n,p,n_steps,time,bottom_reached
45,0.67,86,0.011719,1
61,0.42,14,0.0150062,0
41,0.79,60,0.0103478,1
30,0.57,38,0.00448819,0
68,0.34,7,0.020091,0
23,0.64,48,0.00305523,1
20,0.46,5,0.00289097,0
34,0.21,5,0.00509853,0
26,0.999999,27,0.00320099,1
30,0.58,28,0.00349754,0
20,0.47,8,0.00208176,0
23,0.65,28,0.00319219,0
89,0.2,5,0.0367066,0
77,0.27,6,0.0295339,0
37,0.979999,40,0.00644195,1
20,0.48,19,0.00239794,0
27,0.01,2,0.00375258,0
23,0.66,38,0.00251059,1
34,0.22,4,0.00537124,0
30,0.59,54,0.00462288,1
98,0.17,3,0.0417127,0
20,0.49,15,0.00287175,0
41,0.8,53,0.00931871,1
45,0.68,68,0.00953614,1
49,0.6,79,0.0126312,1
83,0.22,7,0.0325165,0
53,0.53,20,0.0153484,0
27,0.02,2,0.00358247,0
23,0.67,46,0.00313968,1
20,0.5,9,0.00250435,0
37,0.989999,39,0.00593594,1
23,0.68,39,0.00325274,1
34,0.23,2,0.00597466,0
30,0.6,61,0.00534439,1
27,0.03,2,0.0037587,0
20,0.51,12,0.00258174,0
92,0.19,4,0.0357362,0
23,0.69,44,0.00268136,1
61,0.43,7,0.0166805,0
20,0.52,11,0.00243504,0
71,0.31,9,0.023234,0
57,0.47,70,0.0183923,0
27,0.04,1,0.00370312,0
30,0.61,29,0.00445809,0
23,0.7,63,0.00247696,1
37,0.999999,38,0.00682196,1
41,0.81,53,0.00950425,1
20,0.53,26,0.0027184,0
65,0.38,13,0.0207081,0
34,0.24,5,0.00636537,0
74,0.28,9,0.0261941,0
80,0.25,6,0.0280887,0
45,0.69,74,0.0110559,1
27,0.05,1,0.00352588,0
68,0.35,4,0.0204084,0
49,0.61,106,0.0115084,1
23,0.71,48,0.00355717,1
20,0.54,27,0.00312506,0
30,0.62,56,0.00454206,1
53,0.54,50,0.0141284,0
27,0.06,2,0.00358875,0
95,0.19,6,0.0402461,0
20,0.55,25,0.0022746,0
34,0.25,4,0.00563866,0
23,0.72,37,0.00338907,1
38,0.01,2,0.00699819,0
20,0.56,57,0.0021994,1
30,0.63,56,0.00483681,1
27,0.07,1,0.00370514,0
23,0.73,39,0.00313484,1
41,0.82,54,0.0104392,1
20,0.57,16,0.00241263,0
86,0.22,6,0.0356556,0
45,0.7,67,0.0100727,1
23,0.74,49,0.00228516,1
34,0.26,5,0.00576896,0
27,0.08,3,0.00321044,0
77,0.28,9,0.0260441,0
30,0.64,55,0.00433228,1
57,0.48,27,0.0148578,0
20,0.58,8,0.00276283,0
38,0.02,2,0.0067834,0
61,0.44,15,0.0171195,0
23,0.75,32,0.00294918,1
20,0.59,9,0.00205234,0
49,0.62,79,0.0134906,1
27,0.09,2,0.00352109,0
30,0.65,52,0.00419731,1
71,0.32,7,0.0199057,0
20,0.6,23,0.0023906,0
34,0.27,3,0.00569904,0
23,0.76,35,0.00330397,1
65,0.39,6,0.0183407,0
27,0.1,3,0.00313758,0
38,0.03,2,0.00635575,0
20,0.61,27,0.00249315,1
41,0.83,51,0.0101492,1
53,0.55,50,0.0159856,0
23,0.77,33,0.00335711,1
30,0.66,52,0.00494472,1
20,0.62,43,0.00228322,1
45,0.71,76,0.011061,1
83,0.23,4,0.0318401,0
68,0.36,7,0.0208142,0
27,0.11,2,0.00386357,0
34,0.28,3,0.00601431,0
89,0.21,4,0.0377414,0
23,0.78,31,0.00274129,1
20,0.63,34,0.00274106,1
27,0.12,2,0.00259609,0
74,0.29,5,0.0247676,0
30,0.67,58,0.00506723,1
20,0.64,35,0.00188935,1
23,0.79,32,0.00321759,1
49,0.63,122,0.0117411,1
41,0.839999,48,0.00742791,1
38,0.04,2,0.00810014,0
57,0.49,28,0.0156961,0
34,0.29,5,0.00540367,0
27,0.13,2,0.00389704,0
20,0.65,38,0.00267631,1
80,0.26,4,0.0287063,0
23,0.8,33,0.0030071,1
30,0.68,69,0.00431084,1
20,0.66,33,0.00175278,1
61,0.45,19,0.0178297,0
92,0.2,3,0.0373702,0
23,0.81,29,0.00270917,1
45,0.72,66,0.0108296,1
98,0.18,5,0.0440228,0
27,0.14,3,0.00408649,0
20,0.67,28,0.00267695,1
53,0.56,23,0.0131545,0
23,0.82,29,0.00226386,1
34,0.3,4,0.0065065,0
38,0.05,2,0.00829025,0
30,0.69,48,0.00530384,1
20,0.68,30,0.00279649,1
27,0.15,4,0.00390416,0
41,0.849999,51,0.0102556,1
77,0.29,8,0.0261134,0
65,0.4,14,0.0198277,0
23,0.83,34,0.0032724,1
20,0.69,34,0.00262531,1
49,0.64,149,0.013173,1
34,0.31,6,0.00525085,0
27,0.16,2,0.00359636,0
30,0.7,41,0.00457762,1
71,0.33,4,0.0238318,0
20,0.7,32,0.00229214,1
23,0.839999,31,0.00387113,1
38,0.06,2,0.00715028,0
68,0.37,10,0.0206716,0
45,0.73,72,0.0104883,1
95,0.2,4,0.0382781,0
20,0.71,38,0.00268748,1
27,0.17,3,0.00377048,0
57,0.5,19,0.0164234,0
34,0.32,7,0.00454113,0
23,0.849999,28,0.00305158,1
30,0.71,59,0.00458517,1
20,0.72,30,0.00199223,1
86,0.23,7,0.0355136,0
53,0.57,106,0.0126935,1
41,0.859999,49,0.00983173,1
20,0.73,30,0.00175045,1
27,0.18,4,0.00352315,0
23,0.859999,30,0.00298311,1
74,0.3,7,0.023932,0
30,0.72,43,0.00476881,1
61,0.46,17,0.0180225,0
20,0.74,29,0.00234847,1
38,0.07,5,0.00794175,0
34,0.33,6,0.00583523,0
23,0.869999,27,0.0031944,1
49,0.65,95,0.0117654,1
27,0.19,4,0.00422019,0
20,0.75,29,0.00260841,1
45,0.74,64,0.00995881,1
83,0.24,6,0.0317611,0
23,0.879999,27,0.00283525,1
30,0.73,50,0.00481721,1
20,0.76,26,0.00222427,1
65,0.41,15,0.0168719,0
27,0.2,4,0.00309996,0
41,0.869999,49,0.00798509,1
89,0.22,4,0.0323983,0
34,0.34,4,0.0056363,0
20,0.77,28,0.00263825,1
38,0.08,2,0.00691232,0
23,0.889999,28,0.00392492,1
80,0.27,5,0.028665,0
30,0.74,42,0.00420001,1
27,0.21,2,0.00387889,0
53,0.58,92,0.0127858,0
20,0.78,28,0.00238983,1
23,0.899999,27,0.00242014,1
57,0.51,22,0.0158341,0
34,0.35,8,0.00543375,0
20,0.79,26,0.00271924,1
27,0.22,4,0.00393412,0
30,0.75,45,0.00408546,1
23,0.909999,27,0.00295978,1
77,0.3,6,0.0254416,0
41,0.879999,49,0.0086751,1
45,0.75,63,0.0110638,1
20,0.8,28,0.0022958,1
38,0.09,2,0.00746854,0
49,0.66,77,0.0133768,1
68,0.38,10,0.022212,0
23,0.919999,27,0.00226846,1
71,0.34,7,0.0250732,0
27,0.23,2,0.00368407,0
30,0.76,46,0.00430144,1
61,0.47,16,0.0173998,0
34,0.36,11,0.00546714,0
20,0.81,26,0.00291911,1
23,0.929999,26,0.00287654,1
20,0.82,27,0.00228343,1
27,0.24,2,0.00374311,0
23,0.939999,27,0.00262827,1
30,0.77,44,0.00448956,1
92,0.21,6,0.0401741,0
38,0.1,6,0.00765279,0
20,0.83,25,0.00289671,1
74,0.31,7,0.0241138,0
34,0.37,7,0.00599857,0
41,0.889999,49,0.00947029,1
65,0.42,9,0.0185931,0
45,0.76,66,0.0093651,1
98,0.19,5,0.0410275,0
53,0.59,113,0.0148742,1
27,0.25,3,0.00399525,0
23,0.949999,29,0.00327973,1
20,0.839999,26,0.00198072,1
30,0.78,42,0.00454795,1
57,0.52,19,0.0159841,0
23,0.959999,25,0.00295571,1
20,0.849999,25,0.0025767,1
49,0.67,70,0.0129323,1
27,0.26,9,0.00382617,0
86,0.24,6,0.0323884,0
38,0.11,3,0.00693659,0
34,0.38,7,0.00627969,0
20,0.859999,25,0.00252827,1
23,0.969999,25,0.00284556,1
30,0.79,37,0.00456682,1
27,0.27,2,0.00340702,0
95,0.21,5,0.0384523,0
41,0.899999,48,0.00883357,1
20,0.869999,24,0.0024927,1
23,0.979999,26,0.00272716,1
61,0.48,7,0.0164554,0
45,0.77,58,0.0105624,1
30,0.8,39,0.00341059,1
20,0.879999,24,0.00219644,1
27,0.28,4,0.0036858,0
23,0.989999,25,0.00244422,1
34,0.39,13,0.00675585,0
68,0.39,7,0.0212149,0
20,0.889999,24,0.00201553,1
38,0.12,3,0.00852558,0
53,0.6,31,0.0141985,0
80,0.28,9,0.0301317,0
23,0.999999,24,0.00287074,1
71,0.35,8,0.0225451,0
27,0.29,2,0.00359377,0
83,0.25,5,0.0352092,0
30,0.81,38,0.00488825,1
77,0.31,6,0.0257924,0
20,0.899999,24,0.00294817,1
24,0.01,2,0.00242661,0
49,0.68,90,0.0130248,1
57,0.53,43,0.0148438,0
41,0.909999,48,0.00906868,1
20,0.909999,24,0.0021432,1
34,0.4,6,0.00583454,0
89,0.23,6,0.0364569,0
27,0.3,7,0.00401073,0
24,0.02,2,0.00263375,0
65,0.43,10,0.0199324,0
20,0.919999,25,0.00196594,1
30,0.82,38,0.00492309,1
45,0.78,59,0.0106615,1
24,0.03,1,0.0028383,0
38,0.13,2,0.00813735,0
20,0.929999,23,0.0025567,1
27,0.31,7,0.00388321,0
61,0.49,22,0.013593,0
34,0.41,6,0.00589944,0
24,0.04,3,0.00227828,0
74,0.32,10,0.0253092,0
20,0.939999,23,0.00215762,1
30,0.83,37,0.00494131,1
41,0.919999,46,0.00818496,1
27,0.32,6,0.00340409,0
24,0.05,2,0.00290774,0
20,0.949999,23,0.00327809,1
53,0.61,93,0.0139718,1
49,0.69,77,0.0112378,1
38,0.14,2,0.00664819,0
30,0.839999,38,0.00401278,1
27,0.33,5,0.00362698,0
20,0.959999,23,0.00218332,1
24,0.06,3,0.00339274,0
34,0.42,10,0.00703126,0
45,0.79,58,0.0108431,1
57,0.54,56,0.0147344,0
20,0.969999,22,0.00207133,1
30,0.849999,38,0.00386659,1
27,0.34,3,0.00314264,0
68,0.4,7,0.0208281,0
24,0.07,2,0.00285077,0
20,0.979999,22,0.00231575,1
41,0.929999,46,0.00904357,1
38,0.15,4,0.00612249,0
24,0.08,2,0.00276299,0
92,0.22,4,0.0382191,0
20,0.989999,22,0.00242133,1
27,0.35,11,0.00411363,0
30,0.859999,36,0.00475529,1
34,0.43,10,0.00672282,0
65,0.44,10,0.0186151,0
86,0.25,5,0.0339082,0
98,0.2,3,0.0387001,0
71,0.36,7,0.0244285,0
20,0.999999,21,0.00221751,1
24,0.09,2,0.00302704,0
53,0.62,116,0.011582,1
27,0.36,5,0.00408445,0
30,0.869999,38,0.00400189,1
24,0.1,2,0.00243653,0
61,0.5,13,0.0185451,0
49,0.7,72,0.0136064,1
38,0.16,2,0.00728425,0
77,0.32,14,0.0271121,0
45,0.8,61,0.0110328,1
34,0.44,10,0.00550899,0
41,0.939999,46,0.00930761,1
24,0.11,2,0.00240981,0
27,0.37,3,0.00340684,0
80,0.29,7,0.0306093,0
30,0.879999,36,0.00435555,1
57,0.55,31,0.0148003,0
24,0.12,2,0.00262768,0
95,0.22,4,0.0401944,0
27,0.38,12,0.00382592,0
83,0.26,5,0.0336096,0
24,0.13,2,0.00247779,0
38,0.17,3,0.00770594,0
74,0.33,9,0.0256406,0
30,0.889999,36,0.00405606,1
34,0.45,19,0.00671698,0
89,0.24,4,0.0326522,0
24,0.14,2,0.00329351,0
49,0.71,75,0.0106714,1
27,0.39,8,0.00458874,0
41,0.949999,46,0.00913793,1
53,0.63,92,0.0133473,1
68,0.41,9,0.0201794,0
45,0.81,56,0.0106995,1
30,0.899999,35,0.00394596,1
34,0.46,11,0.00578064,0
24,0.15,2,0.00360266,0
27,0.4,9,0.00376686,0
65,0.45,19,0.0192579,0
38,0.18,2,0.00798445,0
30,0.909999,35,0.00435956,1
61,0.51,20,0.0174161,0
24,0.16,2,0.00361468,0
27,0.41,5,0.00364833,0
71,0.37,11,0.0220696,0
34,0.47,8,0.00573568,0
41,0.959999,45,0.00869413,1
57,0.56,133,0.0152194,1
24,0.17,4,0.00230578,0
30,0.919999,35,0.0040066,1
27,0.42,7,0.00319913,0
24,0.18,5,0.00253457,0
45,0.82,56,0.0113303,1
38,0.19,2,0.00685927,0
49,0.72,71,0.0122403,1
30,0.929999,33,0.00428776,1
53,0.64,115,0.0138974,1
27,0.43,6,0.00366325,0
24,0.19,2,0.00268936,0
34,0.48,10,0.0064236,0
77,0.33,10,0.0257897,0
24,0.2,3,0.00249668,0
41,0.969999,44,0.00843426,1
92,0.23,8,0.0336671,0
27,0.44,12,0.00303856,0
30,0.939999,35,0.00417059,1
86,0.26,9,0.0325771,0
68,0.42,7,0.0178586,0
38,0.2,2,0.00723873,0
24,0.21,2,0.00270157,0
80,0.3,9,0.028292,0
34,0.49,19,0.00515316,0
45,0.83,57,0.00890569,1
74,0.34,11,0.0243143,0
61,0.52,44,0.0153685,0
27,0.45,23,0.00444653,0
30,0.949999,33,0.00395232,1
65,0.46,13,0.0177897,0
24,0.22,6,0.00258139,0
57,0.57,117,0.0135431,1
49,0.73,68,0.0119415,1
24,0.23,2,0.00223058,0
27,0.46,7,0.00291134,0
30,0.959999,33,0.00351929,1
41,0.979999,44,0.00867392,1
34,0.5,35,0.00557006,0
98,0.21,7,0.0405524,0
83,0.27,6,0.030419,0
38,0.21,6,0.00745191,0
53,0.65,84,0.0131032,1
24,0.24,4,0.00274571,0
27,0.47,11,0.00397287,0
24,0.25,2,0.00240651,0
71,0.38,5,0.0218855,0
30,0.969999,33,0.00438998,1
27,0.48,4,0.00284168,0
95,0.23,4,0.0369308,0
34,0.51,12,0.00621798,0
45,0.839999,60,0.0115328,1
24,0.26,2,0.00294255,0
30,0.979999,32,0.00380124,1
38,0.22,4,0.00702818,0
89,0.25,5,0.0363209,0
41,0.989999,44,0.00951456,1
24,0.27,7,0.00301425,0
27,0.49,14,0.00407406,0
49,0.74,70,0.012527,1
57,0.58,56,0.0143638,0
61,0.53,40,0.0152902,0
30,0.989999,32,0.00396584,1
34,0.52,9,0.0055315,0
27,0.5,11,0.00273148,0
24,0.28,3,0.00291579,0
53,0.66,90,0.0117241,1
68,0.43,12,0.0210164,0
38,0.23,4,0.00645581,0
24,0.29,3,0.0027423,0
27,0.51,14,0.00345214,0
41,0.999999,42,0.00678239,1
65,0.47,26,0.0200007,0
30,0.999999,31,0.00491811,1
45,0.849999,53,0.0107634,1
77,0.34,7,0.0278004,0
24,0.3,4,0.00241546,0
34,0.53,13,0.00682627,0
74,0.35,9,0.0240002,0
27,0.52,14,0.00390529,0
24,0.31,5,0.00302001,0
38,0.24,2,0.00662395,0
31,0.01,1,0.00428784,0
49,0.75,68,0.011093,1
80,0.31,5,0.0292489,0
27,0.53,9,0.00385463,0
24,0.32,5,0.00287537,0
34,0.54,23,0.00586828,0
42,0.01,1,0.00819233,0
92,0.24,4,0.033351,0
86,0.27,6,0.0329555,0
31,0.02,2,0.00445355,0
53,0.67,81,0.0124273,1
71,0.39,7,0.0219348,0
61,0.54,50,0.0150315,0
57,0.59,68,0.0154301,0
24,0.33,5,0.00300193,0
27,0.54,13,0.00361881,0
45,0.859999,56,0.0110751,1
83,0.28,5,0.0281692,0
38,0.25,4,0.0076779,0
24,0.34,7,0.00296916,0
31,0.03,2,0.00503587,0
34,0.55,42,0.00607677,0
27,0.55,16,0.00366846,0
24,0.35,4,0.0033977,0
68,0.44,18,0.0202484,0
49,0.76,64,0.0121602,1
42,0.02,1,0.00942099,0
27,0.56,28,0.00377276,0
31,0.04,2,0.00517666,0
38,0.26,7,0.00710711,0
34,0.56,55,0.00548492,0
65,0.48,37,0.0197354,0
24,0.36,2,0.00369233,0
45,0.869999,55,0.00969305,1
27,0.57,46,0.00351179,1
53,0.68,77,0.0134699,1
31,0.05,3,0.00445853,0
24,0.37,6,0.00331266,0
98,0.22,5,0.040321,0
95,0.24,4,0.0355973,0
89,0.26,13,0.0332179,0
34,0.57,53,0.00585494,0
27,0.58,12,0.00365317,0
77,0.35,14,0.0250763,0
74,0.36,9,0.0227376,0
57,0.6,30,0.0159531,0
24,0.38,8,0.00270009,0
42,0.03,2,0.00886624,0
38,0.27,6,0.0071976,0
61,0.55,44,0.0168083,0
31,0.06,2,0.00417376,0
24,0.39,12,0.00210064,0
49,0.77,67,0.0118417,1
27,0.59,38,0.00386199,1
24,0.4,6,0.00306767,0
45,0.879999,52,0.00998586,1
34,0.58,58,0.00631563,1
71,0.4,9,0.022878,0
31,0.07,3,0.00498377,0
38,0.28,4,0.0067145,0
27,0.6,37,0.00387133,0
80,0.32,6,0.0261287,0
42,0.04,2,0.00801251,0
24,0.41,14,0.00297966,0
53,0.69,92,0.0139288,1
68,0.45,19,0.019864,0
31,0.08,3,0.00455011,0
27,0.61,43,0.00432923,1
65,0.49,25,0.0182574,0
24,0.42,18,0.00342245,0
34,0.59,57,0.00704447,1
86,0.28,7,0.030561,0
49,0.78,66,0.0108322,1
38,0.29,5,0.00745221,0
24,0.43,6,0.0029192,0
57,0.61,99,0.0149541,1
27,0.62,48,0.00370345,1
61,0.56,17,0.0148585,0
31,0.09,1,0.00438988,0
42,0.05,2,0.00804107,0
83,0.29,6,0.0304017,0
45,0.889999,54,0.0110088,1
34,0.6,59,0.00483903,0
24,0.44,8,0.00294066,0
27,0.63,27,0.00439839,0
31,0.1,2,0.00421059,0
24,0.45,21,0.00335224,0
38,0.3,4,0.00656128,0
92,0.25,4,0.0397471,0
53,0.7,74,0.0124252,1
27,0.64,45,0.0031982,1
24,0.46,4,0.00186162,0
34,0.61,70,0.00592174,1
74,0.37,8,0.0238708,0
77,0.36,8,0.024412,0
31,0.11,2,0.00435898,0
42,0.06,2,0.00885838,0
24,0.47,11,0.00277092,0
49,0.79,71,0.0121486,1
27,0.65,41,0.00387891,1
45,0.899999,51,0.010243,1
38,0.31,9,0.00717622,0
24,0.48,5,0.00315892,0
34,0.62,40,0.00572167,0
31,0.12,2,0.00516392,0
57,0.62,103,0.0147605,1
65,0.5,9,0.0181131,0
27,0.66,40,0.00361781,1
71,0.41,7,0.024076,0
42,0.07,2,0.00664938,0
61,0.57,31,0.0167094,0
24,0.49,12,0.00320265,0
68,0.46,29,0.02137,0
89,0.27,7,0.0334273,0
27,0.67,59,0.00382735,1
31,0.13,2,0.00541002,0
80,0.33,6,0.0277229,0
38,0.32,7,0.00672647,0
34,0.63,60,0.00609385,1
24,0.5,10,0.00345838,0
45,0.909999,51,0.0094117,1
95,0.25,6,0.0370101,0
53,0.71,82,0.0143125,1
49,0.8,67,0.0112674,1
27,0.68,39,0.00442762,1
24,0.51,13,0.00318751,0
31,0.14,3,0.00417352,0
98,0.23,6,0.0417176,0
42,0.08,2,0.00813788,0
24,0.52,9,0.00272688,0
34,0.64,45,0.00631719,0
27,0.69,43,0.00448152,1
38,0.33,4,0.00830898,0
31,0.15,2,0.0044837,0
24,0.53,10,0.00346295,0
86,0.29,5,0.0318004,0
45,0.919999,52,0.00967861,1
57,0.63,111,0.0160881,1
27,0.7,52,0.00338895,1
24,0.54,13,0.00269276,0
65,0.51,8,0.0178185,0
49,0.81,59,0.0108986,1
83,0.3,6,0.0323823,0
34,0.65,73,0.00713046,1
31,0.16,3,0.00533652,0
42,0.09,2,0.00895346,0
77,0.37,26,0.025271,0
27,0.71,45,0.00346345,1
74,0.38,14,0.0262538,0
38,0.34,5,0.00673978,0
53,0.72,81,0.0132699,1
24,0.55,18,0.00320868,0
61,0.58,109,0.0191778,1
68,0.47,26,0.0194227,0
71,0.42,18,0.0229918,0
31,0.17,3,0.00490894,0
27,0.72,43,0.00386524,1
24,0.56,35,0.00356683,0
45,0.929999,49,0.00957177,1
34,0.66,82,0.00679267,1
38,0.35,8,0.0065845,0
24,0.57,30,0.00253108,0
42,0.1,4,0.00803318,0
92,0.26,6,0.0361337,0
27,0.73,43,0.00458087,1
49,0.82,60,0.0107034,1
31,0.18,4,0.005328,0
24,0.58,29,0.00333885,0
57,0.64,89,0.015231,1
80,0.34,6,0.026727,0
27,0.74,36,0.00346008,1
34,0.67,55,0.0078942,1
31,0.19,5,0.00446239,0
24,0.59,49,0.00336849,1
45,0.939999,50,0.00832792,1
89,0.28,6,0.0312159,0
38,0.36,7,0.00741691,0
53,0.73,78,0.0138199,1
42,0.11,3,0.00800662,0
27,0.75,41,0.00372181,1
24,0.6,38,0.00295001,0
65,0.52,59,0.0193463,0
31,0.2,2,0.00461478,0
49,0.83,60,0.0109271,1
24,0.61,36,0.00346216,0
34,0.68,54,0.00657144,1
27,0.76,36,0.00483781,1
61,0.59,107,0.019571,1
38,0.37,5,0.00738685,0
74,0.39,8,0.0220233,0
68,0.48,16,0.020199,0
42,0.12,4,0.00755188,0
24,0.62,31,0.00267811,1
31,0.21,3,0.00492447,0
45,0.949999,50,0.00988697,1
95,0.26,7,0.038529,0
27,0.77,38,0.00472003,1
86,0.3,5,0.0301935,0
57,0.65,135,0.0144369,1
24,0.63,39,0.00280648,0
71,0.43,14,0.0223048,0
83,0.31,9,0.027359,0
77,0.38,12,0.0269484,0
34,0.69,59,0.00646075,1
31,0.22,3,0.00389834,0
24,0.64,11,0.00286558,0
27,0.78,37,0.00336146,1
53,0.74,74,0.0143324,1
38,0.38,6,0.00702385,0
42,0.13,2,0.0085417,0
31,0.23,3,0.00443088,0
24,0.65,64,0.0032802,1
49,0.839999,60,0.0118611,1
27,0.79,39,0.00363343,1
34,0.7,64,0.00575857,1
98,0.24,5,0.0427937,0
45,0.959999,49,0.0101283,1
24,0.66,37,0.00255617,1
27,0.8,34,0.0035735,1
38,0.39,9,0.00758908,0
65,0.53,26,0.0191172,0
31,0.24,2,0.00500521,0
24,0.67,40,0.00428033,1
42,0.14,3,0.00767649,0
61,0.6,132,0.018047,1
80,0.35,7,0.0277355,0
27,0.81,33,0.00377472,1
34,0.71,49,0.00719721,1
31,0.25,7,0.00383883,0
57,0.66,100,0.0149223,1
53,0.75,69,0.0129526,1
68,0.49,21,0.0197313,0
24,0.68,50,0.00334337,1
27,0.82,37,0.00344456,1
49,0.849999,59,0.0113443,1
45,0.969999,49,0.0103594,1
38,0.4,6,0.00807625,0
24,0.69,40,0.00306566,1
74,0.4,10,0.0229744,0
31,0.26,4,0.00483128,0
34,0.72,56,0.00588482,1
92,0.27,7,0.0380376,0
27,0.83,35,0.00340414,1
24,0.7,34,0.00327674,1
42,0.15,4,0.00969468,0
71,0.44,31,0.0230817,0
89,0.29,6,0.0351554,0
31,0.27,7,0.00473415,0
27,0.839999,34,0.00395777,1
38,0.41,15,0.00631079,0
34,0.73,54,0.00587411,1
24,0.71,43,0.00341834,1
77,0.39,8,0.0272913,0
45,0.979999,48,0.00991199,1
31,0.28,5,0.00482738,0
24,0.72,48,0.00318654,1
27,0.849999,32,0.00458428,1
49,0.859999,61,0.0117097,1
53,0.76,72,0.0145379,1
34,0.74,46,0.00492145,1
83,0.32,4,0.0304445,0
61,0.61,133,0.0177606,1
57,0.67,85,0.0162708,1
65,0.54,19,0.0205157,0
42,0.16,4,0.00948194,0
38,0.42,8,0.00767224,0
24,0.73,40,0.00334044,1
27,0.859999,38,0.00357473,1
86,0.31,6,0.0337716,0
31,0.29,5,0.00539332,0
24,0.74,32,0.00304553,1
27,0.869999,33,0.00316813,1
34,0.75,49,0.00573711,1
68,0.5,24,0.0206474,0
95,0.27,8,0.0388227,0
45,0.989999,48,0.00978611,1
24,0.75,33,0.00337303,1
27,0.879999,32,0.00315398,1
31,0.3,8,0.00522701,0
42,0.17,5,0.00744879,0
38,0.43,11,0.00743406,0
80,0.36,7,0.027713,0
49,0.869999,57,0.0123486,1
24,0.76,32,0.00335152,1
34,0.76,48,0.00605941,1
74,0.41,12,0.0230595,0
27,0.889999,31,0.00362539,1
53,0.77,75,0.0136241,1
71,0.45,15,0.0212656,0
31,0.31,3,0.00471014,0
24,0.77,34,0.00325082,1
27,0.899999,32,0.00401303,1
34,0.77,47,0.00455159,1
38,0.44,8,0.00713324,0
45,0.999999,46,0.00923887,1
42,0.18,5,0.0076536,0
57,0.68,90,0.0164691,1
24,0.78,34,0.00286528,1
31,0.32,5,0.00481377,0
61,0.62,121,0.0182388,1
27,0.909999,32,0.00352652,1
65,0.55,25,0.0194665,0
24,0.79,33,0.00241275,1
98,0.25,3,0.0440893,0
34,0.78,49,0.00549764,1
31,0.33,5,0.00354678,0
49,0.879999,56,0.0113827,1
38,0.45,13,0.00613779,0
27,0.919999,31,0.00371598,1
24,0.8,31,0.00341392,1
77,0.4,10,0.0262206,0
42,0.19,2,0.00826202,0
53,0.78,71,0.0124741,1
24,0.81,34,0.00233831,1
89,0.3,7,0.0340482,0
46,0.01,1,0.0100821,0
31,0.34,7,0.00485019,0
68,0.51,34,0.0208122,0
27,0.929999,31,0.00377545,1
34,0.79,45,0.00606939,1
92,0.28,14,0.0379859,0
38,0.46,23,0.00649362,0
24,0.82,30,0.00327413,1
27,0.939999,32,0.00406379,1
83,0.33,10,0.0314626,0
24,0.83,30,0.00268001,1
31,0.35,4,0.00535659,0
57,0.69,83,0.0155748,1
42,0.2,2,0.0080859,0
34,0.8,43,0.00569874,1
49,0.889999,56,0.0121836,1
24,0.839999,30,0.00280286,1
86,0.32,10,0.0320724,0
27,0.949999,31,0.00371327,1
71,0.46,17,0.0212813,0
74,0.42,10,0.0233435,0
61,0.63,112,0.016939,1
31,0.36,5,0.00341384,0
38,0.47,13,0.00712259,0
46,0.02,1,0.0104178,0
80,0.37,12,0.0268856,0
34,0.81,44,0.0041898,1
24,0.849999,30,0.00323687,1
27,0.959999,29,0.003704,1
53,0.79,67,0.0131124,1
31,0.37,7,0.00461286,0
65,0.56,33,0.0204801,0
24,0.859999,29,0.00340698,1
42,0.21,5,0.00921828,0
27,0.969999,31,0.00435092,1
38,0.48,18,0.00682485,0
34,0.82,41,0.00609848,1
24,0.869999,31,0.00248465,1
95,0.28,12,0.0367261,0
31,0.38,8,0.0040819,0
68,0.52,12,0.0183275,0
49,0.899999,56,0.0114979,1
57,0.7,80,0.013634,1
24,0.879999,29,0.00227827,1
27,0.979999,31,0.0033161,1
46,0.03,3,0.0102114,0
24,0.889999,33,0.00268575,1
34,0.83,41,0.00563859,1
77,0.41,12,0.025988,0
38,0.49,9,0.00684958,0
31,0.39,9,0.00566211,0
42,0.22,3,0.00810536,0
27,0.989999,29,0.00439114,1
24,0.899999,29,0.00405996,1
61,0.64,111,0.0174391,1
53,0.8,67,0.0142454,1
31,0.4,10,0.00374841,0
27,0.999999,28,0.00412737,1
24,0.909999,29,0.00255209,1
34,0.839999,43,0.00644803,1
71,0.47,26,0.0213837,0
38,0.5,10,0.00743798,0
24,0.919999,28,0.00236852,1
49,0.909999,55,0.0118876,1
31,0.41,7,0.00422242,0
28,0.01,1,0.00416504,0
46,0.04,2,0.0115228,0
42,0.23,12,0.00860922,0
74,0.43,13,0.0241969,0
57,0.71,82,0.0132211,1
89,0.31,13,0.0327561,0
83,0.34,13,0.0287079,0
65,0.57,111,0.0202753,1
24,0.929999,28,0.00319039,1
31,0.42,5,0.00361273,0
98,0.26,6,0.0414611,0
34,0.849999,40,0.00627142,1
28,0.02,1,0.00371769,0
38,0.51,17,0.00593422,0
24,0.939999,28,0.00327313,1
92,0.29,4,0.036732,0
86,0.33,9,0.0297461,0
80,0.38,11,0.0282496,0
31,0.43,8,0.00435883,0
24,0.949999,28,0.00285195,1
42,0.24,4,0.00826093,0
68,0.53,16,0.0223427,0
53,0.81,66,0.0146082,1
28,0.03,2,0.00517835,0
46,0.05,1,0.00898792,0
49,0.919999,57,0.0113178,1
34,0.859999,41,0.00711526,1
24,0.959999,27,0.00289399,1
31,0.44,15,0.00415963,0
38,0.52,15,0.00694131,0
61,0.65,91,0.0173103,1
28,0.04,2,0.00458645,0
