n,p,n_steps,time,bottom_reached
19,0.72,30,0.00172832,1
23,0.03,2,0.00325929,0
37,0.77,48,0.0063844,1
26,0.54,20,0.00339777,0
83,0.18,3,0.0326813,0
68,0.26,5,0.0205337,0
19,0.73,26,0.00251582,1
23,0.04,2,0.0023203,0
45,0.56,27,0.0112736,0
30,0.2,3,0.00500832,0
33,0.979999,36,0.00509258,1
41,0.63,101,0.0102755,1
71,0.24,4,0.0224791,0
53,0.41,14,0.0156098,0
74,0.23,5,0.0231259,0
19,0.74,25,0.00234903,1
26,0.55,41,0.00388762,0
23,0.05,2,0.00257461,0
30,0.21,2,0.00432137,0
19,0.75,30,0.00246296,1
37,0.78,57,0.00682603,1
49,0.49,22,0.0109544,0
80,0.19,6,0.0276346,0
23,0.06,2,0.00317372,0
65,0.29,8,0.0183754,0
33,0.989999,36,0.00549064,1
26,0.56,35,0.00404541,0
57,0.36,16,0.0155491,0
61,0.33,8,0.017182,0
19,0.76,26,0.00275646,1
23,0.07,2,0.00262528,0
45,0.57,39,0.00858195,0
30,0.22,3,0.00447593,0
41,0.64,72,0.00918904,1
19,0.77,28,0.00244006,1
26,0.57,34,0.00346939,0
33,0.999999,34,0.00432042,1
23,0.08,3,0.00238858,0
77,0.21,7,0.0255603,0
37,0.79,48,0.00672209,1
19,0.78,27,0.00241919,1
30,0.23,2,0.0038901,0
26,0.58,13,0.00336946,0
23,0.09,2,0.00268021,0
19,0.79,25,0.00208974,1
53,0.42,22,0.0138613,0
34,0.01,2,0.00525265,0
26,0.59,50,0.00295679,1
23,0.1,1,0.00300091,0
19,0.8,25,0.00212872,1
49,0.5,12,0.0117037,0
89,0.17,3,0.0306518,0
30,0.24,5,0.00446502,0
41,0.65,72,0.00847504,1
45,0.58,77,0.00955019,1
37,0.8,56,0.00672866,1
19,0.81,26,0.0021833,1
23,0.11,2,0.00283314,0
98,0.14,4,0.0416942,0
57,0.37,5,0.0133895,0
26,0.6,64,0.00377957,1
68,0.27,8,0.0208765,0
34,0.02,2,0.0054736,0
19,0.82,29,0.00224518,1
30,0.25,3,0.00488744,0
23,0.12,2,0.00325446,0
86,0.18,3,0.0294783,0
71,0.25,7,0.0222059,0
19,0.83,26,0.00186686,1
74,0.24,4,0.0218321,0
26,0.61,45,0.00385625,1
61,0.34,4,0.0172467,0
95,0.15,4,0.0377868,0
19,0.839999,24,0.00259578,1
23,0.13,1,0.00341596,0
41,0.66,57,0.00777859,1
37,0.81,47,0.00758949,1
34,0.03,1,0.00549025,0
65,0.3,7,0.020691,0
30,0.26,2,0.00471474,0
83,0.19,3,0.0284151,0
19,0.849999,24,0.00181939,1
26,0.62,56,0.0036907,1
53,0.43,12,0.0135523,0
23,0.14,2,0.00313123,0
45,0.59,102,0.0110315,1
49,0.51,51,0.0126962,0
19,0.859999,24,0.00213293,1
26,0.63,60,0.00341731,0
30,0.27,9,0.00465786,0
19,0.869999,24,0.00217012,1
23,0.15,2,0.00299167,0
34,0.04,1,0.00602569,0
41,0.67,68,0.00702516,1
37,0.82,51,0.00767465,1
80,0.2,3,0.0287258,0
19,0.879999,23,0.00253038,1
92,0.16,3,0.0379362,0
77,0.22,4,0.0243479,0
26,0.64,57,0.00428247,1
23,0.16,2,0.0033624,0
30,0.28,3,0.00414251,0
19,0.889999,23,0.00234171,1
57,0.38,11,0.0167101,0
34,0.05,2,0.00525272,0
23,0.17,3,0.00331097,0
19,0.899999,23,0.00239876,1
45,0.6,41,0.0105445,0
26,0.65,47,0.00469244,1
30,0.29,3,0.00456277,0
37,0.83,47,0.00672143,1
49,0.52,46,0.0110673,0
53,0.44,13,0.0124978,0
61,0.35,7,0.0161897,0
19,0.909999,22,0.00210987,1
68,0.28,8,0.0202425,0
23,0.18,2,0.00300533,0
41,0.68,61,0.00944252,1
34,0.06,2,0.00504727,0
19,0.919999,23,0.00171073,1
26,0.66,42,0.00376913,1
19,0.929999,22,0.0019749,1
71,0.26,5,0.0220404,0
30,0.3,5,0.00454709,0
23,0.19,4,0.00340776,0
74,0.25,5,0.022589,0
65,0.31,8,0.0198691,0
19,0.939999,23,0.00212577,1
26,0.67,36,0.00329675,1
37,0.839999,44,0.00762631,1
34,0.07,2,0.00558156,0
23,0.2,7,0.00312091,0
19,0.949999,22,0.00216765,1
30,0.31,6,0.00463314,0
45,0.61,111,0.0105437,1
41,0.69,64,0.00814859,1
57,0.39,8,0.014165,0
26,0.68,52,0.00374852,1
19,0.959999,22,0.00205664,1
23,0.21,3,0.00279314,0
89,0.18,3,0.0345496,0
49,0.53,53,0.0116607,0
19,0.969999,22,0.00200233,1
23,0.22,2,0.00239928,0
34,0.08,3,0.00522441,0
26,0.69,47,0.00374059,1
53,0.45,12,0.0139693,0
30,0.32,5,0.00546212,0
37,0.849999,47,0.00711909,1
19,0.979999,21,0.00225773,1
86,0.19,4,0.0329347,0
23,0.23,6,0.0027743,0
83,0.2,4,0.0299168,0
61,0.36,6,0.017125,0
19,0.989999,21,0.00255929,1
26,0.7,43,0.0038135,1
23,0.24,3,0.00251973,0
41,0.7,63,0.00846833,1
34,0.09,2,0.00565528,0
30,0.33,8,0.00454379,0
45,0.62,52,0.00921653,0
98,0.15,3,0.0404907,0
19,0.999999,20,0.00201583,1
37,0.859999,46,0.00620192,1
23,0.25,3,0.00256691,0
68,0.29,4,0.0205091,0
77,0.23,4,0.0266237,0
20,0.01,1,0.0023006,0
26,0.71,38,0.00392771,1
95,0.16,4,0.0376269,0
80,0.21,3,0.0298154,0
65,0.32,7,0.0175267,0
23,0.26,3,0.00313921,0
34,0.1,2,0.00541147,0
30,0.34,6,0.00515522,0
20,0.02,1,0.00258079,0
49,0.54,16,0.0130027,0
57,0.4,9,0.0158819,0
26,0.72,40,0.00441614,1
71,0.27,5,0.0223156,0
20,0.03,1,0.00264435,0
53,0.46,17,0.0128195,0
41,0.71,56,0.00844488,1
23,0.27,4,0.00302262,0
37,0.869999,43,0.00695979,1
45,0.63,84,0.00934736,1
30,0.35,5,0.00448153,0
92,0.17,2,0.0349039,0
20,0.04,1,0.00248909,0
23,0.28,8,0.00266873,0
34,0.11,3,0.0058753,0
74,0.26,3,0.0246329,0
26,0.73,44,0.00413769,1
20,0.05,2,0.00267912,0
23,0.29,6,0.00322485,0
20,0.06,2,0.00188189,0
61,0.37,11,0.016631,0
30,0.36,6,0.00545214,0
26,0.74,43,0.00416855,1
34,0.12,4,0.00469593,0
37,0.879999,44,0.00708082,1
23,0.3,2,0.00291107,0
20,0.07,1,0.00243515,0
49,0.55,66,0.0118014,0
41,0.72,56,0.00981621,1
23,0.31,10,0.00188911,0
45,0.64,77,0.00974793,1
26,0.75,46,0.00374257,1
20,0.08,2,0.00210607,0
30,0.37,5,0.00459112,0
57,0.41,14,0.0128802,0
34,0.13,2,0.00543538,0
23,0.32,11,0.00264234,0
20,0.09,3,0.00227984,0
53,0.47,18,0.0142349,0
68,0.3,6,0.0210012,0
37,0.889999,43,0.0077181,1
26,0.76,40,0.00431094,1
65,0.33,7,0.0193565,0
30,0.38,11,0.00478788,0
23,0.33,6,0.00321826,0
20,0.1,2,0.0029276,0
89,0.19,3,0.032688,0
34,0.14,2,0.00527845,0
41,0.73,57,0.0091325,1
23,0.34,3,0.00245354,0
20,0.11,3,0.00237999,0
26,0.77,37,0.0039574,1
86,0.2,8,0.0324733,0
45,0.65,81,0.00959695,1
20,0.12,3,0.0019446,0
30,0.39,7,0.00469665,0
37,0.899999,43,0.00598277,1
49,0.56,48,0.0123075,0
80,0.22,3,0.0255488,0
23,0.35,7,0.00319181,0
77,0.24,5,0.0280496,0
83,0.21,9,0.0336306,0
20,0.13,2,0.00215827,0
71,0.28,8,0.0236454,0
61,0.38,8,0.0168344,0
26,0.78,35,0.00429998,1
34,0.15,3,0.00574446,0
30,0.4,8,0.00389539,0
23,0.36,7,0.00312875,0
20,0.14,6,0.00232612,0
74,0.27,6,0.0231334,0
20,0.15,2,0.00194087,0
57,0.42,11,0.0154614,0
26,0.79,42,0.00398068,1
23,0.37,6,0.00342493,0
53,0.48,10,0.0146177,0
41,0.74,61,0.00985125,1
37,0.909999,44,0.00725458,1
20,0.16,2,0.00234375,0
34,0.16,4,0.00594988,0
30,0.41,10,0.00567863,0
45,0.66,76,0.0102256,1
26,0.8,34,0.00350459,1
20,0.17,3,0.00197876,0
23,0.38,5,0.00312543,0
49,0.57,48,0.0114895,0
95,0.17,3,0.0378492,0
98,0.16,3,0.0411988,0
20,0.18,2,0.00224918,0
23,0.39,8,0.00299854,0
34,0.17,6,0.00510608,0
26,0.81,34,0.00380748,1
65,0.34,8,0.0195814,0
30,0.42,5,0.00469415,0
68,0.31,6,0.0206741,0
20,0.19,2,0.00199666,0
37,0.919999,42,0.00838958,1
23,0.4,4,0.00251367,0
92,0.18,3,0.0363256,0
20,0.2,6,0.00228939,0
61,0.39,5,0.0147691,0
41,0.75,59,0.00986209,1
26,0.82,38,0.00361813,1
30,0.43,5,0.00427346,0
20,0.21,2,0.00235135,0
23,0.41,16,0.00348289,0
26,0.83,34,0.00306657,1
57,0.43,10,0.0144279,0
20,0.22,2,0.00205592,0
34,0.18,2,0.00769738,0
53,0.49,25,0.0141999,0
45,0.67,76,0.0128238,1
23,0.42,6,0.00302858,0
30,0.44,9,0.00457186,0
37,0.929999,42,0.00775682,1
49,0.58,71,0.0119471,0
20,0.23,2,0.00247388,0
26,0.839999,37,0.00418129,1
23,0.43,6,0.0028537,0
71,0.29,8,0.0238374,0
20,0.24,2,0.0019943,0
41,0.76,56,0.00859313,1
77,0.25,5,0.025169,0
30,0.45,16,0.00446296,0
80,0.23,4,0.0270245,0
34,0.19,3,0.00613531,0
20,0.25,3,0.00223211,0
26,0.849999,33,0.0036448,1
74,0.28,5,0.0234633,0
23,0.44,4,0.00321256,0
37,0.939999,41,0.0059191,1
89,0.2,3,0.0343589,0
86,0.21,5,0.0308978,0
20,0.26,4,0.00241809,0
23,0.45,11,0.00324498,0
45,0.68,75,0.00943585,1
26,0.859999,33,0.00358131,1
30,0.46,15,0.00501558,0
65,0.35,21,0.0187328,0
20,0.27,3,0.00263994,0
61,0.4,7,0.0159514,0
34,0.2,3,0.00601646,0
68,0.32,8,0.019582,0
57,0.44,15,0.0137207,0
41,0.77,55,0.00847594,1
83,0.22,5,0.0330855,0
26,0.869999,31,0.00303047,1
23,0.46,11,0.00355426,0
53,0.5,20,0.0141625,0
20,0.28,4,0.00268182,0
30,0.47,8,0.00430562,0
49,0.59,95,0.0137492,1
37,0.949999,41,0.0081109,1
20,0.29,4,0.00283769,0
23,0.47,10,0.00331005,0
34,0.21,4,0.00543656,0
26,0.879999,32,0.0042034,1
45,0.69,67,0.00855673,1
20,0.3,4,0.00243476,0
23,0.48,4,0.00242354,0
30,0.48,10,0.00470483,0
26,0.889999,31,0.00295097,1
20,0.31,2,0.00209101,0
41,0.78,54,0.00883633,1
23,0.49,7,0.00271215,0
37,0.959999,40,0.00665515,1
26,0.899999,31,0.00253567,1
20,0.32,5,0.00205208,0
34,0.22,3,0.00665749,0
30,0.49,14,0.00474355,0
23,0.5,17,0.00291788,0
20,0.33,9,0.00210553,0
71,0.3,4,0.0216123,0
26,0.909999,32,0.00370148,1
53,0.51,6,0.0127299,0
49,0.6,70,0.0117759,0
61,0.41,6,0.0162837,0
23,0.51,24,0.00271253,0
20,0.34,4,0.00277619,0
98,0.17,4,0.0386483,0
34,0.23,4,0.00558399,0
45,0.7,65,0.0109851,1
95,0.18,4,0.0394927,0
26,0.919999,31,0.00332247,1
30,0.5,4,0.00550171,0
57,0.45,13,0.0175873,0
65,0.36,12,0.0194469,0
92,0.19,4,0.0354451,0
74,0.29,3,0.0238628,0
41,0.79,54,0.00918142,1
37,0.969999,40,0.00816256,1
23,0.52,40,0.00296849,0
20,0.35,2,0.00298299,0
68,0.33,7,0.0202946,0
77,0.26,6,0.029,0
23,0.53,25,0.00280057,0
20,0.36,3,0.0021875,0
26,0.929999,33,0.00405811,1
30,0.51,17,0.00465417,0
80,0.24,5,0.0292978,0
20,0.37,5,0.00212458,0
34,0.24,7,0.00638294,0
23,0.54,48,0.00396155,1
26,0.939999,30,0.00363464,1
37,0.979999,40,0.00706813,1
20,0.38,21,0.00284927,0
30,0.52,12,0.00403929,0
41,0.8,55,0.00828406,1
45,0.71,65,0.00933587,1
86,0.22,3,0.0313598,0
53,0.52,26,0.0130023,0
49,0.61,80,0.0129519,1
23,0.55,65,0.00314774,1
89,0.21,5,0.0326964,0
26,0.949999,29,0.00334297,1
20,0.39,14,0.00257582,0
34,0.25,5,0.00525679,0
83,0.23,7,0.0287143,0
30,0.53,12,0.00449668,0
20,0.4,12,0.00258539,0
37,0.989999,40,0.00606645,1
57,0.46,23,0.0138993,0
23,0.56,52,0.00368391,1
26,0.959999,29,0.00352221,1
61,0.42,9,0.017389,0
20,0.41,7,0.00228879,0
41,0.81,53,0.00728151,1
34,0.26,6,0.00592234,0
26,0.969999,30,0.00314933,1
23,0.57,23,0.00334982,0
30,0.54,13,0.00478726,0
71,0.31,6,0.0224444,0
20,0.42,4,0.00222204,0
65,0.37,6,0.0180437,0
45,0.72,62,0.0104401,1
23,0.58,59,0.00278827,1
37,0.999999,38,0.00732085,1
20,0.43,12,0.00309485,0
26,0.979999,30,0.00383592,1
34,0.27,4,0.00456435,0
30,0.55,12,0.00412447,0
53,0.53,14,0.0123203,0
49,0.62,58,0.0120037,0
74,0.3,6,0.0228263,0
20,0.44,20,0.00227349,0
23,0.59,45,0.00309725,1
41,0.82,55,0.00806656,1
68,0.34,5,0.0226531,0
26,0.989999,28,0.0041418,1
20,0.45,15,0.00224552,0
23,0.6,22,0.0036013,0
57,0.47,9,0.0132897,0
34,0.28,4,0.0058787,0
30,0.56,51,0.00562694,1
20,0.46,35,0.00220503,1
38,0.01,2,0.0074227,0
26,0.999999,27,0.00393726,1
45,0.73,71,0.0101907,1
77,0.27,6,0.026657,0
23,0.61,31,0.00314261,0
20,0.47,13,0.00234847,0
61,0.43,24,0.016112,0
80,0.25,6,0.0263812,0
20,0.48,15,0.00206917,0
41,0.83,51,0.00845321,1
30,0.57,9,0.00511657,0
23,0.62,43,0.0029124,1
49,0.63,96,0.0107768,1
34,0.29,7,0.00587748,0
95,0.19,5,0.0337533,0
27,0.01,1,0.00433829,0
20,0.49,11,0.00245612,0
38,0.02,2,0.006964,0
53,0.54,55,0.0137733,0
23,0.63,50,0.00308308,1
20,0.5,7,0.00253721,0
30,0.58,28,0.00473737,0
27,0.02,2,0.00416644,0
98,0.18,4,0.0398095,0
34,0.3,11,0.00566908,0
20,0.51,16,0.00187057,0
65,0.38,12,0.0210162,0
86,0.23,4,0.0301542,0
23,0.64,42,0.00366377,1
71,0.32,4,0.0219961,0
92,0.2,3,0.0396135,0
45,0.74,68,0.0109734,1
20,0.52,8,0.00202943,0
27,0.03,1,0.00349154,0
41,0.839999,50,0.00882686,1
30,0.59,76,0.00427257,1
38,0.03,2,0.00718204,0
20,0.53,5,0.00138539,0
57,0.48,22,0.0160157,0
68,0.35,5,0.0191522,0
23,0.65,25,0.00428192,0
83,0.24,4,0.0328576,0
27,0.04,1,0.00311718,0
20,0.54,30,0.00193835,0
49,0.64,87,0.0113906,1
34,0.31,7,0.00582509,0
30,0.6,62,0.00452033,1
61,0.44,14,0.0151828,0
23,0.66,42,0.00246237,1
89,0.22,7,0.0361448,0
20,0.55,15,0.00260571,0
74,0.31,4,0.0240554,0
38,0.04,1,0.00587551,0
27,0.05,2,0.00401977,0
23,0.67,38,0.00263077,1
20,0.56,51,0.00244034,1
53,0.55,106,0.0139583,1
41,0.849999,52,0.00904335,1
45,0.75,60,0.0100086,1
34,0.32,10,0.00567295,0
30,0.61,87,0.00505343,1
23,0.68,45,0.00300458,1
20,0.57,14,0.002713,0
27,0.06,2,0.00383407,0
77,0.28,4,0.0246864,0
20,0.58,10,0.00305719,0
34,0.33,5,0.00504123,0
27,0.07,2,0.00326665,0
23,0.69,42,0.00348428,1
38,0.05,1,0.00732608,0
30,0.62,62,0.00537429,1
49,0.65,85,0.0120704,1
20,0.59,46,0.00238947,1
23,0.7,55,0.00270219,1
65,0.39,6,0.0191984,0
27,0.08,2,0.00368561,0
57,0.49,54,0.0161766,0
41,0.859999,49,0.00912357,1
20,0.6,49,0.0020981,1
80,0.26,9,0.0289766,0
45,0.76,59,0.0099118,1
23,0.71,35,0.00290326,1
34,0.34,6,0.00661301,0
30,0.63,61,0.00560219,1
20,0.61,27,0.0023717,0
71,0.33,6,0.0223666,0
38,0.06,2,0.00686075,0
27,0.09,2,0.0034004,0
53,0.56,27,0.013881,0
61,0.45,14,0.0173982,0
23,0.72,43,0.002883,1
20,0.62,36,0.00298226,1
27,0.1,2,0.00307372,0
68,0.36,10,0.0220764,0
20,0.63,35,0.00175732,1
30,0.64,60,0.00495107,1
23,0.73,30,0.00314054,1
34,0.35,5,0.00558317,0
95,0.2,5,0.0357126,0
20,0.64,30,0.00222542,1
41,0.869999,49,0.00962539,1
49,0.66,93,0.0129548,1
27,0.11,2,0.00402802,0
23,0.74,32,0.00251615,1
86,0.24,7,0.0304335,0
45,0.77,60,0.0106295,1
30,0.65,45,0.00426595,1
38,0.07,2,0.00894313,0
20,0.65,44,0.00265765,1
74,0.32,13,0.025205,0
23,0.75,31,0.00297458,1
34,0.36,10,0.00528471,0
27,0.12,2,0.00405652,0
20,0.66,33,0.00259638,1
57,0.5,14,0.0152564,0
83,0.25,5,0.0310513,0
23,0.76,30,0.00279288,1
30,0.66,46,0.00426864,1
92,0.21,4,0.0362768,0
53,0.57,71,0.0136715,0
27,0.13,2,0.00359817,0
20,0.67,30,0.00308077,1
41,0.879999,50,0.00877481,1
65,0.4,8,0.0200674,0
98,0.19,5,0.0399626,0
77,0.29,11,0.0241058,0
23,0.77,37,0.0033204,1
38,0.08,2,0.00758742,0
20,0.68,29,0.00198564,1
34,0.37,5,0.00653793,0
30,0.67,46,0.00472362,1
61,0.46,19,0.0167701,0
89,0.23,4,0.0343484,0
27,0.14,2,0.00385028,0
20,0.69,43,0.00193848,1
45,0.78,65,0.0105039,1
49,0.67,80,0.0122303,1
23,0.78,42,0.00293697,1
71,0.34,16,0.0215527,0
20,0.7,49,0.00253822,1
30,0.68,43,0.0038282,1
23,0.79,29,0.00314283,1
38,0.09,5,0.00589399,0
34,0.38,4,0.00555552,0
27,0.15,2,0.00402277,0
20,0.71,33,0.00211955,1
41,0.889999,48,0.00867822,1
68,0.37,16,0.0214401,0
20,0.72,37,0.00192271,1
23,0.8,30,0.00330971,1
30,0.69,63,0.00464946,1
27,0.16,2,0.00377975,0
80,0.27,4,0.0296912,0
20,0.73,32,0.00201058,1
57,0.51,89,0.0154358,0
53,0.58,130,0.0134108,1
45,0.79,57,0.00909991,1
23,0.81,35,0.00250339,1
38,0.1,4,0.00639279,0
34,0.39,6,0.00653123,0
20,0.74,29,0.00223275,1
49,0.68,89,0.0108326,1
27,0.17,2,0.00426327,0
30,0.7,45,0.00480092,1
23,0.82,32,0.00321221,1
74,0.33,6,0.0218576,0
20,0.75,30,0.00228702,1
41,0.899999,47,0.00897836,1
20,0.76,31,0.00213027,1
27,0.18,4,0.00429247,0
23,0.83,32,0.0038499,1
34,0.4,9,0.00633202,0
38,0.11,2,0.00672376,0
65,0.41,6,0.0198126,0
61,0.47,32,0.018104,0
30,0.71,41,0.00516491,1
20,0.77,30,0.00235649,1
45,0.8,61,0.00970735,1
23,0.839999,28,0.00302159,1
86,0.25,10,0.0318256,0
20,0.78,28,0.00290162,1
27,0.19,2,0.00474563,0
49,0.69,68,0.0109424,1
41,0.909999,47,0.00799097,1
30,0.72,42,0.00486062,1
53,0.59,38,0.0133411,0
34,0.41,8,0.00621484,0
38,0.12,2,0.00648051,0
57,0.52,10,0.0146839,0
20,0.79,27,0.00284586,1
23,0.849999,30,0.00410169,1
71,0.35,9,0.0213544,0
83,0.26,4,0.0301342,0
27,0.2,3,0.00392091,0
95,0.21,5,0.0380074,0
77,0.3,6,0.0284366,0
20,0.8,28,0.00258376,1
23,0.859999,29,0.00298591,1
30,0.73,45,0.00472135,1
20,0.81,25,0.00231899,1
68,0.38,6,0.0221725,0
27,0.21,2,0.00401608,0
23,0.869999,30,0.00276996,1
45,0.81,59,0.0105995,1
34,0.42,6,0.00686686,0
92,0.22,4,0.0350175,0
41,0.919999,46,0.00778558,1
38,0.13,5,0.00759717,0
20,0.82,26,0.00270671,1
89,0.24,7,0.032427,0
30,0.74,41,0.0051921,1
23,0.879999,28,0.00289139,1
20,0.83,25,0.00205637,1
27,0.22,4,0.00411966,0
61,0.48,14,0.0160728,0
23,0.889999,29,0.00218259,1
34,0.43,10,0.00566019,0
98,0.2,4,0.0385208,0
53,0.6,133,0.0133126,1
20,0.839999,27,0.00294167,1
49,0.7,82,0.0140413,1
27,0.23,3,0.0031727,0
74,0.34,6,0.0238367,0
23,0.899999,29,0.00232761,1
38,0.14,2,0.00606834,0
65,0.42,16,0.0200922,0
30,0.75,42,0.00516539,1
80,0.28,9,0.0291269,0
57,0.53,28,0.0150253,0
20,0.849999,26,0.00257935,1
41,0.929999,45,0.00886072,1
45,0.82,57,0.00971686,1
23,0.909999,27,0.00281151,1
34,0.44,7,0.00531761,0
27,0.24,2,0.00456396,0
20,0.859999,26,0.00238297,1
30,0.76,43,0.00482333,1
20,0.869999,25,0.00192018,1
23,0.919999,28,0.00360529,1
38,0.15,2,0.00738004,0
27,0.25,3,0.00360473,0
20,0.879999,26,0.00271991,1
23,0.929999,27,0.00357485,1
34,0.45,8,0.006836,0
30,0.77,41,0.00550436,1
53,0.61,48,0.0119012,0
41,0.939999,46,0.00898783,1
20,0.889999,24,0.00223392,1
27,0.26,8,0.00349772,0
71,0.36,6,0.0241949,0
68,0.39,17,0.0202145,0
49,0.71,70,0.0127125,1
45,0.83,57,0.010214,1
23,0.939999,27,0.00281319,1
20,0.899999,24,0.00208366,1
61,0.49,13,0.0167758,0
86,0.26,5,0.0301244,0
77,0.31,6,0.0252605,0
27,0.27,3,0.00380819,0
38,0.16,2,0.00783259,0
57,0.54,30,0.0139233,0
20,0.909999,24,0.00263581,1
23,0.949999,28,0.00298819,1
30,0.78,45,0.00489984,1
34,0.46,4,0.00530644,0
83,0.27,4,0.0302521,0
20,0.919999,24,0.00217201,1
23,0.959999,26,0.00258435,1
27,0.28,4,0.00382126,0
65,0.43,19,0.0186694,0
41,0.949999,46,0.00950689,1
20,0.929999,23,0.00270772,1
23,0.969999,26,0.00277659,1
30,0.79,41,0.0053877,1
34,0.47,17,0.00553421,0
27,0.29,3,0.00304363,0
20,0.939999,24,0.00186126,1
45,0.839999,56,0.0100101,1
38,0.17,4,0.00776601,0
74,0.35,5,0.0239048,0
20,0.949999,24,0.00198264,1
23,0.979999,25,0.00334084,1
49,0.72,71,0.0125191,1
53,0.62,93,0.0146058,1
34,0.48,17,0.00413582,0
27,0.3,5,0.0045508,0
20,0.959999,22,0.00207079,1
30,0.8,41,0.00540791,1
92,0.23,4,0.0341796,0
95,0.22,5,0.0383999,0
89,0.25,5,0.0322101,0
23,0.989999,26,0.00306619,1
61,0.5,11,0.0152269,0
20,0.969999,23,0.00280744,1
38,0.18,2,0.00670123,0
41,0.959999,45,0.0093942,1
80,0.29,5,0.0292457,0
27,0.31,4,0.00388303,0
30,0.81,40,0.00396635,1
57,0.55,53,0.0150605,0
23,0.999999,24,0.00306158,1
68,0.4,10,0.0197755,0
20,0.979999,22,0.00219475,1
34,0.49,11,0.00633793,0
45,0.849999,53,0.0103592,1
24,0.01,1,0.00298771,0
20,0.989999,22,0.0020557,1
27,0.32,5,0.00418005,0
49,0.73,70,0.00992804,1
71,0.37,5,0.0241879,0
20,0.999999,21,0.00217819,1
30,0.82,38,0.00527043,1
24,0.02,1,0.00263963,0
34,0.5,35,0.00484354,0
77,0.32,6,0.022957,0
41,0.969999,44,0.00785425,1
65,0.44,33,0.0190441,0
38,0.19,2,0.00851231,0
27,0.33,5,0.00395372,0
98,0.21,7,0.0400482,0
24,0.03,1,0.00285735,0
30,0.83,38,0.00511367,1
53,0.63,145,0.0154102,1
27,0.34,4,0.00301307,0
24,0.04,1,0.00270897,0
45,0.859999,54,0.0101191,1
61,0.51,36,0.0149779,0
34,0.51,16,0.00654126,0
27,0.35,8,0.00276282,0
57,0.56,49,0.0137804,0
24,0.05,1,0.00275273,0
38,0.2,2,0.00656212,0
30,0.839999,40,0.00435634,1
41,0.979999,44,0.00767143,1
49,0.74,69,0.0113054,1
74,0.36,15,0.0225144,0
86,0.27,5,0.0326606,0
27,0.36,6,0.00338361,0
24,0.06,2,0.00355048,0
34,0.52,25,0.00519583,0
30,0.849999,40,0.00378244,1
83,0.28,7,0.0324107,0
24,0.07,2,0.00313624,0
27,0.37,13,0.00374491,0
68,0.41,23,0.0201981,0
38,0.21,4,0.00706657,0
45,0.869999,57,0.0100268,1
30,0.859999,36,0.0043712,1
41,0.989999,44,0.00868907,1
24,0.08,2,0.00302383,0
34,0.53,20,0.00579122,0
53,0.64,98,0.0136041,1
65,0.45,29,0.0171092,0
27,0.38,12,0.00381536,0
71,0.38,15,0.0205968,0
89,0.26,6,0.0295248,0
49,0.75,71,0.0114177,1
24,0.09,2,0.003146,0
80,0.3,5,0.0277733,0
38,0.22,6,0.00663419,0
30,0.869999,38,0.00529307,1
27,0.39,9,0.00398159,0
61,0.52,16,0.0159396,0
24,0.1,2,0.00333375,0
57,0.57,80,0.0164768,0
34,0.54,10,0.0069012,0
92,0.24,3,0.0348062,0
45,0.879999,52,0.00917401,1
41,0.999999,42,0.00843407,1
30,0.879999,36,0.00401549,1
95,0.23,6,0.0355451,0
27,0.4,7,0.0045897,0
24,0.11,2,0.00306632,0
77,0.33,10,0.0267611,0
38,0.23,5,0.0067106,0
24,0.12,2,0.00328298,0
30,0.889999,35,0.00438923,1
27,0.41,5,0.00368559,0
53,0.65,139,0.0127928,1
34,0.55,26,0.00616261,0
49,0.76,67,0.0110299,1
24,0.13,3,0.00339189,0
74,0.37,8,0.0243111,0
42,0.01,2,0.008468,0
27,0.42,7,0.00377342,0
65,0.46,18,0.0166906,0
30,0.899999,36,0.0046284,1
45,0.889999,53,0.00990489,1
34,0.56,85,0.00491923,1
38,0.24,2,0.00724069,0
68,0.42,8,0.02119,0
24,0.14,2,0.00325628,0
27,0.43,16,0.00349239,0
61,0.53,13,0.0162849,0
86,0.28,4,0.0291363,0
98,0.22,3,0.0370016,0
57,0.58,37,0.0152274,0
30,0.909999,35,0.00504408,1
24,0.15,2,0.00337498,0
27,0.44,7,0.00259374,0
71,0.39,10,0.0216542,0
34,0.57,67,0.006256,1
42,0.02,1,0.00754322,0
49,0.77,68,0.0103835,1
38,0.25,5,0.00675887,0
83,0.29,8,0.0300021,0
53,0.66,84,0.0131477,1
27,0.45,13,0.00387656,0
24,0.16,2,0.00407957,0
45,0.899999,51,0.00908332,1
30,0.919999,34,0.00459407,1
80,0.31,6,0.0247058,0
24,0.17,3,0.00314482,0
34,0.58,58,0.00585971,1
27,0.46,8,0.00378927,0
30,0.929999,36,0.00422988,1
42,0.03,2,0.00729346,0
38,0.26,2,0.00793864,0
24,0.18,3,0.00287938,0
27,0.47,14,0.00314635,0
89,0.27,6,0.0317707,0
77,0.34,7,0.0255249,0
57,0.59,136,0.0137309,1
65,0.47,16,0.0180674,0
49,0.78,61,0.011309,1
24,0.19,2,0.00280223,0
30,0.939999,34,0.00442117,1
34,0.59,51,0.00628573,0
68,0.43,17,0.0180146,0
27,0.48,11,0.00326082,0
45,0.909999,52,0.0106465,1
24,0.2,4,0.00234859,0
61,0.54,52,0.0174809,0
30,0.949999,34,0.00348128,1
53,0.67,92,0.0134437,1
38,0.27,5,0.00715752,0
