n,p,n_steps,time,bottom_reached
19,0.55,29,0.00269271,1
30,0.08,2,0.00508205,0
16,0.58,23,0.00126981,1
26,0.35,6,0.00297239,0
49,0.42,13,0.0120314,0
45,0.47,8,0.0102745,0
37,0.65,61,0.00816852,1
92,0.13,2,0.0417738,0
22,0.79,31,0.00345719,1
16,0.59,25,0.00207444,1
19,0.56,41,0.00256993,1
16,0.6,14,0.00128311,0
65,0.25,4,0.0194676,0
33,0.8,48,0.0071891,1
30,0.09,2,0.00451651,0
19,0.57,22,0.00227213,0
26,0.36,12,0.00419808,0
61,0.28,9,0.0156319,0
22,0.8,30,0.00295028,1
16,0.61,25,0.00171562,1
16,0.62,23,0.00114029,0
19,0.58,7,0.00210722,0
80,0.16,2,0.0320363,0
16,0.63,26,0.00149437,1
26,0.37,7,0.00310792,0
22,0.81,30,0.00286361,1
19,0.59,22,0.0016936,0
30,0.1,2,0.00441997,0
71,0.21,4,0.0240474,0
53,0.36,5,0.0142842,0
41,0.57,58,0.0101214,0
16,0.64,15,0.00188105,0
19,0.6,34,0.00201353,1
37,0.66,63,0.00840369,1
33,0.81,43,0.00659012,1
16,0.65,27,0.00120802,1
45,0.48,21,0.00950795,0
22,0.82,30,0.00320666,1
26,0.38,8,0.00344046,0
16,0.66,33,0.00107815,1
95,0.13,5,0.0437173,0
83,0.16,3,0.0287723,0
68,0.23,4,0.0216137,0
19,0.61,31,0.00285182,1
30,0.11,2,0.00474228,0
16,0.67,25,0.00147982,1
49,0.43,21,0.0121418,0
22,0.83,28,0.00299291,1
57,0.32,8,0.016253,0
16,0.68,28,0.00170609,1
26,0.39,6,0.00420065,0
19,0.62,28,0.00299494,1
33,0.82,44,0.00552113,1
16,0.69,22,0.00115668,1
74,0.2,5,0.0275107,0
22,0.839999,29,0.00267998,1
41,0.58,80,0.00819006,1
30,0.12,2,0.00450027,0
37,0.67,54,0.00800515,1
16,0.7,29,0.00211356,1
19,0.63,46,0.00247544,1
22,0.849999,28,0.00248473,1
26,0.4,6,0.00414139,0
16,0.71,23,0.00188146,1
19,0.64,5,0.00226805,0
45,0.49,34,0.0105961,0
98,0.12,3,0.0424266,0
16,0.72,26,0.00150655,1
22,0.859999,28,0.00260627,1
61,0.29,7,0.0176654,0
33,0.83,41,0.00619849,1
26,0.41,8,0.00335795,0
53,0.37,8,0.0134738,0
16,0.73,21,0.00126953,1
19,0.65,33,0.00223839,1
86,0.15,3,0.0338181,0
30,0.13,2,0.00554909,0
65,0.26,6,0.0201891,0
49,0.44,10,0.0108669,0
22,0.869999,30,0.00246275,1
37,0.68,54,0.00601075,1
19,0.66,35,0.00142682,1
16,0.74,29,0.00212866,1
77,0.19,3,0.027513,0
16,0.75,29,0.00110233,1
19,0.67,37,0.00261351,1
16,0.76,23,0.00111334,1
41,0.59,32,0.00977764,0
26,0.42,12,0.00452068,0
22,0.879999,27,0.0034418,1
30,0.14,2,0.00452538,0
16,0.77,23,0.00159624,1
19,0.68,41,0.00189143,1
33,0.839999,42,0.00692018,1
57,0.33,6,0.0160583,0
22,0.889999,27,0.00272086,1
16,0.78,25,0.00166522,1
45,0.5,37,0.00916453,0
37,0.69,55,0.00675292,1
26,0.43,9,0.00394766,0
19,0.69,31,0.00273647,1
16,0.79,21,0.00170137,1
22,0.899999,28,0.00206527,1
30,0.15,3,0.00560269,0
89,0.15,4,0.0384351,0
16,0.8,22,0.00165642,1
71,0.22,7,0.0247454,0
19,0.7,30,0.00260835,1
33,0.849999,40,0.00574214,1
22,0.909999,26,0.00288127,1
26,0.44,11,0.00408227,0
49,0.45,8,0.0112544,0
16,0.81,23,0.0017882,1
80,0.17,3,0.0289772,0
19,0.71,28,0.00182411,1
68,0.24,4,0.0233301,0
53,0.38,5,0.0136025,0
41,0.6,112,0.00949977,1
16,0.82,21,0.00156879,1
22,0.919999,25,0.00266834,1
30,0.16,4,0.0048022,0
16,0.83,23,0.00139273,1
19,0.72,27,0.00271322,1
92,0.14,3,0.0370582,0
37,0.7,56,0.00809919,1
26,0.45,3,0.0041185,0
61,0.3,13,0.0179014,0
16,0.839999,22,0.00161484,1
22,0.929999,26,0.00286117,1
45,0.51,22,0.010576,0
19,0.73,32,0.00245839,1
30,0.17,2,0.00313444,0
16,0.849999,21,0.00127287,1
33,0.859999,43,0.00678244,1
26,0.46,9,0.00327636,0
16,0.859999,21,0.0018052,1
74,0.21,5,0.0272599,0
19,0.74,27,0.00229524,1
22,0.939999,25,0.00286552,1
65,0.27,4,0.0205917,0
16,0.869999,20,0.00141682,1
57,0.34,6,0.0148345,0
37,0.71,54,0.00643807,1
30,0.18,2,0.00454954,0
16,0.879999,19,0.00115227,1
26,0.47,8,0.00324056,0
19,0.75,26,0.0026754,1
83,0.17,5,0.0339366,0
22,0.949999,25,0.0029412,1
41,0.61,67,0.0100424,0
49,0.46,10,0.0116737,0
16,0.889999,20,0.00166173,1
33,0.869999,41,0.00588182,1
19,0.76,29,0.00160348,1
16,0.899999,20,0.00173163,1
26,0.48,35,0.00367788,0
19,0.77,28,0.00204723,1
22,0.959999,25,0.00332886,1
30,0.19,3,0.00413704,0
16,0.909999,20,0.00151032,1
45,0.52,62,0.0101796,0
77,0.2,5,0.0260383,0
53,0.39,14,0.0157463,0
37,0.72,69,0.00689721,1
16,0.919999,21,0.00163464,1
19,0.78,30,0.00295544,1
22,0.969999,25,0.00301757,1
26,0.49,13,0.00359759,0
33,0.879999,40,0.00575511,1
16,0.929999,19,0.00140364,1
95,0.14,3,0.041603,0
30,0.2,4,0.00450902,0
86,0.16,4,0.0314564,0
19,0.79,33,0.00237784,1
16,0.939999,19,0.00144604,1
41,0.62,105,0.00866419,1
22,0.979999,24,0.00269153,1
16,0.949999,19,0.00223474,1
26,0.5,30,0.00431363,0
19,0.8,24,0.00272419,1
33,0.889999,40,0.00466174,1
22,0.989999,24,0.00239243,1
61,0.31,4,0.0185103,0
16,0.959999,18,0.00132405,1
37,0.73,57,0.00702265,1
68,0.25,7,0.0233208,0
49,0.47,24,0.0127819,0
30,0.21,4,0.00566642,0
19,0.81,25,0.00262579,1
22,0.999999,23,0.00285391,1
26,0.51,6,0.00357869,0
45,0.53,22,0.00989493,0
16,0.969999,19,0.00244633,1
71,0.23,4,0.0273541,0
57,0.35,11,0.0163347,0
19,0.82,25,0.0019008,1
16,0.979999,18,0.0012297,1
98,0.13,2,0.0418646,0
23,0.01,1,0.00281005,0
33,0.899999,38,0.00578597,1
16,0.989999,18,0.00131932,1
65,0.28,7,0.0199494,0
19,0.83,26,0.00207175,1
26,0.52,18,0.0037928,0
41,0.63,83,0.00951891,1
16,0.999999,17,0.00157019,1
30,0.22,6,0.00542071,0
80,0.18,10,0.0296413,0
23,0.02,1,0.00240967,0
19,0.839999,24,0.00201815,1
37,0.74,52,0.00811956,1
53,0.4,6,0.0157671,0
26,0.53,25,0.00336131,0
23,0.03,2,0.00276544,0
19,0.849999,23,0.00244851,1
30,0.23,3,0.00368533,0
33,0.909999,39,0.00607661,1
45,0.54,15,0.0090602,0
89,0.16,5,0.0372163,0
74,0.22,2,0.0276725,0
19,0.859999,22,0.00206886,1
49,0.48,16,0.0114937,0
23,0.04,2,0.00292584,0
26,0.54,15,0.00413233,0
41,0.64,65,0.00827177,1
30,0.24,6,0.00457538,0
19,0.869999,25,0.00292069,1
23,0.05,2,0.00232725,0
61,0.32,9,0.0165784,0
37,0.75,57,0.00788715,1
19,0.879999,26,0.00158702,1
33,0.919999,38,0.00595699,1
26,0.55,46,0.00403661,1
23,0.06,1,0.00289587,0
92,0.15,4,0.0382768,0
19,0.889999,25,0.00190393,1
83,0.18,5,0.0315415,0
30,0.25,4,0.00435723,0
57,0.36,7,0.0174535,0
19,0.899999,23,0.00231338,1
23,0.07,2,0.00292834,0
77,0.21,4,0.0285525,0
45,0.55,28,0.00984995,0
26,0.56,35,0.00409539,0
68,0.26,3,0.0215754,0
41,0.65,68,0.00863888,1
30,0.26,3,0.00390903,0
19,0.909999,23,0.00233799,1
33,0.929999,37,0.00662331,1
23,0.08,1,0.00292948,0
53,0.41,10,0.0151577,0
49,0.49,20,0.0126304,0
37,0.76,49,0.00892203,1
19,0.919999,23,0.00220593,1
26,0.57,41,0.00396079,0
23,0.09,2,0.00183203,0
71,0.24,3,0.0235776,0
65,0.29,3,0.0208434,0
19,0.929999,23,0.00238638,1
23,0.1,5,0.0027064,0
30,0.27,5,0.00570547,0
33,0.939999,38,0.0055562,1
19,0.939999,22,0.00159247,1
26,0.58,37,0.00412116,1
86,0.17,3,0.0347454,0
23,0.11,1,0.00238647,0
19,0.949999,22,0.00226984,1
45,0.56,10,0.010821,0
41,0.66,79,0.00907815,1
30,0.28,8,0.00367866,0
37,0.77,58,0.00726017,1
61,0.33,5,0.0169951,0
19,0.959999,22,0.00171996,1
23,0.12,2,0.00251614,0
57,0.37,5,0.0146639,0
33,0.949999,37,0.00571001,1
26,0.59,57,0.00526318,0
19,0.969999,21,0.00187758,1
80,0.19,4,0.0287208,0
23,0.13,2,0.00309081,0
95,0.15,3,0.0419834,0
30,0.29,14,0.00451785,0
19,0.979999,21,0.00207766,1
49,0.5,22,0.0125324,0
53,0.42,9,0.0135439,0
23,0.14,3,0.00195051,0
74,0.23,6,0.0265038,0
26,0.6,23,0.0040747,0
37,0.78,48,0.00682481,1
41,0.67,64,0.00796962,1
19,0.989999,20,0.00262411,1
33,0.959999,36,0.00606593,1
30,0.3,16,0.00405943,0
23,0.15,4,0.00274365,0
19,0.999999,20,0.00206561,1
68,0.27,4,0.0204739,0
26,0.61,20,0.00363766,0
45,0.57,63,0.0109438,0
23,0.16,2,0.0031976,0
20,0.01,1,0.00277344,0
30,0.31,11,0.00480784,0
33,0.969999,36,0.00517523,1
26,0.62,65,0.00354373,1
65,0.3,8,0.0199872,0
77,0.22,5,0.0254345,0
37,0.79,49,0.00733577,1
20,0.02,1,0.00201295,0
23,0.17,2,0.00298837,0
71,0.25,6,0.0219349,0
49,0.51,62,0.0109912,0
20,0.03,2,0.00191116,0
89,0.17,3,0.0377204,0
26,0.63,51,0.00333903,1
41,0.68,68,0.00963793,1
57,0.38,9,0.0153679,0
61,0.34,7,0.016839,0
98,0.14,2,0.0461593,0
23,0.18,2,0.0031736,0
20,0.04,2,0.00222605,0
30,0.32,5,0.00511214,0
33,0.979999,36,0.00583613,1
53,0.43,11,0.0146805,0
83,0.19,5,0.0337367,0
23,0.19,3,0.00247034,0
26,0.64,14,0.00354553,0
20,0.05,2,0.00230347,0
45,0.58,80,0.0109489,1
30,0.33,2,0.00385311,0
37,0.8,47,0.00815318,1
92,0.16,5,0.0371484,0
20,0.06,2,0.00230163,0
23,0.2,2,0.00294097,0
26,0.65,46,0.00361565,1
20,0.07,2,0.00186668,0
41,0.69,59,0.00818653,1
33,0.989999,35,0.00648122,1
49,0.52,8,0.010389,0
20,0.08,2,0.00166566,0
23,0.21,2,0.00366706,0
26,0.66,45,0.00323843,1
30,0.34,4,0.00504415,0
20,0.09,1,0.00162234,0
23,0.22,2,0.00359075,0
20,0.1,3,0.00252406,0
86,0.18,2,0.0329104,0
26,0.67,38,0.00344543,1
37,0.81,46,0.00863147,1
57,0.39,11,0.0142506,0
33,0.999999,34,0.00590727,1
68,0.28,7,0.0219847,0
45,0.59,85,0.0107572,1
74,0.24,5,0.0265361,0
30,0.35,5,0.00526155,0
41,0.7,59,0.00768428,1
23,0.23,6,0.00234355,0
65,0.31,6,0.0194906,0
20,0.11,3,0.00281925,0
26,0.68,41,0.00324495,1
53,0.44,16,0.0151904,0
61,0.35,9,0.0173511,0
80,0.2,6,0.0325348,0
23,0.24,6,0.00260885,0
20,0.12,2,0.00215729,0
30,0.36,7,0.00424618,0
26,0.69,41,0.00329389,1
34,0.01,1,0.00619498,0
49,0.53,17,0.0117387,0
20,0.13,2,0.00302629,0
77,0.23,4,0.0250826,0
37,0.82,45,0.00820974,1
23,0.25,2,0.00370876,0
71,0.26,5,0.0246762,0
26,0.7,36,0.00369284,1
20,0.14,1,0.00239954,0
23,0.26,6,0.00207034,0
41,0.71,74,0.00939283,1
45,0.6,84,0.0106212,1
95,0.16,4,0.038727,0
30,0.37,3,0.00636748,0
20,0.15,1,0.00276268,0
23,0.27,3,0.00269436,0
34,0.02,2,0.00678523,0
26,0.71,36,0.00420989,1
37,0.83,47,0.00641115,1
20,0.16,1,0.00192907,0
57,0.4,9,0.0156569,0
23,0.28,2,0.00368275,0
30,0.38,7,0.00473737,0
20,0.17,2,0.0025695,0
53,0.45,15,0.0141626,0
26,0.72,41,0.00410168,1
34,0.03,2,0.00528833,0
49,0.54,11,0.011909,0
41,0.72,58,0.0077048,1
23,0.29,4,0.0024561,0
20,0.18,2,0.00224596,0
37,0.839999,45,0.00555607,1
89,0.18,6,0.0346035,0
61,0.36,4,0.0174643,0
30,0.39,9,0.00450577,0
23,0.3,5,0.00254769,0
65,0.32,4,0.019773,0
83,0.2,2,0.0326912,0
68,0.29,5,0.0211501,0
26,0.73,38,0.00393073,1
20,0.19,5,0.00276274,0
45,0.61,48,0.0111266,0
23,0.31,3,0.0024708,0
20,0.2,3,0.00221473,0
34,0.04,2,0.00609555,0
30,0.4,13,0.00392599,0
26,0.74,37,0.00395317,1
20,0.21,3,0.0020284,0
74,0.25,4,0.0253596,0
41,0.73,62,0.00825685,1
23,0.32,9,0.00309537,0
37,0.849999,46,0.00755081,1
20,0.22,5,0.00190015,0
26,0.75,39,0.00342828,1
30,0.41,17,0.00459183,0
57,0.41,11,0.0138406,0
98,0.15,3,0.0433104,0
23,0.33,4,0.00281961,0
20,0.23,4,0.00197572,0
49,0.55,43,0.0122637,0
34,0.05,2,0.00681613,0
86,0.19,4,0.032498,0
92,0.17,2,0.0406629,0
20,0.24,2,0.00213907,0
53,0.46,18,0.0147071,0
26,0.76,38,0.00327979,1
23,0.34,6,0.00279077,0
45,0.62,74,0.0103514,1
30,0.42,9,0.00398855,0
37,0.859999,46,0.00684085,1
20,0.25,4,0.00204342,0
80,0.21,5,0.0304095,0
71,0.27,5,0.0259123,0
23,0.35,9,0.00225548,0
41,0.74,58,0.00840279,1
26,0.77,38,0.00308292,1
77,0.24,6,0.0290984,0
34,0.06,3,0.00524749,0
20,0.26,4,0.00289885,0
23,0.36,6,0.00333638,0
30,0.43,30,0.00480127,0
26,0.78,36,0.00297191,1
61,0.37,13,0.0180103,0
20,0.27,2,0.00307615,0
65,0.33,13,0.0188212,0
23,0.37,5,0.00261879,0
37,0.869999,46,0.00737144,1
26,0.79,34,0.0033216,1
45,0.63,102,0.00954479,1
49,0.56,34,0.0119413,0
20,0.28,4,0.00254386,0
41,0.75,60,0.0076752,1
30,0.44,14,0.00466984,0
34,0.07,2,0.0064714,0
68,0.3,9,0.0219276,0
23,0.38,11,0.00325766,0
26,0.8,34,0.0026049,1
57,0.42,5,0.0151709,0
20,0.29,4,0.00216364,0
53,0.47,20,0.0135784,0
23,0.39,12,0.00259706,0
20,0.3,2,0.00281406,0
30,0.45,20,0.00510738,0
26,0.81,35,0.00374093,1
95,0.17,5,0.0368771,0
37,0.879999,46,0.00722634,1
23,0.4,6,0.0028507,0
34,0.08,2,0.00649805,0
20,0.31,4,0.00245537,0
26,0.82,32,0.00320296,1
23,0.41,3,0.00213762,0
41,0.76,54,0.00909794,1
20,0.32,4,0.0021867,0
45,0.64,99,0.0105138,1
30,0.46,21,0.00487628,0
89,0.19,4,0.0335713,0
20,0.33,6,0.0015869,0
83,0.21,3,0.0325346,0
23,0.42,25,0.00289009,0
26,0.83,34,0.00305365,1
34,0.09,2,0.00486699,0
49,0.57,65,0.0119015,0
74,0.26,5,0.0288544,0
61,0.38,7,0.0170269,0
20,0.34,5,0.00209538,0
71,0.28,13,0.0223254,0
37,0.889999,42,0.00806639,1
26,0.839999,37,0.00261765,1
23,0.43,9,0.0026646,0
30,0.47,7,0.00445696,0
20,0.35,9,0.00203251,0
57,0.43,15,0.0147812,0
20,0.36,5,0.00154001,0
23,0.44,21,0.00292521,0
26,0.849999,33,0.00330121,1
41,0.77,54,0.00851702,1
65,0.34,5,0.020204,0
53,0.48,34,0.0148127,0
34,0.1,2,0.00651456,0
20,0.37,12,0.00203995,0
30,0.48,20,0.00432772,0
77,0.25,3,0.0262877,0
23,0.45,4,0.00299606,0
45,0.65,114,0.0104179,1
20,0.38,8,0.00217204,0
37,0.899999,44,0.00729516,1
80,0.22,4,0.0302308,0
26,0.859999,32,0.00449007,1
86,0.2,4,0.0333381,0
23,0.46,3,0.0025029,0
20,0.39,3,0.00224995,0
30,0.49,11,0.00473062,0
34,0.11,2,0.00562295,0
68,0.31,5,0.0237253,0
49,0.58,141,0.0127144,1
20,0.4,6,0.00183559,0
26,0.869999,31,0.00383282,1
23,0.47,10,0.00375486,0
92,0.18,5,0.0382088,0
41,0.78,54,0.00989791,1
20,0.41,4,0.00273227,0
30,0.5,46,0.00460684,0
61,0.39,14,0.0156254,0
37,0.909999,43,0.00748952,1
26,0.879999,32,0.00348486,1
23,0.48,8,0.00290656,0
98,0.16,3,0.0426605,0
34,0.12,2,0.00670202,0
20,0.42,7,0.00301347,0
53,0.49,11,0.0131668,0
45,0.66,75,0.0107638,1
30,0.51,19,0.00371382,0
57,0.44,9,0.0152818,0
23,0.49,24,0.00301988,0
26,0.889999,30,0.00396612,1
20,0.43,3,0.00273066,0
20,0.44,5,0.00172172,0
37,0.919999,43,0.0071085,1
23,0.5,16,0.00350666,0
30,0.52,16,0.00422002,0
34,0.13,2,0.00583923,0
41,0.79,56,0.0087918,1
49,0.59,7,0.0126017,0
26,0.899999,30,0.00378022,1
65,0.35,10,0.0195892,0
20,0.45,23,0.0024397,0
71,0.29,4,0.0238915,0
23,0.51,10,0.00335393,0
20,0.46,3,0.00252629,0
74,0.27,6,0.0278233,0
26,0.909999,30,0.00329359,1
83,0.22,5,0.0298551,0
45,0.67,69,0.0102015,1
30,0.53,12,0.00503125,0
34,0.14,3,0.00585277,0
23,0.52,7,0.00323882,0
20,0.47,5,0.00274623,0
89,0.2,4,0.0331078,0
37,0.929999,42,0.00797977,1
68,0.32,8,0.0195798,0
26,0.919999,30,0.00483843,1
23,0.53,45,0.00288171,0
61,0.4,7,0.0167075,0
77,0.26,4,0.0253499,0
20,0.48,4,0.00291811,0
53,0.5,28,0.0151408,0
30,0.54,31,0.00490177,0
41,0.8,52,0.00995352,1
57,0.45,16,0.0149506,0
20,0.49,9,0.00167291,0
34,0.15,3,0.00572943,0
23,0.54,33,0.00256506,0
26,0.929999,30,0.00343802,1
95,0.18,5,0.0436269,0
20,0.5,6,0.0025546,0
80,0.23,6,0.0285068,0
49,0.6,85,0.0132197,1
23,0.55,41,0.00261858,1
37,0.939999,42,0.00709301,1
30,0.55,21,0.00479105,0
26,0.939999,29,0.00380103,1
45,0.68,77,0.0113527,1
20,0.51,35,0.00344371,1
34,0.16,2,0.00578685,0
23,0.56,46,0.00315831,1
20,0.52,5,0.00215479,0
26,0.949999,30,0.00368581,1
86,0.21,6,0.0339878,0
30,0.56,11,0.00540573,0
41,0.81,53,0.0103968,1
23,0.57,7,0.00306796,0
37,0.949999,41,0.00657216,1
20,0.53,13,0.00206762,0
26,0.959999,30,0.00262005,1
65,0.36,6,0.0223034,0
34,0.17,3,0.00626073,0
20,0.54,50,0.00219464,1
23,0.58,30,0.0037588,0
53,0.51,24,0.0148951,0
71,0.3,9,0.0234233,0
30,0.57,21,0.00486229,0
26,0.969999,29,0.00331164,1
61,0.41,11,0.0169315,0
20,0.55,16,0.00234652,0
49,0.61,82,0.0123103,1
57,0.46,18,0.0159605,0
45,0.69,64,0.0107806,1
23,0.59,22,0.00347424,0
41,0.82,51,0.00759508,1
92,0.19,4,0.037027,0
20,0.56,5,0.00287895,0
74,0.28,9,0.025103,0
37,0.959999,41,0.00796684,1
26,0.979999,28,0.00350013,1
68,0.33,9,0.0216166,0
34,0.18,2,0.0057428,0
30,0.58,75,0.00462053,1
23,0.6,37,0.00272342,1
20,0.57,33,0.00246626,1
26,0.989999,28,0.00338934,1
30,0.59,24,0.00393943,0
23,0.61,25,0.00353882,0
20,0.58,19,0.0026086,0
34,0.19,4,0.00573987,0
41,0.83,51,0.00748325,1
98,0.17,4,0.0432813,0
77,0.27,5,0.0275733,0
83,0.23,6,0.0319865,0
26,0.999999,27,0.00415515,1
23,0.62,20,0.00300257,0
20,0.59,37,0.00342689,1
37,0.969999,40,0.00842081,1
45,0.7,70,0.0106295,1
49,0.62,48,0.0122781,0
30,0.6,52,0.00513742,0
23,0.63,36,0.00251898,1
20,0.6,43,0.00206942,1
53,0.52,31,0.0151025,0
27,0.01,1,0.00363785,0
80,0.24,7,0.0267673,0
34,0.2,3,0.00566866,0
89,0.21,4,0.0336631,0
20,0.61,33,0.00161959,1
57,0.47,12,0.0153859,0
23,0.64,41,0.00322301,1
20,0.62,34,0.00214325,1
61,0.42,12,0.0176939,0
41,0.839999,50,0.00858659,1
37,0.979999,40,0.00651214,1
30,0.61,44,0.00599238,1
27,0.02,1,0.00429313,0
65,0.37,10,0.0216335,0
23,0.65,36,0.00293861,1
20,0.63,42,0.0025017,1
34,0.21,4,0.0050552,0
20,0.64,45,0.00189195,1
45,0.71,65,0.0103578,1
23,0.66,38,0.00251034,1
27,0.03,2,0.00348124,0
68,0.34,14,0.0204304,0
30,0.62,49,0.00546013,1
37,0.989999,39,0.00607041,1
20,0.65,30,0.00261728,1
71,0.31,8,0.0260617,0
27,0.04,2,0.00282082,0
49,0.63,74,0.0128287,1
23,0.67,33,0.00361042,1
34,0.22,3,0.00649533,0
74,0.29,6,0.0233391,0
20,0.66,37,0.00243539,1
41,0.849999,51,0.00879027,1
95,0.19,4,0.0409552,0
86,0.22,3,0.0340651,0
53,0.53,30,0.0143433,0
20,0.67,37,0.00215669,1
27,0.05,2,0.00396307,0
23,0.68,45,0.00338438,1
30,0.63,47,0.00511187,1
34,0.23,4,0.00462457,0
37,0.999999,38,0.00750969,1
23,0.69,46,0.00300335,1
20,0.68,31,0.0033191,1
57,0.48,13,0.0170212,0
45,0.72,70,0.0110902,1
27,0.06,1,0.00471647,0
30,0.64,53,0.00496869,1
41,0.859999,49,0.00783464,1
61,0.43,18,0.0172077,0
23,0.7,35,0.00286576,1
20,0.69,30,0.00317603,1
34,0.24,3,0.00596778,0
49,0.64,117,0.0124041,1
20,0.7,35,0.00287913,1
65,0.38,8,0.0194714,0
23,0.71,32,0.00380278,1
77,0.28,5,0.0282077,0
30,0.65,76,0.00477483,1
38,0.01,2,0.007551,0
27,0.07,2,0.00619421,0
20,0.71,28,0.00322706,1
92,0.2,5,0.0394694,0
23,0.72,47,0.00347487,1
68,0.35,9,0.018663,0
41,0.869999,49,0.00804112,1
53,0.54,23,0.0149992,0
27,0.08,2,0.00323584,0
30,0.66,48,0.00497967,1
34,0.25,5,0.00703682,0
20,0.72,35,0.002926,1
83,0.24,5,0.0341361,0
23,0.73,48,0.0030974,1
45,0.73,66,0.0123805,1
27,0.09,2,0.00356191,0
20,0.73,31,0.00273617,1
38,0.02,1,0.00803872,0
80,0.25,4,0.0329926,0
71,0.32,6,0.0229741,0
23,0.74,30,0.00304618,1
20,0.74,34,0.00140471,1
57,0.49,14,0.0159465,0
98,0.18,4,0.0387791,0
34,0.26,3,0.00540631,0
30,0.67,54,0.00551646,1
20,0.75,28,0.00240471,1
49,0.65,77,0.0132278,1
27,0.1,2,0.00442619,0
41,0.879999,48,0.00907338,1
23,0.75,29,0.00368972,1
74,0.3,12,0.0258045,0
20,0.76,30,0.00244732,1
89,0.22,3,0.0383995,0
30,0.68,46,0.00427826,1
61,0.44,7,0.0193212,0
38,0.03,2,0.00725278,0
27,0.11,2,0.00346072,0
34,0.27,3,0.00576494,0
23,0.76,37,0.003386,1
20,0.77,27,0.00212964,1
45,0.74,65,0.0113502,1
65,0.39,10,0.018948,0
86,0.23,4,0.0298256,0
20,0.78,25,0.00224711,1
23,0.77,41,0.00271139,1
30,0.69,47,0.0046793,1
53,0.55,110,0.0152794,0
27,0.12,2,0.00409681,0
41,0.889999,48,0.00837413,1
20,0.79,30,0.00266496,1
23,0.78,33,0.00269054,1
38,0.04,2,0.00681693,0
34,0.28,3,0.0068717,0
20,0.8,27,0.00210142,1
27,0.13,2,0.00405827,0
30,0.7,52,0.00481265,1
23,0.79,29,0.00245881,1
49,0.66,103,0.0130077,1
20,0.81,31,0.00175881,1
68,0.36,8,0.0224835,0
23,0.8,34,0.00276075,1
57,0.5,33,0.0173556,0
45,0.75,66,0.00970676,1
20,0.82,28,0.00225577,1
27,0.14,2,0.00434609,0
34,0.29,4,0.00513561,0
30,0.71,53,0.00458878,1
38,0.05,2,0.0065688,0
41,0.899999,47,0.00855817,1
20,0.83,26,0.00235878,1
95,0.2,5,0.041423,0
23,0.81,33,0.0032735,1
77,0.29,7,0.0309637,0
61,0.45,19,0.0166257,0
20,0.839999,31,0.00195557,1
27,0.15,2,0.00380263,0
53,0.56,19,0.0127657,0
30,0.72,42,0.00470399,1
20,0.849999,24,0.00189486,1
71,0.33,6,0.0249147,0
23,0.82,31,0.003376,1
34,0.3,3,0.00671043,0
20,0.859999,27,0.00213198,1
27,0.16,2,0.00409211,0
38,0.06,2,0.00758743,0
23,0.83,28,0.00313917,1
41,0.909999,49,0.00733627,1
83,0.25,5,0.0313578,0
80,0.26,5,0.0287285,0
20,0.869999,26,0.00186963,1
49,0.67,81,0.0129693,1
45,0.76,62,0.0107847,1
30,0.73,48,0.00513317,1
74,0.31,10,0.0257018,0
20,0.879999,26,0.00218074,1
23,0.839999,27,0.00310343,1
27,0.17,2,0.00445335,0
34,0.31,4,0.00568169,0
92,0.21,4,0.0380756,0
65,0.4,10,0.0232047,0
20,0.889999,26,0.00209498,1
23,0.849999,29,0.00296697,1
30,0.74,43,0.00449806,1
38,0.07,2,0.00740186,0
27,0.18,3,0.00347857,0
57,0.51,17,0.0166621,0
20,0.899999,24,0.00190884,1
41,0.919999,47,0.00858113,1
34,0.32,4,0.00555116,0
20,0.909999,25,0.00224439,1
23,0.859999,27,0.00326549,1
53,0.57,21,0.0147044,0
68,0.37,5,0.0212999,0
27,0.19,6,0.00346947,0
30,0.75,44,0.00442333,1
20,0.919999,25,0.00236906,1
23,0.869999,28,0.00325775,1
45,0.77,57,0.0114063,1
20,0.929999,24,0.00150315,1
38,0.08,2,0.00655941,0
89,0.23,4,0.0364391,0
98,0.19,4,0.0409365,0
34,0.33,8,0.00512219,0
27,0.2,3,0.0037823,0
61,0.46,10,0.0197981,0
86,0.24,4,0.0329194,0
30,0.76,42,0.00443359,1
20,0.939999,24,0.0019871,1
49,0.68,78,0.0147511,1
23,0.879999,33,0.0034674,1
41,0.929999,45,0.00843289,1
20,0.949999,23,0.00225399,1
27,0.21,5,0.00378666,0
23,0.889999,27,0.00312682,1
30,0.77,41,0.00442371,1
20,0.959999,22,0.00263419,1
34,0.34,5,0.00609345,0
38,0.09,2,0.00793364,0
57,0.52,15,0.0144991,0
20,0.969999,23,0.0019684,1
23,0.899999,28,0.00313022,1
71,0.34,10,0.0255373,0
27,0.22,2,0.00438971,0
53,0.58,92,0.0127454,1
45,0.78,56,0.00989436,1
65,0.41,7,0.0190933,0
77,0.3,7,0.0301156,0
20,0.979999,22,0.00203011,1
30,0.78,40,0.00517618,1
23,0.909999,28,0.00311689,1
74,0.32,9,0.0235583,0
20,0.989999,22,0.00157974,1
34,0.35,4,0.00527711,0
27,0.23,2,0.00384296,0
41,0.939999,47,0.0092819,1
20,0.999999,21,0.00179438,1
23,0.919999,27,0.00307271,1
30,0.79,39,0.00410043,1
38,0.1,2,0.00748876,0
95,0.21,4,0.0355928,0
49,0.69,76,0.0137161,1
80,0.27,5,0.0292626,0
27,0.24,6,0.00343864,0
