n,p,n_steps,time,bottom_reached
45,0.71,66,0.00950102,1
34,0.15,3,0.0061922,0
37,0.949999,41,0.00697707,1
30,0.48,14,0.00436328,0
61,0.39,12,0.019557,0
74,0.28,5,0.0239662,0
26,0.849999,33,0.00362316,1
20,0.32,5,0.00276656,0
23,0.46,8,0.00393793,0
20,0.33,4,0.00229434,0
53,0.52,33,0.0127818,0
26,0.859999,31,0.00345318,1
30,0.49,12,0.00506761,0
23,0.47,10,0.00253975,0
57,0.48,18,0.0129055,0
20,0.34,6,0.00201416,0
65,0.35,11,0.0227427,0
49,0.56,43,0.0127423,0
41,0.77,53,0.00971058,1
34,0.16,2,0.00746366,0
37,0.959999,41,0.0068483,1
26,0.869999,31,0.00292246,1
20,0.35,7,0.00178951,0
23,0.48,28,0.00332493,0
30,0.5,22,0.00435773,0
45,0.72,65,0.0104107,1
20,0.36,4,0.00252823,0
71,0.29,7,0.024807,0
23,0.49,6,0.00219315,0
26,0.879999,31,0.00354503,1
20,0.37,7,0.00276125,0
92,0.2,4,0.0325976,0
34,0.17,5,0.00670408,0
86,0.2,6,0.0388866,0
23,0.5,10,0.00320726,0
37,0.969999,40,0.00744948,1
30,0.51,21,0.0048346,0
41,0.78,70,0.00842377,1
20,0.38,9,0.00230052,0
26,0.889999,30,0.00463884,1
83,0.23,7,0.0290238,0
68,0.31,6,0.0235623,0
23,0.51,13,0.00340827,0
95,0.17,4,0.0453768,0
61,0.4,10,0.0174358,0
20,0.39,8,0.00264945,0
53,0.53,28,0.0139815,0
49,0.57,32,0.0126057,0
34,0.18,5,0.00560829,0
30,0.52,15,0.00486329,0
26,0.899999,31,0.00349038,1
45,0.73,71,0.0100138,1
20,0.4,9,0.00196565,0
23,0.52,23,0.00254586,0
98,0.17,3,0.0387238,0
57,0.49,17,0.0149953,0
37,0.979999,40,0.00719788,1
89,0.21,4,0.0333958,0
77,0.26,4,0.0286788,0
20,0.41,11,0.00233465,0
23,0.53,6,0.00241103,0
26,0.909999,30,0.00421588,1
41,0.79,58,0.00897985,1
30,0.53,42,0.00518549,0
20,0.42,8,0.00203367,0
74,0.29,8,0.0250322,0
23,0.54,14,0.00318759,0
34,0.19,2,0.00693348,0
20,0.43,8,0.00237549,0
80,0.24,4,0.0309468,0
26,0.919999,30,0.00427341,1
65,0.36,7,0.021802,0
23,0.55,17,0.00289951,0
20,0.44,26,0.00193401,0
45,0.74,63,0.0093179,1
30,0.54,47,0.00459035,0
37,0.989999,39,0.00769836,1
20,0.45,2,0.00270122,0
53,0.54,30,0.0133423,0
23,0.56,14,0.00299632,0
49,0.58,100,0.0130255,1
26,0.929999,30,0.0042833,1
34,0.2,3,0.00657757,0
41,0.8,52,0.00885253,1
20,0.46,22,0.00212411,0
30,0.55,6,0.00484414,0
71,0.3,8,0.0241153,0
57,0.5,25,0.0142738,0
23,0.57,17,0.00346004,0
20,0.47,6,0.00206603,0
37,0.999999,38,0.00703703,1
61,0.41,6,0.0186944,0
26,0.939999,30,0.00436845,1
68,0.32,4,0.0204737,0
20,0.48,14,0.00226834,0
23,0.58,28,0.0029675,0
34,0.21,2,0.00601408,0
45,0.75,69,0.00995491,1
30,0.56,11,0.00520872,0
20,0.49,5,0.00242978,0
26,0.949999,30,0.00437576,1
23,0.59,14,0.00296902,0
41,0.81,56,0.00902629,1
20,0.5,14,0.00207813,0
38,0.01,1,0.00633227,0
23,0.6,50,0.00270969,1
49,0.59,62,0.0118013,0
26,0.959999,29,0.00321541,1
30,0.57,58,0.00535592,1
20,0.51,33,0.00252563,1
34,0.22,3,0.00654596,0
83,0.24,5,0.0299656,0
23,0.61,73,0.00309031,1
53,0.55,60,0.0160929,0
20,0.52,20,0.00282272,0
92,0.21,3,0.0346196,0
30,0.58,29,0.00414279,0
86,0.21,4,0.0347285,0
65,0.37,5,0.0203943,0
45,0.76,60,0.00964254,1
26,0.969999,29,0.00441889,1
77,0.27,3,0.0269513,0
23,0.62,11,0.00286725,0
38,0.02,1,0.00749274,0
20,0.53,6,0.00275148,0
41,0.82,54,0.00883247,1
26,0.979999,28,0.00262783,1
57,0.51,13,0.0162127,0
34,0.23,7,0.00647139,0
23,0.63,45,0.00254994,1
74,0.3,6,0.0272318,0
30,0.59,36,0.00435309,0
95,0.18,6,0.0355747,0
20,0.54,28,0.00293911,0
61,0.42,15,0.0177462,0
23,0.64,41,0.00269111,1
26,0.989999,28,0.00416392,1
20,0.55,7,0.00326727,0
80,0.25,6,0.0295354,0
34,0.24,2,0.00591149,0
38,0.03,1,0.007686,0
49,0.6,124,0.013883,1
89,0.22,4,0.0361882,0
23,0.65,46,0.00308494,1
30,0.6,64,0.00547072,1
71,0.31,7,0.0240402,0
98,0.18,5,0.0386544,0
68,0.33,6,0.0221598,0
26,0.999999,27,0.00343534,1
20,0.56,18,0.0027076,0
41,0.83,49,0.00905741,1
45,0.77,59,0.0111815,1
53,0.56,31,0.0139448,0
23,0.66,46,0.00355391,1
20,0.57,22,0.00241744,0
34,0.25,5,0.00466868,0
30,0.61,58,0.00474007,1
27,0.01,1,0.00439593,0
23,0.67,51,0.00302267,1
38,0.04,2,0.00751892,0
20,0.58,46,0.00339038,0
57,0.52,27,0.0145652,0
65,0.38,7,0.0180439,0
27,0.02,1,0.00351664,0
23,0.68,32,0.00292573,1
20,0.59,15,0.00281638,0
34,0.26,3,0.00589743,0
30,0.62,66,0.00526712,1
41,0.839999,50,0.00952357,1
45,0.78,58,0.00963251,1
20,0.6,33,0.00206542,1
49,0.61,110,0.0124143,1
23,0.69,38,0.00273042,1
27,0.03,1,0.00429671,0
38,0.05,2,0.00691951,0
20,0.61,46,0.00249454,1
77,0.28,5,0.0242104,0
30,0.63,61,0.00463966,0
23,0.7,47,0.00310297,1
34,0.27,3,0.00623214,0
61,0.43,15,0.0201174,0
20,0.62,41,0.00224729,1
53,0.57,81,0.013814,0
83,0.25,4,0.030067,0
27,0.04,1,0.00530178,0
74,0.31,8,0.0240978,0
23,0.71,33,0.00375413,1
30,0.64,47,0.00440666,1
41,0.849999,49,0.00824073,1
20,0.63,19,0.00259784,0
45,0.79,58,0.00990796,1
23,0.72,35,0.00262928,1
20,0.64,46,0.00234161,1
68,0.34,6,0.0209748,0
38,0.06,2,0.00842696,0
34,0.28,3,0.00635321,0
27,0.05,2,0.00497479,0
49,0.62,24,0.0112927,0
30,0.65,55,0.00432605,1
57,0.53,57,0.0164942,0
20,0.65,31,0.00265734,1
86,0.22,4,0.0341718,0
23,0.73,34,0.0028897,1
71,0.32,8,0.0241349,0
80,0.26,4,0.0268165,0
92,0.22,8,0.0370981,0
20,0.66,34,0.00305256,1
23,0.74,37,0.00286865,1
41,0.859999,53,0.00831901,1
65,0.39,22,0.019273,0
34,0.29,2,0.00537832,0
30,0.66,60,0.004481,1
27,0.06,2,0.00596219,0
20,0.67,30,0.00252711,1
45,0.8,57,0.00894999,1
38,0.07,2,0.00791081,0
23,0.75,33,0.00290654,1
53,0.58,31,0.0140015,0
89,0.23,3,0.0320369,0
20,0.68,38,0.00226481,1
27,0.07,1,0.00358914,0
30,0.67,43,0.00506001,1
49,0.63,81,0.0101027,1
23,0.76,36,0.00321557,1
61,0.44,20,0.0174507,0
34,0.3,5,0.00574255,0
95,0.19,6,0.0389076,0
20,0.69,40,0.00276161,1
27,0.08,1,0.0036395,0
23,0.77,33,0.0033417,1
41,0.869999,50,0.00932015,1
20,0.7,29,0.00216003,1
38,0.08,3,0.00726014,0
57,0.54,21,0.013639,0
34,0.31,3,0.0051836,0
30,0.68,51,0.00608421,1
23,0.78,30,0.00274381,1
20,0.71,29,0.00279587,1
45,0.81,56,0.00990696,1
27,0.09,2,0.0042102,0
77,0.29,4,0.0261059,0
98,0.19,4,0.0403851,0
20,0.72,34,0.00214823,1
23,0.79,29,0.00276483,1
74,0.32,9,0.0251299,0
38,0.09,2,0.00639803,0
27,0.1,2,0.00382503,0
30,0.69,45,0.00527012,1
34,0.32,4,0.00604242,0
68,0.35,16,0.0232537,0
49,0.64,92,0.0117995,1
20,0.73,36,0.00322891,1
53,0.59,36,0.0143034,0
23,0.8,34,0.00317213,1
41,0.879999,49,0.00879061,1
71,0.33,7,0.0229463,0
27,0.11,2,0.00361415,0
20,0.74,51,0.00295457,1
23,0.81,35,0.00268373,1
65,0.4,11,0.0211113,0
30,0.7,53,0.00450377,1
45,0.82,56,0.00943735,1
20,0.75,31,0.00160028,1
34,0.33,5,0.00591747,0
23,0.82,29,0.00316256,1
38,0.1,2,0.007581,0
83,0.26,6,0.0337233,0
20,0.76,28,0.00239899,1
57,0.55,61,0.0146646,0
27,0.12,2,0.00452058,0
61,0.45,30,0.019745,0
41,0.889999,49,0.0078495,1
30,0.71,41,0.00478666,1
23,0.83,28,0.00281627,1
20,0.77,32,0.00209296,1
80,0.27,7,0.0289899,0
27,0.13,2,0.00374545,0
34,0.34,5,0.00553174,0
20,0.78,28,0.00280107,1
23,0.839999,30,0.00307335,1
38,0.11,2,0.00617307,0
49,0.65,78,0.0127984,1
86,0.23,4,0.0341884,0
45,0.83,58,0.00955414,1
30,0.72,48,0.00527844,1
20,0.79,25,0.00235268,1
53,0.6,111,0.014629,1
23,0.849999,29,0.00356163,1
27,0.14,2,0.0048225,0
41,0.899999,47,0.00820024,1
20,0.8,27,0.00308103,1
92,0.23,4,0.0357108,0
34,0.35,2,0.00665753,0
23,0.859999,30,0.0026914,1
30,0.73,43,0.00487377,1
89,0.24,3,0.0322901,0
27,0.15,2,0.00362,0
20,0.81,32,0.00241273,1
38,0.12,4,0.00740786,0
77,0.3,7,0.0257197,0
20,0.82,27,0.00264019,1
68,0.36,9,0.0226564,0
57,0.56,29,0.0151757,0
23,0.869999,28,0.00417538,1
45,0.839999,56,0.00948931,1
34,0.36,3,0.00583928,0
74,0.33,10,0.0250816,0
27,0.16,3,0.0045053,0
30,0.74,43,0.00561146,1
49,0.66,100,0.0118215,1
95,0.2,3,0.0358029,0
20,0.83,26,0.00261457,1
71,0.34,10,0.0227592,0
23,0.879999,29,0.00270111,1
65,0.41,30,0.021817,0
41,0.909999,46,0.00893114,1
61,0.46,20,0.0179613,0
20,0.839999,28,0.00210712,1
38,0.13,3,0.00740591,0
27,0.17,4,0.00333046,0
23,0.889999,28,0.00307485,1
53,0.61,90,0.0135088,1
30,0.75,40,0.00440375,1
20,0.849999,27,0.00216993,1
34,0.37,7,0.00635032,0
20,0.859999,27,0.00176448,1
45,0.849999,55,0.00820154,1
23,0.899999,27,0.00322404,1
27,0.18,4,0.00454192,0
30,0.76,42,0.00448805,1
20,0.869999,25,0.00229594,1
23,0.909999,29,0.00299516,1
41,0.919999,46,0.00906674,1
38,0.14,4,0.00824188,0
98,0.2,4,0.0398517,0
20,0.879999,25,0.00244667,1
57,0.57,96,0.013517,0
27,0.19,3,0.00416635,0
34,0.38,7,0.00634889,0
83,0.27,8,0.0305061,0
23,0.919999,26,0.00317694,1
49,0.67,79,0.0136258,1
20,0.889999,24,0.00252689,1
30,0.77,42,0.00566158,1
80,0.28,4,0.0296844,0
27,0.2,3,0.00371824,0
20,0.899999,24,0.00217127,1
23,0.929999,26,0.00282859,1
45,0.859999,56,0.0102328,1
34,0.39,10,0.00546119,0
38,0.15,2,0.00640544,0
20,0.909999,24,0.00215287,1
53,0.62,107,0.0148928,1
23,0.939999,27,0.00299558,1
61,0.47,18,0.0174296,0
27,0.21,6,0.00392468,0
41,0.929999,46,0.00922905,1
30,0.78,39,0.0051775,1
20,0.919999,25,0.00283201,1
65,0.42,18,0.020326,0
68,0.37,9,0.0235986,0
23,0.949999,26,0.00316994,1
86,0.24,5,0.0336791,0
20,0.929999,23,0.0021235,1
27,0.22,4,0.00429677,0
30,0.79,40,0.00504118,1
38,0.16,2,0.00712211,0
49,0.68,71,0.0111452,1
77,0.31,5,0.0281884,0
34,0.4,9,0.00791334,0
20,0.939999,23,0.00230146,1
74,0.34,9,0.0262838,0
57,0.58,64,0.0145746,0
23,0.959999,27,0.00392413,1
71,0.35,7,0.0257566,0
41,0.939999,45,0.00734567,1
89,0.25,5,0.0324675,0
27,0.23,4,0.00375516,0
45,0.869999,54,0.0106197,1
92,0.24,4,0.0356382,0
20,0.949999,23,0.0032112,1
30,0.8,49,0.00406748,1
23,0.969999,26,0.00302779,1
34,0.41,6,0.00553823,0
20,0.959999,22,0.00220593,1
38,0.17,2,0.00665209,0
27,0.24,3,0.00413739,0
53,0.63,122,0.013147,1
23,0.979999,25,0.00335381,1
30,0.81,38,0.00475273,1
20,0.969999,23,0.00291806,1
41,0.949999,45,0.00776177,1
23,0.989999,25,0.00229354,1
27,0.25,4,0.00342195,0
95,0.21,4,0.0355811,0
20,0.979999,22,0.00270932,1
61,0.48,11,0.0175218,0
45,0.879999,56,0.00899426,1
34,0.42,10,0.00612129,0
23,0.999999,24,0.00300249,1
49,0.69,79,0.0133298,1
38,0.18,5,0.00711339,0
30,0.82,37,0.00503636,1
27,0.26,3,0.00431344,0
20,0.989999,23,0.00274099,1
65,0.43,12,0.0203988,0
20,0.999999,21,0.00240977,1
83,0.28,6,0.0291662,0
24,0.01,1,0.0039019,0
34,0.43,3,0.00484276,0
57,0.59,143,0.0159403,1
41,0.959999,45,0.00846414,1
27,0.27,3,0.00378456,0
30,0.83,41,0.00488796,1
24,0.02,1,0.00269283,0
68,0.38,6,0.0234872,0
45,0.889999,53,0.00883198,1
38,0.19,3,0.00747808,0
80,0.29,9,0.0309633,0
27,0.28,2,0.00322428,0
53,0.64,99,0.0144955,1
98,0.21,4,0.0353714,0
34,0.44,9,0.00532746,0
24,0.03,1,0.00276215,0
30,0.839999,39,0.00442829,1
49,0.7,78,0.0108894,1
24,0.04,2,0.00304239,0
41,0.969999,44,0.00771629,1
27,0.29,4,0.00484945,0
74,0.35,12,0.0258767,0
30,0.849999,40,0.00422726,1
61,0.49,24,0.0160675,0
71,0.36,8,0.0264689,0
34,0.45,16,0.0059423,0
77,0.32,4,0.0282689,0
24,0.05,2,0.00316856,0
38,0.2,3,0.00764863,0
27,0.3,10,0.00411164,0
45,0.899999,51,0.00966647,1
24,0.06,1,0.0027192,0
30,0.859999,36,0.00451196,1
86,0.25,6,0.0344617,0
34,0.46,10,0.00517592,0
57,0.6,82,0.0163017,0
24,0.07,2,0.00254748,0
89,0.26,7,0.0319,0
27,0.31,3,0.00351508,0
53,0.65,87,0.0126631,1
41,0.979999,44,0.00870397,1
65,0.44,11,0.0189173,0
49,0.71,71,0.0115055,1
30,0.869999,36,0.00436277,1
38,0.21,5,0.0081066,0
24,0.08,2,0.00304975,0
27,0.32,6,0.00360738,0
92,0.25,5,0.0346836,0
24,0.09,2,0.00288359,0
34,0.47,22,0.00656497,0
45,0.909999,50,0.00964301,1
68,0.39,8,0.0200664,0
30,0.879999,35,0.00431992,1
27,0.33,7,0.0036978,0
24,0.1,2,0.00227565,0
41,0.989999,43,0.00781395,1
38,0.22,4,0.0072853,0
27,0.34,6,0.00327162,0
24,0.11,3,0.0026699,0
30,0.889999,37,0.0046811,1
34,0.48,6,0.00615998,0
57,0.61,117,0.0132341,1
24,0.12,2,0.00227758,0
49,0.72,72,0.0117404,1
83,0.29,8,0.0307705,0
53,0.66,110,0.013388,1
80,0.3,9,0.0264951,0
61,0.5,35,0.0200603,0
27,0.35,8,0.00348419,0
95,0.22,4,0.0370623,0
45,0.919999,50,0.00826244,1
24,0.13,5,0.00205617,0
30,0.899999,36,0.00454861,1
41,0.999999,42,0.00781577,1
38,0.23,5,0.00640122,0
71,0.37,8,0.0228342,0
74,0.36,12,0.0245999,0
24,0.14,2,0.00280582,0
27,0.36,5,0.00399636,0
34,0.49,23,0.00624127,0
24,0.15,2,0.00205955,0
30,0.909999,35,0.00455337,1
77,0.33,10,0.0262406,0
27,0.37,4,0.00329038,0
65,0.45,10,0.0197309,0
24,0.16,2,0.00300318,0
45,0.929999,51,0.00873793,1
34,0.5,13,0.00553375,0
42,0.01,1,0.00786975,0
38,0.24,4,0.00799967,0
27,0.38,6,0.00371644,0
30,0.919999,34,0.00481146,1
24,0.17,3,0.00288576,0
49,0.73,69,0.0129047,1
57,0.62,60,0.0139497,0
53,0.67,83,0.0133348,1
98,0.22,5,0.0392613,0
24,0.18,3,0.0030997,0
27,0.39,10,0.00410794,0
30,0.929999,35,0.00436259,1
34,0.51,23,0.0061167,0
68,0.4,12,0.0238728,0
86,0.26,5,0.0331513,0
38,0.25,8,0.00703578,0
61,0.51,36,0.0176609,0
42,0.02,2,0.00791815,0
24,0.19,3,0.00300467,0
45,0.939999,50,0.0091597,1
89,0.27,4,0.0328299,0
27,0.4,8,0.00366554,0
30,0.939999,34,0.00513289,1
24,0.2,3,0.00330374,0
34,0.52,56,0.00551913,0
27,0.41,7,0.00393351,0
92,0.26,7,0.0337391,0
38,0.26,5,0.00686572,0
30,0.949999,35,0.00395055,1
49,0.74,67,0.0120796,1
24,0.21,3,0.00328583,0
42,0.03,2,0.00752014,0
27,0.42,14,0.00360439,0
71,0.38,6,0.023845,0
65,0.46,28,0.0195172,0
53,0.68,90,0.0141295,1
45,0.949999,50,0.00909787,1
24,0.22,2,0.00303525,0
74,0.37,7,0.0246548,0
34,0.53,30,0.00637741,0
80,0.31,4,0.0282132,0
57,0.63,140,0.0153289,1
30,0.959999,33,0.00406238,1
83,0.3,9,0.0303062,0
77,0.34,7,0.0237724,0
27,0.43,17,0.00434162,0
38,0.27,3,0.00660279,0
24,0.23,7,0.00363272,0
34,0.54,20,0.00522111,0
30,0.969999,33,0.00524778,1
42,0.04,1,0.00863636,0
24,0.24,2,0.00289326,0
27,0.44,13,0.00411893,0
95,0.23,3,0.0348147,0
45,0.959999,49,0.00868597,1
61,0.52,49,0.0188811,0
49,0.75,82,0.0127772,1
38,0.28,15,0.00655295,0
24,0.25,3,0.00358316,0
30,0.979999,33,0.00459838,1
27,0.45,5,0.00370631,0
68,0.41,14,0.0223823,0
34,0.55,19,0.00653715,0
53,0.69,84,0.013565,1
24,0.26,3,0.00321682,0
27,0.46,20,0.00403747,0
30,0.989999,33,0.00458907,1
42,0.05,3,0.00918669,0
57,0.64,174,0.0155335,1
38,0.29,7,0.00626216,0
24,0.27,3,0.0031501,0
65,0.47,30,0.0185353,0
34,0.56,82,0.00639472,1
27,0.47,13,0.00376656,0
45,0.969999,48,0.0103565,1
24,0.28,4,0.00290393,0
86,0.27,6,0.0298768,0
30,0.999999,31,0.00519343,1
49,0.76,67,0.01139,1
24,0.29,12,0.00215086,0
98,0.23,5,0.0369833,0
74,0.38,10,0.0222388,0
71,0.39,14,0.0240024,0
38,0.3,4,0.00705379,0
27,0.48,10,0.00462685,0
89,0.28,4,0.0325987,0
34,0.57,68,0.00542632,1
42,0.06,2,0.00883634,0
24,0.3,8,0.00323905,0
31,0.01,1,0.0045428,0
61,0.53,35,0.0167039,0
27,0.49,13,0.00310466,0
53,0.7,93,0.013727,1
24,0.31,2,0.00340663,0
45,0.979999,48,0.00983049,1
34,0.58,27,0.00491098,0
80,0.32,15,0.0289863,0
31,0.02,1,0.00439727,0
27,0.5,36,0.00330929,0
38,0.31,5,0.00671049,0
57,0.65,99,0.0140914,1
92,0.27,6,0.0338819,0
83,0.31,6,0.0284711,0
77,0.35,5,0.0282054,0
49,0.77,65,0.0110233,1
24,0.32,3,0.0040149,0
68,0.42,9,0.0221164,0
27,0.51,11,0.00357145,0
31,0.03,2,0.00441774,0
42,0.07,2,0.00979186,0
24,0.33,5,0.00263975,0
34,0.59,60,0.00652536,1
65,0.48,17,0.0182677,0
38,0.32,6,0.00656969,0
27,0.52,24,0.00407222,0
24,0.34,5,0.00339158,0
31,0.04,2,0.00494991,0
45,0.989999,48,0.0106861,1
53,0.71,82,0.0135576,1
34,0.6,51,0.00527271,0
27,0.53,16,0.00365538,0
24,0.35,10,0.00324279,0
42,0.08,2,0.00768232,0
61,0.54,42,0.017049,0
49,0.78,64,0.0113574,1
31,0.05,3,0.00482032,0
38,0.33,13,0.00739286,0
57,0.66,113,0.0144134,1
71,0.4,10,0.021807,0
27,0.54,15,0.00388259,0
24,0.36,3,0.0044485,0
34,0.61,58,0.00548339,1
95,0.24,4,0.0392998,0
31,0.06,2,0.00467795,0
74,0.39,10,0.0259491,0
42,0.09,2,0.00649938,0
45,0.999999,46,0.00918664,1
27,0.55,16,0.00401227,0
24,0.37,7,0.00313094,0
38,0.34,10,0.00712528,0
24,0.38,5,0.00260775,0
34,0.62,60,0.0061472,1
86,0.28,9,0.0326875,0
27,0.56,40,0.00395013,0
31,0.07,2,0.00480577,0
89,0.29,5,0.030989,0
49,0.79,65,0.011328,1
53,0.72,84,0.0148869,1
68,0.43,14,0.0223131,0
24,0.39,10,0.00371806,0
80,0.33,4,0.0262405,0
77,0.36,6,0.0248416,0
42,0.1,2,0.00782758,0
38,0.35,9,0.00601085,0
27,0.57,63,0.0043978,1
65,0.49,40,0.0211972,0
46,0.01,1,0.00892366,0
34,0.63,54,0.00557888,1
83,0.32,5,0.0270477,0
57,0.67,97,0.0133824,1
31,0.08,3,0.00498044,0
24,0.4,17,0.0037344,0
27,0.58,22,0.00322502,0
98,0.24,9,0.0382209,0
61,0.55,55,0.018371,0
24,0.41,5,0.00249482,0
31,0.09,3,0.00453795,0
34,0.64,80,0.0061457,1
24,0.42,7,0.00277778,0
38,0.36,5,0.00730463,0
49,0.8,67,0.010315,1
27,0.59,32,0.00461577,0
92,0.28,5,0.0350119,0
42,0.11,2,0.00941062,0
31,0.1,2,0.00425448,0
46,0.02,1,0.00953218,0
24,0.43,20,0.00346114,0
53,0.73,72,0.0128656,1
71,0.41,16,0.0234212,0
27,0.6,43,0.00460285,1
34,0.65,70,0.00698115,1
38,0.37,7,0.00657433,0
24,0.44,15,0.00335723,0
31,0.11,2,0.00433301,0
57,0.68,93,0.014666,1
27,0.61,50,0.0035828,1
24,0.45,8,0.00332031,0
65,0.5,11,0.0173085,0
42,0.12,4,0.00899558,0
74,0.4,9,0.0264235,0
49,0.81,60,0.0105832,1
46,0.03,2,0.0091036,0
31,0.12,2,0.00495465,0
34,0.66,85,0.0059125,1
27,0.62,47,0.00428831,1
68,0.44,20,0.0225179,0
24,0.46,9,0.00351051,0
38,0.38,14,0.00719848,0
61,0.56,52,0.0188814,0
31,0.13,2,0.00429412,0
24,0.47,7,0.00331522,0
53,0.74,72,0.0133518,1
95,0.25,5,0.0350727,0
27,0.63,51,0.00402549,1
34,0.67,52,0.00571876,1
42,0.13,4,0.00804012,0
77,0.37,5,0.0269447,0
86,0.29,9,0.0307704,0
24,0.48,12,0.00280917,0
46,0.04,2,0.00876047,0
38,0.39,4,0.00680401,0
27,0.64,45,0.00355552,1
80,0.34,12,0.0297552,0
31,0.14,3,0.00519008,0
57,0.69,91,0.0138703,1
49,0.82,62,0.0106831,1
89,0.3,8,0.0326686,0
24,0.49,11,0.00328356,0
83,0.33,14,0.0306363,0
34,0.68,62,0.00597106,1
27,0.65,40,0.00363376,1
31,0.15,2,0.004804,0
42,0.14,4,0.00787197,0
24,0.5,9,0.00352634,0
38,0.4,9,0.00687413,0
65,0.51,18,0.0178777,0
71,0.42,11,0.0242865,0
27,0.66,59,0.004645,1
24,0.51,21,0.00329131,0
46,0.05,2,0.00985111,0
53,0.75,76,0.0133728,1
31,0.16,4,0.00465368,0
34,0.69,47,0.00668014,1
61,0.57,47,0.0169809,0
27,0.67,51,0.00417753,1
68,0.45,12,0.0202372,0
42,0.15,2,0.00759789,0
24,0.52,37,0.00398327,0
49,0.83,59,0.0121711,1
31,0.17,4,0.00380187,0
98,0.25,5,0.0385552,0
74,0.41,8,0.0243629,0
38,0.41,10,0.00760178,0
24,0.53,17,0.00281742,0
27,0.68,43,0.00349706,1
34,0.7,53,0.00618511,1
31,0.18,4,0.00436209,0
57,0.7,103,0.017782,1
24,0.54,12,0.00314413,0
92,0.29,6,0.0393155,0
27,0.69,41,0.00388331,1
42,0.16,5,0.00791582,0
46,0.06,3,0.0118267,0
38,0.42,14,0.00770603,0
24,0.55,8,0.00310235,0
34,0.71,50,0.0063286,1
31,0.19,3,0.00486227,0
53,0.76,69,0.0137497,1
27,0.7,42,0.00370885,1
49,0.839999,57,0.0109208,1
24,0.56,5,0.00298322,0
77,0.38,18,0.0281422,0
65,0.52,22,0.018787,0
31,0.2,2,0.00353352,0
38,0.43,12,0.0058566,0
27,0.71,54,0.00427108,1
24,0.57,42,0.00320579,1
34,0.72,47,0.00631597,1
61,0.58,62,0.0172109,0
80,0.35,15,0.0296485,0
86,0.3,7,0.0320565,0
83,0.34,6,0.026949,0
42,0.17,2,0.0093412,0
31,0.21,4,0.00430648,0
71,0.43,10,0.0234982,0
24,0.58,34,0.00281709,1
27,0.72,41,0.00400515,1
46,0.07,2,0.0109773,0
95,0.26,7,0.0364674,0
57,0.71,86,0.0142128,1
24,0.59,30,0.00255803,0
68,0.46,17,0.0209906,0
34,0.73,66,0.00622103,1
38,0.44,10,0.00732419,0
31,0.22,3,0.00437003,0
27,0.73,41,0.00388654,1
53,0.77,70,0.0133212,1
24,0.6,34,0.00313525,1
49,0.849999,58,0.0130994,1
89,0.31,15,0.0352786,0
74,0.42,37,0.0247049,0
42,0.18,3,0.00871835,0
24,0.61,24,0.00224308,0
31,0.23,3,0.00431602,0
27,0.74,39,0.00422363,1
34,0.74,48,0.00535633,1
46,0.08,2,0.0087116,0
24,0.62,41,0.00278651,1
38,0.45,15,0.00696613,0
27,0.75,39,0.00373606,1
24,0.63,44,0.00257935,1
31,0.24,3,0.00494465,0
61,0.59,142,0.0162876,1
34,0.75,52,0.00584788,1
65,0.53,75,0.0202559,0
24,0.64,38,0.00274406,1
42,0.19,7,0.00848854,0
27,0.76,40,0.00427705,1
57,0.72,83,0.0150943,1
38,0.46,11,0.00693624,0
31,0.25,6,0.00460033,0
49,0.859999,57,0.0118431,1
53,0.78,67,0.0135469,1
46,0.09,4,0.00954935,0
77,0.39,12,0.0247991,0
24,0.65,58,0.00392285,1
27,0.77,38,0.00371442,1
34,0.76,46,0.00699572,1
31,0.26,4,0.00424437,0
92,0.3,7,0.0339112,0
68,0.47,12,0.0196758,0
24,0.66,57,0.00275233,1
98,0.26,8,0.0403573,0
27,0.78,36,0.00371678,1
38,0.47,18,0.00727837,0
80,0.36,16,0.0266124,0
71,0.44,15,0.0256396,0
42,0.2,5,0.00928732,0
24,0.67,37,0.00365568,1
83,0.35,9,0.0282181,0
31,0.27,5,0.00522282,0
27,0.79,37,0.00413892,1
34,0.77,47,0.00631012,1
46,0.1,4,0.00909153,0
86,0.31,9,0.0298449,0
24,0.68,34,0.00278874,1
49,0.869999,58,0.0114527,1
31,0.28,5,0.00398828,0
27,0.8,37,0.00330263,1
61,0.6,96,0.0185052,0
24,0.69,35,0.00335193,1
74,0.43,18,0.0251333,0
38,0.48,16,0.00771184,0
53,0.79,70,0.0142853,1
57,0.73,81,0.016373,1
34,0.78,46,0.00543084,1
42,0.21,4,0.00851459,0
31,0.29,3,0.00359514,0
65,0.54,41,0.0201012,0
24,0.7,47,0.00284297,1
27,0.81,35,0.0038725,1
89,0.32,9,0.0316359,0
95,0.27,5,0.0365162,0
34,0.79,46,0.00491123,1
46,0.11,4,0.0104895,0
31,0.3,5,0.00419013,0
24,0.71,40,0.00409254,1
27,0.82,34,0.00421023,1
38,0.49,9,0.00787478,0
49,0.879999,58,0.01164,1
24,0.72,35,0.00273225,1
68,0.48,9,0.0202332,0
27,0.83,33,0.00371929,1
34,0.8,43,0.00516955,1
31,0.31,7,0.00483667,0
42,0.22,8,0.0101511,0
24,0.73,36,0.00315871,1
77,0.4,8,0.0260508,0
27,0.839999,34,0.00385947,1
53,0.8,67,0.0144182,1
38,0.5,26,0.00732614,0
46,0.12,4,0.00938433,0
24,0.74,38,0.0031312,1
