n,p,n_steps,time,bottom_reached
20,0.81,28,0.00203012,1
23,0.78,32,0.00270616,1
98,0.18,4,0.0402753,0
74,0.31,10,0.022766,0
92,0.21,5,0.0366048,0
30,0.71,43,0.00515146,1
20,0.82,28,0.00185741,1
27,0.15,3,0.0039496,0
38,0.06,2,0.00690348,0
23,0.79,30,0.00311772,1
34,0.31,3,0.00526969,0
41,0.899999,51,0.00760123,1
20,0.83,25,0.00181718,1
77,0.28,5,0.0275982,0
45,0.75,61,0.00970235,1
27,0.16,4,0.00295047,0
20,0.839999,26,0.00257459,1
23,0.8,28,0.00392655,1
30,0.72,41,0.00562176,1
20,0.849999,24,0.00238654,1
53,0.59,90,0.0131664,1
61,0.47,34,0.015439,0
34,0.32,6,0.00596288,0
38,0.07,2,0.00631347,0
27,0.17,2,0.00384175,0
23,0.81,32,0.00260942,1
95,0.2,6,0.0372607,0
49,0.65,96,0.0110636,1
57,0.51,15,0.0168636,0
20,0.859999,24,0.00191754,1
30,0.73,47,0.00463364,1
23,0.82,31,0.00260396,1
41,0.909999,48,0.00898596,1
20,0.869999,24,0.00246355,1
27,0.18,4,0.0037287,0
86,0.24,7,0.0331959,0
23,0.83,31,0.0030761,1
20,0.879999,24,0.00242574,1
45,0.76,58,0.0100509,1
30,0.74,46,0.00463256,1
34,0.33,6,0.00714264,0
27,0.19,3,0.00333778,0
38,0.08,2,0.00733251,0
20,0.889999,25,0.00180607,1
65,0.4,15,0.0182719,0
80,0.27,5,0.02941,0
23,0.839999,31,0.00308692,1
68,0.37,14,0.0209483,0
20,0.899999,23,0.00182427,1
41,0.919999,46,0.00676229,1
71,0.33,13,0.0219006,0
89,0.22,4,0.035549,0
27,0.2,2,0.00370594,0
30,0.75,41,0.00392765,1
53,0.6,28,0.0120727,0
20,0.909999,25,0.00261957,1
34,0.34,5,0.00534553,0
23,0.849999,29,0.00349426,1
49,0.66,92,0.0126277,1
83,0.26,10,0.0286422,0
27,0.21,3,0.0028269,0
38,0.09,3,0.00671873,0
20,0.919999,24,0.00178208,1
30,0.76,40,0.00363798,1
57,0.52,12,0.0139555,0
23,0.859999,28,0.00285063,1
61,0.48,17,0.0164135,0
20,0.929999,24,0.00218121,1
74,0.32,9,0.0246286,0
45,0.77,61,0.0107087,1
27,0.22,4,0.00325489,0
34,0.35,5,0.00512659,0
41,0.929999,46,0.00802297,1
23,0.869999,29,0.00257176,1
20,0.939999,24,0.002227,1
30,0.77,40,0.00465764,1
27,0.23,3,0.00333324,0
20,0.949999,24,0.00217228,1
23,0.879999,28,0.00292192,1
38,0.1,3,0.0069125,0
20,0.959999,23,0.00157558,1
77,0.29,7,0.0278525,0
30,0.78,41,0.00415705,1
34,0.36,8,0.00594507,0
27,0.24,7,0.00348411,0
23,0.889999,28,0.00297522,1
53,0.61,126,0.0123593,1
20,0.969999,23,0.00233362,1
49,0.67,84,0.0124045,1
41,0.939999,45,0.00834587,1
23,0.899999,28,0.00278377,1
38,0.11,3,0.00639944,0
20,0.979999,22,0.00273494,1
92,0.22,5,0.0355314,0
30,0.79,38,0.00397565,1
45,0.78,60,0.0105157,1
65,0.41,14,0.0194806,0
27,0.25,8,0.00439604,0
68,0.38,11,0.0192436,0
34,0.37,6,0.00571267,0
20,0.989999,22,0.00200519,1
23,0.909999,27,0.00311716,1
57,0.53,67,0.0154187,0
27,0.26,3,0.00282809,0
20,0.999999,21,0.00199229,1
98,0.19,4,0.0403592,0
23,0.919999,28,0.00247676,1
30,0.8,40,0.00513097,1
61,0.49,48,0.01648,0
71,0.34,10,0.0227762,0
41,0.949999,46,0.00728977,1
34,0.38,19,0.00542847,0
27,0.27,5,0.00380147,0
23,0.929999,27,0.00262056,1
38,0.12,3,0.00776169,0
86,0.25,8,0.0310827,0
95,0.21,5,0.0360678,0
30,0.81,39,0.00398736,1
53,0.62,116,0.0125993,1
49,0.68,74,0.0111145,1
80,0.28,5,0.0282592,0
45,0.79,59,0.00962331,1
23,0.939999,26,0.00265615,1
27,0.28,2,0.00339956,0
74,0.33,4,0.0237309,0
34,0.39,9,0.00553828,0
23,0.949999,27,0.00301955,1
30,0.82,38,0.00443014,1
41,0.959999,45,0.0077991,1
38,0.13,3,0.00672256,0
27,0.29,13,0.00413742,0
83,0.27,5,0.0298115,0
23,0.959999,26,0.0029721,1
89,0.23,4,0.0335761,0
57,0.54,27,0.0140812,0
30,0.83,39,0.00412435,1
27,0.3,3,0.00329758,0
23,0.969999,26,0.00249965,1
34,0.4,6,0.00585533,0
65,0.42,12,0.0186064,0
45,0.8,58,0.00912025,1
77,0.3,11,0.0251277,0
61,0.5,11,0.0154604,0
23,0.979999,25,0.00224184,1
68,0.39,8,0.0200421,0
49,0.69,86,0.0115905,1
27,0.31,3,0.00306441,0
30,0.839999,38,0.00388258,1
53,0.63,98,0.0127378,1
41,0.969999,45,0.00805827,1
38,0.14,2,0.00790667,0
23,0.989999,26,0.00278763,1
27,0.32,2,0.00287795,0
34,0.41,5,0.00607538,0
30,0.849999,35,0.00477179,1
23,0.999999,24,0.00273695,1
45,0.81,57,0.00795622,1
27,0.33,5,0.00396563,0
71,0.35,7,0.0231383,0
41,0.979999,44,0.0072971,1
34,0.42,10,0.00486922,0
38,0.15,3,0.00729846,0
24,0.01,1,0.00371036,0
30,0.859999,37,0.00402034,1
49,0.7,68,0.0102596,1
57,0.55,23,0.0146361,0
27,0.34,5,0.00379974,0
92,0.23,7,0.0321157,0
24,0.02,2,0.00309103,0
53,0.64,72,0.0120255,1
74,0.34,7,0.0217884,0
30,0.869999,37,0.00457232,1
34,0.43,9,0.0055782,0
45,0.82,57,0.00847062,1
27,0.35,11,0.00336979,0
24,0.03,2,0.00253046,0
65,0.43,7,0.0170763,0
80,0.29,11,0.0270096,0
41,0.989999,44,0.00773898,1
38,0.16,2,0.00747766,0
61,0.51,29,0.0172791,0
24,0.04,2,0.00263518,0
86,0.26,7,0.0308677,0
30,0.879999,37,0.00402288,1
27,0.36,3,0.00379218,0
98,0.2,5,0.0367859,0
34,0.44,6,0.00584183,0
24,0.05,2,0.00266942,0
68,0.4,11,0.0203411,0
27,0.37,16,0.00309434,0
83,0.28,3,0.0267044,0
30,0.889999,37,0.00390137,1
49,0.71,71,0.0121694,1
38,0.17,5,0.00651808,0
24,0.06,2,0.00314805,0
45,0.83,57,0.00944831,1
41,0.999999,42,0.00801816,1
95,0.22,4,0.0360225,0
53,0.65,97,0.0117539,1
27,0.38,9,0.0035563,0
77,0.31,9,0.0256693,0
57,0.56,44,0.0143441,0
30,0.899999,35,0.00370703,1
24,0.07,1,0.00262855,0
34,0.45,10,0.00664992,0
27,0.39,4,0.00418191,0
24,0.08,2,0.00332618,0
30,0.909999,35,0.00393896,1
38,0.18,5,0.00712298,0
89,0.24,4,0.0338443,0
71,0.36,10,0.0237533,0
42,0.01,1,0.00785993,0
34,0.46,12,0.00544569,0
24,0.09,1,0.00316628,0
27,0.4,10,0.00347811,0
61,0.52,24,0.0155782,0
65,0.44,12,0.0178557,0
49,0.72,81,0.010318,1
30,0.919999,34,0.00391206,1
45,0.839999,54,0.00985413,1
24,0.1,3,0.0024223,0
27,0.41,6,0.00301684,0
53,0.66,87,0.0121059,1
38,0.19,3,0.0071112,0
74,0.35,14,0.0233439,0
30,0.929999,34,0.00387385,1
34,0.47,28,0.00541864,0
24,0.11,2,0.00347753,0
27,0.42,3,0.00290862,0
42,0.02,2,0.00715712,0
57,0.57,26,0.0147075,0
24,0.12,3,0.00239645,0
68,0.41,6,0.0208845,0
30,0.939999,34,0.00444209,1
27,0.43,3,0.00342256,0
80,0.3,8,0.026674,0
49,0.73,69,0.00967429,1
92,0.24,4,0.0314671,0
24,0.13,3,0.0026495,0
38,0.2,4,0.0067929,0
45,0.849999,52,0.0101505,1
34,0.48,6,0.00624453,0
30,0.949999,34,0.00373765,1
27,0.44,15,0.00424279,0
24,0.14,3,0.00286102,0
42,0.03,2,0.00821479,0
83,0.29,6,0.0261794,0
86,0.27,6,0.0307725,0
61,0.53,16,0.0159471,0
24,0.15,2,0.00310144,0
27,0.45,35,0.00326372,0
38,0.21,4,0.00598927,0
34,0.49,21,0.00599973,0
30,0.959999,34,0.00447454,1
77,0.32,6,0.0258336,0
53,0.67,111,0.0142815,1
24,0.16,3,0.00287591,0
27,0.46,11,0.00299754,0
65,0.45,14,0.0207976,0
30,0.969999,33,0.00361057,1
45,0.859999,57,0.00994543,1
49,0.74,75,0.0112931,1
57,0.58,58,0.0141412,0
42,0.04,1,0.00679765,0
24,0.17,2,0.00265497,0
38,0.22,4,0.00592706,0
71,0.37,14,0.0238252,0
27,0.47,15,0.0034915,0
34,0.5,7,0.00623604,0
95,0.23,4,0.0328515,0
98,0.21,8,0.0374806,0
24,0.18,2,0.00261313,0
30,0.979999,33,0.00469729,1
27,0.48,12,0.00390447,0
74,0.36,6,0.0233008,0
24,0.19,2,0.00322847,0
89,0.25,6,0.0308965,0
34,0.51,16,0.00557958,0
30,0.989999,33,0.00387421,1
42,0.05,2,0.00811242,0
38,0.23,3,0.0068606,0
68,0.42,16,0.021285,0
53,0.68,77,0.0114899,1
27,0.49,12,0.00294504,0
24,0.2,2,0.00275161,0
45,0.869999,53,0.00992385,1
49,0.75,75,0.010756,1
61,0.54,46,0.0164074,0
30,0.999999,31,0.00377398,1
24,0.21,4,0.002684,0
27,0.5,7,0.00347253,0
34,0.52,18,0.00598015,0
38,0.24,3,0.00626228,0
24,0.22,2,0.00283692,0
57,0.59,57,0.0155464,0
80,0.31,7,0.0274461,0
27,0.51,13,0.00382387,0
65,0.46,31,0.0173895,0
42,0.06,2,0.00872359,0
45,0.879999,52,0.00790362,1
24,0.23,4,0.00280595,0
31,0.01,1,0.0059899,0
27,0.52,34,0.00327946,0
34,0.53,55,0.00616882,0
24,0.24,4,0.00243519,0
49,0.76,71,0.00969813,1
38,0.25,5,0.00590747,0
77,0.33,16,0.0250808,0
53,0.69,85,0.0136304,1
27,0.53,17,0.003016,0
31,0.02,2,0.00454751,0
83,0.3,6,0.0292455,0
24,0.25,3,0.00345008,0
71,0.38,10,0.0228197,0
92,0.25,7,0.0362811,0
42,0.07,1,0.00816537,0
34,0.54,28,0.0060183,0
27,0.54,7,0.00361917,0
38,0.26,12,0.005349,0
24,0.26,3,0.00273429,0
61,0.55,26,0.0160755,0
31,0.03,1,0.00455588,0
86,0.28,6,0.0330923,0
68,0.43,16,0.0192759,0
45,0.889999,52,0.0104587,1
27,0.55,29,0.00287983,0
74,0.37,14,0.0227388,0
24,0.27,2,0.00324074,0
34,0.55,21,0.00553052,0
49,0.77,70,0.0111488,1
31,0.04,2,0.00437699,0
57,0.6,125,0.0159868,1
42,0.08,2,0.00714831,0
24,0.28,7,0.00270781,0
27,0.56,33,0.00354134,0
38,0.27,7,0.00697184,0
65,0.47,9,0.0180095,0
31,0.05,2,0.0040491,0
24,0.29,5,0.00314302,0
27,0.57,51,0.00376182,1
53,0.7,76,0.0141609,1
45,0.899999,54,0.00906437,1
95,0.24,4,0.0340947,0
34,0.56,24,0.00613705,0
24,0.3,5,0.00253078,0
98,0.22,4,0.0364769,0
38,0.28,5,0.00689163,0
31,0.06,3,0.00442446,0
27,0.58,57,0.00380829,1
24,0.31,4,0.00236164,0
42,0.09,2,0.00822174,0
89,0.26,6,0.0348019,0
49,0.78,67,0.0114231,1
34,0.57,37,0.00558481,0
80,0.32,7,0.0276359,0
24,0.32,11,0.00305114,0
27,0.59,21,0.00366742,0
61,0.56,32,0.016668,0
31,0.07,3,0.00463622,0
57,0.61,107,0.0137614,0
71,0.39,16,0.0218106,0
45,0.909999,51,0.00955545,1
24,0.33,3,0.00341526,0
27,0.6,39,0.00330794,1
38,0.29,3,0.00754452,0
77,0.34,8,0.0259068,0
31,0.08,2,0.00360752,0
42,0.1,2,0.00792588,0
53,0.71,93,0.0124041,1
34,0.58,58,0.00588793,0
24,0.34,4,0.00261094,0
68,0.44,27,0.0217624,0
74,0.38,10,0.020622,0
27,0.61,47,0.00387112,1
24,0.35,6,0.00217257,0
83,0.31,4,0.0284569,0
31,0.09,2,0.00385456,0
27,0.62,31,0.0026957,0
65,0.48,15,0.0186287,0
38,0.3,10,0.0061846,0
49,0.79,65,0.0113201,1
24,0.36,8,0.00275531,0
31,0.1,4,0.00339627,0
34,0.59,55,0.00671762,0
45,0.919999,51,0.00981158,1
42,0.11,2,0.00798807,0
86,0.29,5,0.0290512,0
24,0.37,11,0.00313652,0
27,0.63,53,0.00434075,1
92,0.26,3,0.0335946,0
61,0.57,45,0.0150116,0
31,0.11,2,0.00479003,0
38,0.31,7,0.00688208,0
53,0.72,77,0.0120515,1
24,0.38,11,0.00328237,0
27,0.64,54,0.00354829,1
57,0.62,113,0.0160671,1
34,0.6,46,0.00686245,0
49,0.8,63,0.00973711,1
24,0.39,9,0.00305743,0
31,0.12,2,0.00377209,0
42,0.12,3,0.00840645,0
27,0.65,39,0.00367481,1
45,0.929999,51,0.00889598,1
24,0.4,4,0.00216479,0
38,0.32,4,0.00611361,0
24,0.41,3,0.00290548,0
27,0.66,47,0.0039745,1
31,0.13,3,0.00515668,0
68,0.45,17,0.0197959,0
34,0.61,77,0.00704788,1
71,0.4,10,0.0232977,0
80,0.33,9,0.0272886,0
65,0.49,13,0.017413,0
24,0.42,21,0.00304666,0
42,0.13,4,0.00729802,0
95,0.25,6,0.0350378,0
38,0.33,8,0.00581494,0
53,0.73,75,0.0119462,1
27,0.67,48,0.00414312,1
74,0.39,13,0.0236053,0
77,0.35,7,0.0255745,0
31,0.14,4,0.00459676,0
49,0.81,65,0.0102896,1
89,0.27,7,0.0329424,0
45,0.939999,50,0.00929774,1
61,0.58,137,0.0165594,0
24,0.43,4,0.00322886,0
34,0.62,23,0.00571568,0
57,0.63,47,0.0145248,0
27,0.68,45,0.00286288,1
24,0.44,7,0.00290528,0
98,0.23,8,0.0385824,0
31,0.15,5,0.00497705,0
38,0.34,5,0.00698752,0
83,0.32,6,0.0281205,0
27,0.69,44,0.00391088,1
42,0.14,3,0.00839404,0
24,0.45,7,0.00275959,0
34,0.63,56,0.00667749,1
49,0.82,62,0.00896753,1
31,0.16,2,0.00461318,0
27,0.7,39,0.00361484,1
24,0.46,6,0.00301483,0
53,0.74,68,0.0121247,1
45,0.949999,50,0.0107364,1
38,0.35,4,0.00638365,0
24,0.47,9,0.00284197,0
31,0.17,2,0.00421459,0
27,0.71,44,0.00437997,1
34,0.64,71,0.00596698,1
86,0.3,10,0.0313926,0
42,0.15,2,0.0076702,0
24,0.48,9,0.0028062,0
65,0.5,19,0.0188276,0
68,0.46,12,0.0208184,0
27,0.72,55,0.0034233,1
57,0.64,96,0.0155072,1
71,0.41,5,0.0218654,0
31,0.18,3,0.00416029,0
61,0.59,121,0.0165387,0
92,0.27,9,0.0332491,0
24,0.49,9,0.0027527,0
38,0.36,3,0.00779999,0
45,0.959999,48,0.00852965,1
34,0.65,59,0.00609227,1
49,0.83,62,0.0112615,1
27,0.73,38,0.00301942,1
24,0.5,21,0.00258624,0
74,0.4,12,0.0219524,0
31,0.19,8,0.0045913,0
42,0.16,2,0.00833678,0
80,0.34,8,0.0271169,0
24,0.51,18,0.00295592,0
27,0.74,39,0.00356445,1
53,0.75,73,0.0140101,1
34,0.66,54,0.00613467,1
27,0.75,43,0.00260147,1
24,0.52,9,0.0027739,0
31,0.2,4,0.00435971,0
77,0.36,11,0.0272874,0
38,0.37,3,0.00769549,0
45,0.969999,49,0.00913918,1
24,0.53,44,0.0034742,1
42,0.17,7,0.00794059,0
31,0.21,4,0.00390051,0
27,0.76,37,0.00401207,1
49,0.839999,62,0.0108571,1
57,0.65,103,0.0149453,1
34,0.67,57,0.00642553,1
27,0.77,36,0.00220022,1
83,0.33,5,0.027281,0
24,0.54,8,0.00303713,0
95,0.26,5,0.0355267,0
38,0.38,12,0.00693542,0
89,0.28,7,0.0338409,0
31,0.22,3,0.00413938,0
61,0.6,85,0.0172766,0
65,0.51,12,0.0195728,0
24,0.55,14,0.00293175,0
27,0.78,37,0.00354087,1
53,0.76,67,0.0119471,1
68,0.47,23,0.0208944,0
42,0.18,4,0.00801615,0
31,0.23,3,0.00419002,0
24,0.56,33,0.00303709,0
45,0.979999,48,0.0105519,1
34,0.68,70,0.00704573,1
27,0.79,40,0.00341743,1
71,0.42,10,0.0229728,0
38,0.39,15,0.00695965,0
49,0.849999,62,0.0104509,1
24,0.57,40,0.00299409,0
98,0.24,7,0.0384147,0
31,0.24,5,0.00436026,0
27,0.8,34,0.00385917,1
86,0.31,9,0.0301044,0
74,0.41,14,0.0232478,0
24,0.58,18,0.00287833,0
34,0.69,56,0.00541842,1
42,0.19,3,0.00826945,0
38,0.4,5,0.00597423,0
27,0.81,34,0.00381302,1
24,0.59,30,0.00275693,0
31,0.25,6,0.00474367,0
45,0.989999,48,0.0089524,1
57,0.66,118,0.0161302,1
34,0.7,54,0.00543309,1
24,0.6,51,0.00314474,1
53,0.77,70,0.0141573,1
92,0.28,7,0.0332875,0
27,0.82,36,0.00390356,1
80,0.35,9,0.0278939,0
61,0.61,135,0.0169954,1
49,0.859999,58,0.0103346,1
31,0.26,11,0.00407343,0
77,0.37,13,0.0268835,0
24,0.61,47,0.00293638,1
65,0.52,43,0.018949,0
38,0.41,12,0.00738084,0
42,0.2,3,0.00790774,0
27,0.83,32,0.00343648,1
31,0.27,3,0.00374359,0
68,0.48,41,0.019113,0
34,0.71,55,0.00616306,1
24,0.62,43,0.00303696,1
45,0.999999,46,0.00854155,1
27,0.839999,35,0.00376161,1
83,0.34,8,0.0261972,0
24,0.63,48,0.0029667,1
31,0.28,3,0.00494567,0
57,0.67,80,0.0124554,1
38,0.42,9,0.00714167,0
34,0.72,52,0.00546961,1
27,0.849999,37,0.00413239,1
24,0.64,44,0.00313549,1
49,0.869999,57,0.0109974,1
42,0.21,2,0.0086224,0
71,0.43,12,0.0233475,0
53,0.78,72,0.013186,1
31,0.29,4,0.00387591,0
24,0.65,39,0.00296929,1
27,0.859999,34,0.00368188,1
46,0.01,1,0.00980946,0
38,0.43,22,0.00594802,0
89,0.29,6,0.0336469,0
95,0.27,7,0.0343806,0
34,0.73,47,0.00659617,1
74,0.42,18,0.0246946,0
24,0.66,41,0.00314679,1
31,0.3,3,0.00515588,0
27,0.869999,34,0.00361174,1
61,0.62,122,0.0184575,1
42,0.22,4,0.00721931,0
24,0.67,51,0.00345589,1
49,0.879999,57,0.01047,1
27,0.879999,33,0.0041276,1
34,0.74,47,0.00533003,1
57,0.68,90,0.0133225,1
38,0.44,6,0.00703181,0
31,0.31,10,0.00492675,0
86,0.32,9,0.0306694,0
65,0.53,87,0.0207026,0
24,0.68,39,0.00281191,1
46,0.02,1,0.00907842,0
53,0.79,67,0.0123561,1
68,0.49,18,0.0209259,0
27,0.889999,32,0.00383654,1
42,0.23,5,0.00779817,0
24,0.69,43,0.00296894,1
77,0.38,9,0.0249725,0
31,0.32,8,0.00450427,0
98,0.25,4,0.0367092,0
34,0.75,49,0.00632133,1
27,0.899999,32,0.00347944,1
24,0.7,42,0.00331712,1
38,0.45,46,0.00785406,0
92,0.29,8,0.0319924,0
71,0.44,8,0.020325,0
80,0.36,7,0.0325231,0
24,0.71,36,0.00290788,1
31,0.33,7,0.00569242,0
27,0.909999,31,0.00489346,1
49,0.889999,56,0.012859,1
83,0.35,11,0.0275746,0
34,0.76,51,0.00645974,1
42,0.24,6,0.0092179,0
24,0.72,35,0.00309075,1
46,0.03,1,0.0122861,0
61,0.63,102,0.0178449,1
53,0.8,71,0.0123686,1
31,0.34,7,0.00404336,0
38,0.46,7,0.00710176,0
27,0.919999,32,0.00422036,1
24,0.73,34,0.00333386,1
57,0.69,86,0.0173861,1
34,0.77,44,0.00505478,1
31,0.35,12,0.00407114,0
74,0.43,16,0.0241066,0
65,0.54,30,0.018899,0
24,0.74,37,0.00348197,1
42,0.25,8,0.0082134,0
27,0.929999,31,0.00538831,1
46,0.04,2,0.00793174,0
38,0.47,23,0.00809851,0
31,0.36,6,0.00486816,0
34,0.78,45,0.00594342,1
49,0.899999,57,0.0118071,1
24,0.75,36,0.00372154,1
27,0.939999,32,0.00300867,1
68,0.5,26,0.023306,0
24,0.76,37,0.00268386,1
77,0.39,13,0.0225168,0
53,0.81,67,0.0124252,1
89,0.3,8,0.0338241,0
95,0.28,4,0.0341775,0
31,0.37,10,0.00453027,0
86,0.33,8,0.0278855,0
42,0.26,7,0.00707851,0
27,0.949999,31,0.00400368,1
24,0.77,32,0.00275908,1
34,0.79,45,0.00614896,1
38,0.48,15,0.00647993,0
46,0.05,2,0.00862209,0
61,0.64,113,0.0170143,1
57,0.7,83,0.0138505,1
27,0.959999,30,0.00286989,1
71,0.45,12,0.022288,0
24,0.78,36,0.00289213,1
31,0.38,16,0.00492452,0
49,0.909999,55,0.0103649,1
27,0.969999,29,0.00332629,1
34,0.8,45,0.00510378,1
24,0.79,31,0.00304852,1
42,0.27,7,0.00783865,0
80,0.37,7,0.0269797,0
38,0.49,24,0.0070995,0
31,0.39,6,0.00436441,0
24,0.8,32,0.00274532,1
65,0.55,40,0.0184855,0
27,0.979999,30,0.00354885,1
53,0.82,64,0.0121054,1
46,0.06,2,0.00927984,0
24,0.81,32,0.00208581,1
34,0.81,43,0.00536845,1
74,0.44,14,0.0220055,0
31,0.4,6,0.00371956,0
27,0.989999,30,0.0039497,1
83,0.36,8,0.0302818,0
24,0.82,30,0.00314786,1
92,0.3,7,0.0351725,0
38,0.5,36,0.00724914,0
49,0.919999,56,0.0106387,1
31,0.41,7,0.00388417,0
42,0.28,4,0.00879871,0
98,0.26,6,0.0400261,0
57,0.71,80,0.0144823,1
24,0.83,31,0.00251705,1
68,0.51,19,0.0204348,0
34,0.82,43,0.00642809,1
27,0.999999,28,0.00469616,1
46,0.07,2,0.00739735,0
61,0.65,126,0.0167385,1
24,0.839999,31,0.00269874,1
31,0.42,15,0.0046914,0
28,0.01,1,0.00316142,0
38,0.51,15,0.00617624,0
77,0.4,10,0.0236112,0
53,0.83,64,0.0119301,1
24,0.849999,30,0.00283377,1
34,0.83,42,0.00494231,1
42,0.29,5,0.00774306,0
28,0.02,2,0.00373661,0
24,0.859999,29,0.00269199,1
31,0.43,21,0.00438554,0
71,0.46,12,0.0224045,0
49,0.929999,54,0.0102584,1
89,0.31,13,0.0286148,0
46,0.08,2,0.00946655,0
34,0.839999,41,0.00524804,1
24,0.869999,31,0.00291133,1
38,0.52,15,0.00716641,0
28,0.03,1,0.00385328,0
31,0.44,15,0.0047895,0
86,0.34,8,0.0306038,0
42,0.3,9,0.00674162,0
24,0.879999,29,0.00283583,1
65,0.56,147,0.022339,1
57,0.72,94,0.014838,1
28,0.04,2,0.0029986,0
95,0.29,9,0.0332166,0
34,0.849999,41,0.00501875,1
24,0.889999,29,0.00336731,1
31,0.45,9,0.00434913,0
53,0.839999,65,0.0124735,1
80,0.38,7,0.0266712,0
38,0.53,18,0.00615007,0
61,0.66,123,0.0168003,1
28,0.05,2,0.00377646,0
74,0.45,10,0.0246906,0
49,0.939999,55,0.0108413,1
46,0.09,3,0.0094894,0
24,0.899999,28,0.00340458,1
42,0.31,7,0.00719203,0
31,0.46,10,0.004383,0
34,0.859999,41,0.00599557,1
28,0.06,2,0.00334259,0
24,0.909999,28,0.00219293,1
68,0.52,39,0.0230282,0
38,0.54,34,0.00697113,0
83,0.37,17,0.028009,0
24,0.919999,28,0.00258925,1
28,0.07,3,0.00359125,0
31,0.47,7,0.004674,0
71,0.47,17,0.0197427,0
24,0.929999,27,0.0031774,1
46,0.1,2,0.00845327,0
42,0.32,18,0.00777551,0
34,0.869999,41,0.00671558,1
77,0.41,18,0.0249347,0
57,0.73,83,0.0150027,1
28,0.08,2,0.00417682,0
92,0.31,6,0.0320195,0
53,0.849999,63,0.0124569,1
49,0.949999,54,0.0107568,1
38,0.55,60,0.0062998,0
31,0.48,11,0.00505017,0
24,0.939999,29,0.00299937,1
65,0.57,36,0.0188029,0
28,0.09,2,0.00384343,0
34,0.879999,40,0.00560359,1
24,0.949999,27,0.0030917,1
31,0.49,13,0.00437386,0
42,0.33,9,0.0074918,0
46,0.11,2,0.00793364,0
61,0.67,96,0.018105,1
28,0.1,2,0.00321726,0
24,0.959999,27,0.00268255,1
98,0.27,5,0.0392709,0
38,0.56,26,0.00748414,0
34,0.889999,42,0.0058399,1
24,0.969999,27,0.00282712,1
53,0.859999,62,0.0105499,1
49,0.959999,54,0.0098469,1
31,0.5,20,0.00515139,0
89,0.32,5,0.0309807,0
28,0.11,2,0.00440564,0
80,0.39,14,0.0244487,0
86,0.35,10,0.0293333,0
24,0.979999,27,0.00293157,1
57,0.74,84,0.0144011,1
42,0.34,5,0.00794628,0
28,0.12,2,0.00366851,0
74,0.46,20,0.0254695,0
68,0.53,30,0.0219929,0
34,0.899999,42,0.00578046,1
31,0.51,17,0.00505331,0
46,0.12,2,0.00959983,0
24,0.989999,26,0.00312446,1
38,0.57,100,0.007767,1
28,0.13,3,0.00402268,0
24,0.999999,25,0.00296519,1
95,0.3,8,0.0340777,0
49,0.969999,53,0.00941939,1
71,0.48,32,0.0218885,0
31,0.52,14,0.00436023,0
34,0.909999,40,0.00509444,1
53,0.869999,63,0.0110964,1
42,0.35,4,0.00784781,0
28,0.14,4,0.00348349,0
61,0.68,102,0.0168567,1
38,0.58,75,0.00756085,1
83,0.38,10,0.0290698,0
65,0.58,73,0.0211527,0
31,0.53,24,0.0042914,0
77,0.42,6,0.0252934,0
46,0.13,3,0.0091155,0
28,0.15,4,0.00336468,0
34,0.919999,39,0.00571513,1
57,0.75,82,0.0140714,1
42,0.36,9,0.00721974,0
28,0.16,4,0.00352304,0
31,0.54,10,0.00504535,0
38,0.59,97,0.00631524,1
49,0.979999,52,0.0102438,1
34,0.929999,39,0.00505881,1
28,0.17,2,0.00318697,0
92,0.32,8,0.0328747,0
53,0.879999,63,0.0119018,1
31,0.55,35,0.0039526,0
46,0.14,3,0.0100093,0
68,0.54,37,0.0202285,0
34,0.939999,38,0.00432727,1
28,0.18,4,0.00365408,0
42,0.37,7,0.0077615,0
74,0.47,19,0.022264,0
31,0.56,23,0.00419593,0
38,0.6,39,0.00794742,0
61,0.69,88,0.0154189,1
28,0.19,3,0.0039595,0
49,0.989999,52,0.0102603,1
80,0.4,17,0.028569,0
89,0.33,7,0.0295415,0
71,0.49,30,0.0209826,0
65,0.59,57,0.0168219,0
34,0.949999,38,0.00593393,1
31,0.57,52,0.00429708,1
57,0.76,77,0.0155011,1
46,0.15,4,0.00848841,0
28,0.2,4,0.0037925,0
86,0.36,10,0.0317369,0
42,0.38,7,0.00718322,0
53,0.889999,61,0.0106826,1
38,0.61,77,0.00693679,1
98,0.28,9,0.0380044,0
31,0.58,64,0.00467423,1
28,0.21,6,0.00424779,0
34,0.959999,37,0.0064073,1
77,0.43,4,0.0239062,0
83,0.39,9,0.0268614,0
42,0.39,6,0.00722101,0
28,0.22,6,0.00345189,0
31,0.59,12,0.00485153,0
49,0.999999,50,0.0112344,1
38,0.62,59,0.00724257,0
46,0.16,2,0.0088714,0
95,0.31,10,0.0343114,0
61,0.7,103,0.0149614,1
34,0.969999,37,0.00563528,1
68,0.55,20,0.0183197,0
28,0.23,6,0.00418367,0
53,0.899999,61,0.0119354,1
31,0.6,57,0.00469683,1
34,0.979999,36,0.00450586,1
57,0.77,75,0.015283,1
42,0.4,8,0.00774964,0
28,0.24,2,0.00367536,0
38,0.63,66,0.00771641,1
74,0.48,33,0.023273,0
46,0.17,3,0.0080072,0
31,0.61,59,0.00520326,0
50,0.01,1,0.0101558,0
65,0.6,193,0.0211276,1
71,0.5,35,0.0213799,0
34,0.989999,36,0.00505848,1
28,0.25,4,0.00420308,0
