n,p,n_steps,time,bottom_reached
36,0.77,54,0.00483325,1
58,0.53,25,0.0140993,0
69,0.05,2,0.0135382,0
62,0.35,9,0.0133174,0
77,0.83,93,0.0233103,1
47,0.28,4,0.00837362,0
83,0.71,115,0.0261866,1
43,0.65,100,0.00824612,1
40,0.22,4,0.00618281,0
50,0.989999,52,0.00869483,1
54,0.78,71,0.0114578,1
36,0.78,47,0.0059065,1
40,0.23,2,0.00528,0
36,0.79,48,0.00632753,1
47,0.29,4,0.00819801,0
43,0.66,82,0.00811729,1
50,0.999999,51,0.00845604,1
58,0.54,20,0.0135024,0
66,0.2,5,0.0153369,0
62,0.36,10,0.0144681,0
54,0.79,68,0.0098247,1
95,0.58,155,0.0378044,0
92,0.61,173,0.0343913,1
71,0.999999,72,0.0181171,1
80,0.78,103,0.0267881,1
69,0.06,2,0.0159209,0
40,0.24,5,0.00629142,0
36,0.8,48,0.00589045,1
74,0.909999,83,0.0199169,1
86,0.7,123,0.0267906,1
43,0.67,78,0.00731505,1
47,0.3,9,0.00887828,0
40,0.25,3,0.00579941,0
51,0.01,2,0.00960219,0
36,0.81,44,0.00535129,1
77,0.839999,93,0.0223763,1
54,0.8,69,0.0106744,1
58,0.55,61,0.0124064,0
89,0.66,136,0.0297175,1
43,0.68,83,0.00702641,1
40,0.26,6,0.00523991,0
62,0.37,16,0.0131647,0
66,0.21,5,0.0144124,0
36,0.82,50,0.00621729,1
98,0.55,91,0.0412283,0
47,0.31,5,0.0090702,0
51,0.02,2,0.00942368,0
83,0.72,114,0.028,1
69,0.07,2,0.0165801,0
40,0.27,2,0.00591709,0
72,0.01,4,0.0177505,0
36,0.83,46,0.00497836,1
54,0.81,67,0.0101717,1
43,0.69,69,0.00887446,1
58,0.56,37,0.0123937,0
40,0.28,7,0.005612,0
47,0.32,5,0.00971425,0
74,0.919999,83,0.021263,1
36,0.839999,45,0.00625879,1
51,0.03,2,0.0098599,0
62,0.38,9,0.0142754,0
80,0.79,105,0.0269892,1
43,0.7,71,0.00724045,1
66,0.22,5,0.0149565,0
40,0.29,5,0.00672005,0
36,0.849999,46,0.00572018,1
54,0.82,66,0.0108671,1
77,0.849999,91,0.0220511,1
47,0.33,5,0.00778574,0
86,0.71,122,0.0299828,1
69,0.08,2,0.0163128,0
43,0.71,86,0.0066959,1
72,0.02,2,0.016713,0
51,0.04,2,0.00796801,0
95,0.59,135,0.0348693,0
36,0.859999,43,0.00401383,1
40,0.3,8,0.00539465,0
58,0.57,69,0.0129553,0
92,0.62,198,0.0361121,1
62,0.39,9,0.0116528,0
89,0.67,146,0.028957,1
54,0.83,67,0.00929506,1
47,0.34,9,0.00870395,0
36,0.869999,43,0.00597546,1
40,0.31,4,0.00546048,0
66,0.23,4,0.014133,0
43,0.72,61,0.00854816,1
51,0.05,2,0.0087571,0
74,0.929999,81,0.0190249,1
83,0.73,114,0.0277174,1
36,0.879999,44,0.00530506,1
40,0.32,5,0.00526825,0
47,0.35,12,0.00821764,0
69,0.09,2,0.0164827,0
54,0.839999,66,0.00988607,1
43,0.73,61,0.00753886,1
36,0.889999,42,0.00511551,1
58,0.58,47,0.0154188,0
62,0.4,9,0.0129654,0
40,0.33,8,0.00599926,0
51,0.06,2,0.00881127,0
80,0.8,100,0.0265107,1
77,0.859999,89,0.0226536,1
98,0.56,100,0.0404333,0
72,0.03,1,0.0198756,0
36,0.899999,43,0.00505158,1
47,0.36,14,0.00786659,0
43,0.74,58,0.00757539,1
40,0.34,6,0.00704786,0
66,0.24,7,0.016828,0
54,0.849999,64,0.0105022,1
51,0.07,2,0.00902002,0
36,0.909999,41,0.00552427,1
86,0.72,122,0.0291326,1
62,0.41,10,0.0120686,0
58,0.59,57,0.0127652,0
74,0.939999,80,0.0213428,1
47,0.37,7,0.00877595,0
40,0.35,3,0.00661254,0
43,0.75,63,0.00860305,1
36,0.919999,42,0.00507182,1
69,0.1,2,0.0179628,0
92,0.63,159,0.0341894,1
89,0.68,156,0.0305539,1
40,0.36,6,0.00493693,0
54,0.859999,65,0.0101952,1
36,0.929999,41,0.00463672,1
72,0.04,2,0.0169268,0
51,0.08,2,0.010252,0
47,0.38,8,0.00648568,0
43,0.76,55,0.00587804,1
83,0.74,109,0.0280646,1
95,0.6,189,0.0404201,1
66,0.25,4,0.0159792,0
62,0.42,13,0.012487,0
40,0.37,9,0.00529608,0
77,0.869999,88,0.0220175,1
58,0.6,111,0.0131461,1
36,0.939999,41,0.00597412,1
80,0.81,98,0.0256792,1
47,0.39,9,0.00868017,0
43,0.77,58,0.00836056,1
51,0.09,2,0.00943493,0
54,0.869999,63,0.0109113,1
40,0.38,12,0.00601556,0
36,0.949999,39,0.00513623,1
69,0.11,3,0.0158101,0
74,0.949999,80,0.0202496,1
43,0.78,57,0.00663543,1
36,0.959999,39,0.0051241,1
72,0.05,2,0.0171921,0
40,0.39,6,0.0066775,0
62,0.43,15,0.0128599,0
47,0.4,12,0.00940537,0
66,0.26,6,0.0149379,0
58,0.61,59,0.0134853,0
51,0.1,2,0.00998254,0
86,0.73,120,0.0292742,1
36,0.969999,39,0.00557704,1
54,0.879999,62,0.0114773,1
40,0.4,22,0.00504505,0
43,0.79,54,0.00767701,1
83,0.75,110,0.0251505,1
98,0.57,154,0.0439517,0
47,0.41,5,0.00848202,0
36,0.979999,39,0.00559781,1
40,0.41,16,0.00556544,0
77,0.879999,87,0.0235159,1
51,0.11,3,0.00934916,0
43,0.8,52,0.00607556,1
69,0.12,2,0.0182393,0
89,0.69,141,0.0314058,1
62,0.44,19,0.0137455,0
54,0.889999,63,0.00948857,1
58,0.62,24,0.0126381,0
36,0.989999,38,0.00524956,1
66,0.27,7,0.0139483,0
80,0.82,102,0.0253547,1
74,0.959999,79,0.0204088,1
92,0.64,172,0.0352907,1
40,0.42,12,0.00648725,0
72,0.06,2,0.017342,0
47,0.42,7,0.00900828,0
43,0.81,54,0.00687638,1
51,0.12,2,0.00875666,0
36,0.999999,37,0.00508109,1
40,0.43,11,0.00645617,0
95,0.61,135,0.0376816,0
54,0.899999,62,0.0109562,1
43,0.82,55,0.00702491,1
47,0.43,24,0.0080502,0
58,0.63,111,0.0129045,1
62,0.45,13,0.013949,0
51,0.13,2,0.00835548,0
66,0.28,6,0.0133987,0
40,0.44,10,0.00572997,0
69,0.13,3,0.0160136,0
86,0.74,123,0.0283249,1
43,0.83,52,0.00662332,1
47,0.44,9,0.00716757,0
54,0.909999,60,0.0095886,1
83,0.76,110,0.0258201,1
40,0.45,11,0.0062557,0
77,0.889999,88,0.0248236,1
72,0.07,2,0.0192049,0
51,0.14,4,0.00857416,0
74,0.969999,78,0.0216339,1
43,0.839999,53,0.00696284,1
58,0.64,117,0.0127187,1
80,0.83,96,0.0246189,1
40,0.46,14,0.00591173,0
47,0.45,25,0.00793596,0
62,0.46,14,0.0141916,0
66,0.29,4,0.0135739,0
89,0.7,131,0.0299422,1
69,0.14,4,0.0158565,0
51,0.15,4,0.00812245,0
54,0.919999,60,0.0110352,1
43,0.849999,52,0.0066254,1
40,0.47,9,0.00604475,0
47,0.46,5,0.00677837,0
98,0.58,74,0.0393177,0
92,0.65,148,0.0343945,1
58,0.65,102,0.0110968,1
51,0.16,4,0.0085004,0
72,0.08,2,0.0174463,0
43,0.859999,51,0.00739487,1
40,0.48,27,0.00668636,0
62,0.47,12,0.0128452,0
47,0.47,22,0.00713299,0
54,0.929999,61,0.0112213,1
86,0.75,115,0.0270898,1
66,0.3,7,0.0156703,0
77,0.899999,86,0.0226076,1
74,0.979999,78,0.0202276,1
83,0.77,107,0.0243299,1
40,0.49,22,0.00642346,0
51,0.17,4,0.00738429,0
43,0.869999,50,0.00776039,1
69,0.15,5,0.0172439,0
47,0.48,17,0.00705284,0
58,0.66,96,0.0124364,1
80,0.839999,98,0.0254727,1
54,0.939999,60,0.00939905,1
40,0.5,16,0.00595073,0
95,0.62,255,0.0429235,1
62,0.48,15,0.0122462,0
43,0.879999,49,0.00642855,1
51,0.18,4,0.00868591,0
47,0.49,11,0.00845597,0
72,0.09,2,0.0188552,0
40,0.51,46,0.0065618,0
89,0.71,129,0.0305072,1
66,0.31,8,0.015837,0
43,0.889999,53,0.00687639,1
58,0.67,83,0.0125641,1
54,0.949999,60,0.00995073,1
47,0.5,52,0.00732903,0
74,0.989999,77,0.0201947,1
92,0.66,168,0.0280455,1
40,0.52,28,0.00605712,0
51,0.19,5,0.00932468,0
69,0.16,4,0.0168384,0
77,0.909999,85,0.0214429,1
62,0.49,25,0.0136617,0
43,0.899999,49,0.00621506,1
40,0.53,22,0.00641036,0
86,0.76,114,0.0277353,1
47,0.51,74,0.00763513,0
98,0.59,80,0.0377041,0
54,0.959999,59,0.0104609,1
83,0.78,105,0.0277836,1
58,0.68,89,0.0110101,1
51,0.2,3,0.00881511,0
43,0.909999,49,0.00684291,1
72,0.1,2,0.0161606,0
66,0.32,5,0.0150091,0
80,0.849999,96,0.0244071,1
40,0.54,39,0.00628832,0
62,0.5,30,0.014233,0
47,0.52,35,0.00897137,0
51,0.21,3,0.00869232,0
69,0.17,5,0.0175927,0
43,0.919999,49,0.00898519,1
54,0.969999,58,0.0116201,1
40,0.55,55,0.00707716,0
58,0.69,88,0.0126142,1
74,0.999999,75,0.0212275,1
77,0.919999,86,0.0209667,1
47,0.53,56,0.00821963,0
66,0.33,12,0.0146941,0
89,0.72,125,0.030151,1
43,0.929999,49,0.00689122,1
51,0.22,4,0.00793863,0
95,0.63,159,0.037921,1
40,0.56,48,0.00600834,0
72,0.11,3,0.0168266,0
62,0.51,17,0.0130038,0
54,0.979999,57,0.0100881,1
92,0.67,145,0.0304084,1
43,0.939999,49,0.00668588,1
58,0.7,84,0.0110102,1
83,0.79,102,0.0238593,1
40,0.57,99,0.00636026,1
69,0.18,6,0.0152193,0
47,0.54,53,0.009268,0
51,0.23,3,0.00874282,0
86,0.77,114,0.0286955,1
80,0.859999,97,0.0245465,1
75,0.01,2,0.0177453,0
43,0.949999,48,0.00743295,1
54,0.989999,57,0.00973677,1
40,0.58,91,0.00721658,1
66,0.34,7,0.0149611,0
62,0.52,16,0.0122001,0
98,0.6,45,0.0344263,0
47,0.55,35,0.00877865,0
58,0.71,80,0.0106605,1
77,0.929999,83,0.0219976,1
72,0.12,4,0.0179924,0
51,0.24,6,0.0106822,0
40,0.59,42,0.00632566,0
43,0.959999,47,0.00736324,1
54,0.999999,55,0.0111695,1
47,0.56,33,0.00914072,0
69,0.19,6,0.0194296,0
66,0.35,19,0.0129182,0
40,0.6,78,0.00737873,1
89,0.73,130,0.0295678,1
43,0.969999,46,0.00802041,1
58,0.72,82,0.0125491,1
62,0.53,28,0.0148325,0
51,0.25,3,0.0109126,0
83,0.8,101,0.0249744,1
75,0.02,3,0.0192567,0
40,0.61,88,0.00567793,1
80,0.869999,92,0.023152,1
47,0.57,20,0.00805848,0
55,0.01,2,0.00927097,0
95,0.64,166,0.0345249,1
92,0.68,140,0.0305723,1
43,0.979999,46,0.00710902,1
72,0.13,2,0.0176197,0
86,0.78,109,0.0269318,1
51,0.26,4,0.00750136,0
77,0.939999,83,0.019746,1
40,0.62,114,0.00697622,1
58,0.73,81,0.0114512,1
66,0.36,8,0.0147504,0
47,0.58,76,0.00862626,0
43,0.989999,45,0.00751383,1
55,0.02,2,0.00948517,0
69,0.2,3,0.0170076,0
62,0.54,47,0.0143256,0
51,0.27,8,0.00887199,0
40,0.63,77,0.00733867,1
47,0.59,50,0.0079278,0
43,0.999999,44,0.00773604,1
75,0.03,2,0.0189139,0
58,0.74,101,0.0121295,1
83,0.81,108,0.0222536,1
55,0.03,1,0.0101652,0
40,0.64,109,0.00646324,1
72,0.14,3,0.0182838,0
51,0.28,7,0.00873809,0
80,0.879999,93,0.0236752,1
47,0.6,98,0.00678769,1
44,0.01,2,0.00614806,0
62,0.55,30,0.0128161,0
66,0.37,22,0.0157752,0
89,0.74,118,0.0289344,1
98,0.61,251,0.0418931,1
77,0.949999,84,0.0214441,1
40,0.65,89,0.00590935,1
69,0.21,4,0.0191965,0
44,0.02,1,0.00605448,0
51,0.29,4,0.0086813,0
55,0.04,2,0.0106494,0
86,0.79,109,0.0278122,1
58,0.75,76,0.0117053,1
47,0.61,81,0.00781977,1
40,0.66,76,0.00548163,1
92,0.69,148,0.0308207,1
95,0.65,204,0.0341184,1
75,0.04,2,0.0176593,0
72,0.15,3,0.0149917,0
44,0.03,3,0.00712486,0
66,0.38,6,0.0134702,0
40,0.67,93,0.00580639,1
62,0.56,52,0.0148209,0
51,0.3,4,0.00884243,0
47,0.62,104,0.00784256,1
55,0.05,2,0.00996577,0
58,0.76,77,0.011111,1
83,0.82,106,0.0232067,1
40,0.68,73,0.006741,1
44,0.04,2,0.007924,0
80,0.889999,91,0.0219243,1
77,0.959999,82,0.020184,1
69,0.22,2,0.0168967,0
51,0.31,8,0.00827826,0
47,0.63,109,0.00923251,1
55,0.06,2,0.00894099,0
40,0.69,66,0.00667681,1
66,0.39,8,0.0155159,0
44,0.05,2,0.00835937,0
62,0.57,37,0.0147702,0
58,0.77,76,0.0112453,1
72,0.16,4,0.0175297,0
75,0.05,2,0.018599,0
89,0.75,120,0.0304049,1
51,0.32,11,0.00848372,0
47,0.64,90,0.00780541,1
40,0.7,61,0.00651149,1
55,0.07,3,0.00978385,0
86,0.8,105,0.0303367,1
98,0.62,202,0.0372639,1
44,0.06,1,0.00878327,0
92,0.7,129,0.0300826,1
69,0.23,4,0.016479,0
40,0.71,54,0.00657777,1
51,0.33,5,0.00804779,0
47,0.65,72,0.00812606,1
77,0.969999,81,0.0189966,1
58,0.78,76,0.0117063,1
62,0.58,32,0.0130898,0
83,0.83,98,0.0235727,1
95,0.66,145,0.0331377,1
44,0.07,1,0.00644647,0
55,0.08,4,0.00940046,0
80,0.899999,89,0.0235599,1
66,0.4,10,0.0161927,0
40,0.72,55,0.00659597,1
75,0.06,2,0.0172983,0
47,0.66,76,0.00732274,1
72,0.17,5,0.0186105,0
51,0.34,9,0.00945738,0
44,0.08,2,0.00782263,0
58,0.79,76,0.0123926,1
40,0.73,55,0.00747928,1
69,0.24,6,0.0160241,0
47,0.67,70,0.00746334,1
55,0.09,3,0.0106551,0
62,0.59,122,0.0148378,1
89,0.76,116,0.0282785,1
44,0.09,3,0.00686738,0
51,0.35,7,0.00980088,0
40,0.74,55,0.00571124,1
66,0.41,26,0.0158893,0
77,0.979999,81,0.0221109,1
72,0.18,5,0.0159335,0
47,0.68,78,0.00898705,1
86,0.81,106,0.0276612,1
55,0.1,2,0.0100073,0
58,0.8,72,0.0118604,1
44,0.1,2,0.00667595,0
40,0.75,55,0.00685784,1
75,0.07,2,0.0196328,0
51,0.36,16,0.00774079,0
92,0.71,137,0.0297555,1
80,0.909999,89,0.0237976,1
83,0.839999,96,0.0261364,1
47,0.69,91,0.00806904,1
69,0.25,10,0.0178679,0
44,0.11,2,0.00700268,0
55,0.11,5,0.00770382,0
40,0.76,53,0.0072962,1
62,0.6,150,0.0173679,1
98,0.63,179,0.0375217,1
58,0.81,73,0.0101252,1
66,0.42,9,0.0146632,0
51,0.37,6,0.00875189,0
95,0.67,154,0.0337518,1
44,0.12,2,0.00691445,0
72,0.19,3,0.0155542,0
47,0.7,81,0.00785562,1
40,0.77,56,0.00699876,1
55,0.12,3,0.00966501,0
77,0.989999,80,0.0199289,1
75,0.08,3,0.016458,0
51,0.38,11,0.00867886,0
58,0.82,72,0.0110378,1
44,0.13,6,0.00715368,0
40,0.78,54,0.00615482,1
89,0.77,112,0.0293303,1
47,0.71,68,0.00791642,1
62,0.61,96,0.0151551,0
69,0.26,3,0.017194,0
66,0.43,16,0.0151079,0
80,0.919999,88,0.0224324,1
86,0.82,105,0.0274314,1
55,0.13,2,0.00979038,0
83,0.849999,99,0.0238114,1
40,0.79,51,0.00657021,1
51,0.39,8,0.00930192,0
44,0.14,3,0.00801541,0
47,0.72,63,0.0084691,1
58,0.83,71,0.011322,1
72,0.2,8,0.0186892,0
40,0.8,49,0.00605412,1
92,0.72,137,0.0314529,1
44,0.15,2,0.00704615,0
75,0.09,2,0.0190845,0
55,0.14,5,0.0106322,0
77,0.999999,78,0.0207978,1
51,0.4,7,0.0100316,0
62,0.62,148,0.0150304,1
47,0.73,71,0.00869652,1
66,0.44,23,0.0146319,0
69,0.27,5,0.0168426,0
40,0.81,51,0.00714944,1
44,0.16,2,0.00717263,0
58,0.839999,69,0.0124279,1
95,0.68,154,0.0335318,1
98,0.64,166,0.0376917,1
40,0.82,51,0.00607885,1
55,0.15,6,0.00987213,0
51,0.41,25,0.00936315,0
47,0.74,62,0.00790771,1
80,0.929999,87,0.0233373,1
72,0.21,7,0.016583,0
89,0.78,115,0.0273665,1
83,0.859999,98,0.023347,1
44,0.17,2,0.00695714,0
62,0.63,161,0.013935,1
40,0.83,52,0.00578078,1
86,0.83,100,0.0271218,1
66,0.45,26,0.0147318,0
75,0.1,2,0.0193677,0
51,0.42,10,0.00867306,0
78,0.01,1,0.0186413,0
47,0.75,61,0.00912456,1
69,0.28,7,0.0158999,0
58,0.849999,68,0.0123597,1
44,0.18,2,0.00738711,0
55,0.16,5,0.0110151,0
40,0.839999,51,0.00666879,1
47,0.76,62,0.00774398,1
92,0.73,125,0.0311807,1
44,0.19,5,0.00787132,0
51,0.43,11,0.00985675,0
40,0.849999,49,0.00670949,1
72,0.22,5,0.0175093,0
62,0.64,103,0.0149549,1
55,0.17,4,0.0106895,0
66,0.46,16,0.0151456,0
58,0.859999,69,0.0131262,1
47,0.77,61,0.0069602,1
80,0.939999,86,0.0235985,1
44,0.2,3,0.00721788,0
40,0.859999,49,0.00681829,1
75,0.11,2,0.0184537,0
78,0.02,1,0.0181458,0
69,0.29,5,0.0183872,0
51,0.44,9,0.00987576,0
83,0.869999,96,0.0257987,1
89,0.79,111,0.0273946,1
40,0.869999,47,0.00569705,1
95,0.69,145,0.0334826,1
44,0.21,3,0.00681592,0
55,0.18,4,0.0108041,0
47,0.78,61,0.00898,1
86,0.839999,107,0.027411,1
58,0.869999,69,0.0115508,1
62,0.65,121,0.0140823,1
66,0.47,15,0.0126479,0
98,0.65,171,0.0365844,1
72,0.23,4,0.0170505,0
51,0.45,31,0.0090766,0
40,0.879999,48,0.00715599,1
44,0.22,5,0.00731245,0
47,0.79,62,0.00777364,1
55,0.19,4,0.0105769,0
75,0.12,2,0.0185312,0
40,0.889999,47,0.00730249,1
69,0.3,7,0.0183882,0
78,0.03,1,0.0192463,0
58,0.879999,68,0.0123693,1
92,0.74,126,0.0288737,1
51,0.46,21,0.00984508,0
44,0.23,4,0.00829547,0
80,0.949999,86,0.0233393,1
47,0.8,61,0.0083901,1
62,0.66,95,0.0150364,1
66,0.48,16,0.0152655,0
40,0.899999,46,0.00654184,1
72,0.24,5,0.0173786,0
83,0.879999,93,0.025382,1
55,0.2,3,0.0113034,0
44,0.24,3,0.00677169,0
51,0.47,21,0.00986686,0
47,0.81,59,0.00889367,1
89,0.8,107,0.0287787,1
58,0.889999,67,0.0124841,1
40,0.909999,45,0.00787341,1
86,0.849999,103,0.0273143,1
75,0.13,3,0.017521,0
44,0.25,3,0.00844842,0
69,0.31,10,0.0177236,0
55,0.21,5,0.00985812,0
66,0.49,28,0.0143588,0
62,0.67,117,0.0149537,1
95,0.7,142,0.03276,1
47,0.82,59,0.00807109,1
51,0.48,22,0.00879283,0
40,0.919999,46,0.00660261,1
78,0.04,2,0.0206441,0
44,0.26,4,0.00702997,0
72,0.25,4,0.0166526,0
80,0.959999,85,0.0228497,1
58,0.899999,68,0.0127854,1
98,0.66,157,0.0360579,1
40,0.929999,44,0.00609203,1
47,0.83,61,0.00723909,1
55,0.22,2,0.0107877,0
51,0.49,17,0.0102005,0
44,0.27,5,0.00654844,0
92,0.75,115,0.0304309,1
40,0.939999,44,0.00540351,1
83,0.889999,93,0.0249354,1
66,0.5,11,0.0152954,0
69,0.32,4,0.01684,0
47,0.839999,60,0.00754877,1
75,0.14,6,0.0180233,0
62,0.68,104,0.0166098,1
58,0.909999,66,0.0122103,1
44,0.28,5,0.00758811,0
51,0.5,17,0.00814207,0
40,0.949999,44,0.00653383,1
72,0.26,5,0.0159295,0
55,0.23,5,0.0124005,0
78,0.05,2,0.0204705,0
86,0.859999,98,0.0265874,1
89,0.81,109,0.0294303,1
47,0.849999,58,0.0094234,1
44,0.29,14,0.006665,0
40,0.959999,47,0.00625774,1
51,0.51,20,0.00855646,0
66,0.51,18,0.0142592,0
80,0.969999,86,0.0242707,1
58,0.919999,65,0.0123012,1
62,0.69,85,0.0152374,1
69,0.33,13,0.0162003,0
44,0.3,5,0.00697798,0
47,0.859999,56,0.00765786,1
40,0.969999,43,0.00686125,1
55,0.24,3,0.0113444,0
95,0.71,132,0.0346499,1
75,0.15,4,0.0182942,0
51,0.52,17,0.0107937,0
40,0.979999,43,0.00566209,1
72,0.27,11,0.0181404,0
83,0.899999,92,0.0257909,1
44,0.31,3,0.00728338,0
78,0.06,2,0.0183014,0
47,0.869999,56,0.00841411,1
58,0.929999,65,0.010456,1
92,0.76,120,0.029965,1
40,0.989999,43,0.00502705,1
98,0.67,140,0.0367232,1
55,0.25,3,0.0108065,0
66,0.52,12,0.0158706,0
44,0.32,15,0.0065879,0
62,0.7,89,0.0158938,1
47,0.879999,55,0.00744309,1
69,0.34,5,0.0172893,0
51,0.53,14,0.0107725,0
40,0.999999,41,0.00619088,1
86,0.869999,100,0.0297433,1
75,0.16,4,0.0183496,0
58,0.939999,63,0.0117876,1
80,0.979999,84,0.0235353,1
44,0.33,9,0.00755416,0
89,0.82,105,0.0314429,1
55,0.26,6,0.0101409,0
47,0.889999,54,0.00801836,1
72,0.28,6,0.017145,0
66,0.53,63,0.0155641,0
51,0.54,34,0.0108381,0
78,0.07,2,0.0199826,0
62,0.71,90,0.0145385,1
83,0.909999,92,0.022157,1
44,0.34,6,0.00771568,0
69,0.35,9,0.0145724,0
55,0.27,5,0.00937178,0
58,0.949999,63,0.0106102,1
47,0.899999,53,0.00820652,1
95,0.72,128,0.0325968,1
44,0.35,5,0.00827396,0
51,0.55,32,0.0101307,0
75,0.17,3,0.0178404,0
92,0.77,118,0.0291417,1
47,0.909999,54,0.00681263,1
55,0.28,15,0.0100867,0
72,0.29,7,0.017574,0
80,0.989999,83,0.0207667,1
62,0.72,97,0.0139808,1
58,0.959999,63,0.0123718,1
66,0.54,14,0.0166526,0
44,0.36,5,0.00713196,0
98,0.68,149,0.0344387,1
47,0.919999,54,0.00739718,1
86,0.879999,98,0.0269319,1
69,0.36,10,0.0159194,0
51,0.56,53,0.00952719,0
78,0.08,4,0.0193979,0
89,0.83,106,0.0271555,1
55,0.29,9,0.00855387,0
44,0.37,4,0.00695927,0
83,0.919999,92,0.0231341,1
58,0.969999,62,0.00981147,1
47,0.929999,53,0.00817508,1
75,0.18,4,0.0170558,0
72,0.3,10,0.0153844,0
62,0.73,87,0.0138932,1
51,0.57,33,0.0100815,0
66,0.55,21,0.0138946,0
44,0.38,10,0.00730121,0
55,0.3,8,0.0109199,0
47,0.939999,52,0.00635357,1
69,0.37,13,0.0157233,0
80,0.999999,81,0.020741,1
58,0.979999,62,0.0111968,1
51,0.58,84,0.00832165,0
44,0.39,7,0.00686315,0
95,0.73,135,0.032466,1
78,0.09,2,0.0194499,0
92,0.78,118,0.0289386,1
47,0.949999,52,0.00804108,1
55,0.31,6,0.00988482,0
62,0.74,92,0.0140187,1
75,0.19,5,0.0169702,0
86,0.889999,96,0.0262104,1
44,0.4,11,0.00732057,0
66,0.56,54,0.0152363,0
72,0.31,9,0.0170096,0
51,0.59,112,0.00907192,1
83,0.929999,91,0.0229495,1
58,0.989999,60,0.010317,1
89,0.839999,106,0.0271798,1
47,0.959999,51,0.00832355,1
69,0.38,9,0.0151741,0
55,0.32,5,0.00930271,0
98,0.69,145,0.0344796,1
44,0.41,8,0.00738536,0
81,0.01,2,0.0190929,0
62,0.75,84,0.0127629,1
47,0.969999,50,0.00745775,1
51,0.6,127,0.0100794,1
78,0.1,4,0.0179441,0
58,0.999999,59,0.0124142,1
66,0.57,42,0.0145052,0
44,0.42,18,0.0074518,0
55,0.33,7,0.00837469,0
75,0.2,4,0.0182969,0
72,0.32,10,0.0175543,0
47,0.979999,51,0.00764868,1
51,0.61,32,0.00770704,0
44,0.43,11,0.00739014,0
69,0.39,12,0.0188625,0
95,0.74,125,0.031098,1
59,0.01,2,0.0101617,0
62,0.76,80,0.0142426,1
83,0.939999,90,0.0236144,1
55,0.34,7,0.0104828,0
86,0.899999,97,0.0261018,1
92,0.79,113,0.0319922,1
47,0.989999,51,0.00750529,1
51,0.62,95,0.00927211,0
44,0.44,13,0.00712963,0
78,0.11,3,0.0175808,0
81,0.02,2,0.021387,0
66,0.58,167,0.0164161,1
89,0.849999,104,0.029342,1
75,0.21,3,0.0169102,0
47,0.999999,48,0.00747195,1
72,0.33,6,0.0170193,0
55,0.35,9,0.0105793,0
59,0.02,1,0.0118079,0
51,0.63,85,0.00815029,1
44,0.45,15,0.00779396,0
62,0.77,87,0.0133954,1
69,0.4,9,0.0168228,0
98,0.7,141,0.0340854,1
48,0.01,1,0.00754034,0
44,0.46,20,0.00749828,0
55,0.36,8,0.00895594,0
59,0.03,1,0.00972736,0
51,0.64,120,0.0105518,1
66,0.59,57,0.0164771,0
83,0.949999,89,0.0221378,1
78,0.12,5,0.0184926,0
48,0.02,2,0.00659879,0
86,0.909999,96,0.0245998,1
75,0.22,2,0.0172847,0
81,0.03,2,0.0211004,0
44,0.47,15,0.00835073,0
62,0.78,82,0.01501,1
72,0.34,7,0.0180836,0
95,0.75,123,0.0300713,1
92,0.8,113,0.0289578,1
55,0.37,7,0.0102249,0
59,0.04,2,0.00989971,0
69,0.41,18,0.0157222,0
48,0.03,2,0.00784513,0
51,0.65,115,0.0100185,1
89,0.859999,102,0.0257673,1
44,0.48,7,0.00612297,0
66,0.6,167,0.0155501,1
48,0.04,2,0.00913149,0
78,0.13,3,0.0182494,0
59,0.05,2,0.010584,0
44,0.49,31,0.0076197,0
55,0.38,15,0.0111627,0
51,0.66,82,0.00946077,1
62,0.79,83,0.0142438,1
75,0.23,8,0.0179135,0
72,0.35,5,0.0159116,0
81,0.04,2,0.0197557,0
83,0.959999,89,0.0236102,1
69,0.42,10,0.0156409,0
48,0.05,2,0.00635459,0
44,0.5,11,0.00702594,0
98,0.71,136,0.0337122,1
51,0.67,91,0.00867684,1
55,0.39,8,0.00946893,0
86,0.919999,94,0.0262619,1
59,0.06,2,0.0103801,0
66,0.61,205,0.0163713,1
48,0.06,2,0.00784722,0
44,0.51,14,0.0066377,0
62,0.8,78,0.0132239,1
92,0.81,113,0.0297601,1
55,0.4,8,0.00901787,0
75,0.24,5,0.0163726,0
51,0.68,80,0.00998284,1
78,0.14,3,0.0193549,0
48,0.07,2,0.00658902,0
89,0.869999,103,0.02831,1
95,0.76,122,0.0318186,1
44,0.52,30,0.0065833,0
72,0.36,8,0.0181291,0
69,0.43,26,0.0160881,0
59,0.07,2,0.0110382,0
81,0.05,2,0.0180082,0
83,0.969999,88,0.0212668,1
62,0.81,76,0.0126064,1
48,0.08,4,0.00792992,0
44,0.53,67,0.00735312,0
66,0.62,139,0.0152324,1
55,0.41,12,0.00976952,0
51,0.69,90,0.0100797,1
59,0.08,2,0.010178,0
44,0.54,52,0.00798389,0
75,0.25,10,0.0174874,0
48,0.09,2,0.00883785,0
86,0.929999,94,0.0266177,1
69,0.44,18,0.0157641,0
55,0.42,12,0.00885165,0
78,0.15,2,0.0190666,0
72,0.37,6,0.0179711,0
51,0.7,80,0.0107781,1
62,0.82,78,0.0143206,1
81,0.06,2,0.0191815,0
59,0.09,2,0.0107898,0
98,0.72,143,0.0343176,1
