n,p,n_steps,time,bottom_reached
57,0.03,2,0.0173373,0
6,0.899999,9,0.000229759,1
33,0.08,2,0.00617881,0
9,0.83,12,0.000574993,1
17,0.3,6,0.00160902,0
6,0.909999,7,0.000416854,1
6,0.919999,8,0.00019848,1
9,0.839999,14,0.000490455,1
6,0.929999,9,0.000376871,1
9,0.849999,12,0.000355173,1
6,0.939999,8,0.000301203,1
41,0.06,2,0.00894065,0
13,0.42,11,0.00149945,0
29,0.12,3,0.0048752,0
25,0.14,3,0.00316947,0
74,0.02,2,0.026622,0
9,0.859999,12,0.000539817,1
6,0.949999,8,0.000350606,1
21,0.21,5,0.00253505,0
6,0.959999,7,0.000423763,1
6,0.969999,7,0.000141675,1
9,0.869999,11,0.000693478,1
17,0.31,5,0.00216084,0
6,0.979999,7,0.000277949,1
13,0.43,5,0.00136609,0
6,0.989999,7,0.000263689,1
9,0.879999,12,0.000637958,1
6,0.999999,7,0.000308456,1
53,0.04,2,0.012851,0
77,0.02,2,0.0293223,0
9,0.889999,12,0.000572573,1
7,0.01,1,0.000448089,0
61,0.03,2,0.0182107,0
13,0.44,3,0.000935078,0
7,0.02,1,0.000385208,0
9,0.899999,11,0.000499815,1
17,0.32,4,0.00166824,0
7,0.03,1,0.000345539,0
7,0.04,1,0.000365783,0
21,0.22,4,0.00290615,0
13,0.45,5,0.00121091,0
7,0.05,1,0.000240466,0
9,0.909999,16,0.000854585,1
7,0.06,2,0.000207098,0
9,0.919999,12,0.000322269,1
7,0.07,2,0.000241011,0
25,0.15,3,0.00390349,0
29,0.13,6,0.003948,0
9,0.929999,12,0.000413468,1
7,0.08,1,0.000363391,0
9,0.939999,11,0.000420392,1
7,0.09,3,0.000462044,0
83,0.02,2,0.0287027,0
13,0.46,18,0.00142007,1
17,0.33,8,0.0021478,0
33,0.09,2,0.00633446,0
7,0.1,2,0.00030366,0
9,0.949999,11,0.000779372,1
7,0.11,2,0.000615055,0
37,0.08,2,0.00903483,0
21,0.23,6,0.00251673,0
13,0.47,8,0.001109,0
9,0.959999,11,0.000580151,1
7,0.12,1,0.000330593,0
9,0.969999,11,0.000476129,1
7,0.13,1,0.000512995,0
9,0.979999,10,0.000361068,1
7,0.14,2,0.00039761,0
17,0.34,7,0.0021355,0
7,0.15,2,0.000254178,0
13,0.48,11,0.00132406,0
9,0.989999,11,0.000628056,1
7,0.16,2,0.000414263,0
25,0.16,2,0.00377077,0
45,0.06,2,0.0108481,0
41,0.07,2,0.00810204,0
7,0.17,1,0.000444526,0
9,0.999999,10,0.000623101,1
29,0.14,4,0.00420853,0
7,0.18,2,0.000340044,0
49,0.05,2,0.0135,0
13,0.49,12,0.00125382,0
7,0.19,2,0.000462005,0
10,0.01,1,0.000920238,0
17,0.35,5,0.00211205,0
7,0.2,3,0.000521971,0
21,0.24,2,0.00365898,0
7,0.21,4,0.00034119,0
10,0.02,1,0.000859121,0
65,0.03,2,0.020689,0
13,0.5,6,0.00147992,0
7,0.22,4,0.000433058,0
80,0.02,2,0.029387,0
68,0.03,2,0.0210124,0
7,0.23,1,0.000374155,0
10,0.03,1,0.000637602,0
17,0.36,9,0.00164547,0
7,0.24,2,0.000382103,0
10,0.04,1,0.00061284,0
13,0.51,15,0.00133812,0
33,0.1,2,0.0063735,0
7,0.25,3,0.000557194,0
25,0.17,3,0.00372885,0
7,0.26,1,0.000473326,0
10,0.05,1,0.000976343,0
37,0.09,2,0.00638549,0
21,0.25,3,0.0027084,0
7,0.27,2,0.000352059,0
13,0.52,18,0.0011561,1
7,0.28,4,0.000380997,0
10,0.06,2,0.000592384,0
17,0.37,5,0.00203407,0
29,0.15,2,0.00479227,0
7,0.29,1,0.000397362,0
7,0.3,3,0.000222236,0
7,0.31,5,0.000345889,0
10,0.07,2,0.00097323,0
57,0.04,2,0.0152448,0
13,0.53,5,0.00145418,0
7,0.32,3,0.000497144,0
10,0.08,1,0.000592627,0
7,0.33,2,0.000296732,0
17,0.38,3,0.0016313,0
7,0.34,4,0.000444772,0
10,0.09,1,0.000652367,0
13,0.54,6,0.00111638,0
53,0.05,2,0.013568,0
21,0.26,2,0.00311945,0
86,0.02,2,0.0338365,0
7,0.35,4,0.000528211,0
25,0.18,3,0.00392864,0
10,0.1,2,0.00083993,0
7,0.36,2,0.000513753,0
13,0.55,5,0.000969337,0
7,0.37,4,0.000398794,0
10,0.11,1,0.000599351,0
17,0.39,6,0.00197104,0
41,0.08,2,0.00851147,0
7,0.38,6,0.000602616,0
10,0.12,2,0.000776369,0
33,0.11,4,0.00577059,0
7,0.39,7,0.000265121,0
29,0.16,2,0.00423204,0
13,0.56,23,0.00125297,1
21,0.27,6,0.00207802,0
7,0.4,1,0.000536472,0
10,0.13,1,0.00065398,0
17,0.4,4,0.0015051,0
7,0.41,5,0.000323692,0
7,0.42,2,0.000418218,0
10,0.14,2,0.000728633,0
13,0.57,11,0.00120082,0
10,0.15,4,0.000567852,0
7,0.43,9,0.000629563,0
61,0.04,2,0.0169363,0
89,0.02,2,0.035866,0
7,0.44,5,0.000531444,0
10,0.16,2,0.000797659,0
13,0.58,16,0.00143476,1
7,0.45,4,0.000386862,0
25,0.19,3,0.00463589,0
37,0.1,3,0.00789773,0
49,0.06,2,0.0117159,0
21,0.28,2,0.00285716,0
17,0.41,7,0.002397,0
7,0.46,4,0.000505187,0
13,0.59,6,0.000600768,0
10,0.17,2,0.000690335,0
45,0.07,4,0.0129204,0
7,0.47,10,0.000354728,0
10,0.18,2,0.00057332,0
7,0.48,2,0.00034705,0
7,0.49,3,0.000162169,0
7,0.5,11,0.000176283,1
10,0.19,2,0.000700168,0
7,0.51,8,0.000300527,0
71,0.03,2,0.0237648,0
7,0.52,4,0.000220833,0
13,0.6,25,0.00152081,1
17,0.42,3,0.00196713,0
29,0.17,2,0.00526044,0
7,0.53,16,0.000452425,1
10,0.2,2,0.000691552,0
21,0.29,6,0.00235621,0
13,0.61,22,0.000792274,1
7,0.54,10,0.00036218,1
33,0.12,2,0.0058641,0
10,0.21,2,0.000672242,0
7,0.55,14,0.000437314,1
7,0.56,2,0.000234742,0
25,0.2,5,0.00379298,0
10,0.22,3,0.000656852,0
7,0.57,13,0.000458868,1
17,0.43,3,0.00185687,0
7,0.58,6,0.000320055,0
13,0.62,3,0.00168234,0
41,0.09,3,0.00818586,0
7,0.59,4,0.000337157,0
10,0.23,4,0.00118892,0
7,0.6,9,0.000465589,1
7,0.61,14,0.000207201,1
21,0.3,9,0.00307631,0
7,0.62,14,0.00048187,1
13,0.63,11,0.00130609,0
10,0.24,3,0.00086596,0
17,0.44,12,0.00197521,0
7,0.63,11,0.000438515,1
74,0.03,2,0.0262323,0
95,0.02,2,0.0410611,0
7,0.64,11,0.000185141,1
10,0.25,2,0.000970557,0
7,0.65,9,0.000434462,1
29,0.18,4,0.00448209,0
92,0.02,3,0.0391259,0
17,0.45,6,0.0010186,0
13,0.64,32,0.00135095,1
37,0.11,3,0.00728327,0
25,0.21,2,0.00355523,0
10,0.26,2,0.000492169,0
7,0.66,12,0.000491999,1
65,0.04,2,0.0174676,0
7,0.67,12,0.000143282,1
7,0.68,5,0.000593329,0
10,0.27,5,0.000851737,0
21,0.31,4,0.00290649,0
7,0.69,8,0.000487821,0
53,0.06,3,0.0133547,0
13,0.65,31,0.00151078,1
7,0.7,10,0.000319263,1
33,0.13,2,0.00609014,0
17,0.46,9,0.00198527,0
10,0.28,4,0.000921076,0
7,0.71,12,0.00048702,1
7,0.72,3,0.000130584,0
13,0.66,21,0.000929361,1
7,0.73,9,0.00046416,1
10,0.29,2,0.00086874,0
77,0.03,2,0.0281999,0
7,0.74,12,0.000515332,1
29,0.19,5,0.00378928,0
21,0.32,7,0.00225976,0
10,0.3,3,0.000807712,0
25,0.22,7,0.00347961,0
7,0.75,7,0.000363303,0
17,0.47,13,0.00185286,0
13,0.67,22,0.00137171,1
57,0.05,2,0.0173905,0
7,0.76,12,0.000236833,1
7,0.77,10,0.000325937,1
10,0.31,11,0.000653356,0
68,0.04,2,0.0212823,0
7,0.78,10,0.000390844,1
7,0.79,11,0.000196617,1
13,0.68,18,0.00120782,1
7,0.8,10,0.00019878,1
7,0.81,9,7.59959e-05,1
10,0.32,5,0.000986757,0
7,0.82,10,0.000495279,1
45,0.08,3,0.0122706,0
41,0.1,3,0.00835951,0
7,0.83,12,0.000357393,1
49,0.07,3,0.0132411,0
17,0.48,4,0.00246643,0
13,0.69,19,0.00124917,1
10,0.33,7,0.00099818,0
21,0.33,2,0.00272457,0
7,0.839999,9,0.00051572,1
7,0.849999,10,0.000383692,1
33,0.14,3,0.0050667,0
13,0.7,31,0.000915736,1
7,0.859999,10,0.00034355,1
25,0.23,4,0.00373085,0
10,0.34,4,0.00114347,0
98,0.02,2,0.042355,0
29,0.2,3,0.00403788,0
7,0.869999,10,0.000396546,1
7,0.879999,10,0.000126092,1
7,0.889999,9,0.000285193,1
13,0.71,18,0.000867337,1
17,0.49,9,0.00184576,0
7,0.899999,9,0.000144901,1
37,0.12,2,0.00820282,0
21,0.34,9,0.00197906,0
83,0.03,2,0.0308593,0
10,0.35,6,0.00115288,0
7,0.909999,9,0.000471815,1
7,0.919999,11,0.000198057,1
61,0.05,2,0.0173151,0
13,0.72,21,0.00125167,1
7,0.929999,10,0.000447335,1
10,0.36,6,0.00082778,0
17,0.5,10,0.00168319,0
7,0.939999,9,0.000456767,1
7,0.949999,10,0.000394737,1
10,0.37,4,0.000903796,0
13,0.73,26,0.00119082,1
7,0.959999,8,0.000397991,1
21,0.35,9,0.00260352,0
10,0.38,2,0.000628969,0
25,0.24,7,0.00372674,0
7,0.969999,9,0.000746218,1
17,0.51,9,0.00158568,0
7,0.979999,9,0.000163654,1
13,0.74,24,0.0010014,1
10,0.39,3,0.000593541,0
7,0.989999,8,0.000220064,1
80,0.03,2,0.0286652,0
29,0.21,5,0.00425187,0
7,0.999999,8,0.000485171,1
10,0.4,4,0.000664813,0
10,0.41,10,0.000571139,0
8,0.01,1,0.000618115,0
13,0.75,20,0.00131433,1
17,0.52,11,0.0018889,0
8,0.02,1,0.000440612,0
33,0.15,2,0.00633947,0
10,0.42,7,0.000728615,0
13,0.76,18,0.0008952,1
8,0.03,1,0.000690093,0
10,0.43,2,0.000618441,0
21,0.36,4,0.00327953,0
8,0.04,1,0.000299258,0
17,0.53,35,0.00119178,1
41,0.11,3,0.00877175,0
10,0.44,2,0.000706444,0
13,0.77,26,0.00112313,1
45,0.09,2,0.00912039,0
8,0.05,2,0.000713676,0
8,0.06,1,0.000221064,0
25,0.25,5,0.00423284,0
10,0.45,2,0.000749251,0
8,0.07,1,0.00044902,0
8,0.08,3,0.000507137,0
53,0.07,2,0.0149129,0
13,0.78,25,0.00155895,1
10,0.46,14,0.000862084,0
8,0.09,3,0.00035885,0
17,0.54,13,0.00231292,0
37,0.13,2,0.00853596,0
8,0.1,2,0.000410438,0
29,0.22,10,0.00518861,0
8,0.11,1,0.000201188,0
10,0.47,5,0.000698444,0
21,0.37,4,0.00308502,0
8,0.12,2,0.000374073,0
49,0.08,2,0.0113814,0
10,0.48,13,0.000594085,1
13,0.79,21,0.00151909,1
8,0.13,2,0.000664998,0
8,0.14,2,0.000311557,0
10,0.49,17,0.000904182,1
13,0.8,18,0.000884905,1
71,0.04,2,0.0240157,0
8,0.15,1,0.000523509,0
25,0.26,3,0.00373811,0
17,0.55,5,0.00240539,0
8,0.16,2,0.00050001,0
10,0.5,5,0.00111858,0
57,0.06,2,0.0160942,0
8,0.17,1,0.000561349,0
13,0.81,19,0.00127253,1
65,0.05,2,0.0199815,0
10,0.51,13,0.000543019,0
21,0.38,4,0.00312346,0
8,0.18,4,0.0004622,0
33,0.16,3,0.00738681,0
10,0.52,11,0.000469172,0
8,0.19,2,0.000513945,0
17,0.56,13,0.00189775,0
13,0.82,23,0.0012369,1
29,0.23,4,0.00431343,0
8,0.2,2,0.000429088,0
8,0.21,3,0.00014534,0
10,0.53,21,0.00120635,1
8,0.22,6,0.000512894,0
8,0.23,3,0.000279436,0
13,0.83,18,0.00131393,1
25,0.27,4,0.00356969,0
17,0.57,26,0.0016846,0
10,0.54,17,0.000983356,1
8,0.24,2,0.000672286,0
21,0.39,7,0.00275645,0
37,0.14,8,0.006749,0
8,0.25,2,0.000540221,0
10,0.55,6,0.000682032,0
41,0.12,2,0.00911586,0
13,0.839999,16,0.00125323,1
86,0.03,2,0.0357915,0
8,0.26,2,0.00036091,0
8,0.27,2,0.000410663,0
61,0.06,2,0.0151793,0
45,0.1,2,0.00967416,0
10,0.56,2,0.000986509,0
17,0.58,13,0.00192494,0
8,0.28,4,0.000397488,0
13,0.849999,16,0.000961712,1
68,0.05,2,0.0203722,0
74,0.04,2,0.0259872,0
10,0.57,13,0.000447597,1
29,0.24,4,0.00383329,0
8,0.29,2,0.000410456,0
10,0.58,12,0.00021016,0
25,0.28,5,0.00298714,0
8,0.3,2,0.000596061,0
13,0.859999,19,0.000982849,1
33,0.17,2,0.00530674,0
10,0.59,13,0.000954473,1
8,0.31,3,0.000533452,0
89,0.03,2,0.0343694,0
17,0.59,7,0.0017891,0
21,0.4,10,0.00327011,0
8,0.32,4,0.000648618,0
10,0.6,8,0.000888202,0
13,0.869999,20,0.0014923,1
8,0.33,5,0.000537185,0
10,0.61,22,0.000663063,1
8,0.34,2,0.000353124,0
17,0.6,28,0.0016788,1
13,0.879999,17,0.00115071,1
8,0.35,10,0.000720127,1
10,0.62,11,0.000986457,1
8,0.36,6,0.000322577,0
29,0.25,3,0.00393673,0
21,0.41,5,0.00285606,0
10,0.63,15,0.000563692,1
25,0.29,4,0.00373049,0
13,0.889999,16,0.00106369,1
8,0.37,5,0.00062025,0
8,0.38,2,0.000434902,0
17,0.61,32,0.0020395,1
8,0.39,5,0.000202823,0
10,0.64,17,0.000912493,1
13,0.899999,16,0.000999061,1
8,0.4,9,0.000402691,0
10,0.65,23,0.000552533,1
49,0.09,2,0.0133389,0
53,0.08,2,0.0145294,0
37,0.15,2,0.00756941,0
8,0.41,8,0.000692898,0
10,0.66,10,0.000521673,0
8,0.42,4,0.000232076,0
17,0.62,24,0.00146288,0
77,0.04,2,0.0287873,0
13,0.909999,16,0.00120261,1
10,0.67,14,0.00039937,1
10,0.68,17,0.000357099,1
8,0.43,6,0.000711925,0
29,0.26,9,0.00320905,0
41,0.13,2,0.00860732,0
8,0.44,2,0.000226492,0
13,0.919999,16,0.000736151,1
25,0.3,3,0.00326306,0
21,0.42,4,0.00352162,0
33,0.18,3,0.00684778,0
8,0.45,2,0.000395598,0
10,0.69,18,0.00110636,1
8,0.46,5,0.000379616,0
17,0.63,28,0.00185504,1
8,0.47,4,0.00053134,0
10,0.7,23,0.000710741,1
13,0.929999,15,0.00145997,1
8,0.48,6,0.000576014,0
8,0.49,2,0.000345418,0
10,0.71,19,0.000847999,1
13,0.939999,15,0.000943778,1
17,0.64,31,0.00141962,1
8,0.5,2,0.000411194,0
21,0.43,12,0.00246971,0
10,0.72,15,0.000584079,1
8,0.51,2,0.000452766,0
13,0.949999,16,0.000983218,1
57,0.07,2,0.0161729,0
25,0.31,4,0.00353188,0
45,0.11,2,0.0115854,0
10,0.73,15,0.000829967,1
8,0.52,10,0.000636609,0
8,0.53,12,0.000368252,0
17,0.65,32,0.00185256,1
8,0.54,9,0.000504561,0
13,0.959999,15,0.00120745,1
29,0.27,4,0.00480882,0
10,0.74,17,0.00111048,1
8,0.55,6,0.000341853,0
8,0.56,17,0.000444626,1
83,0.04,2,0.0294887,0
10,0.75,15,0.000601264,1
21,0.44,4,0.00263028,0
13,0.969999,15,0.00103179,1
8,0.57,16,0.000271229,1
8,0.58,12,0.000201324,1
17,0.66,40,0.00160781,1
33,0.19,3,0.0056976,0
8,0.59,12,0.000196677,1
10,0.76,14,0.000677239,1
13,0.979999,15,0.000825291,1
8,0.6,14,0.000555966,1
8,0.61,17,0.000266274,1
10,0.77,15,0.000773806,1
25,0.32,4,0.0033749,0
80,0.04,3,0.0279129,0
8,0.62,16,0.000296293,1
92,0.03,2,0.0399309,0
37,0.16,2,0.00860868,0
17,0.67,29,0.00165712,1
10,0.78,15,0.000763999,1
21,0.45,19,0.00223005,0
8,0.63,16,0.000525011,1
41,0.14,4,0.00810374,0
13,0.989999,14,0.00148212,1
8,0.64,13,0.000541277,1
65,0.06,2,0.0206847,0
8,0.65,13,0.000327885,1
10,0.79,14,0.00103953,1
95,0.03,2,0.0421819,0
8,0.66,14,0.000342116,1
13,0.999999,14,0.00116763,1
71,0.05,2,0.0228356,0
29,0.28,5,0.00460489,0
17,0.68,27,0.00170915,0
8,0.67,17,0.000451833,1
10,0.8,14,0.00088156,1
61,0.07,2,0.0177381,0
8,0.68,3,0.000415891,0
49,0.1,2,0.0115114,0
25,0.33,7,0.00303368,0
21,0.46,11,0.00253054,0
8,0.69,2,0.00068525,0
10,0.81,14,0.000949426,1
14,0.01,1,0.00180828,0
8,0.7,12,0.000589807,1
10,0.82,13,0.000670264,1
17,0.69,31,0.00202704,1
8,0.71,16,0.000333441,1
53,0.09,2,0.0131849,0
33,0.2,4,0.00569201,0
8,0.72,12,0.000412153,1
10,0.83,14,0.000909608,1
8,0.73,11,0.000715582,1
8,0.74,12,0.000292229,1
14,0.02,1,0.00190306,0
8,0.75,11,0.000314975,1
10,0.839999,14,0.00107606,1
17,0.7,26,0.00210226,1
21,0.47,10,0.00322584,0
8,0.76,10,0.000479911,1
68,0.06,2,0.0212543,0
25,0.34,3,0.00363433,0
10,0.849999,13,0.000747781,1
14,0.03,2,0.00113755,0
8,0.77,11,0.000358237,1
8,0.78,13,0.000278993,1
37,0.17,7,0.00701479,0
29,0.29,3,0.00522399,0
45,0.12,5,0.0107754,0
10,0.859999,14,0.00053828,1
8,0.79,11,0.000730494,1
14,0.04,2,0.00104002,0
10,0.869999,13,0.000646615,1
17,0.71,25,0.0018423,1
10,0.879999,14,0.000486914,1
8,0.8,13,0.000657152,1
21,0.48,15,0.00262299,0
8,0.81,13,0.00056822,1
14,0.05,3,0.00142067,0
41,0.15,4,0.00858822,0
8,0.82,12,0.000293233,1
10,0.889999,13,0.00101501,1
17,0.72,27,0.00165291,1
8,0.83,11,0.000573514,1
8,0.839999,11,0.000425488,1
14,0.06,2,0.00116678,0
10,0.899999,12,0.00100374,1
8,0.849999,11,0.000276906,1
33,0.21,4,0.00637983,0
17,0.73,31,0.0013204,1
29,0.3,5,0.00385642,0
25,0.35,5,0.00465509,0
10,0.909999,12,0.000777135,1
8,0.859999,10,0.000632845,1
74,0.05,2,0.0261617,0
14,0.07,2,0.00117105,0
8,0.869999,10,0.000471232,1
21,0.49,27,0.00313111,0
10,0.919999,12,0.000792425,1
8,0.879999,10,0.000429692,1
10,0.929999,12,0.000397772,1
14,0.08,2,0.0010152,0
8,0.889999,10,0.000464737,1
17,0.74,27,0.00171218,1
57,0.08,2,0.0163476,0
98,0.03,2,0.0450656,0
10,0.939999,12,0.000592729,1
8,0.899999,11,0.000503372,1
49,0.11,4,0.0107587,0
10,0.949999,12,0.00047959,1
8,0.909999,10,0.000405129,1
14,0.09,2,0.000950752,0
8,0.919999,10,0.000392456,1
25,0.36,4,0.00290162,0
10,0.959999,12,0.000694657,1
21,0.5,41,0.00224227,1
8,0.929999,10,0.000513423,1
17,0.75,31,0.00206215,1
14,0.1,1,0.00125688,0
37,0.18,3,0.00787593,0
8,0.939999,10,0.000664165,1
10,0.969999,12,0.00102932,1
29,0.31,6,0.00427489,0
8,0.949999,10,0.00052966,1
8,0.959999,10,9.06885e-05,1
10,0.979999,12,0.000656921,1
8,0.969999,10,0.000349484,1
14,0.11,2,0.00135816,0
33,0.22,5,0.00547899,0
8,0.979999,9,0.00049381,1
21,0.51,6,0.00254776,0
10,0.989999,11,0.000957878,1
17,0.76,23,0.00207176,1
8,0.989999,9,0.000712283,1
10,0.999999,11,0.000489511,1
14,0.12,2,0.00141065,0
45,0.13,3,0.0103547,0
25,0.37,4,0.00359024,0
41,0.16,3,0.00837066,0
8,0.999999,9,0.000509467,1
53,0.1,2,0.0135129,0
11,0.01,1,0.00112207,0
86,0.04,2,0.0343469,0
17,0.77,27,0.00176836,1
14,0.13,2,0.00107456,0
61,0.08,2,0.0163596,0
21,0.52,16,0.00203665,0
29,0.32,3,0.0039474,0
11,0.02,2,0.00109114,0
14,0.14,1,0.00144189,0
11,0.03,1,0.000805426,0
77,0.05,2,0.0286846,0
17,0.78,24,0.00226597,1
11,0.04,2,0.000695506,0
21,0.53,13,0.00228361,0
37,0.19,2,0.00625303,0
33,0.23,4,0.00486776,0
14,0.15,2,0.00122548,0
25,0.38,8,0.0043677,0
14,0.16,2,0.000829369,0
11,0.05,1,0.00119251,0
17,0.79,27,0.00149805,1
89,0.04,2,0.0358713,0
65,0.07,2,0.0214138,0
11,0.06,2,0.000435643,0
11,0.07,1,0.000723589,0
14,0.17,2,0.00124873,0
29,0.33,10,0.00415764,0
21,0.54,12,0.00302445,0
17,0.8,26,0.00182021,1
71,0.06,2,0.0223235,0
11,0.08,2,0.000926118,0
14,0.18,1,0.00156242,0
11,0.09,1,0.000735501,0
49,0.12,3,0.0118311,0
25,0.39,6,0.00363508,0
11,0.1,1,0.000709008,0
17,0.81,24,0.00169473,1
14,0.19,2,0.00129765,0
21,0.55,33,0.00253337,0
11,0.11,2,0.000929262,0
33,0.24,5,0.00592722,0
57,0.09,2,0.014504,0
14,0.2,4,0.00100384,0
17,0.82,22,0.00165149,1
29,0.34,5,0.00414951,0
41,0.17,2,0.0100845,0
37,0.2,5,0.0066134,0
11,0.12,2,0.00114289,0
14,0.21,2,0.00130064,0
45,0.14,2,0.0109714,0
11,0.13,4,0.000823252,0
68,0.07,3,0.0223707,0
21,0.56,23,0.0022821,0
11,0.14,5,0.000529218,0
17,0.83,22,0.00186752,1
25,0.4,3,0.00376053,0
14,0.22,4,0.0010162,0
11,0.15,2,0.00107904,0
80,0.05,4,0.0304286,0
14,0.23,3,0.000886103,0
11,0.16,3,0.000640089,0
83,0.05,2,0.032724,0
17,0.839999,23,0.00186666,1
14,0.24,3,0.00109607,0
11,0.17,3,0.00103489,0
53,0.11,2,0.0142401,0
21,0.57,36,0.00339768,1
17,0.849999,21,0.00144838,1
11,0.18,2,0.000845654,0
25,0.41,8,0.00340077,0
14,0.25,4,0.00137028,0
33,0.25,3,0.00581728,0
11,0.19,3,0.000739174,0
29,0.35,5,0.00610193,0
14,0.26,3,0.001004,0
37,0.21,3,0.00626812,0
17,0.859999,22,0.00141196,1
11,0.2,3,0.00132718,0
14,0.27,5,0.00121644,0
21,0.58,55,0.00293381,1
41,0.18,2,0.00776295,0
11,0.21,4,0.000798367,0
17,0.869999,20,0.00153236,1
14,0.28,2,0.00112982,0
11,0.22,2,0.000764998,0
61,0.09,2,0.0177026,0
25,0.42,3,0.00372986,0
74,0.06,2,0.0251471,0
92,0.04,2,0.0368608,0
14,0.29,4,0.000995712,0
49,0.13,3,0.0120389,0
11,0.23,3,0.00119673,0
17,0.879999,21,0.00212374,1
21,0.59,31,0.00260178,1
29,0.36,7,0.00457449,0
11,0.24,5,0.000751682,0
14,0.3,3,0.00150178,0
11,0.25,2,0.000669004,0
33,0.26,5,0.00636005,0
17,0.889999,21,0.00167344,1
14,0.31,2,0.00117204,0
25,0.43,8,0.00342136,0
11,0.26,3,0.000943232,0
21,0.6,33,0.00219063,1
45,0.15,2,0.0115639,0
17,0.899999,20,0.00130338,1
11,0.27,1,0.000812771,0
95,0.04,2,0.0394976,0
37,0.22,4,0.00714264,0
14,0.32,2,0.00144851,0
11,0.28,2,0.00112329,0
17,0.909999,21,0.00148116,1
14,0.33,3,0.00122345,0
11,0.29,3,0.000914738,0
65,0.08,4,0.0203874,0
21,0.61,42,0.00299259,1
57,0.1,2,0.0158387,0
29,0.37,6,0.00485144,0
25,0.44,15,0.00342842,0
41,0.19,2,0.00805942,0
11,0.3,3,0.000763049,0
17,0.919999,21,0.00200239,1
14,0.34,3,0.00169152,0
11,0.31,5,0.000906415,0
53,0.12,2,0.0124515,0
11,0.32,2,0.000982881,0
21,0.62,44,0.00249956,1
33,0.27,2,0.00647733,0
14,0.35,3,0.00172843,0
17,0.929999,20,0.00193746,1
11,0.33,2,0.00100135,0
29,0.38,8,0.0037216,0
71,0.07,2,0.0227986,0
49,0.14,3,0.00998715,0
14,0.36,6,0.00129955,0
37,0.23,3,0.00657568,0
68,0.08,3,0.0191918,0
11,0.34,8,0.00147262,0
17,0.939999,21,0.00202362,1
14,0.37,7,0.00106392,0
21,0.63,44,0.00290351,1
25,0.45,13,0.00519229,0
11,0.35,4,0.00114295,0
14,0.38,3,0.00121452,0
45,0.16,2,0.00951314,0
17,0.949999,20,0.00166411,1
11,0.36,3,0.000879483,0
77,0.06,1,0.0296652,0
11,0.37,3,0.000679862,0
14,0.39,6,0.00115019,0
21,0.64,36,0.00240264,1
41,0.2,4,0.00763844,0
29,0.39,8,0.0044967,0
33,0.28,4,0.00580878,0
61,0.1,2,0.0151697,0
11,0.38,19,0.00102419,1
14,0.4,6,0.0012663,0
17,0.959999,21,0.00221489,1
11,0.39,3,0.000639359,0
86,0.05,2,0.0338565,0
25,0.46,5,0.00447625,0
14,0.41,4,0.00112879,0
11,0.4,6,0.00083719,0
98,0.04,2,0.0410305,0
11,0.41,5,0.000928788,0
37,0.24,5,0.00640821,0
17,0.969999,20,0.00210593,1
21,0.65,43,0.00348252,1
14,0.42,6,0.00119107,0
11,0.42,3,0.000879006,0
25,0.47,18,0.00228041,0
14,0.43,2,0.00123812,0
11,0.43,10,0.000767723,0
17,0.979999,19,0.00169192,1
29,0.4,6,0.00472738,0
53,0.13,2,0.0118829,0
11,0.44,8,0.000739001,0
14,0.44,2,0.0011344,0
80,0.06,2,0.026624,0
21,0.66,28,0.00268845,1
11,0.45,6,0.00114413,0
14,0.45,17,0.000936713,0
17,0.989999,19,0.00191341,1
89,0.05,2,0.0354741,0
11,0.46,8,0.000814728,0
33,0.29,3,0.00692356,0
14,0.46,5,0.00108358,0
49,0.15,3,0.0115935,0
11,0.47,15,0.000503015,0
65,0.09,3,0.0162364,0
21,0.67,38,0.00229403,1
17,0.999999,18,0.00153924,1
45,0.17,4,0.00990668,0
57,0.11,3,0.0165316,0
11,0.48,14,0.000780709,1
14,0.47,10,0.00131716,0
25,0.48,26,0.00485327,0
11,0.49,7,0.000664555,0
41,0.21,3,0.00949294,0
37,0.25,4,0.00689308,0
18,0.01,1,0.00190601,0
21,0.68,39,0.00210872,1
11,0.5,4,0.00121551,0
29,0.41,5,0.00573234,0
14,0.48,3,0.00177725,0
11,0.51,13,0.000831969,0
18,0.02,1,0.00169129,0
25,0.49,9,0.00296567,0
11,0.52,9,0.000931986,0
33,0.3,6,0.00488318,0
21,0.69,31,0.00202376,1
14,0.49,18,0.00172285,0
74,0.07,3,0.02741,0
11,0.53,5,0.000799675,0
83,0.06,4,0.0334613,0
14,0.5,15,0.00106913,0
11,0.54,17,0.000501359,1
18,0.03,1,0.0018356,0
11,0.55,15,0.00052939,1
21,0.7,35,0.00248501,1
14,0.51,19,0.00129916,0
11,0.56,22,0.00084389,0
29,0.42,18,0.00450424,0
18,0.04,2,0.00172166,0
11,0.57,9,0.000943841,0
14,0.52,20,0.00116717,0
25,0.5,10,0.00413678,0
11,0.58,5,0.000554791,0
37,0.26,5,0.00685445,0
68,0.09,5,0.0200324,0
21,0.71,43,0.00232399,1
49,0.16,2,0.00958172,0
41,0.22,4,0.00776527,0
11,0.59,16,0.00101747,1
14,0.53,15,0.00148194,0
18,0.05,2,0.00229096,0
33,0.31,7,0.00590858,0
45,0.18,3,0.00987883,0
61,0.11,3,0.017886,0
14,0.54,14,0.00112569,0
11,0.6,15,0.00130472,0
