n,p,n_steps,time,bottom_reached
92,0.13,3,0.0415846,0
16,0.839999,21,0.0018363,1
19,0.52,13,0.00212056,0
22,0.849999,28,0.00373372,1
16,0.849999,20,0.00202193,1
30,0.13,2,0.00459602,0
26,0.4,13,0.00341133,0
19,0.53,12,0.00238998,0
57,0.31,6,0.0195791,0
45,0.48,7,0.00994154,0
16,0.859999,21,0.00167287,1
33,0.869999,40,0.00614737,1
83,0.16,4,0.0344246,0
22,0.859999,28,0.00338408,1
16,0.869999,19,0.00167968,1
65,0.26,7,0.0202641,0
37,0.68,60,0.0075206,1
19,0.54,10,0.00282814,0
26,0.41,5,0.00363319,0
16,0.879999,20,0.00158482,1
49,0.43,6,0.0146468,0
22,0.869999,28,0.00213243,1
30,0.14,2,0.0047852,0
16,0.889999,19,0.00124782,1
41,0.57,77,0.0119359,1
19,0.55,9,0.00294931,0
89,0.14,6,0.0407588,0
16,0.899999,20,0.00108556,1
26,0.42,6,0.00388821,0
33,0.879999,40,0.00592996,1
68,0.24,5,0.0230802,0
22,0.879999,28,0.00329001,1
98,0.12,3,0.0462349,0
19,0.56,13,0.00237991,0
16,0.909999,20,0.00184732,1
61,0.29,11,0.0181969,0
53,0.37,11,0.0130047,0
86,0.15,5,0.0353017,0
16,0.919999,19,0.00156994,1
19,0.57,13,0.00259918,0
30,0.15,2,0.00621,0
22,0.889999,27,0.00354664,1
16,0.929999,20,0.00169932,1
37,0.69,58,0.00889962,1
26,0.43,11,0.00500972,0
33,0.889999,39,0.00538479,1
45,0.49,38,0.0121963,0
16,0.939999,19,0.00158302,1
19,0.58,23,0.00336235,0
22,0.899999,26,0.00284838,1
80,0.17,3,0.0344136,0
16,0.949999,19,0.00200164,1
41,0.58,41,0.00992667,0
30,0.16,3,0.00501871,0
74,0.2,6,0.026849,0
26,0.44,12,0.00365086,0
19,0.59,33,0.00233808,1
16,0.959999,19,0.00150541,1
22,0.909999,27,0.00289019,1
49,0.44,11,0.0132864,0
57,0.32,6,0.0176695,0
16,0.969999,18,0.00184334,1
77,0.18,3,0.0315523,0
19,0.6,21,0.0030396,0
33,0.899999,38,0.00681771,1
37,0.7,56,0.00807548,1
16,0.979999,18,0.00138285,1
30,0.17,4,0.00438027,0
22,0.919999,27,0.00339311,1
26,0.45,15,0.00481895,0
16,0.989999,18,0.00158576,1
71,0.22,5,0.0260676,0
19,0.61,30,0.00238043,1
53,0.38,11,0.0127816,0
16,0.999999,17,0.00166326,1
22,0.929999,25,0.00330401,1
41,0.59,13,0.00852999,0
19,0.62,50,0.00226315,1
26,0.46,54,0.00376257,0
65,0.27,4,0.0219891,0
45,0.5,17,0.0117749,0
30,0.18,4,0.00526066,0
33,0.909999,39,0.00625404,1
19,0.63,47,0.0025323,1
22,0.939999,25,0.00305084,1
61,0.3,8,0.0189653,0
37,0.71,55,0.00835692,1
19,0.64,14,0.00194212,0
26,0.47,6,0.00447979,0
30,0.19,3,0.00411865,0
22,0.949999,27,0.00380513,1
33,0.919999,37,0.00463535,1
49,0.45,16,0.0132706,0
68,0.25,5,0.0233192,0
19,0.65,40,0.00307674,1
22,0.959999,26,0.00211579,1
19,0.66,38,0.00165803,1
41,0.6,94,0.00968304,1
92,0.14,6,0.0373959,0
26,0.48,14,0.00504633,0
57,0.33,8,0.0165198,0
30,0.2,10,0.00484515,0
37,0.72,60,0.00670778,1
53,0.39,14,0.0129994,0
83,0.17,3,0.0329801,0
22,0.969999,24,0.00278115,1
45,0.51,64,0.0110708,0
19,0.67,28,0.0025436,1
33,0.929999,38,0.00573813,1
26,0.49,7,0.00338656,0
19,0.68,28,0.00264756,1
22,0.979999,24,0.00321279,1
30,0.21,2,0.00478145,0
95,0.13,4,0.0473664,0
19,0.69,28,0.00203396,1
26,0.5,15,0.00360898,0
22,0.989999,24,0.00310548,1
37,0.73,57,0.00725738,1
41,0.61,64,0.00851425,0
19,0.7,33,0.00178412,1
33,0.939999,38,0.00636907,1
49,0.46,7,0.012283,0
30,0.22,3,0.00428429,0
89,0.15,4,0.0375452,0
74,0.21,2,0.0279067,0
22,0.999999,23,0.00236012,1
86,0.16,4,0.0349921,0
26,0.51,28,0.00347758,0
19,0.71,28,0.00243652,1
61,0.31,6,0.0185748,0
65,0.28,10,0.021365,0
45,0.52,37,0.0105629,0
19,0.72,36,0.00264109,1
23,0.01,1,0.00343654,0
33,0.949999,37,0.00504894,1
30,0.23,6,0.00473226,0
80,0.18,7,0.033425,0
53,0.4,8,0.0138744,0
71,0.23,4,0.0270562,0
26,0.52,22,0.00449906,0
19,0.73,33,0.00217707,1
77,0.19,4,0.0310141,0
37,0.74,49,0.00811617,1
23,0.02,1,0.00259487,0
68,0.26,6,0.0201172,0
57,0.34,9,0.0168343,0
19,0.74,31,0.00220034,1
41,0.62,76,0.00963799,1
30,0.24,6,0.00470103,0
26,0.53,18,0.00377126,0
23,0.03,1,0.00300835,0
19,0.75,27,0.00204881,1
33,0.959999,37,0.00635955,1
23,0.04,1,0.00217033,0
19,0.76,28,0.0022137,1
49,0.47,21,0.0135649,0
26,0.54,32,0.00390232,0
45,0.53,17,0.0108884,0
98,0.13,3,0.0493965,0
30,0.25,2,0.00506035,0
23,0.05,2,0.00308948,0
19,0.77,28,0.00252829,1
37,0.75,53,0.00920058,1
33,0.969999,36,0.00621405,1
41,0.63,88,0.00911981,1
23,0.06,2,0.0028084,0
19,0.78,26,0.00266136,1
26,0.55,24,0.00546913,0
53,0.41,6,0.013674,0
30,0.26,5,0.00489311,0
61,0.32,4,0.0176997,0
65,0.29,13,0.0177117,0
19,0.79,29,0.00269372,1
23,0.07,1,0.00277178,0
83,0.18,2,0.0300052,0
19,0.8,27,0.00220877,1
33,0.979999,35,0.00603639,1
37,0.76,49,0.0076533,1
23,0.08,2,0.00318934,0
26,0.56,29,0.00509717,0
45,0.54,25,0.0101296,0
30,0.27,2,0.00453611,0
49,0.48,13,0.0111365,0
19,0.81,26,0.00245035,1
57,0.35,6,0.0179748,0
41,0.64,73,0.00854908,1
23,0.09,2,0.00295768,0
68,0.27,7,0.0191801,0
19,0.82,24,0.00216474,1
74,0.22,4,0.0280781,0
33,0.989999,35,0.00584396,1
30,0.28,7,0.00526301,0
26,0.57,13,0.0056204,0
19,0.83,26,0.002209,1
23,0.1,5,0.00316989,0
71,0.24,5,0.0252979,0
37,0.77,52,0.00713186,1
92,0.15,4,0.0408384,0
19,0.839999,26,0.00248513,1
23,0.11,2,0.00324504,0
26,0.58,58,0.00369331,1
53,0.42,25,0.0143572,0
30,0.29,3,0.00418689,0
33,0.999999,34,0.00510561,1
19,0.849999,24,0.00255331,1
45,0.55,20,0.0109757,0
41,0.65,93,0.00955037,1
26,0.59,48,0.00300985,1
23,0.12,2,0.00318406,0
77,0.2,5,0.0299605,0
19,0.859999,24,0.00198451,1
30,0.3,8,0.0043641,0
37,0.78,48,0.00711714,1
49,0.49,15,0.0136678,0
89,0.16,4,0.0380062,0
61,0.33,6,0.0182742,0
95,0.14,8,0.0417844,0
80,0.19,6,0.0342854,0
19,0.869999,23,0.00248694,1
34,0.01,1,0.00564148,0
26,0.6,14,0.00336538,0
86,0.17,3,0.0385853,0
23,0.13,2,0.00378202,0
65,0.3,9,0.0204147,0
19,0.879999,24,0.00190109,1
30,0.31,9,0.00392643,0
57,0.36,8,0.0165218,0
23,0.14,2,0.0022346,0
19,0.889999,23,0.00185727,1
26,0.61,42,0.00440789,1
45,0.56,21,0.00995818,0
34,0.02,1,0.00575999,0
41,0.66,79,0.00967545,1
23,0.15,2,0.00306625,0
19,0.899999,23,0.00259292,1
30,0.32,6,0.00423821,0
37,0.79,48,0.00829077,1
53,0.43,10,0.0133227,0
23,0.16,2,0.00215924,0
19,0.909999,24,0.00215582,1
26,0.62,55,0.00475552,1
19,0.919999,24,0.00216655,1
49,0.5,25,0.0117563,0
68,0.28,3,0.0230649,0
30,0.33,8,0.00439074,0
23,0.17,3,0.00324601,0
34,0.03,2,0.00673715,0
19,0.929999,23,0.0023975,1
26,0.63,68,0.00418108,1
23,0.18,2,0.00261889,0
19,0.939999,23,0.0022088,1
37,0.8,47,0.00833355,1
41,0.67,73,0.00922219,1
30,0.34,5,0.00454055,0
71,0.25,4,0.0249736,0
74,0.23,3,0.0273695,0
45,0.57,32,0.0111745,0
61,0.34,7,0.0178793,0
19,0.949999,22,0.00210688,1
23,0.19,2,0.00311505,0
34,0.04,1,0.00491282,0
26,0.64,17,0.00395495,0
98,0.14,3,0.0438444,0
83,0.19,3,0.0369284,0
19,0.959999,22,0.0023471,1
30,0.35,6,0.00409978,0
23,0.2,2,0.00367805,0
57,0.37,7,0.0180595,0
53,0.44,18,0.0145096,0
26,0.65,38,0.00455688,1
19,0.969999,21,0.00278221,1
65,0.31,6,0.0214547,0
37,0.81,48,0.00811118,1
34,0.05,3,0.00593352,0
49,0.51,22,0.013348,0
23,0.21,3,0.00305218,0
19,0.979999,21,0.00231729,1
41,0.68,74,0.00958862,1
30,0.36,12,0.00520506,0
26,0.66,59,0.00362356,1
19,0.989999,21,0.00181162,1
23,0.22,4,0.00337582,0
45,0.58,30,0.0108767,0
19,0.999999,20,0.00216201,1
77,0.21,4,0.0317679,0
34,0.06,1,0.00547872,0
30,0.37,5,0.00508988,0
26,0.67,35,0.0045815,1
23,0.23,4,0.00310662,0
37,0.82,46,0.00742028,1
20,0.01,1,0.00247191,0
68,0.29,5,0.0217158,0
80,0.2,4,0.0325939,0
86,0.18,5,0.0320511,0
23,0.24,2,0.00275558,0
92,0.16,5,0.0418322,0
20,0.02,2,0.00299527,0
26,0.68,39,0.00369233,1
41,0.69,62,0.00945252,1
61,0.35,10,0.0172687,0
89,0.17,5,0.0360637,0
30,0.38,8,0.00516802,0
34,0.07,1,0.00640149,0
53,0.45,13,0.0135947,0
49,0.52,32,0.0117714,0
20,0.03,1,0.00218192,0
23,0.25,4,0.00335197,0
57,0.38,7,0.0159823,0
20,0.04,2,0.00225734,0
45,0.59,76,0.0112272,1
26,0.69,42,0.00483131,1
37,0.83,52,0.00894896,1
30,0.39,11,0.00487041,0
23,0.26,4,0.00362632,0
95,0.15,3,0.0411153,0
20,0.05,2,0.00259034,0
34,0.08,2,0.00579555,0
41,0.7,70,0.00734819,1
74,0.24,3,0.0254724,0
26,0.7,52,0.00411041,1
23,0.27,3,0.00281953,0
20,0.06,1,0.00247824,0
65,0.32,6,0.0209542,0
71,0.26,9,0.0284369,0
30,0.4,4,0.00514275,0
23,0.28,5,0.00316781,0
20,0.07,2,0.00276923,0
34,0.09,2,0.00521189,0
26,0.71,39,0.00398225,1
37,0.839999,51,0.00823847,1
20,0.08,2,0.00181303,0
45,0.6,102,0.00982492,1
23,0.29,5,0.00263159,0
49,0.53,46,0.0138767,0
30,0.41,13,0.00465083,0
20,0.09,2,0.00218662,0
41,0.71,57,0.00938749,1
53,0.46,15,0.0156277,0
83,0.2,4,0.0323114,0
23,0.3,6,0.00257426,0
26,0.72,40,0.00501307,1
20,0.1,2,0.00248821,0
57,0.39,9,0.0159002,0
34,0.1,4,0.00649766,0
61,0.36,8,0.0188671,0
37,0.849999,44,0.00654171,1
30,0.42,5,0.00469148,0
23,0.31,3,0.0030977,0
68,0.3,4,0.0228431,0
20,0.11,3,0.00256006,0
26,0.73,42,0.00360642,1
77,0.22,5,0.0277109,0
20,0.12,3,0.00259135,0
23,0.32,9,0.00368089,0
34,0.11,2,0.00539012,0
45,0.61,44,0.0113144,0
26,0.74,38,0.00485708,1
41,0.72,60,0.00968431,1
30,0.43,3,0.006271,0
20,0.13,2,0.00285643,0
49,0.54,21,0.0116069,0
37,0.859999,44,0.0070257,1
23,0.33,6,0.00338382,0
20,0.14,2,0.00202918,0
65,0.33,11,0.0193887,0
26,0.75,47,0.0033564,1
80,0.21,3,0.0324478,0
23,0.34,11,0.00318935,0
20,0.15,2,0.0024379,0
34,0.12,2,0.00736993,0
53,0.47,21,0.0148233,0
30,0.44,8,0.00533493,0
98,0.15,3,0.0483882,0
23,0.35,7,0.00237993,0
26,0.76,36,0.00359553,1
20,0.16,2,0.0023958,0
86,0.19,4,0.0353997,0
41,0.73,58,0.00737443,1
74,0.25,3,0.0262178,0
89,0.18,5,0.0331959,0
37,0.869999,46,0.00805024,1
23,0.36,6,0.00266603,0
57,0.4,9,0.016944,0
20,0.17,2,0.00250477,0
71,0.27,4,0.0255229,0
45,0.62,132,0.0106879,1
61,0.37,10,0.0175507,0
30,0.45,27,0.0049058,0
34,0.13,2,0.00573825,0
26,0.77,35,0.0044492,1
20,0.18,2,0.0022484,0
49,0.55,45,0.0124404,0
23,0.37,4,0.00369914,0
20,0.19,2,0.00197801,0
92,0.17,4,0.040781,0
26,0.78,36,0.00393486,1
68,0.31,7,0.0212331,0
23,0.38,4,0.00283562,0
30,0.46,8,0.00572844,0
41,0.74,57,0.00886729,1
20,0.2,4,0.00256716,0
37,0.879999,42,0.00789905,1
34,0.14,4,0.00663576,0
23,0.39,4,0.00251126,0
20,0.21,2,0.00269678,0
26,0.79,35,0.00437412,1
53,0.48,30,0.0153683,0
30,0.47,10,0.00482269,0
23,0.4,13,0.00298265,0
45,0.63,141,0.0116215,1
95,0.16,5,0.0420182,0
20,0.22,5,0.00300686,0
26,0.8,34,0.00389494,1
65,0.34,9,0.0210781,0
34,0.15,2,0.00627097,0
57,0.41,6,0.0147082,0
20,0.23,3,0.0020699,0
37,0.889999,43,0.00771607,1
23,0.41,17,0.00343964,0
49,0.56,85,0.0126962,0
30,0.48,10,0.00475293,0
83,0.21,2,0.0350209,0
61,0.38,8,0.0160069,0
41,0.75,62,0.0101366,1
77,0.23,9,0.0307202,0
20,0.24,2,0.0029707,0
26,0.81,34,0.00385593,1
23,0.42,7,0.00314518,0
34,0.16,3,0.00528154,0
20,0.25,7,0.00251865,0
23,0.43,5,0.00258084,0
26,0.82,40,0.00339415,1
30,0.49,16,0.00524528,0
20,0.26,4,0.00256164,0
37,0.899999,43,0.00792651,1
74,0.26,5,0.0256099,0
23,0.44,7,0.00279083,0
53,0.49,6,0.0128615,0
45,0.64,90,0.012345,1
26,0.83,38,0.0034623,1
20,0.27,5,0.00238369,0
34,0.17,5,0.00617005,0
71,0.28,4,0.0256791,0
30,0.5,15,0.00461245,0
23,0.45,19,0.00322358,0
20,0.28,2,0.00245021,0
68,0.32,6,0.0214112,0
41,0.76,56,0.0108987,1
80,0.22,8,0.0339344,0
26,0.839999,33,0.00475238,1
49,0.57,111,0.0136264,0
23,0.46,9,0.00311213,0
30,0.51,21,0.00419394,0
20,0.29,4,0.00273096,0
89,0.19,5,0.0326619,0
37,0.909999,45,0.00781773,1
34,0.18,2,0.00629446,0
57,0.42,9,0.0175626,0
65,0.35,12,0.0181059,0
23,0.47,12,0.00301898,0
20,0.3,3,0.00275436,0
61,0.39,12,0.0166075,0
86,0.2,7,0.0360642,0
26,0.849999,33,0.0051122,1
20,0.31,3,0.00180383,0
30,0.52,10,0.00467797,0
45,0.65,77,0.0105334,1
23,0.48,13,0.00321078,0
41,0.77,59,0.00949771,1
20,0.32,6,0.00300453,0
26,0.859999,33,0.00363681,1
37,0.919999,42,0.00769545,1
53,0.5,9,0.0144926,0
34,0.19,9,0.00748834,0
30,0.53,35,0.00460221,0
20,0.33,3,0.00180422,0
23,0.49,23,0.00346747,0
49,0.58,49,0.012374,0
23,0.5,22,0.00255386,0
26,0.869999,33,0.00410305,1
20,0.34,2,0.00269898,0
98,0.16,3,0.0459108,0
20,0.35,4,0.00270516,0
30,0.54,31,0.0056304,0
23,0.51,12,0.00317638,0
92,0.18,5,0.041085,0
26,0.879999,31,0.00345765,1
37,0.929999,41,0.00735508,1
34,0.2,3,0.00670025,0
45,0.66,81,0.0118281,1
41,0.78,54,0.00964073,1
77,0.24,5,0.0298735,0
20,0.36,6,0.00223133,0
83,0.22,6,0.0323461,0
57,0.43,10,0.0166615,0
23,0.52,14,0.00318826,0
26,0.889999,31,0.00361927,1
30,0.55,18,0.00474373,0
68,0.33,9,0.0226354,0
20,0.37,4,0.00343736,0
23,0.53,8,0.00214999,0
61,0.4,14,0.017664,0
53,0.51,18,0.0123777,0
71,0.29,5,0.0251964,0
34,0.21,5,0.00578739,0
74,0.27,5,0.0294594,0
26,0.899999,32,0.0040289,1
20,0.38,15,0.00271773,0
30,0.56,16,0.0042456,0
37,0.939999,41,0.0083498,1
95,0.17,4,0.0417322,0
65,0.36,11,0.0220996,0
49,0.59,99,0.0124573,1
23,0.54,6,0.00423376,0
41,0.79,53,0.00852835,1
20,0.39,5,0.00235575,0
26,0.909999,30,0.00337472,1
23,0.55,13,0.00284861,0
20,0.4,4,0.0022728,0
80,0.23,7,0.0295732,0
45,0.67,102,0.0117886,1
34,0.22,4,0.00710905,0
30,0.57,22,0.00583312,0
20,0.41,6,0.00213319,0
26,0.919999,30,0.00370645,1
23,0.56,22,0.00308274,0
41,0.8,52,0.00759866,1
37,0.949999,42,0.00910341,1
20,0.42,14,0.00305457,0
26,0.929999,30,0.00338396,1
23,0.57,43,0.00290597,0
89,0.2,4,0.033346,0
57,0.44,24,0.0160401,0
30,0.58,32,0.0052272,0
34,0.23,5,0.00661928,0
20,0.43,6,0.00262478,0
53,0.52,19,0.0157453,0
23,0.58,18,0.00318687,0
49,0.6,108,0.0128988,1
26,0.939999,30,0.00399962,1
61,0.41,10,0.0172984,0
20,0.44,18,0.00226548,0
86,0.21,6,0.0347288,0
30,0.59,66,0.00453392,1
68,0.34,4,0.0198484,0
37,0.959999,41,0.00691961,1
20,0.45,7,0.00216943,0
23,0.59,55,0.00335208,1
41,0.81,53,0.00879284,1
45,0.68,92,0.0132443,1
34,0.24,3,0.00651736,0
26,0.949999,30,0.00458602,1
20,0.46,5,0.00228745,0
23,0.6,23,0.00318662,0
65,0.37,7,0.0194298,0
30,0.6,53,0.00430591,1
20,0.47,11,0.00235398,0
26,0.959999,29,0.0038046,1
71,0.3,5,0.0253594,0
77,0.25,4,0.0292915,0
23,0.61,59,0.00348092,1
20,0.48,9,0.00233247,0
30,0.61,76,0.00410029,1
37,0.969999,41,0.00835859,1
20,0.49,21,0.0020746,0
26,0.969999,30,0.00329515,1
34,0.25,4,0.00743692,0
23,0.62,23,0.00313576,0
53,0.53,37,0.0137174,0
49,0.61,107,0.0131622,1
20,0.5,27,0.0018453,0
41,0.82,51,0.00969567,1
57,0.45,8,0.0171402,0
74,0.28,7,0.0304545,0
30,0.62,28,0.00548919,0
23,0.63,36,0.00355352,0
20,0.51,10,0.00270964,0
26,0.979999,29,0.00449121,1
83,0.23,5,0.0355528,0
45,0.69,102,0.0125021,1
98,0.17,5,0.0427417,0
34,0.26,5,0.00593698,0
92,0.19,7,0.0400786,0
37,0.979999,40,0.00791642,1
20,0.52,6,0.0029328,0
23,0.64,48,0.00378193,1
26,0.989999,28,0.00418453,1
61,0.42,9,0.0201301,0
30,0.63,80,0.00530531,1
20,0.53,27,0.00316151,0
41,0.83,51,0.00908426,1
80,0.24,4,0.0326004,0
23,0.65,40,0.00329904,1
68,0.35,8,0.0208068,0
26,0.999999,27,0.00387466,1
34,0.27,5,0.00656504,0
20,0.54,27,0.00293308,0
49,0.62,83,0.012884,0
53,0.54,37,0.0141973,0
23,0.66,35,0.003675,1
45,0.7,68,0.0105187,1
37,0.989999,39,0.00850323,1
30,0.64,48,0.00607148,1
20,0.55,16,0.00204919,0
27,0.01,2,0.00348573,0
65,0.38,8,0.0218542,0
95,0.18,2,0.0418244,0
23,0.67,40,0.00284642,1
20,0.56,16,0.00258571,0
57,0.46,25,0.015905,0
30,0.65,66,0.00338138,1
34,0.28,4,0.00699946,0
27,0.02,2,0.00381817,0
89,0.21,5,0.0354787,0
20,0.57,33,0.00229741,1
41,0.839999,52,0.00975922,1
23,0.68,59,0.00323788,1
71,0.31,8,0.0245924,0
37,0.999999,38,0.00763582,1
27,0.03,2,0.00333624,0
30,0.66,50,0.0046128,1
20,0.58,28,0.00306209,0
23,0.69,31,0.00333519,1
86,0.22,9,0.0356569,0
34,0.29,6,0.00542583,0
77,0.26,4,0.0283051,0
49,0.63,23,0.011504,0
20,0.59,34,0.00263214,0
23,0.7,40,0.00245618,1
45,0.71,66,0.011562,1
61,0.43,21,0.0182452,0
27,0.04,2,0.00405487,0
20,0.6,26,0.0025872,0
30,0.67,61,0.00583505,1
23,0.71,32,0.00278278,1
41,0.849999,49,0.00915845,1
53,0.55,21,0.0151295,0
38,0.01,1,0.00750626,0
20,0.61,27,0.00215332,0
34,0.3,12,0.00584872,0
27,0.05,2,0.00446792,0
23,0.72,36,0.00333675,1
74,0.29,4,0.0295622,0
20,0.62,11,0.00298701,0
57,0.47,18,0.015944,0
68,0.36,5,0.0232192,0
30,0.68,57,0.00580462,1
27,0.06,2,0.00400891,0
23,0.73,34,0.00315076,1
49,0.64,73,0.0111444,1
34,0.31,3,0.0060912,0
20,0.63,33,0.0032695,1
83,0.24,5,0.0330454,0
38,0.02,1,0.00786932,0
65,0.39,23,0.0224357,0
23,0.74,35,0.00264926,1
45,0.72,64,0.0119287,1
27,0.07,2,0.0036682,0
20,0.64,39,0.00240234,1
41,0.859999,50,0.00967832,1
30,0.69,48,0.0051382,1
20,0.65,27,0.00181308,1
23,0.75,41,0.00276471,1
53,0.56,19,0.0127423,0
34,0.32,5,0.00596996,0
20,0.66,41,0.00214977,1
80,0.25,5,0.0324072,0
27,0.08,2,0.00440672,0
92,0.2,3,0.0380839,0
61,0.44,27,0.0176381,0
23,0.76,32,0.00366953,1
71,0.32,8,0.0250164,0
20,0.67,35,0.0030625,1
38,0.03,2,0.00856341,0
30,0.7,46,0.0068235,1
27,0.09,2,0.00412252,0
23,0.77,32,0.00297198,1
41,0.869999,50,0.00900308,1
49,0.65,87,0.0121349,1
20,0.68,31,0.00271263,1
45,0.73,65,0.010559,1
34,0.33,8,0.00694986,0
57,0.48,35,0.0163853,0
98,0.18,3,0.0446752,0
20,0.69,32,0.00230117,1
27,0.1,2,0.0037032,0
23,0.78,33,0.00418203,1
30,0.71,50,0.00589649,1
38,0.04,2,0.0064806,0
77,0.27,8,0.0285619,0
20,0.7,28,0.00283619,1
23,0.79,32,0.00282928,1
34,0.34,6,0.00571957,0
27,0.11,2,0.00430078,0
20,0.71,44,0.00255151,1
41,0.879999,47,0.00833742,1
86,0.23,7,0.0330985,0
89,0.22,4,0.0379265,0
53,0.57,80,0.0152472,0
30,0.72,42,0.0053317,1
23,0.8,30,0.00402291,1
20,0.72,29,0.00280787,1
45,0.74,69,0.0104622,1
38,0.05,2,0.00656898,0
68,0.37,25,0.0258645,0
65,0.4,10,0.0219567,0
27,0.12,2,0.00457009,0
95,0.19,5,0.0442639,0
49,0.66,80,0.0124322,1
34,0.35,7,0.00697131,0
20,0.73,30,0.0029368,1
23,0.81,32,0.00352386,1
74,0.3,5,0.0304739,0
61,0.45,10,0.0204623,0
30,0.73,42,0.00693811,1
57,0.49,8,0.0147975,0
20,0.74,27,0.00264848,1
27,0.13,3,0.00489582,0
23,0.82,31,0.00463142,1
38,0.06,2,0.00744865,0
20,0.75,34,0.00306608,1
41,0.889999,47,0.0113509,1
34,0.36,8,0.00659684,0
27,0.14,2,0.00374608,0
83,0.25,8,0.032373,0
23,0.83,30,0.00340069,1
20,0.76,28,0.00318485,1
30,0.74,42,0.00678062,1
80,0.26,9,0.028681,0
45,0.75,61,0.012472,1
27,0.15,2,0.00406284,0
71,0.33,9,0.0269823,0
20,0.77,24,0.00237922,1
23,0.839999,32,0.00320715,1
53,0.58,118,0.0161963,1
49,0.67,81,0.0132885,1
38,0.07,2,0.00752345,0
34,0.37,6,0.00618387,0
20,0.78,26,0.00250272,1
23,0.849999,31,0.00302362,1
30,0.75,44,0.00550884,1
20,0.79,29,0.00218079,1
27,0.16,4,0.00548774,0
41,0.899999,47,0.0103773,1
77,0.28,4,0.0258156,0
23,0.859999,29,0.00325765,1
38,0.08,2,0.00594498,0
20,0.8,28,0.00231681,1
34,0.38,9,0.00638936,0
27,0.17,5,0.0032651,0
61,0.46,22,0.0171082,0
30,0.76,40,0.00485028,1
23,0.869999,27,0.0027043,1
65,0.41,13,0.0228789,0
57,0.5,19,0.0181524,0
20,0.81,25,0.00296615,1
68,0.38,9,0.023709,0
45,0.76,60,0.011774,1
27,0.18,2,0.00393457,0
20,0.82,26,0.00238012,1
23,0.879999,27,0.00335899,1
30,0.77,40,0.00460542,1
49,0.68,72,0.0125477,1
34,0.39,5,0.00601402,0
38,0.09,2,0.00696642,0
41,0.909999,48,0.00930855,1
20,0.83,26,0.00226563,1
23,0.889999,28,0.00290608,1
27,0.19,4,0.00349082,0
92,0.21,7,0.0461077,0
53,0.59,127,0.016128,1
98,0.19,4,0.0401944,0
20,0.839999,27,0.00226995,1
74,0.31,5,0.0271863,0
86,0.24,4,0.0338958,0
23,0.899999,27,0.0024654,1
89,0.23,4,0.0345434,0
30,0.78,44,0.00544181,1
27,0.2,2,0.00414325,0
20,0.849999,26,0.00340122,1
23,0.909999,30,0.00260456,1
38,0.1,2,0.00657552,0
34,0.4,16,0.0072729,0
45,0.77,66,0.0112562,1
30,0.79,43,0.00399328,1
20,0.859999,24,0.00252608,1
27,0.21,6,0.0039307,0
41,0.919999,46,0.0094399,1
71,0.34,9,0.0247627,0
23,0.919999,26,0.003959,1
57,0.51,22,0.0158671,0
49,0.69,90,0.01283,1
20,0.869999,25,0.00318557,1
61,0.47,15,0.0185762,0
95,0.2,5,0.0402506,0
34,0.41,7,0.00595941,0
23,0.929999,27,0.0031247,1
27,0.22,6,0.00415177,0
30,0.8,39,0.00580236,1
20,0.879999,25,0.00259577,1
83,0.26,4,0.0330188,0
38,0.11,2,0.00931983,0
80,0.27,9,0.031946,0
23,0.939999,27,0.00305945,1
53,0.6,20,0.0147767,0
27,0.23,3,0.00357567,0
20,0.889999,24,0.00277264,1
68,0.39,24,0.0217221,0
45,0.78,58,0.0105678,1
65,0.42,12,0.0229547,0
41,0.929999,46,0.00940204,1
34,0.42,7,0.0061416,0
20,0.899999,25,0.00219419,1
30,0.81,39,0.00557872,1
23,0.949999,27,0.00332091,1
77,0.29,7,0.0283217,0
27,0.24,5,0.00327167,0
20,0.909999,24,0.00220542,1
23,0.959999,26,0.00369149,1
38,0.12,2,0.00773733,0
49,0.7,71,0.0121998,1
20,0.919999,23,0.00229045,1
30,0.82,40,0.00545353,1
27,0.25,7,0.00497231,0
34,0.43,31,0.00647821,0
20,0.929999,24,0.00201283,1
57,0.52,7,0.015137,0
23,0.969999,26,0.00302519,1
41,0.939999,45,0.00918779,1
45,0.79,56,0.0109489,1
20,0.939999,23,0.00294318,1
27,0.26,5,0.00394077,0
30,0.83,39,0.00447448,1
23,0.979999,25,0.00321087,1
74,0.32,6,0.027341,0
20,0.949999,24,0.00225838,1
38,0.13,2,0.00839281,0
61,0.48,22,0.019236,0
34,0.44,12,0.00642097,0
23,0.989999,25,0.00269698,1
27,0.27,6,0.00323348,0
53,0.61,94,0.0164913,1
20,0.959999,23,0.00295954,1
30,0.839999,38,0.00472724,1
71,0.35,7,0.0247064,0
23,0.999999,24,0.00291037,1
49,0.71,73,0.0126655,1
27,0.28,5,0.00434434,0
20,0.969999,23,0.00295152,1
41,0.949999,45,0.00913961,1
65,0.43,7,0.0197075,0
86,0.25,5,0.0346854,0
24,0.01,1,0.00326715,0
45,0.8,57,0.00973232,1
34,0.45,14,0.00721184,0
20,0.979999,22,0.00296244,1
38,0.14,4,0.00822328,0
92,0.22,7,0.0377542,0
30,0.849999,36,0.00581094,1
89,0.24,6,0.0366971,0
27,0.29,2,0.00441028,0
24,0.02,2,0.00356348,0
68,0.4,12,0.0244479,0
57,0.53,17,0.0162511,0
20,0.989999,22,0.00259578,1
27,0.3,4,0.00345895,0
24,0.03,2,0.00281713,0
