n,p,n_steps,time,bottom_reached
23,0.48,4,0.00271838,0
34,0.2,3,0.00648714,0
30,0.51,53,0.00428396,1
53,0.51,13,0.0113784,0
26,0.899999,31,0.00267706,1
20,0.46,8,0.00239817,0
68,0.33,8,0.0187401,0
23,0.49,4,0.00275324,0
41,0.76,54,0.00979229,1
61,0.4,8,0.0173403,0
20,0.47,8,0.00266801,0
65,0.36,9,0.0205995,0
30,0.52,31,0.00435192,0
26,0.909999,29,0.00398796,1
23,0.5,24,0.00288816,0
77,0.25,5,0.02986,0
34,0.21,4,0.00542933,0
37,0.959999,40,0.00755236,1
20,0.48,11,0.0022462,0
23,0.51,9,0.00323089,0
30,0.53,23,0.00389426,0
20,0.49,10,0.00239924,0
86,0.21,4,0.0332281,0
26,0.919999,29,0.00391354,1
45,0.68,70,0.0104896,1
57,0.45,12,0.0153683,0
49,0.59,26,0.0115532,0
23,0.52,12,0.00229283,0
20,0.5,9,0.00256411,0
26,0.929999,30,0.00282381,1
34,0.22,4,0.00644251,0
41,0.77,57,0.00925207,1
37,0.969999,40,0.00675517,1
30,0.54,15,0.0042872,0
20,0.51,9,0.00172841,0
83,0.23,3,0.0293611,0
23,0.53,46,0.00327587,1
53,0.52,44,0.0137951,0
20,0.52,22,0.00228847,0
26,0.939999,30,0.0036716,1
23,0.54,23,0.0032281,0
30,0.55,41,0.00472428,0
20,0.53,30,0.00237762,0
34,0.23,4,0.00595688,0
26,0.949999,29,0.00321214,1
45,0.69,73,0.0103616,1
23,0.55,11,0.00252751,0
20,0.54,13,0.00208652,0
37,0.979999,39,0.00785298,1
74,0.27,14,0.0265679,0
61,0.41,14,0.0176359,0
41,0.78,56,0.00872276,1
80,0.24,5,0.0313238,0
49,0.6,90,0.0123565,1
71,0.3,7,0.0240477,0
30,0.56,42,0.00461013,0
20,0.55,16,0.0025177,0
26,0.959999,29,0.00398216,1
23,0.56,23,0.00342102,0
34,0.24,11,0.00512818,0
65,0.37,6,0.0193785,0
20,0.56,16,0.00280054,0
57,0.46,7,0.0160814,0
68,0.34,7,0.023622,0
23,0.57,14,0.00318949,0
20,0.57,29,0.00133406,1
26,0.969999,29,0.00412217,1
30,0.57,15,0.0049065,0
37,0.989999,40,0.00717884,1
98,0.17,4,0.0404906,0
34,0.25,3,0.00494828,0
53,0.53,21,0.0138221,0
20,0.58,23,0.00223462,0
45,0.7,65,0.00980974,1
23,0.58,45,0.0028909,1
41,0.79,54,0.00855917,1
26,0.979999,29,0.00321357,1
95,0.19,3,0.0389318,0
20,0.59,23,0.0019721,0
23,0.59,10,0.00233477,0
30,0.58,49,0.0054478,1
26,0.989999,28,0.00313766,1
20,0.6,39,0.00266942,1
89,0.21,4,0.0347993,0
77,0.26,9,0.0284969,0
49,0.61,100,0.0120774,1
23,0.6,26,0.00327458,0
34,0.26,7,0.00658461,0
92,0.19,4,0.0400304,0
20,0.61,22,0.00230128,0
37,0.999999,38,0.00813564,1
26,0.999999,27,0.00352631,1
23,0.61,40,0.0027689,1
30,0.59,49,0.00509567,1
20,0.62,47,0.00219048,1
41,0.8,55,0.00862016,1
61,0.42,9,0.0178255,0
45,0.71,64,0.0100478,1
34,0.27,3,0.00480135,0
20,0.63,20,0.00178958,0
86,0.22,4,0.0317635,0
27,0.01,1,0.00409087,0
23,0.62,16,0.00339826,0
57,0.47,13,0.0159421,0
20,0.64,32,0.00185037,1
30,0.6,60,0.00468454,1
83,0.24,7,0.0292112,0
38,0.01,1,0.00665632,0
65,0.38,19,0.0188326,0
53,0.54,56,0.014523,0
20,0.65,34,0.00228831,1
23,0.63,40,0.00327686,1
34,0.28,6,0.00519548,0
27,0.02,2,0.0042376,0
74,0.28,8,0.0256998,0
20,0.66,41,0.00284314,1
49,0.62,40,0.0131144,0
23,0.64,38,0.00275839,1
71,0.31,8,0.0253424,0
68,0.35,9,0.0217201,0
41,0.81,55,0.00950268,1
30,0.61,51,0.00594802,0
27,0.03,2,0.00367325,0
45,0.72,70,0.00997403,1
20,0.67,44,0.00249173,1
38,0.02,2,0.00664901,0
23,0.65,40,0.00308151,1
34,0.29,5,0.00557831,0
20,0.68,37,0.00216296,1
80,0.25,5,0.0302722,0
27,0.04,2,0.00411218,0
20,0.69,33,0.00186901,1
23,0.66,37,0.00341442,1
30,0.62,36,0.00514514,0
20,0.7,45,0.00226102,1
53,0.55,23,0.0127305,0
61,0.43,17,0.0170921,0
34,0.3,4,0.00598165,0
57,0.48,16,0.0153637,0
38,0.03,2,0.00755989,0
27,0.05,2,0.00408382,0
41,0.82,51,0.00916783,1
20,0.71,36,0.00147971,1
23,0.67,45,0.00357422,1
30,0.63,45,0.00377986,1
77,0.27,6,0.0244469,0
20,0.72,28,0.00202618,1
23,0.68,38,0.00237475,1
45,0.73,62,0.0104472,1
27,0.06,1,0.00345275,0
49,0.63,90,0.0138566,1
20,0.73,29,0.00213209,1
34,0.31,3,0.0052087,0
65,0.39,11,0.0194627,0
30,0.64,49,0.00539001,1
23,0.69,31,0.00350064,0
20,0.74,33,0.00273572,1
38,0.04,1,0.00751598,0
27,0.07,2,0.00439919,0
23,0.7,29,0.00268987,1
41,0.83,51,0.00896167,1
20,0.75,26,0.00237645,1
34,0.32,2,0.00571839,0
68,0.36,8,0.0200635,0
98,0.18,7,0.0394649,0
30,0.65,50,0.00519524,1
23,0.71,50,0.00267436,1
27,0.08,3,0.00385993,0
20,0.76,28,0.00247758,1
89,0.22,5,0.0356333,0
53,0.56,11,0.0134568,0
38,0.05,2,0.00649778,0
95,0.2,6,0.0406696,0
45,0.74,62,0.0113794,1
20,0.77,29,0.00227603,1
71,0.32,5,0.023916,0
57,0.49,14,0.0148831,0
23,0.72,40,0.00329196,1
30,0.66,60,0.00406984,1
61,0.44,10,0.0169204,0
86,0.23,7,0.0321686,0
83,0.25,4,0.0306561,0
34,0.33,9,0.00602286,0
27,0.09,2,0.00490927,0
20,0.78,28,0.00250231,1
74,0.29,5,0.0272626,0
92,0.2,6,0.0386513,0
49,0.64,171,0.013452,1
41,0.839999,51,0.00893825,1
23,0.73,32,0.00400475,1
30,0.67,48,0.0044793,1
20,0.79,26,0.00323334,1
27,0.1,2,0.00431782,0
34,0.34,5,0.00476734,0
38,0.06,2,0.00782475,0
23,0.74,37,0.00310311,1
20,0.8,27,0.00236991,1
45,0.75,60,0.0094912,1
30,0.68,50,0.00456945,1
20,0.81,26,0.00206511,1
27,0.11,2,0.00393765,0
23,0.75,35,0.00340977,1
65,0.4,17,0.0199063,0
41,0.849999,56,0.00742778,1
80,0.26,7,0.0311719,0
20,0.82,27,0.00222178,1
53,0.57,123,0.0142766,1
30,0.69,42,0.0037206,1
77,0.28,4,0.0269468,0
27,0.12,2,0.00341116,0
49,0.65,85,0.0114121,1
20,0.83,25,0.00249877,1
23,0.76,32,0.00382177,1
34,0.35,4,0.0079377,0
38,0.07,4,0.0077175,0
20,0.839999,28,0.00204903,1
23,0.77,30,0.00217384,1
57,0.5,12,0.0167767,0
27,0.13,2,0.0043525,0
30,0.7,46,0.00513466,1
20,0.849999,25,0.00208405,1
61,0.45,12,0.0176264,0
68,0.37,8,0.0231571,0
23,0.78,34,0.00321906,1
41,0.859999,50,0.00935745,1
34,0.36,8,0.00564958,0
45,0.76,61,0.0114788,1
20,0.859999,26,0.00230548,1
27,0.14,2,0.00449773,0
38,0.08,2,0.00763662,0
20,0.869999,29,0.00201335,1
23,0.79,47,0.0035482,1
30,0.71,43,0.00578526,1
20,0.879999,25,0.00229542,1
71,0.33,7,0.0261762,0
53,0.58,76,0.0140541,0
34,0.37,7,0.00596686,0
23,0.8,31,0.00301874,1
27,0.15,5,0.00402405,0
49,0.66,79,0.0129841,1
20,0.889999,27,0.00214394,1
41,0.869999,48,0.00808702,1
30,0.72,40,0.00504706,1
23,0.81,32,0.00306325,1
20,0.899999,25,0.00257261,1
65,0.41,13,0.0192083,0
38,0.09,2,0.00752594,0
45,0.77,65,0.00991426,1
74,0.3,6,0.028098,0
27,0.16,3,0.00460675,0
34,0.38,8,0.00514449,0
20,0.909999,25,0.00170014,1
86,0.24,5,0.0304598,0
89,0.23,6,0.0343461,0
23,0.82,31,0.00272723,1
83,0.26,5,0.0310914,0
30,0.73,47,0.00434568,1
57,0.51,24,0.016969,0
20,0.919999,24,0.00218329,1
23,0.83,30,0.00250543,1
27,0.17,3,0.004827,0
20,0.929999,24,0.00228103,1
34,0.39,10,0.00508063,0
61,0.46,12,0.0177845,0
38,0.1,2,0.00666575,0
23,0.839999,30,0.00261749,1
41,0.879999,49,0.00930523,1
20,0.939999,24,0.00226168,1
30,0.74,54,0.00477431,1
95,0.21,12,0.0390816,0
49,0.67,77,0.0120455,1
80,0.27,7,0.0283475,0
98,0.19,4,0.0433436,0
53,0.59,49,0.0134327,0
45,0.78,58,0.00925476,1
68,0.38,6,0.0206501,0
23,0.849999,30,0.00258106,1
27,0.18,6,0.00454283,0
20,0.949999,23,0.00224536,1
34,0.4,7,0.00586356,0
30,0.75,47,0.00426852,1
20,0.959999,22,0.00236776,1
77,0.29,5,0.0295325,0
23,0.859999,28,0.00344411,1
38,0.11,2,0.00725013,0
92,0.21,5,0.0416693,0
27,0.19,3,0.00413523,0
20,0.969999,23,0.00224772,1
23,0.869999,31,0.00310052,1
41,0.889999,48,0.00924839,1
30,0.76,42,0.00475594,1
20,0.979999,22,0.00253835,1
27,0.2,2,0.00384573,0
34,0.41,4,0.00625107,0
45,0.79,58,0.00967287,1
57,0.52,23,0.0157247,0
20,0.989999,22,0.00190505,1
23,0.879999,28,0.00317862,1
38,0.12,2,0.00628174,0
65,0.42,8,0.0205481,0
49,0.68,81,0.0122419,1
30,0.77,40,0.00427561,1
20,0.999999,21,0.00214245,1
71,0.34,12,0.026526,0
27,0.21,2,0.00445205,0
23,0.889999,28,0.00347174,1
41,0.899999,50,0.0083961,1
74,0.31,6,0.024767,0
34,0.42,8,0.00685135,0
61,0.47,39,0.0186821,0
53,0.6,118,0.0160974,1
30,0.78,50,0.00421333,1
23,0.899999,27,0.00285835,1
27,0.22,3,0.00427584,0
38,0.13,2,0.00761968,0
23,0.909999,28,0.00229563,1
68,0.39,14,0.0189394,0
45,0.8,63,0.00987944,1
30,0.79,38,0.00442559,1
34,0.43,23,0.00503564,0
23,0.919999,28,0.00290193,1
27,0.23,6,0.00421039,0
83,0.27,6,0.0292137,0
49,0.69,75,0.0121756,1
41,0.909999,46,0.00893494,1
30,0.8,44,0.00406458,1
38,0.14,2,0.00665625,0
57,0.53,24,0.0154708,0
23,0.929999,27,0.0039179,1
27,0.24,5,0.00397605,0
34,0.44,10,0.00561748,0
86,0.25,5,0.0345828,0
80,0.28,5,0.027825,0
89,0.24,9,0.0358526,0
23,0.939999,28,0.00282815,1
45,0.81,58,0.00944619,1
27,0.25,4,0.00390434,0
30,0.81,40,0.00523747,1
77,0.3,6,0.0270044,0
23,0.949999,27,0.00254946,1
65,0.43,15,0.0199951,0
34,0.45,30,0.0051638,0
41,0.919999,47,0.00798329,1
61,0.48,18,0.0169752,0
38,0.15,3,0.00794674,0
53,0.61,132,0.0173014,1
23,0.959999,26,0.00306123,1
30,0.82,37,0.00403496,1
27,0.26,5,0.00456609,0
71,0.35,6,0.0218214,0
49,0.7,75,0.0116746,1
23,0.969999,26,0.00273773,1
34,0.46,16,0.0052868,0
27,0.27,4,0.0036671,0
30,0.83,37,0.00429728,1
68,0.4,10,0.0198117,0
45,0.82,58,0.00997313,1
38,0.16,3,0.00615698,0
57,0.54,22,0.0146492,0
23,0.979999,25,0.00325526,1
95,0.22,7,0.0415233,0
98,0.2,6,0.040889,0
74,0.32,6,0.0258592,0
92,0.22,6,0.0371294,0
27,0.28,7,0.00409996,0
41,0.929999,47,0.00985375,1
23,0.989999,25,0.00260683,1
30,0.839999,37,0.00481203,1
34,0.47,24,0.00684948,0
23,0.999999,24,0.00246281,1
38,0.17,3,0.00613056,0
27,0.29,4,0.00339571,0
53,0.62,80,0.0142218,1
30,0.849999,39,0.00481632,1
27,0.3,2,0.00261649,0
24,0.01,1,0.00334943,0
49,0.71,72,0.0128945,1
34,0.48,8,0.00588161,0
45,0.83,55,0.0112104,1
65,0.44,15,0.0200779,0
41,0.939999,45,0.00913407,1
24,0.02,2,0.00321942,0
38,0.18,4,0.00645239,0
30,0.859999,38,0.00364721,1
61,0.49,35,0.0188968,0
27,0.31,4,0.00385012,0
83,0.28,5,0.0305062,0
24,0.03,1,0.00283968,0
57,0.55,30,0.0151577,0
71,0.36,9,0.021215,0
27,0.32,4,0.00390931,0
30,0.869999,36,0.00430548,1
34,0.49,34,0.00686469,0
77,0.31,4,0.0266007,0
80,0.29,3,0.0299855,0
24,0.04,2,0.00341757,0
38,0.19,3,0.0069921,0
27,0.33,5,0.00278535,0
86,0.26,5,0.0328907,0
49,0.72,77,0.0113068,1
68,0.41,13,0.020968,0
41,0.949999,46,0.00880734,1
24,0.05,2,0.002465,0
30,0.879999,35,0.0043861,1
45,0.839999,54,0.0106071,1
53,0.63,128,0.0138639,1
34,0.5,7,0.00639935,0
24,0.06,1,0.00271789,0
27,0.34,4,0.00483594,0
89,0.25,7,0.0352988,0
30,0.889999,36,0.00449438,1
74,0.33,11,0.0236518,0
38,0.2,2,0.0066715,0
24,0.07,2,0.00327042,0
34,0.51,15,0.00518245,0
27,0.35,6,0.00470367,0
24,0.08,3,0.00244431,0
30,0.899999,35,0.004039,1
61,0.5,29,0.0175708,0
41,0.959999,46,0.00950985,1
57,0.56,44,0.0148491,0
45,0.849999,54,0.0101782,1
49,0.73,71,0.0114353,1
24,0.09,2,0.00266387,0
27,0.36,9,0.00335118,0
65,0.45,26,0.0208743,0
38,0.21,2,0.00792635,0
34,0.52,18,0.00530544,0
30,0.909999,34,0.00456202,1
24,0.1,3,0.00343781,0
27,0.37,11,0.0038783,0
53,0.64,77,0.0147651,1
24,0.11,3,0.00271289,0
41,0.969999,45,0.00810507,1
71,0.37,9,0.0225743,0
30,0.919999,34,0.0047911,1
34,0.53,12,0.00572985,0
27,0.38,29,0.00455378,0
95,0.23,7,0.039553,0
68,0.42,16,0.0202714,0
24,0.12,2,0.00290921,0
38,0.22,2,0.00760458,0
45,0.859999,56,0.0103029,1
98,0.21,5,0.0408019,0
92,0.23,4,0.0409313,0
30,0.929999,37,0.0052297,1
77,0.32,6,0.0265245,0
24,0.13,3,0.00329045,0
49,0.74,64,0.0125764,1
34,0.54,25,0.00471712,0
27,0.39,7,0.004009,0
83,0.29,5,0.0317147,0
57,0.57,71,0.0161227,0
24,0.14,3,0.00247275,0
41,0.979999,44,0.00879489,1
80,0.3,8,0.0290897,0
38,0.23,3,0.00697684,0
27,0.4,9,0.0045598,0
30,0.939999,36,0.00526407,1
24,0.15,4,0.00269205,0
34,0.55,10,0.00533528,0
74,0.34,12,0.0243153,0
61,0.51,54,0.0204745,0
53,0.65,100,0.0135708,1
65,0.46,12,0.0187765,0
45,0.869999,54,0.00956612,1
24,0.16,3,0.00289248,0
27,0.41,13,0.00446432,0
30,0.949999,33,0.00450539,1
49,0.75,68,0.01048,1
38,0.24,6,0.00661292,0
86,0.27,4,0.0351648,0
24,0.17,5,0.00343387,0
89,0.26,4,0.0322685,0
34,0.56,18,0.00677185,0
41,0.989999,44,0.00937407,1
27,0.42,13,0.00360888,0
30,0.959999,35,0.00462495,1
24,0.18,2,0.00345448,0
68,0.43,10,0.019632,0
27,0.43,14,0.00359485,0
38,0.25,3,0.00617595,0
24,0.19,2,0.00280274,0
34,0.57,44,0.0065967,0
71,0.38,19,0.0243793,0
57,0.58,86,0.0169002,0
45,0.879999,52,0.0120831,1
30,0.969999,33,0.00547646,1
53,0.66,91,0.0139202,1
41,0.999999,42,0.00774394,1
27,0.44,7,0.00396014,0
24,0.2,2,0.00275097,0
49,0.76,61,0.011463,1
61,0.52,27,0.0168808,0
24,0.21,4,0.00333732,0
38,0.26,5,0.00746265,0
30,0.979999,34,0.00506041,1
34,0.58,45,0.00588072,0
27,0.45,14,0.00478015,0
77,0.33,8,0.0254102,0
65,0.47,18,0.0193499,0
24,0.22,4,0.00407175,0
27,0.46,15,0.00305067,0
30,0.989999,33,0.00404842,1
80,0.31,16,0.025901,0
45,0.889999,52,0.010226,1
42,0.01,1,0.00957536,0
83,0.3,15,0.029276,0
38,0.27,4,0.00608207,0
34,0.59,37,0.00605757,0
24,0.23,2,0.00291968,0
74,0.35,6,0.0259352,0
27,0.47,8,0.00391222,0
95,0.24,6,0.036331,0
30,0.999999,31,0.00393168,1
53,0.67,80,0.013737,1
24,0.24,5,0.0032805,0
49,0.77,61,0.012768,1
57,0.59,71,0.0159235,0
27,0.48,7,0.00380283,0
92,0.24,4,0.0373675,0
68,0.44,21,0.0204692,0
34,0.6,48,0.00629136,1
31,0.01,2,0.00449824,0
24,0.25,4,0.00323552,0
42,0.02,2,0.00798015,0
38,0.28,5,0.00739464,0
45,0.899999,53,0.00926947,1
24,0.26,6,0.00279812,0
98,0.22,6,0.0423347,0
27,0.49,10,0.00423833,0
31,0.02,2,0.00383,0
71,0.39,10,0.0223766,0
61,0.53,19,0.0188449,0
65,0.48,18,0.0168705,0
34,0.61,54,0.00612384,1
24,0.27,6,0.00327897,0
86,0.28,5,0.0330999,0
27,0.5,16,0.00401862,0
38,0.29,7,0.00724642,0
31,0.03,3,0.00485754,0
42,0.03,2,0.00875622,0
24,0.28,2,0.00296068,0
49,0.78,67,0.0118442,1
53,0.68,78,0.0132907,1
89,0.27,7,0.0352045,0
27,0.51,19,0.00414841,0
45,0.909999,52,0.00982614,1
34,0.62,72,0.00603253,1
24,0.29,4,0.00344373,0
31,0.04,2,0.00428414,0
57,0.6,39,0.015244,0
38,0.3,7,0.00769795,0
27,0.52,61,0.00469219,1
24,0.3,7,0.00334141,0
77,0.34,10,0.0285162,0
42,0.04,2,0.00744287,0
31,0.05,2,0.00491366,0
80,0.32,9,0.0263687,0
34,0.63,50,0.00651164,0
24,0.31,4,0.0030227,0
49,0.79,63,0.0109971,1
27,0.53,15,0.00456705,0
68,0.45,24,0.0213405,0
74,0.36,11,0.0264745,0
45,0.919999,50,0.00965154,1
24,0.32,3,0.00267217,0
83,0.31,7,0.0287156,0
31,0.06,3,0.00421729,0
61,0.54,39,0.0178394,0
53,0.69,82,0.0131516,1
38,0.31,6,0.00750887,0
65,0.49,15,0.0174054,0
34,0.64,60,0.00582688,1
27,0.54,40,0.0039598,0
24,0.33,9,0.00291433,0
31,0.07,1,0.00429511,0
42,0.05,3,0.0101048,0
24,0.34,8,0.00276417,0
71,0.4,11,0.0235884,0
57,0.61,113,0.0149251,1
27,0.55,55,0.00387202,1
38,0.32,5,0.00682503,0
24,0.35,5,0.00256829,0
34,0.65,79,0.00625452,1
31,0.08,2,0.00427882,0
45,0.929999,51,0.00977229,1
27,0.56,61,0.00423436,1
24,0.36,9,0.00310836,0
49,0.8,65,0.0128499,1
95,0.25,5,0.0380596,0
92,0.25,6,0.0343932,0
31,0.09,2,0.00482494,0
24,0.37,5,0.00299918,0
42,0.06,2,0.00970046,0
34,0.66,94,0.00611155,1
27,0.57,41,0.00434266,0
38,0.33,6,0.00709343,0
53,0.7,81,0.0148316,1
86,0.29,4,0.0314443,0
24,0.38,13,0.00325089,0
61,0.55,29,0.0175195,0
31,0.1,3,0.00441106,0
45,0.939999,50,0.00945967,1
27,0.58,44,0.00365269,0
98,0.23,4,0.0392236,0
24,0.39,11,0.00325225,0
57,0.62,141,0.0145293,1
34,0.67,59,0.00621428,1
65,0.5,12,0.0199859,0
68,0.46,6,0.0227789,0
31,0.11,2,0.00363676,0
38,0.34,6,0.00664329,0
27,0.59,24,0.00366072,0
89,0.28,9,0.0345503,0
42,0.07,2,0.00861751,0
24,0.4,14,0.00323516,0
74,0.37,13,0.0249096,0
77,0.35,11,0.0293076,0
49,0.81,64,0.0126238,1
80,0.33,8,0.0292414,0
31,0.12,2,0.00459213,0
34,0.68,73,0.00526978,1
24,0.41,6,0.00261569,0
27,0.6,39,0.00440014,0
53,0.71,75,0.0124615,1
83,0.32,7,0.028932,0
71,0.41,7,0.0232771,0
45,0.949999,50,0.0110361,1
38,0.35,4,0.00765633,0
24,0.42,17,0.0031316,0
31,0.13,2,0.00388726,0
27,0.61,50,0.0040696,1
42,0.08,4,0.00829223,0
34,0.69,50,0.00677507,1
24,0.43,8,0.0035557,0
31,0.14,2,0.00433492,0
27,0.62,61,0.00414079,1
49,0.82,60,0.0115958,1
61,0.56,112,0.0180568,1
57,0.63,95,0.0158432,1
38,0.36,7,0.00756427,0
24,0.44,23,0.00373814,0
31,0.15,2,0.00431732,0
27,0.63,68,0.00394141,1
34,0.7,49,0.00577662,1
45,0.959999,49,0.00984999,1
24,0.45,9,0.00249427,0
42,0.09,2,0.00827399,0
65,0.51,15,0.0185505,0
53,0.72,71,0.0126669,1
27,0.64,56,0.00343528,1
68,0.47,25,0.0213038,0
24,0.46,10,0.00342212,0
31,0.16,2,0.00463824,0
38,0.37,7,0.00711491,0
34,0.71,52,0.00579124,1
24,0.47,21,0.00291334,0
27,0.65,54,0.00435621,1
92,0.26,4,0.0356118,0
74,0.38,19,0.0235458,0
31,0.17,3,0.00408707,0
42,0.1,2,0.00819399,0
49,0.83,60,0.0126133,1
95,0.26,6,0.036829,0
24,0.48,17,0.00344805,0
86,0.3,6,0.0329117,0
45,0.969999,49,0.011187,1
34,0.72,48,0.00578214,1
38,0.38,14,0.00639408,0
80,0.34,7,0.0250497,0
27,0.66,37,0.00437431,1
31,0.18,3,0.0038806,0
71,0.42,14,0.0233242,0
24,0.49,22,0.0031191,0
77,0.36,9,0.0286657,0
57,0.64,92,0.0168988,1
53,0.73,75,0.0126215,1
27,0.67,42,0.00345417,1
61,0.57,122,0.0185203,0
89,0.29,14,0.0325509,0
24,0.5,7,0.00325939,0
31,0.19,4,0.00493052,0
34,0.73,45,0.00595861,1
83,0.33,10,0.0282681,0
42,0.11,4,0.0091588,0
27,0.68,46,0.00340054,1
38,0.39,8,0.00767869,0
24,0.51,17,0.00311956,0
49,0.839999,63,0.0107153,1
65,0.52,20,0.0197859,0
98,0.24,7,0.0395966,0
31,0.2,3,0.00359962,0
34,0.74,48,0.00498764,1
27,0.69,45,0.00390831,1
24,0.52,33,0.0031205,0
45,0.979999,48,0.0117157,1
68,0.48,12,0.0195396,0
31,0.21,3,0.00535096,0
24,0.53,19,0.00357155,0
27,0.7,77,0.00456895,1
42,0.12,3,0.0093242,0
38,0.4,6,0.00828402,0
53,0.74,79,0.0128395,1
34,0.75,49,0.00512245,1
24,0.54,28,0.00264572,0
31,0.22,3,0.0039515,0
27,0.71,37,0.00331819,1
57,0.65,138,0.0163513,1
24,0.55,14,0.00291614,0
49,0.849999,58,0.0127493,1
61,0.58,29,0.0179624,0
34,0.76,47,0.00673036,1
31,0.23,4,0.00410826,0
27,0.72,58,0.00391111,1
45,0.989999,48,0.0114741,1
38,0.41,15,0.0072617,0
42,0.13,4,0.00740722,0
74,0.39,27,0.0263372,0
24,0.56,36,0.00306575,0
71,0.43,17,0.0237257,0
24,0.57,41,0.00295581,1
27,0.73,47,0.00372804,1
31,0.24,5,0.00432661,0
65,0.53,37,0.018107,0
24,0.58,43,0.0023757,0
34,0.77,48,0.00630051,1
80,0.35,13,0.0292987,0
53,0.75,71,0.0139439,1
38,0.42,8,0.00677204,0
92,0.27,11,0.03358,0
27,0.74,38,0.00424409,1
31,0.25,2,0.00430121,0
24,0.59,27,0.00273503,0
77,0.37,15,0.0301757,0
49,0.859999,59,0.0115284,1
68,0.49,43,0.0211326,0
45,0.999999,46,0.00989665,1
42,0.14,2,0.00975125,0
86,0.31,11,0.034793,0
27,0.75,46,0.00402103,1
24,0.6,28,0.00363302,0
34,0.78,43,0.00642762,1
57,0.66,99,0.0162558,1
95,0.27,6,0.0377641,0
31,0.26,4,0.00447903,0
83,0.34,10,0.0305143,0
38,0.43,9,0.00765564,0
27,0.76,38,0.00268346,1
24,0.61,33,0.00289452,1
89,0.3,7,0.0341265,0
31,0.27,6,0.00431021,0
61,0.59,69,0.0188071,0
24,0.62,35,0.00288441,0
27,0.77,38,0.00383786,1
42,0.15,3,0.00925757,0
34,0.79,52,0.00691032,1
46,0.01,1,0.0109736,0
24,0.63,14,0.00309939,0
53,0.76,70,0.0146044,1
31,0.28,5,0.00464509,0
38,0.44,28,0.00734385,0
27,0.78,38,0.00368152,1
49,0.869999,59,0.0126447,1
24,0.64,28,0.00272088,0
74,0.4,14,0.0246985,0
34,0.8,49,0.00570998,1
65,0.54,122,0.0217494,0
31,0.29,2,0.00422297,0
27,0.79,41,0.00395841,1
71,0.44,32,0.0237507,0
98,0.25,7,0.0401597,0
24,0.65,44,0.00355117,1
42,0.16,2,0.00874369,0
57,0.67,93,0.015784,1
46,0.02,2,0.0076063,0
38,0.45,16,0.00663818,0
27,0.8,35,0.00339103,1
68,0.5,32,0.0200109,0
31,0.3,3,0.00473662,0
24,0.66,40,0.00343747,1
34,0.81,43,0.00611329,1
24,0.67,32,0.00244663,0
49,0.879999,57,0.0109909,1
27,0.81,35,0.00380843,1
80,0.36,13,0.0284518,0
38,0.46,21,0.00658909,0
53,0.77,75,0.013762,1
31,0.31,2,0.00450709,0
77,0.38,14,0.0264589,0
42,0.17,5,0.00860101,0
24,0.68,37,0.00352653,1
27,0.82,34,0.00366336,1
61,0.6,93,0.0206439,0
34,0.82,47,0.00737448,1
46,0.03,2,0.0103639,0
24,0.69,34,0.00275253,1
31,0.32,8,0.00459029,0
27,0.83,34,0.00431488,1
38,0.47,17,0.00703208,0
92,0.28,6,0.035338,0
24,0.7,37,0.00325244,1
83,0.35,11,0.0291602,0
65,0.55,35,0.0186183,0
27,0.839999,36,0.00335078,1
34,0.83,43,0.0061901,1
86,0.32,7,0.0341366,0
31,0.33,5,0.00489,0
49,0.889999,56,0.0118731,1
57,0.68,92,0.0172718,1
42,0.18,2,0.00954339,0
24,0.71,35,0.00334227,1
46,0.04,2,0.00841848,0
89,0.31,12,0.0319391,0
71,0.45,12,0.0215878,0
53,0.78,70,0.0129397,1
27,0.849999,32,0.00363423,1
31,0.34,5,0.00370575,0
24,0.72,37,0.00305247,1
38,0.48,8,0.00714039,0
95,0.28,7,0.0377,0
34,0.839999,42,0.00560075,1
74,0.41,15,0.0255083,0
68,0.51,23,0.0208972,0
24,0.73,33,0.00306989,1
27,0.859999,34,0.00438534,1
31,0.35,7,0.00426904,0
42,0.19,9,0.00765007,0
34,0.849999,48,0.00506034,1
24,0.74,32,0.00316497,1
46,0.05,2,0.00841883,0
27,0.869999,32,0.00374337,1
38,0.49,12,0.00733147,0
31,0.36,8,0.00442554,0
24,0.75,33,0.00242508,1
49,0.899999,56,0.0128039,1
61,0.61,150,0.0207384,1
24,0.76,38,0.00321032,1
34,0.859999,48,0.0057151,1
57,0.69,86,0.0157597,1
31,0.37,4,0.0042546,0
27,0.879999,33,0.00527818,1
77,0.39,6,0.0269425,0
53,0.79,76,0.0147791,1
42,0.2,2,0.00915539,0
46,0.06,2,0.00743117,0
24,0.77,33,0.00226165,1
38,0.5,11,0.00710024,0
80,0.37,18,0.0292242,0
98,0.26,6,0.0388899,0
65,0.56,75,0.0207976,0
31,0.38,8,0.00415028,0
27,0.889999,32,0.00392861,1
34,0.869999,40,0.0048714,1
24,0.78,34,0.00288829,1
27,0.899999,32,0.00335438,1
24,0.79,29,0.00361465,1
31,0.39,13,0.00467297,0
38,0.51,32,0.00669118,0
42,0.21,2,0.00759282,0
49,0.909999,56,0.0134254,1
71,0.46,8,0.0244884,0
68,0.52,90,0.0215898,0
24,0.8,35,0.00273789,1
27,0.909999,32,0.00353328,1
46,0.07,2,0.0101316,0
83,0.36,6,0.0305183,0
34,0.879999,40,0.00829681,1
