n,p,n_steps,time,bottom_reached
41,0.82,52,0.00861683,1
20,0.37,4,0.00204515,0
23,0.52,24,0.00308473,0
68,0.31,7,0.0198187,0
57,0.44,15,0.0166464,0
65,0.35,11,0.0203374,0
37,0.919999,42,0.00744442,1
20,0.38,4,0.00186889,0
53,0.52,25,0.013066,0
30,0.58,18,0.00464666,0
26,0.919999,30,0.00348946,1
23,0.53,24,0.00359422,0
34,0.2,7,0.00591716,0
20,0.39,7,0.00307001,0
86,0.2,4,0.0345742,0
23,0.54,32,0.00280821,0
30,0.59,79,0.00422837,1
26,0.929999,32,0.00410231,1
20,0.4,3,0.00217884,0
41,0.83,49,0.00784623,1
74,0.29,4,0.024904,0
98,0.17,3,0.0385988,0
45,0.71,79,0.00920628,1
37,0.929999,42,0.00743194,1
20,0.41,4,0.00233391,0
23,0.55,17,0.00306172,0
61,0.4,9,0.0174726,0
95,0.18,3,0.0352695,0
26,0.939999,29,0.00371359,1
49,0.59,104,0.0117626,1
77,0.25,7,0.0293998,0
34,0.21,4,0.00715001,0
30,0.6,63,0.00493469,1
20,0.42,7,0.00265151,0
23,0.56,29,0.00279831,0
71,0.3,9,0.0219313,0
26,0.949999,30,0.00351057,1
80,0.23,4,0.0299267,0
92,0.19,4,0.0351335,0
20,0.43,6,0.00241233,0
53,0.53,30,0.0129979,0
41,0.839999,51,0.00816575,1
23,0.57,29,0.00308829,0
83,0.22,7,0.031477,0
30,0.61,34,0.00442697,0
20,0.44,15,0.00167795,0
37,0.939999,41,0.00726304,1
57,0.45,21,0.0155325,0
34,0.22,4,0.00526105,0
26,0.959999,29,0.00322761,1
23,0.58,50,0.00309963,1
20,0.45,12,0.00250343,0
45,0.72,72,0.0107391,1
26,0.969999,29,0.00298714,1
30,0.62,54,0.00510762,1
65,0.36,9,0.0200943,0
23,0.59,56,0.00277252,1
20,0.46,12,0.00289718,0
34,0.23,5,0.00618426,0
49,0.6,89,0.011832,1
41,0.849999,52,0.00755452,1
37,0.949999,40,0.00677907,1
20,0.47,10,0.00218338,0
26,0.979999,29,0.00361896,1
68,0.32,6,0.0240246,0
23,0.6,50,0.00332733,1
30,0.63,65,0.00438231,1
20,0.48,11,0.00229096,0
26,0.989999,28,0.00309156,1
61,0.41,20,0.0172635,0
23,0.61,18,0.0028702,0
34,0.24,4,0.00560075,0
20,0.49,14,0.0024733,0
45,0.73,62,0.00949632,1
89,0.2,3,0.0357105,0
53,0.54,27,0.0139741,0
30,0.64,50,0.00409858,1
37,0.959999,41,0.00649706,1
74,0.3,6,0.0229483,0
23,0.62,35,0.00281969,1
20,0.5,5,0.00196616,0
26,0.999999,27,0.00382259,1
41,0.859999,53,0.00810729,1
57,0.46,17,0.0155266,0
20,0.51,12,0.00205466,0
30,0.65,40,0.00433123,1
23,0.63,38,0.00355837,1
34,0.25,4,0.00582512,0
27,0.01,1,0.00407576,0
49,0.61,110,0.012199,1
20,0.52,7,0.00243596,0
71,0.31,10,0.0212036,0
37,0.969999,40,0.00703003,1
23,0.64,35,0.00322487,1
20,0.53,34,0.00213835,0
77,0.26,5,0.0268157,0
41,0.869999,52,0.00745509,1
34,0.26,7,0.00455784,0
27,0.02,2,0.00387855,0
45,0.74,63,0.0101576,1
30,0.66,32,0.00507334,0
20,0.54,21,0.00223231,0
65,0.37,11,0.0190508,0
23,0.65,42,0.00320271,1
86,0.21,3,0.0352213,0
80,0.24,4,0.0275198,0
20,0.55,12,0.00278399,0
27,0.03,1,0.00391325,0
53,0.55,61,0.0140045,0
23,0.66,40,0.00331961,1
37,0.979999,40,0.00730527,1
20,0.56,13,0.00183618,0
30,0.67,56,0.00561397,1
61,0.42,27,0.0173764,0
34,0.27,4,0.00609188,0
98,0.18,6,0.0375514,0
49,0.62,93,0.0109917,1
27,0.04,2,0.00337682,0
41,0.879999,49,0.00767262,1
20,0.57,20,0.00248688,0
68,0.33,5,0.0225241,0
83,0.23,7,0.0315706,0
23,0.67,46,0.00367248,1
95,0.19,4,0.0378853,0
57,0.47,9,0.0167026,0
30,0.68,52,0.00397141,1
45,0.75,63,0.0100599,1
20,0.58,30,0.00300417,1
92,0.2,6,0.0351307,0
27,0.05,1,0.003552,0
23,0.68,39,0.00282845,1
74,0.31,7,0.0200542,0
37,0.989999,41,0.00692677,1
34,0.28,8,0.00711839,0
20,0.59,29,0.00267866,1
30,0.69,48,0.00414503,1
27,0.06,2,0.00383159,0
23,0.69,38,0.00336358,1
41,0.889999,49,0.00816129,1
20,0.6,30,0.00252813,0
53,0.56,71,0.0123555,0
23,0.7,35,0.00269056,1
27,0.07,2,0.00288868,0
34,0.29,7,0.00464597,0
20,0.61,15,0.00269922,0
30,0.7,61,0.00515344,1
45,0.76,63,0.00899067,1
71,0.32,8,0.0230062,0
37,0.999999,38,0.00731763,1
49,0.63,79,0.012746,1
65,0.38,14,0.0187932,0
23,0.71,38,0.00316618,1
20,0.62,9,0.00229695,0
27,0.08,2,0.00364489,0
61,0.43,14,0.0170516,0
23,0.72,36,0.00249238,1
30,0.71,47,0.00437935,1
20,0.63,44,0.00261115,1
41,0.899999,48,0.00845429,1
27,0.09,2,0.00277891,0
34,0.3,3,0.0065468,0
57,0.48,11,0.0146367,0
20,0.64,42,0.00229566,0
23,0.73,34,0.00309719,1
77,0.27,12,0.0276075,0
38,0.01,1,0.00789191,0
27,0.1,2,0.0033947,0
89,0.21,8,0.0375099,0
20,0.65,10,0.00194543,0
30,0.72,46,0.00451313,1
23,0.74,31,0.0026857,1
45,0.77,60,0.0101111,1
41,0.909999,46,0.0061579,1
68,0.34,6,0.0220774,0
20,0.66,32,0.0025801,1
49,0.64,98,0.0105523,1
27,0.11,2,0.00331325,0
34,0.31,7,0.00706965,0
53,0.57,96,0.0146358,1
23,0.75,35,0.00245231,1
30,0.73,43,0.00442024,1
20,0.67,35,0.00249288,1
80,0.25,7,0.0306121,0
23,0.76,35,0.00275801,1
38,0.02,2,0.00699756,0
20,0.68,37,0.00160161,1
86,0.22,4,0.0321701,0
74,0.32,8,0.023551,0
27,0.12,2,0.00456303,0
30,0.74,40,0.00438005,1
20,0.69,32,0.00229291,1
23,0.77,31,0.00296341,1
34,0.32,5,0.00648682,0
41,0.919999,47,0.00822808,1
45,0.78,58,0.00916437,1
27,0.13,2,0.0040301,0
20,0.7,38,0.00252931,1
83,0.24,7,0.030986,0
65,0.39,7,0.0194197,0
23,0.78,29,0.00272267,1
57,0.49,27,0.0154284,0
38,0.03,2,0.00620538,0
61,0.44,21,0.017915,0
20,0.71,39,0.00201171,1
49,0.65,110,0.010901,1
30,0.75,41,0.0049441,1
71,0.33,14,0.02318,0
23,0.79,30,0.00274914,1
27,0.14,2,0.00411143,0
20,0.72,31,0.00243762,1
53,0.58,87,0.0127278,0
34,0.33,9,0.00656148,0
95,0.2,6,0.0362542,0
41,0.929999,46,0.00766627,1
20,0.73,33,0.00227409,1
23,0.8,38,0.00370222,1
27,0.15,2,0.00327212,0
30,0.76,44,0.0049962,1
38,0.04,1,0.00630587,0
92,0.21,5,0.0364251,0
45,0.79,59,0.00949718,1
98,0.19,3,0.0420773,0
20,0.74,28,0.00244671,1
23,0.81,30,0.00326703,1
34,0.34,9,0.00578642,0
20,0.75,29,0.00207342,1
27,0.16,2,0.00400744,0
77,0.28,7,0.0239914,0
30,0.77,40,0.00454615,1
68,0.35,7,0.0216348,0
20,0.76,27,0.00193487,1
38,0.05,2,0.00621199,0
49,0.66,79,0.0117757,1
23,0.82,32,0.00408721,1
20,0.77,31,0.00169901,1
41,0.939999,46,0.00836795,1
27,0.17,2,0.00434717,0
57,0.5,23,0.0158199,0
34,0.35,9,0.00575131,0
53,0.59,85,0.0119828,0
20,0.78,28,0.00208172,1
30,0.78,39,0.0051669,1
74,0.33,4,0.0218633,0
23,0.83,31,0.00325067,1
61,0.45,17,0.0160823,0
45,0.8,59,0.0103828,1
20,0.79,25,0.00228877,1
27,0.18,1,0.00394029,0
65,0.4,14,0.0192358,0
38,0.06,2,0.00628477,0
23,0.839999,29,0.00272452,1
20,0.8,28,0.00269732,1
30,0.79,38,0.00485122,1
27,0.19,2,0.0029065,0
34,0.36,5,0.00640525,0
23,0.849999,28,0.00284247,1
41,0.949999,45,0.00870549,1
80,0.26,7,0.0299665,0
89,0.22,4,0.0364279,0
20,0.81,28,0.00271135,1
23,0.859999,28,0.00286268,1
27,0.2,3,0.00350036,0
30,0.8,38,0.0041743,1
49,0.67,74,0.0123281,1
71,0.34,8,0.0229957,0
38,0.07,3,0.0071246,0
20,0.82,26,0.00273755,1
45,0.81,56,0.00968962,1
34,0.37,8,0.00590802,0
86,0.23,4,0.0341059,0
23,0.869999,27,0.0036687,1
53,0.6,130,0.0130454,0
27,0.21,4,0.00371827,0
30,0.81,41,0.00365848,1
20,0.83,26,0.00292836,1
83,0.25,6,0.0314995,0
41,0.959999,45,0.00833574,1
20,0.839999,28,0.00196581,1
57,0.51,41,0.0160377,0
23,0.879999,27,0.00315966,1
27,0.22,3,0.00375295,0
38,0.08,4,0.00668162,0
30,0.82,39,0.00459952,1
68,0.36,6,0.0219559,0
20,0.849999,26,0.0023812,1
34,0.38,8,0.00595338,0
61,0.46,20,0.0180989,0
23,0.889999,28,0.00334247,1
27,0.23,2,0.00273778,0
49,0.68,91,0.0110323,1
20,0.859999,24,0.00256918,1
77,0.29,5,0.0261071,0
45,0.82,58,0.00916815,1
23,0.899999,31,0.00257106,1
30,0.83,37,0.00456376,1
65,0.41,14,0.0194527,0
20,0.869999,25,0.00254481,1
27,0.24,8,0.00375126,0
41,0.969999,45,0.00870892,1
74,0.34,8,0.0232958,0
34,0.39,12,0.00598771,0
38,0.09,4,0.00717644,0
23,0.909999,27,0.00322983,1
20,0.879999,25,0.00294291,1
92,0.22,5,0.0353937,0
30,0.839999,39,0.00440273,1
53,0.61,65,0.0137314,0
27,0.25,4,0.00364096,0
95,0.21,5,0.0378344,0
23,0.919999,28,0.00236379,1
20,0.889999,24,0.00192408,1
20,0.899999,24,0.00170124,1
27,0.26,4,0.00298914,0
98,0.2,5,0.0381369,0
23,0.929999,28,0.00294929,1
45,0.83,57,0.00957956,1
34,0.4,11,0.00681865,0
30,0.849999,37,0.00478686,1
38,0.1,2,0.00721735,0
20,0.909999,23,0.00187487,1
57,0.52,23,0.0159419,0
41,0.979999,44,0.00829532,1
49,0.69,70,0.0122684,1
20,0.919999,24,0.00228762,1
23,0.939999,26,0.00330073,1
80,0.27,9,0.0266856,0
27,0.27,7,0.00467935,0
71,0.35,14,0.0254138,0
30,0.859999,36,0.00414324,1
20,0.929999,23,0.00220778,1
34,0.41,8,0.00525681,0
61,0.47,32,0.0175125,0
23,0.949999,26,0.00293222,1
68,0.37,8,0.0194245,0
20,0.939999,23,0.00254712,1
23,0.959999,26,0.00253276,1
27,0.28,4,0.00481998,0
41,0.989999,43,0.00732249,1
30,0.869999,37,0.00450531,1
38,0.11,3,0.00872482,0
45,0.839999,55,0.00999607,1
20,0.949999,23,0.00222217,1
34,0.42,15,0.00498511,0
53,0.62,88,0.0144773,1
23,0.969999,26,0.00245271,1
65,0.42,15,0.0198043,0
27,0.29,5,0.0037355,0
49,0.7,70,0.0106327,1
20,0.959999,23,0.00256616,1
83,0.26,5,0.0287079,0
30,0.879999,37,0.00401725,1
23,0.979999,25,0.00314629,1
89,0.23,5,0.0375505,0
20,0.969999,22,0.00228898,1
77,0.3,7,0.0261282,0
57,0.53,16,0.015362,0
74,0.35,10,0.0228789,0
27,0.3,3,0.00429971,0
30,0.889999,35,0.00352246,1
20,0.979999,22,0.00208081,1
38,0.12,2,0.00774765,0
34,0.43,19,0.00704414,0
23,0.989999,25,0.00348826,1
41,0.999999,42,0.00911218,1
86,0.24,13,0.0364628,0
45,0.849999,56,0.00864848,1
20,0.989999,22,0.00239343,1
23,0.999999,24,0.00316592,1
27,0.31,4,0.00422968,0
30,0.899999,36,0.00461814,1
20,0.999999,21,0.00236535,1
49,0.71,81,0.0107465,1
24,0.01,2,0.00269258,0
53,0.63,126,0.0131692,1
61,0.48,18,0.0179478,0
34,0.44,30,0.00620698,0
38,0.13,3,0.00727736,0
27,0.32,7,0.00401553,0
30,0.909999,35,0.00397114,1
42,0.01,1,0.00747544,0
71,0.36,6,0.022412,0
24,0.02,2,0.00303052,0
45,0.859999,53,0.0089869,1
68,0.38,9,0.0214652,0
27,0.33,4,0.00297578,0
24,0.03,1,0.00271613,0
30,0.919999,35,0.00442854,1
34,0.45,8,0.00633166,0
65,0.43,4,0.01935,0
57,0.54,57,0.0150797,0
27,0.34,4,0.00380459,0
80,0.28,6,0.0284676,0
24,0.04,2,0.00297178,0
92,0.23,9,0.0364922,0
38,0.14,3,0.0079092,0
42,0.02,1,0.00822588,0
95,0.22,5,0.0375549,0
30,0.929999,35,0.00456883,1
49,0.72,85,0.0120112,1
34,0.46,6,0.00558985,0
27,0.35,3,0.00397112,0
24,0.05,1,0.00363231,0
74,0.36,12,0.0203651,0
45,0.869999,55,0.00952207,1
24,0.06,2,0.00267241,0
38,0.15,4,0.00621322,0
53,0.64,100,0.0150303,1
30,0.939999,34,0.004294,1
27,0.36,7,0.0035115,0
98,0.21,4,0.0403792,0
34,0.47,15,0.00473292,0
61,0.49,12,0.0170216,0
42,0.03,2,0.00699754,0
77,0.31,8,0.0253373,0
83,0.27,6,0.0288458,0
24,0.07,2,0.00347606,0
27,0.37,4,0.00317189,0
30,0.949999,33,0.00506043,1
24,0.08,3,0.00279277,0
38,0.16,4,0.0068822,0
34,0.48,19,0.00533271,0
49,0.73,71,0.0106454,1
45,0.879999,52,0.00929998,1
27,0.38,4,0.00418721,0
24,0.09,3,0.00185716,0
71,0.37,10,0.0202898,0
68,0.39,9,0.0194741,0
30,0.959999,33,0.00357299,1
57,0.55,56,0.0162931,0
24,0.1,4,0.00263763,0
42,0.04,2,0.00875131,0
89,0.24,7,0.0350548,0
65,0.44,9,0.0190726,0
27,0.39,4,0.00383272,0
86,0.25,4,0.0327805,0
30,0.969999,33,0.00383301,1
34,0.49,17,0.00565291,0
53,0.65,88,0.0127836,1
38,0.17,8,0.0072165,0
24,0.11,2,0.00379117,0
27,0.4,5,0.00405543,0
30,0.979999,32,0.00411415,1
24,0.12,3,0.00262641,0
45,0.889999,53,0.00987715,1
61,0.5,31,0.0158638,0
34,0.5,30,0.00586257,0
42,0.05,2,0.00816045,0
49,0.74,73,0.0127515,1
24,0.13,1,0.00305506,0
27,0.41,7,0.00436089,0
80,0.29,4,0.0276181,0
38,0.18,3,0.00688119,0
74,0.37,14,0.0237018,0
30,0.989999,32,0.00496519,1
24,0.14,2,0.00296703,0
57,0.56,55,0.0145027,0
27,0.42,13,0.00344636,0
34,0.51,32,0.00665567,0
24,0.15,3,0.00270715,0
53,0.66,86,0.013115,1
30,0.999999,31,0.004511,1
45,0.899999,51,0.00891843,1
42,0.06,2,0.00756945,0
38,0.19,4,0.00707068,0
27,0.43,7,0.00446177,0
71,0.38,8,0.0204528,0
24,0.16,2,0.0036827,0
77,0.32,8,0.0266888,0
92,0.24,5,0.0363986,0
31,0.01,1,0.00404961,0
68,0.4,9,0.021664,0
65,0.45,9,0.0192164,0
49,0.75,68,0.010405,1
83,0.28,12,0.0279695,0
27,0.44,10,0.00327032,0
34,0.52,9,0.00633605,0
24,0.17,2,0.00287893,0
95,0.23,3,0.0370567,0
38,0.2,4,0.00653076,0
42,0.07,2,0.00808475,0
31,0.02,2,0.00457737,0
24,0.18,4,0.00252082,0
45,0.909999,51,0.00878042,1
27,0.45,20,0.00435333,0
61,0.51,10,0.018388,0
24,0.19,4,0.00215479,0
34,0.53,22,0.0063494,0
53,0.67,91,0.0125112,1
31,0.03,2,0.00375857,0
57,0.57,45,0.0157018,0
27,0.46,18,0.00338629,0
98,0.22,4,0.0380512,0
24,0.2,4,0.00264113,0
38,0.21,3,0.00647541,0
42,0.08,2,0.00708878,0
31,0.04,2,0.00346486,0
49,0.76,64,0.0115831,1
27,0.47,14,0.00316917,0
24,0.21,3,0.00323638,0
86,0.26,4,0.0305551,0
34,0.54,51,0.00557306,0
74,0.38,9,0.0218667,0
89,0.25,5,0.0339958,0
45,0.919999,51,0.00980563,1
24,0.22,5,0.00225795,0
31,0.05,2,0.0042166,0
27,0.48,28,0.00408985,0
24,0.23,4,0.00294882,0
38,0.22,4,0.00775131,0
42,0.09,2,0.00699433,0
34,0.55,37,0.00559259,0
80,0.3,6,0.028368,0
65,0.46,12,0.0188537,0
68,0.41,9,0.0198103,0
27,0.49,25,0.00391767,0
31,0.06,1,0.00417549,0
71,0.39,8,0.0222775,0
24,0.24,4,0.00316077,0
53,0.68,94,0.0133187,1
61,0.52,30,0.0160651,0
24,0.25,3,0.00301087,0
34,0.56,30,0.00537398,0
27,0.5,9,0.00443002,0
49,0.77,69,0.0128294,1
57,0.58,70,0.0158201,0
38,0.23,3,0.00657589,0
31,0.07,2,0.00493343,0
77,0.33,9,0.0260726,0
42,0.1,3,0.00734979,0
83,0.29,5,0.0257881,0
45,0.929999,51,0.0116322,1
24,0.26,6,0.00271603,0
27,0.51,36,0.00350928,0
31,0.08,2,0.00416428,0
24,0.27,3,0.00274679,0
34,0.57,37,0.00580731,0
27,0.52,28,0.00370257,0
24,0.28,11,0.00264458,0
38,0.24,3,0.00752934,0
42,0.11,2,0.00803076,0
31,0.09,2,0.00512263,0
53,0.69,77,0.0133079,1
24,0.29,6,0.00288587,0
49,0.78,64,0.010793,1
34,0.58,95,0.00562728,1
27,0.53,28,0.00422034,0
92,0.25,5,0.036246,0
74,0.39,10,0.0232191,0
45,0.939999,50,0.0101795,1
24,0.3,5,0.00273884,0
65,0.47,10,0.0192923,0
31,0.1,1,0.00422625,0
38,0.25,4,0.00683151,0
95,0.24,5,0.0373655,0
61,0.53,48,0.017443,0
27,0.54,27,0.00445982,0
24,0.31,3,0.00261616,0
34,0.59,18,0.00573478,0
68,0.42,15,0.0216291,0
57,0.59,101,0.0169774,0
31,0.11,3,0.00322637,0
42,0.12,2,0.00797397,0
24,0.32,4,0.00266623,0
71,0.4,20,0.0230596,0
86,0.27,12,0.031347,0
27,0.55,10,0.00412552,0
49,0.79,63,0.00943451,1
31,0.12,2,0.00399721,0
24,0.33,7,0.00281865,0
45,0.949999,49,0.00977621,1
98,0.23,5,0.0377176,0
80,0.31,10,0.027978,0
38,0.26,3,0.00781595,0
34,0.6,57,0.00603049,1
27,0.56,47,0.00288594,1
53,0.7,76,0.0129727,1
42,0.13,2,0.00679994,0
89,0.26,9,0.0338953,0
24,0.34,5,0.00277554,0
31,0.13,2,0.00437694,0
24,0.35,10,0.00237921,0
27,0.57,10,0.00388506,0
38,0.27,11,0.00620966,0
34,0.61,44,0.00620752,0
77,0.34,7,0.0283992,0
31,0.14,2,0.00395807,0
24,0.36,7,0.00324615,0
42,0.14,3,0.00676656,0
83,0.3,9,0.0293537,0
27,0.58,58,0.00461431,1
45,0.959999,49,0.00945075,1
49,0.8,64,0.0110734,1
65,0.48,22,0.0180743,0
24,0.37,8,0.0022886,0
61,0.54,39,0.0176756,0
57,0.6,141,0.0157912,1
31,0.15,2,0.00358651,0
74,0.4,9,0.0221326,0
27,0.59,31,0.00280088,0
24,0.38,14,0.00245932,0
34,0.62,61,0.00605043,1
38,0.28,5,0.00720773,0
27,0.6,26,0.00314745,0
31,0.16,2,0.00424624,0
53,0.71,84,0.0143585,1
24,0.39,2,0.00315329,0
42,0.15,2,0.00767224,0
24,0.4,5,0.00236717,0
68,0.43,15,0.02315,0
45,0.969999,49,0.00938947,1
34,0.63,62,0.00570247,1
27,0.61,42,0.00373996,1
31,0.17,6,0.00362938,0
49,0.81,64,0.0110139,1
38,0.29,12,0.00634786,0
24,0.41,9,0.00305455,0
71,0.41,18,0.0240618,0
27,0.62,49,0.00332713,1
31,0.18,3,0.00388793,0
24,0.42,11,0.00283116,0
42,0.16,4,0.00779655,0
34,0.64,62,0.00603638,1
27,0.63,46,0.00426432,1
53,0.72,79,0.0111315,1
31,0.19,2,0.00399249,0
24,0.43,4,0.00307444,0
92,0.26,10,0.0379806,0
57,0.61,95,0.016761,1
38,0.3,9,0.00770659,0
45,0.979999,49,0.00953838,1
80,0.32,4,0.0285295,0
61,0.55,52,0.0182745,0
65,0.49,31,0.0193628,0
34,0.65,63,0.00523628,1
24,0.44,3,0.00341748,0
27,0.64,12,0.00402908,0
49,0.82,59,0.0104924,1
86,0.28,4,0.0335359,0
31,0.2,2,0.0042384,0
42,0.17,3,0.00706783,0
77,0.35,7,0.0243533,0
95,0.25,7,0.038967,0
24,0.45,12,0.00335383,0
31,0.21,2,0.00349885,0
27,0.65,9,0.00440227,0
38,0.31,6,0.00695949,0
34,0.66,53,0.00566479,1
98,0.24,5,0.0357513,0
74,0.41,8,0.0244316,0
89,0.27,7,0.034595,0
83,0.31,10,0.0281032,0
24,0.46,11,0.00366447,0
42,0.18,5,0.00700992,0
45,0.989999,47,0.01017,1
53,0.73,74,0.0119669,1
31,0.22,3,0.00420416,0
27,0.66,39,0.00402018,1
24,0.47,29,0.00217432,0
68,0.44,14,0.0229737,0
49,0.83,61,0.0104561,1
27,0.67,40,0.00288647,1
71,0.42,8,0.0209923,0
34,0.67,76,0.0064843,1
24,0.48,16,0.00287551,0
38,0.32,8,0.00785321,0
31,0.23,4,0.00415014,0
57,0.62,27,0.0161729,0
42,0.19,4,0.0074348,0
27,0.68,41,0.00405341,1
24,0.49,21,0.00377542,0
45,0.999999,46,0.0089486,1
34,0.68,78,0.00562623,1
65,0.5,15,0.0192353,0
31,0.24,4,0.00584836,0
24,0.5,8,0.00293133,0
61,0.56,53,0.0203086,0
38,0.33,9,0.00700918,0
27,0.69,45,0.00396107,1
53,0.74,76,0.0133764,1
24,0.51,18,0.00336021,0
42,0.2,2,0.00744497,0
31,0.25,5,0.00456665,0
49,0.839999,58,0.0121476,1
34,0.69,50,0.00576356,1
80,0.33,9,0.0251668,0
27,0.7,67,0.00447344,1
24,0.52,27,0.00309562,0
46,0.01,1,0.00943139,0
77,0.36,6,0.0261953,0
24,0.53,10,0.0026313,0
31,0.26,3,0.00520826,0
27,0.71,47,0.00443845,1
38,0.34,4,0.00901963,0
34,0.7,54,0.00563105,1
57,0.63,98,0.0162517,1
74,0.42,7,0.0237513,0
68,0.45,16,0.0201103,0
24,0.54,48,0.00303635,1
42,0.21,4,0.0080559,0
27,0.72,43,0.00351044,1
31,0.27,4,0.00425043,0
71,0.43,22,0.0208145,0
92,0.27,7,0.0355685,0
86,0.29,6,0.0327396,0
53,0.75,78,0.0117103,1
24,0.55,45,0.00258389,1
49,0.849999,57,0.0107397,1
34,0.71,59,0.00519081,1
61,0.57,21,0.0164356,0
46,0.02,2,0.00884708,0
83,0.32,4,0.028664,0
38,0.35,8,0.00736938,0
31,0.28,3,0.0038837,0
27,0.73,40,0.00474781,1
24,0.56,31,0.00364196,0
65,0.51,26,0.019178,0
42,0.22,4,0.00712742,0
95,0.26,11,0.0380301,0
34,0.72,49,0.00580719,1
98,0.25,7,0.034584,0
24,0.57,52,0.0029549,1
31,0.29,3,0.00416753,0
27,0.74,41,0.00456329,1
89,0.28,9,0.0361031,0
38,0.36,6,0.00698497,0
24,0.58,8,0.00289829,0
46,0.03,2,0.00813989,0
49,0.859999,57,0.010046,1
57,0.64,121,0.0148244,1
31,0.3,8,0.00407705,0
27,0.75,35,0.00352756,1
42,0.23,4,0.00716543,0
34,0.73,49,0.00553314,1
53,0.76,71,0.0121339,1
24,0.59,69,0.00266665,1
27,0.76,43,0.00403209,1
80,0.34,9,0.0253663,0
24,0.6,41,0.0033251,1
31,0.31,8,0.00491959,0
34,0.74,46,0.00473215,1
38,0.37,11,0.00747637,0
74,0.43,12,0.0208466,0
24,0.61,34,0.00256058,1
68,0.46,31,0.021052,0
61,0.58,91,0.0173347,1
42,0.24,4,0.00751772,0
46,0.04,2,0.00952712,0
27,0.77,38,0.00420393,1
77,0.37,20,0.0265589,0
24,0.62,37,0.00283342,1
31,0.32,5,0.00488315,0
49,0.869999,59,0.0114674,1
34,0.75,46,0.00620488,1
71,0.44,10,0.0239542,0
27,0.78,35,0.00409488,1
65,0.52,57,0.0200188,0
24,0.63,41,0.00353011,1
31,0.33,9,0.0036685,0
53,0.77,70,0.0130295,1
38,0.38,6,0.00821252,0
34,0.76,45,0.00414854,1
57,0.65,98,0.0163614,1
42,0.25,3,0.00810992,0
27,0.79,38,0.00420647,1
24,0.64,51,0.0036599,1
46,0.05,2,0.00868714,0
31,0.34,6,0.00401572,0
83,0.33,9,0.0270075,0
24,0.65,15,0.00322649,0
27,0.8,38,0.00359171,1
86,0.3,6,0.0317556,0
34,0.77,46,0.005471,1
38,0.39,7,0.00772453,0
31,0.35,10,0.00511833,0
92,0.28,12,0.0346663,0
49,0.879999,58,0.0121262,1
24,0.66,51,0.00293257,1
42,0.26,4,0.00867134,0
27,0.81,35,0.00469282,1
24,0.67,40,0.00329404,1
46,0.06,2,0.00967443,0
61,0.59,68,0.0187928,0
31,0.36,5,0.00467032,0
34,0.78,43,0.00615514,1
53,0.78,70,0.0139594,1
27,0.82,34,0.00406683,1
68,0.47,27,0.0224976,0
38,0.4,8,0.00804265,0
24,0.68,48,0.00343036,1
74,0.44,12,0.0246575,0
31,0.37,6,0.00366003,0
89,0.29,7,0.0338519,0
80,0.35,13,0.0279785,0
65,0.53,32,0.0196686,0
27,0.83,33,0.00369511,1
24,0.69,36,0.00304979,1
42,0.27,7,0.00813906,0
95,0.27,5,0.0381578,0
34,0.79,52,0.00621747,1
98,0.26,7,0.0386565,0
77,0.38,8,0.024969,0
57,0.66,101,0.0180993,1
71,0.45,16,0.02296,0
49,0.889999,59,0.0126701,1
31,0.38,19,0.0050192,0
46,0.07,2,0.00939822,0
24,0.7,37,0.00337479,1
38,0.41,11,0.00711928,0
27,0.839999,33,0.00419095,1
34,0.8,47,0.00571829,1
24,0.71,32,0.00337181,1
31,0.39,6,0.00481998,0
42,0.28,2,0.00823573,0
27,0.849999,36,0.00429332,1
53,0.79,66,0.0148528,1
24,0.72,38,0.00391774,1
38,0.42,9,0.00704346,0
34,0.81,42,0.00509547,1
31,0.4,7,0.00401707,0
61,0.6,37,0.0183582,0
46,0.08,2,0.00948459,0
27,0.859999,32,0.0043168,1
24,0.73,34,0.00225137,1
49,0.899999,57,0.0105216,1
24,0.74,33,0.00213931,1
42,0.29,8,0.00819903,0
31,0.41,5,0.00477548,0
83,0.34,10,0.0319967,0
27,0.869999,32,0.00436081,1
34,0.82,43,0.00555719,1
86,0.31,5,0.0298784,0
57,0.67,96,0.0164417,1
24,0.75,32,0.00315472,1
38,0.43,6,0.00747001,0
65,0.54,54,0.019235,0
68,0.48,28,0.0229484,0
27,0.879999,33,0.00388177,1
31,0.42,17,0.00452926,0
24,0.76,34,0.00367285,1
46,0.09,2,0.00934337,0
71,0.46,12,0.0213174,0
34,0.83,43,0.00658809,1
49,0.909999,57,0.0107587,1
42,0.3,13,0.00739083,0
53,0.8,71,0.0143412,1
24,0.77,41,0.00253884,1
38,0.44,17,0.00623278,0
27,0.889999,37,0.00382215,1
74,0.45,14,0.0270717,0
31,0.43,9,0.0044689,0
24,0.78,32,0.00324282,1
77,0.39,11,0.0267923,0
27,0.899999,32,0.00335772,1
92,0.29,13,0.0396433,0
61,0.61,87,0.0173155,0
34,0.839999,42,0.00579838,1
80,0.36,10,0.0303996,0
24,0.79,33,0.00265817,1
31,0.44,5,0.00474335,0
46,0.1,2,0.00906114,0
27,0.909999,31,0.00363309,1
38,0.45,10,0.00725061,0
89,0.3,8,0.0334503,0
57,0.68,93,0.0150096,1
42,0.31,4,0.00892743,0
24,0.8,32,0.00308671,1
31,0.45,7,0.00422535,0
95,0.28,9,0.0348635,0
