n,p,n_steps,time,bottom_reached
65,0.27,4,0.0200799,0
16,0.989999,18,0.00236723,1
26,0.49,12,0.00366813,0
19,0.64,29,0.00211362,1
23,0.05,2,0.00285371,0
16,0.999999,17,0.00257628,1
19,0.65,28,0.00238733,1
23,0.06,2,0.00268313,0
26,0.5,9,0.00308977,0
30,0.21,3,0.00522295,0
33,0.909999,40,0.00603622,1
45,0.54,33,0.010153,0
53,0.41,11,0.01416,0
71,0.23,5,0.0252529,0
19,0.66,27,0.00211977,1
61,0.31,9,0.0175953,0
37,0.73,60,0.00835289,1
23,0.07,2,0.00293313,0
26,0.51,36,0.00321976,0
77,0.2,6,0.0274584,0
57,0.34,13,0.0172097,0
49,0.47,33,0.0122674,0
19,0.67,27,0.00246463,1
41,0.63,84,0.00873723,1
30,0.22,4,0.0047674,0
23,0.08,1,0.00273499,0
19,0.68,35,0.00152328,1
33,0.919999,38,0.00573413,1
26,0.52,12,0.003705,0
74,0.22,3,0.0248502,0
19,0.69,39,0.0021806,1
86,0.17,3,0.032706,0
83,0.18,3,0.0330104,0
23,0.09,2,0.00257698,0
68,0.26,3,0.0192541,0
19,0.7,26,0.00226791,1
37,0.74,60,0.00824945,1
30,0.23,2,0.00539973,0
26,0.53,55,0.00390371,1
23,0.1,2,0.00279681,0
45,0.55,42,0.0102808,0
33,0.929999,38,0.0058563,1
80,0.18,4,0.0305815,0
19,0.71,29,0.00264331,1
92,0.15,4,0.0364221,0
65,0.28,6,0.0174705,0
41,0.64,86,0.00916256,1
23,0.11,2,0.0025616,0
53,0.42,7,0.0124393,0
49,0.48,9,0.0103611,0
19,0.72,28,0.00226588,1
26,0.54,18,0.00452212,0
30,0.24,6,0.00514014,0
23,0.12,2,0.00288495,0
98,0.13,2,0.0420411,0
19,0.73,26,0.00171798,1
33,0.939999,37,0.00543053,1
57,0.35,3,0.0138968,0
37,0.75,49,0.00830382,1
19,0.74,43,0.00220082,1
26,0.55,9,0.00361327,0
61,0.32,7,0.0176097,0
23,0.13,4,0.0030515,0
45,0.56,28,0.00928556,0
30,0.25,4,0.00497037,0
19,0.75,27,0.00290736,1
89,0.16,3,0.0351442,0
41,0.65,68,0.00890091,1
23,0.14,3,0.00281072,0
33,0.949999,37,0.00529125,1
26,0.56,45,0.00416648,1
95,0.14,4,0.0401508,0
19,0.76,31,0.00240861,1
23,0.15,3,0.0023753,0
30,0.26,3,0.00462389,0
49,0.49,10,0.0107609,0
37,0.76,64,0.00699743,1
71,0.24,3,0.0249492,0
53,0.43,21,0.01284,0
19,0.77,25,0.00242203,1
26,0.57,18,0.0034122,0
23,0.16,5,0.00237882,0
68,0.27,4,0.0200674,0
33,0.959999,37,0.00632242,1
19,0.78,25,0.00253754,1
30,0.27,16,0.00426455,0
45,0.57,47,0.00961373,0
23,0.17,2,0.00295942,0
41,0.66,85,0.00807933,1
26,0.58,50,0.00369745,1
74,0.23,5,0.0228688,0
19,0.79,29,0.00237731,1
77,0.21,7,0.0282161,0
23,0.18,2,0.0033178,0
37,0.77,50,0.00860278,1
65,0.29,7,0.0210115,0
57,0.36,8,0.0164407,0
19,0.8,28,0.00274774,1
26,0.59,60,0.0039541,1
30,0.28,10,0.00496742,0
33,0.969999,37,0.0059301,1
49,0.5,32,0.0107398,0
19,0.81,24,0.00166129,1
23,0.19,2,0.00280755,0
61,0.33,5,0.0172386,0
53,0.44,10,0.011259,0
83,0.19,7,0.0302625,0
23,0.2,3,0.00249077,0
26,0.6,69,0.00447017,1
19,0.82,26,0.00285968,1
30,0.29,8,0.00455938,0
41,0.67,70,0.00916991,1
86,0.18,2,0.0316132,0
45,0.58,64,0.00981879,0
33,0.979999,36,0.00541989,1
80,0.19,3,0.0282576,0
19,0.83,23,0.00209925,1
37,0.78,48,0.00688126,1
23,0.21,2,0.00240149,0
26,0.61,64,0.00311837,1
19,0.839999,25,0.00228095,1
23,0.22,6,0.00272916,0
30,0.3,13,0.00515605,0
19,0.849999,27,0.0020733,1
33,0.989999,35,0.00500128,1
26,0.62,47,0.00380489,1
23,0.23,1,0.00255813,0
49,0.51,43,0.0108316,0
19,0.859999,24,0.00198447,1
37,0.79,46,0.00654855,1
41,0.68,85,0.00894298,1
23,0.24,4,0.00250869,0
71,0.25,7,0.0224892,0
57,0.37,5,0.0148017,0
30,0.31,5,0.0051222,0
92,0.16,4,0.0364655,0
19,0.869999,24,0.00196807,1
26,0.63,49,0.00383709,1
68,0.28,2,0.0213908,0
45,0.59,41,0.0103223,0
53,0.45,14,0.0127181,0
33,0.999999,34,0.00623218,1
19,0.879999,24,0.00267827,1
23,0.25,3,0.00354628,0
26,0.64,48,0.00374231,1
30,0.32,8,0.00474839,0
19,0.889999,26,0.00223629,1
74,0.24,7,0.0238031,0
37,0.8,48,0.00668419,1
23,0.26,2,0.00234064,0
89,0.17,3,0.0331702,0
65,0.3,4,0.0208962,0
61,0.34,6,0.0186263,0
19,0.899999,23,0.00152434,1
41,0.69,69,0.00825613,1
34,0.01,1,0.00579345,0
26,0.65,48,0.00411879,1
49,0.52,25,0.0110072,0
19,0.909999,24,0.00221845,1
30,0.33,3,0.00398689,0
77,0.22,5,0.0264473,0
23,0.27,4,0.00333189,0
98,0.14,3,0.0427486,0
45,0.6,81,0.0100361,0
19,0.919999,22,0.00227936,1
23,0.28,3,0.0029066,0
26,0.66,43,0.00381108,1
30,0.34,5,0.00401827,0
37,0.81,49,0.00781563,1
19,0.929999,23,0.00241323,1
95,0.15,2,0.0393096,0
34,0.02,1,0.00560997,0
23,0.29,4,0.0025552,0
53,0.46,10,0.0133671,0
19,0.939999,22,0.00164429,1
41,0.7,58,0.00831575,1
57,0.38,8,0.0164177,0
26,0.67,45,0.00428809,1
19,0.949999,21,0.00218196,1
30,0.35,3,0.00448351,0
23,0.3,3,0.00406004,0
37,0.82,47,0.00582814,1
19,0.959999,21,0.00149214,1
26,0.68,52,0.00368632,1
80,0.2,5,0.0290856,0
83,0.2,4,0.0311035,0
45,0.61,78,0.00971835,1
34,0.03,1,0.00702223,0
19,0.969999,22,0.00220256,1
49,0.53,76,0.0124231,1
30,0.36,9,0.00395136,0
23,0.31,5,0.00311471,0
86,0.19,4,0.0313356,0
71,0.26,7,0.022972,0
61,0.35,8,0.0168048,0
19,0.979999,21,0.00223811,1
26,0.69,40,0.00351118,1
23,0.32,3,0.00265888,0
68,0.29,10,0.0236133,0
19,0.989999,21,0.00192699,1
41,0.71,67,0.009338,1
30,0.37,6,0.0047007,0
37,0.83,49,0.00767093,1
19,0.999999,20,0.00127274,1
65,0.31,5,0.0209192,0
23,0.33,7,0.00305491,0
34,0.04,2,0.00666121,0
53,0.47,14,0.0134437,0
74,0.25,5,0.0233186,0
26,0.7,40,0.00483513,1
20,0.01,2,0.00300835,0
23,0.34,2,0.00259854,0
45,0.62,28,0.00935235,0
30,0.38,9,0.00484217,0
20,0.02,1,0.00213026,0
49,0.54,12,0.0108515,0
26,0.71,44,0.00360617,1
23,0.35,6,0.00295737,0
37,0.839999,46,0.00652489,1
34,0.05,2,0.00559973,0
57,0.39,29,0.0172223,0
20,0.03,1,0.00206461,0
41,0.72,59,0.00865017,1
77,0.23,4,0.0259002,0
30,0.39,8,0.00463694,0
23,0.36,13,0.00320096,0
26,0.72,44,0.00401957,1
20,0.04,1,0.0034113,0
92,0.17,4,0.0373305,0
23,0.37,3,0.00246042,0
89,0.18,5,0.0326514,0
34,0.06,1,0.00583985,0
20,0.05,1,0.00264958,0
26,0.73,36,0.00389772,1
30,0.4,14,0.00519585,0
37,0.849999,48,0.00780351,1
61,0.36,7,0.0182154,0
23,0.38,6,0.00316398,0
20,0.06,2,0.00232362,0
45,0.63,79,0.0127968,1
41,0.73,54,0.00905348,1
26,0.74,37,0.00417767,1
53,0.48,25,0.015908,0
34,0.07,2,0.00542396,0
30,0.41,6,0.00383142,0
20,0.07,2,0.00271348,0
23,0.39,10,0.00327455,0
49,0.55,31,0.0130774,0
71,0.27,11,0.0237592,0
68,0.3,8,0.0220001,0
37,0.859999,44,0.00605614,1
20,0.08,2,0.00233126,0
65,0.32,9,0.0206058,0
23,0.4,4,0.00289253,0
26,0.75,38,0.00380751,1
57,0.4,10,0.0144814,0
80,0.21,8,0.0280766,0
30,0.42,4,0.00411187,0
95,0.16,6,0.0354038,0
34,0.08,2,0.0047668,0
20,0.09,3,0.00260801,0
83,0.21,6,0.0295999,0
74,0.26,5,0.0218952,0
98,0.15,4,0.0404002,0
23,0.41,7,0.00305371,0
86,0.2,3,0.0295211,0
41,0.74,54,0.00864308,1
26,0.76,53,0.00394354,1
20,0.1,2,0.00246396,0
30,0.43,7,0.00495528,0
45,0.64,90,0.0109478,1
37,0.869999,45,0.00707873,1
23,0.42,19,0.00370733,0
20,0.11,2,0.00250171,0
26,0.77,40,0.00297079,1
34,0.09,1,0.00618637,0
49,0.56,82,0.0116661,0
20,0.12,2,0.00254791,0
53,0.49,13,0.0132672,0
23,0.43,13,0.00346802,0
26,0.78,35,0.00358726,1
30,0.44,12,0.0052066,0
20,0.13,2,0.0016389,0
61,0.37,7,0.0180348,0
41,0.75,57,0.00772631,1
77,0.24,7,0.025318,0
37,0.879999,43,0.00652343,1
34,0.1,3,0.00574311,0
20,0.14,2,0.00235672,0
23,0.44,8,0.00315423,0
26,0.79,36,0.00339738,1
57,0.41,9,0.0154233,0
20,0.15,2,0.00227385,0
30,0.45,11,0.00485388,0
45,0.65,44,0.0103302,0
23,0.45,7,0.00306094,0
26,0.8,36,0.00389769,1
34,0.11,3,0.00509465,0
20,0.16,6,0.00277827,0
23,0.46,10,0.00283372,0
65,0.33,4,0.0202098,0
49,0.57,30,0.0113907,0
30,0.46,11,0.00451607,0
37,0.889999,43,0.00784622,1
68,0.31,7,0.02181,0
20,0.17,2,0.002289,0
41,0.76,56,0.00965054,1
71,0.28,5,0.0227389,0
26,0.81,34,0.0035748,1
23,0.47,7,0.00257664,0
89,0.19,4,0.0311358,0
53,0.5,24,0.0132222,0
92,0.18,5,0.0339755,0
20,0.18,2,0.00301237,0
30,0.47,24,0.00395214,0
34,0.12,3,0.00624567,0
23,0.48,10,0.00295975,0
26,0.82,37,0.00381436,1
20,0.19,2,0.00236715,0
45,0.66,73,0.0104915,1
74,0.27,7,0.0247455,0
23,0.49,19,0.00265122,0
37,0.899999,44,0.00780355,1
80,0.22,5,0.0277495,0
26,0.83,38,0.00335251,1
20,0.2,2,0.00264758,0
30,0.48,9,0.00502849,0
61,0.38,12,0.0188467,0
34,0.13,2,0.00572964,0
41,0.77,55,0.00917283,1
20,0.21,2,0.0019932,0
23,0.5,15,0.00386627,0
26,0.839999,37,0.0032329,1
57,0.42,16,0.0164388,0
49,0.58,70,0.0118469,0
83,0.22,2,0.0310133,0
20,0.22,2,0.00252814,0
30,0.49,6,0.00414366,0
23,0.51,6,0.00329677,0
20,0.23,2,0.00187382,0
26,0.849999,33,0.00341882,1
37,0.909999,43,0.00743444,1
53,0.51,16,0.0131506,0
34,0.14,2,0.00570884,0
86,0.21,3,0.0327379,0
45,0.67,76,0.00968561,1
20,0.24,4,0.00197785,0
23,0.52,23,0.0030439,0
30,0.5,39,0.00490391,0
20,0.25,6,0.00221566,0
41,0.78,53,0.00916815,1
65,0.34,5,0.0196224,0
26,0.859999,39,0.00439531,1
23,0.53,52,0.00260327,1
77,0.25,4,0.0282734,0
68,0.32,6,0.0201157,0
20,0.26,3,0.00219157,0
34,0.15,4,0.00587247,0
95,0.17,5,0.0406812,0
98,0.16,4,0.0396101,0
30,0.51,20,0.00469548,0
37,0.919999,42,0.00748431,1
71,0.29,6,0.0220238,0
20,0.27,2,0.00196315,0
49,0.59,82,0.0118446,1
23,0.54,39,0.00377745,1
26,0.869999,32,0.004482,1
20,0.28,6,0.00173124,0
45,0.68,72,0.0101974,1
20,0.29,2,0.00162182,0
23,0.55,34,0.00288915,1
34,0.16,6,0.0055347,0
30,0.52,9,0.00461403,0
41,0.79,53,0.00819538,1
26,0.879999,31,0.00408775,1
53,0.52,32,0.0123168,0
57,0.43,23,0.0164422,0
61,0.39,16,0.0183613,0
23,0.56,7,0.00204631,0
20,0.3,8,0.00229583,0
37,0.929999,41,0.00697387,1
26,0.889999,31,0.00370018,1
20,0.31,2,0.00288669,0
74,0.28,7,0.0250359,0
23,0.57,25,0.00323895,0
30,0.53,29,0.00468414,0
34,0.17,4,0.00508658,0
20,0.32,7,0.00258201,0
49,0.6,72,0.0108936,0
23,0.58,38,0.00326108,1
26,0.899999,31,0.00374851,1
30,0.54,12,0.00461636,0
41,0.8,51,0.00925804,1
20,0.33,5,0.00248987,0
80,0.23,5,0.0292129,0
45,0.69,72,0.0112044,1
34,0.18,7,0.00543583,0
89,0.2,6,0.036542,0
37,0.939999,41,0.00861156,1
92,0.19,6,0.0356635,0
23,0.59,38,0.0037052,0
65,0.35,10,0.0197735,0
20,0.34,4,0.00261104,0
26,0.909999,31,0.00410408,1
53,0.53,44,0.0128253,0
68,0.33,5,0.0209555,0
23,0.6,39,0.00272813,1
30,0.55,32,0.00533688,0
20,0.35,4,0.00262769,0
26,0.919999,31,0.00351457,1
34,0.19,2,0.00591588,0
20,0.36,5,0.00212505,0
83,0.23,7,0.03139,0
23,0.61,41,0.00268993,1
57,0.44,9,0.0165165,0
41,0.81,54,0.00813967,1
61,0.4,8,0.0168956,0
71,0.3,8,0.0225269,0
49,0.61,71,0.0111551,1
37,0.949999,42,0.00738888,1
77,0.26,6,0.0258951,0
86,0.22,5,0.0303098,0
26,0.929999,30,0.00319165,1
20,0.37,4,0.00237591,0
30,0.56,36,0.00496147,0
23,0.62,44,0.00274143,1
45,0.7,63,0.0109678,1
34,0.2,2,0.00524422,0
20,0.38,10,0.00228345,0
23,0.63,36,0.00265192,1
26,0.939999,30,0.00362229,1
20,0.39,2,0.00249368,0
30,0.57,57,0.00475702,1
37,0.959999,40,0.00660633,1
23,0.64,38,0.00281039,1
26,0.949999,30,0.00360187,1
53,0.54,40,0.0129861,0
74,0.29,4,0.0220994,0
41,0.82,53,0.0096011,1
20,0.4,4,0.00309371,0
34,0.21,3,0.00578846,0
23,0.65,49,0.00255411,1
30,0.58,71,0.00434155,1
20,0.41,4,0.00182398,0
26,0.959999,30,0.00376028,1
49,0.62,93,0.0117363,1
23,0.66,20,0.00277948,0
45,0.71,67,0.0101818,1
20,0.42,10,0.00249792,0
65,0.36,7,0.0205826,0
95,0.18,5,0.0383947,0
37,0.969999,40,0.00781425,1
98,0.17,4,0.0388603,0
23,0.67,34,0.00299938,1
30,0.59,57,0.00497226,0
26,0.969999,29,0.00377667,1
34,0.22,4,0.00660345,0
20,0.43,16,0.00262487,0
68,0.34,6,0.0201358,0
41,0.83,50,0.00723733,1
57,0.45,9,0.0169941,0
61,0.41,12,0.0176559,0
20,0.44,3,0.0026908,0
23,0.68,40,0.00322016,1
26,0.979999,28,0.0032341,1
30,0.6,50,0.00481774,1
80,0.24,7,0.0286889,0
53,0.55,35,0.0124999,0
20,0.45,9,0.00249237,0
71,0.31,6,0.0212657,0
23,0.69,32,0.0027976,1
34,0.23,3,0.00619563,0
37,0.979999,40,0.00776816,1
26,0.989999,28,0.00425786,1
45,0.72,61,0.0101282,1
20,0.46,5,0.00240142,0
41,0.839999,50,0.00789641,1
49,0.63,102,0.0125354,1
30,0.61,15,0.00457566,0
23,0.7,31,0.00379825,1
20,0.47,5,0.00191971,0
77,0.27,7,0.0249799,0
26,0.999999,27,0.00385881,1
34,0.24,6,0.00515522,0
92,0.2,4,0.0337882,0
20,0.48,5,0.00214404,0
89,0.21,7,0.0351044,0
23,0.71,44,0.00301108,1
83,0.24,6,0.0306862,0
30,0.62,49,0.00483428,1
37,0.989999,39,0.00758157,1
20,0.49,8,0.00273845,0
27,0.01,2,0.00367195,0
86,0.23,7,0.0301267,0
23,0.72,36,0.00298788,1
74,0.3,4,0.0232125,0
65,0.37,12,0.0179963,0
41,0.849999,50,0.00836531,1
45,0.73,64,0.00960994,1
57,0.46,13,0.0170156,0
53,0.56,35,0.0124171,0
34,0.25,7,0.00640086,0
20,0.5,24,0.00348082,0
23,0.73,37,0.00257064,1
61,0.42,15,0.017126,0
27,0.02,2,0.00386832,0
49,0.64,28,0.0104469,0
30,0.63,26,0.00543794,0
20,0.51,17,0.0022187,0
37,0.999999,38,0.00633271,1
68,0.35,7,0.0206866,0
23,0.74,40,0.00329787,1
20,0.52,19,0.00239915,0
34,0.26,4,0.0051315,0
27,0.03,1,0.00491215,0
23,0.75,33,0.0028493,1
30,0.64,60,0.00499103,1
20,0.53,18,0.00211991,0
41,0.859999,49,0.00839988,1
23,0.76,45,0.0019801,1
45,0.74,76,0.00983317,1
27,0.04,2,0.00386734,0
38,0.01,1,0.00692025,0
20,0.54,12,0.00284316,0
23,0.77,30,0.0021346,1
34,0.27,4,0.00549278,0
20,0.55,3,0.00196011,0
30,0.65,20,0.00567588,0
71,0.32,6,0.0244895,0
53,0.57,21,0.0129623,0
23,0.78,31,0.002751,1
49,0.65,93,0.0120518,1
27,0.05,4,0.00390641,0
57,0.47,7,0.0142223,0
41,0.869999,49,0.00719313,1
20,0.56,20,0.00274213,0
34,0.28,5,0.00531618,0
80,0.25,3,0.0294237,0
30,0.66,50,0.00431285,1
27,0.06,2,0.00304988,0
23,0.79,33,0.0034478,1
20,0.57,33,0.00285375,1
38,0.02,2,0.00776464,0
95,0.19,3,0.0371289,0
61,0.43,8,0.0173131,0
77,0.28,8,0.0265074,0
65,0.38,7,0.0206229,0
23,0.8,32,0.00295499,1
27,0.07,2,0.00325252,0
20,0.58,28,0.00250905,1
45,0.75,72,0.0108586,1
98,0.18,4,0.0390775,0
30,0.67,48,0.00460229,1
74,0.31,5,0.0234164,0
34,0.29,3,0.00612371,0
20,0.59,8,0.002259,0
23,0.81,32,0.00266967,1
41,0.879999,48,0.00797643,1
27,0.08,2,0.00354677,0
20,0.6,18,0.00153368,0
38,0.03,2,0.0063442,0
68,0.36,11,0.0209046,0
53,0.58,105,0.0124705,0
49,0.66,79,0.0119079,1
23,0.82,30,0.00296667,1
20,0.61,48,0.0021273,1
30,0.68,52,0.0047879,1
27,0.09,2,0.00343245,0
34,0.3,7,0.00500499,0
23,0.83,30,0.00226869,1
89,0.22,4,0.0339031,0
57,0.48,24,0.0143516,0
83,0.25,4,0.0327358,0
20,0.62,36,0.00298287,1
23,0.839999,32,0.00252312,1
45,0.76,59,0.0100196,1
86,0.24,5,0.0329183,0
27,0.1,2,0.00371414,0
38,0.04,2,0.00743116,0
30,0.69,54,0.00537621,1
20,0.63,29,0.00270363,1
41,0.889999,47,0.00929839,1
92,0.21,4,0.0386662,0
34,0.31,7,0.00533009,0
23,0.849999,30,0.00243427,1
71,0.33,9,0.0217487,0
20,0.64,37,0.00274907,1
27,0.11,2,0.00440533,0
61,0.44,16,0.0168313,0
23,0.859999,29,0.00271896,1
30,0.7,44,0.00462752,1
49,0.67,71,0.0115583,1
20,0.65,40,0.00267701,1
23,0.869999,29,0.00209234,1
53,0.59,83,0.0126734,1
38,0.05,1,0.00673096,0
34,0.32,9,0.00633075,0
27,0.12,2,0.00383263,0
20,0.66,33,0.00224696,1
65,0.39,9,0.0206958,0
23,0.879999,29,0.00268293,1
41,0.899999,47,0.0084701,1
45,0.77,58,0.0104156,1
30,0.71,42,0.00538946,1
20,0.67,37,0.00247563,1
23,0.889999,29,0.00297142,1
27,0.13,2,0.00446002,0
80,0.26,7,0.0276146,0
34,0.33,5,0.00522568,0
20,0.68,36,0.00292364,1
57,0.49,39,0.0163815,0
68,0.37,9,0.0208054,0
23,0.899999,29,0.0022926,1
30,0.72,42,0.0042268,1
77,0.29,5,0.0271022,0
38,0.06,2,0.00794026,0
20,0.69,35,0.00248928,1
27,0.14,2,0.0039846,0
74,0.32,10,0.0260151,0
23,0.909999,26,0.00257546,1
41,0.909999,47,0.00803392,1
49,0.68,80,0.0123901,1
34,0.34,6,0.0054826,0
45,0.78,60,0.00892567,1
20,0.7,38,0.00272696,1
23,0.919999,28,0.00297231,1
27,0.15,3,0.00366801,0
30,0.73,45,0.00534994,1
20,0.71,33,0.00172288,1
53,0.6,79,0.0150069,0
61,0.45,13,0.0180655,0
23,0.929999,27,0.0023538,1
95,0.2,4,0.0352469,0
38,0.07,2,0.00737911,0
20,0.72,30,0.0022615,1
27,0.16,5,0.00378089,0
34,0.35,12,0.00596039,0
41,0.919999,46,0.00728973,1
30,0.74,41,0.00456259,1
20,0.73,29,0.00198944,1
23,0.939999,26,0.00263487,1
71,0.34,10,0.0232832,0
20,0.74,29,0.00248715,1
23,0.949999,26,0.00274014,1
45,0.79,69,0.0095424,1
27,0.17,2,0.00432911,0
65,0.4,6,0.0196458,0
30,0.75,43,0.00446964,1
20,0.75,28,0.00203064,1
34,0.36,12,0.00572576,0
57,0.5,69,0.0166786,0
49,0.69,76,0.0120687,1
83,0.26,10,0.0327276,0
23,0.959999,25,0.00293473,1
38,0.08,2,0.00830599,0
89,0.23,10,0.0341377,0
20,0.76,26,0.00231122,1
86,0.25,5,0.0324767,0
98,0.19,4,0.0418869,0
27,0.18,3,0.00391455,0
41,0.929999,46,0.00829192,1
30,0.76,43,0.00392042,1
23,0.969999,26,0.00304322,1
20,0.77,25,0.00225514,1
68,0.38,8,0.0207482,0
34,0.37,11,0.00541184,0
92,0.22,7,0.0342737,0
27,0.19,7,0.00362625,0
53,0.61,106,0.0144063,1
20,0.78,30,0.0025956,1
23,0.979999,25,0.00336235,1
30,0.77,42,0.0042667,1
38,0.09,3,0.00677111,0
45,0.8,57,0.0103383,1
61,0.46,5,0.0166481,0
20,0.79,26,0.00274397,1
27,0.2,6,0.00390853,0
23,0.989999,25,0.00284275,1
30,0.78,40,0.0037526,1
74,0.33,6,0.0245306,0
80,0.27,4,0.0283277,0
34,0.38,5,0.00596698,0
41,0.939999,46,0.009325,1
20,0.8,26,0.00303498,1
49,0.7,88,0.0119923,1
23,0.999999,24,0.00293392,1
27,0.21,3,0.00357393,0
38,0.1,2,0.00595328,0
77,0.3,5,0.028919,0
20,0.81,25,0.0026708,1
24,0.01,2,0.00305975,0
30,0.79,39,0.00487946,1
57,0.51,45,0.0159898,0
34,0.39,6,0.00519128,0
27,0.22,3,0.0037243,0
45,0.81,57,0.00910767,1
20,0.82,26,0.00276608,1
71,0.35,7,0.0218707,0
24,0.02,2,0.00287979,0
53,0.62,51,0.0133763,0
20,0.83,26,0.00197342,1
38,0.11,2,0.00649693,0
65,0.41,7,0.0218129,0
30,0.8,37,0.00447856,1
41,0.949999,45,0.00879045,1
27,0.23,2,0.00433202,0
34,0.4,11,0.00457634,0
20,0.839999,27,0.00221124,1
24,0.03,2,0.00322771,0
20,0.849999,27,0.00180985,1
68,0.39,12,0.0191972,0
49,0.71,70,0.0122278,1
24,0.04,1,0.00328589,0
27,0.24,2,0.00426293,0
30,0.81,37,0.00541861,1
20,0.859999,27,0.00226398,1
61,0.47,14,0.0178526,0
38,0.12,4,0.0077,0
45,0.82,57,0.0103624,1
20,0.869999,26,0.00199363,1
24,0.05,2,0.00362851,0
34,0.41,8,0.00762163,0
95,0.21,3,0.0365996,0
27,0.25,7,0.00370398,0
20,0.879999,24,0.0018228,1
41,0.959999,45,0.00923127,1
30,0.82,38,0.00479517,1
24,0.06,3,0.0029721,0
57,0.52,17,0.0158447,0
83,0.27,5,0.031848,0
20,0.889999,24,0.00253518,1
86,0.26,5,0.0310026,0
27,0.26,2,0.00392208,0
20,0.899999,25,0.00222617,1
24,0.07,2,0.00280472,0
34,0.42,6,0.00623919,0
53,0.63,113,0.0157603,1
38,0.13,2,0.00805565,0
27,0.27,6,0.00318011,0
74,0.34,9,0.0252268,0
30,0.83,39,0.00601181,1
20,0.909999,24,0.0021178,1
45,0.83,57,0.00956563,1
89,0.24,9,0.036294,0
49,0.72,76,0.0130379,1
24,0.08,2,0.00314685,0
41,0.969999,44,0.00768822,1
65,0.42,16,0.0179685,0
20,0.919999,25,0.00218014,1
27,0.28,5,0.0031552,0
98,0.2,5,0.0383947,0
71,0.36,5,0.0220695,0
77,0.31,7,0.026797,0
80,0.28,5,0.0292775,0
24,0.09,2,0.00275715,0
20,0.929999,24,0.00197627,1
30,0.839999,38,0.00428668,1
34,0.43,22,0.00580125,0
92,0.23,6,0.035356,0
20,0.939999,23,0.00211527,1
27,0.29,9,0.00361606,0
24,0.1,2,0.0029953,0
38,0.14,2,0.00833443,0
68,0.4,7,0.0211947,0
20,0.949999,24,0.00262883,1
61,0.48,11,0.0190022,0
30,0.849999,35,0.00491842,1
41,0.979999,44,0.00807498,1
27,0.3,7,0.00360472,0
24,0.11,3,0.0034736,0
34,0.44,11,0.00616699,0
45,0.839999,55,0.010074,1
57,0.53,36,0.0153753,0
20,0.959999,22,0.002708,1
53,0.64,109,0.0138235,1
30,0.859999,38,0.00408698,1
20,0.969999,23,0.00171731,1
24,0.12,2,0.00305459,0
27,0.31,5,0.00346644,0
49,0.73,68,0.0134863,1
38,0.15,4,0.00753803,0
20,0.979999,22,0.00204968,1
34,0.45,16,0.00566365,0
24,0.13,3,0.00324508,0
41,0.989999,43,0.00751256,1
27,0.32,4,0.00377531,0
20,0.989999,22,0.00227532,1
30,0.869999,35,0.00510244,1
24,0.14,2,0.00270988,0
20,0.999999,21,0.00228455,1
45,0.849999,52,0.00983324,1
27,0.33,6,0.00362565,0
74,0.35,5,0.0211707,0
38,0.16,2,0.00646257,0
65,0.43,28,0.020201,0
24,0.15,2,0.00305771,0
34,0.46,6,0.00641666,0
30,0.879999,35,0.00454731,1
27,0.34,7,0.00331885,0
24,0.16,4,0.00229119,0
57,0.54,27,0.0144805,0
83,0.28,5,0.0301587,0
61,0.49,25,0.0168589,0
41,0.999999,42,0.00906473,1
53,0.65,92,0.0139628,1
49,0.74,71,0.0121288,1
34,0.47,23,0.00517687,0
24,0.17,6,0.00322595,0
30,0.889999,36,0.00509498,1
86,0.27,8,0.0321973,0
71,0.37,9,0.0246245,0
27,0.35,5,0.00449029,0
77,0.32,7,0.0250278,0
38,0.17,6,0.00747548,0
45,0.859999,53,0.00907071,1
68,0.41,16,0.0217909,0
95,0.22,6,0.0380029,0
24,0.18,3,0.0032666,0
80,0.29,8,0.0274782,0
27,0.36,4,0.00306825,0
30,0.899999,35,0.00468364,1
34,0.48,25,0.00526921,0
89,0.25,9,0.0327817,0
24,0.19,2,0.00338536,0
42,0.01,1,0.00874025,0
27,0.37,7,0.0031951,0
38,0.18,5,0.00627882,0
24,0.2,3,0.0024641,0
49,0.75,77,0.0113319,1
30,0.909999,34,0.00562755,1
27,0.38,10,0.00348457,0
34,0.49,22,0.00566133,0
53,0.66,81,0.0123059,1
45,0.869999,53,0.00925045,1
24,0.21,2,0.00302351,0
92,0.24,4,0.0364532,0
38,0.19,2,0.00597665,0
27,0.39,5,0.00359661,0
30,0.919999,36,0.00373021,1
65,0.44,9,0.0203105,0
57,0.55,43,0.0168662,0
61,0.5,21,0.0167347,0
42,0.02,1,0.00797723,0
24,0.22,4,0.00336159,0
98,0.21,6,0.0400442,0
74,0.36,16,0.0234526,0
34,0.5,26,0.00636513,0
27,0.4,4,0.00363661,0
30,0.929999,35,0.00408846,1
24,0.23,3,0.00333288,0
45,0.879999,54,0.00935476,1
38,0.2,5,0.00745792,0
49,0.76,64,0.0111036,1
24,0.24,3,0.00279542,0
27,0.41,15,0.00403089,0
71,0.38,7,0.0220225,0
42,0.03,1,0.00821935,0
53,0.67,77,0.0121957,1
30,0.939999,34,0.00494657,1
34,0.51,9,0.00664026,0
24,0.25,5,0.00242792,0
68,0.42,13,0.0228062,0
27,0.42,14,0.00438195,0
38,0.21,3,0.00612631,0
77,0.33,8,0.0259513,0
24,0.26,5,0.00301468,0
30,0.949999,34,0.00429517,1
