n,p,n_steps,time,bottom_reached
57,0.03,2,0.0168099,0
6,0.909999,8,0.000441898,1
6,0.919999,9,0.000351921,1
9,0.82,12,0.000762708,1
6,0.929999,8,0.000423554,1
9,0.83,11,0.000401542,1
13,0.44,5,0.00113339,0
6,0.939999,9,0.000132166,1
17,0.3,6,0.00172189,0
6,0.949999,7,0.00042583,1
9,0.839999,13,0.000543494,1
6,0.959999,7,0.000283033,1
25,0.14,2,0.00353147,0
9,0.849999,12,0.00054694,1
6,0.969999,7,0.000327978,1
45,0.05,1,0.0111774,0
21,0.18,2,0.00363155,0
6,0.979999,7,0.000206146,1
13,0.45,8,0.00136609,0
6,0.989999,8,0.000308592,1
9,0.859999,12,0.000649631,1
6,0.999999,7,0.000160642,1
7,0.01,2,0.000441503,0
9,0.869999,13,0.000600208,1
13,0.46,4,0.00109052,0
17,0.31,6,0.00210603,0
41,0.06,2,0.0108206,0
7,0.02,1,0.000502877,0
9,0.879999,12,0.000702463,1
7,0.03,1,0.000319131,0
7,0.04,1,0.00031925,0
25,0.15,4,0.00270684,0
21,0.19,5,0.00267991,0
29,0.11,2,0.00505085,0
13,0.47,4,0.0015141,0
9,0.889999,13,0.00100097,1
7,0.05,1,0.000648081,0
37,0.07,2,0.00931345,0
17,0.32,7,0.00199489,0
9,0.899999,12,0.00058629,1
33,0.09,4,0.00648048,0
71,0.02,1,0.0274653,0
7,0.06,1,0.000842996,0
9,0.909999,12,0.000483759,1
7,0.07,1,0.000302706,0
13,0.48,9,0.00144438,0
7,0.08,1,0.000345726,0
61,0.03,2,0.0185265,0
7,0.09,2,0.000315253,0
9,0.919999,13,0.00112282,1
7,0.1,1,0.00045957,0
21,0.2,4,0.00260628,0
7,0.11,1,0.000272986,0
17,0.33,9,0.00213352,0
7,0.12,2,0.000313099,0
9,0.929999,11,0.00073719,1
13,0.49,7,0.00151544,0
7,0.13,2,0.00055274,0
9,0.939999,11,0.000623398,1
25,0.16,3,0.00384263,0
7,0.14,2,0.000196841,0
7,0.15,2,0.000309855,0
9,0.949999,11,0.000519935,1
13,0.5,14,0.00118902,0
29,0.12,2,0.00432365,0
7,0.16,2,0.000378989,0
74,0.02,1,0.0294791,0
7,0.17,1,0.000293363,0
9,0.959999,11,0.00054834,1
17,0.34,6,0.00210201,0
53,0.04,2,0.0150702,0
7,0.18,3,0.00029663,0
7,0.19,3,0.000257798,0
9,0.969999,11,0.000691216,1
21,0.21,2,0.00283897,0
13,0.51,6,0.00149245,0
7,0.2,1,0.000484716,0
9,0.979999,11,0.0007222,1
7,0.21,2,0.000399821,0
7,0.22,1,0.000437789,0
9,0.989999,11,0.000494841,1
33,0.1,3,0.00614926,0
7,0.23,2,0.000369735,0
17,0.35,5,0.00230651,0
41,0.07,2,0.00832734,0
13,0.52,13,0.00146236,0
49,0.05,2,0.0126646,0
7,0.24,2,0.000412695,0
9,0.999999,10,0.000762232,1
21,0.22,4,0.00196922,0
37,0.08,2,0.00737718,0
7,0.25,3,0.000233166,0
45,0.06,2,0.0106406,0
25,0.17,2,0.00426734,0
7,0.26,2,0.000492271,0
13,0.53,7,0.000993829,0
10,0.01,1,0.000817236,0
29,0.13,4,0.00400235,0
77,0.02,2,0.0306771,0
7,0.27,2,0.000314627,0
17,0.36,10,0.00149909,0
7,0.28,2,0.000379708,0
10,0.02,1,0.000900045,0
13,0.54,9,0.00102906,0
7,0.29,2,0.000517108,0
80,0.02,2,0.0343203,0
7,0.3,5,0.000451695,0
10,0.03,1,0.000848491,0
17,0.37,4,0.001435,0
7,0.31,4,0.000269543,0
7,0.32,6,0.00025586,0
21,0.23,2,0.00293255,0
13,0.55,7,0.00139239,0
10,0.04,1,0.000664804,0
57,0.04,2,0.0156138,0
7,0.33,1,0.00050956,0
7,0.34,4,0.000407986,0
7,0.35,9,0.000298873,0
25,0.18,4,0.00368968,0
7,0.36,5,0.000150874,0
10,0.05,2,0.00109531,0
13,0.56,4,0.00114783,0
65,0.03,2,0.0217948,0
17,0.38,7,0.00203381,0
10,0.06,2,0.000433497,0
83,0.02,1,0.0336639,0
7,0.37,5,0.000602346,0
7,0.38,5,0.000371091,0
21,0.24,2,0.00234442,0
29,0.14,2,0.00449295,0
10,0.07,1,0.000708081,0
7,0.39,3,0.000377193,0
13,0.57,22,0.001309,1
7,0.4,3,0.000329711,0
10,0.08,2,0.000746585,0
33,0.11,2,0.00688616,0
7,0.41,6,0.000500955,0
13,0.58,22,0.00108377,1
7,0.42,2,0.000350665,0
10,0.09,1,0.000696052,0
17,0.39,4,0.00243234,0
7,0.43,4,0.000453625,0
10,0.1,1,0.000549357,0
25,0.19,3,0.00332896,0
13,0.59,5,0.000936396,0
7,0.44,5,0.000455443,0
21,0.25,7,0.00279654,0
10,0.11,2,0.00067446,0
7,0.45,2,0.000470504,0
41,0.08,2,0.00865286,0
37,0.09,2,0.00842719,0
7,0.46,10,0.000403624,0
13,0.6,22,0.00100367,1
10,0.12,1,0.0008117,0
7,0.47,11,0.000481106,0
86,0.02,1,0.0359528,0
17,0.4,5,0.00213996,0
7,0.48,8,0.000263408,0
10,0.13,2,0.000655174,0
13,0.61,5,0.00101421,0
7,0.49,1,0.000358105,0
29,0.15,3,0.00454885,0
7,0.5,4,0.000399206,0
10,0.14,2,0.000582252,0
21,0.26,4,0.00232429,0
7,0.51,13,0.000581037,1
68,0.03,2,0.0254662,0
13,0.62,13,0.00132417,0
10,0.15,2,0.000833649,0
7,0.52,4,0.000364039,0
17,0.41,8,0.0023356,0
7,0.53,2,0.00082903,0
25,0.2,4,0.00433329,0
10,0.16,2,0.000869483,0
13,0.63,29,0.00125208,1
7,0.54,7,0.000499699,0
49,0.06,2,0.0126961,0
10,0.17,2,0.000757098,0
45,0.07,2,0.0123959,0
7,0.55,3,0.000537843,0
33,0.12,2,0.00665745,0
21,0.27,2,0.00276258,0
61,0.04,2,0.0188044,0
53,0.05,2,0.0158593,0
10,0.18,2,0.000724185,0
13,0.64,25,0.00119705,1
17,0.42,2,0.00196638,0
7,0.56,11,0.000624783,1
7,0.57,3,0.000357039,0
7,0.58,6,6.79232e-05,0
10,0.19,2,0.000836711,0
7,0.59,11,0.000323638,1
7,0.6,5,0.000536904,0
13,0.65,22,0.00142559,1
10,0.2,2,0.00071105,0
29,0.16,2,0.00499567,0
17,0.43,10,0.00148301,0
7,0.61,15,0.000483673,1
7,0.62,11,0.000250675,1
10,0.21,2,0.000795178,0
25,0.21,2,0.00390241,0
13,0.66,22,0.00114543,1
21,0.28,4,0.00295764,0
10,0.22,7,0.000656337,0
7,0.63,11,0.0008731,1
41,0.09,2,0.00817636,0
7,0.64,12,0.000389881,1
7,0.65,9,0.000129893,1
10,0.23,3,0.000608403,0
37,0.1,2,0.00850664,0
17,0.44,14,0.00208658,0
13,0.67,24,0.00106576,1
7,0.66,10,0.000310421,1
89,0.02,3,0.0394127,0
7,0.67,15,0.00062177,1
10,0.24,4,0.00112043,0
7,0.68,4,0.00046283,0
13,0.68,19,0.00143454,1
7,0.69,12,0.000333343,1
10,0.25,2,0.000661861,0
7,0.7,9,0.000144478,1
21,0.29,2,0.00290535,0
25,0.22,2,0.00356038,0
10,0.26,4,0.000597388,0
7,0.71,13,0.000578176,1
33,0.13,2,0.00650833,0
13,0.69,35,0.00114383,1
17,0.45,3,0.00262436,0
57,0.05,2,0.0165318,0
7,0.72,14,0.000518844,1
29,0.17,2,0.00504401,0
10,0.27,2,0.000648692,0
7,0.73,10,0.00027927,1
7,0.74,13,0.000418395,1
10,0.28,2,0.00066375,0
71,0.03,2,0.0274877,0
13,0.7,20,0.00127031,1
10,0.29,3,0.000407647,0
95,0.02,2,0.0433644,0
7,0.75,11,0.00058886,1
21,0.3,3,0.00233212,0
7,0.76,13,0.000345372,1
17,0.46,20,0.00193475,0
10,0.3,2,0.000687271,0
7,0.77,12,0.000517573,1
25,0.23,7,0.00292455,0
10,0.31,2,0.000539802,0
13,0.71,18,0.00147453,1
7,0.78,10,0.000373036,1
10,0.32,3,0.000494886,0
7,0.79,12,0.000389207,1
45,0.08,2,0.0100902,0
92,0.02,2,0.040457,0
7,0.8,10,0.000487443,1
10,0.33,6,0.000784095,0
7,0.81,9,0.000450939,1
13,0.72,21,0.00140665,1
17,0.47,23,0.00221503,0
10,0.34,5,0.000543945,0
7,0.82,11,0.000418022,1
21,0.31,3,0.00303369,0
7,0.83,11,0.000232928,1
7,0.839999,12,0.000305086,1
13,0.73,20,0.00111095,1
7,0.849999,10,0.000251058,1
65,0.04,2,0.0207429,0
41,0.1,3,0.0088091,0
10,0.35,5,0.00121236,0
7,0.859999,11,0.00037742,1
29,0.18,9,0.00540791,0
25,0.24,4,0.0032272,0
7,0.869999,10,0.000415258,1
49,0.07,2,0.0132131,0
33,0.14,3,0.00641079,0
13,0.74,21,0.00106106,1
10,0.36,5,0.00074013,0
37,0.11,3,0.00910372,0
7,0.879999,12,0.000442211,1
21,0.32,9,0.00194092,0
7,0.889999,11,0.000232268,1
17,0.48,4,0.00285113,0
7,0.899999,10,0.000432789,1
74,0.03,2,0.0300173,0
13,0.75,18,0.00115471,1
53,0.06,2,0.0138815,0
7,0.909999,9,0.000450607,1
10,0.37,5,0.00128455,0
7,0.919999,9,0.000588853,1
13,0.76,18,0.000890523,1
10,0.38,7,0.000975426,0
7,0.929999,9,0.000446215,1
17,0.49,18,0.00177321,0
7,0.939999,9,0.000537492,1
13,0.77,18,0.000908405,1
10,0.39,2,0.000682712,0
21,0.33,8,0.00275267,0
25,0.25,2,0.0038214,0
7,0.949999,8,0.000579175,1
7,0.959999,9,0.000322051,1
10,0.4,8,0.000842936,0
10,0.41,3,0.000529021,0
7,0.969999,9,0.000580125,1
61,0.05,2,0.0172649,0
13,0.78,19,0.00152704,1
29,0.19,3,0.00517967,0
7,0.979999,8,0.000247583,1
98,0.02,2,0.0459213,0
17,0.5,10,0.0022641,0
77,0.03,2,0.0299639,0
10,0.42,2,0.000581592,0
7,0.989999,9,0.00036604,1
7,0.999999,8,0.000284187,1
33,0.15,4,0.00564862,0
21,0.34,4,0.00258226,0
8,0.01,1,0.000354491,0
10,0.43,4,0.00102798,0
13,0.79,20,0.00165501,1
8,0.02,1,0.000597727,0
80,0.03,1,0.0308441,0
8,0.03,1,0.000489648,0
17,0.51,13,0.00200934,0
25,0.26,3,0.00356604,0
13,0.8,17,0.000806585,1
10,0.44,5,0.000999663,0
45,0.09,4,0.0100666,0
8,0.04,1,0.000433169,0
8,0.05,2,0.000582531,0
68,0.04,2,0.0230598,0
10,0.45,11,0.00106892,0
13,0.81,19,0.00119152,1
41,0.11,2,0.0089379,0
37,0.12,4,0.00819053,0
8,0.06,2,0.000708651,0
17,0.52,14,0.00182723,0
10,0.46,5,0.000802446,0
21,0.35,5,0.0032859,0
8,0.07,1,0.000528365,0
13,0.82,18,0.00110799,1
8,0.08,1,0.000299256,0
10,0.47,4,0.00120285,0
8,0.09,1,0.000784203,0
13,0.83,20,0.00110265,1
29,0.2,2,0.0059543,0
8,0.1,1,0.00049166,0
17,0.53,25,0.00222856,1
33,0.16,2,0.00526781,0
10,0.48,12,0.000765108,1
25,0.27,5,0.00410812,0
8,0.11,2,0.000649687,0
8,0.12,4,0.000183493,0
10,0.49,6,0.000673495,0
57,0.06,3,0.0177023,0
13,0.839999,16,0.00139549,1
21,0.36,6,0.00283031,0
8,0.13,1,0.000627317,0
13,0.849999,18,0.000517286,1
10,0.5,9,0.000846993,0
8,0.14,1,0.000619076,0
17,0.54,7,0.00194613,0
49,0.08,2,0.0131184,0
83,0.03,2,0.034211,0
8,0.15,2,0.000516851,0
10,0.51,7,0.000864387,0
8,0.16,1,0.000256423,0
13,0.859999,17,0.00123244,1
8,0.17,2,0.000309203,0
10,0.52,12,0.000750579,0
8,0.18,2,0.000580531,0
21,0.37,6,0.00261376,0
10,0.53,11,0.000622388,0
13,0.869999,16,0.00132817,1
8,0.19,2,0.000599328,0
17,0.55,9,0.00230324,0
25,0.28,4,0.00412527,0
29,0.21,5,0.00473088,0
8,0.2,1,0.000393882,0
37,0.13,2,0.00736757,0
13,0.879999,18,0.000890393,1
8,0.21,1,0.000392638,0
10,0.54,16,0.00118613,1
8,0.22,1,0.000606161,0
10,0.55,6,0.00064595,0
33,0.17,2,0.00582539,0
13,0.889999,18,0.000959475,1
21,0.38,5,0.00234351,0
8,0.23,2,0.000504728,0
17,0.56,17,0.00212875,0
10,0.56,6,0.000894126,0
8,0.24,3,0.000558611,0
8,0.25,4,0.000295807,0
13,0.899999,19,0.00110369,1
45,0.1,3,0.0108249,0
53,0.07,2,0.0168371,0
8,0.26,6,0.000585157,0
10,0.57,6,0.000948273,0
25,0.29,2,0.0032849,0
41,0.12,3,0.0103534,0
10,0.58,24,0.000454724,1
8,0.27,4,0.000538919,0
17,0.57,30,0.00173635,1
13,0.909999,18,0.00155514,1
71,0.04,2,0.0244715,0
8,0.28,2,0.00056015,0
10,0.59,11,0.000772197,0
21,0.39,4,0.00283274,0
86,0.03,2,0.0366122,0
8,0.29,2,0.000476379,0
29,0.22,2,0.0046383,0
10,0.6,18,0.000397407,1
8,0.3,2,0.000353724,0
10,0.61,13,0.000494484,0
8,0.31,3,0.000618801,0
13,0.919999,17,0.00153362,1
10,0.62,16,0.000658847,1
17,0.58,6,0.00246473,0
8,0.32,2,0.0005944,0
65,0.05,2,0.022449,0
13,0.929999,16,0.000717048,1
10,0.63,16,0.000518277,1
8,0.33,3,0.000499953,0
8,0.34,4,0.000441551,0
10,0.64,16,0.000902131,1
21,0.4,4,0.00299543,0
13,0.939999,17,0.00101557,1
25,0.3,13,0.00433786,0
8,0.35,2,0.000567824,0
10,0.65,18,0.000466526,1
10,0.66,8,0.000488769,0
33,0.18,3,0.00679503,0
8,0.36,2,0.000517961,0
17,0.59,33,0.00215232,1
13,0.949999,16,0.00113896,1
8,0.37,4,0.00027997,0
8,0.38,5,0.000366006,0
10,0.67,12,0.000898845,1
37,0.14,4,0.00877259,0
61,0.06,3,0.0200367,0
8,0.39,4,0.000472773,0
13,0.959999,16,0.000873532,1
29,0.23,3,0.00475922,0
8,0.4,5,0.000522129,0
10,0.68,17,0.00102494,1
13,0.969999,15,0.000897992,1
17,0.6,22,0.00206392,0
8,0.41,7,0.000655361,0
21,0.41,3,0.00340942,0
10,0.69,14,0.000682484,1
49,0.09,2,0.0136621,0
8,0.42,4,0.000949707,0
25,0.31,6,0.00414716,0
13,0.979999,15,0.00137444,1
10,0.7,17,0.000934269,1
8,0.43,2,0.000558745,0
17,0.61,18,0.00220358,0
13,0.989999,15,0.000924595,1
10,0.71,16,0.000814036,1
8,0.44,4,0.000632312,0
41,0.13,3,0.00966659,0
10,0.72,14,0.000520714,1
8,0.45,3,0.000532735,0
57,0.07,3,0.0172896,0
74,0.04,2,0.0279183,0
29,0.24,6,0.00429196,0
21,0.42,11,0.00302585,0
8,0.46,6,0.00059326,0
13,0.999999,14,0.00155289,1
10,0.73,19,0.00104372,1
8,0.47,13,0.00047769,1
45,0.11,2,0.0119563,0
17,0.62,33,0.00203342,1
8,0.48,4,0.000508852,0
33,0.19,2,0.00678565,0
10,0.74,15,0.000930391,1
25,0.32,2,0.00345032,0
8,0.49,12,0.00060831,0
14,0.01,1,0.00153772,0
10,0.75,13,0.000823222,1
8,0.5,6,0.000584796,0
37,0.15,2,0.00682493,0
21,0.43,15,0.00258448,0
10,0.76,16,0.000496309,1
17,0.63,40,0.0019563,1
8,0.51,5,0.000709251,0
14,0.02,1,0.00108001,0
10,0.77,17,0.000774063,1
8,0.52,4,0.000643864,0
8,0.53,3,0.000577431,0
14,0.03,1,0.00122898,0
10,0.78,13,0.000830788,1
53,0.08,2,0.0154856,0
68,0.05,2,0.025646,0
8,0.54,4,0.000741296,0
17,0.64,34,0.00210119,1
89,0.03,2,0.0425051,0
77,0.04,2,0.0292547,0
10,0.79,14,0.00109694,1
14,0.04,3,0.00113381,0
29,0.25,3,0.00545661,0
8,0.55,15,0.000563506,1
21,0.44,16,0.00305372,0
25,0.33,2,0.00448505,0
8,0.56,12,0.000458311,1
8,0.57,4,0.000271156,0
10,0.8,15,0.000959381,1
14,0.05,2,0.00106191,0
8,0.58,10,0.000632782,1
10,0.81,13,0.000631485,1
8,0.59,2,0.000236008,0
17,0.65,33,0.00248587,1
8,0.6,17,0.000551775,1
14,0.06,1,0.00120663,0
10,0.82,16,0.000912163,1
8,0.61,8,0.000334669,0
33,0.2,3,0.0069956,0
41,0.14,4,0.0090813,0
92,0.03,2,0.0401998,0
8,0.62,3,0.000562858,0
10,0.83,18,0.000729077,1
21,0.45,8,0.00316833,0
8,0.63,9,0.000420894,0
37,0.16,3,0.00689464,0
8,0.64,14,0.000394534,1
29,0.26,3,0.00396691,0
14,0.07,2,0.00172834,0
10,0.839999,14,0.000889007,1
25,0.34,5,0.00377439,0
17,0.66,32,0.00242614,1
80,0.04,2,0.0321643,0
8,0.65,16,0.00061154,1
49,0.1,3,0.0127631,0
8,0.66,11,0.000508476,1
14,0.08,4,0.00127298,0
10,0.849999,14,0.00135337,1
8,0.67,11,0.000538465,0
10,0.859999,13,0.000666823,1
8,0.68,15,0.000581723,1
95,0.03,2,0.0454852,0
17,0.67,26,0.00200823,1
8,0.69,12,0.000432443,1
45,0.12,2,0.0112359,0
14,0.09,2,0.00156894,0
21,0.46,4,0.00358901,0
8,0.7,13,0.000376869,1
10,0.869999,13,0.000929743,1
10,0.879999,13,0.000520416,1
8,0.71,11,0.00060254,1
25,0.35,6,0.00372013,0
8,0.72,2,0.000581633,0
14,0.1,2,0.00140729,0
10,0.889999,12,0.000943556,1
65,0.06,2,0.0214568,0
8,0.73,13,0.00047351,1
61,0.07,2,0.0186127,0
33,0.21,4,0.00585678,0
10,0.899999,13,0.000441208,1
8,0.74,12,0.000421163,1
17,0.68,25,0.00284882,1
29,0.27,3,0.00535093,0
21,0.47,10,0.00254371,0
10,0.909999,13,0.000603814,1
57,0.08,3,0.0151748,0
14,0.11,2,0.00142056,0
8,0.75,11,0.000560161,1
8,0.76,12,0.000649691,1
14,0.12,1,0.00102448,0
71,0.05,2,0.0257351,0
10,0.919999,13,0.00114922,1
8,0.77,11,0.000412133,1
8,0.78,13,0.00033417,1
25,0.36,5,0.00323551,0
83,0.04,2,0.0326088,0
17,0.69,28,0.00197004,1
8,0.79,13,0.00032888,1
10,0.929999,12,0.000867121,1
8,0.8,11,0.000382815,1
14,0.13,3,0.00125962,0
37,0.17,4,0.00818312,0
10,0.939999,12,0.000566594,1
41,0.15,2,0.00943807,0
8,0.81,20,0.000655513,1
21,0.48,5,0.00302909,0
10,0.949999,12,0.000413954,1
8,0.82,11,0.000428997,1
53,0.09,2,0.0140758,0
8,0.83,11,0.000345405,1
10,0.959999,13,0.000641912,1
17,0.7,26,0.00214148,1
14,0.14,2,0.00167808,0
8,0.839999,10,0.00049473,1
10,0.969999,11,0.000552978,1
29,0.28,2,0.00471108,0
10,0.979999,11,0.000389822,1
8,0.849999,15,0.000601072,1
25,0.37,10,0.00325415,0
14,0.15,2,0.000941265,0
8,0.859999,11,0.000408448,1
10,0.989999,12,0.00068891,1
8,0.869999,11,0.000312876,1
8,0.879999,13,0.000360269,1
33,0.22,4,0.00700773,0
10,0.999999,11,0.000935387,1
14,0.16,2,0.00128032,0
21,0.49,12,0.0033013,0
8,0.889999,11,0.000647265,1
98,0.03,3,0.0458598,0
17,0.71,38,0.00288648,1
8,0.899999,11,0.000557177,1
8,0.909999,10,0.000374988,1
11,0.01,1,0.00122631,0
14,0.17,2,0.00135864,0
45,0.13,4,0.0106006,0
8,0.919999,10,0.000715114,1
11,0.02,1,0.0010842,0
8,0.929999,10,0.000453547,1
17,0.72,27,0.0018769,1
29,0.29,4,0.00463312,0
14,0.18,3,0.00147947,0
37,0.18,2,0.00675,0
8,0.939999,10,0.000588287,1
21,0.5,14,0.0029305,0
25,0.38,4,0.0043983,0
11,0.03,1,0.00103301,0
8,0.949999,10,0.000586469,1
49,0.11,2,0.0148452,0
8,0.959999,9,0.000577312,1
11,0.04,2,0.00114993,0
14,0.19,5,0.00173699,0
8,0.969999,9,0.000512984,1
17,0.73,26,0.00250714,1
41,0.16,3,0.00872724,0
8,0.979999,9,0.000749778,1
11,0.05,2,0.000890989,0
8,0.989999,9,0.000264328,1
14,0.2,4,0.00132703,0
21,0.51,4,0.00322919,0
11,0.06,2,0.000932001,0
74,0.05,3,0.0276664,0
8,0.999999,9,0.000872772,1
33,0.23,7,0.00660602,0
25,0.39,8,0.00359362,0
17,0.74,27,0.00198387,1
11,0.07,1,0.000575662,0
86,0.04,2,0.0375829,0
14,0.21,4,0.00145194,0
29,0.3,7,0.00485428,0
11,0.08,1,0.000872228,0
68,0.06,2,0.0247671,0
14,0.22,2,0.00102655,0
17,0.75,28,0.00173974,1
21,0.52,9,0.00238339,0
11,0.09,2,0.00105996,0
57,0.09,3,0.0155862,0
11,0.1,1,0.000653621,0
14,0.23,3,0.00147405,0
17,0.76,24,0.00157924,1
11,0.11,2,0.000722375,0
25,0.4,6,0.00368502,0
37,0.19,4,0.00750579,0
14,0.24,3,0.000832699,0
11,0.12,2,0.000769295,0
11,0.13,1,0.000725742,0
14,0.25,4,0.00112407,0
45,0.14,3,0.0104629,0
11,0.14,2,0.000607707,0
21,0.53,25,0.00376419,0
29,0.31,7,0.0050211,0
53,0.1,2,0.0154175,0
17,0.77,24,0.00265414,1
33,0.24,8,0.00653204,0
25,0.41,18,0.00278056,0
14,0.26,3,0.00136854,0
11,0.15,2,0.00093554,0
61,0.08,2,0.0206873,0
17,0.78,26,0.00138729,1
11,0.16,3,0.00108146,0
41,0.17,5,0.00908495,0
14,0.27,2,0.00127227,0
21,0.54,11,0.00308239,0
49,0.12,2,0.0114858,0
11,0.17,2,0.00115886,0
14,0.28,2,0.00156696,0
17,0.79,23,0.00185363,1
77,0.05,3,0.0322469,0
11,0.18,2,0.00114636,0
25,0.42,7,0.00379676,0
65,0.07,2,0.024391,0
14,0.29,4,0.00115701,0
11,0.19,2,0.000604212,0
17,0.8,23,0.00164263,1
29,0.32,5,0.00507729,0
11,0.2,3,0.00068666,0
37,0.2,4,0.00787065,0
14,0.3,3,0.00123213,0
21,0.55,44,0.00300691,1
11,0.21,2,0.000902753,0
14,0.31,3,0.000835761,0
33,0.25,9,0.00641795,0
11,0.22,3,0.0007753,0
17,0.81,24,0.00202239,1
14,0.32,3,0.00138441,0
80,0.05,2,0.0320417,0
25,0.43,16,0.00386124,0
11,0.23,2,0.00125755,0
11,0.24,6,0.000773668,0
14,0.33,6,0.0010147,0
21,0.56,16,0.00331313,0
17,0.82,23,0.00212573,1
89,0.04,2,0.0385166,0
71,0.06,2,0.02762,0
11,0.25,3,0.000993617,0
29,0.33,5,0.00486802,0
14,0.34,5,0.00125814,0
17,0.83,24,0.00129844,1
41,0.18,2,0.00890607,0
45,0.15,2,0.0115186,0
11,0.26,3,0.000859562,0
11,0.27,4,0.000786334,0
14,0.35,4,0.00138832,0
92,0.04,2,0.0374883,0
17,0.839999,23,0.00175312,1
25,0.44,8,0.00454781,0
21,0.57,21,0.00352668,0
33,0.26,9,0.00585447,0
57,0.1,4,0.0159315,0
11,0.28,3,0.0011174,0
14,0.36,6,0.00153248,0
37,0.21,4,0.00775697,0
11,0.29,3,0.000799425,0
29,0.34,4,0.00400587,0
14,0.37,4,0.000866398,0
53,0.11,2,0.0140489,0
17,0.849999,23,0.00203619,1
11,0.3,3,0.000917211,0
49,0.13,3,0.011836,0
21,0.58,23,0.00216243,0
11,0.31,5,0.000648472,0
14,0.38,7,0.00137323,0
25,0.45,3,0.00316655,0
11,0.32,2,0.000886593,0
17,0.859999,22,0.00188141,1
83,0.05,2,0.0337519,0
11,0.33,6,0.000584196,0
14,0.39,4,0.00156819,0
11,0.34,7,0.00104652,0
21,0.59,9,0.00305464,0
17,0.869999,22,0.00204121,1
29,0.35,4,0.0042801,0
11,0.35,4,0.000787374,0
14,0.4,9,0.00172517,0
68,0.07,2,0.0234521,0
61,0.09,2,0.0180502,0
11,0.36,5,0.000842731,0
41,0.19,3,0.00866024,0
25,0.46,15,0.00364572,0
33,0.27,6,0.00682856,0
74,0.06,2,0.0261232,0
11,0.37,6,0.000652891,0
95,0.04,2,0.0425656,0
14,0.41,7,0.00161476,0
21,0.6,38,0.00254519,1
11,0.38,4,0.000580668,0
17,0.879999,24,0.00239392,1
45,0.16,2,0.00993527,0
37,0.22,4,0.00780664,0
11,0.39,7,0.000777252,0
14,0.42,4,0.00137456,0
11,0.4,9,0.000794455,0
17,0.889999,20,0.00188186,1
21,0.61,31,0.00220631,1
11,0.41,16,0.000672307,0
25,0.47,10,0.00378432,0
11,0.42,7,0.000878707,0
14,0.43,4,0.00209072,0
29,0.36,4,0.00557729,0
17,0.899999,21,0.0017136,1
11,0.43,2,0.000768322,0
11,0.44,8,0.00057194,0
21,0.62,50,0.00264371,1
14,0.44,4,0.00159743,0
11,0.45,5,0.000900693,0
33,0.28,4,0.00653285,0
17,0.909999,23,0.00186674,1
49,0.14,4,0.0115332,0
11,0.46,10,0.000572473,0
25,0.48,15,0.00372126,0
11,0.47,2,0.000586692,0
14,0.45,4,0.00160677,0
65,0.08,1,0.0226321,0
17,0.919999,20,0.00148882,1
29,0.37,11,0.00370516,0
11,0.48,6,0.000757217,0
57,0.11,3,0.0152416,0
14,0.46,4,0.00124878,0
11,0.49,18,0.000729334,1
21,0.63,39,0.00335635,1
86,0.05,2,0.0342656,0
53,0.12,2,0.0146827,0
41,0.2,3,0.00962194,0
37,0.23,5,0.00784297,0
11,0.5,15,0.000709951,1
17,0.929999,22,0.00187861,1
11,0.51,11,0.000621378,0
14,0.47,11,0.00203889,0
11,0.52,7,0.000550903,0
25,0.49,10,0.00354271,0
21,0.64,35,0.00239849,1
98,0.04,2,0.043423,0
11,0.53,8,0.000724856,0
45,0.17,3,0.0108012,0
14,0.48,12,0.00130353,0
29,0.38,4,0.00417962,0
17,0.939999,20,0.00248469,1
77,0.06,2,0.0285127,0
11,0.54,7,0.00103991,0
33,0.29,4,0.00658236,0
14,0.49,10,0.00111173,0
11,0.55,9,0.00111008,0
17,0.949999,20,0.00167467,1
14,0.5,18,0.00103894,0
11,0.56,14,0.000703797,0
25,0.5,18,0.00400488,0
11,0.57,18,0.000834361,1
14,0.51,4,0.00109345,0
17,0.959999,20,0.00156723,1
11,0.58,15,0.000665408,0
21,0.65,49,0.00466891,1
14,0.52,17,0.00126779,0
29,0.39,16,0.00459744,0
11,0.59,14,0.000888236,0
80,0.06,2,0.028608,0
17,0.969999,20,0.0019507,1
11,0.6,14,0.000751104,0
14,0.53,31,0.00107348,0
61,0.1,2,0.0182662,0
71,0.07,2,0.0275118,0
37,0.24,5,0.00878998,0
11,0.61,7,0.000932191,0
33,0.3,6,0.00574661,0
21,0.66,33,0.00270404,1
14,0.54,12,0.0011821,0
17,0.979999,19,0.00143097,1
25,0.51,22,0.00425851,0
11,0.62,22,0.000746563,1
49,0.15,4,0.0128713,0
41,0.21,9,0.0102339,0
11,0.63,19,0.000811163,1
14,0.55,22,0.00130774,1
11,0.64,17,0.00081696,1
29,0.4,7,0.00425787,0
45,0.18,2,0.00924236,0
17,0.989999,19,0.00225711,1
21,0.67,34,0.00247404,1
14,0.56,30,0.0012765,1
11,0.65,20,0.000735421,1
68,0.08,3,0.0229058,0
25,0.52,33,0.00313909,0
11,0.66,14,0.000802685,1
14,0.57,38,0.00130046,1
17,0.999999,18,0.001554,1
53,0.13,4,0.0143281,0
11,0.67,18,0.00121217,1
14,0.58,23,0.00112745,1
21,0.68,30,0.0025659,1
11,0.68,17,0.000882391,1
18,0.01,1,0.00220341,0
33,0.31,3,0.006418,0
11,0.69,17,0.00067883,1
