n,p,n_steps,time,bottom_reached
41,0.67,71,0.00790478,1
26,0.68,49,0.00325188,1
19,0.989999,21,0.0018466,1
30,0.33,10,0.00461578,0
45,0.57,68,0.011032,0
89,0.17,3,0.0340196,0
19,0.999999,20,0.00231953,1
23,0.17,2,0.0032301,0
26,0.69,42,0.0041735,1
37,0.839999,46,0.00772686,1
34,0.01,1,0.00571986,0
30,0.34,3,0.00368747,0
20,0.01,2,0.00253237,0
65,0.3,5,0.0194798,0
23,0.18,2,0.0032647,0
53,0.43,15,0.0121078,0
68,0.27,4,0.0201102,0
20,0.02,1,0.00181056,0
26,0.7,39,0.00336881,1
41,0.68,85,0.00872164,1
74,0.23,5,0.0262682,0
49,0.51,16,0.011699,0
23,0.19,4,0.00316201,0
57,0.39,9,0.0131682,0
20,0.03,1,0.00251935,0
30,0.35,10,0.00512234,0
37,0.849999,44,0.00625766,1
26,0.71,40,0.00311886,1
45,0.58,72,0.00962538,0
71,0.26,4,0.0227139,0
34,0.02,2,0.00671574,0
20,0.04,2,0.00192751,0
23,0.2,2,0.00241467,0
77,0.22,5,0.0268839,0
23,0.21,5,0.00223923,0
20,0.05,2,0.00243296,0
26,0.72,41,0.0037515,1
86,0.18,4,0.0351459,0
30,0.36,5,0.00518132,0
61,0.35,6,0.0163634,0
20,0.06,2,0.00238102,0
23,0.22,3,0.00283986,0
34,0.03,2,0.00589031,0
80,0.21,6,0.026252,0
41,0.69,63,0.00956056,1
26,0.73,36,0.00405359,1
20,0.07,1,0.00243987,0
37,0.859999,47,0.00807907,1
30,0.37,6,0.0042042,0
53,0.44,13,0.0135366,0
23,0.23,3,0.00321488,0
49,0.52,33,0.0111976,0
20,0.08,2,0.00191173,0
45,0.59,100,0.0101447,1
23,0.24,3,0.00257543,0
26,0.74,36,0.00384073,1
20,0.09,2,0.00274013,0
98,0.14,3,0.0445171,0
34,0.04,2,0.00669675,0
30,0.38,7,0.00482942,0
37,0.869999,45,0.00620766,1
57,0.4,14,0.0155898,0
23,0.25,8,0.00284613,0
20,0.1,2,0.00242386,0
26,0.75,42,0.00345254,1
83,0.2,5,0.0317206,0
65,0.31,7,0.0214149,0
41,0.7,62,0.0091537,1
20,0.11,2,0.00182936,0
95,0.15,3,0.0381487,0
92,0.17,2,0.0364885,0
23,0.26,3,0.00341,0
68,0.28,7,0.0219439,0
34,0.05,1,0.00525638,0
26,0.76,36,0.00343879,1
20,0.12,2,0.00228346,0
30,0.39,9,0.00565904,0
37,0.879999,43,0.00543445,1
23,0.27,3,0.00228469,0
49,0.53,32,0.0114135,0
20,0.13,2,0.00215352,0
45,0.6,82,0.0109895,1
53,0.45,15,0.0129847,0
26,0.77,37,0.00401923,1
71,0.27,7,0.022304,0
23,0.28,7,0.00292601,0
61,0.36,7,0.0181063,0
20,0.14,2,0.0021666,0
34,0.06,2,0.00554507,0
74,0.24,6,0.0258934,0
30,0.4,10,0.00498211,0
89,0.18,6,0.0338465,0
41,0.71,62,0.00903322,1
20,0.15,4,0.00228588,0
23,0.29,4,0.00266979,0
26,0.78,34,0.00412705,1
37,0.889999,43,0.00723799,1
77,0.23,3,0.0263709,0
23,0.3,4,0.00221913,0
20,0.16,2,0.00265673,0
57,0.41,11,0.0145154,0
30,0.41,15,0.0048816,0
34,0.07,2,0.00602631,0
26,0.79,35,0.00374992,1
23,0.31,11,0.00300114,0
20,0.17,6,0.0027616,0
45,0.61,96,0.0108241,1
30,0.42,8,0.00342395,0
41,0.72,70,0.00727676,1
20,0.18,3,0.00175514,0
23,0.32,8,0.00245157,0
37,0.899999,44,0.00674471,1
26,0.8,36,0.00314355,1
49,0.54,83,0.0131684,0
65,0.32,16,0.018428,0
53,0.46,25,0.0130645,0
20,0.19,5,0.00212357,0
23,0.33,2,0.00227048,0
34,0.08,2,0.00614413,0
86,0.19,4,0.0319677,0
26,0.81,33,0.00350662,1
80,0.22,5,0.0305701,0
20,0.2,2,0.00244652,0
30,0.43,14,0.00539888,0
23,0.34,8,0.00317441,0
61,0.37,9,0.0164964,0
20,0.21,3,0.00256941,0
26,0.82,34,0.0035567,1
23,0.35,10,0.00217864,0
37,0.909999,42,0.00761751,1
41,0.73,59,0.00863018,1
68,0.29,5,0.0234609,0
34,0.09,2,0.00570062,0
20,0.22,2,0.00187787,0
30,0.44,28,0.00419556,0
45,0.62,83,0.0101447,1
20,0.23,3,0.00243045,0
71,0.28,4,0.0221308,0
23,0.36,12,0.00381985,0
83,0.21,2,0.0300493,0
26,0.83,33,0.00514559,1
49,0.55,54,0.0121338,0
57,0.42,8,0.0174932,0
30,0.45,8,0.00414104,0
20,0.24,4,0.00248088,0
34,0.1,1,0.00575853,0
23,0.37,6,0.00331483,0
20,0.25,2,0.00153123,0
74,0.25,6,0.0243437,0
53,0.47,22,0.0142442,0
37,0.919999,42,0.00790885,1
41,0.74,74,0.00793964,1
20,0.26,3,0.00189313,0
26,0.839999,34,0.0044365,1
30,0.46,10,0.0045376,0
23,0.38,4,0.0035418,0
92,0.18,6,0.0348407,0
34,0.11,2,0.0048543,0
20,0.27,6,0.00243491,0
65,0.33,4,0.0183616,0
95,0.16,3,0.03686,0
26,0.849999,32,0.00369338,1
45,0.63,48,0.0120422,0
23,0.39,6,0.00299288,0
30,0.47,5,0.00433389,0
20,0.28,3,0.00257341,0
37,0.929999,43,0.00704944,1
23,0.4,16,0.00252825,0
20,0.29,7,0.00214623,0
49,0.56,90,0.0113837,1
77,0.24,12,0.0299855,0
98,0.15,4,0.0453004,0
26,0.859999,33,0.00446054,1
61,0.38,8,0.0191717,0
34,0.12,2,0.0064747,0
41,0.75,57,0.00981349,1
89,0.19,4,0.034858,0
20,0.3,4,0.00211632,0
30,0.48,12,0.00476416,0
23,0.41,8,0.00301044,0
57,0.43,7,0.0153108,0
20,0.31,5,0.00226402,0
26,0.869999,30,0.0034172,1
37,0.939999,41,0.00685044,1
23,0.42,8,0.00277754,0
45,0.64,77,0.00921638,1
53,0.48,8,0.0146796,0
20,0.32,7,0.00248657,0
34,0.13,2,0.00559899,0
26,0.879999,31,0.00345021,1
80,0.23,4,0.0282374,0
30,0.49,5,0.00575828,0
68,0.3,8,0.0242459,0
23,0.43,8,0.00313495,0
20,0.33,4,0.00230101,0
41,0.76,58,0.00854944,1
71,0.29,7,0.0233892,0
23,0.44,6,0.00263855,0
20,0.34,4,0.00263095,0
26,0.889999,32,0.0039008,1
30,0.5,7,0.00400001,0
49,0.57,22,0.0124466,0
86,0.2,4,0.0338272,0
34,0.14,3,0.00603356,0
37,0.949999,41,0.00778135,1
65,0.34,9,0.0187428,0
74,0.26,6,0.0231917,0
20,0.35,7,0.0028224,0
23,0.45,10,0.0039014,0
26,0.899999,31,0.00358826,1
45,0.65,71,0.0100454,1
20,0.36,2,0.00203744,0
30,0.51,24,0.00520043,0
83,0.22,4,0.0299194,0
61,0.39,6,0.0169381,0
23,0.46,8,0.00307375,0
26,0.909999,30,0.00328443,1
41,0.77,53,0.00869434,1
20,0.37,9,0.00223147,0
34,0.15,2,0.00608383,0
53,0.49,22,0.0138591,0
37,0.959999,40,0.00692392,1
23,0.47,14,0.00218409,0
57,0.44,10,0.0169575,0
20,0.38,10,0.002687,0
26,0.919999,31,0.00329542,1
30,0.52,26,0.00475759,0
23,0.48,13,0.00259761,0
20,0.39,3,0.00221038,0
49,0.58,45,0.0113053,0
77,0.25,7,0.0253542,0
26,0.929999,30,0.00389666,1
34,0.16,2,0.0071834,0
20,0.4,3,0.00263186,0
23,0.49,7,0.00356824,0
30,0.53,25,0.00492413,0
45,0.66,71,0.0109121,1
37,0.969999,40,0.00789461,1
41,0.78,55,0.00950237,1
20,0.41,5,0.00216275,0
26,0.939999,30,0.00405792,1
23,0.5,47,0.00342997,0
68,0.31,7,0.0219813,0
20,0.42,5,0.00234531,0
30,0.54,31,0.00382292,0
34,0.17,2,0.00550491,0
92,0.19,4,0.037337,0
23,0.51,11,0.0028372,0
89,0.2,4,0.0313486,0
71,0.3,4,0.0226939,0
65,0.35,5,0.0195455,0
26,0.949999,30,0.0037968,1
20,0.43,12,0.00347898,0
61,0.4,5,0.0172874,0
30,0.55,21,0.00470158,0
53,0.5,19,0.0156695,0
49,0.59,117,0.0123307,1
37,0.979999,40,0.00800736,1
23,0.52,12,0.00329198,0
20,0.44,10,0.00238811,0
57,0.45,14,0.0160045,0
41,0.79,52,0.00886669,1
26,0.959999,31,0.00347187,1
95,0.17,5,0.0407642,0
80,0.24,4,0.0293016,0
45,0.67,76,0.0101771,1
74,0.27,6,0.0233472,0
34,0.18,2,0.00646135,0
20,0.45,4,0.00274127,0
23,0.53,16,0.00353457,0
30,0.56,14,0.00421648,0
26,0.969999,30,0.00367996,1
20,0.46,8,0.0025622,0
98,0.16,2,0.041386,0
23,0.54,15,0.00278454,0
30,0.57,22,0.00329405,0
20,0.47,8,0.00172196,0
37,0.989999,40,0.00770619,1
34,0.19,2,0.00601852,0
26,0.979999,28,0.00358341,1
23,0.55,12,0.00305858,0
41,0.8,51,0.00857718,1
20,0.48,15,0.00250355,0
86,0.21,4,0.0338129,0
45,0.68,66,0.00917352,1
30,0.58,45,0.00437102,0
26,0.989999,28,0.00407295,1
23,0.56,36,0.00285785,1
20,0.49,5,0.00229283,0
49,0.6,79,0.0126883,0
83,0.23,5,0.0313079,0
34,0.2,9,0.00556193,0
53,0.51,25,0.014383,0
20,0.5,8,0.00242828,0
68,0.32,8,0.0209559,0
37,0.999999,38,0.00778762,1
30,0.59,19,0.00420175,0
26,0.999999,27,0.00367836,1
23,0.57,33,0.00369835,1
57,0.46,33,0.0159981,0
20,0.51,20,0.00246851,0
41,0.81,55,0.00796203,1
77,0.26,8,0.0280067,0
61,0.41,9,0.0182127,0
65,0.36,9,0.0208606,0
71,0.31,4,0.0217734,0
20,0.52,11,0.00220377,0
34,0.21,2,0.00595761,0
27,0.01,2,0.00421157,0
30,0.6,39,0.00503488,0
23,0.58,39,0.00455899,1
45,0.69,73,0.0107873,1
20,0.53,23,0.00237622,0
38,0.01,1,0.0071581,0
27,0.02,1,0.00287598,0
23,0.59,13,0.00272595,0
49,0.61,110,0.0109639,1
20,0.54,11,0.00254561,0
30,0.61,56,0.00468357,1
34,0.22,2,0.00589397,0
41,0.82,53,0.00813811,1
23,0.6,37,0.00334219,1
74,0.28,5,0.0254297,0
20,0.55,31,0.0024632,1
27,0.03,1,0.00390265,0
20,0.56,11,0.0020088,0
53,0.52,64,0.0153981,0
30,0.62,33,0.00444375,0
23,0.61,51,0.00324538,1
27,0.04,1,0.00334347,0
38,0.02,1,0.00816663,0
20,0.57,35,0.00228618,1
57,0.47,18,0.0143813,0
92,0.2,6,0.0354061,0
45,0.7,75,0.0102949,1
34,0.23,5,0.00591551,0
80,0.25,8,0.0307364,0
23,0.62,18,0.00297748,0
41,0.83,55,0.00745009,1
20,0.58,27,0.00228149,0
89,0.21,8,0.0364114,0
30,0.63,57,0.00545183,1
27,0.05,2,0.00501779,0
23,0.63,40,0.00271098,1
49,0.62,85,0.0123098,1
20,0.59,42,0.00250155,1
61,0.42,11,0.0188757,0
68,0.33,8,0.0222899,0
34,0.24,4,0.00601562,0
65,0.37,16,0.0200042,0
20,0.6,15,0.00241146,0
23,0.64,45,0.0028028,1
38,0.03,1,0.00787359,0
30,0.64,72,0.004034,1
27,0.06,2,0.00386343,0
95,0.18,7,0.038343,0
20,0.61,47,0.00172962,1
45,0.71,72,0.00922401,1
41,0.839999,52,0.00797897,1
23,0.65,11,0.00294233,0
71,0.32,8,0.0223709,0
86,0.22,6,0.031964,0
20,0.62,9,0.00263124,0
34,0.25,2,0.00534449,0
83,0.24,4,0.0303613,0
30,0.65,40,0.00417413,0
77,0.27,8,0.0261303,0
53,0.53,102,0.0144174,1
27,0.07,2,0.00476315,0
23,0.66,18,0.00270332,0
20,0.63,30,0.0024041,1
57,0.48,11,0.0145409,0
23,0.67,45,0.00257413,1
38,0.04,1,0.00828356,0
20,0.64,32,0.00221023,1
49,0.63,93,0.0117658,1
30,0.66,29,0.00455373,0
34,0.26,3,0.00553178,0
27,0.08,2,0.00456717,0
41,0.849999,49,0.00866094,1
23,0.68,46,0.00310193,1
20,0.65,31,0.00240715,1
98,0.17,5,0.0455162,0
45,0.72,65,0.011041,1
20,0.66,26,0.00217964,0
30,0.67,50,0.00413309,1
74,0.29,4,0.0255857,0
23,0.69,39,0.00364647,1
27,0.09,2,0.00504082,0
38,0.05,2,0.00667838,0
34,0.27,5,0.00559171,0
20,0.67,47,0.00224021,1
61,0.43,10,0.0180954,0
23,0.7,36,0.00298681,1
27,0.1,2,0.00295344,0
20,0.68,33,0.00239455,1
30,0.68,49,0.00502034,1
65,0.38,7,0.0189228,0
41,0.859999,48,0.00822513,1
20,0.69,40,0.00234984,1
34,0.28,6,0.0053696,0
49,0.64,74,0.0116078,1
80,0.26,8,0.028164,0
23,0.71,37,0.00359451,1
27,0.11,2,0.00363703,0
38,0.06,2,0.00676174,0
53,0.54,70,0.0170348,0
68,0.34,9,0.0236916,0
20,0.7,25,0.00280122,0
30,0.69,58,0.00479777,1
45,0.73,67,0.0105022,1
23,0.72,54,0.00268086,1
57,0.49,40,0.0170428,0
27,0.12,2,0.00367077,0
20,0.71,31,0.00244651,1
34,0.29,5,0.00508227,0
23,0.73,39,0.00308788,1
71,0.33,7,0.0247503,0
20,0.72,30,0.00219978,1
30,0.7,47,0.00499347,1
92,0.21,5,0.035729,0
89,0.22,6,0.0341586,0
38,0.07,2,0.00742282,0
20,0.73,33,0.00191424,1
23,0.74,29,0.0027045,1
27,0.13,2,0.00471439,0
41,0.869999,49,0.0106914,1
20,0.74,34,0.00245124,1
34,0.3,4,0.00661606,0
30,0.71,56,0.00415955,1
23,0.75,33,0.00282958,1
77,0.28,3,0.0279321,0
61,0.44,33,0.0171862,0
83,0.25,6,0.0286582,0
49,0.65,109,0.0129177,1
27,0.14,2,0.00375008,0
53,0.55,33,0.0118479,0
20,0.75,37,0.00195381,1
45,0.74,63,0.0112663,1
23,0.76,31,0.00251273,1
30,0.72,51,0.00388355,1
20,0.76,33,0.0023016,1
38,0.08,2,0.00722797,0
86,0.23,4,0.0332834,0
27,0.15,2,0.00338756,0
34,0.31,5,0.0055267,0
23,0.77,31,0.00323398,1
20,0.77,28,0.00228238,1
41,0.879999,48,0.00922116,1
57,0.5,8,0.0158638,0
30,0.73,41,0.00385375,1
65,0.39,15,0.0216763,0
27,0.16,5,0.00311343,0
23,0.78,31,0.00272837,1
20,0.78,27,0.00250982,1
74,0.3,8,0.0275951,0
95,0.19,3,0.0409415,0
68,0.35,6,0.0206934,0
20,0.79,32,0.00192459,1
38,0.09,3,0.00711557,0
27,0.17,3,0.0036469,0
34,0.32,7,0.00624732,0
23,0.79,31,0.00302457,1
30,0.74,43,0.0048968,1
20,0.8,34,0.00203035,1
45,0.75,59,0.010815,1
53,0.56,44,0.0127417,0
49,0.66,76,0.0135334,1
27,0.18,2,0.00333237,0
41,0.889999,47,0.00806819,1
20,0.81,26,0.00229949,1
23,0.8,29,0.00340705,1
80,0.27,4,0.0269482,0
20,0.82,26,0.00205232,1
34,0.33,7,0.00611077,0
27,0.19,2,0.00319489,0
30,0.75,42,0.00539346,1
38,0.1,2,0.0068898,0
23,0.81,32,0.00336182,1
61,0.45,24,0.017966,0
20,0.83,26,0.00217047,1
71,0.34,5,0.0242719,0
30,0.76,54,0.00350739,1
20,0.839999,26,0.00242431,1
98,0.18,5,0.0411357,0
27,0.2,5,0.00385556,0
23,0.82,28,0.00352924,1
45,0.76,61,0.0102754,1
34,0.34,6,0.00575995,0
20,0.849999,25,0.00196645,1
41,0.899999,47,0.00904572,1
38,0.11,3,0.00678172,0
57,0.51,24,0.0175404,0
23,0.83,31,0.00330483,1
27,0.21,2,0.00405076,0
20,0.859999,25,0.00223306,1
30,0.77,38,0.0048309,1
49,0.67,74,0.0121047,1
65,0.4,8,0.0194518,0
23,0.839999,30,0.00292926,1
20,0.869999,24,0.00244653,1
53,0.57,93,0.0143065,1
77,0.29,8,0.0284213,0
34,0.35,8,0.00567407,0
27,0.22,3,0.00385528,0
30,0.78,44,0.00390997,1
89,0.23,4,0.0336673,0
20,0.879999,25,0.00217385,1
92,0.22,3,0.0346867,0
23,0.849999,29,0.00253447,1
83,0.26,5,0.0312668,0
41,0.909999,48,0.00818376,1
20,0.889999,24,0.00255517,1
27,0.23,8,0.00391068,0
38,0.12,2,0.00891466,0
23,0.859999,28,0.00328946,1
45,0.77,60,0.0108585,1
30,0.79,44,0.00418283,1
68,0.36,14,0.0239272,0
20,0.899999,24,0.00166803,1
74,0.31,9,0.0259146,0
34,0.36,10,0.00604419,0
49,0.68,70,0.00960402,1
23,0.869999,29,0.00255105,1
61,0.46,9,0.0180518,0
20,0.909999,25,0.00223225,1
86,0.24,6,0.0332252,0
27,0.24,8,0.00432599,0
30,0.8,41,0.00424242,1
20,0.919999,23,0.00200853,1
57,0.52,29,0.0145198,0
23,0.879999,26,0.00330169,1
53,0.58,21,0.0116684,0
38,0.13,2,0.00667946,0
41,0.919999,48,0.00919659,1
20,0.929999,24,0.00274457,1
71,0.35,8,0.0227308,0
34,0.37,8,0.00680315,0
27,0.25,7,0.0047509,0
30,0.81,38,0.00438874,1
23,0.889999,27,0.00342841,1
20,0.939999,24,0.00178781,1
80,0.28,4,0.028852,0
45,0.78,63,0.010534,1
20,0.949999,23,0.00144115,1
27,0.26,4,0.00370041,0
23,0.899999,29,0.00340889,1
30,0.82,37,0.00402184,1
20,0.959999,23,0.00216927,1
38,0.14,2,0.00671768,0
34,0.38,7,0.0056213,0
65,0.41,12,0.0214195,0
20,0.969999,23,0.00195219,1
49,0.69,77,0.0128989,1
23,0.909999,27,0.00253948,1
27,0.27,5,0.00381953,0
20,0.979999,22,0.00184282,1
95,0.2,5,0.0417248,0
41,0.929999,46,0.00980038,1
23,0.919999,27,0.00270096,1
30,0.83,40,0.0050579,1
20,0.989999,22,0.00209187,1
53,0.59,40,0.01317,0
61,0.47,18,0.0173654,0
34,0.39,9,0.00638086,0
27,0.28,4,0.00411504,0
45,0.79,59,0.0095835,1
57,0.53,33,0.0150931,0
20,0.999999,21,0.00188657,1
23,0.929999,27,0.00316034,1
38,0.15,3,0.0082704,0
77,0.3,4,0.0268282,0
30,0.839999,39,0.00442205,1
68,0.37,8,0.0224469,0
27,0.29,3,0.00358517,0
23,0.939999,28,0.00312878,1
41,0.939999,46,0.00897873,1
34,0.4,12,0.00601835,0
23,0.949999,26,0.00253656,1
49,0.7,78,0.0116588,1
27,0.3,3,0.00338454,0
30,0.849999,37,0.00499153,1
38,0.16,3,0.00691817,0
98,0.19,2,0.0415969,0
74,0.32,16,0.0286554,0
23,0.959999,26,0.00282206,1
89,0.24,6,0.0337145,0
45,0.8,60,0.00958668,1
83,0.27,7,0.0320002,0
27,0.31,3,0.00274906,0
71,0.36,5,0.0226944,0
30,0.859999,36,0.00366176,1
34,0.41,15,0.00572248,0
92,0.23,3,0.0356695,0
23,0.969999,26,0.00304278,1
53,0.6,62,0.0134524,0
65,0.42,14,0.0190437,0
27,0.32,4,0.00393944,0
86,0.25,5,0.0307594,0
41,0.949999,45,0.00842046,1
30,0.869999,36,0.00380866,1
38,0.17,4,0.00734528,0
57,0.54,12,0.0151594,0
23,0.979999,26,0.00345257,1
61,0.48,14,0.0172323,0
34,0.42,20,0.00560529,0
27,0.33,9,0.0036853,0
80,0.29,5,0.0273335,0
23,0.989999,25,0.0029896,1
30,0.879999,36,0.00430115,1
45,0.81,57,0.00953106,1
49,0.71,75,0.0134625,1
27,0.34,3,0.00345835,0
23,0.999999,24,0.00293753,1
34,0.43,11,0.00473108,0
38,0.18,4,0.00726087,0
41,0.959999,46,0.00892812,1
30,0.889999,36,0.00443894,1
68,0.38,13,0.0215106,0
27,0.35,10,0.00367703,0
24,0.01,1,0.0029627,0
53,0.61,123,0.0123965,1
77,0.31,11,0.0257301,0
30,0.899999,36,0.00377226,1
27,0.36,21,0.00360062,0
45,0.82,55,0.00890063,1
24,0.02,1,0.00369534,0
34,0.44,48,0.00660551,0
38,0.19,2,0.0065592,0
57,0.55,26,0.0155946,0
49,0.72,71,0.0112583,1
41,0.969999,45,0.00832549,1
30,0.909999,36,0.00427336,1
24,0.03,2,0.0030688,0
27,0.37,8,0.00353646,0
65,0.43,11,0.0189317,0
71,0.37,8,0.0219036,0
61,0.49,22,0.0156878,0
74,0.33,6,0.0236913,0
34,0.45,10,0.00597774,0
24,0.04,2,0.00297674,0
95,0.21,3,0.0388778,0
27,0.38,7,0.00407861,0
30,0.919999,36,0.00445976,1
38,0.2,5,0.00759512,0
24,0.05,2,0.00290304,0
45,0.83,53,0.0098946,1
41,0.979999,44,0.00765872,1
53,0.62,129,0.0142591,1
27,0.39,7,0.00371484,0
30,0.929999,35,0.00370198,1
24,0.06,2,0.00280813,0
34,0.46,32,0.00629009,0
83,0.28,5,0.0314976,0
89,0.25,5,0.0320385,0
80,0.3,12,0.0244409,0
27,0.4,9,0.00367939,0
38,0.21,6,0.00643606,0
49,0.73,67,0.0119383,1
92,0.24,6,0.0312813,0
24,0.07,2,0.00368304,0
30,0.939999,34,0.00444597,1
45,0.839999,57,0.00743445,1
24,0.08,2,0.00257747,0
86,0.26,7,0.0326183,0
57,0.56,26,0.0156938,0
34,0.47,10,0.00646362,0
27,0.41,7,0.00417518,0
68,0.39,6,0.0232561,0
98,0.2,6,0.0385952,0
61,0.5,22,0.015242,0
41,0.989999,44,0.00898002,1
30,0.949999,33,0.00435865,1
38,0.22,6,0.00636274,0
24,0.09,3,0.00399137,0
65,0.44,35,0.0194913,0
27,0.42,5,0.00479508,0
30,0.959999,33,0.00475574,1
34,0.48,20,0.00612831,0
53,0.63,122,0.0142162,1
24,0.1,2,0.00331261,0
45,0.849999,54,0.00866148,1
49,0.74,68,0.0111109,1
71,0.38,11,0.0223436,0
27,0.43,8,0.0031154,0
41,0.999999,42,0.00727221,1
77,0.32,6,0.0284799,0
38,0.23,2,0.00717229,0
30,0.969999,34,0.00351552,1
24,0.11,1,0.00311163,0
74,0.34,6,0.0253655,0
34,0.49,25,0.00531709,0
27,0.44,10,0.00350207,0
24,0.12,1,0.003107,0
30,0.979999,33,0.00436046,1
27,0.45,21,0.00284619,0
38,0.24,8,0.00591808,0
57,0.57,141,0.0161576,0
24,0.13,3,0.00324495,0
45,0.859999,54,0.00949593,1
42,0.01,1,0.00863355,0
34,0.5,14,0.00586084,0
27,0.46,16,0.00325378,0
30,0.989999,32,0.00412261,1
61,0.51,55,0.0174603,0
24,0.14,2,0.00223404,0
49,0.75,65,0.0112397,1
53,0.64,87,0.0132567,1
24,0.15,2,0.00261517,0
27,0.47,20,0.00394787,0
38,0.25,2,0.00694657,0
30,0.999999,31,0.00441981,1
34,0.51,17,0.00524762,0
80,0.31,5,0.0276716,0
68,0.4,8,0.022848,0
83,0.29,5,0.0300252,0
24,0.16,2,0.00331992,0
65,0.45,16,0.0200406,0
89,0.26,6,0.0304494,0
42,0.02,1,0.00849112,0
27,0.48,7,0.00391334,0
92,0.25,8,0.030181,0
45,0.869999,54,0.0104391,1
31,0.01,1,0.00501028,0
24,0.17,8,0.00334235,0
34,0.52,29,0.00565382,0
38,0.26,4,0.00634253,0
95,0.22,6,0.0412038,0
27,0.49,9,0.00403592,0
86,0.27,8,0.0301253,0
49,0.76,67,0.0113812,1
71,0.39,9,0.0224621,0
24,0.18,3,0.00304672,0
53,0.65,92,0.0129004,1
57,0.58,98,0.0169843,0
31,0.02,2,0.00560126,0
42,0.03,2,0.00828667,0
27,0.5,19,0.004175,0
24,0.19,3,0.00310118,0
34,0.53,22,0.0060337,0
77,0.33,7,0.0266563,0
38,0.27,3,0.00648605,0
61,0.52,21,0.0175416,0
27,0.51,15,0.0032839,0
45,0.879999,53,0.0102587,1
24,0.2,2,0.00339348,0
31,0.03,2,0.00421803,0
98,0.21,3,0.0372282,0
74,0.35,8,0.0269911,0
24,0.21,4,0.00254643,0
34,0.54,31,0.00562924,0
42,0.04,2,0.00644529,0
27,0.52,19,0.00324124,0
49,0.77,63,0.010979,1
31,0.04,1,0.00425187,0
38,0.28,5,0.00669003,0
24,0.22,4,0.00314764,0
68,0.41,22,0.0200498,0
65,0.46,17,0.0191768,0
27,0.53,8,0.00412316,0
53,0.66,92,0.0123397,1
24,0.23,4,0.00268981,0
31,0.05,2,0.00416908,0
34,0.55,75,0.00616902,1
27,0.54,23,0.00306805,0
38,0.29,5,0.00552644,0
45,0.889999,52,0.0105969,1
42,0.05,2,0.00773677,0
57,0.59,73,0.0150687,0
24,0.24,4,0.00316859,0
31,0.06,2,0.00411195,0
80,0.32,4,0.0283781,0
27,0.55,24,0.00389906,0
24,0.25,5,0.00293755,0
34,0.56,28,0.00572319,0
71,0.4,8,0.0220717,0
61,0.53,37,0.0164562,0
49,0.78,63,0.0122812,1
38,0.3,6,0.00653132,0
27,0.56,19,0.0031655,0
31,0.07,2,0.00478314,0
24,0.26,2,0.00295382,0
83,0.3,10,0.0307148,0
42,0.06,2,0.00850757,0
34,0.57,31,0.00509751,0
53,0.67,92,0.0122964,1
24,0.27,3,0.00321211,0
89,0.27,7,0.0330864,0
27,0.57,15,0.00373643,0
45,0.899999,53,0.0109893,1
31,0.08,2,0.00444815,0
24,0.28,5,0.00292759,0
38,0.31,6,0.0079613,0
65,0.47,22,0.0185219,0
92,0.26,5,0.0360148,0
68,0.42,12,0.0194444,0
27,0.58,10,0.00436886,0
86,0.28,5,0.0334027,0
34,0.58,56,0.00626907,0
31,0.09,3,0.00477897,0
77,0.34,9,0.0287601,0
74,0.36,13,0.0260307,0
42,0.07,2,0.00779853,0
57,0.6,184,0.0162661,1
24,0.29,5,0.00376405,0
49,0.79,65,0.0122207,1
27,0.59,37,0.00303149,1
24,0.3,9,0.00304598,0
95,0.23,7,0.0381573,0
61,0.54,32,0.0156236,0
31,0.1,3,0.00410558,0
38,0.32,5,0.00673637,0
34,0.59,102,0.00570007,1
53,0.68,84,0.012101,1
27,0.6,53,0.00394137,1
45,0.909999,52,0.0113452,1
24,0.31,5,0.00302965,0
42,0.08,3,0.00754599,0
31,0.11,2,0.00399152,0
27,0.61,60,0.0039539,1
24,0.32,4,0.00321416,0
71,0.41,12,0.0229016,0
38,0.33,16,0.00632189,0
34,0.6,111,0.0061728,1
31,0.12,2,0.00335682,0
24,0.33,2,0.00271675,0
27,0.62,63,0.00339697,1
49,0.8,62,0.0123453,1
98,0.22,4,0.0402006,0
57,0.61,112,0.0145363,1
80,0.33,8,0.0277447,0
42,0.09,2,0.00758831,0
24,0.34,5,0.0031016,0
31,0.13,2,0.00465143,0
27,0.63,51,0.00318336,1
45,0.919999,51,0.0107124,1
34,0.61,23,0.00583517,0
53,0.69,89,0.0126824,1
38,0.34,6,0.00732332,0
65,0.48,10,0.0203367,0
24,0.35,4,0.00326151,0
27,0.64,55,0.0031992,1
61,0.55,15,0.0161352,0
68,0.43,11,0.0215299,0
31,0.14,4,0.00454458,0
83,0.31,4,0.0297611,0
24,0.36,3,0.00301425,0
42,0.1,4,0.00764392,0
34,0.62,86,0.00603135,1
27,0.65,51,0.00377491,1
49,0.81,59,0.0104668,1
74,0.37,8,0.0246325,0
31,0.15,2,0.00436377,0
24,0.37,3,0.00318242,0
38,0.35,5,0.00756424,0
45,0.929999,50,0.00958535,1
89,0.28,7,0.0323413,0
77,0.35,10,0.0269319,0
27,0.66,57,0.00388949,1
24,0.38,4,0.00335366,0
34,0.63,82,0.00634788,1
57,0.62,102,0.0146016,1
31,0.16,2,0.00449559,0
27,0.67,58,0.00363444,1
42,0.11,2,0.00794226,0
53,0.7,77,0.0129894,1
86,0.29,5,0.0322629,0
24,0.39,10,0.00284731,0
