n,p,n_steps,time,bottom_reached
39,0.81,49,0.00596111,1
43,0.31,8,0.00737652,0
36,0.42,12,0.00570831,0
50,0.69,87,0.00961862,1
47,0.01,1,0.00697958,0
80,0.66,123,0.0225866,1
89,0.58,155,0.0324894,0
39,0.82,50,0.00588126,1
36,0.43,14,0.00435398,0
54,0.51,30,0.0105863,0
92,0.54,48,0.031887,0
66,0.01,2,0.0132548,0
43,0.32,4,0.00697362,0
62,0.15,2,0.0138879,0
58,0.3,7,0.0127374,0
95,0.52,34,0.0365209,0
36,0.44,6,0.00453784,0
47,0.02,1,0.00715834,0
71,0.849999,86,0.0192267,1
39,0.83,62,0.00617129,1
50,0.7,86,0.00944789,1
43,0.33,6,0.0065614,0
68,0.929999,76,0.0169689,1
83,0.65,155,0.0275915,1
36,0.45,10,0.00567551,0
54,0.52,23,0.0100948,0
77,0.73,105,0.0228424,1
39,0.839999,47,0.00577107,1
86,0.6,145,0.0283447,1
47,0.03,2,0.00868383,0
58,0.31,4,0.0120915,0
43,0.34,4,0.00642338,0
36,0.46,6,0.00514548,0
74,0.79,90,0.021617,1
62,0.16,6,0.0139983,0
50,0.71,73,0.00924405,1
66,0.02,2,0.0163845,0
39,0.849999,46,0.00609948,1
98,0.48,25,0.0347972,0
36,0.47,23,0.00488327,0
47,0.04,1,0.00685616,0
54,0.53,83,0.0106293,1
43,0.35,9,0.0077581,0
39,0.859999,48,0.00524447,1
80,0.67,114,0.0264399,1
36,0.48,24,0.00504462,0
68,0.939999,74,0.0164366,1
71,0.859999,84,0.0204993,1
50,0.72,76,0.0110956,1
58,0.32,7,0.0127192,0
62,0.17,3,0.0120833,0
89,0.59,24,0.0288052,0
47,0.05,2,0.00796143,0
43,0.36,8,0.00752052,0
36,0.49,15,0.00509364,0
39,0.869999,48,0.0072038,1
66,0.03,2,0.0137711,0
54,0.54,27,0.0111152,0
77,0.74,109,0.0235372,1
83,0.66,127,0.0260208,1
36,0.5,12,0.00501385,0
92,0.55,86,0.0348269,0
74,0.8,91,0.0202209,1
47,0.06,2,0.00725126,0
50,0.73,69,0.00949275,1
39,0.879999,49,0.00611819,1
95,0.53,34,0.0330313,0
43,0.37,6,0.007698,0
58,0.33,10,0.0130357,0
62,0.18,4,0.0132656,0
36,0.51,25,0.00578377,0
68,0.949999,73,0.0163894,1
39,0.889999,46,0.00607973,1
47,0.07,2,0.00686531,0
43,0.38,3,0.00629067,0
54,0.55,18,0.0122177,0
71,0.869999,82,0.0190874,1
86,0.61,181,0.0316755,1
36,0.52,13,0.00506447,0
50,0.74,78,0.00972893,1
66,0.04,2,0.0148504,0
39,0.899999,46,0.00582055,1
80,0.68,123,0.0258823,1
43,0.39,12,0.00701787,0
47,0.08,3,0.00789997,0
36,0.53,22,0.00497245,0
98,0.49,26,0.0338452,0
58,0.34,7,0.0119919,0
77,0.75,99,0.0195238,1
39,0.909999,44,0.00668382,1
62,0.19,7,0.0147923,0
54,0.56,45,0.0114199,0
36,0.54,10,0.00498715,0
50,0.75,76,0.0101464,1
74,0.81,91,0.0206646,1
68,0.959999,74,0.0146981,1
89,0.6,46,0.0291387,0
43,0.4,6,0.0072915,0
47,0.09,3,0.007318,0
39,0.919999,43,0.00559399,1
66,0.05,2,0.0150161,0
36,0.55,60,0.00543325,1
83,0.67,142,0.0284215,1
58,0.35,4,0.0119061,0
43,0.41,9,0.00689517,0
71,0.879999,82,0.0209697,1
47,0.1,2,0.00855636,0
50,0.76,63,0.0110695,1
36,0.56,33,0.00594309,0
39,0.929999,44,0.00702555,1
54,0.57,57,0.0120147,0
62,0.2,4,0.0130752,0
92,0.56,55,0.0339955,0
95,0.54,44,0.0344191,0
36,0.57,29,0.00539808,0
68,0.969999,73,0.0164259,1
39,0.939999,44,0.00570082,1
43,0.42,9,0.00887614,0
47,0.11,2,0.0076269,0
58,0.36,12,0.0111184,0
80,0.69,130,0.0247079,1
66,0.06,4,0.0152843,0
74,0.82,91,0.0205555,1
50,0.77,68,0.0102969,1
36,0.58,10,0.00566319,0
86,0.62,154,0.0333592,1
39,0.949999,43,0.00562705,1
54,0.58,167,0.0116062,1
77,0.76,102,0.0249954,1
43,0.43,9,0.00760108,0
62,0.21,7,0.0133235,0
47,0.12,4,0.00772227,0
36,0.59,76,0.00507087,1
39,0.959999,42,0.00580016,1
98,0.5,25,0.0330716,0
71,0.889999,82,0.0194156,1
58,0.37,10,0.012348,0
43,0.44,7,0.00613141,0
36,0.6,33,0.00443845,0
50,0.78,63,0.0104542,1
83,0.68,131,0.0258674,1
68,0.979999,72,0.0166716,1
47,0.13,4,0.00827323,0
66,0.07,2,0.0140126,0
54,0.59,94,0.0112382,1
39,0.969999,43,0.0060495,1
89,0.61,283,0.0357015,1
36,0.61,81,0.00559988,1
62,0.22,4,0.0129718,0
43,0.45,21,0.0088951,0
39,0.979999,42,0.00577044,1
74,0.83,88,0.0197617,1
50,0.79,64,0.00996117,1
47,0.14,3,0.00836493,0
36,0.62,62,0.00581986,1
80,0.7,115,0.0246881,1
58,0.38,15,0.0125894,0
92,0.57,99,0.0320607,0
54,0.6,93,0.0120197,1
39,0.989999,42,0.00624942,1
77,0.77,102,0.0235532,1
36,0.63,40,0.00452024,0
43,0.46,31,0.00754961,0
66,0.08,3,0.013923,0
68,0.989999,71,0.0159735,1
47,0.15,5,0.00697675,0
71,0.899999,79,0.0205497,1
50,0.8,62,0.00960039,1
95,0.55,92,0.0363576,0
62,0.23,5,0.0135077,0
39,0.999999,40,0.00628409,1
36,0.64,62,0.00588187,1
86,0.63,166,0.0311569,1
43,0.47,17,0.00647211,0
58,0.39,8,0.0105359,0
47,0.16,3,0.00864869,0
54,0.61,55,0.0119957,0
40,0.01,2,0.0057358,0
36,0.65,59,0.00579127,1
83,0.69,136,0.0264067,1
50,0.81,64,0.0101015,1
74,0.839999,87,0.0217184,1
43,0.48,19,0.00792474,0
98,0.51,27,0.0337813,0
66,0.09,2,0.0159821,0
68,0.999999,69,0.0158475,1
36,0.66,61,0.00593377,1
40,0.02,2,0.00677941,0
47,0.17,2,0.00800411,0
62,0.24,7,0.0143924,0
58,0.4,25,0.0127835,0
77,0.78,96,0.0217443,1
43,0.49,24,0.00722442,0
36,0.67,59,0.00422988,1
80,0.71,121,0.0258063,1
54,0.62,102,0.0112064,1
71,0.909999,81,0.0200637,1
40,0.03,2,0.00484252,0
50,0.82,63,0.00880165,1
89,0.62,193,0.0340515,1
47,0.18,3,0.00777466,0
36,0.68,49,0.00603327,1
40,0.04,2,0.00627388,0
58,0.41,12,0.0105887,0
43,0.5,5,0.00842183,0
69,0.01,1,0.0142623,0
50,0.83,62,0.00919642,1
66,0.1,3,0.0152865,0
62,0.25,6,0.0128256,0
92,0.58,237,0.0356797,1
54,0.63,123,0.0113796,1
47,0.19,3,0.00714638,0
74,0.849999,86,0.0193063,1
36,0.69,52,0.00589876,1
40,0.05,1,0.00578887,0
43,0.51,15,0.0076309,0
36,0.7,49,0.00449814,1
95,0.56,82,0.0346244,0
83,0.7,128,0.0267984,1
86,0.64,141,0.0333391,1
47,0.2,4,0.00695073,0
40,0.06,2,0.00632303,0
50,0.839999,61,0.0100108,1
71,0.919999,77,0.0201148,1
58,0.42,19,0.0128736,0
36,0.71,87,0.00515263,1
62,0.26,6,0.0118815,0
43,0.52,20,0.00666077,0
77,0.79,98,0.0237639,1
54,0.64,111,0.011512,1
80,0.72,118,0.0229842,1
66,0.11,3,0.0150436,0
40,0.07,2,0.00591657,0
69,0.02,2,0.0152455,0
47,0.21,3,0.00779554,0
36,0.72,54,0.00482584,1
98,0.52,48,0.0348636,0
50,0.849999,61,0.0096212,1
43,0.53,18,0.00719552,0
40,0.08,2,0.00511123,0
89,0.63,168,0.0298078,1
36,0.73,52,0.00520611,1
47,0.22,4,0.00701698,0
74,0.859999,86,0.0217677,1
54,0.65,96,0.0114145,1
58,0.43,16,0.0141135,0
62,0.27,9,0.0146315,0
43,0.54,20,0.00701681,0
40,0.09,1,0.00681443,0
36,0.74,51,0.00552009,1
50,0.859999,59,0.0102052,1
66,0.12,2,0.0150809,0
71,0.929999,78,0.019904,1
69,0.03,2,0.0157628,0
47,0.23,4,0.00834525,0
36,0.75,50,0.0053147,1
40,0.1,2,0.00628312,0
83,0.71,114,0.0273312,1
43,0.55,50,0.00732033,0
77,0.8,94,0.0217519,1
54,0.66,83,0.011158,1
92,0.59,144,0.0346877,0
36,0.76,56,0.00404558,1
58,0.44,21,0.0114927,0
86,0.65,146,0.0297967,1
80,0.73,110,0.0254166,1
40,0.11,2,0.0053835,0
62,0.28,5,0.0121687,0
50,0.869999,60,0.00913429,1
47,0.24,3,0.0075984,0
43,0.56,21,0.00616108,0
36,0.77,48,0.00434938,1
74,0.869999,86,0.0196027,1
66,0.13,3,0.0143064,0
36,0.78,48,0.00450701,1
40,0.12,2,0.00701522,0
69,0.04,2,0.0160968,0
43,0.57,48,0.00703014,0
47,0.25,9,0.0081131,0
54,0.67,85,0.0120174,1
95,0.57,219,0.0411778,1
58,0.45,13,0.0119396,0
50,0.879999,58,0.00998081,1
71,0.939999,78,0.0192986,1
36,0.79,46,0.00537448,1
62,0.29,6,0.0127124,0
89,0.64,140,0.0306045,1
40,0.13,2,0.0065869,0
98,0.53,37,0.0355662,0
47,0.26,12,0.00802631,0
43,0.58,28,0.00825687,0
77,0.81,101,0.0213066,1
36,0.8,48,0.0060629,1
50,0.889999,56,0.00962819,1
40,0.14,2,0.00673386,0
66,0.14,3,0.0149897,0
54,0.68,132,0.0123959,1
36,0.81,43,0.00501321,1
83,0.72,119,0.0278756,1
58,0.46,32,0.0134896,0
74,0.879999,85,0.0196799,1
80,0.74,104,0.0248275,1
69,0.05,2,0.016503,0
47,0.27,5,0.00813117,0
43,0.59,97,0.00816274,1
40,0.15,2,0.00630771,0
36,0.82,46,0.00471161,1
62,0.3,6,0.0154051,0
50,0.899999,57,0.0088907,1
86,0.66,163,0.0303422,1
71,0.949999,77,0.0186755,1
43,0.6,23,0.00663995,0
40,0.16,2,0.00573891,0
54,0.69,90,0.011184,1
36,0.83,46,0.00494789,1
92,0.6,220,0.0363838,1
47,0.28,5,0.00895073,0
58,0.47,27,0.0120646,0
66,0.15,3,0.0161149,0
36,0.839999,44,0.00527098,1
50,0.909999,61,0.00976452,1
40,0.17,2,0.00624609,0
77,0.82,92,0.0216277,1
43,0.61,111,0.00711793,1
69,0.06,2,0.0163146,0
62,0.31,7,0.013151,0
36,0.849999,43,0.00510551,1
47,0.29,6,0.00962586,0
74,0.889999,84,0.0196691,1
54,0.7,103,0.0123458,1
40,0.18,2,0.00632191,0
43,0.62,113,0.00642574,1
89,0.65,171,0.0328284,1
50,0.919999,57,0.00899228,1
98,0.54,34,0.0328268,0
58,0.48,29,0.0120877,0
36,0.859999,44,0.00503754,1
71,0.959999,77,0.0184807,1
83,0.73,109,0.0251808,1
80,0.75,107,0.0240547,1
47,0.3,6,0.00732083,0
40,0.19,3,0.00630092,0
66,0.16,3,0.0150914,0
43,0.63,82,0.00733673,1
36,0.869999,42,0.0049655,1
95,0.58,284,0.0443747,1
54,0.71,74,0.00924738,1
62,0.32,7,0.0145027,0
40,0.2,5,0.00548628,0
50,0.929999,56,0.00934153,1
69,0.07,2,0.0162464,0
36,0.879999,42,0.00526983,1
86,0.67,137,0.0300496,1
47,0.31,5,0.0081846,0
43,0.64,71,0.00747502,1
77,0.83,92,0.021449,1
58,0.49,10,0.0133424,0
40,0.21,4,0.00709773,0
36,0.889999,43,0.00631351,1
74,0.899999,83,0.0222184,1
47,0.32,6,0.00778173,0
54,0.72,74,0.0126883,1
50,0.939999,55,0.0101746,1
66,0.17,4,0.0154657,0
71,0.969999,75,0.0191327,1
43,0.65,77,0.00754574,1
40,0.22,3,0.00579524,0
62,0.33,9,0.0140799,0
36,0.899999,41,0.00520059,1
92,0.61,260,0.0380136,1
80,0.76,107,0.0244331,1
58,0.5,13,0.012231,0
69,0.08,5,0.0160742,0
43,0.66,63,0.00620558,1
47,0.33,9,0.00779111,0
36,0.909999,41,0.00470818,1
83,0.74,111,0.0263715,1
40,0.23,5,0.0053616,0
50,0.949999,54,0.0096357,1
89,0.66,152,0.0308117,1
54,0.73,71,0.0110253,1
36,0.919999,40,0.00534108,1
98,0.55,25,0.0326927,0
40,0.24,4,0.00594765,0
47,0.34,4,0.00717931,0
43,0.67,67,0.00801653,1
66,0.18,3,0.0148506,0
77,0.839999,92,0.023012,1
62,0.34,4,0.0135276,0
36,0.929999,43,0.00483993,1
71,0.979999,75,0.0177818,1
50,0.959999,54,0.00897569,1
74,0.909999,84,0.0201268,1
40,0.25,5,0.00604122,0
58,0.51,43,0.0141501,0
69,0.09,3,0.0145566,0
54,0.74,75,0.0105146,1
43,0.68,68,0.00694494,1
36,0.939999,41,0.00405693,1
47,0.35,14,0.00740075,0
86,0.68,139,0.0305223,1
40,0.26,7,0.00548548,0
36,0.949999,40,0.00536913,1
50,0.969999,54,0.00941398,1
95,0.59,224,0.0416202,1
43,0.69,70,0.00719377,1
62,0.35,7,0.0127135,0
47,0.36,6,0.00878131,0
80,0.77,107,0.0248337,1
66,0.19,5,0.0160715,0
40,0.27,5,0.00618656,0
54,0.75,71,0.0111106,1
36,0.959999,40,0.0054424,1
83,0.75,112,0.0253049,1
58,0.52,75,0.0128476,0
43,0.7,64,0.00725696,1
40,0.28,5,0.00502931,0
50,0.979999,53,0.00890487,1
36,0.969999,40,0.0047017,1
69,0.1,2,0.0173007,0
47,0.37,6,0.00786432,0
77,0.849999,89,0.023054,1
89,0.67,128,0.0300179,1
71,0.989999,74,0.0221521,1
92,0.62,199,0.0355425,1
74,0.919999,82,0.0216624,1
62,0.36,18,0.0134914,0
54,0.76,74,0.0103112,1
40,0.29,7,0.00619787,0
36,0.979999,38,0.00561847,1
43,0.71,75,0.00726957,1
58,0.53,43,0.0118658,0
50,0.989999,53,0.00915184,1
66,0.2,5,0.0156806,0
47,0.38,4,0.0083613,0
98,0.56,50,0.0339961,0
36,0.989999,38,0.00494349,1
40,0.3,7,0.00696736,0
43,0.72,66,0.00742068,1
86,0.69,133,0.0303174,1
36,0.999999,37,0.00558644,1
80,0.78,100,0.0238638,1
40,0.31,8,0.00508465,0
54,0.77,72,0.0122192,1
47,0.39,16,0.00853056,0
69,0.11,3,0.0178486,0
62,0.37,11,0.0138066,0
50,0.999999,51,0.0108418,1
58,0.54,14,0.0125281,0
43,0.73,59,0.00693751,1
83,0.76,113,0.0252129,1
71,0.999999,72,0.018719,1
40,0.32,3,0.00618331,0
74,0.929999,81,0.0205661,1
77,0.859999,91,0.0225488,1
66,0.21,6,0.0156723,0
47,0.4,5,0.00841875,0
43,0.74,68,0.00701041,1
54,0.78,79,0.0105624,1
51,0.01,2,0.00878116,0
95,0.6,194,0.0388844,1
40,0.33,6,0.00656007,0
62,0.38,11,0.0116101,0
58,0.55,20,0.0120945,0
69,0.12,3,0.0143324,0
89,0.68,139,0.0304763,1
47,0.41,12,0.00731466,0
43,0.75,58,0.00707381,1
40,0.34,6,0.0061303,0
92,0.63,150,0.0347471,1
54,0.79,70,0.00994708,1
51,0.02,2,0.0103836,0
72,0.01,1,0.0180702,0
66,0.22,4,0.0146222,0
80,0.79,103,0.0224892,1
74,0.939999,80,0.0182013,1
47,0.42,13,0.00835305,0
43,0.76,58,0.00787161,1
40,0.35,6,0.00615876,0
86,0.7,122,0.0272748,1
62,0.39,6,0.0140858,0
77,0.869999,88,0.020456,1
58,0.56,58,0.0130593,0
98,0.57,76,0.0357274,0
83,0.77,107,0.0250892,1
51,0.03,3,0.00857949,0
40,0.36,8,0.00606137,0
69,0.13,3,0.0156583,0
54,0.8,66,0.0108395,1
47,0.43,12,0.0079172,0
43,0.77,57,0.0079432,1
66,0.23,6,0.0129632,0
40,0.37,12,0.00618863,0
51,0.04,2,0.00974226,0
72,0.02,2,0.0174983,0
43,0.78,55,0.00684236,1
58,0.57,63,0.0127253,0
47,0.44,19,0.00925101,0
62,0.4,9,0.0150744,0
54,0.81,67,0.0118847,1
40,0.38,6,0.00628855,0
89,0.69,127,0.028795,1
74,0.949999,79,0.0213563,1
80,0.8,100,0.0240005,1
43,0.79,56,0.00740973,1
69,0.14,3,0.0162429,0
51,0.05,1,0.00907186,0
47,0.45,5,0.00679123,0
40,0.39,9,0.00527864,0
95,0.61,190,0.0372262,1
77,0.879999,87,0.0222095,1
66,0.24,4,0.0148348,0
86,0.71,126,0.0268678,1
83,0.78,107,0.0237419,1
58,0.58,107,0.0116754,0
43,0.8,54,0.0063526,1
54,0.82,67,0.0104274,1
92,0.64,149,0.0339296,1
40,0.4,13,0.0053736,0
62,0.41,12,0.0129687,0
72,0.03,2,0.0158863,0
47,0.46,26,0.00715803,0
51,0.06,2,0.00936229,0
40,0.41,5,0.00620282,0
69,0.15,4,0.0145697,0
43,0.81,62,0.00843067,1
47,0.47,14,0.0076249,0
54,0.83,64,0.0103859,1
66,0.25,3,0.014581,0
58,0.59,95,0.0126041,0
51,0.07,2,0.00718156,0
40,0.42,10,0.00531982,0
74,0.959999,81,0.0197335,1
80,0.81,99,0.0212962,1
43,0.82,54,0.00694064,1
62,0.42,11,0.0142174,0
77,0.889999,87,0.0203809,1
98,0.58,237,0.0420631,1
47,0.48,6,0.006977,0
40,0.43,11,0.00555309,0
89,0.7,128,0.0281283,1
72,0.04,2,0.0175872,0
51,0.08,2,0.00854232,0
86,0.72,117,0.0240815,1
54,0.839999,64,0.0120216,1
43,0.83,54,0.00752676,1
83,0.79,103,0.0244634,1
58,0.6,46,0.0120929,0
69,0.16,6,0.0156646,0
40,0.44,10,0.00636348,0
47,0.49,9,0.00753858,0
66,0.26,11,0.013787,0
51,0.09,4,0.00759565,0
62,0.43,11,0.0126411,0
43,0.839999,59,0.00636568,1
40,0.45,20,0.00516174,0
95,0.62,215,0.0341261,1
47,0.5,9,0.00697339,0
54,0.849999,64,0.00898566,1
92,0.65,146,0.0312015,1
74,0.969999,79,0.0194978,1
40,0.46,13,0.00619742,0
51,0.1,2,0.00782564,0
58,0.61,120,0.0121997,1
43,0.849999,53,0.00667144,1
72,0.05,3,0.0176025,0
80,0.82,98,0.0239256,1
77,0.899999,88,0.0216508,1
47,0.51,15,0.00693781,0
69,0.17,3,0.0153737,0
66,0.27,5,0.0160297,0
62,0.44,16,0.0129013,0
54,0.859999,66,0.010449,1
40,0.47,28,0.00748136,0
43,0.859999,51,0.00714182,1
51,0.11,2,0.00909065,0
47,0.52,23,0.00795764,0
40,0.48,21,0.0051181,0
89,0.71,127,0.0291676,1
83,0.8,102,0.0250005,1
86,0.73,116,0.0257875,1
58,0.62,152,0.012869,1
43,0.869999,51,0.00733535,1
54,0.869999,63,0.00995618,1
47,0.53,33,0.00672948,0
40,0.49,11,0.00545413,0
51,0.12,4,0.00902465,0
62,0.45,14,0.0123723,0
74,0.979999,78,0.0221849,1
69,0.18,5,0.0152248,0
66,0.28,7,0.0140743,0
98,0.59,174,0.0386687,0
72,0.06,2,0.0190421,0
77,0.909999,87,0.0192631,1
43,0.879999,52,0.00737694,1
40,0.5,9,0.00532051,0
47,0.54,19,0.00789942,0
54,0.879999,62,0.00978668,1
51,0.13,3,0.00844654,0
80,0.83,97,0.0242821,1
58,0.63,94,0.0143001,1
43,0.889999,49,0.00637213,1
92,0.66,140,0.0328207,1
95,0.63,146,0.034817,1
40,0.51,15,0.0061683,0
62,0.46,14,0.0137315,0
47,0.55,26,0.00736213,0
66,0.29,7,0.0140008,0
69,0.19,5,0.014924,0
51,0.14,4,0.00849992,0
40,0.52,11,0.006323,0
43,0.899999,50,0.00787727,1
54,0.889999,62,0.0110125,1
86,0.74,118,0.0247972,1
72,0.07,2,0.0173003,0
74,0.989999,77,0.0202376,1
83,0.81,101,0.0261759,1
47,0.56,59,0.00695221,0
58,0.64,130,0.0126932,1
89,0.72,136,0.0276128,1
77,0.919999,85,0.0186278,1
40,0.53,51,0.00598088,0
51,0.15,2,0.00910242,0
43,0.909999,53,0.00773806,1
62,0.47,19,0.0142311,0
54,0.899999,63,0.010465,1
40,0.54,55,0.00646187,0
66,0.3,6,0.0149614,0
47,0.57,102,0.00947086,0
80,0.839999,95,0.0237137,1
69,0.2,4,0.0169215,0
43,0.919999,49,0.00696795,1
51,0.16,3,0.00897492,0
58,0.65,97,0.0136213,1
40,0.55,60,0.00562803,1
72,0.08,2,0.0162645,0
98,0.6,185,0.0365622,1
47,0.58,79,0.00797957,0
54,0.909999,62,0.00972883,1
43,0.929999,50,0.006665,1
74,0.999999,75,0.0195176,1
40,0.56,88,0.00571107,1
62,0.48,15,0.0139591,0
92,0.67,151,0.0316922,1
66,0.31,8,0.012598,0
77,0.929999,86,0.0216457,1
51,0.17,4,0.00901791,0
83,0.82,100,0.0242536,1
86,0.75,123,0.0263631,1
43,0.939999,47,0.00614269,1
47,0.59,61,0.00677532,0
95,0.64,195,0.0353336,1
69,0.21,5,0.0139005,0
40,0.57,72,0.00627534,1
58,0.66,89,0.013613,1
54,0.919999,61,0.010313,1
89,0.73,120,0.0288566,1
72,0.09,2,0.0161695,0
51,0.18,5,0.00907179,0
43,0.949999,47,0.00746201,1
40,0.58,29,0.00641256,0
47,0.6,80,0.0087072,1
62,0.49,19,0.0131422,0
80,0.849999,95,0.0229524,1
75,0.01,2,0.0187617,0
66,0.32,6,0.0165331,0
40,0.59,87,0.00565595,1
43,0.959999,48,0.00658843,1
54,0.929999,60,0.0111711,1
58,0.67,101,0.0123503,1
51,0.19,4,0.00983899,0
47,0.61,85,0.00881869,1
69,0.22,4,0.017002,0
77,0.939999,84,0.021123,1
40,0.6,93,0.00625517,1
43,0.969999,46,0.007544,1
62,0.5,13,0.01454,0
83,0.83,98,0.0252431,1
72,0.1,4,0.0184298,0
51,0.2,4,0.00813337,0
47,0.62,107,0.00821821,1
40,0.61,79,0.00573916,1
54,0.939999,60,0.0110251,1
86,0.76,112,0.0272911,1
66,0.33,9,0.0141306,0
58,0.68,91,0.0123267,1
43,0.979999,46,0.00652016,1
92,0.68,140,0.0319632,1
98,0.61,209,0.0388515,1
40,0.62,98,0.00613004,1
51,0.21,4,0.00705506,0
80,0.859999,94,0.0230332,1
69,0.23,7,0.0147157,0
75,0.02,1,0.0199963,0
47,0.63,90,0.0071795,1
95,0.65,166,0.0343514,1
43,0.989999,45,0.00676028,1
89,0.74,121,0.0303467,1
62,0.51,25,0.0122176,0
54,0.949999,59,0.0104191,1
40,0.63,79,0.0059831,1
58,0.69,83,0.011785,1
43,0.999999,44,0.00618899,1
51,0.22,8,0.00913645,0
47,0.64,68,0.00852984,1
66,0.34,7,0.0144293,0
77,0.949999,83,0.0229617,1
72,0.11,4,0.0188953,0
40,0.64,59,0.00613748,1
83,0.839999,97,0.0225856,1
54,0.959999,58,0.0111684,1
69,0.24,7,0.0150606,0
44,0.01,2,0.00739223,0
62,0.52,20,0.0130646,0
47,0.65,94,0.00824184,1
75,0.03,2,0.0177356,0
51,0.23,4,0.00942037,0
40,0.65,66,0.00761461,1
58,0.7,92,0.0124145,1
86,0.77,108,0.0267096,1
44,0.02,2,0.00637016,0
80,0.869999,92,0.0230881,1
47,0.66,122,0.00700111,1
54,0.969999,58,0.0101875,1
66,0.35,11,0.0156529,0
40,0.66,66,0.0065224,1
92,0.69,155,0.0307223,1
44,0.03,3,0.0059633,0
51,0.24,5,0.0100401,0
72,0.12,3,0.0174476,0
69,0.25,4,0.0154748,0
77,0.959999,83,0.0211109,1
62,0.53,98,0.0144881,0
47,0.67,81,0.00708532,1
40,0.67,67,0.00583033,1
58,0.71,81,0.012151,1
89,0.75,114,0.0297602,1
98,0.62,159,0.0348507,1
44,0.04,2,0.00538016,0
54,0.979999,58,0.00900368,1
75,0.04,1,0.0173737,0
51,0.25,4,0.00810155,0
95,0.66,168,0.0342228,1
83,0.849999,96,0.023277,1
40,0.68,77,0.0061035,1
47,0.68,70,0.00851851,1
44,0.05,1,0.00655887,0
66,0.36,15,0.0149471,0
58,0.72,88,0.0119661,1
54,0.989999,57,0.00978545,1
40,0.69,68,0.00715962,1
62,0.54,29,0.0142591,0
51,0.26,5,0.00974385,0
72,0.13,2,0.0185701,0
69,0.26,6,0.0169114,0
44,0.06,2,0.00770556,0
80,0.879999,90,0.0249816,1
47,0.69,70,0.00963294,1
86,0.78,109,0.028374,1
40,0.7,62,0.00610303,1
75,0.05,2,0.0170707,0
77,0.969999,82,0.022435,1
54,0.999999,55,0.0107231,1
44,0.07,2,0.00692894,0
51,0.27,3,0.00870687,0
66,0.37,9,0.0154899,0
47,0.7,67,0.00697017,1
40,0.71,57,0.00563446,1
58,0.73,80,0.0137341,1
62,0.55,40,0.0132578,0
92,0.7,129,0.0337016,1
44,0.08,2,0.00637462,0
83,0.859999,98,0.0250523,1
40,0.72,62,0.0063542,1
51,0.28,6,0.00817749,0
69,0.27,5,0.0157466,0
89,0.76,114,0.031023,1
72,0.14,2,0.0177996,0
55,0.01,2,0.0106145,0
47,0.71,78,0.00949794,1
44,0.09,2,0.00684579,0
40,0.73,71,0.00568554,1
58,0.74,79,0.0112559,1
66,0.38,10,0.0139933,0
75,0.06,2,0.0183798,0
80,0.889999,91,0.0234319,1
95,0.67,155,0.0350792,1
62,0.56,59,0.01293,0
51,0.29,5,0.00922986,0
47,0.72,65,0.00686413,1
98,0.63,167,0.0394212,1
77,0.979999,81,0.0210067,1
40,0.74,53,0.00590289,1
44,0.1,2,0.00651721,0
55,0.02,1,0.00944383,0
69,0.28,7,0.0149756,0
86,0.79,106,0.0290304,1
40,0.75,54,0.00565438,1
58,0.75,76,0.011581,1
47,0.73,65,0.00745288,1
44,0.11,2,0.00685331,0
51,0.3,5,0.00936158,0
72,0.15,2,0.01753,0
55,0.03,2,0.00986575,0
66,0.39,9,0.0159326,0
62,0.57,91,0.0142171,0
40,0.76,53,0.00642198,1
83,0.869999,97,0.0248784,1
44,0.12,3,0.00677653,0
47,0.74,69,0.00945428,1
75,0.07,3,0.0199357,0
58,0.76,80,0.011344,1
51,0.31,5,0.0105522,0
92,0.71,128,0.0316901,1
69,0.29,5,0.0142377,0
40,0.77,53,0.00586679,1
89,0.77,117,0.0296235,1
80,0.899999,92,0.0229059,1
55,0.04,2,0.0100152,0
77,0.989999,80,0.0209238,1
44,0.13,3,0.00724234,0
47,0.75,66,0.00783901,1
40,0.78,55,0.00570621,1
66,0.4,8,0.0143086,0
62,0.58,35,0.0148431,0
51,0.32,11,0.00955454,0
72,0.16,3,0.0195119,0
44,0.14,4,0.00721662,0
58,0.77,80,0.0120098,1
55,0.05,2,0.00945343,0
40,0.79,50,0.00608903,1
86,0.8,107,0.026229,1
47,0.76,62,0.00814248,1
95,0.68,140,0.0346126,1
69,0.3,10,0.0154787,0
44,0.15,5,0.00591393,0
75,0.08,2,0.0184039,0
51,0.33,4,0.00856666,0
40,0.8,51,0.00643815,1
83,0.879999,94,0.0233155,1
55,0.06,2,0.00866496,0
98,0.64,161,0.0405288,1
47,0.77,67,0.00855108,1
44,0.16,4,0.00616714,0
62,0.59,65,0.0141878,0
66,0.41,17,0.0159176,0
77,0.999999,78,0.0209973,1
80,0.909999,91,0.0222882,1
40,0.81,49,0.00593608,1
58,0.78,76,0.0132091,1
51,0.34,5,0.00995674,0
44,0.17,3,0.0064362,0
72,0.17,6,0.019249,0
89,0.78,124,0.0292766,1
47,0.78,59,0.00830892,1
40,0.82,50,0.00648552,1
92,0.72,130,0.0312739,1
55,0.07,3,0.0112672,0
69,0.31,8,0.0162856,0
75,0.09,3,0.0177244,0
51,0.35,6,0.00808688,0
40,0.83,50,0.00560257,1
44,0.18,3,0.00782578,0
66,0.42,14,0.0135543,0
58,0.79,75,0.0127341,1
62,0.6,111,0.0150648,0
47,0.79,59,0.00831114,1
