n,p,n_steps,time,bottom_reached
30,0.1,3,0.00387112,0
45,0.52,16,0.0086735,0
19,0.53,36,0.00150603,1
41,0.57,71,0.00982521,1
16,0.77,27,0.00223642,1
33,0.879999,40,0.0046448,1
22,0.83,27,0.0025082,1
26,0.39,8,0.00410484,0
37,0.67,51,0.0070852,1
61,0.3,8,0.0149333,0
57,0.32,5,0.0180764,0
19,0.54,35,0.00231679,1
16,0.78,24,0.00159002,1
30,0.11,2,0.00403102,0
71,0.21,7,0.0268465,0
22,0.839999,28,0.0025513,1
89,0.14,4,0.0334056,0
92,0.13,4,0.0433982,0
19,0.55,20,0.00205824,0
16,0.79,37,0.0019447,1
49,0.44,9,0.0107735,0
26,0.4,4,0.00419569,0
16,0.8,21,0.00144795,1
19,0.56,3,0.00188403,0
33,0.889999,40,0.00540446,1
22,0.849999,27,0.00266234,1
86,0.15,4,0.0317722,0
16,0.81,23,0.00101094,1
30,0.12,2,0.00403666,0
68,0.24,7,0.0205557,0
37,0.68,52,0.00648777,1
16,0.82,21,0.00184805,1
45,0.53,32,0.00917965,0
26,0.41,15,0.0032733,0
22,0.859999,27,0.00238575,1
19,0.57,36,0.00293067,1
41,0.58,82,0.00919878,1
53,0.39,10,0.0119007,0
16,0.83,21,0.00161235,1
30,0.13,2,0.00357975,0
16,0.839999,21,0.00118515,1
22,0.869999,28,0.002558,1
74,0.2,4,0.0248781,0
19,0.58,28,0.00305295,1
98,0.12,4,0.0463853,0
16,0.849999,23,0.00118173,1
33,0.899999,38,0.00640286,1
26,0.42,7,0.00422172,0
77,0.19,5,0.0270099,0
22,0.879999,26,0.00205632,1
19,0.59,35,0.00178892,1
16,0.859999,21,0.00139075,1
49,0.45,13,0.0101354,0
95,0.13,3,0.0342921,0
30,0.14,2,0.00446448,0
19,0.6,29,0.00175354,1
16,0.869999,21,0.00173446,1
61,0.31,6,0.0139302,0
37,0.69,59,0.00765502,1
22,0.889999,27,0.00268028,1
16,0.879999,20,0.00113382,1
26,0.43,7,0.00383906,0
83,0.17,4,0.0265853,0
19,0.61,32,0.0023655,1
57,0.33,6,0.0159802,0
45,0.54,18,0.00990894,0
22,0.899999,25,0.00252146,1
16,0.889999,21,0.0023357,1
41,0.59,79,0.00991421,1
30,0.15,2,0.00399917,0
65,0.26,4,0.0209348,0
19,0.62,30,0.00199001,1
33,0.909999,38,0.00765691,1
22,0.909999,26,0.00187911,1
26,0.44,3,0.00380587,0
53,0.4,11,0.0112484,0
16,0.899999,21,0.00264955,1
19,0.63,29,0.00246488,0
22,0.919999,26,0.00262268,1
26,0.45,13,0.00271249,0
30,0.16,2,0.0037779,0
16,0.909999,19,0.0019393,1
37,0.7,57,0.00817046,1
19,0.64,31,0.00256663,1
16,0.919999,19,0.00150217,1
22,0.929999,25,0.0022893,1
49,0.46,20,0.0104679,0
33,0.919999,41,0.00565719,1
16,0.929999,19,0.00170239,1
68,0.25,14,0.0193779,0
19,0.65,39,0.00216386,1
45,0.55,13,0.00866035,0
26,0.46,5,0.00441369,0
41,0.6,93,0.0085194,1
71,0.22,5,0.0243851,0
22,0.939999,26,0.00262156,1
16,0.939999,18,0.00117715,1
30,0.17,2,0.00489188,0
80,0.18,3,0.0313088,0
16,0.949999,18,0.000965521,1
19,0.66,32,0.00209817,1
16,0.959999,19,0.00126471,1
26,0.47,17,0.00264491,0
22,0.949999,25,0.00274669,1
61,0.32,9,0.0152319,0
37,0.71,50,0.0070455,1
19,0.67,29,0.00199556,1
33,0.929999,37,0.00525607,1
30,0.18,2,0.00332693,0
57,0.34,5,0.0138251,0
16,0.969999,19,0.00193997,1
22,0.959999,26,0.0023869,1
53,0.41,10,0.0125898,0
19,0.68,30,0.00245282,1
26,0.48,11,0.00344761,0
16,0.979999,18,0.00219038,1
19,0.69,26,0.00156501,1
22,0.969999,25,0.0023887,1
30,0.19,2,0.00411852,0
41,0.61,56,0.00823767,0
16,0.989999,18,0.00182539,1
74,0.21,4,0.0245108,0
49,0.47,15,0.011139,0
33,0.939999,37,0.0059214,1
19,0.7,29,0.00191669,1
86,0.16,4,0.0309552,0
16,0.999999,17,0.0015965,1
22,0.979999,24,0.00245032,1
45,0.56,56,0.0109197,0
26,0.49,20,0.00432714,0
89,0.15,4,0.0349674,0
19,0.71,32,0.0017337,1
37,0.72,56,0.00809623,1
30,0.2,2,0.00411903,0
22,0.989999,24,0.00213151,1
77,0.2,4,0.027285,0
65,0.27,7,0.0211548,0
19,0.72,34,0.00219246,1
26,0.5,31,0.00413182,0
22,0.999999,23,0.00238283,1
33,0.949999,37,0.00561972,1
19,0.73,29,0.001968,1
41,0.62,92,0.00809184,1
30,0.21,2,0.00479494,0
19,0.74,27,0.0019299,1
92,0.14,3,0.0411948,0
23,0.01,1,0.00288108,0
37,0.73,54,0.00620835,1
49,0.48,18,0.00888633,0
26,0.51,24,0.00382166,0
83,0.18,4,0.028709,0
57,0.35,6,0.0152035,0
68,0.26,7,0.0199219,0
23,0.02,1,0.00203495,0
19,0.75,35,0.00247585,1
53,0.42,14,0.0138115,0
45,0.57,26,0.0101761,0
33,0.959999,36,0.00564313,1
30,0.22,3,0.00388121,0
61,0.33,14,0.0177177,0
19,0.76,30,0.00224349,1
26,0.52,23,0.00364282,0
23,0.03,2,0.00256633,0
98,0.13,2,0.0386717,0
71,0.23,4,0.023352,0
95,0.14,5,0.036495,0
19,0.77,27,0.0022396,1
30,0.23,2,0.00371163,0
37,0.74,53,0.00683349,1
26,0.53,20,0.00338938,0
23,0.04,2,0.00333727,0
41,0.63,90,0.00931564,1
19,0.78,25,0.0014595,1
33,0.969999,36,0.00535838,1
80,0.19,5,0.0261428,0
19,0.79,29,0.00169092,1
23,0.05,2,0.00230827,0
45,0.58,61,0.0077947,0
30,0.24,4,0.00434287,0
49,0.49,10,0.011144,0
19,0.8,27,0.00165068,1
26,0.54,7,0.00377024,0
65,0.28,4,0.0172111,0
23,0.06,1,0.00272086,0
19,0.81,26,0.00168763,1
33,0.979999,36,0.00479988,1
53,0.43,8,0.0113022,0
37,0.75,48,0.00655896,1
30,0.25,5,0.00345418,0
23,0.07,1,0.00213549,0
19,0.82,24,0.00211598,1
74,0.22,5,0.024366,0
26,0.55,56,0.00433482,1
57,0.36,13,0.0147233,0
41,0.64,98,0.00845982,1
19,0.83,24,0.00136451,1
61,0.34,10,0.014449,0
23,0.08,2,0.00287979,0
33,0.989999,35,0.00486041,1
19,0.839999,26,0.00202809,1
30,0.26,3,0.0041124,0
77,0.21,5,0.0240766,0
26,0.56,38,0.00321433,1
45,0.59,89,0.00949987,1
37,0.76,52,0.0070221,1
68,0.27,5,0.0188257,0
19,0.849999,24,0.00204987,1
23,0.09,2,0.00287827,0
49,0.5,33,0.0112163,0
19,0.859999,25,0.00203143,1
86,0.17,4,0.0305085,0
26,0.57,48,0.00363291,1
30,0.27,8,0.00411706,0
33,0.999999,34,0.00496123,1
23,0.1,2,0.00326142,0
19,0.869999,26,0.00180067,1
83,0.19,4,0.0247995,0
41,0.65,113,0.00928796,1
53,0.44,11,0.0130193,0
19,0.879999,24,0.00197813,1
23,0.11,2,0.00250397,0
30,0.28,4,0.00394851,0
26,0.58,41,0.00408551,1
89,0.16,5,0.0336727,0
71,0.24,3,0.0213946,0
34,0.01,1,0.00498374,0
19,0.889999,22,0.00182632,1
37,0.77,48,0.00820803,1
23,0.12,3,0.00273437,0
26,0.59,27,0.00306007,0
57,0.37,21,0.0135118,0
45,0.6,37,0.00991597,0
19,0.899999,23,0.00212765,1
30,0.29,9,0.0037842,0
49,0.51,10,0.00923647,0
65,0.29,7,0.0191008,0
23,0.13,2,0.00247633,0
92,0.15,3,0.0327574,0
19,0.909999,23,0.00198594,1
26,0.6,11,0.0027296,0
41,0.66,76,0.00682837,1
61,0.35,9,0.0151192,0
34,0.02,1,0.00517404,0
30,0.3,4,0.0039266,0
19,0.919999,23,0.00231079,1
37,0.78,50,0.00621308,1
23,0.14,2,0.00319326,0
26,0.61,55,0.00354512,1
19,0.929999,23,0.00188083,1
80,0.2,9,0.027783,0
23,0.15,2,0.00244165,0
30,0.31,5,0.00362651,0
53,0.45,11,0.0119553,0
34,0.03,1,0.00540911,0
19,0.939999,23,0.00200765,1
74,0.23,2,0.0236717,0
45,0.61,93,0.0089938,1
26,0.62,39,0.00333765,1
41,0.67,76,0.00707459,1
68,0.28,5,0.0194329,0
23,0.16,4,0.00249444,0
19,0.949999,22,0.00200473,1
95,0.15,3,0.0346499,0
37,0.79,49,0.00660785,1
30,0.32,4,0.00376464,0
49,0.52,26,0.0108228,0
19,0.959999,22,0.00195855,1
23,0.17,2,0.00264625,0
34,0.04,2,0.0049435,0
26,0.63,33,0.00406879,0
57,0.38,14,0.0136847,0
98,0.14,4,0.0381548,0
77,0.22,4,0.0247074,0
19,0.969999,22,0.0020185,1
23,0.18,2,0.00249804,0
19,0.979999,21,0.00180495,1
30,0.33,10,0.00454427,0
26,0.64,42,0.00362711,1
37,0.8,46,0.00569468,1
23,0.19,3,0.0022578,0
61,0.36,11,0.0148476,0
41,0.68,63,0.0087302,1
19,0.989999,21,0.00200694,1
34,0.05,2,0.00507954,0
45,0.62,88,0.0095069,1
23,0.2,2,0.0030816,0
30,0.34,4,0.00411621,0
19,0.999999,20,0.00218348,1
53,0.46,24,0.012326,0
26,0.65,41,0.00372494,1
65,0.3,5,0.0200203,0
71,0.25,3,0.0245882,0
20,0.01,2,0.00161386,0
23,0.21,2,0.00226312,0
49,0.53,36,0.0105259,0
83,0.2,4,0.0274307,0
34,0.06,3,0.00490354,0
86,0.18,7,0.0309061,0
20,0.02,1,0.00188446,0
37,0.81,45,0.00701331,1
26,0.66,41,0.00408302,1
30,0.35,8,0.00462864,0
23,0.22,2,0.00271846,0
20,0.03,1,0.00137968,0
41,0.69,63,0.00892189,1
20,0.04,2,0.00196453,0
23,0.23,2,0.0020024,0
45,0.63,86,0.00907439,1
57,0.39,8,0.0144212,0
34,0.07,2,0.00494575,0
26,0.67,43,0.0037815,1
68,0.29,5,0.0188734,0
20,0.05,2,0.00200986,0
89,0.17,2,0.0326545,0
23,0.24,3,0.00247243,0
30,0.36,7,0.004938,0
37,0.82,52,0.00657766,1
20,0.06,1,0.00216908,0
26,0.68,48,0.00300515,1
23,0.25,3,0.00184364,0
61,0.37,7,0.0145749,0
74,0.24,5,0.0238466,0
49,0.54,47,0.010219,0
53,0.47,11,0.0129443,0
34,0.08,3,0.00559839,0
20,0.07,2,0.0024665,0
23,0.26,3,0.00278704,0
30,0.37,10,0.00467529,0
26,0.69,45,0.00310567,1
41,0.7,61,0.00797785,1
45,0.64,90,0.00825358,1
77,0.23,5,0.0223352,0
20,0.08,2,0.00214891,0
80,0.21,3,0.0301526,0
23,0.27,4,0.00254208,0
37,0.83,47,0.0072182,1
30,0.38,10,0.00339291,0
20,0.09,2,0.00213173,0
26,0.7,42,0.00363493,1
92,0.16,3,0.0368743,0
34,0.09,2,0.00546171,0
65,0.31,5,0.0178962,0
20,0.1,2,0.00151822,0
23,0.28,5,0.00292889,0
71,0.26,5,0.0196661,0
20,0.11,2,0.00206899,0
26,0.71,43,0.0035773,1
23,0.29,6,0.00255469,0
30,0.39,10,0.00447661,0
57,0.4,12,0.0155801,0
20,0.12,4,0.00191699,0
49,0.55,59,0.0111492,0
41,0.71,74,0.00933218,1
45,0.65,83,0.00873451,1
23,0.3,3,0.00224524,0
34,0.1,2,0.00571007,0
26,0.72,42,0.00333217,1
95,0.16,4,0.0348501,0
20,0.13,2,0.00181109,0
37,0.839999,46,0.00777617,1
68,0.3,8,0.0175766,0
61,0.38,6,0.0141559,0
53,0.48,28,0.0136664,0
23,0.31,4,0.00250252,0
30,0.4,4,0.00470857,0
20,0.14,2,0.00221702,0
83,0.21,5,0.0253809,0
26,0.73,39,0.00359424,1
34,0.11,2,0.00478333,0
23,0.32,3,0.00269336,0
20,0.15,2,0.00217182,0
30,0.41,16,0.00451439,0
20,0.16,3,0.00181878,0
23,0.33,2,0.00253739,0
37,0.849999,45,0.00683906,1
26,0.74,36,0.0037021,1
45,0.66,63,0.00816159,1
41,0.72,62,0.00868639,1
20,0.17,2,0.00157825,0
98,0.15,4,0.0407248,0
34,0.12,2,0.00473467,0
86,0.19,5,0.0314449,0
23,0.34,4,0.00270748,0
20,0.18,4,0.00192434,0
49,0.56,51,0.011022,0
65,0.32,6,0.0159178,0
30,0.42,6,0.00400778,0
74,0.25,6,0.0232115,0
20,0.19,3,0.00145415,0
26,0.75,36,0.00439888,1
23,0.35,8,0.00295,0
57,0.41,8,0.0152356,0
20,0.2,2,0.00208593,0
37,0.859999,45,0.00687078,1
53,0.49,16,0.0122137,0
30,0.43,11,0.00366002,0
77,0.24,8,0.0238384,0
61,0.39,14,0.0136127,0
34,0.13,2,0.00563923,0
26,0.76,40,0.00339888,1
20,0.21,2,0.0021347,0
23,0.36,8,0.00284569,0
41,0.73,58,0.00823022,1
89,0.18,4,0.0322601,0
45,0.67,66,0.00966771,1
20,0.22,4,0.00165302,0
23,0.37,4,0.00262133,0
71,0.27,7,0.022254,0
30,0.44,11,0.00443812,0
20,0.23,2,0.00147934,0
26,0.77,37,0.00390746,1
37,0.869999,44,0.00561943,1
34,0.14,2,0.00536472,0
23,0.38,4,0.0023376,0
80,0.22,3,0.0292121,0
20,0.24,3,0.00247779,0
68,0.31,8,0.0214287,0
49,0.57,89,0.0124451,0
30,0.45,19,0.00426889,0
23,0.39,5,0.00279588,0
20,0.25,3,0.00220665,0
26,0.78,36,0.00460099,1
34,0.15,2,0.00472284,0
53,0.5,33,0.0111188,0
41,0.74,58,0.0093966,1
20,0.26,4,0.00210451,0
23,0.4,5,0.00251743,0
37,0.879999,44,0.00623189,1
30,0.46,23,0.00340928,0
45,0.68,75,0.00959293,1
26,0.79,36,0.00331442,1
57,0.42,10,0.013667,0
20,0.27,3,0.00216411,0
23,0.41,10,0.00193029,0
65,0.33,5,0.0178135,0
92,0.17,6,0.0356856,0
34,0.16,3,0.00459075,0
20,0.28,6,0.0021116,0
23,0.42,7,0.0020455,0
61,0.4,29,0.0152522,0
26,0.8,35,0.00326908,1
30,0.47,7,0.00493451,0
20,0.29,6,0.00209926,0
37,0.889999,43,0.00659793,1
26,0.81,31,0.00272226,1
23,0.43,12,0.00308655,0
49,0.58,48,0.0110468,0
20,0.3,5,0.00233891,0
83,0.22,4,0.0314564,0
45,0.69,70,0.0083334,1
74,0.26,4,0.0249055,0
34,0.17,5,0.00583486,0
41,0.75,57,0.0100505,1
30,0.48,16,0.00454732,0
26,0.82,34,0.00290752,1
95,0.17,3,0.0358319,0
23,0.44,11,0.00341048,0
20,0.31,2,0.00215821,0
77,0.25,7,0.0226113,0
53,0.51,38,0.0118761,0
71,0.28,6,0.0196302,0
37,0.899999,45,0.00607819,1
23,0.45,8,0.00235747,0
20,0.32,11,0.00231745,0
26,0.83,33,0.00325837,1
86,0.2,5,0.0301217,0
30,0.49,25,0.00443265,0
34,0.18,2,0.00477257,0
68,0.32,7,0.0181767,0
23,0.46,8,0.00233438,0
20,0.33,4,0.0027454,0
26,0.839999,37,0.00278273,1
57,0.43,13,0.0153709,0
41,0.76,53,0.00780946,1
20,0.34,7,0.00186757,0
49,0.59,91,0.0101771,1
23,0.47,15,0.00265606,0
26,0.849999,33,0.00228431,1
30,0.5,31,0.00401511,0
45,0.7,61,0.00921408,1
37,0.909999,43,0.00630428,1
65,0.34,9,0.0170872,0
61,0.41,11,0.0155273,0
20,0.35,6,0.00241454,0
34,0.19,2,0.005858,0
23,0.48,9,0.00248777,0
89,0.19,7,0.031107,0
26,0.859999,34,0.00365974,1
80,0.23,6,0.0272967,0
98,0.16,3,0.0391458,0
20,0.36,5,0.00264266,0
30,0.51,16,0.00486646,0
23,0.49,4,0.00293707,0
53,0.52,19,0.0122424,0
26,0.869999,31,0.00260556,1
34,0.2,2,0.00476766,0
41,0.77,52,0.00763479,1
20,0.37,6,0.0026629,0
37,0.919999,43,0.00653928,1
23,0.5,12,0.0027492,0
20,0.38,12,0.00206225,0
26,0.879999,32,0.00336492,1
45,0.71,75,0.010117,1
30,0.52,27,0.00530232,0
23,0.51,13,0.00258151,0
20,0.39,13,0.0014042,0
49,0.6,90,0.0113515,1
34,0.21,2,0.00500938,0
74,0.27,7,0.0204409,0
20,0.4,3,0.0022353,0
26,0.889999,31,0.00312378,1
23,0.52,31,0.00259049,0
57,0.44,14,0.0152746,0
37,0.929999,42,0.00639229,1
30,0.53,34,0.00392969,0
20,0.41,7,0.00190181,0
23,0.53,23,0.00228082,0
26,0.899999,30,0.00286572,1
41,0.78,53,0.0088546,1
71,0.29,11,0.0218749,0
34,0.22,3,0.00473624,0
20,0.42,3,0.00220936,0
68,0.33,4,0.0210917,0
61,0.42,8,0.0162819,0
65,0.35,8,0.0168588,0
53,0.53,26,0.012719,0
77,0.26,4,0.0250684,0
23,0.54,27,0.00282888,0
30,0.54,29,0.00462705,0
26,0.909999,32,0.00323892,1
20,0.43,9,0.00222593,0
83,0.23,3,0.0287411,0
45,0.72,62,0.00915012,1
37,0.939999,42,0.00573264,1
92,0.18,7,0.0353374,0
20,0.44,6,0.0017064,0
23,0.55,15,0.0034738,0
49,0.61,74,0.0110532,1
26,0.919999,32,0.00312823,1
34,0.23,2,0.00596603,0
20,0.45,10,0.00218913,0
30,0.55,24,0.0048666,0
41,0.79,53,0.00802671,1
23,0.56,24,0.00285399,0
37,0.949999,41,0.00539984,1
20,0.46,9,0.00203168,0
57,0.45,13,0.0127269,0
26,0.929999,30,0.00441642,1
86,0.21,3,0.0309268,0
20,0.47,18,0.00169161,0
23,0.57,17,0.00283504,0
34,0.24,6,0.00568236,0
30,0.56,10,0.00474064,0
26,0.939999,29,0.00244786,1
20,0.48,10,0.00233058,0
45,0.73,69,0.00971127,1
80,0.24,6,0.0253323,0
23,0.58,28,0.00246292,0
95,0.18,3,0.0378303,0
20,0.49,16,0.00211601,0
37,0.959999,40,0.00629666,1
53,0.54,44,0.0132401,0
26,0.949999,29,0.00310894,1
30,0.57,41,0.0037158,1
49,0.62,95,0.0102172,1
23,0.59,33,0.00251266,1
34,0.25,5,0.00502621,0
20,0.5,14,0.00215947,0
41,0.8,55,0.00988072,1
61,0.43,21,0.0162774,0
23,0.6,48,0.00293385,1
26,0.959999,30,0.0032427,1
74,0.28,5,0.0238667,0
20,0.51,6,0.00257455,0
30,0.58,58,0.00414614,1
65,0.36,10,0.0189135,0
89,0.2,4,0.0338505,0
71,0.3,5,0.0219414,0
23,0.61,56,0.00258216,1
34,0.26,7,0.00463661,0
20,0.52,17,0.00200513,0
45,0.74,70,0.00883434,1
37,0.969999,40,0.00690415,1
26,0.969999,28,0.00282394,1
68,0.34,7,0.020729,0
57,0.46,9,0.0132787,0
20,0.53,18,0.00207071,0
30,0.59,50,0.00433854,0
23,0.62,30,0.00291902,0
26,0.979999,29,0.00348203,1
20,0.54,31,0.0017901,0
41,0.81,57,0.00881186,1
34,0.27,2,0.00516817,0
23,0.63,38,0.00233074,1
53,0.55,79,0.0121061,0
98,0.17,4,0.0392746,0
77,0.27,5,0.0252994,0
49,0.63,86,0.0113161,1
20,0.55,35,0.00213514,0
37,0.979999,40,0.00649489,1
26,0.989999,28,0.00349944,1
30,0.6,45,0.00451244,1
23,0.64,50,0.00271031,1
83,0.24,5,0.0267982,0
20,0.56,34,0.00326271,1
45,0.75,62,0.00935102,1
34,0.28,4,0.004928,0
26,0.999999,27,0.00289823,1
23,0.65,38,0.00274814,1
30,0.61,19,0.00395946,0
20,0.57,9,0.00261189,0
23,0.66,35,0.00260603,1
61,0.44,14,0.0171776,0
37,0.989999,40,0.00680817,1
41,0.82,50,0.00898021,1
27,0.01,1,0.00361408,0
20,0.58,29,0.00212925,0
34,0.29,4,0.00514064,0
30,0.62,50,0.00407201,1
57,0.47,18,0.0136996,0
23,0.67,37,0.00259665,1
20,0.59,19,0.00196001,0
65,0.37,7,0.017685,0
49,0.64,91,0.0111883,1
27,0.02,1,0.00338249,0
45,0.76,58,0.00787564,1
20,0.6,37,0.00138497,1
80,0.25,5,0.0259236,0
23,0.68,32,0.00257848,1
68,0.35,7,0.0182751,0
53,0.56,50,0.0134831,0
86,0.22,2,0.0304608,0
20,0.61,32,0.00180405,0
30,0.63,43,0.00426295,1
92,0.19,5,0.0371819,0
34,0.3,9,0.00501656,0
37,0.999999,38,0.00669941,1
27,0.03,2,0.00376707,0
41,0.83,48,0.00746187,1
23,0.69,45,0.00283299,1
20,0.62,11,0.00229329,0
74,0.29,6,0.0248194,0
71,0.31,8,0.0231868,0
23,0.7,43,0.00219086,1
30,0.64,51,0.00421423,1
20,0.63,35,0.00254218,1
27,0.04,2,0.00412747,0
23,0.71,33,0.00227045,1
34,0.31,5,0.00568546,0
20,0.64,36,0.00199753,1
45,0.77,64,0.00903303,1
38,0.01,2,0.00679967,0
95,0.19,3,0.0352889,0
41,0.839999,49,0.0068412,1
49,0.65,92,0.0111274,1
30,0.65,63,0.00420599,1
20,0.65,49,0.0023457,1
23,0.72,35,0.00278538,1
61,0.45,19,0.0155501,0
27,0.05,2,0.00394443,0
57,0.48,11,0.0149804,0
20,0.66,29,0.00233822,1
23,0.73,33,0.00276236,1
77,0.28,5,0.0258844,0
53,0.57,48,0.0126835,0
34,0.32,6,0.00621065,0
20,0.67,32,0.00184273,1
30,0.66,56,0.00472082,1
89,0.21,4,0.0332622,0
38,0.02,1,0.00605498,0
27,0.06,1,0.00470775,0
23,0.74,40,0.00296823,1
20,0.68,26,0.00213597,1
83,0.25,7,0.0266313,0
41,0.849999,51,0.00722011,1
45,0.78,57,0.00924603,1
65,0.38,9,0.0194834,0
20,0.69,33,0.00224963,1
23,0.75,37,0.00281937,1
27,0.07,2,0.0041085,0
30,0.67,58,0.0050732,1
68,0.36,7,0.0195039,0
38,0.03,1,0.0053526,0
34,0.33,4,0.0065928,0
20,0.7,44,0.00223335,1
49,0.66,84,0.0112601,1
23,0.76,33,0.00257058,1
27,0.08,2,0.00381663,0
20,0.71,36,0.00250993,1
23,0.77,33,0.00299424,1
41,0.859999,49,0.00770072,1
30,0.68,64,0.00524963,1
53,0.58,63,0.0115216,0
45,0.79,55,0.00781795,1
20,0.72,29,0.00189257,1
34,0.34,12,0.00509906,0
71,0.32,10,0.021012,0
98,0.18,5,0.0391157,0
57,0.49,24,0.0142737,0
61,0.46,25,0.0160553,0
38,0.04,2,0.00646226,0
80,0.26,6,0.0278792,0
27,0.09,2,0.0036995,0
23,0.78,33,0.00311198,1
20,0.73,31,0.00222301,1
86,0.23,4,0.0279195,0
30,0.69,49,0.00417375,1
20,0.74,32,0.00250798,1
74,0.3,6,0.0256956,0
27,0.1,2,0.00331869,0
23,0.79,30,0.00324927,1
38,0.05,2,0.00488888,0
20,0.75,31,0.00199912,1
34,0.35,4,0.00663522,0
41,0.869999,50,0.0079721,1
49,0.67,90,0.0116055,1
30,0.7,49,0.0041151,1
23,0.8,29,0.0029553,1
45,0.8,58,0.00863573,1
27,0.11,2,0.00384259,0
20,0.76,26,0.00238211,1
23,0.81,29,0.0025114,1
65,0.39,7,0.0187344,0
20,0.77,32,0.00231068,1
27,0.12,2,0.00315554,0
34,0.36,7,0.00515473,0
53,0.59,26,0.0125357,0
38,0.06,1,0.00598913,0
30,0.71,44,0.00487195,1
77,0.29,6,0.0251061,0
20,0.78,27,0.00200513,1
23,0.82,29,0.00268911,1
68,0.37,7,0.0193026,0
27,0.13,2,0.00353763,0
41,0.879999,49,0.00868755,1
20,0.79,31,0.00252477,1
92,0.2,4,0.0397908,0
23,0.83,32,0.00293764,1
57,0.5,15,0.0155602,0
30,0.72,42,0.00414022,1
61,0.47,31,0.0160482,0
34,0.37,5,0.00546264,0
45,0.81,58,0.00959181,1
95,0.2,3,0.0344702,0
83,0.26,8,0.0269325,0
20,0.8,27,0.00231378,1
23,0.839999,30,0.00228772,1
38,0.07,2,0.00662434,0
27,0.14,4,0.00364512,0
49,0.68,97,0.0119922,1
71,0.33,9,0.0198213,0
20,0.81,28,0.00237717,1
30,0.73,44,0.00436009,1
23,0.849999,28,0.00275104,1
34,0.38,18,0.004998,0
20,0.82,26,0.00205036,1
27,0.15,2,0.00362918,0
53,0.6,48,0.0112509,0
23,0.859999,28,0.002358,1
89,0.22,8,0.0352167,0
20,0.83,30,0.00210919,1
38,0.08,3,0.00621375,0
41,0.889999,48,0.00921576,1
30,0.74,43,0.00401696,1
45,0.82,57,0.00802248,1
27,0.16,4,0.00325687,0
23,0.869999,29,0.0030993,1
80,0.27,5,0.0255779,0
20,0.839999,25,0.00248408,1
74,0.31,6,0.0237854,0
34,0.39,6,0.00610138,0
27,0.17,2,0.00275553,0
20,0.849999,31,0.001787,1
57,0.51,23,0.012536,0
30,0.75,43,0.00437627,1
23,0.879999,28,0.00251997,1
65,0.4,13,0.0184379,0
49,0.69,89,0.0120611,1
68,0.38,11,0.0175391,0
20,0.859999,24,0.00233343,1
38,0.09,2,0.00641098,0
86,0.24,4,0.0283875,0
27,0.18,3,0.00309745,0
23,0.889999,28,0.00256461,1
61,0.48,26,0.0153473,0
20,0.869999,26,0.00196282,1
34,0.4,8,0.0049013,0
30,0.76,41,0.00414814,1
45,0.83,55,0.00854479,1
41,0.899999,48,0.00952415,1
53,0.61,94,0.0115049,1
23,0.899999,28,0.00305586,1
27,0.19,3,0.00328817,0
20,0.879999,26,0.00289513,1
30,0.77,42,0.0037604,1
38,0.1,2,0.00597166,0
23,0.909999,31,0.00288052,1
20,0.889999,25,0.00176568,1
27,0.2,2,0.00353434,0
34,0.41,6,0.00545399,0
77,0.3,10,0.0269049,0
20,0.899999,24,0.0019802,1
98,0.19,4,0.0395127,0
71,0.34,11,0.0204193,0
30,0.78,42,0.00346806,1
23,0.919999,27,0.00319208,1
41,0.909999,47,0.00761174,1
20,0.909999,24,0.00222924,1
27,0.21,2,0.004081,0
38,0.11,2,0.00624703,0
49,0.7,72,0.0124429,1
45,0.839999,55,0.00914881,1
23,0.929999,26,0.00274215,1
34,0.42,18,0.00520067,0
83,0.27,12,0.0261055,0
57,0.52,20,0.0150182,0
20,0.919999,24,0.0026314,1
30,0.79,43,0.00420779,1
23,0.939999,27,0.00235349,1
53,0.62,72,0.0117951,0
27,0.22,4,0.00419353,0
65,0.41,7,0.0178543,0
20,0.929999,23,0.00280303,1
34,0.43,6,0.00412229,0
23,0.949999,27,0.00223513,1
61,0.49,28,0.0159883,0
30,0.8,39,0.00360741,1
68,0.39,10,0.018596,0
41,0.919999,47,0.00791814,1
20,0.939999,23,0.00249803,1
27,0.23,3,0.0031889,0
38,0.12,2,0.00725776,0
23,0.959999,26,0.0025055,1
20,0.949999,24,0.00189243,1
74,0.32,10,0.0237347,0
30,0.81,37,0.00387589,1
80,0.28,5,0.0255972,0
92,0.21,6,0.0369813,0
34,0.44,12,0.0050044,0
27,0.24,4,0.00314894,0
45,0.849999,57,0.00981779,1
95,0.21,4,0.0356858,0
23,0.969999,26,0.00281143,1
20,0.959999,23,0.00233657,1
49,0.71,76,0.0114204,1
23,0.979999,25,0.00264128,1
27,0.25,3,0.003355,0
30,0.82,43,0.00423325,1
38,0.13,3,0.00641675,0
20,0.969999,23,0.00306424,1
53,0.63,112,0.0114982,1
57,0.53,48,0.0142005,0
23,0.989999,25,0.00204812,1
20,0.979999,22,0.00119931,1
34,0.45,12,0.00571186,0
41,0.929999,45,0.00933104,1
89,0.23,10,0.0354646,0
27,0.26,6,0.00331656,0
23,0.999999,24,0.0022605,1
20,0.989999,22,0.00234891,1
30,0.83,37,0.00429528,1
86,0.25,3,0.0296747,0
45,0.859999,56,0.00816953,1
71,0.35,14,0.0219746,0
20,0.999999,21,0.00222293,1
24,0.01,2,0.00264818,0
