n,p,n_steps,time,bottom_reached
53,0.55,31,0.0133199,0
41,0.81,51,0.00882886,1
20,0.56,21,0.0021668,0
23,0.56,39,0.00280184,0
34,0.21,4,0.00605655,0
37,0.999999,38,0.00739205,1
74,0.3,7,0.0236998,0
30,0.6,59,0.00376434,1
27,0.03,1,0.00368004,0
45,0.71,67,0.0099159,1
20,0.57,22,0.00251672,0
61,0.43,12,0.0173757,0
23,0.57,5,0.00297673,0
20,0.58,61,0.00245791,1
27,0.04,2,0.00351888,0
30,0.61,69,0.0041884,1
34,0.22,2,0.00566687,0
49,0.61,92,0.0134816,1
23,0.58,31,0.00321811,0
89,0.2,6,0.0362223,0
20,0.59,15,0.0017876,0
38,0.01,2,0.00739056,0
41,0.82,52,0.00843336,1
23,0.59,19,0.00251968,0
77,0.27,9,0.0289349,0
27,0.05,2,0.00437777,0
20,0.6,35,0.00287639,1
68,0.35,12,0.0244877,0
30,0.62,48,0.00470937,1
57,0.46,11,0.0168884,0
34,0.23,2,0.00517558,0
65,0.37,8,0.0198795,0
20,0.61,33,0.0024016,1
45,0.72,70,0.0107602,1
23,0.6,39,0.0037051,1
27,0.06,2,0.0044473,0
20,0.62,42,0.00251633,1
30,0.63,42,0.00419957,1
38,0.02,1,0.00719344,0
53,0.56,82,0.0154926,0
80,0.26,5,0.0295195,0
23,0.61,33,0.00277599,0
41,0.83,51,0.00815576,1
20,0.63,36,0.00266349,1
92,0.19,3,0.037843,0
34,0.24,5,0.00658534,0
27,0.07,2,0.00422584,0
23,0.62,44,0.00312683,1
49,0.62,113,0.012519,1
61,0.44,18,0.0163615,0
30,0.64,57,0.00464182,1
20,0.64,31,0.00206579,1
98,0.17,3,0.0438378,0
86,0.22,5,0.0311527,0
71,0.31,18,0.02427,0
23,0.63,52,0.00309801,1
20,0.65,40,0.00272079,1
38,0.03,1,0.00769253,0
27,0.08,2,0.00458968,0
34,0.25,6,0.00573234,0
45,0.73,65,0.0113554,1
20,0.66,39,0.00197028,1
30,0.65,71,0.00509836,1
41,0.839999,50,0.00869179,1
74,0.31,10,0.0245873,0
95,0.19,4,0.0374006,0
23,0.64,39,0.00383099,1
27,0.09,2,0.00308977,0
20,0.67,42,0.00201711,1
83,0.23,3,0.0341053,0
57,0.47,18,0.0162515,0
23,0.65,48,0.00244514,1
20,0.68,34,0.00225186,1
34,0.26,6,0.00551191,0
30,0.66,45,0.00483255,1
27,0.1,2,0.00377743,0
49,0.63,80,0.0110492,0
53,0.57,44,0.0149724,0
38,0.04,2,0.00733413,0
65,0.38,8,0.0188323,0
20,0.69,30,0.00225192,1
68,0.36,5,0.0210856,0
23,0.66,34,0.00401009,1
27,0.11,3,0.00355412,0
20,0.7,33,0.00335551,1
45,0.74,64,0.0101617,1
30,0.67,55,0.00496455,1
23,0.67,34,0.00268135,1
41,0.849999,50,0.00980348,1
34,0.27,5,0.00635776,0
20,0.71,31,0.00249884,1
61,0.45,8,0.0178391,0
27,0.12,3,0.00382774,0
38,0.05,1,0.00782928,0
23,0.68,42,0.00325934,1
20,0.72,34,0.00201488,1
77,0.28,4,0.0295108,0
30,0.68,53,0.00541219,1
27,0.13,3,0.003941,0
20,0.73,30,0.00261889,1
71,0.32,5,0.0210678,0
23,0.69,41,0.0038671,1
34,0.28,5,0.00675815,0
89,0.21,3,0.0354855,0
41,0.859999,51,0.00727426,1
80,0.27,7,0.0277529,0
49,0.64,102,0.0132255,1
57,0.48,40,0.0164077,0
20,0.74,38,0.00232461,1
45,0.75,67,0.00982127,1
27,0.14,3,0.00327482,0
30,0.69,49,0.00521937,1
23,0.7,34,0.00316757,1
38,0.06,2,0.00751799,0
53,0.58,38,0.0156199,0
20,0.75,28,0.0031063,1
23,0.71,32,0.003249,1
20,0.76,33,0.00229366,1
27,0.15,2,0.00458477,0
34,0.29,4,0.00707183,0
30,0.7,48,0.00513555,1
41,0.869999,49,0.00832395,1
65,0.39,9,0.0202785,0
20,0.77,35,0.00232179,1
86,0.23,3,0.0314827,0
68,0.37,11,0.0203804,0
74,0.32,6,0.026179,0
38,0.07,2,0.00618097,0
23,0.72,33,0.00400747,1
27,0.16,2,0.00375235,0
20,0.78,29,0.00201832,1
61,0.46,12,0.0163996,0
30,0.71,49,0.00446678,1
45,0.76,62,0.0106869,1
34,0.3,7,0.00586981,0
20,0.79,30,0.0022087,1
23,0.73,41,0.00353891,1
49,0.65,87,0.0132597,1
27,0.17,2,0.00414388,0
92,0.2,5,0.0394937,0
23,0.74,32,0.00200655,1
83,0.24,8,0.0310488,0
57,0.49,13,0.0147145,0
30,0.72,48,0.00379897,1
20,0.8,27,0.0029499,1
38,0.08,2,0.00848513,0
27,0.18,3,0.00349846,0
41,0.879999,48,0.00989236,1
20,0.81,28,0.00244958,1
23,0.75,35,0.00309632,1
34,0.31,3,0.00657013,0
30,0.73,47,0.00400954,1
53,0.59,195,0.0167075,1
20,0.82,26,0.00273807,1
23,0.76,31,0.00269396,1
95,0.2,3,0.0382653,0
27,0.19,6,0.00368758,0
45,0.77,66,0.00972087,1
71,0.33,8,0.0244662,0
20,0.83,30,0.00234094,1
34,0.32,5,0.00503326,0
77,0.29,4,0.0280845,0
23,0.77,29,0.00312934,1
30,0.74,42,0.00473836,1
38,0.09,3,0.00714045,0
98,0.18,7,0.0475568,0
49,0.66,79,0.0119919,1
41,0.889999,49,0.00781063,1
20,0.839999,26,0.00263008,1
27,0.2,5,0.00469831,0
61,0.47,15,0.0160691,0
23,0.78,31,0.00342321,1
20,0.849999,26,0.002657,1
30,0.75,42,0.00449378,1
80,0.28,8,0.0289352,0
65,0.4,13,0.0213089,0
34,0.33,7,0.00619032,0
45,0.78,70,0.00935822,1
68,0.38,8,0.022441,0
23,0.79,42,0.00362936,1
27,0.21,4,0.00507499,0
20,0.859999,24,0.00261846,1
38,0.1,2,0.00820695,0
57,0.5,21,0.0176065,0
20,0.869999,25,0.00196918,1
74,0.33,9,0.0243278,0
23,0.8,29,0.00234303,1
53,0.6,118,0.0143959,1
41,0.899999,47,0.00856255,1
30,0.76,42,0.00560337,1
27,0.22,3,0.0039312,0
20,0.879999,25,0.00225998,1
34,0.34,7,0.00617515,0
23,0.81,31,0.00305281,1
20,0.889999,26,0.00194793,1
89,0.22,8,0.0381043,0
49,0.67,75,0.0130245,1
30,0.77,40,0.00436615,1
27,0.23,4,0.0038014,0
20,0.899999,23,0.00256754,1
23,0.82,32,0.00344569,1
38,0.11,3,0.00756466,0
27,0.24,2,0.00341945,0
34,0.35,7,0.00595778,0
20,0.909999,24,0.0025534,1
45,0.79,58,0.0120848,1
86,0.24,6,0.0347552,0
23,0.83,31,0.00369531,1
30,0.78,47,0.00510038,1
41,0.909999,46,0.00975602,1
20,0.919999,24,0.00225329,1
27,0.25,2,0.00279691,0
61,0.48,30,0.0187405,0
71,0.34,4,0.0228196,0
23,0.839999,28,0.00278766,1
20,0.929999,23,0.00276754,1
34,0.36,7,0.00544674,0
83,0.25,5,0.0328674,0
38,0.12,2,0.00798517,0
65,0.41,5,0.0191657,0
53,0.61,107,0.0149184,1
20,0.939999,23,0.00159208,1
27,0.26,3,0.00407804,0
57,0.51,35,0.0162495,0
23,0.849999,29,0.00299331,1
30,0.79,41,0.00565358,1
49,0.68,76,0.0118074,1
68,0.39,13,0.0197584,0
77,0.3,7,0.0269355,0
41,0.919999,47,0.00799398,1
20,0.949999,23,0.00296855,1
92,0.21,3,0.0378931,0
27,0.27,5,0.00357927,0
23,0.859999,32,0.00346981,1
34,0.37,11,0.00585913,0
45,0.8,58,0.0105697,1
30,0.8,43,0.00504022,1
20,0.959999,24,0.00275803,1
38,0.13,3,0.00733093,0
23,0.869999,28,0.0030604,1
20,0.969999,22,0.00200113,1
27,0.28,4,0.00411661,0
80,0.29,3,0.0279011,0
74,0.34,22,0.0243505,0
34,0.38,12,0.00506754,0
20,0.979999,22,0.00227692,1
95,0.21,4,0.0384721,0
23,0.879999,27,0.0038153,1
30,0.81,38,0.00516025,1
41,0.929999,47,0.00794342,1
27,0.29,3,0.00432351,0
20,0.989999,22,0.00216668,1
61,0.49,17,0.0158227,0
53,0.62,98,0.0133852,1
23,0.889999,30,0.00281034,1
45,0.81,54,0.00905314,1
20,0.999999,21,0.00177001,1
49,0.69,93,0.0128905,1
38,0.14,4,0.00785043,0
30,0.82,40,0.0042773,1
34,0.39,9,0.00615066,0
27,0.3,3,0.00371353,0
57,0.52,16,0.0156809,0
23,0.899999,27,0.00272714,1
71,0.35,7,0.0215863,0
23,0.909999,27,0.00310236,1
27,0.31,5,0.00356275,0
30,0.83,39,0.00442589,1
41,0.939999,46,0.0090516,1
65,0.42,9,0.020753,0
98,0.19,4,0.0449093,0
68,0.4,8,0.0200515,0
38,0.15,2,0.00745824,0
34,0.4,7,0.00618558,0
23,0.919999,28,0.00281456,1
30,0.839999,41,0.00358053,1
27,0.32,4,0.00369556,0
45,0.82,55,0.0101871,1
23,0.929999,27,0.00237915,1
53,0.63,112,0.0134627,1
27,0.33,6,0.00373554,0
89,0.23,5,0.0385003,0
49,0.7,79,0.0132346,1
61,0.5,35,0.0153749,0
23,0.939999,27,0.00303894,1
30,0.849999,36,0.0046325,1
83,0.26,5,0.0288608,0
34,0.41,8,0.00608009,0
86,0.25,5,0.03392,0
41,0.949999,46,0.00868104,1
38,0.16,3,0.00747795,0
77,0.31,5,0.0279865,0
27,0.34,7,0.00351034,0
23,0.949999,27,0.00337319,1
57,0.53,41,0.0157401,0
30,0.859999,38,0.00426624,1
80,0.3,8,0.0248456,0
45,0.83,56,0.00911549,1
23,0.959999,26,0.00237828,1
27,0.35,3,0.00339447,0
74,0.35,10,0.0261351,0
34,0.42,16,0.00699997,0
23,0.969999,26,0.00289216,1
38,0.17,2,0.00704992,0
27,0.36,3,0.0030477,0
30,0.869999,37,0.00510032,1
41,0.959999,47,0.00904563,1
65,0.43,5,0.018087,0
92,0.22,4,0.0350433,0
23,0.979999,27,0.00309123,1
49,0.71,69,0.0121652,1
53,0.64,94,0.0131176,1
27,0.37,3,0.00326606,0
30,0.879999,35,0.00389615,1
71,0.36,4,0.0230916,0
34,0.43,8,0.00649752,0
23,0.989999,25,0.00287939,1
45,0.839999,55,0.009594,1
27,0.38,16,0.0037946,0
38,0.18,4,0.00763057,0
68,0.41,19,0.0223972,0
23,0.999999,24,0.00298658,1
41,0.969999,45,0.00793192,1
61,0.51,33,0.0180512,0
30,0.889999,36,0.0047186,1
57,0.54,29,0.0154238,0
27,0.39,3,0.00397225,0
95,0.22,5,0.0376208,0
34,0.44,24,0.00670921,0
24,0.01,1,0.00322368,0
30,0.899999,35,0.00532424,1
49,0.72,76,0.0113308,1
24,0.02,1,0.00275771,0
27,0.4,4,0.00387632,0
38,0.19,4,0.00771869,0
45,0.849999,55,0.00985366,1
77,0.32,9,0.0236773,0
34,0.45,17,0.00579556,0
41,0.979999,43,0.00875665,1
24,0.03,1,0.00314239,0
30,0.909999,34,0.00347851,1
53,0.65,81,0.0149159,1
83,0.27,4,0.0273574,0
27,0.41,11,0.00452569,0
24,0.04,2,0.00252602,0
74,0.36,17,0.0228637,0
65,0.44,16,0.0195667,0
38,0.2,6,0.00624349,0
30,0.919999,35,0.00407721,1
24,0.05,1,0.00328016,0
80,0.31,5,0.0273466,0
27,0.42,9,0.00409727,0
45,0.859999,53,0.0086714,1
34,0.46,14,0.00723641,0
89,0.24,8,0.0343594,0
57,0.55,36,0.015188,0
61,0.52,20,0.0168076,0
41,0.989999,43,0.0084381,1
49,0.73,73,0.0118143,1
71,0.37,10,0.0219506,0
24,0.06,3,0.00328413,0
30,0.929999,34,0.0050543,1
98,0.2,7,0.0435135,0
27,0.43,8,0.00372845,0
38,0.21,6,0.00746951,0
86,0.26,5,0.0375045,0
68,0.42,8,0.0219469,0
24,0.07,2,0.00285333,0
34,0.47,18,0.0056186,0
27,0.44,5,0.00322271,0
30,0.939999,34,0.00456946,1
53,0.66,87,0.0137219,1
24,0.08,2,0.00284456,0
27,0.45,11,0.00378472,0
45,0.869999,53,0.0102636,1
41,0.999999,42,0.00862667,1
24,0.09,2,0.00309674,0
34,0.48,8,0.00610002,0
30,0.949999,34,0.00522391,1
38,0.22,4,0.00865822,0
27,0.46,6,0.0032439,0
92,0.23,3,0.0368862,0
49,0.74,70,0.0125777,1
24,0.1,2,0.0040736,0
77,0.33,8,0.0241438,0
65,0.45,14,0.0199448,0
30,0.959999,34,0.00484962,1
27,0.47,7,0.00421687,0
34,0.49,11,0.00576348,0
61,0.53,38,0.0170027,0
24,0.11,2,0.00327842,0
57,0.56,123,0.0178898,1
38,0.23,4,0.00644729,0
45,0.879999,52,0.00929584,1
42,0.01,1,0.00930223,0
53,0.67,112,0.0121963,1
24,0.12,3,0.00215874,0
30,0.969999,33,0.00391078,1
74,0.37,4,0.0249474,0
27,0.48,6,0.00428458,0
95,0.23,5,0.035202,0
34,0.5,7,0.005572,0
24,0.13,2,0.00347172,0
71,0.38,8,0.0227765,0
83,0.28,5,0.031197,0
27,0.49,20,0.00359274,0
49,0.75,70,0.0121028,1
30,0.979999,33,0.00534798,1
38,0.24,3,0.00703103,0
80,0.32,11,0.027752,0
24,0.14,3,0.00297395,0
68,0.43,21,0.023067,0
27,0.5,39,0.00318861,0
45,0.889999,53,0.00921021,1
42,0.02,2,0.0100936,0
34,0.51,22,0.00681912,0
24,0.15,2,0.00328621,0
30,0.989999,32,0.00405521,1
27,0.51,24,0.00370331,0
53,0.68,82,0.0136001,1
24,0.16,3,0.00331168,0
38,0.25,5,0.00788933,0
34,0.52,16,0.00471091,0
30,0.999999,31,0.00441907,1
61,0.54,50,0.0169563,0
27,0.52,8,0.0033732,0
57,0.57,40,0.0167609,0
65,0.46,13,0.0193465,0
89,0.25,4,0.0366833,0
24,0.17,3,0.00345564,0
49,0.76,70,0.0108232,1
45,0.899999,52,0.00927457,1
42,0.03,2,0.00839179,0
27,0.53,17,0.00360909,0
86,0.27,7,0.0348863,0
31,0.01,2,0.00490722,0
77,0.34,5,0.0234217,0
34,0.53,79,0.00543868,1
38,0.26,4,0.0062065,0
24,0.18,3,0.00369511,0
98,0.21,6,0.0393659,0
27,0.54,10,0.00355487,0
74,0.38,13,0.0219208,0
31,0.02,2,0.00385521,0
24,0.19,3,0.00340549,0
42,0.04,1,0.00801335,0
27,0.55,32,0.0034,0
53,0.69,102,0.012997,1
34,0.54,53,0.00620739,0
38,0.27,5,0.00617141,0
24,0.2,2,0.00304772,0
49,0.77,65,0.0110221,1
31,0.03,2,0.00513719,0
45,0.909999,51,0.0113442,1
71,0.39,10,0.0243722,0
24,0.21,4,0.00294711,0
92,0.24,4,0.0365149,0
27,0.56,24,0.00461927,0
68,0.44,15,0.0227187,0
57,0.58,88,0.0160681,1
34,0.55,22,0.00538923,0
61,0.55,45,0.0177414,0
80,0.33,13,0.0264189,0
27,0.57,88,0.00271345,1
38,0.28,5,0.00669822,0
24,0.22,2,0.00326907,0
42,0.05,2,0.00771689,0
31,0.04,2,0.0060859,0
83,0.29,7,0.0298314,0
65,0.47,12,0.0207572,0
24,0.23,2,0.00375145,0
45,0.919999,51,0.00790701,1
27,0.58,22,0.00380983,0
34,0.56,45,0.00624703,0
95,0.24,6,0.0372802,0
49,0.78,64,0.0114246,1
38,0.29,6,0.00618713,0
31,0.05,2,0.00488909,0
24,0.24,2,0.00282861,0
27,0.59,50,0.00396871,1
42,0.06,1,0.00849584,0
53,0.7,76,0.0163479,1
24,0.25,5,0.00335013,0
77,0.35,11,0.0235872,0
31,0.06,2,0.00463684,0
27,0.6,14,0.00342355,0
34,0.57,20,0.00679665,0
38,0.3,4,0.00639932,0
24,0.26,3,0.00281285,0
45,0.929999,50,0.00984731,1
74,0.39,12,0.0251024,0
31,0.07,3,0.00485266,0
27,0.61,32,0.00457113,0
24,0.27,5,0.00340011,0
57,0.59,103,0.0178759,1
34,0.58,64,0.00492261,1
61,0.56,50,0.0177894,0
86,0.28,5,0.0316041,0
68,0.45,11,0.0205812,0
42,0.07,2,0.00950494,0
38,0.31,11,0.00573598,0
49,0.79,69,0.0122976,1
24,0.28,3,0.00299402,0
71,0.4,13,0.0233109,0
27,0.62,56,0.00419685,1
31,0.08,2,0.0047488,0
89,0.26,5,0.0374516,0
53,0.71,80,0.0129573,1
24,0.29,2,0.00365454,0
45,0.939999,50,0.00931727,1
65,0.48,18,0.0196587,0
27,0.63,47,0.00324648,1
34,0.59,63,0.00721307,1
31,0.09,2,0.00462585,0
24,0.3,5,0.00286078,0
38,0.32,6,0.00779502,0
27,0.64,42,0.00370479,1
42,0.08,2,0.00887737,0
80,0.34,8,0.0280419,0
34,0.6,50,0.00543863,1
31,0.1,2,0.00439351,0
24,0.31,2,0.00387493,0
49,0.8,69,0.0114304,1
98,0.22,5,0.0413804,0
27,0.65,43,0.00350353,1
83,0.3,10,0.030449,0
57,0.6,87,0.0160879,1
24,0.32,7,0.00273638,0
92,0.25,6,0.0359069,0
77,0.36,10,0.0232351,0
38,0.33,6,0.00792876,0
31,0.11,2,0.00464296,0
45,0.949999,49,0.0113816,1
34,0.61,61,0.00540586,1
53,0.72,79,0.0125663,1
42,0.09,4,0.00767046,0
27,0.66,52,0.0044531,1
24,0.33,2,0.00270917,0
61,0.57,98,0.0179142,0
31,0.12,2,0.00351256,0
24,0.34,4,0.00299302,0
68,0.46,22,0.0208798,0
27,0.67,52,0.00441413,1
74,0.4,18,0.0248767,0
24,0.35,1,0.00335694,0
49,0.81,61,0.0114811,1
38,0.34,8,0.00748475,0
42,0.1,3,0.00718551,0
71,0.41,14,0.0227921,0
65,0.49,39,0.0189989,0
34,0.62,57,0.00777828,1
31,0.13,2,0.00512817,0
27,0.68,45,0.00388057,1
95,0.25,8,0.0386697,0
24,0.36,10,0.00357973,0
45,0.959999,49,0.0109112,1
53,0.73,77,0.0123828,1
31,0.14,2,0.00443333,0
27,0.69,54,0.00413602,1
34,0.63,72,0.00609083,1
24,0.37,10,0.00350844,0
57,0.61,172,0.0166729,1
38,0.35,7,0.00783378,0
42,0.11,4,0.00781032,0
31,0.15,4,0.00348221,0
27,0.7,39,0.00362103,1
86,0.29,6,0.0339314,0
24,0.38,12,0.00337278,0
49,0.82,61,0.0115212,1
80,0.35,11,0.0254143,0
61,0.58,54,0.0183351,0
24,0.39,6,0.00275588,0
45,0.969999,49,0.00953471,1
27,0.71,45,0.00395481,1
34,0.64,78,0.0070066,1
31,0.16,4,0.00493033,0
89,0.27,4,0.0350547,0
38,0.36,6,0.0067625,0
24,0.4,4,0.0025426,0
42,0.12,3,0.00748229,0
77,0.37,11,0.024107,0
27,0.72,37,0.00500548,1
24,0.41,3,0.00285821,0
31,0.17,8,0.0049385,0
68,0.47,14,0.021801,0
53,0.74,73,0.0137299,1
65,0.5,29,0.0187915,0
83,0.31,4,0.0299591,0
34,0.65,64,0.00679407,1
38,0.37,8,0.00651323,0
24,0.42,10,0.00336679,0
49,0.83,61,0.010924,1
27,0.73,40,0.0045394,1
45,0.979999,49,0.00976797,1
42,0.13,4,0.0076795,0
31,0.18,4,0.00459873,0
57,0.62,165,0.0171031,1
71,0.42,23,0.0244451,0
24,0.43,12,0.00380136,0
34,0.66,65,0.00568943,1
74,0.41,11,0.0282152,0
27,0.74,37,0.00416349,1
92,0.26,8,0.0359375,0
31,0.19,2,0.00398491,0
38,0.38,9,0.0068497,0
61,0.59,140,0.0167872,1
24,0.44,10,0.00392511,0
98,0.23,4,0.0420856,0
27,0.75,39,0.00427224,1
31,0.2,4,0.00398111,0
42,0.14,2,0.00898912,0
34,0.67,64,0.00680447,1
53,0.75,77,0.0138606,1
24,0.45,17,0.00366849,0
45,0.989999,48,0.0107003,1
49,0.839999,59,0.0121614,1
27,0.76,39,0.003755,1
24,0.46,8,0.00266696,0
38,0.39,7,0.0081588,0
31,0.21,3,0.00465365,0
24,0.47,24,0.00282538,0
65,0.51,30,0.0194269,0
95,0.26,7,0.0359224,0
27,0.77,38,0.00418107,1
34,0.68,55,0.00629736,1
31,0.22,7,0.00390097,0
80,0.36,20,0.0285763,0
68,0.48,10,0.0216179,0
42,0.15,2,0.00837023,0
57,0.63,141,0.0165696,1
24,0.48,17,0.00326144,0
45,0.999999,46,0.00861842,1
38,0.4,8,0.00693623,0
27,0.78,38,0.00414141,1
86,0.3,7,0.0338463,0
31,0.23,6,0.00401124,0
34,0.69,53,0.00546055,1
77,0.38,14,0.0292342,0
24,0.49,30,0.00364301,0
49,0.849999,57,0.01193,1
27,0.79,33,0.00355429,1
71,0.43,13,0.0221562,0
61,0.6,141,0.0184226,1
53,0.76,69,0.0142652,1
31,0.24,3,0.0044586,0
24,0.5,9,0.00316416,0
42,0.16,5,0.00885437,0
34,0.7,50,0.00573666,1
27,0.8,34,0.00361484,1
38,0.41,13,0.00782967,0
46,0.01,2,0.00864676,0
74,0.42,16,0.0254114,0
24,0.51,15,0.00305511,0
89,0.28,4,0.0374319,0
83,0.32,6,0.032862,0
31,0.25,4,0.0050755,0
27,0.81,39,0.00389512,1
24,0.52,8,0.00342183,0
34,0.71,82,0.0065684,1
42,0.17,3,0.00775773,0
38,0.42,11,0.00723573,0
49,0.859999,60,0.0118475,1
24,0.53,28,0.00296264,0
27,0.82,35,0.00383065,1
31,0.26,6,0.00483282,0
65,0.52,31,0.0198951,0
57,0.64,91,0.018166,1
46,0.02,2,0.00843494,0
53,0.77,70,0.0123447,1
27,0.83,33,0.00324634,1
24,0.54,41,0.00341792,1
34,0.72,62,0.00574552,1
68,0.49,39,0.0225691,0
31,0.27,6,0.00485238,0
38,0.43,12,0.00619791,0
27,0.839999,33,0.003514,1
24,0.55,12,0.0036267,0
92,0.27,7,0.0383683,0
61,0.61,105,0.0190861,1
42,0.18,2,0.00915347,0
46,0.03,2,0.00851469,0
24,0.56,25,0.00290051,0
34,0.73,48,0.00555718,1
31,0.28,7,0.00511289,0
49,0.869999,63,0.0105349,1
71,0.44,13,0.0219064,0
80,0.37,10,0.0288161,0
27,0.849999,35,0.00411848,1
24,0.57,12,0.00303549,0
77,0.39,9,0.0263079,0
38,0.44,17,0.00748536,0
27,0.859999,33,0.00271666,1
98,0.24,7,0.0420689,0
53,0.78,67,0.0134119,1
31,0.29,6,0.0050983,0
24,0.58,56,0.00266307,0
57,0.65,93,0.0149541,1
34,0.74,55,0.00643241,1
86,0.31,8,0.0313282,0
42,0.19,4,0.00862746,0
74,0.43,15,0.0238676,0
27,0.869999,31,0.0041755,1
24,0.59,42,0.00302234,1
46,0.04,2,0.00981435,0
65,0.53,21,0.0192922,0
31,0.3,6,0.0044326,0
95,0.27,9,0.0400004,0
38,0.45,12,0.00728316,0
34,0.75,51,0.0048572,1
27,0.879999,33,0.00375356,1
49,0.879999,56,0.0114414,1
24,0.6,11,0.00348585,0
31,0.31,7,0.0052151,0
24,0.61,54,0.00315548,1
42,0.2,4,0.00877076,0
27,0.889999,31,0.00413678,1
61,0.62,137,0.0183063,1
68,0.5,25,0.0218178,0
53,0.79,72,0.0121275,1
83,0.33,19,0.0320768,0
34,0.76,52,0.00633713,1
38,0.46,14,0.007204,0
24,0.62,43,0.003498,1
46,0.05,3,0.00934275,0
89,0.29,5,0.0353479,0
27,0.899999,36,0.0035784,1
31,0.32,9,0.00446296,0
57,0.66,118,0.0155416,1
24,0.63,39,0.00336681,1
34,0.77,48,0.00495917,1
27,0.909999,32,0.00384836,1
49,0.889999,56,0.0120337,1
42,0.21,3,0.00840015,0
31,0.33,7,0.00522291,0
71,0.45,11,0.0241559,0
24,0.64,49,0.00347713,1
38,0.47,8,0.00894991,0
27,0.919999,33,0.00430837,1
46,0.06,2,0.00995693,0
34,0.78,46,0.00613277,1
24,0.65,54,0.00379118,1
80,0.38,12,0.0289094,0
31,0.34,11,0.0054168,0
77,0.4,18,0.027294,0
65,0.54,90,0.0215423,0
53,0.8,67,0.0142916,1
27,0.929999,30,0.00394881,1
42,0.22,3,0.00816133,0
24,0.66,37,0.00354773,1
74,0.44,15,0.0258984,0
38,0.48,11,0.0066146,0
31,0.35,7,0.00470239,0
92,0.28,9,0.0372484,0
34,0.79,44,0.00611875,1
24,0.67,37,0.00279891,1
27,0.939999,30,0.00460235,1
49,0.899999,56,0.0123169,1
61,0.63,129,0.0203375,1
46,0.07,2,0.00928024,0
68,0.51,24,0.0214119,0
24,0.68,35,0.0028378,0
57,0.67,86,0.0173841,1
27,0.949999,30,0.00343519,1
31,0.36,7,0.00469343,0
86,0.32,13,0.0329429,0
42,0.23,5,0.0079972,0
34,0.8,43,0.00577245,1
38,0.49,39,0.00791626,0
24,0.69,37,0.00289548,1
31,0.37,7,0.00440422,0
27,0.959999,31,0.00477711,1
24,0.7,41,0.00339606,1
53,0.81,71,0.0139901,1
98,0.25,10,0.0408967,0
34,0.81,45,0.00632102,1
83,0.34,6,0.030532,0
24,0.71,53,0.00280901,1
27,0.969999,30,0.0037913,1
38,0.5,11,0.00677063,0
31,0.38,3,0.00446589,0
46,0.08,3,0.0104021,0
42,0.24,2,0.00820323,0
49,0.909999,57,0.0123288,1
71,0.46,20,0.0244829,0
95,0.28,5,0.0386819,0
24,0.72,33,0.00306012,1
27,0.979999,30,0.00382329,1
31,0.39,6,0.00447182,0
34,0.82,41,0.00662674,1
61,0.64,63,0.0172969,0
24,0.73,33,0.0032969,1
65,0.55,98,0.0228995,0
57,0.68,107,0.0153725,1
89,0.3,9,0.0358933,0
38,0.51,17,0.00802752,0
24,0.74,32,0.00263759,1
27,0.989999,29,0.00511006,1
42,0.25,2,0.00852049,0
77,0.41,18,0.0266898,0
46,0.09,3,0.00935689,0
80,0.39,10,0.0283795,0
31,0.4,6,0.0052759,0
53,0.82,64,0.0130552,1
34,0.83,42,0.00555286,1
24,0.75,33,0.00298559,1
49,0.919999,54,0.0115456,1
74,0.45,13,0.0271883,0
27,0.999999,28,0.00365506,1
68,0.52,49,0.0234688,0
24,0.76,32,0.0029064,1
38,0.52,19,0.00655056,0
28,0.01,2,0.00266071,0
31,0.41,13,0.00558578,0
34,0.839999,42,0.00636278,1
24,0.77,35,0.00354945,1
42,0.26,7,0.00953251,0
28,0.02,2,0.00334537,0
31,0.42,10,0.00479933,0
46,0.1,3,0.0107686,0
24,0.78,34,0.00337429,1
57,0.69,83,0.0154208,1
38,0.53,19,0.00776602,0
34,0.849999,41,0.00544173,1
28,0.03,2,0.0046438,0
61,0.65,104,0.0183172,1
24,0.79,32,0.00284677,1
53,0.83,65,0.0142428,1
31,0.43,5,0.00435346,0
92,0.29,4,0.0382219,0
49,0.929999,55,0.0129432,1
71,0.47,25,0.0249351,0
42,0.27,4,0.00833498,0
28,0.04,2,0.0036059,0
86,0.33,9,0.0352963,0
65,0.56,22,0.0213457,0
24,0.8,31,0.00313982,1
31,0.44,12,0.0045953,0
34,0.859999,40,0.00645662,1
46,0.11,4,0.00913964,0
38,0.54,37,0.00770213,0
24,0.81,30,0.00310072,1
28,0.05,1,0.00408898,0
24,0.82,33,0.00249929,1
83,0.35,7,0.033479,0
42,0.28,8,0.00779861,0
31,0.45,32,0.0054828,0
28,0.06,2,0.00433422,0
68,0.53,23,0.0218972,0
53,0.839999,64,0.0117599,1
24,0.83,32,0.00348344,1
34,0.869999,41,0.00721229,1
57,0.7,83,0.0152324,1
49,0.939999,54,0.012033,1
46,0.12,3,0.00864635,0
77,0.42,13,0.0292262,0
38,0.55,42,0.00823953,0
74,0.46,11,0.0261472,0
28,0.07,2,0.00349817,0
98,0.26,5,0.0417658,0
95,0.29,8,0.0380433,0
24,0.839999,31,0.00310923,1
31,0.46,11,0.004838,0
80,0.4,11,0.0313173,0
34,0.879999,43,0.0060699,1
24,0.849999,30,0.00369718,1
42,0.29,3,0.00877879,0
28,0.08,2,0.00477687,0
61,0.66,137,0.0194024,1
