n,p,n_steps,time,bottom_reached
30,0.44,11,0.004806,0
95,0.16,4,0.0395057,0
37,0.879999,44,0.00732765,1
20,0.17,2,0.00248161,0
23,0.38,4,0.00380238,0
71,0.27,5,0.0240616,0
41,0.77,57,0.00959031,1
26,0.74,36,0.00403855,1
20,0.18,2,0.00223602,0
23,0.39,6,0.00251241,0
61,0.37,8,0.0185889,0
30,0.45,8,0.00431323,0
89,0.18,4,0.0380045,0
53,0.48,28,0.0130109,0
34,0.12,2,0.00647593,0
57,0.42,15,0.0153873,0
20,0.19,3,0.00229817,0
23,0.4,6,0.00299685,0
26,0.75,41,0.00422683,1
37,0.889999,45,0.00727404,1
20,0.2,2,0.00243469,0
45,0.67,95,0.011265,1
30,0.46,8,0.00481869,0
65,0.33,6,0.0201771,0
49,0.53,36,0.013385,0
23,0.41,4,0.00384342,0
20,0.21,2,0.00240986,0
68,0.3,14,0.0240357,0
86,0.19,4,0.0359317,0
80,0.22,3,0.0299634,0
34,0.13,2,0.0059946,0
26,0.76,34,0.00528451,1
41,0.78,54,0.00995458,1
98,0.16,4,0.042441,0
20,0.22,2,0.00275392,0
23,0.42,6,0.00311711,0
77,0.24,3,0.0283445,0
92,0.18,4,0.0396864,0
30,0.47,5,0.0055965,0
37,0.899999,43,0.00701948,1
74,0.26,4,0.0254967,0
26,0.77,32,0.00357437,1
20,0.23,4,0.00274105,0
23,0.43,8,0.00300195,0
34,0.14,2,0.00583234,0
83,0.21,2,0.0336449,0
45,0.68,72,0.00965131,1
20,0.24,5,0.00298797,0
23,0.44,5,0.00275115,0
26,0.78,34,0.00400745,1
30,0.48,13,0.0053668,0
53,0.49,41,0.016254,0
20,0.25,4,0.00209775,0
41,0.79,53,0.0087467,1
57,0.43,9,0.0168559,0
23,0.45,16,0.00325742,0
37,0.909999,42,0.00788255,1
34,0.15,3,0.00609349,0
49,0.54,16,0.0129992,0
61,0.38,8,0.0196042,0
20,0.26,4,0.00255464,0
26,0.79,35,0.00449914,1
30,0.49,29,0.00454275,0
20,0.27,4,0.00222972,0
23,0.46,8,0.0033119,0
20,0.28,2,0.00232956,0
26,0.8,36,0.00389733,1
45,0.69,71,0.0103018,1
71,0.28,5,0.0267144,0
30,0.5,35,0.00414287,0
23,0.47,11,0.00303756,0
34,0.16,3,0.0066072,0
37,0.919999,42,0.0071589,1
41,0.8,53,0.00884096,1
65,0.34,13,0.0200459,0
20,0.29,8,0.00201901,0
23,0.48,22,0.00267185,0
68,0.31,5,0.0215035,0
30,0.51,10,0.00438683,0
26,0.81,35,0.00546153,1
20,0.3,2,0.00369171,0
23,0.49,17,0.0028853,0
53,0.5,18,0.0139185,0
34,0.17,3,0.00653469,0
20,0.31,6,0.00257864,0
23,0.5,5,0.00253024,0
26,0.82,36,0.00340965,1
57,0.44,10,0.0159044,0
30,0.52,6,0.00477254,0
49,0.55,78,0.0149704,0
45,0.7,71,0.00956551,1
37,0.929999,42,0.0088749,1
20,0.32,7,0.00250386,0
41,0.81,50,0.00904701,1
23,0.51,44,0.00295731,1
26,0.83,34,0.00360076,1
80,0.23,4,0.030737,0
20,0.33,7,0.00266775,0
34,0.18,6,0.00595525,0
89,0.19,3,0.037404,0
95,0.17,3,0.0416811,0
23,0.52,42,0.00271215,1
74,0.27,7,0.0278905,0
20,0.34,3,0.00216144,0
30,0.53,44,0.00575209,0
77,0.25,5,0.0300831,0
61,0.39,19,0.0211637,0
26,0.839999,34,0.00387628,1
86,0.2,4,0.0342541,0
23,0.53,6,0.00313598,0
20,0.35,7,0.0020674,0
41,0.82,51,0.0079753,1
37,0.939999,42,0.00873378,1
34,0.19,7,0.00607016,0
20,0.36,4,0.00248969,0
26,0.849999,33,0.00409603,1
45,0.71,62,0.010371,1
23,0.54,46,0.00340453,1
53,0.51,19,0.0144358,0
30,0.54,5,0.00563949,0
49,0.56,36,0.0122179,0
20,0.37,4,0.00288844,0
65,0.35,7,0.0212026,0
83,0.22,3,0.0335688,0
23,0.55,17,0.00310029,0
26,0.859999,32,0.00425683,1
92,0.19,3,0.0387081,0
20,0.38,7,0.00241584,0
30,0.55,31,0.00500634,0
57,0.45,8,0.0171666,0
34,0.2,4,0.00707707,0
68,0.32,11,0.0231377,0
23,0.56,20,0.00304862,0
71,0.29,9,0.0265428,0
37,0.949999,42,0.0085304,1
41,0.83,49,0.0090057,1
20,0.39,15,0.00257581,0
26,0.869999,32,0.00395587,1
20,0.4,3,0.00235804,0
23,0.57,43,0.00344598,1
45,0.72,67,0.0106269,1
26,0.879999,30,0.00368124,1
30,0.56,29,0.00629269,0
20,0.41,6,0.00237711,0
98,0.17,4,0.048671,0
61,0.4,19,0.016859,0
34,0.21,3,0.00687462,0
23,0.58,28,0.00360919,0
37,0.959999,40,0.00663482,1
20,0.42,15,0.00236512,0
53,0.52,12,0.0150446,0
26,0.889999,30,0.00406447,1
49,0.57,46,0.014619,0
41,0.839999,49,0.00979466,1
30,0.57,22,0.00516026,0
20,0.43,5,0.00271747,0
23,0.59,21,0.00373138,0
74,0.28,5,0.0251926,0
20,0.44,6,0.0020167,0
26,0.899999,31,0.00362856,1
23,0.6,36,0.00353531,1
34,0.22,5,0.00773603,0
37,0.969999,40,0.00750925,1
45,0.73,63,0.0108309,1
20,0.45,7,0.00267138,0
65,0.36,13,0.0198426,0
30,0.58,53,0.00578059,0
57,0.46,17,0.0168618,0
26,0.909999,30,0.0036412,1
80,0.24,8,0.0311665,0
20,0.46,11,0.00201027,0
23,0.61,43,0.00326625,1
77,0.26,5,0.0302856,0
26,0.919999,31,0.00325992,1
41,0.849999,49,0.00982679,1
20,0.47,13,0.00320788,0
23,0.62,48,0.00305505,1
30,0.59,51,0.00473077,1
34,0.23,3,0.00719175,0
89,0.2,7,0.0353344,0
53,0.53,31,0.0135548,0
37,0.979999,40,0.00773636,1
20,0.48,17,0.00268243,0
23,0.63,40,0.00269987,1
86,0.21,5,0.0340954,0
61,0.41,13,0.0181237,0
49,0.58,32,0.0145554,0
26,0.929999,30,0.00442266,1
68,0.33,11,0.0247263,0
71,0.3,6,0.0248619,0
45,0.74,59,0.0103034,1
20,0.49,20,0.00211199,0
23,0.64,37,0.00309087,1
30,0.6,31,0.00564247,0
34,0.24,4,0.00570016,0
20,0.5,42,0.00216423,1
26,0.939999,30,0.00339544,1
95,0.18,4,0.0409345,0
83,0.23,4,0.0321514,0
37,0.989999,40,0.00673306,1
41,0.859999,49,0.00945605,1
20,0.51,17,0.00234509,0
23,0.65,38,0.00347961,1
30,0.61,52,0.00452821,1
26,0.949999,30,0.00434739,1
20,0.52,14,0.00306307,0
92,0.2,7,0.0349746,0
57,0.47,21,0.0166852,0
23,0.66,18,0.00337808,0
34,0.25,2,0.00603459,0
20,0.53,14,0.00245453,0
65,0.37,9,0.0196121,0
74,0.29,4,0.0234261,0
26,0.959999,30,0.00403809,1
30,0.62,52,0.00489324,1
37,0.999999,38,0.0069161,1
23,0.67,36,0.00391904,1
53,0.54,81,0.0150752,1
45,0.75,58,0.0125333,1
49,0.59,33,0.0135834,0
20,0.54,27,0.00271145,0
34,0.26,6,0.00508258,0
41,0.869999,50,0.00950067,1
23,0.68,40,0.00278719,1
30,0.63,45,0.00423593,1
20,0.55,15,0.0025678,0
26,0.969999,29,0.00498887,1
61,0.42,22,0.0175239,0
20,0.56,18,0.00243268,0
23,0.69,34,0.00344935,1
38,0.01,1,0.00752624,0
34,0.27,4,0.0064103,0
26,0.979999,29,0.00418049,1
30,0.64,55,0.00570608,1
20,0.57,34,0.00295519,1
77,0.27,5,0.0270602,0
23,0.7,32,0.00339507,1
41,0.879999,48,0.00848888,1
20,0.58,10,0.00184606,0
68,0.34,8,0.0234344,0
45,0.76,70,0.0106419,1
26,0.989999,28,0.00323443,1
71,0.31,8,0.0236516,0
80,0.25,6,0.0318282,0
23,0.71,34,0.00308143,1
98,0.18,5,0.0441593,0
30,0.65,40,0.00446316,1
20,0.59,34,0.00265963,1
57,0.48,19,0.0177663,0
49,0.6,71,0.0132848,1
38,0.02,2,0.00756254,0
34,0.28,3,0.00717444,0
26,0.999999,27,0.00383773,1
23,0.72,39,0.00259694,1
20,0.6,30,0.00345483,1
53,0.55,48,0.0171593,0
30,0.66,48,0.00451092,1
23,0.73,37,0.00323139,1
20,0.61,25,0.00219461,0
27,0.01,1,0.00442098,0
41,0.889999,47,0.00967254,1
45,0.77,58,0.00942103,1
65,0.38,11,0.0223628,0
34,0.29,4,0.00601249,0
38,0.03,2,0.00675602,0
20,0.62,38,0.00223291,1
61,0.43,11,0.016908,0
23,0.74,35,0.00329077,1
89,0.21,5,0.0382816,0
30,0.67,51,0.0053705,1
27,0.02,2,0.00375399,0
86,0.22,4,0.0374985,0
83,0.24,5,0.0330393,0
20,0.63,39,0.00275721,1
74,0.3,5,0.026049,0
23,0.75,37,0.00351893,1
49,0.61,75,0.0125269,1
27,0.03,1,0.00377992,0
34,0.3,3,0.00657352,0
30,0.68,50,0.00445827,1
20,0.64,34,0.00374875,1
23,0.76,37,0.0028373,1
41,0.899999,47,0.00908248,1
38,0.04,2,0.00847255,0
95,0.19,4,0.0395028,0
20,0.65,36,0.00244667,1
27,0.04,1,0.0039028,0
45,0.78,58,0.0106852,1
53,0.56,23,0.0137684,0
57,0.49,14,0.0176471,0
23,0.77,35,0.00376822,1
20,0.66,47,0.00258934,1
30,0.69,45,0.00568669,1
34,0.31,6,0.00624878,0
27,0.05,2,0.00326417,0
20,0.67,28,0.00221315,1
23,0.78,31,0.00313549,1
68,0.35,10,0.0245478,0
77,0.28,4,0.0272944,0
92,0.21,3,0.0412128,0
38,0.05,1,0.00776795,0
71,0.32,6,0.0260593,0
20,0.68,38,0.00245394,1
27,0.06,2,0.00390382,0
65,0.39,11,0.0181504,0
23,0.79,31,0.00374546,1
41,0.909999,46,0.00959308,1
30,0.7,53,0.00585077,1
61,0.44,9,0.0181498,0
20,0.69,51,0.00240124,1
34,0.32,5,0.00694799,0
45,0.79,62,0.00991177,1
23,0.8,28,0.00295403,1
27,0.07,2,0.00380016,0
20,0.7,40,0.00228618,1
49,0.62,78,0.0158181,1
80,0.26,6,0.0309335,0
20,0.71,35,0.00155316,1
30,0.71,45,0.00549666,1
23,0.81,29,0.00307759,1
38,0.06,2,0.00793222,0
53,0.57,58,0.0139656,0
27,0.08,2,0.00456582,0
20,0.72,28,0.00314771,1
23,0.82,29,0.00276154,1
57,0.5,50,0.0165686,0
30,0.72,44,0.00414353,1
41,0.919999,47,0.00996925,1
34,0.33,5,0.00833488,0
20,0.73,31,0.00273318,1
23,0.83,29,0.00292584,1
27,0.09,2,0.00421571,0
45,0.8,57,0.00992368,1
20,0.74,34,0.00217867,1
38,0.07,4,0.00735805,0
23,0.839999,29,0.00315144,1
30,0.73,43,0.00506883,1
20,0.75,26,0.00220154,1
74,0.31,7,0.0292161,0
27,0.1,2,0.00431878,0
34,0.34,9,0.00623974,0
20,0.76,25,0.00227212,1
49,0.63,85,0.0146927,1
23,0.849999,28,0.00338527,1
86,0.23,7,0.0338405,0
98,0.19,6,0.045236,0
41,0.929999,47,0.00949381,1
20,0.77,27,0.00261273,1
27,0.11,3,0.00384419,0
30,0.74,47,0.00511805,1
38,0.08,2,0.00670581,0
83,0.25,5,0.0351956,0
61,0.45,23,0.020623,0
23,0.859999,30,0.00314176,1
65,0.4,12,0.0218124,0
68,0.36,11,0.0252563,0
34,0.35,7,0.00643943,0
20,0.78,28,0.00273694,1
53,0.58,141,0.0165791,1
27,0.12,2,0.00336188,0
30,0.75,43,0.00416651,1
23,0.869999,28,0.00325977,1
45,0.81,57,0.0125108,1
89,0.22,6,0.0405983,0
20,0.79,28,0.003011,1
71,0.33,8,0.0274324,0
57,0.51,16,0.0168953,0
23,0.879999,28,0.00256218,1
77,0.29,11,0.0297394,0
27,0.13,2,0.00400589,0
41,0.939999,45,0.00794453,1
38,0.09,2,0.0073284,0
20,0.8,27,0.00228288,1
34,0.36,20,0.00699567,0
30,0.76,42,0.00601529,1
23,0.889999,27,0.00326169,1
20,0.81,30,0.00259262,1
49,0.64,81,0.0130842,1
27,0.14,3,0.00377587,0
95,0.2,2,0.0416288,0
20,0.82,26,0.00302201,1
45,0.82,55,0.00931428,1
30,0.77,39,0.00370082,1
23,0.899999,29,0.00375515,1
80,0.27,6,0.0308604,0
92,0.22,5,0.036668,0
27,0.15,4,0.00393805,0
20,0.83,26,0.00177671,1
34,0.37,3,0.00605293,0
38,0.1,5,0.00846656,0
41,0.949999,46,0.00914779,1
20,0.839999,28,0.00243783,1
23,0.909999,29,0.00395961,1
53,0.59,27,0.0157351,0
30,0.78,42,0.0047101,1
27,0.16,3,0.00440735,0
65,0.41,17,0.0188491,0
20,0.849999,24,0.00282115,1
61,0.46,6,0.0202597,0
23,0.919999,28,0.00343294,1
74,0.32,5,0.0269452,0
30,0.79,40,0.00370923,1
57,0.52,26,0.016532,0
38,0.11,2,0.00658906,0
34,0.38,17,0.00701292,0
45,0.83,56,0.00970196,1
27,0.17,1,0.0045885,0
68,0.37,8,0.0223999,0
20,0.859999,27,0.00352416,1
41,0.959999,45,0.00775722,1
23,0.929999,27,0.00274698,1
49,0.65,77,0.0147338,1
20,0.869999,26,0.00211591,1
23,0.939999,26,0.00277526,1
27,0.18,5,0.00361958,0
30,0.8,41,0.0054227,1
20,0.879999,24,0.0024485,1
34,0.39,8,0.00642073,0
71,0.34,8,0.0238285,0
23,0.949999,26,0.00283192,1
38,0.12,4,0.00794726,0
20,0.889999,24,0.00205402,1
27,0.19,2,0.00384378,0
20,0.899999,24,0.00214229,1
30,0.81,37,0.00547217,1
23,0.959999,26,0.00377266,1
41,0.969999,45,0.00949913,1
53,0.6,82,0.0152039,1
45,0.839999,57,0.0107469,1
77,0.3,10,0.0277208,0
83,0.26,4,0.0349435,0
86,0.24,6,0.0365372,0
34,0.4,8,0.00646417,0
20,0.909999,25,0.00273544,1
27,0.2,4,0.00416203,0
23,0.969999,27,0.00303351,1
30,0.82,39,0.00445105,1
49,0.66,77,0.0122384,1
20,0.919999,24,0.00241718,1
61,0.47,28,0.0167499,0
38,0.13,3,0.00888365,0
27,0.21,8,0.00415465,0
23,0.979999,25,0.00331472,1
57,0.53,36,0.0175766,0
20,0.929999,23,0.00212683,1
65,0.42,12,0.0202211,0
34,0.41,12,0.00625319,0
30,0.83,38,0.00459398,1
41,0.979999,44,0.00855776,1
23,0.989999,25,0.0024455,1
20,0.939999,23,0.00231571,1
98,0.2,7,0.0444877,0
45,0.849999,56,0.00942696,1
27,0.22,4,0.00413046,0
23,0.999999,24,0.0031536,1
20,0.949999,23,0.00323033,1
38,0.14,3,0.00643625,0
89,0.23,10,0.0416718,0
34,0.42,7,0.00576024,0
80,0.28,12,0.0328646,0
30,0.839999,39,0.00546554,1
53,0.61,94,0.0139933,1
68,0.38,10,0.0240158,0
27,0.23,4,0.00420747,0
20,0.959999,23,0.00247505,1
74,0.33,4,0.0268083,0
24,0.01,1,0.00415539,0
49,0.67,88,0.0124734,1
41,0.989999,44,0.00840999,1
20,0.969999,22,0.00311032,1
95,0.21,4,0.0394457,0
27,0.24,4,0.00442139,0
30,0.849999,38,0.00501657,1
24,0.02,2,0.00320083,0
38,0.15,4,0.0073687,0
92,0.23,4,0.038407,0
20,0.979999,22,0.00244568,1
34,0.43,18,0.0061706,0
71,0.35,6,0.0241769,0
45,0.859999,55,0.0102461,1
61,0.48,13,0.016968,0
20,0.989999,22,0.00208081,1
24,0.03,2,0.00303225,0
27,0.25,3,0.00448387,0
30,0.859999,36,0.00436488,1
20,0.999999,21,0.00244149,1
57,0.54,58,0.0184399,0
24,0.04,2,0.00261259,0
34,0.44,17,0.00573158,0
65,0.43,12,0.0194248,0
38,0.16,3,0.0071708,0
41,0.999999,42,0.00966217,1
27,0.26,3,0.00397283,0
30,0.869999,39,0.00412236,1
24,0.05,2,0.00332717,0
49,0.68,83,0.0131238,1
45,0.869999,54,0.00977175,1
24,0.06,1,0.00218768,0
77,0.31,7,0.0292907,0
27,0.27,4,0.00346486,0
53,0.62,128,0.016955,1
34,0.45,15,0.00583617,0
30,0.879999,36,0.0050723,1
24,0.07,2,0.00267844,0
38,0.17,4,0.00854074,0
42,0.01,1,0.00850512,0
83,0.27,6,0.0343396,0
27,0.28,10,0.00500735,0
24,0.08,2,0.00270724,0
68,0.39,14,0.0230131,0
61,0.49,19,0.0159064,0
86,0.25,7,0.0357159,0
30,0.889999,36,0.00501274,1
34,0.46,16,0.00620458,0
74,0.34,9,0.0234655,0
24,0.09,2,0.00327564,0
45,0.879999,52,0.00911178,1
38,0.18,3,0.00538715,0
27,0.29,6,0.00492897,0
57,0.55,26,0.0159851,0
49,0.69,74,0.0119543,1
30,0.899999,35,0.00471946,1
24,0.1,2,0.00356946,0
42,0.02,1,0.00844051,0
34,0.47,12,0.00656139,0
27,0.3,6,0.00417964,0
24,0.11,2,0.00266819,0
71,0.36,9,0.0258017,0
80,0.29,6,0.0320293,0
53,0.63,120,0.0152678,1
30,0.909999,35,0.00468297,1
65,0.44,15,0.0210744,0
38,0.19,2,0.0071752,0
24,0.12,2,0.00281699,0
45,0.889999,52,0.00938626,1
27,0.31,4,0.00389345,0
89,0.24,8,0.0369934,0
24,0.13,2,0.00277839,0
30,0.919999,34,0.00416199,1
42,0.03,2,0.00769839,0
34,0.48,9,0.00712573,0
27,0.32,5,0.00426087,0
24,0.14,2,0.00317547,0
49,0.7,69,0.0125053,1
61,0.5,14,0.017824,0
57,0.56,27,0.0144158,0
38,0.2,3,0.00761905,0
30,0.929999,36,0.00501652,1
98,0.21,6,0.0463734,0
27,0.33,5,0.00376784,0
24,0.15,2,0.00282142,0
95,0.22,4,0.0387676,0
34,0.49,14,0.0062759,0
77,0.32,8,0.0279189,0
42,0.04,2,0.00762928,0
92,0.24,5,0.0399569,0
53,0.64,92,0.0138428,1
27,0.34,10,0.00351488,0
45,0.899999,53,0.0117283,1
30,0.939999,34,0.0041539,1
24,0.16,2,0.00355855,0
68,0.4,13,0.0244125,0
38,0.21,3,0.00741885,0
24,0.17,2,0.00330983,0
74,0.35,10,0.0254879,0
34,0.5,22,0.00701904,0
27,0.35,5,0.00487442,0
30,0.949999,33,0.00495369,1
49,0.71,72,0.0122527,1
24,0.18,2,0.00334366,0
83,0.28,6,0.0322737,0
42,0.05,1,0.00922955,0
38,0.22,6,0.00612419,0
30,0.959999,34,0.00405517,1
24,0.19,7,0.00248221,0
27,0.36,3,0.00448983,0
45,0.909999,51,0.00967278,1
65,0.45,29,0.022926,0
61,0.51,25,0.0157957,0
71,0.37,7,0.0263129,0
24,0.2,5,0.00284618,0
57,0.57,24,0.0174243,0
34,0.51,40,0.00797861,0
27,0.37,4,0.00369184,0
53,0.65,151,0.013915,1
30,0.969999,33,0.00482168,1
80,0.3,6,0.0290534,0
86,0.26,6,0.0376777,0
24,0.21,4,0.00345727,0
38,0.23,2,0.00857705,0
27,0.38,8,0.00426845,0
42,0.06,1,0.0101222,0
30,0.979999,33,0.00406998,1
34,0.52,42,0.00585737,0
49,0.72,71,0.0130665,1
24,0.22,3,0.00376047,0
45,0.919999,51,0.011055,1
27,0.39,9,0.00481432,0
30,0.989999,33,0.00457585,1
24,0.23,2,0.00379393,0
38,0.24,5,0.00671057,0
68,0.41,8,0.0232806,0
89,0.25,5,0.0356377,0
34,0.53,18,0.00737789,0
27,0.4,7,0.00358846,0
24,0.24,5,0.00290443,0
30,0.999999,31,0.00369028,1
77,0.33,7,0.0287714,0
42,0.07,3,0.0090074,0
57,0.58,43,0.0162399,0
24,0.25,2,0.00287875,0
61,0.52,54,0.0186494,0
27,0.41,7,0.00407753,0
53,0.66,88,0.016464,1
38,0.25,5,0.00704492,0
65,0.46,22,0.0212038,0
74,0.36,10,0.0276012,0
24,0.26,4,0.00244221,0
45,0.929999,50,0.0108188,1
34,0.54,18,0.00622146,0
31,0.01,1,0.00622078,0
49,0.73,71,0.0134611,1
27,0.42,5,0.00451628,0
95,0.23,12,0.0377675,0
24,0.27,4,0.00415157,0
42,0.08,2,0.00861334,0
34,0.55,11,0.00479455,0
92,0.25,4,0.0376303,0
98,0.22,3,0.0409272,0
71,0.38,10,0.025163,0
27,0.43,28,0.00361817,0
31,0.02,1,0.00559253,0
38,0.26,4,0.00735771,0
24,0.28,4,0.00307571,0
83,0.29,5,0.0320996,0
45,0.939999,50,0.00973089,1
27,0.44,26,0.00393568,0
24,0.29,3,0.00334721,0
34,0.56,38,0.00652894,0
31,0.03,1,0.00575038,0
42,0.09,2,0.00829139,0
53,0.67,98,0.0143321,1
57,0.59,80,0.0163639,0
24,0.3,6,0.00310884,0
49,0.74,66,0.0127043,1
27,0.45,9,0.00389946,0
68,0.42,21,0.0213594,0
38,0.27,6,0.0079118,0
61,0.53,49,0.0171598,0
80,0.31,6,0.033144,0
31,0.04,1,0.00451723,0
24,0.31,2,0.0032539,0
34,0.57,46,0.00524123,0
86,0.27,7,0.0345575,0
27,0.46,9,0.0048142,0
65,0.47,22,0.0196123,0
24,0.32,3,0.00303233,0
45,0.949999,49,0.0102725,1
42,0.1,2,0.0082251,0
31,0.05,2,0.00492813,0
38,0.28,4,0.00761057,0
34,0.58,18,0.00530419,0
77,0.34,5,0.0270867,0
27,0.47,6,0.00443066,0
24,0.33,3,0.00374482,0
74,0.37,7,0.0248484,0
31,0.06,2,0.00419111,0
24,0.34,7,0.00286352,0
53,0.68,107,0.0138099,1
49,0.75,69,0.013166,1
27,0.48,15,0.00427688,0
42,0.11,2,0.00742147,0
71,0.39,11,0.0232365,0
38,0.29,8,0.00654889,0
34,0.59,53,0.00666716,0
45,0.959999,49,0.00966683,1
24,0.35,3,0.0033085,0
89,0.26,5,0.0364694,0
31,0.07,2,0.00427505,0
27,0.49,11,0.00383927,0
57,0.6,97,0.0184668,1
61,0.54,36,0.0179329,0
24,0.36,21,0.00353898,0
34,0.6,21,0.00552163,0
27,0.5,7,0.00421756,0
31,0.08,2,0.00608176,0
38,0.3,8,0.0080581,0
24,0.37,4,0.00404752,0
42,0.12,2,0.0096261,0
49,0.76,68,0.0106596,1
68,0.43,30,0.0242767,0
65,0.48,19,0.0195897,0
45,0.969999,49,0.0103393,1
27,0.51,26,0.00439524,0
53,0.69,98,0.0134894,1
24,0.38,6,0.00318325,0
31,0.09,2,0.00455291,0
34,0.61,75,0.00661304,1
95,0.24,6,0.0380312,0
83,0.3,12,0.0332789,0
27,0.52,7,0.00330455,0
92,0.26,7,0.0387956,0
38,0.31,4,0.00723582,0
24,0.39,4,0.00387754,0
31,0.1,2,0.00417967,0
42,0.13,2,0.00817566,0
80,0.32,14,0.0301071,0
27,0.53,17,0.00312936,0
24,0.4,7,0.00292847,0
34,0.62,11,0.00635094,0
57,0.61,72,0.0158404,0
98,0.23,3,0.0430829,0
77,0.35,15,0.0263859,0
31,0.11,2,0.00458714,0
45,0.979999,48,0.00962444,1
24,0.41,12,0.00328848,0
38,0.32,5,0.00669532,0
49,0.77,72,0.0139542,1
61,0.55,96,0.0190076,1
27,0.54,47,0.0051838,1
74,0.38,7,0.0273527,0
24,0.42,5,0.00250181,0
86,0.28,4,0.0360784,0
71,0.4,7,0.0254198,0
31,0.12,2,0.00461287,0
34,0.63,58,0.00692298,1
53,0.7,77,0.0141831,1
42,0.14,3,0.00962789,0
27,0.55,12,0.00412081,0
24,0.43,5,0.00340844,0
38,0.33,11,0.00785004,0
65,0.49,44,0.0199121,0
31,0.13,3,0.00466816,0
45,0.989999,48,0.00941598,1
24,0.44,7,0.00310013,0
27,0.56,45,0.00378811,1
34,0.64,58,0.00674446,1
68,0.44,14,0.0224897,0
24,0.45,29,0.00311935,0
57,0.62,115,0.0154856,1
31,0.14,2,0.00460239,0
27,0.57,33,0.00376051,0
42,0.15,2,0.00821528,0
49,0.78,67,0.0124188,1
24,0.46,9,0.00335393,0
38,0.34,13,0.00830043,0
53,0.71,75,0.0126692,1
34,0.65,105,0.00625075,1
27,0.58,46,0.00424016,0
61,0.56,48,0.016423,0
31,0.15,4,0.00472831,0
24,0.47,6,0.00268208,0
45,0.999999,46,0.0105775,1
89,0.27,6,0.0399797,0
27,0.59,53,0.00382831,1
24,0.48,12,0.0031464,0
31,0.16,3,0.00473417,0
34,0.66,73,0.00611452,1
42,0.16,3,0.00996919,0
83,0.31,9,0.0323705,0
24,0.49,14,0.0035292,0
38,0.35,10,0.00861707,0
27,0.6,42,0.00432058,1
49,0.79,66,0.0118635,1
31,0.17,4,0.00405929,0
77,0.36,11,0.0283863,0
80,0.33,7,0.0309256,0
74,0.39,8,0.026035,0
24,0.5,4,0.00301709,0
34,0.67,75,0.00518565,1
71,0.41,7,0.0245961,0
92,0.27,8,0.0348162,0
46,0.01,1,0.00980866,0
65,0.5,26,0.0214952,0
27,0.61,18,0.00439223,0
57,0.63,67,0.0173241,0
24,0.51,27,0.0026021,0
95,0.25,4,0.0400841,0
53,0.72,95,0.0140507,1
42,0.17,3,0.00814452,0
31,0.18,4,0.00488149,0
38,0.36,5,0.00641077,0
68,0.45,37,0.0221442,0
24,0.52,24,0.00330813,0
34,0.68,64,0.00646316,1
27,0.62,47,0.00485795,1
86,0.29,5,0.0315134,0
31,0.19,4,0.00483318,0
61,0.57,120,0.0185745,1
49,0.8,60,0.011826,1
24,0.53,14,0.00367033,0
27,0.63,36,0.00422886,0
42,0.18,2,0.00778456,0
46,0.02,2,0.0101688,0
31,0.2,3,0.00396981,0
24,0.54,9,0.00301298,0
34,0.69,53,0.00643352,1
98,0.24,6,0.0432562,0
38,0.37,9,0.0098886,0
27,0.64,45,0.00363145,1
24,0.55,17,0.00353441,0
53,0.73,81,0.0134491,1
31,0.21,3,0.00472865,0
27,0.65,55,0.00387033,1
24,0.56,10,0.00252392,0
34,0.7,58,0.00565038,1
57,0.64,138,0.0175862,1
42,0.19,8,0.0093556,0
38,0.38,11,0.00731108,0
46,0.03,1,0.0095814,0
24,0.57,44,0.00272345,1
31,0.22,2,0.00460481,0
27,0.66,76,0.00384086,1
49,0.81,60,0.012943,1
65,0.51,38,0.0209025,0
80,0.34,7,0.0257286,0
34,0.71,73,0.00586315,1
89,0.28,6,0.0333814,0
24,0.58,41,0.00348581,0
77,0.37,7,0.0262893,0
74,0.4,5,0.0255689,0
71,0.42,11,0.0251001,0
27,0.67,42,0.00322642,1
61,0.58,111,0.0183451,0
31,0.23,3,0.00537227,0
53,0.74,75,0.0117674,1
38,0.39,8,0.00727731,0
68,0.46,20,0.0231814,0
42,0.2,2,0.00772826,0
24,0.59,15,0.00340211,0
27,0.68,56,0.00329203,1
83,0.32,7,0.0338931,0
34,0.72,54,0.0064544,1
46,0.04,2,0.0107751,0
31,0.24,10,0.00484793,0
24,0.6,17,0.00372322,0
27,0.69,47,0.00357167,1
49,0.82,61,0.0108943,1
92,0.28,5,0.03424,0
24,0.61,67,0.00274218,1
38,0.4,5,0.00779185,0
42,0.21,5,0.00780087,0
27,0.7,41,0.00402541,1
31,0.25,3,0.00496506,0
57,0.65,92,0.0181439,1
86,0.3,6,0.0309438,0
34,0.73,55,0.00672293,1
24,0.62,54,0.00320774,1
27,0.71,43,0.00376957,1
46,0.05,2,0.00972568,0
65,0.52,37,0.0185789,0
53,0.75,73,0.0137543,1
31,0.26,4,0.0049925,0
95,0.26,5,0.0391873,0
24,0.63,7,0.00394753,0
34,0.74,62,0.00511041,1
42,0.22,5,0.00793767,0
38,0.41,11,0.00828999,0
61,0.59,114,0.0174033,1
49,0.83,60,0.0115768,1
24,0.64,35,0.00286756,1
27,0.72,41,0.00501809,1
71,0.43,18,0.0221066,0
34,0.75,48,0.00485603,1
31,0.27,3,0.0063346,0
24,0.65,41,0.00363572,1
27,0.73,43,0.00408784,1
68,0.47,7,0.0221153,0
