n,p,n_steps,time,bottom_reached
16,0.949999,19,0.00164148,1
30,0.26,4,0.00495856,0
19,0.74,34,0.00205016,1
23,0.1,2,0.00295216,0
33,0.929999,37,0.00470947,1
16,0.959999,18,0.00180942,1
45,0.56,49,0.00851228,0
16,0.969999,18,0.00161964,1
26,0.55,55,0.00380367,1
61,0.32,6,0.0165469,0
41,0.63,101,0.00801788,1
53,0.43,24,0.010842,0
19,0.75,41,0.00257289,1
92,0.15,3,0.0366444,0
30,0.27,7,0.00413791,0
16,0.979999,18,0.0013144,1
23,0.11,2,0.0035692,0
16,0.989999,18,0.00132715,1
37,0.78,48,0.00742686,1
19,0.76,27,0.00221069,1
33,0.939999,37,0.00530849,1
49,0.46,10,0.0109298,0
26,0.56,31,0.00382368,0
16,0.999999,17,0.0017295,1
23,0.12,2,0.00272005,0
71,0.23,8,0.0219026,0
19,0.77,29,0.00196652,1
83,0.19,5,0.0293924,0
30,0.28,10,0.00474871,0
19,0.78,27,0.00171692,1
23,0.13,4,0.00256013,0
65,0.28,5,0.0204711,0
26,0.57,22,0.00369315,0
19,0.79,26,0.00126247,1
80,0.19,4,0.0278668,0
68,0.25,3,0.0229896,0
57,0.38,5,0.0148243,0
30,0.29,8,0.00315611,0
98,0.13,3,0.0419426,0
41,0.64,80,0.00916978,1
19,0.8,30,0.00179768,1
23,0.14,2,0.00279407,0
45,0.57,44,0.0104142,0
37,0.79,52,0.00719324,1
33,0.949999,37,0.0063365,1
26,0.58,65,0.00310518,0
19,0.81,29,0.00251179,1
23,0.15,3,0.00236744,0
30,0.3,3,0.00387577,0
19,0.82,26,0.00148621,1
53,0.44,11,0.0138103,0
26,0.59,45,0.00358682,1
89,0.16,4,0.0333863,0
95,0.14,5,0.0371734,0
77,0.22,6,0.0227162,0
74,0.23,4,0.0240785,0
23,0.16,5,0.00283192,0
49,0.47,15,0.0117115,0
33,0.959999,38,0.00567472,1
19,0.83,23,0.00240936,1
61,0.33,8,0.0158609,0
30,0.31,4,0.00392392,0
37,0.8,48,0.00742573,1
26,0.6,56,0.00401364,1
19,0.839999,24,0.00244007,1
41,0.65,77,0.00905292,1
23,0.17,3,0.00349952,0
19,0.849999,24,0.00157814,1
30,0.32,4,0.0038002,0
45,0.58,79,0.0108597,0
23,0.18,2,0.00235244,0
33,0.969999,36,0.00539237,1
19,0.859999,28,0.00147412,1
26,0.61,42,0.00393337,0
57,0.39,14,0.0150747,0
19,0.869999,25,0.00217888,1
30,0.33,5,0.00307715,0
37,0.81,47,0.00676259,1
23,0.19,2,0.00326695,0
86,0.18,2,0.0299377,0
53,0.45,45,0.0111242,0
19,0.879999,23,0.00177155,1
33,0.979999,35,0.00480442,1
41,0.66,69,0.00752005,1
26,0.62,40,0.00383936,1
49,0.48,8,0.0110789,0
30,0.34,8,0.00349513,0
23,0.2,5,0.00323662,0
19,0.889999,24,0.00204925,1
71,0.24,7,0.0230075,0
65,0.29,5,0.0208445,0
26,0.63,57,0.00328602,1
45,0.59,32,0.00924764,0
68,0.26,3,0.021946,0
19,0.899999,23,0.00260693,1
23,0.21,5,0.00301849,0
33,0.989999,35,0.00487369,1
37,0.82,48,0.0067932,1
83,0.2,5,0.0258869,0
30,0.35,3,0.00423076,0
26,0.64,43,0.00262602,1
61,0.34,8,0.0160545,0
23,0.22,7,0.00225618,0
19,0.909999,24,0.00266413,1
41,0.67,56,0.00743927,1
19,0.919999,22,0.00205686,1
26,0.65,42,0.00290913,1
92,0.16,4,0.0343608,0
23,0.23,2,0.00260662,0
80,0.2,3,0.0275049,0
33,0.999999,34,0.00511242,1
30,0.36,5,0.00534023,0
57,0.4,9,0.0142441,0
37,0.83,45,0.00691024,1
19,0.929999,23,0.00316186,1
53,0.46,7,0.0126462,0
49,0.49,39,0.0114287,0
23,0.24,5,0.00324057,0
26,0.66,47,0.00366029,1
19,0.939999,22,0.00143849,1
74,0.24,3,0.0244464,0
45,0.6,100,0.0102166,1
77,0.23,4,0.0254501,0
34,0.01,1,0.00528129,0
41,0.68,65,0.00778516,1
19,0.949999,22,0.00208148,1
30,0.37,9,0.00492887,0
23,0.25,6,0.00329802,0
26,0.67,45,0.00342489,1
19,0.959999,22,0.00263321,1
23,0.26,7,0.0030248,0
30,0.38,10,0.00398842,0
37,0.839999,45,0.0081069,1
26,0.68,39,0.00414272,1
19,0.969999,22,0.00264872,1
23,0.27,2,0.00231991,0
34,0.02,2,0.00605175,0
61,0.35,5,0.0153948,0
65,0.3,6,0.0193584,0
89,0.17,2,0.033179,0
71,0.25,4,0.0209203,0
19,0.979999,21,0.00206723,1
49,0.5,27,0.0113687,0
23,0.28,5,0.00234601,0
41,0.69,62,0.00853273,1
26,0.69,39,0.00392139,1
45,0.61,90,0.0098884,1
30,0.39,8,0.00456828,0
53,0.47,12,0.0123183,0
19,0.989999,21,0.00205791,1
98,0.14,4,0.0428129,0
34,0.03,2,0.00474211,0
57,0.41,10,0.0145621,0
23,0.29,7,0.00294274,0
37,0.849999,45,0.00683695,1
95,0.15,3,0.0381823,0
19,0.999999,20,0.00210056,1
26,0.7,39,0.00337661,1
68,0.27,4,0.0248249,0
86,0.19,4,0.0295427,0
23,0.3,9,0.00248819,0
20,0.01,1,0.0020939,0
30,0.4,13,0.00489992,0
83,0.21,4,0.0258966,0
26,0.71,39,0.0035433,1
20,0.02,1,0.00201037,0
23,0.31,4,0.00268551,0
34,0.04,1,0.00624423,0
49,0.51,29,0.00969588,0
41,0.7,65,0.0094661,1
37,0.859999,43,0.00644565,1
20,0.03,1,0.00212248,0
23,0.32,2,0.00253364,0
30,0.41,10,0.00508845,0
26,0.72,42,0.00389341,1
74,0.25,3,0.021769,0
20,0.04,2,0.00231146,0
45,0.62,109,0.0117384,1
53,0.48,18,0.0121917,0
80,0.21,8,0.0273324,0
61,0.36,11,0.0153875,0
23,0.33,6,0.00333502,0
20,0.05,1,0.00224293,0
34,0.05,1,0.00620659,0
26,0.73,38,0.00358299,1
30,0.42,9,0.00450322,0
37,0.869999,45,0.00634466,1
77,0.24,5,0.0253525,0
57,0.42,13,0.0141828,0
20,0.06,2,0.00256998,0
65,0.31,3,0.0189114,0
41,0.71,62,0.00754473,1
23,0.34,5,0.00327174,0
26,0.74,41,0.00306037,1
92,0.17,4,0.0330554,0
30,0.43,14,0.00394697,0
20,0.07,2,0.00239285,0
23,0.35,12,0.00277235,0
34,0.06,2,0.00586351,0
20,0.08,2,0.00199278,0
26,0.75,40,0.00335757,1
49,0.52,60,0.0121253,0
30,0.44,5,0.00343295,0
23,0.36,8,0.00273491,0
37,0.879999,46,0.00685836,1
45,0.63,83,0.0106339,1
20,0.09,1,0.00193438,0
71,0.26,5,0.024344,0
53,0.49,15,0.0121855,0
41,0.72,92,0.00794636,1
26,0.76,36,0.00388417,1
23,0.37,10,0.00261021,0
20,0.1,3,0.00223326,0
34,0.07,2,0.00644133,0
30,0.45,32,0.00465989,0
23,0.38,5,0.00230913,0
20,0.11,3,0.00267041,0
26,0.77,36,0.00302487,1
68,0.28,7,0.0229619,0
61,0.37,10,0.0152946,0
20,0.12,2,0.00187987,0
37,0.889999,44,0.0074575,1
89,0.18,3,0.0326504,0
23,0.39,4,0.00318263,0
20,0.13,2,0.00214156,0
30,0.46,8,0.0048181,0
26,0.78,35,0.00405534,1
45,0.64,77,0.00980865,1
34,0.08,2,0.00554256,0
57,0.43,14,0.0162536,0
86,0.2,7,0.028279,0
41,0.73,60,0.00884879,1
23,0.4,6,0.00313909,0
20,0.14,1,0.00218649,0
49,0.53,32,0.0128557,0
74,0.26,8,0.0234543,0
83,0.22,6,0.028217,0
26,0.79,33,0.00364702,1
30,0.47,7,0.00412892,0
65,0.32,7,0.0192906,0
20,0.15,3,0.00217591,0
37,0.899999,43,0.00643468,1
23,0.41,4,0.00285164,0
53,0.5,42,0.012441,0
34,0.09,2,0.00581219,0
20,0.16,2,0.00243414,0
23,0.42,9,0.00216976,0
26,0.8,36,0.00341249,1
30,0.48,16,0.00364701,0
77,0.25,6,0.0245926,0
45,0.65,78,0.00842395,1
20,0.17,2,0.0024576,0
80,0.22,8,0.0281661,0
98,0.15,4,0.0394298,0
26,0.81,36,0.0025629,1
41,0.74,57,0.00824873,1
95,0.16,5,0.0391867,0
23,0.43,8,0.0036537,0
20,0.18,2,0.00204024,0
37,0.909999,43,0.0069719,1
34,0.1,3,0.00551738,0
30,0.49,8,0.00444376,0
26,0.82,33,0.00348311,1
23,0.44,13,0.00299586,0
20,0.19,2,0.00262444,0
57,0.44,7,0.0130491,0
61,0.38,6,0.0185902,0
49,0.54,29,0.0130209,0
20,0.2,2,0.0018495,0
23,0.45,15,0.00284458,0
26,0.83,37,0.0031823,1
30,0.5,10,0.00439228,0
68,0.29,7,0.0214113,0
34,0.11,4,0.00569286,0
41,0.75,57,0.007623,1
71,0.27,8,0.0266301,0
20,0.21,2,0.00216653,0
45,0.66,68,0.00933131,1
37,0.919999,42,0.00675166,1
53,0.51,10,0.0133144,0
23,0.46,8,0.00276083,0
20,0.22,6,0.00225605,0
26,0.839999,31,0.00369941,1
30,0.51,7,0.00411434,0
92,0.18,4,0.0344109,0
65,0.33,5,0.0169287,0
23,0.47,14,0.00219579,0
20,0.23,2,0.00244786,0
34,0.12,2,0.00546063,0
23,0.48,14,0.00315684,0
37,0.929999,41,0.00621866,1
26,0.849999,31,0.0048698,1
20,0.24,2,0.00307311,0
74,0.27,4,0.0228125,0
30,0.52,20,0.00513511,0
41,0.76,56,0.00875253,1
49,0.55,24,0.0114645,0
23,0.49,15,0.00260953,0
20,0.25,2,0.00177405,0
26,0.859999,31,0.00289683,1
45,0.67,74,0.00977234,1
34,0.13,2,0.00511799,0
57,0.45,41,0.0143809,0
89,0.19,4,0.0297694,0
53,0.52,15,0.0106248,0
20,0.26,4,0.0023024,0
23,0.5,39,0.00271118,1
30,0.53,13,0.00429225,0
61,0.39,9,0.0163263,0
37,0.939999,42,0.00686893,1
26,0.869999,32,0.00366612,1
86,0.21,4,0.0302999,0
20,0.27,4,0.00228887,0
83,0.23,8,0.02958,0
23,0.51,25,0.00317788,0
77,0.26,8,0.0244747,0
34,0.14,5,0.00532059,0
30,0.54,39,0.00368928,0
80,0.23,4,0.0248344,0
41,0.77,54,0.0080063,1
20,0.28,2,0.00247754,0
23,0.52,12,0.002476,0
26,0.879999,31,0.0040676,1
20,0.29,3,0.00267419,0
23,0.53,13,0.00205363,0
37,0.949999,41,0.00631082,1
45,0.68,70,0.0102196,1
30,0.55,44,0.00468823,0
65,0.34,8,0.0174799,0
34,0.15,3,0.0053452,0
26,0.889999,32,0.00355351,1
20,0.3,2,0.00210132,0
49,0.56,26,0.0124397,0
68,0.3,6,0.0224989,0
23,0.54,45,0.00290707,0
53,0.53,48,0.0115373,0
20,0.31,4,0.00209976,0
71,0.28,8,0.0243425,0
41,0.78,57,0.00810707,1
57,0.46,11,0.0149347,0
30,0.56,22,0.00490027,0
20,0.32,2,0.00215565,0
26,0.899999,32,0.00446823,1
23,0.55,6,0.00350934,0
37,0.959999,40,0.0064817,1
34,0.16,4,0.00623462,0
20,0.33,15,0.00221323,0
23,0.56,15,0.00253741,0
26,0.909999,31,0.00413526,1
45,0.69,79,0.00952186,1
20,0.34,6,0.00218192,0
61,0.4,8,0.0166952,0
30,0.57,54,0.00497109,0
23,0.57,17,0.00244847,0
74,0.28,9,0.0241687,0
20,0.35,2,0.00205928,0
95,0.17,3,0.040196,0
23,0.58,38,0.00224633,1
37,0.969999,42,0.00695226,1
49,0.57,32,0.0119024,0
98,0.16,4,0.0417737,0
34,0.17,7,0.00648772,0
26,0.919999,30,0.00380676,1
41,0.79,53,0.00930829,1
20,0.36,4,0.002331,0
30,0.58,25,0.00403508,0
53,0.54,45,0.012511,0
23,0.59,31,0.00331651,0
20,0.37,6,0.00266633,0
26,0.929999,31,0.00346049,1
77,0.27,5,0.0228096,0
65,0.35,3,0.0174052,0
30,0.59,48,0.00361572,1
92,0.19,5,0.0352854,0
45,0.7,72,0.00890653,1
57,0.47,11,0.0137174,0
23,0.6,35,0.00278576,0
20,0.38,7,0.0023269,0
34,0.18,2,0.00581407,0
37,0.979999,40,0.00651336,1
26,0.939999,30,0.00304425,1
41,0.8,53,0.00720745,1
20,0.39,4,0.00182351,0
83,0.24,6,0.0264624,0
23,0.61,40,0.00303733,0
80,0.24,10,0.0262726,0
30,0.6,45,0.00446966,0
86,0.22,8,0.0300476,0
20,0.4,9,0.00287644,0
26,0.949999,30,0.00391471,1
68,0.31,5,0.0220676,0
23,0.62,64,0.00195642,1
34,0.19,2,0.00576291,0
71,0.29,5,0.0213321,0
89,0.2,5,0.035016,0
49,0.58,105,0.0126095,1
20,0.41,2,0.00257539,0
37,0.989999,39,0.00692785,1
30,0.61,62,0.00448027,1
61,0.41,20,0.0168559,0
23,0.63,14,0.00330301,0
26,0.959999,29,0.00419389,1
20,0.42,11,0.00213871,0
41,0.81,52,0.00764695,1
45,0.71,59,0.0103571,1
53,0.55,32,0.0140114,0
30,0.62,79,0.00379871,1
20,0.43,12,0.00245835,0
23,0.64,46,0.00374141,1
34,0.2,2,0.00641462,0
26,0.969999,29,0.00383123,1
57,0.48,11,0.0143578,0
20,0.44,9,0.00243562,0
37,0.999999,38,0.00710195,1
23,0.65,41,0.00249276,1
30,0.63,49,0.00404292,1
26,0.979999,28,0.0029996,1
65,0.36,9,0.0170838,0
20,0.45,15,0.00216353,0
41,0.82,52,0.00741515,1
74,0.29,9,0.0243646,0
23,0.66,27,0.00290346,0
49,0.59,68,0.0114041,0
45,0.72,73,0.00821828,1
34,0.21,4,0.00601615,0
20,0.46,17,0.00220969,0
30,0.64,57,0.00412216,1
26,0.989999,28,0.00407199,1
23,0.67,36,0.00252425,1
38,0.01,1,0.00611315,0
20,0.47,9,0.00244228,0
77,0.28,5,0.0233052,0
23,0.68,38,0.00235441,1
53,0.56,55,0.0124508,0
20,0.48,33,0.00200536,0
26,0.999999,27,0.00391673,1
34,0.22,2,0.00559828,0
61,0.42,8,0.0164046,0
68,0.32,15,0.0193496,0
41,0.83,51,0.00746514,1
30,0.65,74,0.00501793,1
23,0.69,37,0.00286162,1
20,0.49,9,0.00275725,0
38,0.02,1,0.00608033,0
27,0.01,1,0.0032088,0
45,0.73,71,0.00933806,1
20,0.5,14,0.00207022,0
23,0.7,35,0.00288414,1
80,0.25,9,0.0250861,0
71,0.3,5,0.0223301,0
83,0.25,3,0.0264792,0
57,0.49,44,0.0146832,0
30,0.66,51,0.00485098,1
27,0.02,2,0.00298065,0
34,0.23,6,0.00611389,0
20,0.51,15,0.00262907,0
95,0.18,4,0.0374365,0
23,0.71,35,0.0027866,1
49,0.6,99,0.0130052,1
38,0.03,1,0.00616635,0
41,0.839999,52,0.0085722,1
23,0.72,40,0.00261638,1
27,0.03,1,0.00356853,0
20,0.52,14,0.00288873,0
30,0.67,50,0.00488157,1
98,0.17,5,0.0406744,0
65,0.37,8,0.0190572,0
53,0.57,29,0.0125188,0
92,0.2,3,0.0362809,0
34,0.24,4,0.0053603,0
45,0.74,66,0.00809733,1
20,0.53,13,0.00217175,0
86,0.23,8,0.0321022,0
23,0.73,30,0.00338435,1
27,0.04,2,0.00393677,0
20,0.54,28,0.00246355,1
30,0.68,43,0.00479893,1
23,0.74,37,0.00308911,1
89,0.21,5,0.0338017,0
38,0.04,2,0.00722111,0
74,0.3,20,0.0231764,0
20,0.55,7,0.00220822,0
61,0.43,10,0.0163878,0
34,0.25,3,0.00545388,0
41,0.849999,51,0.0083973,1
57,0.5,12,0.0133835,0
27,0.05,1,0.00470189,0
30,0.69,46,0.0033492,1
20,0.56,10,0.00278994,0
23,0.75,38,0.00339278,1
49,0.61,106,0.0139007,1
20,0.57,27,0.0024184,0
68,0.33,8,0.0218759,0
34,0.26,7,0.0052405,0
27,0.06,2,0.00457489,0
23,0.76,38,0.00341412,1
53,0.58,31,0.0117266,0
45,0.75,59,0.0113605,1
20,0.58,29,0.00180972,0
30,0.7,49,0.00499959,1
38,0.05,2,0.00752674,0
23,0.77,29,0.00226219,1
77,0.29,5,0.0271323,0
20,0.59,42,0.00189465,1
41,0.859999,50,0.0081358,1
27,0.07,2,0.00381128,0
23,0.78,31,0.00256391,1
20,0.6,15,0.00236211,0
65,0.38,9,0.0170241,0
30,0.71,45,0.00448168,1
34,0.27,9,0.00609295,0
71,0.31,4,0.0240504,0
38,0.06,3,0.00587907,0
80,0.26,6,0.025588,0
20,0.61,31,0.00226955,1
83,0.26,6,0.0256214,0
27,0.08,3,0.00404981,0
23,0.79,30,0.00349382,1
49,0.62,87,0.0108094,1
57,0.51,13,0.0135513,0
20,0.62,35,0.00248875,1
45,0.76,60,0.00992833,1
30,0.72,51,0.00485369,1
41,0.869999,48,0.00776178,1
34,0.28,2,0.00542845,0
27,0.09,1,0.0033078,0
23,0.8,35,0.00302471,1
20,0.63,12,0.00174108,0
53,0.59,35,0.0118495,0
61,0.44,22,0.0183219,0
20,0.64,52,0.00239196,1
27,0.1,4,0.00267065,0
38,0.07,2,0.0073246,0
23,0.81,33,0.00293649,1
30,0.73,43,0.00440934,1
20,0.65,33,0.00244506,1
74,0.31,10,0.0233834,0
34,0.29,3,0.00597,0
27,0.11,3,0.00352714,0
23,0.82,29,0.00330006,1
30,0.74,42,0.00392262,1
20,0.66,24,0.00222677,0
45,0.77,66,0.00886892,1
95,0.19,5,0.036099,0
23,0.83,29,0.00244778,1
41,0.879999,51,0.0105129,1
27,0.12,3,0.0038527,0
20,0.67,35,0.00281816,1
49,0.63,76,0.0126574,0
38,0.08,2,0.00765529,0
86,0.24,9,0.0318932,0
92,0.21,3,0.0332945,0
68,0.34,8,0.0225323,0
57,0.52,22,0.0128827,0
34,0.3,5,0.00557904,0
65,0.39,10,0.0172964,0
30,0.75,44,0.00450487,1
20,0.68,44,0.00178313,1
23,0.839999,29,0.00322897,1
89,0.22,4,0.0307085,0
27,0.13,3,0.00371534,0
53,0.6,103,0.0134206,1
20,0.69,31,0.0026092,1
23,0.849999,33,0.00269629,1
77,0.3,7,0.0250999,0
30,0.76,44,0.0050518,1
20,0.7,29,0.00240267,1
34,0.31,4,0.0057197,0
27,0.14,3,0.00325978,0
38,0.09,2,0.00662228,0
41,0.889999,51,0.00775455,1
45,0.78,60,0.0100063,1
23,0.859999,29,0.00306856,1
61,0.45,12,0.0171971,0
98,0.18,6,0.0412899,0
20,0.71,28,0.0024734,1
71,0.32,8,0.0255417,0
27,0.15,3,0.00347938,0
23,0.869999,32,0.00313443,1
30,0.77,41,0.00455307,1
20,0.72,27,0.00282507,1
49,0.64,140,0.0121401,1
34,0.32,12,0.00562803,0
23,0.879999,28,0.00261389,1
38,0.1,2,0.00682042,0
80,0.27,6,0.0281222,0
20,0.73,30,0.00211735,1
27,0.16,2,0.0040738,0
83,0.27,4,0.0288938,0
41,0.899999,49,0.00820882,1
30,0.78,40,0.00438304,1
57,0.53,37,0.0155226,0
23,0.889999,30,0.00295686,1
20,0.74,29,0.00232265,1
45,0.79,66,0.00930401,1
34,0.33,5,0.00519511,0
27,0.17,3,0.00345265,0
53,0.61,102,0.0141719,1
74,0.32,7,0.0231128,0
20,0.75,34,0.00228401,1
23,0.899999,30,0.00285306,1
68,0.35,17,0.0191648,0
30,0.79,40,0.00444709,1
65,0.4,15,0.0197959,0
38,0.11,2,0.00722496,0
27,0.18,2,0.00366273,0
20,0.76,35,0.00303058,1
23,0.909999,27,0.00273849,1
61,0.46,14,0.0147584,0
41,0.909999,48,0.00741466,1
34,0.34,7,0.00582237,0
49,0.65,76,0.0110434,1
20,0.77,25,0.00204949,1
30,0.8,38,0.00440499,1
23,0.919999,27,0.00312242,1
20,0.78,26,0.00132443,1
45,0.8,57,0.00885583,1
27,0.19,2,0.00419609,0
38,0.12,3,0.00626198,0
23,0.929999,26,0.00241167,1
20,0.79,30,0.00253563,1
34,0.35,5,0.00480918,0
30,0.81,40,0.00454707,1
86,0.25,5,0.0294416,0
27,0.2,2,0.00419362,0
20,0.8,28,0.00252273,1
23,0.939999,27,0.00283051,1
53,0.62,100,0.0130638,1
41,0.919999,47,0.00841607,1
71,0.33,7,0.0222751,0
77,0.31,6,0.0266488,0
57,0.54,81,0.0170975,0
27,0.21,2,0.00324025,0
30,0.82,40,0.00422155,1
20,0.81,25,0.00299527,1
23,0.949999,26,0.00311934,1
38,0.13,5,0.00634093,0
49,0.66,80,0.0112455,1
45,0.81,58,0.00900349,1
34,0.36,10,0.0065553,0
92,0.22,7,0.0347299,0
20,0.82,27,0.00214377,1
23,0.959999,26,0.00240427,1
95,0.2,4,0.0374317,0
27,0.22,3,0.00318692,0
89,0.23,7,0.0346735,0
30,0.83,39,0.00462822,1
20,0.83,25,0.00282451,1
23,0.969999,26,0.00257483,1
61,0.47,15,0.0162386,0
83,0.28,7,0.0249753,0
20,0.839999,26,0.0019141,1
41,0.929999,46,0.00875386,1
27,0.23,8,0.00384113,0
34,0.37,4,0.00554449,0
23,0.979999,25,0.00238212,1
68,0.36,6,0.0215062,0
65,0.41,11,0.0202726,0
38,0.14,2,0.00791871,0
80,0.28,7,0.0278412,0
30,0.839999,37,0.0043943,1
74,0.33,8,0.0243553,0
20,0.849999,25,0.00281206,1
53,0.63,102,0.0122221,1
45,0.82,59,0.00877363,1
23,0.989999,25,0.00298617,1
27,0.24,2,0.00404965,0
20,0.859999,25,0.00194436,1
34,0.38,4,0.00513102,0
49,0.67,73,0.0114571,1
57,0.55,123,0.0135508,0
20,0.869999,24,0.00216958,1
30,0.849999,37,0.00491722,1
23,0.999999,24,0.0035586,1
41,0.939999,46,0.00769092,1
38,0.15,5,0.00672255,0
27,0.25,3,0.00419447,0
20,0.879999,25,0.00210108,1
24,0.01,2,0.0030086,0
98,0.19,5,0.0427257,0
34,0.39,5,0.0054659,0
20,0.889999,23,0.00186154,1
30,0.859999,39,0.00484997,1
27,0.26,4,0.00364607,0
45,0.83,55,0.00888579,1
20,0.899999,24,0.00171586,1
24,0.02,2,0.00293259,0
20,0.909999,24,0.00209795,1
38,0.16,4,0.00689052,0
71,0.34,7,0.023054,0
53,0.64,96,0.0121823,1
27,0.27,4,0.00358757,0
24,0.03,1,0.00276702,0
30,0.869999,37,0.00425561,1
34,0.4,12,0.00571616,0
61,0.48,12,0.0178592,0
20,0.919999,24,0.00262411,1
41,0.949999,45,0.00970449,1
77,0.32,10,0.0253152,0
24,0.04,2,0.00223889,0
27,0.28,6,0.00376668,0
49,0.68,84,0.0133781,1
20,0.929999,23,0.00209066,1
65,0.42,14,0.0191523,0
30,0.879999,35,0.00420227,1
24,0.05,2,0.00246854,0
57,0.56,45,0.014248,0
38,0.17,3,0.00579968,0
20,0.939999,23,0.00221475,1
86,0.26,7,0.0328982,0
27,0.29,4,0.00366744,0
45,0.839999,54,0.0107793,1
24,0.06,3,0.00244172,0
34,0.41,18,0.00693666,0
68,0.37,10,0.0229642,0
20,0.949999,23,0.00250107,1
41,0.959999,44,0.00682153,1
30,0.889999,37,0.00443807,1
74,0.34,8,0.0223893,0
24,0.07,2,0.00258081,0
20,0.959999,22,0.00220145,1
80,0.29,9,0.0250609,0
27,0.3,6,0.00464077,0
92,0.23,6,0.0331697,0
83,0.29,5,0.0283436,0
24,0.08,2,0.00269682,0
38,0.18,2,0.00767943,0
89,0.24,4,0.0317772,0
20,0.969999,23,0.00254063,1
30,0.899999,36,0.00415066,1
34,0.42,12,0.00595264,0
53,0.65,86,0.0146164,1
20,0.979999,22,0.00176989,1
27,0.31,15,0.00325928,0
24,0.09,2,0.00312753,0
49,0.69,69,0.0123797,1
45,0.849999,55,0.0090095,1
61,0.49,11,0.0155605,0
41,0.969999,44,0.00800019,1
20,0.989999,22,0.00206922,1
30,0.909999,35,0.00390959,1
95,0.21,8,0.0379603,0
24,0.1,1,0.00251494,0
20,0.999999,21,0.00173587,1
38,0.19,2,0.00611055,0
27,0.32,5,0.00388917,0
34,0.43,6,0.0059694,0
57,0.57,36,0.0147459,0
30,0.919999,35,0.00386037,1
24,0.11,3,0.00277171,0
27,0.33,11,0.00291019,0
71,0.35,11,0.0232662,0
24,0.12,2,0.00232474,0
41,0.979999,44,0.00790127,1
65,0.43,24,0.0200789,0
77,0.33,18,0.0227844,0
34,0.44,7,0.00531045,0
27,0.34,9,0.00349005,0
45,0.859999,54,0.00979685,1
30,0.929999,34,0.005184,1
24,0.13,2,0.00301632,0
38,0.2,2,0.00788887,0
53,0.66,95,0.0129444,1
49,0.7,81,0.0118043,1
27,0.35,7,0.00365173,0
68,0.38,6,0.0210098,0
24,0.14,2,0.00294724,0
34,0.45,10,0.00495712,0
30,0.939999,33,0.00459626,1
41,0.989999,44,0.00742026,1
61,0.5,23,0.0154695,0
27,0.36,5,0.00309534,0
24,0.15,2,0.00316925,0
38,0.21,3,0.00694368,0
57,0.58,135,0.0142639,1
30,0.949999,33,0.00337149,1
34,0.46,17,0.00501705,0
98,0.2,5,0.0402545,0
24,0.16,2,0.002719,0
74,0.35,8,0.0263009,0
45,0.869999,54,0.0097523,1
27,0.37,6,0.00387247,0
80,0.3,8,0.025884,0
86,0.27,9,0.0306977,0
24,0.17,5,0.00285887,0
49,0.71,74,0.0109208,1
30,0.959999,34,0.0046736,1
41,0.999999,42,0.00706337,1
38,0.22,6,0.00554629,0
27,0.38,4,0.00365669,0
24,0.18,2,0.00236686,0
34,0.47,11,0.00562353,0
65,0.44,16,0.0170216,0
53,0.67,90,0.0144294,1
30,0.969999,33,0.00396313,1
24,0.19,2,0.00236459,0
27,0.39,4,0.0035658,0
83,0.3,11,0.0308599,0
89,0.25,4,0.0315116,0
92,0.24,8,0.0328778,0
71,0.36,14,0.0226125,0
38,0.23,5,0.00645851,0
24,0.2,4,0.00321842,0
27,0.4,14,0.00305903,0
30,0.979999,33,0.00376615,1
45,0.879999,53,0.0107022,1
34,0.48,28,0.00618743,0
42,0.01,1,0.00815345,0
77,0.34,5,0.0225985,0
61,0.51,11,0.0160858,0
68,0.39,14,0.0194815,0
24,0.21,2,0.00323188,0
27,0.41,17,0.00328917,0
57,0.59,113,0.0158198,1
49,0.72,65,0.0121364,1
30,0.989999,32,0.00449037,1
24,0.22,5,0.0028045,0
38,0.24,3,0.00663663,0
34,0.49,36,0.00569193,0
95,0.22,5,0.0346227,0
27,0.42,18,0.00388851,0
53,0.68,80,0.0120439,1
42,0.02,1,0.0078357,0
24,0.23,5,0.00285002,0
30,0.999999,31,0.00430627,1
45,0.889999,52,0.00956791,1
27,0.43,10,0.00295415,0
24,0.24,3,0.00259164,0
74,0.36,6,0.0218671,0
34,0.5,11,0.00598354,0
38,0.25,4,0.0061792,0
31,0.01,1,0.00417086,0
27,0.44,7,0.00320745,0
65,0.45,8,0.0184453,0
24,0.25,5,0.00302283,0
49,0.73,66,0.0114052,1
42,0.03,2,0.00763155,0
80,0.31,11,0.0258714,0
27,0.45,17,0.00297021,0
24,0.26,2,0.00270101,0
34,0.51,17,0.00516541,0
38,0.26,5,0.00540195,0
31,0.02,1,0.00453834,0
57,0.6,59,0.0144105,0
61,0.52,36,0.0164021,0
71,0.37,9,0.0207891,0
53,0.69,87,0.0123009,1
24,0.27,4,0.00290583,0
27,0.46,11,0.00369935,0
45,0.899999,51,0.0104304,1
86,0.28,5,0.0293101,0
31,0.03,1,0.0037947,0
24,0.28,9,0.00256647,0
42,0.04,4,0.0068229,0
83,0.31,16,0.0262723,0
34,0.52,10,0.00615133,0
27,0.47,4,0.00354521,0
38,0.27,4,0.00655094,0
24,0.29,2,0.00278271,0
68,0.4,13,0.0228887,0
77,0.35,20,0.024231,0
98,0.21,6,0.0371457,0
31,0.04,1,0.00472027,0
49,0.74,69,0.0110938,1
24,0.3,6,0.00252792,0
27,0.48,12,0.00434164,0
