n,p,n_steps,time,bottom_reached
27,0.08,3,0.00316931,0
41,0.849999,49,0.00746218,1
20,0.61,32,0.00244036,1
23,0.68,45,0.00335236,1
61,0.43,13,0.0150621,0
37,0.999999,38,0.00713724,1
20,0.62,41,0.00225854,1
34,0.22,6,0.00649634,0
27,0.09,2,0.00408442,0
74,0.3,5,0.0252255,0
49,0.61,116,0.0124905,1
23,0.69,22,0.00305766,0
30,0.64,55,0.00509571,1
77,0.28,6,0.0253217,0
65,0.37,19,0.0198645,0
53,0.53,27,0.0111005,0
20,0.63,32,0.00214087,0
45,0.7,69,0.00931947,1
68,0.33,3,0.021029,0
27,0.1,2,0.00307297,0
23,0.7,37,0.00293453,1
57,0.5,24,0.0149326,0
20,0.64,42,0.00260427,1
41,0.859999,48,0.00851071,1
38,0.01,2,0.00693766,0
30,0.65,46,0.00476765,1
20,0.65,33,0.00180607,1
23,0.71,38,0.00266089,1
83,0.25,9,0.0276491,0
34,0.23,2,0.00709013,0
27,0.11,2,0.00354104,0
20,0.66,26,0.00220334,0
23,0.72,56,0.00255086,1
86,0.21,6,0.0322662,0
20,0.67,31,0.00142363,1
80,0.26,6,0.0274461,0
27,0.12,2,0.00309812,0
30,0.66,44,0.00532227,1
98,0.18,4,0.0382502,0
92,0.19,3,0.0353805,0
23,0.73,34,0.00267799,1
20,0.68,34,0.00203814,1
49,0.62,147,0.0116801,1
34,0.24,4,0.00585499,0
45,0.71,65,0.010926,1
38,0.02,2,0.00733001,0
20,0.69,36,0.00224717,1
27,0.13,2,0.00413437,0
41,0.869999,50,0.00907802,1
71,0.31,17,0.0221539,0
61,0.44,21,0.0165159,0
23,0.74,35,0.00353798,1
30,0.67,50,0.00450968,1
53,0.54,29,0.0143604,0
20,0.7,28,0.00224567,1
27,0.14,2,0.00312365,0
57,0.51,17,0.0134992,0
34,0.25,6,0.00529202,0
23,0.75,31,0.0031519,1
20,0.71,30,0.00238123,1
38,0.03,2,0.00679109,0
30,0.68,45,0.00496156,1
27,0.15,1,0.00327768,0
23,0.76,33,0.00277241,1
65,0.38,9,0.0201515,0
20,0.72,34,0.00285894,1
41,0.879999,49,0.00822107,1
45,0.72,63,0.0100429,1
74,0.31,5,0.0227862,0
49,0.63,95,0.0113683,1
23,0.77,32,0.00268141,1
89,0.22,6,0.0327932,0
27,0.16,2,0.00360904,0
34,0.26,5,0.00636573,0
20,0.73,31,0.00320621,1
68,0.34,8,0.0218414,0
30,0.69,45,0.00487513,1
23,0.78,33,0.00262128,1
38,0.04,2,0.00703918,0
20,0.74,29,0.00191953,1
77,0.29,8,0.0266174,0
27,0.17,4,0.00355631,0
20,0.75,28,0.00229381,1
23,0.79,33,0.00258531,1
95,0.19,3,0.0375347,0
34,0.27,4,0.00584659,0
61,0.45,11,0.0155055,0
30,0.7,48,0.00524046,1
53,0.55,45,0.0153904,0
20,0.76,29,0.00242195,1
57,0.52,52,0.0138875,0
23,0.8,35,0.002615,1
27,0.18,2,0.00418562,0
41,0.889999,47,0.00965108,1
38,0.05,3,0.00609205,0
20,0.77,27,0.00214786,1
45,0.73,72,0.0110376,1
49,0.64,110,0.0106986,1
30,0.71,47,0.00452976,1
23,0.81,28,0.00356828,1
27,0.19,3,0.0034778,0
80,0.27,3,0.0257277,0
20,0.78,27,0.00245174,1
83,0.26,5,0.0295051,0
34,0.28,8,0.00621289,0
23,0.82,30,0.00218685,1
71,0.32,13,0.0228603,0
20,0.79,28,0.00210382,1
27,0.2,3,0.00371427,0
30,0.72,46,0.00428887,1
23,0.83,30,0.00242322,1
65,0.39,7,0.0187758,0
20,0.8,28,0.00214735,1
41,0.899999,49,0.00801792,1
38,0.06,2,0.00814139,0
86,0.22,4,0.032437,0
20,0.81,25,0.00178043,1
34,0.29,6,0.00605921,0
27,0.21,4,0.0032993,0
23,0.839999,29,0.00301233,1
30,0.73,42,0.00418548,1
20,0.82,26,0.00223776,1
45,0.74,62,0.011233,1
53,0.56,73,0.0137257,0
49,0.65,89,0.0107343,1
92,0.2,5,0.0340345,0
27,0.22,3,0.00331427,0
57,0.53,18,0.0143565,0
23,0.849999,28,0.00304155,1
98,0.19,5,0.0353877,0
74,0.32,8,0.0234239,0
20,0.83,28,0.00251669,1
61,0.46,21,0.0165179,0
38,0.07,2,0.00654728,0
68,0.35,8,0.0224266,0
34,0.3,4,0.00525003,0
30,0.74,44,0.00497397,1
20,0.839999,25,0.00233882,1
23,0.859999,29,0.00334496,1
41,0.909999,47,0.00913801,1
27,0.23,4,0.00393181,0
20,0.849999,27,0.00244792,1
77,0.3,8,0.0242288,0
23,0.869999,27,0.00349838,1
27,0.24,2,0.00304605,0
30,0.75,45,0.00475556,1
38,0.08,2,0.00645207,0
20,0.859999,25,0.00260413,1
34,0.31,6,0.00663706,0
45,0.75,64,0.0097457,1
23,0.879999,29,0.00258406,1
20,0.869999,24,0.00185946,1
27,0.25,4,0.00349145,0
41,0.919999,47,0.00685055,1
49,0.66,82,0.0118253,1
30,0.76,41,0.00405888,1
65,0.4,6,0.0179145,0
23,0.889999,27,0.00291936,1
53,0.57,86,0.013435,1
20,0.879999,25,0.00251528,1
57,0.54,43,0.0134575,0
71,0.33,9,0.0220588,0
27,0.26,4,0.00352459,0
34,0.32,10,0.00559729,0
38,0.09,3,0.00668611,0
20,0.889999,24,0.00213676,1
89,0.23,2,0.03687,0
23,0.899999,28,0.00267731,1
30,0.77,42,0.00402912,1
27,0.27,5,0.00311088,0
20,0.899999,24,0.00228827,1
23,0.909999,28,0.00287847,1
61,0.47,23,0.0172131,0
41,0.929999,47,0.00814695,1
20,0.909999,24,0.00202229,1
30,0.78,44,0.00378334,1
45,0.76,64,0.0108322,1
80,0.28,4,0.0300037,0
34,0.33,5,0.006091,0
83,0.27,6,0.0301333,0
23,0.919999,26,0.00248848,1
27,0.28,2,0.00379425,0
20,0.919999,26,0.00238279,1
38,0.1,2,0.00755813,0
68,0.36,11,0.0206588,0
49,0.67,91,0.0116894,1
23,0.929999,27,0.00257458,1
30,0.79,42,0.00451765,1
27,0.29,2,0.00307231,0
20,0.929999,23,0.00244842,1
74,0.33,9,0.023173,0
23,0.939999,27,0.00255608,1
95,0.2,3,0.0421573,0
86,0.23,9,0.0298487,0
20,0.939999,25,0.00199664,1
34,0.34,16,0.00595221,0
41,0.939999,46,0.0085896,1
53,0.58,26,0.0147823,0
27,0.3,3,0.00385305,0
20,0.949999,23,0.00253454,1
30,0.8,42,0.00485642,1
23,0.949999,26,0.00326705,1
57,0.55,49,0.0156869,0
38,0.11,3,0.00784292,0
45,0.77,59,0.0106219,1
20,0.959999,22,0.00216501,1
23,0.959999,26,0.00265475,1
27,0.31,8,0.00421183,0
77,0.31,5,0.026116,0
34,0.35,7,0.00642951,0
20,0.969999,22,0.00213875,1
65,0.41,8,0.021419,0
30,0.81,44,0.00499633,1
71,0.34,7,0.0201123,0
49,0.68,80,0.0111678,1
61,0.48,19,0.0159308,0
23,0.969999,26,0.00305821,1
41,0.949999,45,0.00809168,1
27,0.32,4,0.00351286,0
20,0.979999,23,0.00286659,1
23,0.979999,27,0.0025423,1
20,0.989999,22,0.00210094,1
92,0.21,3,0.0386817,0
98,0.2,4,0.0378479,0
38,0.12,2,0.00855173,0
34,0.36,5,0.00633272,0
27,0.33,6,0.00360987,0
30,0.82,37,0.00605966,1
20,0.999999,21,0.00198122,1
23,0.989999,25,0.00281012,1
45,0.78,59,0.0102544,1
53,0.59,144,0.0146692,1
23,0.999999,24,0.00275387,1
30,0.83,36,0.00334875,1
27,0.34,8,0.00405028,0
41,0.959999,45,0.00873756,1
34,0.37,6,0.00534297,0
68,0.37,6,0.0220404,0
49,0.69,81,0.0107125,1
57,0.56,168,0.0157589,1
80,0.29,6,0.0252929,0
24,0.01,1,0.0029326,0
38,0.13,2,0.00811116,0
27,0.35,9,0.00392068,0
61,0.49,9,0.0137354,0
89,0.24,3,0.0330459,0
30,0.839999,38,0.00504247,1
24,0.02,1,0.00311613,0
34,0.38,7,0.00569356,0
83,0.28,6,0.0295208,0
74,0.34,8,0.026324,0
27,0.36,17,0.00349355,0
24,0.03,1,0.00224232,0
41,0.969999,45,0.00758313,1
65,0.42,6,0.0181306,0
45,0.79,59,0.0118632,1
30,0.849999,36,0.00439179,1
38,0.14,2,0.00673902,0
24,0.04,2,0.00323462,0
27,0.37,9,0.00372065,0
34,0.39,5,0.00615255,0
53,0.6,112,0.0139667,1
30,0.859999,36,0.00398692,1
77,0.32,4,0.0243674,0
49,0.7,80,0.0121166,1
71,0.35,5,0.0238948,0
24,0.05,2,0.00384246,0
27,0.38,18,0.00376794,0
41,0.979999,44,0.00772564,1
30,0.869999,37,0.0031084,1
57,0.57,125,0.0154134,1
45,0.8,64,0.00894676,1
38,0.15,4,0.00794341,0
24,0.06,2,0.00374912,0
27,0.39,4,0.00386612,0
61,0.5,20,0.01509,0
86,0.24,6,0.0376009,0
30,0.879999,37,0.00375894,1
34,0.4,11,0.00793778,0
24,0.07,2,0.00299754,0
27,0.4,7,0.00379657,0
68,0.38,7,0.0214657,0
41,0.989999,44,0.00671278,1
95,0.21,3,0.0406499,0
49,0.71,74,0.00993479,1
30,0.889999,35,0.00377201,1
38,0.16,2,0.00647591,0
27,0.41,7,0.00285377,0
24,0.08,2,0.00381645,0
53,0.61,112,0.0131232,1
80,0.3,8,0.0253305,0
34,0.41,6,0.00648742,0
30,0.899999,35,0.00398475,1
65,0.43,11,0.020167,0
24,0.09,2,0.00373437,0
27,0.42,6,0.00376469,0
41,0.999999,42,0.00634359,1
45,0.81,60,0.0117279,1
74,0.35,8,0.0234677,0
38,0.17,2,0.00626183,0
30,0.909999,35,0.00348444,1
24,0.1,2,0.00244683,0
92,0.22,4,0.0370463,0
34,0.42,10,0.00617851,0
27,0.43,4,0.00434852,0
24,0.11,8,0.00313798,0
98,0.21,6,0.0396259,0
61,0.51,23,0.01513,0
57,0.58,111,0.0179679,0
30,0.919999,35,0.00380173,1
49,0.72,68,0.0117566,1
89,0.25,7,0.0311037,0
42,0.01,1,0.00706078,0
83,0.29,6,0.0303475,0
77,0.33,5,0.0237049,0
27,0.44,26,0.00393793,0
24,0.12,3,0.00286046,0
38,0.18,4,0.00673877,0
45,0.82,59,0.00883858,1
34,0.43,10,0.00542931,0
71,0.36,7,0.0246003,0
53,0.62,105,0.0132863,0
30,0.929999,34,0.00410303,1
24,0.13,2,0.00240435,0
27,0.45,17,0.00335661,0
68,0.39,14,0.0195388,0
24,0.14,2,0.00295435,0
30,0.939999,35,0.00412122,1
38,0.19,4,0.00571991,0
42,0.02,2,0.00730996,0
27,0.46,20,0.00333931,0
34,0.44,20,0.00593372,0
49,0.73,69,0.0099822,1
24,0.15,2,0.00273696,0
27,0.47,30,0.00284159,0
65,0.44,30,0.0183566,0
30,0.949999,34,0.00454838,1
24,0.16,2,0.00266309,0
86,0.25,6,0.0285758,0
45,0.83,54,0.0100236,1
38,0.2,3,0.00630285,0
27,0.48,21,0.00340031,0
34,0.45,21,0.00631423,0
57,0.59,183,0.0162416,1
80,0.31,6,0.024156,0
24,0.17,4,0.00306562,0
61,0.52,14,0.0172097,0
30,0.959999,33,0.00420853,1
42,0.03,2,0.00855244,0
53,0.63,16,0.0129278,0
27,0.49,11,0.00310312,0
24,0.18,3,0.00259217,0
74,0.36,12,0.0238651,0
49,0.74,64,0.0106633,1
30,0.969999,33,0.00384713,1
24,0.19,2,0.00281306,0
34,0.46,13,0.00578844,0
38,0.21,3,0.00713981,0
27,0.5,24,0.00375028,0
45,0.839999,53,0.0105476,1
42,0.04,1,0.00731992,0
30,0.979999,33,0.00379229,1
24,0.2,5,0.0033158,0
27,0.51,12,0.00389227,0
71,0.37,8,0.022775,0
77,0.34,9,0.0254037,0
68,0.4,11,0.0204552,0
34,0.47,18,0.00637059,0
38,0.22,2,0.0066712,0
24,0.21,6,0.00359159,0
27,0.52,13,0.00362366,0
30,0.989999,32,0.00507306,1
83,0.3,10,0.0279993,0
65,0.45,14,0.0182007,0
53,0.64,104,0.0132125,1
95,0.22,5,0.0424094,0
57,0.6,72,0.0152641,0
24,0.22,3,0.00365109,0
49,0.75,69,0.0114291,1
89,0.26,8,0.0317145,0
27,0.53,22,0.00325163,0
42,0.05,2,0.00854324,0
61,0.53,42,0.0161436,0
45,0.849999,54,0.00911486,1
30,0.999999,31,0.00434101,1
34,0.48,17,0.00605902,0
38,0.23,4,0.00633253,0
24,0.23,6,0.00300739,0
92,0.23,5,0.0393338,0
27,0.54,51,0.00431777,1
24,0.24,3,0.00320076,0
31,0.01,1,0.00449887,0
27,0.55,28,0.00280354,0
34,0.49,21,0.00586556,0
42,0.06,2,0.00791602,0
24,0.25,3,0.00276955,0
98,0.22,4,0.0421287,0
38,0.24,3,0.00712737,0
53,0.65,108,0.01187,1
45,0.859999,53,0.00892108,1
80,0.32,17,0.0263764,0
31,0.02,2,0.0042676,0
74,0.37,7,0.023564,0
49,0.76,67,0.0115429,1
24,0.26,3,0.00313614,0
27,0.56,21,0.00464941,0
86,0.26,5,0.0311732,0
34,0.5,18,0.00553985,0
57,0.61,171,0.0149717,1
68,0.41,15,0.019464,0
65,0.46,28,0.0169377,0
24,0.27,7,0.00283283,0
31,0.03,2,0.00452881,0
27,0.57,61,0.00327772,1
71,0.38,7,0.0213314,0
61,0.54,32,0.0155094,0
38,0.25,6,0.00717025,0
42,0.07,4,0.00856227,0
24,0.28,2,0.00329784,0
34,0.51,14,0.00576628,0
27,0.58,23,0.00349955,0
45,0.869999,54,0.00973955,1
31,0.04,1,0.00525483,0
77,0.35,7,0.0260846,0
24,0.29,5,0.0034533,0
27,0.59,47,0.00369921,1
49,0.77,67,0.0115607,1
38,0.26,5,0.00668103,0
53,0.66,109,0.0144721,1
24,0.3,3,0.0032951,0
34,0.52,11,0.00598261,0
31,0.05,2,0.00465818,0
27,0.6,37,0.00337861,1
83,0.31,8,0.0290877,0
42,0.08,2,0.0101328,0
57,0.62,35,0.013423,0
24,0.31,4,0.00352024,0
31,0.06,2,0.00342743,0
45,0.879999,52,0.00967534,1
27,0.61,70,0.0034304,1
34,0.53,25,0.00518917,0
38,0.27,7,0.00702889,0
24,0.32,4,0.00252365,0
95,0.23,5,0.0341077,0
27,0.62,50,0.00307796,1
31,0.07,2,0.00441399,0
74,0.38,8,0.0222528,0
49,0.78,63,0.0100811,1
65,0.47,33,0.0185827,0
61,0.55,63,0.0170738,0
42,0.09,2,0.0073006,0
24,0.33,2,0.00402896,0
68,0.42,8,0.0207911,0
34,0.54,16,0.00568501,0
31,0.08,3,0.00382206,0
27,0.63,45,0.00414225,1
53,0.67,80,0.0126555,1
71,0.39,17,0.0214238,0
89,0.27,4,0.0372588,0
38,0.28,4,0.00711081,0
80,0.33,8,0.0278326,0
45,0.889999,53,0.00879077,1
24,0.34,8,0.00380499,0
92,0.24,6,0.0358434,0
34,0.55,34,0.00433613,0
27,0.64,48,0.00357752,1
31,0.09,2,0.00425506,0
24,0.35,6,0.00334124,0
86,0.27,4,0.0303502,0
42,0.1,2,0.00871144,0
57,0.63,114,0.0160119,1
38,0.29,7,0.00669232,0
27,0.65,50,0.00425232,1
49,0.79,61,0.0115294,1
34,0.56,11,0.00491954,0
31,0.1,2,0.00446339,0
24,0.36,8,0.00338354,0
77,0.36,9,0.0251098,0
45,0.899999,53,0.00991473,1
98,0.23,4,0.0388522,0
27,0.66,69,0.00409954,1
24,0.37,9,0.00333435,0
53,0.68,84,0.0126014,1
31,0.11,2,0.00470304,0
61,0.56,40,0.0170062,0
42,0.11,2,0.00759175,0
38,0.3,7,0.00659224,0
34,0.57,92,0.00577803,1
65,0.48,15,0.0178118,0
24,0.38,6,0.0030042,0
27,0.67,53,0.00368923,1
31,0.12,2,0.00422063,0
24,0.39,13,0.00287401,0
83,0.32,12,0.028293,0
27,0.68,41,0.00321706,1
34,0.58,71,0.00532804,1
49,0.8,63,0.0125739,1
45,0.909999,53,0.00935087,1
68,0.43,8,0.0223653,0
38,0.31,9,0.00702438,0
74,0.39,10,0.0251408,0
71,0.4,14,0.0210137,0
24,0.4,13,0.00375383,0
57,0.64,130,0.0150426,1
27,0.69,42,0.0031274,1
42,0.12,3,0.00797658,0
31,0.13,2,0.00496179,0
27,0.7,43,0.00264817,1
24,0.41,8,0.00329317,0
34,0.59,48,0.00599365,0
53,0.69,83,0.0128416,1
31,0.14,4,0.00496987,0
80,0.34,8,0.0267606,0
38,0.32,7,0.00735808,0
45,0.919999,51,0.007961,1
27,0.71,39,0.00434364,1
24,0.42,7,0.00409514,0
42,0.13,5,0.00800291,0
95,0.24,3,0.0350492,0
61,0.57,90,0.0168987,0
31,0.15,3,0.00409637,0
89,0.28,5,0.0310205,0
34,0.6,44,0.00637281,0
27,0.72,52,0.00288389,1
24,0.43,5,0.00280884,0
49,0.81,62,0.0119629,1
65,0.49,25,0.0199961,0
86,0.28,7,0.028707,0
77,0.37,9,0.0253184,0
24,0.44,10,0.00310481,0
27,0.73,36,0.00340899,1
38,0.33,5,0.00749763,0
31,0.16,5,0.00447541,0
92,0.25,7,0.0336997,0
24,0.45,6,0.00254217,0
57,0.65,105,0.0158866,1
34,0.61,74,0.00594354,1
42,0.14,5,0.00803172,0
45,0.929999,51,0.0100041,1
53,0.7,78,0.0135816,1
27,0.74,42,0.00430257,1
24,0.46,6,0.00274969,0
31,0.17,4,0.00490764,0
38,0.34,17,0.00604777,0
68,0.44,16,0.0220911,0
24,0.47,9,0.00298082,0
27,0.75,39,0.00370443,1
71,0.41,11,0.0220877,0
34,0.62,77,0.00608492,1
49,0.82,60,0.0118239,1
74,0.4,14,0.02336,0
42,0.15,3,0.00737317,0
31,0.18,5,0.00539433,0
24,0.48,8,0.00321488,0
27,0.76,35,0.00382848,1
83,0.33,5,0.0289525,0
61,0.58,129,0.0183718,1
45,0.939999,50,0.0103865,1
34,0.63,62,0.00530842,1
24,0.49,34,0.00269885,0
38,0.35,6,0.00741092,0
53,0.71,79,0.0115654,1
27,0.77,40,0.00381676,1
98,0.24,10,0.039548,0
31,0.19,7,0.00497328,0
57,0.66,100,0.0143942,1
24,0.5,20,0.00320594,0
42,0.16,3,0.00711213,0
65,0.5,16,0.0188944,0
27,0.78,35,0.00341311,1
24,0.51,37,0.00254632,0
49,0.83,61,0.0108272,1
80,0.35,18,0.0270535,0
31,0.2,4,0.00388501,0
34,0.64,93,0.00635116,1
38,0.36,2,0.00693278,0
24,0.52,5,0.00215128,0
27,0.79,36,0.00375073,1
45,0.949999,50,0.0099016,1
31,0.21,3,0.00371432,0
24,0.53,22,0.00345162,0
77,0.38,9,0.0259244,0
68,0.45,16,0.0183486,0
34,0.65,58,0.00614078,1
42,0.17,3,0.0091368,0
27,0.8,35,0.00375471,1
38,0.37,7,0.00667331,0
24,0.54,52,0.00252099,1
31,0.22,2,0.00487786,0
53,0.72,73,0.0132326,1
49,0.839999,59,0.00986332,1
86,0.29,6,0.0304328,0
27,0.81,36,0.00375315,1
24,0.55,14,0.00259471,0
61,0.59,112,0.0177515,0
89,0.29,5,0.0351263,0
95,0.25,4,0.0364699,0
45,0.959999,50,0.00806787,1
71,0.42,7,0.0235567,0
57,0.67,97,0.0151845,1
34,0.66,58,0.00612644,1
31,0.23,8,0.00422212,0
24,0.56,39,0.0026429,0
27,0.82,39,0.00345648,1
74,0.41,12,0.0246175,0
42,0.18,4,0.00754943,0
38,0.38,5,0.00662614,0
24,0.57,15,0.0026154,0
92,0.26,9,0.034688,0
31,0.24,5,0.00459095,0
27,0.83,36,0.0038303,1
65,0.51,32,0.019877,0
24,0.58,17,0.00263185,0
34,0.67,68,0.00593768,1
83,0.34,9,0.0271594,0
45,0.969999,48,0.00823442,1
38,0.39,5,0.00673327,0
27,0.839999,33,0.00380523,1
24,0.59,40,0.00341769,0
49,0.849999,65,0.0122821,1
31,0.25,7,0.0046327,0
42,0.19,3,0.00824302,0
53,0.73,83,0.0135296,1
34,0.68,55,0.00525178,1
24,0.6,47,0.00348545,1
27,0.849999,33,0.00430794,1
68,0.46,16,0.0203413,0
61,0.6,90,0.0152804,0
57,0.68,90,0.0148928,1
31,0.26,7,0.00509157,0
38,0.4,7,0.00601682,0
24,0.61,53,0.00250566,1
80,0.36,20,0.0280264,0
34,0.69,54,0.00457266,1
27,0.859999,36,0.00410404,1
42,0.2,5,0.00772591,0
24,0.62,68,0.00259555,1
45,0.979999,49,0.0110808,1
31,0.27,10,0.00422316,0
77,0.39,13,0.0273725,0
24,0.63,54,0.00270046,1
49,0.859999,59,0.0114308,1
27,0.869999,32,0.00353417,1
38,0.41,8,0.00643851,0
34,0.7,55,0.00627545,1
53,0.74,77,0.0125524,1
31,0.28,3,0.00357263,0
71,0.43,25,0.0234247,0
65,0.52,20,0.0186901,0
24,0.64,22,0.00356023,0
27,0.879999,34,0.00450827,1
74,0.42,14,0.0241387,0
31,0.29,10,0.00427652,0
24,0.65,35,0.00282031,1
42,0.21,3,0.009539,0
45,0.989999,48,0.00845236,1
86,0.3,5,0.0297282,0
98,0.25,5,0.0439303,0
34,0.71,51,0.00633329,1
27,0.889999,32,0.00334024,1
57,0.69,93,0.0145382,1
38,0.42,11,0.00811594,0
24,0.66,50,0.00288655,1
89,0.3,7,0.031529,0
61,0.61,145,0.017549,1
31,0.3,3,0.00510925,0
27,0.899999,33,0.00330846,1
24,0.67,37,0.0026271,1
49,0.869999,57,0.01198,1
34,0.72,49,0.0052025,1
83,0.35,6,0.0279858,0
24,0.68,35,0.00209149,1
68,0.47,20,0.0205528,0
95,0.26,6,0.0361954,0
42,0.22,8,0.00864909,0
53,0.75,78,0.0133487,1
27,0.909999,32,0.00412805,1
38,0.43,6,0.00734753,0
31,0.31,7,0.0048685,0
92,0.27,4,0.0334732,0
45,0.999999,46,0.0100404,1
24,0.69,41,0.00279757,1
34,0.73,51,0.00575488,1
27,0.919999,31,0.00342514,1
31,0.32,7,0.00416938,0
24,0.7,38,0.00358777,1
80,0.37,10,0.0278092,0
27,0.929999,31,0.00390093,1
38,0.44,5,0.00724048,0
24,0.71,39,0.00298646,1
65,0.53,17,0.0199052,0
71,0.44,13,0.0213569,0
34,0.74,51,0.00491395,1
57,0.7,77,0.0155673,1
31,0.33,6,0.00394396,0
42,0.23,5,0.00956998,0
49,0.879999,59,0.0129373,1
46,0.01,1,0.00927566,0
27,0.939999,31,0.00350862,1
77,0.4,10,0.0269397,0
24,0.72,41,0.00340324,1
53,0.76,68,0.0122405,1
74,0.43,9,0.0227547,0
31,0.34,5,0.00396843,0
34,0.75,45,0.00456844,1
61,0.62,111,0.0178129,1
24,0.73,33,0.00235864,1
38,0.45,11,0.0063756,0
27,0.949999,31,0.00384766,1
24,0.74,38,0.00270122,1
42,0.24,4,0.0084877,0
34,0.76,48,0.00492154,1
31,0.35,9,0.00537791,0
86,0.31,7,0.027246,0
27,0.959999,29,0.00378334,1
46,0.02,1,0.00858948,0
24,0.75,32,0.00309581,1
68,0.48,14,0.0215378,0
38,0.46,22,0.00618852,0
49,0.889999,55,0.0115203,1
31,0.36,9,0.00353416,0
24,0.76,37,0.00254481,1
27,0.969999,30,0.00383115,1
57,0.71,81,0.0148704,1
53,0.77,70,0.0114079,1
34,0.77,46,0.00598729,1
24,0.77,31,0.00213797,1
42,0.25,4,0.00695289,0
31,0.37,5,0.00355313,0
89,0.31,6,0.0309784,0
27,0.979999,30,0.00316485,1
83,0.36,15,0.0276804,0
65,0.54,50,0.018342,0
46,0.03,2,0.00778544,0
24,0.78,39,0.00283356,1
38,0.47,27,0.00731734,0
27,0.989999,29,0.003007,1
34,0.78,46,0.00589497,1
31,0.38,7,0.00468129,0
24,0.79,33,0.00322328,1
49,0.899999,58,0.0101388,1
42,0.26,7,0.00719443,0
27,0.999999,28,0.00323029,1
71,0.45,13,0.0240104,0
98,0.26,6,0.0415479,0
61,0.63,178,0.0193205,1
24,0.8,30,0.00322973,1
31,0.39,8,0.00435567,0
80,0.38,9,0.0272961,0
38,0.48,18,0.00711034,0
74,0.44,13,0.0225559,0
28,0.01,1,0.00336239,0
34,0.79,47,0.00561848,1
24,0.81,31,0.00245156,1
95,0.27,9,0.0366636,0
53,0.78,69,0.0130344,1
46,0.04,2,0.00972057,0
28,0.02,1,0.00304573,0
57,0.72,79,0.015071,1
42,0.27,3,0.00666742,0
31,0.4,13,0.00442134,0
77,0.41,11,0.0275163,0
24,0.82,37,0.00308661,1
34,0.8,44,0.0053934,1
92,0.28,9,0.0399809,0
49,0.909999,56,0.00984807,1
38,0.49,9,0.00674943,0
24,0.83,33,0.00272443,1
68,0.49,15,0.0216134,0
28,0.03,1,0.00417918,0
31,0.41,18,0.00402363,0
46,0.05,2,0.00782079,0
24,0.839999,31,0.00292169,1
34,0.81,43,0.00487007,1
28,0.04,1,0.00395465,0
31,0.42,12,0.00405585,0
65,0.55,77,0.0204705,0
42,0.28,3,0.00843437,0
53,0.79,68,0.0110158,1
24,0.849999,32,0.00274907,1
61,0.64,101,0.0146402,1
38,0.5,28,0.00601347,0
86,0.32,9,0.0313265,0
34,0.82,41,0.00477618,1
24,0.859999,30,0.00306429,1
28,0.05,2,0.0042559,0
31,0.43,5,0.00449369,0
49,0.919999,58,0.0102397,1
71,0.46,12,0.0203717,0
57,0.73,81,0.014673,1
24,0.869999,32,0.00284158,1
46,0.06,2,0.00908199,0
28,0.06,1,0.00330998,0
83,0.37,6,0.0281339,0
38,0.51,14,0.00682383,0
31,0.44,12,0.00382447,0
42,0.29,4,0.00835184,0
34,0.83,43,0.00502513,1
24,0.879999,29,0.00228665,1
74,0.45,35,0.0218696,0
28,0.07,2,0.00412726,0
24,0.889999,28,0.00277929,1
89,0.32,6,0.0329417,0
31,0.45,14,0.00370444,0
53,0.8,65,0.0133741,1
68,0.5,13,0.0192622,0
28,0.08,2,0.00317243,0
34,0.839999,44,0.00604253,1
24,0.899999,29,0.00338477,1
80,0.39,17,0.0273361,0
38,0.52,64,0.00753764,1
49,0.929999,55,0.0105733,1
31,0.46,14,0.0035842,0
46,0.07,4,0.00947732,0
61,0.65,95,0.0159006,1
42,0.3,5,0.00815191,0
28,0.09,2,0.00304812,0
65,0.56,12,0.0176848,0
77,0.42,9,0.0260235,0
24,0.909999,28,0.00365927,1
57,0.74,83,0.0135688,1
31,0.47,15,0.00497765,0
28,0.1,3,0.00320984,0
34,0.849999,40,0.0062291,1
24,0.919999,27,0.00305267,1
38,0.53,17,0.00655948,0
98,0.27,5,0.0373249,0
42,0.31,7,0.00740303,0
31,0.48,21,0.00377278,0
28,0.11,2,0.00353038,0
24,0.929999,28,0.00346082,1
53,0.81,67,0.0112251,1
49,0.939999,55,0.0100932,1
34,0.859999,41,0.00500162,1
46,0.08,2,0.00996183,0
95,0.28,6,0.036858,0
71,0.47,10,0.0218154,0
28,0.12,2,0.00357622,0
24,0.939999,28,0.00285214,1
38,0.54,42,0.00633183,0
31,0.49,42,0.00432407,0
92,0.29,14,0.0352248,0
24,0.949999,28,0.00270479,1
74,0.46,11,0.020925,0
34,0.869999,41,0.00528119,1
28,0.13,4,0.00324089,0
42,0.32,9,0.00839836,0
31,0.5,8,0.00449535,0
86,0.33,11,0.0303268,0
57,0.75,81,0.0133742,1
61,0.66,128,0.0166538,1
24,0.959999,27,0.00279836,1
83,0.38,7,0.0273331,0
49,0.949999,53,0.00958084,1
28,0.14,2,0.00450141,0
46,0.09,2,0.00984046,0
65,0.57,24,0.018157,0
24,0.969999,26,0.00252827,1
34,0.879999,41,0.00546345,1
38,0.55,72,0.00864612,1
53,0.82,69,0.0117564,1
68,0.51,58,0.0231062,0
31,0.51,14,0.00464972,0
24,0.979999,26,0.00247182,1
28,0.15,2,0.00368657,0
89,0.33,12,0.0288048,0
42,0.33,9,0.00796545,0
