n,p,n_steps,time,bottom_reached
47,0.28,4,0.0071045,0
58,0.45,9,0.0127165,0
71,0.959999,76,0.0184032,1
77,0.83,94,0.0216628,1
62,0.33,10,0.0127318,0
43,0.52,22,0.00779433,0
50,0.859999,60,0.00820395,1
36,0.63,81,0.00496404,1
95,0.56,65,0.034475,0
40,0.03,2,0.00668244,0
47,0.29,4,0.00736191,0
54,0.64,84,0.0118174,1
36,0.64,75,0.00469179,1
98,0.55,59,0.0326772,0
43,0.53,37,0.00746816,0
40,0.04,1,0.00616801,0
58,0.46,14,0.0122131,0
66,0.15,3,0.0157277,0
50,0.869999,58,0.00923846,1
47,0.3,3,0.00723996,0
86,0.66,135,0.031238,1
36,0.65,65,0.00547769,1
62,0.34,11,0.0130617,0
69,0.04,2,0.0158827,0
40,0.05,2,0.0058334,0
71,0.969999,75,0.0177401,1
43,0.54,10,0.00739834,0
74,0.889999,86,0.0199139,1
54,0.65,89,0.0121892,1
80,0.76,112,0.0234253,1
36,0.66,55,0.00552624,1
47,0.31,4,0.00653227,0
83,0.74,116,0.0248884,1
77,0.839999,95,0.0212831,1
40,0.06,2,0.00554386,0
36,0.67,60,0.00449667,1
92,0.59,130,0.0341778,0
43,0.55,27,0.00670379,0
58,0.47,18,0.0125225,0
50,0.879999,59,0.0116165,1
62,0.35,3,0.0126422,0
89,0.64,178,0.0327243,1
47,0.32,8,0.00713983,0
66,0.16,3,0.015106,0
40,0.07,2,0.00583187,0
69,0.05,2,0.0147187,0
36,0.68,53,0.00516328,1
43,0.56,34,0.00759238,0
54,0.66,98,0.0128371,1
50,0.889999,61,0.00904437,1
36,0.69,58,0.00540549,1
47,0.33,8,0.00772859,0
40,0.08,2,0.00639207,0
71,0.979999,74,0.0189421,1
74,0.899999,84,0.0181418,1
58,0.48,17,0.0128759,0
36,0.7,54,0.00426705,1
62,0.36,9,0.0132017,0
43,0.57,79,0.00790397,1
47,0.34,6,0.00651607,0
95,0.57,183,0.0375987,0
40,0.09,2,0.00674441,0
98,0.56,95,0.0330551,0
66,0.17,4,0.0140448,0
69,0.06,4,0.0138258,0
77,0.849999,90,0.0208576,1
54,0.67,85,0.0110541,1
36,0.71,57,0.00451504,1
86,0.67,135,0.0297995,1
80,0.77,102,0.0244789,1
50,0.899999,58,0.0103686,1
83,0.75,108,0.0222508,1
43,0.58,72,0.00677139,0
58,0.49,14,0.00991033,0
40,0.1,2,0.00645775,0
47,0.35,3,0.00774225,0
36,0.72,53,0.00610312,1
62,0.37,13,0.013335,0
40,0.11,2,0.00530551,0
74,0.909999,84,0.0175797,1
43,0.59,80,0.0079307,1
54,0.68,74,0.0117571,1
50,0.909999,57,0.0108696,1
36,0.73,55,0.0057176,1
71,0.989999,74,0.019013,1
47,0.36,8,0.00743264,0
69,0.07,2,0.0149878,0
66,0.18,4,0.0161609,0
92,0.6,181,0.0344009,1
89,0.65,214,0.0327237,1
58,0.5,20,0.0124261,0
40,0.12,3,0.00633364,0
36,0.74,53,0.00481164,1
43,0.6,111,0.0072294,1
77,0.859999,89,0.0197506,1
47,0.37,7,0.00644179,0
50,0.919999,56,0.00879345,1
36,0.75,57,0.00498428,1
54,0.69,98,0.0102638,1
62,0.38,24,0.012787,0
40,0.13,4,0.0065869,0
83,0.76,109,0.0243336,1
43,0.61,55,0.00756477,0
36,0.76,51,0.00515207,1
80,0.78,102,0.0263218,1
58,0.51,16,0.0108406,0
86,0.68,133,0.0274069,1
47,0.38,9,0.00838566,0
40,0.14,2,0.00571202,0
69,0.08,2,0.0151004,0
74,0.919999,84,0.0194049,1
50,0.929999,55,0.0103343,1
71,0.999999,72,0.0189167,1
36,0.77,49,0.00448422,1
98,0.57,49,0.0334484,0
66,0.19,4,0.0171501,0
43,0.62,125,0.00710215,1
54,0.7,96,0.0115933,1
95,0.58,87,0.0355939,0
40,0.15,2,0.00595012,0
47,0.39,16,0.0070528,0
36,0.78,47,0.00517851,1
62,0.39,12,0.0141392,0
50,0.939999,56,0.0091218,1
77,0.869999,90,0.0207471,1
58,0.52,48,0.0136447,0
40,0.16,5,0.00692516,0
43,0.63,82,0.00873238,1
47,0.4,20,0.00756516,0
36,0.79,59,0.00631156,1
69,0.09,2,0.0152215,0
54,0.71,90,0.0120286,1
89,0.66,138,0.0310285,1
40,0.17,2,0.00555391,0
72,0.01,2,0.0161348,0
50,0.949999,54,0.00779968,1
66,0.2,3,0.0156043,0
36,0.8,47,0.00516174,1
83,0.77,108,0.0232801,1
74,0.929999,80,0.0186034,1
80,0.79,103,0.022628,1
62,0.4,9,0.0127822,0
43,0.64,111,0.00783751,1
47,0.41,5,0.00747733,0
92,0.61,182,0.0362931,1
36,0.81,44,0.00454991,1
40,0.18,2,0.00577626,0
58,0.53,24,0.0124648,0
86,0.69,137,0.0275571,1
54,0.72,99,0.0101317,1
50,0.959999,55,0.00972756,1
43,0.65,71,0.00784607,1
47,0.42,31,0.00760751,0
36,0.82,45,0.00535242,1
40,0.19,3,0.00746696,0
69,0.1,3,0.0167277,0
36,0.83,46,0.00525864,1
77,0.879999,86,0.0234475,1
66,0.21,4,0.0165904,0
72,0.02,2,0.0170149,0
62,0.41,8,0.0147359,0
47,0.43,13,0.00751904,0
43,0.66,69,0.00793512,1
58,0.54,29,0.0128054,0
40,0.2,3,0.00600801,0
50,0.969999,53,0.0098374,1
54,0.73,83,0.0117488,1
74,0.939999,80,0.0186315,1
36,0.839999,47,0.00476629,1
95,0.59,162,0.0364612,1
40,0.21,2,0.00468537,0
43,0.67,67,0.00655059,1
83,0.78,107,0.0237834,1
98,0.58,197,0.0405615,1
47,0.44,6,0.00708457,0
36,0.849999,43,0.00497559,1
80,0.8,106,0.0248916,1
40,0.22,4,0.00522716,0
50,0.979999,53,0.0094569,1
89,0.67,131,0.0299689,1
36,0.859999,44,0.00483182,1
69,0.11,2,0.0163252,0
62,0.42,15,0.0136823,0
58,0.55,85,0.0124786,0
54,0.74,75,0.0115578,1
43,0.68,92,0.00714113,1
66,0.22,4,0.0155412,0
72,0.03,2,0.0167392,0
47,0.45,11,0.00932944,0
40,0.23,7,0.00612752,0
36,0.869999,44,0.00489241,1
77,0.889999,88,0.0198384,1
86,0.7,119,0.0282533,1
74,0.949999,80,0.0168284,1
92,0.62,211,0.0341339,1
50,0.989999,53,0.00955522,1
43,0.69,64,0.00754378,1
36,0.879999,43,0.00474485,1
40,0.24,5,0.00595402,0
54,0.75,75,0.00975062,1
47,0.46,29,0.00820151,0
58,0.56,19,0.0129167,0
36,0.889999,44,0.00529728,1
62,0.43,16,0.014947,0
69,0.12,2,0.0153689,0
40,0.25,8,0.00517428,0
43,0.7,65,0.00771685,1
83,0.79,102,0.0235737,1
66,0.23,5,0.0163651,0
50,0.999999,51,0.0100478,1
36,0.899999,44,0.00443803,1
72,0.04,2,0.0162668,0
47,0.47,18,0.0081988,0
80,0.81,98,0.0239065,1
40,0.26,7,0.00505607,0
54,0.76,71,0.0110869,1
43,0.71,65,0.00739889,1
36,0.909999,41,0.00501814,1
95,0.6,85,0.032756,0
74,0.959999,80,0.0191887,1
40,0.27,4,0.00602838,0
47,0.48,13,0.00679206,0
51,0.01,1,0.00902616,0
77,0.899999,86,0.022067,1
58,0.57,94,0.0141855,0
36,0.919999,41,0.00424876,1
62,0.44,15,0.0142828,0
69,0.13,4,0.0150292,0
98,0.59,116,0.0364446,0
89,0.68,137,0.0317536,1
43,0.72,63,0.00704852,1
54,0.77,70,0.0109717,1
86,0.71,129,0.0274333,1
40,0.28,3,0.00619883,0
36,0.929999,43,0.00490488,1
66,0.24,3,0.0160872,0
47,0.49,12,0.00748958,0
72,0.05,2,0.0164402,0
51,0.02,2,0.00923841,0
43,0.73,75,0.00731332,1
36,0.939999,41,0.00508481,1
40,0.29,8,0.00602518,0
58,0.58,27,0.0113011,0
47,0.5,15,0.00744996,0
92,0.63,186,0.0344166,1
83,0.8,107,0.0245154,1
36,0.949999,41,0.00426096,1
62,0.45,16,0.0137115,0
43,0.74,63,0.00625277,1
74,0.969999,79,0.0188329,1
54,0.78,68,0.0120747,1
80,0.82,97,0.0246289,1
69,0.14,3,0.0154263,0
40,0.3,7,0.00667538,0
51,0.03,2,0.0097492,0
77,0.909999,87,0.0206943,1
36,0.959999,40,0.00550999,1
47,0.51,21,0.00700883,0
58,0.59,74,0.011275,0
66,0.25,4,0.0173372,0
43,0.75,59,0.00714483,1
40,0.31,8,0.00618679,0
36,0.969999,39,0.00481522,1
72,0.06,2,0.0191795,0
54,0.79,70,0.0108966,1
51,0.04,2,0.0101428,0
47,0.52,15,0.00785689,0
40,0.32,9,0.00521118,0
62,0.46,4,0.0141498,0
36,0.979999,39,0.00474011,1
43,0.76,59,0.00834157,1
86,0.72,128,0.0286909,1
36,0.989999,38,0.00439626,1
69,0.15,5,0.016676,0
95,0.61,236,0.0377567,1
40,0.33,12,0.00607009,0
74,0.979999,78,0.0187038,1
47,0.53,12,0.00675157,0
89,0.69,140,0.0334933,1
58,0.6,133,0.0142934,1
83,0.81,104,0.0226588,1
51,0.05,3,0.00883556,0
54,0.8,67,0.00967333,1
36,0.999999,37,0.00419447,1
43,0.77,57,0.00663613,1
77,0.919999,85,0.0197793,1
66,0.26,12,0.0166105,0
40,0.34,4,0.00550093,0
80,0.83,98,0.0238796,1
98,0.6,192,0.0381614,1
62,0.47,14,0.0123043,0
72,0.07,3,0.0152407,0
47,0.54,50,0.00727635,0
43,0.78,60,0.00649564,1
51,0.06,2,0.00904745,0
40,0.35,11,0.00633314,0
54,0.81,69,0.00997689,1
58,0.61,135,0.011969,1
69,0.16,2,0.014307,0
92,0.64,147,0.0345597,1
47,0.55,49,0.00752832,0
40,0.36,4,0.00625554,0
74,0.989999,77,0.0181394,1
43,0.79,55,0.00834271,1
51,0.07,3,0.00854247,0
62,0.48,11,0.013882,0
66,0.27,5,0.0157835,0
72,0.08,2,0.0155219,0
54,0.82,72,0.0103387,1
47,0.56,60,0.00767642,0
40,0.37,8,0.00596643,0
43,0.8,60,0.00684461,1
58,0.62,100,0.0123414,1
83,0.82,100,0.0239327,1
86,0.73,117,0.0285787,1
51,0.08,2,0.00765158,0
77,0.929999,84,0.0226598,1
69,0.17,4,0.0151128,0
80,0.839999,95,0.0230038,1
40,0.38,8,0.00534454,0
47,0.57,77,0.00760877,1
89,0.7,135,0.0303485,1
43,0.81,51,0.00693608,1
54,0.83,67,0.00977463,1
62,0.49,27,0.0137096,0
66,0.28,10,0.0133986,0
95,0.62,203,0.0350486,1
51,0.09,2,0.00801638,0
40,0.39,8,0.0061224,0
74,0.999999,75,0.0184129,1
58,0.63,97,0.0112624,1
47,0.58,105,0.00785992,1
72,0.09,3,0.0163496,0
43,0.82,53,0.00707663,1
69,0.18,4,0.0127497,0
40,0.4,6,0.00606503,0
98,0.61,240,0.0357425,1
54,0.839999,64,0.00935894,1
51,0.1,2,0.00863119,0
92,0.65,158,0.0307746,1
77,0.939999,83,0.0188448,1
62,0.5,23,0.0130697,0
40,0.41,7,0.00565055,0
47,0.59,85,0.00886025,1
43,0.83,56,0.00823023,1
83,0.83,97,0.021956,1
58,0.64,123,0.0129389,1
80,0.849999,94,0.0216919,1
66,0.29,6,0.0171935,0
54,0.849999,63,0.0107623,1
75,0.01,1,0.0163833,0
40,0.42,8,0.00655856,0
51,0.11,2,0.0101804,0
43,0.839999,52,0.00685067,1
72,0.1,3,0.015464,0
47,0.6,55,0.00781022,0
86,0.74,116,0.02817,1
69,0.19,5,0.0139139,0
40,0.43,13,0.0059877,0
62,0.51,26,0.0129605,0
43,0.849999,52,0.00628435,1
89,0.71,127,0.0308329,1
47,0.61,104,0.00768188,1
51,0.12,3,0.00877666,0
54,0.859999,63,0.0107162,1
58,0.65,130,0.0137366,1
40,0.44,15,0.00513199,0
77,0.949999,84,0.0187256,1
66,0.3,4,0.0144743,0
43,0.859999,51,0.00752188,1
75,0.02,1,0.0167495,0
69,0.2,2,0.0147443,0
40,0.45,31,0.00532219,0
47,0.62,89,0.00763598,1
51,0.13,2,0.00782035,0
95,0.63,194,0.0364723,1
83,0.839999,97,0.0234968,1
72,0.11,3,0.0171402,0
54,0.869999,63,0.0096064,1
62,0.52,44,0.0134775,0
80,0.859999,93,0.0230204,1
43,0.869999,50,0.00559986,1
58,0.66,99,0.0119439,1
40,0.46,10,0.00539003,0
92,0.66,143,0.0315631,1
47,0.63,98,0.00713068,1
51,0.14,2,0.00729562,0
98,0.62,213,0.036671,1
43,0.879999,50,0.0059111,1
66,0.31,8,0.0148433,0
40,0.47,8,0.00582865,0
86,0.75,112,0.0270485,1
54,0.879999,62,0.0096721,1
77,0.959999,83,0.0186094,1
47,0.64,108,0.00722278,1
69,0.21,3,0.0148779,0
51,0.15,5,0.00865115,0
75,0.03,2,0.0169104,0
43,0.889999,51,0.00742205,1
40,0.48,17,0.00559967,0
62,0.53,28,0.0138997,0
58,0.67,101,0.011943,1
72,0.12,3,0.0176376,0
89,0.72,132,0.0282271,1
47,0.65,79,0.00730885,1
40,0.49,11,0.00528002,0
43,0.899999,51,0.00639628,1
54,0.889999,62,0.0111552,1
83,0.849999,100,0.0226923,1
51,0.16,2,0.00894665,0
80,0.869999,91,0.0233392,1
66,0.32,6,0.0169851,0
40,0.5,23,0.00600185,0
47,0.66,90,0.00697032,1
69,0.22,6,0.01447,0
43,0.909999,50,0.00678254,1
58,0.68,88,0.0127794,1
62,0.54,22,0.013284,0
77,0.969999,82,0.0196245,1
75,0.04,2,0.0165762,0
51,0.17,5,0.00813627,0
40,0.51,26,0.00562456,0
95,0.64,170,0.0340496,1
72,0.13,2,0.0168953,0
54,0.899999,61,0.0126577,1
47,0.67,65,0.00760014,1
43,0.919999,47,0.00644716,1
86,0.76,109,0.0266138,1
92,0.67,156,0.034129,1
40,0.52,59,0.00628472,0
58,0.69,90,0.0110621,1
51,0.18,4,0.00874912,0
69,0.23,4,0.0135105,0
66,0.33,11,0.0163797,0
62,0.55,51,0.0136952,0
43,0.929999,50,0.00777165,1
47,0.68,70,0.00794057,1
98,0.63,207,0.0365962,1
40,0.53,12,0.00633712,0
83,0.859999,98,0.0229821,1
54,0.909999,61,0.0108371,1
80,0.879999,90,0.0213677,1
89,0.73,119,0.0287081,1
75,0.05,2,0.0164385,0
77,0.979999,81,0.0170308,1
51,0.19,4,0.00876061,0
43,0.939999,48,0.00742169,1
47,0.69,66,0.00742049,1
58,0.7,83,0.0107528,1
72,0.14,4,0.0162098,0
40,0.54,73,0.00582209,1
54,0.919999,61,0.0101693,1
69,0.24,3,0.0146264,0
62,0.56,87,0.013832,0
43,0.949999,49,0.00668814,1
40,0.55,40,0.00676049,0
66,0.34,9,0.0160361,0
51,0.2,5,0.00911008,0
47,0.7,79,0.00854918,1
58,0.71,86,0.0120548,1
86,0.77,117,0.0265961,1
40,0.56,18,0.00677368,0
43,0.959999,47,0.00805462,1
75,0.06,2,0.017339,0
54,0.929999,59,0.0111312,1
47,0.71,65,0.00821142,1
77,0.989999,81,0.0186803,1
51,0.21,6,0.00899914,0
72,0.15,4,0.0179502,0
95,0.65,164,0.0350003,1
83,0.869999,95,0.0236192,1
80,0.889999,92,0.0227842,1
40,0.57,56,0.00534071,0
69,0.25,4,0.0142096,0
62,0.57,22,0.0138155,0
43,0.969999,46,0.00596091,1
92,0.68,137,0.0331242,1
58,0.72,97,0.0105542,1
66,0.35,7,0.0153044,0
47,0.72,73,0.00729664,1
51,0.22,3,0.00793672,0
40,0.58,38,0.00686826,0
54,0.939999,59,0.010258,1
89,0.74,118,0.0305909,1
43,0.979999,47,0.00778915,1
75,0.07,3,0.0155349,0
98,0.64,166,0.0377734,1
47,0.73,65,0.00711993,1
40,0.59,80,0.00712247,1
51,0.23,4,0.00822984,0
62,0.58,78,0.0138716,0
69,0.26,6,0.0141527,0
58,0.73,81,0.0117155,1
72,0.16,5,0.0169369,0
77,0.999999,78,0.0183963,1
43,0.989999,46,0.00756426,1
54,0.949999,59,0.0113018,1
66,0.36,12,0.0151816,0
47,0.74,68,0.00766645,1
40,0.6,91,0.00612919,1
83,0.879999,95,0.0218482,1
86,0.78,110,0.0283855,1
51,0.24,5,0.00864717,0
43,0.999999,44,0.0079635,1
80,0.899999,89,0.0249455,1
58,0.74,82,0.0104446,1
40,0.61,95,0.00616506,1
47,0.75,61,0.00801832,1
75,0.08,2,0.0174247,0
69,0.27,7,0.0146935,0
54,0.959999,59,0.010632,1
62,0.59,81,0.0158366,0
51,0.25,4,0.00826348,0
44,0.01,1,0.00725643,0
92,0.69,138,0.0300445,1
72,0.17,5,0.0168898,0
40,0.62,76,0.00659849,1
95,0.66,160,0.0347325,1
47,0.76,64,0.00739788,1
66,0.37,8,0.0157462,0
78,0.01,2,0.0214234,0
51,0.26,6,0.00711191,0
58,0.75,90,0.0129922,1
44,0.02,1,0.00678823,0
54,0.969999,58,0.00955357,1
89,0.75,121,0.0308387,1
40,0.63,71,0.00689714,1
47,0.77,65,0.00696625,1
62,0.6,131,0.0142687,1
44,0.03,2,0.00612695,0
83,0.889999,94,0.0238167,1
69,0.28,5,0.0158194,0
51,0.27,4,0.00687199,0
98,0.65,169,0.0344605,1
40,0.64,67,0.00613092,1
75,0.09,4,0.0177921,0
54,0.979999,58,0.00953935,1
80,0.909999,88,0.0244232,1
86,0.79,113,0.0266444,1
72,0.18,4,0.0169282,0
58,0.76,81,0.0114254,1
47,0.78,65,0.0081592,1
66,0.38,8,0.0160156,0
40,0.65,60,0.00565225,1
44,0.04,2,0.00688375,0
51,0.28,5,0.00845963,0
78,0.02,2,0.0197607,0
47,0.79,59,0.00763297,1
40,0.66,69,0.00650295,1
54,0.989999,57,0.0105018,1
44,0.05,1,0.00751388,0
62,0.61,129,0.0153884,1
69,0.29,4,0.0154541,0
92,0.7,136,0.0297121,1
58,0.77,77,0.0123293,1
51,0.29,5,0.00917658,0
75,0.1,3,0.0174685,0
40,0.67,72,0.00638687,1
47,0.8,60,0.0071988,1
66,0.39,8,0.0140899,0
44,0.06,2,0.00691685,0
89,0.76,115,0.0267233,1
72,0.19,3,0.0169944,0
95,0.67,143,0.0335121,1
83,0.899999,96,0.0235984,1
54,0.999999,55,0.0103239,1
80,0.919999,88,0.0204382,1
40,0.68,77,0.00620317,1
51,0.3,2,0.00896163,0
47,0.81,61,0.00751615,1
44,0.07,3,0.00685973,0
78,0.03,2,0.0164913,0
58,0.78,74,0.0121836,1
86,0.8,105,0.0258804,1
69,0.3,4,0.0146621,0
62,0.62,122,0.0152325,1
40,0.69,62,0.00703121,1
55,0.01,2,0.00961681,0
44,0.08,2,0.00611398,0
47,0.82,60,0.00743644,1
51,0.31,6,0.00804498,0
66,0.4,13,0.0154138,0
75,0.11,4,0.0174921,0
72,0.2,5,0.015943,0
98,0.66,154,0.0371996,1
40,0.7,65,0.00640174,1
58,0.79,74,0.01141,1
44,0.09,3,0.00705658,0
47,0.83,57,0.0073607,1
55,0.02,2,0.00954322,0
51,0.32,7,0.00900115,0
62,0.63,151,0.0151049,1
40,0.71,57,0.00625983,1
69,0.31,13,0.0167448,0
83,0.909999,94,0.0240754,1
78,0.04,2,0.0192975,0
44,0.1,2,0.00758213,0
80,0.929999,88,0.0243516,1
89,0.77,115,0.0277812,1
66,0.41,4,0.0138532,0
92,0.71,129,0.0329465,1
47,0.839999,59,0.00759969,1
40,0.72,61,0.00542165,1
51,0.33,5,0.00847986,0
58,0.8,72,0.011446,1
55,0.03,2,0.00992521,0
75,0.12,3,0.0194291,0
95,0.68,164,0.0338675,1
72,0.21,4,0.0186647,0
44,0.11,6,0.00782819,0
40,0.73,59,0.00613257,1
62,0.64,129,0.0122068,1
86,0.81,105,0.0278391,1
47,0.849999,58,0.00829482,1
69,0.32,4,0.0135128,0
51,0.34,7,0.00903477,0
40,0.74,58,0.0060489,1
55,0.04,2,0.00969452,0
44,0.12,2,0.00667492,0
58,0.81,84,0.0115547,1
47,0.859999,58,0.00815769,1
66,0.42,25,0.0172614,0
78,0.05,2,0.0193023,0
40,0.75,61,0.00669896,1
51,0.35,8,0.00885068,0
80,0.939999,88,0.0216574,1
55,0.05,3,0.00782433,0
44,0.13,2,0.00786611,0
83,0.919999,91,0.0247822,1
62,0.65,115,0.015014,1
75,0.13,4,0.0167656,0
72,0.22,6,0.0175529,0
98,0.67,154,0.0359862,1
47,0.869999,55,0.00806659,1
58,0.82,71,0.0111721,1
40,0.76,55,0.00561592,1
69,0.33,4,0.0151897,0
89,0.78,112,0.0282639,1
44,0.14,2,0.00659823,0
51,0.36,6,0.00799741,0
66,0.43,7,0.013626,0
55,0.06,2,0.0103098,0
92,0.72,131,0.0319806,1
40,0.77,54,0.00666594,1
47,0.879999,57,0.00845448,1
44,0.15,2,0.00695408,0
86,0.82,104,0.0279106,1
51,0.37,6,0.0083591,0
62,0.66,101,0.0145424,1
58,0.83,71,0.0119519,1
78,0.06,2,0.0198208,0
40,0.78,67,0.00557351,1
95,0.69,145,0.0337784,1
47,0.889999,55,0.00701379,1
44,0.16,6,0.00661287,0
55,0.07,2,0.0103199,0
72,0.23,5,0.0176956,0
75,0.14,4,0.0195082,0
69,0.34,4,0.0173042,0
80,0.949999,86,0.0225109,1
51,0.38,7,0.00774148,0
40,0.79,58,0.00742271,1
66,0.44,8,0.0157569,0
83,0.929999,90,0.0240389,1
47,0.899999,53,0.00732332,1
58,0.839999,69,0.0113873,1
44,0.17,5,0.00768629,0
55,0.08,3,0.00965525,0
62,0.67,97,0.0145572,1
40,0.8,54,0.00689813,1
47,0.909999,54,0.00724244,1
78,0.07,2,0.0180969,0
51,0.39,12,0.0111213,0
44,0.18,10,0.00739278,0
89,0.79,115,0.0302277,1
40,0.81,48,0.00565625,1
98,0.68,160,0.034945,1
72,0.24,4,0.0176367,0
69,0.35,10,0.0166139,0
75,0.15,8,0.0177033,0
58,0.849999,69,0.0116283,1
55,0.09,3,0.00992765,0
66,0.45,11,0.0157304,0
47,0.919999,54,0.00763532,1
86,0.83,103,0.0268428,1
92,0.73,124,0.0313772,1
40,0.82,51,0.00563075,1
44,0.19,5,0.0077114,0
51,0.4,19,0.00960121,0
62,0.68,112,0.0143002,1
80,0.959999,85,0.0229601,1
47,0.929999,53,0.00707224,1
83,0.939999,90,0.0235563,1
40,0.83,49,0.00687371,1
44,0.2,4,0.00653425,0
55,0.1,3,0.00977257,0
58,0.859999,67,0.0119914,1
78,0.08,2,0.0172136,0
69,0.36,7,0.0139556,0
95,0.7,139,0.0342406,1
51,0.41,8,0.00956945,0
44,0.21,4,0.00546705,0
40,0.839999,53,0.00611287,1
72,0.25,9,0.0171933,0
47,0.939999,52,0.00776416,1
75,0.16,3,0.017894,0
66,0.46,24,0.0164631,0
62,0.69,105,0.0147029,1
44,0.22,4,0.00522211,0
55,0.11,4,0.0113344,0
40,0.849999,48,0.00768174,1
58,0.869999,67,0.0117768,1
51,0.42,19,0.010246,0
47,0.949999,52,0.00814619,1
89,0.8,113,0.029035,1
69,0.37,13,0.0141074,0
44,0.23,4,0.00674179,0
86,0.839999,100,0.026405,1
78,0.09,5,0.0174823,0
80,0.969999,85,0.0240131,1
47,0.959999,51,0.00595288,1
40,0.859999,48,0.00743987,1
98,0.69,156,0.0334335,1
55,0.12,4,0.0104383,0
83,0.949999,90,0.0229922,1
72,0.26,8,0.0171889,0
51,0.43,9,0.00889792,0
66,0.47,18,0.015761,0
92,0.74,125,0.0312079,1
44,0.24,2,0.00633725,0
62,0.7,91,0.0140602,1
75,0.17,5,0.0177132,0
58,0.879999,66,0.012779,1
40,0.869999,49,0.00640738,1
47,0.969999,51,0.0074893,1
44,0.25,2,0.00748212,0
55,0.13,2,0.0101679,0
40,0.879999,47,0.00557988,1
69,0.38,11,0.0165296,0
51,0.44,7,0.0107638,0
47,0.979999,50,0.00657008,1
78,0.1,3,0.0178,0
95,0.71,148,0.0346363,1
58,0.889999,65,0.0121894,1
72,0.27,5,0.0154262,0
40,0.889999,47,0.00583064,1
44,0.26,3,0.00727404,0
66,0.48,40,0.015781,0
62,0.71,103,0.0151956,1
47,0.989999,50,0.00668133,1
55,0.14,9,0.00931729,0
80,0.979999,83,0.0227029,1
51,0.45,12,0.00888271,0
75,0.18,3,0.0181903,0
89,0.81,108,0.0274883,1
40,0.899999,46,0.00632537,1
44,0.27,4,0.00655906,0
83,0.959999,88,0.0232387,1
86,0.849999,101,0.0290527,1
69,0.39,12,0.0141028,0
47,0.999999,48,0.00731758,1
58,0.899999,66,0.0115197,1
40,0.909999,47,0.00638071,1
55,0.15,3,0.0104759,0
51,0.46,7,0.00951668,0
44,0.28,4,0.00802651,0
62,0.72,87,0.0138695,1
98,0.7,139,0.0321825,1
72,0.28,6,0.0159104,0
66,0.49,37,0.016219,0
48,0.01,1,0.0073258,0
40,0.919999,46,0.00549796,1
92,0.75,122,0.0334656,1
78,0.11,4,0.0204984,0
75,0.19,3,0.0156536,0
44,0.29,9,0.00671146,0
55,0.16,4,0.00890133,0
58,0.909999,66,0.0112566,1
51,0.47,10,0.0101516,0
40,0.929999,46,0.00593066,1
48,0.02,1,0.00731857,0
69,0.4,28,0.0163775,0
80,0.989999,83,0.0219384,1
83,0.969999,88,0.0215409,1
44,0.3,4,0.00733186,0
62,0.73,85,0.014544,1
40,0.939999,45,0.00526187,1
51,0.48,35,0.00778743,0
48,0.03,2,0.0072389,0
55,0.17,2,0.0101479,0
89,0.82,106,0.028233,1
66,0.5,36,0.0168719,0
58,0.919999,65,0.011469,1
72,0.29,9,0.0187793,0
40,0.949999,45,0.0054401,1
95,0.72,137,0.0358213,1
44,0.31,5,0.0078391,0
86,0.859999,99,0.0275056,1
75,0.2,5,0.017271,0
48,0.04,2,0.00721905,0
78,0.12,3,0.0205915,0
69,0.41,17,0.0143784,0
51,0.49,47,0.00953837,0
40,0.959999,44,0.00655895,1
62,0.74,85,0.0126798,1
55,0.18,3,0.0101235,0
44,0.32,5,0.00743901,0
80,0.999999,81,0.0203232,1
58,0.929999,65,0.0126802,1
48,0.05,2,0.0077187,0
40,0.969999,43,0.00574029,1
66,0.51,19,0.0157129,0
44,0.33,5,0.0060424,0
51,0.5,35,0.00903313,0
98,0.71,139,0.0349019,1
83,0.979999,87,0.0223493,1
92,0.76,116,0.0325149,1
72,0.3,5,0.0170944,0
40,0.979999,43,0.0051919,1
55,0.19,5,0.0103074,0
69,0.42,10,0.0130848,0
48,0.06,2,0.0064184,0
62,0.75,83,0.0128343,1
75,0.21,4,0.0174043,0
78,0.13,2,0.0175338,0
44,0.34,5,0.00767506,0
58,0.939999,63,0.0119764,1
51,0.51,20,0.00844686,0
40,0.989999,42,0.0069584,1
48,0.07,3,0.00707339,0
89,0.83,105,0.0285494,1
55,0.2,4,0.00952087,0
86,0.869999,100,0.0265574,1
81,0.01,1,0.017805,0
44,0.35,5,0.00665373,0
40,0.999999,41,0.00585437,1
66,0.52,55,0.0169798,0
62,0.76,82,0.0128606,1
51,0.52,21,0.00905912,0
95,0.73,126,0.0326024,1
48,0.08,2,0.00861802,0
72,0.31,14,0.0179051,0
58,0.949999,63,0.0111223,1
69,0.43,18,0.0169819,0
44,0.36,5,0.00676776,0
75,0.22,7,0.0174334,0
55,0.21,6,0.0106467,0
83,0.989999,86,0.0227318,1
48,0.09,2,0.00769218,0
51,0.53,18,0.00898715,0
44,0.37,6,0.00711733,0
78,0.14,2,0.0210775,0
92,0.77,117,0.0291004,1
66,0.53,12,0.0146542,0
58,0.959999,63,0.0115488,1
62,0.77,77,0.0143071,1
55,0.22,3,0.010085,0
98,0.72,132,0.033209,1
48,0.1,4,0.00742534,0
81,0.02,2,0.0204213,0
44,0.38,8,0.0061261,0
51,0.54,22,0.00935523,0
69,0.44,31,0.0162661,0
86,0.879999,99,0.0239491,1
72,0.32,5,0.0183296,0
