n,p,n_steps,time,bottom_reached
86,0.73,116,0.0273833,1
54,0.8,66,0.0100883,1
43,0.859999,51,0.00564647,1
95,0.64,172,0.0310474,1
51,0.11,3,0.00818102,0
40,0.48,20,0.00463481,0
62,0.47,23,0.0124267,0
69,0.15,10,0.0143039,0
43,0.869999,52,0.00697589,1
40,0.49,13,0.00590073,0
47,0.46,14,0.00936683,0
66,0.29,6,0.0148066,0
58,0.66,118,0.0118386,1
54,0.81,67,0.00966499,1
89,0.72,125,0.0229713,1
51,0.12,2,0.010342,0
77,0.909999,88,0.0213125,1
80,0.879999,93,0.0191329,1
40,0.5,26,0.00475994,0
74,0.979999,78,0.0176539,1
43,0.879999,50,0.00754393,1
72,0.04,2,0.0162877,0
47,0.47,21,0.00802991,0
62,0.48,19,0.0122271,0
40,0.51,18,0.00490405,0
58,0.67,87,0.0103078,1
54,0.82,69,0.00941484,1
51,0.13,3,0.00806669,0
92,0.66,144,0.0298795,1
83,0.8,102,0.0245038,1
43,0.889999,49,0.00591171,1
69,0.16,2,0.0142327,0
40,0.52,23,0.00461864,0
66,0.3,4,0.0142117,0
47,0.48,20,0.00730638,0
98,0.62,310,0.0380301,1
86,0.74,114,0.0253737,1
40,0.53,51,0.00451835,0
43,0.899999,48,0.00675097,1
62,0.49,17,0.0118064,0
95,0.65,150,0.0273583,1
51,0.14,2,0.00871012,0
58,0.68,101,0.00971431,1
54,0.83,64,0.0106718,1
80,0.889999,90,0.017681,1
72,0.05,2,0.0153281,0
74,0.989999,77,0.0172884,1
77,0.919999,84,0.0195972,1
47,0.49,34,0.00818132,0
40,0.54,35,0.00487466,0
89,0.73,123,0.0223103,1
43,0.909999,48,0.00731048,1
69,0.17,2,0.0149766,0
51,0.15,3,0.00849564,0
40,0.55,33,0.00491419,0
66,0.31,10,0.0148805,0
58,0.69,88,0.0107196,1
54,0.839999,64,0.00999836,1
47,0.5,43,0.00897167,0
62,0.5,27,0.0130694,0
40,0.56,70,0.00493568,1
43,0.919999,49,0.00758442,1
83,0.81,103,0.0230033,1
51,0.16,5,0.00762745,0
40,0.57,32,0.00538813,0
72,0.06,2,0.0169495,0
43,0.929999,49,0.00638919,1
80,0.899999,89,0.0186373,1
47,0.51,13,0.00847158,0
74,0.999999,75,0.0188279,1
54,0.849999,63,0.0101148,1
92,0.67,159,0.0299761,1
58,0.7,97,0.0110989,1
69,0.18,5,0.0144967,0
66,0.32,11,0.0135652,0
40,0.58,38,0.00452951,0
77,0.929999,84,0.0206493,1
51,0.17,5,0.0079579,0
86,0.75,114,0.0270787,1
62,0.51,22,0.0115847,0
43,0.939999,48,0.00601485,1
47,0.52,10,0.00612158,0
95,0.66,151,0.0275856,1
89,0.74,121,0.0228593,1
40,0.59,79,0.00479601,1
98,0.63,212,0.0324264,1
58,0.71,79,0.00889289,1
51,0.18,2,0.00771488,0
54,0.859999,63,0.0105855,1
43,0.949999,48,0.00646576,1
40,0.6,63,0.00526899,1
47,0.53,39,0.0076781,0
72,0.07,2,0.0158842,0
66,0.33,5,0.0130508,0
69,0.19,5,0.0147176,0
62,0.52,34,0.0129875,0
40,0.61,15,0.00467183,0
80,0.909999,89,0.0172193,1
83,0.82,105,0.0234504,1
43,0.959999,49,0.00676596,1
75,0.01,2,0.0186612,0
51,0.19,3,0.00919523,0
58,0.72,91,0.0106335,1
54,0.869999,65,0.00999499,1
47,0.54,21,0.00829398,0
40,0.62,47,0.005494,0
77,0.939999,84,0.0217891,1
43,0.969999,48,0.00640014,1
40,0.63,78,0.00541137,1
51,0.2,4,0.00862003,0
66,0.34,10,0.0141458,0
47,0.55,39,0.00763485,0
69,0.2,4,0.013341,0
62,0.53,56,0.0138006,0
54,0.879999,64,0.00926716,1
86,0.76,113,0.0276895,1
89,0.75,114,0.0243482,1
92,0.68,137,0.0306837,1
43,0.979999,46,0.00643381,1
58,0.73,76,0.0111826,1
72,0.08,2,0.0183446,0
40,0.64,68,0.00473066,1
51,0.21,4,0.00663822,0
75,0.02,1,0.0165031,0
95,0.67,147,0.029997,1
80,0.919999,88,0.0193773,1
47,0.56,68,0.00767336,0
40,0.65,78,0.00484129,1
43,0.989999,45,0.00645281,1
98,0.64,208,0.0321075,1
54,0.889999,62,0.00957278,1
83,0.83,99,0.0239234,1
58,0.74,82,0.0101404,1
51,0.22,7,0.00706872,0
69,0.21,4,0.0130092,0
66,0.35,7,0.0138963,0
77,0.949999,83,0.0184588,1
43,0.999999,44,0.00524333,1
40,0.66,68,0.00613135,1
62,0.54,149,0.0143601,0
47,0.57,122,0.00777281,1
72,0.09,2,0.0160539,0
40,0.67,70,0.00503127,1
54,0.899999,62,0.00988472,1
44,0.01,1,0.00718329,0
51,0.23,4,0.00835924,0
58,0.75,84,0.0104812,1
47,0.58,115,0.00735704,1
80,0.929999,87,0.0171334,1
40,0.68,62,0.00501694,1
75,0.03,2,0.0191544,0
89,0.76,122,0.0236687,1
44,0.02,2,0.00638091,0
62,0.55,66,0.012686,0
86,0.77,109,0.0266035,1
66,0.36,17,0.014953,0
69,0.22,4,0.0152265,0
51,0.24,8,0.00784558,0
40,0.69,67,0.00579884,1
54,0.909999,61,0.00980832,1
47,0.59,52,0.0076266,0
92,0.69,139,0.0287578,1
44,0.03,1,0.00583686,0
77,0.959999,83,0.0199962,1
58,0.76,78,0.0109291,1
83,0.839999,96,0.0219285,1
40,0.7,60,0.00481744,1
72,0.1,2,0.0164544,0
95,0.68,157,0.0288333,1
51,0.25,2,0.00743905,0
47,0.6,37,0.00649578,0
44,0.04,3,0.0063521,0
54,0.919999,61,0.0100508,1
40,0.71,70,0.00584821,1
62,0.56,36,0.0135584,0
75,0.04,2,0.0161554,0
66,0.37,16,0.0135292,0
69,0.23,3,0.0139506,0
98,0.65,186,0.0328802,1
80,0.939999,88,0.0196065,1
58,0.77,76,0.0100685,1
51,0.26,4,0.00783991,0
47,0.61,93,0.00756752,1
44,0.05,2,0.00571939,0
40,0.72,57,0.00486154,1
89,0.77,112,0.0241877,1
54,0.929999,60,0.00920153,1
72,0.11,3,0.015153,0
44,0.06,2,0.00544192,0
51,0.27,4,0.00697662,0
40,0.73,58,0.00618861,1
47,0.62,102,0.00829541,1
58,0.78,80,0.0104091,1
77,0.969999,82,0.0213275,1
86,0.78,109,0.0271178,1
62,0.57,103,0.0144609,0
66,0.38,18,0.014611,0
40,0.74,57,0.00526585,1
69,0.24,5,0.0146603,0
44,0.07,2,0.00648954,0
83,0.849999,97,0.0239246,1
75,0.05,2,0.0168931,0
54,0.939999,60,0.00930564,1
51,0.28,7,0.00781272,0
92,0.7,123,0.0288415,1
47,0.63,73,0.00726426,1
40,0.75,55,0.00509643,1
44,0.08,2,0.00583192,0
80,0.949999,88,0.0194399,1
58,0.79,76,0.0102581,1
95,0.69,147,0.0295981,1
51,0.29,4,0.00657431,0
72,0.12,3,0.0157036,0
40,0.76,55,0.00504288,1
62,0.58,34,0.0116295,0
47,0.64,76,0.00734478,1
54,0.949999,59,0.0104588,1
44,0.09,3,0.0063255,0
69,0.25,10,0.0138168,0
66,0.39,11,0.0153009,0
40,0.77,52,0.00541539,1
51,0.3,9,0.00722605,0
89,0.78,111,0.0233809,1
77,0.979999,81,0.0186728,1
98,0.66,159,0.0304967,1
58,0.8,72,0.00968258,1
75,0.06,2,0.0160274,0
44,0.1,2,0.0060795,0
47,0.65,78,0.00850706,1
40,0.78,51,0.00482496,1
54,0.959999,59,0.00943933,1
51,0.31,4,0.00800984,0
80,0.959999,86,0.0184676,1
44,0.11,4,0.00669518,0
62,0.59,184,0.0147306,1
83,0.859999,96,0.0245465,1
86,0.79,114,0.0280319,1
72,0.13,3,0.0170897,0
40,0.79,51,0.00617893,1
58,0.81,71,0.0103844,1
47,0.66,94,0.00868341,1
66,0.4,10,0.0131206,0
69,0.26,5,0.0157925,0
51,0.32,16,0.00758845,0
44,0.12,2,0.00649426,0
54,0.969999,58,0.0101615,1
92,0.71,130,0.0298079,1
40,0.8,52,0.00599659,1
47,0.67,77,0.00753312,1
75,0.07,3,0.0180247,0
95,0.7,147,0.0276756,1
77,0.989999,80,0.0198331,1
40,0.81,50,0.00420733,1
44,0.13,2,0.00584648,0
62,0.6,46,0.0127304,0
58,0.82,71,0.0103809,1
51,0.33,7,0.00705061,0
89,0.79,110,0.025692,1
54,0.979999,58,0.009984,1
66,0.41,9,0.0142149,0
40,0.82,49,0.00536911,1
72,0.14,3,0.0164578,0
47,0.68,75,0.00822209,1
80,0.969999,85,0.0191902,1
69,0.27,7,0.0142863,0
44,0.14,2,0.0064703,0
40,0.83,51,0.00495078,1
51,0.34,8,0.00862907,0
98,0.67,153,0.0305011,1
83,0.869999,97,0.021922,1
58,0.83,72,0.0101043,1
44,0.15,3,0.00655989,0
75,0.08,2,0.0157689,0
86,0.8,106,0.0252968,1
54,0.989999,56,0.00939461,1
47,0.69,69,0.0082434,1
62,0.61,104,0.0138808,1
40,0.839999,49,0.0058682,1
51,0.35,7,0.00762966,0
77,0.999999,78,0.0196663,1
66,0.42,15,0.0146364,0
58,0.839999,72,0.00940738,1
44,0.16,2,0.00704049,0
69,0.28,8,0.0139805,0
40,0.849999,47,0.00551242,1
72,0.15,2,0.0161784,0
47,0.7,82,0.00830413,1
92,0.72,121,0.0282359,1
54,0.999999,55,0.0100489,1
80,0.979999,84,0.0188896,1
44,0.17,7,0.00516571,0
95,0.71,137,0.0268703,1
51,0.36,8,0.00871678,0
40,0.859999,50,0.00593229,1
62,0.62,96,0.0129334,1
47,0.71,83,0.0068498,1
89,0.8,111,0.0254432,1
75,0.09,2,0.0172494,0
58,0.849999,69,0.0108807,1
44,0.18,2,0.00685281,0
40,0.869999,47,0.00550897,1
66,0.43,13,0.0141335,0
51,0.37,6,0.00745937,0
55,0.01,2,0.0104681,0
83,0.879999,94,0.0244628,1
69,0.29,4,0.0149214,0
78,0.01,2,0.0182309,0
47,0.72,64,0.00787765,1
40,0.879999,47,0.00507978,1
72,0.16,2,0.0160263,0
44,0.19,3,0.00579537,0
62,0.63,221,0.0134152,1
51,0.38,11,0.00735329,0
58,0.859999,67,0.0100138,1
98,0.68,163,0.0313593,1
86,0.81,104,0.0285869,1
40,0.889999,47,0.00515643,1
55,0.02,2,0.00913684,0
44,0.2,4,0.00587235,0
80,0.989999,83,0.0186223,1
47,0.73,72,0.00825974,1
75,0.1,4,0.0152502,0
66,0.44,10,0.0137765,0
40,0.899999,45,0.0045486,1
51,0.39,16,0.00800707,0
69,0.3,4,0.0144144,0
44,0.21,4,0.00602754,0
92,0.73,132,0.0276601,1
58,0.869999,67,0.010995,1
40,0.909999,46,0.00517531,1
89,0.81,108,0.0232842,1
55,0.03,2,0.00930837,0
62,0.64,134,0.0124658,1
72,0.17,3,0.0158124,0
47,0.74,67,0.00785829,1
78,0.02,2,0.016802,0
95,0.72,125,0.0293218,1
44,0.22,3,0.00727361,0
51,0.4,6,0.00853912,0
40,0.919999,46,0.00537651,1
83,0.889999,95,0.0233941,1
47,0.75,62,0.00700054,1
55,0.04,2,0.00973748,0
58,0.879999,66,0.011311,1
75,0.11,2,0.0171444,0
66,0.45,16,0.0163632,0
69,0.31,13,0.0138887,0
80,0.999999,81,0.0200072,1
40,0.929999,46,0.00619037,1
44,0.23,5,0.00750395,0
51,0.41,10,0.00884178,0
62,0.65,105,0.0139645,1
86,0.82,104,0.0256299,1
47,0.76,64,0.00819396,1
40,0.939999,45,0.00551182,1
72,0.18,6,0.017001,0
78,0.03,2,0.0174342,0
44,0.24,5,0.00691938,0
55,0.05,2,0.00921171,0
98,0.69,163,0.031859,1
58,0.889999,68,0.0106052,1
51,0.42,15,0.00800522,0
40,0.949999,45,0.00549232,1
47,0.77,66,0.00813287,1
66,0.46,15,0.0140032,0
89,0.82,107,0.0252883,1
44,0.25,11,0.00700455,0
69,0.32,7,0.0156358,0
62,0.66,102,0.0123218,1
75,0.12,5,0.0166959,0
92,0.74,124,0.0293187,1
40,0.959999,44,0.00545862,1
83,0.899999,94,0.0226758,1
81,0.01,2,0.0167575,0
55,0.06,3,0.00930145,0
51,0.43,7,0.00788425,0
95,0.73,129,0.0287345,1
47,0.78,66,0.0078341,1
44,0.26,4,0.00624089,0
58,0.899999,67,0.011567,1
40,0.969999,43,0.00505963,1
72,0.19,2,0.0175397,0
51,0.44,10,0.00784561,0
78,0.04,2,0.0194969,0
40,0.979999,43,0.00524675,1
55,0.07,2,0.00989188,0
62,0.67,93,0.0125056,1
66,0.47,15,0.0145045,0
44,0.27,5,0.00731442,0
86,0.83,105,0.0248755,1
47,0.79,60,0.00869876,1
69,0.33,6,0.0140083,0
40,0.989999,42,0.00479069,1
58,0.909999,65,0.0112784,1
75,0.13,2,0.0173397,0
51,0.45,25,0.00837871,0
44,0.28,5,0.00665637,0
81,0.02,2,0.0183959,0
47,0.8,72,0.00707058,1
40,0.999999,41,0.00529136,1
55,0.08,2,0.0104471,0
89,0.83,106,0.0239172,1
83,0.909999,93,0.0227417,1
62,0.68,94,0.0120463,1
72,0.2,8,0.0161796,0
98,0.7,143,0.0314451,1
44,0.29,4,0.00574789,0
58,0.919999,65,0.00876278,1
51,0.46,8,0.00724086,0
78,0.05,2,0.0163321,0
66,0.48,14,0.014844,0
47,0.81,60,0.00736598,1
92,0.75,125,0.0284339,1
55,0.09,2,0.007571,0
69,0.34,10,0.0160539,0
44,0.3,6,0.00633769,0
95,0.74,130,0.0278202,1
51,0.47,20,0.00825452,0
75,0.14,3,0.0170855,0
81,0.03,2,0.0165073,0
58,0.929999,64,0.0106913,1
47,0.82,60,0.00852744,1
62,0.69,103,0.0125134,1
86,0.839999,103,0.0239922,1
44,0.31,4,0.00656484,0
55,0.1,2,0.00992582,0
72,0.21,3,0.0154465,0
66,0.49,17,0.0131796,0
51,0.48,11,0.00689412,0
44,0.32,7,0.00642043,0
47,0.83,58,0.00811,1
78,0.06,3,0.0176194,0
69,0.35,6,0.0151375,0
89,0.839999,104,0.0228431,1
83,0.919999,91,0.0228773,1
58,0.939999,64,0.0100814,1
55,0.11,2,0.00960305,0
51,0.49,22,0.00831621,0
62,0.7,120,0.0130944,1
44,0.33,5,0.00761151,0
81,0.04,2,0.0162496,0
75,0.15,2,0.0176429,0
47,0.839999,56,0.00796532,1
72,0.22,4,0.0140237,0
66,0.5,34,0.0139639,0
58,0.949999,64,0.00957749,1
92,0.76,120,0.0272309,1
98,0.71,143,0.0325572,1
95,0.75,128,0.0257701,1
51,0.5,32,0.00825055,0
44,0.34,4,0.00620849,0
55,0.12,4,0.00916895,0
47,0.849999,56,0.00646598,1
69,0.36,19,0.0143503,0
62,0.71,93,0.0103113,1
78,0.07,2,0.0162999,0
86,0.849999,101,0.0259453,1
51,0.51,30,0.00687205,0
44,0.35,16,0.00692174,0
83,0.929999,90,0.0190266,1
47,0.859999,55,0.0073088,1
58,0.959999,63,0.0105607,1
66,0.51,65,0.012886,0
55,0.13,2,0.00957894,0
75,0.16,4,0.0160351,0
89,0.849999,105,0.0232197,1
72,0.23,5,0.0147556,0
81,0.05,3,0.0174985,0
44,0.36,6,0.00634698,0
62,0.72,88,0.0109871,1
51,0.52,6,0.00746171,0
47,0.869999,57,0.00747307,1
69,0.37,9,0.0158569,0
55,0.14,2,0.0081078,0
58,0.969999,62,0.0100895,1
78,0.08,2,0.0169035,0
44,0.37,12,0.00677583,0
51,0.53,64,0.00808697,0
66,0.52,13,0.0139048,0
47,0.879999,54,0.00734827,1
62,0.73,86,0.0114082,1
55,0.15,5,0.00815877,0
44,0.38,17,0.00639695,0
72,0.24,4,0.0158461,0
92,0.77,117,0.0284554,1
75,0.17,4,0.0168947,0
95,0.76,124,0.0283853,1
58,0.979999,61,0.00924065,1
81,0.06,3,0.0167732,0
98,0.72,142,0.0293233,1
83,0.939999,91,0.0214424,1
51,0.54,64,0.00713069,0
86,0.859999,99,0.0249704,1
47,0.889999,53,0.00716723,1
69,0.38,6,0.0146175,0
44,0.39,11,0.0058611,0
55,0.16,4,0.00857732,0
89,0.859999,103,0.0241673,1
62,0.74,88,0.0104321,1
51,0.55,31,0.00712254,0
66,0.53,33,0.0134192,0
78,0.09,2,0.0166476,0
58,0.989999,61,0.0101141,1
47,0.899999,56,0.00830489,1
44,0.4,7,0.00687071,0
72,0.25,4,0.0155455,0
55,0.17,5,0.00939376,0
51,0.56,77,0.00793224,0
75,0.18,3,0.0170856,0
81,0.07,2,0.0169296,0
69,0.39,10,0.0146427,0
44,0.41,15,0.00724249,0
62,0.75,83,0.0115636,1
47,0.909999,55,0.00976679,1
66,0.54,17,0.0119537,0
58,0.999999,59,0.0107104,1
83,0.949999,90,0.0215032,1
92,0.78,113,0.0249088,1
51,0.57,84,0.00821782,1
55,0.18,3,0.00908696,0
44,0.42,28,0.00661903,0
78,0.1,2,0.017328,0
95,0.77,129,0.0287147,1
86,0.869999,98,0.0264501,1
47,0.919999,54,0.00839952,1
62,0.76,79,0.0104277,1
72,0.26,4,0.0156135,0
98,0.73,135,0.0292098,1
89,0.869999,103,0.024152,1
59,0.01,2,0.00998355,0
44,0.43,9,0.0059894,0
75,0.19,5,0.0150371,0
69,0.4,28,0.0131869,0
51,0.58,105,0.00797869,0
66,0.55,13,0.0123668,0
81,0.08,3,0.0166811,0
55,0.19,3,0.00924462,0
47,0.929999,52,0.00778944,1
44,0.44,9,0.00688137,0
59,0.02,2,0.00912711,0
51,0.59,28,0.00801129,0
62,0.77,81,0.0113897,1
78,0.11,2,0.0162013,0
55,0.2,3,0.00878346,0
47,0.939999,52,0.00758674,1
44,0.45,12,0.00775153,0
69,0.41,6,0.0143779,0
72,0.27,3,0.0166821,0
83,0.959999,89,0.0242712,1
66,0.56,61,0.0148401,0
75,0.2,5,0.0169567,0
51,0.6,64,0.00835975,0
59,0.03,2,0.0106543,0
44,0.46,6,0.00512312,0
86,0.879999,98,0.0225594,1
55,0.21,3,0.00846267,0
47,0.949999,52,0.00723041,1
62,0.78,79,0.0113375,1
81,0.09,5,0.0178485,0
89,0.879999,101,0.022511,1
92,0.79,117,0.0297009,1
95,0.78,118,0.0254312,1
51,0.61,142,0.00779676,1
44,0.47,7,0.00601922,0
47,0.959999,52,0.00757763,1
55,0.22,4,0.00786417,0
98,0.74,130,0.0296853,1
59,0.04,2,0.00913735,0
69,0.42,10,0.0141263,0
78,0.12,6,0.0178654,0
72,0.28,7,0.0150237,0
62,0.79,77,0.0110456,1
44,0.48,36,0.00659489,0
75,0.21,5,0.0150721,0
66,0.57,137,0.0158025,0
51,0.62,141,0.00823208,1
47,0.969999,52,0.00739657,1
83,0.969999,89,0.0213613,1
55,0.23,10,0.00882406,0
59,0.05,2,0.00870731,0
81,0.1,2,0.0176075,0
44,0.49,17,0.00717444,0
51,0.63,115,0.00793459,1
47,0.979999,50,0.00746504,1
69,0.43,13,0.0144293,0
86,0.889999,99,0.0233878,1
62,0.8,83,0.0119799,1
89,0.889999,104,0.0222384,1
44,0.5,13,0.00554976,0
55,0.24,7,0.00837813,0
72,0.29,6,0.015175,0
78,0.13,5,0.0173973,0
59,0.06,3,0.00907363,0
75,0.22,5,0.0145639,0
95,0.79,119,0.0252804,1
51,0.64,118,0.00705488,1
66,0.58,208,0.0165788,1
47,0.989999,49,0.00632085,1
92,0.8,115,0.0270383,1
44,0.51,14,0.00520867,0
55,0.25,3,0.00962998,0
44,0.52,30,0.00523025,0
59,0.07,2,0.00925599,0
81,0.11,2,0.0177712,0
62,0.81,78,0.0124017,1
47,0.999999,48,0.00755641,1
51,0.65,82,0.00814414,1
69,0.44,13,0.0138423,0
98,0.75,133,0.0294517,1
83,0.979999,87,0.0224401,1
72,0.3,4,0.0159388,0
44,0.53,32,0.00669641,0
48,0.01,2,0.00596441,0
55,0.26,10,0.00827101,0
75,0.23,7,0.0168791,0
78,0.14,3,0.0177558,0
66,0.59,99,0.0154078,0
51,0.66,109,0.00824884,1
59,0.08,3,0.00966666,0
86,0.899999,96,0.0230203,1
89,0.899999,99,0.0226691,1
62,0.82,76,0.0109885,1
44,0.54,11,0.00640325,0
48,0.02,2,0.00669524,0
81,0.12,2,0.0144864,0
69,0.45,8,0.013645,0
55,0.27,3,0.00865201,0
51,0.67,86,0.0086368,1
59,0.09,2,0.00839545,0
95,0.8,119,0.0265126,1
92,0.81,112,0.0255533,1
44,0.55,33,0.0064219,0
72,0.31,9,0.0158065,0
48,0.03,2,0.0081984,0
62,0.83,75,0.0118005,1
66,0.6,105,0.0147996,1
83,0.989999,86,0.0200265,1
75,0.24,7,0.0161438,0
55,0.28,6,0.00848392,0
51,0.68,78,0.00757658,1
44,0.56,112,0.00641556,1
78,0.15,4,0.0178775,0
59,0.1,3,0.00912298,0
48,0.04,2,0.00727506,0
69,0.46,13,0.014281,0
81,0.13,3,0.0153677,0
98,0.76,125,0.0285711,1
44,0.57,36,0.00603865,0
55,0.29,4,0.00743378,0
51,0.69,76,0.00770086,1
62,0.839999,75,0.0104029,1
89,0.909999,97,0.022323,1
59,0.11,3,0.00753151,0
48,0.05,2,0.00645578,0
86,0.909999,94,0.0252649,1
72,0.32,8,0.0145292,0
44,0.58,30,0.00647778,0
66,0.61,125,0.0153775,0
75,0.25,3,0.0158682,0
55,0.3,8,0.00860138,0
51,0.7,73,0.0077702,1
48,0.06,3,0.0062778,0
69,0.47,14,0.0138419,0
78,0.16,3,0.0178026,0
44,0.59,70,0.00606486,1
62,0.849999,74,0.0110419,1
95,0.81,115,0.0257933,1
59,0.12,3,0.0100334,0
92,0.82,109,0.0259763,1
81,0.14,3,0.0149712,0
83,0.999999,84,0.0218163,1
51,0.71,69,0.0074037,1
48,0.07,2,0.00703488,0
55,0.31,6,0.0090324,0
44,0.6,86,0.00608372,1
72,0.33,6,0.015353,0
59,0.13,2,0.00929458,0
66,0.62,123,0.0157707,1
62,0.859999,72,0.0117476,1
48,0.08,2,0.00753067,0
44,0.61,33,0.00641198,0
89,0.919999,98,0.0232114,1
75,0.26,6,0.0168461,0
51,0.72,68,0.00845251,1
98,0.77,122,0.0263274,1
69,0.48,29,0.0143217,0
55,0.32,9,0.00858392,0
86,0.919999,95,0.0225214,1
78,0.17,3,0.0162423,0
81,0.15,4,0.0168769,0
44,0.62,80,0.00644797,1
59,0.14,2,0.00919183,0
84,0.01,1,0.0185795,0
48,0.09,2,0.00788147,0
72,0.34,7,0.0142396,0
51,0.73,75,0.00886265,1
62,0.869999,73,0.011673,1
55,0.33,7,0.00996534,0
95,0.82,113,0.0246873,1
44,0.63,83,0.00621361,1
66,0.63,119,0.0154664,1
48,0.1,2,0.00677436,0
69,0.49,23,0.0140253,0
59,0.15,3,0.00890134,0
92,0.83,111,0.0279544,1
75,0.27,6,0.0166909,0
51,0.74,69,0.008015,1
44,0.64,73,0.00640102,1
55,0.34,6,0.0081026,0
78,0.18,3,0.0170721,0
48,0.11,4,0.00708127,0
62,0.879999,71,0.0101824,1
81,0.16,4,0.016897,0
51,0.75,74,0.00749633,1
72,0.35,6,0.0158332,0
89,0.929999,98,0.0246633,1
86,0.929999,94,0.0234708,1
44,0.65,101,0.00648592,1
59,0.16,4,0.0103555,0
84,0.02,2,0.0188469,0
66,0.64,107,0.0143274,1
98,0.78,124,0.0275351,1
48,0.12,2,0.00756172,0
55,0.35,9,0.00931508,0
69,0.5,15,0.015861,0
44,0.66,64,0.00532528,1
51,0.76,68,0.00769369,1
75,0.28,4,0.0154683,0
62,0.889999,71,0.0110115,1
59,0.17,5,0.00927753,0
48,0.13,2,0.00660293,0
78,0.19,3,0.0155488,0
55,0.36,7,0.00827285,0
95,0.83,113,0.0251018,1
44,0.67,73,0.00715843,1
81,0.17,2,0.0158247,0
72,0.36,12,0.0144655,0
51,0.77,66,0.00694003,1
66,0.65,100,0.0144586,1
48,0.14,2,0.00693465,0
92,0.839999,108,0.0263063,1
62,0.899999,71,0.0110207,1
69,0.51,15,0.0132721,0
59,0.18,5,0.00894027,0
44,0.68,86,0.00650912,1
84,0.03,2,0.0200142,0
51,0.78,68,0.00722751,1
89,0.939999,96,0.0222911,1
55,0.37,4,0.0101338,0
48,0.15,2,0.00620247,0
86,0.939999,93,0.0240062,1
75,0.29,6,0.0178917,0
44,0.69,71,0.00657228,1
78,0.2,4,0.0163832,0
51,0.79,71,0.0077729,1
59,0.19,7,0.0102439,0
62,0.909999,69,0.0108825,1
72,0.37,16,0.0153989,0
55,0.38,6,0.00770989,0
98,0.79,124,0.0275983,1
81,0.18,3,0.0175261,0
48,0.16,4,0.00755428,0
66,0.66,135,0.0156445,1
44,0.7,65,0.00714652,1
69,0.52,72,0.0154824,0
51,0.8,63,0.00821751,1
48,0.17,6,0.00714359,0
84,0.04,3,0.0177806,0
59,0.2,4,0.00980727,0
95,0.839999,110,0.0265088,1
44,0.71,64,0.00655523,1
55,0.39,9,0.0106932,0
62,0.919999,69,0.0116924,1
75,0.3,6,0.0160509,0
92,0.849999,107,0.0250625,1
78,0.21,3,0.0168435,0
48,0.18,5,0.00619842,0
89,0.949999,97,0.0230845,1
51,0.81,63,0.00778666,1
86,0.949999,92,0.0218432,1
72,0.38,9,0.0168236,0
81,0.19,3,0.016058,0
44,0.72,66,0.00736545,1
66,0.67,116,0.0156405,1
59,0.21,4,0.00963633,0
69,0.53,45,0.0150192,0
55,0.4,23,0.00868377,0
48,0.19,3,0.00577769,0
62,0.929999,69,0.0114634,1
51,0.82,64,0.00843383,1
44,0.73,60,0.00664872,1
84,0.05,2,0.0183452,0
48,0.2,4,0.0071554,0
59,0.22,6,0.00938937,0
75,0.31,9,0.0174522,0
98,0.8,119,0.0286512,1
55,0.41,17,0.00995741,0
44,0.74,58,0.00640194,1
51,0.83,62,0.00779287,1
78,0.22,4,0.0171903,0
72,0.39,14,0.0168653,0
81,0.2,3,0.0168846,0
95,0.849999,110,0.0244339,1
66,0.68,94,0.0153056,1
62,0.939999,69,0.0113429,1
48,0.21,6,0.00743953,0
69,0.54,77,0.0159621,0
44,0.75,57,0.00620779,1
59,0.23,6,0.00886915,0
55,0.42,10,0.00865,0
89,0.959999,95,0.0240126,1
51,0.839999,60,0.00827739,1
92,0.859999,106,0.0277215,1
86,0.959999,92,0.0245126,1
48,0.22,5,0.00774394,0
44,0.76,62,0.00654612,1
62,0.949999,67,0.01048,1
75,0.32,4,0.0158478,0
84,0.06,2,0.0188457,0
66,0.69,102,0.012933,1
78,0.23,8,0.0157689,0
59,0.24,6,0.0104779,0
55,0.43,18,0.00940605,0
51,0.849999,61,0.00839726,1
72,0.4,7,0.0154638,0
44,0.77,60,0.00657368,1
48,0.23,7,0.00706776,0
69,0.55,59,0.014509,0
81,0.21,4,0.0169368,0
62,0.959999,67,0.0109994,1
55,0.44,20,0.00818643,0
51,0.859999,62,0.00796531,1
44,0.78,55,0.00725095,1
48,0.24,4,0.00716858,0
59,0.25,6,0.00981091,0
98,0.81,120,0.0294774,1
66,0.7,91,0.0135196,1
95,0.859999,110,0.0268988,1
75,0.33,6,0.0161337,0
89,0.969999,95,0.0233435,1
86,0.969999,91,0.0227689,1
44,0.79,68,0.00655673,1
51,0.869999,59,0.00755022,1
55,0.45,19,0.00832267,0
48,0.25,3,0.00711744,0
72,0.41,19,0.0159951,0
78,0.24,6,0.0175601,0
84,0.07,2,0.0193501,0
81,0.22,5,0.0151471,0
92,0.869999,106,0.025601,1
62,0.969999,67,0.0108199,1
69,0.56,108,0.0164541,1
59,0.26,5,0.00924879,0
44,0.8,57,0.00666007,1
51,0.879999,61,0.00741723,1
48,0.26,7,0.00741475,0
55,0.46,11,0.00830945,0
59,0.27,3,0.00925287,0
66,0.71,98,0.0158733,1
44,0.81,54,0.00670062,1
75,0.34,14,0.01645,0
51,0.889999,58,0.00777982,1
62,0.979999,65,0.0126483,1
48,0.27,4,0.00824646,0
55,0.47,20,0.0089382,0
