n,p,n_steps,time,bottom_reached
39,0.889999,51,0.0054303,1
43,0.46,13,0.00694419,0
54,0.6,88,0.0123246,1
92,0.57,108,0.0350201,0
62,0.21,4,0.0139738,0
58,0.39,9,0.0136632,0
66,0.08,2,0.0141766,0
47,0.08,1,0.00800828,0
50,0.849999,61,0.00973934,1
36,0.6,40,0.00549179,0
68,0.989999,71,0.017842,1
39,0.899999,45,0.00607697,1
77,0.76,99,0.0236399,1
71,0.909999,80,0.0195591,1
43,0.47,17,0.00884638,0
74,0.839999,87,0.0223482,1
80,0.71,123,0.0250791,1
36,0.61,83,0.00529518,1
47,0.09,4,0.00739194,0
54,0.61,75,0.0109427,1
39,0.909999,47,0.00656436,1
95,0.55,39,0.0327076,0
43,0.48,35,0.00624031,0
86,0.63,149,0.0308462,1
50,0.859999,58,0.0101591,1
58,0.4,33,0.0127295,0
36,0.62,33,0.00538279,0
62,0.22,5,0.014873,0
66,0.09,2,0.0143829,0
39,0.919999,45,0.00713373,1
47,0.1,2,0.00866907,0
83,0.68,140,0.0279359,1
98,0.52,48,0.0339411,0
36,0.63,58,0.00615713,1
43,0.49,21,0.00778788,0
54,0.62,107,0.0107977,1
68,0.999999,69,0.0189486,1
50,0.869999,59,0.00998005,1
39,0.929999,47,0.00583839,1
36,0.64,53,0.00561693,1
58,0.41,11,0.0123928,0
62,0.23,6,0.0121582,0
71,0.919999,79,0.0201222,1
47,0.11,3,0.00875728,0
74,0.849999,89,0.0194306,1
43,0.5,11,0.00800512,0
77,0.77,99,0.0243407,1
39,0.939999,44,0.00630804,1
36,0.65,93,0.00481376,1
66,0.1,5,0.0149462,0
89,0.61,196,0.0348963,1
54,0.63,80,0.010611,1
50,0.879999,60,0.00969623,1
47,0.12,4,0.00813393,0
80,0.72,121,0.0272958,1
43,0.51,9,0.00674189,0
39,0.949999,43,0.00616005,1
36,0.66,66,0.0060825,1
92,0.58,220,0.0373386,1
58,0.42,23,0.0122187,0
69,0.01,2,0.0158947,0
62,0.24,5,0.0136446,0
39,0.959999,43,0.00617611,1
50,0.889999,58,0.00928275,1
47,0.13,1,0.00726299,0
54,0.64,84,0.0107296,1
86,0.64,133,0.0294284,1
36,0.67,53,0.00627324,1
43,0.52,52,0.00753353,0
71,0.929999,79,0.0178588,1
83,0.69,121,0.0262414,1
66,0.11,5,0.0145403,0
95,0.56,103,0.0348331,0
39,0.969999,42,0.00515163,1
74,0.859999,86,0.0200976,1
36,0.68,63,0.0058503,1
47,0.14,2,0.00789686,0
43,0.53,24,0.00824117,0
50,0.899999,57,0.00940857,1
58,0.43,11,0.0142193,0
62,0.25,5,0.01274,0
69,0.02,1,0.0155769,0
77,0.78,95,0.0250243,1
54,0.65,129,0.0119866,1
36,0.69,51,0.00612435,1
39,0.979999,42,0.00768789,1
98,0.53,42,0.0363116,0
47,0.15,6,0.00824886,0
43,0.54,32,0.00706041,0
66,0.12,3,0.0141319,0
80,0.73,112,0.0253459,1
36,0.7,58,0.00625975,1
50,0.909999,58,0.009474,1
39,0.989999,41,0.00703729,1
71,0.939999,77,0.0175937,1
54,0.66,90,0.0111,1
58,0.44,12,0.0132908,0
47,0.16,2,0.00760382,0
43,0.55,28,0.00778148,0
36,0.71,47,0.00532587,1
89,0.62,189,0.035211,1
62,0.26,4,0.0137329,0
74,0.869999,87,0.0203676,1
39,0.999999,40,0.00635749,1
69,0.03,2,0.0169452,0
50,0.919999,57,0.00980473,1
36,0.72,61,0.00499678,1
86,0.65,146,0.0293352,1
47,0.17,2,0.00673611,0
43,0.56,45,0.00715367,0
83,0.7,143,0.0281109,1
66,0.13,3,0.0141268,0
92,0.59,242,0.0377816,1
40,0.01,1,0.00640977,0
95,0.57,55,0.0302435,0
54,0.67,79,0.011254,1
58,0.45,15,0.0117488,0
36,0.73,58,0.0062783,1
77,0.79,95,0.0237492,1
71,0.949999,77,0.01775,1
50,0.929999,57,0.0094513,1
47,0.18,2,0.0083251,0
40,0.02,1,0.00645868,0
43,0.57,62,0.00789533,0
62,0.27,6,0.0149339,0
36,0.74,50,0.00554077,1
69,0.04,2,0.0160274,0
80,0.74,107,0.0262713,1
54,0.68,95,0.0116332,1
43,0.58,62,0.00756011,0
36,0.75,53,0.00589033,1
40,0.03,2,0.0079919,0
47,0.19,2,0.00852631,0
58,0.46,28,0.0122849,0
50,0.939999,55,0.00947313,1
66,0.14,4,0.016486,0
74,0.879999,85,0.0231507,1
98,0.54,49,0.0373187,0
36,0.76,47,0.00492973,1
40,0.04,2,0.0071244,0
43,0.59,24,0.00798958,0
62,0.28,2,0.0153209,0
47,0.2,2,0.0076506,0
83,0.71,117,0.0249963,1
89,0.63,161,0.0320953,1
71,0.959999,76,0.0190678,1
50,0.949999,56,0.00952352,1
36,0.77,47,0.00579431,1
54,0.69,85,0.0123164,1
77,0.8,95,0.0234439,1
86,0.66,138,0.0294925,1
40,0.05,1,0.00520724,0
58,0.47,26,0.0120406,0
69,0.05,4,0.0174863,0
47,0.21,3,0.00805551,0
43,0.6,83,0.00851297,1
36,0.78,48,0.00566121,1
66,0.15,2,0.0153809,0
40,0.06,2,0.00571723,0
50,0.959999,54,0.00899677,1
95,0.58,55,0.0332353,0
74,0.889999,85,0.0190777,1
36,0.79,46,0.0045443,1
92,0.6,185,0.0354223,1
80,0.75,108,0.0236766,1
62,0.29,6,0.0138712,0
47,0.22,5,0.00645153,0
54,0.7,85,0.0112658,1
40,0.07,2,0.00625423,0
43,0.61,72,0.00867322,1
58,0.48,21,0.0126861,0
36,0.8,47,0.00545505,1
71,0.969999,75,0.0179889,1
50,0.969999,54,0.0108398,1
47,0.23,4,0.00824933,0
40,0.08,4,0.00672077,0
43,0.62,109,0.00730412,1
69,0.06,2,0.0172142,0
36,0.81,47,0.0063756,1
66,0.16,2,0.0174011,0
62,0.3,7,0.0135495,0
54,0.71,90,0.0127566,1
83,0.72,113,0.0265484,1
36,0.82,46,0.00441229,1
40,0.09,3,0.00613267,0
58,0.49,38,0.0121887,0
47,0.24,3,0.00683423,0
77,0.81,94,0.0261798,1
89,0.64,159,0.0297836,1
50,0.979999,54,0.00968768,1
43,0.63,83,0.00765414,1
98,0.55,108,0.0363324,0
40,0.1,3,0.00549076,0
36,0.83,45,0.0057751,1
86,0.67,139,0.0306543,1
74,0.899999,84,0.0233235,1
54,0.72,96,0.0108144,1
71,0.979999,75,0.0185677,1
47,0.25,3,0.00877746,0
43,0.64,68,0.00713124,1
80,0.76,106,0.0263942,1
50,0.989999,52,0.00895569,1
36,0.839999,47,0.00587776,1
69,0.07,2,0.0168631,0
66,0.17,4,0.015555,0
58,0.5,27,0.0124836,0
40,0.11,3,0.00753663,0
62,0.31,7,0.0151304,0
36,0.849999,45,0.00510553,1
43,0.65,70,0.00831813,1
92,0.61,165,0.0344452,1
40,0.12,2,0.00525498,0
95,0.59,148,0.0356313,0
47,0.26,6,0.0100941,0
54,0.73,75,0.0113679,1
36,0.859999,42,0.00481435,1
50,0.999999,51,0.0101782,1
83,0.73,119,0.0239137,1
40,0.13,4,0.00590021,0
58,0.51,27,0.0116251,0
77,0.82,96,0.0249943,1
43,0.66,81,0.00799848,1
66,0.18,3,0.0138737,0
74,0.909999,82,0.0198018,1
62,0.32,13,0.0138166,0
36,0.869999,43,0.00564137,1
47,0.27,3,0.00828497,0
71,0.989999,75,0.0194028,1
69,0.08,2,0.0174138,0
51,0.01,2,0.00963122,0
40,0.14,4,0.00751638,0
54,0.74,79,0.0112524,1
36,0.879999,43,0.00519681,1
43,0.67,77,0.0074381,1
80,0.77,105,0.0240111,1
89,0.65,168,0.0334656,1
47,0.28,5,0.0089907,0
40,0.15,2,0.00524466,0
86,0.68,131,0.0313658,1
58,0.52,33,0.0131613,0
36,0.889999,44,0.00519352,1
51,0.02,2,0.00780387,0
43,0.68,71,0.00690785,1
62,0.33,6,0.0135592,0
66,0.19,4,0.0160915,0
36,0.899999,43,0.00512687,1
54,0.75,73,0.011101,1
40,0.16,2,0.00702441,0
98,0.56,130,0.0422361,0
47,0.29,5,0.00889044,0
69,0.09,3,0.0169259,0
74,0.919999,81,0.0209221,1
51,0.03,2,0.00891709,0
36,0.909999,42,0.00533468,1
43,0.69,95,0.00766737,1
71,0.999999,72,0.0204013,1
83,0.74,113,0.0266435,1
77,0.83,92,0.0236408,1
40,0.17,3,0.00601551,0
58,0.53,23,0.0127364,0
36,0.919999,43,0.0043484,1
54,0.76,69,0.0101165,1
92,0.62,176,0.0351336,1
62,0.34,6,0.0127903,0
47,0.3,5,0.00892134,0
40,0.18,2,0.00554905,0
43,0.7,70,0.00756228,1
66,0.2,6,0.0136413,0
51,0.04,2,0.0085109,0
36,0.929999,41,0.00564544,1
95,0.6,257,0.0395003,1
80,0.78,100,0.0250118,1
40,0.19,3,0.00624783,0
58,0.54,46,0.0125336,0
36,0.939999,41,0.00514972,1
43,0.71,60,0.00753205,1
47,0.31,5,0.0088784,0
86,0.69,148,0.0271453,1
54,0.77,72,0.0114669,1
69,0.1,2,0.0180593,0
51,0.05,2,0.00913828,0
74,0.929999,81,0.0194344,1
62,0.35,7,0.0137345,0
40,0.2,3,0.00564824,0
89,0.66,140,0.0321753,1
72,0.01,1,0.0186506,0
36,0.949999,41,0.00505727,1
43,0.72,80,0.00698295,1
47,0.32,9,0.00781364,0
66,0.21,4,0.0164961,0
36,0.959999,40,0.00521071,1
77,0.839999,92,0.0244342,1
40,0.21,5,0.00761899,0
58,0.55,30,0.0130638,0
51,0.06,2,0.0103429,0
83,0.75,110,0.0270277,1
54,0.78,68,0.0122139,1
43,0.73,60,0.00738257,1
36,0.969999,39,0.00536933,1
47,0.33,7,0.00810112,0
62,0.36,6,0.014048,0
40,0.22,3,0.00630709,0
69,0.11,2,0.0203306,0
51,0.07,2,0.00886361,0
36,0.979999,39,0.00613907,1
43,0.74,68,0.0075516,1
98,0.57,113,0.0412002,0
80,0.79,102,0.0271631,1
40,0.23,4,0.00582892,0
54,0.79,71,0.0107427,1
72,0.02,2,0.0200936,0
66,0.22,2,0.01538,0
47,0.34,6,0.00910004,0
58,0.56,41,0.0129036,0
74,0.939999,81,0.02224,1
92,0.63,155,0.036432,1
36,0.989999,39,0.0061735,1
43,0.75,57,0.00712665,1
40,0.24,5,0.00514578,0
86,0.7,131,0.0286596,1
51,0.08,2,0.00866021,0
62,0.37,7,0.013936,0
95,0.61,219,0.0378017,1
36,0.999999,37,0.00504037,1
47,0.35,12,0.00815361,0
77,0.849999,88,0.0239246,1
54,0.8,70,0.0110586,1
43,0.76,57,0.00651161,1
40,0.25,3,0.0070844,0
89,0.67,157,0.0328004,1
69,0.12,3,0.0167196,0
58,0.57,135,0.0145563,1
66,0.23,4,0.0154151,0
51,0.09,2,0.010094,0
47,0.36,9,0.00736067,0
83,0.76,110,0.0275953,1
72,0.03,1,0.0173983,0
40,0.26,6,0.00614499,0
43,0.77,58,0.00879921,1
54,0.81,67,0.0113162,1
62,0.38,11,0.0147116,0
74,0.949999,79,0.0208219,1
40,0.27,5,0.00595079,0
47,0.37,9,0.00837389,0
51,0.1,3,0.00872357,0
80,0.8,97,0.0259537,1
43,0.78,59,0.00652279,1
58,0.58,101,0.0128109,0
40,0.28,4,0.0049022,0
66,0.24,6,0.0137129,0
69,0.13,2,0.0178968,0
47,0.38,10,0.00817983,0
86,0.71,121,0.027564,1
51,0.11,3,0.00874827,0
54,0.82,66,0.0115567,1
43,0.79,54,0.00753748,1
77,0.859999,91,0.023737,1
72,0.04,2,0.0169099,0
40,0.29,8,0.00681283,0
62,0.39,10,0.0141932,0
92,0.64,143,0.0355038,1
98,0.58,163,0.0410152,0
47,0.39,6,0.00728418,0
43,0.8,54,0.00609098,1
58,0.59,51,0.0125853,0
40,0.3,6,0.00563259,0
83,0.77,108,0.0252877,1
74,0.959999,80,0.019323,1
51,0.12,2,0.00897561,0
89,0.68,132,0.0298717,1
66,0.25,8,0.0142642,0
54,0.83,65,0.0102648,1
43,0.81,58,0.00646937,1
69,0.14,4,0.0148877,0
40,0.31,3,0.00585371,0
95,0.62,219,0.0390273,1
47,0.4,6,0.00775491,0
80,0.81,101,0.0227805,1
62,0.4,6,0.0130699,0
51,0.13,2,0.00868505,0
72,0.05,3,0.0167141,0
40,0.32,6,0.0067052,0
58,0.6,104,0.0127944,1
43,0.82,54,0.0080184,1
77,0.869999,89,0.0204584,1
54,0.839999,66,0.011392,1
47,0.41,19,0.00805743,0
66,0.26,7,0.0148586,0
86,0.72,118,0.0259376,1
40,0.33,3,0.00597922,0
51,0.14,3,0.00924419,0
74,0.969999,78,0.0195361,1
43,0.83,55,0.0072104,1
62,0.41,9,0.0132002,0
47,0.42,18,0.00803841,0
69,0.15,4,0.0173633,0
40,0.34,6,0.00632259,0
54,0.849999,65,0.0109512,1
58,0.61,121,0.0126026,1
83,0.78,114,0.0252711,1
43,0.839999,51,0.00814568,1
72,0.06,2,0.0189551,0
51,0.15,4,0.0101109,0
92,0.65,159,0.0334084,1
80,0.82,99,0.0230112,1
40,0.35,6,0.00531762,0
89,0.69,123,0.0288978,1
47,0.43,11,0.00806303,0
66,0.27,4,0.0144336,0
62,0.42,15,0.0124969,0
77,0.879999,87,0.0206713,1
43,0.849999,53,0.00642804,1
54,0.859999,63,0.0101901,1
98,0.59,103,0.0374314,0
40,0.36,5,0.00595414,0
58,0.62,104,0.011937,1
47,0.44,7,0.00771739,0
51,0.16,4,0.00968191,0
69,0.16,4,0.017952,0
74,0.979999,79,0.0209917,1
40,0.37,9,0.0054374,0
43,0.859999,55,0.00738117,1
95,0.63,186,0.037065,1
86,0.73,114,0.0269374,1
54,0.869999,63,0.00994072,1
72,0.07,4,0.0167769,0
47,0.45,13,0.00743099,0
51,0.17,3,0.00757505,0
66,0.28,5,0.0149266,0
62,0.43,21,0.0128785,0
40,0.38,8,0.00634127,0
43,0.869999,51,0.00568256,1
58,0.63,124,0.0148418,1
83,0.79,103,0.0272604,1
80,0.83,96,0.0230611,1
47,0.46,13,0.00774556,0
40,0.39,16,0.00643399,0
43,0.879999,51,0.00684411,1
51,0.18,4,0.00928649,0
54,0.879999,64,0.0111105,1
69,0.17,3,0.0165206,0
77,0.889999,90,0.0234045,1
62,0.44,19,0.0123623,0
89,0.7,135,0.0298031,1
40,0.4,11,0.00629283,0
47,0.47,26,0.00712895,0
92,0.66,154,0.0311906,1
72,0.08,4,0.0162688,0
66,0.29,8,0.0157812,0
74,0.989999,77,0.0218497,1
43,0.889999,51,0.00820545,1
58,0.64,97,0.0121147,1
51,0.19,6,0.00897257,0
54,0.889999,63,0.0107947,1
40,0.41,16,0.00732822,0
47,0.48,18,0.00801024,0
43,0.899999,50,0.00759397,1
86,0.74,119,0.0284682,1
62,0.45,11,0.0139665,0
51,0.2,3,0.00888063,0
40,0.42,11,0.00613863,0
69,0.18,5,0.0171851,0
47,0.49,10,0.00677945,0
80,0.839999,96,0.0233172,1
58,0.65,93,0.0124139,1
66,0.3,4,0.0150269,0
43,0.909999,49,0.00667967,1
83,0.8,104,0.024945,1
54,0.899999,62,0.0109437,1
77,0.899999,86,0.0206013,1
98,0.6,251,0.0427713,1
95,0.64,171,0.0364825,1
72,0.09,2,0.0179284,0
40,0.43,18,0.00588207,0
74,0.999999,75,0.0188674,1
51,0.21,4,0.00918163,0
43,0.919999,49,0.00631978,1
47,0.5,25,0.00867998,0
62,0.46,20,0.0115356,0
40,0.44,17,0.00590423,0
89,0.71,130,0.0283211,1
58,0.66,103,0.0129706,1
54,0.909999,61,0.0114775,1
69,0.19,4,0.0151448,0
43,0.929999,48,0.00664467,1
66,0.31,4,0.0137332,0
40,0.45,15,0.00539233,0
51,0.22,5,0.00899694,0
47,0.51,18,0.00909835,0
92,0.67,145,0.0334326,1
43,0.939999,49,0.00686795,1
40,0.46,15,0.0061719,0
72,0.1,3,0.0189403,0
62,0.47,24,0.0144735,0
75,0.01,1,0.0179793,0
80,0.849999,94,0.0238584,1
86,0.75,113,0.0279442,1
54,0.919999,62,0.0115149,1
51,0.23,3,0.00940353,0
77,0.909999,85,0.0237929,1
58,0.67,95,0.0125362,1
47,0.52,47,0.00871723,0
40,0.47,8,0.00536553,0
83,0.81,100,0.0256938,1
43,0.949999,49,0.00679077,1
66,0.32,5,0.0154748,0
69,0.2,3,0.0174589,0
40,0.48,17,0.00619455,0
51,0.24,10,0.00884402,0
43,0.959999,47,0.00678859,1
47,0.53,41,0.0103833,0
54,0.929999,62,0.0118304,1
62,0.48,37,0.0150063,0
40,0.49,19,0.00553572,0
72,0.11,2,0.0160331,0
58,0.68,91,0.0131189,1
95,0.65,141,0.0354576,1
89,0.72,119,0.0270233,1
43,0.969999,47,0.00620294,1
75,0.02,2,0.0192263,0
51,0.25,4,0.00894491,0
47,0.54,12,0.00711671,0
98,0.61,189,0.0413545,1
40,0.5,10,0.00702948,0
66,0.33,14,0.0154206,0
54,0.939999,59,0.010098,1
80,0.859999,93,0.0230117,1
43,0.979999,46,0.00729828,1
69,0.21,4,0.0174239,0
77,0.919999,85,0.0228268,1
40,0.51,16,0.00527451,0
58,0.69,83,0.0118899,1
62,0.49,20,0.012987,0
83,0.82,101,0.0241207,1
47,0.55,78,0.00865146,1
92,0.68,148,0.0338549,1
51,0.26,7,0.00944696,0
86,0.76,113,0.0280377,1
43,0.989999,46,0.00756812,1
72,0.12,3,0.0173068,0
54,0.949999,59,0.0100513,1
40,0.52,27,0.00653535,0
66,0.34,12,0.0142327,0
47,0.56,52,0.00824967,0
51,0.27,9,0.00900224,0
75,0.03,1,0.0195784,0
43,0.999999,44,0.00737934,1
58,0.7,80,0.0124561,1
40,0.53,21,0.00642813,0
69,0.22,9,0.0165209,0
62,0.5,29,0.0141513,0
54,0.959999,59,0.00980319,1
47,0.57,35,0.00880055,0
51,0.28,5,0.00818273,0
77,0.929999,84,0.0210822,1
44,0.01,1,0.00660536,0
40,0.54,15,0.00623488,0
80,0.869999,93,0.0234466,1
89,0.73,128,0.031126,1
95,0.66,150,0.0348718,1
58,0.71,82,0.0115928,1
72,0.13,4,0.0192932,0
66,0.35,11,0.0156803,0
40,0.55,27,0.00615574,0
44,0.02,2,0.00656405,0
47,0.58,35,0.00796695,0
54,0.969999,58,0.010658,1
83,0.83,101,0.0259412,1
62,0.51,29,0.0126906,0
51,0.29,5,0.00909142,0
69,0.23,3,0.0157012,0
75,0.04,2,0.0190347,0
40,0.56,52,0.00599429,0
44,0.03,1,0.00663707,0
86,0.77,109,0.031345,1
92,0.69,155,0.0321099,1
47,0.59,92,0.0082806,0
98,0.62,193,0.0423296,1
58,0.72,86,0.0132025,1
54,0.979999,57,0.0109503,1
51,0.3,4,0.00965253,0
40,0.57,70,0.00683093,1
44,0.04,2,0.00722042,0
72,0.14,3,0.0152443,0
66,0.36,8,0.0147261,0
77,0.939999,84,0.021689,1
62,0.52,16,0.0137879,0
47,0.6,99,0.00860814,1
80,0.879999,93,0.024964,1
40,0.58,100,0.00770166,1
51,0.31,4,0.00922446,0
75,0.05,3,0.0160183,0
44,0.05,2,0.00728171,0
69,0.24,7,0.0178738,0
54,0.989999,57,0.0106603,1
89,0.74,117,0.0284803,1
58,0.73,82,0.0128311,1
83,0.839999,99,0.0235552,1
47,0.61,130,0.00781711,1
40,0.59,91,0.00667579,1
44,0.06,2,0.00572675,0
62,0.53,29,0.013981,0
66,0.37,7,0.0154757,0
51,0.32,6,0.010334,0
40,0.6,106,0.0054815,1
54,0.999999,55,0.0107481,1
44,0.07,2,0.0067234,0
72,0.15,2,0.0198288,0
95,0.67,153,0.0370488,1
47,0.62,80,0.00951707,1
86,0.78,108,0.0279171,1
58,0.74,82,0.0125758,1
40,0.61,71,0.00548325,1
69,0.25,4,0.0158159,0
77,0.949999,84,0.0232329,1
75,0.06,2,0.0175283,0
92,0.7,139,0.0309599,1
51,0.33,6,0.00835735,0
44,0.08,2,0.0064612,0
80,0.889999,91,0.0225851,1
62,0.54,29,0.0124027,0
47,0.63,107,0.0088802,1
66,0.38,11,0.0147927,0
55,0.01,2,0.0114328,0
40,0.62,78,0.00688992,1
44,0.09,2,0.00682347,0
89,0.75,115,0.0259196,1
58,0.75,79,0.0116955,1
51,0.34,9,0.00947336,0
83,0.849999,97,0.0247645,1
98,0.63,182,0.0401758,1
47,0.64,78,0.00690758,1
40,0.63,92,0.00619067,1
72,0.16,3,0.0180471,0
44,0.1,3,0.00676363,0
69,0.26,9,0.0158725,0
62,0.55,65,0.0141914,0
55,0.02,2,0.0120851,0
40,0.64,60,0.00600281,1
75,0.07,2,0.018795,0
51,0.35,5,0.00904649,0
77,0.959999,83,0.0211043,1
47,0.65,76,0.00893205,1
66,0.39,12,0.0159319,0
44,0.11,4,0.00667576,0
40,0.65,67,0.00579711,1
58,0.76,76,0.0141372,1
86,0.79,106,0.027844,1
80,0.899999,90,0.0222736,1
44,0.12,2,0.00730708,0
51,0.36,5,0.00960825,0
55,0.03,2,0.0113619,0
40,0.66,66,0.00561982,1
47,0.66,70,0.00873376,1
69,0.27,6,0.0151262,0
95,0.68,141,0.0348228,1
62,0.56,27,0.0138513,0
72,0.17,3,0.0201288,0
92,0.71,125,0.0336502,1
44,0.13,2,0.00637819,0
40,0.67,73,0.00587578,1
58,0.77,77,0.0119543,1
83,0.859999,98,0.025983,1
51,0.37,16,0.00872325,0
47,0.67,85,0.00835349,1
75,0.08,2,0.0194905,0
66,0.4,7,0.0170715,0
89,0.76,113,0.0309328,1
55,0.04,3,0.0118179,0
77,0.969999,84,0.0210175,1
40,0.68,71,0.00633873,1
44,0.14,3,0.00709637,0
47,0.68,72,0.0073428,1
69,0.28,3,0.0154662,0
62,0.57,82,0.0152717,0
51,0.38,6,0.0093078,0
40,0.69,65,0.00622148,1
80,0.909999,89,0.0239257,1
58,0.78,74,0.0128286,1
44,0.15,5,0.00691306,0
55,0.05,3,0.0094258,0
98,0.64,172,0.0396076,1
86,0.8,106,0.0264154,1
72,0.18,7,0.0187126,0
40,0.7,55,0.00541856,1
47,0.69,72,0.00934968,1
66,0.41,25,0.0168407,0
51,0.39,9,0.00891451,0
75,0.09,3,0.0190216,0
44,0.16,6,0.00842079,0
62,0.58,115,0.0131138,0
55,0.06,2,0.0100282,0
40,0.71,73,0.00735191,1
69,0.29,3,0.0158019,0
58,0.79,82,0.0129864,1
83,0.869999,96,0.0260396,1
77,0.979999,81,0.0225543,1
47,0.7,66,0.00951238,1
51,0.4,6,0.00835439,0
44,0.17,2,0.00703995,0
95,0.69,134,0.0343261,1
92,0.72,125,0.0324415,1
40,0.72,56,0.00582366,1
89,0.77,117,0.028571,1
72,0.19,6,0.0179208,0
66,0.42,8,0.0150523,0
80,0.919999,88,0.0219719,1
55,0.07,3,0.0105275,0
44,0.18,4,0.00660305,0
47,0.71,74,0.00828597,1
40,0.73,60,0.00587204,1
51,0.41,6,0.00863629,0
62,0.59,132,0.0142788,1
75,0.1,2,0.0183165,0
58,0.8,78,0.0142819,1
86,0.81,102,0.0267958,1
69,0.3,6,0.0166482,0
44,0.19,3,0.00717913,0
40,0.74,54,0.00656667,1
47,0.72,70,0.00856417,1
51,0.42,8,0.00841786,0
55,0.08,3,0.0122996,0
44,0.2,5,0.00684187,0
40,0.75,57,0.00646183,1
77,0.989999,80,0.0229076,1
66,0.43,8,0.0170009,0
83,0.879999,95,0.0250713,1
62,0.6,57,0.0144226,0
58,0.81,77,0.0122272,1
47,0.73,81,0.00763902,1
72,0.2,6,0.0188393,0
51,0.43,18,0.00825431,0
98,0.65,224,0.0397972,1
40,0.76,52,0.00533182,1
44,0.21,7,0.00644791,0
55,0.09,3,0.0104168,0
80,0.929999,87,0.0237017,1
69,0.31,9,0.0179216,0
75,0.11,3,0.021363,0
40,0.77,55,0.00675909,1
47,0.74,63,0.00896324,1
89,0.78,112,0.0288114,1
44,0.22,5,0.00622701,0
51,0.44,5,0.0101329,0
92,0.73,125,0.0343239,1
58,0.82,71,0.0120121,1
95,0.7,143,0.0361236,1
66,0.44,26,0.0137309,0
40,0.78,52,0.00516727,1
62,0.61,147,0.0161431,1
55,0.1,2,0.0104735,0
86,0.82,104,0.0270359,1
44,0.23,5,0.00703282,0
47,0.75,63,0.00795726,1
77,0.999999,78,0.0196765,1
72,0.21,4,0.0185902,0
40,0.79,55,0.00679541,1
51,0.45,22,0.00989837,0
44,0.24,2,0.00645097,0
83,0.889999,95,0.0243985,1
69,0.32,6,0.01671,0
58,0.83,70,0.0135009,1
47,0.76,64,0.00865854,1
55,0.11,6,0.00990517,0
40,0.8,50,0.00601409,1
66,0.45,21,0.0148069,0
75,0.12,3,0.0204387,0
51,0.46,11,0.00852181,0
62,0.62,48,0.0142232,0
80,0.939999,87,0.0241072,1
44,0.25,3,0.00841242,0
40,0.81,50,0.00657401,1
47,0.77,61,0.0089562,1
55,0.12,2,0.0101346,0
89,0.79,110,0.0283228,1
58,0.839999,71,0.0124249,1
72,0.22,4,0.0193142,0
51,0.47,16,0.00929119,0
98,0.66,155,0.0370647,1
44,0.26,8,0.00795301,0
40,0.82,50,0.00597202,1
78,0.01,1,0.0224553,0
69,0.33,8,0.0171139,0
47,0.78,61,0.00839445,1
86,0.83,102,0.027226,1
62,0.63,126,0.014228,1
66,0.46,29,0.016709,0
92,0.74,121,0.0324992,1
40,0.83,52,0.00563105,1
44,0.27,3,0.00666192,0
95,0.71,130,0.0340904,1
55,0.13,3,0.0108578,0
83,0.899999,96,0.0242459,1
51,0.48,10,0.0094749,0
58,0.849999,69,0.0108528,1
75,0.13,3,0.0200255,0
40,0.839999,49,0.00535099,1
47,0.79,63,0.0082214,1
44,0.28,7,0.00768882,0
80,0.949999,86,0.0236822,1
72,0.23,2,0.0158538,0
69,0.34,16,0.0162176,0
62,0.64,100,0.0134752,1
40,0.849999,48,0.00695176,1
51,0.49,18,0.00961043,0
55,0.14,2,0.0122274,0
66,0.47,8,0.0162429,0
47,0.8,58,0.00934644,1
44,0.29,4,0.0073835,0
78,0.02,1,0.0216894,0
40,0.859999,47,0.0065163,1
58,0.859999,68,0.0154378,1
89,0.8,108,0.0303797,1
44,0.3,6,0.00728086,0
75,0.14,3,0.01994,0
51,0.5,66,0.0108488,0
47,0.81,60,0.00910708,1
40,0.869999,47,0.00584698,1
55,0.15,2,0.0115812,0
86,0.839999,99,0.0273291,1
72,0.24,6,0.0176773,0
83,0.909999,93,0.0253531,1
62,0.65,109,0.0166046,1
44,0.31,3,0.00612429,0
66,0.48,29,0.0144829,0
69,0.35,7,0.0179331,0
40,0.879999,46,0.00611554,1
98,0.67,172,0.0368116,1
58,0.869999,67,0.0120732,1
51,0.51,13,0.00873853,0
92,0.75,127,0.0334856,1
47,0.82,61,0.0082963,1
80,0.959999,85,0.0246967,1
44,0.32,13,0.00673266,0
55,0.16,3,0.0108472,0
95,0.72,131,0.035066,1
40,0.889999,47,0.00709904,1
78,0.03,2,0.0213252,0
51,0.52,35,0.00882168,0
47,0.83,60,0.00902944,1
72,0.25,6,0.0167311,0
58,0.879999,67,0.0123626,1
75,0.15,4,0.0200925,0
40,0.899999,47,0.00621749,1
44,0.33,5,0.00835824,0
62,0.66,109,0.0162862,1
66,0.49,27,0.0155262,0
69,0.36,8,0.0164617,0
55,0.17,4,0.0109703,0
47,0.839999,57,0.00760707,1
40,0.909999,46,0.00590902,1
51,0.53,22,0.0100638,0
89,0.81,109,0.0293333,1
83,0.919999,91,0.024418,1
86,0.849999,100,0.0268159,1
44,0.34,5,0.00831508,0
40,0.919999,45,0.00610025,1
80,0.969999,85,0.0231561,1
58,0.889999,67,0.0133722,1
55,0.18,5,0.0105306,0
47,0.849999,57,0.00859284,1
44,0.35,5,0.00646775,0
62,0.67,101,0.0141664,1
78,0.04,2,0.021734,0
72,0.26,7,0.0182167,0
66,0.5,22,0.0166635,0
