n,p,n_steps,time,bottom_reached
22,0.909999,28,0.00296273,1
37,0.73,64,0.00698977,1
16,0.919999,19,0.00184267,1
33,0.859999,41,0.00589946,1
30,0.14,2,0.00363974,0
19,0.63,48,0.0021627,1
26,0.44,9,0.00362804,0
22,0.919999,27,0.00275484,1
16,0.929999,19,0.00181388,1
49,0.45,12,0.0105538,0
57,0.33,5,0.0188072,0
19,0.64,27,0.00219548,1
16,0.939999,19,0.00143166,1
30,0.15,2,0.0040067,0
71,0.22,4,0.0246192,0
45,0.51,24,0.00887,0
26,0.45,7,0.00362719,0
22,0.929999,26,0.00305659,1
16,0.949999,19,0.00163122,1
19,0.65,56,0.00273112,1
53,0.41,7,0.013314,0
41,0.61,33,0.00893638,0
33,0.869999,41,0.0061207,1
16,0.959999,19,0.00176308,1
37,0.74,54,0.00768005,1
61,0.32,7,0.0174184,0
19,0.66,28,0.00256285,1
22,0.939999,27,0.00348441,1
26,0.46,19,0.00362621,0
16,0.969999,18,0.00215536,1
30,0.16,3,0.00465336,0
16,0.979999,18,0.00141265,1
19,0.67,26,0.00249419,1
22,0.949999,25,0.00262433,1
68,0.25,5,0.0222122,0
16,0.989999,18,0.00144844,1
74,0.2,6,0.0257375,0
26,0.47,7,0.00383653,0
19,0.68,37,0.00192929,1
33,0.879999,40,0.0065253,1
98,0.12,4,0.045313,0
16,0.999999,17,0.00163945,1
80,0.18,3,0.0271455,0
22,0.959999,25,0.00251335,1
83,0.16,2,0.0332065,0
30,0.17,4,0.00496618,0
92,0.14,4,0.0375122,0
37,0.75,50,0.0071981,1
19,0.69,27,0.00177891,1
45,0.52,32,0.0108322,0
49,0.46,12,0.012688,0
41,0.62,69,0.00927631,1
22,0.969999,25,0.00226296,1
65,0.28,7,0.0205309,0
26,0.48,11,0.00363211,0
19,0.7,29,0.00208779,1
57,0.34,9,0.0152745,0
30,0.18,2,0.00431284,0
22,0.979999,24,0.00259842,1
19,0.71,27,0.00237765,1
53,0.42,20,0.0131626,0
33,0.889999,40,0.00684373,1
26,0.49,12,0.00442398,0
19,0.72,36,0.001712,1
22,0.989999,24,0.00290751,1
37,0.76,50,0.00756488,1
19,0.73,29,0.00179382,1
30,0.19,3,0.00437007,0
61,0.33,5,0.0153688,0
26,0.5,13,0.00361862,0
22,0.999999,23,0.00274733,1
41,0.63,13,0.00859429,0
77,0.2,6,0.0271614,0
19,0.74,30,0.00236533,1
45,0.53,11,0.0101836,0
33,0.899999,39,0.0058862,1
23,0.01,1,0.003012,0
71,0.23,7,0.0226923,0
19,0.75,26,0.00277276,1
49,0.47,9,0.012225,0
30,0.2,3,0.0059952,0
26,0.51,9,0.00482301,0
95,0.14,4,0.0420697,0
19,0.76,28,0.0021606,1
23,0.02,1,0.00282875,0
37,0.77,50,0.00872794,1
53,0.43,5,0.0119478,0
89,0.15,3,0.0397683,0
33,0.909999,38,0.00581782,1
19,0.77,25,0.00253075,1
23,0.03,1,0.0025159,0
57,0.35,10,0.0147991,0
26,0.52,24,0.00399531,0
86,0.16,2,0.0360561,0
30,0.21,4,0.00479675,0
41,0.64,85,0.00945889,1
68,0.26,4,0.0224666,0
19,0.78,25,0.00225671,1
45,0.54,43,0.00904571,0
65,0.29,7,0.0190353,0
23,0.04,2,0.00261614,0
26,0.53,13,0.00320117,0
19,0.79,27,0.00187369,1
74,0.21,6,0.0246486,0
37,0.78,49,0.00638174,1
23,0.05,2,0.00315034,0
33,0.919999,38,0.00657585,1
30,0.22,6,0.00487002,0
19,0.8,26,0.00206354,1
49,0.48,28,0.0117408,0
26,0.54,42,0.00359281,1
19,0.81,27,0.00174923,1
23,0.06,2,0.00257129,0
61,0.34,6,0.0183648,0
19,0.82,27,0.00202248,1
41,0.65,80,0.00873449,1
23,0.07,1,0.00197287,0
30,0.23,2,0.00494746,0
33,0.929999,38,0.00520508,1
26,0.55,8,0.00398561,0
80,0.19,4,0.0303925,0
37,0.79,49,0.00701417,1
19,0.83,25,0.00203647,1
45,0.55,43,0.00987696,0
53,0.44,5,0.0142006,0
83,0.17,4,0.0317203,0
23,0.08,2,0.00309898,0
19,0.839999,24,0.00196258,1
26,0.56,29,0.00337163,0
30,0.24,2,0.00394052,0
23,0.09,2,0.00219344,0
57,0.36,8,0.0155693,0
19,0.849999,23,0.00264858,1
33,0.939999,39,0.00592083,1
71,0.24,6,0.0227386,0
26,0.57,15,0.00354071,0
23,0.1,2,0.00259447,0
92,0.15,4,0.0365283,0
19,0.859999,24,0.00204816,1
41,0.66,64,0.00860826,1
37,0.8,47,0.00743435,1
49,0.49,26,0.0120329,0
77,0.21,4,0.0279234,0
30,0.25,6,0.00518948,0
23,0.11,1,0.00273599,0
19,0.869999,27,0.00268972,1
45,0.56,12,0.00985867,0
33,0.949999,37,0.0051985,1
26,0.58,34,0.00431163,0
65,0.3,6,0.0199384,0
68,0.27,5,0.0220023,0
19,0.879999,23,0.00259097,1
23,0.12,2,0.00297895,0
30,0.26,3,0.00409567,0
98,0.13,3,0.0443862,0
19,0.889999,23,0.00191589,1
53,0.45,5,0.0126591,0
37,0.81,47,0.00734094,1
41,0.67,66,0.00785777,1
26,0.59,22,0.00442027,0
23,0.13,2,0.0032025,0
30,0.27,2,0.00370779,0
61,0.35,10,0.0186384,0
19,0.899999,23,0.00242297,1
33,0.959999,36,0.00622456,1
74,0.22,2,0.0244718,0
23,0.14,1,0.0023711,0
19,0.909999,22,0.00223456,1
49,0.5,17,0.0118782,0
26,0.6,58,0.00409859,1
57,0.37,7,0.0152555,0
30,0.28,6,0.00408905,0
45,0.57,34,0.010187,0
19,0.919999,25,0.00224767,1
23,0.15,2,0.00342648,0
86,0.17,2,0.0337197,0
37,0.82,49,0.00792576,1
26,0.61,39,0.00334039,1
19,0.929999,23,0.0022735,1
41,0.68,65,0.00842104,1
33,0.969999,36,0.0067052,1
95,0.15,3,0.0388491,0
23,0.16,2,0.003363,0
30,0.29,4,0.00503907,0
89,0.16,4,0.0383849,0
19,0.939999,22,0.00267078,1
26,0.62,34,0.00354985,0
19,0.949999,22,0.00174888,1
71,0.25,5,0.0220732,0
53,0.46,8,0.0137233,0
23,0.17,4,0.00330531,0
19,0.959999,22,0.00175746,1
37,0.83,48,0.0070311,1
65,0.31,5,0.0188007,0
33,0.979999,36,0.00635374,1
80,0.2,3,0.0303081,0
26,0.63,58,0.00394715,1
30,0.3,6,0.00516463,0
45,0.58,54,0.0104615,0
19,0.969999,21,0.0018591,1
23,0.18,2,0.0036247,0
49,0.51,32,0.0126266,0
77,0.22,6,0.0240108,0
41,0.69,79,0.00905037,1
83,0.18,3,0.0307416,0
68,0.28,4,0.0211486,0
57,0.38,10,0.0138379,0
19,0.979999,21,0.00217507,1
61,0.36,11,0.017132,0
26,0.64,44,0.00366376,1
30,0.31,6,0.00403152,0
33,0.989999,36,0.00535828,1
23,0.19,3,0.00353131,0
19,0.989999,21,0.00204456,1
37,0.839999,46,0.00756835,1
23,0.2,2,0.00263137,0
26,0.65,41,0.00390875,1
30,0.32,7,0.00392568,0
19,0.999999,20,0.00302089,1
53,0.47,17,0.0117147,0
23,0.21,3,0.00224001,0
41,0.7,63,0.00758833,1
33,0.999999,34,0.00546917,1
20,0.01,1,0.00209486,0
74,0.23,4,0.0234154,0
45,0.59,110,0.010572,1
26,0.66,38,0.00391151,1
23,0.22,5,0.00254412,0
30,0.33,8,0.00449358,0
92,0.16,3,0.0363403,0
20,0.02,2,0.00268332,0
49,0.52,28,0.0114789,0
37,0.849999,45,0.00729159,1
23,0.23,2,0.00317246,0
20,0.03,1,0.00242056,0
26,0.67,42,0.00439395,1
34,0.01,1,0.00593329,0
30,0.34,6,0.00444555,0
20,0.04,2,0.002299,0
57,0.39,27,0.0148521,0
41,0.71,59,0.00853236,1
23,0.24,4,0.00326091,0
71,0.26,8,0.0213835,0
20,0.05,2,0.00168429,0
26,0.68,40,0.00370998,1
65,0.32,10,0.0212983,0
61,0.37,13,0.0178501,0
23,0.25,3,0.00273799,0
20,0.06,1,0.00195361,0
53,0.48,12,0.0121051,0
45,0.6,100,0.0108531,1
37,0.859999,46,0.00814562,1
34,0.02,1,0.00617041,0
30,0.35,4,0.0052754,0
26,0.69,48,0.0031292,1
98,0.14,3,0.0399927,0
23,0.26,6,0.00221856,0
20,0.07,1,0.00226995,0
68,0.29,8,0.0212107,0
49,0.53,25,0.012169,0
86,0.18,5,0.0334622,0
20,0.08,4,0.00205462,0
23,0.27,2,0.00231684,0
26,0.7,62,0.00435527,1
30,0.36,4,0.00466429,0
41,0.72,59,0.0093409,1
34,0.03,1,0.0055743,0
20,0.09,2,0.0025329,0
77,0.23,3,0.0263181,0
80,0.21,4,0.0287379,0
23,0.28,2,0.00330173,0
37,0.869999,44,0.00743881,1
20,0.1,3,0.00169918,0
89,0.17,3,0.0346037,0
26,0.71,36,0.00410174,1
45,0.61,92,0.00936454,1
30,0.37,6,0.00463642,0
23,0.29,4,0.00299695,0
20,0.11,2,0.00248541,0
83,0.19,4,0.0309739,0
34,0.04,2,0.00557911,0
53,0.49,13,0.0130791,0
74,0.24,4,0.0241677,0
26,0.72,38,0.00354956,1
20,0.12,3,0.00241996,0
57,0.4,7,0.016935,0
23,0.3,2,0.00270188,0
95,0.16,3,0.0415221,0
30,0.38,9,0.00428491,0
41,0.73,69,0.00862546,1
20,0.13,3,0.00220116,0
37,0.879999,44,0.00767807,1
49,0.54,16,0.0122285,0
23,0.31,7,0.00311862,0
26,0.73,36,0.00369713,1
34,0.05,2,0.00540365,0
20,0.14,3,0.00208186,0
61,0.38,15,0.0189194,0
30,0.39,6,0.00443555,0
23,0.32,7,0.00285198,0
71,0.27,3,0.021964,0
65,0.33,5,0.020652,0
45,0.62,122,0.010458,1
20,0.15,2,0.00336457,0
26,0.74,40,0.00469511,1
23,0.33,8,0.00256571,0
34,0.06,2,0.00524968,0
37,0.889999,43,0.00728954,1
20,0.16,1,0.00240108,0
41,0.74,59,0.00879525,1
68,0.3,10,0.0213932,0
30,0.4,6,0.00516019,0
23,0.34,4,0.002942,0
20,0.17,3,0.00220719,0
26,0.75,34,0.00423391,1
57,0.41,6,0.0134095,0
53,0.5,32,0.0139343,0
23,0.35,9,0.0029846,0
34,0.07,3,0.00525989,0
20,0.18,4,0.00259037,0
49,0.55,64,0.0123219,0
30,0.41,9,0.00422904,0
92,0.17,7,0.037467,0
26,0.76,34,0.00383434,1
45,0.63,79,0.0095314,1
20,0.19,2,0.00191735,0
37,0.899999,44,0.00746196,1
23,0.36,7,0.00333994,0
41,0.75,64,0.00820853,1
80,0.22,2,0.0254425,0
30,0.42,5,0.0043335,0
20,0.2,2,0.00276427,0
34,0.08,3,0.00572595,0
26,0.77,35,0.00441774,1
23,0.37,8,0.00298192,0
61,0.39,7,0.0162331,0
77,0.24,4,0.0280903,0
20,0.21,3,0.00280167,0
30,0.43,17,0.00422949,0
86,0.19,5,0.0327833,0
26,0.78,38,0.00309723,1
37,0.909999,43,0.00665581,1
23,0.38,8,0.00320201,0
20,0.22,3,0.00276963,0
74,0.25,6,0.0256552,0
65,0.34,4,0.0193457,0
45,0.64,80,0.00981,1
53,0.51,15,0.0129526,0
34,0.09,2,0.00626768,0
49,0.56,15,0.0122142,0
23,0.39,9,0.00311731,0
20,0.23,5,0.00223386,0
26,0.79,35,0.00376743,1
41,0.76,55,0.00922064,1
30,0.44,20,0.00437043,0
71,0.28,5,0.0220276,0
20,0.24,2,0.00209422,0
23,0.4,3,0.00231146,0
26,0.8,32,0.00227442,1
83,0.2,4,0.0316556,0
57,0.42,12,0.0171625,0
98,0.15,5,0.0424732,0
89,0.18,6,0.0354721,0
37,0.919999,42,0.00703863,1
68,0.31,8,0.0209301,0
20,0.25,3,0.00290155,0
30,0.45,6,0.00454364,0
34,0.1,2,0.00632404,0
23,0.41,5,0.00347507,0
26,0.81,33,0.0036054,1
20,0.26,5,0.00251128,0
41,0.77,54,0.00814043,1
23,0.42,11,0.00283563,0
26,0.82,33,0.0033274,1
30,0.46,13,0.0044102,0
45,0.65,69,0.0105251,1
20,0.27,5,0.0023054,0
37,0.929999,42,0.00642579,1
53,0.52,17,0.0117637,0
23,0.43,12,0.00284647,0
61,0.4,7,0.0175157,0
34,0.11,2,0.00614129,0
20,0.28,4,0.00205685,0
49,0.57,98,0.0122549,0
95,0.17,4,0.0389956,0
26,0.83,33,0.00376274,1
30,0.47,11,0.00427264,0
20,0.29,8,0.00274598,0
23,0.44,12,0.00335461,0
41,0.78,55,0.00868786,1
20,0.3,3,0.00253031,0
26,0.839999,37,0.00411077,1
34,0.12,2,0.00581807,0
23,0.45,14,0.00305013,0
37,0.939999,41,0.00771197,1
65,0.35,12,0.0194962,0
30,0.48,10,0.00455335,0
57,0.43,17,0.0157476,0
20,0.31,4,0.00210678,0
80,0.23,6,0.0276356,0
45,0.66,89,0.0100668,1
77,0.25,5,0.0257722,0
23,0.46,11,0.00326006,0
26,0.849999,33,0.00386582,1
20,0.32,5,0.00196438,0
34,0.13,2,0.0051232,0
30,0.49,18,0.00453212,0
20,0.33,4,0.00248923,0
74,0.26,4,0.0257575,0
23,0.47,18,0.00306579,0
92,0.18,3,0.0364814,0
71,0.29,4,0.0239172,0
53,0.53,17,0.0141473,0
26,0.859999,32,0.00404515,1
49,0.58,84,0.0132748,1
41,0.79,56,0.00828909,1
37,0.949999,40,0.0080557,1
20,0.34,10,0.00248558,0
23,0.48,3,0.00291143,0
68,0.32,5,0.0230049,0
26,0.869999,32,0.00305297,1
20,0.35,3,0.00252255,0
30,0.5,21,0.0059298,0
34,0.14,2,0.00628244,0
23,0.49,24,0.0025387,0
45,0.67,88,0.0105401,1
86,0.2,5,0.0339201,0
61,0.41,13,0.0190022,0
20,0.36,7,0.00217384,0
26,0.879999,33,0.00308819,1
23,0.5,22,0.00300075,0
83,0.21,4,0.0302344,0
37,0.959999,41,0.00716795,1
20,0.37,9,0.00298345,0
30,0.51,31,0.00517599,0
26,0.889999,30,0.00287219,1
23,0.51,35,0.00239534,1
34,0.15,2,0.00598712,0
41,0.8,52,0.0100489,1
57,0.44,14,0.0165416,0
20,0.38,7,0.00262892,0
26,0.899999,31,0.003404,1
23,0.52,30,0.00317618,0
49,0.59,82,0.0128275,1
65,0.36,13,0.0203662,0
30,0.52,55,0.00492399,1
20,0.39,6,0.00253941,0
89,0.19,4,0.0360312,0
45,0.68,83,0.0094845,1
37,0.969999,40,0.00662449,1
23,0.53,15,0.00198422,0
53,0.54,132,0.0151199,0
26,0.909999,31,0.00317365,1
20,0.4,9,0.00190889,0
34,0.16,4,0.00788815,0
23,0.54,20,0.00293091,0
20,0.41,8,0.00220382,0
30,0.53,9,0.00486765,0
41,0.81,52,0.00867144,1
26,0.919999,31,0.00382984,1
98,0.16,4,0.041728,0
23,0.55,16,0.00243761,0
20,0.42,6,0.00273824,0
68,0.33,7,0.019666,0
80,0.24,3,0.0274346,0
37,0.979999,40,0.00774902,1
77,0.26,7,0.0277323,0
30,0.54,10,0.00398894,0
20,0.43,15,0.00249397,0
26,0.929999,31,0.00386618,1
23,0.56,13,0.00341928,0
34,0.17,4,0.00609343,0
61,0.42,20,0.0185019,0
45,0.69,72,0.0104928,1
57,0.45,15,0.0148221,0
74,0.27,6,0.0266292,0
71,0.3,10,0.0258286,0
95,0.18,7,0.0380849,0
20,0.44,19,0.00240923,0
49,0.6,90,0.0130822,1
23,0.57,12,0.00276227,0
30,0.55,11,0.00395756,0
26,0.939999,30,0.00365889,1
53,0.55,15,0.0122714,0
20,0.45,8,0.00206564,0
41,0.82,50,0.00989755,1
20,0.46,11,0.00201658,0
23,0.58,11,0.00380924,0
37,0.989999,39,0.00809658,1
34,0.18,4,0.00684454,0
26,0.949999,29,0.00446849,1
30,0.56,40,0.00557836,0
20,0.47,9,0.00238218,0
65,0.37,8,0.0198089,0
23,0.59,24,0.00281018,0
45,0.7,62,0.00886545,1
20,0.48,21,0.00210293,0
26,0.959999,30,0.00369456,1
86,0.21,5,0.030428,0
23,0.6,52,0.00268861,1
20,0.49,18,0.00210426,0
34,0.19,2,0.00612564,0
92,0.19,6,0.0376398,0
30,0.57,15,0.00521806,0
37,0.999999,38,0.00724178,1
41,0.83,51,0.00925067,1
20,0.5,19,0.0022422,0
23,0.61,44,0.00291248,1
49,0.61,48,0.0126398,0
26,0.969999,29,0.00466298,1
20,0.51,19,0.00202846,0
23,0.62,50,0.00244912,1
68,0.34,8,0.019461,0
83,0.22,5,0.033871,0
53,0.56,14,0.0143829,0
30,0.58,86,0.00464441,1
57,0.46,11,0.0168717,0
34,0.2,3,0.00560343,0
61,0.43,14,0.0185483,0
26,0.979999,29,0.00330321,1
20,0.52,22,0.00259941,0
45,0.71,66,0.0102968,1
23,0.63,45,0.00330702,1
38,0.01,2,0.00747828,0
20,0.53,19,0.00233832,0
30,0.59,49,0.00385108,1
41,0.839999,50,0.00840979,1
26,0.989999,28,0.00371638,1
23,0.64,44,0.00286138,1
20,0.54,16,0.00250037,0
71,0.31,8,0.0229488,0
34,0.21,4,0.00633613,0
23,0.65,39,0.00280207,1
30,0.6,78,0.00428078,1
26,0.999999,27,0.00347742,1
77,0.27,5,0.0278412,0
74,0.28,3,0.0253347,0
49,0.62,109,0.0118894,1
89,0.2,6,0.0362527,0
20,0.55,11,0.00286521,0
65,0.38,6,0.0179656,0
80,0.25,4,0.0311987,0
20,0.56,33,0.00207927,1
23,0.66,48,0.00297241,1
38,0.02,2,0.00848149,0
27,0.01,2,0.00362526,0
30,0.61,11,0.00388446,0
41,0.849999,50,0.00820656,1
45,0.72,71,0.0106755,1
34,0.22,2,0.00646666,0
20,0.57,22,0.00251544,0
53,0.57,19,0.0138824,0
23,0.67,35,0.00316835,1
20,0.58,40,0.00201688,0
57,0.47,13,0.0156747,0
27,0.02,1,0.00414014,0
23,0.68,34,0.00296529,1
30,0.62,41,0.00532934,0
20,0.59,36,0.00216942,1
38,0.03,2,0.006676,0
34,0.23,3,0.00562684,0
61,0.44,10,0.0183763,0
20,0.6,34,0.00233294,1
23,0.69,34,0.0029848,1
27,0.03,2,0.00442306,0
41,0.859999,50,0.00895979,1
30,0.63,42,0.00433249,0
68,0.35,10,0.0226885,0
98,0.17,3,0.0440257,0
20,0.61,6,0.00227283,0
49,0.63,102,0.0142589,1
23,0.7,39,0.00272473,1
95,0.19,2,0.0404632,0
34,0.24,3,0.00518407,0
38,0.04,1,0.00593663,0
45,0.73,66,0.0113939,1
27,0.04,2,0.00436863,0
20,0.62,31,0.00281888,1
23,0.71,39,0.0027459,1
86,0.22,5,0.0325112,0
83,0.23,7,0.0281741,0
30,0.64,55,0.00622466,1
20,0.63,30,0.00287025,1
23,0.72,31,0.00267367,1
41,0.869999,48,0.00736268,1
65,0.39,6,0.0200944,0
71,0.32,6,0.0227901,0
27,0.05,1,0.00428974,0
53,0.58,100,0.0157105,1
57,0.48,29,0.0140687,0
20,0.64,41,0.0023301,1
38,0.05,2,0.00662025,0
34,0.25,4,0.00701083,0
92,0.2,3,0.0364717,0
23,0.73,37,0.00334214,1
30,0.65,80,0.00440391,1
45,0.74,67,0.00905338,1
20,0.65,32,0.00290711,1
27,0.06,2,0.0043231,0
49,0.64,103,0.0114394,1
23,0.74,34,0.00255964,1
77,0.28,8,0.0266589,0
20,0.66,36,0.0027388,1
74,0.29,7,0.0277459,0
23,0.75,31,0.00228727,1
30,0.66,37,0.00427353,0
34,0.26,4,0.00595858,0
61,0.45,9,0.0184358,0
27,0.07,2,0.00405073,0
41,0.879999,50,0.00853444,1
38,0.06,2,0.00684362,0
20,0.67,33,0.00214186,1
23,0.76,30,0.00278008,1
20,0.68,28,0.00213271,1
80,0.26,5,0.0296304,0
30,0.67,53,0.00436848,1
89,0.21,5,0.0325474,0
27,0.08,2,0.00454217,0
20,0.69,41,0.0018274,1
23,0.77,31,0.00336637,1
34,0.27,3,0.0059205,0
53,0.59,88,0.0147789,0
20,0.7,34,0.00203932,1
45,0.75,62,0.0112226,1
68,0.36,8,0.0226595,0
38,0.07,3,0.00719298,0
30,0.68,67,0.00451409,1
23,0.78,34,0.00311932,1
27,0.09,2,0.00387575,0
57,0.49,31,0.0162638,0
20,0.71,28,0.00218494,1
49,0.65,85,0.0123097,1
41,0.889999,47,0.0093347,1
65,0.4,13,0.0187443,0
20,0.72,27,0.00168217,1
23,0.79,37,0.00287835,1
34,0.28,2,0.00651478,0
27,0.1,2,0.00368594,0
30,0.69,39,0.00458125,1
20,0.73,30,0.00208273,1
23,0.8,32,0.00209202,1
38,0.08,3,0.00690123,0
61,0.46,17,0.0153417,0
20,0.74,29,0.00264467,1
71,0.33,11,0.0240265,0
27,0.11,2,0.0042258,0
23,0.81,36,0.00344113,1
45,0.76,64,0.0100536,1
30,0.7,42,0.00479054,1
20,0.75,28,0.00240669,1
41,0.899999,50,0.00865613,1
34,0.29,4,0.00678071,0
23,0.82,33,0.00247289,1
86,0.23,4,0.031325,0
27,0.12,4,0.00381662,0
38,0.09,2,0.00603231,0
20,0.76,29,0.002674,1
53,0.6,117,0.0140001,1
83,0.24,5,0.0314307,0
23,0.83,31,0.00297981,1
30,0.71,46,0.00506491,1
77,0.29,7,0.0253452,0
20,0.77,30,0.00257483,1
49,0.66,100,0.0144007,1
27,0.13,2,0.00370642,0
57,0.5,11,0.0153184,0
74,0.3,5,0.0255433,0
95,0.2,13,0.0381638,0
34,0.3,4,0.00652623,0
23,0.839999,30,0.00295262,1
45,0.77,63,0.00819945,1
20,0.78,32,0.00289439,1
98,0.18,4,0.0417897,0
30,0.72,50,0.00406808,1
41,0.909999,46,0.00910868,1
38,0.1,4,0.0070716,0
23,0.849999,31,0.00250613,1
68,0.37,10,0.0208558,0
27,0.14,5,0.00408527,0
20,0.79,25,0.00265527,1
65,0.41,13,0.0192861,0
23,0.859999,28,0.00292431,1
30,0.73,44,0.0045498,1
92,0.21,4,0.0371612,0
34,0.31,4,0.00600244,0
20,0.8,30,0.0028137,1
27,0.15,4,0.00357329,0
61,0.47,13,0.0163767,0
80,0.27,5,0.0289031,0
23,0.869999,30,0.00266467,1
38,0.11,2,0.00644126,0
20,0.81,28,0.00278619,1
41,0.919999,46,0.00734868,1
45,0.78,58,0.00989835,1
27,0.16,4,0.00366064,0
30,0.74,45,0.0042141,1
53,0.61,68,0.0157426,0
23,0.879999,28,0.0033026,1
20,0.82,27,0.00263037,1
49,0.67,88,0.0139814,1
34,0.32,5,0.00661348,0
57,0.51,24,0.014674,0
27,0.17,2,0.00403659,0
30,0.75,52,0.00399488,1
20,0.83,24,0.00256743,1
23,0.889999,27,0.00303368,1
38,0.12,2,0.00605079,0
71,0.34,8,0.0251749,0
89,0.22,6,0.0372306,0
20,0.839999,27,0.00173224,1
41,0.929999,45,0.00698356,1
23,0.899999,27,0.00317182,1
20,0.849999,28,0.00229792,1
30,0.76,43,0.0041174,1
45,0.79,59,0.00921423,1
27,0.18,2,0.00515075,0
34,0.33,4,0.00707564,0
23,0.909999,28,0.00311004,1
20,0.859999,25,0.00282283,1
38,0.13,3,0.00720652,0
27,0.19,3,0.00319688,0
74,0.31,8,0.0232858,0
65,0.42,9,0.0182606,0
61,0.48,11,0.0163478,0
30,0.77,42,0.00472656,1
23,0.919999,29,0.00273197,1
20,0.869999,26,0.00261423,1
77,0.3,7,0.0264867,0
41,0.939999,48,0.00838517,1
49,0.68,78,0.0124372,1
53,0.62,117,0.013744,1
34,0.34,7,0.00565173,0
20,0.879999,25,0.00239514,1
27,0.2,3,0.00362771,0
68,0.38,14,0.0235448,0
23,0.929999,27,0.00296919,1
86,0.24,5,0.0323538,0
30,0.78,40,0.0048811,1
45,0.8,62,0.00880876,1
38,0.14,4,0.00611682,0
20,0.889999,25,0.00226771,1
23,0.939999,26,0.00236604,1
83,0.25,5,0.0330572,0
27,0.21,4,0.00396468,0
20,0.899999,24,0.00273713,1
57,0.52,23,0.0179585,0
23,0.949999,27,0.00334147,1
34,0.35,7,0.00716035,0
30,0.79,42,0.00480215,1
20,0.909999,24,0.00227959,1
41,0.949999,46,0.00891665,1
27,0.22,4,0.004124,0
80,0.28,10,0.0279066,0
38,0.15,2,0.0070867,0
23,0.959999,26,0.00303648,1
20,0.919999,24,0.00220794,1
95,0.21,4,0.0368395,0
71,0.35,10,0.0207886,0
49,0.69,89,0.0116628,1
30,0.8,38,0.00433116,1
20,0.929999,24,0.00236811,1
23,0.969999,25,0.00271304,1
27,0.23,2,0.00394117,0
34,0.36,7,0.00677367,0
53,0.63,72,0.0144163,0
45,0.81,56,0.0117037,1
23,0.979999,25,0.00226532,1
20,0.939999,24,0.00266345,1
27,0.24,3,0.0032567,0
61,0.49,28,0.01873,0
30,0.81,39,0.0046937,1
38,0.16,8,0.00667699,0
41,0.959999,44,0.00835232,1
98,0.19,4,0.0412497,0
65,0.43,10,0.0204524,0
20,0.949999,25,0.00268785,1
92,0.22,3,0.0374371,0
23,0.989999,25,0.00332471,1
27,0.25,4,0.00353878,0
34,0.37,6,0.00584032,0
20,0.959999,23,0.00247373,1
57,0.53,66,0.0153823,0
23,0.999999,24,0.00337499,1
30,0.82,38,0.00544406,1
45,0.82,55,0.00778041,1
49,0.7,70,0.0113479,1
27,0.26,3,0.003274,0
20,0.969999,22,0.00282133,1
38,0.17,3,0.0073202,0
68,0.39,6,0.022918,0
74,0.32,7,0.0269681,0
24,0.01,2,0.00317007,0
89,0.23,4,0.0344034,0
34,0.38,5,0.00567963,0
30,0.83,38,0.00373005,1
41,0.969999,45,0.00883941,1
20,0.979999,22,0.00266639,1
77,0.31,8,0.0277702,0
27,0.27,4,0.0041563,0
24,0.02,1,0.0023561,0
20,0.989999,22,0.00236046,1
53,0.64,129,0.0143059,1
30,0.839999,37,0.00352244,1
27,0.28,5,0.00308493,0
20,0.999999,21,0.00241435,1
24,0.03,2,0.00366285,0
38,0.18,3,0.00723019,0
45,0.83,57,0.00974512,1
34,0.39,11,0.00672435,0
41,0.979999,44,0.0073635,1
24,0.04,2,0.0024871,0
61,0.5,19,0.0171922,0
27,0.29,4,0.00340956,0
30,0.849999,37,0.00482952,1
49,0.71,79,0.0125323,1
24,0.05,1,0.00256392,0
71,0.36,6,0.0254668,0
80,0.29,7,0.0272029,0
57,0.54,56,0.0153569,0
27,0.3,5,0.00351391,0
83,0.26,7,0.0331389,0
30,0.859999,35,0.0039056,1
38,0.19,3,0.00715912,0
34,0.4,6,0.00626995,0
24,0.06,2,0.00296504,0
65,0.44,24,0.0214373,0
27,0.31,6,0.0029365,0
41,0.989999,44,0.00734847,1
86,0.25,6,0.0386217,0
24,0.07,2,0.00252183,0
53,0.65,77,0.0130164,1
45,0.839999,57,0.00983032,1
30,0.869999,38,0.00411156,1
24,0.08,2,0.00275862,0
68,0.4,13,0.020294,0
27,0.32,9,0.00433472,0
34,0.41,11,0.00596704,0
30,0.879999,37,0.00395471,1
38,0.2,5,0.00790909,0
49,0.72,74,0.0113233,1
24,0.09,2,0.00297102,0
74,0.33,7,0.023144,0
27,0.33,6,0.00313646,0
41,0.999999,42,0.00833178,1
30,0.889999,35,0.0043744,1
24,0.1,3,0.00320424,0
34,0.42,15,0.00643717,0
27,0.34,2,0.00394995,0
61,0.51,8,0.0182455,0
95,0.22,6,0.0408347,0
57,0.55,27,0.0150325,0
38,0.21,3,0.0066329,0
45,0.849999,55,0.0114556,1
24,0.11,2,0.00317057,0
92,0.23,6,0.0356307,0
30,0.899999,36,0.00406914,1
27,0.35,9,0.00294196,0
77,0.32,5,0.0281185,0
98,0.2,7,0.0383537,0
53,0.66,127,0.0144388,1
24,0.12,2,0.00285517,0
42,0.01,1,0.00850231,0
27,0.36,4,0.00320658,0
34,0.43,18,0.00671345,0
71,0.37,11,0.0215899,0
30,0.909999,35,0.00415393,1
24,0.13,3,0.00253487,0
