n,p,n_steps,time,bottom_reached
39,0.57,48,0.00642291,0
89,0.55,40,0.0259495,0
36,0.19,5,0.00570913,0
77,0.69,125,0.0220045,1
58,0.25,7,0.0124593,0
62,0.11,4,0.0132706,0
54,0.41,10,0.0104642,0
71,0.8,90,0.0190941,1
98,0.48,28,0.0317717,0
39,0.58,30,0.00544555,0
46,0.909999,55,0.00793673,1
36,0.2,5,0.0047392,0
43,0.22,3,0.00734438,0
50,0.66,71,0.00849572,1
83,0.62,102,0.0256911,0
68,0.869999,80,0.0162054,1
65,0.969999,70,0.0139297,1
36,0.21,2,0.00466318,0
80,0.65,144,0.02246,1
39,0.59,66,0.00662149,1
46,0.919999,52,0.00689927,1
58,0.26,4,0.0101849,0
43,0.23,2,0.0065352,0
54,0.42,13,0.0108466,0
36,0.22,4,0.00472778,0
95,0.49,14,0.0322228,0
62,0.12,3,0.0137109,0
74,0.75,96,0.0211147,1
50,0.67,91,0.00943213,1
39,0.6,83,0.00613373,1
43,0.24,2,0.00560623,0
92,0.53,43,0.0306683,0
36,0.23,5,0.0041781,0
46,0.929999,52,0.00780749,1
71,0.81,89,0.0191507,1
39,0.61,72,0.00566471,1
77,0.7,110,0.0224478,1
58,0.27,7,0.0126992,0
36,0.24,4,0.00514439,0
54,0.43,14,0.0113025,0
43,0.25,7,0.00679183,0
68,0.879999,78,0.016981,1
65,0.979999,69,0.0163324,1
50,0.68,94,0.00937329,1
46,0.939999,52,0.00725592,1
86,0.59,117,0.0292747,0
62,0.13,2,0.0119039,0
39,0.62,74,0.00555851,1
36,0.25,3,0.00461664,0
89,0.56,61,0.0296973,0
43,0.26,5,0.00585404,0
46,0.949999,51,0.00715417,1
36,0.26,6,0.00468203,0
50,0.69,69,0.0082494,1
80,0.66,140,0.0242555,1
39,0.63,82,0.0063786,1
83,0.63,142,0.026736,1
58,0.28,6,0.011221,0
43,0.27,6,0.00598131,0
98,0.49,21,0.032657,0
74,0.76,97,0.0211155,1
36,0.27,6,0.00429604,0
54,0.44,11,0.0131175,0
39,0.64,64,0.00528323,1
62,0.14,3,0.0126792,0
46,0.959999,50,0.00785375,1
65,0.989999,69,0.0159005,1
71,0.82,87,0.0192966,1
68,0.889999,76,0.0164284,1
36,0.28,7,0.00383301,0
43,0.28,6,0.00669614,0
50,0.7,77,0.00975545,1
39,0.65,82,0.00542399,1
95,0.5,46,0.0306085,0
36,0.29,2,0.00488989,0
92,0.54,45,0.0284591,0
58,0.29,5,0.0117325,0
77,0.71,115,0.0239226,1
54,0.45,12,0.0102606,0
46,0.969999,50,0.00739816,1
43,0.29,4,0.00649683,0
39,0.66,65,0.00617332,1
36,0.3,3,0.00512595,0
62,0.15,2,0.012032,0
50,0.71,77,0.0105439,1
46,0.979999,50,0.0067264,1
36,0.31,9,0.00428548,0
43,0.3,4,0.00640392,0
86,0.6,180,0.0298482,1
65,0.999999,66,0.0157157,1
58,0.3,7,0.0103894,0
39,0.67,73,0.00618792,1
80,0.67,138,0.0234511,1
68,0.899999,78,0.0169009,1
54,0.46,14,0.010362,0
74,0.77,92,0.0216011,1
36,0.32,5,0.00336408,0
71,0.83,85,0.018788,1
89,0.57,181,0.0327069,0
43,0.31,5,0.00587522,0
83,0.64,140,0.0275879,1
50,0.72,79,0.00827403,1
46,0.989999,48,0.00744745,1
36,0.33,6,0.00450358,0
39,0.68,69,0.00645286,1
62,0.16,3,0.0134445,0
77,0.72,104,0.0198065,1
98,0.5,26,0.0304361,0
43,0.32,4,0.00661519,0
36,0.34,4,0.00517091,0
58,0.31,14,0.0119006,0
54,0.47,9,0.0108019,0
46,0.999999,47,0.00729789,1
39,0.69,69,0.00633953,1
66,0.01,1,0.0146141,0
50,0.73,74,0.00980921,1
36,0.35,6,0.00548603,0
43,0.33,7,0.0067252,0
39,0.7,55,0.00567107,1
68,0.909999,75,0.0179366,1
95,0.51,15,0.0313965,0
92,0.55,45,0.0310677,0
62,0.17,3,0.0122515,0
47,0.01,2,0.0078618,0
74,0.78,94,0.0197833,1
36,0.36,7,0.00459969,0
71,0.839999,85,0.0189141,1
54,0.48,21,0.010125,0
58,0.32,6,0.0105611,0
80,0.68,115,0.0228465,1
43,0.34,5,0.00659871,0
86,0.61,51,0.0257897,0
39,0.71,60,0.00662093,1
50,0.74,67,0.0112372,1
36,0.37,7,0.00514576,0
66,0.02,2,0.0140766,0
47,0.02,2,0.00776125,0
36,0.38,5,0.00453644,0
83,0.65,137,0.0267368,1
43,0.35,8,0.00719025,0
39,0.72,58,0.00662365,1
54,0.49,15,0.0101828,0
77,0.73,106,0.0233934,1
58,0.33,11,0.0115758,0
62,0.18,2,0.0141598,0
47,0.03,2,0.00685309,0
50,0.75,64,0.00937787,1
89,0.58,144,0.0316636,0
36,0.39,11,0.00496581,0
68,0.919999,76,0.0183267,1
39,0.73,56,0.00630216,1
74,0.79,92,0.0176972,1
43,0.36,6,0.00701854,0
36,0.4,7,0.00455357,0
71,0.849999,83,0.0193423,1
54,0.5,22,0.00891815,0
47,0.04,2,0.00672132,0
66,0.03,1,0.0139271,0
98,0.51,57,0.0331997,0
39,0.74,54,0.00545686,1
43,0.37,6,0.00601844,0
58,0.34,10,0.011065,0
50,0.76,65,0.009725,1
36,0.41,6,0.00476247,0
80,0.69,128,0.0232163,1
92,0.56,55,0.0273243,0
62,0.19,5,0.0127656,0
39,0.75,59,0.00523391,1
86,0.62,157,0.0248314,1
47,0.05,2,0.00770742,0
43,0.38,10,0.00513009,0
36,0.42,17,0.00446573,0
95,0.52,45,0.0327927,0
54,0.51,19,0.0125293,0
77,0.74,102,0.021259,1
68,0.929999,75,0.0173286,1
36,0.43,22,0.004979,0
50,0.77,64,0.0098212,1
39,0.76,53,0.0063156,1
83,0.66,122,0.0243256,1
43,0.39,10,0.00651432,0
66,0.04,2,0.0143339,0
58,0.35,9,0.0116358,0
47,0.06,2,0.00781149,0
71,0.859999,82,0.0179547,1
74,0.8,101,0.0207573,1
62,0.2,2,0.0122569,0
36,0.44,8,0.00555275,0
39,0.77,54,0.00606616,1
43,0.4,4,0.00666907,0
47,0.07,4,0.00606707,0
50,0.78,69,0.00891645,1
54,0.52,45,0.0108161,0
36,0.45,27,0.00496716,0
58,0.36,11,0.0107432,0
89,0.59,99,0.0316006,0
39,0.78,51,0.00643084,1
43,0.41,9,0.00586877,0
36,0.46,9,0.00549599,0
47,0.08,2,0.00750173,0
68,0.939999,74,0.0165437,1
80,0.7,122,0.0246896,1
62,0.21,3,0.0131934,0
66,0.05,2,0.0164003,0
50,0.79,67,0.00914689,1
98,0.52,18,0.0305366,0
39,0.79,51,0.0061388,1
43,0.42,15,0.00648897,0
54,0.53,35,0.0113372,0
36,0.47,14,0.00504405,0
77,0.75,106,0.0226936,1
71,0.869999,83,0.0187335,1
58,0.37,6,0.0110035,0
47,0.09,2,0.00740155,0
74,0.81,90,0.0191071,1
86,0.63,171,0.0291579,1
39,0.8,50,0.00515912,1
43,0.43,23,0.00575867,0
36,0.48,15,0.00549577,0
92,0.57,115,0.0342219,0
50,0.8,63,0.00867108,1
83,0.67,120,0.0265962,1
95,0.53,55,0.0307299,0
54,0.54,9,0.00903074,0
39,0.81,48,0.00601499,1
62,0.22,4,0.0129856,0
36,0.49,11,0.00454777,0
47,0.1,2,0.00777084,0
68,0.949999,74,0.0154936,1
66,0.06,3,0.0148031,0
43,0.44,22,0.00722257,0
58,0.38,8,0.011743,0
36,0.5,22,0.004943,0
39,0.82,55,0.00621501,1
50,0.81,62,0.00989165,1
47,0.11,2,0.00884247,0
43,0.45,15,0.00681917,0
80,0.71,118,0.0243274,1
36,0.51,16,0.00493603,0
54,0.55,45,0.0113735,0
74,0.82,90,0.0180144,1
39,0.83,47,0.00524018,1
71,0.879999,81,0.0192264,1
89,0.6,171,0.0299668,1
77,0.76,98,0.0217501,1
62,0.23,6,0.0132904,0
58,0.39,8,0.00935073,0
50,0.82,61,0.00945621,1
66,0.07,2,0.0141619,0
43,0.46,18,0.00678244,0
36,0.52,10,0.00657342,0
39,0.839999,47,0.00601815,1
98,0.53,23,0.0300729,0
47,0.12,2,0.00892014,0
68,0.959999,72,0.0177201,1
54,0.56,37,0.0107239,0
36,0.53,21,0.00461288,0
39,0.849999,48,0.00508783,1
43,0.47,9,0.00684027,0
83,0.68,131,0.0267922,1
86,0.64,209,0.0308543,1
58,0.4,12,0.0109939,0
50,0.83,63,0.010189,1
62,0.24,4,0.0124448,0
47,0.13,4,0.00798844,0
36,0.54,20,0.0051827,0
39,0.859999,47,0.00483755,1
95,0.54,31,0.0297956,0
92,0.58,124,0.0323459,0
43,0.48,20,0.00655239,0
71,0.889999,81,0.0194687,1
36,0.55,37,0.00406012,0
74,0.83,88,0.0202502,1
66,0.08,2,0.0156737,0
54,0.57,27,0.0113359,0
39,0.869999,46,0.00637344,1
80,0.72,110,0.0234083,1
47,0.14,2,0.00774994,0
77,0.77,107,0.0210204,1
36,0.56,74,0.00479622,1
58,0.41,8,0.010838,0
68,0.969999,73,0.0170946,1
43,0.49,15,0.00590946,0
50,0.839999,59,0.0105743,1
62,0.25,5,0.0130221,0
39,0.879999,45,0.00572623,1
36,0.57,56,0.00489117,0
47,0.15,2,0.00790674,0
43,0.5,78,0.00699486,1
54,0.58,75,0.0103903,0
39,0.889999,48,0.00487332,1
89,0.61,187,0.0323449,1
36,0.58,59,0.00471787,1
50,0.849999,61,0.0103397,1
66,0.09,3,0.0154396,0
58,0.42,6,0.012781,0
39,0.899999,45,0.00526485,1
43,0.51,18,0.00637338,0
47,0.16,2,0.00764243,0
36,0.59,93,0.00476588,0
83,0.69,133,0.0263991,1
71,0.899999,81,0.0194158,1
62,0.26,4,0.0116609,0
86,0.65,138,0.0268249,1
68,0.979999,72,0.0151922,1
74,0.839999,88,0.0200078,1
98,0.54,66,0.0338581,0
54,0.59,26,0.0104499,0
50,0.859999,59,0.00784723,1
36,0.6,77,0.00503542,1
39,0.909999,46,0.00613248,1
43,0.52,16,0.0061784,0
80,0.73,116,0.0221677,1
77,0.78,100,0.0218695,1
47,0.17,2,0.00736992,0
95,0.55,43,0.0306344,0
58,0.43,13,0.0103339,0
36,0.61,75,0.00480324,1
66,0.1,5,0.0129273,0
39,0.919999,44,0.00583813,1
43,0.53,65,0.0072039,0
62,0.27,7,0.0121374,0
50,0.869999,60,0.00946574,1
54,0.6,27,0.0109038,0
47,0.18,6,0.00767928,0
36,0.62,73,0.00574771,1
92,0.59,229,0.0371999,1
39,0.929999,45,0.00581202,1
71,0.909999,81,0.0182809,1
43,0.54,27,0.00627215,0
58,0.44,12,0.0101517,0
68,0.989999,71,0.0183295,1
36,0.63,70,0.00530075,1
74,0.849999,87,0.0197854,1
47,0.19,6,0.0071163,0
39,0.939999,43,0.0060196,1
50,0.879999,59,0.0092408,1
66,0.11,2,0.0143237,0
36,0.64,75,0.00414328,1
54,0.61,55,0.0109381,0
89,0.62,222,0.0315114,1
62,0.28,5,0.013014,0
43,0.55,49,0.00733685,0
86,0.66,157,0.0258863,1
77,0.79,95,0.0207125,1
83,0.7,122,0.026768,1
80,0.74,117,0.0220723,1
39,0.949999,43,0.00492698,1
47,0.2,3,0.00729896,0
58,0.45,13,0.0102941,0
36,0.65,58,0.00515363,1
50,0.889999,58,0.0076462,1
98,0.55,29,0.0295849,0
43,0.56,31,0.00630554,0
39,0.959999,44,0.0051902,1
36,0.66,76,0.00568223,1
71,0.919999,78,0.0174365,1
68,0.999999,69,0.0171006,1
54,0.62,111,0.0112989,1
47,0.21,3,0.00816968,0
39,0.969999,43,0.00518198,1
58,0.46,7,0.0101232,0
43,0.57,57,0.00742213,0
66,0.12,3,0.0153055,0
62,0.29,6,0.0142194,0
50,0.899999,58,0.00945536,1
36,0.67,57,0.00456219,1
74,0.859999,87,0.0197795,1
95,0.56,81,0.0345072,0
39,0.979999,42,0.00514597,1
47,0.22,6,0.00790552,0
36,0.68,57,0.00518065,1
43,0.58,66,0.00631022,0
54,0.63,113,0.0112891,1
77,0.8,95,0.0215113,1
39,0.989999,42,0.00519337,1
50,0.909999,56,0.00922494,1
92,0.6,206,0.0342068,1
36,0.69,53,0.00459474,1
58,0.47,30,0.0111398,0
80,0.75,104,0.0229864,1
69,0.01,2,0.014466,0
86,0.67,134,0.0243231,1
47,0.23,3,0.00693367,0
62,0.3,8,0.0125247,0
43,0.59,35,0.00639094,0
83,0.71,128,0.0263425,1
71,0.929999,78,0.0173635,1
39,0.999999,40,0.00493601,1
66,0.13,4,0.0150349,0
36,0.7,56,0.00572651,1
89,0.63,149,0.0305658,1
50,0.919999,56,0.0082361,1
54,0.64,96,0.0104196,1
40,0.01,2,0.00563054,0
43,0.6,119,0.00668854,1
74,0.869999,84,0.0190091,1
47,0.24,3,0.00769452,0
98,0.56,39,0.0298697,0
58,0.48,13,0.0114662,0
36,0.71,56,0.00630225,1
62,0.31,6,0.0123914,0
40,0.02,2,0.00583499,0
43,0.61,65,0.00672015,1
69,0.02,2,0.0157362,0
50,0.929999,56,0.00906546,1
47,0.25,7,0.00848019,0
36,0.72,60,0.00632879,1
54,0.65,85,0.0103228,1
77,0.81,96,0.0204266,1
40,0.03,2,0.00535971,0
66,0.14,4,0.016055,0
80,0.76,103,0.0214862,1
43,0.62,74,0.00670075,1
36,0.73,49,0.00417145,1
71,0.939999,78,0.020031,1
58,0.49,23,0.0122702,0
95,0.57,91,0.0318022,0
50,0.939999,55,0.0084227,1
47,0.26,7,0.00713893,0
40,0.04,2,0.00536587,0
36,0.74,52,0.00507437,1
86,0.68,157,0.0269608,1
62,0.32,9,0.0133158,0
83,0.72,115,0.0254009,1
43,0.63,83,0.00614837,1
54,0.66,104,0.0105375,1
74,0.879999,86,0.0202844,1
40,0.05,2,0.00487988,0
92,0.61,187,0.0310313,1
69,0.03,1,0.0144984,0
47,0.27,5,0.00719349,0
36,0.75,54,0.00480491,1
66,0.15,3,0.0128005,0
50,0.949999,55,0.00880258,1
58,0.5,41,0.0107846,0
43,0.64,66,0.00688065,1
40,0.06,2,0.0061468,0
36,0.76,53,0.004179,1
89,0.64,199,0.0321548,1
47,0.28,7,0.00723806,0
54,0.67,87,0.010774,1
62,0.33,5,0.0120037,0
71,0.949999,78,0.0173369,1
77,0.82,92,0.0219175,1
36,0.77,47,0.00451714,1
40,0.07,2,0.00542072,0
43,0.65,115,0.00683718,1
50,0.959999,53,0.00860985,1
80,0.77,100,0.0229832,1
98,0.57,44,0.0337652,0
58,0.51,16,0.0109091,0
69,0.04,2,0.0153066,0
36,0.78,50,0.00557603,1
47,0.29,5,0.00712367,0
40,0.08,2,0.00546057,0
43,0.66,70,0.00611485,1
74,0.889999,83,0.0197152,1
66,0.16,4,0.016017,0
36,0.79,48,0.00453892,1
50,0.969999,54,0.00888776,1
54,0.68,89,0.0118635,1
62,0.34,4,0.0123975,0
40,0.09,2,0.00538957,0
83,0.73,114,0.0253032,1
47,0.3,5,0.00712047,0
86,0.69,130,0.0271212,1
43,0.67,69,0.00680466,1
36,0.8,50,0.00431167,1
95,0.58,56,0.031448,0
58,0.52,21,0.0101815,0
40,0.1,3,0.0055876,0
71,0.959999,77,0.0184673,1
36,0.81,45,0.00472868,1
50,0.979999,53,0.00963612,1
69,0.05,2,0.0150662,0
47,0.31,5,0.0078596,0
43,0.68,73,0.00724475,1
77,0.83,91,0.0223204,1
54,0.69,81,0.0113956,1
92,0.62,183,0.0324591,1
66,0.17,2,0.0137999,0
40,0.11,2,0.005522,0
36,0.82,45,0.00407423,1
62,0.35,7,0.0128031,0
58,0.53,14,0.0115566,0
80,0.78,98,0.0236359,1
40,0.12,3,0.00538694,0
74,0.899999,85,0.0200119,1
43,0.69,83,0.00710685,1
47,0.32,9,0.00792025,0
50,0.989999,53,0.00866993,1
36,0.83,45,0.00559608,1
89,0.65,193,0.0327644,1
54,0.7,81,0.00964192,1
40,0.13,4,0.00479386,0
36,0.839999,44,0.00531878,1
69,0.06,2,0.0146474,0
43,0.7,66,0.00681271,1
71,0.969999,75,0.0182893,1
66,0.18,3,0.0142747,0
47,0.33,7,0.00829838,0
58,0.54,22,0.0109729,0
40,0.14,5,0.00510113,0
62,0.36,9,0.0139811,0
83,0.74,111,0.0256007,1
50,0.999999,51,0.00987754,1
36,0.849999,44,0.00469597,1
86,0.7,120,0.0252057,1
43,0.71,59,0.00534661,1
77,0.839999,92,0.019155,1
54,0.71,82,0.00978444,1
98,0.58,178,0.0385938,0
36,0.859999,44,0.00432246,1
40,0.15,2,0.00559831,0
47,0.34,8,0.00702995,0
51,0.01,2,0.00800509,0
43,0.72,61,0.00623338,1
74,0.909999,83,0.0191263,1
36,0.869999,45,0.00468563,1
58,0.55,32,0.0110674,0
40,0.16,3,0.00546676,0
95,0.59,144,0.034813,0
69,0.07,3,0.0151779,0
47,0.35,5,0.00697012,0
66,0.19,3,0.0144066,0
54,0.72,73,0.0100838,1
62,0.37,9,0.013348,0
80,0.79,97,0.0245312,1
36,0.879999,45,0.00426454,1
92,0.63,160,0.0311815,1
43,0.73,63,0.00649224,1
71,0.979999,75,0.0182702,1
40,0.17,3,0.00559455,0
51,0.02,2,0.00895258,0
36,0.889999,42,0.00564771,1
47,0.36,5,0.00728974,0
58,0.56,27,0.0110463,0
40,0.18,2,0.00523133,0
43,0.74,58,0.00673789,1
89,0.66,147,0.0310109,1
36,0.899999,41,0.00385352,1
86,0.71,119,0.0238336,1
77,0.849999,91,0.0223137,1
69,0.08,3,0.0131933,0
83,0.75,113,0.0250074,1
54,0.73,74,0.0121102,1
62,0.38,17,0.0134254,0
40,0.19,4,0.00528943,0
66,0.2,3,0.0145689,0
51,0.03,2,0.0105755,0
47,0.37,9,0.00799365,0
36,0.909999,41,0.00455588,1
74,0.919999,83,0.0199984,1
43,0.75,60,0.00768032,1
58,0.57,33,0.010916,0
40,0.2,3,0.00586577,0
36,0.919999,40,0.00583611,1
71,0.989999,74,0.0180978,1
47,0.38,6,0.0070828,0
80,0.8,100,0.0220161,1
54,0.74,72,0.0107727,1
43,0.76,60,0.00671851,1
51,0.04,1,0.00898557,0
40,0.21,4,0.00512071,0
36,0.929999,41,0.00536596,1
62,0.39,10,0.0129233,0
66,0.21,5,0.0130595,0
69,0.09,2,0.0174902,0
58,0.58,51,0.0109969,0
43,0.77,58,0.00677133,1
47,0.39,17,0.00815464,0
95,0.6,104,0.0323486,0
40,0.22,3,0.00538998,0
36,0.939999,40,0.00457982,1
51,0.05,2,0.0072492,0
98,0.59,237,0.0403768,1
77,0.859999,90,0.0209751,1
54,0.75,74,0.0105319,1
83,0.76,113,0.0221841,1
74,0.929999,83,0.018035,1
92,0.64,177,0.0326716,1
36,0.949999,40,0.0043423,1
62,0.4,23,0.00956834,0
43,0.78,55,0.00633336,1
40,0.23,4,0.00609296,0
86,0.72,122,0.025917,1
47,0.4,17,0.00818375,0
51,0.06,2,0.00736359,0
36,0.959999,40,0.00468132,1
89,0.67,190,0.030141,1
71,0.999999,72,0.0193071,1
58,0.59,25,0.0104192,0
66,0.22,5,0.0140263,0
40,0.24,10,0.00496893,0
69,0.1,6,0.0131518,0
43,0.79,56,0.00756722,1
36,0.969999,41,0.00479147,1
54,0.76,73,0.0114182,1
47,0.41,4,0.00695655,0
80,0.81,97,0.0227404,1
51,0.07,2,0.00799898,0
40,0.25,4,0.0057501,0
36,0.979999,39,0.00538516,1
62,0.41,7,0.0141513,0
43,0.8,56,0.00656937,1
47,0.42,14,0.00805941,0
58,0.6,71,0.0131749,0
40,0.26,7,0.00645425,0
74,0.939999,81,0.0197771,1
54,0.77,69,0.0100153,1
36,0.989999,38,0.00541671,1
51,0.08,2,0.00912918,0
77,0.869999,90,0.0233942,1
66,0.23,5,0.0151608,0
43,0.81,54,0.00678833,1
40,0.27,3,0.0052402,0
69,0.11,2,0.0164553,0
72,0.01,2,0.0185688,0
83,0.77,111,0.0250077,1
36,0.999999,37,0.00471985,1
47,0.43,7,0.00825543,0
51,0.09,2,0.0069806,0
86,0.73,123,0.0251401,1
43,0.82,55,0.00531323,1
62,0.42,15,0.0124038,0
40,0.28,3,0.00487641,0
54,0.78,69,0.010054,1
92,0.65,160,0.0313481,1
58,0.61,187,0.013362,1
43,0.83,54,0.00509803,1
47,0.44,12,0.00618135,0
95,0.61,224,0.0373739,1
80,0.82,102,0.0225927,1
40,0.29,4,0.00431093,0
66,0.24,4,0.0130064,0
69,0.12,6,0.0107458,0
89,0.68,131,0.030302,1
51,0.1,3,0.00779203,0
98,0.6,208,0.0388956,1
74,0.949999,80,0.0167316,1
40,0.3,5,0.00535131,0
43,0.839999,53,0.00579358,1
54,0.79,69,0.00889568,1
62,0.43,12,0.0118339,0
77,0.879999,86,0.0187815,1
47,0.45,22,0.00812236,0
72,0.02,2,0.0171175,0
58,0.62,94,0.0114673,1
40,0.31,12,0.00548199,0
51,0.11,5,0.00877528,0
43,0.849999,51,0.00760382,1
83,0.78,110,0.0232575,1
69,0.13,2,0.0130369,0
47,0.46,9,0.00795791,0
66,0.25,3,0.0150528,0
54,0.8,68,0.0112735,1
40,0.32,8,0.00650917,0
86,0.74,114,0.0229884,1
51,0.12,4,0.00759659,0
43,0.859999,51,0.00593296,1
62,0.44,22,0.013856,0
80,0.83,94,0.0206162,1
74,0.959999,80,0.019783,1
47,0.47,36,0.00702116,0
58,0.63,127,0.012695,1
72,0.03,2,0.0154547,0
40,0.33,6,0.0064612,0
43,0.869999,51,0.00696686,1
54,0.81,67,0.00925433,1
92,0.66,189,0.0289866,1
51,0.13,2,0.00831612,0
77,0.889999,86,0.019982,1
89,0.69,138,0.0268833,1
40,0.34,2,0.005596,0
69,0.14,4,0.0150135,0
47,0.48,15,0.00734234,0
62,0.45,13,0.0109867,0
66,0.26,5,0.0148111,0
95,0.62,223,0.0326166,1
43,0.879999,51,0.00692425,1
58,0.64,99,0.01179,1
40,0.35,7,0.00570327,0
83,0.79,105,0.0210779,1
51,0.14,3,0.00871798,0
54,0.82,67,0.00924747,1
98,0.61,54,0.0339835,0
47,0.49,30,0.00725655,0
43,0.889999,49,0.00580053,1
72,0.04,2,0.0164016,0
40,0.36,4,0.0048824,0
86,0.75,109,0.0226501,1
74,0.969999,79,0.0177544,1
80,0.839999,98,0.0215667,1
51,0.15,4,0.00770154,0
62,0.46,17,0.0130033,0
66,0.27,8,0.0130977,0
69,0.15,6,0.0149977,0
47,0.5,37,0.00753936,0
43,0.899999,49,0.00638004,1
54,0.83,67,0.00980219,1
40,0.37,8,0.00571342,0
58,0.65,103,0.0117161,1
77,0.899999,88,0.021418,1
51,0.16,4,0.00840437,0
40,0.38,9,0.00608813,0
47,0.51,32,0.00733159,0
43,0.909999,49,0.00737673,1
54,0.839999,65,0.00993,1
72,0.05,2,0.0166809,0
40,0.39,10,0.00543988,0
89,0.7,126,0.0288314,1
92,0.67,135,0.0311912,1
43,0.919999,48,0.00562512,1
62,0.47,13,0.013788,0
66,0.28,6,0.0142175,0
58,0.66,121,0.0121322,1
47,0.52,19,0.00694008,0
83,0.8,104,0.0239609,1
51,0.17,3,0.0083963,0
69,0.16,2,0.0155775,0
74,0.979999,78,0.0201911,1
40,0.4,12,0.00494923,0
95,0.63,162,0.0317778,1
80,0.849999,94,0.0222705,1
43,0.929999,49,0.00672211,1
86,0.76,111,0.0246631,1
54,0.849999,66,0.0110916,1
47,0.53,24,0.00781018,0
40,0.41,7,0.00480977,0
51,0.18,3,0.00713569,0
77,0.909999,87,0.0191463,1
98,0.62,84,0.0311948,0
58,0.67,91,0.0106059,1
43,0.939999,47,0.00640389,1
62,0.48,31,0.0136499,0
40,0.42,18,0.00558164,0
72,0.06,2,0.0162983,0
66,0.29,10,0.0164201,0
69,0.17,3,0.0149089,0
47,0.54,25,0.00958066,0
51,0.19,4,0.00962652,0
54,0.859999,64,0.0106762,1
40,0.43,5,0.00468241,0
43,0.949999,48,0.00690646,1
74,0.989999,78,0.0179062,1
58,0.68,92,0.0126598,1
83,0.81,101,0.023108,1
40,0.44,8,0.00591201,0
43,0.959999,47,0.00546574,1
47,0.55,7,0.00778071,0
51,0.2,8,0.00754115,0
62,0.49,17,0.012622,0
89,0.71,146,0.0269442,1
80,0.859999,94,0.0221903,1
54,0.869999,65,0.0096707,1
92,0.68,155,0.0289541,1
77,0.919999,85,0.0194951,1
40,0.45,14,0.00485884,0
86,0.77,120,0.0240622,1
69,0.18,7,0.0138153,0
43,0.969999,46,0.0055687,1
72,0.07,3,0.0167383,0
66,0.3,6,0.015123,0
51,0.21,6,0.00746545,0
47,0.56,11,0.0082566,0
40,0.46,61,0.00566213,0
58,0.69,89,0.0117879,1
43,0.979999,46,0.00656956,1
54,0.879999,62,0.00914319,1
74,0.999999,75,0.0177427,1
62,0.5,15,0.012393,0
95,0.64,157,0.0327755,1
47,0.57,39,0.00643313,0
40,0.47,14,0.00576951,0
51,0.22,4,0.00806685,0
43,0.989999,46,0.00615827,1
98,0.63,229,0.035321,1
66,0.31,8,0.0127347,0
69,0.19,3,0.0143995,0
40,0.48,22,0.00537525,0
58,0.7,90,0.0116345,1
83,0.82,101,0.0236169,1
47,0.58,32,0.00729297,0
54,0.889999,62,0.0105857,1
72,0.08,3,0.0169063,0
51,0.23,5,0.00719514,0
80,0.869999,92,0.0209851,1
43,0.999999,44,0.00591694,1
77,0.929999,84,0.0209197,1
62,0.51,35,0.0124806,0
40,0.49,16,0.00459682,0
89,0.72,118,0.0258565,1
86,0.78,107,0.0234244,1
75,0.01,2,0.0169937,0
44,0.01,2,0.00608963,0
51,0.24,5,0.00723958,0
47,0.59,29,0.00814044,0
92,0.69,132,0.0281525,1
40,0.5,48,0.00576799,0
58,0.71,92,0.0113233,1
69,0.2,4,0.0138258,0
54,0.899999,62,0.0109442,1
66,0.32,6,0.0145668,0
44,0.02,2,0.00616009,0
62,0.52,29,0.0116235,0
47,0.6,29,0.00648202,0
40,0.51,43,0.00670561,0
72,0.09,3,0.0156628,0
51,0.25,7,0.00917805,0
44,0.03,2,0.00630799,0
95,0.65,164,0.0305379,1
40,0.52,19,0.00546207,0
54,0.909999,62,0.0102058,1
58,0.72,80,0.0109193,1
77,0.939999,84,0.0202081,1
83,0.83,100,0.0221091,1
80,0.879999,90,0.0217314,1
47,0.61,88,0.00845842,1
75,0.02,2,0.0163653,0
69,0.21,5,0.0140796,0
66,0.33,11,0.0144807,0
44,0.04,2,0.00570795,0
51,0.26,10,0.00893116,0
40,0.53,28,0.00528658,0
62,0.53,79,0.0131899,0
86,0.79,109,0.0222975,1
54,0.919999,60,0.00905289,1
98,0.64,165,0.0341097,1
44,0.05,4,0.00512746,0
47,0.62,76,0.00802955,1
89,0.73,127,0.0269564,1
72,0.1,4,0.0161125,0
40,0.54,24,0.00569001,0
51,0.27,5,0.0074371,0
58,0.73,91,0.0124748,1
44,0.06,2,0.00541827,0
92,0.7,119,0.0291155,1
40,0.55,13,0.0062461,0
47,0.63,103,0.00775762,1
69,0.22,6,0.0140572,0
66,0.34,7,0.0136856,0
54,0.929999,59,0.00945509,1
75,0.03,2,0.0167697,0
62,0.54,74,0.0131401,0
77,0.949999,85,0.0196562,1
44,0.07,2,0.00635582,0
40,0.56,40,0.00500044,0
83,0.839999,96,0.0215599,1
51,0.28,5,0.00997368,0
80,0.889999,91,0.021331,1
58,0.74,81,0.0121009,1
47,0.64,97,0.00723669,1
72,0.11,2,0.0150624,0
44,0.08,3,0.00687431,0
40,0.57,22,0.00630085,0
54,0.939999,60,0.0103812,1
51,0.29,7,0.00845002,0
66,0.35,6,0.013612,0
62,0.55,21,0.0124488,0
69,0.23,3,0.0147154,0
47,0.65,74,0.0079554,1
86,0.8,104,0.0263342,1
95,0.66,156,0.0339757,1
40,0.58,58,0.00564267,1
44,0.09,2,0.00624705,0
75,0.04,2,0.0168729,0
