n,p,n_steps,time,bottom_reached
26,0.81,33,0.00359883,1
20,0.3,4,0.00277847,0
80,0.22,3,0.02927,0
83,0.21,6,0.0314475,0
65,0.33,7,0.0187488,0
37,0.899999,43,0.00724631,1
23,0.38,3,0.00291024,0
57,0.42,12,0.0136684,0
30,0.41,10,0.00541364,0
34,0.12,2,0.00643537,0
20,0.31,4,0.00214152,0
49,0.55,32,0.0122048,0
41,0.76,57,0.00811549,1
45,0.65,74,0.0103929,1
26,0.82,34,0.00441149,1
23,0.39,8,0.00398202,0
20,0.32,2,0.00272303,0
30,0.42,11,0.00435257,0
53,0.48,20,0.0126278,0
26,0.83,34,0.00369022,1
20,0.33,5,0.00231653,0
34,0.13,4,0.00610667,0
23,0.4,10,0.00391608,0
37,0.909999,44,0.00870242,1
20,0.34,2,0.00272545,0
30,0.43,13,0.0050087,0
23,0.41,6,0.00253461,0
68,0.31,7,0.0220149,0
26,0.839999,35,0.00435635,1
20,0.35,5,0.00186535,0
41,0.77,58,0.00962733,1
61,0.38,6,0.0172498,0
34,0.14,2,0.00602231,0
45,0.66,81,0.0105192,1
20,0.36,9,0.00202487,0
23,0.42,8,0.00358287,0
30,0.44,14,0.00486992,0
49,0.56,28,0.0127115,0
26,0.849999,33,0.00540231,1
57,0.43,13,0.016014,0
20,0.37,9,0.00297469,0
37,0.919999,43,0.00885401,1
23,0.43,7,0.00377912,0
20,0.38,7,0.00227713,0
34,0.15,2,0.00580476,0
30,0.45,5,0.00484022,0
53,0.49,22,0.0141635,0
65,0.34,7,0.0201157,0
26,0.859999,32,0.00375051,1
71,0.28,5,0.0239917,0
23,0.44,7,0.00301712,0
89,0.19,6,0.0359458,0
41,0.78,57,0.00926196,1
20,0.39,14,0.00262073,0
77,0.24,5,0.028242,0
74,0.27,6,0.0256264,0
20,0.4,6,0.00214093,0
26,0.869999,32,0.00395471,1
23,0.45,16,0.0034773,0
34,0.16,2,0.00587584,0
45,0.67,66,0.0115434,1
30,0.46,6,0.00537385,0
37,0.929999,41,0.00758775,1
20,0.41,6,0.00248967,0
49,0.57,26,0.0116822,0
26,0.879999,32,0.0038652,1
23,0.46,6,0.00364469,0
20,0.42,8,0.00273953,0
98,0.16,3,0.0422947,0
30,0.47,11,0.00416711,0
41,0.79,52,0.00841816,1
80,0.23,4,0.0298337,0
95,0.17,3,0.0422586,0
86,0.2,2,0.0350887,0
61,0.39,25,0.0176259,0
34,0.17,3,0.0061149,0
20,0.43,6,0.0021634,0
23,0.47,13,0.00298598,0
83,0.22,5,0.0312862,0
68,0.32,6,0.0210244,0
57,0.44,15,0.0154764,0
26,0.889999,30,0.00400326,1
37,0.939999,42,0.00755274,1
20,0.44,8,0.00239792,0
92,0.18,3,0.039066,0
45,0.68,75,0.00880704,1
23,0.48,11,0.00276221,0
30,0.48,11,0.0046488,0
53,0.5,15,0.0142142,0
26,0.899999,31,0.00344903,1
20,0.45,8,0.00230201,0
23,0.49,23,0.00224939,0
34,0.18,2,0.00648025,0
20,0.46,8,0.00205285,0
41,0.8,54,0.00863554,1
49,0.58,73,0.011758,0
30,0.49,15,0.00494684,0
65,0.35,9,0.0189756,0
23,0.5,17,0.00333112,0
37,0.949999,41,0.00668063,1
26,0.909999,30,0.00435913,1
20,0.47,13,0.00252637,0
20,0.48,25,0.00192976,0
23,0.51,6,0.00373775,0
30,0.5,33,0.00472368,0
26,0.919999,31,0.00405063,1
20,0.49,9,0.00257047,0
34,0.19,3,0.00777359,0
45,0.69,65,0.0116165,1
71,0.29,9,0.0248503,0
23,0.52,19,0.00272387,0
41,0.81,53,0.00803483,1
37,0.959999,40,0.00691981,1
26,0.929999,30,0.00330767,1
20,0.5,7,0.00252119,0
61,0.4,7,0.0169859,0
57,0.45,19,0.0154306,0
77,0.25,5,0.0258822,0
30,0.51,10,0.00453514,0
53,0.51,8,0.0142342,0
23,0.53,15,0.0028524,0
74,0.28,5,0.026619,0
20,0.51,40,0.00286036,1
49,0.59,47,0.0122082,0
26,0.939999,29,0.00360887,1
34,0.2,4,0.00640754,0
37,0.969999,41,0.0057872,1
23,0.54,10,0.00361286,0
20,0.52,22,0.00236851,0
30,0.52,11,0.00501819,0
68,0.33,18,0.0226107,0
20,0.53,8,0.00210839,0
26,0.949999,29,0.00396562,1
41,0.82,52,0.00904606,1
23,0.55,10,0.00295743,0
45,0.7,69,0.0102937,1
34,0.21,3,0.00529093,0
20,0.54,36,0.00235051,1
65,0.36,7,0.0179148,0
30,0.53,11,0.00457378,0
23,0.56,13,0.00271204,0
26,0.959999,29,0.00347015,1
89,0.2,4,0.0383438,0
37,0.979999,40,0.00746918,1
80,0.24,6,0.0302593,0
20,0.55,11,0.00299173,0
23,0.57,19,0.00350427,0
26,0.969999,29,0.00384608,1
53,0.52,57,0.0139292,0
30,0.54,15,0.00475984,0
20,0.56,32,0.00289956,0
34,0.22,2,0.00608176,0
49,0.6,109,0.0125884,1
86,0.21,6,0.0335973,0
83,0.23,4,0.0329992,0
23,0.58,12,0.00314459,0
61,0.41,14,0.0177239,0
57,0.46,31,0.0178246,0
20,0.57,47,0.00249484,1
41,0.83,49,0.0101947,1
26,0.979999,28,0.00367723,1
45,0.71,65,0.0101281,1
37,0.989999,39,0.00749523,1
30,0.55,53,0.0048513,1
20,0.58,53,0.00245158,1
23,0.59,43,0.00331665,1
71,0.3,6,0.0234594,0
34,0.23,3,0.00662255,0
92,0.19,3,0.0362613,0
26,0.989999,28,0.00414924,1
20,0.59,52,0.00218154,1
23,0.6,23,0.00264925,0
41,0.839999,50,0.00675745,1
95,0.18,3,0.0426048,0
20,0.6,32,0.00242557,1
30,0.56,13,0.00516415,0
23,0.61,48,0.0024956,1
26,0.999999,27,0.0038887,1
37,0.999999,38,0.00667869,1
98,0.17,7,0.0451383,0
74,0.29,6,0.025186,0
49,0.61,88,0.0116128,1
20,0.61,56,0.0024565,1
77,0.26,4,0.0272762,0
68,0.34,8,0.0209693,0
65,0.37,6,0.0189179,0
23,0.62,11,0.00299361,0
34,0.24,5,0.00651718,0
45,0.72,68,0.0102973,1
53,0.53,12,0.0147731,0
20,0.62,12,0.00208656,0
30,0.57,16,0.00485691,0
27,0.01,2,0.00403494,0
20,0.63,39,0.00289614,1
57,0.47,10,0.0146511,0
23,0.63,40,0.00397264,1
30,0.58,7,0.00380505,0
41,0.849999,49,0.00923562,1
38,0.01,1,0.00826814,0
27,0.02,2,0.00431431,0
20,0.64,36,0.00273732,1
34,0.25,5,0.00651376,0
23,0.64,44,0.0028449,1
61,0.42,11,0.0195405,0
20,0.65,30,0.00214203,1
49,0.62,99,0.011602,1
27,0.03,1,0.00434432,0
23,0.65,37,0.00355866,1
30,0.59,54,0.00532373,1
45,0.73,66,0.0108379,1
20,0.66,42,0.00243729,1
34,0.26,4,0.00628942,0
20,0.67,28,0.00196129,1
23,0.66,41,0.002966,1
38,0.02,2,0.00742316,0
41,0.859999,48,0.00826045,1
53,0.54,84,0.0128663,0
80,0.25,5,0.0306897,0
27,0.04,1,0.00463477,0
20,0.68,40,0.00209688,1
30,0.6,39,0.00534206,0
23,0.67,36,0.00295824,1
71,0.31,12,0.0238191,0
20,0.69,29,0.00259876,1
27,0.05,2,0.0032033,0
89,0.21,4,0.0350679,0
23,0.68,18,0.00265474,0
34,0.27,4,0.00627845,0
65,0.38,20,0.019563,0
57,0.48,15,0.0164042,0
20,0.7,40,0.00274872,1
49,0.63,95,0.0103826,1
30,0.61,75,0.00501806,1
83,0.24,7,0.0331391,0
38,0.03,1,0.00804992,0
23,0.69,43,0.00291171,1
27,0.06,2,0.00376014,0
45,0.74,61,0.0115721,1
86,0.22,3,0.0351609,0
20,0.71,31,0.00250616,1
41,0.869999,49,0.00949448,1
68,0.35,17,0.024369,0
20,0.72,34,0.00209064,1
61,0.43,21,0.0167226,0
30,0.62,64,0.00461749,1
23,0.7,45,0.00353024,1
34,0.28,6,0.00647369,0
27,0.07,2,0.00371819,0
74,0.3,4,0.0288398,0
20,0.73,35,0.00294245,1
23,0.71,34,0.0026277,1
77,0.27,6,0.0298807,0
38,0.04,2,0.00774808,0
30,0.63,54,0.00430936,0
53,0.55,108,0.0161193,1
23,0.72,35,0.00220456,1
27,0.08,2,0.0046035,0
20,0.74,29,0.00230175,1
41,0.879999,47,0.00772576,1
34,0.29,5,0.00616283,0
45,0.75,65,0.00959859,1
49,0.64,77,0.0116423,1
20,0.75,27,0.00244587,1
23,0.73,35,0.00303829,1
27,0.09,2,0.0042945,0
20,0.76,27,0.00191388,1
30,0.64,44,0.00526436,1
23,0.74,32,0.00203284,1
92,0.2,3,0.0417591,0
57,0.49,18,0.0152004,0
95,0.19,3,0.039483,0
38,0.05,1,0.00688159,0
20,0.77,27,0.00248106,1
27,0.1,2,0.00360932,0
23,0.75,32,0.00321279,1
65,0.39,7,0.0192126,0
34,0.3,6,0.00731358,0
30,0.65,48,0.00470524,1
20,0.78,29,0.00275479,1
41,0.889999,48,0.00919792,1
98,0.18,2,0.0427066,0
71,0.32,9,0.0246261,0
61,0.44,8,0.0163835,0
23,0.76,30,0.00340457,1
20,0.79,28,0.00240877,1
27,0.11,2,0.00477211,0
38,0.06,2,0.00738611,0
80,0.26,5,0.0301138,0
30,0.66,50,0.00509452,1
34,0.31,2,0.00573436,0
23,0.77,30,0.00302558,1
45,0.76,60,0.0129221,1
20,0.8,27,0.00266421,1
49,0.65,129,0.0128187,1
53,0.56,46,0.0154445,0
68,0.36,8,0.0221996,0
27,0.12,2,0.00378845,0
20,0.81,31,0.00243559,1
23,0.78,33,0.0032137,1
57,0.5,22,0.0140941,0
20,0.82,25,0.00234258,1
41,0.899999,47,0.0099491,1
30,0.67,62,0.00533856,1
27,0.13,3,0.003887,0
23,0.79,30,0.00270429,1
38,0.07,2,0.00758876,0
34,0.32,4,0.00642504,0
83,0.25,4,0.0305207,0
20,0.83,26,0.00195134,1
27,0.14,2,0.00321493,0
89,0.22,6,0.0355313,0
23,0.8,32,0.00307324,1
20,0.839999,26,0.00237406,1
74,0.31,10,0.0278108,0
45,0.77,59,0.0102226,1
30,0.68,49,0.00587669,1
20,0.849999,27,0.00207621,1
23,0.81,31,0.0025735,1
86,0.23,4,0.0347572,0
34,0.33,6,0.0062337,0
27,0.15,3,0.00388711,0
38,0.08,2,0.00681043,0
49,0.66,79,0.0129518,1
77,0.28,7,0.0294943,0
20,0.859999,26,0.00220981,1
61,0.45,20,0.0173705,0
41,0.909999,47,0.00920841,1
23,0.82,32,0.00289271,1
65,0.4,12,0.0213436,0
30,0.69,51,0.00405947,1
20,0.869999,26,0.00287764,1
27,0.16,2,0.0038627,0
53,0.57,122,0.0175659,1
34,0.34,9,0.00564291,0
23,0.83,33,0.00370165,1
71,0.33,7,0.0221334,0
20,0.879999,27,0.0024121,1
30,0.7,57,0.00413904,1
57,0.51,13,0.0154985,0
27,0.17,3,0.00373078,0
23,0.839999,28,0.00273852,1
38,0.09,2,0.0081361,0
20,0.889999,31,0.00279841,1
45,0.78,59,0.0118235,1
68,0.37,8,0.0211013,0
41,0.919999,46,0.00811698,1
20,0.899999,27,0.00221412,1
23,0.849999,29,0.00321563,1
34,0.35,9,0.00626897,0
30,0.71,45,0.00525807,1
27,0.18,4,0.00418536,0
20,0.909999,23,0.00170759,1
49,0.67,77,0.0125273,1
23,0.859999,29,0.00272107,1
38,0.1,3,0.00672976,0
20,0.919999,24,0.00274798,1
27,0.19,2,0.00431737,0
95,0.2,5,0.0382537,0
92,0.21,4,0.0392742,0
30,0.72,43,0.0052541,1
23,0.869999,28,0.0031885,1
80,0.27,6,0.0304188,0
34,0.36,6,0.00594382,0
20,0.929999,23,0.0025196,1
53,0.58,44,0.0131203,0
45,0.79,57,0.00941531,1
41,0.929999,46,0.00967405,1
61,0.46,15,0.0184421,0
20,0.939999,24,0.002581,1
23,0.879999,28,0.00339056,1
27,0.2,2,0.00466517,0
65,0.41,14,0.0199316,0
30,0.73,43,0.0057897,1
20,0.949999,22,0.00277246,1
34,0.37,4,0.00612752,0
38,0.11,2,0.00900044,0
23,0.889999,27,0.00348163,1
57,0.52,10,0.0175481,0
74,0.32,10,0.0275462,0
27,0.21,4,0.00420418,0
20,0.959999,23,0.00215254,1
49,0.68,78,0.0130474,1
98,0.19,4,0.0429909,0
20,0.969999,23,0.00163106,1
23,0.899999,28,0.00336292,1
83,0.26,4,0.0336439,0
41,0.939999,47,0.00847654,1
30,0.74,45,0.00498603,1
27,0.22,3,0.00299311,0
77,0.29,6,0.0279032,0
45,0.8,57,0.00999898,1
20,0.979999,22,0.00220935,1
38,0.12,2,0.00606691,0
23,0.909999,27,0.00331341,1
71,0.34,8,0.0251629,0
34,0.38,6,0.00740923,0
89,0.23,5,0.0352801,0
68,0.38,10,0.0224479,0
20,0.989999,22,0.00281148,1
53,0.59,99,0.0140294,1
27,0.23,2,0.00483295,0
30,0.75,42,0.00560373,1
23,0.919999,26,0.00268816,1
86,0.24,11,0.0339528,0
20,0.999999,21,0.00226857,1
41,0.949999,46,0.00735558,1
38,0.13,4,0.00610199,0
27,0.24,7,0.00379897,0
23,0.929999,26,0.00316573,1
34,0.39,14,0.00610567,0
30,0.76,42,0.00473897,1
49,0.69,81,0.0122962,1
61,0.47,21,0.0184982,0
45,0.81,60,0.0104282,1
23,0.939999,26,0.00280197,1
27,0.25,4,0.00397216,0
57,0.53,45,0.0158409,0
65,0.42,23,0.0189104,0
38,0.14,3,0.00611166,0
23,0.949999,27,0.00288431,1
34,0.4,15,0.00539907,0
30,0.77,41,0.00461476,1
41,0.959999,45,0.00814308,1
27,0.26,5,0.00407406,0
80,0.28,7,0.0273904,0
23,0.959999,26,0.00376374,1
30,0.78,41,0.00511247,1
53,0.6,97,0.0157499,1
34,0.41,17,0.00551768,0
27,0.27,9,0.00370198,0
45,0.82,55,0.00945395,1
23,0.969999,25,0.00275715,1
38,0.15,2,0.00728032,0
49,0.7,78,0.0127436,1
41,0.969999,45,0.00817582,1
23,0.979999,25,0.00293889,1
30,0.79,42,0.00456223,1
27,0.28,4,0.00430744,0
74,0.33,12,0.0278735,0
71,0.35,6,0.0217891,0
77,0.3,5,0.0252352,0
34,0.42,3,0.00576236,0
68,0.39,9,0.0226948,0
95,0.21,4,0.0385397,0
92,0.22,6,0.0382378,0
23,0.989999,25,0.0038286,1
61,0.48,43,0.0184584,0
57,0.54,16,0.0163874,0
30,0.8,44,0.00467051,1
38,0.16,2,0.00758748,0
27,0.29,3,0.00453844,0
23,0.999999,24,0.00354069,1
34,0.43,12,0.00541454,0
41,0.979999,45,0.00812717,1
45,0.83,57,0.0110588,1
83,0.27,8,0.0321288,0
27,0.3,6,0.00420866,0
30,0.81,40,0.00485581,1
24,0.01,2,0.00294135,0
53,0.61,88,0.0143971,1
49,0.71,80,0.0120734,1
65,0.43,15,0.022541,0
34,0.44,13,0.00462346,0
38,0.17,2,0.00732695,0
24,0.02,1,0.0030053,0
27,0.31,7,0.00398095,0
86,0.25,4,0.0326574,0
41,0.989999,43,0.00729145,1
98,0.2,4,0.0408912,0
30,0.82,37,0.00515392,1
24,0.03,1,0.00287303,0
27,0.32,4,0.00370125,0
89,0.24,11,0.0379687,0
80,0.29,4,0.0257591,0
34,0.45,5,0.00660185,0
45,0.839999,56,0.0109681,1
24,0.04,2,0.00284936,0
38,0.18,4,0.00679317,0
30,0.83,38,0.00500549,1
27,0.33,5,0.00412787,0
57,0.55,45,0.0175234,0
49,0.72,92,0.0116772,1
71,0.36,12,0.0220585,0
68,0.4,12,0.0206296,0
24,0.05,1,0.00430444,0
41,0.999999,42,0.00855739,1
34,0.46,17,0.00582542,0
53,0.62,105,0.0140323,1
61,0.49,78,0.0199964,0
30,0.839999,41,0.00469541,1
74,0.34,9,0.0244876,0
27,0.34,11,0.00407828,0
38,0.19,2,0.0062815,0
24,0.06,2,0.00337678,0
45,0.849999,53,0.0097499,1
27,0.35,4,0.00337212,0
77,0.31,12,0.0271395,0
30,0.849999,38,0.00426993,1
24,0.07,3,0.00280878,0
34,0.47,14,0.00648448,0
42,0.01,2,0.00762963,0
65,0.44,9,0.0194395,0
27,0.36,6,0.0043954,0
24,0.08,2,0.00386412,0
38,0.2,5,0.00774694,0
30,0.859999,36,0.00481072,1
49,0.73,75,0.0118757,1
27,0.37,7,0.00311051,0
24,0.09,2,0.0034684,0
34,0.48,14,0.00632744,0
83,0.28,6,0.0302942,0
57,0.56,38,0.0158511,0
53,0.63,106,0.0141213,1
45,0.859999,55,0.0105348,1
42,0.02,1,0.00834696,0
95,0.22,6,0.036961,0
30,0.869999,41,0.00602249,1
24,0.1,3,0.00331106,0
27,0.38,6,0.00395442,0
38,0.21,8,0.0074642,0
61,0.5,25,0.0163541,0
92,0.23,10,0.038958,0
34,0.49,14,0.00638878,0
24,0.11,2,0.00376862,0
30,0.879999,38,0.00410229,1
27,0.39,3,0.00431928,0
49,0.74,70,0.0109994,1
24,0.12,2,0.00248752,0
68,0.41,7,0.0232599,0
80,0.3,8,0.0282067,0
86,0.26,6,0.0323498,0
38,0.22,4,0.00624642,0
42,0.03,1,0.00797246,0
71,0.37,6,0.0253848,0
45,0.869999,54,0.00937305,1
74,0.35,4,0.0231746,0
27,0.4,11,0.00454679,0
24,0.13,2,0.00287919,0
30,0.889999,35,0.00518775,1
34,0.5,15,0.00607556,0
65,0.45,23,0.0206047,0
24,0.14,3,0.00304985,0
89,0.25,5,0.0348464,0
27,0.41,7,0.00386742,0
53,0.64,90,0.0151703,1
30,0.899999,36,0.00456807,1
38,0.23,5,0.00695819,0
57,0.57,83,0.0158442,0
24,0.15,2,0.00254266,0
42,0.04,1,0.00754998,0
77,0.32,12,0.026994,0
34,0.51,6,0.00657998,0
98,0.21,6,0.0415154,0
27,0.42,8,0.00364553,0
30,0.909999,35,0.00405417,1
24,0.16,2,0.00348663,0
61,0.51,21,0.0174833,0
45,0.879999,52,0.0106241,1
49,0.75,70,0.013827,1
27,0.43,8,0.00325624,0
38,0.24,4,0.00673017,0
30,0.919999,33,0.00384388,1
24,0.17,2,0.00349818,0
34,0.52,13,0.00676895,0
27,0.44,5,0.00344385,0
42,0.05,2,0.0086422,0
24,0.18,4,0.00316196,0
30,0.929999,35,0.00528643,1
83,0.29,7,0.0293388,0
27,0.45,21,0.00443622,0
24,0.19,7,0.0028668,0
38,0.25,5,0.00708139,0
68,0.42,6,0.0214574,0
53,0.65,95,0.014918,1
34,0.53,38,0.00581563,0
71,0.38,11,0.0214159,0
45,0.889999,52,0.0111326,1
24,0.2,4,0.00311894,0
27,0.46,19,0.00375556,0
30,0.939999,34,0.00451925,1
49,0.76,66,0.0120741,1
42,0.06,2,0.00811512,0
57,0.58,77,0.0176691,0
65,0.46,15,0.0207597,0
74,0.36,11,0.0247897,0
24,0.21,4,0.00299643,0
38,0.26,2,0.00685855,0
34,0.54,17,0.00596755,0
27,0.47,7,0.00420931,0
80,0.31,6,0.0291865,0
30,0.949999,33,0.00483051,1
61,0.52,49,0.0185435,0
24,0.22,3,0.00325218,0
95,0.23,5,0.0390512,0
27,0.48,11,0.00373529,0
24,0.23,3,0.00242976,0
42,0.07,3,0.0084239,0
30,0.959999,35,0.00404457,1
92,0.24,6,0.0382634,0
77,0.33,5,0.0252762,0
38,0.27,3,0.00638555,0
34,0.55,25,0.0065539,0
45,0.899999,52,0.0113712,1
86,0.27,7,0.0352582,0
24,0.24,9,0.00269124,0
53,0.66,79,0.0141526,1
27,0.49,16,0.00356937,0
49,0.77,65,0.0125122,1
30,0.969999,33,0.00418391,1
24,0.25,6,0.00301366,0
89,0.26,9,0.0337061,0
27,0.5,3,0.0037767,0
42,0.08,4,0.00739556,0
24,0.26,5,0.00277475,0
34,0.56,17,0.00670544,0
38,0.28,2,0.00786027,0
30,0.979999,32,0.00505936,1
57,0.59,131,0.0179308,0
27,0.51,33,0.00311671,0
68,0.43,11,0.0220944,0
45,0.909999,51,0.00896089,1
65,0.47,22,0.0189113,0
24,0.27,4,0.00327632,0
71,0.39,5,0.0217294,0
34,0.57,44,0.00525076,0
27,0.52,19,0.00410725,0
61,0.53,38,0.0173807,0
30,0.989999,33,0.00509295,1
24,0.28,8,0.00389437,0
38,0.29,7,0.00672035,0
53,0.67,79,0.0130226,1
49,0.78,64,0.0120044,1
42,0.09,2,0.00858777,0
27,0.53,13,0.00338687,0
34,0.58,53,0.00429568,1
24,0.29,7,0.00282142,0
98,0.22,4,0.0423371,0
83,0.3,8,0.0315598,0
74,0.37,14,0.0260134,0
45,0.919999,51,0.0091472,1
30,0.999999,31,0.00493769,1
27,0.54,17,0.00352725,0
24,0.3,3,0.00326692,0
80,0.32,6,0.0276965,0
38,0.3,7,0.00789939,0
34,0.59,26,0.00642566,0
31,0.01,2,0.00445907,0
24,0.31,3,0.00301899,0
27,0.55,26,0.0039841,0
57,0.6,124,0.0153867,1
77,0.34,13,0.0262055,0
24,0.32,3,0.0030336,0
42,0.1,3,0.0113825,0
49,0.79,63,0.0120749,1
27,0.56,25,0.00322863,0
45,0.929999,50,0.00901437,1
68,0.44,11,0.0187876,0
31,0.02,1,0.004692,0
53,0.68,103,0.0134115,1
24,0.33,2,0.00279126,0
65,0.48,8,0.0191942,0
34,0.6,64,0.00660081,1
61,0.54,15,0.0163399,0
38,0.31,6,0.00755891,0
27,0.57,12,0.00436751,0
24,0.34,7,0.00288351,0
31,0.03,1,0.00480381,0
24,0.35,9,0.00246588,0
71,0.4,13,0.0242808,0
42,0.11,3,0.00860849,0
27,0.58,45,0.00369121,1
86,0.28,6,0.0344311,0
92,0.25,5,0.0361947,0
34,0.61,80,0.00659076,1
89,0.27,8,0.0314708,0
31,0.04,2,0.00393776,0
38,0.32,10,0.00648353,0
95,0.24,6,0.0389111,0
45,0.939999,50,0.00939646,1
24,0.36,5,0.00283778,0
27,0.59,53,0.00408906,1
49,0.8,61,0.0126177,1
57,0.61,73,0.015637,0
24,0.37,6,0.00309148,0
53,0.69,81,0.0132312,1
31,0.05,2,0.00497552,0
34,0.62,54,0.00586198,1
42,0.12,2,0.00795994,0
38,0.33,2,0.0065432,0
24,0.38,6,0.00282007,0
74,0.38,10,0.025468,0
27,0.6,50,0.0047621,1
31,0.06,2,0.00416567,0
24,0.39,8,0.00281967,0
45,0.949999,50,0.00941003,1
83,0.31,7,0.0286048,0
61,0.55,59,0.0170337,0
27,0.61,43,0.0038747,1
34,0.63,54,0.00730747,1
24,0.4,6,0.00338516,0
31,0.07,2,0.004035,0
68,0.45,28,0.0220117,0
42,0.13,3,0.00774479,0
65,0.49,121,0.0215622,0
38,0.34,5,0.00822336,0
80,0.33,6,0.0291078,0
49,0.81,59,0.0120413,1
27,0.62,46,0.00437338,1
24,0.41,8,0.00285902,0
57,0.62,95,0.0136979,1
31,0.08,1,0.00465317,0
53,0.7,79,0.0129599,1
77,0.35,9,0.0288217,0
24,0.42,5,0.00289017,0
34,0.64,50,0.00610065,1
45,0.959999,49,0.00984233,1
71,0.41,16,0.0220081,0
27,0.63,38,0.00460619,1
42,0.14,2,0.00668516,0
38,0.35,7,0.00732467,0
24,0.43,6,0.0034388,0
31,0.09,2,0.00467049,0
98,0.23,10,0.041943,0
27,0.64,50,0.00340591,1
34,0.65,57,0.00505793,1
24,0.44,13,0.00293744,0
49,0.82,59,0.0113829,1
31,0.1,2,0.00432125,0
61,0.56,43,0.0173042,0
24,0.45,6,0.00247247,0
27,0.65,44,0.00398008,1
42,0.15,3,0.00763688,0
45,0.969999,49,0.00992764,1
38,0.36,9,0.00751682,0
34,0.66,56,0.00585873,1
86,0.29,10,0.0317136,0
27,0.66,41,0.00340532,1
24,0.46,5,0.0035877,0
31,0.11,5,0.00474672,0
57,0.63,100,0.0154735,1
74,0.39,10,0.0254146,0
53,0.71,91,0.0148087,1
65,0.5,17,0.0189197,0
89,0.28,6,0.0337613,0
68,0.46,9,0.0209716,0
24,0.47,12,0.0032002,0
92,0.26,7,0.035326,0
27,0.67,42,0.00394275,1
38,0.37,9,0.00705433,0
31,0.12,2,0.00528318,0
42,0.16,3,0.00842093,0
34,0.67,52,0.00728979,1
24,0.48,13,0.00331009,0
27,0.68,39,0.00358536,1
49,0.83,62,0.0123714,1
95,0.25,4,0.0398794,0
83,0.32,10,0.029999,0
45,0.979999,48,0.010657,1
24,0.49,5,0.00257606,0
31,0.13,3,0.00437064,0
80,0.34,11,0.0266926,0
27,0.69,52,0.00346619,1
34,0.68,57,0.006343,1
24,0.5,11,0.00376903,0
71,0.42,10,0.0243483,0
38,0.38,3,0.00785994,0
31,0.14,2,0.00433316,0
77,0.36,14,0.0277279,0
42,0.17,4,0.00929429,0
27,0.7,41,0.00417447,1
57,0.64,110,0.0143299,1
53,0.72,77,0.0143507,1
24,0.51,12,0.00317651,0
61,0.57,64,0.0205238,0
31,0.15,3,0.00410465,0
34,0.69,79,0.0067119,1
24,0.52,33,0.00309705,0
27,0.71,56,0.00401651,1
45,0.989999,48,0.010211,1
49,0.839999,64,0.012335,1
38,0.39,7,0.00815715,0
31,0.16,3,0.00332385,0
65,0.51,42,0.0202073,0
24,0.53,23,0.00377049,0
27,0.72,49,0.0039865,1
68,0.47,21,0.0204074,0
42,0.18,4,0.00907156,0
34,0.7,46,0.0057526,1
74,0.4,18,0.0245627,0
24,0.54,11,0.00314629,0
27,0.73,52,0.00377425,1
31,0.17,2,0.00519063,0
53,0.73,73,0.0125142,1
45,0.999999,46,0.00918974,1
38,0.4,6,0.00794744,0
24,0.55,10,0.00361411,0
34,0.71,56,0.00492423,1
57,0.65,91,0.0148301,1
86,0.3,6,0.0315473,0
49,0.849999,58,0.0113764,1
31,0.18,3,0.00460812,0
27,0.74,51,0.00472328,1
24,0.56,31,0.00266124,0
42,0.19,7,0.0100427,0
98,0.24,6,0.042266,0
61,0.58,59,0.0176521,0
27,0.75,42,0.00311954,1
89,0.29,4,0.0327504,0
31,0.19,6,0.00389569,0
24,0.57,40,0.00321492,0
34,0.72,50,0.0058424,1
83,0.33,5,0.0272487,0
38,0.41,8,0.00759337,0
46,0.01,2,0.00874609,0
71,0.43,16,0.0250524,0
92,0.27,6,0.0355618,0
27,0.76,37,0.00432489,1
24,0.58,33,0.00389625,0
80,0.35,7,0.0288162,0
31,0.2,3,0.00455828,0
53,0.74,75,0.0129179,1
34,0.73,52,0.00569438,1
65,0.52,100,0.0189466,0
49,0.859999,60,0.0105505,1
27,0.77,36,0.002944,1
77,0.37,12,0.0272848,0
24,0.59,29,0.00366684,0
42,0.2,6,0.00895164,0
38,0.42,6,0.00689432,0
31,0.21,3,0.00461017,0
68,0.48,42,0.0217138,0
27,0.78,35,0.00362178,1
24,0.6,75,0.00264482,1
57,0.66,112,0.0160061,1
46,0.02,1,0.00967301,0
34,0.74,52,0.00623605,1
31,0.22,3,0.00424674,0
24,0.61,33,0.00343688,0
95,0.26,5,0.0404376,0
27,0.79,35,0.00439066,1
42,0.21,3,0.00735312,0
38,0.43,10,0.00769323,0
74,0.41,5,0.026405,0
61,0.59,132,0.0178417,0
24,0.62,44,0.00335276,1
31,0.23,3,0.00370453,0
34,0.75,48,0.00560443,1
49,0.869999,57,0.0117019,1
53,0.75,77,0.0129385,1
27,0.8,38,0.00447461,1
24,0.63,60,0.00392409,1
46,0.03,2,0.00958726,0
31,0.24,5,0.00495956,0
38,0.44,11,0.00591714,0
42,0.22,3,0.00744386,0
27,0.81,38,0.00419902,1
65,0.53,11,0.0173165,0
34,0.76,48,0.00580486,1
24,0.64,27,0.00316654,0
71,0.44,18,0.0230212,0
86,0.31,8,0.0307315,0
27,0.82,40,0.00354334,1
57,0.67,109,0.0159621,1
24,0.65,41,0.00316131,1
31,0.25,5,0.00538142,0
38,0.45,5,0.00700596,0
83,0.34,5,0.0287758,0
34,0.77,50,0.00655429,1
