n,p,n_steps,time,bottom_reached
69,0.25,5,0.0138763,0
43,0.879999,50,0.00642065,1
47,0.51,15,0.00862145,0
77,0.959999,82,0.0192912,1
62,0.62,117,0.0125377,1
40,0.6,35,0.00680678,0
66,0.36,6,0.0140641,0
83,0.82,102,0.0249113,1
95,0.65,151,0.0314863,1
43,0.889999,53,0.00586582,1
51,0.12,2,0.00747841,0
58,0.64,105,0.0121654,1
54,0.989999,57,0.00901118,1
40,0.61,45,0.00612132,0
89,0.72,124,0.0290292,1
47,0.52,37,0.00744174,0
72,0.06,2,0.0180735,0
92,0.66,159,0.0305982,1
43,0.899999,50,0.00637986,1
62,0.63,105,0.0116857,1
80,0.869999,95,0.0225027,1
69,0.26,4,0.0128847,0
40,0.62,66,0.00547623,1
51,0.13,2,0.00749673,0
54,0.999999,55,0.00765827,1
47,0.53,16,0.00709515,0
98,0.6,151,0.0368739,0
75,0.04,2,0.0205618,0
66,0.37,7,0.0146964,0
77,0.969999,82,0.0179618,1
43,0.909999,50,0.00659103,1
58,0.65,100,0.012601,1
40,0.63,64,0.00655199,1
86,0.79,108,0.0243451,1
51,0.14,2,0.00859622,0
47,0.54,15,0.00789062,0
55,0.01,1,0.00960823,0
72,0.07,3,0.0161932,0
40,0.64,79,0.00589756,1
62,0.64,109,0.0138183,1
43,0.919999,48,0.00732366,1
69,0.27,6,0.0142025,0
83,0.83,99,0.02218,1
47,0.55,59,0.00795345,0
40,0.65,46,0.00572699,0
51,0.15,2,0.00868424,0
58,0.66,89,0.0121962,1
66,0.38,14,0.0139796,0
43,0.929999,49,0.00668934,1
75,0.05,4,0.0167143,0
55,0.02,2,0.00943723,0
80,0.879999,92,0.0220369,1
89,0.73,127,0.0272483,1
77,0.979999,81,0.0176963,1
40,0.66,74,0.00620428,1
92,0.67,156,0.0289794,1
95,0.66,152,0.0329864,1
47,0.56,38,0.00772644,0
43,0.939999,48,0.00578289,1
51,0.16,3,0.00743969,0
62,0.65,135,0.0134371,1
72,0.08,2,0.0160677,0
69,0.28,6,0.0139764,0
40,0.67,63,0.00576747,1
55,0.03,2,0.00934315,0
58,0.67,85,0.0121675,1
43,0.949999,47,0.00679982,1
66,0.39,6,0.0142907,0
86,0.8,110,0.025366,1
47,0.57,103,0.00943496,1
51,0.17,4,0.00969855,0
83,0.839999,98,0.0223041,1
40,0.68,107,0.0065187,1
75,0.06,3,0.0173944,0
98,0.61,103,0.0359901,0
43,0.959999,48,0.00688316,1
55,0.04,2,0.0100755,0
62,0.66,91,0.0140158,1
80,0.889999,91,0.0203321,1
72,0.09,2,0.0142544,0
40,0.69,64,0.00617128,1
58,0.68,112,0.0123603,1
51,0.18,5,0.007611,0
77,0.989999,80,0.0198604,1
69,0.29,8,0.0158641,0
47,0.58,54,0.00980154,0
43,0.969999,47,0.00655202,1
66,0.4,12,0.0136696,0
55,0.05,2,0.00826897,0
40,0.7,59,0.00589101,1
89,0.74,120,0.0268811,1
51,0.19,2,0.00805001,0
92,0.68,140,0.0277851,1
47,0.59,83,0.00808703,1
43,0.979999,47,0.00766518,1
62,0.67,96,0.0145337,1
40,0.71,58,0.00674553,1
58,0.69,85,0.0128148,1
75,0.07,2,0.0183031,0
55,0.06,2,0.00858853,0
69,0.3,3,0.0135696,0
72,0.1,3,0.0157179,0
86,0.81,107,0.0243042,1
83,0.849999,96,0.0228836,1
95,0.67,150,0.0345005,1
51,0.2,3,0.00857927,0
43,0.989999,46,0.00680647,1
66,0.41,12,0.0139033,0
77,0.999999,78,0.0180214,1
47,0.6,99,0.00852291,1
40,0.72,56,0.00629018,1
80,0.899999,90,0.0207265,1
55,0.07,2,0.00817401,0
58,0.7,94,0.0117204,1
43,0.999999,44,0.00726888,1
62,0.68,97,0.0131998,1
51,0.21,8,0.009144,0
40,0.73,58,0.00743379,1
47,0.61,90,0.00870296,1
66,0.42,18,0.0129086,0
44,0.01,1,0.00584536,0
69,0.31,5,0.0166718,0
40,0.74,76,0.00539969,1
75,0.08,2,0.0180833,0
72,0.11,4,0.0172539,0
55,0.08,2,0.00945613,0
89,0.75,117,0.0271223,1
51,0.22,5,0.00817939,0
47,0.62,68,0.00783917,1
58,0.71,82,0.0111269,1
98,0.62,300,0.0396742,1
44,0.02,1,0.00563248,0
78,0.01,2,0.0181718,0
40,0.75,52,0.00653732,1
62,0.69,99,0.012781,1
86,0.82,103,0.0239916,1
55,0.09,2,0.00817797,0
80,0.909999,90,0.0207937,1
92,0.69,131,0.0305247,1
83,0.859999,99,0.0242299,1
44,0.03,2,0.00691815,0
51,0.23,6,0.00917626,0
47,0.63,53,0.00816942,0
66,0.43,7,0.0128992,0
40,0.76,53,0.00610549,1
69,0.32,8,0.0147259,0
58,0.72,100,0.0112121,1
95,0.68,140,0.0307382,1
72,0.12,2,0.0157836,0
44,0.04,2,0.00581278,0
40,0.77,56,0.0050673,1
62,0.7,103,0.0122829,1
55,0.1,2,0.0105025,0
51,0.24,5,0.00754667,0
78,0.02,1,0.0148674,0
75,0.09,2,0.019611,0
47,0.64,85,0.00843681,1
44,0.05,2,0.00691921,0
40,0.78,55,0.00671658,1
58,0.73,82,0.0110982,1
66,0.44,19,0.0154375,0
47,0.65,78,0.00826399,1
51,0.25,5,0.00968866,0
55,0.11,2,0.0100951,0
69,0.33,7,0.0155991,0
80,0.919999,89,0.0215573,1
89,0.76,112,0.0290544,1
40,0.79,52,0.00680429,1
62,0.71,100,0.0123773,1
44,0.06,2,0.00752633,0
86,0.83,103,0.0252226,1
83,0.869999,95,0.0239193,1
72,0.13,3,0.017473,0
47,0.66,82,0.00763617,1
55,0.12,3,0.00739531,0
78,0.03,2,0.0169276,0
98,0.63,161,0.0328695,1
40,0.8,52,0.00597185,1
75,0.1,3,0.0177489,0
51,0.26,3,0.00875865,0
44,0.07,2,0.00629846,0
58,0.74,84,0.0120074,1
92,0.7,135,0.0307275,1
66,0.45,16,0.0133292,0
40,0.81,51,0.00600927,1
62,0.72,116,0.0130351,1
44,0.08,3,0.00624833,0
47,0.67,78,0.00840437,1
69,0.34,7,0.0147126,0
55,0.13,3,0.00902496,0
51,0.27,12,0.00888741,0
95,0.69,136,0.032348,1
72,0.14,3,0.0157449,0
40,0.82,53,0.00618371,1
80,0.929999,88,0.0200074,1
44,0.09,2,0.00672101,0
58,0.75,79,0.0128755,1
78,0.04,3,0.0167821,0
47,0.68,93,0.00914647,1
86,0.839999,100,0.0216684,1
83,0.879999,93,0.0214981,1
55,0.14,5,0.00917287,0
51,0.28,5,0.0087357,0
66,0.46,29,0.0147573,0
40,0.83,50,0.00663426,1
75,0.11,2,0.0187291,0
62,0.73,90,0.0131972,1
44,0.1,2,0.00664303,0
89,0.77,116,0.0279683,1
69,0.35,12,0.0141596,0
47,0.69,69,0.00857047,1
40,0.839999,48,0.00630083,1
58,0.76,73,0.0114757,1
51,0.29,4,0.00773243,0
55,0.15,3,0.0099407,0
44,0.11,4,0.00695535,0
72,0.15,6,0.0164946,0
92,0.71,138,0.0292858,1
40,0.849999,49,0.00661825,1
62,0.74,81,0.0122377,1
66,0.47,13,0.0144162,0
44,0.12,2,0.00572494,0
51,0.3,6,0.0076686,0
80,0.939999,88,0.0204636,1
47,0.7,67,0.00890043,1
78,0.05,2,0.0188246,0
69,0.36,5,0.0137525,0
55,0.16,3,0.0080933,0
58,0.77,77,0.0116522,1
40,0.859999,49,0.00583318,1
75,0.12,3,0.0186288,0
98,0.64,243,0.0381366,1
44,0.13,3,0.00691899,0
83,0.889999,95,0.0235479,1
51,0.31,7,0.00785673,0
86,0.849999,100,0.0243957,1
47,0.71,65,0.00769278,1
95,0.7,134,0.031599,1
40,0.869999,50,0.00594299,1
55,0.17,5,0.00889664,0
72,0.16,4,0.0165161,0
62,0.75,85,0.0136099,1
44,0.14,4,0.00672728,0
66,0.48,37,0.0158303,0
40,0.879999,47,0.00548282,1
89,0.78,115,0.0279369,1
58,0.78,77,0.0121178,1
47,0.72,66,0.00802819,1
51,0.32,4,0.00830988,0
69,0.37,26,0.0159889,0
78,0.06,2,0.016672,0
44,0.15,2,0.00557636,0
55,0.18,4,0.00879878,0
80,0.949999,86,0.0211741,1
40,0.889999,46,0.00720209,1
75,0.13,3,0.0189402,0
47,0.73,83,0.0084265,1
51,0.33,5,0.00840204,0
62,0.76,85,0.0119595,1
44,0.16,3,0.00649831,0
92,0.72,126,0.0292671,1
40,0.899999,47,0.00608318,1
66,0.49,15,0.0141487,0
55,0.19,3,0.00961459,0
58,0.79,73,0.0138869,1
72,0.17,6,0.0181333,0
86,0.859999,100,0.0236665,1
83,0.899999,94,0.0251199,1
44,0.17,4,0.00721506,0
47,0.74,65,0.00849606,1
69,0.38,18,0.0163332,0
51,0.34,6,0.00974756,0
40,0.909999,47,0.00557989,1
78,0.07,2,0.0167453,0
62,0.77,88,0.0134212,1
55,0.2,4,0.00890681,0
98,0.65,154,0.0343756,1
44,0.18,4,0.00645449,0
58,0.8,76,0.0106956,1
47,0.75,65,0.00756786,1
75,0.14,7,0.0175651,0
95,0.71,133,0.0319105,1
40,0.919999,45,0.00715723,1
66,0.5,9,0.0130226,0
80,0.959999,85,0.0210119,1
51,0.35,3,0.00897157,0
72,0.18,5,0.0153696,0
89,0.79,109,0.0298277,1
44,0.19,7,0.00761703,0
40,0.929999,46,0.00552858,1
55,0.21,3,0.0103003,0
69,0.39,5,0.0149752,0
47,0.76,62,0.00901479,1
62,0.78,78,0.0126374,1
40,0.939999,45,0.00494862,1
78,0.08,2,0.0175867,0
58,0.81,71,0.0131082,1
44,0.2,5,0.00697193,0
51,0.36,7,0.0105812,0
83,0.909999,92,0.0228089,1
86,0.869999,97,0.0241014,1
66,0.51,19,0.0146148,0
55,0.22,4,0.00894067,0
47,0.77,64,0.00814132,1
40,0.949999,44,0.00587383,1
75,0.15,4,0.0186848,0
44,0.21,3,0.00615834,0
92,0.73,126,0.0326755,1
51,0.37,6,0.00858281,0
72,0.19,4,0.0173199,0
80,0.969999,85,0.0206848,1
62,0.79,77,0.0128003,1
40,0.959999,44,0.00558794,1
69,0.4,14,0.0147304,0
58,0.82,72,0.0115608,1
47,0.78,61,0.00850904,1
44,0.22,3,0.00652164,0
55,0.23,5,0.00958371,0
40,0.969999,43,0.00617843,1
78,0.09,3,0.0184597,0
66,0.52,14,0.0145199,0
44,0.23,5,0.00527819,0
51,0.38,7,0.00934002,0
47,0.79,59,0.00793946,1
95,0.72,128,0.0338927,1
89,0.8,111,0.0294837,1
98,0.66,174,0.0368435,1
55,0.24,3,0.00875767,0
40,0.979999,43,0.00631265,1
62,0.8,78,0.0128234,1
58,0.83,73,0.0112756,1
83,0.919999,93,0.0215652,1
86,0.879999,97,0.0214466,1
75,0.16,4,0.0184855,0
44,0.24,8,0.00648369,0
51,0.39,7,0.00676419,0
72,0.2,4,0.0163245,0
69,0.41,10,0.0158506,0
40,0.989999,42,0.0064257,1
80,0.979999,84,0.0195315,1
47,0.8,58,0.00878186,1
44,0.25,6,0.00676232,0
66,0.53,41,0.0138812,0
55,0.25,4,0.00973877,0
78,0.1,4,0.0158734,0
51,0.4,14,0.00865333,0
40,0.999999,41,0.00555608,1
92,0.74,125,0.028397,1
58,0.839999,71,0.0129924,1
62,0.81,77,0.0135161,1
47,0.81,60,0.00712273,1
44,0.26,5,0.00672657,0
55,0.26,5,0.00949746,0
69,0.42,10,0.0153972,0
72,0.21,5,0.0175509,0
51,0.41,7,0.00917706,0
75,0.17,5,0.0186155,0
44,0.27,4,0.00583717,0
47,0.82,59,0.0074539,1
66,0.54,15,0.0130517,0
58,0.849999,68,0.011323,1
89,0.81,110,0.0264729,1
83,0.929999,92,0.0247069,1
62,0.82,78,0.0127435,1
86,0.889999,98,0.0256309,1
80,0.989999,83,0.0202692,1
44,0.28,8,0.00573424,0
55,0.27,14,0.00911551,0
47,0.83,60,0.00715847,1
78,0.11,3,0.0181152,0
51,0.42,18,0.00870538,0
95,0.73,127,0.0313024,1
44,0.29,5,0.00562426,0
98,0.67,158,0.0340363,1
69,0.43,9,0.0147641,0
58,0.859999,67,0.0103312,1
47,0.839999,59,0.00678858,1
66,0.55,80,0.0142964,0
72,0.22,5,0.0164729,0
75,0.18,6,0.0164625,0
55,0.28,4,0.00887745,0
51,0.43,14,0.00822158,0
62,0.83,78,0.0109854,1
44,0.3,6,0.00584342,0
92,0.75,123,0.0281629,1
47,0.849999,56,0.00710191,1
55,0.29,4,0.00855394,0
51,0.44,12,0.00874838,0
44,0.31,5,0.00780228,0
78,0.12,2,0.0176173,0
58,0.869999,67,0.0117948,1
83,0.939999,90,0.0224672,1
80,0.999999,81,0.0217165,1
69,0.44,32,0.015397,0
47,0.859999,56,0.00706416,1
86,0.899999,95,0.0236256,1
66,0.56,46,0.0142619,0
89,0.82,108,0.0253402,1
62,0.839999,74,0.0136343,1
72,0.23,4,0.014732,0
44,0.32,6,0.00664934,0
55,0.3,9,0.00882374,0
75,0.19,8,0.0177455,0
51,0.45,26,0.00878138,0
47,0.869999,56,0.00658686,1
58,0.879999,67,0.00996752,1
44,0.33,4,0.00606736,0
95,0.74,123,0.0306721,1
51,0.46,6,0.00817012,0
62,0.849999,76,0.0120959,1
47,0.879999,55,0.00739897,1
78,0.13,2,0.0171051,0
55,0.31,5,0.00956724,0
69,0.45,67,0.0152537,0
44,0.34,4,0.00622011,0
98,0.68,145,0.0325094,1
66,0.57,34,0.0156988,0
81,0.01,1,0.0179531,0
58,0.889999,67,0.00989036,1
72,0.24,4,0.0156226,0
83,0.949999,88,0.0194976,1
92,0.76,118,0.0276945,1
47,0.889999,54,0.00651056,1
75,0.2,4,0.0157282,0
51,0.47,17,0.00811606,0
44,0.35,3,0.00608183,0
55,0.32,7,0.00828242,0
86,0.909999,95,0.0221537,1
62,0.859999,74,0.0120956,1
89,0.83,106,0.0261264,1
69,0.46,11,0.013384,0
44,0.36,5,0.00639444,0
47,0.899999,54,0.00804329,1
58,0.899999,65,0.0117433,1
51,0.48,12,0.00879639,0
78,0.14,10,0.0167784,0
66,0.58,68,0.015019,0
55,0.33,6,0.00924036,0
72,0.25,5,0.016254,0
81,0.02,2,0.017188,0
44,0.37,7,0.00695406,0
47,0.909999,55,0.00796746,1
75,0.21,5,0.0176825,0
62,0.869999,72,0.0129225,1
51,0.49,15,0.00899953,0
55,0.34,5,0.00815535,0
83,0.959999,89,0.0223463,1
58,0.909999,65,0.0120028,1
44,0.38,7,0.00600274,0
95,0.75,125,0.0301298,1
47,0.919999,53,0.00716939,1
69,0.47,12,0.0155106,0
86,0.919999,95,0.023391,1
78,0.15,3,0.0157898,0
66,0.59,98,0.0151098,0
44,0.39,9,0.00588659,0
51,0.5,12,0.007908,0
92,0.77,119,0.028795,1
55,0.35,5,0.00878067,0
98,0.69,145,0.0323329,1
62,0.879999,72,0.0107833,1
72,0.26,3,0.0157277,0
58,0.919999,66,0.00968152,1
47,0.929999,54,0.00697785,1
44,0.4,8,0.0068072,0
81,0.03,2,0.0202301,0
89,0.839999,104,0.0271811,1
75,0.22,3,0.016407,0
51,0.51,20,0.00884541,0
69,0.48,18,0.0140296,0
47,0.939999,53,0.00777282,1
55,0.36,7,0.0100668,0
44,0.41,9,0.00666439,0
62,0.889999,71,0.0114125,1
83,0.969999,88,0.021532,1
58,0.929999,64,0.0119091,1
66,0.6,126,0.0158267,1
51,0.52,10,0.00829718,0
72,0.27,6,0.0151366,0
78,0.16,5,0.0192586,0
47,0.949999,52,0.00772649,1
55,0.37,11,0.00795984,0
44,0.42,11,0.00637158,0
86,0.929999,93,0.024895,1
95,0.76,126,0.03054,1
44,0.43,6,0.00550329,0
62,0.899999,70,0.0116555,1
47,0.959999,52,0.00649815,1
81,0.04,2,0.0186223,0
51,0.53,15,0.00867724,0
69,0.49,15,0.0154211,0
75,0.23,8,0.0185208,0
58,0.939999,63,0.011452,1
55,0.38,8,0.00901342,0
92,0.78,116,0.0286024,1
44,0.44,14,0.00575076,0
66,0.61,134,0.0156998,1
89,0.849999,106,0.0253661,1
47,0.969999,50,0.00763613,1
72,0.28,7,0.0165397,0
98,0.7,137,0.0324423,1
51,0.54,86,0.00937442,1
78,0.17,2,0.016992,0
83,0.979999,88,0.021646,1
58,0.949999,63,0.00971148,1
62,0.909999,70,0.0116523,1
44,0.45,12,0.00608934,0
55,0.39,11,0.00967623,0
47,0.979999,50,0.0076981,1
69,0.5,33,0.0148931,0
44,0.46,6,0.00655568,0
75,0.24,5,0.017569,0
81,0.05,2,0.0183044,0
86,0.939999,93,0.0211516,1
51,0.55,62,0.0103393,0
66,0.62,127,0.0161854,1
47,0.989999,50,0.00694463,1
58,0.959999,63,0.0117879,1
55,0.4,5,0.00990545,0
72,0.29,9,0.0154269,0
62,0.919999,70,0.0124831,1
44,0.47,15,0.00643986,0
78,0.18,2,0.0165121,0
95,0.77,118,0.0286836,1
51,0.56,30,0.00900369,0
47,0.999999,48,0.00715767,1
44,0.48,28,0.00551839,0
69,0.51,25,0.0156189,0
55,0.41,14,0.00927711,0
89,0.859999,103,0.0256752,1
83,0.989999,86,0.0224427,1
58,0.969999,62,0.0107754,1
92,0.79,118,0.0302316,1
62,0.929999,68,0.0116435,1
44,0.49,15,0.00556882,0
75,0.25,5,0.0180924,0
66,0.63,103,0.014527,1
48,0.01,1,0.00720139,0
51,0.57,46,0.00796015,0
81,0.06,2,0.019055,0
98,0.71,149,0.0294624,1
72,0.3,6,0.0164604,0
55,0.42,7,0.0102088,0
44,0.5,23,0.00699088,0
86,0.949999,93,0.0231452,1
48,0.02,1,0.0064166,0
78,0.19,3,0.0169948,0
58,0.979999,61,0.0110761,1
69,0.52,28,0.0140271,0
51,0.58,91,0.00812833,1
62,0.939999,68,0.0119083,1
44,0.51,30,0.00638854,0
48,0.03,2,0.00733338,0
66,0.64,107,0.014433,1
55,0.43,10,0.010801,0
51,0.59,100,0.00853054,1
75,0.26,8,0.0180582,0
83,0.999999,84,0.0218259,1
58,0.989999,61,0.0112703,1
44,0.52,54,0.00664905,0
95,0.78,119,0.0281444,1
81,0.07,2,0.0191692,0
72,0.31,12,0.0165501,0
48,0.04,2,0.00752637,0
62,0.949999,67,0.0111593,1
89,0.869999,102,0.0261061,1
69,0.53,21,0.0145552,0
92,0.8,118,0.0269643,1
78,0.2,9,0.0175417,0
51,0.6,78,0.00911809,1
55,0.44,8,0.00987135,0
44,0.53,38,0.0075133,0
48,0.05,1,0.00665724,0
86,0.959999,91,0.0232811,1
66,0.65,111,0.0152383,1
58,0.999999,59,0.0107738,1
44,0.54,20,0.00515337,0
98,0.72,137,0.0319608,1
62,0.959999,66,0.0115794,1
75,0.27,5,0.0165567,0
48,0.06,3,0.00690686,0
51,0.61,88,0.0086968,0
55,0.45,10,0.00900574,0
84,0.01,2,0.0187677,0
72,0.32,9,0.0171407,0
69,0.54,38,0.014604,0
44,0.55,36,0.00697761,0
81,0.08,2,0.0188118,0
59,0.01,2,0.0100235,0
51,0.62,87,0.00762196,1
78,0.21,3,0.0182398,0
48,0.07,2,0.00805934,0
55,0.46,10,0.00985967,0
66,0.66,105,0.0159087,1
44,0.56,92,0.00687336,0
62,0.969999,66,0.0124598,1
95,0.79,118,0.0286717,1
89,0.879999,102,0.0258063,1
48,0.08,4,0.00742546,0
59,0.02,1,0.0106314,0
69,0.55,26,0.0137131,0
75,0.28,7,0.0170275,0
51,0.63,119,0.00894542,1
92,0.81,111,0.027475,1
44,0.57,67,0.0059762,0
86,0.969999,92,0.0223827,1
72,0.33,9,0.015574,0
55,0.47,18,0.00970706,0
48,0.09,4,0.00648436,0
84,0.02,2,0.0205275,0
62,0.979999,67,0.0121713,1
44,0.58,26,0.0070886,0
81,0.09,2,0.019973,0
78,0.22,4,0.0169892,0
66,0.67,117,0.0147799,1
51,0.64,103,0.00904769,1
59,0.03,2,0.00999148,0
55,0.48,18,0.00859898,0
48,0.1,2,0.00786087,0
98,0.73,132,0.0322288,1
44,0.59,34,0.00703177,0
69,0.56,93,0.0166977,0
51,0.65,78,0.0076124,1
59,0.04,2,0.00870298,0
62,0.989999,64,0.0118646,1
72,0.34,9,0.0174877,0
75,0.29,3,0.019137,0
48,0.11,2,0.00793061,0
44,0.6,70,0.00700547,1
55,0.49,33,0.00948304,0
89,0.889999,100,0.0249718,1
86,0.979999,90,0.0218726,1
66,0.68,99,0.0144779,1
95,0.8,123,0.028127,1
84,0.03,2,0.0187478,0
51,0.66,74,0.00895707,1
78,0.23,5,0.0175376,0
81,0.1,3,0.019411,0
92,0.82,110,0.0271888,1
44,0.61,44,0.00606326,0
59,0.05,2,0.0100903,0
48,0.12,2,0.00706226,0
62,0.999999,63,0.0111313,1
55,0.5,33,0.00950893,0
72,0.35,5,0.0145628,0
44,0.62,86,0.00647496,1
69,0.57,100,0.0176032,0
51,0.67,82,0.00906507,1
48,0.13,3,0.00759728,0
75,0.3,8,0.0175072,0
66,0.69,96,0.0151677,1
59,0.06,2,0.0109046,0
44,0.63,70,0.00563441,1
55,0.51,43,0.00963804,0
63,0.01,1,0.0121179,0
78,0.24,4,0.0172778,0
48,0.14,3,0.00810091,0
51,0.68,81,0.00928847,1
89,0.899999,100,0.0232105,1
86,0.989999,90,0.0227142,1
98,0.74,128,0.0313872,1
81,0.11,3,0.0190531,0
44,0.64,43,0.00674755,0
84,0.04,3,0.0212988,0
55,0.52,21,0.00848821,0
59,0.07,2,0.0115061,0
72,0.36,13,0.0173317,0
95,0.81,114,0.0262416,1
69,0.58,131,0.0168554,1
48,0.15,3,0.00773022,0
63,0.02,1,0.0100175,0
51,0.69,81,0.00837782,1
44,0.65,83,0.00665513,1
66,0.7,96,0.015142,1
75,0.31,5,0.0171517,0
92,0.83,112,0.0269074,1
48,0.16,2,0.00637627,0
55,0.53,24,0.00919954,0
59,0.08,3,0.00937697,0
44,0.66,70,0.00762147,1
78,0.25,5,0.0180231,0
51,0.7,78,0.00989412,1
63,0.03,1,0.0122525,0
81,0.12,3,0.0190109,0
84,0.05,2,0.0197544,0
48,0.17,3,0.00803752,0
86,0.999999,87,0.021662,1
44,0.67,88,0.00698072,1
69,0.59,158,0.0167842,1
55,0.54,27,0.00964499,0
66,0.71,92,0.0145082,1
72,0.37,10,0.0178158,0
51,0.71,72,0.00806567,1
89,0.909999,99,0.0254651,1
59,0.09,3,0.0108091,0
48,0.18,4,0.00608759,0
75,0.32,6,0.0190847,0
63,0.04,2,0.0107368,0
44,0.68,66,0.00755442,1
55,0.55,24,0.00882886,0
98,0.75,127,0.0315951,1
48,0.19,3,0.00674562,0
95,0.82,114,0.0287645,1
51,0.72,75,0.00967418,1
78,0.26,5,0.0190277,0
59,0.1,3,0.0106847,0
66,0.72,98,0.0135247,1
92,0.839999,108,0.0275992,1
44,0.69,69,0.00708038,1
81,0.13,2,0.0182425,0
69,0.6,168,0.017311,1
84,0.06,2,0.0197611,0
72,0.38,24,0.017317,0
48,0.2,3,0.00778644,0
63,0.05,2,0.0120586,0
87,0.01,1,0.0203794,0
55,0.56,27,0.0104282,0
51,0.73,73,0.00779434,1
44,0.7,61,0.00722678,1
75,0.33,9,0.0174851,0
59,0.11,4,0.0110151,0
48,0.21,4,0.00796303,0
44,0.71,67,0.00583534,1
66,0.73,96,0.0141931,1
78,0.27,9,0.0155354,0
89,0.919999,98,0.0264489,1
51,0.74,67,0.00976202,1
55,0.57,47,0.0106117,0
63,0.06,2,0.0114803,0
81,0.14,3,0.0191461,0
44,0.72,79,0.00731372,1
72,0.39,19,0.0165874,0
48,0.22,4,0.00802745,0
59,0.12,2,0.0106013,0
69,0.61,122,0.0180185,1
51,0.75,67,0.00923387,1
84,0.07,2,0.0212408,0
95,0.83,113,0.0280223,1
87,0.02,1,0.0211903,0
55,0.58,71,0.0105065,0
63,0.07,2,0.00995483,0
75,0.34,12,0.0181762,0
44,0.73,62,0.00645984,1
92,0.849999,106,0.0272763,1
66,0.74,94,0.0133988,1
48,0.23,4,0.00673208,0
98,0.76,124,0.0326106,1
59,0.13,4,0.0098346,0
78,0.28,7,0.0184793,0
44,0.74,63,0.00699078,1
51,0.76,65,0.00934533,1
48,0.24,6,0.00765355,0
55,0.59,68,0.00922281,0
72,0.4,10,0.0156938,0
63,0.08,3,0.0116325,0
69,0.62,100,0.0174681,1
89,0.929999,98,0.0241728,1
81,0.15,4,0.0201847,0
59,0.14,3,0.0100271,0
44,0.75,69,0.00687098,1
66,0.75,86,0.0146467,1
48,0.25,4,0.00785136,0
84,0.08,2,0.0187626,0
51,0.77,66,0.0096987,1
75,0.35,9,0.0175092,0
55,0.6,110,0.00997964,1
63,0.09,3,0.00921027,0
87,0.03,2,0.0218483,0
44,0.76,58,0.00773467,1
78,0.29,7,0.0177578,0
48,0.26,6,0.00751339,0
59,0.15,4,0.0112978,0
51,0.78,67,0.00883732,1
72,0.41,14,0.0163849,0
95,0.839999,111,0.0277432,1
92,0.859999,106,0.026865,1
44,0.77,60,0.00622582,1
69,0.63,124,0.016812,1
55,0.61,91,0.0102883,1
66,0.76,86,0.0145075,1
48,0.27,6,0.00684751,0
63,0.1,4,0.011544,0
98,0.77,122,0.0311562,1
81,0.16,2,0.0192188,0
51,0.79,64,0.00814853,1
75,0.36,12,0.0173805,0
44,0.78,61,0.00667237,1
59,0.16,6,0.0102506,0
48,0.28,6,0.0068853,0
89,0.939999,97,0.0257879,1
84,0.09,3,0.0215281,0
55,0.62,100,0.0104476,1
78,0.3,11,0.01807,0
44,0.79,58,0.00696681,1
87,0.04,2,0.0211871,0
51,0.8,64,0.00850756,1
72,0.42,18,0.0168449,0
63,0.11,3,0.0107838,0
66,0.77,89,0.0139087,1
69,0.64,116,0.0163163,1
59,0.17,3,0.00962889,0
48,0.29,6,0.00764488,0
44,0.8,58,0.00624477,1
51,0.81,64,0.00843399,1
55,0.63,94,0.0114647,1
48,0.3,8,0.00751995,0
81,0.17,3,0.020431,0
95,0.849999,111,0.0268353,1
92,0.869999,104,0.0268177,1
63,0.12,2,0.0110669,0
75,0.37,14,0.019443,0
44,0.81,59,0.00653537,1
59,0.18,5,0.0111598,0
66,0.78,82,0.0136001,1
78,0.31,7,0.0168116,0
51,0.82,65,0.00776874,1
69,0.65,138,0.0141457,1
48,0.31,5,0.00683309,0
84,0.1,2,0.0212894,0
72,0.43,13,0.0174671,0
44,0.82,59,0.00688775,1
55,0.64,102,0.0112924,1
87,0.05,2,0.0203403,0
98,0.78,125,0.0309365,1
89,0.949999,96,0.0255115,1
63,0.13,2,0.011389,0
48,0.32,8,0.00656712,0
51,0.83,62,0.00802637,1
59,0.19,3,0.0106762,0
44,0.83,54,0.00827127,1
75,0.38,4,0.0174212,0
66,0.79,85,0.0148077,1
55,0.65,95,0.00965232,1
81,0.18,3,0.0193183,0
48,0.33,12,0.0078322,0
72,0.44,23,0.0141831,0
69,0.66,110,0.0157093,1
78,0.32,7,0.0169911,0
63,0.14,5,0.0103291,0
51,0.839999,64,0.00905053,1
44,0.839999,54,0.00680909,1
59,0.2,5,0.00972955,0
84,0.11,3,0.019626,0
55,0.66,92,0.00952731,1
48,0.34,10,0.00781331,0
95,0.859999,112,0.0286001,1
92,0.879999,107,0.0286465,1
87,0.06,3,0.0197444,0
44,0.849999,53,0.00700044,1
51,0.849999,63,0.0080816,1
63,0.15,3,0.0107598,0
66,0.8,85,0.0147336,1
59,0.21,4,0.0101247,0
75,0.39,10,0.0161112,0
48,0.35,6,0.00750687,0
89,0.959999,95,0.0260766,1
69,0.67,105,0.0151307,1
72,0.45,14,0.0156672,0
44,0.859999,55,0.00714297,1
81,0.19,5,0.0183914,0
55,0.67,86,0.00981666,1
51,0.859999,60,0.00791554,1
78,0.33,10,0.0173858,0
98,0.79,128,0.0309008,1
48,0.36,13,0.00770704,0
44,0.869999,50,0.00674266,1
