n,p,n_steps,time,bottom_reached
49,0.58,60,0.0127592,0
20,0.57,31,0.0019483,1
45,0.67,75,0.0108153,1
57,0.44,16,0.0151779,0
23,0.65,42,0.00342267,1
34,0.28,7,0.0039077,0
26,0.969999,29,0.00307431,1
41,0.79,55,0.00825823,1
20,0.58,50,0.00181916,1
53,0.53,11,0.0136028,0
37,0.989999,40,0.00618804,1
30,0.56,15,0.00450204,0
20,0.59,28,0.00199271,1
23,0.66,47,0.00336237,1
74,0.29,5,0.0234088,0
26,0.979999,29,0.00336574,1
65,0.37,11,0.0196812,0
77,0.27,4,0.0249349,0
20,0.6,36,0.00203359,0
23,0.67,36,0.00199172,1
34,0.29,5,0.00519882,0
80,0.26,4,0.0259719,0
92,0.2,7,0.0316199,0
30,0.57,17,0.0046311,0
20,0.61,20,0.00203492,0
23,0.68,42,0.0028042,1
37,0.999999,38,0.00685172,1
26,0.989999,28,0.00439345,1
20,0.62,46,0.00209438,1
41,0.8,52,0.00842784,1
45,0.68,74,0.0104676,1
34,0.3,5,0.00526052,0
23,0.69,34,0.00297278,1
30,0.58,36,0.00445025,0
49,0.59,132,0.0128627,1
61,0.44,10,0.0151314,0
20,0.63,46,0.00241246,1
26,0.999999,27,0.00318995,1
68,0.35,6,0.0215812,0
53,0.54,26,0.011857,0
23,0.7,34,0.00287627,1
20,0.64,33,0.00256045,1
38,0.01,1,0.00595368,0
57,0.45,27,0.0149407,0
30,0.59,37,0.0040505,0
34,0.31,3,0.00454284,0
89,0.21,3,0.0324096,0
27,0.01,1,0.00383347,0
23,0.71,32,0.00245075,1
20,0.65,28,0.00233943,1
41,0.81,51,0.00810033,1
71,0.32,5,0.0214829,0
86,0.22,4,0.0309612,0
20,0.66,31,0.00231221,1
23,0.72,34,0.00310571,1
30,0.6,15,0.0043412,0
27,0.02,1,0.00404414,0
45,0.69,70,0.00977442,1
34,0.32,4,0.00494409,0
38,0.02,2,0.00629445,0
23,0.73,35,0.00238902,1
83,0.24,7,0.0264259,0
20,0.67,30,0.00312638,1
27,0.03,2,0.00278439,0
65,0.38,8,0.0182003,0
20,0.68,50,0.00189172,1
49,0.6,90,0.012701,1
23,0.74,32,0.00233877,1
30,0.61,51,0.00544092,1
34,0.33,4,0.00501705,0
41,0.82,50,0.00820082,1
74,0.3,7,0.0226103,0
20,0.69,39,0.00219117,1
23,0.75,32,0.00217918,1
27,0.04,2,0.00386235,0
53,0.55,80,0.0132135,0
61,0.45,16,0.0152932,0
38,0.03,2,0.00664548,0
98,0.18,4,0.036907,0
20,0.7,38,0.00161631,1
30,0.62,48,0.00338571,1
77,0.28,5,0.0242399,0
57,0.46,20,0.0142319,0
23,0.76,30,0.00273402,1
20,0.71,33,0.00185448,1
80,0.27,5,0.0243332,0
45,0.7,65,0.0102895,1
34,0.34,5,0.00499557,0
27,0.05,2,0.00395576,0
23,0.77,31,0.00179482,1
95,0.19,4,0.0350327,0
30,0.63,65,0.0036664,1
20,0.72,42,0.00247103,1
41,0.83,54,0.00746128,1
38,0.04,2,0.00595968,0
23,0.78,40,0.00272798,1
27,0.06,2,0.0032731,0
68,0.36,7,0.0217307,0
20,0.73,29,0.00254768,1
34,0.35,8,0.00544069,0
23,0.79,31,0.00249464,1
20,0.74,30,0.00168745,1
49,0.61,82,0.0123845,0
30,0.64,56,0.0044921,1
27,0.07,2,0.00463743,0
20,0.75,26,0.00201045,1
23,0.8,28,0.00278888,1
92,0.21,8,0.0324393,0
53,0.56,41,0.0122968,0
45,0.71,73,0.00955671,1
20,0.76,29,0.00194681,1
38,0.05,2,0.00701037,0
30,0.65,62,0.00421403,1
71,0.33,10,0.0232875,0
34,0.36,5,0.00563842,0
65,0.39,13,0.0187566,0
41,0.839999,53,0.00856378,1
20,0.77,27,0.00192982,1
23,0.81,34,0.00335487,1
61,0.46,15,0.0157611,0
27,0.08,1,0.00457935,0
23,0.82,30,0.00232563,1
20,0.78,26,0.00236977,1
30,0.66,56,0.00412228,1
57,0.47,22,0.0174622,0
27,0.09,3,0.00356048,0
20,0.79,30,0.00203378,1
34,0.37,3,0.00564644,0
23,0.83,31,0.00231118,1
89,0.22,5,0.0320577,0
38,0.06,3,0.00720982,0
74,0.31,8,0.0223218,0
49,0.62,88,0.0123986,1
20,0.8,28,0.00234243,1
30,0.67,63,0.00427756,1
83,0.25,4,0.0272166,0
23,0.839999,29,0.00242192,1
27,0.1,2,0.00336719,0
45,0.72,68,0.0104893,1
41,0.849999,51,0.00892202,1
20,0.81,28,0.00219819,1
34,0.38,7,0.00473433,0
23,0.849999,29,0.00261366,1
86,0.23,6,0.0337463,0
68,0.37,11,0.0188974,0
53,0.57,19,0.0140605,0
20,0.82,26,0.00204567,1
27,0.11,4,0.00357983,0
30,0.68,57,0.00444821,1
23,0.859999,30,0.00276332,1
80,0.28,7,0.0251668,0
38,0.07,2,0.00735069,0
20,0.83,25,0.00214425,1
77,0.29,4,0.0276512,0
27,0.12,2,0.0032353,0
34,0.39,10,0.00510106,0
30,0.69,43,0.00330832,1
20,0.839999,25,0.00182556,1
23,0.869999,28,0.00291843,1
61,0.47,9,0.0154759,0
20,0.849999,27,0.00155528,1
41,0.859999,51,0.00873481,1
65,0.4,5,0.0179965,0
45,0.73,63,0.00983538,1
23,0.879999,28,0.00253874,1
49,0.63,145,0.0116439,1
27,0.13,3,0.00411115,0
20,0.859999,27,0.00197532,1
30,0.7,55,0.00413268,1
57,0.48,13,0.015046,0
34,0.4,6,0.00478265,0
38,0.08,2,0.00723312,0
20,0.869999,26,0.00155298,1
23,0.889999,28,0.00292392,1
71,0.34,15,0.0227588,0
20,0.879999,24,0.00225608,1
27,0.14,2,0.00401818,0
95,0.2,2,0.0333534,0
23,0.899999,27,0.00249713,1
30,0.71,43,0.00498757,1
53,0.58,37,0.0129576,0
98,0.19,4,0.0391068,0
41,0.869999,49,0.00766763,1
20,0.889999,25,0.00259757,1
34,0.41,22,0.00585452,0
23,0.909999,28,0.00243936,1
20,0.899999,26,0.00173941,1
38,0.09,4,0.00673587,0
27,0.15,3,0.00445807,0
45,0.74,64,0.00974085,1
74,0.32,7,0.0215795,0
30,0.72,46,0.00445286,1
23,0.919999,27,0.00271679,1
20,0.909999,24,0.002351,1
49,0.64,104,0.0109888,1
61,0.48,15,0.0139154,0
27,0.16,3,0.00348892,0
68,0.38,6,0.0201799,0
92,0.22,9,0.0338616,0
34,0.42,8,0.00566048,0
20,0.919999,24,0.00210005,1
23,0.929999,26,0.00265835,1
38,0.1,2,0.00574727,0
30,0.73,44,0.00467472,1
20,0.929999,24,0.00189708,1
57,0.49,24,0.0141117,0
41,0.879999,49,0.00938412,1
27,0.17,3,0.00382492,0
20,0.939999,23,0.0013427,1
23,0.939999,28,0.00343427,1
83,0.26,4,0.0277221,0
65,0.41,9,0.0180243,0
20,0.949999,23,0.00164003,1
89,0.23,5,0.0306368,0
34,0.43,7,0.00539315,0
23,0.949999,26,0.00260904,1
30,0.74,44,0.00460193,1
27,0.18,2,0.00332698,0
20,0.959999,23,0.00179026,1
45,0.75,70,0.010525,1
53,0.59,44,0.0149309,0
38,0.11,4,0.00677609,0
23,0.959999,27,0.00264486,1
80,0.29,7,0.0272792,0
77,0.3,4,0.0257123,0
20,0.969999,23,0.00218628,1
49,0.65,102,0.0110644,1
27,0.19,4,0.00322479,0
30,0.75,46,0.00419569,1
34,0.44,11,0.00577173,0
23,0.969999,27,0.0022173,1
41,0.889999,49,0.00802501,1
20,0.979999,22,0.00226628,1
86,0.24,6,0.0325854,0
71,0.35,8,0.0223128,0
27,0.2,5,0.00331482,0
20,0.989999,22,0.00193726,1
23,0.979999,25,0.00229318,1
61,0.49,7,0.0150665,0
20,0.999999,21,0.00177111,1
30,0.76,47,0.00425261,1
38,0.12,3,0.00744575,0
34,0.45,9,0.00514331,0
27,0.21,4,0.00342432,0
23,0.989999,25,0.00341799,1
45,0.76,61,0.0100059,1
74,0.33,5,0.0210468,0
57,0.5,5,0.015606,0
41,0.899999,49,0.00780505,1
68,0.39,11,0.0194948,0
23,0.999999,24,0.0026468,1
30,0.77,40,0.00464353,1
34,0.46,28,0.00452998,0
27,0.22,5,0.00410214,0
49,0.66,91,0.0115233,1
53,0.6,56,0.0133831,0
65,0.42,10,0.0171901,0
38,0.13,3,0.00613021,0
24,0.01,1,0.00250973,0
24,0.02,2,0.0022564,0
30,0.78,41,0.00461295,1
27,0.23,5,0.00362632,0
34,0.47,14,0.00546768,0
45,0.77,61,0.00912736,1
24,0.03,2,0.00325813,0
41,0.909999,47,0.00862655,1
27,0.24,3,0.00370239,0
95,0.21,4,0.0361015,0
38,0.14,2,0.00677614,0
61,0.5,21,0.014706,0
30,0.79,41,0.0044565,1
24,0.04,1,0.00243572,0
98,0.2,5,0.0374687,0
92,0.23,4,0.0314405,0
27,0.25,3,0.00322688,0
83,0.27,5,0.0278132,0
34,0.48,38,0.00582536,0
57,0.51,19,0.0141558,0
30,0.8,39,0.00375778,1
24,0.05,2,0.00266608,0
77,0.31,11,0.0237538,0
49,0.67,86,0.0134635,1
53,0.61,109,0.0132176,1
27,0.26,3,0.00334121,0
38,0.15,3,0.00606184,0
24,0.06,2,0.00228899,0
71,0.36,9,0.0220193,0
89,0.24,4,0.0304773,0
80,0.3,9,0.0267502,0
41,0.919999,48,0.00811655,1
45,0.78,56,0.0104924,1
30,0.81,38,0.00467166,1
24,0.07,2,0.00251654,0
74,0.34,10,0.0197726,0
34,0.49,25,0.0059534,0
27,0.27,3,0.00351743,0
65,0.43,9,0.0175806,0
68,0.4,8,0.020323,0
24,0.08,1,0.00302227,0
86,0.25,5,0.0295147,0
38,0.16,2,0.00645053,0
27,0.28,3,0.00307274,0
30,0.82,38,0.00416385,1
34,0.5,7,0.00441882,0
24,0.09,2,0.00301974,0
61,0.51,19,0.0151141,0
27,0.29,6,0.00270646,0
41,0.929999,46,0.00861814,1
49,0.68,81,0.0109694,1
30,0.83,38,0.00401417,1
45,0.79,60,0.00907599,1
24,0.1,2,0.00303313,0
27,0.3,7,0.00350693,0
53,0.62,93,0.0132623,1
57,0.52,58,0.0155198,0
34,0.51,14,0.00555382,0
38,0.17,5,0.00675525,0
24,0.11,2,0.0024959,0
30,0.839999,37,0.0043339,1
27,0.31,4,0.00385358,0
24,0.12,2,0.00256359,0
41,0.939999,46,0.00774383,1
34,0.52,14,0.00428042,0
24,0.13,3,0.00220045,0
30,0.849999,38,0.0043668,1
71,0.37,13,0.0190489,0
27,0.32,10,0.00318124,0
38,0.18,4,0.00703594,0
45,0.8,58,0.0100369,1
49,0.69,71,0.0114029,1
83,0.28,7,0.0252793,0
24,0.14,2,0.00316809,0
34,0.53,13,0.0056618,0
65,0.44,20,0.0191076,0
77,0.32,6,0.0254448,0
27,0.33,5,0.00374554,0
30,0.859999,37,0.00419535,1
92,0.24,4,0.0276735,0
61,0.52,46,0.0149435,0
68,0.41,18,0.0194776,0
24,0.15,2,0.00236982,0
41,0.949999,45,0.00845491,1
38,0.19,2,0.00567414,0
80,0.31,7,0.0251659,0
95,0.22,6,0.0328289,0
27,0.34,3,0.00303573,0
53,0.63,93,0.0139234,0
74,0.35,5,0.0241209,0
24,0.16,5,0.00271415,0
30,0.869999,39,0.00441765,1
57,0.53,21,0.0152435,0
34,0.54,41,0.00568591,0
27,0.35,6,0.00370696,0
24,0.17,2,0.00346373,0
45,0.81,57,0.00972639,1
89,0.25,5,0.0310743,0
38,0.2,4,0.00649771,0
30,0.879999,37,0.00490116,1
98,0.21,6,0.0368142,0
24,0.18,2,0.00253776,0
49,0.7,76,0.0120811,1
34,0.55,17,0.00530178,0
27,0.36,9,0.00390756,0
41,0.959999,45,0.00826401,1
24,0.19,2,0.00270094,0
86,0.26,12,0.0305573,0
61,0.53,46,0.0128865,0
27,0.37,6,0.00318334,0
30,0.889999,36,0.00482902,1
24,0.2,2,0.00235924,0
45,0.82,59,0.00822374,1
34,0.56,31,0.0052729,0
38,0.21,6,0.00704317,0
53,0.64,99,0.0126662,1
71,0.38,11,0.0204445,0
65,0.45,14,0.0166514,0
27,0.38,5,0.00332849,0
24,0.21,2,0.00341171,0
68,0.42,10,0.017823,0
30,0.899999,37,0.00463132,1
41,0.969999,45,0.00918768,1
24,0.22,4,0.00238613,0
27,0.39,5,0.00389255,0
57,0.54,26,0.0164844,0
34,0.57,35,0.00600761,0
30,0.909999,36,0.00362163,1
49,0.71,68,0.0121488,1
24,0.23,2,0.00266623,0
38,0.22,3,0.00745228,0
83,0.29,7,0.0254023,0
27,0.4,7,0.00302673,0
45,0.83,56,0.00945112,1
74,0.36,11,0.0217372,0
77,0.33,18,0.0254589,0
24,0.24,4,0.00239704,0
30,0.919999,36,0.00490518,1
34,0.58,76,0.00549307,1
41,0.979999,44,0.00777374,1
27,0.41,4,0.00372299,0
24,0.25,4,0.00205602,0
80,0.32,8,0.0255012,0
61,0.54,61,0.0149733,0
53,0.65,99,0.0124512,1
38,0.23,4,0.00669951,0
24,0.26,3,0.00249102,0
30,0.929999,34,0.00434794,1
27,0.42,5,0.00392927,0
34,0.59,56,0.0048071,1
92,0.25,6,0.0318819,0
24,0.27,7,0.00222934,0
49,0.72,73,0.0113906,1
45,0.839999,54,0.0094033,1
65,0.46,21,0.0178683,0
27,0.43,9,0.00352517,0
30,0.939999,35,0.00370203,1
24,0.28,5,0.00298498,0
41,0.989999,44,0.00793618,1
68,0.43,17,0.0176072,0
57,0.55,32,0.0154293,0
34,0.6,24,0.00530878,0
38,0.24,7,0.00754224,0
95,0.23,7,0.0349271,0
27,0.44,23,0.00327452,0
24,0.29,7,0.00329041,0
71,0.39,9,0.022945,0
30,0.949999,34,0.00413111,1
89,0.26,9,0.0315855,0
53,0.66,98,0.0122428,1
86,0.27,5,0.0277246,0
24,0.3,4,0.00238693,0
34,0.61,21,0.00462184,0
27,0.45,3,0.0036964,0
30,0.959999,34,0.0038912,1
41,0.999999,42,0.00790523,1
24,0.31,2,0.0025471,0
45,0.849999,54,0.00947779,1
38,0.25,6,0.00662763,0
49,0.73,73,0.0104165,1
61,0.55,31,0.0168272,0
27,0.46,9,0.00343492,0
98,0.22,7,0.0367761,0
24,0.32,4,0.00262481,0
74,0.37,5,0.0214738,0
34,0.62,63,0.0053532,1
27,0.47,11,0.00274847,0
30,0.969999,33,0.00501426,1
24,0.33,16,0.00277338,0
83,0.3,7,0.0254857,0
57,0.56,136,0.013769,0
38,0.26,3,0.00626204,0
77,0.34,13,0.0251451,0
65,0.47,23,0.016816,0
42,0.01,1,0.00832064,0
27,0.48,18,0.00363545,0
24,0.34,5,0.00290621,0
30,0.979999,33,0.00369963,1
53,0.67,83,0.0125964,1
80,0.33,9,0.0251307,0
45,0.859999,52,0.00954699,1
34,0.63,79,0.00612298,1
24,0.35,10,0.00218883,0
68,0.44,15,0.0182636,0
49,0.74,73,0.0104609,1
27,0.49,9,0.00293211,0
38,0.27,5,0.00634969,0
30,0.989999,33,0.00480969,1
24,0.36,5,0.00350571,0
27,0.5,8,0.0034243,0
34,0.64,50,0.00506094,1
42,0.02,1,0.00743129,0
24,0.37,14,0.00216378,0
61,0.56,29,0.0149413,0
30,0.999999,31,0.00347371,1
71,0.4,10,0.0221985,0
45,0.869999,54,0.00888832,1
27,0.51,55,0.00390431,0
24,0.38,10,0.00268649,0
38,0.28,5,0.00613113,0
34,0.65,68,0.00541263,1
92,0.26,6,0.0319459,0
31,0.01,2,0.00439068,0
57,0.57,37,0.0147726,0
27,0.52,8,0.00309794,0
24,0.39,12,0.00291711,0
49,0.75,65,0.0110873,1
42,0.03,2,0.0082719,0
53,0.68,92,0.0146459,1
31,0.02,2,0.00376448,0
27,0.53,7,0.00336359,0
24,0.4,11,0.00333741,0
34,0.66,57,0.00477646,1
65,0.48,9,0.0183029,0
74,0.38,9,0.0230669,0
38,0.29,4,0.00703189,0
89,0.27,5,0.0301966,0
45,0.879999,54,0.00900015,1
86,0.28,8,0.0304213,0
24,0.41,5,0.00278725,0
27,0.54,16,0.00324496,0
31,0.03,2,0.00385865,0
68,0.45,26,0.0182559,0
95,0.24,7,0.0354464,0
34,0.67,49,0.00565187,1
24,0.42,9,0.00301645,0
42,0.04,1,0.007792,0
77,0.35,13,0.0248766,0
61,0.57,176,0.0158041,0
38,0.3,9,0.00595679,0
27,0.55,38,0.00406103,0
49,0.76,67,0.0105642,1
31,0.04,2,0.00427381,0
80,0.34,6,0.023468,0
83,0.31,6,0.0274376,0
24,0.43,5,0.00263482,0
27,0.56,33,0.00325755,0
31,0.05,1,0.0035305,0
34,0.68,55,0.00571256,1
24,0.44,9,0.00298443,0
45,0.889999,53,0.00906907,1
53,0.69,83,0.012584,1
98,0.23,5,0.035006,0
27,0.57,13,0.0026018,0
38,0.31,3,0.00622759,0
57,0.58,46,0.0175661,0
42,0.05,2,0.00773078,0
24,0.45,8,0.00285736,0
71,0.41,17,0.0225784,0
31,0.06,2,0.00489409,0
27,0.58,17,0.00350213,0
24,0.46,13,0.00249108,0
34,0.69,52,0.00570647,1
65,0.49,24,0.0174193,0
49,0.77,66,0.0114048,1
24,0.47,8,0.00267024,0
38,0.32,4,0.00694966,0
27,0.59,47,0.00413769,1
31,0.07,2,0.00467088,0
45,0.899999,52,0.00991218,1
34,0.7,49,0.00491853,1
24,0.48,10,0.00268566,0
74,0.39,9,0.0214794,0
42,0.06,2,0.0083462,0
61,0.58,51,0.0153764,0
68,0.46,17,0.0188713,0
27,0.6,56,0.00296744,1
24,0.49,15,0.002118,0
31,0.08,2,0.00390495,0
53,0.7,78,0.0134625,1
92,0.27,5,0.0301467,0
38,0.33,7,0.00632184,0
34,0.71,65,0.004886,1
24,0.5,38,0.00274943,0
27,0.61,48,0.00365233,1
57,0.59,29,0.0144587,0
31,0.09,2,0.00355367,0
77,0.36,12,0.023012,0
24,0.51,19,0.00310301,0
49,0.78,61,0.0112422,1
45,0.909999,52,0.00916174,1
42,0.07,2,0.00829448,0
27,0.62,61,0.00413365,1
34,0.72,54,0.0050992,1
89,0.28,4,0.0308617,0
80,0.35,8,0.0244536,0
86,0.29,5,0.0306377,0
24,0.52,23,0.00304321,0
31,0.1,2,0.00508012,0
83,0.32,9,0.0255892,0
38,0.34,8,0.00715618,0
27,0.63,18,0.00272379,0
65,0.5,22,0.0171073,0
24,0.53,28,0.00241493,0
71,0.42,24,0.021897,0
34,0.73,46,0.00507965,1
53,0.71,79,0.0119869,1
27,0.64,55,0.00305889,1
61,0.59,63,0.0152802,0
31,0.11,2,0.00457693,0
24,0.54,9,0.00274323,0
95,0.25,4,0.0343427,0
45,0.919999,51,0.00850824,1
42,0.08,2,0.00888885,0
38,0.35,9,0.00616527,0
27,0.65,46,0.00297868,1
24,0.55,13,0.002788,0
49,0.79,61,0.0111489,1
34,0.74,49,0.00529726,1
68,0.47,33,0.0202484,0
31,0.12,2,0.00490342,0
57,0.6,113,0.0147871,1
24,0.56,8,0.00199462,0
74,0.4,11,0.0209874,0
27,0.66,54,0.00405247,1
24,0.57,16,0.00207837,0
34,0.75,48,0.00449162,1
38,0.36,9,0.00690912,0
42,0.09,2,0.0074766,0
31,0.13,3,0.00420615,0
24,0.58,17,0.00235348,0
98,0.24,6,0.0352712,0
27,0.67,46,0.00360369,1
45,0.929999,51,0.00916882,1
53,0.72,78,0.0130942,1
24,0.59,19,0.00293822,0
27,0.68,48,0.00317876,1
31,0.14,2,0.00432701,0
34,0.76,48,0.0061648,1
49,0.8,63,0.0115821,1
61,0.6,85,0.0157169,0
24,0.6,61,0.00304832,1
77,0.37,7,0.0246809,0
42,0.1,2,0.00722213,0
27,0.69,45,0.00331958,1
65,0.51,16,0.0191938,0
38,0.37,5,0.00789723,0
31,0.15,2,0.00402415,0
24,0.61,43,0.00259309,1
45,0.939999,53,0.00880802,1
80,0.36,6,0.0249474,0
92,0.28,7,0.031965,0
27,0.7,49,0.00365474,1
71,0.43,19,0.0214,0
24,0.62,32,0.00283727,1
57,0.61,116,0.0165282,1
31,0.16,3,0.00419839,0
34,0.77,45,0.00670487,1
83,0.33,9,0.0268498,0
38,0.38,7,0.00657527,0
68,0.48,31,0.0186388,0
27,0.71,41,0.00350116,1
24,0.63,62,0.00317714,1
42,0.11,2,0.00804853,0
89,0.29,9,0.0306955,0
49,0.81,62,0.00998845,1
53,0.73,72,0.0137083,1
34,0.78,44,0.00447622,1
74,0.41,15,0.0209553,0
31,0.17,5,0.00477609,0
86,0.3,5,0.031939,0
27,0.72,40,0.00366533,1
24,0.64,54,0.00315819,1
45,0.949999,49,0.00979601,1
24,0.65,18,0.0021085,0
38,0.39,7,0.00637414,0
61,0.61,120,0.0150857,1
31,0.18,4,0.00431782,0
27,0.73,36,0.00376126,1
34,0.79,44,0.00572463,1
42,0.12,2,0.00774665,0
24,0.66,45,0.00283881,1
27,0.74,41,0.00302289,1
65,0.52,29,0.0176344,0
24,0.67,35,0.00244419,1
95,0.26,4,0.0341108,0
31,0.19,2,0.00560432,0
34,0.8,44,0.0046449,1
49,0.82,63,0.0115914,1
57,0.62,75,0.0151497,0
38,0.4,11,0.00708985,0
24,0.68,36,0.00245804,1
27,0.75,37,0.0036666,1
53,0.74,70,0.0127452,1
45,0.959999,50,0.00996161,1
42,0.13,5,0.00787085,0
24,0.69,38,0.00314025,1
71,0.44,6,0.0209083,0
27,0.76,39,0.00373028,1
77,0.38,11,0.0253714,0
31,0.2,3,0.00523148,0
68,0.49,15,0.0182199,0
34,0.81,45,0.00548768,1
24,0.7,41,0.00256256,1
80,0.37,10,0.0250449,0
38,0.41,18,0.00798811,0
27,0.77,40,0.00339784,1
98,0.25,4,0.0356257,0
31,0.21,4,0.00440723,0
24,0.71,49,0.00359099,1
42,0.14,4,0.00698219,0
74,0.42,10,0.0211513,0
45,0.969999,49,0.00871417,1
61,0.62,138,0.0169844,1
34,0.82,43,0.00561694,1
49,0.83,61,0.0111284,1
27,0.78,34,0.0040365,1
24,0.72,41,0.00304657,1
83,0.34,6,0.0277214,0
38,0.42,16,0.00566586,0
31,0.22,6,0.00487706,0
57,0.63,108,0.0142807,1
92,0.29,4,0.0315565,0
65,0.53,59,0.0178908,0
53,0.75,73,0.0134345,1
24,0.73,37,0.00277161,1
27,0.79,36,0.00341833,1
34,0.83,43,0.00518929,1
42,0.15,2,0.00759813,0
89,0.3,7,0.030012,0
31,0.23,8,0.00438445,0
24,0.74,33,0.00331412,1
27,0.8,36,0.00389396,1
86,0.31,5,0.0296346,0
38,0.43,22,0.00670227,0
45,0.979999,48,0.00992485,1
24,0.75,39,0.00228234,1
49,0.839999,61,0.0101354,1
34,0.839999,45,0.00606157,1
31,0.24,8,0.0045635,0
27,0.81,37,0.00457894,1
24,0.76,35,0.00347598,1
68,0.5,30,0.0201117,0
61,0.63,98,0.014546,1
71,0.45,36,0.0216497,0
42,0.16,2,0.00849787,0
34,0.849999,43,0.00467646,1
38,0.44,14,0.00686322,0
27,0.82,33,0.00366272,1
24,0.77,31,0.00325186,1
45,0.989999,48,0.00718611,1
31,0.25,3,0.00517666,0
77,0.39,11,0.0241202,0
53,0.76,69,0.013722,1
57,0.64,104,0.0155197,1
80,0.38,10,0.0231763,0
24,0.78,39,0.00351689,1
27,0.83,36,0.00389431,1
74,0.43,12,0.0209753,0
49,0.849999,58,0.0106684,1
31,0.26,4,0.0036117,0
34,0.859999,43,0.00520742,1
95,0.27,6,0.0345134,0
42,0.17,2,0.00771008,0
65,0.54,40,0.0188687,0
24,0.79,32,0.0031475,1
38,0.45,7,0.0075972,0
27,0.839999,36,0.00366514,1
31,0.27,4,0.00419458,0
45,0.999999,46,0.00855178,1
34,0.869999,41,0.00452876,1
24,0.8,38,0.00349148,1
27,0.849999,32,0.0036497,1
61,0.64,113,0.0147747,1
24,0.81,34,0.00252567,1
31,0.28,3,0.00468079,0
53,0.77,68,0.0118902,1
98,0.26,3,0.0328527,0
83,0.35,6,0.0278649,0
42,0.18,3,0.00732836,0
34,0.879999,42,0.00521399,1
27,0.859999,34,0.0030236,1
38,0.46,24,0.00739675,0
24,0.82,34,0.00251573,1
49,0.859999,62,0.012007,1
68,0.51,35,0.0188264,0
57,0.65,127,0.0147167,1
92,0.3,7,0.0306811,0
31,0.29,7,0.00457478,0
71,0.46,19,0.0192404,0
24,0.83,31,0.0024605,1
27,0.869999,33,0.00394471,1
46,0.01,2,0.00969457,0
34,0.889999,39,0.00491996,1
24,0.839999,30,0.00267722,1
38,0.47,24,0.00686729,0
86,0.32,7,0.0293362,0
27,0.879999,35,0.00358778,1
42,0.19,4,0.00809148,0
65,0.55,45,0.0162833,0
31,0.3,2,0.00520165,0
24,0.849999,30,0.0024781,1
89,0.31,15,0.0331672,0
34,0.899999,40,0.00549029,1
27,0.889999,32,0.00382943,1
74,0.44,9,0.0217846,0
49,0.869999,57,0.0099127,1
24,0.859999,30,0.00325177,1
53,0.78,71,0.0130914,1
77,0.4,22,0.0253914,0
46,0.02,2,0.00907574,0
31,0.31,4,0.00479439,0
38,0.48,8,0.00648673,0
80,0.39,10,0.0256838,0
61,0.65,102,0.0166323,1
24,0.869999,29,0.00292085,1
27,0.899999,32,0.00381283,1
34,0.909999,40,0.00508843,1
42,0.2,4,0.00830007,0
57,0.66,112,0.0140394,1
24,0.879999,31,0.00229953,1
31,0.32,6,0.00395792,0
27,0.909999,31,0.00391415,1
24,0.889999,29,0.00208267,1
34,0.919999,39,0.00462651,1
38,0.49,26,0.00644634,0
31,0.33,9,0.00361902,0
68,0.52,30,0.0196444,0
46,0.03,2,0.0085314,0
24,0.899999,28,0.00259713,1
27,0.919999,31,0.00422717,1
42,0.21,8,0.00804052,0
49,0.879999,57,0.0122098,1
71,0.47,14,0.0208418,0
34,0.929999,39,0.00438773,1
24,0.909999,29,0.0031858,1
53,0.79,66,0.013262,1
65,0.56,24,0.0172953,0
95,0.28,6,0.035536,0
38,0.5,5,0.00628691,0
31,0.34,5,0.00541498,0
27,0.929999,32,0.00322628,1
83,0.36,8,0.0272454,0
24,0.919999,28,0.00383645,1
34,0.939999,38,0.00555671,1
27,0.939999,31,0.00393157,1
31,0.35,4,0.00512466,0
57,0.67,108,0.0150359,1
24,0.929999,28,0.00293878,1
61,0.66,110,0.0173642,1
42,0.22,4,0.00847456,0
46,0.04,3,0.0112035,0
74,0.45,13,0.0221822,0
38,0.51,16,0.00744637,0
27,0.949999,30,0.003871,1
24,0.939999,28,0.00299166,1
49,0.889999,56,0.0116711,1
34,0.949999,38,0.00637664,1
31,0.36,7,0.0052129,0
92,0.31,9,0.0337877,0
24,0.949999,27,0.00299183,1
77,0.41,13,0.0257943,0
53,0.8,68,0.0133217,1
27,0.959999,30,0.00457771,1
42,0.23,6,0.00668296,0
98,0.27,10,0.0397849,0
80,0.4,14,0.0246939,0
24,0.959999,28,0.00212817,1
31,0.37,12,0.00401901,0
38,0.52,32,0.00717868,0
86,0.33,9,0.0338349,0
27,0.969999,30,0.00283094,1
34,0.959999,37,0.00547837,1
24,0.969999,27,0.00204141,1
68,0.53,31,0.0208781,0
89,0.32,5,0.0336943,0
46,0.05,2,0.0104697,0
65,0.57,119,0.019504,1
24,0.979999,26,0.00317151,1
31,0.38,14,0.00464368,0
27,0.979999,29,0.00408727,1
57,0.68,92,0.0151208,1
42,0.24,2,0.00817676,0
34,0.969999,38,0.0056702,1
71,0.48,43,0.0232337,0
49,0.899999,58,0.0119754,1
24,0.989999,26,0.00259103,1
38,0.53,17,0.0072351,0
27,0.989999,30,0.00284734,1
31,0.39,5,0.00422414,0
61,0.67,92,0.0175822,1
24,0.999999,25,0.00219121,1
53,0.81,65,0.0118873,1
34,0.979999,37,0.0039498,1
27,0.999999,28,0.00295758,1
46,0.06,2,0.011014,0
28,0.01,1,0.00295316,0
31,0.4,10,0.00511497,0
