n,p,n_steps,time,bottom_reached
53,0.44,18,0.0163669,0
34,0.01,1,0.00513939,0
23,0.23,4,0.0042195,0
20,0.06,2,0.00240643,0
45,0.6,90,0.0127882,1
57,0.38,8,0.0153661,0
26,0.66,41,0.0042106,1
30,0.38,5,0.00502424,0
49,0.51,30,0.0134513,0
80,0.2,4,0.0311338,0
20,0.07,3,0.00249023,0
23,0.24,2,0.00306527,0
41,0.7,79,0.00881849,1
65,0.3,5,0.0214815,0
61,0.35,18,0.0188478,0
37,0.839999,45,0.00692222,1
26,0.67,39,0.00340592,1
20,0.08,2,0.00192645,0
34,0.02,1,0.00597323,0
23,0.25,4,0.00300098,0
68,0.28,4,0.021474,0
30,0.39,10,0.0045875,0
74,0.24,5,0.024882,0
20,0.09,2,0.00236795,0
23,0.26,8,0.00282358,0
26,0.68,48,0.00440903,1
71,0.25,7,0.0235691,0
20,0.1,2,0.00256931,0
30,0.4,14,0.0037788,0
92,0.16,4,0.0385336,0
34,0.03,2,0.00590738,0
37,0.849999,45,0.00750564,1
23,0.27,6,0.00285079,0
45,0.61,112,0.0114394,1
26,0.69,41,0.00351849,1
20,0.11,2,0.00320959,0
41,0.71,59,0.0105632,1
53,0.45,31,0.015863,0
23,0.28,3,0.00297056,0
30,0.41,8,0.00464748,0
49,0.52,70,0.013076,0
20,0.12,2,0.0027019,0
26,0.7,41,0.00377844,1
57,0.39,9,0.0154832,0
34,0.04,2,0.0054685,0
23,0.29,3,0.00233444,0
20,0.13,2,0.00244106,0
37,0.859999,46,0.00701715,1
30,0.42,7,0.00456899,0
23,0.3,3,0.00266765,0
26,0.71,44,0.00395241,1
20,0.14,3,0.00253001,0
61,0.36,6,0.0176233,0
41,0.72,59,0.00856135,1
20,0.15,3,0.00194076,0
23,0.31,6,0.00302358,0
34,0.05,2,0.0066461,0
26,0.72,37,0.00393441,1
45,0.62,75,0.0122153,1
65,0.31,11,0.0205688,0
30,0.43,13,0.00500548,0
20,0.16,3,0.00246689,0
89,0.18,4,0.0345589,0
37,0.869999,45,0.00727838,1
23,0.32,2,0.00333493,0
49,0.53,30,0.0115676,0
83,0.2,5,0.0337864,0
77,0.23,6,0.0294322,0
20,0.17,2,0.00245971,0
26,0.73,37,0.00336253,1
53,0.46,18,0.0138791,0
95,0.16,6,0.0430077,0
86,0.19,4,0.0344191,0
68,0.29,5,0.0230464,0
20,0.18,4,0.00200585,0
34,0.06,2,0.00646156,0
41,0.73,54,0.00768987,1
23,0.33,7,0.00427624,0
30,0.44,6,0.00625762,0
26,0.74,39,0.00345023,1
20,0.19,2,0.00215063,0
98,0.15,3,0.0455991,0
74,0.25,6,0.0260662,0
23,0.34,2,0.00286902,0
37,0.879999,44,0.00769387,1
57,0.4,10,0.0174274,0
20,0.2,4,0.00285632,0
80,0.21,5,0.0324236,0
45,0.63,92,0.0111099,1
26,0.75,39,0.00459445,1
30,0.45,11,0.00500068,0
34,0.07,2,0.00594367,0
23,0.35,7,0.00277356,0
71,0.26,5,0.0269191,0
20,0.21,2,0.00203943,0
49,0.54,19,0.0112601,0
20,0.22,5,0.00202809,0
41,0.74,59,0.00866941,1
23,0.36,8,0.00297777,0
26,0.76,46,0.00411067,1
61,0.37,15,0.0186953,0
30,0.46,9,0.00460605,0
37,0.889999,44,0.00696331,1
34,0.08,2,0.00489891,0
20,0.23,2,0.0021127,0
23,0.37,6,0.00365431,0
20,0.24,3,0.00234625,0
26,0.77,34,0.00416638,1
53,0.47,37,0.0153664,0
23,0.38,7,0.00237512,0
20,0.25,3,0.0020629,0
30,0.47,17,0.00518722,0
65,0.32,12,0.0220915,0
34,0.09,2,0.00576109,0
41,0.75,56,0.00807995,1
45,0.64,90,0.0121058,1
20,0.26,2,0.00255141,0
26,0.78,33,0.00446158,1
37,0.899999,44,0.00819118,1
23,0.39,28,0.00363538,0
57,0.41,9,0.0158825,0
30,0.48,9,0.00451893,0
20,0.27,3,0.00230382,0
92,0.17,6,0.0395278,0
49,0.55,46,0.0129089,0
68,0.3,5,0.022161,0
23,0.4,8,0.00302874,0
26,0.79,38,0.00394079,1
20,0.28,7,0.00260922,0
34,0.1,4,0.00713873,0
30,0.49,10,0.00409431,0
20,0.29,6,0.00200442,0
77,0.24,6,0.0275132,0
41,0.76,54,0.00803981,1
23,0.41,8,0.00357462,0
26,0.8,33,0.00339813,1
37,0.909999,42,0.00790312,1
20,0.3,7,0.0022319,0
83,0.21,4,0.0304219,0
23,0.42,8,0.00254256,0
61,0.38,18,0.0177242,0
53,0.48,12,0.0142102,0
26,0.81,36,0.00269496,1
45,0.65,81,0.0115173,1
20,0.31,5,0.00216269,0
34,0.11,2,0.00570754,0
30,0.5,16,0.0056029,0
23,0.43,4,0.00244817,0
71,0.27,5,0.0241947,0
74,0.26,6,0.0277978,0
20,0.32,2,0.00263736,0
26,0.82,38,0.00367552,1
49,0.56,13,0.0116588,0
89,0.19,6,0.0378146,0
86,0.2,6,0.0339004,0
23,0.44,16,0.00309356,0
30,0.51,7,0.00526337,0
41,0.77,57,0.0100582,1
37,0.919999,42,0.00857143,1
26,0.83,32,0.00299888,1
80,0.22,5,0.0301414,0
20,0.33,15,0.00345838,0
57,0.42,14,0.0164681,0
65,0.33,7,0.0201312,0
34,0.12,2,0.00752719,0
23,0.45,22,0.00364465,0
26,0.839999,33,0.00382373,1
45,0.66,78,0.0100124,1
20,0.34,5,0.0039203,0
30,0.52,21,0.00433204,0
23,0.46,4,0.00341456,0
95,0.17,5,0.0426388,0
20,0.35,10,0.00244221,0
53,0.49,16,0.0138809,0
26,0.849999,31,0.00310967,1
41,0.78,58,0.00794451,1
37,0.929999,42,0.00837635,1
23,0.47,13,0.00322223,0
34,0.13,5,0.00748538,0
20,0.36,4,0.00282164,0
49,0.57,30,0.0120511,0
30,0.53,24,0.00539236,0
26,0.859999,32,0.00322247,1
68,0.31,10,0.02485,0
23,0.48,10,0.00376898,0
20,0.37,11,0.00309221,0
98,0.16,3,0.0453056,0
61,0.39,14,0.0203457,0
30,0.54,9,0.0040339,0
26,0.869999,35,0.00418814,1
20,0.38,6,0.00217894,0
23,0.49,26,0.00312078,0
41,0.79,59,0.00792793,1
34,0.14,2,0.00665957,0
57,0.43,11,0.0146566,0
37,0.939999,42,0.00763154,1
20,0.39,5,0.00227022,0
26,0.879999,31,0.00317697,1
45,0.67,101,0.0137085,1
23,0.5,17,0.00286556,0
77,0.25,7,0.0287506,0
30,0.55,62,0.00575041,1
20,0.4,8,0.00332134,0
49,0.58,85,0.0109867,1
53,0.5,16,0.0135587,0
26,0.889999,33,0.00350357,1
23,0.51,10,0.00319457,0
20,0.41,5,0.00272826,0
65,0.34,8,0.0214743,0
34,0.15,4,0.00775773,0
30,0.56,36,0.00432776,0
83,0.22,4,0.0320839,0
71,0.28,8,0.0288642,0
37,0.949999,42,0.00862771,1
23,0.52,5,0.00328563,0
74,0.27,4,0.0290307,0
26,0.899999,31,0.00389103,1
20,0.42,7,0.00235991,0
41,0.8,52,0.0100966,1
80,0.23,7,0.0274614,0
23,0.53,9,0.00295959,0
30,0.57,33,0.00477784,0
20,0.43,4,0.00348778,0
26,0.909999,30,0.00390505,1
45,0.68,69,0.0124313,1
92,0.18,4,0.0447687,0
37,0.959999,41,0.00636804,1
34,0.16,3,0.0074119,0
20,0.44,16,0.0025038,0
23,0.54,44,0.00357487,0
61,0.4,13,0.0189481,0
26,0.919999,30,0.00345059,1
49,0.59,35,0.0120877,0
86,0.21,5,0.0349786,0
57,0.44,7,0.0172938,0
20,0.45,8,0.00200838,0
30,0.58,40,0.00525214,0
23,0.55,9,0.00245206,0
68,0.32,10,0.0229617,0
53,0.51,22,0.0149672,0
41,0.81,53,0.00963149,1
20,0.46,7,0.00236663,0
26,0.929999,30,0.00359453,1
34,0.17,2,0.00580654,0
23,0.56,17,0.00321347,0
20,0.47,9,0.0019534,0
30,0.59,50,0.00440765,1
89,0.2,4,0.0406472,0
37,0.969999,40,0.00815605,1
20,0.48,4,0.00214438,0
26,0.939999,30,0.0038346,1
23,0.57,30,0.00308284,0
45,0.69,65,0.0107111,1
20,0.49,8,0.00215307,0
34,0.18,3,0.0061582,0
23,0.58,47,0.00291248,1
65,0.35,5,0.0204322,0
30,0.6,48,0.00530054,0
20,0.5,11,0.00196019,0
26,0.949999,29,0.00430461,1
95,0.18,4,0.0381224,0
41,0.82,50,0.0098286,1
49,0.6,42,0.0137488,0
20,0.51,6,0.00252773,0
23,0.59,33,0.00378398,1
37,0.979999,40,0.00822032,1
26,0.959999,29,0.00404089,1
34,0.19,2,0.00519269,0
20,0.52,3,0.00227678,0
30,0.61,42,0.00520102,0
57,0.45,15,0.0155757,0
77,0.26,4,0.0307352,0
53,0.52,26,0.014344,0
23,0.6,43,0.00313812,1
45,0.7,72,0.00923437,1
61,0.41,13,0.0178558,0
20,0.53,35,0.00232249,1
74,0.28,4,0.026697,0
71,0.29,7,0.0271194,0
26,0.969999,29,0.00380712,1
20,0.54,38,0.00194862,1
23,0.61,11,0.00320853,0
30,0.62,66,0.00536718,1
41,0.83,52,0.00895197,1
37,0.989999,40,0.00719565,1
34,0.2,3,0.00687172,0
20,0.55,17,0.00254467,0
26,0.979999,29,0.00412475,1
23,0.62,34,0.00329648,1
83,0.23,3,0.0327028,0
20,0.56,34,0.00228017,1
98,0.17,3,0.0456121,0
80,0.24,7,0.0307792,0
30,0.63,81,0.00421442,1
68,0.33,8,0.0243355,0
20,0.57,6,0.00186741,0
49,0.61,30,0.0140059,0
26,0.989999,28,0.00443546,1
23,0.63,35,0.00403208,1
45,0.71,66,0.0106668,1
34,0.21,3,0.00596768,0
37,0.999999,38,0.0069674,1
65,0.36,8,0.0186281,0
30,0.64,50,0.00373512,1
20,0.58,20,0.00260585,0
41,0.839999,50,0.00932822,1
23,0.64,15,0.00368522,0
26,0.999999,27,0.00377414,1
57,0.46,12,0.0158083,0
53,0.53,26,0.0147913,0
20,0.59,37,0.0028654,1
23,0.65,46,0.00282449,1
20,0.6,30,0.0019851,0
34,0.22,4,0.00601346,0
61,0.42,7,0.0172289,0
30,0.65,68,0.00529601,1
92,0.19,4,0.0380971,0
38,0.01,2,0.00709652,0
27,0.01,1,0.00492271,0
20,0.61,39,0.00239187,1
86,0.22,4,0.0366495,0
23,0.66,48,0.00319975,1
89,0.21,4,0.0319659,0
34,0.23,4,0.00482833,0
20,0.62,14,0.0025439,0
45,0.72,59,0.0117506,1
30,0.66,51,0.00544386,1
27,0.02,1,0.00469284,0
23,0.67,14,0.00387597,0
41,0.849999,51,0.0106444,1
20,0.63,33,0.00241091,1
49,0.62,58,0.0140884,0
38,0.02,1,0.00749605,0
20,0.64,38,0.00191854,1
74,0.29,9,0.0250189,0
23,0.68,46,0.00255189,1
71,0.3,3,0.0252183,0
27,0.03,1,0.00350167,0
34,0.24,7,0.00558147,0
30,0.67,45,0.00479603,1
20,0.65,29,0.00152788,1
20,0.66,35,0.00247247,1
65,0.37,5,0.0183484,0
68,0.34,9,0.0217824,0
77,0.27,8,0.0311234,0
57,0.47,15,0.0160198,0
23,0.69,34,0.00419703,1
53,0.54,71,0.0165166,0
20,0.67,34,0.00170843,1
38,0.03,1,0.00605091,0
30,0.68,55,0.00469111,1
27,0.04,2,0.00486999,0
41,0.859999,51,0.0092139,1
34,0.25,2,0.00621103,0
20,0.68,32,0.00204032,1
23,0.7,43,0.00349765,1
45,0.73,62,0.0134986,1
30,0.69,45,0.00411898,1
61,0.43,19,0.0196459,0
27,0.05,2,0.0049213,0
20,0.69,33,0.00327155,1
23,0.71,37,0.0034737,1
34,0.26,5,0.00538902,0
38,0.04,2,0.00689074,0
20,0.7,31,0.00240723,1
95,0.19,3,0.0454803,0
49,0.63,130,0.0156168,1
83,0.24,9,0.033368,0
23,0.72,41,0.00262249,1
30,0.7,47,0.0046846,1
27,0.06,3,0.00407254,0
20,0.71,30,0.00245249,1
80,0.25,7,0.0347271,0
41,0.869999,49,0.0102233,1
20,0.72,30,0.00178637,1
23,0.73,36,0.00363601,1
34,0.27,6,0.00513067,0
38,0.05,2,0.0055518,0
27,0.07,2,0.00436056,0
30,0.71,46,0.00498946,1
20,0.73,26,0.00237354,1
53,0.55,23,0.01612,0
23,0.74,36,0.00378494,1
20,0.74,32,0.00249229,1
57,0.48,21,0.0184363,0
65,0.38,4,0.0189364,0
34,0.28,7,0.00511231,0
45,0.74,63,0.0134759,1
89,0.22,5,0.0287466,0
27,0.08,2,0.00391795,0
30,0.72,47,0.00391037,1
74,0.3,7,0.0233862,0
23,0.75,32,0.00236617,1
20,0.75,27,0.00183497,1
38,0.06,2,0.00681641,0
71,0.31,8,0.0255666,0
92,0.2,4,0.0347399,0
20,0.76,27,0.00253388,1
49,0.64,115,0.0132791,1
86,0.23,4,0.033607,0
23,0.76,33,0.00334926,1
41,0.879999,48,0.0103322,1
98,0.18,6,0.0459849,0
27,0.09,2,0.00473712,0
30,0.73,43,0.00443936,1
34,0.29,2,0.00566871,0
61,0.44,6,0.0181685,0
20,0.77,26,0.00231742,1
68,0.35,9,0.0261429,0
23,0.77,31,0.00300173,1
20,0.78,26,0.00200135,1
27,0.1,2,0.00378926,0
20,0.79,28,0.00160819,1
38,0.07,3,0.00775827,0
30,0.74,42,0.0048766,1
77,0.28,5,0.0289343,0
23,0.78,34,0.00368531,1
34,0.3,6,0.00565174,0
45,0.75,59,0.0113259,1
20,0.8,29,0.00221223,1
27,0.11,2,0.00438122,0
41,0.889999,47,0.00895087,1
23,0.79,28,0.00294095,1
30,0.75,39,0.00408591,1
20,0.81,27,0.00233997,1
53,0.56,66,0.0166256,0
38,0.08,2,0.00622379,0
23,0.8,32,0.00252452,1
20,0.82,25,0.00203034,1
27,0.12,2,0.00378918,0
34,0.31,8,0.00579213,0
49,0.65,91,0.0133526,1
30,0.76,44,0.00418555,1
20,0.83,26,0.00241728,1
57,0.49,22,0.0193146,0
65,0.39,11,0.0198235,0
23,0.81,30,0.00355504,1
20,0.839999,25,0.00225608,1
27,0.13,2,0.00461717,0
41,0.899999,47,0.00852672,1
38,0.09,1,0.00648199,0
20,0.849999,25,0.00158912,1
30,0.77,38,0.00481252,1
23,0.82,29,0.00307271,1
61,0.45,24,0.0174953,0
34,0.32,8,0.00626953,0
45,0.76,64,0.0123963,1
74,0.31,22,0.0237759,0
20,0.859999,25,0.0023209,1
27,0.14,6,0.00413712,0
23,0.83,30,0.00426898,1
80,0.26,5,0.0337195,0
20,0.869999,26,0.00235406,1
30,0.78,45,0.0048047,1
53,0.57,49,0.0142166,0
34,0.33,6,0.00581741,0
83,0.25,6,0.0386935,0
27,0.15,2,0.00402001,0
20,0.879999,25,0.00251102,1
38,0.1,2,0.00741297,0
71,0.32,6,0.0272065,0
23,0.839999,28,0.00312468,1
49,0.66,92,0.0132902,1
20,0.889999,25,0.00211741,1
68,0.36,5,0.0248022,0
30,0.79,40,0.00457652,1
41,0.909999,48,0.0103443,1
89,0.23,6,0.0328612,0
23,0.849999,32,0.00289022,1
20,0.899999,25,0.00187348,1
27,0.16,4,0.00435052,0
34,0.34,6,0.00533534,0
86,0.24,6,0.0305049,0
57,0.5,17,0.015827,0
45,0.77,59,0.0112352,1
20,0.909999,23,0.00213127,1
23,0.859999,29,0.00273524,1
30,0.8,40,0.00425019,1
95,0.2,10,0.0461708,0
38,0.11,2,0.00679946,0
65,0.4,10,0.0178321,0
27,0.17,4,0.00360315,0
92,0.21,5,0.0340908,0
20,0.919999,23,0.00208459,1
23,0.869999,28,0.00354267,1
20,0.929999,23,0.00201475,1
34,0.35,7,0.0057057,0
41,0.919999,48,0.00812999,1
30,0.81,38,0.00443941,1
27,0.18,3,0.00424177,0
77,0.29,5,0.0320203,0
20,0.939999,23,0.00243989,1
61,0.46,11,0.0197248,0
23,0.879999,31,0.00333714,1
53,0.58,22,0.0147313,0
20,0.949999,23,0.00144286,1
38,0.12,3,0.00750631,0
49,0.67,82,0.0147932,1
30,0.82,38,0.00439599,1
45,0.78,58,0.0105262,1
27,0.19,4,0.00402404,0
23,0.889999,28,0.00302323,1
34,0.36,5,0.00636921,0
20,0.959999,23,0.00294512,1
41,0.929999,46,0.00793603,1
23,0.899999,27,0.00335593,1
74,0.32,6,0.025279,0
20,0.969999,22,0.00313196,1
27,0.2,3,0.00438749,0
38,0.13,4,0.00650873,0
98,0.19,4,0.0465202,0
30,0.83,41,0.00595008,1
34,0.37,5,0.00484266,0
57,0.51,53,0.017336,0
20,0.979999,22,0.0021629,1
23,0.909999,28,0.00346472,1
68,0.37,6,0.0217217,0
20,0.989999,22,0.00209895,1
27,0.21,2,0.00462671,0
71,0.33,5,0.0258938,0
23,0.919999,27,0.00352673,1
20,0.999999,21,0.00242701,1
30,0.839999,40,0.00547265,1
34,0.38,9,0.00580623,0
38,0.14,3,0.00666762,0
41,0.939999,45,0.00944163,1
53,0.59,116,0.0148279,1
27,0.22,3,0.00356375,0
49,0.68,75,0.0132079,1
45,0.79,59,0.0131126,1
80,0.27,5,0.0313303,0
65,0.41,9,0.021619,0
23,0.929999,27,0.00291615,1
61,0.47,11,0.0171943,0
30,0.849999,36,0.00447544,1
27,0.23,3,0.00323327,0
23,0.939999,27,0.00292068,1
83,0.26,6,0.0330493,0
34,0.39,11,0.006518,0
38,0.15,2,0.00689613,0
23,0.949999,26,0.00281117,1
27,0.24,8,0.00447824,0
89,0.24,3,0.0336822,0
41,0.949999,45,0.00882386,1
30,0.859999,39,0.00553485,1
57,0.52,40,0.0152484,0
23,0.959999,27,0.00324137,1
77,0.3,5,0.0266516,0
45,0.8,62,0.0109345,1
86,0.25,5,0.0352094,0
34,0.4,5,0.00617838,0
49,0.69,77,0.0119422,1
27,0.25,5,0.00450829,0
23,0.969999,26,0.0027794,1
30,0.869999,37,0.0047175,1
38,0.16,3,0.0074749,0
92,0.22,8,0.0349714,0
53,0.6,102,0.0146146,1
68,0.38,16,0.0195455,0
74,0.33,9,0.0243452,0
27,0.26,4,0.00344368,0
23,0.979999,25,0.00363916,1
41,0.959999,45,0.00908439,1
30,0.879999,37,0.00457859,1
95,0.21,3,0.0395284,0
34,0.41,6,0.00649016,0
61,0.48,25,0.0163641,0
23,0.989999,25,0.00269522,1
65,0.42,21,0.0182029,0
27,0.27,2,0.0034992,0
71,0.34,9,0.0223379,0
38,0.17,2,0.00701728,0
23,0.999999,24,0.0026666,1
45,0.81,56,0.0107722,1
30,0.889999,36,0.00462447,1
49,0.7,77,0.0109635,1
27,0.28,5,0.00418794,0
57,0.53,31,0.0144584,0
34,0.42,7,0.0058996,0
41,0.969999,45,0.00754796,1
24,0.01,1,0.00369572,0
30,0.899999,37,0.00457322,1
27,0.29,2,0.0036012,0
38,0.18,5,0.00760946,0
24,0.02,1,0.00290175,0
53,0.61,78,0.014211,1
34,0.43,17,0.00520661,0
80,0.28,5,0.0296882,0
30,0.909999,36,0.00359618,1
27,0.3,3,0.00444637,0
24,0.03,2,0.00383657,0
45,0.82,63,0.0103401,1
41,0.979999,44,0.00885535,1
61,0.49,46,0.0162241,0
68,0.39,9,0.0199,0
30,0.919999,34,0.0043194,1
34,0.44,9,0.00587675,0
24,0.04,1,0.00304677,0
27,0.31,8,0.00381296,0
83,0.27,6,0.0312886,0
38,0.19,4,0.00753614,0
98,0.2,4,0.0431648,0
49,0.71,72,0.0131113,1
65,0.43,9,0.0175288,0
24,0.05,2,0.00256595,0
77,0.31,8,0.0275867,0
30,0.929999,34,0.00391914,1
57,0.54,31,0.0161848,0
74,0.34,12,0.0241957,0
27,0.32,6,0.00460539,0
24,0.06,3,0.00280471,0
89,0.25,5,0.0323921,0
34,0.45,4,0.00574341,0
30,0.939999,34,0.00377818,1
41,0.989999,43,0.00866587,1
38,0.2,3,0.00705789,0
24,0.07,3,0.00256784,0
45,0.83,54,0.0115201,1
53,0.62,84,0.0150951,0
71,0.35,6,0.0238023,0
86,0.26,5,0.033454,0
27,0.33,2,0.00539984,0
24,0.08,2,0.00259772,0
34,0.46,16,0.00529262,0
30,0.949999,34,0.00405436,1
49,0.72,74,0.010699,1
92,0.23,12,0.0340302,0
27,0.34,10,0.00314988,0
24,0.09,2,0.00286863,0
38,0.21,5,0.00754969,0
41,0.999999,42,0.00802453,1
30,0.959999,33,0.00475658,1
24,0.1,2,0.00302069,0
61,0.5,10,0.0174142,0
34,0.47,29,0.00613942,0
27,0.35,4,0.00382346,0
45,0.839999,58,0.00936171,1
65,0.44,10,0.017024,0
24,0.11,2,0.00349163,0
68,0.4,18,0.0206268,0
38,0.22,3,0.00551563,0
30,0.969999,33,0.00432054,1
27,0.36,4,0.00399187,0
57,0.55,41,0.0175709,0
53,0.63,90,0.0136377,1
34,0.48,17,0.0053799,0
49,0.73,67,0.0111333,1
24,0.12,2,0.00325232,0
95,0.22,4,0.0413918,0
27,0.37,12,0.00375178,0
42,0.01,1,0.00940636,0
30,0.979999,33,0.00474992,1
24,0.13,3,0.00243669,0
80,0.29,7,0.0312445,0
38,0.23,4,0.00622118,0
45,0.849999,53,0.00989062,1
34,0.49,15,0.00564817,0
27,0.38,11,0.0036829,0
24,0.14,3,0.00361685,0
30,0.989999,32,0.00442998,1
83,0.28,9,0.0297533,0
74,0.35,5,0.0255205,0
77,0.32,9,0.0292133,0
71,0.36,18,0.0232623,0
24,0.15,2,0.00289372,0
27,0.39,3,0.00428004,0
42,0.02,2,0.00868149,0
38,0.24,3,0.00689598,0
30,0.999999,31,0.00430624,1
34,0.5,12,0.00647525,0
61,0.51,21,0.0185855,0
53,0.64,84,0.0135868,1
24,0.16,3,0.00392938,0
49,0.74,65,0.0136107,1
65,0.45,27,0.0185414,0
27,0.4,5,0.00424592,0
31,0.01,1,0.00379088,0
45,0.859999,53,0.0110979,1
24,0.17,2,0.00321075,0
57,0.56,26,0.0172407,0
34,0.51,16,0.00554731,0
27,0.41,10,0.00353434,0
38,0.25,3,0.00723248,0
89,0.26,5,0.035962,0
86,0.27,5,0.0317534,0
31,0.02,2,0.00368775,0
68,0.41,13,0.0217039,0
24,0.18,3,0.0028471,0
42,0.03,2,0.00903382,0
98,0.21,6,0.041789,0
27,0.42,8,0.00470355,0
24,0.19,3,0.0034999,0
34,0.52,37,0.00566742,0
31,0.03,2,0.00507644,0
38,0.26,6,0.00646983,0
49,0.75,71,0.0110852,1
24,0.2,2,0.00308853,0
92,0.24,5,0.03586,0
27,0.43,10,0.00490087,0
45,0.869999,52,0.0113415,1
42,0.04,1,0.00813052,0
34,0.53,34,0.00568728,0
53,0.65,111,0.0155817,1
24,0.21,3,0.00316824,0
31,0.04,2,0.00527012,0
61,0.52,17,0.0175034,0
74,0.36,7,0.0242156,0
27,0.44,8,0.00441038,0
65,0.46,8,0.0179545,0
24,0.22,3,0.00317331,0
38,0.27,6,0.00766068,0
71,0.37,8,0.0247621,0
80,0.3,11,0.030803,0
31,0.05,2,0.0050206,0
57,0.57,29,0.0177329,0
24,0.23,2,0.0028077,0
34,0.54,32,0.00689843,0
27,0.45,10,0.00396853,0
42,0.05,2,0.00859247,0
83,0.29,5,0.0304189,0
77,0.33,12,0.0285434,0
68,0.42,13,0.0192145,0
49,0.76,65,0.0136217,1
31,0.06,3,0.00446695,0
24,0.24,3,0.00380139,0
45,0.879999,53,0.011369,1
27,0.46,9,0.00341143,0
38,0.28,7,0.0081067,0
34,0.55,68,0.0051839,1
24,0.25,2,0.00293456,0
27,0.47,11,0.00349084,0
31,0.07,2,0.00479104,0
24,0.26,4,0.00252356,0
95,0.23,4,0.0431738,0
42,0.06,2,0.00829007,0
53,0.66,87,0.0168361,1
27,0.48,23,0.00402363,0
34,0.56,13,0.00612057,0
24,0.27,2,0.00268221,0
38,0.29,8,0.00732826,0
45,0.889999,54,0.00943645,1
61,0.53,40,0.0189349,0
31,0.08,2,0.00565365,0
86,0.28,6,0.0306739,0
57,0.58,104,0.0155181,0
89,0.27,8,0.0313028,0
24,0.28,6,0.00315154,0
65,0.47,8,0.0184343,0
27,0.49,21,0.00391892,0
42,0.07,2,0.0075253,0
34,0.57,48,0.00591553,0
24,0.29,2,0.0030224,0
49,0.77,61,0.0147876,1
31,0.09,2,0.00449995,0
38,0.3,3,0.00664642,0
27,0.5,25,0.00411449,0
74,0.37,14,0.023504,0
24,0.3,6,0.00380811,0
31,0.1,5,0.00422754,0
71,0.38,9,0.0244151,0
45,0.899999,52,0.0101235,1
27,0.51,30,0.00375645,0
68,0.43,21,0.0205077,0
34,0.58,46,0.00638595,0
42,0.08,3,0.00745438,0
24,0.31,3,0.00342199,0
92,0.25,5,0.0348874,0
53,0.67,96,0.015594,1
38,0.31,3,0.0070072,0
31,0.11,1,0.0040935,0
98,0.22,8,0.0425755,0
27,0.52,31,0.00406715,0
80,0.31,8,0.028904,0
24,0.32,7,0.00276209,0
34,0.59,63,0.00665391,1
24,0.33,5,0.00270945,0
49,0.78,60,0.0129399,1
61,0.54,72,0.0178748,0
77,0.34,11,0.0290235,0
31,0.12,2,0.00487232,0
57,0.59,138,0.0173047,1
83,0.3,5,0.0294545,0
27,0.53,79,0.00480486,0
38,0.32,10,0.00714397,0
24,0.34,11,0.00266996,0
42,0.09,2,0.00865964,0
45,0.909999,53,0.0110627,1
31,0.13,2,0.00407121,0
34,0.6,67,0.00514239,1
27,0.54,38,0.0036088,0
65,0.48,26,0.020816,0
24,0.35,4,0.00410981,0
38,0.33,6,0.00604201,0
27,0.55,31,0.00415235,0
31,0.14,4,0.00471513,0
24,0.36,13,0.00300068,0
53,0.68,75,0.0146005,1
42,0.1,3,0.00795976,0
34,0.61,56,0.00660259,1
49,0.79,63,0.0121147,1
68,0.44,26,0.0198557,0
24,0.37,8,0.0031602,0
27,0.56,61,0.00412559,1
74,0.38,13,0.0247407,0
31,0.15,2,0.00433464,0
45,0.919999,51,0.0119591,1
24,0.38,11,0.00348703,0
71,0.39,7,0.0242581,0
86,0.29,8,0.0333629,0
38,0.34,5,0.00842432,0
89,0.28,5,0.0333091,0
61,0.55,51,0.0171868,0
31,0.16,6,0.00417808,0
34,0.62,71,0.00651187,1
95,0.24,10,0.0397001,0
27,0.57,56,0.00527777,1
57,0.6,155,0.0178555,1
42,0.11,2,0.00886185,0
24,0.39,10,0.00318853,0
24,0.4,7,0.00293452,0
27,0.58,28,0.00402804,0
38,0.35,7,0.00661206,0
31,0.17,5,0.00572104,0
65,0.49,18,0.0189051,0
34,0.63,58,0.00626605,1
53,0.69,77,0.0147853,1
49,0.8,62,0.0122932,1
24,0.41,4,0.00283429,0
27,0.59,44,0.00328771,1
45,0.929999,50,0.0106418,1
77,0.35,12,0.0262242,0
42,0.12,2,0.00769586,0
24,0.42,4,0.00239332,0
92,0.26,3,0.0327855,0
31,0.18,2,0.00430002,0
27,0.6,11,0.00340065,0
38,0.36,11,0.00578363,0
80,0.32,13,0.0330724,0
34,0.64,56,0.00589998,1
83,0.31,12,0.0301013,0
24,0.43,11,0.00359632,0
68,0.45,14,0.0189405,0
31,0.19,2,0.0045095,0
61,0.56,29,0.014895,0
57,0.61,87,0.0149551,0
27,0.61,27,0.00490099,0
24,0.44,4,0.003413,0
42,0.13,3,0.00930199,0
34,0.65,65,0.00617776,1
38,0.37,16,0.0075421,0
31,0.2,5,0.0049166,0
27,0.62,41,0.00421457,1
45,0.939999,50,0.0125284,1
24,0.45,37,0.0040458,0
74,0.39,10,0.025395,0
49,0.81,62,0.0146637,1
53,0.7,90,0.0154768,1
98,0.23,4,0.0448549,0
71,0.4,8,0.0249193,0
34,0.66,73,0.00557409,1
24,0.46,18,0.00339298,0
31,0.21,3,0.00517283,0
27,0.63,43,0.00439986,1
65,0.5,18,0.0194543,0
38,0.38,14,0.00749013,0
42,0.14,3,0.00873804,0
24,0.47,5,0.00300204,0
27,0.64,44,0.00439406,1
