n,p,n_steps,time,bottom_reached
20,0.46,11,0.00204078,0
23,0.57,36,0.00293776,1
49,0.6,24,0.0126167,0
41,0.81,51,0.00819978,1
61,0.42,16,0.0159446,0
26,0.949999,29,0.00352605,1
86,0.21,6,0.0323118,0
45,0.7,67,0.0107695,1
71,0.31,8,0.0209032,0
53,0.53,33,0.0143854,0
20,0.47,7,0.00246431,0
38,0.01,2,0.00642736,0
34,0.19,3,0.00551086,0
30,0.52,12,0.00572969,0
23,0.58,30,0.0034579,0
20,0.48,19,0.00209735,0
57,0.47,16,0.014138,0
26,0.959999,29,0.00370592,1
20,0.49,7,0.00183611,0
77,0.27,8,0.0278932,0
23,0.59,45,0.00333579,1
30,0.53,12,0.00455722,0
65,0.37,11,0.019121,0
41,0.82,56,0.00721772,1
38,0.02,1,0.00572873,0
34,0.2,2,0.00561308,0
68,0.33,6,0.0216374,0
20,0.5,36,0.0026367,0
26,0.969999,29,0.00423597,1
45,0.71,64,0.00831024,1
80,0.24,4,0.0282512,0
23,0.6,36,0.00366593,1
20,0.51,17,0.00243631,0
49,0.61,92,0.0117066,1
26,0.979999,28,0.00355654,1
30,0.54,49,0.00537968,1
95,0.18,6,0.0391602,0
34,0.21,4,0.00524605,0
20,0.52,29,0.00282019,0
23,0.61,48,0.00362872,1
92,0.2,4,0.0328076,0
38,0.03,2,0.00685441,0
61,0.43,6,0.014945,0
83,0.24,7,0.0312944,0
20,0.53,25,0.00251327,0
26,0.989999,28,0.00415116,1
53,0.54,25,0.0147667,0
30,0.55,9,0.00396641,0
41,0.83,49,0.00929496,1
23,0.62,37,0.003095,1
20,0.54,16,0.00239964,0
34,0.22,3,0.00555178,0
57,0.48,19,0.0145895,0
45,0.72,74,0.00919062,1
23,0.63,52,0.00305897,1
26,0.999999,27,0.00397642,1
20,0.55,7,0.00202846,0
74,0.29,5,0.0216812,0
89,0.21,6,0.034063,0
30,0.56,26,0.00454949,0
38,0.04,1,0.00791826,0
20,0.56,7,0.00228575,0
23,0.64,17,0.00281049,0
27,0.01,1,0.00289099,0
34,0.23,6,0.00481666,0
49,0.62,91,0.0120653,1
71,0.32,9,0.0228907,0
20,0.57,12,0.00173142,0
65,0.38,6,0.0173969,0
41,0.839999,53,0.00854894,1
30,0.57,22,0.004628,0
23,0.65,41,0.0033477,1
27,0.02,1,0.00375854,0
98,0.17,6,0.0411465,0
20,0.58,9,0.00360591,0
38,0.05,1,0.0057387,0
68,0.34,7,0.020469,0
53,0.55,23,0.0128234,0
45,0.73,65,0.0106523,1
23,0.66,41,0.00333309,1
34,0.24,5,0.00644284,0
20,0.59,8,0.00240017,0
27,0.03,2,0.00374542,0
30,0.58,56,0.00506975,0
77,0.28,8,0.0252157,0
61,0.44,10,0.0163269,0
23,0.67,35,0.00287449,1
20,0.6,29,0.00324916,1
27,0.04,2,0.00327223,0
57,0.49,12,0.0156682,0
41,0.849999,50,0.00889062,1
38,0.06,2,0.00677354,0
49,0.63,85,0.0112251,1
23,0.68,38,0.00294507,1
34,0.25,5,0.00568456,0
30,0.59,56,0.004932,1
86,0.22,7,0.0347772,0
20,0.61,41,0.00224592,1
27,0.05,2,0.00365678,0
45,0.74,67,0.0083878,1
20,0.62,41,0.00304519,1
80,0.25,6,0.029537,0
23,0.69,36,0.00416539,1
34,0.26,6,0.00485751,0
30,0.6,65,0.00487982,1
38,0.07,2,0.00625904,0
27,0.06,2,0.00380079,0
20,0.63,38,0.00242953,1
53,0.56,35,0.0131099,0
65,0.39,13,0.0174859,0
23,0.7,58,0.00270281,1
41,0.859999,50,0.00816688,1
74,0.3,6,0.0219654,0
83,0.25,8,0.0284354,0
20,0.64,34,0.00284502,1
27,0.07,2,0.00340728,0
30,0.61,87,0.00474053,1
23,0.71,35,0.00304801,1
20,0.65,42,0.00196644,1
34,0.27,7,0.00626508,0
49,0.64,90,0.0117394,1
23,0.72,33,0.00240254,1
27,0.08,2,0.00310964,0
61,0.45,28,0.0163574,0
38,0.08,2,0.00729266,0
71,0.33,11,0.0245552,0
20,0.66,34,0.00253236,1
45,0.75,59,0.0110167,1
30,0.62,38,0.00405879,1
92,0.21,6,0.0359094,0
95,0.19,8,0.0377582,0
57,0.5,45,0.0161831,0
23,0.73,36,0.00316725,1
41,0.869999,50,0.00854578,1
20,0.67,32,0.00251959,1
27,0.09,2,0.00388667,0
68,0.35,17,0.023227,0
34,0.28,3,0.00637114,0
23,0.74,30,0.00276624,1
20,0.68,40,0.00235129,1
30,0.63,21,0.00469288,0
89,0.22,4,0.033871,0
38,0.09,3,0.00608036,0
53,0.57,61,0.0128752,0
27,0.1,3,0.00364584,0
20,0.69,35,0.00187146,1
77,0.29,4,0.0247539,0
23,0.75,34,0.00299255,1
20,0.7,38,0.0024117,1
49,0.65,81,0.011399,1
41,0.879999,49,0.00729729,1
34,0.29,7,0.00574553,0
27,0.11,3,0.00368804,0
30,0.64,81,0.00525154,1
45,0.76,62,0.0106553,1
23,0.76,31,0.00295002,1
20,0.71,27,0.00294882,1
65,0.4,12,0.0188456,0
38,0.1,2,0.00702086,0
23,0.77,31,0.00299871,1
27,0.12,2,0.00418453,0
20,0.72,36,0.00277979,1
61,0.46,27,0.0156828,0
30,0.65,59,0.00509575,1
34,0.3,5,0.00560624,0
23,0.78,31,0.0027492,1
20,0.73,30,0.00266945,1
27,0.13,3,0.00387327,0
57,0.51,27,0.0170232,0
74,0.31,6,0.0247196,0
38,0.11,2,0.00640817,0
98,0.18,6,0.041202,0
30,0.66,57,0.00426353,1
20,0.74,38,0.00215822,1
23,0.79,32,0.00340116,1
53,0.58,49,0.0137408,0
41,0.889999,47,0.0104958,1
45,0.77,59,0.0100251,1
80,0.26,5,0.0305321,0
86,0.23,10,0.0346435,0
34,0.31,4,0.00620992,0
20,0.75,33,0.00253596,1
27,0.14,3,0.00401936,0
23,0.8,31,0.00279603,1
71,0.34,11,0.0229123,0
49,0.66,77,0.013502,1
30,0.67,57,0.00441431,1
83,0.26,6,0.0292548,0
20,0.76,27,0.00261601,1
27,0.15,2,0.0027109,0
38,0.12,2,0.0060859,0
68,0.36,11,0.0224197,0
23,0.81,29,0.00288879,1
34,0.32,5,0.00520971,0
20,0.77,29,0.00219716,1
27,0.16,2,0.00304332,0
30,0.68,45,0.00449895,1
23,0.82,32,0.00301999,1
20,0.78,28,0.00218811,1
41,0.899999,47,0.00961885,1
45,0.78,63,0.00913028,1
61,0.47,24,0.0160719,0
27,0.17,2,0.00330469,0
23,0.83,29,0.00295739,1
20,0.79,27,0.00234553,1
38,0.13,2,0.00708369,0
34,0.33,8,0.00594309,0
30,0.69,48,0.0042584,1
77,0.3,13,0.0264603,0
65,0.41,6,0.0214287,0
20,0.8,30,0.0026705,1
53,0.59,52,0.0145869,0
23,0.839999,30,0.00305074,1
49,0.67,70,0.0118926,1
92,0.22,4,0.0341059,0
27,0.18,3,0.00375977,0
57,0.52,32,0.0169486,0
20,0.81,26,0.00233339,1
30,0.7,47,0.00458003,1
23,0.849999,30,0.00304123,1
41,0.909999,51,0.00802931,1
27,0.19,2,0.00350324,0
34,0.34,7,0.00592682,0
20,0.82,31,0.00233784,1
38,0.14,3,0.00654022,0
95,0.2,7,0.0379036,0
45,0.79,57,0.00966812,1
89,0.23,5,0.0337732,0
23,0.859999,28,0.0031251,1
20,0.83,24,0.00213499,1
30,0.71,47,0.00490419,1
27,0.2,2,0.00376768,0
20,0.839999,27,0.00160765,1
74,0.32,3,0.0246824,0
71,0.35,7,0.0206229,0
23,0.869999,28,0.00317572,1
34,0.35,5,0.00591457,0
20,0.849999,26,0.00222072,1
27,0.21,2,0.00339223,0
38,0.15,4,0.00712756,0
68,0.37,11,0.0208668,0
49,0.68,75,0.0114834,1
61,0.48,44,0.01535,0
41,0.919999,46,0.00911325,1
30,0.72,42,0.00455894,1
23,0.879999,28,0.00298055,1
20,0.859999,25,0.00262807,1
53,0.6,96,0.0138151,1
45,0.8,59,0.0098219,1
20,0.869999,24,0.00196504,1
27,0.22,6,0.00382683,0
23,0.889999,26,0.002971,1
34,0.36,6,0.00559624,0
80,0.27,6,0.0301872,0
30,0.73,44,0.00446147,1
20,0.879999,26,0.00205736,1
65,0.42,10,0.0181486,0
57,0.53,20,0.0166899,0
23,0.899999,28,0.00291996,1
38,0.16,6,0.00696974,0
83,0.27,5,0.0290035,0
20,0.889999,24,0.00240064,1
27,0.23,6,0.0047387,0
41,0.929999,46,0.00808679,1
86,0.24,6,0.0340932,0
23,0.909999,27,0.00303723,1
30,0.74,45,0.0046249,1
20,0.899999,24,0.00210009,1
34,0.37,5,0.00642329,0
77,0.31,6,0.0244087,0
49,0.69,87,0.0117041,1
20,0.909999,25,0.00209852,1
27,0.24,7,0.00387098,0
23,0.919999,28,0.00350333,1
30,0.75,41,0.00410191,1
38,0.17,2,0.00721596,0
45,0.81,57,0.0112576,1
20,0.919999,24,0.00246768,1
53,0.61,35,0.0132755,0
23,0.929999,26,0.00247443,1
61,0.49,17,0.0156459,0
27,0.25,4,0.00451985,0
34,0.38,11,0.00605212,0
20,0.929999,24,0.00239,1
98,0.19,6,0.0438222,0
71,0.36,6,0.0206758,0
23,0.939999,27,0.00246305,1
30,0.76,42,0.00437615,1
20,0.939999,23,0.00217184,1
41,0.939999,47,0.0108119,1
23,0.949999,28,0.00236604,1
27,0.26,3,0.00401704,0
20,0.949999,24,0.00253287,1
74,0.33,7,0.0250022,0
38,0.18,4,0.00806924,0
34,0.39,6,0.00564955,0
92,0.23,4,0.0343903,0
20,0.959999,23,0.00176478,1
57,0.54,48,0.0173108,0
23,0.959999,26,0.00282451,1
49,0.7,74,0.0115395,1
30,0.77,40,0.00541777,1
68,0.38,7,0.0238372,0
27,0.27,3,0.00348614,0
45,0.82,58,0.0101741,1
65,0.43,13,0.0197049,0
20,0.969999,24,0.0020941,1
23,0.969999,25,0.00312347,1
27,0.28,5,0.0032393,0
20,0.979999,23,0.00218968,1
41,0.949999,45,0.00852968,1
34,0.4,8,0.00626836,0
30,0.78,39,0.00479457,1
53,0.62,52,0.0133616,0
89,0.24,6,0.0356704,0
20,0.989999,22,0.00187271,1
38,0.19,3,0.00742357,0
23,0.979999,25,0.00313767,1
27,0.29,2,0.00383208,0
20,0.999999,21,0.00215951,1
95,0.21,4,0.0389163,0
23,0.989999,25,0.00259775,1
61,0.5,14,0.0169199,0
80,0.28,6,0.0282139,0
30,0.79,39,0.00510256,1
45,0.83,55,0.00904915,1
49,0.71,72,0.0103523,1
23,0.999999,24,0.00191295,1
27,0.3,4,0.00361767,0
34,0.41,7,0.00714126,0
41,0.959999,44,0.00805425,1
83,0.28,11,0.0294567,0
38,0.2,2,0.00735325,0
24,0.01,1,0.00289941,0
27,0.31,3,0.00321274,0
57,0.55,32,0.0151923,0
30,0.8,37,0.00519701,1
71,0.37,6,0.0208873,0
24,0.02,2,0.00335583,0
34,0.42,8,0.00489052,0
77,0.32,5,0.0298436,0
27,0.32,3,0.00340961,0
45,0.839999,58,0.00885032,1
53,0.63,104,0.0137734,1
30,0.81,40,0.00393683,1
24,0.03,1,0.00268459,0
86,0.25,5,0.0336401,0
41,0.969999,44,0.00738266,1
68,0.39,8,0.0199153,0
38,0.21,3,0.00688443,0
49,0.72,70,0.0108424,1
27,0.33,3,0.00381087,0
74,0.34,8,0.0231954,0
65,0.44,19,0.020195,0
34,0.43,15,0.00510479,0
24,0.04,2,0.00298179,0
30,0.82,41,0.00458133,1
27,0.34,8,0.00357825,0
38,0.22,4,0.00604703,0
24,0.05,2,0.0044234,0
34,0.44,12,0.00531948,0
61,0.51,40,0.0182038,0
41,0.979999,44,0.0080689,1
27,0.35,7,0.00326829,0
30,0.83,37,0.00550679,1
45,0.849999,57,0.0107067,1
24,0.06,2,0.00291643,0
57,0.56,130,0.01583,1
49,0.73,62,0.0115136,1
24,0.07,3,0.00273023,0
27,0.36,6,0.00435266,0
34,0.45,14,0.00541644,0
53,0.64,120,0.0139664,1
38,0.23,5,0.0068752,0
92,0.24,3,0.0337675,0
30,0.839999,38,0.00499786,1
24,0.08,2,0.00332598,0
27,0.37,9,0.00353145,0
41,0.989999,43,0.00834905,1
98,0.2,4,0.0433091,0
71,0.38,13,0.0216046,0
89,0.25,5,0.0321798,0
80,0.29,7,0.0280194,0
30,0.849999,37,0.00389913,1
24,0.09,3,0.00257798,0
34,0.46,8,0.0057584,0
45,0.859999,58,0.00908907,1
68,0.4,5,0.01893,0
27,0.38,10,0.0031103,0
38,0.24,8,0.0074243,0
24,0.1,2,0.0032045,0
65,0.45,25,0.0201957,0
77,0.33,11,0.0243614,0
30,0.859999,40,0.00434843,1
49,0.74,69,0.0100905,1
61,0.52,46,0.0158179,0
27,0.39,9,0.00378894,0
41,0.999999,42,0.00705614,1
34,0.47,11,0.00497824,0
24,0.11,2,0.00259395,0
74,0.35,8,0.0229807,0
83,0.29,10,0.0324059,0
95,0.22,5,0.03723,0
24,0.12,4,0.00233633,0
30,0.869999,35,0.00418271,1
57,0.57,94,0.0159209,0
38,0.25,3,0.00618184,0
27,0.4,3,0.00407714,0
53,0.65,98,0.0147267,1
45,0.869999,54,0.00995917,1
34,0.48,10,0.00547854,0
24,0.13,2,0.00290757,0
30,0.879999,36,0.00449652,1
42,0.01,2,0.00811464,0
27,0.41,5,0.00438423,0
86,0.26,7,0.0332691,0
38,0.26,3,0.00632967,0
24,0.14,2,0.00367635,0
49,0.75,83,0.0110079,1
34,0.49,4,0.00587942,0
27,0.42,14,0.00326524,0
30,0.889999,35,0.00412599,1
24,0.15,2,0.00311633,0
71,0.39,6,0.0197955,0
45,0.879999,54,0.00965861,1
61,0.53,22,0.0152601,0
27,0.43,5,0.00355504,0
65,0.46,46,0.0167352,0
24,0.16,2,0.00281246,0
42,0.02,2,0.0081803,0
38,0.27,3,0.00689066,0
68,0.41,24,0.0211933,0
34,0.5,17,0.00596192,0
30,0.899999,34,0.00556112,1
24,0.17,3,0.00275751,0
27,0.44,5,0.00400675,0
57,0.58,91,0.0160812,0
53,0.66,129,0.0151475,1
49,0.76,71,0.0103519,1
77,0.34,11,0.0219545,0
24,0.18,5,0.00310932,0
30,0.909999,35,0.00434374,1
80,0.3,4,0.0280511,0
27,0.45,10,0.00353293,0
34,0.51,19,0.00524573,0
42,0.03,2,0.00656367,0
38,0.28,5,0.00785077,0
45,0.889999,52,0.00960769,1
24,0.19,2,0.00296749,0
74,0.36,7,0.0237054,0
30,0.919999,34,0.00371809,1
27,0.46,35,0.0033134,0
92,0.25,7,0.0361131,0
24,0.2,5,0.00269283,0
34,0.52,15,0.00494356,0
89,0.26,6,0.0348327,0
30,0.929999,34,0.00359622,1
27,0.47,32,0.00357416,0
24,0.21,8,0.00252418,0
42,0.04,2,0.00711648,0
61,0.54,55,0.0165139,0
24,0.22,4,0.00228859,0
49,0.77,64,0.0114821,1
83,0.3,8,0.0299568,0
53,0.67,104,0.0129708,1
38,0.29,6,0.00803295,0
27,0.48,7,0.0033635,0
45,0.899999,51,0.00841016,1
34,0.53,35,0.00539799,0
65,0.47,18,0.0177792,0
30,0.939999,34,0.00473529,1
24,0.23,7,0.00216992,0
57,0.59,99,0.0159789,1
71,0.4,18,0.0221651,0
98,0.21,4,0.0428976,0
27,0.49,8,0.00364045,0
24,0.24,5,0.0028369,0
42,0.05,2,0.00718055,0
30,0.949999,35,0.00409271,1
68,0.42,12,0.0212412,0
34,0.54,34,0.00636038,0
38,0.3,4,0.00712526,0
27,0.5,7,0.00312201,0
95,0.23,10,0.0377109,0
24,0.25,3,0.00313833,0
45,0.909999,52,0.00812855,1
30,0.959999,33,0.00362444,1
86,0.27,7,0.0325723,0
49,0.78,63,0.010058,1
27,0.51,9,0.00385172,0
24,0.26,6,0.00344037,0
42,0.06,2,0.0079147,0
38,0.31,5,0.00556264,0
53,0.68,79,0.0131194,1
34,0.55,71,0.00620367,0
30,0.969999,33,0.00436653,1
77,0.35,9,0.0255305,0
24,0.27,4,0.00274446,0
27,0.52,9,0.00387347,0
61,0.55,84,0.0165439,0
74,0.37,6,0.0244338,0
24,0.28,4,0.00331437,0
30,0.979999,33,0.00428138,1
27,0.53,28,0.00339977,0
57,0.6,38,0.0154651,0
38,0.32,7,0.00584536,0
80,0.31,19,0.028748,0
45,0.919999,51,0.010286,1
34,0.56,39,0.0065308,0
42,0.07,2,0.00711665,0
65,0.48,29,0.0192743,0
24,0.29,4,0.00278814,0
49,0.79,68,0.0107172,1
30,0.989999,33,0.00421373,1
27,0.54,39,0.00381565,0
24,0.3,3,0.003052,0
71,0.41,11,0.0209817,0
68,0.43,13,0.0191624,0
27,0.55,69,0.00287821,1
34,0.57,6,0.00550303,0
30,0.999999,31,0.00352602,1
24,0.31,5,0.00258463,0
38,0.33,7,0.00733911,0
53,0.69,79,0.0131767,1
83,0.31,5,0.0269447,0
42,0.08,2,0.0083922,0
24,0.32,5,0.00260087,0
45,0.929999,51,0.00988474,1
27,0.56,7,0.00380455,0
31,0.01,1,0.00474022,0
34,0.58,74,0.00524541,1
89,0.27,7,0.0339242,0
92,0.26,4,0.0369382,0
49,0.8,65,0.0113062,1
24,0.33,5,0.0036673,0
38,0.34,5,0.00671929,0
27,0.57,45,0.00391165,1
57,0.61,126,0.0154512,1
31,0.02,1,0.00401889,0
24,0.34,7,0.00310597,0
42,0.09,2,0.00701061,0
61,0.56,152,0.0199091,1
34,0.59,35,0.00560117,0
27,0.58,65,0.00381582,0
31,0.03,2,0.00318295,0
24,0.35,3,0.00272554,0
53,0.7,98,0.0118349,1
45,0.939999,50,0.0094187,1
65,0.49,59,0.0188155,0
38,0.35,14,0.00656128,0
27,0.59,60,0.00290208,1
77,0.36,13,0.0264213,0
24,0.36,3,0.00289541,0
31,0.04,2,0.00377701,0
34,0.6,36,0.00520841,0
74,0.38,14,0.0244446,0
42,0.1,5,0.0068025,0
86,0.28,7,0.0325363,0
27,0.6,28,0.00357975,0
49,0.81,63,0.011393,1
71,0.42,6,0.0192514,0
24,0.37,8,0.00300066,0
98,0.22,4,0.0400719,0
68,0.44,21,0.0194663,0
31,0.05,2,0.00388147,0
38,0.36,8,0.0068192,0
95,0.24,8,0.0385017,0
34,0.61,61,0.00487923,1
80,0.32,8,0.0275616,0
27,0.61,57,0.00355238,1
24,0.38,6,0.00378616,0
45,0.949999,50,0.00970689,1
31,0.06,2,0.00368702,0
57,0.62,95,0.01597,1
42,0.11,3,0.00786746,0
27,0.62,44,0.00359359,1
24,0.39,6,0.00332101,0
53,0.71,74,0.0135893,1
34,0.62,54,0.00557894,1
31,0.07,2,0.00365915,0
49,0.82,60,0.00974922,1
38,0.37,11,0.00696293,0
61,0.57,136,0.0180156,1
83,0.32,5,0.0270114,0
24,0.4,4,0.00297322,0
27,0.63,36,0.00404328,0
45,0.959999,49,0.00855852,1
24,0.41,9,0.00331225,0
42,0.12,3,0.00758199,0
34,0.63,61,0.00574457,1
31,0.08,2,0.00540221,0
27,0.64,39,0.00465806,1
65,0.5,11,0.0202707,0
38,0.38,15,0.00634155,0
24,0.42,2,0.00320926,0
27,0.65,39,0.0030257,1
92,0.27,5,0.0317458,0
89,0.28,10,0.0321723,0
57,0.63,103,0.0130914,1
24,0.43,4,0.00284562,0
31,0.09,2,0.00537461,0
68,0.45,23,0.0190558,0
34,0.64,75,0.00599563,1
42,0.13,2,0.00701239,0
53,0.72,77,0.012863,1
49,0.83,58,0.0116869,1
74,0.39,13,0.0232402,0
71,0.43,9,0.0218103,0
45,0.969999,49,0.00936856,1
24,0.44,5,0.0027189,0
38,0.39,5,0.00654949,0
27,0.66,46,0.00427248,1
77,0.37,8,0.0264916,0
24,0.45,9,0.00264234,0
31,0.1,3,0.00565902,0
34,0.65,65,0.00581282,1
61,0.58,101,0.0168048,1
27,0.67,46,0.00431036,1
24,0.46,5,0.00347914,0
42,0.14,6,0.00823764,0
38,0.4,8,0.00763623,0
31,0.11,2,0.00496509,0
86,0.29,7,0.0317823,0
27,0.68,42,0.00364835,1
80,0.33,8,0.028668,0
49,0.839999,62,0.0104478,1
45,0.979999,48,0.00934783,1
24,0.47,5,0.00360467,0
53,0.73,77,0.0112269,1
34,0.66,64,0.00671199,1
57,0.64,101,0.0144937,1
27,0.69,41,0.00361408,1
65,0.51,32,0.0189674,0
24,0.48,23,0.00334387,0
31,0.12,4,0.00564492,0
42,0.15,3,0.00747419,0
38,0.41,11,0.00708983,0
27,0.7,44,0.00334769,1
34,0.67,91,0.00563844,1
24,0.49,10,0.00284209,0
98,0.23,5,0.0382179,0
83,0.33,5,0.0282495,0
68,0.46,14,0.019814,0
95,0.25,4,0.0371126,0
45,0.989999,47,0.0091247,1
27,0.71,41,0.00331923,1
31,0.13,4,0.0049293,0
24,0.5,8,0.00366795,0
71,0.44,26,0.0204111,0
49,0.849999,60,0.0108806,1
61,0.59,159,0.0159699,1
42,0.16,2,0.0072907,0
24,0.51,12,0.00218266,0
38,0.42,11,0.00709815,0
34,0.68,55,0.00608716,1
27,0.72,41,0.00348381,1
53,0.74,74,0.0128284,1
74,0.4,11,0.0240886,0
31,0.14,3,0.00509112,0
24,0.52,15,0.00357855,0
45,0.999999,46,0.00809666,1
27,0.73,44,0.00445674,1
38,0.43,16,0.00534622,0
77,0.38,8,0.0264919,0
57,0.65,139,0.0158309,1
31,0.15,5,0.00397143,0
24,0.53,6,0.00282365,0
92,0.28,10,0.0319566,0
34,0.69,66,0.00676434,1
42,0.17,2,0.00869199,0
24,0.54,10,0.00243564,0
89,0.29,7,0.0339509,0
49,0.859999,57,0.010973,1
27,0.74,40,0.00454065,1
65,0.52,18,0.018924,0
31,0.16,5,0.00414532,0
38,0.44,9,0.00608035,0
24,0.55,31,0.00319359,0
80,0.34,11,0.0251092,0
34,0.7,58,0.00551735,1
53,0.75,71,0.0119283,1
27,0.75,37,0.00401041,1
46,0.01,1,0.00859747,0
31,0.17,3,0.00393983,0
24,0.56,28,0.00304282,0
68,0.47,31,0.0199435,0
27,0.76,39,0.00256311,1
42,0.18,3,0.00739474,0
31,0.18,2,0.0032752,0
61,0.6,164,0.0187838,1
34,0.71,47,0.00542369,1
38,0.45,6,0.00659192,0
24,0.57,12,0.00303885,0
27,0.77,55,0.00298764,1
71,0.45,28,0.0220572,0
57,0.66,91,0.014396,1
86,0.3,10,0.0339601,0
31,0.19,3,0.00364454,0
24,0.58,9,0.00330242,0
49,0.869999,56,0.0123278,1
83,0.34,9,0.0280838,0
46,0.02,1,0.00950198,0
27,0.78,39,0.00400774,1
74,0.41,18,0.0222003,0
42,0.19,4,0.00803727,0
34,0.72,48,0.00625182,1
24,0.59,43,0.00302152,1
38,0.46,18,0.00679194,0
31,0.2,3,0.00487234,0
53,0.76,71,0.0130468,1
27,0.79,36,0.00377091,1
24,0.6,42,0.00241354,0
65,0.53,17,0.0189621,0
31,0.21,3,0.00324713,0
34,0.73,50,0.00556192,1
24,0.61,47,0.00316365,1
27,0.8,33,0.00420799,1
49,0.879999,58,0.0104725,1
38,0.47,24,0.00746019,0
95,0.26,7,0.0369293,0
77,0.39,12,0.027497,0
42,0.2,2,0.00906595,0
46,0.03,1,0.0102721,0
98,0.24,16,0.0391202,0
24,0.62,36,0.00382092,0
61,0.61,109,0.0164143,1
27,0.81,37,0.00369124,1
68,0.48,17,0.0191886,0
31,0.22,2,0.00576929,0
34,0.74,47,0.00654314,1
24,0.63,48,0.00246336,1
57,0.67,97,0.0169071,1
27,0.82,33,0.00346866,1
24,0.64,39,0.00315259,1
38,0.48,23,0.00717925,0
31,0.23,6,0.00479963,0
92,0.29,11,0.0332726,0
80,0.35,9,0.0277859,0
53,0.77,71,0.0148225,1
42,0.21,5,0.00781752,0
34,0.75,53,0.00525386,1
89,0.3,5,0.0325359,0
27,0.83,34,0.00387651,1
24,0.65,43,0.0030702,1
49,0.889999,56,0.0105712,1
71,0.46,11,0.022721,0
46,0.04,2,0.0100083,0
31,0.24,5,0.00411418,0
24,0.66,45,0.00273851,1
27,0.839999,34,0.00341395,1
38,0.49,8,0.00704477,0
74,0.42,9,0.023791,0
34,0.76,47,0.00627839,1
31,0.25,8,0.00432063,0
42,0.22,5,0.00739121,0
24,0.67,50,0.00347787,1
65,0.54,59,0.0207043,0
27,0.849999,36,0.0042266,1
57,0.68,97,0.0146452,1
61,0.62,121,0.0176299,1
24,0.68,36,0.00285434,1
31,0.26,4,0.00409987,0
83,0.35,9,0.0300725,0
46,0.05,4,0.00954878,0
49,0.899999,56,0.0103302,1
34,0.77,49,0.00521722,1
27,0.859999,33,0.00334332,1
38,0.5,15,0.00677245,0
86,0.31,10,0.0334026,0
53,0.78,66,0.0130113,1
24,0.69,45,0.00374017,1
42,0.23,3,0.00847009,0
31,0.27,13,0.00475395,0
27,0.869999,38,0.00444612,1
68,0.49,40,0.0227393,0
34,0.78,42,0.00530107,1
24,0.7,36,0.00356703,1
77,0.4,24,0.0274093,0
27,0.879999,35,0.00359048,1
38,0.51,47,0.00795825,0
31,0.28,2,0.0047298,0
24,0.71,34,0.00320974,1
46,0.06,2,0.00954834,0
49,0.909999,55,0.011153,1
34,0.79,43,0.00588346,1
24,0.72,44,0.0031641,1
27,0.889999,31,0.00458248,1
42,0.24,4,0.00902913,0
31,0.29,10,0.00425154,0
53,0.79,70,0.0121556,1
71,0.47,19,0.0233148,0
57,0.69,90,0.0147645,1
65,0.55,19,0.0177927,0
80,0.36,5,0.0271444,0
95,0.27,7,0.0357306,0
24,0.73,43,0.00301242,1
38,0.52,8,0.00728391,0
27,0.899999,32,0.00394938,1
34,0.8,47,0.00546232,1
61,0.63,143,0.0184644,1
31,0.3,12,0.00433681,0
74,0.43,12,0.0240411,0
24,0.74,39,0.00312192,1
46,0.07,2,0.00920908,0
89,0.31,6,0.0321893,0
27,0.909999,32,0.00464621,1
31,0.31,2,0.00407464,0
42,0.25,6,0.00863684,0
98,0.25,5,0.0411723,0
24,0.75,41,0.00375198,1
49,0.919999,55,0.011372,1
92,0.3,6,0.0357947,0
34,0.81,43,0.00621021,1
38,0.53,44,0.00721548,0
68,0.5,29,0.0204524,0
31,0.32,3,0.00387552,0
24,0.76,33,0.00321173,1
27,0.919999,31,0.00447746,1
34,0.82,43,0.00483843,1
83,0.36,10,0.0281675,0
57,0.7,95,0.0144442,1
53,0.8,68,0.0156634,1
24,0.77,38,0.0032148,1
27,0.929999,32,0.00303172,1
46,0.08,2,0.010448,0
31,0.33,7,0.00428785,0
38,0.54,47,0.00671712,0
86,0.32,9,0.0298695,0
42,0.26,5,0.00965491,0
24,0.78,35,0.00318357,1
27,0.939999,31,0.00374687,1
65,0.56,73,0.0191722,0
34,0.83,44,0.00557893,1
61,0.64,104,0.0166759,1
31,0.34,9,0.00449323,0
24,0.79,31,0.0027902,1
71,0.48,15,0.0217368,0
77,0.41,10,0.0280595,0
49,0.929999,55,0.013272,1
27,0.949999,31,0.00398791,1
38,0.55,18,0.00736568,0
24,0.8,31,0.00278657,1
31,0.35,8,0.00443889,0
46,0.09,2,0.00997765,0
42,0.27,7,0.00790882,0
27,0.959999,31,0.00249822,1
34,0.839999,45,0.00661327,1
24,0.81,29,0.00268263,1
53,0.81,66,0.0122956,1
80,0.37,10,0.0275499,0
27,0.969999,30,0.0029179,1
74,0.44,12,0.0240843,0
57,0.71,84,0.0149637,1
38,0.56,30,0.00628888,0
24,0.82,36,0.00327939,1
31,0.36,7,0.0052416,0
34,0.849999,43,0.00543788,1
27,0.979999,29,0.003679,1
49,0.939999,55,0.0103788,1
42,0.28,5,0.00779964,0
24,0.83,30,0.00364559,1
68,0.51,70,0.0228452,0
46,0.1,3,0.00895535,0
31,0.37,3,0.00437085,0
27,0.989999,29,0.00361772,1
34,0.859999,41,0.00421417,1
24,0.839999,30,0.0038138,1
61,0.65,106,0.017647,1
