n,p,n_steps,time,bottom_reached
56,0.899999,66,0.00915737,1
70,0.46,24,0.0131007,0
64,0.12,2,0.0106318,0
81,0.8,100,0.0168076,1
93,0.41,6,0.0231815,0
84,0.74,109,0.0211506,1
78,0.899999,88,0.0155599,1
60,0.48,19,0.0102406,0
56,0.909999,64,0.00862785,1
99,0.32,11,0.0259102,0
67,0.68,111,0.0127357,1
73,0.28,6,0.014692,0
76,0.11,2,0.0153751,0
64,0.13,2,0.0113834,0
90,0.53,31,0.0201386,0
70,0.47,46,0.0154154,0
60,0.49,28,0.00905934,0
56,0.919999,63,0.00846503,1
87,0.62,167,0.025109,1
96,0.31,7,0.0240855,0
64,0.14,2,0.00921643,0
81,0.81,100,0.0182749,1
67,0.69,100,0.0128656,1
78,0.909999,87,0.0173122,1
76,0.12,5,0.0135087,0
73,0.29,8,0.0143283,0
84,0.75,110,0.0204754,1
56,0.929999,62,0.00907791,1
60,0.5,15,0.0105612,0
93,0.42,25,0.0235323,0
70,0.48,45,0.0137486,0
64,0.15,2,0.00964368,0
99,0.33,5,0.0251102,0
56,0.939999,63,0.00880395,1
67,0.7,107,0.0130932,1
90,0.54,43,0.0237371,0
76,0.13,2,0.0129978,0
60,0.51,17,0.00976752,0
87,0.63,150,0.0205726,1
81,0.82,100,0.018347,1
64,0.16,4,0.0089347,0
73,0.3,12,0.0157234,0
96,0.32,9,0.0222915,0
78,0.919999,88,0.017151,1
70,0.49,39,0.0125466,0
56,0.949999,61,0.0081857,1
84,0.76,113,0.0196501,1
60,0.52,13,0.00912803,0
67,0.71,98,0.0127297,1
64,0.17,3,0.00965992,0
56,0.959999,61,0.00840237,1
93,0.43,18,0.0241712,0
76,0.14,4,0.0161338,0
70,0.5,16,0.012433,0
73,0.31,4,0.015141,0
60,0.53,21,0.0104337,0
81,0.83,96,0.0174406,1
99,0.34,8,0.0243283,0
78,0.929999,85,0.0181733,1
56,0.969999,60,0.00836496,1
64,0.18,4,0.0103301,0
90,0.55,34,0.0234068,0
67,0.72,98,0.0130218,1
87,0.64,157,0.0236694,1
96,0.33,14,0.0247156,0
84,0.77,112,0.0199818,1
60,0.54,18,0.00945209,0
76,0.15,6,0.0145732,0
70,0.51,42,0.0137454,0
73,0.32,11,0.0133678,0
56,0.979999,60,0.00908406,1
64,0.19,6,0.0110166,0
93,0.44,8,0.0207183,0
78,0.939999,84,0.0155382,1
67,0.73,95,0.0129437,1
81,0.839999,94,0.0180503,1
56,0.989999,59,0.00827239,1
60,0.55,65,0.0115648,0
70,0.52,20,0.013289,0
64,0.2,3,0.0107879,0
90,0.56,34,0.0231858,0
76,0.16,2,0.0159022,0
99,0.35,12,0.0257656,0
73,0.33,6,0.0162176,0
87,0.65,137,0.0231273,1
56,0.999999,57,0.00852222,1
84,0.78,105,0.0214724,1
96,0.34,27,0.0230905,0
60,0.56,50,0.0101596,0
67,0.74,117,0.0138309,1
78,0.949999,84,0.0164506,1
64,0.21,4,0.00939686,0
81,0.849999,96,0.0165169,1
93,0.45,8,0.0198605,0
70,0.53,120,0.0145044,0
60,0.57,131,0.0100403,1
73,0.34,8,0.013954,0
76,0.17,3,0.015263,0
67,0.75,89,0.0123113,1
64,0.22,5,0.00963071,0
87,0.66,147,0.0202097,1
90,0.57,84,0.0228418,0
99,0.36,10,0.0219679,0
78,0.959999,83,0.0160364,1
60,0.58,48,0.00900292,0
84,0.79,103,0.0206523,1
81,0.859999,94,0.0156888,1
70,0.54,14,0.0118956,0
64,0.23,4,0.00833645,0
96,0.35,5,0.023146,0
73,0.35,8,0.012693,0
67,0.76,89,0.0106895,1
76,0.18,5,0.0130677,0
93,0.46,35,0.0206047,0
60,0.59,88,0.00979327,0
64,0.24,5,0.0103677,0
78,0.969999,83,0.0152793,1
70,0.55,18,0.0142747,0
67,0.77,87,0.0122919,1
81,0.869999,96,0.0169998,1
73,0.36,9,0.0133972,0
87,0.67,139,0.0196653,1
76,0.19,4,0.0137064,0
60,0.6,77,0.00932806,0
84,0.8,102,0.019288,1
64,0.25,5,0.00834947,0
90,0.58,42,0.0222,0
99,0.37,9,0.0240323,0
93,0.47,16,0.0208399,0
96,0.36,18,0.0241579,0
67,0.78,90,0.0117122,1
78,0.979999,81,0.0146671,1
60,0.61,111,0.0106703,1
64,0.26,5,0.00920263,0
70,0.56,121,0.0151448,1
73,0.37,8,0.0125562,0
76,0.2,7,0.0135334,0
81,0.879999,92,0.0168901,1
84,0.81,100,0.0183399,1
64,0.27,2,0.00918244,0
87,0.68,131,0.0226994,1
60,0.62,119,0.0110002,1
67,0.79,86,0.0123879,1
73,0.38,14,0.0128307,0
70,0.57,47,0.0136978,0
99,0.38,7,0.0205624,0
78,0.989999,81,0.0144691,1
90,0.59,117,0.0230615,0
76,0.21,4,0.0138165,0
93,0.48,35,0.0190211,0
64,0.28,6,0.00911961,0
96,0.37,12,0.0203533,0
60,0.63,103,0.0101267,1
81,0.889999,92,0.0172228,1
67,0.8,84,0.0115795,1
73,0.39,8,0.0126341,0
84,0.82,101,0.0189727,1
64,0.29,4,0.00944128,0
70,0.58,125,0.0142823,1
76,0.22,5,0.0132129,0
78,0.999999,79,0.0157059,1
87,0.69,126,0.0195907,1
60,0.64,110,0.00967689,1
67,0.81,81,0.0130912,1
93,0.49,18,0.0198232,0
99,0.39,10,0.0230305,0
64,0.3,5,0.00919386,0
73,0.4,12,0.0115363,0
90,0.6,142,0.0236099,0
81,0.899999,91,0.0174334,1
60,0.65,109,0.00881357,1
96,0.38,10,0.0215894,0
70,0.59,143,0.0137231,1
76,0.23,5,0.0137048,0
79,0.01,2,0.0156488,0
84,0.83,103,0.0197105,1
64,0.31,4,0.0104971,0
67,0.82,81,0.0122787,1
60,0.66,93,0.00951825,1
87,0.7,124,0.018778,1
73,0.41,13,0.0133907,0
70,0.6,125,0.0139157,1
76,0.24,4,0.0127439,0
64,0.32,8,0.00916115,0
81,0.909999,90,0.0177314,1
60,0.67,95,0.00878939,1
93,0.5,34,0.0218289,0
79,0.02,1,0.0133968,0
67,0.83,83,0.0123041,1
99,0.4,14,0.0233827,0
96,0.39,11,0.0239039,0
73,0.42,15,0.0138844,0
90,0.61,248,0.0279731,1
64,0.33,7,0.00970984,0
84,0.839999,98,0.0199334,1
60,0.68,95,0.00936671,1
87,0.71,117,0.0189514,1
70,0.61,173,0.0142552,1
76,0.25,9,0.0142828,0
79,0.03,2,0.011737,0
67,0.839999,80,0.0112968,1
81,0.919999,90,0.0159971,1
64,0.34,12,0.0106801,0
60,0.69,87,0.0109649,1
73,0.43,8,0.0135919,0
93,0.51,24,0.0211145,0
76,0.26,6,0.0122996,0
99,0.41,11,0.0227059,0
79,0.04,2,0.0127379,0
67,0.849999,81,0.0122705,1
84,0.849999,98,0.0179827,1
70,0.62,141,0.0151928,1
64,0.35,9,0.00812804,0
96,0.4,12,0.0225119,0
87,0.72,123,0.0196732,1
60,0.7,99,0.0101034,1
90,0.62,85,0.02257,0
81,0.929999,88,0.0165999,1
73,0.44,13,0.0118897,0
64,0.36,7,0.0091922,0
67,0.859999,80,0.0117745,1
76,0.27,6,0.0137948,0
79,0.05,2,0.0137679,0
60,0.71,84,0.010704,1
93,0.52,40,0.0208581,0
70,0.63,127,0.0148965,1
84,0.859999,99,0.018302,1
99,0.42,11,0.0205862,0
64,0.37,7,0.00945553,0
73,0.45,32,0.0145991,0
67,0.869999,78,0.0111534,1
81,0.939999,88,0.0187469,1
96,0.41,9,0.0221021,0
87,0.73,122,0.0217145,1
60,0.72,86,0.0105859,1
79,0.06,2,0.0125701,0
76,0.28,8,0.0141533,0
90,0.63,154,0.0242282,1
64,0.38,6,0.00941458,0
70,0.64,136,0.0145882,1
73,0.46,37,0.0137832,0
67,0.879999,75,0.0125594,1
60,0.73,89,0.0104614,1
93,0.53,37,0.0210626,0
84,0.869999,97,0.0182675,1
64,0.39,7,0.00945389,0
79,0.07,2,0.013611,0
76,0.29,4,0.0147029,0
81,0.949999,87,0.0170758,1
99,0.43,15,0.0231632,0
70,0.65,116,0.0132561,1
60,0.74,78,0.00962169,1
87,0.74,121,0.0202847,1
64,0.4,10,0.00911286,0
96,0.42,16,0.0235642,0
67,0.889999,76,0.0130563,1
73,0.47,22,0.0139913,0
79,0.08,2,0.0127838,0
90,0.64,155,0.0234145,1
84,0.879999,96,0.0185057,1
76,0.3,5,0.015069,0
60,0.75,81,0.0106084,1
64,0.41,13,0.0096253,0
70,0.66,125,0.0138591,1
93,0.54,40,0.0219168,0
81,0.959999,86,0.017782,1
67,0.899999,75,0.0114022,1
73,0.48,29,0.013991,0
87,0.75,122,0.0189503,1
79,0.09,2,0.0136565,0
60,0.76,78,0.00981889,1
99,0.44,15,0.023461,0
64,0.42,10,0.0110327,0
76,0.31,5,0.0137796,0
67,0.909999,76,0.0110602,1
70,0.67,115,0.0141017,1
96,0.43,13,0.0243985,0
84,0.889999,95,0.0176423,1
73,0.49,24,0.0131429,0
81,0.969999,86,0.0173086,1
60,0.77,73,0.0110913,1
90,0.65,176,0.0249969,1
64,0.43,13,0.00970943,0
79,0.1,3,0.0137583,0
93,0.55,59,0.0217109,0
67,0.919999,74,0.0113114,1
76,0.32,8,0.0136975,0
87,0.76,113,0.0190748,1
70,0.68,111,0.012886,1
60,0.78,84,0.0105752,1
64,0.44,8,0.0103763,0
73,0.5,18,0.0133569,0
99,0.45,37,0.0240697,0
84,0.899999,95,0.017594,1
67,0.929999,75,0.0111477,1
79,0.11,3,0.0140704,0
81,0.979999,86,0.0183632,1
96,0.44,20,0.0228688,0
60,0.79,78,0.00924378,1
76,0.33,11,0.0143196,0
64,0.45,23,0.00991496,0
70,0.69,104,0.0144833,1
90,0.66,154,0.0239123,1
87,0.77,111,0.0190001,1
73,0.51,35,0.0138907,0
93,0.56,159,0.0248343,1
67,0.939999,73,0.0124613,1
60,0.8,73,0.00897182,1
79,0.12,6,0.0131219,0
84,0.909999,94,0.0163001,1
64,0.46,18,0.00902468,0
81,0.989999,84,0.0159098,1
70,0.7,93,0.0119066,1
76,0.34,17,0.013986,0
99,0.46,20,0.0222507,0
60,0.81,77,0.00894151,1
64,0.47,11,0.00914843,0
73,0.52,30,0.0144157,0
96,0.45,18,0.0230412,0
67,0.949999,72,0.0135976,1
87,0.78,108,0.0172609,1
79,0.13,2,0.0141588,0
90,0.67,147,0.0216511,1
60,0.82,72,0.00970079,1
64,0.48,10,0.00867267,0
70,0.71,97,0.014243,1
76,0.35,10,0.0135631,0
84,0.919999,93,0.0184523,1
81,0.999999,82,0.0163694,1
93,0.57,106,0.0240664,0
67,0.959999,72,0.0122993,1
73,0.53,44,0.0151688,0
79,0.14,5,0.012849,0
60,0.83,74,0.00914986,1
64,0.49,23,0.00929595,0
99,0.47,33,0.0222224,0
70,0.72,112,0.0133293,1
87,0.79,108,0.0192605,1
76,0.36,12,0.0143507,0
96,0.46,16,0.0232659,0
82,0.01,1,0.0153873,0
84,0.929999,91,0.016852,1
67,0.969999,71,0.0117831,1
60,0.839999,71,0.00976416,1
90,0.68,130,0.0211732,1
64,0.5,16,0.00941122,0
73,0.54,23,0.0133471,0
79,0.15,4,0.0137855,0
70,0.73,96,0.0128317,1
76,0.37,6,0.0133616,0
93,0.58,111,0.0236939,0
60,0.849999,71,0.0102965,1
64,0.51,18,0.00993484,0
67,0.979999,70,0.0122129,1
87,0.8,109,0.0176949,1
82,0.02,2,0.0164446,0
99,0.48,47,0.0245267,0
84,0.939999,91,0.0173918,1
79,0.16,2,0.0136545,0
64,0.52,27,0.00868825,0
73,0.55,173,0.0171644,0
60,0.859999,71,0.00989299,1
96,0.47,12,0.0227168,0
70,0.74,98,0.0132258,1
76,0.38,6,0.0131851,0
67,0.989999,70,0.0117669,1
90,0.69,141,0.0235616,1
60,0.869999,68,0.00858077,1
64,0.53,50,0.00980882,0
79,0.17,8,0.0134584,0
82,0.03,1,0.016127,0
87,0.81,107,0.0183321,1
84,0.949999,91,0.01777,1
70,0.75,98,0.0141557,1
67,0.999999,68,0.0122481,1
73,0.56,117,0.0168573,0
99,0.49,14,0.0206878,0
76,0.39,16,0.0136706,0
60,0.879999,70,0.0086994,1
93,0.59,220,0.0289565,0
64,0.54,114,0.00974603,1
96,0.48,20,0.0215811,0
82,0.04,4,0.0129811,0
79,0.18,6,0.0135079,0
90,0.7,127,0.0212221,1
60,0.889999,68,0.00947885,1
70,0.76,94,0.0119954,1
87,0.82,104,0.0164708,1
64,0.55,15,0.00956038,0
73,0.57,19,0.0127259,0
76,0.4,12,0.0131952,0
84,0.959999,89,0.0161679,1
60,0.899999,69,0.00901237,1
79,0.19,2,0.0135913,0
82,0.05,2,0.0137676,0
99,0.5,30,0.0225376,0
64,0.56,101,0.0118514,0
70,0.77,91,0.0141676,1
76,0.41,18,0.0134029,0
96,0.49,23,0.0213738,0
93,0.6,214,0.0257996,1
60,0.909999,68,0.00861559,1
87,0.83,103,0.016459,1
73,0.58,171,0.0156045,1
90,0.71,133,0.0208318,1
84,0.969999,89,0.0160015,1
79,0.2,4,0.0102895,0
64,0.57,58,0.00872733,0
82,0.06,2,0.01417,0
60,0.919999,66,0.00923856,1
70,0.78,91,0.0129216,1
76,0.42,10,0.0135875,0
64,0.58,101,0.0100954,0
73,0.59,182,0.0152817,1
79,0.21,5,0.0136342,0
60,0.929999,67,0.00830983,1
87,0.839999,103,0.0175219,1
99,0.51,78,0.0238793,0
84,0.979999,88,0.0167553,1
96,0.5,27,0.0212453,0
70,0.79,90,0.0115657,1
82,0.07,2,0.0145906,0
90,0.72,128,0.0211642,1
64,0.59,72,0.00932061,0
93,0.61,198,0.0245509,1
76,0.43,22,0.0125588,0
60,0.939999,67,0.00764394,1
73,0.6,142,0.0143945,1
79,0.22,5,0.0129906,0
70,0.8,88,0.0119894,1
60,0.949999,67,0.00868667,1
87,0.849999,103,0.0169002,1
84,0.989999,88,0.0161572,1
64,0.6,124,0.0111699,1
82,0.08,2,0.014002,0
76,0.44,12,0.0127941,0
99,0.52,22,0.0201693,0
90,0.73,125,0.0196695,1
79,0.23,6,0.0123412,0
96,0.51,27,0.0223786,0
60,0.959999,65,0.00920742,1
70,0.81,87,0.0113921,1
73,0.61,134,0.0153004,1
64,0.61,122,0.010612,1
93,0.62,214,0.0239573,1
76,0.45,19,0.0121197,0
87,0.859999,106,0.016302,1
84,0.999999,85,0.0162519,1
60,0.969999,64,0.00828245,1
82,0.09,2,0.0148732,0
79,0.24,8,0.0117314,0
64,0.62,109,0.0104974,1
70,0.82,85,0.0115475,1
73,0.62,136,0.0141836,1
99,0.53,38,0.0211968,0
60,0.979999,65,0.00936592,1
90,0.74,122,0.0194833,1
76,0.46,43,0.0144382,0
82,0.1,3,0.0137551,0
64,0.63,120,0.00942439,1
85,0.01,1,0.0151987,0
96,0.52,63,0.0231501,0
79,0.25,5,0.0129553,0
70,0.83,85,0.0120967,1
87,0.869999,101,0.0178342,1
60,0.989999,63,0.00878452,1
93,0.63,160,0.0236538,1
73,0.63,130,0.0144952,1
64,0.64,107,0.00924944,1
76,0.47,13,0.0135292,0
60,0.999999,61,0.00897289,1
99,0.54,37,0.0201341,0
82,0.11,3,0.0148104,0
79,0.26,8,0.0124737,0
85,0.02,2,0.0143811,0
70,0.839999,84,0.0123023,1
90,0.75,114,0.0193632,1
64,0.65,98,0.00924291,1
87,0.879999,100,0.0159672,1
73,0.64,132,0.0148637,1
96,0.53,51,0.0232477,0
76,0.48,40,0.0126306,0
79,0.27,6,0.0112671,0
82,0.12,2,0.0115168,0
70,0.849999,84,0.0111316,1
93,0.64,161,0.0205957,1
64,0.66,103,0.0101142,1
85,0.03,1,0.0145709,0
90,0.76,119,0.0192842,1
87,0.889999,99,0.0166539,1
99,0.55,48,0.0215131,0
76,0.49,21,0.011619,0
73,0.65,121,0.0133018,1
79,0.28,5,0.0111443,0
70,0.859999,84,0.0108365,1
64,0.67,133,0.00912034,1
82,0.13,4,0.0125138,0
85,0.04,2,0.014113,0
96,0.54,50,0.021738,0
64,0.68,102,0.00915477,1
93,0.65,144,0.0206575,1
76,0.5,18,0.0116189,0
70,0.869999,81,0.0108829,1
73,0.66,117,0.0128769,1
79,0.29,5,0.0130547,0
82,0.14,2,0.0128144,0
87,0.899999,96,0.0159471,1
90,0.77,114,0.0174325,1
64,0.69,96,0.00899198,1
85,0.05,2,0.0143349,0
99,0.56,109,0.0238384,0
70,0.879999,83,0.0119451,1
76,0.51,54,0.0135194,0
79,0.3,5,0.01151,0
73,0.67,147,0.01374,1
82,0.15,3,0.0129226,0
96,0.55,26,0.0191164,0
64,0.7,101,0.00934023,1
87,0.909999,96,0.0163442,1
93,0.66,138,0.0203577,1
90,0.78,115,0.0182108,1
70,0.889999,79,0.0109371,1
85,0.06,2,0.0139528,0
79,0.31,5,0.0122779,0
64,0.71,88,0.00906374,1
76,0.52,26,0.0128364,0
73,0.68,124,0.0117653,1
82,0.16,4,0.0134934,0
70,0.899999,79,0.0113986,1
64,0.72,90,0.00943082,1
99,0.57,103,0.0241915,0
87,0.919999,97,0.0162036,1
79,0.32,5,0.0118457,0
85,0.07,2,0.0138589,0
76,0.53,26,0.0121275,0
73,0.69,109,0.0119839,1
93,0.67,142,0.0199867,1
90,0.79,115,0.017797,1
96,0.56,105,0.0237614,0
82,0.17,3,0.0119216,0
64,0.73,92,0.00655735,1
70,0.909999,79,0.0113812,1
79,0.33,9,0.0116809,0
76,0.54,24,0.0129722,0
85,0.08,2,0.0136746,0
73,0.7,108,0.0129126,1
64,0.74,85,0.00985096,1
87,0.929999,95,0.0159086,1
82,0.18,3,0.0129949,0
70,0.919999,78,0.0114212,1
90,0.8,112,0.0198775,1
64,0.75,86,0.00857651,1
79,0.34,9,0.0114305,0
93,0.68,131,0.0205852,1
96,0.57,51,0.020364,0
73,0.71,107,0.0109145,1
99,0.58,229,0.0274883,1
85,0.09,2,0.0126079,0
76,0.55,56,0.0131605,0
70,0.929999,77,0.00943947,1
82,0.19,5,0.012637,0
87,0.939999,94,0.0156094,1
64,0.76,84,0.0092155,1
79,0.35,7,0.0128443,0
73,0.72,106,0.013161,1
76,0.56,40,0.0132092,0
85,0.1,3,0.0137683,0
70,0.939999,78,0.0116459,1
90,0.81,109,0.018576,1
64,0.77,88,0.00950833,1
82,0.2,4,0.013737,0
93,0.69,149,0.0205511,1
87,0.949999,94,0.0164052,1
96,0.58,88,0.0234786,0
79,0.36,11,0.0108241,0
73,0.73,101,0.0118299,1
64,0.78,81,0.00831275,1
70,0.949999,76,0.0106923,1
85,0.11,2,0.0116657,0
99,0.59,171,0.0266273,0
76,0.57,79,0.0130985,0
82,0.21,4,0.0125565,0
79,0.37,12,0.0125562,0
64,0.79,82,0.00940207,1
90,0.82,107,0.0187285,1
87,0.959999,93,0.0151863,1
70,0.959999,76,0.0104561,1
73,0.74,95,0.0122394,1
93,0.7,131,0.0190094,1
85,0.12,4,0.0148677,0
82,0.22,10,0.0117727,0
76,0.58,112,0.0147915,0
64,0.8,83,0.00888026,1
79,0.38,10,0.0116098,0
70,0.969999,75,0.0100698,1
96,0.59,171,0.0266095,0
73,0.75,98,0.0113575,1
64,0.81,79,0.00837664,1
87,0.969999,92,0.0154182,1
90,0.83,115,0.0174713,1
85,0.13,3,0.0122976,0
93,0.71,132,0.0180514,1
82,0.23,7,0.0131853,0
70,0.979999,74,0.00929258,1
79,0.39,14,0.0112883,0
76,0.59,184,0.0143359,1
99,0.6,295,0.0311178,0
64,0.82,80,0.00723261,1
73,0.76,97,0.0117659,1
87,0.979999,91,0.0145863,1
70,0.989999,73,0.0118493,1
85,0.14,3,0.0141897,0
64,0.83,86,0.00988615,1
79,0.4,15,0.0120995,0
82,0.24,5,0.0135309,0
90,0.839999,106,0.0174833,1
76,0.6,122,0.0149625,1
73,0.77,95,0.012977,1
96,0.6,214,0.0264883,1
93,0.72,129,0.0194632,1
64,0.839999,78,0.0076499,1
70,0.999999,71,0.0087275,1
85,0.15,6,0.01231,0
82,0.25,3,0.0112117,0
79,0.41,14,0.011407,0
87,0.989999,90,0.0144087,1
64,0.849999,78,0.00787119,1
99,0.61,258,0.0260104,1
73,0.78,94,0.0122898,1
76,0.61,138,0.0140206,1
90,0.849999,106,0.0176408,1
79,0.42,13,0.011361,0
64,0.859999,74,0.00830232,1
82,0.26,9,0.0123108,0
93,0.73,126,0.0181675,1
85,0.16,6,0.0138731,0
87,0.999999,88,0.0144857,1
73,0.79,90,0.0106581,1
96,0.61,203,0.0244023,1
76,0.62,126,0.0137108,1
64,0.869999,75,0.00816528,1
79,0.43,17,0.010781,0
82,0.27,3,0.011647,0
90,0.859999,103,0.0180031,1
73,0.8,92,0.0103801,1
85,0.17,4,0.0129388,0
88,0.01,1,0.0124007,0
99,0.62,218,0.0243266,1
64,0.879999,76,0.00829693,1
76,0.63,134,0.0122761,1
93,0.74,122,0.0190095,1
79,0.44,11,0.0108474,0
82,0.28,11,0.011667,0
64,0.889999,72,0.00743116,1
73,0.81,90,0.0106563,1
85,0.18,3,0.0133636,0
88,0.02,2,0.0131877,0
96,0.62,209,0.0231721,1
90,0.869999,103,0.0172169,1
64,0.899999,71,0.00745231,1
79,0.45,12,0.0115161,0
76,0.64,152,0.013132,1
82,0.29,8,0.0112439,0
73,0.82,91,0.0113067,1
93,0.75,126,0.017344,1
64,0.909999,72,0.00803382,1
88,0.03,2,0.0122314,0
99,0.63,265,0.0249332,1
85,0.19,5,0.0134612,0
79,0.46,25,0.0116472,0
76,0.65,128,0.0125224,1
82,0.3,5,0.0112781,0
73,0.83,89,0.0108883,1
64,0.919999,72,0.00800206,1
90,0.879999,103,0.0173673,1
88,0.04,2,0.012964,0
85,0.2,6,0.0123422,0
96,0.63,233,0.0245797,1
93,0.76,123,0.0172855,1
64,0.929999,71,0.00824025,1
79,0.47,54,0.0118551,0
76,0.66,128,0.0123226,1
73,0.839999,89,0.01078,1
82,0.31,9,0.0116967,0
99,0.64,168,0.0215451,1
64,0.939999,69,0.00824937,1
90,0.889999,101,0.0169214,1
85,0.21,4,0.0125204,0
88,0.05,2,0.0134355,0
79,0.48,31,0.0112415,0
73,0.849999,86,0.0118178,1
82,0.32,5,0.0121675,0
76,0.67,119,0.0133211,1
93,0.77,118,0.0169859,1
64,0.949999,69,0.00788514,1
96,0.64,169,0.0212224,1
79,0.49,19,0.0110563,0
85,0.22,6,0.0130207,0
64,0.959999,69,0.00786743,1
88,0.06,2,0.0132388,0
73,0.859999,85,0.0109986,1
82,0.33,16,0.0115615,0
90,0.899999,102,0.0173205,1
76,0.68,121,0.0126519,1
99,0.65,173,0.0226019,1
64,0.969999,68,0.00794302,1
93,0.78,117,0.0172092,1
79,0.5,23,0.0104978,0
73,0.869999,85,0.0105871,1
85,0.23,4,0.0130151,0
82,0.34,7,0.0123343,0
88,0.07,4,0.0134547,0
64,0.979999,67,0.00815472,1
76,0.69,129,0.0137392,1
90,0.909999,98,0.015928,1
96,0.65,186,0.0228458,1
79,0.51,29,0.0115238,0
73,0.879999,83,0.0109707,1
64,0.989999,67,0.00792159,1
85,0.24,5,0.0120071,0
82,0.35,6,0.0111492,0
88,0.08,2,0.0124458,0
99,0.66,154,0.0214103,1
93,0.79,116,0.0180786,1
76,0.7,116,0.0130822,1
64,0.999999,65,0.00851803,1
79,0.52,35,0.0121853,0
73,0.889999,83,0.0115509,1
90,0.919999,99,0.0169464,1
82,0.36,8,0.0116311,0
85,0.25,6,0.0133149,0
96,0.66,156,0.020995,1
88,0.09,2,0.0133803,0
76,0.71,110,0.0123839,1
79,0.53,30,0.0104055,0
73,0.899999,82,0.0101661,1
93,0.8,114,0.0183894,1
99,0.67,150,0.0206901,1
82,0.37,17,0.0106834,0
85,0.26,7,0.0114342,0
90,0.929999,98,0.0156165,1
88,0.1,3,0.0123397,0
76,0.72,102,0.0114548,1
73,0.909999,82,0.0115208,1
79,0.54,88,0.012806,0
82,0.38,12,0.0107911,0
96,0.67,169,0.020363,1
85,0.27,6,0.0121291,0
93,0.81,115,0.0170082,1
88,0.11,6,0.0121819,0
73,0.919999,81,0.00958094,1
90,0.939999,98,0.01544,1
76,0.73,107,0.0120338,1
79,0.55,58,0.0119921,0
99,0.68,163,0.0209758,1
82,0.39,11,0.010714,0
85,0.28,6,0.0121043,0
73,0.929999,81,0.0113158,1
88,0.12,3,0.01235,0
76,0.74,102,0.0120984,1
96,0.68,159,0.0187605,1
82,0.4,13,0.0108056,0
93,0.82,115,0.0177187,1
90,0.949999,98,0.0148597,1
79,0.56,110,0.0139482,0
85,0.29,8,0.0117503,0
73,0.939999,81,0.00910081,1
88,0.13,2,0.0114741,0
99,0.69,149,0.0203965,1
76,0.75,98,0.0119807,1
82,0.41,6,0.0114399,0
90,0.959999,95,0.0154005,1
93,0.83,114,0.01658,1
73,0.949999,82,0.0111873,1
79,0.57,178,0.0154135,0
85,0.3,7,0.0119541,0
96,0.69,135,0.0198229,1
88,0.14,4,0.0117594,0
76,0.76,102,0.0107008,1
82,0.42,11,0.0102506,0
73,0.959999,79,0.0103237,1
99,0.7,151,0.020693,1
85,0.31,8,0.0124052,0
90,0.969999,94,0.015462,1
88,0.15,3,0.0116183,0
76,0.77,96,0.0114491,1
79,0.58,150,0.0159267,0
82,0.43,33,0.0122033,0
93,0.839999,106,0.0177489,1
73,0.969999,78,0.00968621,1
96,0.7,137,0.0192711,1
85,0.32,5,0.0123011,0
88,0.16,3,0.0122866,0
76,0.78,96,0.0121015,1
82,0.44,10,0.0112038,0
79,0.59,52,0.0123092,0
73,0.979999,76,0.0095953,1
90,0.979999,95,0.0151453,1
99,0.71,146,0.0199683,1
93,0.849999,109,0.0168851,1
85,0.33,5,0.011809,0
88,0.17,3,0.0111023,0
73,0.989999,77,0.00966694,1
76,0.79,95,0.0113824,1
82,0.45,30,0.0121054,0
96,0.71,130,0.0204283,1
79,0.6,141,0.0132266,1
90,0.989999,93,0.0147765,1
85,0.34,8,0.0113527,0
73,0.999999,74,0.00960735,1
88,0.18,4,0.0118593,0
93,0.859999,107,0.0160788,1
82,0.46,10,0.0105601,0
76,0.8,98,0.0119648,1
99,0.72,134,0.0202715,1
79,0.61,148,0.0134705,1
85,0.35,7,0.0106553,0
90,0.999999,91,0.0152353,1
88,0.19,6,0.0104586,0
96,0.72,136,0.0193409,1
82,0.47,17,0.0102931,0
76,0.81,93,0.010812,1
93,0.869999,106,0.013999,1
79,0.62,156,0.0129844,1
85,0.36,8,0.010558,0
88,0.2,4,0.0103165,0
91,0.01,1,0.0114515,0
99,0.73,138,0.0190568,1
76,0.82,95,0.0105901,1
82,0.48,30,0.0119867,0
96,0.73,137,0.0177297,1
93,0.879999,106,0.0163228,1
79,0.63,132,0.0124117,1
88,0.21,3,0.0102161,0
85,0.37,9,0.011866,0
76,0.83,92,0.00996458,1
91,0.02,1,0.0122841,0
82,0.49,16,0.010703,0
99,0.74,129,0.0188227,1
88,0.22,9,0.0114234,0
76,0.839999,90,0.0105617,1
85,0.38,11,0.0118219,0
79,0.64,151,0.0137704,1
91,0.03,3,0.0117015,0
82,0.5,61,0.0117692,0
93,0.889999,103,0.0151913,1
96,0.74,138,0.0177509,1
76,0.849999,91,0.00810581,1
88,0.23,5,0.010169,0
85,0.39,13,0.0111937,0
79,0.65,121,0.0120206,1
91,0.04,2,0.0121481,0
82,0.51,33,0.0122609,0
99,0.75,137,0.0179696,1
93,0.899999,103,0.0154533,1
76,0.859999,89,0.0107028,1
88,0.24,4,0.0105034,0
96,0.75,133,0.0182097,1
85,0.4,10,0.0109184,0
82,0.52,14,0.00995799,0
79,0.66,114,0.0118683,1
91,0.05,2,0.0135367,0
76,0.869999,89,0.0110316,1
88,0.25,10,0.0115407,0
85,0.41,9,0.0114156,0
93,0.909999,103,0.015639,1
