n,p,n_steps,time,bottom_reached
34,0.12,2,0.00547087,0
20,0.13,2,0.00220049,0
26,0.75,41,0.00407197,1
53,0.48,16,0.0129974,0
68,0.31,8,0.0185426,0
74,0.25,5,0.0238345,0
23,0.32,6,0.00328228,0
20,0.14,2,0.00204273,0
77,0.25,8,0.0252002,0
61,0.37,7,0.0163318,0
83,0.21,4,0.0313526,0
26,0.76,36,0.00287217,1
23,0.33,2,0.0030464,0
34,0.13,5,0.00486024,0
37,0.899999,43,0.0078414,1
20,0.15,2,0.00294185,0
57,0.43,15,0.0129582,0
30,0.39,8,0.00641394,0
95,0.16,6,0.0366268,0
23,0.34,4,0.00255072,0
26,0.77,41,0.0040257,1
20,0.16,2,0.00251683,0
41,0.75,57,0.00994606,1
49,0.56,113,0.0106489,1
20,0.17,3,0.00182148,0
34,0.14,2,0.00522372,0
23,0.35,6,0.00270485,0
86,0.2,4,0.0281849,0
45,0.64,83,0.010766,1
30,0.4,5,0.00415094,0
26,0.78,37,0.00322315,1
37,0.909999,44,0.00649573,1
20,0.18,4,0.00233671,0
23,0.36,8,0.00242854,0
80,0.22,5,0.0263326,0
53,0.49,12,0.0126586,0
20,0.19,3,0.00231267,0
34,0.15,2,0.0048295,0
26,0.79,36,0.00417032,1
30,0.41,7,0.00521827,0
23,0.37,10,0.00304871,0
61,0.38,13,0.0137901,0
20,0.2,3,0.00245873,0
71,0.28,9,0.0227828,0
65,0.33,7,0.0183926,0
23,0.38,4,0.00286775,0
37,0.919999,42,0.00685991,1
26,0.8,35,0.00377096,1
20,0.21,3,0.0018286,0
92,0.18,5,0.0338656,0
57,0.44,30,0.0131957,0
34,0.16,3,0.00451753,0
45,0.65,83,0.00930965,1
41,0.76,58,0.0104644,1
30,0.42,23,0.00427459,0
68,0.32,10,0.0188577,0
49,0.57,63,0.0105566,0
23,0.39,4,0.00212269,0
20,0.22,2,0.00278364,0
26,0.81,33,0.00305188,1
20,0.23,2,0.00224946,0
23,0.4,10,0.00340797,0
89,0.19,4,0.032092,0
30,0.43,8,0.00480736,0
37,0.929999,43,0.0062958,1
26,0.82,32,0.00344545,1
34,0.17,3,0.0065073,0
77,0.26,6,0.0238549,0
20,0.24,4,0.00285549,0
23,0.41,6,0.00278844,0
74,0.26,6,0.0250088,0
53,0.5,25,0.0138806,0
41,0.77,53,0.00829863,1
26,0.83,33,0.00281537,1
45,0.66,69,0.00901038,1
20,0.25,4,0.00228265,0
23,0.42,8,0.00265691,0
83,0.22,4,0.0266497,0
30,0.44,8,0.00561609,0
34,0.18,2,0.00450287,0
49,0.58,35,0.0102704,0
20,0.26,5,0.00196446,0
26,0.839999,32,0.00337919,1
37,0.939999,41,0.00703749,1
23,0.43,22,0.00305256,0
57,0.45,20,0.0136551,0
26,0.849999,33,0.00295082,1
30,0.45,18,0.00421475,0
20,0.27,2,0.00353393,0
65,0.34,6,0.0166988,0
34,0.19,6,0.00523576,0
23,0.44,9,0.00339831,0
41,0.78,54,0.00813044,1
98,0.16,3,0.0412918,0
61,0.39,27,0.0201994,0
20,0.28,2,0.00260452,0
26,0.859999,32,0.00285769,1
23,0.45,6,0.00225545,0
53,0.51,37,0.010734,0
37,0.949999,41,0.00656246,1
30,0.46,13,0.00424311,0
45,0.67,76,0.0103675,1
20,0.29,5,0.00249328,0
68,0.33,7,0.0193536,0
34,0.2,4,0.00459587,0
71,0.29,8,0.022537,0
23,0.46,11,0.0025978,0
49,0.59,69,0.0104083,1
26,0.869999,32,0.00404506,1
20,0.3,3,0.00193734,0
80,0.23,4,0.0283743,0
86,0.21,9,0.0322718,0
95,0.17,9,0.0365711,0
30,0.47,13,0.00431558,0
23,0.47,9,0.0033319,0
20,0.31,8,0.00258604,0
41,0.79,53,0.008028,1
26,0.879999,32,0.00295696,1
37,0.959999,40,0.00619935,1
34,0.21,3,0.00546485,0
57,0.46,6,0.0133926,0
20,0.32,4,0.00275068,0
23,0.48,18,0.00320592,0
30,0.48,28,0.00429083,0
26,0.889999,32,0.00324651,1
20,0.33,14,0.00203106,0
45,0.68,66,0.0101438,1
74,0.27,5,0.0228504,0
23,0.49,16,0.0026674,0
26,0.899999,34,0.00298781,1
34,0.22,4,0.00492451,0
53,0.52,20,0.0124739,0
20,0.34,6,0.00239499,0
49,0.6,107,0.0105081,1
37,0.969999,41,0.00691064,1
77,0.27,7,0.0256804,0
23,0.5,9,0.00260801,0
41,0.8,56,0.00898654,1
30,0.49,11,0.00597143,0
20,0.35,5,0.00281938,0
92,0.19,5,0.035113,0
61,0.4,8,0.0173914,0
26,0.909999,31,0.00399424,1
23,0.51,10,0.00246193,0
20,0.36,5,0.0014561,0
89,0.2,3,0.0310697,0
34,0.23,2,0.00559161,0
65,0.35,9,0.0212171,0
23,0.52,21,0.00241206,0
45,0.69,67,0.00871023,1
20,0.37,6,0.00253066,0
26,0.919999,34,0.00364197,1
30,0.5,16,0.00511428,0
37,0.979999,41,0.00708892,1
68,0.34,4,0.0192347,0
83,0.23,4,0.0296766,0
57,0.47,25,0.013409,0
20,0.38,5,0.00198433,0
23,0.53,7,0.00268486,0
71,0.3,7,0.0201989,0
41,0.81,53,0.00845521,1
26,0.929999,30,0.00367585,1
49,0.61,100,0.0106419,1
20,0.39,4,0.0023763,0
30,0.51,15,0.00433223,0
34,0.24,7,0.00679323,0
23,0.54,18,0.00317956,0
53,0.53,19,0.012513,0
37,0.989999,39,0.00555542,1
20,0.4,8,0.00297848,0
26,0.939999,30,0.00373063,1
23,0.55,48,0.00369333,0
20,0.41,8,0.00188087,0
34,0.25,3,0.00508012,0
30,0.52,14,0.00539783,0
80,0.24,7,0.0264244,0
45,0.7,70,0.0110246,1
20,0.42,15,0.00196836,0
26,0.949999,30,0.00380518,1
23,0.56,19,0.00260556,0
41,0.82,51,0.00904164,1
37,0.999999,38,0.00647724,1
61,0.41,16,0.0174051,0
20,0.43,7,0.00243527,0
23,0.57,40,0.00232839,1
57,0.48,14,0.0126153,0
26,0.959999,30,0.00342956,1
74,0.28,7,0.0233321,0
30,0.53,19,0.00495826,0
34,0.26,5,0.0050346,0
49,0.62,120,0.0110859,1
86,0.22,7,0.0309992,0
20,0.44,12,0.00267612,0
23,0.58,42,0.00303727,1
98,0.17,3,0.0392414,0
26,0.969999,29,0.00290621,1
38,0.01,1,0.00558929,0
77,0.28,5,0.0243611,0
53,0.54,31,0.013423,0
20,0.45,20,0.00238737,0
68,0.35,7,0.0179895,0
23,0.59,35,0.00292868,0
34,0.27,6,0.00482941,0
65,0.36,20,0.0221181,0
30,0.54,13,0.00534922,0
26,0.979999,29,0.00312412,1
45,0.71,63,0.0103301,1
41,0.83,50,0.00859244,1
20,0.46,15,0.00316064,0
95,0.18,4,0.0375476,0
23,0.6,24,0.00294285,0
71,0.31,8,0.0206326,0
26,0.989999,28,0.00298937,1
38,0.02,2,0.00574766,0
30,0.55,17,0.00402673,0
20,0.47,3,0.00265742,0
23,0.61,40,0.00251713,1
34,0.28,5,0.00550534,0
49,0.63,108,0.0115801,1
20,0.48,8,0.00243584,0
26,0.999999,27,0.00350492,1
57,0.49,24,0.0130998,0
23,0.62,40,0.00251151,1
92,0.2,5,0.0329846,0
83,0.24,4,0.027726,0
41,0.839999,50,0.00801677,1
30,0.56,55,0.00493319,1
20,0.49,7,0.00243369,0
61,0.42,7,0.0164907,0
38,0.03,1,0.00633385,0
45,0.72,65,0.0096391,1
27,0.01,1,0.00362173,0
23,0.63,41,0.0031722,1
53,0.55,102,0.0122997,1
34,0.29,3,0.00575383,0
20,0.5,8,0.00198632,0
89,0.21,5,0.0344162,0
23,0.64,17,0.00283277,0
20,0.51,32,0.00252077,0
30,0.57,26,0.0046755,0
27,0.02,2,0.00341542,0
34,0.3,4,0.00499921,0
23,0.65,38,0.00250828,1
20,0.52,5,0.00249537,0
38,0.04,2,0.0065996,0
80,0.25,4,0.0268233,0
41,0.849999,51,0.00846118,1
27,0.03,1,0.00357739,0
49,0.64,116,0.0114405,1
20,0.53,12,0.00200665,0
74,0.29,9,0.0238173,0
65,0.37,7,0.0185018,0
23,0.66,39,0.00293624,1
30,0.58,81,0.00536737,1
20,0.54,26,0.00179171,0
68,0.36,11,0.0215187,0
45,0.73,61,0.00983625,1
27,0.04,2,0.00327735,0
34,0.31,5,0.00504094,0
20,0.55,37,0.00166624,1
23,0.67,51,0.00299096,1
77,0.29,6,0.0238799,0
57,0.5,51,0.0149279,0
38,0.05,3,0.0063551,0
53,0.56,38,0.0127581,0
30,0.59,17,0.0045017,0
27,0.05,1,0.00332368,0
20,0.56,29,0.00255511,1
71,0.32,10,0.0211444,0
23,0.68,33,0.0025553,1
86,0.23,6,0.0311062,0
41,0.859999,49,0.00881628,1
20,0.57,17,0.00261578,0
61,0.43,14,0.0170246,0
23,0.69,35,0.00269435,1
34,0.32,4,0.00649753,0
30,0.6,55,0.0041613,1
27,0.06,2,0.00373708,0
49,0.65,92,0.0108561,1
20,0.58,55,0.00279214,1
23,0.7,57,0.00251636,1
38,0.06,2,0.00681929,0
45,0.74,63,0.00974729,1
20,0.59,28,0.00273206,0
27,0.07,2,0.00443977,0
30,0.61,30,0.0047476,0
23,0.71,40,0.00288941,1
34,0.33,3,0.00611152,0
20,0.6,39,0.00193297,1
98,0.18,4,0.0375066,0
23,0.72,31,0.00248276,1
41,0.869999,48,0.00897688,1
27,0.08,2,0.00349655,0
53,0.57,42,0.0130385,0
83,0.25,4,0.0276888,0
20,0.61,7,0.00253535,0
38,0.07,2,0.00728459,0
65,0.38,8,0.0186403,0
57,0.51,13,0.0154267,0
23,0.73,33,0.00281302,1
95,0.19,4,0.0358862,0
30,0.62,73,0.00613494,1
20,0.62,29,0.00243238,1
34,0.34,4,0.00568306,0
27,0.09,2,0.00367829,0
68,0.37,6,0.0197944,0
49,0.66,88,0.011333,1
45,0.75,67,0.0103753,1
23,0.74,30,0.00260823,1
80,0.26,5,0.0242558,0
74,0.3,10,0.0228706,0
61,0.44,30,0.0148427,0
20,0.63,37,0.00250591,1
27,0.1,2,0.00346934,0
23,0.75,38,0.00274584,1
38,0.08,2,0.0062282,0
41,0.879999,49,0.00839959,1
30,0.63,48,0.00495147,1
92,0.21,6,0.034912,0
34,0.35,6,0.00461917,0
89,0.22,5,0.0322609,0
20,0.64,38,0.00242766,1
77,0.3,8,0.0224113,0
71,0.33,9,0.0219186,0
20,0.65,34,0.00214244,1
23,0.76,30,0.00312381,1
27,0.11,4,0.00427594,0
23,0.77,30,0.00209478,1
20,0.66,27,0.00221627,1
30,0.64,57,0.00536513,1
34,0.36,7,0.00514353,0
45,0.76,70,0.00884189,1
53,0.58,86,0.0132132,1
57,0.52,18,0.0130612,0
23,0.78,33,0.00205811,1
38,0.09,2,0.00733135,0
20,0.67,30,0.00219948,1
49,0.67,102,0.0107458,1
27,0.12,2,0.00369764,0
20,0.68,41,0.00248948,1
41,0.889999,50,0.00970972,1
30,0.65,26,0.0045984,0
23,0.79,32,0.0030703,1
27,0.13,2,0.00303859,0
34,0.37,7,0.00579958,0
20,0.69,32,0.00173955,1
86,0.24,8,0.029871,0
23,0.8,31,0.0031937,1
65,0.39,10,0.0198223,0
27,0.14,3,0.00319694,0
20,0.7,32,0.00251132,1
38,0.1,3,0.00686525,0
61,0.45,10,0.0163465,0
68,0.38,9,0.018395,0
45,0.77,60,0.00969908,1
23,0.81,32,0.0026673,1
20,0.71,27,0.00208111,1
30,0.66,50,0.0061022,1
34,0.38,8,0.00586819,0
27,0.15,2,0.00354495,0
74,0.31,4,0.0206748,0
20,0.72,30,0.00245247,1
41,0.899999,48,0.00903331,1
53,0.59,76,0.0127928,0
23,0.82,30,0.00319638,1
49,0.68,88,0.0122436,1
38,0.11,2,0.00671794,0
27,0.16,2,0.00364991,0
83,0.26,4,0.027814,0
20,0.73,31,0.00257888,1
57,0.53,29,0.0141321,0
23,0.83,32,0.00250788,1
30,0.67,68,0.00552355,1
71,0.34,6,0.0201418,0
34,0.39,16,0.00608196,0
20,0.74,28,0.00239561,1
45,0.78,61,0.00866818,1
80,0.27,4,0.0273473,0
23,0.839999,29,0.0032314,1
27,0.17,2,0.00441993,0
30,0.68,51,0.00398133,1
20,0.75,27,0.00280711,1
41,0.909999,46,0.00779325,1
38,0.12,2,0.00681932,0
23,0.849999,30,0.00278993,1
77,0.31,9,0.0273239,0
20,0.76,27,0.00230312,1
34,0.4,7,0.0056086,0
49,0.69,90,0.0100138,1
23,0.859999,28,0.00212319,1
27,0.18,2,0.00472643,0
61,0.46,18,0.0154728,0
20,0.77,27,0.00188484,1
65,0.4,9,0.017221,0
30,0.69,59,0.0053122,1
53,0.6,126,0.0123627,1
23,0.869999,27,0.00217504,1
68,0.39,5,0.0179297,0
20,0.78,28,0.00260453,1
45,0.79,57,0.00927776,1
98,0.19,7,0.0422364,0
27,0.19,4,0.00345735,0
89,0.23,4,0.0335202,0
41,0.919999,47,0.00741836,1
38,0.13,3,0.00650991,0
92,0.22,5,0.0341923,0
34,0.41,7,0.00580559,0
23,0.879999,30,0.002866,1
95,0.2,4,0.0404869,0
57,0.54,18,0.014234,0
30,0.7,42,0.00511388,1
20,0.79,31,0.00338609,1
27,0.2,4,0.00370386,0
23,0.889999,28,0.00353029,1
20,0.8,25,0.00278567,1
34,0.42,9,0.00465363,0
74,0.32,14,0.0210496,0
30,0.71,46,0.00468321,1
49,0.7,73,0.0112936,1
27,0.21,3,0.00371036,0
38,0.14,2,0.00694542,0
23,0.899999,27,0.0027221,1
86,0.25,6,0.028783,0
20,0.81,31,0.00273293,1
41,0.929999,46,0.00905846,1
23,0.909999,27,0.00202117,1
45,0.8,58,0.00994258,1
53,0.61,53,0.0119579,0
71,0.35,7,0.021615,0
27,0.22,2,0.00353155,0
23,0.919999,28,0.00200702,1
30,0.72,54,0.00456006,1
20,0.82,26,0.00348518,1
34,0.43,13,0.00665488,0
61,0.47,15,0.01699,0
20,0.83,27,0.00246467,1
23,0.929999,26,0.00301062,1
38,0.15,3,0.00737774,0
27,0.23,6,0.00461611,0
57,0.55,99,0.0144047,0
83,0.27,5,0.0290318,0
65,0.41,7,0.0199881,0
20,0.839999,27,0.00291422,1
30,0.73,41,0.00563705,1
23,0.939999,26,0.00283054,1
49,0.71,83,0.0101619,1
68,0.4,6,0.0186032,0
34,0.44,8,0.00548497,0
77,0.32,8,0.0233068,0
41,0.939999,45,0.00890123,1
80,0.28,6,0.0273212,0
45,0.81,56,0.00934691,1
20,0.849999,25,0.00192453,1
27,0.24,3,0.00396814,0
23,0.949999,26,0.00343022,1
20,0.859999,27,0.00194021,1
38,0.16,2,0.00656111,0
53,0.62,100,0.0117931,1
34,0.45,15,0.00477898,0
30,0.74,44,0.0054413,1
27,0.25,5,0.00382984,0
23,0.959999,26,0.00262429,1
20,0.869999,25,0.00234753,1
20,0.879999,27,0.00238563,1
41,0.949999,46,0.00815117,1
27,0.26,6,0.00390989,0
30,0.75,40,0.00444251,1
23,0.969999,25,0.00382409,1
34,0.46,14,0.00467709,0
49,0.72,68,0.0110385,1
45,0.82,58,0.00956194,1
20,0.889999,25,0.00305175,1
38,0.17,5,0.00800848,0
23,0.979999,26,0.00219838,1
74,0.33,8,0.0236421,0
57,0.56,16,0.013673,0
27,0.27,6,0.00391645,0
61,0.48,29,0.0178882,0
20,0.899999,25,0.00261648,1
71,0.36,17,0.0208886,0
23,0.989999,25,0.00264621,1
30,0.76,47,0.00488248,1
34,0.47,8,0.00534141,0
20,0.909999,23,0.00186149,1
53,0.63,128,0.0118713,1
89,0.24,7,0.0330655,0
41,0.959999,46,0.00725928,1
23,0.999999,24,0.00204634,1
27,0.28,2,0.00382202,0
65,0.42,36,0.0180802,0
20,0.919999,24,0.0025484,1
30,0.77,42,0.00391947,1
86,0.26,5,0.0286646,0
68,0.41,14,0.0190311,0
24,0.01,1,0.00267799,0
38,0.18,3,0.0078604,0
34,0.48,10,0.0051861,0
20,0.929999,23,0.00200443,1
98,0.2,5,0.0383228,0
27,0.29,8,0.00368368,0
45,0.83,55,0.0101084,1
24,0.02,3,0.00264262,0
92,0.23,5,0.0389033,0
30,0.78,39,0.00403475,1
20,0.939999,23,0.00223382,1
77,0.33,20,0.0224862,0
49,0.73,67,0.0120582,1
27,0.3,3,0.00324196,0
24,0.03,2,0.0029601,0
20,0.949999,23,0.00245597,1
41,0.969999,44,0.0089306,1
34,0.49,62,0.00516752,1
38,0.19,4,0.00612839,0
57,0.57,33,0.0142292,0
95,0.21,4,0.0431131,0
80,0.29,6,0.0262461,0
30,0.79,40,0.00485085,1
24,0.04,2,0.00250766,0
20,0.959999,22,0.00236523,1
27,0.31,4,0.00329911,0
20,0.969999,23,0.00134786,1
83,0.28,5,0.0302546,0
53,0.64,109,0.013475,1
34,0.5,11,0.00394978,0
24,0.05,1,0.00206869,0
61,0.49,15,0.0168084,0
45,0.839999,54,0.00979269,1
20,0.979999,22,0.00240949,1
27,0.32,8,0.00447974,0
30,0.8,39,0.00466339,1
24,0.06,1,0.00286015,0
74,0.34,14,0.0209736,0
49,0.74,64,0.010159,1
38,0.2,4,0.0074144,0
20,0.989999,22,0.00220839,1
41,0.979999,46,0.00858184,1
24,0.07,3,0.00231798,0
27,0.33,6,0.00304015,0
34,0.51,41,0.00595451,0
71,0.37,14,0.021345,0
20,0.999999,21,0.00218114,1
65,0.43,5,0.0190644,0
24,0.08,1,0.00229678,0
30,0.81,44,0.00537574,1
68,0.42,15,0.0193807,0
27,0.34,8,0.0034116,0
38,0.21,3,0.00656255,0
24,0.09,2,0.00294092,0
45,0.849999,54,0.00956186,1
41,0.989999,43,0.00701159,1
34,0.52,10,0.00583195,0
57,0.58,99,0.0151113,1
30,0.82,38,0.00416365,1
24,0.1,3,0.00241826,0
27,0.35,5,0.00392358,0
53,0.65,91,0.0131347,1
49,0.75,64,0.0102653,1
24,0.11,3,0.00245686,0
30,0.83,38,0.00357908,1
27,0.36,6,0.00357511,0
38,0.22,4,0.00645637,0
34,0.53,13,0.00507564,0
89,0.25,17,0.0305239,0
61,0.5,27,0.0165166,0
86,0.27,6,0.0284958,0
77,0.34,7,0.0244256,0
24,0.12,2,0.0033471,0
27,0.37,14,0.00320293,0
41,0.999999,42,0.00860111,1
45,0.859999,56,0.00923771,1
30,0.839999,37,0.00536996,1
24,0.13,1,0.00334352,0
34,0.54,33,0.00525265,0
27,0.38,25,0.00351727,0
38,0.23,3,0.00665343,0
80,0.3,13,0.026061,0
74,0.35,7,0.0206813,0
49,0.76,63,0.010333,1
24,0.14,2,0.00288018,0
57,0.59,114,0.0129621,1
53,0.66,95,0.0130407,1
30,0.849999,38,0.00521485,1
27,0.39,4,0.00333799,0
71,0.38,11,0.0207185,0
42,0.01,2,0.00689456,0
65,0.44,22,0.0196731,0
34,0.55,54,0.00537097,0
92,0.24,5,0.034934,0
24,0.15,5,0.00291899,0
83,0.29,6,0.0289756,0
38,0.24,4,0.00576257,0
45,0.869999,53,0.00914749,1
68,0.43,29,0.0207087,0
98,0.21,7,0.0389547,0
30,0.859999,38,0.00413497,1
24,0.16,2,0.00276265,0
27,0.4,10,0.00426494,0
95,0.22,5,0.03522,0
34,0.56,51,0.00536602,1
24,0.17,2,0.00274472,0
49,0.77,63,0.00967477,1
27,0.41,17,0.00372167,0
61,0.51,47,0.0170656,0
30,0.869999,35,0.00452851,1
42,0.02,1,0.0082184,0
38,0.25,9,0.00605925,0
24,0.18,3,0.00313776,0
27,0.42,7,0.00268219,0
34,0.57,23,0.00512466,0
45,0.879999,52,0.00868624,1
24,0.19,4,0.00221526,0
57,0.6,122,0.0136766,1
30,0.879999,35,0.00509608,1
53,0.67,92,0.0142359,1
38,0.26,5,0.00541374,0
27,0.43,4,0.00380116,0
24,0.2,2,0.00268832,0
77,0.35,5,0.0242712,0
42,0.03,2,0.00801726,0
34,0.58,50,0.00590875,0
24,0.21,4,0.00256322,0
49,0.78,64,0.0101118,1
30,0.889999,38,0.00432382,1
27,0.44,7,0.0035999,0
74,0.36,6,0.0208426,0
86,0.28,4,0.0276805,0
65,0.45,27,0.0198839,0
24,0.22,6,0.00293039,0
71,0.39,17,0.0203233,0
89,0.26,5,0.0307401,0
38,0.27,4,0.00722895,0
68,0.44,9,0.0184219,0
27,0.45,13,0.00353936,0
45,0.889999,51,0.0108218,1
30,0.899999,36,0.00461932,1
34,0.59,63,0.00534097,1
24,0.23,9,0.00292623,0
80,0.31,7,0.0263606,0
53,0.68,117,0.0106475,1
27,0.46,22,0.00357177,0
42,0.04,2,0.00881116,0
61,0.52,55,0.0172103,0
24,0.24,2,0.00269818,0
49,0.79,60,0.00938023,1
30,0.909999,36,0.00462842,1
57,0.61,135,0.0149871,1
34,0.6,72,0.00536727,1
38,0.28,2,0.00667175,0
27,0.47,15,0.00345754,0
24,0.25,6,0.00337777,0
83,0.3,8,0.0286312,0
92,0.25,6,0.0300246,0
30,0.919999,34,0.00457694,1
27,0.48,7,0.00304972,0
45,0.899999,54,0.00998256,1
42,0.05,2,0.00703269,0
24,0.26,4,0.00335084,0
34,0.61,61,0.00580958,1
27,0.49,12,0.00259686,0
30,0.929999,34,0.00406621,1
38,0.29,6,0.00802038,0
24,0.27,3,0.00348818,0
53,0.69,79,0.0125565,1
49,0.8,64,0.0101794,1
27,0.5,7,0.0035726,0
24,0.28,3,0.002428,0
65,0.46,20,0.0193114,0
77,0.36,13,0.0245234,0
68,0.45,13,0.0185149,0
34,0.62,58,0.00625951,1
30,0.939999,34,0.00443653,1
61,0.53,24,0.0150926,0
74,0.37,5,0.0221809,0
42,0.06,2,0.00865078,0
98,0.22,6,0.0379642,0
45,0.909999,52,0.00919477,1
27,0.51,12,0.00364852,0
38,0.3,7,0.00562757,0
24,0.29,4,0.00314719,0
57,0.62,103,0.0149697,1
95,0.23,2,0.0365526,0
71,0.4,8,0.0229827,0
24,0.3,7,0.002309,0
30,0.949999,33,0.00416464,1
27,0.52,14,0.00335495,0
34,0.63,59,0.00570428,1
24,0.31,4,0.00223067,0
49,0.81,65,0.00981903,1
42,0.07,2,0.00600701,0
86,0.29,7,0.0289865,0
53,0.7,95,0.0109922,1
80,0.32,12,0.0242837,0
38,0.31,5,0.00661705,0
27,0.53,12,0.00392723,0
24,0.32,4,0.00259497,0
30,0.959999,33,0.00512699,1
89,0.27,4,0.0285728,0
45,0.919999,51,0.00865227,1
24,0.33,2,0.00248076,0
34,0.64,85,0.00574366,1
27,0.54,49,0.00371986,1
30,0.969999,33,0.00396151,1
24,0.34,5,0.00252807,0
38,0.32,11,0.0062601,0
57,0.63,105,0.0129323,1
42,0.08,2,0.00830401,0
27,0.55,59,0.00335766,1
34,0.65,60,0.00502994,1
24,0.35,20,0.00309025,0
65,0.47,22,0.0175027,0
61,0.54,29,0.0167625,0
49,0.82,60,0.0105138,1
30,0.979999,33,0.00482473,1
83,0.31,9,0.0279305,0
45,0.929999,51,0.00866034,1
27,0.56,29,0.00314993,0
53,0.71,76,0.0120604,1
24,0.36,6,0.00348626,0
38,0.33,6,0.00666933,0
68,0.46,10,0.0219809,0
74,0.38,7,0.0216808,0
42,0.09,3,0.0072828,0
34,0.66,60,0.0060274,1
92,0.26,5,0.0316333,0
30,0.989999,32,0.00481918,1
27,0.57,11,0.00402634,0
24,0.37,5,0.00306739,0
77,0.37,16,0.0238946,0
71,0.41,5,0.0209101,0
27,0.58,43,0.00309831,1
24,0.38,6,0.00342302,0
49,0.83,60,0.00961252,1
34,0.67,57,0.00489115,1
30,0.999999,31,0.00499681,1
57,0.64,95,0.0134539,1
38,0.34,11,0.00744986,0
45,0.939999,50,0.0101233,1
27,0.59,12,0.00342263,0
24,0.39,2,0.00292936,0
42,0.1,2,0.00890496,0
53,0.72,83,0.0121124,1
61,0.55,34,0.0152697,0
31,0.01,1,0.00482245,0
27,0.6,62,0.00339447,1
24,0.4,18,0.00321461,0
34,0.68,56,0.00575304,1
86,0.3,7,0.0269829,0
65,0.48,38,0.0180808,0
80,0.33,15,0.0274752,0
38,0.35,2,0.00677202,0
24,0.41,6,0.00332014,0
27,0.61,50,0.00440281,1
31,0.02,1,0.00484321,0
45,0.949999,49,0.00897363,1
49,0.839999,60,0.0110695,1
42,0.11,3,0.00706235,0
34,0.69,70,0.00561854,1
24,0.42,9,0.00273229,0
98,0.23,3,0.0386218,0
27,0.62,71,0.00342933,1
95,0.24,5,0.0387656,0
38,0.36,9,0.00607799,0
89,0.28,9,0.032181,0
57,0.65,97,0.0138061,1
31,0.03,2,0.0048265,0
24,0.43,8,0.00365186,0
34,0.7,49,0.00519696,1
68,0.47,16,0.0220823,0
27,0.63,56,0.00328583,1
74,0.39,8,0.0218814,0
53,0.73,80,0.012517,1
24,0.44,8,0.00218935,0
71,0.42,26,0.0210673,0
83,0.32,11,0.0273494,0
42,0.12,2,0.00784033,0
31,0.04,2,0.00395031,0
38,0.37,11,0.00524908,0
45,0.959999,50,0.00900444,1
61,0.56,27,0.0147807,0
27,0.64,47,0.00393517,1
24,0.45,9,0.00313623,0
77,0.38,8,0.0250574,0
34,0.71,77,0.00585122,1
49,0.849999,56,0.0119096,1
24,0.46,3,0.00292924,0
31,0.05,2,0.00479857,0
27,0.65,42,0.00392576,1
38,0.38,8,0.0061439,0
65,0.49,13,0.0187763,0
24,0.47,26,0.00319541,0
42,0.13,4,0.00861648,0
27,0.66,41,0.00347869,1
31,0.06,2,0.00418907,0
34,0.72,53,0.0056405,1
92,0.27,5,0.0333136,0
57,0.66,106,0.0138564,1
45,0.969999,49,0.00949088,1
53,0.74,78,0.0118483,1
24,0.48,10,0.00230548,0
38,0.39,7,0.00637227,0
27,0.67,45,0.0040427,1
24,0.49,10,0.00352482,0
49,0.859999,58,0.0101204,1
31,0.07,1,0.00477326,0
34,0.73,54,0.005265,1
86,0.31,6,0.0265217,0
80,0.34,10,0.0262065,0
68,0.48,19,0.0181538,0
27,0.68,67,0.00307407,1
24,0.5,11,0.00280942,0
42,0.14,2,0.00908736,0
31,0.08,2,0.00387544,0
61,0.57,51,0.0174709,0
45,0.979999,48,0.00842654,1
38,0.4,5,0.00599661,0
24,0.51,21,0.00281367,0
74,0.4,9,0.021658,0
34,0.74,46,0.00527868,1
27,0.69,38,0.00403355,1
71,0.43,15,0.0220423,0
24,0.52,6,0.0022297,0
57,0.67,103,0.0126973,1
31,0.09,2,0.00490244,0
27,0.7,61,0.00330129,1
53,0.75,70,0.0135448,1
49,0.869999,58,0.00989135,1
24,0.53,10,0.00229117,0
34,0.75,50,0.00520903,1
42,0.15,4,0.00761488,0
89,0.29,4,0.0304934,0
65,0.5,15,0.0186788,0
24,0.54,27,0.00285673,0
38,0.41,13,0.00783625,0
77,0.39,8,0.0243714,0
45,0.989999,47,0.00865744,1
27,0.71,41,0.00366109,1
83,0.33,7,0.0279806,0
31,0.1,2,0.00520759,0
24,0.55,49,0.00319308,0
34,0.76,53,0.00546723,1
27,0.72,41,0.0038159,1
31,0.11,2,0.00484445,0
38,0.42,12,0.00612659,0
42,0.16,5,0.00791838,0
24,0.56,20,0.00342232,0
61,0.58,31,0.0156282,0
49,0.879999,60,0.0106237,1
98,0.24,5,0.0406571,0
27,0.73,38,0.00326164,1
95,0.25,5,0.0393017,0
34,0.77,46,0.00471895,1
53,0.76,76,0.011664,1
68,0.49,49,0.0195363,0
45,0.999999,46,0.00864578,1
57,0.68,88,0.0142548,1
24,0.57,20,0.00389867,0
31,0.12,2,0.00493969,0
27,0.74,43,0.00363503,1
38,0.43,13,0.00610802,0
24,0.58,12,0.00305207,0
34,0.78,46,0.00545884,1
27,0.75,39,0.00316693,1
42,0.17,3,0.00805661,0
86,0.32,10,0.0262923,0
71,0.44,13,0.0203709,0
31,0.13,3,0.00440706,0
74,0.41,9,0.0241751,0
24,0.59,31,0.0033295,0
