n,p,n_steps,time,bottom_reached
47,0.47,19,0.00881689,0
43,0.959999,46,0.00767783,1
69,0.17,5,0.0165574,0
40,0.51,35,0.00608727,0
74,0.989999,77,0.0198253,1
86,0.77,106,0.0254508,1
92,0.68,138,0.0308898,1
58,0.69,87,0.0136453,1
72,0.08,2,0.0198176,0
51,0.18,2,0.00730325,0
98,0.61,200,0.0393045,1
40,0.52,38,0.00633511,0
43,0.969999,46,0.00696843,1
47,0.48,39,0.00846489,0
62,0.5,36,0.0143936,0
66,0.29,7,0.0153084,0
80,0.889999,89,0.0218662,1
54,0.899999,62,0.0109649,1
40,0.53,17,0.0066399,0
43,0.979999,46,0.00696561,1
83,0.83,102,0.0244708,1
51,0.19,7,0.00913014,0
69,0.18,4,0.0164383,0
47,0.49,12,0.0087625,0
74,0.999999,75,0.0174156,1
58,0.7,98,0.0134187,1
77,0.929999,85,0.019863,1
40,0.54,22,0.00576937,0
43,0.989999,46,0.00652639,1
54,0.909999,62,0.0111485,1
62,0.51,41,0.0151556,0
51,0.2,2,0.00841186,0
40,0.55,8,0.00557145,0
47,0.5,16,0.00864141,0
66,0.3,9,0.0173545,0
89,0.73,125,0.0304214,1
95,0.64,166,0.0350691,1
72,0.09,2,0.0202739,0
43,0.999999,44,0.00609645,1
86,0.78,110,0.0256459,1
80,0.899999,90,0.0211696,1
58,0.71,82,0.0123353,1
40,0.56,56,0.00683394,0
54,0.919999,60,0.0110356,1
51,0.21,3,0.00858872,0
44,0.01,1,0.00661149,0
69,0.19,4,0.016658,0
47,0.51,28,0.00933326,0
75,0.01,2,0.0173643,0
92,0.69,132,0.0310201,1
62,0.52,29,0.012543,0
40,0.57,19,0.00653159,0
83,0.839999,98,0.0230216,1
77,0.939999,84,0.0204879,1
44,0.02,1,0.00711926,0
66,0.31,6,0.0160563,0
58,0.72,80,0.0117766,1
51,0.22,3,0.00974421,0
54,0.929999,59,0.0106646,1
47,0.52,12,0.008514,0
40,0.58,72,0.00596444,1
72,0.1,3,0.0177922,0
98,0.62,186,0.039082,1
44,0.03,2,0.00695727,0
69,0.2,8,0.0162129,0
62,0.53,40,0.0140789,0
40,0.59,117,0.00731092,1
51,0.23,5,0.00999647,0
80,0.909999,89,0.0221861,1
47,0.53,51,0.0097561,0
75,0.02,2,0.0179649,0
54,0.939999,60,0.010883,1
58,0.73,79,0.0121272,1
89,0.74,138,0.0285492,1
44,0.04,2,0.00754535,0
40,0.6,88,0.00613046,1
66,0.32,9,0.0162874,0
86,0.79,104,0.0289677,1
77,0.949999,84,0.0211619,1
44,0.05,2,0.00644397,0
47,0.54,33,0.00831737,0
51,0.24,3,0.00905359,0
95,0.65,240,0.035337,1
62,0.54,38,0.0118588,0
72,0.11,5,0.0181959,0
83,0.849999,100,0.0240714,1
69,0.21,6,0.0138846,0
40,0.61,94,0.00620105,1
54,0.949999,59,0.0103388,1
58,0.74,82,0.0118487,1
44,0.06,2,0.00667947,0
92,0.7,139,0.032731,1
47,0.55,64,0.00782833,0
51,0.25,4,0.00831547,0
75,0.03,2,0.017227,0
40,0.62,121,0.00718767,1
66,0.33,5,0.0149915,0
80,0.919999,87,0.022397,1
54,0.959999,60,0.0114781,1
44,0.07,2,0.00769548,0
62,0.55,92,0.015221,0
40,0.63,78,0.00671285,1
51,0.26,5,0.00838364,0
69,0.22,3,0.0154397,0
47,0.56,32,0.00994872,0
58,0.75,77,0.0134685,1
72,0.12,3,0.0176622,0
77,0.959999,82,0.020735,1
98,0.63,186,0.0370225,1
44,0.08,2,0.00736478,0
40,0.64,75,0.00592127,1
89,0.75,120,0.0291938,1
86,0.8,109,0.0265144,1
54,0.969999,58,0.0113327,1
51,0.27,11,0.00931102,0
83,0.859999,96,0.0253264,1
47,0.57,64,0.00867169,0
66,0.34,7,0.0153377,0
75,0.04,2,0.018395,0
44,0.09,3,0.00702211,0
40,0.65,63,0.00642262,1
62,0.56,98,0.0144655,0
58,0.76,81,0.0119879,1
69,0.23,7,0.0162753,0
95,0.66,146,0.0338727,1
80,0.929999,87,0.0213233,1
51,0.28,5,0.00894734,0
47,0.58,9,0.00889229,0
44,0.1,2,0.00713288,0
72,0.13,3,0.0171729,0
40,0.66,96,0.00723648,1
54,0.979999,58,0.010954,1
92,0.71,129,0.0310471,1
77,0.969999,81,0.020226,1
44,0.11,3,0.0062851,0
58,0.77,74,0.0117731,1
40,0.67,68,0.00672669,1
62,0.57,110,0.0125591,1
66,0.35,6,0.0159226,0
47,0.59,30,0.00986529,0
54,0.989999,57,0.00936453,1
51,0.29,4,0.0108399,0
75,0.05,2,0.0192258,0
40,0.68,61,0.00591849,1
44,0.12,3,0.00671133,0
83,0.869999,95,0.0234543,1
69,0.24,6,0.0168346,0
89,0.76,112,0.029812,1
86,0.81,105,0.0287527,1
72,0.14,2,0.0181423,0
51,0.3,4,0.0086348,0
40,0.69,62,0.00632505,1
44,0.13,4,0.00628856,0
58,0.78,73,0.0131834,1
47,0.6,89,0.0105526,0
54,0.999999,55,0.0105902,1
62,0.58,58,0.0151456,0
80,0.939999,87,0.0229333,1
66,0.36,11,0.0156121,0
98,0.64,179,0.0378428,1
44,0.14,3,0.00644305,0
40,0.7,63,0.00674795,1
77,0.979999,81,0.021542,1
51,0.31,3,0.00833522,0
47,0.61,57,0.00859209,0
55,0.01,1,0.00965928,0
75,0.06,2,0.0193087,0
69,0.25,8,0.0163871,0
58,0.79,73,0.0124783,1
95,0.67,169,0.0339063,1
92,0.72,130,0.0299887,1
44,0.15,2,0.00741012,0
40,0.71,59,0.0076119,1
62,0.59,41,0.0134357,0
72,0.15,4,0.0176717,0
51,0.32,16,0.00986227,0
47,0.62,47,0.00902291,0
83,0.879999,96,0.0250842,1
40,0.72,57,0.00576416,1
66,0.37,18,0.0165874,0
55,0.02,2,0.0094225,0
44,0.16,3,0.00744844,0
86,0.82,103,0.0263834,1
80,0.949999,86,0.0226267,1
89,0.77,111,0.0284354,1
58,0.8,74,0.0129234,1
51,0.33,9,0.00808439,0
40,0.73,54,0.00608459,1
47,0.63,70,0.00818169,1
44,0.17,3,0.0064713,0
77,0.989999,80,0.0213911,1
75,0.07,2,0.0174525,0
69,0.26,3,0.0171028,0
62,0.6,63,0.0144813,0
55,0.03,2,0.0112566,0
40,0.74,60,0.00697473,1
72,0.16,3,0.0171515,0
44,0.18,7,0.00700912,0
51,0.34,3,0.00908921,0
47,0.64,98,0.00960584,1
66,0.38,8,0.016124,0
40,0.75,57,0.00687741,1
58,0.81,71,0.0140478,1
55,0.04,2,0.0104561,0
44,0.19,3,0.00765521,0
83,0.889999,97,0.0238512,1
47,0.65,84,0.00760698,1
98,0.65,167,0.039964,1
51,0.35,6,0.00982876,0
40,0.76,54,0.005933,1
69,0.27,8,0.0169884,0
62,0.61,181,0.0154604,1
92,0.73,131,0.0331495,1
80,0.959999,85,0.0214405,1
95,0.68,151,0.034564,1
44,0.2,6,0.0057507,0
77,0.999999,78,0.0199282,1
66,0.39,15,0.0123199,0
86,0.83,101,0.0250415,1
75,0.08,3,0.0207983,0
55,0.05,2,0.00872305,0
72,0.17,3,0.0176403,0
40,0.77,57,0.00563366,1
58,0.82,71,0.011841,1
47,0.66,82,0.00965696,1
51,0.36,29,0.00924012,0
44,0.21,3,0.00591295,0
89,0.78,115,0.0289073,1
40,0.78,51,0.00660082,1
62,0.62,104,0.0144292,1
44,0.22,9,0.00734921,0
69,0.28,4,0.0155171,0
55,0.06,2,0.0106634,0
47,0.67,79,0.00827836,1
51,0.37,6,0.00977869,0
58,0.83,71,0.0121331,1
40,0.79,53,0.00603441,1
66,0.4,12,0.0167992,0
75,0.09,3,0.0184618,0
83,0.899999,93,0.0242017,1
44,0.23,4,0.00660409,0
78,0.01,1,0.0198789,0
72,0.18,2,0.0184761,0
47,0.68,83,0.00834138,1
40,0.8,57,0.00610178,1
80,0.969999,85,0.0246503,1
55,0.07,2,0.0110849,0
51,0.38,4,0.0104563,0
62,0.63,105,0.0142716,1
44,0.24,7,0.0072538,0
69,0.29,6,0.0143612,0
86,0.839999,102,0.0273834,1
58,0.839999,70,0.0129319,1
40,0.81,51,0.00663317,1
92,0.74,125,0.0307898,1
47,0.69,87,0.00847339,1
98,0.66,163,0.0359823,1
66,0.41,12,0.0146227,0
55,0.08,3,0.00882258,0
44,0.25,4,0.00657299,0
89,0.79,111,0.027839,1
40,0.82,52,0.00578861,1
95,0.69,136,0.0356519,1
51,0.39,13,0.0103834,0
75,0.1,3,0.0194609,0
47,0.7,80,0.00882586,1
78,0.02,2,0.0200059,0
44,0.26,5,0.00649982,0
72,0.19,2,0.0185678,0
40,0.83,49,0.00606666,1
62,0.64,104,0.0140762,1
58,0.849999,71,0.013698,1
55,0.09,2,0.00970693,0
69,0.3,4,0.0166369,0
83,0.909999,93,0.0248349,1
80,0.979999,84,0.022213,1
51,0.4,11,0.00941685,0
44,0.27,3,0.00699664,0
40,0.839999,51,0.00671048,1
47,0.71,77,0.00833018,1
66,0.42,13,0.0159994,0
40,0.849999,49,0.0062732,1
55,0.1,4,0.0110678,0
58,0.859999,72,0.0124944,1
44,0.28,5,0.00771146,0
51,0.41,7,0.00922621,0
86,0.849999,100,0.0276076,1
62,0.65,112,0.0152922,1
75,0.11,3,0.0175341,0
47,0.72,70,0.00910223,1
72,0.2,2,0.01768,0
40,0.859999,47,0.00560296,1
69,0.31,6,0.0157725,0
78,0.03,2,0.0208544,0
44,0.29,6,0.00713221,0
89,0.8,110,0.0287812,1
66,0.43,16,0.0158222,0
92,0.75,121,0.0349711,1
55,0.11,3,0.0112069,0
51,0.42,19,0.0102218,0
47,0.73,77,0.00897826,1
40,0.869999,48,0.00702912,1
58,0.869999,66,0.0115774,1
80,0.989999,83,0.022085,1
44,0.3,6,0.00614654,0
98,0.67,167,0.0366069,1
83,0.919999,92,0.0249574,1
95,0.7,169,0.0344191,1
62,0.66,108,0.0149375,1
40,0.879999,48,0.00512465,1
47,0.74,65,0.00853142,1
51,0.43,8,0.00993426,0
69,0.32,5,0.0153504,0
44,0.31,7,0.00755878,0
72,0.21,6,0.0179633,0
75,0.12,3,0.0194078,0
55,0.12,3,0.0114733,0
40,0.889999,46,0.00577991,1
58,0.879999,67,0.0115804,1
78,0.04,3,0.0182534,0
66,0.44,7,0.0161074,0
44,0.32,7,0.00680571,0
86,0.859999,100,0.0275177,1
40,0.899999,47,0.00680501,1
47,0.75,66,0.0102519,1
51,0.44,17,0.00980902,0
62,0.67,98,0.0143645,1
55,0.13,3,0.0102212,0
80,0.999999,81,0.0217132,1
44,0.33,5,0.0073403,0
58,0.889999,67,0.0123625,1
89,0.81,113,0.0278881,1
40,0.909999,46,0.00743535,1
92,0.76,116,0.0275696,1
69,0.33,10,0.0167363,0
47,0.76,64,0.00946697,1
72,0.22,4,0.0185376,0
66,0.45,10,0.0154804,0
51,0.45,22,0.0105618,0
44,0.34,8,0.00651037,0
83,0.929999,93,0.0273279,1
75,0.13,2,0.0209378,0
55,0.14,4,0.0103034,0
40,0.919999,46,0.00619321,1
78,0.05,2,0.0195175,0
62,0.68,117,0.0142656,1
47,0.77,60,0.00851442,1
58,0.899999,66,0.0124029,1
44,0.35,8,0.00666893,0
95,0.71,141,0.0335501,1
40,0.929999,45,0.00572673,1
98,0.68,161,0.0353166,1
51,0.46,23,0.0092327,0
55,0.15,3,0.011728,0
81,0.01,2,0.0198658,0
40,0.939999,45,0.00675341,1
69,0.34,8,0.0178598,0
44,0.36,7,0.00727052,0
86,0.869999,97,0.0272815,1
66,0.46,16,0.0154151,0
47,0.78,60,0.00934369,1
72,0.23,8,0.0175983,0
51,0.47,5,0.00846805,0
62,0.69,92,0.0142037,1
40,0.949999,45,0.00571808,1
58,0.909999,66,0.0132416,1
75,0.14,6,0.0192238,0
44,0.37,5,0.00685756,0
78,0.06,2,0.0210596,0
55,0.16,5,0.0108307,0
47,0.79,59,0.00813254,1
89,0.82,109,0.0294163,1
83,0.939999,90,0.0237921,1
40,0.959999,44,0.0054162,1
92,0.77,116,0.032169,1
51,0.48,23,0.0104584,0
44,0.38,5,0.00677933,0
40,0.969999,43,0.00608343,1
66,0.47,16,0.0165263,0
62,0.7,100,0.0141698,1
69,0.35,8,0.018134,0
58,0.919999,65,0.0123338,1
47,0.8,60,0.00924466,1
55,0.17,6,0.00946999,0
72,0.24,6,0.0189736,0
44,0.39,11,0.00733952,0
40,0.979999,43,0.0056512,1
75,0.15,4,0.0174251,0
81,0.02,2,0.0245292,0
51,0.49,24,0.0102038,0
95,0.72,131,0.0342546,1
86,0.879999,98,0.0271745,1
47,0.81,58,0.00850277,1
44,0.4,15,0.00697825,0
40,0.989999,43,0.00634079,1
55,0.18,2,0.0101947,0
78,0.07,2,0.0201012,0
66,0.48,27,0.0142259,0
58,0.929999,63,0.0140371,1
98,0.69,153,0.0386399,1
62,0.71,87,0.0155683,1
51,0.5,24,0.00987906,0
69,0.36,14,0.0159802,0
40,0.999999,41,0.00498973,1
44,0.41,10,0.00634015,0
83,0.949999,89,0.0247035,1
47,0.82,59,0.00838914,1
72,0.25,5,0.0181993,0
89,0.83,108,0.0293269,1
55,0.19,5,0.0109615,0
44,0.42,20,0.00688108,0
75,0.16,4,0.0183254,0
51,0.51,16,0.00952605,0
92,0.78,117,0.0299134,1
81,0.03,2,0.0201795,0
58,0.939999,64,0.0117975,1
47,0.83,58,0.00837642,1
66,0.49,27,0.0132427,0
62,0.72,87,0.0133079,1
44,0.43,15,0.00763591,0
78,0.08,3,0.0195227,0
55,0.2,5,0.00998519,0
86,0.889999,95,0.0239918,1
69,0.37,6,0.0182134,0
51,0.52,26,0.00892947,0
47,0.839999,55,0.00806971,1
72,0.26,4,0.0159805,0
58,0.949999,63,0.0115595,1
44,0.44,6,0.00719508,0
95,0.73,128,0.0316397,1
55,0.21,5,0.00868548,0
75,0.17,3,0.0183036,0
47,0.849999,56,0.00772332,1
66,0.5,29,0.0158567,0
62,0.73,81,0.0139819,1
83,0.959999,89,0.0259259,1
51,0.53,84,0.00929719,0
44,0.45,26,0.00717234,0
81,0.04,2,0.0200765,0
98,0.7,155,0.0321027,1
58,0.959999,63,0.0100952,1
78,0.09,3,0.0180098,0
89,0.839999,103,0.0277946,1
69,0.38,11,0.015596,0
55,0.22,4,0.00931497,0
47,0.859999,58,0.00898877,1
51,0.54,26,0.00799936,0
44,0.46,10,0.00701728,0
72,0.27,5,0.0162305,0
62,0.74,84,0.0115559,1
92,0.79,114,0.0300736,1
75,0.18,5,0.0164929,0
66,0.51,28,0.0160797,0
58,0.969999,62,0.0117554,1
44,0.47,12,0.00714503,0
47,0.869999,58,0.0089395,1
55,0.23,4,0.0108622,0
86,0.899999,95,0.0283375,1
51,0.55,86,0.0106306,0
78,0.1,3,0.0173962,0
69,0.39,12,0.0169315,0
62,0.75,85,0.013171,1
44,0.48,25,0.00800205,0
83,0.969999,88,0.0247922,1
81,0.05,2,0.0220775,0
47,0.879999,55,0.00914201,1
72,0.28,11,0.0163435,0
58,0.979999,61,0.011433,1
55,0.24,5,0.0102321,0
95,0.74,124,0.0309293,1
51,0.56,78,0.0102223,0
66,0.52,17,0.0144842,0
44,0.49,8,0.00807292,0
75,0.19,4,0.0192142,0
47,0.889999,57,0.00926642,1
89,0.849999,102,0.029842,1
98,0.71,135,0.033907,1
55,0.25,6,0.00931586,0
69,0.4,12,0.0145646,0
62,0.76,90,0.0143616,1
58,0.989999,61,0.0113418,1
44,0.5,10,0.00662487,0
51,0.57,129,0.0105631,0
78,0.11,2,0.0174514,0
86,0.909999,95,0.0232806,1
92,0.8,112,0.0300255,1
72,0.29,10,0.016931,0
47,0.899999,59,0.00839786,1
66,0.53,26,0.0150593,0
81,0.06,2,0.0207033,0
44,0.51,79,0.00659323,1
55,0.26,6,0.01015,0
58,0.999999,59,0.009564,1
83,0.979999,88,0.0240045,1
51,0.58,75,0.00921096,1
62,0.77,82,0.0135579,1
47,0.909999,54,0.00914657,1
44,0.52,13,0.00733262,0
75,0.2,4,0.0183788,0
69,0.41,20,0.0167485,0
55,0.27,8,0.00997451,0
59,0.01,2,0.0101012,0
51,0.59,58,0.0102805,0
72,0.3,6,0.0165118,0
95,0.75,127,0.0317217,1
44,0.53,41,0.00759412,0
47,0.919999,53,0.00783234,1
78,0.12,3,0.020782,0
66,0.54,99,0.017548,0
89,0.859999,103,0.0268059,1
81,0.07,3,0.0190615,0
62,0.78,78,0.013906,1
86,0.919999,95,0.0255999,1
55,0.28,4,0.0104183,0
51,0.6,99,0.00927035,1
47,0.929999,52,0.00789761,1
44,0.54,27,0.00805971,0
59,0.02,2,0.0106272,0
69,0.42,7,0.0157321,0
75,0.21,5,0.0178663,0
98,0.72,151,0.034894,1
83,0.989999,87,0.0234907,1
92,0.81,112,0.0307342,1
44,0.55,19,0.00670708,0
51,0.61,28,0.00764787,0
72,0.31,4,0.0163441,0
55,0.29,8,0.00874796,0
66,0.55,30,0.0145768,0
47,0.939999,52,0.00903589,1
62,0.79,78,0.0130321,1
59,0.03,1,0.0103649,0
78,0.13,4,0.0188251,0
44,0.56,21,0.00781458,0
81,0.08,2,0.0195087,0
69,0.43,15,0.0155334,0
55,0.3,9,0.00953059,0
47,0.949999,53,0.00924089,1
51,0.62,83,0.0106742,1
89,0.869999,102,0.0258005,1
75,0.22,3,0.0178074,0
44,0.57,74,0.00728381,0
59,0.04,2,0.0109579,0
86,0.929999,95,0.0249282,1
95,0.76,122,0.0323968,1
62,0.8,77,0.0141235,1
72,0.32,2,0.0176744,0
66,0.56,101,0.0177903,0
47,0.959999,52,0.00832304,1
83,0.999999,84,0.0231532,1
55,0.31,5,0.00961319,0
51,0.63,86,0.00968015,1
44,0.58,29,0.00638618,0
78,0.14,3,0.0204782,0
59,0.05,2,0.0109142,0
92,0.82,109,0.0290318,1
69,0.44,11,0.016838,0
47,0.969999,51,0.0080771,1
44,0.59,85,0.00727494,1
55,0.32,9,0.00920751,0
81,0.09,4,0.0220561,0
51,0.64,97,0.0102699,1
62,0.81,77,0.0135852,1
98,0.73,134,0.0351268,1
75,0.23,4,0.0186779,0
72,0.33,6,0.0170672,0
47,0.979999,51,0.00787793,1
44,0.6,75,0.00725072,1
59,0.06,2,0.0113716,0
66,0.57,133,0.0180384,0
55,0.33,9,0.00931678,0
89,0.879999,101,0.0265426,1
51,0.65,97,0.0098288,1
86,0.939999,94,0.0252937,1
84,0.01,2,0.0230759,0
44,0.61,122,0.0071524,1
47,0.989999,50,0.00767002,1
78,0.15,3,0.0184319,0
62,0.82,75,0.0133329,1
69,0.45,42,0.0173983,0
95,0.77,116,0.030879,1
75,0.24,4,0.0163532,0
44,0.62,56,0.005863,0
55,0.34,5,0.0105591,0
59,0.07,2,0.0122199,0
51,0.66,95,0.00882628,1
72,0.34,8,0.0164937,0
47,0.999999,48,0.00870511,1
81,0.1,2,0.022657,0
66,0.58,92,0.0169155,0
92,0.83,108,0.0286091,1
44,0.63,141,0.0071198,1
62,0.83,77,0.0129411,1
51,0.67,75,0.00923892,1
48,0.01,1,0.00736381,0
55,0.35,4,0.00989259,0
69,0.46,22,0.0160529,0
59,0.08,2,0.0115616,0
44,0.64,75,0.00692445,1
78,0.16,2,0.0195939,0
84,0.02,2,0.0212859,0
75,0.25,4,0.0184577,0
98,0.74,132,0.0353303,1
48,0.02,2,0.00789132,0
89,0.889999,99,0.0282352,1
72,0.35,7,0.0162495,0
86,0.949999,93,0.0261111,1
55,0.36,10,0.00914658,0
51,0.68,86,0.00952611,1
44,0.65,40,0.00675457,0
62,0.839999,77,0.0127669,1
59,0.09,2,0.00966681,0
66,0.59,146,0.0169353,1
81,0.11,2,0.0218514,0
48,0.03,2,0.00912111,0
44,0.66,86,0.00731465,1
69,0.47,18,0.0161193,0
51,0.69,88,0.00929366,1
55,0.37,12,0.0109852,0
95,0.78,125,0.0316828,1
59,0.1,2,0.00958635,0
48,0.04,2,0.0076573,0
62,0.849999,74,0.013579,1
44,0.67,77,0.00710567,1
78,0.17,5,0.020871,0
92,0.839999,109,0.0294141,1
75,0.26,5,0.01847,0
84,0.03,1,0.0213629,0
72,0.36,11,0.0177762,0
51,0.7,87,0.00882946,1
66,0.6,92,0.0156604,0
55,0.38,21,0.0103087,0
44,0.68,70,0.00665617,1
59,0.11,3,0.010548,0
48,0.05,2,0.00829165,0
89,0.899999,100,0.0280039,1
86,0.959999,92,0.0274991,1
51,0.71,81,0.00938099,1
69,0.48,42,0.0191866,0
81,0.12,2,0.0216389,0
44,0.69,70,0.00618673,1
62,0.859999,76,0.0152997,1
55,0.39,13,0.00969059,0
48,0.06,2,0.00750428,0
98,0.75,132,0.0332555,1
66,0.61,59,0.0144682,0
59,0.12,3,0.0122299,0
44,0.7,72,0.00711095,1
72,0.37,12,0.0181433,0
51,0.72,76,0.00838167,1
78,0.18,3,0.0206238,0
75,0.27,4,0.020628,0
48,0.07,3,0.00743607,0
84,0.04,2,0.0227288,0
55,0.4,10,0.0101503,0
44,0.71,62,0.00699752,1
62,0.869999,72,0.0121265,1
95,0.79,115,0.032645,1
51,0.73,74,0.00895477,1
59,0.13,3,0.0111611,0
69,0.49,29,0.0188745,0
48,0.08,2,0.00789576,0
92,0.849999,106,0.0309767,1
66,0.62,158,0.0157466,1
81,0.13,3,0.0210397,0
44,0.72,65,0.00750311,1
55,0.41,7,0.0101138,0
86,0.969999,91,0.0240792,1
51,0.74,68,0.00747704,1
48,0.09,2,0.00638276,0
72,0.38,20,0.0178757,0
89,0.909999,99,0.027118,1
75,0.28,5,0.0185657,0
62,0.879999,71,0.0130403,1
44,0.73,59,0.00622629,1
59,0.14,4,0.0119749,0
78,0.19,5,0.0219151,0
48,0.1,3,0.00665684,0
51,0.75,70,0.00856794,1
55,0.42,22,0.0101057,0
84,0.05,2,0.0218953,0
44,0.74,63,0.00704359,1
66,0.63,116,0.0161052,1
69,0.5,55,0.0185343,0
98,0.76,123,0.0340071,1
48,0.11,2,0.00701654,0
59,0.15,3,0.0118285,0
51,0.76,69,0.00882685,1
62,0.889999,71,0.0140367,1
72,0.39,7,0.0166146,0
44,0.75,59,0.00722124,1
55,0.43,7,0.00983949,0
81,0.14,5,0.0228102,0
48,0.12,2,0.0071792,0
75,0.29,10,0.0189608,0
92,0.859999,106,0.0298582,1
44,0.76,61,0.00657121,1
86,0.979999,91,0.0256754,1
95,0.8,115,0.0333091,1
78,0.2,5,0.019989,0
51,0.77,67,0.00891595,1
89,0.919999,98,0.0244048,1
66,0.64,120,0.014688,1
48,0.13,4,0.00665553,0
59,0.16,4,0.0109335,0
55,0.44,16,0.011326,0
62,0.899999,70,0.0132589,1
84,0.06,2,0.0222191,0
69,0.51,22,0.0188532,0
44,0.77,59,0.00695066,1
72,0.4,9,0.0162534,0
51,0.78,69,0.00848227,1
48,0.14,2,0.00719897,0
44,0.78,56,0.00699631,1
59,0.17,5,0.010483,0
81,0.15,3,0.0208918,0
55,0.45,20,0.011427,0
75,0.3,7,0.0202781,0
48,0.15,5,0.00752532,0
66,0.65,112,0.0159785,1
51,0.79,65,0.00921651,1
44,0.79,55,0.00644768,1
62,0.909999,69,0.0152167,1
78,0.21,3,0.0215829,0
98,0.77,127,0.0351702,1
69,0.52,21,0.0171575,0
86,0.989999,90,0.0243291,1
72,0.41,9,0.0153776,0
59,0.18,3,0.0109793,0
48,0.16,2,0.00707434,0
44,0.8,58,0.0058346,1
51,0.8,68,0.00737554,1
55,0.46,21,0.0115194,0
89,0.929999,98,0.0274548,1
84,0.07,2,0.023094,0
92,0.869999,105,0.0308094,1
48,0.17,6,0.00712851,0
44,0.81,58,0.00651423,1
95,0.81,115,0.032899,1
66,0.66,99,0.0151937,1
51,0.81,67,0.00713604,1
62,0.919999,69,0.0142864,1
59,0.19,2,0.0118047,0
81,0.16,4,0.0210749,0
75,0.31,11,0.0198668,0
48,0.18,7,0.00658547,0
44,0.82,55,0.00728039,1
55,0.47,17,0.0123015,0
69,0.53,22,0.0176891,0
72,0.42,9,0.0184825,0
51,0.82,63,0.00921371,1
78,0.22,5,0.0226133,0
48,0.19,6,0.00772683,0
44,0.83,59,0.00724525,1
59,0.2,4,0.0115881,0
62,0.929999,69,0.0136811,1
66,0.67,99,0.0160726,1
86,0.999999,87,0.0257972,1
55,0.48,18,0.00990251,0
51,0.83,62,0.00821563,1
84,0.08,2,0.0229537,0
48,0.2,3,0.00714177,0
44,0.839999,55,0.00693983,1
89,0.939999,96,0.0277285,1
75,0.32,5,0.0204286,0
81,0.17,3,0.0224322,0
72,0.43,10,0.0170057,0
69,0.54,54,0.0184229,0
44,0.849999,56,0.00605185,1
51,0.839999,62,0.00897967,1
98,0.78,126,0.0367397,1
55,0.49,33,0.0105634,0
48,0.21,4,0.00740529,0
59,0.21,2,0.0129596,0
92,0.879999,106,0.0307853,1
62,0.939999,69,0.0127658,1
95,0.82,114,0.0303901,1
66,0.68,104,0.01499,1
78,0.23,4,0.019892,0
44,0.859999,52,0.00704953,1
48,0.22,4,0.00693206,0
51,0.849999,65,0.00862412,1
55,0.5,16,0.0101441,0
87,0.01,2,0.0232122,0
59,0.22,4,0.012489,0
44,0.869999,52,0.00757151,1
48,0.23,6,0.00744102,0
84,0.09,2,0.0231121,0
69,0.55,24,0.0163417,0
62,0.949999,68,0.014399,1
51,0.859999,63,0.00817901,1
72,0.44,10,0.0184234,0
75,0.33,8,0.0206789,0
66,0.69,108,0.0149156,1
81,0.18,4,0.021303,0
44,0.879999,51,0.00710835,1
55,0.51,11,0.0109069,0
48,0.24,4,0.00690256,0
89,0.949999,95,0.0269157,1
51,0.869999,59,0.00819151,1
78,0.24,7,0.0221092,0
59,0.23,5,0.0145358,0
48,0.25,3,0.00688758,0
44,0.889999,53,0.00740229,1
62,0.959999,67,0.0137118,1
55,0.52,17,0.0110068,0
66,0.7,102,0.0142621,1
51,0.879999,59,0.0088488,1
92,0.889999,103,0.0329164,1
72,0.45,24,0.0157901,0
69,0.56,34,0.018586,0
44,0.899999,52,0.00615515,1
48,0.26,2,0.00676986,0
95,0.83,113,0.0334301,1
98,0.79,124,0.0364672,1
75,0.34,5,0.0194355,0
84,0.1,3,0.0225502,0
87,0.02,2,0.0258202,0
59,0.24,4,0.0109285,0
51,0.889999,59,0.00823128,1
44,0.909999,51,0.00692505,1
55,0.53,29,0.00947027,0
81,0.19,3,0.0226815,0
48,0.27,5,0.00753239,0
62,0.969999,66,0.0139196,1
89,0.959999,94,0.0231906,1
78,0.25,11,0.0212832,0
44,0.919999,50,0.00663428,1
66,0.71,89,0.0156556,1
72,0.46,10,0.0159945,0
51,0.899999,60,0.00817438,1
59,0.25,5,0.0115445,0
48,0.28,7,0.00716333,0
69,0.57,80,0.0197711,0
55,0.54,77,0.0120986,0
44,0.929999,50,0.0058679,1
62,0.979999,66,0.0130303,1
75,0.35,6,0.0202047,0
48,0.29,4,0.00792846,0
51,0.909999,57,0.0096148,1
84,0.11,3,0.0228201,0
44,0.939999,50,0.00646803,1
87,0.03,2,0.0241262,0
59,0.26,4,0.0125192,0
66,0.72,99,0.0153265,1
81,0.2,3,0.0221419,0
48,0.3,7,0.00736394,0
55,0.55,120,0.0117876,1
92,0.899999,103,0.032408,1
72,0.47,16,0.0166442,0
44,0.949999,49,0.00627379,1
95,0.839999,115,0.0320753,1
51,0.919999,57,0.00917969,1
78,0.26,6,0.0210597,0
62,0.989999,65,0.0134878,1
98,0.8,120,0.0353872,1
48,0.31,5,0.00627809,0
69,0.58,65,0.0184976,0
89,0.969999,94,0.0270607,1
44,0.959999,48,0.00650189,1
59,0.27,7,0.0115639,0
75,0.36,5,0.0187411,0
55,0.56,61,0.0115989,0
51,0.929999,56,0.0088312,1
66,0.73,92,0.0135865,1
48,0.32,4,0.00747379,0
44,0.969999,48,0.00658631,1
