n,p,n_steps,time,bottom_reached
53,0.57,97,0.0147984,0
80,0.27,8,0.0276455,0
95,0.2,4,0.0372956,0
34,0.33,5,0.00545065,0
23,0.77,30,0.00263207,1
68,0.36,6,0.0216114,0
49,0.65,67,0.0120452,1
20,0.78,34,0.00196043,1
41,0.889999,46,0.00832858,1
71,0.33,15,0.0225114,0
30,0.68,49,0.00447368,1
89,0.23,5,0.0323899,0
23,0.78,30,0.00299751,1
20,0.79,26,0.00240612,1
27,0.18,2,0.00448258,0
57,0.51,51,0.0150461,0
38,0.06,1,0.00644553,0
34,0.34,6,0.00484219,0
45,0.76,59,0.00891467,1
30,0.69,46,0.00407495,1
23,0.79,31,0.0030209,1
20,0.8,28,0.00294947,1
27,0.19,2,0.00335043,0
65,0.39,10,0.0190164,0
83,0.25,2,0.0314504,0
23,0.8,33,0.00249666,1
20,0.81,25,0.00242309,1
61,0.46,26,0.0172543,0
41,0.899999,47,0.00814011,1
27,0.2,4,0.00348645,0
38,0.07,2,0.00635988,0
20,0.82,25,0.00212915,1
34,0.35,4,0.00638769,0
30,0.7,48,0.00557948,1
23,0.81,34,0.00284998,1
53,0.58,60,0.0127518,0
49,0.66,81,0.0115,1
92,0.22,5,0.0361309,0
20,0.83,28,0.00264918,1
27,0.21,3,0.00344205,0
23,0.82,29,0.00253757,1
45,0.77,60,0.00937555,1
74,0.31,5,0.0248816,0
20,0.839999,26,0.00174328,1
30,0.71,52,0.00414459,1
34,0.36,8,0.00560129,0
57,0.52,25,0.0134753,0
41,0.909999,48,0.00810176,1
23,0.83,28,0.00343269,1
20,0.849999,27,0.00226937,1
38,0.08,2,0.00757196,0
27,0.22,4,0.00525844,0
20,0.859999,26,0.00259571,1
77,0.29,8,0.0261014,0
30,0.72,44,0.00492149,1
23,0.839999,30,0.00308686,1
34,0.37,8,0.00528364,0
49,0.67,104,0.0100588,1
27,0.23,3,0.00345204,0
20,0.869999,25,0.00226896,1
68,0.37,12,0.0222345,0
45,0.78,65,0.00910391,1
23,0.849999,27,0.00299635,1
38,0.09,2,0.00640573,0
20,0.879999,31,0.00203056,1
71,0.34,6,0.0230694,0
98,0.19,4,0.0398382,0
30,0.73,50,0.00471712,1
41,0.919999,46,0.00849012,1
86,0.24,6,0.0298073,0
80,0.28,6,0.0268918,0
27,0.24,2,0.00390004,0
23,0.859999,27,0.00272703,1
65,0.4,7,0.0187334,0
53,0.59,84,0.0145509,1
61,0.47,19,0.0176951,0
20,0.889999,25,0.00253527,1
34,0.38,7,0.00669006,0
20,0.899999,25,0.00208848,1
23,0.869999,28,0.00325439,1
30,0.74,49,0.0046091,1
27,0.25,6,0.00399442,0
20,0.909999,24,0.00240758,1
57,0.53,26,0.0148693,0
38,0.1,2,0.00738118,0
23,0.879999,27,0.00304662,1
45,0.79,60,0.00925973,1
49,0.68,72,0.0114072,1
30,0.75,38,0.00390171,1
20,0.919999,24,0.00226555,1
41,0.929999,45,0.00796365,1
27,0.26,6,0.0039399,0
95,0.21,6,0.0349534,0
34,0.39,7,0.00587633,0
23,0.889999,28,0.00316386,1
20,0.929999,22,0.00205403,1
89,0.24,10,0.0329043,0
27,0.27,5,0.00312679,0
30,0.76,42,0.00413834,1
20,0.939999,24,0.00230689,1
23,0.899999,28,0.00267202,1
74,0.32,5,0.0240413,0
38,0.11,2,0.00766303,0
83,0.26,5,0.0310694,0
34,0.4,7,0.00567769,0
53,0.6,80,0.0136939,1
20,0.949999,22,0.00227626,1
23,0.909999,29,0.00218286,1
27,0.28,5,0.00347192,0
30,0.77,41,0.00431976,1
61,0.48,17,0.0157539,0
45,0.8,57,0.00997807,1
41,0.939999,47,0.00901425,1
20,0.959999,23,0.00288033,1
23,0.919999,27,0.00341404,1
68,0.38,15,0.0215123,0
27,0.29,9,0.00360028,0
20,0.969999,23,0.00178584,1
34,0.41,9,0.00540452,0
49,0.69,75,0.0123371,1
38,0.12,2,0.00681761,0
57,0.54,46,0.0146046,0
30,0.78,43,0.00450443,1
23,0.929999,27,0.00313304,1
92,0.23,8,0.03495,0
20,0.979999,23,0.0028112,1
27,0.3,5,0.0035266,0
77,0.3,9,0.0277831,0
65,0.41,14,0.0219159,0
71,0.35,18,0.0236831,0
23,0.939999,26,0.00220411,1
20,0.989999,22,0.00237757,1
45,0.81,59,0.0077242,1
34,0.42,4,0.00509793,0
41,0.949999,44,0.007861,1
30,0.79,38,0.00466473,1
27,0.31,6,0.00368157,0
23,0.949999,26,0.00259573,1
53,0.61,93,0.0118713,1
20,0.999999,21,0.00218255,1
38,0.13,4,0.00683547,0
23,0.959999,26,0.00167201,1
80,0.29,7,0.0275873,0
27,0.32,3,0.00332871,0
30,0.8,41,0.00416726,1
34,0.43,13,0.0059065,0
23,0.969999,25,0.00307436,1
41,0.959999,45,0.00665382,1
49,0.7,78,0.0120766,1
86,0.25,4,0.0322602,0
27,0.33,8,0.00415837,0
45,0.82,59,0.00895753,1
23,0.979999,25,0.00268965,1
61,0.49,30,0.0168798,0
38,0.14,4,0.00687364,0
30,0.81,38,0.00469509,1
57,0.55,75,0.0150724,0
34,0.44,14,0.00488832,0
23,0.989999,25,0.00302583,1
98,0.2,4,0.0383353,0
68,0.39,17,0.019269,0
27,0.34,13,0.00457237,0
74,0.33,10,0.0252162,0
30,0.82,38,0.00386211,1
41,0.969999,45,0.0070714,1
65,0.42,7,0.0168196,0
23,0.999999,24,0.00270947,1
38,0.15,3,0.00569084,0
53,0.62,166,0.0143105,1
95,0.22,5,0.0324672,0
27,0.35,7,0.00339269,0
34,0.45,7,0.00571654,0
30,0.83,39,0.00397623,1
45,0.83,58,0.00883945,1
24,0.01,1,0.00327298,0
89,0.25,4,0.0332969,0
83,0.27,5,0.030167,0
27,0.36,5,0.00286224,0
71,0.36,9,0.0216873,0
49,0.71,75,0.0122873,1
24,0.02,2,0.00328682,0
34,0.46,19,0.00503394,0
41,0.979999,44,0.00798807,1
30,0.839999,37,0.00479097,1
27,0.37,13,0.00308728,0
38,0.16,3,0.00747401,0
24,0.03,2,0.00169681,0
77,0.31,6,0.0266444,0
61,0.5,17,0.0157602,0
57,0.56,36,0.0141869,0
24,0.04,1,0.0029965,0
27,0.38,7,0.00341951,0
34,0.47,15,0.0047708,0
30,0.849999,36,0.00496184,1
53,0.63,103,0.0116259,1
38,0.17,2,0.00576991,0
24,0.05,3,0.00274005,0
45,0.839999,56,0.0109785,1
27,0.39,8,0.00350003,0
41,0.989999,43,0.007498,1
80,0.3,4,0.0275156,0
92,0.24,6,0.034044,0
49,0.72,69,0.0112461,1
24,0.06,2,0.00242948,0
34,0.48,14,0.00554742,0
30,0.859999,37,0.00510505,1
68,0.4,16,0.019901,0
27,0.4,8,0.00393344,0
65,0.43,15,0.0188236,0
38,0.18,2,0.00529961,0
24,0.07,2,0.00261855,0
86,0.26,5,0.0279807,0
27,0.41,28,0.00287488,0
30,0.869999,35,0.00443229,1
24,0.08,1,0.00316116,0
34,0.49,20,0.00488853,0
45,0.849999,55,0.00877938,1
57,0.57,37,0.0128333,0
74,0.34,5,0.02467,0
41,0.999999,42,0.00869209,1
24,0.09,3,0.00228507,0
71,0.37,8,0.0200671,0
27,0.42,5,0.00361338,0
53,0.64,86,0.0139444,1
30,0.879999,38,0.00474861,1
24,0.1,2,0.00254972,0
38,0.19,3,0.00801462,0
34,0.5,22,0.00506474,0
49,0.73,68,0.0111077,1
61,0.51,88,0.0184076,0
27,0.43,13,0.00373953,0
24,0.11,3,0.00278855,0
30,0.889999,37,0.00418643,1
42,0.01,2,0.00825037,0
27,0.44,4,0.00345865,0
24,0.12,3,0.00265106,0
45,0.859999,53,0.0098701,1
34,0.51,5,0.00580141,0
77,0.32,6,0.0240916,0
38,0.2,4,0.00699434,0
30,0.899999,35,0.00410155,1
98,0.21,4,0.0374557,0
24,0.13,1,0.00323874,0
27,0.45,17,0.00334869,0
83,0.28,8,0.032988,0
68,0.41,19,0.0194937,0
89,0.26,5,0.0336512,0
34,0.52,14,0.00480804,0
57,0.58,59,0.0150085,0
65,0.44,8,0.0195969,0
24,0.14,2,0.00281644,0
49,0.74,67,0.0110936,1
53,0.65,83,0.0122149,1
27,0.46,9,0.00330221,0
42,0.02,2,0.00782066,0
30,0.909999,36,0.00482179,1
95,0.23,6,0.0384104,0
80,0.31,6,0.0247765,0
24,0.15,3,0.00317435,0
38,0.21,2,0.00831381,0
27,0.47,15,0.00332169,0
45,0.869999,53,0.0098775,1
34,0.53,57,0.0046957,0
30,0.919999,34,0.00422778,1
61,0.52,20,0.016007,0
74,0.35,4,0.0212946,0
24,0.16,2,0.00371832,0
27,0.48,44,0.00316033,0
71,0.38,18,0.0227838,0
92,0.25,4,0.0313495,0
42,0.03,2,0.00820591,0
30,0.929999,37,0.00390554,1
24,0.17,4,0.00294594,0
34,0.54,15,0.00580749,0
27,0.49,7,0.00393183,0
38,0.22,3,0.00753712,0
49,0.75,74,0.0114545,1
45,0.879999,53,0.00839911,1
24,0.18,2,0.00276862,0
53,0.66,99,0.0125586,1
86,0.27,5,0.0308741,0
27,0.5,37,0.00292857,0
30,0.939999,34,0.00452543,1
57,0.59,40,0.0145192,0
34,0.55,16,0.00576328,0
24,0.19,3,0.00320539,0
42,0.04,1,0.00765885,0
30,0.949999,33,0.00326559,1
27,0.51,10,0.00371971,0
68,0.42,9,0.0189346,0
24,0.2,2,0.002421,0
38,0.23,3,0.0070686,0
65,0.45,16,0.0190881,0
77,0.33,5,0.0256833,0
34,0.56,17,0.00526784,0
24,0.21,6,0.00307165,0
45,0.889999,53,0.00896725,1
27,0.52,23,0.00419662,0
49,0.76,69,0.0106894,1
30,0.959999,34,0.00493301,1
42,0.05,2,0.0073432,0
61,0.53,100,0.0182601,1
24,0.22,5,0.00313058,0
27,0.53,13,0.00266935,0
38,0.24,4,0.00638484,0
34,0.57,80,0.00545577,1
24,0.23,2,0.00195147,0
74,0.36,13,0.0203171,0
30,0.969999,33,0.00437471,1
53,0.67,93,0.0141762,1
83,0.29,4,0.028732,0
27,0.54,22,0.00321722,0
24,0.24,3,0.00256915,0
57,0.6,97,0.0148847,0
80,0.32,4,0.028101,0
71,0.39,11,0.0216557,0
30,0.979999,33,0.00404718,1
89,0.27,8,0.0321716,0
27,0.55,6,0.00363884,0
45,0.899999,53,0.00999784,1
42,0.06,2,0.00726493,0
24,0.25,3,0.00289122,0
34,0.58,68,0.00555831,1
49,0.77,63,0.00977991,1
38,0.25,10,0.00765691,0
98,0.22,5,0.036998,0
27,0.56,10,0.00325441,0
30,0.989999,32,0.00383868,1
24,0.26,3,0.00322391,0
34,0.59,64,0.0046246,0
24,0.27,3,0.00322011,0
27,0.57,22,0.00374189,0
38,0.26,5,0.00605721,0
65,0.46,14,0.0198132,0
95,0.24,7,0.0371517,0
68,0.43,25,0.021088,0
30,0.999999,31,0.00445489,1
42,0.07,1,0.00832925,0
45,0.909999,52,0.00876825,1
53,0.68,86,0.0133432,1
24,0.28,4,0.00250378,0
34,0.6,68,0.00517221,1
61,0.54,94,0.0178056,0
49,0.78,63,0.0102509,1
27,0.58,12,0.00434837,0
86,0.28,7,0.0298026,0
31,0.01,1,0.00423538,0
57,0.61,83,0.0143795,0
24,0.29,6,0.00292057,0
77,0.34,9,0.0234912,0
38,0.27,6,0.00640621,0
92,0.26,6,0.0358422,0
24,0.3,5,0.0027838,0
27,0.59,32,0.00392998,0
34,0.61,76,0.0051151,1
42,0.08,2,0.00777036,0
31,0.02,2,0.00434162,0
74,0.37,8,0.0217723,0
24,0.31,3,0.00228556,0
45,0.919999,51,0.00946047,1
27,0.6,69,0.0034571,1
31,0.03,1,0.00384386,0
24,0.32,4,0.00274955,0
38,0.28,3,0.00730775,0
71,0.4,9,0.0217244,0
34,0.62,73,0.0064535,1
53,0.69,82,0.0128363,1
49,0.79,64,0.0111496,1
27,0.61,55,0.00378693,1
83,0.3,4,0.0266114,0
24,0.33,5,0.00311841,0
65,0.47,9,0.0168042,0
42,0.09,3,0.00794786,0
31,0.04,3,0.00425256,0
80,0.33,9,0.0256814,0
27,0.62,34,0.00313284,0
24,0.34,8,0.00243638,0
38,0.29,7,0.00537544,0
34,0.63,48,0.00497641,0
57,0.62,106,0.0149464,1
68,0.44,9,0.0196394,0
61,0.55,36,0.0167868,0
45,0.929999,50,0.00948237,1
24,0.35,5,0.00275066,0
31,0.05,1,0.00466159,0
89,0.28,6,0.0293146,0
27,0.63,71,0.00384169,1
42,0.1,4,0.00684442,0
34,0.64,15,0.00499438,0
24,0.36,7,0.00339478,0
38,0.3,7,0.00660803,0
49,0.8,60,0.0108851,1
27,0.64,55,0.00376498,1
31,0.06,2,0.00452153,0
53,0.7,81,0.0123051,1
24,0.37,8,0.00300475,0
27,0.65,56,0.00329782,1
45,0.939999,50,0.00908127,1
34,0.65,58,0.00556832,1
31,0.07,2,0.00407274,0
24,0.38,12,0.00283324,0
42,0.11,2,0.0077716,0
77,0.35,8,0.0265005,0
38,0.31,5,0.00675907,0
27,0.66,39,0.00366214,1
24,0.39,3,0.00279411,0
74,0.38,16,0.0236918,0
98,0.23,6,0.038583,0
86,0.29,7,0.029265,0
31,0.08,3,0.00457468,0
71,0.41,11,0.0212085,0
65,0.48,14,0.0182709,0
57,0.63,138,0.0154168,1
61,0.56,21,0.0150376,0
24,0.4,5,0.0020532,0
34,0.66,51,0.00547256,1
49,0.81,63,0.0103964,1
27,0.67,53,0.00335445,1
24,0.41,6,0.00268496,0
45,0.949999,49,0.00907534,1
53,0.71,74,0.0117119,1
31,0.09,3,0.00426702,0
38,0.32,8,0.00688982,0
68,0.45,27,0.0192655,0
95,0.25,9,0.0393262,0
27,0.68,39,0.00377407,1
42,0.12,5,0.00877559,0
24,0.42,5,0.00275419,0
34,0.67,71,0.00591956,1
92,0.27,4,0.0354231,0
80,0.34,8,0.0251024,0
31,0.1,2,0.00380169,0
27,0.69,39,0.00334454,1
24,0.43,5,0.00284301,0
38,0.33,5,0.00589225,0
83,0.31,6,0.0298009,0
34,0.68,53,0.00515557,1
24,0.44,12,0.00332677,0
49,0.82,65,0.0110183,1
27,0.7,39,0.00407387,1
45,0.959999,49,0.00996078,1
31,0.11,3,0.00562268,0
42,0.13,4,0.00838323,0
24,0.45,13,0.00227945,0
57,0.64,103,0.015165,1
27,0.71,42,0.00340135,1
38,0.34,5,0.0066056,0
61,0.57,47,0.016681,0
53,0.72,79,0.0133227,1
89,0.29,10,0.0303155,0
24,0.46,21,0.00312866,0
65,0.49,23,0.0175605,0
34,0.69,55,0.00647768,1
31,0.12,2,0.00490537,0
27,0.72,46,0.0036879,1
24,0.47,25,0.00287454,0
42,0.14,2,0.00690572,0
71,0.42,14,0.0209915,0
49,0.83,60,0.00929992,1
74,0.39,13,0.023257,0
31,0.13,2,0.00397037,0
45,0.969999,49,0.00897494,1
27,0.73,38,0.00350851,1
24,0.48,10,0.00285611,0
38,0.35,6,0.00653276,0
34,0.7,54,0.00520444,1
77,0.36,8,0.0269596,0
68,0.46,28,0.0213145,0
24,0.49,14,0.00275448,0
31,0.14,2,0.00372769,0
27,0.74,38,0.00330271,1
42,0.15,4,0.00756265,0
34,0.71,53,0.00496607,1
53,0.73,72,0.011905,1
38,0.36,14,0.00595558,0
24,0.5,9,0.00359519,0
27,0.75,37,0.00328963,1
86,0.3,6,0.0311369,0
31,0.15,4,0.00405679,0
24,0.51,49,0.00253018,1
57,0.65,133,0.0165617,1
27,0.76,38,0.00339241,1
45,0.979999,49,0.010505,1
49,0.839999,58,0.0120827,1
80,0.35,8,0.0258387,0
34,0.72,51,0.00551647,1
31,0.16,2,0.00404031,0
24,0.52,8,0.00249326,0
61,0.58,147,0.0175326,0
98,0.24,4,0.0358592,0
38,0.37,8,0.00592308,0
27,0.77,37,0.00300469,1
42,0.16,3,0.00805313,0
24,0.53,13,0.00268067,0
65,0.5,18,0.019687,0
31,0.17,3,0.00356853,0
34,0.73,54,0.00528411,1
27,0.78,34,0.00389551,1
24,0.54,29,0.00320333,0
83,0.32,7,0.0301667,0
92,0.28,6,0.0345303,0
71,0.43,14,0.0206,0
45,0.989999,47,0.00901822,1
95,0.26,11,0.0377957,0
38,0.38,12,0.00726744,0
42,0.17,3,0.00616583,0
31,0.18,6,0.00459301,0
27,0.79,37,0.00280732,1
53,0.74,78,0.0138381,1
24,0.55,10,0.00262152,0
34,0.74,47,0.00486491,1
49,0.849999,59,0.0109045,1
74,0.4,23,0.0241819,0
24,0.56,24,0.00284065,0
31,0.19,2,0.0033881,0
68,0.47,23,0.020398,0
27,0.8,34,0.00364025,1
57,0.66,89,0.0150795,1
89,0.3,5,0.0305709,0
34,0.75,62,0.00477884,1
38,0.39,12,0.00674755,0
42,0.18,6,0.00694639,0
24,0.57,31,0.00354405,0
77,0.37,25,0.0255855,0
27,0.81,34,0.00335894,1
31,0.2,6,0.00465461,0
61,0.59,41,0.0162563,0
45,0.999999,46,0.00913724,1
24,0.58,46,0.00317368,1
27,0.82,35,0.0031515,1
34,0.76,46,0.00560683,1
31,0.21,4,0.00396537,0
49,0.859999,59,0.0105017,1
65,0.51,33,0.0181508,0
53,0.75,70,0.0127868,1
24,0.59,26,0.00328586,0
27,0.83,36,0.00341463,1
38,0.4,6,0.0076557,0
42,0.19,3,0.00749023,0
31,0.22,2,0.00406295,0
24,0.6,22,0.00299884,0
34,0.77,44,0.00522789,1
46,0.01,2,0.00854444,0
27,0.839999,34,0.00364542,1
86,0.31,6,0.0313716,0
57,0.67,87,0.0145328,1
24,0.61,47,0.00279436,1
80,0.36,15,0.0284338,0
31,0.23,2,0.00399941,0
27,0.849999,32,0.00340726,1
71,0.44,22,0.0218327,0
38,0.41,9,0.00703986,0
24,0.62,35,0.00237063,1
42,0.2,4,0.00767361,0
34,0.78,52,0.0054451,1
61,0.6,119,0.0145008,1
49,0.869999,57,0.0115001,1
68,0.48,23,0.0204999,0
31,0.24,3,0.00393765,0
27,0.859999,37,0.00358012,1
24,0.63,50,0.00334493,1
74,0.41,9,0.0234539,0
53,0.76,74,0.013764,1
83,0.33,11,0.0288085,0
24,0.64,16,0.00240987,0
38,0.42,7,0.00624546,0
46,0.02,1,0.0105094,0
31,0.25,2,0.00394481,0
34,0.79,45,0.00567514,1
27,0.869999,33,0.00425,1
42,0.21,6,0.00739687,0
24,0.65,50,0.00219402,1
98,0.25,4,0.0378315,0
77,0.38,10,0.0233148,0
65,0.52,96,0.0187326,0
27,0.879999,34,0.00322857,1
92,0.29,4,0.0333222,0
31,0.26,5,0.00452681,0
24,0.66,48,0.00309372,1
57,0.68,97,0.0137623,1
34,0.8,42,0.00550669,1
38,0.43,11,0.00668478,0
49,0.879999,58,0.0105727,1
27,0.889999,33,0.00350152,1
24,0.67,45,0.002958,1
89,0.31,17,0.0307506,0
31,0.27,5,0.0042265,0
42,0.22,5,0.00746383,0
95,0.27,5,0.0377441,0
46,0.03,1,0.010184,0
27,0.899999,33,0.00327651,1
53,0.77,69,0.0121229,1
24,0.68,36,0.00353185,1
61,0.61,115,0.0167289,1
38,0.44,17,0.00523409,0
34,0.81,42,0.00575921,1
24,0.69,39,0.0031537,1
31,0.28,2,0.00551887,0
27,0.909999,32,0.00369478,1
71,0.45,17,0.0219484,0
42,0.23,4,0.00620433,0
49,0.889999,57,0.00945742,1
68,0.49,19,0.0204499,0
24,0.7,35,0.00311577,1
31,0.29,3,0.00392075,0
27,0.919999,32,0.00376075,1
80,0.37,11,0.0268429,0
34,0.82,43,0.00689022,1
38,0.45,25,0.00720247,0
46,0.04,2,0.0097045,0
86,0.32,4,0.0291039,0
24,0.71,36,0.00307314,1
27,0.929999,31,0.00289227,1
57,0.69,97,0.0169259,1
31,0.3,4,0.00402022,0
74,0.42,13,0.023841,0
24,0.72,35,0.00254871,1
42,0.24,3,0.0084115,0
34,0.83,44,0.00529865,1
65,0.53,92,0.0206353,0
53,0.78,68,0.0140684,1
27,0.939999,31,0.00404926,1
38,0.46,8,0.00718672,0
24,0.73,48,0.00337139,1
83,0.34,9,0.0275753,0
49,0.899999,56,0.0106691,1
31,0.31,5,0.00446393,0
61,0.62,113,0.0156526,1
46,0.05,2,0.00821941,0
77,0.39,6,0.0253411,0
34,0.839999,42,0.0055484,1
27,0.949999,30,0.00417231,1
24,0.74,38,0.00346933,1
31,0.32,7,0.00374349,0
42,0.25,5,0.00749313,0
38,0.47,11,0.00645465,0
27,0.959999,31,0.00332019,1
24,0.75,33,0.00321936,1
31,0.33,8,0.00442031,0
34,0.849999,42,0.00560574,1
24,0.76,34,0.00247572,1
92,0.3,5,0.0324338,0
46,0.06,2,0.0086716,0
57,0.7,83,0.0148058,1
49,0.909999,56,0.0102007,1
27,0.969999,30,0.00436867,1
68,0.5,36,0.0213277,0
71,0.46,21,0.0231653,0
53,0.79,67,0.0132816,1
24,0.77,34,0.00312256,1
34,0.859999,41,0.00426805,1
31,0.34,6,0.00459854,0
38,0.48,27,0.00719428,0
42,0.26,8,0.00886334,0
27,0.979999,29,0.0029493,1
98,0.26,5,0.0392395,0
89,0.32,4,0.0335315,0
24,0.78,34,0.00319904,1
80,0.38,5,0.0238662,0
61,0.63,110,0.015311,1
27,0.989999,29,0.00323724,1
31,0.35,10,0.00377683,0
65,0.54,22,0.0191924,0
24,0.79,33,0.00231667,1
34,0.869999,41,0.00524538,1
46,0.07,2,0.00787953,0
74,0.43,14,0.0224518,0
24,0.8,32,0.00261876,1
38,0.49,13,0.00754275,0
49,0.919999,56,0.0104127,1
42,0.27,10,0.00750338,0
27,0.999999,28,0.00432308,1
31,0.36,5,0.00441306,0
24,0.81,39,0.00272344,1
34,0.879999,40,0.0058314,1
95,0.28,4,0.0413361,0
28,0.01,1,0.00326769,0
31,0.37,7,0.00330313,0
86,0.33,7,0.0312349,0
57,0.71,104,0.014685,1
24,0.82,32,0.00281255,1
53,0.8,70,0.0141772,1
77,0.4,11,0.024689,0
38,0.5,5,0.00586392,0
28,0.02,2,0.00397906,0
46,0.08,3,0.010617,0
24,0.83,31,0.00285286,1
31,0.38,9,0.0044539,0
34,0.889999,41,0.00558949,1
42,0.28,6,0.00891436,0
83,0.35,9,0.030172,0
68,0.51,52,0.0194909,0
49,0.929999,55,0.0107941,1
24,0.839999,30,0.0030635,1
61,0.64,134,0.0160054,1
28,0.03,1,0.00370806,0
71,0.47,23,0.0208114,0
38,0.51,14,0.0066319,0
31,0.39,10,0.00483965,0
24,0.849999,31,0.00307987,1
34,0.899999,39,0.00542191,1
28,0.04,3,0.00316951,0
65,0.55,37,0.0190166,0
24,0.859999,31,0.00272344,1
42,0.29,6,0.00814421,0
46,0.09,2,0.00980723,0
31,0.4,8,0.00497632,0
53,0.81,68,0.0128753,1
28,0.05,2,0.00382144,0
34,0.909999,40,0.00513677,1
57,0.72,85,0.0155229,1
24,0.869999,28,0.00319607,1
38,0.52,28,0.00774762,0
49,0.939999,54,0.0101417,1
74,0.44,18,0.023846,0
28,0.06,1,0.00334744,0
80,0.39,13,0.0273665,0
31,0.41,6,0.00453584,0
24,0.879999,30,0.00274812,1
89,0.33,9,0.0299212,0
42,0.3,8,0.00753769,0
28,0.07,2,0.00313741,0
92,0.31,10,0.0355521,0
34,0.919999,39,0.00574382,1
24,0.889999,30,0.00337516,1
31,0.42,22,0.00398468,0
46,0.1,2,0.00942063,0
38,0.53,24,0.00709515,0
61,0.65,100,0.0171251,1
28,0.08,2,0.0035838,0
24,0.899999,30,0.00283249,1
77,0.41,13,0.0238272,0
34,0.929999,39,0.0049224,1
49,0.949999,54,0.00971432,1
31,0.43,6,0.00457006,0
68,0.52,27,0.0211351,0
53,0.82,67,0.0132207,1
24,0.909999,28,0.00322457,1
42,0.31,6,0.00743681,0
98,0.27,6,0.0383242,0
28,0.09,2,0.0041729,0
71,0.48,36,0.0224547,0
86,0.34,7,0.0302548,0
57,0.73,79,0.0148379,1
65,0.56,24,0.0190284,0
38,0.54,20,0.00718477,0
24,0.919999,30,0.00276094,1
31,0.44,11,0.00407588,0
34,0.939999,39,0.00540243,1
46,0.11,3,0.00863349,0
28,0.1,1,0.00405839,0
83,0.36,12,0.0281626,0
24,0.929999,28,0.00353494,1
42,0.32,5,0.00718838,0
31,0.45,15,0.00436244,0
95,0.29,14,0.0363506,0
34,0.949999,38,0.0049697,1
28,0.11,2,0.0038424,0
49,0.959999,53,0.0100085,1
24,0.939999,27,0.00237401,1
38,0.55,16,0.00713135,0
24,0.949999,27,0.00323865,1
28,0.12,3,0.00371382,0
53,0.83,64,0.0129483,1
31,0.46,16,0.00535764,0
46,0.12,4,0.00950216,0
34,0.959999,38,0.0056617,1
61,0.66,153,0.0176186,1
42,0.33,13,0.00770634,0
74,0.45,22,0.0258379,0
24,0.959999,27,0.003401,1
28,0.13,3,0.00355017,0
38,0.56,15,0.00751949,0
31,0.47,27,0.00458038,0
80,0.4,13,0.0273237,0
24,0.969999,27,0.00235368,1
57,0.74,76,0.0156592,1
28,0.14,3,0.00382072,0
68,0.53,29,0.0203289,0
34,0.969999,37,0.00569861,1
49,0.969999,54,0.0114813,1
24,0.979999,27,0.00294977,1
89,0.34,6,0.029263,0
46,0.13,2,0.00889793,0
31,0.48,14,0.00501815,0
65,0.57,105,0.020115,1
42,0.34,6,0.00777594,0
28,0.15,4,0.00376467,0
77,0.42,11,0.0266138,0
24,0.989999,26,0.0030689,1
38,0.57,68,0.00720252,1
34,0.979999,38,0.00481014,1
71,0.49,24,0.0235192,0
53,0.839999,64,0.0134245,1
92,0.32,8,0.0333242,0
24,0.999999,25,0.0022981,1
28,0.16,3,0.00386656,0
31,0.49,19,0.00494406,0
61,0.67,105,0.0151742,1
49,0.979999,52,0.00966071,1
34,0.989999,36,0.00556263,1
46,0.14,2,0.00800437,0
42,0.35,12,0.00759495,0
28,0.17,2,0.00362758,0
57,0.75,75,0.0132677,1
31,0.5,12,0.00427014,0
38,0.58,89,0.00749957,1
83,0.37,15,0.0272561,0
86,0.35,16,0.0306814,0
28,0.18,2,0.00318274,0
34,0.999999,35,0.00436042,1
31,0.51,36,0.00448,0
28,0.19,3,0.00333798,0
74,0.46,28,0.0225813,0
53,0.849999,62,0.0124357,1
42,0.36,18,0.00790687,0
98,0.28,10,0.0383803,0
46,0.15,5,0.0086505,0
38,0.59,116,0.00738125,1
35,0.01,1,0.00483612,0
49,0.989999,52,0.00961538,1
31,0.52,14,0.00420771,0
68,0.54,83,0.0214138,0
65,0.58,57,0.018595,0
28,0.2,6,0.00390447,0
57,0.76,85,0.0129178,1
35,0.02,2,0.00506716,0
28,0.21,3,0.00307943,0
80,0.41,11,0.0269626,0
61,0.68,95,0.0156382,1
31,0.53,12,0.00478093,0
71,0.5,24,0.0199169,0
95,0.3,6,0.037938,0
38,0.6,25,0.0068869,0
42,0.37,6,0.0080792,0
46,0.16,2,0.00788556,0
28,0.22,8,0.00359398,0
31,0.54,40,0.0037948,0
49,0.999999,50,0.0102064,1
35,0.03,2,0.00546309,0
53,0.859999,64,0.0123757,1
77,0.43,17,0.0267915,0
28,0.23,4,0.00436999,0
38,0.61,88,0.00706186,1
31,0.55,63,0.00441016,1
42,0.38,10,0.00791362,0
35,0.04,2,0.00476481,0
89,0.35,15,0.0329737,0
28,0.24,7,0.00302767,0
46,0.17,3,0.0094817,0
31,0.56,14,0.00353185,0
57,0.77,75,0.0133763,1
28,0.25,4,0.00254951,0
92,0.33,9,0.0320258,0
83,0.38,8,0.0259878,0
38,0.62,25,0.00628478,0
65,0.59,133,0.0183112,1
35,0.05,3,0.00515031,0
50,0.01,2,0.0102741,0
68,0.55,21,0.0193501,0
61,0.69,106,0.0159212,1
42,0.39,5,0.00634961,0
86,0.36,9,0.0278782,0
74,0.47,13,0.0229878,0
31,0.57,77,0.00444534,0
28,0.26,3,0.00358712,0
53,0.869999,62,0.011038,1
