n,p,n_steps,time,bottom_reached
43,0.5,17,0.00771477,0
66,0.13,3,0.0159271,0
36,0.75,53,0.00657342,1
69,0.04,2,0.0164002,0
40,0.09,3,0.00666743,0
50,0.859999,59,0.0103435,1
47,0.19,3,0.00950135,0
43,0.51,21,0.0075958,0
71,0.939999,78,0.0187781,1
54,0.67,82,0.0122293,1
36,0.76,46,0.00507345,1
58,0.44,10,0.0130169,0
92,0.59,109,0.0392046,0
95,0.57,246,0.0435356,1
98,0.55,84,0.0389619,0
40,0.1,3,0.00509497,0
83,0.71,133,0.0265208,1
62,0.35,9,0.0129413,0
74,0.889999,85,0.0213645,1
36,0.77,62,0.00452449,1
89,0.64,164,0.0330608,1
50,0.869999,60,0.00828939,1
43,0.52,41,0.00628522,0
47,0.2,2,0.00889326,0
86,0.67,136,0.0272548,1
40,0.11,2,0.00627451,0
66,0.14,3,0.015212,0
80,0.76,102,0.0244494,1
69,0.05,3,0.0153289,0
54,0.68,88,0.0106743,1
36,0.78,52,0.0059808,1
43,0.53,21,0.00713182,0
58,0.45,11,0.0126509,0
40,0.12,2,0.00609057,0
77,0.81,92,0.0235592,1
47,0.21,3,0.00961283,0
50,0.879999,58,0.0104355,1
36,0.79,47,0.00624621,1
62,0.36,9,0.0144155,0
71,0.949999,77,0.0194416,1
43,0.54,19,0.00773243,0
40,0.13,2,0.00592378,0
36,0.8,47,0.00660379,1
54,0.69,77,0.0129216,1
47,0.22,3,0.00959244,0
50,0.889999,58,0.00958396,1
66,0.15,3,0.0166675,0
40,0.14,3,0.0068808,0
58,0.46,25,0.0146997,0
69,0.06,2,0.0179334,0
36,0.81,47,0.00500519,1
43,0.55,13,0.008525,0
83,0.72,124,0.0261158,1
74,0.899999,83,0.0243686,1
62,0.37,10,0.0132245,0
47,0.23,4,0.00875415,0
40,0.15,3,0.00717907,0
36,0.82,49,0.00630219,1
54,0.7,76,0.0116097,1
50,0.899999,57,0.00990835,1
80,0.77,101,0.0267318,1
43,0.56,19,0.00738638,0
86,0.68,126,0.0296485,1
98,0.56,56,0.0360251,0
71,0.959999,77,0.0189494,1
40,0.16,4,0.00398383,0
89,0.65,158,0.033823,1
36,0.83,44,0.00414088,1
77,0.82,93,0.0244197,1
58,0.47,54,0.0126655,0
95,0.58,220,0.0397132,1
92,0.6,174,0.0406816,1
66,0.16,3,0.0156841,0
47,0.24,4,0.00866157,0
62,0.38,14,0.0120484,0
50,0.909999,57,0.00849614,1
36,0.839999,46,0.00480227,1
69,0.07,3,0.0161783,0
43,0.57,81,0.00840443,1
40,0.17,2,0.00655482,0
54,0.71,78,0.0119035,1
36,0.849999,44,0.00537088,1
40,0.18,5,0.00638924,0
47,0.25,3,0.00880139,0
74,0.909999,84,0.0228084,1
43,0.58,41,0.00818291,0
50,0.919999,57,0.00992638,1
58,0.48,23,0.0143046,0
36,0.859999,43,0.00564679,1
83,0.73,117,0.0276654,1
71,0.969999,75,0.0199454,1
40,0.19,6,0.00662826,0
62,0.39,5,0.0148863,0
66,0.17,2,0.0179034,0
43,0.59,34,0.00688586,0
54,0.72,78,0.0129295,1
36,0.869999,42,0.00523799,1
80,0.78,102,0.0242918,1
69,0.08,4,0.0170975,0
47,0.26,3,0.0102367,0
50,0.929999,56,0.0104143,1
40,0.2,2,0.00634584,0
77,0.83,90,0.0258238,1
86,0.69,121,0.0289211,1
36,0.879999,42,0.00607806,1
43,0.6,57,0.00876776,0
58,0.49,32,0.0144209,0
47,0.27,5,0.00823426,0
89,0.66,153,0.0315138,1
40,0.21,5,0.00760893,0
36,0.889999,42,0.00655303,1
62,0.4,8,0.0144944,0
54,0.73,80,0.0128547,1
66,0.18,4,0.0136446,0
50,0.939999,55,0.00988599,1
74,0.919999,82,0.0223585,1
40,0.22,4,0.00483993,0
43,0.61,84,0.00846225,1
47,0.28,4,0.00714448,0
69,0.09,2,0.0157217,0
71,0.979999,75,0.0194391,1
36,0.899999,41,0.00538018,1
92,0.61,154,0.037298,1
98,0.57,120,0.0407927,0
83,0.74,118,0.0262151,1
40,0.23,6,0.00605594,0
58,0.5,20,0.0145128,0
95,0.59,188,0.0432661,1
54,0.74,75,0.0111707,1
50,0.949999,56,0.0100421,1
36,0.909999,43,0.00615595,1
43,0.62,71,0.00742445,1
80,0.79,99,0.0243499,1
47,0.29,4,0.00819069,0
62,0.41,7,0.0133727,0
77,0.839999,90,0.0236133,1
66,0.19,9,0.0162172,0
40,0.24,6,0.00728266,0
36,0.919999,42,0.00637907,1
43,0.63,76,0.00692487,1
50,0.959999,55,0.0091414,1
47,0.3,9,0.00872449,0
86,0.7,120,0.0285893,1
69,0.1,6,0.0178761,0
36,0.929999,41,0.00496537,1
54,0.75,70,0.0116226,1
71,0.989999,74,0.019369,1
74,0.929999,81,0.022887,1
58,0.51,38,0.0138764,0
40,0.25,4,0.00751648,0
43,0.64,107,0.00900901,1
62,0.42,15,0.0147149,0
36,0.939999,40,0.00596162,1
47,0.31,4,0.00859894,0
50,0.969999,54,0.0103914,1
66,0.2,4,0.0143995,0
40,0.26,7,0.00609069,0
89,0.67,133,0.033896,1
54,0.76,75,0.0114862,1
36,0.949999,40,0.00625178,1
43,0.65,75,0.0084678,1
40,0.27,4,0.00628665,0
47,0.32,8,0.00838389,0
80,0.8,104,0.0264374,1
83,0.75,118,0.0282931,1
77,0.849999,91,0.0231296,1
62,0.43,9,0.0120126,0
69,0.11,2,0.0178233,0
50,0.979999,53,0.00949858,1
58,0.52,50,0.0161786,0
36,0.959999,40,0.0065135,1
71,0.999999,72,0.01817,1
40,0.28,4,0.00566571,0
92,0.62,208,0.0375371,1
43,0.66,73,0.00865839,1
54,0.77,74,0.0106716,1
74,0.939999,81,0.0217735,1
47,0.33,7,0.00830705,0
36,0.969999,39,0.00500238,1
66,0.21,5,0.017475,0
40,0.29,5,0.00557471,0
50,0.989999,53,0.00912931,1
98,0.58,102,0.0439721,0
95,0.6,177,0.0398994,1
86,0.71,127,0.0296933,1
36,0.979999,39,0.00567759,1
43,0.67,81,0.00802429,1
62,0.44,12,0.012759,0
54,0.78,71,0.00948163,1
40,0.3,9,0.00620001,0
47,0.34,14,0.00949227,0
58,0.53,38,0.0154984,0
69,0.12,2,0.0164192,0
36,0.989999,38,0.00616218,1
50,0.999999,51,0.0102025,1
72,0.01,1,0.0179901,0
43,0.68,71,0.00770238,1
40,0.31,4,0.0062579,0
89,0.68,134,0.0307849,1
77,0.859999,88,0.0250931,1
36,0.999999,37,0.00598032,1
66,0.22,4,0.0166005,0
80,0.81,97,0.0269498,1
47,0.35,11,0.00945541,0
54,0.79,67,0.0120145,1
62,0.45,14,0.0137934,0
43,0.69,74,0.00685706,1
40,0.32,12,0.00635719,0
83,0.76,106,0.0292395,1
74,0.949999,80,0.0227429,1
51,0.01,2,0.00940864,0
58,0.54,11,0.0139007,0
69,0.13,2,0.0168618,0
47,0.36,6,0.00905368,0
40,0.33,5,0.00724132,0
43,0.7,64,0.00915026,1
66,0.23,5,0.0137024,0
86,0.72,118,0.0278038,1
54,0.8,69,0.012903,1
51,0.02,1,0.0107429,0
62,0.46,17,0.0132398,0
40,0.34,7,0.00557121,0
58,0.55,23,0.0118276,0
92,0.63,172,0.0392948,1
72,0.02,1,0.0228191,0
43,0.71,60,0.00711648,1
47,0.37,7,0.00978933,0
40,0.35,6,0.00565692,0
95,0.61,191,0.0370868,1
69,0.14,4,0.0148533,0
51,0.03,2,0.00924758,0
54,0.81,68,0.00988944,1
80,0.82,99,0.02413,1
74,0.959999,80,0.0209497,1
77,0.869999,89,0.0257125,1
43,0.72,64,0.00675247,1
89,0.69,135,0.0285492,1
40,0.36,16,0.00492211,0
98,0.59,137,0.0416,0
62,0.47,26,0.0126326,0
47,0.38,6,0.00880712,0
66,0.24,5,0.0155116,0
58,0.56,20,0.0120392,0
83,0.77,106,0.0288707,1
40,0.37,12,0.00645664,0
43,0.73,62,0.00799354,1
51,0.04,2,0.0106097,0
54,0.82,67,0.0112617,1
72,0.03,2,0.0189796,0
47,0.39,8,0.00906931,0
40,0.38,11,0.00673412,0
69,0.15,2,0.0159088,0
43,0.74,63,0.00689796,1
86,0.73,122,0.0266486,1
62,0.48,15,0.0143578,0
58,0.57,26,0.0136814,0
66,0.25,4,0.0152218,0
40,0.39,8,0.00597719,0
51,0.05,2,0.0105243,0
47,0.4,15,0.00861051,0
54,0.83,64,0.0119922,1
80,0.83,95,0.0235527,1
74,0.969999,79,0.0234112,1
43,0.75,63,0.00820385,1
77,0.879999,88,0.0240045,1
40,0.4,9,0.00639314,0
51,0.06,2,0.00905862,0
47,0.41,8,0.0085619,0
89,0.7,133,0.0290703,1
58,0.58,30,0.0118067,0
69,0.16,3,0.0153675,0
92,0.64,261,0.0377159,1
62,0.49,30,0.0139023,0
40,0.41,5,0.00461376,0
72,0.04,2,0.0190395,0
43,0.76,61,0.00837257,1
66,0.26,5,0.0139441,0
95,0.62,177,0.0358067,1
54,0.839999,66,0.0115155,1
83,0.78,106,0.0281363,1
47,0.42,16,0.00779573,0
40,0.42,13,0.00634548,0
43,0.77,57,0.00690761,1
51,0.07,2,0.00965699,0
98,0.6,200,0.0406041,1
74,0.979999,78,0.0191328,1
58,0.59,93,0.0131262,1
40,0.43,13,0.00608008,0
62,0.5,14,0.013035,0
86,0.74,124,0.0289723,1
47,0.43,9,0.00772795,0
43,0.78,53,0.00646519,1
54,0.849999,67,0.0116145,1
69,0.17,4,0.0166246,0
66,0.27,5,0.0132299,0
80,0.839999,95,0.0244275,1
77,0.889999,87,0.0238164,1
51,0.08,2,0.00975406,0
40,0.44,15,0.00591942,0
72,0.05,2,0.0192386,0
43,0.79,55,0.00808621,1
47,0.44,13,0.00941578,0
40,0.45,17,0.00602797,0
54,0.859999,64,0.0109913,1
89,0.71,120,0.0279619,1
62,0.51,52,0.0147356,0
51,0.09,3,0.0099954,0
58,0.6,218,0.0164672,1
66,0.28,7,0.0138579,0
43,0.8,56,0.00742207,1
40,0.46,16,0.00604941,0
69,0.18,3,0.0155076,0
47,0.45,11,0.00891599,0
83,0.79,105,0.0292737,1
74,0.989999,77,0.0226012,1
54,0.869999,62,0.0102762,1
40,0.47,13,0.00563686,0
51,0.1,2,0.00845699,0
92,0.65,155,0.0370482,1
43,0.81,54,0.00755508,1
72,0.06,2,0.0196208,0
77,0.899999,85,0.0229631,1
62,0.52,18,0.0123174,0
47,0.46,7,0.00776375,0
95,0.63,172,0.0374615,1
86,0.75,117,0.0279157,1
58,0.61,123,0.0136584,1
40,0.48,14,0.00632205,0
80,0.849999,92,0.0263612,1
66,0.29,5,0.0143651,0
43,0.82,55,0.00712122,1
51,0.11,3,0.00900903,0
54,0.879999,62,0.0110582,1
69,0.19,2,0.0168161,0
40,0.49,38,0.00610576,0
47,0.47,18,0.00874843,0
43,0.83,56,0.00689526,1
62,0.53,24,0.0136102,0
40,0.5,13,0.00508991,0
74,0.999999,75,0.0208516,1
51,0.12,2,0.0109567,0
98,0.61,231,0.045253,1
58,0.62,111,0.0146229,1
47,0.48,17,0.00834279,0
89,0.72,125,0.0310195,1
54,0.889999,63,0.0108223,1
83,0.8,104,0.0252087,1
66,0.3,5,0.014426,0
43,0.839999,54,0.0072081,1
72,0.07,2,0.0196092,0
40,0.51,26,0.00505837,0
77,0.909999,85,0.0224552,1
40,0.52,50,0.00628454,0
43,0.849999,53,0.00668259,1
51,0.13,4,0.00917134,0
69,0.2,4,0.0183939,0
47,0.49,15,0.00969658,0
62,0.54,99,0.0134636,0
54,0.899999,61,0.0097029,1
86,0.76,114,0.0273063,1
80,0.859999,93,0.0263417,1
92,0.66,144,0.0333137,1
58,0.63,130,0.0139109,1
40,0.53,19,0.00632338,0
43,0.859999,52,0.00715015,1
75,0.01,2,0.0186101,0
66,0.31,8,0.0163885,0
51,0.14,3,0.00934909,0
72,0.08,3,0.0178859,0
47,0.5,20,0.00976267,0
40,0.54,36,0.00580299,0
54,0.909999,61,0.0101233,1
95,0.64,208,0.0392072,1
43,0.869999,51,0.00789042,1
62,0.55,153,0.0151718,1
69,0.21,5,0.0161704,0
83,0.81,101,0.0252266,1
58,0.64,93,0.0129305,1
40,0.55,39,0.00654608,0
51,0.15,3,0.00905501,0
77,0.919999,86,0.0230241,1
89,0.73,120,0.0286284,1
47,0.51,29,0.0100128,0
43,0.879999,51,0.00747952,1
66,0.32,7,0.0136204,0
40,0.56,89,0.00617331,1
54,0.919999,63,0.0128994,1
75,0.02,1,0.018176,0
80,0.869999,91,0.0242729,1
51,0.16,4,0.0100429,0
62,0.56,39,0.0129354,0
47,0.52,10,0.00856298,0
72,0.09,3,0.0188396,0
86,0.77,112,0.0267228,1
43,0.889999,50,0.00812242,1
40,0.57,14,0.00599914,0
58,0.65,102,0.0133406,1
98,0.62,259,0.043193,1
69,0.22,6,0.0183045,0
54,0.929999,62,0.0114353,1
51,0.17,5,0.00856906,0
40,0.58,18,0.00713136,0
47,0.53,10,0.00812002,0
43,0.899999,50,0.00778378,1
66,0.33,9,0.0165888,0
92,0.67,154,0.0353198,1
40,0.59,44,0.00521892,0
83,0.82,98,0.0260366,1
77,0.929999,86,0.024502,1
62,0.57,156,0.0155021,1
47,0.54,38,0.00756114,0
58,0.66,107,0.0143873,1
43,0.909999,50,0.00774362,1
75,0.03,2,0.0203063,0
51,0.18,2,0.00980952,0
54,0.939999,59,0.0116286,1
72,0.1,2,0.0191237,0
40,0.6,64,0.00655802,1
95,0.65,165,0.0353041,1
69,0.23,9,0.0151078,0
89,0.74,119,0.0300117,1
66,0.34,12,0.0141775,0
47,0.55,108,0.00858082,1
43,0.919999,50,0.00877856,1
80,0.879999,91,0.026831,1
40,0.61,98,0.00649592,1
86,0.78,108,0.026882,1
51,0.19,8,0.0106349,0
62,0.58,111,0.0141309,1
58,0.67,86,0.0138875,1
54,0.949999,59,0.0125274,1
43,0.929999,48,0.0070633,1
40,0.62,70,0.00690575,1
47,0.56,43,0.00985571,0
75,0.04,2,0.0178542,0
51,0.2,6,0.00999677,0
77,0.939999,84,0.023395,1
72,0.11,5,0.019026,0
69,0.24,4,0.0177833,0
66,0.35,10,0.0159271,0
43,0.939999,49,0.00796532,1
40,0.63,101,0.00704439,1
83,0.83,97,0.026182,1
54,0.959999,60,0.010647,1
62,0.59,47,0.0132631,0
58,0.68,90,0.013454,1
47,0.57,71,0.00932597,0
92,0.68,130,0.0358388,1
40,0.64,83,0.0064785,1
43,0.949999,48,0.00659426,1
51,0.21,5,0.00925314,0
98,0.63,175,0.0433548,1
80,0.889999,90,0.0244592,1
89,0.75,115,0.0286547,1
54,0.969999,58,0.00889352,1
47,0.58,93,0.00952317,1
66,0.36,8,0.0138808,0
43,0.959999,48,0.00744106,1
69,0.25,5,0.015749,0
40,0.65,73,0.0076676,1
75,0.05,2,0.0197992,0
95,0.66,154,0.0358931,1
62,0.6,54,0.0129721,0
72,0.12,2,0.0182656,0
51,0.22,5,0.0100591,0
86,0.79,108,0.0297346,1
58,0.69,88,0.0149606,1
40,0.66,67,0.00630805,1
43,0.969999,47,0.00717147,1
77,0.949999,84,0.023328,1
54,0.979999,58,0.0108749,1
47,0.59,32,0.00903684,0
83,0.839999,103,0.0229002,1
40,0.67,58,0.00572221,1
51,0.23,3,0.0101187,0
66,0.37,14,0.0142117,0
43,0.979999,46,0.00687686,1
58,0.7,80,0.0123996,1
62,0.61,162,0.0164523,1
54,0.989999,57,0.0108054,1
47,0.6,79,0.0103641,1
69,0.26,4,0.0185519,0
40,0.68,77,0.00685163,1
75,0.06,2,0.0189551,0
80,0.899999,90,0.02608,1
43,0.989999,45,0.00767936,1
51,0.24,4,0.0103338,0
72,0.13,2,0.0213022,0
40,0.69,59,0.00627998,1
92,0.69,132,0.0337521,1
89,0.76,117,0.030474,1
47,0.61,41,0.00904759,0
66,0.38,6,0.0143776,0
43,0.999999,44,0.0075328,1
54,0.999999,55,0.0114974,1
86,0.8,105,0.0268859,1
58,0.71,112,0.0132346,1
77,0.959999,83,0.024641,1
40,0.7,54,0.00689121,1
51,0.25,5,0.00893211,0
62,0.62,52,0.01446,0
83,0.849999,98,0.0255781,1
47,0.62,101,0.00776955,1
98,0.64,174,0.0416451,1
95,0.67,150,0.0341695,1
69,0.27,4,0.0170202,0
75,0.07,2,0.0171166,0
44,0.01,2,0.00730726,0
40,0.71,56,0.00678811,1
55,0.01,1,0.00997779,0
72,0.14,2,0.0182878,0
51,0.26,3,0.00991283,0
66,0.39,8,0.0149827,0
58,0.72,89,0.0136258,1
47,0.63,102,0.00897808,1
44,0.02,2,0.00789378,0
40,0.72,59,0.00689991,1
80,0.909999,89,0.0252918,1
62,0.63,128,0.0163573,1
55,0.02,2,0.01147,0
44,0.03,2,0.00756782,0
40,0.73,61,0.00616538,1
51,0.27,6,0.0103048,0
69,0.28,4,0.0176435,0
47,0.64,82,0.00954007,1
77,0.969999,82,0.0221374,1
89,0.77,114,0.0295522,1
58,0.73,92,0.0136615,1
66,0.4,12,0.0142551,0
75,0.08,2,0.0211167,0
86,0.81,104,0.0279007,1
44,0.04,1,0.00664267,0
40,0.74,54,0.00675667,1
92,0.7,163,0.0343573,1
72,0.15,3,0.0190525,0
55,0.03,2,0.0100627,0
83,0.859999,96,0.0266171,1
51,0.28,6,0.0094501,0
47,0.65,81,0.00953089,1
62,0.64,153,0.0146706,1
40,0.75,54,0.00541223,1
44,0.05,2,0.00761428,0
95,0.68,151,0.0328259,1
58,0.74,83,0.0124992,1
66,0.41,7,0.0133086,0
51,0.29,4,0.00971675,0
55,0.04,2,0.0104269,0
40,0.76,55,0.00767257,1
69,0.29,6,0.0186386,0
47,0.66,86,0.00924418,1
80,0.919999,88,0.0266043,1
44,0.06,2,0.00772622,0
98,0.65,161,0.040471,1
75,0.09,2,0.0207503,0
62,0.65,113,0.014621,1
77,0.979999,80,0.0248628,1
40,0.77,55,0.0072481,1
51,0.3,7,0.00823099,0
72,0.16,5,0.0201884,0
47,0.67,70,0.00897,1
44,0.07,3,0.00808047,0
55,0.05,2,0.0114877,0
58,0.75,88,0.0138521,1
40,0.78,52,0.00590139,1
89,0.78,112,0.0293247,1
86,0.82,103,0.0274803,1
66,0.42,12,0.0153765,0
69,0.3,4,0.0164742,0
44,0.08,2,0.00740525,0
83,0.869999,98,0.0281668,1
51,0.31,6,0.010371,0
47,0.68,77,0.00930915,1
40,0.79,54,0.00657969,1
62,0.66,103,0.014104,1
92,0.71,130,0.0334767,1
55,0.06,2,0.0123174,0
44,0.09,3,0.00682341,0
40,0.8,53,0.00556243,1
58,0.76,81,0.0137921,1
75,0.1,3,0.0192908,0
72,0.17,2,0.0169432,0
80,0.929999,87,0.0249187,1
47,0.69,84,0.00851421,1
51,0.32,5,0.00986314,0
66,0.43,12,0.0153924,0
95,0.69,153,0.0347457,1
77,0.989999,81,0.0243708,1
40,0.81,51,0.006147,1
44,0.1,2,0.00742626,0
69,0.31,6,0.0166904,0
55,0.07,2,0.0115213,0
47,0.7,68,0.0087825,1
62,0.67,89,0.0159199,1
40,0.82,52,0.00615719,1
51,0.33,5,0.010359,0
58,0.77,78,0.01397,1
44,0.11,2,0.00786544,0
86,0.83,103,0.0280942,1
89,0.79,115,0.0289874,1
75,0.11,2,0.0171927,0
40,0.83,49,0.00607074,1
98,0.66,147,0.039795,1
83,0.879999,95,0.0269941,1
47,0.71,64,0.00888259,1
72,0.18,3,0.0187333,0
66,0.44,20,0.0156656,0
55,0.08,3,0.0106008,0
44,0.12,5,0.00666329,0
51,0.34,6,0.00966522,0
40,0.839999,49,0.00572278,1
80,0.939999,88,0.0235004,1
69,0.32,4,0.0174905,0
62,0.68,96,0.0142633,1
47,0.72,64,0.00813923,1
58,0.78,76,0.0138657,1
44,0.13,4,0.00812003,0
77,0.999999,78,0.023404,1
40,0.849999,48,0.00594846,1
92,0.72,126,0.0340889,1
55,0.09,2,0.0120793,0
51,0.35,8,0.0104014,0
66,0.45,14,0.0162669,0
44,0.14,2,0.00749123,0
75,0.12,2,0.0191597,0
47,0.73,67,0.00889948,1
40,0.859999,50,0.00676943,1
72,0.19,3,0.0187531,0
62,0.69,97,0.0150332,1
95,0.7,136,0.0352842,1
58,0.79,72,0.0147055,1
51,0.36,7,0.00969177,0
40,0.869999,47,0.00626219,1
69,0.33,4,0.0179762,0
55,0.1,3,0.0109492,0
44,0.15,4,0.00707068,0
89,0.8,107,0.0282785,1
47,0.74,72,0.00875619,1
83,0.889999,95,0.0267351,1
86,0.839999,101,0.0301559,1
40,0.879999,49,0.00503649,1
80,0.949999,87,0.0257059,1
66,0.46,11,0.0145079,0
44,0.16,3,0.00746125,0
78,0.01,2,0.0230524,0
51,0.37,10,0.0110405,0
47,0.75,64,0.00872103,1
55,0.11,2,0.0109245,0
62,0.7,106,0.0144427,1
40,0.889999,47,0.0070582,1
75,0.13,2,0.0189229,0
58,0.8,70,0.0129873,1
72,0.2,4,0.0189887,0
98,0.67,167,0.0403437,1
44,0.17,3,0.00767671,0
69,0.34,6,0.0166873,0
40,0.899999,46,0.00612454,1
47,0.76,61,0.0103594,1
51,0.38,10,0.0106167,0
55,0.12,2,0.0107596,0
44,0.18,5,0.00634574,0
92,0.73,138,0.0350112,1
40,0.909999,46,0.00618099,1
58,0.81,72,0.0122746,1
66,0.47,40,0.0176146,0
62,0.71,88,0.014713,1
44,0.19,3,0.0077196,0
86,0.849999,101,0.0270978,1
40,0.919999,46,0.00612683,1
78,0.02,2,0.021249,0
83,0.899999,96,0.0278327,1
47,0.77,62,0.00951186,1
51,0.39,9,0.00944042,0
89,0.81,110,0.0298094,1
55,0.13,2,0.0100666,0
80,0.959999,86,0.025671,1
95,0.71,145,0.0351757,1
72,0.21,7,0.0194472,0
75,0.14,4,0.022096,0
69,0.35,7,0.0183671,0
40,0.929999,45,0.00556912,1
44,0.2,2,0.0076663,0
58,0.82,78,0.0142455,1
62,0.72,103,0.0127207,1
47,0.78,59,0.00936987,1
51,0.4,10,0.00999913,0
66,0.48,34,0.0161891,0
40,0.939999,45,0.00610764,1
55,0.14,2,0.0110162,0
44,0.21,3,0.00945397,0
47,0.79,60,0.00922041,1
40,0.949999,45,0.00744954,1
51,0.41,14,0.0104062,0
69,0.36,11,0.0166949,0
72,0.22,6,0.0183192,0
62,0.73,90,0.014271,1
44,0.22,5,0.00677105,0
78,0.03,2,0.0234397,0
58,0.83,72,0.0153239,1
55,0.15,3,0.0114484,0
98,0.68,148,0.038955,1
75,0.15,3,0.0207176,0
40,0.959999,44,0.00582408,1
86,0.859999,102,0.0263401,1
92,0.74,122,0.0359251,1
47,0.8,58,0.00862862,1
66,0.49,46,0.016853,0
83,0.909999,92,0.0280175,1
80,0.969999,84,0.0261732,1
44,0.23,9,0.006037,0
40,0.969999,43,0.0051529,1
89,0.82,109,0.0289325,1
51,0.42,13,0.0110013,0
55,0.16,3,0.010954,0
44,0.24,4,0.00691975,0
47,0.81,60,0.008833,1
62,0.74,86,0.0139191,1
40,0.979999,43,0.00737582,1
69,0.37,6,0.0162351,0
58,0.839999,69,0.0147895,1
95,0.72,129,0.0363135,1
72,0.23,4,0.017905,0
66,0.5,18,0.015403,0
51,0.43,17,0.0114135,0
40,0.989999,43,0.0063638,1
78,0.04,2,0.0203145,0
44,0.25,5,0.00788856,0
75,0.16,3,0.0193567,0
55,0.17,4,0.0103917,0
47,0.82,59,0.00996738,1
40,0.999999,41,0.00644598,1
62,0.75,82,0.0146825,1
44,0.26,8,0.00775757,0
80,0.979999,84,0.0236778,1
58,0.849999,68,0.014939,1
51,0.44,15,0.0106174,0
86,0.869999,99,0.028639,1
69,0.38,5,0.0173817,0
47,0.83,58,0.00865326,1
83,0.919999,92,0.0272803,1
55,0.18,6,0.0109673,0
44,0.27,3,0.00597559,0
72,0.24,5,0.0184459,0
66,0.51,40,0.0153047,0
89,0.83,107,0.0291286,1
98,0.69,148,0.0382625,1
75,0.17,3,0.0188748,0
78,0.05,4,0.0205686,0
44,0.28,5,0.00669283,0
62,0.76,81,0.0130522,1
47,0.839999,60,0.00959679,1
51,0.45,23,0.0110102,0
92,0.75,119,0.0391498,1
58,0.859999,68,0.0132192,1
55,0.19,4,0.0108331,0
44,0.29,4,0.00646416,0
69,0.39,8,0.0165805,0
66,0.52,36,0.0143545,0
80,0.989999,83,0.0205968,1
47,0.849999,58,0.00819763,1
95,0.73,125,0.0338974,1
51,0.46,24,0.00957712,0
72,0.25,5,0.0169028,0
55,0.2,2,0.0100949,0
44,0.3,10,0.00706981,0
62,0.77,77,0.0139113,1
83,0.929999,92,0.0235307,1
86,0.879999,97,0.0243612,1
75,0.18,2,0.017452,0
58,0.869999,67,0.0139643,1
47,0.859999,55,0.00813469,1
78,0.06,2,0.0198351,0
51,0.47,9,0.0105018,0
44,0.31,4,0.00797446,0
55,0.21,4,0.00937109,0
89,0.839999,103,0.0286069,1
69,0.4,14,0.0165988,0
66,0.53,28,0.0163258,0
47,0.869999,59,0.00868749,1
62,0.78,78,0.0126352,1
72,0.26,6,0.0176994,0
44,0.32,6,0.00696367,0
58,0.879999,68,0.0137361,1
51,0.48,7,0.00980276,0
80,0.999999,81,0.0219896,1
55,0.22,4,0.0109435,0
98,0.7,137,0.0357938,1
47,0.879999,58,0.00845178,1
92,0.76,119,0.0318267,1
75,0.19,4,0.0186743,0
44,0.33,5,0.00693566,0
86,0.889999,97,0.0239991,1
66,0.54,29,0.0145652,0
69,0.41,22,0.0162017,0
51,0.49,34,0.00983085,0
78,0.07,3,0.0207807,0
62,0.79,78,0.0138724,1
83,0.939999,90,0.0262833,1
95,0.74,126,0.0331654,1
58,0.889999,67,0.0120115,1
47,0.889999,56,0.00863416,1
55,0.23,9,0.0104419,0
44,0.34,9,0.00845316,0
72,0.27,6,0.018724,0
51,0.5,41,0.01018,0
44,0.35,13,0.00736888,0
47,0.899999,53,0.00962981,1
81,0.01,2,0.0216911,0
89,0.849999,104,0.0289565,1
62,0.8,80,0.012192,1
75,0.2,3,0.0186134,0
55,0.24,5,0.0104399,0
66,0.55,107,0.0168443,0
58,0.899999,65,0.0143316,1
69,0.42,24,0.0171115,0
44,0.36,5,0.00712102,0
78,0.08,2,0.0194237,0
47,0.909999,53,0.00819445,1
51,0.51,20,0.0107518,0
86,0.899999,96,0.0258923,1
72,0.28,4,0.0178348,0
55,0.25,7,0.0110816,0
44,0.37,10,0.00695945,0
62,0.81,80,0.0132952,1
83,0.949999,89,0.0256405,1
92,0.77,118,0.0326346,1
58,0.909999,65,0.0119204,1
47,0.919999,56,0.00892975,1
51,0.52,22,0.00999017,0
98,0.71,143,0.0375613,1
75,0.21,3,0.0185129,0
66,0.56,76,0.0158031,0
44,0.38,8,0.00722988,0
69,0.43,19,0.0155591,0
95,0.75,129,0.0312577,1
55,0.26,6,0.0105528,0
81,0.02,2,0.0238858,0
47,0.929999,53,0.00746074,1
89,0.859999,103,0.025567,1
62,0.82,77,0.0122753,1
44,0.39,13,0.00709167,0
78,0.09,3,0.0199891,0
58,0.919999,65,0.01228,1
51,0.53,30,0.00959882,0
72,0.29,6,0.0181059,0
47,0.939999,52,0.00842077,1
55,0.27,6,0.0112919,0
44,0.4,10,0.00817242,0
66,0.57,86,0.0165664,0
86,0.909999,97,0.0250398,1
69,0.44,9,0.0170726,0
51,0.54,115,0.0113204,0
75,0.22,5,0.0206045,0
62,0.83,77,0.014684,1
83,0.959999,89,0.0264822,1
58,0.929999,67,0.0131235,1
47,0.949999,52,0.00894341,1
44,0.41,7,0.00730047,0
55,0.28,5,0.0103326,0
92,0.78,113,0.0311144,1
81,0.03,2,0.0235964,0
78,0.1,3,0.0197425,0
72,0.3,5,0.0181374,0
51,0.55,67,0.00911801,0
44,0.42,8,0.00658363,0
66,0.58,72,0.0147222,0
47,0.959999,50,0.00935853,1
