n,p,n_steps,time,bottom_reached
98,0.18,3,0.0395884,0
27,0.11,2,0.00310828,0
41,0.899999,48,0.00876593,1
38,0.04,2,0.00731999,0
80,0.28,5,0.0229293,0
20,0.72,27,0.00234892,1
34,0.31,6,0.00511171,0
23,0.909999,28,0.00311383,1
92,0.21,4,0.0335469,0
30,0.7,46,0.00518072,1
27,0.12,2,0.00344923,0
20,0.73,32,0.00235987,1
23,0.919999,28,0.00280307,1
74,0.31,6,0.0227976,0
49,0.68,80,0.010401,1
20,0.74,27,0.00266407,1
53,0.57,34,0.013595,0
30,0.71,43,0.00360465,1
57,0.51,45,0.0166327,0
27,0.13,2,0.00377995,0
38,0.05,2,0.00661048,0
34,0.32,6,0.00522635,0
41,0.909999,48,0.00750801,1
68,0.37,12,0.0188882,0
23,0.929999,26,0.00328303,1
20,0.75,35,0.00239934,1
45,0.77,63,0.0110241,1
61,0.47,22,0.0165185,0
86,0.24,5,0.030071,0
27,0.14,2,0.00345745,0
20,0.76,32,0.00191422,1
23,0.939999,26,0.00289859,1
30,0.72,70,0.00446169,1
34,0.33,5,0.00448671,0
89,0.23,4,0.0336797,0
38,0.06,1,0.00582162,0
20,0.77,29,0.00210826,1
23,0.949999,27,0.00234052,1
27,0.15,2,0.00315003,0
71,0.33,8,0.020825,0
41,0.919999,46,0.00740154,1
20,0.78,27,0.00222432,1
65,0.4,16,0.0182471,0
30,0.73,47,0.00450011,1
23,0.959999,26,0.00270353,1
27,0.16,2,0.00304728,0
34,0.34,7,0.00526215,0
49,0.69,76,0.0116188,1
20,0.79,27,0.00265567,1
23,0.969999,25,0.00267262,1
45,0.78,63,0.00986502,1
38,0.07,2,0.00620991,0
77,0.3,7,0.0234666,0
53,0.58,73,0.0136562,0
30,0.74,49,0.00475043,1
20,0.8,27,0.00267088,1
27,0.17,2,0.00387781,0
34,0.35,5,0.00488846,0
23,0.979999,26,0.00316465,1
41,0.929999,47,0.00728025,1
20,0.81,26,0.00192696,1
57,0.52,54,0.0166523,0
27,0.18,3,0.00357094,0
23,0.989999,25,0.00266503,1
38,0.08,2,0.00565813,0
80,0.29,6,0.0242483,0
30,0.75,42,0.0048936,1
95,0.2,5,0.0368153,0
20,0.82,26,0.00344875,1
68,0.38,17,0.0186076,0
74,0.32,6,0.020865,0
34,0.36,4,0.00502221,0
23,0.999999,24,0.00238384,1
83,0.26,6,0.0299367,0
27,0.19,2,0.00336795,0
61,0.48,19,0.0179736,0
49,0.7,79,0.0108973,1
20,0.83,35,0.00254391,1
45,0.79,57,0.00940384,1
30,0.76,48,0.00461196,1
41,0.939999,45,0.00776464,1
38,0.09,2,0.0054827,0
24,0.01,1,0.00354014,0
20,0.839999,27,0.00219106,1
27,0.2,5,0.00338886,0
34,0.37,15,0.00564987,0
20,0.849999,28,0.00226868,1
65,0.41,10,0.0183243,0
24,0.02,1,0.0032608,0
30,0.77,41,0.00424949,1
53,0.59,64,0.0139236,0
27,0.21,2,0.00353154,0
92,0.22,6,0.0320951,0
20,0.859999,27,0.00255224,1
57,0.53,27,0.0126035,0
71,0.34,5,0.0228319,0
38,0.1,3,0.00660052,0
24,0.03,2,0.00334031,0
45,0.8,56,0.00910928,1
41,0.949999,45,0.00752969,1
27,0.22,3,0.00324021,0
98,0.19,7,0.0386501,0
20,0.869999,25,0.00293076,1
49,0.71,71,0.0100939,1
86,0.25,5,0.0284696,0
34,0.38,12,0.00622679,0
30,0.78,41,0.00495535,1
24,0.04,2,0.00291478,0
27,0.23,4,0.00324666,0
20,0.879999,24,0.00256531,1
24,0.05,2,0.002018,0
89,0.24,6,0.0303757,0
77,0.31,4,0.0234585,0
34,0.39,6,0.00455917,0
20,0.889999,25,0.00258887,1
38,0.11,3,0.00681577,0
30,0.79,39,0.00458705,1
24,0.06,1,0.00224137,0
61,0.49,51,0.0169817,0
27,0.24,3,0.00399193,0
41,0.959999,45,0.00807774,1
68,0.39,20,0.0198201,0
20,0.899999,24,0.00274834,1
24,0.07,2,0.00258027,0
30,0.8,39,0.00347348,1
45,0.81,56,0.0096696,1
27,0.25,3,0.00302301,0
20,0.909999,24,0.00231832,1
34,0.4,6,0.00534743,0
38,0.12,2,0.00548103,0
53,0.6,134,0.0151042,1
49,0.72,84,0.0108724,1
24,0.08,2,0.00276603,0
57,0.54,16,0.0142234,0
80,0.3,6,0.0256565,0
74,0.33,12,0.0242306,0
65,0.42,11,0.0172821,0
20,0.919999,23,0.00258428,1
30,0.81,37,0.00426152,1
27,0.26,3,0.00428289,0
24,0.09,2,0.00256778,0
41,0.969999,45,0.00708262,1
20,0.929999,24,0.00222985,1
34,0.41,7,0.00572288,0
27,0.27,6,0.00314092,0
24,0.1,2,0.0030358,0
83,0.27,8,0.0282574,0
38,0.13,2,0.00624207,0
45,0.82,59,0.00850168,1
30,0.82,41,0.00488785,1
20,0.939999,23,0.00301536,1
24,0.11,2,0.00262989,0
71,0.35,5,0.0212962,0
20,0.949999,23,0.00172693,1
27,0.28,4,0.00300493,0
49,0.73,74,0.0110094,1
95,0.21,6,0.0350313,0
30,0.83,39,0.00404774,1
34,0.42,13,0.00605917,0
20,0.959999,22,0.0024432,1
61,0.5,26,0.0163718,0
24,0.12,4,0.00284117,0
27,0.29,4,0.00266116,0
41,0.979999,45,0.00864394,1
38,0.14,2,0.00601992,0
53,0.61,67,0.0132027,0
20,0.969999,23,0.0020707,1
24,0.13,5,0.00279432,0
57,0.55,27,0.0133582,0
68,0.4,9,0.0183268,0
27,0.3,3,0.00367558,0
45,0.83,60,0.00907505,1
30,0.839999,36,0.00460033,1
77,0.32,7,0.0219022,0
20,0.979999,22,0.00301156,1
24,0.14,4,0.00322834,0
34,0.43,10,0.0062906,0
38,0.15,2,0.00595672,0
86,0.26,6,0.0290693,0
20,0.989999,22,0.00211152,1
65,0.43,14,0.0170199,0
41,0.989999,44,0.00715184,1
30,0.849999,43,0.00357569,1
92,0.23,4,0.0342071,0
27,0.31,2,0.00477815,0
24,0.15,2,0.00277803,0
20,0.999999,21,0.00205125,1
49,0.74,68,0.0104444,1
34,0.44,5,0.00488132,0
24,0.16,2,0.00267549,0
30,0.859999,37,0.00396936,1
27,0.32,4,0.00362563,0
38,0.16,3,0.00578978,0
74,0.34,10,0.0225888,0
45,0.839999,54,0.00896165,1
80,0.31,5,0.0233866,0
89,0.25,5,0.0320972,0
53,0.62,98,0.0126728,1
24,0.17,2,0.0030441,0
41,0.999999,42,0.00755339,1
34,0.45,24,0.00453494,0
27,0.33,8,0.00361868,0
30,0.869999,37,0.00417067,1
61,0.51,15,0.0160416,0
57,0.56,26,0.013166,0
24,0.18,2,0.00258735,0
98,0.2,3,0.0404826,0
38,0.17,5,0.00593097,0
27,0.34,7,0.00325932,0
24,0.19,2,0.00222511,0
71,0.36,13,0.0221577,0
34,0.46,21,0.00497158,0
30,0.879999,36,0.00451303,1
49,0.75,73,0.0107145,1
45,0.849999,55,0.00839355,1
24,0.2,4,0.00232612,0
83,0.28,6,0.0271348,0
68,0.41,19,0.0183149,0
27,0.35,11,0.00285166,0
65,0.44,11,0.0150433,0
42,0.01,1,0.00740055,0
38,0.18,2,0.00561749,0
24,0.21,5,0.00237037,0
30,0.889999,35,0.0038738,1
27,0.36,6,0.00361669,0
34,0.47,8,0.00547536,0
77,0.33,11,0.0220745,0
24,0.22,4,0.0028913,0
53,0.63,82,0.0132814,1
30,0.899999,36,0.00386565,1
27,0.37,5,0.00335515,0
24,0.23,5,0.00267235,0
38,0.19,4,0.00605694,0
57,0.57,21,0.0140317,0
42,0.02,2,0.00763251,0
49,0.76,68,0.00987453,1
45,0.859999,52,0.00927439,1
30,0.909999,35,0.00364804,1
34,0.48,30,0.00649835,0
27,0.38,6,0.00352645,0
24,0.24,4,0.00298123,0
61,0.52,59,0.0173715,0
74,0.35,7,0.0219135,0
86,0.27,5,0.0280101,0
24,0.25,4,0.0024413,0
95,0.22,9,0.0358525,0
27,0.39,17,0.0031875,0
30,0.919999,34,0.00405298,1
38,0.2,2,0.00617464,0
42,0.03,2,0.00683594,0
34,0.49,12,0.00508896,0
80,0.32,8,0.0244624,0
24,0.26,6,0.0026906,0
71,0.37,9,0.0184955,0
27,0.4,11,0.00287076,0
45,0.869999,53,0.00841508,1
24,0.27,3,0.00225662,0
68,0.42,13,0.0181548,0
30,0.929999,34,0.00423595,1
49,0.77,63,0.00999936,1
65,0.45,17,0.0184249,0
53,0.64,90,0.0132606,1
27,0.41,4,0.00321715,0
24,0.28,5,0.00231878,0
92,0.24,3,0.0345766,0
42,0.04,2,0.00619721,0
38,0.21,3,0.00727171,0
34,0.5,13,0.00606758,0
89,0.26,6,0.0297235,0
24,0.29,9,0.00220513,0
30,0.939999,34,0.00483418,1
27,0.42,5,0.00362899,0
57,0.58,93,0.0155971,0
24,0.3,2,0.00235798,0
83,0.29,9,0.0262345,0
30,0.949999,35,0.00328946,1
34,0.51,61,0.00483148,1
27,0.43,10,0.00342403,0
45,0.879999,54,0.00994637,1
38,0.22,4,0.00621427,0
77,0.34,5,0.0231824,0
24,0.31,7,0.00301678,0
42,0.05,3,0.00666356,0
61,0.53,104,0.0187727,0
49,0.78,63,0.011664,1
24,0.32,4,0.00256191,0
30,0.959999,34,0.00430274,1
27,0.44,5,0.00424837,0
53,0.65,128,0.0129916,1
24,0.33,5,0.00195703,0
34,0.52,18,0.00622684,0
38,0.23,9,0.00520133,0
74,0.36,6,0.0203746,0
42,0.06,2,0.00665907,0
98,0.21,5,0.0388226,0
24,0.34,9,0.00231928,0
27,0.45,8,0.00383577,0
30,0.969999,33,0.00446682,1
65,0.46,7,0.0172472,0
45,0.889999,53,0.00935383,1
71,0.38,6,0.0205659,0
57,0.59,23,0.0139114,0
34,0.53,32,0.00502606,0
24,0.35,7,0.00296311,0
27,0.46,32,0.00343434,0
80,0.33,6,0.0228483,0
68,0.43,20,0.0204329,0
86,0.28,7,0.0264945,0
30,0.979999,33,0.00457913,1
38,0.24,3,0.0069121,0
24,0.36,4,0.00227045,0
49,0.79,63,0.0106677,1
27,0.47,31,0.00331951,0
42,0.07,2,0.00805246,0
24,0.37,6,0.00288094,0
34,0.54,7,0.00552637,0
30,0.989999,32,0.00419529,1
53,0.66,101,0.0123859,1
27,0.48,28,0.0030215,0
45,0.899999,52,0.00845218,1
95,0.23,6,0.0320937,0
24,0.38,10,0.00279866,0
38,0.25,5,0.00645467,0
61,0.54,34,0.0162574,0
30,0.999999,31,0.00310763,1
27,0.49,8,0.0038014,0
34,0.55,35,0.005478,0
24,0.39,4,0.00310317,0
57,0.6,104,0.0122254,1
89,0.27,5,0.028198,0
31,0.01,1,0.00337045,0
42,0.08,2,0.00798952,0
49,0.8,62,0.0101481,1
24,0.4,5,0.0023865,0
77,0.35,10,0.0235594,0
83,0.3,6,0.0253072,0
27,0.5,20,0.00327277,0
65,0.47,15,0.0162148,0
38,0.26,4,0.0062598,0
92,0.25,8,0.0318033,0
45,0.909999,51,0.00887618,1
34,0.56,29,0.00505844,0
24,0.41,4,0.00265096,0
74,0.37,9,0.0214989,0
31,0.02,1,0.00431185,0
27,0.51,26,0.00347364,0
68,0.44,12,0.0168625,0
24,0.42,23,0.00267642,0
42,0.09,2,0.00632864,0
71,0.39,13,0.0205846,0
53,0.67,78,0.0129416,1
27,0.52,19,0.00333317,0
31,0.03,2,0.00407183,0
34,0.57,42,0.00503424,0
24,0.43,7,0.00355569,0
38,0.27,5,0.00763904,0
31,0.04,2,0.00305816,0
27,0.53,50,0.00371701,0
49,0.81,60,0.0113179,1
45,0.919999,51,0.00870972,1
34,0.58,14,0.00414894,0
42,0.1,4,0.00588179,0
80,0.34,10,0.0244756,0
24,0.44,16,0.00292401,0
61,0.55,64,0.0167953,0
57,0.61,120,0.0135027,1
27,0.54,22,0.00283997,0
24,0.45,17,0.00274556,0
86,0.29,9,0.0264476,0
31,0.05,1,0.00432394,0
38,0.28,4,0.00696588,0
53,0.68,90,0.010643,1
34,0.59,52,0.00503071,1
24,0.46,11,0.00225349,0
27,0.55,42,0.00324929,1
45,0.929999,51,0.00713634,1
31,0.06,2,0.00398046,0
24,0.47,5,0.00225082,0
42,0.11,3,0.00762933,0
27,0.56,37,0.00260715,0
65,0.48,17,0.0188854,0
49,0.82,61,0.00870303,1
34,0.6,72,0.00437697,1
98,0.22,6,0.038263,0
24,0.48,8,0.0029324,0
38,0.29,6,0.00635221,0
68,0.45,21,0.0182473,0
77,0.36,7,0.0224694,0
31,0.07,2,0.00444013,0
57,0.62,26,0.0115399,0
27,0.57,15,0.00457885,0
24,0.49,7,0.0029778,0
83,0.31,7,0.0252199,0
74,0.38,17,0.0228272,0
42,0.12,3,0.00685436,0
31,0.08,2,0.0035147,0
34,0.61,59,0.00573559,1
45,0.939999,50,0.00873124,1
71,0.4,7,0.0212894,0
95,0.24,7,0.0333222,0
24,0.5,7,0.0028289,0
27,0.58,27,0.00352998,0
89,0.28,6,0.0292123,0
53,0.69,78,0.0114923,1
61,0.56,55,0.0170263,0
38,0.3,7,0.00773045,0
24,0.51,12,0.0024304,0
49,0.83,61,0.0105197,1
34,0.62,66,0.00379574,1
92,0.26,5,0.0292982,0
31,0.09,3,0.00399259,0
27,0.59,30,0.00321168,0
24,0.52,24,0.00299403,0
42,0.13,2,0.00744915,0
27,0.6,74,0.00357152,1
31,0.1,2,0.00464843,0
34,0.63,73,0.00482135,1
24,0.53,33,0.00303224,0
38,0.31,4,0.00629942,0
45,0.949999,50,0.00966195,1
80,0.35,10,0.0255558,0
57,0.63,106,0.0147446,1
68,0.46,19,0.0166053,0
24,0.54,12,0.00318859,0
31,0.11,2,0.00396108,0
27,0.61,27,0.0054815,0
53,0.7,86,0.0129384,1
65,0.49,22,0.021382,0
42,0.14,2,0.00779386,0
34,0.64,48,0.00610092,1
49,0.839999,59,0.0111737,1
86,0.3,13,0.0271832,0
24,0.55,24,0.00317431,0
27,0.62,48,0.0033549,1
38,0.32,12,0.00846857,0
74,0.39,9,0.0188668,0
45,0.959999,49,0.00844403,1
31,0.12,3,0.00604016,0
24,0.56,37,0.00379602,1
27,0.63,45,0.00332185,1
34,0.65,68,0.00528657,1
77,0.37,7,0.0246584,0
61,0.57,53,0.0195936,0
24,0.57,40,0.00264375,1
42,0.15,2,0.00778906,0
31,0.13,3,0.00407784,0
38,0.33,7,0.00602578,0
71,0.41,10,0.0237515,0
24,0.58,43,0.00218041,1
27,0.64,42,0.00454731,1
49,0.849999,59,0.0101279,1
53,0.71,79,0.0109618,1
83,0.32,8,0.0273534,0
34,0.66,80,0.00584859,1
98,0.23,9,0.0312046,0
31,0.14,2,0.00433078,0
57,0.64,121,0.0160774,1
24,0.59,20,0.00341296,0
27,0.65,54,0.00340885,1
68,0.47,16,0.0158197,0
45,0.969999,49,0.0105602,1
38,0.34,4,0.0060762,0
92,0.27,11,0.026431,0
42,0.16,4,0.00791489,0
24,0.6,42,0.00331508,1
31,0.15,4,0.00410701,0
27,0.66,50,0.00416443,1
34,0.67,49,0.006457,1
65,0.5,69,0.0179985,0
24,0.61,39,0.00224937,1
89,0.29,12,0.0343113,0
27,0.67,50,0.00334442,1
24,0.62,51,0.00250197,1
80,0.36,6,0.0254144,0
38,0.35,12,0.00592473,0
31,0.16,3,0.00485676,0
49,0.859999,57,0.0111805,1
95,0.25,3,0.0354154,0
53,0.72,75,0.0114898,1
61,0.58,45,0.0149423,0
45,0.979999,48,0.00802347,1
34,0.68,63,0.00499203,1
74,0.4,18,0.0202771,0
42,0.17,2,0.00815897,0
24,0.63,41,0.00279054,1
27,0.68,44,0.00355806,1
31,0.17,2,0.00386357,0
57,0.65,104,0.0137822,1
24,0.64,52,0.00318113,1
38,0.36,5,0.00612534,0
27,0.69,50,0.00343587,1
86,0.31,9,0.0276674,0
34,0.69,52,0.00535918,1
77,0.38,16,0.022845,0
31,0.18,2,0.00374787,0
24,0.65,45,0.00276,1
45,0.989999,47,0.00853613,1
71,0.42,12,0.0218954,0
42,0.18,3,0.00749695,0
49,0.869999,61,0.00994404,1
27,0.7,54,0.00408687,1
24,0.66,36,0.00279718,1
38,0.37,27,0.00590456,0
68,0.48,15,0.0201257,0
31,0.19,4,0.00458992,0
34,0.7,53,0.00561835,1
83,0.33,8,0.0230643,0
53,0.73,75,0.0124973,1
24,0.67,40,0.00232473,1
65,0.51,29,0.0175022,0
27,0.71,39,0.00466273,1
31,0.2,5,0.00410297,0
24,0.68,36,0.00299924,1
61,0.59,36,0.0169726,0
34,0.71,56,0.00572771,1
27,0.72,50,0.00338481,1
42,0.19,5,0.00881013,0
57,0.66,94,0.0136552,1
38,0.38,16,0.00715739,0
45,0.999999,46,0.00964568,1
24,0.69,37,0.00244883,1
31,0.21,6,0.00305507,0
49,0.879999,56,0.0103014,1
24,0.7,37,0.00253166,1
27,0.73,42,0.00395126,1
34,0.72,55,0.00466748,1
31,0.22,2,0.00348439,0
24,0.71,38,0.00225287,1
38,0.39,7,0.00612117,0
74,0.41,10,0.0230882,0
92,0.28,10,0.0314514,0
27,0.74,40,0.00331123,1
80,0.37,8,0.0260203,0
31,0.23,4,0.00329852,0
53,0.74,71,0.0129254,1
42,0.2,5,0.00739201,0
24,0.72,45,0.00354436,1
98,0.24,5,0.037571,0
34,0.73,47,0.00561453,1
27,0.75,37,0.00314697,1
46,0.01,1,0.010037,0
71,0.43,12,0.0194753,0
77,0.39,6,0.0229087,0
38,0.4,7,0.00516034,0
24,0.73,36,0.00299242,1
31,0.24,2,0.00498002,0
49,0.889999,58,0.0109579,1
89,0.3,5,0.0325229,0
24,0.74,39,0.0020068,1
27,0.76,40,0.00391841,1
68,0.49,16,0.0210064,0
95,0.26,6,0.0332283,0
34,0.74,47,0.00518863,1
65,0.52,51,0.0200531,0
57,0.67,109,0.0151087,1
42,0.21,2,0.00802307,0
86,0.32,11,0.0276903,0
61,0.6,120,0.0166473,1
31,0.25,3,0.00427893,0
24,0.75,35,0.00300919,1
38,0.41,21,0.00543324,0
27,0.77,35,0.00402671,1
83,0.34,10,0.0242944,0
53,0.75,70,0.0114536,1
46,0.02,1,0.00866539,0
24,0.76,34,0.00282653,1
34,0.75,51,0.00522813,1
31,0.26,3,0.00499646,0
42,0.22,3,0.00630421,0
27,0.78,37,0.00412949,1
24,0.77,34,0.00312284,1
38,0.42,6,0.00587975,0
49,0.899999,55,0.0118266,1
34,0.76,45,0.00533406,1
24,0.78,32,0.00287522,1
27,0.79,36,0.00339171,1
31,0.27,6,0.00418822,0
24,0.79,32,0.00269797,1
38,0.43,7,0.00557087,0
74,0.42,9,0.0217753,0
46,0.03,2,0.00950143,0
42,0.23,4,0.0071318,0
57,0.68,91,0.0142189,1
27,0.8,35,0.00409673,1
31,0.28,5,0.00414079,0
34,0.77,49,0.00496292,1
71,0.44,11,0.0199318,0
24,0.8,31,0.00246738,1
53,0.76,74,0.013713,1
68,0.5,34,0.0191125,0
27,0.81,36,0.0037244,1
31,0.29,3,0.00378542,0
24,0.81,33,0.00336548,1
49,0.909999,56,0.00980108,1
80,0.38,30,0.0272013,0
61,0.61,142,0.0187574,1
65,0.53,75,0.0194384,0
77,0.4,7,0.0236394,0
38,0.44,18,0.00647546,0
42,0.24,5,0.00629958,0
34,0.78,47,0.00506281,1
24,0.82,34,0.00260116,1
46,0.04,2,0.00818851,0
92,0.29,6,0.0299426,0
27,0.82,38,0.00414667,1
31,0.3,3,0.00398121,0
24,0.83,30,0.00242217,1
38,0.45,23,0.00524109,0
34,0.79,52,0.00511246,1
27,0.83,36,0.00352652,1
24,0.839999,30,0.00218715,1
31,0.31,7,0.00378121,0
89,0.31,9,0.0292918,0
57,0.69,94,0.0140588,1
98,0.25,5,0.0348582,0
24,0.849999,30,0.00271273,1
42,0.25,5,0.00892334,0
53,0.77,78,0.0120768,1
49,0.919999,55,0.010662,1
27,0.839999,35,0.00379504,1
46,0.05,2,0.00848202,0
86,0.33,16,0.0296864,0
83,0.35,6,0.0268871,0
31,0.32,4,0.00389024,0
24,0.859999,30,0.00268711,1
34,0.8,45,0.00646105,1
95,0.27,6,0.0328209,0
38,0.46,33,0.00784351,0
27,0.849999,36,0.00367906,1
24,0.869999,30,0.00232759,1
31,0.33,7,0.003871,0
61,0.62,153,0.0164783,1
24,0.879999,29,0.0022635,1
74,0.43,22,0.0228766,0
27,0.859999,32,0.00297533,1
42,0.26,5,0.00761725,0
34,0.81,43,0.0054941,1
65,0.54,49,0.0186021,0
71,0.45,22,0.0227264,0
31,0.34,5,0.00434351,0
24,0.889999,31,0.00242347,1
68,0.51,32,0.0202816,0
49,0.929999,56,0.00945426,1
46,0.06,2,0.00902868,0
38,0.47,10,0.0067346,0
27,0.869999,35,0.00357235,1
53,0.78,65,0.0123019,1
24,0.899999,31,0.00340155,1
34,0.82,43,0.00515744,1
57,0.7,87,0.0141482,1
77,0.41,9,0.0231217,0
31,0.35,8,0.00458258,0
80,0.39,10,0.0246474,0
42,0.27,4,0.00727858,0
27,0.879999,34,0.0038607,1
24,0.909999,28,0.0022646,1
38,0.48,6,0.00578498,0
24,0.919999,28,0.00289804,1
34,0.83,42,0.00476792,1
31,0.36,9,0.00417924,0
46,0.07,2,0.00858947,0
27,0.889999,34,0.00379275,1
49,0.939999,55,0.00921079,1
24,0.929999,28,0.00285943,1
27,0.899999,33,0.0029113,1
42,0.28,4,0.0072533,0
31,0.37,7,0.0041085,0
61,0.63,110,0.0157495,0
38,0.49,14,0.00666552,0
34,0.839999,42,0.0054653,1
24,0.939999,28,0.00267559,1
27,0.909999,31,0.00327555,1
31,0.38,3,0.00381159,0
92,0.3,4,0.0336294,0
24,0.949999,27,0.00284469,1
46,0.08,2,0.00793554,0
65,0.55,37,0.0185744,0
83,0.36,10,0.0267292,0
57,0.71,84,0.0142378,1
34,0.849999,44,0.00432383,1
53,0.79,66,0.0152319,1
27,0.919999,32,0.00325493,1
49,0.949999,54,0.00936741,1
24,0.959999,27,0.00245028,1
74,0.44,22,0.0219358,0
68,0.52,52,0.0196142,0
42,0.29,5,0.00743243,0
38,0.5,19,0.00646826,0
86,0.34,9,0.0289764,0
31,0.39,6,0.00433095,0
89,0.32,6,0.0324232,0
27,0.929999,34,0.00299778,1
71,0.46,9,0.0222766,0
24,0.969999,27,0.00330682,1
34,0.859999,42,0.00517834,1
46,0.09,2,0.00751979,0
24,0.979999,26,0.00213282,1
27,0.939999,30,0.00334762,1
31,0.4,9,0.00488422,0
95,0.28,7,0.0325566,0
42,0.3,6,0.00660955,0
98,0.26,5,0.0366237,0
77,0.42,13,0.0228597,0
24,0.989999,26,0.00253301,1
38,0.51,52,0.00746406,0
49,0.959999,54,0.00970051,1
27,0.949999,30,0.00397421,1
34,0.869999,44,0.00551919,1
80,0.4,11,0.023963,0
61,0.64,110,0.0170428,1
24,0.999999,25,0.00311577,1
31,0.41,11,0.00482654,0
53,0.8,65,0.0126705,1
57,0.72,82,0.0136659,1
27,0.959999,30,0.00361245,1
38,0.52,14,0.00610177,0
46,0.1,6,0.0091345,0
31,0.42,6,0.0036618,0
34,0.879999,40,0.00540246,1
42,0.31,7,0.00840526,0
27,0.969999,30,0.00317347,1
49,0.969999,52,0.00942511,1
65,0.56,138,0.0202092,1
31,0.43,21,0.00426842,0
27,0.979999,30,0.00308851,1
38,0.53,28,0.00582233,0
68,0.53,68,0.0203443,0
34,0.889999,42,0.00565886,1
46,0.11,3,0.00747923,0
53,0.81,66,0.0106122,1
27,0.989999,29,0.00330497,1
42,0.32,5,0.0073048,0
71,0.47,19,0.0207486,0
31,0.44,8,0.00476085,0
74,0.45,13,0.0245,0
83,0.37,10,0.0266533,0
61,0.65,108,0.0153584,1
34,0.899999,42,0.00514722,1
27,0.999999,28,0.00333152,1
38,0.54,27,0.00653782,0
57,0.73,84,0.0142386,1
31,0.45,23,0.00369055,0
92,0.31,8,0.030704,0
49,0.979999,52,0.00941361,1
28,0.01,1,0.0036435,0
77,0.43,18,0.0220316,0
42,0.33,4,0.0071136,0
46,0.12,3,0.00834421,0
86,0.35,9,0.0295598,0
31,0.46,10,0.00331745,0
28,0.02,1,0.00276274,0
34,0.909999,39,0.00660014,1
80,0.41,18,0.0232963,0
38,0.55,15,0.00686911,0
89,0.33,7,0.0326521,0
31,0.47,7,0.00368801,0
53,0.82,65,0.0130125,1
28,0.03,1,0.00307462,0
42,0.34,7,0.00639164,0
49,0.989999,52,0.00921321,1
65,0.57,41,0.0187339,0
34,0.919999,40,0.00512299,1
95,0.29,8,0.030863,0
31,0.48,23,0.00379167,0
46,0.13,3,0.00857869,0
28,0.04,3,0.00372173,0
68,0.54,47,0.018776,0
38,0.56,34,0.00597252,0
57,0.74,80,0.0131543,1
61,0.66,116,0.0153286,1
31,0.49,29,0.00334062,0
28,0.05,2,0.00302722,0
98,0.27,6,0.0350682,0
34,0.929999,39,0.00487744,1
42,0.35,7,0.00729252,0
71,0.48,42,0.0220401,0
31,0.5,19,0.00352008,0
38,0.57,28,0.00591799,0
28,0.06,1,0.00328483,0
49,0.999999,50,0.00817744,1
46,0.14,3,0.00791002,0
53,0.83,66,0.0123481,1
34,0.939999,38,0.0054139,1
28,0.07,2,0.00313051,0
74,0.46,28,0.0241257,0
31,0.51,10,0.0036133,0
42,0.36,10,0.00781953,0
83,0.38,8,0.0262676,0
31,0.52,10,0.00326077,0
38,0.58,45,0.00689862,0
28,0.08,3,0.00381228,0
34,0.949999,38,0.00510507,1
77,0.44,22,0.0241285,0
57,0.75,86,0.0146628,1
46,0.15,5,0.00827288,0
80,0.42,11,0.0224653,0
50,0.01,1,0.00995862,0
65,0.58,71,0.018157,0
31,0.53,22,0.00377777,0
28,0.09,2,0.00359768,0
38,0.59,24,0.00548698,0
61,0.67,116,0.0165284,1
34,0.959999,38,0.00475524,1
42,0.37,8,0.00644572,0
86,0.36,9,0.0276921,0
68,0.55,47,0.0190934,0
92,0.32,8,0.0303892,0
28,0.1,2,0.0033147,0
31,0.54,14,0.00360734,0
53,0.839999,65,0.0135191,1
34,0.969999,37,0.00498584,1
28,0.11,2,0.00339217,0
31,0.55,4,0.00353296,0
46,0.16,3,0.00846025,0
38,0.6,52,0.00636335,0
42,0.38,10,0.00708805,0
71,0.49,15,0.0203267,0
89,0.34,7,0.0311904,0
50,0.02,2,0.0100519,0
31,0.56,21,0.00357241,0
95,0.3,9,0.0289853,0
28,0.12,2,0.00409825,0
57,0.76,77,0.012748,1
34,0.979999,38,0.00498791,1
74,0.47,16,0.020715,0
31,0.57,40,0.00326322,0
38,0.61,71,0.0064053,1
28,0.13,2,0.00360041,0
46,0.17,3,0.00765092,0
42,0.39,10,0.00670901,0
34,0.989999,36,0.00485447,1
61,0.68,108,0.0150014,1
53,0.849999,64,0.0117777,1
31,0.58,53,0.0032906,1
28,0.14,4,0.00275772,0
65,0.59,122,0.0185699,1
50,0.03,2,0.00942809,0
68,0.56,40,0.0170399,0
77,0.45,16,0.0216421,0
28,0.15,3,0.00257236,0
38,0.62,64,0.0055413,1
83,0.39,5,0.0243132,0
34,0.999999,35,0.00420844,1
98,0.28,7,0.0348862,0
31,0.59,65,0.00448115,1
28,0.16,3,0.00271372,0
42,0.4,15,0.007185,0
46,0.18,4,0.00833334,0
80,0.43,10,0.0241432,0
57,0.77,72,0.0126683,1
31,0.6,46,0.00368068,0
38,0.63,83,0.00565011,1
35,0.01,1,0.00549835,0
28,0.17,5,0.00459043,0
50,0.04,2,0.00953992,0
53,0.859999,63,0.0117886,1
31,0.61,57,0.00396354,1
71,0.5,24,0.020281,0
42,0.41,16,0.00719098,0
28,0.18,2,0.00318438,0
35,0.02,1,0.00430116,0
46,0.19,5,0.00819286,0
38,0.64,70,0.00650505,1
86,0.37,14,0.0299154,0
61,0.69,96,0.0159459,1
92,0.33,8,0.0305766,0
