n,p,n_steps,time,bottom_reached
49,0.52,18,0.0114818,0
30,0.36,10,0.00460797,0
37,0.839999,45,0.00762501,1
23,0.19,3,0.00348193,0
20,0.08,2,0.00158036,0
61,0.36,9,0.016523,0
26,0.68,44,0.00462117,1
34,0.04,2,0.00510283,0
80,0.21,4,0.0280296,0
20,0.09,2,0.00209684,0
23,0.2,2,0.00311163,0
45,0.6,94,0.010714,1
30,0.37,3,0.00468184,0
41,0.7,70,0.0085785,1
26,0.69,41,0.00318142,1
20,0.1,2,0.00202322,0
71,0.26,5,0.0251281,0
57,0.4,7,0.0145257,0
23,0.21,2,0.00239507,0
53,0.46,14,0.0136368,0
34,0.05,2,0.00583903,0
20,0.11,2,0.00266868,0
37,0.849999,44,0.00839757,1
26,0.7,36,0.0033569,1
23,0.22,4,0.00262291,0
30,0.38,7,0.00469571,0
77,0.23,7,0.0264727,0
65,0.31,8,0.0186896,0
20,0.12,2,0.00298716,0
23,0.23,2,0.00253375,0
49,0.53,45,0.0119118,0
86,0.19,6,0.0331279,0
26,0.71,38,0.00445719,1
20,0.13,3,0.00260811,0
34,0.06,2,0.00577474,0
30,0.39,3,0.00527895,0
23,0.24,5,0.00345751,0
41,0.71,58,0.0094935,1
45,0.61,74,0.0115691,1
20,0.14,3,0.00270217,0
26,0.72,38,0.00323992,1
74,0.24,5,0.0252772,0
37,0.859999,43,0.00885019,1
68,0.3,7,0.0216889,0
20,0.15,2,0.00187032,0
61,0.37,9,0.0163758,0
23,0.25,2,0.00392069,0
30,0.4,15,0.00452995,0
53,0.47,27,0.0125593,0
34,0.07,2,0.00597146,0
26,0.73,48,0.00346817,1
89,0.18,7,0.033639,0
20,0.16,2,0.00225616,0
57,0.41,7,0.0155202,0
23,0.26,4,0.00311653,0
20,0.17,2,0.00232333,0
49,0.54,30,0.0113491,0
41,0.72,57,0.0085699,1
30,0.41,6,0.00450655,0
26,0.74,41,0.00411271,1
37,0.869999,48,0.00677435,1
20,0.18,2,0.00203655,0
23,0.27,6,0.00323747,0
95,0.16,3,0.0390292,0
98,0.15,4,0.040924,0
34,0.08,2,0.00667283,0
83,0.21,4,0.0269199,0
20,0.19,4,0.00236611,0
23,0.28,7,0.00232464,0
45,0.62,71,0.0116923,1
26,0.75,38,0.00368104,1
30,0.42,9,0.0051422,0
65,0.32,8,0.0179994,0
20,0.2,5,0.00247822,0
71,0.27,4,0.0243895,0
23,0.29,4,0.00326008,0
37,0.879999,44,0.00757254,1
26,0.76,40,0.00425469,1
34,0.09,4,0.00566229,0
41,0.73,60,0.00880395,1
20,0.21,2,0.00259955,0
53,0.48,17,0.0133083,0
80,0.22,8,0.0294632,0
23,0.3,4,0.00289181,0
30,0.43,9,0.00543326,0
20,0.22,2,0.00201968,0
61,0.38,18,0.0165512,0
92,0.17,3,0.037424,0
49,0.55,13,0.011875,0
20,0.23,4,0.00158929,0
26,0.77,36,0.00416393,1
23,0.31,5,0.00338735,0
57,0.42,12,0.0156556,0
45,0.63,81,0.00976565,1
34,0.1,5,0.00596062,0
77,0.24,6,0.0286772,0
20,0.24,5,0.00241014,0
68,0.31,6,0.0207008,0
30,0.44,16,0.00473429,0
37,0.889999,44,0.00736204,1
41,0.74,61,0.00782116,1
23,0.32,4,0.0031196,0
26,0.78,36,0.00439372,1
74,0.25,5,0.0238862,0
20,0.25,2,0.00240301,0
20,0.26,8,0.00174467,0
30,0.45,13,0.00390533,0
23,0.33,6,0.00295131,0
34,0.11,3,0.00493414,0
26,0.79,36,0.00291508,1
86,0.2,6,0.0318841,0
20,0.27,3,0.00230279,0
23,0.34,6,0.00216959,0
53,0.49,24,0.0137893,0
26,0.8,33,0.00335832,1
30,0.46,14,0.00389331,0
20,0.28,7,0.00207666,0
37,0.899999,44,0.00775871,1
23,0.35,4,0.00241825,0
41,0.75,57,0.0082067,1
65,0.33,4,0.0193292,0
49,0.56,43,0.0133537,0
34,0.12,3,0.00564462,0
45,0.64,81,0.011752,1
20,0.29,5,0.00230819,0
26,0.81,33,0.00345974,1
23,0.36,10,0.00335513,0
20,0.3,7,0.00227955,0
30,0.47,27,0.00561368,0
61,0.39,7,0.0180746,0
20,0.31,5,0.00218967,0
34,0.13,3,0.00541003,0
26,0.82,34,0.00418662,1
23,0.37,6,0.00375964,0
57,0.43,15,0.0178496,0
83,0.22,5,0.0289879,0
71,0.28,8,0.0254437,0
20,0.32,3,0.00241037,0
37,0.909999,43,0.00917684,1
41,0.76,60,0.00869583,1
89,0.19,4,0.0368446,0
30,0.48,9,0.00487971,0
23,0.38,4,0.00278611,0
20,0.33,6,0.00209149,0
26,0.83,33,0.00382321,1
68,0.32,7,0.0200653,0
53,0.5,33,0.0131253,0
23,0.39,6,0.00289297,0
45,0.65,110,0.0112681,1
49,0.57,63,0.0119848,0
34,0.14,2,0.00647423,0
20,0.34,6,0.00245603,0
30,0.49,7,0.00393606,0
26,0.839999,33,0.00433005,1
20,0.35,8,0.00209897,0
23,0.4,9,0.00252709,0
37,0.919999,42,0.00691147,1
80,0.23,4,0.0305405,0
95,0.17,4,0.0380846,0
77,0.25,5,0.0266464,0
20,0.36,3,0.00242266,0
41,0.77,54,0.00839689,1
30,0.5,22,0.00447212,0
23,0.41,10,0.0028637,0
34,0.15,2,0.00568642,0
98,0.16,3,0.0404334,0
74,0.26,4,0.0261332,0
20,0.37,3,0.0016632,0
65,0.34,11,0.0191335,0
26,0.849999,32,0.00493195,1
23,0.42,14,0.00309101,0
20,0.38,20,0.0021847,0
37,0.929999,44,0.00725241,1
30,0.51,26,0.00467479,0
57,0.44,6,0.0156193,0
61,0.4,14,0.0175776,0
49,0.58,66,0.0107163,0
45,0.66,72,0.0108415,1
53,0.51,13,0.0121389,0
20,0.39,5,0.00292697,0
23,0.43,3,0.00326112,0
26,0.859999,32,0.00469419,1
34,0.16,2,0.00618716,0
92,0.18,3,0.0378196,0
20,0.4,12,0.00232948,0
30,0.52,34,0.00426562,0
41,0.78,54,0.0100241,1
26,0.869999,32,0.00360541,1
23,0.44,9,0.00389141,0
20,0.41,5,0.00282363,0
37,0.939999,42,0.00673539,1
86,0.21,3,0.0338747,0
34,0.17,4,0.00618418,0
30,0.53,8,0.00434718,0
68,0.33,13,0.0206385,0
23,0.45,13,0.00342178,0
26,0.879999,31,0.00363107,1
20,0.42,9,0.00296244,0
23,0.46,12,0.00270602,0
71,0.29,10,0.0266334,0
45,0.67,73,0.0111308,1
20,0.43,13,0.00259849,0
26,0.889999,30,0.00371093,1
41,0.79,57,0.00810953,1
34,0.18,5,0.00491986,0
30,0.54,21,0.00464278,0
49,0.59,142,0.012844,1
37,0.949999,41,0.00748172,1
53,0.52,16,0.0132771,0
20,0.44,6,0.00234074,0
23,0.47,31,0.00314787,0
61,0.41,11,0.0156131,0
57,0.45,9,0.0158453,0
26,0.899999,31,0.00395901,1
83,0.23,6,0.0318254,0
30,0.55,34,0.0040347,0
65,0.35,8,0.020597,0
23,0.48,27,0.00290019,0
20,0.45,6,0.00333397,0
34,0.19,3,0.00547557,0
26,0.909999,30,0.00311729,1
20,0.46,11,0.00240009,0
37,0.959999,40,0.00729137,1
80,0.24,8,0.0286794,0
30,0.56,50,0.00462271,1
74,0.27,5,0.0257799,0
23,0.49,5,0.00429776,0
41,0.8,54,0.00910368,1
45,0.68,77,0.0101035,1
89,0.2,6,0.0355708,0
20,0.47,22,0.00271947,0
77,0.26,10,0.0288664,0
34,0.2,3,0.00539951,0
26,0.919999,30,0.00418977,1
49,0.6,29,0.0110898,0
23,0.5,15,0.00277929,0
20,0.48,8,0.00254591,0
30,0.57,55,0.00522568,1
26,0.929999,30,0.00365949,1
23,0.51,6,0.00285983,0
20,0.49,8,0.00240425,0
53,0.53,30,0.0139815,0
68,0.34,8,0.0200457,0
34,0.21,3,0.00478755,0
37,0.969999,40,0.00747902,1
95,0.18,4,0.0364403,0
20,0.5,5,0.00177705,0
23,0.52,11,0.00303571,0
26,0.939999,29,0.00322124,1
57,0.46,14,0.0150001,0
30,0.58,56,0.00409897,1
41,0.81,53,0.00924516,1
45,0.69,63,0.00983482,1
20,0.51,9,0.00302991,0
23,0.53,7,0.00256898,0
61,0.42,32,0.018104,0
26,0.949999,31,0.00387619,1
34,0.22,6,0.00647875,0
20,0.52,12,0.00253373,0
37,0.979999,40,0.00705132,1
71,0.3,6,0.0245976,0
30,0.59,33,0.00535256,0
23,0.54,48,0.00369001,1
49,0.61,105,0.0125296,1
20,0.53,13,0.00253373,0
26,0.959999,29,0.00334912,1
98,0.17,4,0.043638,0
23,0.55,5,0.00272937,0
65,0.36,14,0.0222001,0
41,0.82,51,0.00879052,1
34,0.23,6,0.00527766,0
30,0.6,59,0.00398906,0
20,0.54,6,0.00307528,0
86,0.22,6,0.0336082,0
45,0.7,66,0.009581,1
26,0.969999,30,0.00378811,1
92,0.19,6,0.0395803,0
53,0.54,55,0.0139792,0
23,0.56,40,0.00282208,1
37,0.989999,39,0.0069733,1
20,0.55,48,0.00224808,1
57,0.47,12,0.0139414,0
30,0.61,67,0.00465594,1
23,0.57,35,0.00317413,0
20,0.56,33,0.00262655,1
26,0.979999,28,0.00416486,1
74,0.28,7,0.0240629,0
34,0.24,5,0.00694553,0
20,0.57,30,0.00201593,0
23,0.58,59,0.00281899,1
68,0.35,9,0.0200601,0
83,0.24,3,0.0327996,0
30,0.62,50,0.00464376,1
41,0.83,53,0.00979919,1
26,0.989999,28,0.00396881,1
61,0.43,20,0.0161241,0
49,0.62,77,0.0128964,1
20,0.58,22,0.00246254,0
37,0.999999,38,0.00751188,1
77,0.27,4,0.0271583,0
23,0.59,35,0.00365889,1
34,0.25,2,0.00496031,0
80,0.25,7,0.0309123,0
20,0.59,31,0.00234579,1
45,0.71,72,0.0120909,1
26,0.999999,27,0.00387821,1
30,0.63,46,0.00402893,1
53,0.55,40,0.0123967,0
20,0.6,35,0.00273053,1
23,0.6,25,0.00385878,0
38,0.01,1,0.00694888,0
27,0.01,1,0.00387699,0
20,0.61,35,0.00254038,1
89,0.21,5,0.0357424,0
41,0.839999,49,0.00848901,1
30,0.64,83,0.00479913,1
34,0.26,6,0.00636006,0
23,0.61,36,0.00350195,1
20,0.62,45,0.00230101,1
27,0.02,1,0.00357771,0
65,0.37,7,0.0215967,0
71,0.31,5,0.0253591,0
57,0.48,13,0.0168317,0
20,0.63,37,0.00210778,1
45,0.72,72,0.00886983,1
49,0.63,86,0.0133195,1
23,0.62,54,0.00399631,1
30,0.65,47,0.0051271,1
34,0.27,7,0.00573381,0
20,0.64,40,0.00238843,1
27,0.03,2,0.00398852,0
38,0.02,2,0.00834562,0
23,0.63,34,0.00282746,0
41,0.849999,53,0.00838069,1
20,0.65,47,0.00237755,1
95,0.19,3,0.0376748,0
61,0.44,20,0.0175836,0
53,0.56,48,0.0132193,0
30,0.66,54,0.00467344,1
27,0.04,1,0.00318838,0
20,0.66,30,0.00255788,1
23,0.64,21,0.00352473,0
34,0.28,6,0.00596733,0
68,0.36,8,0.0225649,0
20,0.67,32,0.00198565,1
45,0.73,75,0.00955699,1
27,0.05,2,0.00385408,0
38,0.03,2,0.00700847,0
74,0.29,7,0.026844,0
23,0.65,37,0.00320163,1
30,0.67,46,0.00478022,1
86,0.23,5,0.0323066,0
20,0.68,35,0.0017393,1
23,0.66,37,0.00244911,1
20,0.69,31,0.00228615,1
49,0.64,128,0.0122702,1
41,0.859999,50,0.00904681,1
27,0.06,2,0.00385505,0
57,0.49,15,0.0148068,0
34,0.29,3,0.00655817,0
77,0.28,10,0.0270627,0
30,0.68,56,0.00439275,1
20,0.7,27,0.00272765,1
23,0.67,35,0.00286143,1
27,0.07,2,0.00460107,0
20,0.71,30,0.00270899,1
23,0.68,38,0.00273373,1
38,0.04,3,0.00853136,0
98,0.18,4,0.0418577,0
83,0.25,5,0.031906,0
80,0.26,6,0.0294459,0
53,0.57,23,0.014068,0
45,0.74,62,0.0105802,1
34,0.3,2,0.00569125,0
30,0.69,46,0.00514745,1
65,0.38,22,0.0218291,0
61,0.45,14,0.0156992,0
92,0.2,4,0.0414669,0
41,0.869999,49,0.00798324,1
20,0.72,44,0.00272759,1
23,0.69,32,0.00326424,1
27,0.08,2,0.00365498,0
20,0.73,29,0.00278877,1
23,0.7,37,0.00258689,1
49,0.65,91,0.0113888,1
30,0.7,52,0.00436335,1
71,0.32,6,0.0261229,0
34,0.31,6,0.00506594,0
27,0.09,3,0.00413062,0
20,0.74,28,0.00211659,1
38,0.05,1,0.00823436,0
23,0.71,58,0.00336279,1
30,0.71,49,0.00408332,1
20,0.75,31,0.0029946,1
68,0.37,7,0.0208144,0
89,0.22,9,0.0340983,0
41,0.879999,48,0.00877895,1
27,0.1,2,0.00414336,0
23,0.72,33,0.00318467,1
57,0.5,9,0.0170873,0
34,0.32,4,0.00628932,0
20,0.76,28,0.00271769,1
30,0.72,47,0.00386001,1
53,0.58,39,0.0132613,0
45,0.75,61,0.0128882,1
27,0.11,2,0.00375638,0
23,0.73,36,0.00300669,1
20,0.77,33,0.00257429,1
38,0.06,3,0.00853967,0
74,0.3,7,0.0257034,0
49,0.66,131,0.0116058,1
20,0.78,35,0.00203253,1
23,0.74,38,0.00291211,1
27,0.12,2,0.00327567,0
61,0.46,38,0.0168933,0
30,0.73,41,0.0052846,1
34,0.33,5,0.00662772,0
41,0.889999,49,0.00837882,1
20,0.79,27,0.00215942,1
23,0.75,35,0.00244502,1
65,0.39,9,0.0189718,0
20,0.8,28,0.00226342,1
27,0.13,5,0.00489374,0
23,0.76,34,0.00286439,1
45,0.76,59,0.00941906,1
30,0.74,47,0.00450204,1
77,0.29,8,0.0280743,0
38,0.07,2,0.00773014,0
20,0.81,27,0.00229792,1
34,0.34,14,0.0051191,0
23,0.77,31,0.0025716,1
86,0.24,5,0.0341597,0
53,0.59,97,0.0131722,1
95,0.2,8,0.0413956,0
20,0.82,27,0.00301337,1
30,0.75,40,0.00398896,1
27,0.14,2,0.00443373,0
57,0.51,43,0.0157387,0
41,0.899999,47,0.0086585,1
23,0.78,35,0.00242062,1
49,0.67,88,0.0113064,1
80,0.27,8,0.0284662,0
34,0.35,7,0.00533946,0
20,0.83,27,0.00252822,1
71,0.33,23,0.0240577,0
83,0.26,7,0.0305063,0
23,0.79,34,0.00285769,1
27,0.15,2,0.00383275,0
38,0.08,2,0.00755835,0
68,0.38,9,0.0214185,0
30,0.76,41,0.00507449,1
20,0.839999,27,0.00266586,1
23,0.8,28,0.00311322,1
45,0.77,64,0.0111025,1
20,0.849999,25,0.00280346,1
34,0.36,11,0.00595668,0
61,0.47,33,0.017045,0
27,0.16,2,0.00463822,0
30,0.77,42,0.00450388,1
20,0.859999,26,0.00225526,1
23,0.81,29,0.00360329,1
41,0.909999,46,0.0105719,1
38,0.09,2,0.00702342,0
27,0.17,4,0.00330958,0
20,0.869999,24,0.00262265,1
92,0.21,4,0.0383426,0
65,0.4,16,0.0202904,0
49,0.68,82,0.0128278,1
53,0.6,82,0.0142316,1
23,0.82,29,0.00348759,1
30,0.78,39,0.00441748,1
34,0.37,12,0.00596749,0
20,0.879999,24,0.00193452,1
74,0.31,6,0.0257328,0
57,0.52,80,0.0149207,0
27,0.18,3,0.00360085,0
98,0.19,4,0.0432543,0
23,0.83,30,0.00303096,1
20,0.889999,24,0.00248376,1
45,0.78,58,0.0101975,1
89,0.23,4,0.0353447,0
30,0.79,37,0.004859,1
20,0.899999,28,0.00180861,1
41,0.919999,46,0.00788571,1
27,0.19,4,0.0038075,0
38,0.1,2,0.00806596,0
23,0.839999,29,0.00285595,1
34,0.38,8,0.00697527,0
20,0.909999,24,0.00226967,1
23,0.849999,28,0.00328299,1
30,0.8,42,0.00461886,1
20,0.919999,24,0.00224621,1
27,0.2,3,0.00461039,0
49,0.69,72,0.0111071,1
68,0.39,18,0.0205427,0
61,0.48,16,0.0169968,0
71,0.34,16,0.0226398,0
20,0.929999,23,0.00237311,1
23,0.859999,30,0.00279998,1
77,0.3,4,0.0294799,0
45,0.79,58,0.00928608,1
38,0.11,2,0.00726955,0
34,0.39,10,0.00652025,0
41,0.929999,47,0.00854492,1
53,0.61,96,0.014054,1
20,0.939999,23,0.00226253,1
27,0.21,9,0.00442263,0
30,0.81,37,0.00501963,1
86,0.25,5,0.0303098,0
80,0.28,4,0.0276656,0
23,0.869999,32,0.00368755,1
20,0.949999,23,0.00228786,1
57,0.53,15,0.0152382,0
23,0.879999,28,0.00300043,1
27,0.22,5,0.00466971,0
30,0.82,36,0.00492819,1
20,0.959999,23,0.00306577,1
34,0.4,7,0.00636369,0
65,0.41,10,0.0207206,0
83,0.27,9,0.0313912,0
38,0.12,2,0.00774723,0
20,0.969999,23,0.0018834,1
49,0.7,75,0.010462,1
23,0.889999,28,0.00299029,1
41,0.939999,46,0.00840287,1
45,0.8,55,0.0100646,1
27,0.23,5,0.00395488,0
95,0.21,5,0.0374941,0
20,0.979999,23,0.00179402,1
30,0.83,38,0.0050167,1
23,0.899999,28,0.00370299,1
34,0.41,7,0.00526514,0
20,0.989999,22,0.0025835,1
74,0.32,5,0.0252818,0
53,0.62,69,0.012976,0
20,0.999999,21,0.00175977,1
38,0.13,3,0.00709968,0
27,0.24,4,0.00463505,0
23,0.909999,28,0.00263736,1
30,0.839999,38,0.0046011,1
41,0.949999,45,0.00826066,1
27,0.25,3,0.0034069,0
23,0.919999,27,0.00328489,1
34,0.42,6,0.00622565,0
61,0.49,13,0.0205944,0
57,0.54,39,0.0158177,0
68,0.4,27,0.0223806,0
71,0.35,8,0.0221266,0
30,0.849999,37,0.00468787,1
45,0.81,58,0.0113555,1
49,0.71,75,0.0126388,1
23,0.929999,28,0.00307832,1
92,0.22,6,0.0358915,0
27,0.26,3,0.00398109,0
38,0.14,3,0.00766639,0
23,0.939999,27,0.00280398,1
34,0.43,10,0.00625907,0
27,0.27,5,0.00327785,0
41,0.959999,45,0.0080265,1
30,0.859999,39,0.00489167,1
65,0.42,10,0.0184712,0
77,0.31,10,0.0269482,0
23,0.949999,27,0.00254323,1
38,0.15,2,0.00543887,0
98,0.2,5,0.0397797,0
89,0.24,5,0.0373747,0
27,0.28,3,0.00375439,0
53,0.63,111,0.0152382,1
30,0.869999,36,0.00392784,1
23,0.959999,26,0.00326341,1
34,0.44,21,0.00614569,0
45,0.82,57,0.00996601,1
80,0.29,7,0.0304198,0
23,0.969999,25,0.00281973,1
27,0.29,3,0.00368838,0
41,0.969999,44,0.00796508,1
49,0.72,70,0.0125482,1
57,0.55,14,0.0145601,0
30,0.879999,36,0.0047887,1
86,0.26,3,0.0327047,0
61,0.5,13,0.0157134,0
38,0.16,3,0.00719701,0
23,0.979999,26,0.00291738,1
34,0.45,12,0.00576445,0
27,0.3,6,0.00427509,0
74,0.33,7,0.0244029,0
23,0.989999,25,0.00252282,1
30,0.889999,36,0.00451924,1
68,0.41,13,0.020032,0
45,0.83,58,0.0097731,1
83,0.28,4,0.0335449,0
71,0.36,8,0.0207704,0
27,0.31,7,0.00433915,0
41,0.979999,44,0.00826149,1
23,0.999999,24,0.00343892,1
38,0.17,3,0.00686311,0
34,0.46,7,0.00555609,0
53,0.64,102,0.0134117,1
30,0.899999,36,0.00469817,1
24,0.01,2,0.0028494,0
27,0.32,8,0.00326641,0
49,0.73,77,0.0128574,1
34,0.47,21,0.00521159,0
24,0.02,1,0.00326921,0
30,0.909999,37,0.00421393,1
95,0.22,4,0.0376802,0
65,0.43,7,0.0224142,0
38,0.18,4,0.00686448,0
57,0.56,114,0.0146185,0
27,0.33,7,0.00423995,0
61,0.51,20,0.0151984,0
41,0.989999,43,0.00848438,1
45,0.839999,53,0.0101908,1
24,0.03,2,0.00342136,0
30,0.919999,35,0.00476079,1
34,0.48,8,0.00513949,0
27,0.34,6,0.00375551,0
77,0.32,9,0.0271476,0
24,0.04,1,0.00286196,0
53,0.65,118,0.0123217,1
27,0.35,5,0.00336551,0
38,0.19,3,0.00752293,0
49,0.74,73,0.0100212,1
24,0.05,2,0.00327713,0
30,0.929999,35,0.00513824,1
34,0.49,7,0.00537728,0
41,0.999999,42,0.00854284,1
92,0.23,5,0.0375303,0
68,0.42,10,0.0196412,0
27,0.36,5,0.00428907,0
24,0.06,2,0.00315392,0
74,0.34,13,0.0227327,0
45,0.849999,55,0.0102608,1
80,0.3,5,0.029331,0
38,0.2,3,0.00595983,0
30,0.939999,34,0.00450449,1
24,0.07,2,0.00272857,0
71,0.37,10,0.0220734,0
89,0.25,4,0.0346987,0
27,0.37,5,0.00339217,0
34,0.5,28,0.00619851,0
86,0.27,10,0.0302489,0
65,0.44,10,0.018467,0
61,0.52,17,0.0168092,0
24,0.08,2,0.00378901,0
27,0.38,11,0.00346649,0
30,0.949999,33,0.00569034,1
57,0.57,48,0.0192822,0
42,0.01,1,0.00938053,0
53,0.66,95,0.0144155,1
24,0.09,2,0.00248022,0
34,0.51,21,0.00537802,0
49,0.75,71,0.0131203,1
27,0.39,4,0.0033364,0
38,0.21,5,0.00841861,0
45,0.859999,56,0.00986379,1
83,0.29,7,0.0306127,0
24,0.1,2,0.00257055,0
98,0.21,4,0.0435606,0
30,0.959999,34,0.00566572,1
27,0.4,12,0.00386623,0
34,0.52,32,0.00534699,0
24,0.11,3,0.0032722,0
42,0.02,1,0.00996605,0
38,0.22,3,0.00742605,0
27,0.41,11,0.00378963,0
77,0.33,7,0.025297,0
30,0.969999,33,0.00515889,1
24,0.12,1,0.00411128,0
34,0.53,9,0.00580971,0
68,0.43,13,0.0209419,0
57,0.58,81,0.0134043,0
45,0.869999,53,0.0105447,1
27,0.42,29,0.00347742,0
74,0.35,9,0.0214238,0
24,0.13,1,0.00318271,0
49,0.76,64,0.013198,1
53,0.67,81,0.0135753,1
30,0.979999,32,0.00433204,1
38,0.23,5,0.00567147,0
61,0.53,28,0.0170501,0
65,0.45,16,0.0173434,0
27,0.43,6,0.00289794,0
80,0.31,5,0.0230984,0
42,0.03,2,0.00719011,0
24,0.14,2,0.00279462,0
71,0.38,13,0.0224097,0
34,0.54,6,0.00565426,0
30,0.989999,32,0.0050191,1
95,0.23,9,0.04045,0
24,0.15,3,0.00323014,0
27,0.44,4,0.00413129,0
38,0.24,3,0.00607873,0
45,0.879999,53,0.00963049,1
34,0.55,77,0.00602786,1
24,0.16,3,0.00389333,0
27,0.45,4,0.00398552,0
30,0.999999,31,0.00466467,1
42,0.04,2,0.00817762,0
24,0.17,3,0.00283252,0
86,0.28,4,0.0307239,0
49,0.77,65,0.0130683,1
27,0.46,10,0.00325198,0
38,0.25,3,0.00625204,0
31,0.01,2,0.00364042,0
57,0.59,105,0.0154547,0
92,0.24,3,0.0377031,0
53,0.68,99,0.0140649,1
24,0.18,3,0.00338523,0
34,0.56,24,0.00642847,0
89,0.26,5,0.0362021,0
27,0.47,10,0.00416746,0
45,0.889999,52,0.00918474,1
31,0.02,1,0.0042956,0
77,0.34,3,0.0227648,0
24,0.19,3,0.00265422,0
42,0.05,2,0.00812952,0
83,0.3,10,0.0299292,0
61,0.54,53,0.0180746,0
38,0.26,5,0.00632613,0
27,0.48,6,0.00330504,0
68,0.44,19,0.0223255,0
65,0.46,20,0.0200102,0
31,0.03,2,0.00333627,0
34,0.57,32,0.00537907,0
24,0.2,3,0.00297714,0
74,0.36,19,0.0245635,0
27,0.49,11,0.00358343,0
49,0.78,65,0.0112033,1
24,0.21,2,0.00314936,0
71,0.39,7,0.021868,0
31,0.04,2,0.00494829,0
38,0.27,4,0.00691267,0
34,0.58,34,0.00553457,0
42,0.06,2,0.00884186,0
24,0.22,3,0.00285273,0
27,0.5,26,0.00353329,0
53,0.69,78,0.0138825,1
45,0.899999,52,0.0106197,1
57,0.6,97,0.0155843,1
80,0.32,7,0.0285772,0
31,0.05,1,0.00454276,0
24,0.23,3,0.00334476,0
27,0.51,21,0.00398818,0
98,0.22,5,0.0424075,0
34,0.59,72,0.00568028,1
24,0.24,4,0.00261625,0
38,0.28,7,0.00811793,0
31,0.06,2,0.00410775,0
27,0.52,11,0.00307069,0
42,0.07,2,0.00763818,0
61,0.55,50,0.0167131,0
49,0.79,61,0.0114678,1
45,0.909999,51,0.00815341,1
24,0.25,2,0.00359821,0
27,0.53,35,0.0029469,0
34,0.6,63,0.00514182,0
31,0.07,1,0.00314907,0
24,0.26,4,0.00249154,0
53,0.7,82,0.012764,1
38,0.29,6,0.00658087,0
68,0.45,7,0.0206204,0
65,0.47,16,0.0201372,0
27,0.54,45,0.0040622,0
24,0.27,3,0.00236408,0
31,0.08,1,0.00435897,0
86,0.29,5,0.0296292,0
42,0.08,2,0.00760721,0
34,0.61,59,0.00540388,1
77,0.35,6,0.025299,0
95,0.24,5,0.038619,0
57,0.61,119,0.0154528,1
24,0.28,5,0.00319352,0
27,0.55,16,0.00363615,0
31,0.09,3,0.0031519,0
45,0.919999,50,0.00946901,1
83,0.31,7,0.0277936,0
71,0.4,6,0.0216376,0
49,0.8,62,0.0111369,1
38,0.3,4,0.00629188,0
24,0.29,4,0.00264462,0
34,0.62,32,0.00563059,0
74,0.37,8,0.0251355,0
31,0.1,2,0.00371945,0
27,0.56,16,0.00419914,0
92,0.25,4,0.0360474,0
89,0.27,7,0.0333391,0
24,0.3,5,0.00297965,0
42,0.09,2,0.00823375,0
31,0.11,2,0.00386509,0
24,0.31,5,0.00292839,0
27,0.57,51,0.00444989,0
34,0.63,67,0.005514,1
53,0.71,77,0.0139319,1
45,0.929999,50,0.0093971,1
38,0.31,6,0.00789807,0
24,0.32,4,0.0023475,0
61,0.56,136,0.0208609,1
49,0.81,61,0.0107891,1
31,0.12,2,0.00477627,0
42,0.1,1,0.0073378,0
65,0.48,11,0.0170945,0
27,0.58,45,0.00458939,1
24,0.33,4,0.00285763,0
34,0.64,76,0.00526243,1
80,0.33,7,0.030276,0
24,0.34,4,0.00277659,0
31,0.13,3,0.00407113,0
57,0.62,44,0.0170401,0
27,0.59,26,0.00350637,0
38,0.32,4,0.00712256,0
68,0.46,17,0.0226535,0
24,0.35,10,0.00266436,0
42,0.11,3,0.0071331,0
34,0.65,78,0.00595734,1
45,0.939999,51,0.0103586,1
31,0.14,2,0.00391888,0
27,0.6,44,0.00408049,1
24,0.36,7,0.00258609,0
53,0.72,78,0.0124288,1
49,0.82,59,0.010533,1
71,0.41,8,0.0225854,0
27,0.61,55,0.00325344,1
24,0.37,6,0.00280654,0
38,0.33,4,0.00766125,0
31,0.15,2,0.00517504,0
77,0.36,9,0.0272662,0
83,0.32,8,0.0246415,0
34,0.66,58,0.00578353,1
98,0.23,4,0.039971,0
24,0.38,6,0.00235686,0
42,0.12,8,0.0070265,0
86,0.3,9,0.0305308,0
27,0.62,53,0.0043234,1
61,0.57,59,0.0173834,0
74,0.38,17,0.0252668,0
45,0.949999,51,0.00888329,1
24,0.39,6,0.00302754,0
31,0.16,3,0.00452539,0
65,0.49,9,0.0177558,0
34,0.67,60,0.00500268,1
24,0.4,5,0.00268599,0
27,0.63,57,0.00410224,1
57,0.63,115,0.0160392,1
38,0.34,7,0.00853385,0
49,0.83,60,0.0111086,1
31,0.17,2,0.00505437,0
24,0.41,9,0.00296748,0
53,0.73,73,0.0142209,1
34,0.68,52,0.00523753,1
27,0.64,29,0.00366901,0
42,0.13,4,0.00953776,0
89,0.28,7,0.0316452,0
24,0.42,18,0.0029663,0
45,0.959999,52,0.00942931,1
95,0.25,9,0.0400318,0
27,0.65,49,0.00318269,1
92,0.26,5,0.0348375,0
31,0.18,4,0.00452257,0
38,0.35,13,0.00753121,0
34,0.69,55,0.00477095,1
24,0.43,8,0.00336326,0
68,0.47,27,0.023415,0
31,0.19,2,0.00392404,0
80,0.34,7,0.0282921,0
27,0.66,54,0.00444756,1
42,0.14,3,0.00725584,0
49,0.839999,60,0.0104282,1
