n,p,n_steps,time,bottom_reached
20,0.58,46,0.00258594,1
53,0.54,29,0.0126781,0
65,0.38,10,0.0174625,0
41,0.83,49,0.00828441,1
45,0.7,67,0.00856266,1
34,0.27,5,0.0051116,0
57,0.48,9,0.013845,0
20,0.59,42,0.00186806,1
23,0.59,53,0.00250834,1
30,0.57,16,0.00475417,0
27,0.07,2,0.00352316,0
61,0.4,17,0.0171048,0
20,0.6,27,0.00206456,0
49,0.61,79,0.0109602,1
23,0.6,49,0.00270548,1
80,0.26,6,0.0243041,0
37,0.999999,38,0.00620054,1
27,0.08,2,0.00363948,0
30,0.58,13,0.00372885,0
20,0.61,21,0.00221611,0
98,0.18,3,0.036976,0
95,0.18,4,0.0363639,0
23,0.61,43,0.00215802,1
34,0.28,6,0.0066057,0
20,0.62,32,0.00248903,1
41,0.839999,50,0.00787599,1
27,0.09,2,0.00331113,0
23,0.62,44,0.00291384,1
30,0.59,23,0.00363257,0
45,0.71,72,0.00956996,1
20,0.63,33,0.0023962,1
86,0.23,8,0.0327593,0
23,0.63,33,0.0030346,0
27,0.1,2,0.00354688,0
20,0.64,36,0.00198405,1
38,0.01,1,0.00726551,0
49,0.62,10,0.00913436,0
30,0.6,47,0.00365583,1
53,0.55,96,0.0131131,0
34,0.29,7,0.00650769,0
20,0.65,37,0.00198274,1
23,0.64,48,0.00220799,1
57,0.49,19,0.0137469,0
27,0.11,3,0.00435732,0
20,0.66,35,0.00248386,1
23,0.65,65,0.00289679,1
30,0.61,57,0.00453961,1
41,0.849999,50,0.00898343,1
68,0.35,8,0.0192486,0
71,0.32,9,0.0237535,0
20,0.67,34,0.00196703,1
34,0.3,7,0.00563291,0
38,0.02,2,0.00733979,0
83,0.24,6,0.0289191,0
27,0.12,2,0.00368964,0
65,0.39,6,0.0204225,0
23,0.66,36,0.00311466,1
61,0.41,10,0.0174084,0
20,0.68,36,0.00214248,1
45,0.72,63,0.0109545,1
92,0.21,4,0.0326467,0
74,0.29,6,0.0245838,0
30,0.62,52,0.00450923,1
53,0.56,12,0.00976901,0
20,0.69,31,0.00207436,1
23,0.67,33,0.00264555,1
77,0.28,4,0.0249455,0
27,0.13,2,0.00425875,0
49,0.63,77,0.0124269,1
41,0.859999,50,0.00770358,1
20,0.7,38,0.00214095,1
23,0.68,41,0.00244387,1
34,0.31,10,0.00636374,0
30,0.63,82,0.00473103,1
57,0.5,9,0.0123034,0
20,0.71,30,0.00192904,1
27,0.14,2,0.0034895,0
89,0.21,4,0.0336053,0
38,0.03,2,0.00838708,0
23,0.69,35,0.00294,1
20,0.72,29,0.00235495,1
30,0.64,48,0.0039886,1
23,0.7,36,0.00222776,1
34,0.32,10,0.00565709,0
20,0.73,28,0.00219751,1
27,0.15,2,0.00358872,0
45,0.73,62,0.0107902,1
80,0.27,7,0.0274194,0
41,0.869999,48,0.00824131,1
23,0.71,41,0.00278851,1
20,0.74,33,0.00205866,1
53,0.57,25,0.0118241,0
38,0.04,1,0.00661366,0
27,0.16,2,0.00344859,0
30,0.65,59,0.00489937,1
20,0.75,30,0.00190949,1
34,0.33,5,0.00479532,0
23,0.72,38,0.00287473,1
49,0.64,97,0.011202,1
61,0.42,4,0.0162483,0
71,0.33,6,0.0196346,0
20,0.76,30,0.00178262,1
68,0.36,9,0.0200159,0
23,0.73,37,0.0027978,1
65,0.4,13,0.0192342,0
27,0.17,2,0.00448979,0
20,0.77,31,0.00232191,1
30,0.66,53,0.00491301,1
57,0.51,33,0.014538,0
41,0.879999,48,0.00811627,1
20,0.78,30,0.00198239,1
23,0.74,35,0.00261056,1
34,0.34,12,0.00545241,0
38,0.05,3,0.00730775,0
98,0.19,3,0.0371191,0
45,0.74,70,0.0109514,1
20,0.79,25,0.00199916,1
27,0.18,3,0.00450254,0
86,0.24,8,0.0335243,0
30,0.67,68,0.00429595,1
23,0.75,31,0.00296757,1
74,0.3,8,0.0232407,0
95,0.19,6,0.0392333,0
20,0.8,27,0.00203905,1
23,0.76,35,0.00234596,1
34,0.35,7,0.00532961,0
20,0.81,26,0.00230716,1
27,0.19,3,0.00408177,0
53,0.58,83,0.0136943,1
41,0.889999,47,0.007134,1
49,0.65,87,0.012484,1
30,0.68,50,0.00430467,1
77,0.29,6,0.0252505,0
23,0.77,32,0.00244366,1
38,0.06,3,0.00759103,0
20,0.82,25,0.00193403,1
83,0.25,7,0.0297805,0
20,0.83,30,0.00191213,1
27,0.2,9,0.00369694,0
45,0.75,66,0.00916386,1
61,0.43,12,0.0152544,0
34,0.36,5,0.00512314,0
23,0.78,35,0.00278306,1
30,0.69,44,0.00457951,1
20,0.839999,25,0.00255942,1
23,0.79,33,0.00299612,1
68,0.37,7,0.01776,0
57,0.52,52,0.0140688,0
27,0.21,4,0.00403697,0
38,0.07,4,0.00632406,0
92,0.22,5,0.0351383,0
20,0.849999,25,0.00236956,1
41,0.899999,46,0.00831612,1
65,0.41,8,0.0176106,0
23,0.8,34,0.00251842,1
30,0.7,47,0.00457409,1
34,0.37,8,0.0066769,0
27,0.22,2,0.0032527,0
80,0.28,4,0.0273581,0
49,0.66,80,0.0107424,1
20,0.859999,30,0.00292981,1
45,0.76,68,0.00806912,1
23,0.81,30,0.00238619,1
71,0.34,7,0.0233794,0
53,0.59,116,0.0129869,1
20,0.869999,26,0.00172563,1
30,0.71,42,0.00424416,1
23,0.82,31,0.0027852,1
27,0.23,5,0.00380005,0
89,0.22,7,0.0348208,0
38,0.08,4,0.00745799,0
20,0.879999,24,0.00228966,1
34,0.38,7,0.00575954,0
41,0.909999,47,0.00821226,1
23,0.83,31,0.00298272,1
20,0.889999,24,0.00231332,1
30,0.72,42,0.00444747,1
74,0.31,6,0.0221795,0
27,0.24,4,0.00427519,0
20,0.899999,24,0.00224231,1
61,0.44,7,0.0164071,0
23,0.839999,29,0.00275677,1
57,0.53,16,0.0135632,0
34,0.39,4,0.00545183,0
27,0.25,2,0.00292254,0
49,0.67,94,0.0106818,1
45,0.77,63,0.0102228,1
38,0.09,2,0.0070068,0
20,0.909999,23,0.00255679,1
23,0.849999,28,0.00242865,1
30,0.73,44,0.00436026,1
41,0.919999,47,0.00698795,1
77,0.3,6,0.0234914,0
20,0.919999,23,0.00198474,1
23,0.859999,27,0.00276528,1
27,0.26,2,0.00377213,0
53,0.6,106,0.0130434,1
20,0.929999,24,0.00184651,1
68,0.38,5,0.0193757,0
30,0.74,42,0.00386718,1
65,0.42,11,0.0178574,0
86,0.25,12,0.031037,0
34,0.4,8,0.00589244,0
20,0.939999,23,0.00198949,1
23,0.869999,29,0.00285672,1
27,0.27,3,0.00306445,0
38,0.1,2,0.00776209,0
30,0.75,43,0.00372422,1
20,0.949999,23,0.00209985,1
83,0.26,6,0.0293111,0
23,0.879999,27,0.00296675,1
45,0.78,57,0.00953742,1
41,0.929999,47,0.00774427,1
49,0.68,92,0.0102338,1
98,0.2,5,0.037855,0
27,0.28,3,0.00355368,0
20,0.959999,23,0.00193582,1
95,0.2,5,0.0365633,0
23,0.889999,28,0.00235409,1
20,0.969999,23,0.00202647,1
30,0.76,39,0.00418214,1
71,0.35,9,0.0223779,0
34,0.41,9,0.00721407,0
80,0.29,8,0.0243581,0
57,0.54,22,0.014774,0
38,0.11,2,0.00563798,0
27,0.29,4,0.003487,0
61,0.45,22,0.0158131,0
23,0.899999,29,0.00235274,1
20,0.979999,22,0.00237423,1
30,0.77,42,0.00344462,1
53,0.61,110,0.0126605,1
27,0.3,3,0.00325358,0
23,0.909999,28,0.0031159,1
20,0.989999,22,0.00238245,1
74,0.32,5,0.0207158,0
34,0.42,22,0.00545279,0
41,0.939999,50,0.00919501,1
45,0.79,64,0.00987175,1
23,0.919999,27,0.0023981,1
20,0.999999,21,0.00245113,1
38,0.12,2,0.00613679,0
27,0.31,6,0.00312064,0
30,0.78,38,0.00445551,1
49,0.69,77,0.0111751,1
23,0.929999,26,0.00266071,1
92,0.23,3,0.0358908,0
27,0.32,9,0.0031696,0
30,0.79,39,0.00330463,1
23,0.939999,26,0.00219519,1
34,0.43,7,0.00638013,0
77,0.31,4,0.0228819,0
89,0.23,5,0.0325798,0
65,0.43,18,0.0206357,0
68,0.39,16,0.0212376,0
27,0.33,12,0.00276538,0
38,0.13,2,0.00640072,0
41,0.949999,45,0.00779043,1
57,0.55,38,0.0135726,0
23,0.949999,26,0.00302423,1
30,0.8,40,0.00370793,1
45,0.8,59,0.00851403,1
27,0.34,5,0.00282687,0
53,0.62,118,0.0133046,1
23,0.959999,27,0.00243022,1
61,0.46,26,0.0164611,0
34,0.44,14,0.00615142,0
30,0.81,39,0.00366144,1
38,0.14,2,0.00613239,0
23,0.969999,26,0.00245349,1
27,0.35,11,0.00360103,0
86,0.26,7,0.0276285,0
49,0.7,70,0.0116735,1
71,0.36,13,0.020895,0
41,0.959999,46,0.00847417,1
23,0.979999,25,0.00298099,1
30,0.82,40,0.00432915,1
27,0.36,15,0.00311644,0
34,0.45,22,0.00624481,0
83,0.27,8,0.028106,0
45,0.81,59,0.00926829,1
23,0.989999,25,0.00272974,1
38,0.15,4,0.00605195,0
27,0.37,13,0.00318762,0
80,0.3,8,0.0256761,0
30,0.83,37,0.00383822,1
74,0.33,13,0.0224793,0
57,0.56,79,0.013115,0
23,0.999999,24,0.00212963,1
53,0.63,102,0.0110112,1
27,0.38,17,0.00321036,0
34,0.46,12,0.00508494,0
30,0.839999,38,0.00334515,1
65,0.44,13,0.017423,0
24,0.01,1,0.00267857,0
49,0.71,77,0.00997201,1
41,0.969999,45,0.00867712,1
38,0.16,2,0.00611006,0
68,0.4,27,0.019273,0
27,0.39,8,0.00332808,0
24,0.02,2,0.0027411,0
61,0.47,11,0.0157056,0
30,0.849999,37,0.00415612,1
77,0.32,7,0.0220182,0
45,0.82,56,0.0100938,1
98,0.21,5,0.0375225,0
34,0.47,17,0.00581128,0
95,0.21,3,0.036889,0
24,0.03,2,0.00253151,0
27,0.4,4,0.00369994,0
38,0.17,2,0.00560565,0
30,0.859999,37,0.00336353,1
41,0.979999,44,0.00707144,1
24,0.04,2,0.00373214,0
92,0.24,4,0.0302294,0
49,0.72,85,0.00989477,1
27,0.41,5,0.00407279,0
34,0.48,10,0.00542442,0
53,0.64,88,0.0127253,1
57,0.57,90,0.0142313,1
30,0.869999,37,0.00450158,1
71,0.37,5,0.0214723,0
24,0.05,2,0.00331427,0
89,0.24,5,0.0305534,0
38,0.18,5,0.00619531,0
27,0.42,2,0.00335797,0
45,0.83,57,0.00936043,1
24,0.06,2,0.00266952,0
41,0.989999,43,0.00757464,1
30,0.879999,37,0.00370979,1
34,0.49,18,0.00531156,0
27,0.43,8,0.0033715,0
65,0.45,12,0.0175284,0
61,0.48,24,0.0147472,0
24,0.07,2,0.0031536,0
86,0.27,7,0.0283031,0
30,0.889999,36,0.00398881,1
34,0.5,42,0.00410865,0
74,0.34,9,0.0231096,0
38,0.19,2,0.00684761,0
49,0.73,69,0.0106466,1
27,0.44,11,0.00375878,0
24,0.08,2,0.00267137,0
83,0.28,5,0.0270905,0
80,0.31,6,0.0255621,0
45,0.839999,57,0.00853539,1
41,0.999999,42,0.00698406,1
68,0.41,18,0.020526,0
53,0.65,98,0.0118846,1
24,0.09,2,0.00229369,0
30,0.899999,35,0.00373346,1
27,0.45,9,0.00364409,0
34,0.51,12,0.00536254,0
38,0.2,4,0.00528179,0
24,0.1,2,0.00343152,0
57,0.58,90,0.0156287,0
30,0.909999,36,0.00383749,1
27,0.46,6,0.00378704,0
24,0.11,3,0.00315463,0
42,0.01,2,0.00752453,0
77,0.33,10,0.0257893,0
45,0.849999,53,0.00821628,1
30,0.919999,34,0.00375549,1
49,0.74,77,0.0107955,1
34,0.52,18,0.00612667,0
27,0.47,5,0.00328242,0
24,0.12,2,0.00287171,0
38,0.21,3,0.0070782,0
61,0.49,14,0.0149946,0
53,0.66,77,0.0114685,1
71,0.38,11,0.0226028,0
30,0.929999,34,0.0040173,1
27,0.48,15,0.00359974,0
24,0.13,2,0.00313039,0
65,0.46,12,0.0189142,0
34,0.53,12,0.00543551,0
27,0.49,10,0.00308004,0
24,0.14,2,0.00251478,0
42,0.02,2,0.00842265,0
30,0.939999,34,0.00351953,1
38,0.22,2,0.00616714,0
45,0.859999,53,0.00951026,1
68,0.42,6,0.0176928,0
95,0.22,8,0.0351884,0
49,0.75,70,0.00976648,1
24,0.15,3,0.00326969,0
98,0.22,5,0.0367411,0
27,0.5,34,0.00351095,0
34,0.54,21,0.00510212,0
30,0.949999,34,0.00370939,1
74,0.35,9,0.021983,0
57,0.59,89,0.015475,0
92,0.25,4,0.0346894,0
24,0.16,4,0.00315415,0
86,0.28,6,0.0265056,0
38,0.23,4,0.00616362,0
27,0.51,13,0.00332428,0
89,0.25,5,0.0321846,0
53,0.67,88,0.011893,1
42,0.03,2,0.00787099,0
30,0.959999,33,0.00431997,1
80,0.32,7,0.024885,0
34,0.55,26,0.00544479,0
24,0.17,3,0.00289866,0
27,0.52,19,0.00339822,0
45,0.869999,53,0.00854814,1
83,0.29,8,0.0274069,0
61,0.5,24,0.0169155,0
30,0.969999,34,0.00391869,1
24,0.18,2,0.00280999,0
38,0.24,5,0.00651668,0
27,0.53,33,0.00372316,0
49,0.76,62,0.0115896,1
24,0.19,2,0.00248154,0
65,0.47,17,0.0169349,0
77,0.34,5,0.023303,0
42,0.04,2,0.00706034,0
34,0.56,37,0.00605671,0
30,0.979999,33,0.00358305,1
27,0.54,20,0.0025878,0
24,0.2,5,0.00327034,0
71,0.39,12,0.0213799,0
45,0.879999,52,0.00862405,1
57,0.6,103,0.0147269,1
30,0.989999,32,0.00417947,1
24,0.21,2,0.00244753,0
38,0.25,12,0.00730885,0
53,0.68,108,0.0128003,1
27,0.55,18,0.0043655,0
68,0.43,10,0.0189119,0
34,0.57,48,0.00654259,0
24,0.22,2,0.00248052,0
30,0.999999,31,0.0035673,1
42,0.05,3,0.00855913,0
49,0.77,67,0.00975896,1
27,0.56,21,0.00403899,0
24,0.23,5,0.00277078,0
74,0.36,10,0.0218983,0
61,0.51,10,0.0146273,0
38,0.26,3,0.00669662,0
31,0.01,1,0.00374392,0
34,0.58,49,0.00561431,1
45,0.889999,54,0.00905285,1
24,0.24,2,0.00275766,0
27,0.57,5,0.00409686,0
42,0.06,2,0.00695963,0
24,0.25,3,0.00268903,0
31,0.02,2,0.00402568,0
27,0.58,42,0.00270976,0
34,0.59,42,0.00536453,0
53,0.69,86,0.0124028,1
65,0.48,18,0.018095,0
57,0.61,52,0.014555,0
49,0.78,62,0.00964227,1
38,0.27,3,0.00697108,0
24,0.26,3,0.00331424,0
27,0.59,30,0.00341389,0
80,0.33,6,0.0268419,0
86,0.29,8,0.0286238,0
31,0.03,2,0.00453197,0
83,0.3,9,0.0262527,0
24,0.27,4,0.00302524,0
95,0.23,6,0.0353851,0
77,0.35,7,0.0225428,0
34,0.6,29,0.00486262,0
45,0.899999,53,0.00980663,1
71,0.4,21,0.0200662,0
27,0.6,30,0.00298538,0
42,0.07,3,0.00750959,0
92,0.26,8,0.0328169,0
31,0.04,1,0.00391004,0
98,0.23,4,0.0365731,0
24,0.28,4,0.0026888,0
38,0.28,5,0.00604009,0
61,0.52,39,0.0140201,0
68,0.44,17,0.0199789,0
27,0.61,27,0.00310461,0
89,0.26,4,0.0347424,0
34,0.61,81,0.00551761,1
24,0.29,2,0.00314006,0
49,0.79,64,0.00942307,1
31,0.05,2,0.00381298,0
53,0.7,81,0.0108348,1
27,0.62,48,0.00355119,1
42,0.08,2,0.00727136,0
38,0.29,7,0.00551855,0
24,0.3,7,0.00280476,0
45,0.909999,51,0.00830495,1
34,0.62,52,0.00403514,1
31,0.06,2,0.00439215,0
27,0.63,45,0.00377501,1
57,0.62,101,0.0149639,1
24,0.31,5,0.00308192,0
74,0.37,9,0.023626,0
65,0.49,21,0.0177929,0
38,0.3,4,0.0056715,0
24,0.32,3,0.00247373,0
31,0.07,2,0.00376177,0
34,0.63,31,0.00447529,0
27,0.64,43,0.00409994,1
42,0.09,2,0.0081706,0
49,0.8,62,0.0102243,1
24,0.33,3,0.00246961,0
45,0.919999,50,0.00902057,1
31,0.08,2,0.00369301,0
61,0.53,36,0.0151378,0
53,0.71,81,0.0117479,1
24,0.34,8,0.00188546,0
27,0.65,48,0.00365527,1
34,0.64,75,0.00608375,1
38,0.31,7,0.0064146,0
77,0.36,10,0.0208961,0
31,0.09,3,0.00338926,0
27,0.66,24,0.00317249,0
24,0.35,9,0.00351028,0
68,0.45,16,0.0195133,0
71,0.41,8,0.0227742,0
42,0.1,3,0.00766782,0
24,0.36,6,0.0030041,0
27,0.67,51,0.0032369,1
31,0.1,2,0.00423827,0
57,0.63,136,0.0144727,1
80,0.34,7,0.0281726,0
45,0.929999,50,0.00825007,1
34,0.65,71,0.00572611,1
49,0.81,61,0.0111611,1
38,0.32,4,0.00707404,0
83,0.31,7,0.0286235,0
24,0.37,3,0.00304087,0
27,0.68,41,0.00399685,1
86,0.3,5,0.0316951,0
31,0.11,3,0.00406944,0
53,0.72,78,0.012249,1
24,0.38,7,0.00281188,0
65,0.5,39,0.0183296,0
42,0.11,2,0.00833821,0
34,0.66,53,0.0067059,1
27,0.69,63,0.00359234,1
74,0.38,10,0.0210295,0
24,0.39,3,0.00251304,0
92,0.27,5,0.0322897,0
31,0.12,3,0.00426622,0
38,0.33,6,0.00658526,0
45,0.939999,50,0.00859626,1
27,0.7,68,0.00316503,1
95,0.24,5,0.036032,0
61,0.54,24,0.0181416,0
49,0.82,61,0.00950054,1
24,0.4,8,0.00349329,0
89,0.27,5,0.0327716,0
34,0.67,88,0.00470511,1
31,0.13,3,0.00487212,0
42,0.12,2,0.00729489,0
27,0.71,42,0.00351338,1
24,0.41,14,0.00312238,0
57,0.64,124,0.014862,1
38,0.34,6,0.00692476,0
98,0.24,4,0.0386544,0
34,0.68,53,0.00467031,1
24,0.42,6,0.00291879,0
71,0.42,16,0.0196023,0
27,0.72,41,0.00367213,1
31,0.14,2,0.00443127,0
68,0.46,12,0.0205387,0
45,0.949999,50,0.00947571,1
53,0.73,73,0.0138272,1
49,0.83,58,0.00941273,1
77,0.37,14,0.0251895,0
24,0.43,3,0.00336994,0
27,0.73,43,0.00387882,1
42,0.13,2,0.00771271,0
34,0.69,55,0.00550617,1
31,0.15,4,0.00508534,0
38,0.35,6,0.00775572,0
24,0.44,5,0.00263403,0
27,0.74,41,0.00289328,1
65,0.51,17,0.0185232,0
80,0.35,8,0.0248074,0
24,0.45,26,0.00285194,0
31,0.16,3,0.00483036,0
61,0.55,106,0.0171386,0
27,0.75,40,0.00359089,1
57,0.65,104,0.0131905,1
45,0.959999,49,0.00969717,1
83,0.32,5,0.02624,0
24,0.46,5,0.00238197,0
42,0.14,2,0.00748087,0
34,0.7,49,0.00700845,1
38,0.36,6,0.00675998,0
49,0.839999,59,0.00950784,1
53,0.74,73,0.0120239,1
74,0.39,12,0.0231953,0
24,0.47,15,0.0028025,0
27,0.76,36,0.00349859,1
31,0.17,2,0.00504615,0
24,0.48,12,0.00270728,0
86,0.31,5,0.0304628,0
27,0.77,36,0.00330742,1
34,0.71,66,0.00596377,1
68,0.47,44,0.0177978,0
24,0.49,13,0.00190183,0
42,0.15,2,0.00707443,0
38,0.37,10,0.00664243,0
31,0.18,2,0.00426365,0
45,0.969999,48,0.00984155,1
27,0.78,35,0.00367051,1
71,0.43,19,0.0213237,0
24,0.5,29,0.00283269,0
65,0.52,22,0.0152454,0
34,0.72,53,0.00573062,1
53,0.75,70,0.010245,1
49,0.849999,60,0.0107241,1
27,0.79,38,0.00271138,1
92,0.28,5,0.0332641,0
24,0.51,25,0.00320698,0
89,0.28,4,0.0307248,0
31,0.19,4,0.0054728,0
38,0.38,8,0.00680235,0
42,0.16,4,0.00761599,0
57,0.66,108,0.0158588,1
24,0.52,16,0.00255214,0
61,0.56,75,0.017032,0
27,0.8,37,0.00407618,1
95,0.25,6,0.0348804,0
77,0.38,10,0.0249179,0
34,0.73,54,0.00537509,1
31,0.2,5,0.00442588,0
24,0.53,13,0.00287256,0
45,0.979999,49,0.00970092,1
27,0.81,37,0.00288365,1
38,0.39,19,0.00655195,0
24,0.54,26,0.0026982,0
80,0.36,10,0.0254531,0
49,0.859999,59,0.0102366,1
34,0.74,45,0.00507416,1
74,0.4,16,0.0208684,0
27,0.82,35,0.00351139,1
31,0.21,4,0.00493286,0
42,0.17,3,0.00818179,0
98,0.25,7,0.0368241,0
24,0.55,17,0.00307536,0
53,0.76,69,0.013301,1
27,0.83,34,0.00411603,1
68,0.48,31,0.0200583,0
31,0.22,2,0.00435151,0
24,0.56,9,0.00282502,0
34,0.75,51,0.00487538,1
38,0.4,5,0.00642129,0
45,0.989999,48,0.00937751,1
83,0.33,9,0.0285651,0
65,0.53,28,0.0176638,0
57,0.67,116,0.0147969,1
42,0.18,2,0.0069043,0
31,0.23,4,0.00289248,0
27,0.839999,34,0.00359486,1
24,0.57,43,0.00381387,1
49,0.869999,58,0.00970891,1
71,0.44,7,0.0227383,0
34,0.76,51,0.00575209,1
86,0.32,3,0.0279465,0
38,0.41,12,0.00632603,0
61,0.57,67,0.0179727,0
24,0.58,23,0.0029915,0
31,0.24,6,0.00468693,0
27,0.849999,34,0.00449108,1
53,0.77,69,0.0103902,1
24,0.59,20,0.00225204,0
45,0.999999,46,0.00847565,1
42,0.19,6,0.00774407,0
34,0.77,45,0.00528244,1
27,0.859999,34,0.00390267,1
31,0.25,3,0.00417505,0
24,0.6,42,0.0029902,1
77,0.39,13,0.0227804,0
24,0.61,33,0.0025194,0
49,0.879999,56,0.0101181,1
38,0.42,8,0.00838982,0
27,0.869999,32,0.00342488,1
31,0.26,8,0.00419353,0
57,0.68,82,0.0134904,1
34,0.78,44,0.00545422,1
42,0.2,4,0.00623908,0
92,0.29,6,0.0314023,0
24,0.62,44,0.00246107,1
74,0.41,16,0.0221252,0
27,0.879999,33,0.00308273,1
89,0.29,6,0.0324105,0
53,0.78,69,0.010062,1
46,0.01,1,0.00917246,0
24,0.63,19,0.00240517,0
80,0.37,22,0.0256545,0
68,0.49,12,0.0205764,0
31,0.27,2,0.00461361,0
65,0.54,62,0.0192704,0
27,0.889999,34,0.00309135,1
34,0.79,47,0.00530732,1
24,0.64,44,0.00245012,1
38,0.43,20,0.00712503,0
42,0.21,4,0.00727941,0
95,0.26,5,0.0349812,0
31,0.28,4,0.003866,0
27,0.899999,31,0.00370464,1
49,0.889999,57,0.0104249,1
24,0.65,46,0.00341777,1
61,0.58,102,0.0187134,0
46,0.02,1,0.00801405,0
34,0.8,45,0.00536112,1
31,0.29,4,0.00365101,0
24,0.66,38,0.00282103,1
38,0.44,13,0.00649509,0
27,0.909999,31,0.00387834,1
71,0.45,18,0.0242128,0
83,0.34,11,0.0290778,0
57,0.69,86,0.0145774,1
24,0.67,44,0.00323298,1
98,0.26,4,0.0355806,0
31,0.3,7,0.00388324,0
53,0.79,73,0.013546,1
27,0.919999,32,0.00354759,1
42,0.22,3,0.00848071,0
34,0.81,47,0.00561217,1
24,0.68,40,0.0025834,1
49,0.899999,56,0.00970785,1
38,0.45,12,0.00684886,0
31,0.31,4,0.00417696,0
24,0.69,49,0.00217068,1
27,0.929999,33,0.00398228,1
77,0.4,15,0.0243617,0
86,0.33,11,0.030459,0
46,0.03,2,0.0104481,0
34,0.82,42,0.00509276,1
24,0.7,37,0.00216789,1
68,0.5,27,0.018403,0
27,0.939999,30,0.00332081,1
74,0.42,12,0.0222364,0
31,0.32,10,0.00387662,0
42,0.23,9,0.00791825,0
65,0.55,94,0.0206448,0
24,0.71,39,0.00347721,1
38,0.46,39,0.00638507,0
61,0.59,77,0.0170719,0
53,0.8,67,0.0110032,1
34,0.83,45,0.00545874,1
27,0.949999,29,0.00377315,1
49,0.909999,55,0.00879985,1
31,0.33,13,0.00395655,0
57,0.7,102,0.0133231,1
24,0.72,55,0.00252489,1
46,0.04,2,0.0087011,0
80,0.38,14,0.0263197,0
24,0.73,39,0.00284715,1
27,0.959999,31,0.0039053,1
42,0.24,6,0.00709601,0
31,0.34,8,0.00357828,0
89,0.3,7,0.0304815,0
34,0.839999,41,0.00565403,1
38,0.47,9,0.00745393,0
71,0.46,20,0.0201786,0
27,0.969999,30,0.00338419,1
24,0.74,36,0.00385163,1
92,0.3,6,0.0353508,0
31,0.35,6,0.00474444,0
46,0.05,1,0.00789934,0
34,0.849999,41,0.00494504,1
24,0.75,37,0.00357475,1
27,0.979999,30,0.00423026,1
53,0.81,65,0.0123172,1
49,0.919999,55,0.0116882,1
42,0.25,4,0.00807741,0
38,0.48,9,0.00640308,0
31,0.36,8,0.00428956,0
83,0.35,10,0.0271197,0
95,0.27,7,0.0331262,0
24,0.76,39,0.00293151,1
34,0.859999,40,0.00480414,1
57,0.71,79,0.0150017,1
27,0.989999,29,0.00417825,1
77,0.41,9,0.0229691,0
65,0.56,63,0.0193156,0
61,0.6,188,0.0183581,1
68,0.51,19,0.0221295,0
24,0.77,35,0.00363634,1
31,0.37,4,0.00518614,0
74,0.43,16,0.0221978,0
38,0.49,25,0.00653414,0
27,0.999999,28,0.00348439,1
34,0.869999,42,0.00434571,1
46,0.06,3,0.0102515,0
24,0.78,35,0.0030116,1
86,0.34,8,0.0279418,0
42,0.26,10,0.00911808,0
31,0.38,24,0.00408991,0
28,0.01,2,0.00351496,0
24,0.79,35,0.0025132,1
49,0.929999,55,0.0118161,1
98,0.27,5,0.0354924,0
34,0.879999,39,0.00501406,1
53,0.82,65,0.0129607,1
31,0.39,5,0.00331413,0
24,0.8,34,0.00260442,1
28,0.02,2,0.00320609,0
38,0.5,30,0.00726204,0
71,0.47,27,0.0209534,0
42,0.27,3,0.00641007,0
80,0.39,13,0.0253298,0
24,0.81,31,0.00322955,1
28,0.03,2,0.00323632,0
57,0.72,88,0.0138902,1
31,0.4,13,0.00423477,0
46,0.07,2,0.00982545,0
34,0.889999,40,0.00636426,1
38,0.51,32,0.00563297,0
28,0.04,2,0.00276469,0
24,0.82,35,0.00316599,1
49,0.939999,56,0.00928408,1
61,0.61,110,0.0162868,1
31,0.41,10,0.00390041,0
24,0.83,34,0.00216084,1
42,0.28,5,0.0071872,0
28,0.05,1,0.00315916,0
65,0.57,60,0.0182092,0
34,0.899999,39,0.00560619,1
24,0.839999,31,0.00281435,1
38,0.52,38,0.00698361,0
53,0.83,63,0.0139666,1
31,0.42,5,0.005083,0
28,0.06,2,0.00414344,0
24,0.849999,29,0.00222271,1
89,0.31,7,0.0339716,0
68,0.52,23,0.0220839,0
46,0.08,3,0.0100705,0
74,0.44,15,0.022255,0
92,0.31,11,0.0328887,0
42,0.29,3,0.00677693,0
34,0.909999,40,0.00499254,1
77,0.42,9,0.0255558,0
24,0.859999,30,0.00258296,1
49,0.949999,54,0.00963578,1
28,0.07,2,0.00380222,0
57,0.73,86,0.0138229,1
31,0.43,8,0.00486803,0
83,0.36,7,0.0301699,0
38,0.53,18,0.00603675,0
24,0.869999,29,0.00268476,1
34,0.919999,40,0.00437126,1
28,0.08,3,0.00381574,0
24,0.879999,29,0.00273364,1
31,0.44,12,0.00465808,0
71,0.48,20,0.0212566,0
42,0.3,5,0.00732937,0
86,0.35,9,0.028531,0
24,0.889999,31,0.0024685,1
46,0.09,2,0.010206,0
53,0.839999,63,0.011896,1
28,0.09,2,0.00397058,0
34,0.929999,40,0.00491123,1
38,0.54,17,0.00636614,0
49,0.959999,54,0.00913131,1
61,0.62,107,0.0185759,1
24,0.899999,30,0.00243607,1
95,0.28,5,0.0384153,0
31,0.45,14,0.00423499,0
65,0.58,40,0.0179437,0
28,0.1,3,0.00302166,0
42,0.31,6,0.00541159,0
80,0.4,11,0.0262272,0
24,0.909999,29,0.0030439,1
57,0.74,87,0.0129404,1
