n,p,n_steps,time,bottom_reached
89,0.63,187,0.0298269,1
74,0.899999,83,0.0197328,1
95,0.58,24,0.02884,0
39,0.949999,44,0.0056198,1
47,0.26,5,0.00650816,0
36,0.65,50,0.00507468,1
43,0.63,68,0.00653114,1
68,0.999999,69,0.0170723,1
66,0.2,4,0.013779,0
77,0.81,100,0.0219179,1
54,0.68,89,0.00986268,1
71,0.949999,77,0.0166053,1
92,0.6,265,0.0407277,1
36,0.66,79,0.00486635,1
50,0.889999,60,0.00930853,1
39,0.959999,42,0.00625542,1
58,0.49,6,0.0115468,0
62,0.31,5,0.0142623,0
43,0.64,65,0.00744695,1
80,0.78,100,0.0243201,1
47,0.27,8,0.00868426,0
36,0.67,61,0.00459661,1
98,0.55,79,0.0338122,0
86,0.67,137,0.0284955,1
39,0.969999,42,0.00644482,1
54,0.69,84,0.0096202,1
50,0.899999,58,0.00852548,1
36,0.68,61,0.00601177,1
43,0.65,64,0.00757682,1
66,0.21,6,0.014631,0
47,0.28,4,0.00828462,0
74,0.909999,82,0.0206182,1
69,0.01,2,0.0170533,0
83,0.73,112,0.0265781,1
39,0.979999,42,0.00712422,1
71,0.959999,76,0.0167391,1
58,0.5,10,0.0120852,0
36,0.69,50,0.00532467,1
62,0.32,13,0.0131032,0
43,0.66,69,0.00666609,1
50,0.909999,57,0.00890666,1
54,0.7,82,0.0107858,1
47,0.29,9,0.0072943,0
39,0.989999,41,0.00623887,1
77,0.82,93,0.0238228,1
36,0.7,79,0.00537159,1
89,0.64,162,0.0312069,1
43,0.67,98,0.0064847,1
66,0.22,5,0.0141538,0
39,0.999999,40,0.00542487,1
80,0.79,102,0.0231128,1
47,0.3,5,0.0075381,0
50,0.919999,57,0.00926099,1
36,0.71,53,0.00555703,1
58,0.51,12,0.0135545,0
54,0.71,83,0.0106527,1
62,0.33,5,0.013131,0
95,0.59,263,0.0366381,1
69,0.02,2,0.0170965,0
40,0.01,2,0.00567023,0
43,0.68,81,0.00714893,1
71,0.969999,76,0.0171444,1
36,0.72,48,0.00498398,1
74,0.919999,81,0.0205255,1
86,0.68,127,0.0281788,1
47,0.31,12,0.00841136,0
50,0.929999,56,0.00858143,1
92,0.61,187,0.0362097,1
98,0.56,32,0.0316838,0
40,0.02,1,0.00546417,0
43,0.69,66,0.00598234,1
36,0.73,51,0.00565732,1
54,0.72,89,0.00968756,1
66,0.23,5,0.0137278,0
58,0.52,63,0.0117404,0
83,0.74,111,0.0262237,1
62,0.34,8,0.0118933,0
40,0.03,2,0.00620572,0
36,0.74,52,0.00578259,1
77,0.83,91,0.0234113,1
47,0.32,7,0.00895767,0
50,0.939999,56,0.0087261,1
43,0.7,64,0.00717325,1
69,0.03,2,0.0147692,0
36,0.75,54,0.00459376,1
40,0.04,2,0.00644072,0
54,0.73,81,0.0117028,1
71,0.979999,75,0.0186004,1
80,0.8,99,0.0234617,1
58,0.53,15,0.0108965,0
47,0.33,2,0.00731087,0
43,0.71,63,0.00770986,1
74,0.929999,83,0.0199112,1
36,0.76,48,0.00525722,1
66,0.24,5,0.0143589,0
50,0.949999,56,0.00940121,1
89,0.65,155,0.0315088,1
62,0.35,8,0.0140347,0
40,0.05,2,0.0066691,0
36,0.77,49,0.0060478,1
47,0.34,4,0.00813223,0
43,0.72,62,0.00800095,1
69,0.04,2,0.01682,0
58,0.54,25,0.0112202,0
54,0.74,75,0.0122154,1
40,0.06,2,0.00651626,0
36,0.78,49,0.00490309,1
86,0.69,154,0.0311118,1
50,0.959999,54,0.0111828,1
95,0.6,72,0.0351095,0
47,0.35,5,0.00645168,0
77,0.839999,90,0.0222782,1
71,0.989999,74,0.0163807,1
66,0.25,7,0.0139885,0
62,0.36,13,0.0123507,0
43,0.73,62,0.00771558,1
83,0.75,112,0.02873,1
40,0.07,2,0.00619696,0
36,0.79,47,0.00474665,1
98,0.57,55,0.0337107,0
74,0.939999,79,0.0183,1
92,0.62,156,0.0355638,1
54,0.75,74,0.00980394,1
58,0.55,23,0.0101241,0
47,0.36,6,0.00747713,0
36,0.8,51,0.00501509,1
43,0.74,60,0.00647261,1
50,0.969999,55,0.00950693,1
80,0.81,95,0.0241909,1
40,0.08,2,0.0064398,0
69,0.05,2,0.0154287,0
36,0.81,51,0.00513446,1
40,0.09,2,0.00592471,0
43,0.75,59,0.00725038,1
47,0.37,11,0.00857009,0
62,0.37,6,0.0146631,0
66,0.26,5,0.0156398,0
54,0.76,72,0.0112752,1
71,0.999999,72,0.017304,1
36,0.82,46,0.00485216,1
50,0.979999,53,0.00973602,1
58,0.56,64,0.0121996,0
89,0.66,167,0.0304219,1
77,0.849999,91,0.0206994,1
40,0.1,3,0.00627539,0
43,0.76,60,0.00725082,1
36,0.83,45,0.00490681,1
86,0.7,128,0.0256002,1
47,0.38,7,0.00936136,0
40,0.11,3,0.00556893,0
54,0.77,76,0.0104239,1
74,0.949999,80,0.0223202,1
50,0.989999,53,0.00979935,1
83,0.76,105,0.0252041,1
69,0.06,2,0.0168463,0
36,0.839999,48,0.0056554,1
62,0.38,11,0.0135661,0
43,0.77,57,0.00771297,1
66,0.27,4,0.0139227,0
58,0.57,75,0.0130206,0
80,0.82,99,0.0250535,1
40,0.12,3,0.00672019,0
72,0.01,2,0.0159051,0
36,0.849999,46,0.00519485,1
47,0.39,23,0.00862023,0
50,0.999999,51,0.00833306,1
43,0.78,63,0.0070843,1
54,0.78,69,0.0100268,1
95,0.61,250,0.0388565,1
36,0.859999,42,0.0049491,1
40,0.13,3,0.00544285,0
98,0.58,95,0.0369374,0
92,0.63,198,0.0363485,1
77,0.859999,91,0.0209171,1
62,0.39,5,0.0121311,0
47,0.4,9,0.00899439,0
58,0.58,56,0.0128436,0
36,0.869999,43,0.00586221,1
40,0.14,2,0.00594823,0
43,0.79,55,0.00745417,1
51,0.01,1,0.00890519,0
66,0.28,5,0.0142026,0
69,0.07,2,0.017825,0
74,0.959999,80,0.0185653,1
54,0.79,72,0.0096092,1
89,0.67,157,0.0296367,1
72,0.02,2,0.0158162,0
36,0.879999,45,0.00553232,1
86,0.71,121,0.0265253,1
47,0.41,8,0.00786464,0
40,0.15,2,0.00660905,0
51,0.02,1,0.00864716,0
43,0.8,53,0.00868536,1
62,0.4,15,0.0130535,0
83,0.77,103,0.0273643,1
36,0.889999,41,0.00571176,1
80,0.83,96,0.0231069,1
54,0.8,69,0.00991137,1
58,0.59,135,0.0132037,1
40,0.16,2,0.00696329,0
47,0.42,17,0.00865387,0
66,0.29,5,0.0144502,0
43,0.81,55,0.00761959,1
36,0.899999,42,0.00605647,1
69,0.08,2,0.0168757,0
51,0.03,1,0.00896761,0
40,0.17,2,0.00555992,0
77,0.869999,88,0.0221781,1
74,0.969999,79,0.0182045,1
72,0.03,1,0.0180538,0
54,0.81,69,0.0105323,1
47,0.43,7,0.00849376,0
36,0.909999,42,0.00658215,1
43,0.82,53,0.00749844,1
62,0.41,10,0.0142161,0
40,0.18,2,0.0058136,0
58,0.6,85,0.0127537,0
51,0.04,2,0.00964001,0
36,0.919999,42,0.00475939,1
95,0.62,174,0.036317,1
66,0.3,7,0.0149596,0
47,0.44,13,0.00723244,0
40,0.19,2,0.00613151,0
43,0.83,52,0.00728942,1
54,0.82,67,0.00947379,1
92,0.64,170,0.0356468,1
36,0.929999,41,0.00457008,1
69,0.09,4,0.0159339,0
86,0.72,117,0.0282948,1
83,0.78,105,0.0237327,1
98,0.59,179,0.0379227,1
89,0.68,186,0.031371,1
80,0.839999,94,0.0232929,1
51,0.05,2,0.00779624,0
62,0.42,13,0.0121043,0
74,0.979999,77,0.0172312,1
40,0.2,2,0.00579017,0
47,0.45,7,0.00669933,0
58,0.61,76,0.0122075,0
36,0.939999,40,0.00462135,1
77,0.879999,88,0.0183266,1
43,0.839999,55,0.00723138,1
72,0.04,2,0.0180583,0
54,0.83,68,0.0105871,1
36,0.949999,40,0.00613054,1
40,0.21,6,0.00682693,0
66,0.31,5,0.0143624,0
51,0.06,2,0.00946392,0
47,0.46,17,0.0082324,0
43,0.849999,54,0.00874963,1
69,0.1,2,0.0154408,0
40,0.22,4,0.005832,0
36,0.959999,40,0.00607621,1
58,0.62,137,0.0137351,1
62,0.43,25,0.0151688,0
54,0.839999,66,0.0100435,1
51,0.07,2,0.00876455,0
47,0.47,18,0.00878366,0
43,0.859999,54,0.00806903,1
36,0.969999,39,0.00599885,1
40,0.23,2,0.00645002,0
74,0.989999,77,0.0204736,1
66,0.32,6,0.0141025,0
72,0.05,2,0.0178759,0
77,0.889999,86,0.0211155,1
80,0.849999,96,0.0242818,1
83,0.79,102,0.0258341,1
36,0.979999,39,0.00542708,1
40,0.24,4,0.00550912,0
43,0.869999,52,0.00672324,1
51,0.08,2,0.00869466,0
58,0.63,113,0.0114432,1
54,0.849999,66,0.00982191,1
47,0.48,26,0.00865021,0
86,0.73,118,0.0298473,1
62,0.44,14,0.0130712,0
95,0.63,166,0.0357394,1
36,0.989999,39,0.00447023,1
69,0.11,4,0.0170176,0
89,0.69,133,0.0313707,1
40,0.25,6,0.00524028,0
43,0.879999,53,0.00667518,1
92,0.65,162,0.0367508,1
47,0.49,16,0.00736168,0
36,0.999999,37,0.00508722,1
66,0.33,6,0.0127401,0
51,0.09,3,0.00916214,0
54,0.859999,64,0.00970507,1
40,0.26,6,0.00574776,0
98,0.6,198,0.040267,1
58,0.64,143,0.0118655,1
72,0.06,2,0.0163799,0
43,0.889999,50,0.0070667,1
74,0.999999,75,0.0194692,1
62,0.45,23,0.0129511,0
40,0.27,2,0.00570683,0
47,0.5,8,0.00864781,0
77,0.899999,86,0.0212908,1
51,0.1,2,0.00882196,0
80,0.859999,95,0.0229287,1
69,0.12,3,0.0161684,0
54,0.869999,64,0.0104551,1
43,0.899999,51,0.00792022,1
66,0.34,12,0.0133212,0
40,0.28,4,0.00623579,0
83,0.8,104,0.0262584,1
58,0.65,113,0.0123558,1
47,0.51,35,0.00917354,0
51,0.11,5,0.00920305,0
43,0.909999,49,0.00636261,1
40,0.29,4,0.00598446,0
72,0.07,2,0.0163653,0
86,0.74,116,0.0276357,1
62,0.46,7,0.0136469,0
54,0.879999,65,0.00985858,1
47,0.52,79,0.00730539,1
89,0.7,138,0.0290536,1
75,0.01,1,0.0188311,0
95,0.64,176,0.0311494,1
40,0.3,10,0.00638255,0
66,0.35,8,0.0131533,0
43,0.919999,48,0.00742698,1
69,0.13,4,0.0155827,0
58,0.66,99,0.0113992,1
51,0.12,3,0.00915391,0
92,0.66,151,0.0317581,1
77,0.909999,86,0.0215326,1
54,0.889999,61,0.00931308,1
40,0.31,3,0.00626196,0
62,0.47,45,0.0121444,0
80,0.869999,95,0.021442,1
47,0.53,30,0.0083658,0
43,0.929999,48,0.00644179,1
72,0.08,3,0.0155287,0
51,0.13,4,0.00891806,0
98,0.61,88,0.0344873,0
40,0.32,4,0.00619006,0
58,0.67,114,0.0121002,1
83,0.81,102,0.0245986,1
43,0.939999,48,0.00757111,1
54,0.899999,61,0.00956126,1
66,0.36,13,0.0147192,0
47,0.54,21,0.00887624,0
75,0.02,2,0.0174189,0
69,0.14,4,0.0163152,0
40,0.33,7,0.00543962,0
62,0.48,30,0.0121994,0
51,0.14,2,0.00891363,0
86,0.75,115,0.0258233,1
43,0.949999,47,0.00656198,1
47,0.55,41,0.00766048,0
40,0.34,5,0.00541853,0
54,0.909999,62,0.0101732,1
77,0.919999,84,0.0205748,1
89,0.71,123,0.0277056,1
58,0.68,89,0.0134816,1
72,0.09,2,0.0170724,0
43,0.959999,48,0.006769,1
51,0.15,3,0.00862319,0
40,0.35,4,0.00567958,0
66,0.37,6,0.0141148,0
80,0.879999,92,0.0234603,1
95,0.65,158,0.0318566,1
47,0.56,55,0.00842937,0
62,0.49,28,0.0135142,0
54,0.919999,62,0.00818741,1
69,0.15,4,0.0164495,0
40,0.36,6,0.00475248,0
92,0.67,142,0.0299447,1
75,0.03,2,0.0180301,0
43,0.969999,46,0.00772807,1
51,0.16,4,0.00988206,0
58,0.69,88,0.0112242,1
47,0.57,11,0.00758487,0
40,0.37,11,0.00644314,0
83,0.82,100,0.0263952,1
43,0.979999,47,0.00690072,1
54,0.929999,59,0.0100773,1
66,0.38,13,0.0143289,0
72,0.1,4,0.0166854,0
62,0.5,35,0.0127649,0
77,0.929999,85,0.0199278,1
40,0.38,6,0.00562927,0
51,0.17,3,0.00955767,0
69,0.16,4,0.0137792,0
47,0.58,89,0.00834735,1
86,0.76,112,0.0276095,1
58,0.7,87,0.0105106,1
43,0.989999,46,0.00702554,1
75,0.04,2,0.0170672,0
40,0.39,9,0.00562489,0
98,0.62,273,0.0403371,1
54,0.939999,60,0.00953276,1
80,0.889999,90,0.02301,1
89,0.72,122,0.0273199,1
51,0.18,3,0.00832226,0
43,0.999999,44,0.00650331,1
47,0.59,104,0.00868364,1
40,0.4,16,0.00544555,0
66,0.39,12,0.0136141,0
62,0.51,57,0.0137465,0
58,0.71,81,0.0112948,1
72,0.11,3,0.0164418,0
40,0.41,13,0.00550574,0
54,0.949999,59,0.010703,1
69,0.17,5,0.0159414,0
44,0.01,2,0.00754304,0
83,0.83,99,0.0237461,1
51,0.19,3,0.00820728,0
47,0.6,89,0.00780172,1
95,0.66,182,0.0337985,1
77,0.939999,85,0.0200015,1
92,0.68,136,0.0321475,1
75,0.05,2,0.0173469,0
40,0.42,10,0.00610262,0
44,0.02,2,0.00580483,0
58,0.72,84,0.0113423,1
62,0.52,31,0.0126743,0
66,0.4,7,0.0151686,0
54,0.959999,59,0.00949201,1
47,0.61,84,0.00894451,1
51,0.2,8,0.00964127,0
40,0.43,7,0.00557461,0
72,0.12,2,0.0151009,0
86,0.77,109,0.0274327,1
44,0.03,2,0.00612814,0
80,0.899999,90,0.0233687,1
69,0.18,7,0.0151907,0
89,0.73,124,0.0267572,1
40,0.44,8,0.00666597,0
47,0.62,92,0.00865261,1
51,0.21,3,0.00863699,0
54,0.969999,59,0.00991122,1
44,0.04,2,0.00732519,0
58,0.73,79,0.0119448,1
62,0.53,61,0.013682,0
77,0.949999,83,0.020869,1
66,0.41,11,0.0136402,0
75,0.06,2,0.018038,0
40,0.45,16,0.00717239,0
83,0.839999,99,0.0245097,1
47,0.63,82,0.00767433,1
44,0.05,2,0.00680805,0
98,0.63,167,0.0382702,1
51,0.22,6,0.00859066,0
54,0.979999,58,0.00862927,1
72,0.13,5,0.0168348,0
40,0.46,17,0.00572084,0
58,0.74,79,0.0107167,1
69,0.19,4,0.0154962,0
44,0.06,2,0.00630252,0
95,0.67,168,0.0321624,1
62,0.54,36,0.011981,0
92,0.69,155,0.0311044,1
40,0.47,28,0.00511292,0
80,0.909999,89,0.0221936,1
47,0.64,97,0.00964728,1
51,0.23,6,0.00821531,0
66,0.42,11,0.0140019,0
54,0.989999,57,0.0094095,1
44,0.07,2,0.00600681,0
75,0.07,2,0.0163763,0
86,0.78,108,0.0287188,1
40,0.48,17,0.00611243,0
58,0.75,77,0.0129434,1
89,0.74,122,0.0266421,1
77,0.959999,82,0.0209438,1
47,0.65,70,0.00843161,1
51,0.24,5,0.00875345,0
72,0.14,2,0.016321,0
44,0.08,3,0.0070499,0
54,0.999999,55,0.00897202,1
69,0.2,5,0.0159625,0
62,0.55,42,0.0132834,0
40,0.49,12,0.00616286,0
83,0.849999,96,0.0251577,1
66,0.43,10,0.0143897,0
44,0.09,2,0.00693962,0
47,0.66,91,0.00917296,1
40,0.5,19,0.00577565,0
51,0.25,4,0.00958106,0
58,0.76,75,0.0116118,1
55,0.01,1,0.00947005,0
75,0.08,2,0.0179128,0
80,0.919999,89,0.023193,1
40,0.51,29,0.00551477,0
62,0.56,27,0.0120689,0
44,0.1,4,0.0070395,0
51,0.26,5,0.00754937,0
69,0.21,3,0.0150084,0
72,0.15,3,0.0167218,0
47,0.67,67,0.00882953,1
95,0.68,138,0.0304208,1
98,0.64,158,0.0370437,1
77,0.969999,82,0.0209624,1
40,0.52,12,0.00638387,0
55,0.02,1,0.00973165,0
44,0.11,2,0.00657449,0
92,0.7,128,0.0323589,1
66,0.44,22,0.0154291,0
58,0.77,84,0.0120008,1
86,0.79,106,0.0269612,1
51,0.27,5,0.0072871,0
47,0.68,76,0.00759074,1
89,0.75,117,0.0290249,1
40,0.53,57,0.0074013,0
44,0.12,3,0.00728006,0
62,0.57,153,0.0149826,1
83,0.859999,95,0.0245598,1
55,0.03,1,0.00951507,0
75,0.09,3,0.0178633,0
72,0.16,4,0.0153307,0
51,0.28,4,0.00848246,0
47,0.69,66,0.00776852,1
69,0.22,6,0.0167085,0
80,0.929999,88,0.0199638,1
40,0.54,93,0.00622761,1
58,0.78,83,0.0122484,1
66,0.45,41,0.0146721,0
44,0.13,3,0.00778763,0
55,0.04,2,0.00952578,0
77,0.979999,81,0.0205004,1
47,0.7,100,0.00796864,1
40,0.55,16,0.00667682,0
51,0.29,6,0.00911115,0
44,0.14,4,0.00668245,0
62,0.58,98,0.0162209,0
58,0.79,74,0.0120667,1
40,0.56,59,0.00695658,0
55,0.05,2,0.00901092,0
44,0.15,3,0.00590386,0
47,0.71,68,0.00844041,1
75,0.1,3,0.0188605,0
72,0.17,4,0.0176416,0
69,0.23,5,0.0163103,0
51,0.3,5,0.00889082,0
86,0.8,105,0.0285778,1
66,0.46,32,0.0152147,0
95,0.69,141,0.0326176,1
40,0.57,41,0.00597701,0
98,0.65,168,0.0349937,1
44,0.16,3,0.00540265,0
83,0.869999,97,0.0253808,1
92,0.71,131,0.0340857,1
89,0.76,122,0.027853,1
47,0.72,71,0.00652618,1
80,0.939999,87,0.0225028,1
55,0.06,3,0.00823658,0
58,0.8,82,0.0112035,1
51,0.31,7,0.00764672,0
62,0.59,55,0.0129497,0
77,0.989999,81,0.0187423,1
40,0.58,35,0.00694709,0
44,0.17,2,0.00754977,0
47,0.73,62,0.00945097,1
66,0.47,15,0.014298,0
72,0.18,2,0.0163963,0
55,0.07,3,0.00925545,0
69,0.24,5,0.0166642,0
40,0.59,67,0.00692589,1
51,0.32,12,0.0104793,0
75,0.11,2,0.0199644,0
44,0.18,5,0.00800541,0
58,0.81,75,0.013964,1
40,0.6,82,0.00605313,1
47,0.74,71,0.00867175,1
62,0.6,57,0.0158921,0
55,0.08,2,0.00969025,0
44,0.19,4,0.00732369,0
86,0.81,107,0.0264202,1
51,0.33,8,0.00941679,0
80,0.949999,86,0.0220514,1
77,0.999999,78,0.0200193,1
83,0.879999,94,0.0240553,1
40,0.61,32,0.00671195,0
66,0.48,19,0.0150196,0
47,0.75,69,0.00852066,1
69,0.25,4,0.0158801,0
44,0.2,6,0.00571363,0
58,0.82,70,0.0118945,1
72,0.19,4,0.0173841,0
55,0.09,2,0.00840189,0
92,0.72,127,0.0292428,1
89,0.77,116,0.0294645,1
51,0.34,7,0.00739168,0
95,0.7,133,0.0340185,1
75,0.12,3,0.017256,0
40,0.62,125,0.00626421,1
62,0.61,115,0.0139266,1
98,0.66,152,0.0350718,1
44,0.21,3,0.00665728,0
47,0.76,63,0.00748814,1
40,0.63,85,0.00620385,1
55,0.1,7,0.00903863,0
51,0.35,10,0.00941844,0
66,0.49,58,0.0141901,0
58,0.83,71,0.0117599,1
44,0.22,5,0.00746086,0
69,0.26,7,0.0148127,0
47,0.77,63,0.00891314,1
80,0.959999,86,0.0212482,1
78,0.01,2,0.0206414,0
40,0.64,133,0.00776796,1
72,0.2,5,0.0177091,0
86,0.82,102,0.0242237,1
83,0.889999,93,0.0227937,1
55,0.11,3,0.0092118,0
44,0.23,3,0.00594558,0
51,0.36,10,0.00869033,0
62,0.62,93,0.0155593,1
75,0.13,2,0.0192426,0
40,0.65,59,0.00605566,1
47,0.78,61,0.00850572,1
58,0.839999,70,0.0119088,1
66,0.5,32,0.0151666,0
44,0.24,5,0.00760298,0
55,0.12,3,0.0087712,0
89,0.78,111,0.0283372,1
40,0.66,70,0.0069291,1
69,0.27,5,0.0165786,0
51,0.37,9,0.0102792,0
47,0.79,62,0.00849899,1
92,0.73,127,0.0310747,1
95,0.71,139,0.0308051,1
44,0.25,2,0.00622909,0
58,0.849999,69,0.00993734,1
72,0.21,3,0.0161435,0
62,0.63,114,0.0150097,1
78,0.02,2,0.0195881,0
40,0.67,69,0.00680595,1
55,0.13,2,0.00963644,0
80,0.969999,85,0.0224109,1
51,0.38,12,0.0091972,0
44,0.26,4,0.00711311,0
47,0.8,61,0.0084899,1
98,0.67,161,0.0348536,1
75,0.14,4,0.0190822,0
86,0.83,102,0.0231273,1
40,0.68,73,0.00533826,1
83,0.899999,95,0.0242459,1
66,0.51,60,0.0172349,0
58,0.859999,69,0.010329,1
69,0.28,5,0.0156058,0
55,0.14,5,0.0102424,0
51,0.39,22,0.00863025,0
40,0.69,66,0.00610645,1
44,0.27,4,0.0079507,0
47,0.81,58,0.00804849,1
72,0.22,4,0.0160834,0
62,0.64,90,0.015328,1
40,0.7,58,0.00530626,1
44,0.28,7,0.0071944,0
78,0.03,2,0.0201586,0
47,0.82,59,0.00794365,1
51,0.4,16,0.00883448,0
89,0.79,108,0.0275282,1
58,0.869999,66,0.0133158,1
55,0.15,2,0.00990411,0
80,0.979999,84,0.0211633,1
40,0.71,57,0.00606003,1
66,0.52,56,0.0161458,0
75,0.15,4,0.020303,0
44,0.29,6,0.00737318,0
92,0.74,125,0.0309825,1
69,0.29,12,0.0175804,0
47,0.83,60,0.00784395,1
95,0.72,131,0.0315979,1
62,0.65,118,0.014082,1
40,0.72,64,0.00629308,1
51,0.41,8,0.00906575,0
55,0.16,4,0.00972749,0
72,0.23,4,0.017394,0
58,0.879999,68,0.0104011,1
86,0.839999,102,0.0267561,1
83,0.909999,91,0.0262563,1
44,0.3,4,0.00725663,0
40,0.73,57,0.0061095,1
47,0.839999,61,0.00790901,1
98,0.68,152,0.0332179,1
66,0.53,71,0.014297,0
78,0.04,2,0.0186269,0
51,0.42,11,0.00889221,0
55,0.17,4,0.00953438,0
44,0.31,10,0.00745393,0
58,0.889999,67,0.0109379,1
40,0.74,57,0.00713217,1
75,0.16,3,0.0180428,0
69,0.3,17,0.0162562,0
80,0.989999,83,0.0203148,1
62,0.66,122,0.0158184,1
47,0.849999,56,0.00883717,1
72,0.24,6,0.0166824,0
44,0.32,8,0.00677555,0
51,0.43,8,0.00962268,0
89,0.8,108,0.0282266,1
40,0.75,52,0.00654573,1
55,0.18,3,0.0101568,0
47,0.859999,57,0.00801861,1
66,0.54,14,0.0153182,0
58,0.899999,68,0.0117115,1
44,0.33,8,0.00753468,0
40,0.76,57,0.00712702,1
78,0.05,3,0.0188393,0
51,0.44,23,0.00877942,0
83,0.919999,92,0.0248643,1
62,0.67,115,0.013448,1
86,0.849999,100,0.0263026,1
95,0.73,125,0.0304672,1
92,0.75,124,0.0323085,1
55,0.19,7,0.00914872,0
75,0.17,4,0.0172519,0
69,0.31,6,0.017266,0
47,0.869999,56,0.00868303,1
40,0.77,55,0.00575913,1
44,0.34,25,0.00801977,0
80,0.999999,81,0.0203034,1
51,0.45,8,0.00898113,0
58,0.909999,65,0.0123486,1
72,0.25,6,0.0187309,0
66,0.55,50,0.0140389,0
40,0.78,52,0.00600777,1
47,0.879999,57,0.00779627,1
55,0.2,5,0.0105189,0
44,0.35,9,0.00741196,0
98,0.69,158,0.0339616,1
62,0.68,95,0.0147107,1
40,0.79,54,0.0061819,1
51,0.46,23,0.00996633,0
47,0.889999,53,0.00753986,1
75,0.18,2,0.0170639,0
78,0.06,3,0.0211285,0
44,0.36,16,0.00705742,0
58,0.919999,65,0.0123161,1
69,0.32,11,0.0185735,0
89,0.81,111,0.0301452,1
55,0.21,4,0.00969059,0
40,0.8,50,0.00584963,1
66,0.56,75,0.0143212,0
81,0.01,2,0.0190098,0
72,0.26,3,0.0171552,0
83,0.929999,90,0.0263196,1
47,0.899999,53,0.00766564,1
44,0.37,5,0.00678867,0
62,0.69,101,0.0130421,1
86,0.859999,101,0.0271906,1
40,0.81,51,0.00537989,1
51,0.47,19,0.0100467,0
55,0.22,5,0.00856657,0
95,0.74,127,0.0303035,1
58,0.929999,64,0.0114325,1
44,0.38,20,0.00592181,0
40,0.82,50,0.00570599,1
92,0.76,117,0.0325423,1
47,0.909999,54,0.00892385,1
69,0.33,5,0.0154111,0
51,0.48,12,0.00921908,0
75,0.19,3,0.0181286,0
40,0.83,51,0.00575534,1
78,0.07,2,0.0196977,0
66,0.57,40,0.016205,0
62,0.7,98,0.0129135,1
55,0.23,4,0.00967471,0
44,0.39,10,0.00765713,0
72,0.27,4,0.0161198,0
47,0.919999,53,0.00842366,1
81,0.02,2,0.0207662,0
51,0.49,33,0.0084476,0
58,0.939999,65,0.0136039,1
40,0.839999,52,0.00655709,1
44,0.4,11,0.00755619,0
98,0.7,142,0.0346589,1
89,0.82,107,0.0272917,1
55,0.24,4,0.00983863,0
40,0.849999,48,0.00579609,1
47,0.929999,53,0.00774467,1
83,0.939999,91,0.0263182,1
69,0.34,18,0.0158793,0
86,0.869999,100,0.0259596,1
62,0.71,104,0.0131237,1
44,0.41,13,0.00746387,0
51,0.5,20,0.0100614,0
75,0.2,4,0.0181765,0
66,0.58,122,0.0166045,0
58,0.949999,63,0.011003,1
40,0.859999,48,0.00624139,1
72,0.28,8,0.0163781,0
47,0.939999,52,0.00705766,1
55,0.25,4,0.00983145,0
78,0.08,2,0.020355,0
95,0.75,129,0.0308512,1
92,0.77,116,0.0294609,1
44,0.42,20,0.00771531,0
40,0.869999,49,0.00567425,1
81,0.03,3,0.0188267,0
51,0.51,51,0.0101117,0
47,0.949999,52,0.007766,1
62,0.72,93,0.0134986,1
69,0.35,5,0.015817,0
58,0.959999,63,0.0122661,1
55,0.26,5,0.00954402,0
44,0.43,14,0.00662071,0
40,0.879999,50,0.00733833,1
66,0.59,37,0.0152177,0
72,0.29,3,0.0163345,0
75,0.21,3,0.018879,0
47,0.959999,51,0.00847406,1
51,0.52,62,0.00982795,0
40,0.889999,47,0.00551707,1
44,0.44,17,0.00778106,0
83,0.949999,89,0.0257393,1
89,0.83,106,0.0296224,1
55,0.27,4,0.00924202,0
78,0.09,3,0.0187701,0
86,0.879999,97,0.0256251,1
62,0.73,86,0.0126029,1
58,0.969999,62,0.0115867,1
47,0.969999,51,0.00664365,1
98,0.71,138,0.0336991,1
40,0.899999,47,0.00585211,1
69,0.36,6,0.0167332,0
81,0.04,2,0.0208357,0
51,0.53,52,0.00993746,0
44,0.45,18,0.00817231,0
66,0.6,115,0.0147102,1
55,0.28,8,0.00908571,0
40,0.909999,45,0.00628694,1
47,0.979999,50,0.00845333,1
72,0.3,5,0.0166233,0
58,0.979999,61,0.0120917,1
44,0.46,10,0.00713971,0
75,0.22,3,0.0182184,0
92,0.78,116,0.0302203,1
40,0.919999,47,0.00495614,1
62,0.74,97,0.0139454,1
95,0.76,120,0.0316818,1
51,0.54,18,0.0102108,0
55,0.29,7,0.00971626,0
78,0.1,3,0.0187839,0
47,0.989999,50,0.00837673,1
40,0.929999,47,0.00643734,1
44,0.47,13,0.00796496,0
83,0.959999,89,0.0232126,1
66,0.61,120,0.0149817,1
69,0.37,12,0.0168811,0
58,0.989999,61,0.0115352,1
86,0.889999,97,0.025767,1
40,0.939999,45,0.00527273,1
81,0.05,2,0.020625,0
89,0.839999,106,0.0278333,1
47,0.999999,48,0.00793708,1
55,0.3,8,0.00876668,0
51,0.55,46,0.0110138,0
72,0.31,7,0.0162145,0
62,0.75,93,0.0145393,1
44,0.48,14,0.0075721,0
40,0.949999,44,0.00660247,1
75,0.23,5,0.0199141,0
48,0.01,2,0.00790877,0
98,0.72,134,0.0340239,1
55,0.31,7,0.00960707,0
78,0.11,2,0.0184288,0
44,0.49,9,0.00756155,0
58,0.999999,59,0.0121334,1
51,0.56,28,0.00961502,0
