n,p,n_steps,time,bottom_reached
16,0.61,28,0.00131801,1
41,0.54,24,0.00859791,0
33,0.83,41,0.00538796,1
74,0.19,3,0.0251172,0
16,0.62,36,0.000946589,1
19,0.46,21,0.00184911,0
22,0.75,33,0.00315947,1
30,0.07,1,0.00460533,0
26,0.36,9,0.00410674,0
16,0.63,16,0.00159398,0
19,0.47,7,0.00187444,0
57,0.31,9,0.0170808,0
16,0.64,26,0.00169493,1
37,0.69,55,0.00757873,1
22,0.76,29,0.00318861,1
49,0.43,30,0.0115116,0
19,0.48,10,0.00198427,0
30,0.08,1,0.00389997,0
26,0.37,9,0.00339166,0
16,0.65,31,0.00145998,1
68,0.23,2,0.0210753,0
33,0.839999,42,0.00553285,1
53,0.37,8,0.0136869,0
16,0.66,27,0.00121222,1
22,0.77,32,0.00294095,1
19,0.49,27,0.00245348,0
16,0.67,22,0.00146611,1
65,0.25,9,0.0201981,0
26,0.38,6,0.00408726,0
45,0.5,13,0.0100012,0
41,0.55,47,0.00929854,0
16,0.68,33,0.00163412,1
83,0.16,3,0.0309084,0
22,0.78,32,0.00258433,1
19,0.5,17,0.00264449,0
30,0.09,2,0.00552568,0
37,0.7,59,0.00749263,1
80,0.17,3,0.0293862,0
16,0.69,24,0.00199258,1
33,0.849999,42,0.00596773,1
19,0.51,31,0.00195656,1
89,0.14,4,0.0380325,0
26,0.39,8,0.00371406,0
61,0.29,4,0.0174239,0
16,0.7,23,0.00174727,1
22,0.79,31,0.00373221,1
19,0.52,14,0.00237038,0
30,0.1,2,0.00418823,0
16,0.71,26,0.00228336,1
19,0.53,10,0.00184674,0
26,0.4,8,0.00338385,0
22,0.8,30,0.00325456,1
16,0.72,24,0.00108822,1
49,0.44,13,0.0133254,0
41,0.56,14,0.00841531,0
57,0.32,11,0.0146545,0
37,0.71,61,0.00707942,1
33,0.859999,40,0.00690806,1
16,0.73,26,0.0019404,1
86,0.15,4,0.0341629,0
19,0.54,14,0.00267511,0
30,0.11,3,0.00487531,0
22,0.81,31,0.00299503,1
71,0.21,5,0.0250504,0
45,0.51,47,0.0104678,0
26,0.41,7,0.00369046,0
16,0.74,21,0.00177784,1
53,0.38,11,0.0149167,0
19,0.55,31,0.00254264,1
16,0.75,27,0.00123585,1
22,0.82,28,0.00326432,1
77,0.19,5,0.0281618,0
19,0.56,9,0.00182696,0
16,0.76,26,0.00147749,1
30,0.12,2,0.00423183,0
26,0.42,7,0.00382759,0
16,0.77,25,0.00129291,1
33,0.869999,40,0.0060421,1
19,0.57,12,0.00175839,0
37,0.72,61,0.00700797,1
16,0.78,22,0.00126974,1
22,0.83,32,0.00283439,1
41,0.57,91,0.00901774,1
19,0.58,30,0.00203098,1
74,0.2,3,0.0266998,0
26,0.43,13,0.00376569,0
16,0.79,23,0.0018549,1
68,0.24,6,0.0224249,0
22,0.839999,28,0.00224299,1
30,0.13,2,0.00449825,0
98,0.12,4,0.0433658,0
65,0.26,3,0.0203298,0
19,0.59,12,0.00255296,0
16,0.8,23,0.00194945,1
61,0.3,6,0.0172911,0
33,0.879999,41,0.00576905,1
92,0.13,3,0.0405087,0
45,0.52,28,0.0110191,0
49,0.45,16,0.0132323,0
16,0.81,22,0.00170856,1
22,0.849999,27,0.00362717,1
26,0.44,19,0.00414572,0
19,0.6,26,0.00237,0
30,0.14,2,0.00416253,0
16,0.82,20,0.001504,1
37,0.73,52,0.00734199,1
16,0.83,20,0.00144299,1
22,0.859999,29,0.00252397,1
19,0.61,30,0.00266521,1
57,0.33,9,0.0165435,0
53,0.39,26,0.0142257,0
16,0.839999,21,0.00127745,1
26,0.45,30,0.00404242,0
95,0.13,5,0.0397582,0
19,0.62,31,0.00204173,0
33,0.889999,38,0.00623308,1
30,0.15,4,0.00431086,0
22,0.869999,27,0.00272086,1
16,0.849999,21,0.00169579,1
41,0.58,19,0.0102754,0
83,0.17,5,0.0291376,0
16,0.859999,21,0.00176547,1
22,0.879999,26,0.00214413,1
19,0.63,34,0.00294644,1
26,0.46,5,0.00412232,0
16,0.869999,20,0.00146473,1
30,0.16,2,0.00412064,0
37,0.74,60,0.00810253,1
45,0.53,34,0.0106395,0
33,0.899999,39,0.00523317,1
22,0.889999,30,0.0030031,1
16,0.879999,24,0.00174643,1
19,0.64,29,0.0026458,1
16,0.889999,21,0.00113865,1
49,0.46,15,0.0122524,0
26,0.47,14,0.00400881,0
80,0.18,3,0.0325828,0
19,0.65,43,0.00230636,1
16,0.899999,20,0.00155452,1
22,0.899999,27,0.00318466,1
71,0.22,4,0.025693,0
30,0.17,2,0.00494773,0
41,0.59,63,0.00915125,1
19,0.66,33,0.00194517,1
16,0.909999,20,0.00159109,1
65,0.27,4,0.0180374,0
26,0.48,12,0.00350179,0
16,0.919999,19,0.00147353,1
19,0.67,34,0.00167543,1
33,0.909999,37,0.00620358,1
77,0.2,2,0.0252563,0
22,0.909999,25,0.00323047,1
68,0.25,6,0.0207042,0
53,0.4,17,0.0131364,0
37,0.75,49,0.00766649,1
61,0.31,9,0.0184578,0
89,0.15,5,0.0370425,0
57,0.34,12,0.0151907,0
86,0.16,4,0.0313837,0
16,0.929999,20,0.00234663,1
30,0.18,2,0.0045067,0
19,0.68,40,0.00236243,1
26,0.49,10,0.00316758,0
74,0.21,7,0.0234619,0
22,0.919999,26,0.00286423,1
16,0.939999,19,0.00168459,1
16,0.949999,19,0.00132999,1
19,0.69,32,0.0028574,1
45,0.54,80,0.0122264,0
22,0.929999,25,0.00280968,1
26,0.5,16,0.00379769,0
33,0.919999,39,0.00680359,1
16,0.959999,19,0.00168281,1
37,0.76,46,0.00646182,1
30,0.19,2,0.00495175,0
19,0.7,39,0.00205311,1
49,0.47,20,0.0126045,0
41,0.6,67,0.00978945,1
16,0.969999,18,0.00156824,1
22,0.939999,25,0.00263356,1
26,0.51,16,0.0030551,0
19,0.71,27,0.00205511,1
16,0.979999,18,0.00146863,1
22,0.949999,25,0.00219157,1
16,0.989999,18,0.00133541,1
19,0.72,29,0.00204652,1
30,0.2,3,0.00438171,0
16,0.999999,17,0.0014489,1
22,0.959999,25,0.00223441,1
33,0.929999,39,0.0064231,1
26,0.52,17,0.00396657,0
19,0.73,34,0.00203143,1
37,0.77,47,0.00718845,1
53,0.41,10,0.0147928,0
19,0.74,32,0.00214833,1
22,0.969999,25,0.00257377,1
30,0.21,4,0.00447286,0
57,0.35,14,0.0147928,0
26,0.53,19,0.00360538,0
45,0.55,28,0.0116376,0
19,0.75,29,0.00212774,1
41,0.61,69,0.00995951,0
22,0.979999,25,0.0024591,1
61,0.32,12,0.0177538,0
65,0.28,3,0.0200907,0
49,0.48,9,0.0109751,0
83,0.18,2,0.028855,0
19,0.76,29,0.00227523,1
92,0.14,2,0.0376664,0
33,0.939999,38,0.0072859,1
22,0.989999,24,0.00248903,1
26,0.54,43,0.00405872,1
68,0.26,5,0.0204882,0
37,0.78,50,0.00683489,1
30,0.22,2,0.00542161,0
71,0.23,6,0.0241503,0
98,0.13,2,0.0421635,0
19,0.77,24,0.00264901,1
22,0.999999,23,0.00295717,1
26,0.55,47,0.00297317,0
19,0.78,30,0.00205723,1
30,0.23,4,0.00380884,0
23,0.01,1,0.00256236,0
33,0.949999,37,0.00567902,1
74,0.22,3,0.0240477,0
77,0.21,6,0.0263899,0
45,0.56,57,0.0098923,0
19,0.79,27,0.0027762,1
41,0.62,14,0.00951838,0
26,0.56,35,0.00384512,0
80,0.19,4,0.0317891,0
37,0.79,49,0.00742407,1
95,0.14,3,0.0405223,0
23,0.02,1,0.00265633,0
30,0.24,4,0.00406137,0
53,0.42,4,0.0143074,0
49,0.49,28,0.0107913,0
19,0.8,26,0.00217452,1
33,0.959999,36,0.00517998,1
19,0.81,27,0.00212224,1
57,0.36,6,0.0153228,0
26,0.57,44,0.00436902,1
23,0.03,1,0.00330304,0
19,0.82,28,0.0021394,1
30,0.25,5,0.00495003,0
86,0.17,4,0.0324026,0
61,0.33,4,0.0163686,0
23,0.04,2,0.00278815,0
41,0.63,66,0.0080457,1
37,0.8,48,0.00714089,1
26,0.58,12,0.00349533,0
19,0.83,27,0.00196612,1
89,0.16,4,0.0355381,0
33,0.969999,37,0.0061453,1
45,0.57,81,0.0107984,0
19,0.839999,24,0.00212384,1
23,0.05,2,0.0034512,0
26,0.59,58,0.00284756,1
30,0.26,4,0.00420989,0
65,0.29,7,0.0213303,0
19,0.849999,26,0.00288406,1
26,0.6,45,0.00250666,1
23,0.06,2,0.00294448,0
49,0.5,39,0.0122664,0
37,0.81,46,0.00691898,1
68,0.27,8,0.0217174,0
30,0.27,2,0.00436044,0
19,0.859999,23,0.00215487,1
33,0.979999,36,0.00608562,1
23,0.07,2,0.00233591,0
53,0.43,11,0.0146179,0
71,0.24,5,0.0235307,0
19,0.869999,22,0.00216477,1
26,0.61,42,0.00432201,1
41,0.64,83,0.0101843,1
23,0.08,3,0.00331632,0
19,0.879999,24,0.0019103,1
57,0.37,12,0.0161516,0
30,0.28,3,0.00534314,0
45,0.58,71,0.0104535,1
33,0.989999,35,0.00484193,1
19,0.889999,22,0.00144143,1
83,0.19,3,0.0294047,0
26,0.62,29,0.00368451,0
37,0.82,49,0.00683092,1
23,0.09,2,0.00242545,0
61,0.34,6,0.0152222,0
77,0.22,4,0.0237471,0
74,0.23,4,0.0240627,0
19,0.899999,23,0.0023997,1
23,0.1,2,0.00230317,0
26,0.63,46,0.00314197,1
19,0.909999,23,0.00206773,1
49,0.51,23,0.0112194,0
30,0.29,6,0.00564032,0
23,0.11,3,0.00248621,0
33,0.999999,34,0.0058775,1
41,0.65,72,0.00923969,1
19,0.919999,23,0.00229863,1
80,0.2,4,0.0281522,0
26,0.64,37,0.00390936,1
23,0.12,3,0.0026065,0
45,0.59,22,0.00886598,0
37,0.83,46,0.00802808,1
92,0.15,3,0.037279,0
19,0.929999,22,0.0021799,1
30,0.3,3,0.00433546,0
65,0.3,7,0.0191515,0
26,0.65,44,0.00335038,1
19,0.939999,22,0.00192478,1
53,0.44,18,0.0152959,0
34,0.01,1,0.00593339,0
23,0.13,2,0.00358876,0
19,0.949999,22,0.00218574,1
26,0.66,19,0.00342433,0
98,0.14,6,0.0405199,0
23,0.14,4,0.00292614,0
30,0.31,6,0.0054785,0
41,0.66,77,0.00882014,1
57,0.38,7,0.0158768,0
19,0.959999,22,0.00238095,1
37,0.839999,47,0.00685054,1
34,0.02,2,0.00447578,0
49,0.52,20,0.0118925,0
68,0.28,5,0.0223308,0
61,0.35,5,0.0153695,0
19,0.969999,22,0.00207397,1
86,0.18,5,0.0317948,0
23,0.15,3,0.00288539,0
71,0.25,6,0.0215889,0
26,0.67,68,0.003927,1
45,0.6,93,0.0102647,1
30,0.32,4,0.0043718,0
19,0.979999,21,0.00199072,1
95,0.15,3,0.039883,0
23,0.16,10,0.0035887,0
34,0.03,2,0.00507893,0
19,0.989999,21,0.00179111,1
26,0.68,56,0.00340037,1
53,0.45,7,0.0120057,0
37,0.849999,44,0.00737781,1
19,0.999999,20,0.00236015,1
41,0.67,63,0.00884459,1
30,0.33,9,0.00498348,0
89,0.17,5,0.0363877,0
23,0.17,3,0.00349417,0
20,0.01,1,0.00227272,0
26,0.69,44,0.00453847,1
34,0.04,2,0.00558819,0
23,0.18,2,0.00309081,0
20,0.02,1,0.00207595,0
74,0.24,5,0.0260948,0
77,0.23,9,0.0264781,0
30,0.34,5,0.00424901,0
45,0.61,117,0.0100398,1
26,0.7,35,0.00319895,1
20,0.03,2,0.001547,0
65,0.31,6,0.0193788,0
37,0.859999,47,0.0070363,1
83,0.2,5,0.0297145,0
49,0.53,14,0.0136653,0
23,0.19,2,0.00304022,0
57,0.39,7,0.0155809,0
20,0.04,1,0.00210755,0
61,0.36,5,0.0149916,0
30,0.35,8,0.00415068,0
34,0.05,2,0.00599125,0
20,0.05,2,0.00161902,0
23,0.2,4,0.00277307,0
26,0.71,40,0.00459463,1
41,0.68,72,0.0104647,1
80,0.21,9,0.028203,0
20,0.06,2,0.00242101,0
53,0.46,12,0.0141343,0
37,0.869999,45,0.0070647,1
30,0.36,7,0.00433533,0
23,0.21,3,0.00359595,0
68,0.29,5,0.0208791,0
26,0.72,34,0.00363012,1
20,0.07,1,0.00252666,0
34,0.06,2,0.00598016,0
45,0.62,65,0.0100442,0
23,0.22,4,0.00255382,0
20,0.08,2,0.0024383,0
26,0.73,61,0.00343999,1
30,0.37,10,0.00462573,0
49,0.54,89,0.0117991,0
71,0.26,6,0.0240194,0
23,0.23,2,0.00286312,0
20,0.09,2,0.00274036,0
41,0.69,65,0.00952721,1
37,0.879999,43,0.0073964,1
34,0.07,2,0.0058446,0
23,0.24,6,0.00252352,0
26,0.74,45,0.00441999,1
20,0.1,5,0.00202034,0
92,0.16,3,0.0367318,0
57,0.4,6,0.0155793,0
30,0.38,6,0.00489604,0
23,0.25,2,0.00235551,0
20,0.11,2,0.00215273,0
65,0.32,9,0.0188288,0
26,0.75,59,0.00421387,1
86,0.19,3,0.0321367,0
20,0.12,2,0.00217944,0
45,0.63,45,0.010842,0
61,0.37,10,0.0182948,0
34,0.08,3,0.00540283,0
23,0.26,3,0.00297402,0
74,0.25,6,0.022552,0
53,0.47,40,0.0141231,0
37,0.889999,43,0.00669216,1
30,0.39,8,0.00486921,0
20,0.13,2,0.00256876,0
26,0.76,35,0.00337626,1
41,0.7,52,0.00893986,1
23,0.27,5,0.00283918,0
49,0.55,92,0.0130115,1
20,0.14,2,0.00260192,0
77,0.24,4,0.0272723,0
30,0.4,7,0.00448257,0
26,0.77,36,0.00322481,1
23,0.28,8,0.00316804,0
98,0.15,6,0.0422505,0
68,0.3,6,0.0196682,0
20,0.15,2,0.00225231,0
34,0.09,2,0.00739157,0
95,0.16,5,0.0383097,0
23,0.29,3,0.00247071,0
20,0.16,2,0.00206241,0
37,0.899999,43,0.00867379,1
30,0.41,6,0.0043103,0
45,0.64,80,0.0106022,1
89,0.18,5,0.0357944,0
26,0.78,35,0.00477753,1
20,0.17,3,0.00204553,0
41,0.71,58,0.00852355,1
83,0.21,4,0.0317284,0
23,0.3,8,0.00319238,0
57,0.41,8,0.0158218,0
26,0.79,37,0.00265622,1
20,0.18,2,0.00247683,0
34,0.1,5,0.00635323,0
80,0.22,5,0.0283683,0
30,0.42,9,0.00390772,0
23,0.31,16,0.00304496,0
71,0.27,15,0.023557,0
49,0.56,30,0.0111682,0
37,0.909999,43,0.00646672,1
61,0.38,9,0.0163807,0
20,0.19,2,0.00283376,0
53,0.48,47,0.0154985,0
65,0.33,9,0.0196035,0
26,0.8,34,0.00461287,1
30,0.43,10,0.00435481,0
23,0.32,4,0.00346022,0
20,0.2,3,0.00286087,0
34,0.11,2,0.0063371,0
41,0.72,57,0.00958616,1
20,0.21,2,0.0021704,0
23,0.33,4,0.0031237,0
45,0.65,97,0.0114213,1
26,0.81,35,0.00387288,1
37,0.919999,42,0.00627253,1
30,0.44,7,0.00508454,0
20,0.22,3,0.0023865,0
74,0.26,5,0.0237677,0
23,0.34,2,0.00319582,0
26,0.82,36,0.0034443,1
34,0.12,2,0.00595159,0
57,0.42,9,0.0141904,0
20,0.23,3,0.0027273,0
37,0.929999,41,0.00532953,1
68,0.31,9,0.0211651,0
23,0.35,4,0.00347494,0
30,0.45,12,0.00487681,0
26,0.83,36,0.00321397,1
20,0.24,6,0.0021481,0
41,0.73,60,0.00872646,1
53,0.49,14,0.0132271,0
49,0.57,66,0.0146813,0
20,0.25,3,0.00183867,0
34,0.13,3,0.00498003,0
86,0.2,4,0.0322662,0
23,0.36,2,0.00351797,0
77,0.25,4,0.0266868,0
92,0.17,5,0.0368022,0
61,0.39,11,0.0159372,0
26,0.839999,35,0.00382897,1
45,0.66,67,0.0108203,1
20,0.26,3,0.00209681,0
30,0.46,12,0.00481092,0
23,0.37,5,0.00235548,0
37,0.939999,42,0.00687233,1
20,0.27,2,0.00202816,0
26,0.849999,32,0.00411509,1
23,0.38,8,0.00276299,0
20,0.28,4,0.00242647,0
71,0.28,5,0.0219713,0
34,0.14,4,0.00682937,0
30,0.47,13,0.0048173,0
41,0.74,56,0.00864525,1
65,0.34,7,0.0206604,0
20,0.29,4,0.00211024,0
26,0.859999,34,0.00350063,1
23,0.39,12,0.00320296,0
37,0.949999,41,0.0066524,1
57,0.43,6,0.0149173,0
20,0.3,6,0.00233054,0
83,0.22,5,0.0302054,0
45,0.67,71,0.00958576,1
34,0.15,2,0.00475807,0
30,0.48,15,0.00462578,0
80,0.23,7,0.0290453,0
49,0.58,53,0.0122913,0
23,0.4,2,0.0027102,0
89,0.19,5,0.0326749,0
26,0.869999,32,0.00359003,1
20,0.31,5,0.00244902,0
53,0.5,10,0.0145351,0
98,0.16,3,0.0392349,0
23,0.41,4,0.00283013,0
41,0.75,57,0.00818989,1
20,0.32,6,0.00268404,0
30,0.49,11,0.00480487,0
26,0.879999,32,0.00390371,1
34,0.16,2,0.00511842,0
61,0.4,15,0.0156949,0
95,0.17,5,0.0404118,0
20,0.33,2,0.00185372,0
23,0.42,6,0.00302226,0
37,0.959999,40,0.00753445,1
68,0.32,6,0.0214937,0
74,0.27,5,0.0255502,0
45,0.68,67,0.00833577,1
26,0.889999,32,0.00329329,1
20,0.34,7,0.00276095,0
23,0.43,9,0.00262518,0
30,0.5,12,0.00435007,0
20,0.35,9,0.00261744,0
26,0.899999,37,0.00361747,1
23,0.44,8,0.0032436,0
34,0.17,4,0.00710539,0
37,0.969999,41,0.00617346,1
30,0.51,21,0.00385714,0
49,0.59,91,0.013024,0
41,0.76,59,0.00939453,1
20,0.36,7,0.00240371,0
53,0.51,35,0.0127845,0
23,0.45,7,0.002737,0
57,0.44,34,0.0166327,0
26,0.909999,32,0.0039011,1
65,0.35,12,0.0197014,0
20,0.37,12,0.00322814,0
45,0.69,64,0.00944464,1
34,0.18,3,0.00519728,0
77,0.26,5,0.0281614,0
30,0.52,10,0.00475912,0
23,0.46,9,0.00320717,0
71,0.29,8,0.0233297,0
37,0.979999,40,0.00605712,1
20,0.38,6,0.00200765,0
26,0.919999,30,0.00368432,1
23,0.47,5,0.00291503,0
86,0.21,5,0.0317293,0
41,0.77,53,0.0081023,1
20,0.39,7,0.00240176,0
61,0.41,17,0.0177476,0
30,0.53,36,0.00534038,0
34,0.19,4,0.00614369,0
20,0.4,4,0.00229758,0
23,0.48,6,0.00333596,0
26,0.929999,29,0.00511847,1
92,0.18,3,0.0362172,0
37,0.989999,39,0.0076331,1
20,0.41,9,0.0024048,0
49,0.6,107,0.0142238,1
23,0.49,10,0.00367372,0
45,0.7,75,0.0106429,1
53,0.52,17,0.0144188,0
20,0.42,4,0.00277201,0
26,0.939999,30,0.00457927,1
34,0.2,5,0.00591023,0
30,0.54,54,0.00643383,0
68,0.33,7,0.0232788,0
41,0.78,56,0.00885501,1
23,0.5,16,0.00277691,0
57,0.45,13,0.0154967,0
20,0.43,8,0.00232517,0
83,0.23,4,0.0326804,0
26,0.949999,29,0.00296156,1
80,0.24,5,0.0321832,0
37,0.999999,38,0.00693477,1
20,0.44,6,0.0019122,0
23,0.51,13,0.00279986,0
89,0.2,3,0.0332715,0
74,0.28,6,0.0270433,0
30,0.55,7,0.00504137,0
26,0.959999,29,0.00318791,1
20,0.45,14,0.00244118,0
34,0.21,2,0.00766778,0
23,0.52,47,0.00375281,0
41,0.79,56,0.00720487,1
65,0.36,10,0.0222854,0
20,0.46,21,0.0025235,0
30,0.56,24,0.00390798,0
26,0.969999,29,0.00339339,1
49,0.61,58,0.0113356,0
45,0.71,64,0.0110694,1
61,0.42,12,0.0169475,0
23,0.53,7,0.0032405,0
38,0.01,1,0.00751434,0
20,0.47,13,0.00249774,0
53,0.53,18,0.0122277,0
98,0.17,4,0.0387566,0
71,0.3,8,0.0242633,0
26,0.979999,29,0.00403424,1
34,0.22,5,0.00611363,0
23,0.54,21,0.00292323,0
20,0.48,28,0.00278885,0
30,0.57,23,0.00517039,0
57,0.46,10,0.0140479,0
95,0.18,4,0.0398223,0
41,0.8,53,0.00858069,1
20,0.49,17,0.00282152,0
23,0.55,16,0.00303419,0
26,0.989999,28,0.00397782,1
77,0.27,8,0.0292305,0
34,0.23,6,0.00552298,0
20,0.5,18,0.00255378,0
38,0.02,2,0.00852638,0
23,0.56,20,0.00288914,0
45,0.72,65,0.0104965,1
30,0.58,18,0.00578986,0
26,0.999999,27,0.00278861,1
68,0.34,8,0.0202198,0
49,0.62,38,0.0123239,0
20,0.51,16,0.00262836,0
23,0.57,22,0.00338309,0
27,0.01,2,0.00357537,0
30,0.59,21,0.00431529,0
20,0.52,6,0.00340479,0
41,0.81,51,0.00892252,1
34,0.24,2,0.00640706,0
23,0.58,38,0.00265082,1
53,0.54,88,0.0142907,0
86,0.22,9,0.0348213,0
65,0.37,9,0.0181016,0
27,0.02,2,0.00334485,0
61,0.43,12,0.0165073,0
20,0.53,15,0.0019391,0
38,0.03,1,0.00807361,0
30,0.6,54,0.00445141,0
23,0.59,7,0.00359499,0
20,0.54,7,0.00248649,0
74,0.29,5,0.0256583,0
27,0.03,2,0.0034843,0
92,0.19,4,0.0343488,0
57,0.47,43,0.0153955,0
45,0.73,75,0.0112596,1
34,0.25,3,0.00591908,0
80,0.25,5,0.0291873,0
23,0.6,17,0.00362082,0
20,0.55,21,0.00334406,0
30,0.61,30,0.00467494,0
41,0.82,52,0.00900244,1
83,0.24,5,0.0322232,0
49,0.63,98,0.0132324,1
27,0.04,1,0.00492004,0
20,0.56,13,0.00228865,0
38,0.04,1,0.00785018,0
23,0.61,38,0.00253418,1
30,0.62,47,0.0040435,1
53,0.55,52,0.0118419,0
23,0.62,22,0.00233742,0
34,0.26,5,0.00642668,0
71,0.31,5,0.0251642,0
27,0.05,1,0.00408304,0
89,0.21,4,0.0352641,0
68,0.35,9,0.0189682,0
20,0.57,15,0.00442895,0
30,0.63,26,0.00258302,0
45,0.74,60,0.00992207,1
65,0.38,11,0.0149002,0
38,0.05,2,0.00627483,0
41,0.83,50,0.00733072,1
61,0.44,34,0.015421,0
77,0.28,7,0.0266219,0
57,0.48,24,0.0132588,0
49,0.64,93,0.0102049,1
74,0.3,8,0.0155084,0
95,0.19,3,0.0304053,0
80,0.26,5,0.0152388,0
86,0.23,3,0.0212785,0
98,0.18,5,0.0352743,0
83,0.25,4,0.0131366,0
92,0.2,5,0.0172288,0
23,0.63,23,0.00215051,0
20,0.58,51,0.00257534,1
27,0.06,1,0.00320495,0
30,0.64,57,0.00451485,1
23,0.64,44,0.00272162,1
34,0.27,3,0.00549495,0
20,0.59,31,0.00346715,1
23,0.65,42,0.00296362,1
38,0.06,2,0.00809053,0
20,0.6,35,0.00231907,1
27,0.07,2,0.00520259,0
30,0.65,48,0.00417231,1
41,0.839999,53,0.00902474,1
23,0.66,47,0.00190526,1
20,0.61,40,0.00282246,1
45,0.75,66,0.0114703,1
53,0.56,68,0.0118775,0
23,0.67,33,0.0026176,1
27,0.08,2,0.00403721,0
34,0.28,5,0.00719577,0
30,0.66,58,0.00395391,1
49,0.65,79,0.013107,1
20,0.62,32,0.00318429,1
23,0.68,7,0.00302792,0
38,0.07,2,0.00747996,0
57,0.49,23,0.0159117,0
20,0.63,44,0.00198989,1
30,0.67,47,0.00407617,1
27,0.09,2,0.0045379,0
65,0.39,14,0.017014,0
23,0.69,35,0.00235488,1
61,0.45,20,0.0178835,0
41,0.849999,50,0.00893745,1
20,0.64,27,0.0022917,1
34,0.29,6,0.0062274,0
23,0.7,51,0.00226502,1
68,0.36,11,0.0204519,0
20,0.65,54,0.00217298,1
30,0.68,47,0.00443668,1
27,0.1,3,0.00492337,0
38,0.08,2,0.00653341,0
74,0.31,9,0.0223568,0
23,0.71,35,0.00336073,1
20,0.66,29,0.00270191,1
53,0.57,26,0.0132921,0
45,0.76,59,0.0136891,1
30,0.69,58,0.00405514,1
49,0.66,76,0.0121405,1
23,0.72,37,0.00240885,1
34,0.3,6,0.00704626,0
27,0.11,3,0.00452469,0
80,0.27,5,0.0263227,0
20,0.67,34,0.00357311,1
71,0.32,6,0.0272659,0
41,0.859999,48,0.00997093,1
23,0.73,36,0.00258611,1
77,0.29,6,0.0283253,0
30,0.7,48,0.00406582,1
57,0.5,26,0.0133502,0
83,0.26,8,0.0292867,0
20,0.68,40,0.00263873,1
27,0.12,3,0.00397375,0
23,0.74,32,0.00261413,1
38,0.09,2,0.00933046,0
20,0.69,32,0.00262026,1
34,0.31,3,0.00658912,0
30,0.71,44,0.00396214,1
23,0.75,34,0.00262892,1
27,0.13,2,0.00345264,0
20,0.7,33,0.0025012,1
86,0.24,4,0.0356572,0
65,0.4,6,0.0188586,0
61,0.46,20,0.0179875,0
23,0.76,33,0.00284678,1
45,0.77,59,0.0113277,1
49,0.67,73,0.0120509,1
30,0.72,43,0.00420769,1
20,0.71,30,0.00260057,1
41,0.869999,49,0.00971549,1
27,0.14,4,0.00400225,0
89,0.22,7,0.0379244,0
38,0.1,3,0.00661493,0
34,0.32,5,0.0058388,0
53,0.58,94,0.0135998,0
23,0.77,36,0.00284898,1
20,0.72,37,0.00217737,1
68,0.37,16,0.0200367,0
27,0.15,2,0.00354419,0
23,0.78,45,0.00264584,1
20,0.73,30,0.00227791,1
30,0.73,40,0.00458873,1
92,0.21,7,0.0423817,0
57,0.51,51,0.0144194,0
23,0.79,32,0.00234686,1
20,0.74,28,0.00310943,1
95,0.2,5,0.0450924,0
34,0.33,4,0.00725334,0
27,0.16,3,0.0042212,0
30,0.74,46,0.00446438,1
23,0.8,29,0.00232229,1
38,0.11,2,0.00923955,0
74,0.32,5,0.0258818,0
20,0.75,30,0.00337192,1
45,0.78,59,0.0124887,1
41,0.879999,49,0.0115732,1
49,0.68,73,0.0119107,1
23,0.81,29,0.00306918,1
30,0.75,44,0.00320708,1
27,0.17,4,0.00450196,0
53,0.59,24,0.0124051,0
20,0.76,29,0.00268026,1
34,0.34,5,0.00575104,0
98,0.19,6,0.0518171,0
71,0.33,11,0.025238,0
65,0.41,7,0.016609,0
23,0.82,31,0.00332948,1
20,0.77,31,0.00206446,1
80,0.28,9,0.0267864,0
30,0.76,40,0.00410631,1
61,0.47,20,0.0185954,0
38,0.12,3,0.00728063,0
27,0.18,3,0.00477489,0
83,0.27,6,0.0258749,0
23,0.83,32,0.00288833,1
20,0.78,29,0.00280205,1
30,0.77,40,0.00385252,1
27,0.19,4,0.00313298,0
34,0.35,5,0.00676795,0
20,0.79,28,0.00216069,1
23,0.839999,28,0.00250232,1
77,0.3,12,0.0299864,0
41,0.889999,48,0.00919195,1
20,0.8,26,0.00176985,1
57,0.52,40,0.016604,0
68,0.38,7,0.0203477,0
45,0.79,58,0.0121438,1
23,0.849999,28,0.00317175,1
27,0.2,2,0.00359471,0
38,0.13,2,0.00707152,0
49,0.69,74,0.0125818,1
30,0.78,40,0.00438126,1
20,0.81,27,0.00261869,1
34,0.36,5,0.00579078,0
53,0.6,78,0.0134227,0
23,0.859999,29,0.00333263,1
20,0.82,26,0.00242838,1
27,0.21,4,0.0049501,0
30,0.79,43,0.00457722,1
41,0.899999,48,0.00827984,1
20,0.83,30,0.0019103,1
23,0.869999,31,0.0029895,1
34,0.37,11,0.00508651,0
38,0.14,2,0.00767248,0
20,0.839999,25,0.00305312,1
65,0.42,8,0.0177369,0
30,0.8,38,0.00444048,1
27,0.22,2,0.00479798,0
23,0.879999,28,0.00350501,1
45,0.8,57,0.0106498,1
61,0.48,14,0.0176023,0
20,0.849999,25,0.00239448,1
86,0.25,7,0.0370162,0
74,0.33,15,0.0244792,0
49,0.7,67,0.0114509,1
89,0.23,5,0.0357449,0
20,0.859999,27,0.00214961,1
23,0.889999,28,0.00314311,1
41,0.909999,47,0.00822914,1
27,0.23,3,0.00384044,0
34,0.38,17,0.00745842,0
