n,p,n_steps,time,bottom_reached
26,0.31,3,0.00389345,0
30,0.13,2,0.00343713,0
16,0.899999,18,0.00134823,1
33,0.81,43,0.00562468,1
37,0.69,62,0.00635424,1
19,0.43,3,0.00228275,0
16,0.909999,21,0.00175997,1
22,0.909999,28,0.00312886,1
83,0.16,4,0.0275922,0
45,0.5,24,0.0107593,0
16,0.919999,19,0.000783529,1
26,0.32,3,0.00376226,0
30,0.14,3,0.00374351,0
19,0.44,6,0.0016725,0
16,0.929999,18,0.00139708,1
53,0.38,8,0.013186,0
19,0.45,10,0.00136783,0
22,0.919999,26,0.00306103,1
33,0.82,40,0.00501673,1
16,0.939999,20,0.00163892,1
26,0.33,6,0.00360455,0
19,0.46,14,0.00224126,0
16,0.949999,19,0.00111657,1
41,0.56,20,0.00906242,0
30,0.15,2,0.00437651,0
37,0.7,62,0.00636248,1
22,0.929999,25,0.00233332,1
19,0.47,4,0.00193753,0
16,0.959999,19,0.00167497,1
61,0.28,8,0.0167486,0
68,0.24,2,0.0185234,0
16,0.969999,18,0.00130705,1
22,0.939999,26,0.00258699,1
49,0.42,20,0.0121544,0
26,0.34,2,0.00402425,0
19,0.48,11,0.00209711,0
57,0.32,5,0.015301,0
16,0.979999,18,0.00141059,1
30,0.16,3,0.00426677,0
33,0.83,42,0.00592528,1
22,0.949999,25,0.00191073,1
19,0.49,12,0.00157643,0
16,0.989999,18,0.00153104,1
45,0.51,36,0.0103974,0
26,0.35,6,0.0032149,0
77,0.18,4,0.0279263,0
37,0.71,70,0.00672008,1
16,0.999999,17,0.00163396,1
19,0.5,32,0.00246762,1
22,0.959999,25,0.00294795,1
98,0.12,5,0.0394161,0
41,0.57,51,0.00866324,0
30,0.17,2,0.00449261,0
65,0.25,5,0.0198916,0
74,0.19,3,0.0255928,0
19,0.51,12,0.00226711,0
71,0.21,9,0.0251312,0
26,0.36,5,0.00346877,0
22,0.969999,24,0.00226992,1
53,0.39,9,0.0130254,0
33,0.839999,45,0.00589309,1
80,0.18,3,0.0282716,0
19,0.52,3,0.00172846,0
37,0.72,52,0.00571313,1
30,0.18,6,0.00430612,0
22,0.979999,25,0.00311596,1
92,0.14,3,0.0358215,0
19,0.53,9,0.00201213,0
26,0.37,8,0.00355641,0
41,0.58,23,0.00649829,0
49,0.43,27,0.0120383,0
45,0.52,15,0.00969435,0
19,0.54,29,0.00230787,1
33,0.849999,40,0.00550712,1
22,0.989999,24,0.00273341,1
30,0.19,2,0.00318445,0
26,0.38,7,0.00390346,0
57,0.33,4,0.0142372,0
89,0.14,3,0.0361554,0
22,0.999999,23,0.00226055,1
19,0.55,25,0.00297002,0
61,0.29,6,0.0167795,0
37,0.73,50,0.00695654,1
30,0.2,8,0.00375324,0
26,0.39,9,0.00367001,0
23,0.01,2,0.00311507,0
68,0.25,4,0.0191134,0
33,0.859999,40,0.00562987,1
19,0.56,18,0.00287082,0
86,0.16,3,0.0336908,0
83,0.17,3,0.0271099,0
53,0.4,9,0.0131566,0
41,0.59,69,0.00883485,1
19,0.57,11,0.00226211,0
23,0.02,1,0.00294411,0
30,0.21,2,0.00428239,0
26,0.4,11,0.00342476,0
45,0.53,5,0.00964918,0
37,0.74,56,0.00612273,1
19,0.58,31,0.00221099,1
49,0.44,5,0.0112484,0
33,0.869999,41,0.0053416,1
23,0.03,2,0.00274876,0
95,0.13,3,0.0369585,0
26,0.41,12,0.003306,0
30,0.22,2,0.00407865,0
19,0.59,24,0.0024046,0
65,0.26,6,0.0204973,0
23,0.04,1,0.00259192,0
19,0.6,42,0.00222579,1
77,0.19,6,0.0241936,0
57,0.34,11,0.013691,0
41,0.6,136,0.00777642,1
26,0.42,24,0.00365036,0
23,0.05,2,0.0020647,0
33,0.879999,39,0.00491127,1
30,0.23,5,0.00411418,0
74,0.2,3,0.0231599,0
19,0.61,31,0.00199604,1
71,0.22,5,0.0228606,0
37,0.75,54,0.00745053,1
45,0.54,21,0.00884227,0
23,0.06,2,0.00253608,0
19,0.62,26,0.0021055,0
53,0.41,16,0.0123758,0
26,0.43,10,0.00427052,0
30,0.24,3,0.00351856,0
49,0.45,19,0.0101121,0
23,0.07,2,0.00274114,0
33,0.889999,38,0.00553925,1
61,0.3,8,0.0186385,0
19,0.63,29,0.00284823,1
80,0.19,5,0.0275311,0
26,0.44,20,0.00388503,0
30,0.25,4,0.00372085,0
37,0.76,51,0.00696773,1
23,0.08,2,0.00315759,0
19,0.64,29,0.00242196,0
41,0.61,62,0.00970501,0
68,0.26,5,0.0207091,0
19,0.65,32,0.00241636,1
23,0.09,2,0.00251455,0
33,0.899999,39,0.00642502,1
26,0.45,9,0.00440443,0
45,0.55,36,0.0102454,0
30,0.26,2,0.004977,0
19,0.66,30,0.00227439,1
23,0.1,2,0.00311033,0
49,0.46,27,0.00938825,0
92,0.15,5,0.0328479,0
37,0.77,49,0.0063283,1
98,0.13,3,0.039288,0
19,0.67,16,0.00263251,0
53,0.42,5,0.0120536,0
23,0.11,3,0.00201621,0
26,0.46,5,0.00366269,0
57,0.35,16,0.0162643,0
65,0.27,7,0.0182325,0
33,0.909999,38,0.00506464,1
41,0.62,73,0.00766537,1
30,0.27,4,0.00413555,0
19,0.68,28,0.00227415,1
23,0.12,3,0.00284804,0
83,0.18,5,0.028712,0
19,0.69,27,0.00219228,1
26,0.47,9,0.00445,0
89,0.15,5,0.0344009,0
23,0.13,2,0.00220988,0
37,0.78,48,0.0065574,1
30,0.28,5,0.00427072,0
71,0.23,7,0.0207801,0
86,0.17,4,0.0323991,0
45,0.56,36,0.0103626,0
33,0.919999,38,0.00603021,1
19,0.7,31,0.0029349,1
61,0.31,7,0.0173637,0
26,0.48,25,0.00322316,0
23,0.14,2,0.00289028,0
77,0.2,5,0.0256348,0
41,0.63,70,0.00767908,1
30,0.29,4,0.0034395,0
19,0.71,27,0.00253673,1
74,0.21,3,0.0253428,0
23,0.15,2,0.00263935,0
37,0.79,47,0.00540129,1
49,0.47,24,0.0123966,0
26,0.49,28,0.00380074,0
19,0.72,34,0.0024453,1
30,0.3,5,0.00339282,0
33,0.929999,37,0.00590403,1
53,0.43,8,0.013195,0
23,0.16,2,0.00351214,0
19,0.73,34,0.00215458,1
57,0.36,6,0.0144471,0
26,0.5,13,0.00370127,0
68,0.27,4,0.0208404,0
95,0.14,3,0.0364755,0
19,0.74,35,0.00183987,1
23,0.17,4,0.00260734,0
45,0.57,16,0.0101259,0
30,0.31,5,0.00479506,0
37,0.8,49,0.00708494,1
41,0.64,74,0.00938645,1
19,0.75,28,0.00214757,1
65,0.28,6,0.0187428,0
33,0.939999,37,0.00588208,1
26,0.51,22,0.00390131,0
19,0.76,29,0.0015163,1
23,0.18,2,0.00318666,0
80,0.2,3,0.0291459,0
30,0.32,5,0.00367092,0
19,0.77,29,0.00235065,1
23,0.19,2,0.00263342,0
49,0.48,15,0.0120014,0
61,0.32,6,0.0153993,0
26,0.52,27,0.00370965,0
19,0.78,27,0.00152569,1
53,0.44,24,0.0113215,0
30,0.33,7,0.00374852,0
23,0.2,2,0.0020228,0
37,0.81,46,0.0068518,1
33,0.949999,36,0.00622978,1
19,0.79,26,0.00190049,1
45,0.58,73,0.00904975,0
41,0.65,64,0.00804319,1
26,0.53,8,0.00348073,0
19,0.8,25,0.00198652,1
23,0.21,3,0.00314348,0
57,0.37,16,0.0140546,0
30,0.34,11,0.00462897,0
19,0.81,28,0.00165041,1
71,0.24,4,0.0235007,0
26,0.54,21,0.00368258,0
23,0.22,5,0.00233743,0
33,0.959999,37,0.00524109,1
37,0.82,47,0.00643277,1
19,0.82,26,0.00202368,1
83,0.19,3,0.029263,0
23,0.23,6,0.00244194,0
30,0.35,10,0.00391118,0
19,0.83,25,0.00210055,1
49,0.49,70,0.0111851,0
26,0.55,52,0.00388755,1
74,0.22,5,0.02398,0
92,0.16,5,0.0359308,0
65,0.29,4,0.0158113,0
41,0.66,61,0.00886366,1
77,0.21,4,0.026448,0
68,0.28,4,0.0200626,0
19,0.839999,25,0.00196247,1
23,0.24,4,0.00287348,0
33,0.969999,37,0.0050413,1
53,0.45,6,0.0114625,0
45,0.59,28,0.0100647,0
37,0.83,44,0.00615816,1
19,0.849999,22,0.00192434,1
26,0.56,22,0.00370368,0
23,0.25,3,0.00241368,0
86,0.18,3,0.0316134,0
30,0.36,6,0.00509142,0
61,0.33,7,0.0165445,0
89,0.16,2,0.0347016,0
19,0.859999,24,0.00255638,1
33,0.979999,35,0.00450647,1
23,0.26,3,0.00250417,0
26,0.57,62,0.00327929,1
98,0.14,3,0.0420605,0
30,0.37,6,0.00382925,0
19,0.869999,24,0.00224598,1
23,0.27,4,0.00254742,0
41,0.67,70,0.00858158,1
57,0.38,6,0.0154036,0
19,0.879999,22,0.00196743,1
26,0.58,47,0.00355531,0
37,0.839999,49,0.00743498,1
33,0.989999,35,0.00578018,1
23,0.28,2,0.00308103,0
49,0.5,39,0.0122214,0
19,0.889999,24,0.00214824,1
80,0.21,4,0.0262898,0
45,0.6,60,0.0109707,0
30,0.38,14,0.00502916,0
23,0.29,4,0.00210334,0
19,0.899999,24,0.00204024,1
26,0.59,18,0.00431044,0
53,0.46,40,0.0134744,0
23,0.3,8,0.0024348,0
19,0.909999,22,0.0023821,1
30,0.39,3,0.00429159,0
33,0.999999,34,0.0060087,1
37,0.849999,45,0.00749866,1
26,0.6,12,0.00350053,0
19,0.919999,23,0.00174639,1
95,0.15,4,0.0367433,0
23,0.31,4,0.0022213,0
41,0.68,64,0.00902687,1
65,0.3,12,0.0193663,0
61,0.34,7,0.0147768,0
71,0.25,4,0.0248017,0
19,0.929999,22,0.00216141,1
26,0.61,16,0.00314787,0
68,0.29,8,0.0203029,0
23,0.32,4,0.00348906,0
30,0.4,13,0.00504762,0
19,0.939999,22,0.00228444,1
45,0.61,93,0.00995878,1
34,0.01,2,0.00574454,0
49,0.51,35,0.0122579,0
74,0.23,5,0.0242875,0
26,0.62,47,0.003373,1
19,0.949999,23,0.00206566,1
23,0.33,6,0.0030876,0
37,0.859999,46,0.00721467,1
57,0.39,13,0.0157176,0
30,0.41,7,0.00393899,0
41,0.69,60,0.00773196,1
83,0.2,4,0.0284097,0
53,0.47,18,0.0119994,0
77,0.22,4,0.0262485,0
19,0.959999,23,0.00281623,1
23,0.34,8,0.00246455,0
19,0.969999,21,0.00163846,1
34,0.02,1,0.00620764,0
26,0.63,44,0.0049568,1
23,0.35,5,0.00240175,0
30,0.42,7,0.00460538,0
19,0.979999,21,0.00199147,1
37,0.869999,44,0.00609149,1
23,0.36,15,0.00276328,0
45,0.62,114,0.00992228,1
19,0.989999,22,0.00212307,1
86,0.19,2,0.0301971,0
26,0.64,42,0.00461848,1
30,0.43,7,0.00361622,0
92,0.17,3,0.0344792,0
41,0.7,58,0.00836762,1
23,0.37,4,0.00238686,0
19,0.999999,20,0.00188704,1
34,0.03,1,0.00579593,0
49,0.52,32,0.0120973,0
37,0.879999,44,0.00591791,1
26,0.65,42,0.00344954,1
20,0.01,1,0.00253656,0
23,0.38,6,0.00284167,0
65,0.31,7,0.0185799,0
30,0.44,8,0.00415634,0
61,0.35,10,0.018945,0
20,0.02,2,0.00140952,0
80,0.22,4,0.0278474,0
71,0.26,4,0.020356,0
53,0.48,22,0.0131525,0
57,0.4,9,0.01498,0
23,0.39,6,0.00251248,0
20,0.03,1,0.00221018,0
34,0.04,2,0.00662817,0
26,0.66,44,0.00476693,1
45,0.63,56,0.00989447,0
89,0.17,3,0.0374767,0
68,0.3,7,0.0212752,0
41,0.71,60,0.00826778,1
23,0.4,4,0.00253724,0
30,0.45,9,0.00477293,0
20,0.04,1,0.00228896,0
37,0.889999,45,0.00749626,1
98,0.15,5,0.0377367,0
23,0.41,7,0.00228465,0
20,0.05,1,0.00186894,0
26,0.67,42,0.00356864,1
34,0.05,3,0.00557884,0
49,0.53,42,0.0113073,0
23,0.42,8,0.00248033,0
30,0.46,25,0.00488574,0
20,0.06,2,0.00273646,0
74,0.24,5,0.0248189,0
26,0.68,46,0.00324254,1
23,0.43,5,0.00176369,0
20,0.07,1,0.00189608,0
41,0.72,65,0.00801252,1
37,0.899999,43,0.00635922,1
20,0.08,2,0.00146553,0
30,0.47,20,0.00370689,0
23,0.44,8,0.00325995,0
53,0.49,17,0.0124965,0
45,0.64,84,0.0103808,1
34,0.06,2,0.00559152,0
26,0.69,43,0.00383637,1
77,0.23,5,0.0261887,0
20,0.09,1,0.00219178,0
20,0.1,3,0.00161596,0
30,0.48,32,0.00372763,0
57,0.41,22,0.0153159,0
23,0.45,22,0.00333047,0
83,0.21,5,0.0296696,0
26,0.7,43,0.00341956,1
95,0.16,2,0.0394918,0
65,0.32,5,0.0196955,0
20,0.11,1,0.00277565,0
37,0.909999,42,0.00713436,1
34,0.07,3,0.00511591,0
61,0.36,5,0.0194776,0
49,0.54,48,0.0107195,0
23,0.46,8,0.00330035,0
41,0.73,56,0.00867499,1
26,0.71,43,0.00338621,1
30,0.49,5,0.00442667,0
20,0.12,2,0.00255228,0
68,0.31,5,0.0186776,0
45,0.65,73,0.00906635,1
71,0.27,4,0.0218577,0
23,0.47,7,0.00304504,0
20,0.13,1,0.0023324,0
26,0.72,42,0.00364244,1
34,0.08,2,0.00566588,0
30,0.5,14,0.00443677,0
37,0.919999,43,0.00636924,1
23,0.48,8,0.00238814,0
86,0.2,4,0.030983,0
20,0.14,4,0.00258999,0
53,0.5,23,0.0132109,0
80,0.23,4,0.0266973,0
26,0.73,41,0.00363803,1
23,0.49,11,0.00267753,0
20,0.15,3,0.00218445,0
41,0.74,55,0.00847641,1
30,0.51,6,0.00472888,0
34,0.09,2,0.00561812,0
20,0.16,4,0.00197187,0
92,0.18,5,0.0353642,0
23,0.5,7,0.00304087,0
57,0.42,12,0.0149521,0
37,0.929999,42,0.00660998,1
49,0.55,43,0.0132336,0
26,0.74,38,0.00468222,1
20,0.17,2,0.00303119,0
45,0.66,70,0.0110069,1
23,0.51,4,0.00272721,0
30,0.52,13,0.00503142,0
20,0.18,3,0.00223237,0
61,0.37,10,0.0176139,0
26,0.75,36,0.00411447,1
23,0.52,5,0.00310724,0
37,0.939999,42,0.00549539,1
34,0.1,2,0.00719887,0
74,0.25,4,0.0276975,0
20,0.19,4,0.00205239,0
41,0.75,60,0.00907432,1
65,0.33,14,0.0192001,0
30,0.53,49,0.00430803,1
26,0.76,38,0.00273221,1
23,0.53,12,0.00258363,0
20,0.2,2,0.00233885,0
53,0.51,16,0.013606,0
68,0.32,14,0.0190355,0
89,0.18,4,0.0384148,0
77,0.24,7,0.0280073,0
20,0.21,3,0.00206831,0
34,0.11,2,0.0051425,0
23,0.54,19,0.00294707,0
26,0.77,38,0.00360899,1
98,0.16,2,0.0373812,0
37,0.949999,43,0.00617146,1
30,0.54,26,0.00472472,0
49,0.56,108,0.0120131,0
20,0.22,4,0.00239009,0
57,0.43,6,0.0137353,0
71,0.28,7,0.0224685,0
45,0.67,85,0.0115989,1
23,0.55,23,0.00316363,0
83,0.22,6,0.0292918,0
26,0.78,40,0.00341228,1
20,0.23,4,0.00226425,0
41,0.76,57,0.00936229,1
34,0.12,3,0.00544078,0
30,0.55,17,0.00396469,0
23,0.56,60,0.00271089,1
20,0.24,2,0.00277725,0
37,0.959999,41,0.00671395,1
26,0.79,36,0.00411437,1
23,0.57,46,0.00270884,1
20,0.25,2,0.0018583,0
30,0.56,27,0.00457798,0
61,0.38,13,0.0162961,0
20,0.26,2,0.0017913,0
53,0.52,35,0.0132987,0
26,0.8,34,0.00332259,1
34,0.13,3,0.0068772,0
23,0.58,12,0.00363392,0
20,0.27,7,0.00169593,0
86,0.21,5,0.0294692,0
65,0.34,10,0.0176945,0
41,0.77,56,0.00848567,1
80,0.24,5,0.0284415,0
49,0.57,83,0.0118964,0
30,0.57,20,0.00388357,0
45,0.68,74,0.0111767,1
23,0.59,36,0.00215367,0
95,0.17,4,0.0385042,0
20,0.28,4,0.00244956,0
37,0.969999,40,0.0073947,1
26,0.81,33,0.00393674,1
20,0.29,7,0.00176634,0
23,0.6,38,0.00229545,1
57,0.44,7,0.0149465,0
30,0.58,30,0.00380111,0
74,0.26,8,0.023396,0
26,0.82,36,0.00329171,1
68,0.33,8,0.0200323,0
34,0.14,2,0.00641545,0
20,0.3,5,0.00245497,0
23,0.61,23,0.00291466,0
37,0.979999,40,0.00645918,1
20,0.31,5,0.00261112,0
41,0.78,58,0.00859575,1
30,0.59,50,0.00415703,1
23,0.62,45,0.00229622,1
26,0.83,34,0.00369466,1
20,0.32,6,0.00181182,0
53,0.53,34,0.0126218,0
92,0.19,6,0.03558,0
34,0.15,4,0.00519297,0
49,0.58,44,0.0109023,0
23,0.63,33,0.00299415,1
71,0.29,6,0.0224511,0
26,0.839999,32,0.003443,1
30,0.6,15,0.00403914,0
61,0.39,6,0.0155873,0
45,0.69,74,0.0119477,1
20,0.33,3,0.00270152,0
77,0.25,3,0.0278336,0
37,0.989999,39,0.00613149,1
20,0.34,5,0.00223317,0
23,0.64,47,0.00351887,1
26,0.849999,32,0.00318391,1
30,0.61,13,0.00380207,0
34,0.16,2,0.00664885,0
23,0.65,49,0.00229256,1
41,0.79,54,0.00906283,1
20,0.35,10,0.00249691,0
65,0.35,8,0.0188169,0
57,0.45,13,0.0148841,0
26,0.859999,35,0.00362642,1
23,0.66,44,0.00322906,1
30,0.62,67,0.00449314,1
20,0.36,3,0.00317685,0
83,0.23,5,0.0303872,0
89,0.19,7,0.0351612,0
37,0.999999,38,0.0070235,1
49,0.59,67,0.0109538,0
26,0.869999,32,0.00296056,1
34,0.17,5,0.00538417,0
45,0.7,67,0.0105846,1
20,0.37,10,0.00250535,0
23,0.67,38,0.00289792,1
53,0.54,23,0.0134155,0
30,0.63,27,0.00369728,0
26,0.879999,36,0.0034242,1
20,0.38,5,0.00254452,0
41,0.8,61,0.00844343,1
68,0.34,7,0.0208135,0
23,0.68,21,0.00276279,0
34,0.18,2,0.00530975,0
38,0.01,1,0.00678855,0
74,0.27,12,0.0231445,0
20,0.39,3,0.00227293,0
98,0.17,4,0.0407507,0
80,0.25,2,0.0284449,0
26,0.889999,30,0.00315216,1
23,0.69,36,0.00245918,1
30,0.64,78,0.00454818,1
61,0.4,13,0.0169623,0
20,0.4,8,0.00212784,0
86,0.22,4,0.031826,0
71,0.3,8,0.0193328,0
23,0.7,31,0.0025105,1
26,0.899999,32,0.0035296,1
49,0.6,44,0.010592,0
20,0.41,4,0.00273787,0
45,0.71,72,0.0102907,1
30,0.65,62,0.00450869,1
34,0.19,2,0.00578628,0
38,0.02,2,0.00557631,0
57,0.46,11,0.0150836,0
23,0.71,31,0.00355156,1
26,0.909999,30,0.00332712,1
41,0.81,53,0.0098655,1
20,0.42,12,0.00280805,0
23,0.72,30,0.00256948,1
53,0.55,20,0.0136545,0
20,0.43,4,0.00218398,0
30,0.66,45,0.00477159,1
65,0.36,12,0.0199257,0
34,0.2,4,0.00510671,0
26,0.919999,30,0.00349165,1
77,0.26,7,0.0261841,0
20,0.44,8,0.00239099,0
23,0.73,41,0.00309026,1
38,0.03,2,0.00711099,0
95,0.18,4,0.0399029,0
26,0.929999,31,0.0027951,1
20,0.45,11,0.00229613,0
23,0.74,33,0.00242756,1
30,0.67,57,0.00475349,1
45,0.72,63,0.010515,1
49,0.61,110,0.0114388,1
41,0.82,52,0.00854095,1
20,0.46,5,0.00214662,0
92,0.2,3,0.0346388,0
34,0.21,3,0.00644703,0
26,0.939999,30,0.00345218,1
68,0.35,14,0.0203769,0
23,0.75,32,0.00366916,1
20,0.47,2,0.00227518,0
30,0.68,54,0.00405905,1
38,0.04,2,0.00637564,0
57,0.47,28,0.0142472,0
20,0.48,17,0.00174116,0
83,0.24,5,0.0281612,0
26,0.949999,30,0.00374997,1
61,0.41,12,0.0195687,0
23,0.76,32,0.00298902,1
53,0.56,61,0.0124958,0
20,0.49,4,0.00189202,0
34,0.22,2,0.00578092,0
30,0.69,47,0.00389105,1
23,0.77,32,0.00298517,1
20,0.5,9,0.00208602,0
80,0.26,9,0.024896,0
71,0.31,8,0.0222894,0
26,0.959999,29,0.00448636,1
41,0.83,50,0.00925714,1
45,0.73,72,0.00999749,1
38,0.05,2,0.00740462,0
30,0.7,57,0.00398201,1
20,0.51,14,0.00226849,0
23,0.78,30,0.00258588,1
49,0.62,92,0.0111968,1
74,0.28,5,0.0274206,0
26,0.969999,28,0.00349675,1
20,0.52,13,0.00229054,0
23,0.79,34,0.00247446,1
34,0.23,4,0.00682241,0
89,0.2,3,0.0372508,0
65,0.37,10,0.0202789,0
30,0.71,42,0.00410579,1
20,0.53,32,0.00262265,1
26,0.979999,28,0.00348556,1
23,0.8,32,0.00291281,1
38,0.06,2,0.00614261,0
86,0.23,7,0.0302092,0
41,0.839999,52,0.0077002,1
53,0.57,64,0.0117337,0
20,0.54,29,0.00198618,0
34,0.24,3,0.00548156,0
23,0.81,29,0.00278568,1
26,0.989999,28,0.00332679,1
30,0.72,52,0.00471993,1
57,0.48,18,0.0156555,0
20,0.55,5,0.00281083,0
45,0.74,65,0.0114944,1
68,0.36,10,0.0194122,0
61,0.42,12,0.0167855,0
23,0.82,30,0.00299292,1
38,0.07,2,0.00578151,0
26,0.999999,27,0.00310725,1
20,0.56,34,0.00280894,1
49,0.63,102,0.0124023,1
77,0.27,6,0.0278981,0
98,0.18,7,0.0400767,0
30,0.73,43,0.0044315,1
34,0.25,4,0.00527328,0
23,0.83,28,0.00289553,1
41,0.849999,49,0.00895592,1
20,0.57,17,0.00283993,0
27,0.01,1,0.0038653,0
30,0.74,42,0.00358724,1
23,0.839999,28,0.00263467,1
20,0.58,27,0.00244334,1
38,0.08,4,0.0071684,0
53,0.58,85,0.0127015,1
23,0.849999,30,0.00297854,1
34,0.26,9,0.00648583,0
27,0.02,1,0.00428324,0
20,0.59,31,0.00250779,1
30,0.75,47,0.00411601,1
45,0.75,64,0.0106799,1
71,0.32,5,0.0232873,0
57,0.49,19,0.0132158,0
23,0.859999,29,0.0025076,1
41,0.859999,52,0.00762686,1
80,0.27,6,0.0246393,0
20,0.6,31,0.00275579,1
83,0.25,4,0.0293999,0
65,0.38,6,0.0202164,0
92,0.21,5,0.0345045,0
30,0.76,40,0.00369534,1
23,0.869999,30,0.00248113,1
95,0.19,4,0.0388646,0
27,0.03,2,0.00497317,0
20,0.61,39,0.00205349,1
38,0.09,2,0.00671332,0
34,0.27,7,0.00603033,0
49,0.64,75,0.0133848,1
74,0.29,7,0.0262956,0
20,0.62,10,0.00199242,0
23,0.879999,27,0.00301096,1
27,0.04,2,0.00374089,0
61,0.43,31,0.0179561,0
30,0.77,40,0.0041291,1
20,0.63,9,0.00215032,0
38,0.1,2,0.00519643,0
41,0.869999,48,0.00786661,1
68,0.37,12,0.0199509,0
23,0.889999,28,0.0035644,1
34,0.28,5,0.00569861,0
20,0.64,13,0.00238061,0
45,0.76,59,0.0110307,1
53,0.59,105,0.0128223,1
27,0.05,1,0.00363504,0
30,0.78,41,0.00394743,1
23,0.899999,30,0.00231854,1
20,0.65,41,0.00274418,1
27,0.06,2,0.00379901,0
23,0.909999,28,0.0025226,1
49,0.65,92,0.0103593,1
30,0.79,41,0.00395016,1
57,0.5,29,0.0144771,0
38,0.11,2,0.0061965,0
34,0.29,7,0.0053348,0
20,0.66,45,0.00274158,1
86,0.24,7,0.0318798,0
89,0.21,5,0.0352617,0
41,0.879999,48,0.00805246,1
23,0.919999,26,0.00302649,1
20,0.67,35,0.00214884,1
27,0.07,2,0.00337462,0
77,0.28,7,0.0277648,0
30,0.8,40,0.00468405,1
20,0.68,29,0.00281332,1
23,0.929999,27,0.0035967,1
45,0.77,70,0.0109909,1
34,0.3,4,0.0063567,0
27,0.08,2,0.00387222,0
38,0.12,2,0.00680204,0
65,0.39,7,0.0196524,0
71,0.33,9,0.0221458,0
20,0.69,38,0.00206998,1
53,0.6,104,0.0123385,1
30,0.81,39,0.00391414,1
20,0.7,30,0.00193826,1
23,0.939999,27,0.00346286,1
27,0.09,2,0.00366342,0
41,0.889999,47,0.00874225,1
61,0.44,14,0.018995,0
49,0.66,83,0.0120859,1
30,0.82,38,0.00326762,1
20,0.71,34,0.00247542,1
23,0.949999,28,0.00295895,1
38,0.13,3,0.00586435,0
34,0.31,4,0.0060573,0
57,0.51,20,0.0135542,0
74,0.3,6,0.0238023,0
80,0.28,9,0.0277389,0
27,0.1,4,0.00358751,0
68,0.38,26,0.0202741,0
20,0.72,31,0.00276275,1
83,0.26,2,0.0287469,0
30,0.83,39,0.00392436,1
23,0.959999,26,0.00322785,1
98,0.19,5,0.0401075,0
27,0.11,2,0.0029276,0
20,0.73,30,0.00254979,1
45,0.78,59,0.0114402,1
34,0.32,9,0.00543755,0
41,0.899999,48,0.00764889,1
23,0.969999,26,0.00262594,1
20,0.74,32,0.0012131,1
30,0.839999,37,0.00362288,1
38,0.14,3,0.00697192,0
27,0.12,3,0.00389607,0
20,0.75,27,0.00239845,1
23,0.979999,25,0.00262603,1
53,0.61,96,0.0133879,1
30,0.849999,40,0.00319548,1
49,0.67,67,0.0110446,1
23,0.989999,25,0.00238982,1
20,0.76,39,0.00269284,1
34,0.33,11,0.00549358,0
92,0.22,5,0.0363118,0
27,0.13,2,0.00405566,0
23,0.999999,24,0.00215554,1
20,0.77,28,0.00207708,1
38,0.15,4,0.00705213,0
30,0.859999,36,0.00438628,1
57,0.52,24,0.0145855,0
65,0.4,14,0.0213613,0
20,0.78,29,0.00266976,1
45,0.79,57,0.010509,1
24,0.01,1,0.00292798,0
27,0.14,4,0.00369876,0
95,0.2,5,0.0405382,0
41,0.909999,46,0.0104633,1
61,0.45,18,0.018336,0
20,0.79,31,0.00210041,1
34,0.34,5,0.00690053,0
24,0.02,1,0.00263871,0
30,0.869999,37,0.00449868,1
86,0.25,2,0.0301884,0
71,0.34,7,0.02456,0
27,0.15,2,0.00391954,0
77,0.29,4,0.0284773,0
20,0.8,26,0.00232046,1
24,0.03,1,0.00226149,0
38,0.16,4,0.00699602,0
68,0.39,14,0.0194563,0
49,0.68,75,0.0110001,1
53,0.62,142,0.0129699,1
20,0.81,29,0.00258404,1
30,0.879999,35,0.00407931,1
27,0.16,2,0.00386851,0
24,0.04,2,0.0029666,0
20,0.82,26,0.00144293,1
34,0.35,8,0.00634586,0
41,0.919999,47,0.00959351,1
45,0.8,59,0.0103037,1
24,0.05,1,0.00257626,0
89,0.22,5,0.0372671,0
20,0.83,26,0.00230629,1
74,0.31,5,0.0252623,0
27,0.17,2,0.00351744,0
30,0.889999,38,0.00458717,1
38,0.17,2,0.00687975,0
20,0.839999,26,0.00216312,1
80,0.29,8,0.0276611,0
24,0.06,2,0.00290789,0
57,0.53,46,0.0141588,0
34,0.36,3,0.00562256,0
83,0.27,5,0.0275128,0
30,0.899999,35,0.00398462,1
20,0.849999,25,0.00296818,1
27,0.18,3,0.00458396,0
24,0.07,2,0.0030909,0
49,0.69,72,0.0124433,1
20,0.859999,26,0.00233897,1
53,0.63,99,0.0124816,1
61,0.46,26,0.0175682,0
38,0.18,4,0.00720929,0
24,0.08,2,0.00315328,0
34,0.37,8,0.00575943,0
30,0.909999,36,0.00435158,1
41,0.929999,47,0.010052,1
27,0.19,4,0.0040921,0
65,0.41,10,0.020491,0
20,0.869999,26,0.00230003,1
45,0.81,57,0.0111905,1
24,0.09,2,0.00304339,0
20,0.879999,23,0.00237997,1
68,0.4,17,0.0177251,0
30,0.919999,35,0.00399722,1
27,0.2,2,0.0040114,0
34,0.38,6,0.00448626,0
20,0.889999,25,0.00197591,1
71,0.35,8,0.022111,0
24,0.1,3,0.00270344,0
38,0.19,2,0.0073836,0
20,0.899999,24,0.0023394,1
30,0.929999,34,0.00320664,1
98,0.2,4,0.0398501,0
