n,p,n_steps,time,bottom_reached
43,0.44,27,0.00682459,0
54,0.61,102,0.0106833,0
36,0.49,14,0.00454422,0
39,0.919999,44,0.00511308,1
58,0.41,18,0.011276,0
47,0.12,3,0.00724238,0
98,0.5,20,0.0322103,0
36,0.5,9,0.00445322,0
89,0.6,170,0.032305,1
43,0.45,6,0.00635347,0
39,0.929999,45,0.00516136,1
92,0.56,37,0.029481,0
71,0.899999,81,0.0193293,1
50,0.81,63,0.00851696,1
77,0.77,100,0.0219531,1
47,0.13,2,0.0077803,0
36,0.51,32,0.00512229,0
54,0.62,127,0.0108227,1
66,0.07,3,0.0140368,0
39,0.939999,43,0.00542823,1
62,0.23,3,0.013329,0
80,0.7,120,0.0239481,1
58,0.42,14,0.0112703,0
43,0.46,14,0.00669261,0
36,0.52,3,0.00468569,0
74,0.81,91,0.0189272,1
68,0.979999,72,0.0159076,1
50,0.82,64,0.00858939,1
86,0.64,144,0.0319785,1
39,0.949999,44,0.00550162,1
47,0.14,2,0.00799397,0
83,0.68,124,0.0255711,1
43,0.47,39,0.00681574,0
36,0.53,35,0.00512163,0
54,0.63,97,0.010945,1
39,0.959999,43,0.00556353,1
71,0.909999,81,0.0165912,1
47,0.15,3,0.00712773,0
58,0.43,15,0.0125243,0
50,0.83,60,0.00978819,1
36,0.54,26,0.00608648,0
62,0.24,4,0.0139029,0
43,0.48,45,0.00725391,0
66,0.08,2,0.015738,0
77,0.78,99,0.0200142,1
39,0.969999,43,0.00557213,1
95,0.55,52,0.0315505,0
36,0.55,27,0.00502233,0
68,0.989999,71,0.016814,1
54,0.64,97,0.0111458,1
47,0.16,3,0.00891087,0
43,0.49,6,0.00696242,0
39,0.979999,42,0.0057226,1
50,0.839999,60,0.00924106,1
80,0.71,117,0.0225034,1
58,0.44,11,0.01081,0
74,0.82,87,0.0212046,1
36,0.56,36,0.00565387,0
98,0.51,25,0.0327607,0
92,0.57,69,0.0312663,0
62,0.25,8,0.0119453,0
39,0.989999,42,0.00457107,1
89,0.61,155,0.0329857,1
43,0.5,30,0.00618701,0
71,0.919999,79,0.0165968,1
47,0.17,3,0.00762003,0
66,0.09,2,0.0147828,0
36,0.57,67,0.00517088,0
83,0.69,120,0.0251883,1
54,0.65,96,0.00985426,1
50,0.849999,59,0.0083443,1
39,0.999999,40,0.00614616,1
36,0.58,42,0.00470726,0
43,0.51,16,0.00732695,0
86,0.65,147,0.0307907,1
58,0.45,15,0.0116564,0
68,0.999999,69,0.0159859,1
77,0.79,95,0.020607,1
47,0.18,2,0.00896456,0
40,0.01,1,0.00610678,0
62,0.26,7,0.0123894,0
36,0.59,79,0.00468981,1
50,0.859999,59,0.00940314,1
54,0.66,95,0.0112432,1
43,0.52,16,0.00679957,0
74,0.83,89,0.0191948,1
40,0.02,1,0.00482073,0
36,0.6,29,0.00483616,0
66,0.1,2,0.0149631,0
71,0.929999,78,0.0182222,1
47,0.19,3,0.00869952,0
80,0.72,117,0.0244844,1
40,0.03,1,0.0050152,0
36,0.61,80,0.0046985,1
58,0.46,14,0.0133419,0
43,0.53,26,0.00708015,0
50,0.869999,59,0.00899514,1
62,0.27,7,0.0132757,0
36,0.62,55,0.00384623,0
95,0.56,75,0.0348457,0
54,0.67,82,0.0111288,1
40,0.04,2,0.00583327,0
69,0.01,1,0.0183072,0
47,0.2,4,0.00810602,0
43,0.54,12,0.00617121,0
83,0.7,115,0.0261155,1
36,0.63,65,0.00446732,1
98,0.52,20,0.032244,0
77,0.8,97,0.0214541,1
66,0.11,3,0.0136903,0
89,0.62,154,0.0317446,1
50,0.879999,59,0.00866439,1
58,0.47,15,0.0103087,0
40,0.05,2,0.00516579,0
36,0.64,73,0.00495967,1
47,0.21,4,0.0073038,0
71,0.939999,77,0.0161872,1
74,0.839999,86,0.0189134,1
62,0.28,4,0.0105103,0
43,0.55,27,0.00780502,0
54,0.68,78,0.0103427,1
92,0.58,231,0.0381725,1
86,0.66,154,0.0288365,1
40,0.06,2,0.00613372,0
36,0.65,67,0.00417697,1
69,0.02,3,0.0133676,0
50,0.889999,57,0.00964955,1
47,0.22,5,0.00697665,0
58,0.48,21,0.0104933,0
43,0.56,43,0.00732165,0
40,0.07,2,0.00582494,0
80,0.73,109,0.0247115,1
66,0.12,2,0.0142589,0
36,0.66,56,0.00667962,1
54,0.69,90,0.00994556,1
62,0.29,6,0.0130037,0
47,0.23,3,0.00714198,0
50,0.899999,57,0.00911856,1
43,0.57,26,0.00678499,0
40,0.08,2,0.00582371,0
36,0.67,61,0.0051306,1
77,0.81,94,0.0210268,1
71,0.949999,77,0.0185446,1
36,0.68,54,0.00455882,1
69,0.03,3,0.0151894,0
58,0.49,58,0.0132852,0
74,0.849999,87,0.0209325,1
40,0.09,2,0.00604795,0
54,0.7,83,0.0102386,1
83,0.71,117,0.027015,1
47,0.24,3,0.00794145,0
43,0.58,59,0.00685184,0
95,0.57,117,0.0332829,0
66,0.13,2,0.01394,0
50,0.909999,57,0.0100744,1
36,0.69,52,0.00511897,1
40,0.1,3,0.00467003,0
62,0.3,5,0.0130226,0
89,0.63,147,0.0311735,1
98,0.53,24,0.0326325,0
43,0.59,109,0.00641514,1
47,0.25,5,0.00749027,0
36,0.7,63,0.00496189,1
40,0.11,2,0.00483769,0
86,0.67,155,0.029142,1
54,0.71,73,0.0102003,1
50,0.919999,56,0.00837148,1
58,0.5,18,0.0126236,0
92,0.59,100,0.0320721,0
36,0.71,56,0.00436559,1
77,0.82,94,0.0181775,1
43,0.6,45,0.00648833,0
80,0.74,107,0.0254008,1
40,0.12,2,0.00570568,0
47,0.26,5,0.00711353,0
71,0.959999,77,0.0177176,1
69,0.04,2,0.0157161,0
66,0.14,3,0.0145703,0
62,0.31,12,0.0136033,0
36,0.72,54,0.00602539,1
74,0.859999,87,0.0196329,1
43,0.61,66,0.00623162,1
50,0.929999,56,0.00793327,1
54,0.72,77,0.0105252,1
40,0.13,3,0.00586104,0
47,0.27,4,0.0080635,0
58,0.51,28,0.0115802,0
83,0.72,119,0.023942,1
36,0.73,62,0.00470951,1
40,0.14,3,0.00646859,0
43,0.62,95,0.0081284,1
50,0.939999,55,0.00873093,1
36,0.74,52,0.00568141,1
62,0.32,6,0.0121355,0
54,0.73,76,0.0102738,1
66,0.15,4,0.0140833,0
69,0.05,2,0.0164876,0
47,0.28,3,0.00881178,0
40,0.15,3,0.00589996,0
95,0.58,81,0.031582,0
71,0.969999,77,0.0190144,1
43,0.63,63,0.00669435,0
36,0.75,47,0.00490733,1
77,0.83,92,0.0225382,1
58,0.52,35,0.0127965,0
89,0.64,155,0.031215,1
50,0.949999,55,0.00867409,1
80,0.75,105,0.0234061,1
86,0.68,132,0.02789,1
40,0.16,3,0.00490229,0
74,0.869999,85,0.0198755,1
47,0.29,7,0.00744917,0
36,0.76,49,0.00488542,1
54,0.74,75,0.0100845,1
43,0.64,84,0.0065637,1
98,0.54,35,0.0349887,0
62,0.33,6,0.011735,0
40,0.17,3,0.0055293,0
36,0.77,50,0.00521494,1
66,0.16,3,0.0134896,0
69,0.06,3,0.0135123,0
50,0.959999,54,0.00885424,1
47,0.3,5,0.00771469,0
58,0.53,50,0.011162,0
43,0.65,83,0.00740177,1
83,0.73,114,0.0246564,1
92,0.6,165,0.0363096,1
40,0.18,3,0.00559808,0
36,0.78,47,0.00584986,1
54,0.75,71,0.0113712,1
71,0.979999,75,0.018379,1
47,0.31,7,0.00786036,0
40,0.19,4,0.00574392,0
62,0.34,7,0.0126391,0
50,0.969999,53,0.00884401,1
43,0.66,65,0.00670099,1
36,0.79,51,0.00455369,1
77,0.839999,91,0.0219725,1
74,0.879999,85,0.0188037,1
36,0.8,47,0.00480965,1
66,0.17,3,0.0149911,0
40,0.2,7,0.00540721,0
69,0.07,2,0.0157726,0
58,0.54,25,0.0141568,0
43,0.67,68,0.00710422,1
80,0.76,106,0.0248349,1
54,0.76,72,0.0105505,1
47,0.32,7,0.00865196,0
50,0.979999,53,0.00878011,1
36,0.81,45,0.00512674,1
40,0.21,5,0.00488569,0
89,0.65,153,0.028955,1
86,0.69,126,0.0282825,1
62,0.35,9,0.0131287,0
71,0.989999,74,0.0161487,1
43,0.68,85,0.00701882,1
36,0.82,47,0.00477921,1
40,0.22,8,0.00546157,0
95,0.59,137,0.0371294,0
47,0.33,2,0.00829459,0
54,0.77,73,0.00930986,1
50,0.989999,53,0.00834408,1
83,0.74,111,0.0248528,1
58,0.55,15,0.0116232,0
66,0.18,6,0.0147335,0
69,0.08,2,0.0142501,0
36,0.83,46,0.00551383,1
43,0.69,73,0.00664151,1
40,0.23,4,0.0062991,0
77,0.849999,92,0.0204154,1
74,0.889999,84,0.0208102,1
47,0.34,7,0.00718515,0
62,0.36,5,0.0119254,0
98,0.55,129,0.0392275,0
36,0.839999,46,0.00547705,1
50,0.999999,51,0.00938588,1
40,0.24,4,0.00485938,0
54,0.78,72,0.0100353,1
80,0.77,105,0.0202757,1
43,0.7,68,0.00684031,1
58,0.56,117,0.0116599,0
36,0.849999,46,0.00469175,1
71,0.999999,72,0.0173176,1
47,0.35,4,0.00685328,0
92,0.61,230,0.037784,1
40,0.25,5,0.00591387,0
66,0.19,4,0.0143655,0
69,0.09,2,0.0143421,0
43,0.71,67,0.00705342,1
51,0.01,2,0.00861594,0
36,0.859999,42,0.0047386,1
86,0.7,127,0.0255769,1
62,0.37,9,0.0125454,0
54,0.79,70,0.0105179,1
40,0.26,7,0.00528366,0
89,0.66,140,0.027643,1
47,0.36,13,0.00843847,0
36,0.869999,43,0.00537304,1
83,0.75,105,0.0226922,1
58,0.57,109,0.0119779,1
43,0.72,63,0.00737194,1
51,0.02,1,0.0082377,0
74,0.899999,84,0.0197785,1
40,0.27,4,0.0059615,0
77,0.859999,90,0.0210368,1
36,0.879999,43,0.00498195,1
43,0.73,64,0.00572247,1
47,0.37,8,0.00863321,0
54,0.8,67,0.0105245,1
72,0.01,1,0.0179488,0
40,0.28,7,0.00578111,0
66,0.2,3,0.0159328,0
69,0.1,2,0.015782,0
36,0.889999,42,0.00456692,1
95,0.6,151,0.0345692,1
62,0.38,11,0.0132766,0
80,0.78,104,0.0242009,1
51,0.03,2,0.00967633,0
58,0.58,99,0.0117767,1
43,0.74,68,0.00654721,1
36,0.899999,42,0.00493468,1
40,0.29,8,0.00686639,0
47,0.38,11,0.00874165,0
54,0.81,66,0.00904454,1
51,0.04,2,0.00799976,0
36,0.909999,41,0.00604305,1
43,0.75,59,0.0079499,1
40,0.3,9,0.00602181,0
47,0.39,6,0.00723847,0
74,0.909999,82,0.0204308,1
62,0.39,4,0.0132715,0
77,0.869999,90,0.0202103,1
86,0.71,119,0.0286076,1
69,0.11,2,0.0153343,0
66,0.21,5,0.0155839,0
98,0.56,105,0.0398205,0
36,0.919999,41,0.0048785,1
72,0.02,2,0.0172723,0
92,0.62,204,0.0346196,1
54,0.82,68,0.00894075,1
58,0.59,30,0.0123507,0
83,0.76,113,0.0256857,1
40,0.31,4,0.00450289,0
43,0.76,57,0.0051217,1
89,0.67,133,0.0295313,1
51,0.05,2,0.0082639,0
36,0.929999,41,0.00536251,1
47,0.4,10,0.00851658,0
40,0.32,8,0.00585232,0
80,0.79,101,0.0227981,1
43,0.77,58,0.00736628,1
54,0.83,67,0.00959519,1
36,0.939999,41,0.00478499,1
62,0.4,11,0.0123178,0
51,0.06,2,0.00891254,0
40,0.33,8,0.00583187,0
58,0.6,88,0.0129881,1
47,0.41,12,0.00820508,0
69,0.12,3,0.015714,0
36,0.949999,40,0.00517287,1
66,0.22,7,0.0162392,0
43,0.78,56,0.00732032,1
72,0.03,2,0.0174684,0
74,0.919999,82,0.0202302,1
40,0.34,7,0.00567437,0
77,0.879999,87,0.0207996,1
54,0.839999,64,0.00967392,1
36,0.959999,40,0.00530816,1
95,0.61,248,0.0365557,1
51,0.07,2,0.0100132,0
47,0.42,10,0.00762604,0
62,0.41,9,0.011948,0
43,0.79,59,0.00701611,1
40,0.35,10,0.00620564,0
58,0.61,111,0.012018,1
36,0.969999,39,0.00449671,1
86,0.72,123,0.0270195,1
83,0.77,109,0.0261269,1
54,0.849999,64,0.0095409,1
43,0.8,57,0.00621166,1
40,0.36,14,0.00480407,0
66,0.23,5,0.0138814,0
36,0.979999,39,0.00456474,1
47,0.43,13,0.00782453,0
69,0.13,3,0.0151932,0
51,0.08,2,0.00819949,0
89,0.68,150,0.0303965,1
72,0.04,2,0.0155059,0
80,0.8,101,0.0245394,1
62,0.42,11,0.0107717,0
92,0.63,198,0.0334303,1
36,0.989999,39,0.00433012,1
40,0.37,4,0.00554154,0
43,0.81,55,0.00626968,1
58,0.62,108,0.0114706,1
74,0.929999,81,0.0193568,1
47,0.44,10,0.00777636,0
51,0.09,2,0.00758363,0
77,0.889999,88,0.0196156,1
54,0.859999,64,0.0103545,1
36,0.999999,37,0.00530826,1
40,0.38,19,0.00589254,0
43,0.82,52,0.0062681,1
98,0.57,201,0.0423725,1
66,0.24,7,0.013113,0
47,0.45,10,0.00728874,0
40,0.39,18,0.00479297,0
62,0.43,23,0.0129468,0
51,0.1,3,0.00820479,0
69,0.14,3,0.0164292,0
43,0.83,52,0.00715778,1
58,0.63,97,0.0126362,1
54,0.869999,67,0.0101052,1
72,0.05,3,0.0169987,0
83,0.78,104,0.0244043,1
86,0.73,115,0.0254027,1
40,0.4,5,0.00588349,0
47,0.46,9,0.00747671,0
51,0.11,2,0.00785295,0
43,0.839999,52,0.00575187,1
74,0.939999,81,0.0179721,1
66,0.25,5,0.0137776,0
80,0.81,99,0.0236881,1
40,0.41,14,0.00584271,0
95,0.62,155,0.0363446,1
77,0.899999,88,0.0192501,1
54,0.879999,65,0.00904999,1
62,0.44,13,0.0129851,0
89,0.69,128,0.0272034,1
47,0.47,16,0.00762248,0
69,0.15,2,0.0141374,0
43,0.849999,53,0.0065171,1
40,0.42,11,0.00528588,0
58,0.64,98,0.0136288,1
51,0.12,3,0.00880622,0
92,0.64,176,0.0328851,1
72,0.06,2,0.0169775,0
40,0.43,6,0.00505661,0
47,0.48,10,0.00760597,0
43,0.859999,52,0.00699131,1
54,0.889999,61,0.0108218,1
51,0.13,2,0.00872935,0
66,0.26,4,0.0152409,0
62,0.45,21,0.0131094,0
74,0.949999,80,0.0177433,1
43,0.869999,51,0.00543017,1
40,0.44,16,0.00614072,0
58,0.65,92,0.0113237,1
47,0.49,15,0.00751496,0
69,0.16,5,0.0147385,0
83,0.79,104,0.0244496,1
86,0.74,118,0.0244062,1
77,0.909999,86,0.0198292,1
51,0.14,4,0.00714603,0
54,0.899999,63,0.00971264,1
43,0.879999,52,0.00546043,1
80,0.82,98,0.0224713,1
40,0.45,12,0.00524105,0
98,0.58,197,0.0401469,0
72,0.07,2,0.016133,0
47,0.5,26,0.0082667,0
40,0.46,5,0.00574956,0
62,0.46,16,0.0129239,0
58,0.66,92,0.0110878,1
43,0.889999,50,0.00623817,1
89,0.7,142,0.0257337,1
66,0.27,5,0.0137884,0
51,0.15,3,0.00833589,0
54,0.909999,62,0.00846659,1
40,0.47,5,0.00471,0
69,0.17,5,0.0142952,0
95,0.63,177,0.0325428,1
74,0.959999,79,0.0176437,1
47,0.51,15,0.0078462,0
43,0.899999,50,0.00636863,1
40,0.48,9,0.00527236,0
51,0.16,4,0.00905795,0
54,0.919999,62,0.00922069,1
72,0.08,2,0.0151809,0
62,0.47,10,0.0133941,0
77,0.919999,86,0.0206479,1
58,0.67,82,0.0133191,1
43,0.909999,50,0.00686072,1
92,0.65,162,0.0326214,1
47,0.52,33,0.0077216,0
66,0.28,8,0.0138359,0
40,0.49,18,0.00517188,0
83,0.8,102,0.0253705,1
86,0.75,110,0.0259967,1
80,0.83,97,0.0228519,1
51,0.17,4,0.00864589,0
40,0.5,17,0.00532341,0
43,0.919999,48,0.00692318,1
54,0.929999,59,0.0091776,1
69,0.18,4,0.0166409,0
47,0.53,36,0.00836964,0
62,0.48,22,0.0115027,0
58,0.68,89,0.011452,1
74,0.969999,79,0.0195657,1
40,0.51,14,0.00577255,0
43,0.929999,49,0.00663372,1
51,0.18,3,0.00849801,0
89,0.71,133,0.0280349,1
66,0.29,10,0.0149532,0
54,0.939999,59,0.00912509,1
47,0.54,29,0.00789677,0
98,0.59,38,0.0334821,0
72,0.09,2,0.0180655,0
40,0.52,16,0.00566937,0
43,0.939999,48,0.00580111,1
77,0.929999,84,0.0194593,1
69,0.19,2,0.0149552,0
51,0.19,5,0.00830742,0
58,0.69,95,0.0115602,1
40,0.53,8,0.00557242,0
62,0.49,30,0.0127811,0
83,0.81,99,0.0223773,1
43,0.949999,48,0.00581339,1
54,0.949999,59,0.00898159,1
80,0.839999,96,0.021966,1
47,0.55,34,0.00890664,0
95,0.64,206,0.0366556,1
40,0.54,6,0.00581845,0
92,0.66,143,0.0298521,1
86,0.76,111,0.0270474,1
66,0.3,8,0.0147868,0
51,0.2,2,0.00787462,0
74,0.979999,79,0.019028,1
43,0.959999,47,0.00577757,1
72,0.1,2,0.0144524,0
47,0.56,46,0.00713213,0
58,0.7,78,0.0106151,1
40,0.55,23,0.00602969,0
54,0.959999,59,0.0105004,1
43,0.969999,47,0.00547024,1
62,0.5,17,0.0131947,0
69,0.2,4,0.0146739,0
77,0.939999,84,0.0189255,1
51,0.21,7,0.00798695,0
89,0.72,125,0.0256955,1
40,0.56,40,0.00520318,0
43,0.979999,46,0.00542109,1
47,0.57,57,0.00910522,0
54,0.969999,58,0.00930776,1
58,0.71,82,0.0126503,1
40,0.57,22,0.00554027,0
66,0.31,7,0.0160885,0
83,0.82,99,0.0220808,1
43,0.989999,46,0.00592065,1
51,0.22,6,0.00923871,0
72,0.11,4,0.0160621,0
74,0.989999,77,0.0173633,1
80,0.849999,93,0.0230723,1
47,0.58,46,0.00795349,0
62,0.51,84,0.0132506,0
69,0.21,5,0.0137937,0
40,0.58,93,0.0052945,1
43,0.999999,44,0.00603558,1
54,0.979999,57,0.00952469,1
86,0.77,107,0.0251093,1
51,0.23,3,0.00796106,0
77,0.949999,84,0.0178006,1
98,0.6,217,0.0394001,1
58,0.72,90,0.0112712,1
47,0.59,138,0.00786014,1
40,0.59,101,0.00668658,1
44,0.01,1,0.00563291,0
92,0.67,137,0.0301557,1
66,0.32,7,0.0138676,0
95,0.65,157,0.0329999,1
62,0.52,41,0.0118891,0
54,0.989999,57,0.00795216,1
72,0.12,3,0.0153124,0
51,0.24,4,0.00759337,0
40,0.6,89,0.00544947,1
69,0.22,6,0.0136653,0
47,0.6,101,0.00766023,0
44,0.02,1,0.00624623,0
74,0.999999,75,0.0184134,1
89,0.73,119,0.02619,1
58,0.73,93,0.0107702,1
40,0.61,69,0.00584665,1
83,0.83,101,0.0234532,1
80,0.859999,93,0.0235563,1
54,0.999999,55,0.00946361,1
44,0.03,2,0.00668995,0
47,0.61,47,0.0075834,0
51,0.25,9,0.00982919,0
62,0.53,46,0.0124346,0
40,0.62,53,0.00646911,1
66,0.33,7,0.0158932,0
77,0.959999,82,0.0205127,1
69,0.23,3,0.0135609,0
58,0.74,81,0.0105846,1
44,0.04,2,0.00717421,0
72,0.13,2,0.016699,0
47,0.62,110,0.00858464,1
55,0.01,2,0.00994914,0
40,0.63,68,0.006393,1
51,0.26,5,0.00919231,0
86,0.78,110,0.0274769,1
75,0.01,2,0.017142,0
44,0.05,2,0.00651731,0
40,0.64,69,0.00557192,1
62,0.54,59,0.0133399,0
47,0.63,61,0.00708525,0
58,0.75,77,0.00993333,1
55,0.02,1,0.00754997,0
51,0.27,4,0.00776228,0
66,0.34,6,0.0144437,0
92,0.68,152,0.0304654,1
44,0.06,2,0.00490889,0
95,0.66,166,0.0303895,1
98,0.61,239,0.0358209,1
80,0.869999,93,0.0212657,1
40,0.65,76,0.00514478,1
83,0.839999,98,0.0232146,1
69,0.24,7,0.0150474,0
77,0.969999,83,0.0173668,1
89,0.74,122,0.0278457,1
47,0.64,97,0.00665712,1
72,0.14,4,0.0153471,0
44,0.07,2,0.00582619,0
51,0.28,7,0.00748258,0
40,0.66,60,0.00534189,1
55,0.03,2,0.00967321,0
58,0.76,72,0.0107273,1
75,0.02,2,0.0170209,0
62,0.55,166,0.013605,0
44,0.08,3,0.00622428,0
47,0.65,80,0.00773567,1
40,0.67,70,0.00586469,1
51,0.29,9,0.00925007,0
66,0.35,14,0.0164407,0
86,0.79,111,0.0253963,1
55,0.04,2,0.00960248,0
69,0.25,13,0.0155503,0
44,0.09,2,0.00717536,0
40,0.68,58,0.00629479,1
58,0.77,75,0.0115499,1
72,0.15,3,0.015513,0
47,0.66,70,0.00902705,1
80,0.879999,90,0.0209754,1
62,0.56,76,0.012705,0
51,0.3,4,0.00749817,0
77,0.979999,82,0.0208698,1
40,0.69,63,0.00484653,1
83,0.849999,98,0.0235376,1
44,0.1,2,0.00701186,0
75,0.03,2,0.018337,0
55,0.05,2,0.010616,0
47,0.67,89,0.00824748,1
66,0.36,9,0.0131849,0
40,0.7,58,0.00555017,1
92,0.69,149,0.0306658,1
58,0.78,79,0.0104616,1
51,0.31,6,0.00767644,0
89,0.75,119,0.0284499,1
44,0.11,2,0.00590469,0
95,0.67,140,0.0317727,1
69,0.26,8,0.0170756,0
40,0.71,61,0.00524596,1
72,0.16,2,0.0158313,0
62,0.57,103,0.0129455,0
47,0.68,85,0.00742874,1
55,0.06,2,0.0100657,0
44,0.12,3,0.00752937,0
98,0.62,288,0.0395556,1
51,0.32,8,0.00954629,0
40,0.72,56,0.00576262,1
58,0.79,77,0.0112758,1
77,0.989999,80,0.0185029,1
86,0.8,103,0.0250302,1
66,0.37,8,0.013151,0
80,0.889999,94,0.0210001,1
47,0.69,68,0.00756266,1
75,0.04,2,0.0165793,0
44,0.13,3,0.00734746,0
40,0.73,57,0.00586663,1
83,0.859999,98,0.0210549,1
55,0.07,3,0.0101374,0
62,0.58,64,0.0135916,0
51,0.33,15,0.00946472,0
72,0.17,3,0.0148632,0
69,0.27,8,0.0155712,0
40,0.74,52,0.00553039,1
58,0.8,72,0.0112497,1
47,0.7,83,0.00893469,1
44,0.14,6,0.00685933,0
66,0.38,11,0.014606,0
55,0.08,2,0.0096999,0
89,0.76,113,0.0269779,1
40,0.75,53,0.00657422,1
51,0.34,8,0.00900435,0
44,0.15,5,0.00552187,0
47,0.71,70,0.00785722,1
77,0.999999,78,0.0188643,1
92,0.7,136,0.0319107,1
62,0.59,123,0.0133759,1
75,0.05,2,0.0195197,0
40,0.76,54,0.00547179,1
44,0.16,5,0.0054088,0
58,0.81,73,0.0120454,1
95,0.68,139,0.0333898,1
80,0.899999,89,0.0214168,1
69,0.28,9,0.0158559,0
72,0.18,6,0.0160128,0
55,0.09,3,0.00903185,0
51,0.35,2,0.00811482,0
47,0.72,69,0.00707912,1
86,0.81,103,0.0267149,1
40,0.77,60,0.00618968,1
44,0.17,5,0.00615599,0
66,0.39,24,0.0147623,0
83,0.869999,95,0.0252477,1
98,0.63,162,0.034014,1
47,0.73,65,0.00703711,1
58,0.82,75,0.0111055,1
51,0.36,14,0.00925562,0
40,0.78,51,0.00589503,1
62,0.6,106,0.0134196,1
44,0.18,4,0.00609825,0
55,0.1,2,0.00967076,0
78,0.01,2,0.0165604,0
72,0.19,3,0.0151578,0
69,0.29,8,0.0155306,0
40,0.79,52,0.00555435,1
75,0.06,2,0.018591,0
47,0.74,67,0.00766861,1
44,0.19,7,0.00682549,0
66,0.4,11,0.013324,0
89,0.77,116,0.0262419,1
51,0.37,8,0.00963369,0
55,0.11,2,0.00982102,0
80,0.909999,89,0.0213502,1
40,0.8,53,0.00545257,1
58,0.83,70,0.0138189,1
44,0.2,5,0.00628814,0
62,0.61,127,0.0144216,1
47,0.75,62,0.00870084,1
92,0.71,148,0.0306279,1
40,0.81,57,0.0056414,1
51,0.38,12,0.00805285,0
86,0.82,103,0.0258067,1
78,0.02,2,0.0172632,0
44,0.21,4,0.005909,0
55,0.12,4,0.0101238,0
83,0.879999,99,0.0252891,1
69,0.3,7,0.0156956,0
72,0.2,6,0.0160919,0
75,0.07,3,0.0156755,0
40,0.82,48,0.00533459,1
95,0.69,153,0.0333414,1
66,0.41,16,0.0137833,0
47,0.76,62,0.00778191,1
58,0.839999,70,0.0108544,1
44,0.22,3,0.00655532,0
51,0.39,15,0.00936809,0
40,0.83,48,0.00523026,1
62,0.62,42,0.0146367,0
55,0.13,3,0.00941025,0
47,0.77,62,0.00794911,1
44,0.23,3,0.00639325,0
80,0.919999,89,0.0226147,1
40,0.839999,47,0.00622817,1
58,0.849999,68,0.0101676,1
89,0.78,112,0.0260238,1
69,0.31,8,0.0140359,0
51,0.4,22,0.009148,0
78,0.03,2,0.0179649,0
66,0.42,13,0.0144375,0
98,0.64,184,0.0388564,1
72,0.21,4,0.0166508,0
47,0.78,61,0.00770022,1
55,0.14,3,0.00871497,0
44,0.24,2,0.00638966,0
75,0.08,3,0.0172508,0
40,0.849999,49,0.0059722,1
62,0.63,124,0.0123407,1
86,0.83,102,0.0249093,1
83,0.889999,93,0.0236109,1
51,0.41,6,0.00894001,0
44,0.25,8,0.00664355,0
40,0.859999,48,0.00598454,1
58,0.859999,69,0.0111483,1
92,0.72,130,0.0295009,1
47,0.79,62,0.007611,1
55,0.15,2,0.00876698,0
69,0.32,5,0.0154931,0
66,0.43,18,0.0142091,0
40,0.869999,47,0.00655054,1
44,0.26,5,0.00682949,0
47,0.8,59,0.0070213,1
51,0.42,7,0.00854676,0
80,0.929999,88,0.0211734,1
78,0.04,2,0.0179164,0
72,0.22,6,0.0163372,0
62,0.64,102,0.0127622,1
95,0.7,144,0.032414,1
55,0.16,3,0.00910295,0
75,0.09,2,0.0184156,0
40,0.879999,47,0.00568632,1
58,0.869999,67,0.0126689,1
44,0.27,4,0.00647924,0
89,0.79,111,0.0260868,1
47,0.81,59,0.00901914,1
51,0.43,14,0.00888846,0
69,0.33,7,0.0135283,0
40,0.889999,47,0.0068771,1
44,0.28,6,0.00625142,0
55,0.17,2,0.0095272,0
66,0.44,6,0.0154399,0
47,0.82,60,0.00684281,1
62,0.65,123,0.0151464,1
40,0.899999,47,0.00527766,1
86,0.839999,102,0.0267323,1
44,0.29,10,0.0054364,0
83,0.899999,93,0.0258613,1
58,0.879999,67,0.0123803,1
98,0.65,152,0.0340495,1
72,0.23,5,0.0166439,0
51,0.44,12,0.00912163,0
78,0.05,2,0.0178889,0
75,0.1,2,0.0166848,0
55,0.18,5,0.00947665,0
47,0.83,57,0.00664799,1
40,0.909999,46,0.00602334,1
44,0.3,7,0.00700614,0
92,0.73,121,0.0316775,1
80,0.939999,87,0.0244311,1
51,0.45,4,0.00844195,0
69,0.34,4,0.0163187,0
58,0.889999,68,0.0111995,1
40,0.919999,44,0.00617466,1
66,0.45,10,0.0160849,0
62,0.66,115,0.0135047,1
47,0.839999,60,0.00816555,1
44,0.31,11,0.00672299,0
55,0.19,3,0.0101973,0
95,0.71,129,0.0313948,1
89,0.8,114,0.0262657,1
72,0.24,6,0.0169193,0
40,0.929999,46,0.00638769,1
78,0.06,3,0.017422,0
51,0.46,13,0.00964097,0
44,0.32,5,0.00631636,0
47,0.849999,55,0.00851507,1
75,0.11,3,0.0182448,0
40,0.939999,45,0.00498395,1
58,0.899999,65,0.0122948,1
83,0.909999,92,0.0237057,1
55,0.2,4,0.00915313,0
44,0.33,13,0.00630134,0
86,0.849999,99,0.0269742,1
69,0.35,11,0.0162678,0
62,0.67,98,0.0145048,1
66,0.46,12,0.0153131,0
40,0.949999,44,0.00507763,1
80,0.949999,86,0.0205513,1
51,0.47,17,0.00981595,0
47,0.859999,56,0.00742821,1
44,0.34,12,0.00598314,0
72,0.25,4,0.0159377,0
58,0.909999,66,0.00993938,1
55,0.21,2,0.00954697,0
40,0.959999,44,0.00629199,1
