n,p,n_steps,time,bottom_reached
33,0.859999,40,0.00575982,1
19,0.53,10,0.00196935,0
16,0.76,29,0.00121689,1
30,0.08,2,0.00439524,0
57,0.33,7,0.0149625,0
22,0.83,30,0.00242183,1
19,0.54,24,0.00195916,0
71,0.21,4,0.0234357,0
65,0.24,3,0.0187329,0
26,0.42,12,0.0035531,0
16,0.77,23,0.00238827,1
37,0.69,66,0.00751413,1
19,0.55,17,0.00208556,0
22,0.839999,28,0.00299829,1
16,0.78,23,0.00158376,1
30,0.09,2,0.004022,0
74,0.19,3,0.0243529,0
16,0.79,21,0.00137183,1
33,0.869999,40,0.0064213,1
19,0.56,16,0.00251307,0
41,0.57,33,0.00956739,0
22,0.849999,27,0.00312111,1
26,0.43,7,0.00494662,0
45,0.5,10,0.0100659,0
16,0.8,24,0.00236221,1
19,0.57,7,0.00219893,0
30,0.1,3,0.00442676,0
61,0.3,6,0.0175507,0
49,0.42,7,0.0116725,0
68,0.23,3,0.021615,0
16,0.81,23,0.00195498,1
53,0.37,8,0.0115534,0
22,0.859999,28,0.00311239,1
19,0.58,23,0.00185052,0
26,0.44,8,0.00361967,0
16,0.82,23,0.00117335,1
37,0.7,57,0.0076122,1
33,0.879999,40,0.00580953,1
16,0.83,23,0.00167408,1
19,0.59,20,0.00246194,0
30,0.11,4,0.00410352,0
86,0.15,4,0.0323562,0
22,0.869999,27,0.00323537,1
16,0.839999,21,0.00114131,1
26,0.45,5,0.0035012,0
19,0.6,31,0.00214399,1
41,0.58,26,0.00862873,0
16,0.849999,21,0.00191434,1
98,0.12,4,0.0392275,0
22,0.879999,26,0.00258315,1
57,0.34,12,0.0162632,0
30,0.12,2,0.00425868,0
19,0.61,38,0.00219867,1
80,0.17,5,0.0318674,0
33,0.889999,38,0.00576989,1
89,0.14,2,0.038468,0
16,0.859999,22,0.00182345,1
26,0.46,10,0.00359252,0
22,0.889999,30,0.00303454,1
45,0.51,15,0.0113156,0
37,0.71,57,0.00812003,1
16,0.869999,20,0.00158786,1
19,0.62,36,0.00242719,0
16,0.879999,19,0.00156211,1
30,0.13,3,0.00433171,0
22,0.899999,27,0.00249251,1
26,0.47,11,0.00352667,0
19,0.63,36,0.00218121,1
16,0.889999,19,0.00121584,1
83,0.16,6,0.0314653,0
33,0.899999,40,0.00552223,1
49,0.43,14,0.013313,0
16,0.899999,21,0.00156383,1
65,0.25,4,0.0214301,0
19,0.64,27,0.00196264,1
22,0.909999,26,0.00288558,1
41,0.59,79,0.00923175,1
53,0.38,12,0.0147446,0
16,0.909999,19,0.00138129,1
26,0.48,19,0.00351411,0
19,0.65,28,0.00184169,1
30,0.14,3,0.00462812,0
37,0.72,56,0.00687804,1
16,0.919999,19,0.00119738,1
61,0.31,6,0.0176104,0
22,0.919999,27,0.00246016,1
77,0.19,5,0.0277777,0
71,0.22,3,0.0252732,0
33,0.909999,38,0.00446748,1
19,0.66,33,0.00219848,1
16,0.929999,21,0.00170247,1
26,0.49,7,0.00352399,0
16,0.939999,18,0.00126887,1
22,0.929999,27,0.00256109,1
45,0.52,63,0.0104722,0
74,0.2,5,0.0249383,0
19,0.67,37,0.00267014,1
30,0.15,2,0.0045012,0
16,0.949999,19,0.00173008,1
68,0.24,6,0.0210831,0
22,0.939999,27,0.00286564,1
16,0.959999,18,0.00164222,1
19,0.68,42,0.00210209,1
26,0.5,44,0.0042359,1
37,0.73,52,0.00715348,1
41,0.6,27,0.00899134,0
33,0.919999,38,0.00617761,1
57,0.35,4,0.0170496,0
16,0.969999,19,0.00154094,1
19,0.69,6,0.00196248,0
30,0.16,2,0.00428921,0
22,0.949999,26,0.00294025,1
16,0.979999,18,0.00129524,1
49,0.44,8,0.0127785,0
92,0.14,5,0.0367773,0
26,0.51,19,0.00348828,0
95,0.13,3,0.0396451,0
19,0.7,33,0.00213945,1
16,0.989999,18,0.0016464,1
16,0.999999,17,0.0013013,1
22,0.959999,26,0.00314647,1
53,0.39,12,0.0137948,0
45,0.53,35,0.00943932,0
30,0.17,3,0.00429796,0
19,0.71,33,0.00250094,1
33,0.929999,38,0.00607195,1
37,0.74,54,0.00675266,1
22,0.969999,25,0.0017765,1
26,0.52,26,0.00402792,0
19,0.72,28,0.00212442,1
41,0.61,106,0.00947369,1
22,0.979999,24,0.00283177,1
19,0.73,29,0.00203275,1
30,0.18,2,0.00466447,0
65,0.26,8,0.0201455,0
26,0.53,20,0.00377677,0
61,0.32,12,0.0181925,0
86,0.16,5,0.0316172,0
33,0.939999,36,0.00529432,1
19,0.74,26,0.00218375,1
22,0.989999,24,0.0025354,1
80,0.18,5,0.0293306,0
71,0.23,12,0.0197223,0
37,0.75,51,0.00755294,1
19,0.75,29,0.00238036,1
57,0.36,7,0.0140594,0
22,0.999999,23,0.00263733,1
30,0.19,6,0.00436032,0
26,0.54,28,0.00439364,0
45,0.54,27,0.00958536,0
49,0.45,9,0.01277,0
19,0.76,26,0.00237135,1
23,0.01,1,0.00248351,0
33,0.949999,37,0.00585407,1
53,0.4,9,0.0134376,0
26,0.55,20,0.00354721,0
30,0.2,3,0.00394709,0
41,0.62,75,0.00922851,1
19,0.77,25,0.00202,1
23,0.02,1,0.00167257,0
83,0.17,5,0.030514,0
68,0.25,5,0.0218591,0
89,0.15,3,0.0356207,0
19,0.78,26,0.00192449,1
37,0.76,50,0.00679671,1
74,0.21,4,0.0242842,0
23,0.03,1,0.00291246,0
77,0.2,5,0.0282663,0
26,0.56,15,0.0038427,0
33,0.959999,37,0.00513468,1
98,0.13,4,0.0402195,0
30,0.21,6,0.00400342,0
19,0.79,26,0.00224049,1
45,0.55,60,0.00936057,0
23,0.04,2,0.00280741,0
19,0.8,28,0.00211352,1
26,0.57,40,0.00383351,1
23,0.05,1,0.00242036,0
49,0.46,19,0.0117673,0
30,0.22,4,0.00451628,0
41,0.63,79,0.0085597,1
19,0.81,30,0.00227678,1
37,0.77,55,0.0067561,1
33,0.969999,36,0.00525193,1
61,0.33,11,0.0172954,0
26,0.58,40,0.00292626,1
65,0.27,4,0.0190515,0
19,0.82,25,0.00231342,1
23,0.06,2,0.00319409,0
53,0.41,12,0.0126312,0
19,0.83,25,0.00185634,1
30,0.23,4,0.00503249,0
57,0.37,11,0.017779,0
23,0.07,2,0.00231512,0
33,0.979999,36,0.00553147,1
26,0.59,36,0.00442266,1
19,0.839999,31,0.00213103,1
45,0.56,54,0.00987155,0
37,0.78,44,0.00718725,1
41,0.64,104,0.00757215,1
23,0.08,1,0.00238201,0
19,0.849999,24,0.00247737,1
30,0.24,3,0.00432029,0
71,0.24,3,0.0236186,0
23,0.09,2,0.00251897,0
26,0.6,12,0.00409823,0
49,0.47,12,0.0109366,0
19,0.859999,24,0.00180103,1
92,0.15,3,0.035505,0
33,0.989999,35,0.00621331,1
19,0.869999,23,0.00210628,1
23,0.1,2,0.00271054,0
68,0.26,6,0.020853,0
95,0.14,4,0.0375881,0
30,0.25,2,0.00422369,0
26,0.61,47,0.00334803,1
86,0.17,3,0.0309728,0
37,0.79,50,0.00771425,1
19,0.879999,23,0.00253738,1
23,0.11,2,0.00265868,0
41,0.65,64,0.00832474,1
80,0.19,5,0.0303129,0
45,0.57,17,0.00921877,0
53,0.42,8,0.0125278,0
26,0.62,41,0.00296244,1
19,0.889999,23,0.00188741,1
74,0.22,4,0.0241023,0
33,0.999999,34,0.00580657,1
23,0.12,3,0.00323975,0
30,0.26,2,0.00530175,0
19,0.899999,24,0.00200198,1
77,0.21,4,0.0249832,0
57,0.38,14,0.0150181,0
61,0.34,7,0.0189017,0
26,0.63,32,0.00383452,0
65,0.28,9,0.0187787,0
19,0.909999,23,0.00249385,1
23,0.13,2,0.00332202,0
37,0.8,47,0.00702092,1
83,0.18,6,0.030726,0
34,0.01,1,0.00507758,0
49,0.48,6,0.0125882,0
26,0.64,51,0.00357399,1
30,0.27,7,0.00539471,0
19,0.919999,22,0.00252841,1
23,0.14,2,0.00252217,0
41,0.66,60,0.00922813,1
45,0.58,60,0.00980483,0
89,0.16,2,0.0341718,0
19,0.929999,25,0.00248009,1
23,0.15,2,0.00249375,0
26,0.65,47,0.00327098,1
30,0.28,2,0.00439691,0
19,0.939999,23,0.00209998,1
34,0.02,1,0.00609096,0
37,0.81,47,0.00704988,1
23,0.16,3,0.00243311,0
71,0.25,5,0.0212119,0
26,0.66,43,0.00359448,1
53,0.43,7,0.0150391,0
19,0.949999,22,0.00267465,1
23,0.17,2,0.00227099,0
68,0.27,7,0.0202517,0
30,0.29,2,0.00484784,0
57,0.39,7,0.0134171,0
41,0.67,66,0.00893334,1
19,0.959999,22,0.00253681,1
23,0.18,4,0.0025852,0
34,0.03,2,0.00530886,0
26,0.67,42,0.00383822,1
37,0.82,48,0.00632976,1
19,0.969999,21,0.0019627,1
49,0.49,34,0.0130202,0
45,0.59,112,0.010531,1
23,0.19,4,0.00249944,0
61,0.35,13,0.0173171,0
30,0.3,8,0.00446156,0
19,0.979999,21,0.00196992,1
98,0.14,7,0.0431422,0
26,0.68,56,0.0043305,1
19,0.989999,21,0.00157859,1
23,0.2,2,0.00287844,0
34,0.04,2,0.00555771,0
65,0.29,9,0.0200228,0
19,0.999999,20,0.00217837,1
74,0.23,5,0.0238006,0
30,0.31,4,0.00402939,0
41,0.68,59,0.0087391,1
23,0.21,2,0.00314738,0
26,0.69,54,0.00390276,1
37,0.83,50,0.00749792,1
20,0.01,1,0.00236483,0
53,0.44,14,0.0133369,0
86,0.18,5,0.0298854,0
23,0.22,3,0.0023598,0
34,0.05,2,0.0062217,0
20,0.02,1,0.00233247,0
77,0.22,4,0.0268574,0
45,0.6,36,0.0100312,0
92,0.16,5,0.0358052,0
26,0.7,56,0.00398558,1
30,0.32,4,0.00534177,0
23,0.23,5,0.00279305,0
49,0.5,15,0.0119494,0
20,0.03,1,0.00184951,0
80,0.2,6,0.0323802,0
57,0.4,9,0.0161202,0
37,0.839999,44,0.00709182,1
95,0.15,4,0.0371026,0
20,0.04,2,0.00229551,0
23,0.24,2,0.00252955,0
26,0.71,46,0.00356882,1
30,0.33,9,0.00447345,0
34,0.06,2,0.00584784,0
41,0.69,64,0.00962156,1
83,0.19,3,0.0299303,0
61,0.36,12,0.0148964,0
20,0.05,2,0.00259491,0
23,0.25,4,0.00291488,0
26,0.72,37,0.00439899,1
20,0.06,1,0.00234883,0
68,0.28,5,0.0226377,0
45,0.61,106,0.00965726,1
23,0.26,5,0.00290887,0
30,0.34,5,0.00474497,0
71,0.26,6,0.0256555,0
37,0.849999,44,0.00653208,1
20,0.07,2,0.00179918,0
26,0.73,39,0.00260849,1
53,0.45,17,0.0135738,0
34,0.07,2,0.00640871,0
23,0.27,2,0.00301883,0
20,0.08,2,0.00271568,0
65,0.3,6,0.0192899,0
26,0.74,34,0.00264651,1
49,0.51,19,0.0126773,0
41,0.7,79,0.0085864,1
30,0.35,6,0.00479805,0
23,0.28,5,0.00296853,0
20,0.09,2,0.00237572,0
89,0.17,7,0.0366351,0
26,0.75,40,0.00315487,1
37,0.859999,43,0.00710834,1
34,0.08,3,0.00554669,0
57,0.41,16,0.0149381,0
20,0.1,3,0.00244329,0
23,0.29,5,0.00270931,0
74,0.24,5,0.0235904,0
30,0.36,5,0.00511874,0
20,0.11,2,0.0017153,0
45,0.62,88,0.0108769,1
26,0.76,37,0.00410666,1
23,0.3,7,0.00249435,0
20,0.12,4,0.00182448,0
61,0.37,6,0.0161662,0
41,0.71,65,0.00811758,1
37,0.869999,44,0.00653206,1
23,0.31,6,0.00298632,0
20,0.13,2,0.00218685,0
34,0.09,2,0.00709242,0
30,0.37,5,0.00491496,0
77,0.23,5,0.0251236,0
53,0.46,14,0.0132958,0
26,0.77,41,0.0042201,1
20,0.14,2,0.00174458,0
49,0.52,26,0.0116605,0
23,0.32,12,0.00282698,0
20,0.15,2,0.00220636,0
26,0.78,35,0.00344602,1
30,0.38,9,0.00503371,0
34,0.1,2,0.00527533,0
23,0.33,3,0.00313722,0
68,0.29,5,0.02083,0
86,0.19,4,0.0318371,0
37,0.879999,47,0.00653751,1
20,0.16,5,0.0025236,0
45,0.63,95,0.00991037,1
20,0.17,3,0.001936,0
41,0.72,63,0.0100522,1
80,0.21,4,0.0307876,0
26,0.79,34,0.00407574,1
57,0.42,14,0.014821,0
98,0.15,2,0.0410692,0
23,0.34,5,0.00313127,0
30,0.39,10,0.00385779,0
65,0.31,5,0.0201231,0
71,0.27,5,0.0239212,0
34,0.11,2,0.00491337,0
20,0.18,3,0.00259658,0
26,0.8,36,0.00325193,1
23,0.35,8,0.00339374,0
20,0.19,5,0.00222675,0
92,0.17,10,0.0374315,0
37,0.889999,44,0.00751417,1
83,0.2,3,0.0320954,0
30,0.4,9,0.0047868,0
53,0.47,31,0.0134665,0
61,0.38,11,0.0166054,0
23,0.36,7,0.0027714,0
20,0.2,2,0.00242057,0
49,0.53,32,0.0140052,0
26,0.81,33,0.00405378,1
34,0.12,2,0.00529929,0
45,0.64,74,0.0106003,1
41,0.73,56,0.00866401,1
20,0.21,2,0.00227033,0
74,0.25,6,0.0235371,0
23,0.37,7,0.0032628,0
30,0.41,14,0.00472878,0
26,0.82,37,0.00332142,1
95,0.16,3,0.0398476,0
20,0.22,4,0.00253191,0
34,0.13,2,0.00521103,0
23,0.38,6,0.00312812,0
37,0.899999,43,0.00781913,1
20,0.23,4,0.00175034,0
26,0.83,33,0.00426803,1
57,0.43,10,0.0152505,0
30,0.42,13,0.00499627,0
23,0.39,9,0.00248827,0
20,0.24,3,0.00258127,0
41,0.74,55,0.00894754,1
34,0.14,2,0.00520296,0
77,0.24,7,0.0255861,0
68,0.3,7,0.0205662,0
26,0.839999,33,0.00298585,1
89,0.18,5,0.0339521,0
20,0.25,5,0.00250144,0
23,0.4,14,0.00323515,0
45,0.65,75,0.0103862,1
53,0.48,12,0.0131998,0
49,0.54,58,0.0127734,0
26,0.849999,33,0.00256505,1
20,0.26,7,0.00198529,0
37,0.909999,42,0.00766162,1
30,0.43,10,0.00551759,0
65,0.32,7,0.0200508,0
23,0.41,24,0.00287713,0
61,0.39,13,0.0157319,0
20,0.27,4,0.00175178,0
34,0.15,2,0.00553541,0
20,0.28,4,0.00218902,0
26,0.859999,32,0.00408989,1
23,0.42,5,0.0034082,0
71,0.28,8,0.0240335,0
30,0.44,13,0.00482736,0
41,0.75,69,0.00861761,1
20,0.29,8,0.00261763,0
23,0.43,10,0.00252357,0
37,0.919999,43,0.00754946,1
26,0.869999,33,0.00396106,1
45,0.66,77,0.0102258,1
20,0.3,7,0.00191646,0
86,0.2,5,0.0318266,0
34,0.16,6,0.00620048,0
80,0.22,4,0.0297466,0
30,0.45,18,0.00407691,0
23,0.44,12,0.0023925,0
57,0.44,5,0.0152358,0
20,0.31,2,0.00248288,0
26,0.879999,31,0.00313082,1
53,0.49,33,0.0136612,0
49,0.55,33,0.0127996,0
23,0.45,4,0.0035208,0
20,0.32,5,0.00251091,0
30,0.46,9,0.00428855,0
41,0.76,60,0.00854621,1
74,0.26,5,0.0255232,0
37,0.929999,43,0.00711487,1
26,0.889999,30,0.00408554,1
34,0.17,2,0.00624312,0
20,0.33,3,0.00201179,0
23,0.46,10,0.00314591,0
83,0.21,5,0.0315849,0
61,0.4,10,0.0164376,0
30,0.47,5,0.00399836,0
68,0.31,9,0.0206946,0
65,0.33,6,0.017762,0
45,0.67,81,0.00986099,1
20,0.34,2,0.00286703,0
26,0.899999,33,0.00402232,1
23,0.47,6,0.0034188,0
34,0.18,5,0.00503583,0
20,0.35,4,0.00196164,0
37,0.939999,42,0.00636957,1
20,0.36,4,0.00203912,0
30,0.48,16,0.00480653,0
26,0.909999,31,0.0034204,1
98,0.16,4,0.0432085,0
23,0.48,27,0.00345337,0
77,0.25,5,0.0258391,0
92,0.18,3,0.0392854,0
41,0.77,59,0.00959348,1
20,0.37,6,0.00225066,0
49,0.56,19,0.0130236,0
57,0.45,12,0.015268,0
53,0.5,24,0.0134372,0
34,0.19,2,0.00549429,0
23,0.49,21,0.00293455,0
71,0.29,6,0.0214301,0
26,0.919999,30,0.00383965,1
20,0.38,13,0.00238887,0
30,0.49,10,0.00487268,0
37,0.949999,41,0.00684908,1
23,0.5,15,0.00244756,0
95,0.17,5,0.0378945,0
45,0.68,119,0.0108809,1
20,0.39,7,0.00263258,0
26,0.929999,30,0.00320743,1
34,0.2,4,0.00519972,0
23,0.51,41,0.00302039,0
89,0.19,5,0.0342965,0
30,0.5,17,0.0044134,0
20,0.4,7,0.00246971,0
41,0.78,57,0.00886649,1
26,0.939999,31,0.00375298,1
23,0.52,18,0.0025088,0
61,0.41,11,0.0169448,0
20,0.41,6,0.00258107,0
37,0.959999,42,0.00711329,1
80,0.23,5,0.0273435,0
20,0.42,9,0.00190321,0
26,0.949999,30,0.00356119,1
30,0.51,14,0.00532332,0
34,0.21,4,0.00617398,0
23,0.53,19,0.00350559,0
68,0.32,7,0.0193936,0
49,0.57,52,0.0130585,0
20,0.43,19,0.0022671,0
65,0.34,8,0.0207522,0
45,0.69,73,0.00993761,1
86,0.21,3,0.0307768,0
74,0.27,4,0.0252168,0
23,0.54,12,0.00305717,0
26,0.959999,30,0.00340886,1
53,0.51,80,0.0150759,0
57,0.46,9,0.0154596,0
20,0.44,13,0.00260745,0
37,0.969999,41,0.00669087,1
41,0.79,53,0.00991111,1
34,0.22,3,0.00574607,0
30,0.52,10,0.00595543,0
23,0.55,23,0.00275525,0
20,0.45,6,0.00177294,0
26,0.969999,29,0.00332611,1
83,0.22,5,0.0292981,0
20,0.46,5,0.00228106,0
23,0.56,38,0.00323211,1
26,0.979999,28,0.00310281,1
30,0.53,23,0.00388042,0
77,0.26,4,0.0246802,0
34,0.23,3,0.00502935,0
20,0.47,7,0.00256157,0
37,0.979999,40,0.00723845,1
71,0.3,6,0.0230433,0
45,0.7,72,0.0101978,1
26,0.989999,28,0.00268143,1
23,0.57,9,0.00363493,0
49,0.58,18,0.0121095,0
20,0.48,9,0.00266237,0
41,0.8,55,0.00891801,1
30,0.54,67,0.00465123,1
61,0.42,41,0.0182469,0
26,0.999999,27,0.00334791,1
23,0.58,24,0.00290198,0
20,0.49,13,0.00253289,0
34,0.24,4,0.00558133,0
53,0.52,29,0.0130456,0
20,0.5,24,0.00247554,0
27,0.01,2,0.00301353,0
23,0.59,10,0.00304719,0
30,0.55,23,0.00447465,0
57,0.47,17,0.0155136,0
37,0.989999,39,0.00756098,1
20,0.51,19,0.00214293,0
23,0.6,44,0.00264274,1
65,0.35,7,0.0201708,0
27,0.02,1,0.00366351,0
34,0.25,4,0.006495,0
45,0.71,65,0.0107542,1
30,0.56,10,0.00440395,0
68,0.33,14,0.0229928,0
41,0.81,54,0.00923115,1
23,0.61,7,0.00223327,0
20,0.52,17,0.00347585,0
49,0.59,88,0.0110268,1
92,0.19,5,0.0391249,0
74,0.28,5,0.0231997,0
27,0.03,2,0.00380525,0
23,0.62,45,0.00284839,1
20,0.53,15,0.00249574,0
37,0.999999,38,0.00737925,1
80,0.24,8,0.0282897,0
30,0.57,31,0.00454788,0
98,0.17,3,0.04257,0
34,0.26,4,0.00578558,0
20,0.54,3,0.00247173,0
27,0.04,1,0.00311377,0
23,0.63,46,0.00286131,1
89,0.2,3,0.0348937,0
53,0.53,16,0.0131957,0
95,0.18,3,0.0401505,0
20,0.55,16,0.00255114,0
41,0.82,51,0.00838374,1
23,0.64,49,0.00253775,1
45,0.72,61,0.00967864,1
30,0.58,14,0.00551082,0
61,0.43,20,0.0178422,0
27,0.05,1,0.00412415,0
38,0.01,1,0.00692297,0
23,0.65,42,0.00265587,1
34,0.27,3,0.00596473,0
57,0.48,8,0.0155608,0
20,0.56,16,0.00317297,0
86,0.22,4,0.0326754,0
71,0.31,6,0.0237098,0
83,0.23,3,0.0278365,0
77,0.27,8,0.0259447,0
49,0.6,48,0.0123022,0
23,0.66,47,0.00282229,1
20,0.57,22,0.00250934,0
27,0.06,1,0.0040786,0
30,0.59,31,0.00487398,0
34,0.28,4,0.00499966,0
23,0.67,40,0.00269564,1
20,0.58,21,0.00268368,0
38,0.02,2,0.00672734,0
41,0.83,52,0.00963835,1
65,0.36,11,0.0195702,0
27,0.07,2,0.00487699,0
20,0.59,31,0.00240637,1
53,0.54,44,0.0131497,0
23,0.68,41,0.00291036,1
30,0.6,64,0.00489888,1
45,0.73,60,0.0105137,1
68,0.34,6,0.0205736,0
20,0.6,32,0.00195586,1
34,0.29,5,0.00581188,0
27,0.08,2,0.00333906,0
23,0.69,52,0.00311059,1
20,0.61,14,0.00237496,0
38,0.03,2,0.00730703,0
30,0.61,62,0.00518338,1
20,0.62,28,0.00196916,1
74,0.29,11,0.0231147,0
23,0.7,39,0.00327613,1
49,0.61,118,0.0128131,1
27,0.09,2,0.00411904,0
41,0.839999,50,0.00842061,1
57,0.49,32,0.015792,0
61,0.44,25,0.0173296,0
34,0.3,4,0.00561314,0
20,0.63,38,0.0022901,1
30,0.62,28,0.003862,0
23,0.71,34,0.00278073,1
45,0.74,63,0.00967759,1
27,0.1,2,0.0034627,0
20,0.64,49,0.00238687,1
38,0.04,2,0.00703793,0
80,0.25,9,0.027246,0
23,0.72,32,0.00282677,1
20,0.65,39,0.00190974,1
53,0.55,38,0.0134882,0
34,0.31,7,0.00624156,0
30,0.63,60,0.00538806,1
23,0.73,36,0.00252002,1
27,0.11,2,0.00430422,0
20,0.66,26,0.00218834,1
71,0.32,7,0.0223002,0
41,0.849999,50,0.00899271,1
20,0.67,33,0.00233838,1
23,0.74,33,0.00292641,1
38,0.05,4,0.00604234,0
77,0.28,8,0.0244246,0
65,0.37,7,0.0197439,0
27,0.12,2,0.00383075,0
30,0.64,56,0.00446096,1
49,0.62,94,0.0127128,1
34,0.32,3,0.00549907,0
20,0.68,34,0.00306626,1
45,0.75,62,0.0104264,1
92,0.2,4,0.0378092,0
23,0.75,41,0.00295534,1
27,0.13,6,0.00341389,0
20,0.69,55,0.00191548,1
68,0.35,6,0.0215911,0
30,0.65,56,0.00432893,1
23,0.76,33,0.00298959,1
57,0.5,13,0.0162595,0
83,0.24,4,0.0306823,0
38,0.06,2,0.00603926,0
61,0.45,17,0.0165496,0
20,0.7,38,0.00230562,1
86,0.23,3,0.0322902,0
41,0.859999,50,0.00910752,1
34,0.33,12,0.0052987,0
27,0.14,2,0.00318015,0
89,0.21,8,0.0388387,0
98,0.18,3,0.0403924,0
23,0.77,33,0.00272418,1
20,0.71,50,0.0024218,1
53,0.56,49,0.0135588,0
95,0.19,5,0.0388103,0
30,0.66,90,0.00453269,1
27,0.15,2,0.00346784,0
23,0.78,31,0.00254395,1
20,0.72,30,0.00246574,1
38,0.07,2,0.00635817,0
74,0.3,4,0.0246902,0
45,0.76,62,0.0105127,1
34,0.34,4,0.00622523,0
20,0.73,29,0.00210614,1
23,0.79,28,0.00273841,1
49,0.63,130,0.0123904,1
27,0.16,2,0.00386192,0
30,0.67,74,0.00498651,1
41,0.869999,48,0.00802424,1
20,0.74,33,0.00207642,1
23,0.8,31,0.00270446,1
20,0.75,28,0.00230401,1
27,0.17,7,0.00349629,0
34,0.35,8,0.00557805,0
23,0.81,30,0.00275002,1
30,0.68,46,0.00465899,1
38,0.08,2,0.00736571,0
20,0.76,27,0.00223006,1
71,0.33,5,0.0230853,0
23,0.82,33,0.00229856,1
27,0.18,4,0.00354525,0
57,0.51,8,0.0162923,0
80,0.26,6,0.0284572,0
65,0.38,11,0.0220346,0
20,0.77,34,0.00254306,1
61,0.46,19,0.0164528,0
53,0.57,57,0.0139729,0
45,0.77,61,0.0106532,1
23,0.83,30,0.002458,1
41,0.879999,51,0.00868661,1
68,0.36,8,0.0192793,0
30,0.69,59,0.00445666,1
34,0.36,7,0.00550818,0
20,0.78,32,0.00237541,1
77,0.29,9,0.0252101,0
27,0.19,2,0.00408561,0
38,0.09,4,0.00617182,0
23,0.839999,32,0.00255308,1
49,0.64,106,0.0130997,1
20,0.79,29,0.00261381,1
30,0.7,54,0.00560814,1
27,0.2,2,0.00414934,0
20,0.8,25,0.00229121,1
23,0.849999,32,0.00362292,1
34,0.37,7,0.00575108,0
23,0.859999,29,0.00202361,1
20,0.81,26,0.00231891,1
45,0.78,59,0.00963489,1
38,0.1,4,0.00733955,0
41,0.889999,49,0.00959823,1
27,0.21,3,0.00384813,0
86,0.24,6,0.0276496,0
20,0.82,26,0.00199815,1
30,0.71,41,0.00456939,1
23,0.869999,28,0.00333497,1
34,0.38,9,0.00544341,0
53,0.58,49,0.0131301,0
83,0.25,6,0.0303364,0
20,0.83,29,0.00250905,1
57,0.52,30,0.0148819,0
27,0.22,5,0.00396776,0
74,0.31,16,0.0252055,0
23,0.879999,28,0.00280919,1
92,0.21,3,0.0356922,0
49,0.65,89,0.0114087,1
30,0.72,56,0.00427353,1
20,0.839999,26,0.00185213,1
38,0.11,4,0.00595906,0
61,0.47,13,0.0178034,0
23,0.889999,27,0.00279051,1
20,0.849999,27,0.00239759,1
41,0.899999,48,0.00808705,1
34,0.39,7,0.00596964,0
27,0.23,5,0.00406279,0
71,0.34,8,0.0218949,0
65,0.39,7,0.0196286,0
45,0.79,58,0.00993071,1
20,0.859999,25,0.00225835,1
30,0.73,43,0.00469122,1
23,0.899999,27,0.00239375,1
89,0.22,5,0.0374286,0
20,0.869999,26,0.00185743,1
95,0.2,4,0.0358681,0
68,0.37,7,0.0215304,0
23,0.909999,27,0.00278043,1
38,0.12,2,0.00684647,0
27,0.24,2,0.00484238,0
34,0.4,5,0.00517677,0
20,0.879999,25,0.00256051,1
98,0.19,4,0.0402379,0
30,0.74,42,0.00482446,1
23,0.919999,26,0.00349705,1
20,0.889999,24,0.00221639,1
41,0.909999,47,0.00908135,1
49,0.66,95,0.012437,1
53,0.59,82,0.0149318,0
27,0.25,3,0.00483579,0
77,0.3,4,0.026056,0
34,0.41,4,0.00521728,0
45,0.8,60,0.00898691,1
23,0.929999,27,0.00316628,1
20,0.899999,25,0.00298271,1
38,0.13,2,0.00680569,0
30,0.75,38,0.0048771,1
57,0.53,73,0.016873,0
27,0.26,7,0.00281164,0
20,0.909999,26,0.00216848,1
23,0.939999,26,0.00296957,1
80,0.27,6,0.0334505,0
30,0.76,42,0.00401039,1
20,0.919999,26,0.00213552,1
61,0.48,30,0.0172667,0
34,0.42,8,0.00594747,0
27,0.27,7,0.00407927,0
23,0.949999,27,0.00300983,1
41,0.919999,48,0.00875226,1
38,0.14,2,0.00658198,0
20,0.929999,23,0.0029022,1
23,0.959999,26,0.00208949,1
30,0.77,41,0.00515998,1
20,0.939999,23,0.00210359,1
45,0.81,57,0.0105752,1
27,0.28,4,0.00460067,0
49,0.67,82,0.0123153,1
23,0.969999,25,0.00222827,1
74,0.32,4,0.0256902,0
53,0.6,42,0.0128859,0
65,0.4,20,0.0220379,0
34,0.43,5,0.00639705,0
86,0.25,6,0.0304244,0
20,0.949999,25,0.00245098,1
23,0.979999,25,0.00297494,1
27,0.29,3,0.00324535,0
71,0.35,9,0.0241396,0
30,0.78,40,0.00436609,1
83,0.26,9,0.0301046,0
20,0.959999,22,0.00197341,1
41,0.929999,45,0.00741883,1
38,0.15,4,0.00728362,0
23,0.989999,25,0.00275229,1
20,0.969999,23,0.00241231,1
57,0.54,26,0.0157724,0
68,0.38,9,0.0243554,0
34,0.44,7,0.00537112,0
27,0.3,5,0.00407789,0
20,0.979999,23,0.00203279,1
23,0.999999,24,0.00287318,1
45,0.82,55,0.00965461,1
30,0.79,40,0.00588838,1
61,0.49,25,0.0147038,0
38,0.16,2,0.00625977,0
27,0.31,11,0.00294628,0
20,0.989999,22,0.00225094,1
49,0.68,76,0.0113682,1
24,0.01,2,0.00320075,0
20,0.999999,21,0.00223168,1
34,0.45,9,0.00583365,0
27,0.32,3,0.00332146,0
