n,p,n_steps,time,bottom_reached
23,0.2,6,0.0024733,0
37,0.83,47,0.00828769,1
20,0.03,2,0.0018708,0
26,0.71,45,0.00334267,1
61,0.36,3,0.0184207,0
65,0.31,9,0.0188023,0
30,0.39,7,0.00421483,0
23,0.21,2,0.00272379,0
77,0.23,5,0.0262731,0
41,0.69,74,0.00963972,1
57,0.39,26,0.016179,0
20,0.04,2,0.00242289,0
49,0.52,24,0.0106482,0
71,0.26,4,0.0242144,0
34,0.05,2,0.00557668,0
53,0.44,18,0.0130791,0
26,0.72,37,0.00404956,1
23,0.22,1,0.00283539,0
20,0.05,1,0.00211161,0
30,0.4,6,0.00491624,0
23,0.23,5,0.00197834,0
37,0.839999,46,0.00709002,1
20,0.06,2,0.00254069,0
83,0.19,3,0.0315377,0
26,0.73,38,0.00311732,1
45,0.61,78,0.0114438,1
23,0.24,3,0.00277771,0
20,0.07,2,0.00257944,0
34,0.06,2,0.00620547,0
86,0.19,4,0.033908,0
92,0.16,4,0.038079,0
26,0.74,35,0.00309291,1
30,0.41,6,0.00520252,0
41,0.7,64,0.00946558,1
20,0.08,2,0.00214396,0
23,0.25,3,0.00267946,0
98,0.15,3,0.0375236,0
37,0.849999,47,0.00624385,1
26,0.75,40,0.00315358,1
20,0.09,1,0.00189486,0
49,0.53,22,0.0114515,0
23,0.26,3,0.00280395,0
68,0.29,8,0.0198502,0
89,0.17,4,0.0326558,0
61,0.37,9,0.0145977,0
20,0.1,1,0.00215603,0
34,0.07,1,0.00633509,0
30,0.42,5,0.00537767,0
26,0.76,36,0.00358045,1
53,0.45,23,0.0137715,0
57,0.4,4,0.0153809,0
23,0.27,4,0.0029172,0
45,0.62,97,0.0101244,1
20,0.11,2,0.00229617,0
74,0.25,11,0.0251428,0
37,0.859999,44,0.00624878,1
41,0.71,65,0.00796364,1
30,0.43,14,0.0036973,0
26,0.77,34,0.00332344,1
23,0.28,5,0.00297223,0
20,0.12,2,0.00286345,0
65,0.32,7,0.0200289,0
34,0.08,3,0.00678509,0
20,0.13,2,0.00186525,0
80,0.21,7,0.0294641,0
95,0.16,4,0.0391347,0
26,0.78,35,0.00335364,1
23,0.29,2,0.00315701,0
30,0.44,4,0.00451025,0
37,0.869999,44,0.00584383,1
20,0.14,2,0.00242924,0
71,0.27,4,0.0223641,0
77,0.24,3,0.0238759,0
23,0.3,6,0.00270569,0
49,0.54,65,0.0121003,0
26,0.79,34,0.00311017,1
20,0.15,2,0.00242157,0
34,0.09,3,0.00517409,0
45,0.63,98,0.0103168,1
41,0.72,54,0.00926876,1
23,0.31,4,0.00297566,0
30,0.45,21,0.00480392,0
20,0.16,2,0.00228027,0
26,0.8,33,0.00335256,1
61,0.38,22,0.0157155,0
23,0.32,4,0.0023245,0
53,0.46,20,0.014871,0
37,0.879999,44,0.00731588,1
20,0.17,2,0.00257027,0
26,0.81,33,0.00314588,1
34,0.1,2,0.00557925,0
57,0.41,8,0.0164834,0
30,0.46,14,0.00455463,0
20,0.18,6,0.00203148,0
23,0.33,3,0.00310633,0
68,0.3,9,0.0200943,0
20,0.19,2,0.00222109,0
26,0.82,33,0.00380663,1
23,0.34,8,0.00253427,0
83,0.2,4,0.0302548,0
41,0.73,59,0.00873964,1
30,0.47,18,0.00405701,0
45,0.64,73,0.0102906,1
37,0.889999,45,0.00639322,1
20,0.2,3,0.00217619,0
34,0.11,2,0.00566464,0
23,0.35,5,0.00195625,0
49,0.55,94,0.0130107,0
65,0.33,17,0.0188358,0
26,0.83,36,0.00328042,1
20,0.21,2,0.00211594,0
30,0.48,14,0.00373137,0
86,0.2,3,0.0323165,0
23,0.36,5,0.00296212,0
74,0.26,5,0.0239025,0
92,0.17,4,0.0329565,0
26,0.839999,32,0.00268559,1
20,0.22,5,0.00238018,0
34,0.12,4,0.0052821,0
37,0.899999,45,0.00636694,1
23,0.37,6,0.00298463,0
20,0.23,2,0.00236948,0
71,0.28,6,0.0203247,0
41,0.74,63,0.00864612,1
30,0.49,15,0.00436717,0
53,0.47,22,0.0143109,0
26,0.849999,34,0.00404566,1
61,0.39,18,0.0163913,0
20,0.24,5,0.00223335,0
77,0.25,3,0.0224848,0
45,0.65,65,0.00993416,1
23,0.38,4,0.00329962,0
89,0.18,4,0.0341867,0
57,0.42,21,0.0158062,0
20,0.25,4,0.00186939,0
98,0.16,4,0.0381031,0
30,0.5,9,0.00395689,0
49,0.56,62,0.0109816,0
26,0.859999,32,0.00350222,1
23,0.39,8,0.00287635,0
34,0.13,2,0.00712133,0
80,0.22,5,0.0286879,0
20,0.26,2,0.00237351,0
37,0.909999,43,0.00760255,1
26,0.869999,32,0.00379022,1
20,0.27,3,0.00211248,0
41,0.75,56,0.00822946,1
68,0.31,8,0.0194951,0
23,0.4,8,0.00336115,0
30,0.51,41,0.00517673,0
20,0.28,3,0.00230336,0
23,0.41,6,0.00253064,0
34,0.14,2,0.0062001,0
26,0.879999,32,0.00344401,1
45,0.66,80,0.00987982,1
20,0.29,8,0.00206931,0
65,0.34,11,0.0195342,0
37,0.919999,43,0.00677459,1
95,0.17,4,0.0368621,0
53,0.48,17,0.0139858,0
23,0.42,9,0.0032739,0
30,0.52,21,0.00562067,0
20,0.3,3,0.00229112,0
26,0.889999,31,0.00360001,1
20,0.31,7,0.00195144,0
41,0.76,57,0.00870661,1
49,0.57,109,0.0134752,1
57,0.43,17,0.01434,0
34,0.15,3,0.00654723,0
74,0.27,9,0.0221658,0
26,0.899999,31,0.00330921,1
23,0.43,5,0.00417924,0
61,0.4,12,0.0176267,0
20,0.32,4,0.00221269,0
30,0.53,21,0.0044565,0
37,0.929999,43,0.00708805,1
23,0.44,17,0.00269699,0
20,0.33,3,0.0022992,0
26,0.909999,32,0.00288293,1
71,0.29,7,0.0217998,0
45,0.67,78,0.00959608,1
30,0.54,5,0.00368598,0
23,0.45,12,0.00241931,0
20,0.34,3,0.00258653,0
77,0.26,4,0.0227377,0
26,0.919999,31,0.00364803,1
83,0.21,5,0.0343343,0
34,0.16,2,0.00776993,0
20,0.35,4,0.0022614,0
30,0.55,72,0.00384555,0
23,0.46,7,0.00359339,0
41,0.77,54,0.0105524,1
53,0.49,14,0.0133999,0
26,0.929999,30,0.00287689,1
86,0.21,6,0.0319648,0
37,0.939999,41,0.00772451,1
49,0.58,44,0.0108263,0
20,0.36,4,0.00244264,0
68,0.32,9,0.0209903,0
23,0.47,9,0.00251257,0
20,0.37,7,0.00212248,0
30,0.56,32,0.0039805,0
34,0.17,2,0.0056622,0
26,0.939999,30,0.00375898,1
45,0.68,67,0.0106529,1
80,0.23,5,0.0271583,0
92,0.18,7,0.036141,0
57,0.44,14,0.014908,0
23,0.48,12,0.00333995,0
20,0.38,4,0.00251459,0
65,0.35,9,0.0204389,0
37,0.949999,41,0.00578754,1
26,0.949999,30,0.00300929,1
30,0.57,39,0.00426297,0
20,0.39,4,0.002351,0
23,0.49,7,0.00256168,0
61,0.41,9,0.0179156,0
20,0.4,10,0.00170885,0
41,0.78,54,0.0100532,1
34,0.18,2,0.00609661,0
26,0.959999,30,0.00322029,1
89,0.19,4,0.0352616,0
23,0.5,12,0.00274316,0
30,0.58,6,0.00400601,0
20,0.41,2,0.00204995,0
49,0.59,36,0.0109489,0
37,0.959999,41,0.00692364,1
74,0.28,7,0.0228378,0
26,0.969999,29,0.00341363,1
23,0.51,36,0.00294564,0
20,0.42,5,0.00238947,0
34,0.19,4,0.00523012,0
98,0.17,5,0.0388372,0
53,0.5,20,0.0152043,0
45,0.69,65,0.0105351,1
20,0.43,15,0.00220718,0
30,0.59,55,0.00499211,1
23,0.52,39,0.00303617,1
26,0.979999,29,0.00336457,1
71,0.3,6,0.0236443,0
20,0.44,9,0.00212825,0
41,0.79,53,0.00895412,1
23,0.53,17,0.00235662,0
57,0.45,11,0.0147597,0
37,0.969999,41,0.00715493,1
30,0.6,51,0.00450926,1
20,0.45,19,0.00262997,0
77,0.27,11,0.0239584,0
26,0.989999,28,0.00411047,1
34,0.2,2,0.00614532,0
23,0.54,16,0.00232731,0
65,0.36,6,0.016661,0
68,0.33,9,0.0209996,0
20,0.46,18,0.00197088,0
49,0.6,101,0.0120304,1
95,0.18,5,0.0375892,0
26,0.999999,27,0.00300192,1
23,0.55,55,0.00366858,1
20,0.47,28,0.00218319,0
30,0.61,58,0.00467426,1
45,0.7,78,0.0107864,1
37,0.979999,40,0.00620131,1
34,0.21,4,0.00548118,0
20,0.48,9,0.00182034,0
41,0.8,53,0.0083034,1
27,0.01,1,0.003865,0
23,0.56,16,0.00299047,0
20,0.49,16,0.00173996,0
61,0.42,11,0.0198024,0
83,0.22,7,0.0317061,0
53,0.51,10,0.014627,0
86,0.22,6,0.0302097,0
20,0.5,25,0.00191426,0
30,0.62,69,0.0057477,1
23,0.57,55,0.00355653,1
27,0.02,2,0.00380584,0
34,0.22,6,0.00550705,0
20,0.51,34,0.00253753,0
23,0.58,36,0.00255368,0
37,0.989999,40,0.0080656,1
27,0.03,2,0.00270948,0
57,0.46,19,0.0145842,0
41,0.81,52,0.0082546,1
80,0.24,4,0.030495,0
20,0.52,18,0.00216981,0
49,0.61,105,0.0122178,1
74,0.29,6,0.022795,0
45,0.71,63,0.0103354,1
30,0.63,16,0.00503061,0
23,0.59,42,0.00333423,1
27,0.04,2,0.00306011,0
34,0.23,4,0.00576527,0
20,0.53,18,0.00293018,0
71,0.31,10,0.0214202,0
23,0.6,41,0.00216959,1
37,0.999999,38,0.00609563,1
20,0.54,26,0.00248693,0
30,0.64,55,0.00461704,1
27,0.05,2,0.00358262,0
92,0.19,8,0.0363254,0
68,0.34,12,0.0199203,0
23,0.61,23,0.00323566,0
20,0.55,14,0.0022417,0
53,0.52,25,0.0139195,0
34,0.24,4,0.00594309,0
27,0.06,2,0.00324369,0
65,0.37,7,0.0220348,0
89,0.2,6,0.0339263,0
41,0.82,50,0.00926856,1
45,0.72,69,0.00868874,1
30,0.65,65,0.00413378,1
20,0.56,9,0.00236575,0
23,0.62,34,0.00288231,1
61,0.43,14,0.0171948,0
77,0.28,8,0.0250427,0
38,0.01,2,0.00628158,0
20,0.57,19,0.00233572,0
27,0.07,2,0.00358744,0
49,0.62,74,0.0125888,0
23,0.63,60,0.00375559,1
30,0.66,58,0.00464669,1
20,0.58,19,0.00202515,0
57,0.47,23,0.0152687,0
34,0.25,6,0.00647242,0
27,0.08,2,0.00397686,0
98,0.18,5,0.0374233,0
20,0.59,12,0.00282656,0
23,0.64,38,0.00318123,1
38,0.02,2,0.00641029,0
41,0.83,51,0.00890083,1
30,0.67,53,0.00476813,1
23,0.65,42,0.00254587,1
20,0.6,31,0.00289831,1
27,0.09,2,0.00379004,0
45,0.73,61,0.0111936,1
34,0.26,7,0.00590578,0
53,0.53,13,0.0135462,0
20,0.61,39,0.00231248,1
23,0.66,44,0.00273751,1
74,0.3,11,0.0219935,0
27,0.1,2,0.00284912,0
30,0.68,78,0.00538693,1
20,0.62,40,0.00242725,1
38,0.03,2,0.00729353,0
23,0.67,31,0.00255722,1
49,0.63,67,0.0122949,0
86,0.23,5,0.0312221,0
71,0.32,9,0.0229133,0
27,0.11,2,0.0032115,0
34,0.27,6,0.0055146,0
95,0.19,4,0.0379639,0
68,0.35,11,0.019651,0
61,0.44,18,0.0163801,0
20,0.63,37,0.00226455,1
57,0.48,27,0.0133017,0
23,0.68,32,0.00271866,1
83,0.23,7,0.0339068,0
41,0.839999,50,0.0101131,1
65,0.38,7,0.0193613,0
30,0.69,43,0.00411131,1
20,0.64,57,0.00239573,1
27,0.12,2,0.00339262,0
80,0.25,8,0.0302841,0
23,0.69,36,0.00316234,1
20,0.65,46,0.00182746,1
45,0.74,67,0.0106962,1
38,0.04,2,0.00705516,0
34,0.28,2,0.00605804,0
27,0.13,2,0.00303819,0
30,0.7,59,0.00443495,1
20,0.66,30,0.00196109,1
23,0.7,38,0.00266099,1
20,0.67,23,0.00196831,0
53,0.54,20,0.0138633,0
77,0.29,9,0.0261688,0
27,0.14,4,0.00408132,0
23,0.71,37,0.00316497,1
41,0.849999,53,0.00890734,1
20,0.68,38,0.00245763,1
30,0.71,53,0.00469614,1
34,0.29,3,0.00524024,0
38,0.05,2,0.00684711,0
49,0.64,85,0.0139987,1
23,0.72,32,0.00291257,1
20,0.69,43,0.00260678,1
27,0.15,2,0.00372716,0
45,0.75,66,0.00996715,1
57,0.49,54,0.0142001,0
30,0.72,48,0.00448763,1
89,0.21,5,0.0334542,0
23,0.73,40,0.00317278,1
20,0.7,28,0.00296648,1
61,0.45,18,0.0168261,0
34,0.3,5,0.00611094,0
92,0.2,5,0.0381575,0
27,0.16,2,0.00424204,0
41,0.859999,48,0.00782264,1
38,0.06,2,0.0061795,0
23,0.74,37,0.00262477,1
74,0.31,7,0.0229558,0
20,0.71,29,0.00280272,1
68,0.36,7,0.0195461,0
30,0.73,45,0.0048942,1
20,0.72,36,0.00242363,1
23,0.75,31,0.00290303,1
27,0.17,2,0.00384407,0
53,0.55,14,0.0130439,0
71,0.33,5,0.0225268,0
65,0.39,8,0.0214713,0
34,0.31,7,0.00638798,0
20,0.73,32,0.00183049,1
45,0.76,65,0.00992128,1
23,0.76,31,0.00326599,1
38,0.07,2,0.00672123,0
49,0.65,78,0.0127073,1
20,0.74,27,0.00194004,1
30,0.74,49,0.00525115,1
27,0.18,3,0.00398694,0
41,0.869999,48,0.00892427,1
98,0.19,5,0.0371929,0
20,0.75,43,0.00238584,1
23,0.77,30,0.00319482,1
27,0.19,3,0.00337784,0
30,0.75,37,0.00409468,1
57,0.5,15,0.0147348,0
34,0.32,3,0.00677692,0
80,0.26,10,0.0269347,0
20,0.76,28,0.00249049,1
38,0.08,3,0.00611623,0
23,0.78,32,0.00319671,1
86,0.24,6,0.0320288,0
20,0.77,27,0.00194873,1
83,0.24,6,0.0317447,0
30,0.76,47,0.00367491,1
61,0.46,20,0.016864,0
27,0.2,3,0.00471083,0
23,0.79,30,0.0028397,1
53,0.56,34,0.0124069,0
45,0.77,67,0.00991316,1
20,0.78,31,0.00248293,1
77,0.3,7,0.0254836,0
34,0.33,5,0.00566981,0
41,0.879999,49,0.00893954,1
20,0.79,30,0.00200733,1
23,0.8,38,0.0028225,1
49,0.66,79,0.0117921,1
95,0.2,3,0.037891,0
68,0.37,13,0.0184417,0
27,0.21,3,0.00390991,0
38,0.09,2,0.00668577,0
30,0.77,41,0.00467025,1
20,0.8,29,0.00219963,1
23,0.81,31,0.00305177,1
27,0.22,6,0.00344605,0
20,0.81,25,0.00239431,1
30,0.78,45,0.00410013,1
34,0.34,4,0.00623946,0
74,0.32,8,0.0240414,0
23,0.82,30,0.00286476,1
65,0.4,8,0.0200581,0
20,0.82,25,0.00261895,1
41,0.889999,49,0.00841542,1
71,0.34,6,0.0226839,0
45,0.78,58,0.0105653,1
38,0.1,2,0.00716938,0
57,0.51,66,0.0154745,0
27,0.23,4,0.00424531,0
23,0.83,30,0.00265307,1
20,0.83,27,0.00226526,1
30,0.79,39,0.00491254,1
34,0.35,7,0.00585843,0
49,0.67,81,0.0108937,1
20,0.839999,26,0.00233988,1
23,0.839999,28,0.0029936,1
53,0.57,21,0.0144329,0
27,0.24,5,0.00438608,0
89,0.22,4,0.0343172,0
61,0.47,6,0.0164358,0
20,0.849999,26,0.0024493,1
30,0.8,39,0.00500729,1
23,0.849999,29,0.00347968,1
38,0.11,2,0.00720117,0
92,0.21,4,0.0351061,0
27,0.25,6,0.00332766,0
45,0.79,61,0.00838957,1
41,0.899999,48,0.00913442,1
20,0.859999,27,0.00297068,1
34,0.36,5,0.00610874,0
23,0.859999,29,0.00241584,1
30,0.81,40,0.00312295,1
20,0.869999,26,0.0017674,1
80,0.27,5,0.0256085,0
68,0.38,17,0.0189246,0
23,0.869999,28,0.00232537,1
27,0.26,3,0.00370768,0
20,0.879999,23,0.00200591,1
77,0.31,4,0.0230663,0
23,0.879999,28,0.00224585,1
38,0.12,4,0.00722505,0
49,0.68,70,0.0115577,1
30,0.82,39,0.00448336,1
34,0.37,18,0.00630283,0
57,0.52,18,0.0156875,0
20,0.889999,24,0.00314661,1
27,0.27,2,0.00402328,0
23,0.889999,27,0.0030858,1
45,0.8,58,0.00889504,1
86,0.25,4,0.0308691,0
41,0.909999,47,0.00887736,1
53,0.58,160,0.0142,1
30,0.83,37,0.00371602,1
65,0.41,15,0.0202406,0
20,0.899999,24,0.00268587,1
83,0.25,11,0.0314585,0
27,0.28,5,0.00347082,0
23,0.899999,27,0.00249089,1
38,0.13,2,0.00619555,0
34,0.38,6,0.00552664,0
71,0.35,7,0.0214834,0
74,0.33,10,0.0233669,0
98,0.2,7,0.0389541,0
20,0.909999,24,0.00291433,1
30,0.839999,39,0.0035772,1
23,0.909999,29,0.00256384,1
27,0.29,6,0.00343138,0
61,0.48,17,0.0181,0
20,0.919999,25,0.00252156,1
41,0.919999,46,0.0077047,1
49,0.69,84,0.0107566,1
23,0.919999,28,0.00337073,1
20,0.929999,23,0.0023919,1
30,0.849999,37,0.00488169,1
27,0.3,8,0.00402575,0
34,0.39,11,0.00636112,0
38,0.14,2,0.00702716,0
23,0.929999,26,0.00244724,1
20,0.939999,23,0.00199819,1
95,0.21,3,0.0361656,0
45,0.81,63,0.0115787,1
23,0.939999,27,0.00241416,1
27,0.31,4,0.00351125,0
20,0.949999,23,0.00272616,1
30,0.859999,37,0.00447374,1
68,0.39,15,0.0198865,0
53,0.59,133,0.0144922,1
23,0.949999,26,0.00229957,1
34,0.4,6,0.00601172,0
20,0.959999,23,0.00230737,1
57,0.53,107,0.0176837,1
38,0.15,2,0.00634109,0
41,0.929999,47,0.00928681,1
27,0.32,5,0.00407692,0
30,0.869999,38,0.00369762,1
23,0.959999,27,0.00281182,1
20,0.969999,23,0.00250542,1
49,0.7,87,0.0109363,1
89,0.23,5,0.0323531,0
27,0.33,4,0.00295913,0
20,0.979999,23,0.00198149,1
45,0.82,55,0.00919056,1
23,0.969999,26,0.00292683,1
65,0.42,14,0.0201216,0
30,0.879999,37,0.00447382,1
20,0.989999,22,0.00156973,1
34,0.41,12,0.00643881,0
61,0.49,14,0.0165961,0
80,0.28,10,0.0295294,0
27,0.34,2,0.00331932,0
38,0.16,4,0.00709888,0
77,0.32,11,0.0276346,0
23,0.979999,26,0.0031424,1
20,0.999999,21,0.00224989,1
71,0.36,8,0.0210501,0
92,0.22,6,0.0355696,0
30,0.889999,36,0.00374254,1
41,0.939999,46,0.00940009,1
27,0.35,5,0.00308218,0
23,0.989999,25,0.00309433,1
34,0.42,9,0.00533613,0
86,0.26,8,0.028136,0
53,0.6,56,0.0142712,0
23,0.999999,24,0.0020829,1
45,0.83,56,0.00919975,1
27,0.36,4,0.00340195,0
30,0.899999,35,0.00421207,1
74,0.34,6,0.0265913,0
38,0.17,3,0.00685247,0
49,0.71,67,0.0122642,1
57,0.54,16,0.0153853,0
83,0.26,6,0.030022,0
24,0.01,2,0.00273431,0
27,0.37,3,0.00343403,0
30,0.909999,34,0.00336245,1
41,0.949999,45,0.00762597,1
34,0.43,8,0.00656519,0
68,0.4,18,0.0201279,0
24,0.02,1,0.00284041,0
27,0.38,7,0.00354973,0
30,0.919999,34,0.00358144,1
24,0.03,3,0.00260817,0
38,0.18,5,0.00713683,0
61,0.5,19,0.0161889,0
45,0.839999,58,0.00978956,1
34,0.44,6,0.00588124,0
27,0.39,4,0.00351697,0
65,0.43,10,0.01997,0
24,0.04,2,0.00351473,0
30,0.929999,34,0.00437527,1
49,0.72,76,0.0108281,1
98,0.21,5,0.03864,0
41,0.959999,45,0.00877911,1
53,0.61,104,0.0142941,1
24,0.05,1,0.00259387,0
27,0.4,5,0.00392708,0
38,0.19,4,0.00696855,0
30,0.939999,34,0.00356108,1
24,0.06,2,0.00245026,0
57,0.55,42,0.0146423,0
34,0.45,9,0.00643266,0
27,0.41,7,0.00352471,0
71,0.37,6,0.0236445,0
95,0.22,2,0.0373311,0
24,0.07,2,0.00244964,0
77,0.33,5,0.0253351,0
30,0.949999,35,0.00473177,1
45,0.849999,55,0.0101872,1
41,0.969999,44,0.00786439,1
80,0.29,8,0.0283962,0
27,0.42,7,0.00378029,0
24,0.08,3,0.00322605,0
34,0.46,10,0.00541408,0
38,0.2,9,0.00742474,0
89,0.24,6,0.0328779,0
30,0.959999,34,0.00342479,1
68,0.41,13,0.0194306,0
49,0.73,69,0.0123083,1
24,0.09,2,0.00259557,0
74,0.35,6,0.0242706,0
61,0.51,18,0.0161988,0
27,0.43,9,0.00351958,0
53,0.62,85,0.0124495,1
86,0.27,4,0.0283367,0
24,0.1,2,0.0022449,0
34,0.47,10,0.00517846,0
30,0.969999,33,0.00443162,1
41,0.979999,44,0.00788511,1
27,0.44,7,0.00358467,0
24,0.11,2,0.00274413,0
38,0.21,4,0.00728092,0
92,0.23,7,0.0339493,0
65,0.44,11,0.0187224,0
45,0.859999,53,0.0101469,1
83,0.27,4,0.0296153,0
57,0.56,110,0.0154031,0
30,0.979999,33,0.00420513,1
24,0.12,2,0.00254634,0
27,0.45,6,0.00356734,0
34,0.48,11,0.00562753,0
38,0.22,4,0.00496201,0
24,0.13,2,0.00293267,0
30,0.989999,32,0.00408273,1
27,0.46,10,0.00347563,0
49,0.74,77,0.0116521,1
41,0.989999,44,0.00874984,1
24,0.14,2,0.00243611,0
34,0.49,32,0.00574377,0
27,0.47,12,0.00308805,0
45,0.869999,55,0.00904565,1
53,0.63,108,0.0133855,1
30,0.999999,31,0.0040985,1
38,0.23,3,0.00623713,0
24,0.15,4,0.00340841,0
71,0.38,9,0.0233046,0
61,0.52,26,0.0170648,0
27,0.48,8,0.00330727,0
77,0.34,11,0.0243505,0
31,0.01,2,0.00379999,0
24,0.16,3,0.00288821,0
68,0.42,12,0.0199915,0
41,0.999999,42,0.00721699,1
34,0.5,7,0.00651437,0
49,0.75,64,0.0100834,1
27,0.49,10,0.00387977,0
24,0.17,3,0.00272245,0
80,0.3,9,0.025527,0
38,0.24,2,0.00649921,0
74,0.36,20,0.0232783,0
57,0.57,51,0.0163973,0
65,0.45,15,0.0183361,0
45,0.879999,54,0.00922471,1
31,0.02,1,0.00463345,0
24,0.18,3,0.00233259,0
27,0.5,16,0.00390942,0
34,0.51,5,0.00533005,0
24,0.19,2,0.00255933,0
98,0.22,4,0.0386459,0
38,0.25,4,0.00549702,0
27,0.51,16,0.00309755,0
42,0.01,2,0.00868201,0
31,0.03,2,0.00504811,0
53,0.64,92,0.0145997,1
24,0.2,4,0.00300622,0
95,0.23,3,0.0361494,0
34,0.52,13,0.00580988,0
24,0.21,5,0.00245077,0
86,0.28,6,0.0303295,0
31,0.04,2,0.00343254,0
27,0.52,19,0.00369168,0
45,0.889999,51,0.00856528,1
89,0.25,6,0.0344502,0
49,0.76,63,0.0113607,1
61,0.53,40,0.016581,0
24,0.22,2,0.00210816,0
42,0.02,1,0.00686361,0
38,0.26,3,0.00753343,0
83,0.28,12,0.0295539,0
34,0.53,26,0.00505025,0
27,0.53,23,0.00448473,0
31,0.05,1,0.00555807,0
24,0.23,4,0.00367355,0
92,0.24,6,0.0339762,0
57,0.58,94,0.0156784,0
71,0.39,5,0.0219255,0
27,0.54,52,0.00362866,1
68,0.43,15,0.0211568,0
45,0.899999,52,0.00826491,1
24,0.24,3,0.00281026,0
34,0.54,6,0.00484278,0
53,0.65,99,0.0125334,1
65,0.46,20,0.0185873,0
38,0.27,7,0.00692923,0
31,0.06,1,0.00484991,0
27,0.55,25,0.00357056,0
42,0.03,2,0.0085225,0
24,0.25,4,0.00362022,0
77,0.35,21,0.0255637,0
49,0.77,66,0.0118334,1
34,0.55,25,0.00528603,0
31,0.07,1,0.00445753,0
27,0.56,26,0.00382557,0
24,0.26,3,0.00337414,0
74,0.37,11,0.0249286,0
38,0.28,6,0.0060433,0
45,0.909999,52,0.00860934,1
80,0.31,10,0.0272101,0
31,0.08,2,0.00323902,0
24,0.27,5,0.00317368,0
61,0.54,34,0.0171087,0
27,0.57,46,0.00376746,1
57,0.59,32,0.0127278,0
42,0.04,1,0.00813359,0
34,0.56,76,0.0055405,1
24,0.28,8,0.00251331,0
31,0.09,2,0.00409781,0
27,0.58,30,0.00367706,0
53,0.66,86,0.0131801,1
38,0.29,4,0.00668105,0
49,0.78,70,0.011417,1
24,0.29,6,0.00293361,0
34,0.57,28,0.00593333,0
45,0.919999,51,0.00956948,1
27,0.59,45,0.00358156,0
31,0.1,3,0.00447306,0
71,0.4,15,0.0204074,0
24,0.3,4,0.00377775,0
65,0.47,20,0.0180754,0
68,0.44,18,0.0202093,0
42,0.05,2,0.00899963,0
24,0.31,5,0.00225259,0
27,0.6,22,0.00378915,0
38,0.3,6,0.00732072,0
86,0.29,5,0.0308884,0
31,0.11,2,0.00424019,0
34,0.58,53,0.00642219,1
24,0.32,4,0.00256757,0
57,0.6,87,0.0132485,1
98,0.23,5,0.0385395,0
95,0.24,4,0.0351891,0
89,0.26,4,0.0329734,0
27,0.61,50,0.00364257,1
61,0.55,50,0.0157445,0
45,0.929999,51,0.00827743,1
49,0.79,63,0.0114302,1
24,0.33,2,0.0026575,0
31,0.12,4,0.00463168,0
83,0.29,7,0.0315694,0
53,0.67,103,0.013746,1
34,0.59,58,0.00452423,0
38,0.31,6,0.00658992,0
42,0.06,2,0.00860399,0
27,0.62,42,0.00392064,1
24,0.34,11,0.00290618,0
31,0.13,2,0.0035373,0
74,0.38,8,0.0240906,0
27,0.63,37,0.00320266,0
24,0.35,5,0.00297218,0
77,0.36,9,0.0290893,0
34,0.6,86,0.00613488,1
92,0.25,5,0.0365418,0
27,0.64,45,0.00291103,1
31,0.14,3,0.00518726,0
45,0.939999,50,0.00952342,1
24,0.36,3,0.0030036,0
80,0.32,7,0.0270619,0
38,0.32,4,0.00762261,0
42,0.07,2,0.0083326,0
49,0.8,63,0.0107333,1
65,0.48,21,0.0183776,0
24,0.37,3,0.00241594,0
27,0.65,57,0.00295705,1
57,0.61,116,0.0149023,1
68,0.45,28,0.0204946,0
24,0.38,10,0.00238828,0
31,0.15,2,0.00506257,0
71,0.41,21,0.0220228,0
53,0.68,80,0.0126744,1
34,0.61,83,0.00665247,1
27,0.66,38,0.00360041,1
38,0.33,9,0.00637972,0
24,0.39,5,0.00262798,0
61,0.56,54,0.0172459,0
45,0.949999,50,0.00878544,1
31,0.16,2,0.00481045,0
42,0.08,3,0.00849031,0
27,0.67,52,0.00390845,1
24,0.4,6,0.00279519,0
34,0.62,31,0.00615655,0
24,0.41,5,0.00241339,0
49,0.81,66,0.0119983,1
27,0.68,41,0.00357315,1
31,0.17,4,0.00412624,0
38,0.34,6,0.00771564,0
86,0.3,7,0.0292276,0
24,0.42,14,0.00393134,0
45,0.959999,50,0.00850078,1
34,0.63,65,0.00585353,1
27,0.69,43,0.00393825,1
42,0.09,3,0.00852533,0
53,0.69,79,0.0136503,1
31,0.18,2,0.00490303,0
74,0.39,10,0.023137,0
77,0.37,6,0.0221783,0
24,0.43,10,0.00292215,0
57,0.62,100,0.0166821,1
65,0.49,35,0.0185389,0
27,0.7,41,0.00296622,1
83,0.3,6,0.0294036,0
24,0.44,8,0.00197631,0
38,0.35,4,0.00738952,0
61,0.57,45,0.015407,0
89,0.27,9,0.033818,0
34,0.64,66,0.00609359,1
31,0.19,7,0.00474684,0
68,0.46,5,0.0191206,0
24,0.45,4,0.00217479,0
95,0.25,6,0.0348612,0
71,0.42,6,0.0192466,0
27,0.71,41,0.00393725,1
49,0.82,64,0.0112794,1
42,0.1,3,0.00720479,0
24,0.46,11,0.00298901,0
45,0.969999,50,0.00974472,1
34,0.65,58,0.00425739,1
31,0.2,2,0.0044382,0
27,0.72,39,0.00349897,1
98,0.24,4,0.0403213,0
38,0.36,8,0.00737948,0
24,0.47,8,0.00288954,0
