n,p,n_steps,time,bottom_reached
98,0.18,3,0.0385844,0
61,0.46,13,0.0165903,0
23,0.889999,27,0.00247905,1
30,0.78,42,0.00359831,1
71,0.33,8,0.0214411,0
20,0.65,46,0.00219867,1
27,0.09,4,0.00345826,0
23,0.899999,27,0.00219198,1
68,0.36,10,0.0195673,0
45,0.8,56,0.0103443,1
53,0.59,77,0.0123363,1
20,0.66,36,0.00176381,1
95,0.2,4,0.0340686,0
34,0.3,3,0.00544248,0
92,0.2,3,0.0335817,0
30,0.79,45,0.00424243,1
38,0.12,2,0.00559756,0
27,0.1,4,0.00313073,0
20,0.67,15,0.00207757,0
23,0.909999,29,0.00311922,1
41,0.899999,48,0.00864613,1
49,0.65,106,0.0102479,1
20,0.68,32,0.00184561,1
57,0.49,23,0.0125813,0
30,0.8,39,0.00343589,1
23,0.919999,27,0.00333409,1
27,0.11,2,0.0035905,0
34,0.31,9,0.00520174,0
20,0.69,36,0.00251132,1
23,0.929999,26,0.00212488,1
38,0.13,2,0.00629544,0
20,0.7,41,0.00237121,1
30,0.81,45,0.00434111,1
80,0.27,4,0.0264289,0
27,0.12,3,0.00395417,0
45,0.81,58,0.0103603,1
23,0.939999,28,0.00261794,1
34,0.32,4,0.00509328,0
20,0.71,28,0.00264603,1
41,0.909999,47,0.00854018,1
65,0.39,7,0.0179512,0
61,0.47,16,0.0155782,0
23,0.949999,26,0.00227034,1
27,0.13,2,0.00329144,0
38,0.14,3,0.00526877,0
30,0.82,38,0.00444612,1
53,0.6,100,0.0137673,1
20,0.72,27,0.00222481,1
86,0.24,5,0.0288503,0
49,0.66,89,0.010487,1
77,0.29,10,0.0240399,0
23,0.959999,26,0.00277137,1
74,0.32,7,0.0227383,0
20,0.73,28,0.00244971,1
34,0.33,3,0.00528805,0
27,0.14,3,0.00404991,0
89,0.23,8,0.0312202,0
30,0.83,40,0.0036144,1
23,0.969999,26,0.00196661,1
45,0.82,55,0.00797306,1
20,0.74,29,0.0023791,1
83,0.26,4,0.0295936,0
71,0.34,25,0.021669,0
23,0.979999,26,0.00184879,1
57,0.5,41,0.0149803,0
68,0.37,21,0.0199009,0
38,0.15,2,0.00649942,0
27,0.15,3,0.00275504,0
41,0.919999,46,0.00847834,1
20,0.75,33,0.00250882,1
23,0.989999,25,0.00242754,1
30,0.839999,38,0.00454951,1
34,0.34,3,0.00564527,0
27,0.16,3,0.00357324,0
20,0.76,30,0.00257168,1
23,0.999999,24,0.00224029,1
49,0.67,78,0.0104151,1
30,0.849999,37,0.003539,1
20,0.77,27,0.00237672,1
27,0.17,2,0.00298976,0
53,0.61,114,0.0128584,1
45,0.83,56,0.00890974,1
24,0.01,1,0.00314339,0
38,0.16,2,0.00753833,0
61,0.48,48,0.0151998,0
20,0.78,26,0.00171199,1
34,0.35,7,0.00637241,0
41,0.929999,48,0.00853594,1
30,0.859999,38,0.00385169,1
65,0.4,10,0.0170599,0
20,0.79,28,0.00202943,1
27,0.18,3,0.00356994,0
24,0.02,1,0.00316131,0
20,0.8,31,0.00185179,1
24,0.03,2,0.00237174,0
98,0.19,5,0.0360891,0
27,0.19,8,0.00346638,0
30,0.869999,39,0.00434014,1
20,0.81,25,0.00185725,1
57,0.51,20,0.0144463,0
34,0.36,6,0.00589757,0
38,0.17,2,0.00730011,0
45,0.839999,58,0.00872503,1
49,0.68,109,0.0108502,1
20,0.82,26,0.00259731,1
24,0.04,2,0.00361348,0
80,0.28,4,0.0272068,0
27,0.2,4,0.00350622,0
30,0.879999,38,0.00362467,1
92,0.21,4,0.0360038,0
41,0.939999,46,0.00833733,1
24,0.05,2,0.00212076,0
53,0.62,79,0.0121998,1
20,0.83,26,0.00292221,1
77,0.3,17,0.0240272,0
95,0.21,5,0.0393426,0
30,0.889999,35,0.00308267,1
34,0.37,8,0.00574277,0
68,0.38,16,0.0213921,0
27,0.21,3,0.00402544,0
20,0.839999,25,0.00192099,1
24,0.06,2,0.00276424,0
71,0.35,8,0.0220227,0
38,0.18,2,0.00670788,0
74,0.33,5,0.025483,0
61,0.49,34,0.0144309,0
20,0.849999,26,0.00160333,1
86,0.25,5,0.0285153,0
24,0.07,3,0.0028144,0
41,0.949999,45,0.0067887,1
30,0.899999,36,0.00469188,1
20,0.859999,25,0.00234134,1
27,0.22,2,0.0040487,0
45,0.849999,54,0.00965377,1
34,0.38,7,0.00571032,0
89,0.24,4,0.0296206,0
49,0.69,77,0.0113821,1
24,0.08,2,0.00309939,0
83,0.27,6,0.0289269,0
65,0.41,9,0.0183378,0
20,0.869999,26,0.00275769,1
27,0.23,2,0.00320521,0
38,0.19,4,0.0069092,0
30,0.909999,35,0.00381456,1
57,0.52,53,0.0151086,0
53,0.63,98,0.0111003,1
20,0.879999,24,0.00224316,1
24,0.09,2,0.00292712,0
34,0.39,5,0.00553222,0
27,0.24,5,0.00361022,0
20,0.889999,25,0.0020074,1
41,0.959999,45,0.00788534,1
24,0.1,4,0.002471,0
30,0.919999,37,0.00443831,1
20,0.899999,24,0.0020212,1
45,0.859999,54,0.00871095,1
38,0.2,3,0.00678692,0
24,0.11,2,0.00320028,0
27,0.25,6,0.00386468,0
20,0.909999,25,0.00223845,1
34,0.4,11,0.00516633,0
30,0.929999,35,0.00402238,1
61,0.5,18,0.0154238,0
49,0.7,69,0.0111468,1
24,0.12,2,0.00286096,0
20,0.919999,23,0.00234805,1
27,0.26,2,0.00354778,0
41,0.969999,44,0.00780326,1
30,0.939999,33,0.00358465,1
68,0.39,14,0.02019,0
20,0.929999,25,0.00286648,1
34,0.41,5,0.00468,0
38,0.21,4,0.00672383,0
53,0.64,84,0.0126222,1
27,0.27,11,0.00328085,0
24,0.13,2,0.00423642,0
45,0.869999,52,0.00926941,1
80,0.29,5,0.0264293,0
20,0.939999,23,0.002002,1
57,0.53,49,0.0148008,0
71,0.36,28,0.0227378,0
74,0.34,9,0.0227873,0
77,0.31,8,0.025098,0
30,0.949999,33,0.00427263,1
24,0.14,3,0.00230841,0
20,0.949999,23,0.00230236,1
27,0.28,6,0.00333173,0
65,0.42,13,0.0185199,0
41,0.979999,44,0.00723861,1
34,0.42,9,0.00573165,0
20,0.959999,23,0.00202969,1
24,0.15,2,0.00292223,0
49,0.71,89,0.0100555,1
30,0.959999,34,0.0036128,1
38,0.22,2,0.00719399,0
92,0.22,4,0.0325025,0
20,0.969999,24,0.00208008,1
27,0.29,4,0.00402524,0
24,0.16,2,0.00289504,0
98,0.2,6,0.0388547,0
30,0.969999,33,0.00338817,1
20,0.979999,23,0.00240493,1
86,0.26,6,0.0294851,0
34,0.43,29,0.0052599,0
45,0.879999,52,0.0093643,1
27,0.3,2,0.00352167,0
61,0.51,44,0.0160211,0
24,0.17,3,0.00287037,0
20,0.989999,22,0.00251213,1
95,0.22,5,0.0356148,0
41,0.989999,45,0.00810118,1
53,0.65,95,0.0131505,1
38,0.23,5,0.00723239,0
30,0.979999,32,0.00453077,1
83,0.28,6,0.0289281,0
24,0.18,2,0.00297972,0
89,0.25,6,0.0302249,0
27,0.31,4,0.00365555,0
20,0.999999,21,0.00238158,1
34,0.44,4,0.00520814,0
49,0.72,67,0.00990933,1
68,0.4,11,0.018121,0
57,0.54,31,0.0154982,0
24,0.19,3,0.00285691,0
30,0.989999,33,0.00413772,1
27,0.32,3,0.00392671,0
45,0.889999,52,0.00974292,1
41,0.999999,42,0.00723752,1
38,0.24,4,0.00649435,0
24,0.2,3,0.00312354,0
65,0.43,10,0.0167177,0
34,0.45,10,0.00532613,0
30,0.999999,31,0.00342039,1
71,0.37,5,0.0202284,0
27,0.33,3,0.00357855,0
24,0.21,4,0.00251947,0
74,0.35,5,0.0231004,0
77,0.32,17,0.0232091,0
27,0.34,6,0.00316073,0
49,0.73,68,0.00960773,1
34,0.46,9,0.00490076,0
24,0.22,5,0.00261161,0
31,0.01,1,0.00393322,0
80,0.3,6,0.0247961,0
53,0.66,92,0.0128217,1
38,0.25,4,0.00689553,0
61,0.52,45,0.0168161,0
27,0.35,11,0.0032871,0
42,0.01,2,0.00873833,0
24,0.23,3,0.00343456,0
45,0.899999,51,0.00911365,1
34,0.47,16,0.00534211,0
31,0.02,1,0.0053057,0
24,0.24,2,0.00274459,0
57,0.55,91,0.0149456,0
27,0.36,4,0.00343781,0
38,0.26,3,0.00542452,0
68,0.41,7,0.0172615,0
24,0.25,3,0.00268234,0
31,0.03,2,0.00378516,0
27,0.37,4,0.00323324,0
49,0.74,70,0.0100839,1
34,0.48,9,0.00512194,0
42,0.02,2,0.00736608,0
45,0.909999,51,0.00716671,1
24,0.26,9,0.00272873,0
53,0.67,118,0.0116584,1
27,0.38,9,0.00341434,0
31,0.04,2,0.00396117,0
65,0.44,14,0.0186652,0
24,0.27,4,0.00257397,0
86,0.27,8,0.029719,0
83,0.29,7,0.0262499,0
38,0.27,3,0.00788185,0
34,0.49,12,0.00505386,0
92,0.23,5,0.0337828,0
27,0.39,7,0.00301637,0
71,0.38,17,0.0201841,0
24,0.28,3,0.00296166,0
31,0.05,2,0.00407109,0
42,0.03,1,0.00740009,0
95,0.23,3,0.0314281,0
61,0.53,35,0.016439,0
98,0.21,5,0.0353273,0
45,0.919999,51,0.00844686,1
24,0.29,4,0.00240009,0
89,0.26,6,0.0305351,0
27,0.4,6,0.00343537,0
57,0.56,45,0.0137281,0
38,0.28,5,0.00527329,0
74,0.36,8,0.0212425,0
49,0.75,68,0.0109133,1
34,0.5,35,0.00544006,0
31,0.06,2,0.0038737,0
24,0.3,4,0.00265701,0
27,0.41,4,0.00279483,0
77,0.33,7,0.0236078,0
53,0.68,97,0.0121197,1
31,0.07,3,0.00375564,0
24,0.31,5,0.00315032,0
27,0.42,7,0.00291627,0
80,0.31,9,0.0252652,0
38,0.29,4,0.00585454,0
42,0.04,1,0.00843075,0
68,0.42,10,0.0183362,0
45,0.929999,50,0.00810684,1
34,0.51,53,0.0065972,0
24,0.32,3,0.00247256,0
27,0.43,22,0.00338156,0
31,0.08,2,0.00398868,0
24,0.33,4,0.00267046,0
65,0.45,12,0.0171936,0
49,0.76,67,0.0109507,1
34,0.52,41,0.00463242,0
27,0.44,8,0.00341571,0
24,0.34,3,0.00284128,0
38,0.3,5,0.00722616,0
31,0.09,2,0.00523037,0
57,0.57,51,0.014784,0
61,0.54,40,0.016369,0
24,0.35,4,0.0019616,0
45,0.939999,51,0.00814748,1
27,0.45,22,0.00346127,0
42,0.05,2,0.00966056,0
53,0.69,82,0.0120131,1
34,0.53,17,0.00510002,0
31,0.1,2,0.00405341,0
71,0.39,4,0.021777,0
24,0.36,5,0.00326826,0
27,0.46,17,0.00337858,0
38,0.31,5,0.0059096,0
24,0.37,8,0.00279687,0
49,0.77,65,0.00981463,1
74,0.37,10,0.0217096,0
31,0.11,3,0.00408987,0
27,0.47,12,0.00335513,0
83,0.3,6,0.0277881,0
34,0.54,22,0.00562683,0
86,0.28,8,0.0291,0
42,0.06,2,0.0075356,0
45,0.949999,50,0.00858112,1
24,0.38,4,0.00299889,0
77,0.34,7,0.0215579,0
27,0.48,27,0.00270009,0
38,0.32,3,0.00605483,0
68,0.43,13,0.0192335,0
92,0.24,5,0.0309534,0
31,0.12,2,0.00448335,0
24,0.39,9,0.00288402,0
53,0.7,80,0.0117578,1
34,0.55,25,0.0052692,0
65,0.46,11,0.0173796,0
27,0.49,7,0.00328958,0
95,0.24,4,0.0306326,0
57,0.58,59,0.0150084,0
31,0.13,2,0.00341175,0
24,0.4,4,0.0032296,0
61,0.55,25,0.015434,0
89,0.27,4,0.0317629,0
42,0.07,1,0.00769999,0
38,0.33,7,0.00633437,0
80,0.32,10,0.0263202,0
27,0.5,13,0.00343078,0
49,0.78,64,0.0103764,1
45,0.959999,49,0.00824898,1
24,0.41,9,0.00290492,0
34,0.56,40,0.00575518,0
31,0.14,7,0.00432806,0
24,0.42,8,0.0021329,0
27,0.51,11,0.00382879,0
98,0.22,5,0.0377134,0
71,0.4,13,0.018839,0
38,0.34,5,0.00658303,0
24,0.43,15,0.00289382,0
42,0.08,2,0.00711345,0
27,0.52,14,0.00320044,0
31,0.15,3,0.00444131,0
34,0.57,7,0.00658146,0
53,0.71,79,0.0124731,1
24,0.44,13,0.00315499,0
27,0.53,18,0.00303933,0
45,0.969999,49,0.00968595,1
31,0.16,5,0.00360273,0
57,0.59,115,0.0139632,1
38,0.35,3,0.00565097,0
49,0.79,62,0.0118943,1
74,0.38,7,0.022131,0
24,0.45,27,0.0032845,0
34,0.58,36,0.00436826,0
27,0.54,32,0.00343918,0
68,0.44,12,0.0192857,0
65,0.47,33,0.0172205,0
42,0.09,1,0.00719839,0
61,0.56,20,0.015537,0
31,0.17,2,0.00428202,0
24,0.46,16,0.00273819,0
77,0.35,8,0.0228704,0
27,0.55,49,0.00339736,1
86,0.29,5,0.0264845,0
38,0.36,11,0.00602951,0
24,0.47,7,0.00242504,0
83,0.31,7,0.027566,0
31,0.18,2,0.00352141,0
45,0.979999,48,0.00875488,1
34,0.59,21,0.0060389,0
42,0.1,2,0.0062332,0
24,0.48,36,0.00267198,0
27,0.56,8,0.00428959,0
53,0.72,84,0.0126345,1
31,0.19,7,0.00427694,0
49,0.8,68,0.0113851,1
38,0.37,5,0.00573832,0
24,0.49,15,0.00308605,0
27,0.57,43,0.00353161,1
71,0.41,18,0.0197724,0
34,0.6,62,0.00610113,1
92,0.25,5,0.0314081,0
45,0.989999,48,0.00759342,1
24,0.5,17,0.00265947,0
31,0.2,2,0.00392933,0
42,0.11,2,0.00701017,0
57,0.6,122,0.0157901,1
95,0.25,7,0.0302742,0
80,0.33,7,0.0277769,0
27,0.58,42,0.00309639,0
61,0.57,69,0.0145857,0
24,0.51,29,0.00242008,0
89,0.28,7,0.0302505,0
27,0.59,16,0.00285629,0
65,0.48,23,0.0171277,0
34,0.61,69,0.00559733,1
38,0.38,6,0.00699016,0
31,0.21,2,0.00413887,0
24,0.52,9,0.00226775,0
53,0.73,75,0.0123315,1
42,0.12,2,0.00714488,0
27,0.6,41,0.00378507,1
24,0.53,33,0.00319653,1
68,0.45,20,0.0210329,0
45,0.999999,46,0.00814968,1
74,0.39,8,0.0222515,0
49,0.81,61,0.0114578,1
31,0.22,4,0.00421496,0
38,0.39,6,0.00570529,0
77,0.36,15,0.0213741,0
24,0.54,18,0.00289201,0
34,0.62,10,0.00696628,0
27,0.61,53,0.00435126,1
31,0.23,3,0.0039118,0
98,0.23,4,0.0346456,0
24,0.55,48,0.00230785,1
57,0.61,110,0.0135963,0
42,0.13,2,0.00743865,0
27,0.62,59,0.00363585,1
46,0.01,1,0.00791502,0
24,0.56,11,0.00299734,0
38,0.4,7,0.0066274,0
31,0.24,3,0.0041815,0
83,0.32,9,0.0253864,0
86,0.3,10,0.0259805,0
34,0.63,91,0.00659896,1
61,0.58,105,0.0159187,1
24,0.57,7,0.00306886,0
53,0.74,78,0.0125413,1
27,0.63,38,0.00385245,1
49,0.82,59,0.0117647,1
31,0.25,3,0.00349966,0
71,0.42,10,0.0220182,0
24,0.58,27,0.00236086,0
38,0.41,10,0.00590621,0
65,0.49,23,0.0188849,0
42,0.14,2,0.00795591,0
27,0.64,53,0.00360858,1
34,0.64,58,0.00614898,1
24,0.59,19,0.00250345,0
31,0.26,3,0.00393343,0
46,0.02,1,0.00953383,0
80,0.34,7,0.0251224,0
68,0.46,10,0.0183295,0
27,0.65,42,0.00331687,1
92,0.26,6,0.0278683,0
24,0.6,36,0.00346693,1
38,0.42,7,0.00521639,0
31,0.27,8,0.00372224,0
57,0.62,119,0.0143521,1
74,0.4,9,0.0216928,0
27,0.66,42,0.00354052,1
34,0.65,68,0.00628522,1
42,0.15,3,0.00714621,0
24,0.61,46,0.00296009,1
49,0.83,61,0.0112753,1
77,0.37,11,0.020922,0
31,0.28,5,0.00394359,0
89,0.29,4,0.0296353,0
53,0.75,72,0.0133332,1
24,0.62,20,0.00276676,0
27,0.67,47,0.00347885,1
38,0.43,16,0.00607397,0
46,0.03,2,0.00841741,0
61,0.59,76,0.0166326,0
31,0.29,3,0.00360306,0
95,0.26,5,0.0344214,0
24,0.63,53,0.0027361,1
34,0.66,64,0.00645277,1
27,0.68,53,0.0032036,1
24,0.64,36,0.00301748,1
31,0.3,6,0.00384402,0
42,0.16,2,0.00934675,0
27,0.69,38,0.00323565,1
38,0.44,18,0.00656557,0
65,0.5,42,0.0172791,0
34,0.67,53,0.00483926,1
49,0.839999,60,0.0101094,1
71,0.43,14,0.0212063,0
46,0.04,2,0.00786387,0
24,0.65,38,0.00303204,1
27,0.7,40,0.0026376,1
31,0.31,6,0.00414457,0
57,0.63,130,0.0146493,1
53,0.76,73,0.0107157,1
83,0.33,6,0.027209,0
24,0.66,38,0.00277584,1
68,0.47,9,0.0186745,0
86,0.31,6,0.0281934,0
27,0.71,37,0.00310479,1
42,0.17,5,0.00690085,0
34,0.68,74,0.0050583,1
38,0.45,17,0.00655089,0
31,0.32,4,0.00433796,0
24,0.67,47,0.00386765,1
98,0.24,6,0.03676,0
27,0.72,39,0.00397663,1
46,0.05,2,0.00807296,0
31,0.33,13,0.0037293,0
74,0.41,23,0.0217772,0
34,0.69,66,0.00545205,1
24,0.68,48,0.00337144,1
49,0.849999,60,0.0106958,1
27,0.73,44,0.00281787,1
38,0.46,28,0.00662445,0
42,0.18,2,0.00715529,0
61,0.6,199,0.0194442,1
80,0.35,7,0.0281626,0
24,0.69,39,0.00303904,1
31,0.34,5,0.00379366,0
53,0.77,70,0.011564,1
77,0.38,11,0.0238237,0
27,0.74,37,0.00336076,1
34,0.7,48,0.00487129,1
46,0.06,2,0.00739503,0
57,0.64,128,0.0136247,1
24,0.7,40,0.00269451,1
92,0.27,6,0.0310651,0
31,0.35,8,0.00361809,0
27,0.75,39,0.00355216,1
38,0.47,29,0.00649336,0
65,0.51,95,0.0198675,0
42,0.19,3,0.00693663,0
24,0.71,40,0.00283865,1
49,0.859999,58,0.00946459,1
34,0.71,54,0.00489327,1
89,0.3,5,0.029026,0
68,0.48,18,0.0172137,0
27,0.76,38,0.00316473,1
31,0.36,10,0.00397545,0
24,0.72,45,0.00248713,1
71,0.44,8,0.0215827,0
46,0.07,2,0.00809641,0
24,0.73,42,0.00238222,1
53,0.78,67,0.0108234,1
27,0.77,37,0.0034455,1
38,0.48,16,0.0062119,0
31,0.37,6,0.00370702,0
34,0.72,50,0.00553142,1
95,0.27,5,0.0320578,0
42,0.2,6,0.00729945,0
24,0.74,37,0.00292351,1
27,0.78,36,0.00271577,1
31,0.38,13,0.00446061,0
49,0.869999,57,0.00937093,1
83,0.34,6,0.0269152,0
24,0.75,32,0.00300603,1
27,0.79,36,0.00311017,1
57,0.65,112,0.0149748,1
38,0.49,20,0.00620115,0
61,0.61,130,0.0181512,1
34,0.73,51,0.00628723,1
24,0.76,33,0.00266541,1
46,0.08,2,0.00899983,0
27,0.8,35,0.00282214,1
74,0.42,9,0.0231629,0
31,0.39,19,0.00449907,0
42,0.21,2,0.00809044,0
86,0.32,7,0.0305121,0
53,0.79,68,0.00998001,1
24,0.77,38,0.00230704,1
27,0.81,39,0.00249755,1
38,0.5,9,0.00563617,0
77,0.39,9,0.0226722,0
34,0.74,51,0.00466652,1
65,0.52,34,0.018338,0
24,0.78,30,0.00273644,1
31,0.4,12,0.00396611,0
80,0.36,6,0.0250711,0
68,0.49,23,0.0178348,0
27,0.82,34,0.0036261,1
49,0.879999,56,0.0103491,1
24,0.79,39,0.00264062,1
42,0.22,5,0.00651937,0
46,0.09,4,0.00823968,0
34,0.75,47,0.00439119,1
31,0.41,7,0.00358102,0
98,0.25,9,0.0336791,0
38,0.51,7,0.00594851,0
24,0.8,31,0.00230683,1
27,0.83,35,0.00398531,1
71,0.45,14,0.0219561,0
57,0.66,113,0.0134471,1
24,0.81,34,0.00272948,1
31,0.42,7,0.00404602,0
53,0.8,68,0.0112195,1
27,0.839999,34,0.00324071,1
34,0.76,51,0.00553104,1
61,0.62,128,0.0162458,1
24,0.82,38,0.00314975,1
38,0.52,26,0.00598088,0
46,0.1,3,0.00798987,0
92,0.28,4,0.032094,0
42,0.23,9,0.00816711,0
27,0.849999,35,0.00288479,1
31,0.43,20,0.00480419,0
24,0.83,32,0.00246275,1
49,0.889999,61,0.0111844,1
89,0.31,6,0.0307639,0
34,0.77,46,0.00590667,1
24,0.839999,31,0.00239461,1
27,0.859999,35,0.00400851,1
65,0.53,29,0.0167178,0
31,0.44,6,0.00355494,0
74,0.43,28,0.0209322,0
38,0.53,48,0.00667423,0
24,0.849999,31,0.00290194,1
42,0.24,5,0.00730162,0
53,0.81,67,0.0107445,1
34,0.78,46,0.0044243,1
46,0.11,3,0.008276,0
57,0.67,94,0.0132073,1
27,0.869999,33,0.00390418,1
31,0.45,10,0.0041375,0
68,0.5,17,0.0205166,0
24,0.859999,29,0.00328259,1
83,0.35,17,0.0296904,0
77,0.4,7,0.0232745,0
27,0.879999,34,0.00253633,1
49,0.899999,56,0.0101647,1
38,0.54,75,0.0063369,0
24,0.869999,29,0.00217378,1
95,0.28,6,0.0360739,0
31,0.46,16,0.00416701,0
80,0.37,8,0.0246139,0
34,0.79,43,0.00563313,1
27,0.889999,34,0.00312223,1
42,0.25,4,0.00715817,0
86,0.33,12,0.0291679,0
24,0.879999,30,0.00327854,1
71,0.46,16,0.0212441,0
46,0.12,3,0.00793986,0
61,0.63,149,0.0185512,1
31,0.47,13,0.00440463,0
27,0.899999,31,0.00419289,1
24,0.889999,28,0.00239111,1
34,0.8,43,0.00485943,1
38,0.55,18,0.00660018,0
53,0.82,66,0.0123208,1
42,0.26,2,0.00660713,0
24,0.899999,32,0.00292444,1
57,0.68,91,0.0131838,1
27,0.909999,32,0.00334221,1
49,0.909999,56,0.00950712,1
65,0.54,24,0.0170226,0
31,0.48,15,0.0044863,0
34,0.81,43,0.00528941,1
24,0.909999,27,0.00294046,1
38,0.56,25,0.0052231,0
46,0.13,4,0.00855843,0
27,0.919999,31,0.00361717,1
24,0.919999,29,0.00215247,1
31,0.49,25,0.00456349,0
74,0.44,11,0.0215799,0
98,0.26,6,0.0349694,0
24,0.929999,27,0.00267343,1
68,0.51,17,0.0190997,0
27,0.929999,32,0.0038588,1
42,0.27,4,0.00876859,0
38,0.57,50,0.0058062,0
31,0.5,10,0.00345898,0
34,0.82,44,0.00645905,1
53,0.83,67,0.0119809,1
24,0.939999,28,0.00303886,1
92,0.29,4,0.0320333,0
27,0.939999,32,0.00328716,1
61,0.64,106,0.0159176,1
49,0.919999,55,0.0114795,1
77,0.41,20,0.0226953,0
46,0.14,2,0.00880396,0
24,0.949999,27,0.00211037,1
89,0.32,6,0.0323408,0
31,0.51,25,0.00441754,0
34,0.83,41,0.00460746,1
57,0.69,90,0.0133038,1
38,0.58,27,0.00544911,0
27,0.949999,31,0.00411106,1
24,0.959999,28,0.00249675,1
42,0.28,5,0.00696936,0
71,0.47,13,0.021501,0
65,0.55,49,0.0157337,0
80,0.38,12,0.0241951,0
31,0.52,37,0.00482363,0
27,0.959999,31,0.00309894,1
24,0.969999,27,0.0030291,1
83,0.36,8,0.0293561,0
34,0.839999,43,0.00592115,1
24,0.979999,27,0.00224303,1
46,0.15,3,0.00909791,0
38,0.59,59,0.00768121,1
27,0.969999,29,0.00378513,1
53,0.839999,62,0.0121216,1
86,0.34,9,0.0304143,0
31,0.53,10,0.00581488,0
24,0.989999,26,0.00332427,1
42,0.29,6,0.00863911,0
49,0.929999,54,0.0125348,1
34,0.849999,42,0.00581573,1
27,0.979999,29,0.00394438,1
95,0.29,6,0.0348119,0
24,0.999999,25,0.00286497,1
68,0.52,30,0.0196763,0
31,0.54,7,0.00371719,0
61,0.65,115,0.0165584,1
27,0.989999,29,0.00259206,1
57,0.7,87,0.0150555,1
38,0.6,58,0.00690411,1
74,0.45,23,0.0240146,0
34,0.859999,41,0.00527358,1
46,0.16,2,0.00950164,0
27,0.999999,28,0.00369115,1
31,0.55,55,0.00468417,0
42,0.3,7,0.00845573,0
65,0.56,47,0.0184457,0
53,0.849999,64,0.0120164,1
38,0.61,59,0.00644318,1
49,0.939999,55,0.0109272,1
28,0.01,1,0.00317797,0
34,0.869999,41,0.0051026,1
77,0.42,15,0.0234574,0
31,0.56,14,0.00355953,0
71,0.48,18,0.0221995,0
28,0.02,1,0.00289182,0
46,0.17,2,0.00812474,0
42,0.31,5,0.00741944,0
31,0.57,46,0.00445151,1
34,0.879999,40,0.0048193,1
98,0.27,7,0.0345311,0
38,0.62,55,0.00678265,1
28,0.03,2,0.003827,0
89,0.33,12,0.0292412,0
57,0.71,86,0.0140246,1
80,0.39,10,0.0269866,0
61,0.66,91,0.0156329,1
31,0.58,82,0.00365848,1
53,0.859999,62,0.00959697,1
49,0.949999,54,0.00932596,1
92,0.3,4,0.0343183,0
28,0.04,2,0.00304698,0
34,0.889999,41,0.00503779,1
83,0.37,9,0.0271286,0
42,0.32,9,0.00706464,0
46,0.18,3,0.00843811,0
31,0.59,13,0.00392142,0
68,0.53,28,0.0208427,0
28,0.05,2,0.00327192,0
38,0.63,22,0.00659684,0
65,0.57,48,0.0152036,0
86,0.35,18,0.0268605,0
34,0.899999,39,0.00527433,1
28,0.06,3,0.00320215,0
74,0.46,20,0.0226627,0
31,0.6,63,0.00447118,1
49,0.959999,54,0.0096834,1
38,0.64,59,0.00615019,1
28,0.07,2,0.00336666,0
46,0.19,2,0.00768473,0
42,0.33,4,0.00810875,0
53,0.869999,66,0.0115533,1
34,0.909999,38,0.00522436,1
57,0.72,82,0.0138586,1
31,0.61,75,0.00461289,1
28,0.08,2,0.00336823,0
61,0.67,106,0.0161408,1
71,0.49,30,0.021613,0
77,0.43,9,0.0247699,0
95,0.3,10,0.0338701,0
31,0.62,52,0.00392025,1
34,0.919999,39,0.00519847,1
38,0.65,58,0.00656913,1
28,0.09,2,0.00380096,0
42,0.34,11,0.00755644,0
49,0.969999,53,0.0088347,1
46,0.2,3,0.00857987,0
28,0.1,2,0.00356754,0
31,0.63,49,0.00512661,1
53,0.879999,61,0.0105927,1
34,0.929999,38,0.00572951,1
38,0.66,63,0.00625962,1
65,0.58,102,0.0182256,1
28,0.11,2,0.00325673,0
68,0.54,50,0.0212867,0
89,0.34,5,0.0273026,0
31,0.64,79,0.00384402,1
80,0.4,10,0.0267697,0
57,0.73,87,0.0137327,1
42,0.35,2,0.00786397,0
46,0.21,2,0.00807113,0
28,0.12,2,0.00306293,0
34,0.939999,38,0.0054063,1
83,0.38,7,0.0267609,0
49,0.979999,52,0.0100285,1
38,0.67,63,0.00615363,1
31,0.65,55,0.00428394,1
61,0.68,95,0.0150429,1
98,0.28,7,0.0345588,0
28,0.13,2,0.00336844,0
74,0.47,22,0.0236253,0
53,0.889999,60,0.0109824,1
92,0.31,8,0.0322754,0
42,0.36,5,0.00747237,0
34,0.949999,39,0.00590568,1
31,0.66,56,0.00407211,1
28,0.14,2,0.00339301,0
86,0.36,6,0.0285099,0
46,0.22,10,0.00795816,0
71,0.5,8,0.0209307,0
38,0.68,62,0.00714422,1
28,0.15,2,0.00356045,0
31,0.67,52,0.00431191,1
49,0.989999,52,0.00963178,1
77,0.44,13,0.0224591,0
57,0.74,89,0.0141189,1
34,0.959999,38,0.00621778,1
31,0.68,46,0.00374397,1
42,0.37,3,0.00813789,0
28,0.16,3,0.00406727,0
38,0.69,56,0.00597888,1
65,0.59,107,0.0195924,1
46,0.23,6,0.00806129,0
53,0.899999,61,0.010573,1
68,0.55,31,0.0183654,0
34,0.969999,37,0.00461883,1
31,0.69,58,0.00391228,1
61,0.69,99,0.0162239,1
28,0.17,2,0.00461157,0
49,0.999999,50,0.00986716,1
38,0.7,58,0.00596579,1
95,0.31,5,0.0328272,0
42,0.38,13,0.00756426,0
34,0.979999,37,0.00496161,1
