n,p,n_steps,time,bottom_reached
37,0.77,50,0.00786966,1
30,0.22,2,0.00376859,0
65,0.28,4,0.0173155,0
33,0.939999,36,0.00515234,1
19,0.76,26,0.0029853,1
71,0.24,4,0.0238093,0
23,0.06,2,0.00314324,0
26,0.56,41,0.0033899,0
83,0.18,6,0.0292182,0
57,0.36,14,0.013932,0
45,0.53,32,0.00956389,0
23,0.07,2,0.00247728,0
30,0.23,7,0.00467879,0
19,0.77,30,0.00305984,1
41,0.65,74,0.00840866,1
19,0.78,26,0.00192875,1
37,0.78,50,0.00688282,1
26,0.57,19,0.00399121,0
33,0.949999,37,0.00577263,1
23,0.08,2,0.00295101,0
49,0.48,12,0.0130481,0
19,0.79,26,0.0023031,1
30,0.24,2,0.00476523,0
23,0.09,2,0.00211038,0
26,0.58,44,0.00309688,0
53,0.42,12,0.0138467,0
19,0.8,24,0.0023817,1
23,0.1,2,0.00259846,0
19,0.81,27,0.00152943,1
33,0.959999,37,0.00588785,1
26,0.59,39,0.00328515,0
80,0.2,6,0.0280908,0
37,0.79,50,0.00678444,1
45,0.54,37,0.00968771,0
30,0.25,3,0.00476373,0
68,0.25,10,0.0202811,0
23,0.11,2,0.00235422,0
41,0.66,41,0.00852245,0
61,0.33,9,0.0155207,0
19,0.82,25,0.00230649,1
77,0.21,3,0.0232294,0
74,0.22,4,0.0229337,0
23,0.12,2,0.00266646,0
26,0.6,38,0.00378517,0
19,0.83,24,0.00208841,1
65,0.29,9,0.0175508,0
30,0.26,3,0.00392805,0
33,0.969999,36,0.00569525,1
23,0.13,2,0.00212138,0
19,0.839999,24,0.0022181,1
57,0.37,10,0.0153494,0
49,0.49,13,0.0117654,0
26,0.61,33,0.00328216,0
37,0.8,52,0.007154,1
19,0.849999,25,0.00171548,1
23,0.14,3,0.00212501,0
86,0.17,2,0.0357237,0
30,0.27,3,0.00479864,0
19,0.859999,25,0.00230227,1
23,0.15,2,0.00213502,0
45,0.55,27,0.00960797,0
71,0.25,4,0.0216523,0
41,0.67,65,0.00899964,1
53,0.43,11,0.013514,0
26,0.62,18,0.00379426,0
33,0.979999,36,0.00609721,1
19,0.869999,24,0.00208494,1
23,0.16,2,0.00272009,0
30,0.28,4,0.00400504,0
37,0.81,47,0.0066822,1
19,0.879999,24,0.00202683,1
98,0.14,5,0.0398028,0
26,0.63,39,0.00455004,1
23,0.17,2,0.00257377,0
19,0.889999,23,0.00214276,1
33,0.989999,35,0.00530131,1
61,0.34,5,0.0159717,0
30,0.29,3,0.00412456,0
83,0.19,3,0.027887,0
95,0.15,4,0.0381944,0
23,0.18,6,0.00270056,0
41,0.68,59,0.00845303,1
49,0.5,21,0.0118009,0
26,0.64,56,0.00352862,1
19,0.899999,25,0.00270662,1
89,0.17,5,0.0360833,0
37,0.82,48,0.00654468,1
45,0.56,59,0.010337,0
57,0.38,11,0.0148642,0
19,0.909999,24,0.00215791,1
30,0.3,6,0.00397055,0
33,0.999999,34,0.00484419,1
23,0.19,2,0.00383027,0
92,0.15,7,0.0397761,0
26,0.65,43,0.00416532,1
53,0.44,16,0.0124924,0
65,0.3,7,0.0190532,0
23,0.2,9,0.00232132,0
19,0.919999,24,0.00307485,1
68,0.26,6,0.0235571,0
77,0.22,4,0.0234036,0
74,0.23,5,0.0237076,0
23,0.21,5,0.00203406,0
19,0.929999,22,0.00235359,1
30,0.31,8,0.00507233,0
26,0.66,29,0.00399432,0
37,0.83,49,0.0069236,1
34,0.01,2,0.0056679,0
41,0.69,77,0.00897909,1
80,0.21,5,0.0275482,0
19,0.939999,23,0.00211369,1
23,0.22,2,0.00279691,0
19,0.949999,23,0.00187376,1
30,0.32,2,0.00442567,0
26,0.67,38,0.00408809,1
23,0.23,3,0.00218665,0
49,0.51,39,0.0124937,0
71,0.26,8,0.0212121,0
45,0.57,91,0.0109899,1
61,0.35,10,0.0150493,0
19,0.959999,22,0.00192605,1
23,0.24,4,0.00294182,0
37,0.839999,48,0.00722225,1
19,0.969999,21,0.00206579,1
26,0.68,42,0.00381704,1
34,0.02,1,0.0075997,0
57,0.39,10,0.0142766,0
30,0.33,14,0.00476482,0
23,0.25,3,0.0020303,0
53,0.45,15,0.0132701,0
19,0.979999,21,0.00201692,1
41,0.7,73,0.00987316,1
26,0.69,39,0.00343157,1
23,0.26,3,0.00248608,0
19,0.989999,21,0.00212079,1
34,0.03,2,0.00528539,0
86,0.18,4,0.0325297,0
65,0.31,4,0.0172678,0
19,0.999999,20,0.00209279,1
30,0.34,4,0.00507177,0
23,0.27,4,0.00277265,0
26,0.7,38,0.00347019,1
45,0.58,77,0.0104975,0
37,0.849999,46,0.00736606,1
20,0.01,1,0.00238561,0
49,0.52,24,0.0122928,0
23,0.28,3,0.00241638,0
26,0.71,38,0.00315822,1
30,0.35,3,0.0041422,0
68,0.27,8,0.0213303,0
20,0.02,1,0.00267421,0
83,0.2,9,0.0283843,0
34,0.04,2,0.00584498,0
41,0.71,57,0.00877952,1
26,0.72,36,0.00277559,1
74,0.24,4,0.021564,0
23,0.29,4,0.00406942,0
20,0.03,1,0.00211367,0
77,0.23,5,0.022901,0
30,0.36,6,0.00386027,0
53,0.46,26,0.0127064,0
61,0.36,15,0.0172845,0
37,0.859999,46,0.00770466,1
20,0.04,2,0.0026778,0
23,0.3,2,0.00285358,0
26,0.73,38,0.00316488,1
57,0.4,12,0.0162329,0
71,0.27,4,0.0203883,0
45,0.59,8,0.0105785,0
34,0.05,2,0.00643693,0
30,0.37,3,0.00373636,0
95,0.16,5,0.0350741,0
20,0.05,2,0.00236654,0
23,0.31,7,0.00229377,0
98,0.15,3,0.0381452,0
41,0.72,66,0.00834754,1
26,0.74,40,0.00364989,1
20,0.06,2,0.00166753,0
89,0.18,5,0.0347125,0
49,0.53,22,0.0119077,0
23,0.32,2,0.00241789,0
80,0.22,5,0.0283981,0
37,0.869999,45,0.006701,1
20,0.07,3,0.00202073,0
30,0.38,11,0.00415866,0
34,0.06,2,0.00456305,0
26,0.75,39,0.00396651,1
23,0.33,7,0.00304596,0
20,0.08,4,0.00215318,0
92,0.16,3,0.0370013,0
30,0.39,6,0.00388718,0
20,0.09,5,0.00219606,0
65,0.32,8,0.02038,0
23,0.34,7,0.00317897,0
26,0.76,35,0.00346139,1
53,0.47,7,0.0135602,0
34,0.07,2,0.0056635,0
37,0.879999,45,0.00665958,1
45,0.6,25,0.0105572,0
20,0.1,2,0.00211779,0
41,0.73,59,0.00923305,1
23,0.35,7,0.00256526,0
30,0.4,5,0.00441538,0
26,0.77,35,0.00332658,1
61,0.37,7,0.0161199,0
20,0.11,2,0.00280445,0
57,0.41,22,0.0146825,0
49,0.54,37,0.0112781,0
23,0.36,9,0.00279881,0
68,0.28,6,0.021555,0
20,0.12,2,0.0021869,0
34,0.08,2,0.00564901,0
30,0.41,22,0.00391134,0
23,0.37,9,0.00215876,0
37,0.889999,44,0.00636213,1
26,0.78,41,0.00437219,1
20,0.13,2,0.00261312,0
77,0.24,6,0.0233585,0
71,0.28,9,0.0205552,0
23,0.38,6,0.00326787,0
74,0.25,5,0.0249103,0
26,0.79,33,0.00301034,1
20,0.14,2,0.00196797,0
41,0.74,55,0.00913269,1
34,0.09,2,0.00476398,0
45,0.61,32,0.0106442,0
30,0.42,5,0.00500746,0
83,0.21,6,0.0290112,0
20,0.15,2,0.00246343,0
86,0.19,4,0.0347056,0
37,0.899999,42,0.0065365,1
23,0.39,4,0.00362834,0
26,0.8,33,0.00360753,1
53,0.48,9,0.0138235,0
20,0.16,3,0.00189113,0
30,0.43,10,0.00346471,0
49,0.55,23,0.0118199,0
34,0.1,2,0.00537191,0
65,0.33,6,0.0173966,0
23,0.4,2,0.00280479,0
26,0.81,38,0.003032,1
20,0.17,2,0.00262637,0
41,0.75,55,0.00784023,1
61,0.38,6,0.0157358,0
23,0.41,8,0.00239977,0
57,0.42,15,0.0153775,0
80,0.23,4,0.0257365,0
20,0.18,3,0.00198796,0
30,0.44,7,0.00438196,0
37,0.909999,42,0.00641604,1
34,0.11,2,0.00392733,0
26,0.82,32,0.00444168,1
23,0.42,10,0.00251477,0
45,0.62,83,0.0105442,1
20,0.19,6,0.00299682,0
30,0.45,18,0.00401031,0
23,0.43,11,0.0029226,0
26,0.83,33,0.00314434,1
20,0.2,3,0.00228477,0
34,0.12,2,0.00515756,0
95,0.17,2,0.0353554,0
37,0.919999,42,0.006243,1
20,0.21,4,0.00161989,0
68,0.29,4,0.0213763,0
53,0.49,10,0.0124836,0
41,0.76,55,0.00903238,1
23,0.44,7,0.00294533,0
30,0.46,5,0.00394934,0
49,0.56,16,0.0116186,0
98,0.16,7,0.0368151,0
26,0.839999,35,0.00347565,1
20,0.22,3,0.00225297,0
89,0.19,5,0.0362155,0
23,0.45,6,0.00262568,0
20,0.23,2,0.0018081,0
45,0.63,101,0.00889055,1
34,0.13,6,0.00593665,0
30,0.47,8,0.00384586,0
92,0.17,3,0.0348814,0
26,0.849999,32,0.00422128,1
37,0.929999,41,0.00632879,1
71,0.29,5,0.022701,0
20,0.24,4,0.00229163,0
57,0.43,25,0.0137787,0
77,0.25,3,0.0238146,0
23,0.46,36,0.00344287,0
65,0.34,6,0.0175625,0
20,0.25,2,0.00200464,0
30,0.48,23,0.00415722,0
74,0.26,11,0.0252841,0
61,0.39,8,0.0169982,0
26,0.859999,33,0.00368673,1
23,0.47,10,0.00291914,0
41,0.77,57,0.00922402,1
34,0.14,5,0.00543427,0
20,0.26,3,0.00218674,0
37,0.939999,42,0.005648,1
20,0.27,3,0.00185329,0
26,0.869999,31,0.00349866,1
30,0.49,7,0.00414614,0
53,0.5,25,0.0131209,0
23,0.48,9,0.00328419,0
49,0.57,90,0.0121203,0
45,0.64,84,0.00941379,1
20,0.28,5,0.00197424,0
83,0.22,3,0.0288117,0
34,0.15,3,0.0052423,0
23,0.49,10,0.00256699,0
20,0.29,3,0.00226175,0
26,0.879999,31,0.00394647,1
30,0.5,21,0.0046456,0
86,0.2,8,0.0312508,0
41,0.78,56,0.00794852,1
20,0.3,9,0.00182191,0
23,0.5,12,0.00275723,0
37,0.949999,42,0.0074278,1
26,0.889999,31,0.00344604,1
20,0.31,2,0.0023933,0
34,0.16,4,0.0055137,0
23,0.51,55,0.00281467,1
30,0.51,13,0.00388179,0
57,0.44,20,0.0152719,0
80,0.24,5,0.0292853,0
20,0.32,7,0.00226927,0
68,0.3,9,0.0234394,0
26,0.899999,31,0.00351692,1
23,0.52,51,0.00300694,1
49,0.58,98,0.0113624,1
45,0.65,71,0.0112654,1
37,0.959999,42,0.00602467,1
61,0.4,10,0.0162112,0
20,0.33,10,0.003313,0
53,0.51,30,0.0132124,0
30,0.52,21,0.00485644,0
34,0.17,2,0.00571616,0
41,0.79,52,0.00886042,1
26,0.909999,30,0.00304511,1
23,0.53,8,0.0026631,0
65,0.35,7,0.0199158,0
71,0.3,6,0.0217411,0
20,0.34,7,0.00308943,0
26,0.919999,30,0.00261864,1
23,0.54,15,0.00303529,0
77,0.26,4,0.023863,0
30,0.53,23,0.00426628,0
37,0.969999,40,0.00653108,1
20,0.35,4,0.00270598,0
34,0.18,4,0.00573839,0
26,0.929999,30,0.00292698,1
23,0.55,12,0.00330484,0
74,0.27,5,0.0244319,0
20,0.36,7,0.0024896,0
45,0.66,83,0.0103598,1
49,0.59,74,0.0105647,0
30,0.54,12,0.00483448,0
41,0.8,52,0.00881779,1
23,0.56,8,0.00281452,0
20,0.37,15,0.00182506,0
89,0.2,5,0.0341036,0
57,0.45,23,0.0147324,0
26,0.939999,30,0.00401634,1
37,0.979999,40,0.00501832,1
95,0.18,6,0.0375982,0
34,0.19,2,0.00498338,0
23,0.57,31,0.00244222,0
20,0.38,8,0.00254098,0
98,0.17,3,0.0377762,0
53,0.52,26,0.0132693,0
26,0.949999,29,0.00320618,1
30,0.55,37,0.00456396,0
20,0.39,5,0.00163392,0
23,0.58,13,0.00253605,0
92,0.18,3,0.0370013,0
34,0.2,5,0.00473436,0
37,0.989999,39,0.00563269,1
61,0.41,10,0.0166613,0
26,0.959999,29,0.00330165,1
20,0.4,8,0.00249494,0
83,0.23,5,0.0283078,0
23,0.59,19,0.00285146,0
30,0.56,10,0.00418939,0
68,0.31,10,0.0211316,0
41,0.81,55,0.00865409,1
20,0.41,4,0.00208377,0
45,0.67,65,0.0110025,1
26,0.969999,28,0.0034671,1
49,0.6,108,0.0111751,1
23,0.6,53,0.00265525,1
34,0.21,3,0.0048295,0
20,0.42,10,0.00240036,0
65,0.36,15,0.0212872,0
23,0.61,34,0.0024288,1
30,0.57,40,0.00487046,0
71,0.31,4,0.0215599,0
80,0.25,4,0.0274716,0
26,0.979999,29,0.00333753,1
37,0.999999,38,0.00757413,1
86,0.21,4,0.0320992,0
20,0.43,6,0.00284101,0
20,0.44,16,0.00156745,0
23,0.62,18,0.00302233,0
57,0.46,14,0.0157135,0
41,0.82,53,0.00793105,1
34,0.22,3,0.00578487,0
30,0.58,30,0.00371371,0
53,0.53,23,0.0135029,0
26,0.989999,28,0.00369087,1
20,0.45,14,0.00264616,0
23,0.63,44,0.00252086,1
77,0.27,4,0.0249993,0
38,0.01,2,0.00650411,0
30,0.59,52,0.00399992,1
23,0.64,42,0.00233972,1
49,0.61,93,0.0104989,1
20,0.46,18,0.00255469,0
45,0.68,91,0.0110418,1
26,0.999999,27,0.00398523,1
34,0.23,3,0.00565089,0
61,0.42,11,0.0160299,0
23,0.65,32,0.00213281,0
20,0.47,16,0.00222142,0
74,0.28,8,0.0259756,0
41,0.83,51,0.00820034,1
27,0.01,1,0.00335902,0
20,0.48,8,0.0016449,0
30,0.6,52,0.0041382,1
23,0.66,13,0.00250742,0
38,0.02,2,0.00649859,0
20,0.49,10,0.00250284,0
34,0.24,4,0.00518794,0
23,0.67,43,0.00279996,1
30,0.61,11,0.00453713,0
27,0.02,2,0.00476017,0
20,0.5,17,0.00246268,0
65,0.37,10,0.0177815,0
53,0.54,22,0.0132355,0
57,0.47,21,0.0149764,0
68,0.32,7,0.0227866,0
23,0.68,52,0.00326138,1
20,0.51,8,0.00196848,0
34,0.25,2,0.0048143,0
45,0.69,81,0.0110571,1
49,0.62,78,0.0113953,1
41,0.839999,55,0.00805046,1
38,0.03,1,0.00604245,0
27,0.03,1,0.00341007,0
20,0.52,22,0.00199975,0
30,0.62,22,0.0043898,0
83,0.24,3,0.0271589,0
23,0.69,46,0.00269617,1
89,0.21,8,0.0344051,0
71,0.32,5,0.0225647,0
23,0.7,34,0.00229336,1
61,0.43,13,0.0143028,0
20,0.53,20,0.00277543,0
27,0.04,1,0.00389302,0
34,0.26,7,0.00568253,0
20,0.54,16,0.00202928,0
30,0.63,52,0.00488513,1
95,0.19,5,0.038479,0
23,0.71,35,0.00301725,1
98,0.18,3,0.0371466,0
38,0.04,2,0.00746652,0
27,0.05,2,0.00360544,0
45,0.7,70,0.00870075,1
20,0.55,39,0.00237576,0
41,0.849999,48,0.00884624,1
23,0.72,30,0.0023481,1
20,0.56,13,0.00194402,0
30,0.64,68,0.00424752,1
80,0.26,7,0.0297048,0
27,0.06,2,0.00274175,0
49,0.63,49,0.0114791,0
77,0.28,8,0.0247385,0
92,0.19,4,0.0384653,0
34,0.27,4,0.00657004,0
53,0.55,34,0.0145933,0
23,0.73,46,0.00315864,1
20,0.57,16,0.00234212,0
27,0.07,2,0.00308062,0
38,0.05,2,0.00722654,0
57,0.48,13,0.0166789,0
30,0.65,64,0.00488045,1
23,0.74,35,0.00300537,1
20,0.58,27,0.00303246,1
41,0.859999,49,0.00746637,1
65,0.38,7,0.0189746,0
86,0.22,4,0.0354408,0
27,0.08,2,0.00313248,0
34,0.28,4,0.00568929,0
74,0.29,8,0.0269008,0
23,0.75,31,0.00250361,1
20,0.59,40,0.00236558,1
61,0.44,8,0.0147654,0
45,0.71,70,0.010585,1
68,0.33,10,0.0207359,0
30,0.66,47,0.00429837,1
20,0.6,45,0.00206759,1
27,0.09,2,0.00352248,0
23,0.76,29,0.00253409,1
20,0.61,34,0.00238921,1
34,0.29,4,0.00508913,0
71,0.33,9,0.0198532,0
38,0.06,2,0.00819918,0
49,0.64,89,0.0119437,1
23,0.77,31,0.00314497,1
41,0.869999,49,0.0075402,1
27,0.1,4,0.00387378,0
30,0.67,47,0.0047919,1
20,0.62,39,0.00219342,1
53,0.56,36,0.0130512,0
23,0.78,32,0.00296715,1
20,0.63,38,0.00205645,1
27,0.11,2,0.00346683,0
30,0.68,53,0.00392753,1
34,0.3,9,0.0061738,0
20,0.64,39,0.00231194,1
45,0.72,73,0.0105194,1
23,0.79,31,0.00288705,1
83,0.25,5,0.0280348,0
38,0.07,2,0.0072889,0
20,0.65,34,0.00194357,1
57,0.49,18,0.016043,0
41,0.879999,49,0.00776412,1
27,0.12,2,0.00388231,0
23,0.8,30,0.00278919,1
30,0.69,43,0.00479719,1
20,0.66,49,0.00248979,1
34,0.31,15,0.0050398,0
49,0.65,95,0.011594,1
23,0.81,30,0.00245121,1
20,0.67,37,0.00168448,1
27,0.13,2,0.00378317,0
89,0.22,5,0.0337115,0
61,0.45,27,0.0170958,0
53,0.57,43,0.0119174,0
77,0.29,5,0.0263661,0
65,0.39,21,0.0211733,0
23,0.82,35,0.00305685,1
30,0.7,46,0.00475847,1
38,0.08,2,0.0078013,0
20,0.68,38,0.00293771,1
27,0.14,4,0.00296791,0
80,0.27,8,0.0290865,0
41,0.889999,49,0.00820555,1
45,0.73,64,0.0103398,1
34,0.32,4,0.00602066,0
68,0.34,9,0.0210523,0
23,0.83,28,0.00244845,1
20,0.69,38,0.00263217,1
27,0.15,1,0.00291907,0
74,0.3,9,0.0244474,0
30,0.71,66,0.00444849,1
23,0.839999,31,0.00243379,1
95,0.2,5,0.0367721,0
20,0.7,34,0.00262551,1
27,0.16,2,0.00342973,0
38,0.09,2,0.00734463,0
20,0.71,35,0.00206828,1
23,0.849999,30,0.00285902,1
34,0.33,11,0.00576643,0
71,0.34,13,0.0227043,0
98,0.19,2,0.0382905,0
30,0.72,46,0.00380981,1
49,0.66,53,0.0119381,0
92,0.2,6,0.0355832,0
57,0.5,38,0.016477,0
20,0.72,30,0.00212737,1
27,0.17,3,0.0030412,0
41,0.899999,46,0.00850607,1
23,0.859999,28,0.00268842,1
53,0.58,67,0.0115261,0
45,0.74,63,0.00906103,1
30,0.73,43,0.003375,1
34,0.34,8,0.00424205,0
20,0.73,28,0.00228549,1
86,0.23,8,0.0339248,0
23,0.869999,29,0.00242188,1
27,0.18,5,0.00365727,0
61,0.46,14,0.0155446,0
38,0.1,2,0.00654368,0
23,0.879999,27,0.00220058,1
20,0.74,29,0.00313682,1
27,0.19,2,0.00297616,0
30,0.74,43,0.00502253,1
23,0.889999,29,0.00244844,1
20,0.75,32,0.00248601,1
34,0.35,13,0.00568127,0
41,0.909999,48,0.00879982,1
20,0.76,28,0.00174094,1
49,0.67,77,0.011154,1
27,0.2,2,0.00370806,0
30,0.75,43,0.00385456,1
65,0.4,11,0.0207839,0
23,0.899999,27,0.00348503,1
38,0.11,3,0.00737884,0
83,0.26,3,0.0299748,0
20,0.77,33,0.00262446,1
45,0.75,61,0.0112019,1
20,0.78,30,0.00165899,1
68,0.35,12,0.0214679,0
77,0.3,12,0.0244271,0
34,0.36,6,0.0065339,0
23,0.909999,27,0.00338225,1
27,0.21,4,0.00426371,0
53,0.59,140,0.0139904,1
57,0.51,26,0.0152917,0
30,0.76,41,0.00532868,1
20,0.79,30,0.00263951,1
23,0.919999,27,0.0029003,1
41,0.919999,47,0.00818053,1
27,0.22,3,0.00319611,0
61,0.47,12,0.0145517,0
38,0.12,3,0.00689926,0
20,0.8,28,0.00257351,1
74,0.31,5,0.0248118,0
23,0.929999,26,0.00247509,1
80,0.28,6,0.0280137,0
34,0.37,7,0.0054892,0
30,0.77,41,0.00423556,1
71,0.35,12,0.0229772,0
20,0.81,26,0.00210393,1
89,0.23,8,0.0331791,0
49,0.68,100,0.0112763,1
27,0.23,4,0.00408115,0
23,0.939999,28,0.00240389,1
45,0.76,60,0.0107906,1
20,0.82,27,0.00202398,1
38,0.13,2,0.00567907,0
30,0.78,39,0.00441951,1
23,0.949999,26,0.00297324,1
20,0.83,33,0.00203177,1
41,0.929999,46,0.00829961,1
27,0.24,7,0.00407852,0
34,0.38,8,0.00615997,0
20,0.839999,31,0.00250565,1
53,0.6,104,0.0132675,1
23,0.959999,25,0.00319122,1
30,0.79,40,0.00380371,1
20,0.849999,25,0.0015571,1
27,0.25,3,0.00355504,0
65,0.41,11,0.0187794,0
38,0.14,4,0.00670883,0
57,0.52,31,0.0163861,0
23,0.969999,26,0.00318607,1
49,0.69,75,0.0105069,1
20,0.859999,25,0.00263178,1
34,0.39,19,0.00617715,0
86,0.24,3,0.0298732,0
27,0.26,6,0.00340033,0
45,0.77,57,0.0100797,1
30,0.8,42,0.00478623,1
61,0.48,24,0.0151071,0
68,0.36,17,0.0194672,0
41,0.939999,46,0.00825202,1
23,0.979999,26,0.00247395,1
20,0.869999,26,0.00248633,1
98,0.2,4,0.0372138,0
92,0.21,6,0.0357847,0
95,0.21,5,0.0397816,0
27,0.27,2,0.00396565,0
38,0.15,3,0.00600968,0
23,0.989999,25,0.00316453,1
20,0.879999,26,0.00338427,1
30,0.81,41,0.00521073,1
34,0.4,11,0.00626106,0
23,0.999999,24,0.00264055,1
27,0.28,5,0.00309145,0
20,0.889999,25,0.00240888,1
83,0.27,8,0.0297313,0
45,0.78,62,0.00848604,1
77,0.31,7,0.0274473,0
41,0.949999,46,0.00781499,1
20,0.899999,23,0.00207739,1
53,0.61,100,0.0144505,1
27,0.29,6,0.00313986,0
24,0.01,1,0.0034528,0
34,0.41,9,0.00512271,0
30,0.82,37,0.00528531,1
74,0.32,5,0.0248005,0
20,0.909999,27,0.00180776,1
71,0.36,11,0.0232529,0
49,0.7,75,0.0134046,1
38,0.16,2,0.00870904,0
27,0.3,5,0.00271123,0
24,0.02,1,0.00265335,0
20,0.919999,24,0.0020841,1
57,0.53,17,0.0162352,0
65,0.42,11,0.019038,0
20,0.929999,23,0.00240055,1
34,0.42,8,0.0052021,0
24,0.03,1,0.00299523,0
30,0.83,36,0.00533275,1
27,0.31,4,0.00367212,0
41,0.959999,44,0.0078765,1
80,0.29,7,0.0299678,0
20,0.939999,23,0.00164929,1
61,0.49,24,0.0174006,0
45,0.79,59,0.00952232,1
24,0.04,1,0.00290052,0
20,0.949999,24,0.00200399,1
30,0.839999,36,0.00413797,1
27,0.32,9,0.00391482,0
34,0.43,17,0.00460608,0
38,0.17,2,0.00850827,0
20,0.959999,22,0.00211629,1
68,0.37,10,0.021415,0
24,0.05,1,0.00316497,0
89,0.24,4,0.0342847,0
53,0.62,84,0.0129399,1
49,0.71,70,0.011328,1
27,0.33,7,0.00340421,0
20,0.969999,22,0.00250028,1
41,0.969999,44,0.0076871,1
30,0.849999,38,0.00477454,1
24,0.06,2,0.00300537,0
34,0.44,26,0.00537902,0
20,0.979999,22,0.00212355,1
27,0.34,3,0.00334997,0
45,0.8,59,0.00952831,1
38,0.18,2,0.00665138,0
20,0.989999,22,0.00212493,1
57,0.54,51,0.0135456,0
24,0.07,2,0.00361449,0
30,0.859999,44,0.00467739,1
20,0.999999,21,0.00186452,1
27,0.35,7,0.00373206,0
34,0.45,26,0.00530329,0
86,0.25,7,0.0316183,0
24,0.08,2,0.0033244,0
41,0.979999,44,0.0090696,1
30,0.869999,38,0.00408705,1
38,0.19,2,0.00603059,0
71,0.37,12,0.0227439,0
74,0.33,9,0.0232254,0
24,0.09,3,0.00277898,0
27,0.36,6,0.00408643,0
77,0.32,6,0.0265311,0
49,0.72,82,0.0118334,1
65,0.43,19,0.0199054,0
61,0.5,28,0.0178299,0
92,0.22,7,0.033751,0
45,0.81,57,0.0087212,1
34,0.46,12,0.00535054,0
83,0.28,5,0.027903,0
24,0.1,2,0.00218195,0
53,0.63,98,0.0145455,1
30,0.879999,36,0.00413382,1
27,0.37,9,0.00448373,0
24,0.11,2,0.0029148,0
95,0.22,6,0.0375589,0
68,0.38,10,0.0185237,0
34,0.47,13,0.00482063,0
41,0.989999,43,0.00789915,1
38,0.2,2,0.00752836,0
30,0.889999,35,0.00426034,1
24,0.12,4,0.00324443,0
57,0.55,64,0.0152136,0
27,0.38,9,0.00419365,0
98,0.21,5,0.0420884,0
80,0.3,5,0.0276368,0
24,0.13,1,0.00268829,0
30,0.899999,35,0.00492138,1
45,0.82,54,0.0106828,1
27,0.39,6,0.0038492,0
38,0.21,3,0.00626089,0
49,0.73,66,0.0123474,1
34,0.48,20,0.00654496,0
24,0.14,1,0.00287304,0
41,0.999999,42,0.00814518,1
53,0.64,122,0.0133375,1
27,0.4,4,0.00412613,0
24,0.15,2,0.00308757,0
30,0.909999,35,0.00524667,1
34,0.49,35,0.00572047,0
61,0.51,23,0.0181083,0
65,0.44,11,0.0186751,0
24,0.16,2,0.00235263,0
38,0.22,4,0.00654469,0
27,0.41,6,0.0034252,0
89,0.25,10,0.0331252,0
71,0.38,13,0.0224341,0
30,0.919999,34,0.00443439,1
24,0.17,2,0.00294355,0
45,0.83,56,0.0099671,1
77,0.33,4,0.0225075,0
74,0.34,4,0.0236957,0
42,0.01,1,0.00900825,0
27,0.42,8,0.00350748,0
49,0.74,79,0.0110367,1
57,0.56,96,0.0154049,1
34,0.5,24,0.00552294,0
68,0.39,11,0.0193507,0
24,0.18,2,0.00262351,0
38,0.23,8,0.00632418,0
30,0.929999,34,0.00387544,1
53,0.65,99,0.0110577,1
27,0.43,23,0.00326811,0
86,0.26,4,0.0311836,0
24,0.19,2,0.0029665,0
83,0.29,9,0.0282931,0
42,0.02,2,0.00636245,0
30,0.939999,35,0.00424215,1
27,0.44,7,0.00338307,0
34,0.51,28,0.00613365,0
24,0.2,2,0.00277164,0
45,0.839999,54,0.00961526,1
38,0.24,4,0.00671992,0
27,0.45,11,0.00341318,0
24,0.21,2,0.003328,0
80,0.31,14,0.0247944,0
49,0.75,68,0.0105351,1
30,0.949999,34,0.00463877,1
92,0.23,4,0.0336691,0
65,0.45,13,0.0166471,0
61,0.52,19,0.0172772,0
34,0.52,21,0.00618083,0
24,0.22,2,0.00299545,0
27,0.46,9,0.00349207,0
57,0.57,48,0.0132413,0
42,0.03,3,0.00778254,0
30,0.959999,33,0.00351127,1
24,0.23,4,0.00276373,0
38,0.25,5,0.00758412,0
53,0.66,97,0.0135646,1
27,0.47,11,0.00383333,0
45,0.849999,55,0.00927374,1
34,0.53,26,0.00513706,0
95,0.23,5,0.0372788,0
24,0.24,4,0.00303658,0
30,0.969999,33,0.00505454,1
74,0.35,8,0.0208172,0
27,0.48,15,0.00314949,0
42,0.04,2,0.0071559,0
71,0.39,13,0.0241151,0
49,0.76,63,0.0112623,1
68,0.4,10,0.021066,0
24,0.25,5,0.003521,0
38,0.26,3,0.00645182,0
34,0.54,25,0.00563105,0
27,0.49,14,0.00313478,0
24,0.26,3,0.00172711,0
77,0.34,14,0.0251626,0
30,0.979999,33,0.00490481,1
24,0.27,2,0.00234777,0
45,0.859999,52,0.00923647,1
98,0.22,3,0.0410835,0
27,0.5,4,0.00370702,0
57,0.58,66,0.0147194,0
65,0.46,19,0.0161616,0
30,0.989999,33,0.00420725,1
38,0.27,6,0.00606272,0
89,0.26,9,0.0318556,0
24,0.28,9,0.00236695,0
34,0.55,19,0.00550392,0
42,0.05,2,0.00809782,0
53,0.67,110,0.0127871,1
61,0.53,48,0.0171481,0
27,0.51,16,0.00332838,0
24,0.29,6,0.00247189,0
30,0.999999,31,0.0038077,1
49,0.77,68,0.0114351,1
83,0.3,6,0.0272471,0
27,0.52,18,0.00335827,0
24,0.3,7,0.00295133,0
34,0.56,10,0.00587066,0
86,0.27,5,0.0310355,0
