n,p,n_steps,time,bottom_reached
45,0.59,97,0.00968766,1
23,0.19,2,0.00282459,0
34,0.01,1,0.00466114,0
19,0.869999,24,0.00166126,1
71,0.24,4,0.0234867,0
37,0.81,48,0.00624418,1
23,0.2,2,0.00228653,0
26,0.62,39,0.00287306,1
19,0.879999,23,0.0017847,1
74,0.23,3,0.0241408,0
68,0.27,3,0.0214463,0
30,0.25,3,0.00497038,0
19,0.889999,23,0.00218387,1
57,0.37,17,0.0163584,0
41,0.64,68,0.00670913,1
65,0.3,10,0.0180046,0
23,0.21,3,0.0028784,0
26,0.63,52,0.00330707,1
53,0.44,11,0.0119248,0
34,0.02,2,0.00579419,0
61,0.35,4,0.0150532,0
19,0.899999,24,0.00312221,1
23,0.22,4,0.00280537,0
37,0.82,49,0.00699676,1
77,0.22,5,0.022908,0
26,0.64,52,0.00334303,1
45,0.6,31,0.00947439,0
30,0.26,3,0.00529609,0
19,0.909999,22,0.00199659,1
23,0.23,5,0.00222817,0
49,0.51,29,0.0121265,0
34,0.03,3,0.0050301,0
86,0.18,5,0.0329889,0
19,0.919999,22,0.00217921,1
23,0.24,6,0.00224668,0
26,0.65,38,0.00353495,1
80,0.21,3,0.0261802,0
41,0.65,65,0.00857496,1
30,0.27,3,0.00460312,0
19,0.929999,22,0.00201247,1
37,0.83,47,0.00621913,1
23,0.25,3,0.00272671,0
26,0.66,52,0.00295376,1
19,0.939999,23,0.00197019,1
34,0.04,2,0.00518851,0
95,0.15,2,0.0332937,0
30,0.28,9,0.00375126,0
45,0.61,73,0.00860124,1
23,0.26,4,0.00272308,0
19,0.949999,22,0.0022301,1
92,0.16,4,0.034478,0
53,0.45,19,0.0121884,0
26,0.67,57,0.00335471,1
57,0.38,12,0.0139831,0
19,0.959999,22,0.00177656,1
83,0.19,4,0.0276499,0
49,0.52,21,0.0098526,0
23,0.27,4,0.00306894,0
19,0.969999,22,0.00150429,1
41,0.66,62,0.00804716,1
37,0.839999,48,0.00719126,1
34,0.05,2,0.00549706,0
61,0.36,6,0.0151017,0
30,0.29,3,0.0044809,0
26,0.68,43,0.00350058,1
19,0.979999,21,0.0019475,1
23,0.28,4,0.00248646,0
89,0.17,4,0.0339798,0
19,0.989999,21,0.00178077,1
71,0.25,6,0.024384,0
26,0.69,39,0.0035294,1
65,0.31,8,0.0210863,0
45,0.62,22,0.00891691,0
34,0.06,1,0.00479269,0
74,0.24,5,0.0233895,0
68,0.28,6,0.0229051,0
23,0.29,7,0.00316434,0
30,0.3,3,0.00509661,0
19,0.999999,20,0.00208034,1
53,0.46,13,0.0105792,0
26,0.7,40,0.00289461,1
37,0.849999,44,0.0072493,1
23,0.3,6,0.00274894,0
20,0.01,1,0.00232054,0
30,0.31,6,0.00375051,0
26,0.71,47,0.00256236,1
49,0.53,17,0.0111736,0
34,0.07,2,0.00514275,0
20,0.02,1,0.00233705,0
98,0.14,4,0.0409588,0
41,0.67,90,0.0104248,1
23,0.31,5,0.00283893,0
20,0.03,1,0.00228429,0
77,0.23,4,0.0259001,0
23,0.32,8,0.00222601,0
26,0.72,46,0.00319418,1
57,0.39,7,0.0161423,0
30,0.32,5,0.00494871,0
45,0.63,107,0.00963661,0
20,0.04,2,0.00221137,0
23,0.33,4,0.00197479,0
37,0.859999,47,0.00763832,1
34,0.08,1,0.00499497,0
61,0.37,11,0.0154905,0
26,0.73,40,0.00328293,1
20,0.05,2,0.00223618,0
23,0.34,5,0.00291214,0
80,0.22,5,0.0262057,0
30,0.33,6,0.00434005,0
20,0.06,2,0.00214736,0
86,0.19,3,0.0291761,0
26,0.74,40,0.00304705,1
23,0.35,4,0.00210292,0
41,0.68,97,0.00945746,1
34,0.09,2,0.00507537,0
49,0.54,18,0.0106828,0
53,0.47,11,0.013698,0
65,0.32,12,0.0164349,0
37,0.869999,44,0.00641175,1
20,0.07,1,0.00245725,0
23,0.36,7,0.0021918,0
26,0.75,37,0.00285396,1
30,0.34,3,0.00448745,0
20,0.08,2,0.00230272,0
23,0.37,3,0.00184045,0
26,0.76,36,0.00311008,1
45,0.64,89,0.0106717,1
20,0.09,2,0.00206517,0
34,0.1,3,0.0059086,0
83,0.2,4,0.0283842,0
71,0.26,4,0.0233843,0
68,0.29,5,0.0219142,0
23,0.38,4,0.00306132,0
30,0.35,5,0.00452748,0
37,0.879999,43,0.00613878,1
20,0.1,2,0.00217133,0
57,0.4,8,0.0148491,0
41,0.69,65,0.00839812,1
26,0.77,38,0.00315712,1
74,0.25,4,0.0236688,0
23,0.39,3,0.00263839,0
92,0.17,5,0.0338114,0
49,0.55,53,0.0098229,0
20,0.11,2,0.00279335,0
61,0.38,5,0.0151236,0
95,0.16,8,0.0354626,0
34,0.11,3,0.00544496,0
53,0.48,13,0.0108839,0
30,0.36,11,0.00436722,0
26,0.78,34,0.00351951,1
23,0.4,3,0.00323326,0
37,0.889999,44,0.00593932,1
20,0.12,2,0.00272175,0
89,0.18,4,0.0322173,0
26,0.79,35,0.00246999,1
20,0.13,2,0.00185803,0
23,0.41,11,0.00270601,0
45,0.65,77,0.0105992,1
77,0.24,3,0.0234358,0
41,0.7,65,0.00799006,1
34,0.12,4,0.00569661,0
20,0.14,2,0.00178219,0
30,0.37,8,0.00540642,0
23,0.42,7,0.00219285,0
26,0.8,37,0.00391134,1
65,0.33,6,0.0180989,0
20,0.15,2,0.00199949,0
23,0.43,11,0.00196429,0
37,0.899999,45,0.00673929,1
26,0.81,35,0.00310117,1
30,0.38,12,0.00418929,0
20,0.16,2,0.00228184,0
80,0.23,5,0.0236335,0
49,0.56,75,0.0112257,0
34,0.13,4,0.00497789,0
23,0.44,11,0.00268008,0
20,0.17,6,0.00227897,0
41,0.71,65,0.00782073,1
57,0.41,14,0.0160856,0
53,0.49,37,0.0126786,0
23,0.45,9,0.00230639,0
26,0.82,36,0.00375223,1
20,0.18,2,0.00154913,0
30,0.39,6,0.00436097,0
45,0.66,79,0.0104828,1
61,0.39,6,0.0160469,0
20,0.19,2,0.0017593,0
23,0.46,5,0.00250026,0
34,0.14,2,0.00504601,0
68,0.3,7,0.0204031,0
37,0.909999,42,0.00720371,1
26,0.83,40,0.00295138,1
20,0.2,3,0.00176783,0
98,0.15,3,0.0396741,0
23,0.47,9,0.00317642,0
86,0.2,8,0.0312807,0
71,0.27,7,0.0238018,0
20,0.21,3,0.00216192,0
30,0.4,5,0.00558315,0
26,0.839999,31,0.00354985,1
74,0.26,6,0.0230601,0
23,0.48,7,0.00176223,0
41,0.72,57,0.00878508,1
34,0.15,2,0.00565186,0
20,0.22,4,0.00221356,0
49,0.57,36,0.0123605,0
23,0.49,20,0.00246687,0
37,0.919999,42,0.00806445,1
26,0.849999,33,0.00401133,1
30,0.41,5,0.00434362,0
20,0.23,2,0.00320861,0
65,0.34,4,0.0175123,0
45,0.67,79,0.0102905,1
83,0.21,3,0.0307717,0
23,0.5,16,0.00340171,0
34,0.16,2,0.00524479,0
53,0.5,15,0.0143884,0
20,0.24,2,0.00233946,0
26,0.859999,32,0.0031952,1
57,0.42,14,0.0146114,0
30,0.42,8,0.00397262,0
20,0.25,5,0.00134857,0
23,0.51,17,0.002677,0
77,0.25,5,0.0247107,0
41,0.73,59,0.00836983,1
26,0.869999,31,0.00288107,1
20,0.26,2,0.0023785,0
37,0.929999,42,0.00711304,1
61,0.4,15,0.0158536,0
23,0.52,24,0.00237766,0
92,0.18,4,0.0329662,0
34,0.17,3,0.00552009,0
30,0.43,14,0.00433867,0
49,0.58,102,0.0101729,1
20,0.27,4,0.00230464,0
26,0.879999,32,0.00319253,1
89,0.19,5,0.0315975,0
80,0.24,4,0.0243012,0
23,0.53,28,0.00283995,0
45,0.68,127,0.00968702,1
20,0.28,9,0.00147745,0
68,0.31,6,0.0197826,0
26,0.889999,32,0.00314362,1
41,0.74,63,0.00706947,1
20,0.29,3,0.00218796,0
30,0.44,10,0.00459857,0
37,0.939999,42,0.00602823,1
23,0.54,16,0.00304008,0
95,0.17,3,0.0380702,0
34,0.18,7,0.00614868,0
26,0.899999,32,0.00300156,1
20,0.3,2,0.00269892,0
23,0.55,36,0.00267207,0
71,0.28,4,0.0222793,0
57,0.43,11,0.0141431,0
53,0.51,38,0.0146181,0
20,0.31,4,0.00230231,0
30,0.45,3,0.00531037,0
23,0.56,7,0.00246037,0
26,0.909999,31,0.00309323,1
37,0.949999,41,0.00593527,1
34,0.19,4,0.00489919,0
65,0.35,14,0.0181647,0
74,0.27,6,0.0231098,0
49,0.59,51,0.0108422,0
20,0.32,2,0.00217836,0
41,0.75,67,0.00806178,1
45,0.69,80,0.0103439,1
23,0.57,24,0.00292713,0
20,0.33,3,0.00240855,0
26,0.919999,29,0.00425503,1
30,0.46,11,0.00449029,0
61,0.41,6,0.0158567,0
23,0.58,16,0.00288814,0
20,0.34,3,0.00222846,0
34,0.2,2,0.00607134,0
37,0.959999,41,0.00665354,1
26,0.929999,30,0.0037217,1
30,0.47,6,0.00369276,0
23,0.59,18,0.00237081,0
20,0.35,5,0.00200623,0
86,0.21,3,0.032057,0
20,0.36,6,0.00178489,0
77,0.26,5,0.0233523,0
23,0.6,26,0.00227983,0
41,0.76,56,0.008453,1
45,0.7,67,0.00870793,1
83,0.22,6,0.0280508,0
26,0.939999,30,0.00359506,1
49,0.6,122,0.0110467,1
20,0.37,7,0.00247369,0
53,0.52,15,0.0132795,0
30,0.48,10,0.00469396,0
23,0.61,46,0.00246756,1
34,0.21,2,0.00643878,0
37,0.969999,41,0.00665307,1
26,0.949999,30,0.002788,1
68,0.32,9,0.0215135,0
57,0.44,11,0.0156566,0
20,0.38,6,0.00221911,0
80,0.25,4,0.0231247,0
98,0.16,3,0.0396583,0
23,0.62,17,0.00289199,0
20,0.39,10,0.00193484,0
30,0.49,11,0.00500732,0
34,0.22,8,0.00493865,0
26,0.959999,29,0.00365615,1
23,0.63,37,0.00313051,1
65,0.36,8,0.0183968,0
41,0.77,55,0.00838523,1
20,0.4,13,0.00274376,0
45,0.71,63,0.00855336,1
61,0.42,16,0.0158131,0
26,0.969999,29,0.00283341,1
37,0.979999,42,0.00728306,1
71,0.29,8,0.0224725,0
20,0.41,5,0.00202432,0
30,0.5,13,0.0038682,0
92,0.19,4,0.0327203,0
23,0.64,24,0.00310463,0
34,0.23,5,0.00456506,0
49,0.61,103,0.0111251,1
74,0.28,6,0.0227229,0
20,0.42,20,0.0023005,0
89,0.2,7,0.0323256,0
26,0.979999,29,0.00316805,1
23,0.65,42,0.00304827,1
53,0.53,19,0.0127041,0
20,0.43,23,0.001935,0
30,0.51,11,0.0046843,0
26,0.989999,29,0.00285675,1
37,0.989999,40,0.00615383,1
20,0.44,7,0.00210645,0
41,0.78,53,0.00893425,1
23,0.66,33,0.00308178,1
34,0.24,3,0.00615608,0
57,0.45,8,0.014376,0
45,0.72,63,0.00941739,1
20,0.45,17,0.00198801,0
26,0.999999,27,0.00324373,1
23,0.67,42,0.00267411,1
30,0.52,43,0.00523491,1
20,0.46,14,0.00191562,0
37,0.999999,38,0.00588578,1
68,0.33,5,0.0188951,0
23,0.68,48,0.00301085,1
27,0.01,1,0.00367876,0
20,0.47,13,0.00266531,0
34,0.25,8,0.00564612,0
41,0.79,67,0.00692691,1
49,0.62,111,0.012073,1
77,0.27,6,0.0253649,0
95,0.18,6,0.0406016,0
23,0.69,37,0.00282706,1
20,0.48,6,0.00241784,0
65,0.37,5,0.0178022,0
27,0.02,1,0.00311272,0
30,0.53,40,0.00555849,0
61,0.43,16,0.0172746,0
45,0.73,61,0.00923295,1
20,0.49,13,0.00218312,0
86,0.22,2,0.0305338,0
53,0.54,26,0.0138847,0
23,0.7,31,0.00288746,1
34,0.26,6,0.00515563,0
38,0.01,1,0.00678185,0
27,0.03,1,0.00307541,0
83,0.23,5,0.0289909,0
80,0.26,4,0.0256929,0
30,0.54,57,0.00353165,1
20,0.5,18,0.00252425,0
23,0.71,46,0.00230274,1
20,0.51,39,0.0017553,1
57,0.46,17,0.0151095,0
27,0.04,2,0.004333,0
41,0.8,53,0.00948491,1
23,0.72,36,0.00268392,1
20,0.52,8,0.00193704,0
71,0.3,11,0.0239559,0
30,0.55,58,0.0049999,0
34,0.27,4,0.00658732,0
38,0.02,2,0.00631062,0
49,0.63,77,0.0112359,1
74,0.29,5,0.023239,0
23,0.73,33,0.00264172,1
20,0.53,7,0.0021745,0
27,0.05,1,0.00335614,0
45,0.74,62,0.00945502,1
23,0.74,40,0.00237527,1
30,0.56,59,0.00420798,1
20,0.54,20,0.0025047,0
27,0.06,1,0.00352189,0
23,0.75,37,0.00254291,1
20,0.55,14,0.00267231,0
53,0.55,100,0.0134717,1
34,0.28,6,0.00655962,0
38,0.03,2,0.00693215,0
27,0.07,2,0.00206839,0
61,0.44,16,0.0160839,0
41,0.81,52,0.00954947,1
68,0.34,6,0.0207061,0
30,0.57,25,0.00425129,0
20,0.56,38,0.00175419,1
65,0.38,8,0.0176103,0
23,0.76,33,0.00252526,1
98,0.17,6,0.0405234,0
89,0.21,3,0.0322349,0
92,0.2,5,0.0344276,0
49,0.64,48,0.0102476,0
27,0.08,2,0.00328191,0
20,0.57,35,0.00283453,1
23,0.77,32,0.00280075,1
45,0.75,75,0.0103355,1
30,0.58,47,0.00482606,1
34,0.29,6,0.00650697,0
57,0.47,27,0.0152702,0
38,0.04,2,0.006368,0
77,0.28,6,0.0242114,0
20,0.58,24,0.00278369,0
23,0.78,32,0.00267454,1
27,0.09,4,0.00379476,0
20,0.59,29,0.00265908,0
23,0.79,37,0.00262788,1
41,0.82,50,0.00907889,1
30,0.59,53,0.00442823,1
27,0.1,2,0.003624,0
53,0.56,45,0.0124221,0
38,0.05,2,0.00561849,0
20,0.6,35,0.00295058,1
80,0.27,5,0.0252694,0
23,0.8,30,0.00307706,1
34,0.3,4,0.00680044,0
49,0.65,86,0.0102744,1
86,0.23,9,0.028054,0
27,0.11,4,0.00335379,0
20,0.61,40,0.00220868,1
30,0.6,34,0.00486764,0
83,0.24,4,0.0279289,0
23,0.81,30,0.00248192,1
45,0.76,59,0.0101584,1
71,0.31,6,0.0238396,0
61,0.45,8,0.0156494,0
20,0.62,55,0.00227463,1
27,0.12,2,0.00275128,0
74,0.3,6,0.0242052,0
23,0.82,29,0.00271696,1
38,0.06,2,0.00661483,0
65,0.39,8,0.017593,0
34,0.31,5,0.00597855,0
95,0.19,5,0.0364994,0
20,0.63,42,0.00225532,1
68,0.35,9,0.018297,0
41,0.83,50,0.00929701,1
30,0.61,68,0.00513415,1
27,0.13,4,0.00348614,0
23,0.83,30,0.0028581,1
20,0.64,37,0.00222385,0
57,0.48,22,0.0160413,0
23,0.839999,30,0.00243779,1
27,0.14,2,0.00349407,0
20,0.65,32,0.00263247,1
30,0.62,23,0.0042058,0
34,0.32,4,0.00588514,0
49,0.66,75,0.0114769,1
38,0.07,2,0.00658111,0
45,0.77,57,0.0107728,1
53,0.57,106,0.0143185,1
20,0.66,43,0.00222587,1
23,0.849999,28,0.00328121,1
27,0.15,2,0.0034414,0
20,0.67,31,0.00191047,1
41,0.839999,51,0.00892526,1
23,0.859999,29,0.00249618,1
30,0.63,53,0.00460385,1
20,0.68,50,0.00244737,1
34,0.33,10,0.00628846,0
61,0.46,15,0.0148735,0
27,0.16,5,0.00395435,0
38,0.08,2,0.00633094,0
23,0.869999,28,0.00293626,1
20,0.69,33,0.00243926,1
30,0.64,50,0.00469534,1
23,0.879999,30,0.00220546,1
77,0.29,9,0.0275987,0
89,0.22,3,0.0311758,0
20,0.7,32,0.00225891,1
27,0.17,3,0.00454942,0
49,0.67,81,0.0109543,1
41,0.849999,48,0.00793475,1
23,0.889999,29,0.0023765,1
92,0.21,4,0.0334672,0
34,0.34,4,0.00568197,0
65,0.4,24,0.0181259,0
45,0.78,56,0.0110673,1
20,0.71,34,0.00191335,1
71,0.32,11,0.021341,0
80,0.28,12,0.0246263,0
30,0.65,64,0.00406901,1
57,0.49,10,0.0156836,0
38,0.09,3,0.0067413,0
23,0.899999,27,0.00249004,1
20,0.72,39,0.00225806,1
27,0.18,3,0.00356091,0
53,0.58,41,0.0145072,0
23,0.909999,30,0.00232546,1
30,0.66,52,0.00410618,1
74,0.31,7,0.0244157,0
20,0.73,42,0.00283211,1
68,0.36,5,0.0231215,0
34,0.35,3,0.00572301,0
98,0.18,3,0.0397258,0
86,0.24,4,0.029007,0
83,0.25,8,0.028298,0
27,0.19,3,0.00443476,0
38,0.1,4,0.00598391,0
23,0.919999,26,0.00302131,1
41,0.859999,49,0.00877853,1
20,0.74,33,0.00263482,1
49,0.68,71,0.00929315,1
45,0.79,56,0.00959824,1
30,0.67,49,0.00494651,1
61,0.47,9,0.0158143,0
20,0.75,30,0.00226742,1
23,0.929999,26,0.00311932,1
27,0.2,4,0.00385788,0
34,0.36,5,0.00538572,0
20,0.76,25,0.00280708,1
23,0.939999,26,0.00284187,1
38,0.11,3,0.00625448,0
27,0.21,3,0.00344863,0
20,0.77,27,0.00201036,1
30,0.68,46,0.00537759,1
23,0.949999,27,0.00279232,1
57,0.5,16,0.0152167,0
53,0.59,49,0.0127958,0
41,0.869999,48,0.00906521,1
20,0.78,39,0.0019912,1
34,0.37,7,0.00670838,0
27,0.22,6,0.00345405,0
95,0.2,4,0.0364207,0
23,0.959999,26,0.00235463,1
20,0.79,26,0.00192713,1
65,0.41,20,0.0196735,0
45,0.8,56,0.010061,1
30,0.69,48,0.00452591,1
49,0.69,78,0.011776,1
38,0.12,3,0.00709079,0
20,0.8,28,0.00237219,1
23,0.969999,26,0.0030265,1
27,0.23,5,0.00383983,0
71,0.33,6,0.0213966,0
30,0.7,41,0.00333162,1
77,0.3,6,0.0259868,0
34,0.38,4,0.00561569,0
20,0.81,27,0.00209594,1
23,0.979999,26,0.00275518,1
27,0.24,5,0.00384049,0
61,0.48,12,0.016002,0
20,0.82,26,0.00257262,1
41,0.879999,49,0.00924677,1
68,0.37,16,0.0211565,0
23,0.989999,25,0.00263472,1
30,0.71,45,0.00436676,1
74,0.32,5,0.022488,0
80,0.29,10,0.0277513,0
20,0.83,25,0.00207077,1
27,0.25,4,0.00285736,0
38,0.13,4,0.00765363,0
34,0.39,12,0.00511734,0
45,0.81,56,0.0085995,1
89,0.23,5,0.0314835,0
23,0.999999,24,0.00294267,1
20,0.839999,27,0.00231113,1
53,0.6,108,0.0141448,1
49,0.7,86,0.0110715,1
30,0.72,46,0.00408948,1
27,0.26,5,0.00351436,0
20,0.849999,24,0.00253708,1
57,0.51,51,0.0169605,0
24,0.01,2,0.00337295,0
83,0.26,8,0.0271765,0
34,0.4,11,0.00541208,0
92,0.22,4,0.0344947,0
41,0.889999,47,0.00823437,1
27,0.27,5,0.00292979,0
38,0.14,2,0.00647548,0
20,0.859999,25,0.00230686,1
30,0.73,42,0.00423851,1
86,0.25,5,0.0301271,0
24,0.02,2,0.00302873,0
20,0.869999,25,0.00182676,1
65,0.42,19,0.0179181,0
45,0.82,58,0.00939902,1
20,0.879999,24,0.00187749,1
24,0.03,2,0.00305362,0
34,0.41,5,0.00559988,0
27,0.28,7,0.00471589,0
30,0.74,43,0.00416783,1
61,0.49,38,0.0150909,0
20,0.889999,24,0.0026944,1
41,0.899999,47,0.00755993,1
24,0.04,1,0.00280686,0
38,0.15,2,0.00743413,0
27,0.29,2,0.00393178,0
71,0.34,6,0.0217399,0
53,0.61,102,0.0130816,1
20,0.899999,25,0.0022471,1
49,0.71,84,0.0128808,1
34,0.42,11,0.00511919,0
24,0.05,2,0.00251981,0
30,0.75,41,0.00493738,1
20,0.909999,23,0.00194135,1
45,0.83,57,0.00826961,1
27,0.3,10,0.00272864,0
98,0.19,4,0.041377,0
24,0.06,2,0.00294601,0
77,0.31,6,0.0244734,0
20,0.919999,26,0.00218342,1
57,0.52,42,0.0152587,0
38,0.16,3,0.0068141,0
34,0.43,4,0.00472087,0
30,0.76,39,0.00458882,1
68,0.38,10,0.0231899,0
20,0.929999,23,0.00188585,1
27,0.31,7,0.00467871,0
24,0.07,2,0.00328493,0
41,0.909999,47,0.00906943,1
20,0.939999,24,0.00129283,1
74,0.33,5,0.024248,0
20,0.949999,25,0.00251889,1
30,0.77,41,0.00455767,1
49,0.72,67,0.00991399,1
24,0.08,2,0.00331006,0
34,0.44,21,0.00503381,0
80,0.3,13,0.0263576,0
61,0.5,7,0.0134017,0
45,0.839999,58,0.00907468,1
27,0.32,4,0.00456427,0
20,0.959999,23,0.00191782,1
95,0.21,4,0.0378135,0
38,0.17,5,0.00718394,0
65,0.43,14,0.0188075,0
53,0.62,86,0.0135304,0
24,0.09,2,0.00330361,0
20,0.969999,24,0.00234681,1
27,0.33,4,0.00294631,0
30,0.78,37,0.00476256,1
41,0.919999,48,0.00776187,1
34,0.45,10,0.00523088,0
20,0.979999,22,0.00203405,1
24,0.1,2,0.00369025,0
38,0.18,6,0.00575616,0
27,0.34,2,0.00371498,0
20,0.989999,22,0.00235344,1
89,0.24,6,0.0339286,0
83,0.27,4,0.0291079,0
57,0.53,25,0.0142727,0
45,0.849999,56,0.00779622,1
24,0.11,2,0.00199925,0
20,0.999999,21,0.00189969,1
34,0.46,4,0.00543481,0
30,0.79,44,0.00624286,1
86,0.26,7,0.0295109,0
71,0.35,9,0.0222389,0
49,0.73,70,0.0118197,1
27,0.35,7,0.0041988,0
24,0.12,2,0.00307144,0
41,0.929999,47,0.00823954,1
38,0.19,4,0.00575664,0
24,0.13,2,0.00321394,0
30,0.8,41,0.00466988,1
34,0.47,9,0.00495823,0
27,0.36,6,0.00454257,0
61,0.51,17,0.0164947,0
77,0.32,7,0.0233014,0
92,0.23,5,0.0370179,0
68,0.39,14,0.0217955,0
53,0.63,96,0.0143571,1
24,0.14,4,0.00255013,0
65,0.44,10,0.0162731,0
45,0.859999,55,0.0102582,1
30,0.81,41,0.00489166,1
38,0.2,3,0.00696624,0
27,0.37,6,0.00392124,0
24,0.15,2,0.0027203,0
41,0.939999,46,0.00768246,1
49,0.74,69,0.00901395,1
34,0.48,17,0.0057639,0
24,0.16,2,0.00252016,0
57,0.54,120,0.0146657,1
27,0.38,24,0.00361882,0
30,0.82,38,0.00399608,1
74,0.34,6,0.0269239,0
24,0.17,2,0.00266849,0
34,0.49,15,0.00463257,0
38,0.21,6,0.00661835,0
80,0.31,7,0.0274571,0
41,0.949999,46,0.00737023,1
45,0.869999,53,0.00940228,1
30,0.83,41,0.00419576,1
53,0.64,89,0.0117145,1
24,0.18,2,0.00370371,0
27,0.39,4,0.00567733,0
34,0.5,16,0.00455876,0
49,0.75,78,0.0108751,1
98,0.2,5,0.0391119,0
24,0.19,3,0.00342615,0
30,0.839999,39,0.0042426,1
27,0.4,10,0.00313184,0
38,0.22,5,0.00597784,0
71,0.36,12,0.0222779,0
61,0.52,46,0.0181234,0
34,0.51,18,0.00448944,0
68,0.4,28,0.0180967,0
27,0.41,7,0.0026506,0
24,0.2,5,0.00304112,0
57,0.55,33,0.0127687,0
83,0.28,8,0.0276758,0
30,0.849999,37,0.00345982,1
41,0.959999,45,0.00891924,1
45,0.879999,52,0.00946267,1
65,0.45,18,0.0193707,0
38,0.23,4,0.00487743,0
86,0.27,9,0.0266308,0
89,0.25,4,0.0297403,0
24,0.21,4,0.00268791,0
77,0.33,12,0.0218722,0
27,0.42,9,0.00308965,0
30,0.859999,37,0.00274331,1
34,0.52,23,0.00548539,0
24,0.22,5,0.00313896,0
53,0.65,106,0.0127337,1
49,0.76,72,0.0107457,1
27,0.43,10,0.00421672,0
30,0.869999,37,0.0039652,1
41,0.969999,45,0.00640554,1
38,0.24,12,0.0056468,0
24,0.23,5,0.00333603,0
95,0.22,3,0.0433928,0
34,0.53,19,0.00489359,0
45,0.889999,53,0.00868681,1
27,0.44,6,0.00390224,0
30,0.879999,37,0.00400655,1
24,0.24,3,0.00314435,0
27,0.45,5,0.00303934,0
41,0.979999,45,0.00682308,1
38,0.25,7,0.00654335,0
74,0.35,5,0.025672,0
92,0.24,5,0.0334765,0
24,0.25,4,0.00227009,0
57,0.56,95,0.0151587,0
34,0.54,37,0.0056679,0
30,0.889999,35,0.00425706,1
61,0.53,22,0.0176597,0
49,0.77,63,0.0102498,1
27,0.46,10,0.00391623,0
24,0.26,3,0.0035304,0
68,0.41,9,0.0192183,0
45,0.899999,51,0.0082214,1
53,0.66,86,0.0131815,1
71,0.37,8,0.0214217,0
30,0.899999,36,0.00440635,1
80,0.32,12,0.0280657,0
34,0.55,51,0.00505761,0
24,0.27,5,0.00220486,0
38,0.26,3,0.00622808,0
27,0.47,15,0.00265707,0
41,0.989999,44,0.00697179,1
65,0.46,16,0.0193092,0
24,0.28,4,0.00308557,0
27,0.48,12,0.00330112,0
30,0.909999,35,0.00460323,1
38,0.27,7,0.00497231,0
77,0.34,4,0.0233129,0
24,0.29,5,0.00323046,0
34,0.56,10,0.00640207,0
49,0.78,66,0.0107046,1
27,0.49,16,0.00359898,0
45,0.909999,52,0.00889915,1
41,0.999999,42,0.00767285,1
83,0.29,6,0.0291587,0
24,0.3,6,0.00324802,0
53,0.67,75,0.010904,1
30,0.919999,34,0.00578613,1
27,0.5,14,0.00318403,0
86,0.28,6,0.028729,0
34,0.57,38,0.00414345,0
57,0.57,57,0.0164688,0
38,0.28,5,0.00665148,0
24,0.31,8,0.0026865,0
98,0.21,6,0.0373726,0
27,0.51,12,0.0034323,0
61,0.54,16,0.0177096,0
89,0.26,6,0.0322764,0
24,0.32,2,0.0028416,0
34,0.58,63,0.0049964,1
42,0.01,1,0.00715786,0
45,0.919999,51,0.0087393,1
49,0.79,63,0.00920412,1
30,0.929999,35,0.0064634,1
68,0.42,9,0.0185199,0
74,0.36,13,0.0229346,0
24,0.33,13,0.002384,0
27,0.52,5,0.00427866,0
65,0.47,9,0.0174595,0
71,0.38,14,0.0200531,0
38,0.29,8,0.00842905,0
30,0.939999,34,0.00406437,1
24,0.34,6,0.00347085,0
34,0.59,46,0.00561923,0
27,0.53,17,0.00337112,0
80,0.33,6,0.0220877,0
53,0.68,79,0.0119298,1
24,0.35,6,0.00238914,0
42,0.02,2,0.007996,0
30,0.949999,33,0.00352026,1
95,0.23,5,0.0350284,0
27,0.54,12,0.0035256,0
45,0.929999,54,0.00899186,1
57,0.58,128,0.0141464,1
92,0.25,8,0.0315459,0
34,0.6,37,0.00480454,0
24,0.36,5,0.0028817,0
38,0.3,10,0.00672379,0
49,0.8,61,0.011745,1
30,0.959999,33,0.00471745,1
24,0.37,7,0.00269969,0
27,0.55,26,0.00411427,0
42,0.03,1,0.00596894,0
61,0.55,33,0.0160653,0
77,0.35,11,0.0254223,0
24,0.38,3,0.0028304,0
34,0.61,43,0.00607404,0
27,0.56,33,0.00336202,0
30,0.969999,32,0.00393479,1
38,0.31,7,0.00685538,0
45,0.939999,49,0.0087723,1
65,0.48,13,0.0161218,0
53,0.69,89,0.0132506,1
24,0.39,3,0.00327384,0
27,0.57,47,0.00305516,0
68,0.43,13,0.0189318,0
42,0.04,1,0.00648402,0
34,0.62,66,0.00476066,1
30,0.979999,33,0.00441516,1
24,0.4,3,0.00262221,0
74,0.37,15,0.0213383,0
49,0.81,60,0.0103883,1
71,0.39,9,0.0207289,0
27,0.58,50,0.00441537,1
57,0.59,111,0.0143579,1
38,0.32,6,0.0062513,0
24,0.41,7,0.00244632,0
83,0.3,7,0.0313584,0
30,0.989999,32,0.00473925,1
86,0.29,6,0.0316501,0
34,0.63,69,0.00589393,1
24,0.42,10,0.00266711,0
45,0.949999,49,0.00893271,1
42,0.05,2,0.0072032,0
27,0.59,20,0.00492051,0
24,0.43,4,0.00294244,0
61,0.56,42,0.0160699,0
30,0.999999,31,0.00449228,1
89,0.27,9,0.0321124,0
38,0.33,7,0.00632543,0
24,0.44,32,0.00202773,0
