n,p,n_steps,time,bottom_reached
39,0.929999,44,0.00651709,1
50,0.81,62,0.0110167,1
36,0.67,63,0.00538088,1
54,0.61,109,0.0122378,1
58,0.44,9,0.0147533,0
62,0.29,4,0.0136491,0
69,0.02,2,0.0179367,0
43,0.55,96,0.00828607,0
66,0.09,2,0.0170863,0
39,0.939999,44,0.00678825,1
83,0.69,123,0.0284183,1
36,0.68,55,0.0054598,1
47,0.14,3,0.0094717,0
71,0.919999,79,0.0207205,1
50,0.82,65,0.0100822,1
74,0.839999,89,0.0226082,1
39,0.949999,43,0.00593181,1
89,0.6,168,0.0339122,1
36,0.69,54,0.00533734,1
43,0.56,76,0.00844407,0
92,0.58,68,0.034396,0
47,0.15,4,0.00837325,0
58,0.45,14,0.012743,0
77,0.81,95,0.0230371,1
54,0.62,129,0.0138236,1
62,0.3,6,0.0129983,0
98,0.52,53,0.0394248,0
36,0.7,55,0.00485532,1
39,0.959999,43,0.00686042,1
80,0.74,103,0.0243586,1
50,0.83,60,0.00942253,1
43,0.57,42,0.00775175,0
66,0.1,4,0.0167509,0
69,0.03,2,0.0178208,0
47,0.16,2,0.00713634,0
36,0.71,75,0.0058178,1
39,0.969999,42,0.00565002,1
95,0.55,189,0.0428319,1
86,0.65,157,0.0321448,1
54,0.63,104,0.0118166,1
43,0.58,71,0.00785365,1
58,0.46,15,0.0125577,0
36,0.72,52,0.00619453,1
50,0.839999,59,0.0105631,1
39,0.979999,43,0.00606023,1
71,0.929999,78,0.0204555,1
74,0.849999,88,0.0216485,1
62,0.31,14,0.0149283,0
47,0.17,4,0.0097221,0
83,0.7,122,0.0259108,1
36,0.73,53,0.00590136,1
77,0.82,94,0.0198562,1
39,0.989999,42,0.00714802,1
43,0.59,59,0.00938725,0
66,0.11,3,0.0161884,0
50,0.849999,60,0.0107456,1
69,0.04,2,0.0187361,0
36,0.74,48,0.00542662,1
47,0.18,8,0.00848351,0
58,0.47,13,0.0127521,0
54,0.64,128,0.0135835,1
39,0.999999,40,0.00655524,1
80,0.75,103,0.0256267,1
43,0.6,71,0.00787277,1
36,0.75,50,0.00521744,1
89,0.61,163,0.0353334,1
92,0.59,188,0.0344204,1
62,0.32,8,0.0164389,0
47,0.19,5,0.00729562,0
40,0.01,1,0.00554002,0
50,0.859999,61,0.00875908,1
71,0.939999,78,0.0197624,1
36,0.76,50,0.00694166,1
43,0.61,87,0.00746492,0
54,0.65,106,0.0119563,1
58,0.48,8,0.0123915,0
66,0.12,3,0.0156563,0
74,0.859999,87,0.0224616,1
40,0.02,1,0.00532449,0
98,0.53,56,0.0380361,0
47,0.2,2,0.00847039,0
86,0.66,165,0.0329874,1
36,0.77,47,0.00540382,1
69,0.05,2,0.0177344,0
50,0.869999,57,0.0103698,1
77,0.83,91,0.0236277,1
83,0.71,118,0.0271022,1
95,0.56,64,0.0364228,0
40,0.03,2,0.00655551,0
43,0.62,108,0.00798588,1
62,0.33,10,0.0144357,0
36,0.78,48,0.00475255,1
47,0.21,2,0.00903068,0
54,0.66,108,0.0136826,1
40,0.04,2,0.00705651,0
58,0.49,10,0.0143273,0
36,0.79,45,0.00510548,1
71,0.949999,77,0.0195796,1
43,0.63,98,0.00902282,1
50,0.879999,59,0.011248,1
80,0.76,104,0.0270389,1
66,0.13,3,0.0180878,0
36,0.8,47,0.00567061,1
40,0.05,2,0.00716757,0
74,0.869999,86,0.021306,1
47,0.22,6,0.00954,0
69,0.06,2,0.0180279,0
62,0.34,8,0.0142702,0
43,0.64,85,0.00831874,1
54,0.67,86,0.0121563,1
36,0.81,45,0.00598941,1
50,0.889999,57,0.0103836,1
58,0.5,57,0.013324,0
40,0.06,2,0.00633911,0
77,0.839999,91,0.0235959,1
47,0.23,3,0.0081482,0
92,0.6,179,0.0362438,1
89,0.62,234,0.0366183,1
43,0.65,78,0.00701737,1
36,0.82,46,0.00571042,1
98,0.54,24,0.0328645,0
66,0.14,6,0.0164265,0
86,0.67,153,0.0308108,1
40,0.07,2,0.00718725,0
83,0.72,123,0.0294938,1
71,0.959999,77,0.0206951,1
50,0.899999,56,0.00944225,1
36,0.83,47,0.00492411,1
62,0.35,8,0.0137458,0
54,0.68,84,0.0113886,1
47,0.24,4,0.00850343,0
43,0.66,68,0.00791362,1
80,0.77,109,0.0238025,1
40,0.08,3,0.00644532,0
69,0.07,3,0.0186312,0
58,0.51,46,0.0141022,0
74,0.879999,83,0.0204365,1
36,0.839999,44,0.00608255,1
47,0.25,7,0.0079222,0
50,0.909999,56,0.0101936,1
40,0.09,2,0.00637019,0
95,0.57,201,0.0405951,1
36,0.849999,48,0.0049217,1
43,0.67,91,0.00806684,1
54,0.69,86,0.0117376,1
77,0.849999,90,0.0215421,1
62,0.36,8,0.0140262,0
66,0.15,4,0.0172073,0
40,0.1,2,0.00611303,0
36,0.859999,42,0.00639756,1
47,0.26,10,0.00936331,0
58,0.52,20,0.0143221,0
43,0.68,67,0.00836806,1
50,0.919999,55,0.0101756,1
69,0.08,3,0.0165622,0
71,0.969999,75,0.0218951,1
36,0.869999,44,0.00581294,1
40,0.11,2,0.00668315,0
54,0.7,81,0.0138394,1
89,0.63,202,0.0322263,1
47,0.27,5,0.0080567,0
43,0.69,80,0.00883059,1
36,0.879999,42,0.00501497,1
86,0.68,148,0.0304209,1
40,0.12,3,0.00496325,0
50,0.929999,57,0.00845815,1
66,0.16,2,0.0138914,0
74,0.889999,86,0.023852,1
62,0.37,7,0.0147828,0
83,0.73,112,0.0303398,1
80,0.78,107,0.0256179,1
92,0.61,237,0.0383798,1
58,0.53,15,0.0134587,0
36,0.889999,42,0.00520439,1
47,0.28,7,0.00817241,0
98,0.55,49,0.0378792,0
40,0.13,3,0.00746153,0
43,0.7,72,0.00808462,1
77,0.859999,91,0.0226198,1
54,0.71,81,0.0116815,1
69,0.09,2,0.0171072,0
36,0.899999,41,0.00555091,1
50,0.939999,55,0.0111925,1
71,0.979999,75,0.0191394,1
43,0.71,69,0.00689456,1
40,0.14,2,0.00737071,0
47,0.29,6,0.00886687,0
36,0.909999,41,0.005299,1
66,0.17,3,0.0166227,0
58,0.54,34,0.0140796,0
62,0.38,14,0.0182066,0
95,0.58,73,0.038286,0
36,0.919999,41,0.00512818,1
40,0.15,5,0.00688516,0
50,0.949999,55,0.0107686,1
54,0.72,83,0.0132374,1
43,0.72,69,0.00773093,1
74,0.899999,82,0.0220878,1
47,0.3,9,0.00960533,0
80,0.79,100,0.0241097,1
36,0.929999,41,0.00503006,1
40,0.16,2,0.00580262,0
69,0.1,2,0.0179775,0
86,0.69,130,0.0291857,1
89,0.64,149,0.0314464,1
83,0.74,112,0.0287543,1
43,0.73,59,0.00803888,1
71,0.989999,75,0.0188049,1
36,0.939999,40,0.00560106,1
50,0.959999,54,0.0103973,1
77,0.869999,89,0.0248083,1
66,0.18,3,0.0163995,0
58,0.55,54,0.0152147,0
40,0.17,2,0.00600496,0
54,0.73,73,0.0119316,1
47,0.31,7,0.0094386,0
62,0.39,8,0.0161381,0
36,0.949999,40,0.00530409,1
43,0.74,67,0.00723269,1
40,0.18,3,0.00532905,0
36,0.959999,41,0.00501699,1
47,0.32,5,0.00862683,0
50,0.969999,53,0.0109938,1
74,0.909999,83,0.0211095,1
92,0.62,184,0.0411585,1
43,0.75,65,0.00746483,1
40,0.19,7,0.00636465,0
98,0.56,57,0.0387087,0
69,0.11,2,0.0182996,0
54,0.74,79,0.01185,1
58,0.56,31,0.0140544,0
36,0.969999,39,0.00589222,1
66,0.19,3,0.0160942,0
71,0.999999,72,0.0187528,1
62,0.4,9,0.0163575,0
80,0.8,95,0.026177,1
40,0.2,6,0.00641643,0
47,0.33,5,0.00943783,0
50,0.979999,54,0.00929618,1
36,0.979999,39,0.00542044,1
43,0.76,58,0.00859008,1
83,0.75,108,0.0267475,1
40,0.21,3,0.00669789,0
36,0.989999,39,0.0054232,1
77,0.879999,88,0.0255212,1
54,0.75,76,0.0125091,1
86,0.7,130,0.0299363,1
58,0.57,121,0.0139568,1
47,0.34,5,0.00909642,0
43,0.77,59,0.0082441,1
95,0.59,160,0.0416999,1
69,0.12,2,0.0166796,0
89,0.65,142,0.0336514,1
36,0.999999,37,0.00446945,1
50,0.989999,53,0.0106474,1
74,0.919999,82,0.0206912,1
40,0.22,4,0.00674306,0
66,0.2,3,0.0159022,0
62,0.41,8,0.01491,0
72,0.01,2,0.0176314,0
43,0.78,57,0.00674296,1
54,0.76,73,0.0114766,1
47,0.35,12,0.00960494,0
40,0.23,5,0.00691184,0
50,0.999999,51,0.00926016,1
58,0.58,88,0.0140603,0
43,0.79,55,0.00742437,1
80,0.81,98,0.0260666,1
77,0.889999,90,0.01989,1
40,0.24,8,0.00652358,0
47,0.36,4,0.0074828,0
92,0.63,185,0.0350641,1
69,0.13,5,0.0179492,0
66,0.21,3,0.0155568,0
62,0.42,14,0.0147847,0
83,0.76,111,0.0248367,1
51,0.01,1,0.00866662,0
54,0.77,73,0.0114425,1
98,0.57,61,0.0361911,0
43,0.8,54,0.00685271,1
72,0.02,2,0.0181762,0
74,0.929999,81,0.0209491,1
40,0.25,5,0.00697238,0
86,0.71,119,0.0283141,1
47,0.37,16,0.00927542,0
58,0.59,50,0.0126371,0
43,0.81,55,0.00752187,1
51,0.02,2,0.00932873,0
40,0.26,5,0.00678141,0
54,0.78,70,0.0124123,1
62,0.43,7,0.0140197,0
89,0.66,160,0.0337297,1
69,0.14,2,0.0159471,0
66,0.22,3,0.015924,0
47,0.38,6,0.00899015,0
40,0.27,6,0.00568466,0
43,0.82,61,0.00770561,1
77,0.899999,85,0.0209227,1
51,0.03,1,0.00924874,0
95,0.6,208,0.039353,1
58,0.6,27,0.0136472,0
80,0.82,98,0.0252097,1
72,0.03,2,0.0193008,0
40,0.28,6,0.00692054,0
54,0.79,68,0.0112712,1
43,0.83,54,0.00739971,1
83,0.77,106,0.0245132,1
47,0.39,4,0.00886017,0
74,0.939999,80,0.0211108,1
51,0.04,2,0.00899498,0
62,0.44,12,0.014362,0
40,0.29,7,0.00646824,0
66,0.23,5,0.0155521,0
92,0.64,162,0.033446,1
43,0.839999,52,0.00780959,1
69,0.15,4,0.0173653,0
47,0.4,6,0.00898551,0
86,0.72,123,0.0283833,1
58,0.61,110,0.0145037,1
54,0.8,67,0.0123964,1
40,0.3,4,0.00652936,0
51,0.05,2,0.00999811,0
43,0.849999,51,0.0072373,1
77,0.909999,85,0.0236151,1
62,0.45,29,0.0137624,0
47,0.41,11,0.00919891,0
40,0.31,5,0.00645238,0
89,0.67,145,0.0283013,1
72,0.04,2,0.0202192,0
74,0.949999,80,0.0197968,1
80,0.83,96,0.0241353,1
98,0.58,196,0.0459391,1
43,0.859999,52,0.00735608,1
66,0.24,8,0.0159291,0
51,0.06,1,0.00936174,0
69,0.16,3,0.0147681,0
54,0.81,72,0.0116709,1
58,0.62,175,0.0137381,1
83,0.78,103,0.024797,1
40,0.32,4,0.00657075,0
47,0.42,9,0.00903356,0
43,0.869999,51,0.00847695,1
40,0.33,6,0.00603188,0
62,0.46,13,0.0146833,0
51,0.07,2,0.010098,0
54,0.82,66,0.0115604,1
47,0.43,18,0.00854114,0
43,0.879999,52,0.00630679,1
77,0.919999,86,0.0201063,1
95,0.61,302,0.041519,1
40,0.34,6,0.00617176,0
66,0.25,6,0.0150289,0
72,0.05,2,0.0188419,0
86,0.73,127,0.0285109,1
58,0.63,93,0.0142424,0
69,0.17,4,0.0168314,0
74,0.959999,79,0.0197221,1
51,0.08,3,0.00893763,0
92,0.65,182,0.0346102,1
40,0.35,6,0.00565656,0
43,0.889999,51,0.00681593,1
47,0.44,12,0.00886023,0
54,0.83,65,0.0114171,1
62,0.47,7,0.0148518,0
80,0.839999,99,0.0259846,1
40,0.36,9,0.00516531,0
89,0.68,140,0.0298228,1
83,0.79,102,0.0251992,1
43,0.899999,50,0.00723391,1
51,0.09,2,0.010354,0
58,0.64,169,0.0135685,1
66,0.26,8,0.0168096,0
47,0.45,17,0.00954384,0
40,0.37,14,0.00643346,0
69,0.18,4,0.0153786,0
98,0.59,33,0.0340223,0
72,0.06,2,0.0181536,0
54,0.839999,65,0.0115358,1
43,0.909999,49,0.00710847,1
74,0.969999,79,0.0195509,1
77,0.929999,84,0.0227457,1
51,0.1,2,0.00915579,0
62,0.48,29,0.0146215,0
40,0.38,6,0.00676848,0
47,0.46,9,0.00901926,0
43,0.919999,49,0.00734612,1
40,0.39,4,0.00639907,0
58,0.65,116,0.0160354,1
54,0.849999,66,0.0105718,1
86,0.74,113,0.0307196,1
66,0.27,9,0.0162646,0
80,0.849999,96,0.0235926,1
51,0.11,5,0.0106013,0
69,0.19,5,0.0166999,0
43,0.929999,49,0.00702906,1
47,0.47,12,0.00936377,0
40,0.4,20,0.00605766,0
62,0.49,17,0.0128225,0
72,0.07,2,0.0192656,0
95,0.62,195,0.0384823,1
83,0.8,102,0.0274781,1
40,0.41,3,0.00507316,0
92,0.66,146,0.0374989,1
77,0.939999,85,0.0195677,1
43,0.939999,49,0.00758277,1
54,0.859999,62,0.0119723,1
51,0.12,3,0.00890726,0
74,0.979999,78,0.0210039,1
58,0.66,120,0.0135891,1
47,0.48,38,0.0091136,0
89,0.69,145,0.034645,1
40,0.42,29,0.00688124,0
66,0.28,4,0.0163895,0
43,0.949999,48,0.0074898,1
62,0.5,34,0.0145229,0
69,0.2,4,0.0183584,0
51,0.13,4,0.0101202,0
47,0.49,23,0.00949493,0
54,0.869999,63,0.0118828,1
40,0.43,6,0.00666177,0
80,0.859999,94,0.0222352,1
72,0.08,2,0.018329,0
43,0.959999,47,0.00719322,1
58,0.67,107,0.0131136,1
40,0.44,4,0.00624153,0
86,0.75,111,0.0304012,1
51,0.14,3,0.00885902,0
74,0.989999,77,0.0195351,1
47,0.5,25,0.00887032,0
43,0.969999,47,0.00619883,1
77,0.949999,83,0.0223566,1
98,0.6,303,0.0470616,1
83,0.81,104,0.0258948,1
66,0.29,7,0.0165826,0
62,0.51,36,0.0152545,0
54,0.879999,62,0.0117444,1
40,0.45,21,0.00615405,0
69,0.21,5,0.0157405,0
58,0.68,94,0.0120525,1
43,0.979999,46,0.00728149,1
51,0.15,2,0.0095529,0
47,0.51,55,0.00901154,0
72,0.09,2,0.0180953,0
40,0.46,12,0.00696,0
89,0.7,138,0.0302895,1
95,0.63,168,0.0378415,1
54,0.889999,65,0.0117561,1
43,0.989999,46,0.00798307,1
80,0.869999,92,0.0239525,1
92,0.67,155,0.037447,1
47,0.52,19,0.00861755,0
51,0.16,3,0.00890171,0
62,0.52,78,0.0144133,0
66,0.3,9,0.0149283,0
40,0.47,13,0.00692358,0
74,0.999999,75,0.0190682,1
58,0.69,84,0.0125998,1
77,0.959999,82,0.0206816,1
43,0.999999,44,0.0073138,1
69,0.22,7,0.0177067,0
40,0.48,7,0.00711828,0
54,0.899999,61,0.0115481,1
86,0.76,115,0.0281687,1
47,0.53,21,0.0097456,0
83,0.82,101,0.0254955,1
51,0.17,4,0.0111686,0
72,0.1,3,0.0195009,0
44,0.01,1,0.00783402,0
58,0.7,88,0.0122504,1
40,0.49,22,0.00638888,0
62,0.53,47,0.01504,0
66,0.31,6,0.0170613,0
47,0.54,52,0.00941974,0
54,0.909999,60,0.01152,1
44,0.02,2,0.00797982,0
51,0.18,4,0.0106695,0
40,0.5,37,0.0077015,0
75,0.01,2,0.0213692,0
69,0.23,8,0.0180113,0
80,0.879999,90,0.0253214,1
77,0.969999,82,0.0210776,1
58,0.71,86,0.0132855,1
89,0.71,125,0.0315013,1
47,0.55,48,0.00834895,0
62,0.54,17,0.0120026,0
40,0.51,17,0.00574233,0
44,0.03,1,0.00701149,0
98,0.61,187,0.0437853,1
51,0.19,6,0.00791992,0
72,0.11,2,0.0180025,0
54,0.919999,60,0.0108802,1
92,0.68,142,0.0330168,1
83,0.83,102,0.0217765,1
66,0.32,12,0.015119,0
95,0.64,187,0.0371882,1
40,0.52,21,0.00579594,0
47,0.56,66,0.00789882,0
44,0.04,1,0.00784133,0
86,0.77,114,0.0273029,1
51,0.2,4,0.00885291,0
69,0.24,3,0.0157262,0
58,0.72,86,0.0127471,1
40,0.53,38,0.00676901,0
75,0.02,2,0.017744,0
54,0.929999,59,0.0100591,1
62,0.55,153,0.015238,1
44,0.05,2,0.0076473,0
47,0.57,10,0.00931781,0
77,0.979999,81,0.020486,1
80,0.889999,90,0.0230649,1
40,0.54,20,0.00689511,0
51,0.21,14,0.00951862,0
66,0.33,6,0.0167769,0
72,0.12,3,0.0189713,0
44,0.06,3,0.00721347,0
54,0.939999,60,0.0107087,1
58,0.73,90,0.0133392,1
47,0.58,108,0.00944097,1
40,0.55,26,0.00711753,0
69,0.25,7,0.0166131,0
62,0.56,54,0.0154629,0
51,0.22,2,0.0102731,0
44,0.07,2,0.00740043,0
83,0.839999,100,0.0270624,1
75,0.03,2,0.0195237,0
89,0.72,151,0.0329147,1
40,0.56,18,0.00640088,0
47,0.59,126,0.0100942,1
44,0.08,2,0.00636052,0
54,0.949999,59,0.0126309,1
58,0.74,79,0.0128807,1
66,0.34,8,0.0166765,0
77,0.989999,80,0.020263,1
40,0.57,85,0.00653411,0
51,0.23,3,0.00887275,0
92,0.69,138,0.0356364,1
72,0.13,2,0.0178173,0
86,0.78,109,0.0311818,1
95,0.65,149,0.0365141,1
80,0.899999,90,0.0231564,1
44,0.09,2,0.00596177,0
47,0.6,62,0.0072882,0
69,0.26,8,0.0166451,0
62,0.57,24,0.0146363,0
40,0.58,83,0.00629319,1
98,0.62,252,0.0458486,1
54,0.959999,60,0.00949404,1
51,0.24,2,0.0100607,0
44,0.1,3,0.00661968,0
75,0.04,2,0.0190346,0
58,0.75,78,0.0132651,1
40,0.59,21,0.0058071,0
47,0.61,74,0.00812368,0
66,0.35,8,0.0170379,0
83,0.849999,100,0.0250776,1
44,0.11,3,0.0079878,0
72,0.14,2,0.0176118,0
54,0.969999,58,0.0115055,1
40,0.6,67,0.00703902,0
77,0.999999,78,0.0203389,1
51,0.25,6,0.0101243,0
89,0.73,125,0.0280096,1
62,0.58,133,0.0156982,1
47,0.62,107,0.00902146,1
69,0.27,5,0.0160896,0
58,0.76,74,0.0123215,1
44,0.12,4,0.00787811,0
40,0.61,115,0.00722763,1
80,0.909999,91,0.0258683,1
54,0.979999,57,0.0108406,1
75,0.05,4,0.0185484,0
51,0.26,6,0.010044,0
86,0.79,110,0.0303617,1
66,0.36,6,0.0153585,0
47,0.63,74,0.0101302,1
40,0.62,62,0.00674954,0
44,0.13,3,0.00795951,0
92,0.7,134,0.0342318,1
62,0.59,82,0.0140523,0
58,0.77,82,0.0122287,1
72,0.15,3,0.0185792,0
78,0.01,1,0.0187904,0
69,0.28,6,0.0169401,0
95,0.66,166,0.0367716,1
40,0.63,65,0.00645894,1
54,0.989999,57,0.0101228,1
47,0.64,81,0.00873697,1
44,0.14,3,0.00639348,0
51,0.27,4,0.0108668,0
83,0.859999,96,0.0250964,1
44,0.15,2,0.00729742,0
40,0.64,95,0.00810448,1
62,0.6,117,0.012899,1
66,0.37,6,0.017216,0
58,0.78,77,0.0120313,1
47,0.65,82,0.00895695,1
98,0.63,189,0.0424111,1
51,0.28,5,0.00935284,0
75,0.06,2,0.0212493,0
54,0.999999,55,0.0122522,1
89,0.74,123,0.0322623,1
44,0.16,4,0.00557862,0
80,0.919999,89,0.0245694,1
40,0.65,79,0.00681619,1
69,0.29,5,0.0166818,0
78,0.02,2,0.0183931,0
72,0.16,3,0.0213053,0
47,0.66,105,0.0095985,1
86,0.8,107,0.0283199,1
44,0.17,4,0.00656633,0
51,0.29,9,0.0106315,0
40,0.66,66,0.00684116,1
58,0.79,73,0.0128835,1
62,0.61,48,0.0148657,0
55,0.01,1,0.0114538,0
83,0.869999,95,0.0226568,1
66,0.38,13,0.0170404,0
44,0.18,3,0.00762369,0
40,0.67,69,0.00654568,1
47,0.67,78,0.00933232,1
92,0.71,127,0.0339327,1
51,0.3,7,0.00917489,0
75,0.07,3,0.0189778,0
69,0.3,6,0.01801,0
58,0.8,71,0.0127585,1
40,0.68,77,0.00640334,1
44,0.19,3,0.00691776,0
55,0.02,2,0.0127694,0
95,0.67,161,0.0375966,1
47,0.68,73,0.00871283,1
72,0.17,4,0.0191004,0
80,0.929999,87,0.023906,1
78,0.03,1,0.020841,0
51,0.31,6,0.00869488,0
62,0.62,143,0.0167892,1
40,0.69,60,0.00589937,1
44,0.2,3,0.00682061,0
66,0.39,18,0.0182749,0
47,0.69,79,0.00865747,1
89,0.75,120,0.0333777,1
40,0.7,55,0.00636816,1
58,0.81,74,0.0128173,1
55,0.03,2,0.0119126,0
44,0.21,4,0.00819762,0
69,0.31,6,0.0168957,0
51,0.32,6,0.0110582,0
86,0.81,106,0.030962,1
75,0.08,2,0.0203793,0
40,0.71,56,0.00613547,1
98,0.64,161,0.0431251,1
83,0.879999,96,0.0280237,1
47,0.7,69,0.00882944,1
62,0.63,99,0.015294,1
72,0.18,4,0.0180188,0
44,0.22,3,0.0080525,0
78,0.04,2,0.0211938,0
55,0.04,2,0.011355,0
40,0.72,60,0.0071217,1
58,0.82,72,0.0132638,1
66,0.4,13,0.0171693,0
51,0.33,7,0.0110235,0
80,0.939999,87,0.0240329,1
92,0.72,139,0.0349706,1
47,0.71,70,0.00979052,1
44,0.23,2,0.00767898,0
40,0.73,67,0.00652604,1
69,0.32,7,0.0164989,0
62,0.64,102,0.0141489,1
51,0.34,7,0.00955914,0
55,0.05,2,0.0117425,0
75,0.09,3,0.0205767,0
72,0.19,4,0.0171053,0
40,0.74,54,0.00610949,1
47,0.72,69,0.00846232,1
44,0.24,3,0.00749625,0
95,0.68,152,0.0366896,1
58,0.83,69,0.0129164,1
89,0.76,116,0.0289104,1
78,0.05,2,0.0193372,0
66,0.41,35,0.018538,0
40,0.75,55,0.00705801,1
44,0.25,6,0.00755903,0
83,0.889999,95,0.0271101,1
51,0.35,17,0.0110166,0
86,0.82,107,0.0314517,1
47,0.73,70,0.00988626,1
69,0.33,11,0.0164541,0
55,0.06,2,0.0122068,0
62,0.65,132,0.0148362,1
58,0.839999,68,0.0114195,1
40,0.76,52,0.00771228,1
80,0.949999,86,0.026868,1
44,0.26,7,0.00883452,0
72,0.2,3,0.0188433,0
47,0.74,64,0.00915517,1
75,0.1,2,0.0203257,0
51,0.36,13,0.010702,0
98,0.65,158,0.0399392,1
40,0.77,56,0.00598112,1
55,0.07,2,0.0111229,0
44,0.27,4,0.00727775,0
58,0.849999,69,0.0119188,1
92,0.73,126,0.0331386,1
66,0.42,10,0.0173119,0
78,0.06,2,0.0197,0
69,0.34,6,0.0156668,0
62,0.66,107,0.0154239,1
47,0.75,62,0.00828871,1
40,0.78,53,0.00707247,1
51,0.37,10,0.0107451,0
44,0.28,4,0.00687636,0
55,0.08,3,0.011735,0
83,0.899999,94,0.0266447,1
89,0.77,112,0.0324987,1
40,0.79,51,0.00770503,1
58,0.859999,67,0.0123738,1
47,0.76,66,0.00908282,1
72,0.21,4,0.0179378,0
44,0.29,3,0.00693604,0
80,0.959999,85,0.0220248,1
95,0.69,144,0.0386401,1
86,0.83,103,0.0300281,1
75,0.11,2,0.0203788,0
51,0.38,4,0.00914232,0
40,0.8,56,0.0061458,1
62,0.67,91,0.0152137,1
66,0.43,15,0.0180191,0
69,0.35,6,0.016774,0
78,0.07,2,0.0186937,0
47,0.77,64,0.00848594,1
44,0.3,5,0.00847075,0
55,0.09,2,0.0125364,0
40,0.81,53,0.00672152,1
58,0.869999,69,0.0119873,1
51,0.39,6,0.0112519,0
44,0.31,8,0.00628887,0
47,0.78,64,0.00936577,1
72,0.22,6,0.0180162,0
40,0.82,49,0.00689605,1
62,0.68,94,0.0149096,1
69,0.36,12,0.0151578,0
92,0.74,119,0.0348127,1
55,0.1,2,0.012487,0
44,0.32,10,0.00761732,0
66,0.44,27,0.0176834,0
83,0.909999,92,0.026476,1
75,0.12,2,0.0214651,0
40,0.83,49,0.00623786,1
58,0.879999,70,0.0131246,1
47,0.79,60,0.00764472,1
51,0.4,10,0.0109923,0
98,0.66,158,0.041911,1
80,0.969999,85,0.025043,1
78,0.08,2,0.0192087,0
89,0.78,111,0.030268,1
44,0.33,7,0.00751847,0
40,0.839999,50,0.00692643,1
55,0.11,4,0.0115801,0
86,0.839999,101,0.0316246,1
47,0.8,61,0.0096759,1
62,0.69,95,0.0152595,1
69,0.37,7,0.0153438,0
72,0.23,7,0.0185896,0
51,0.41,9,0.0113402,0
58,0.889999,69,0.0122304,1
44,0.34,6,0.00663473,0
40,0.849999,47,0.00629706,1
95,0.7,139,0.0372076,1
66,0.45,20,0.0171468,0
47,0.81,59,0.00890193,1
44,0.35,8,0.00645456,0
40,0.859999,47,0.00692483,1
75,0.13,4,0.021381,0
55,0.12,2,0.0120203,0
51,0.42,8,0.00983483,0
78,0.09,2,0.0215212,0
58,0.899999,66,0.0121219,1
62,0.7,106,0.0138197,1
80,0.979999,84,0.0243829,1
44,0.36,12,0.00782723,0
83,0.919999,91,0.0277351,1
40,0.869999,49,0.00768935,1
47,0.82,59,0.00900929,1
69,0.38,12,0.0174013,0
55,0.13,3,0.00998481,0
92,0.75,127,0.0342803,1
72,0.24,5,0.020193,0
51,0.43,14,0.0105925,0
66,0.46,11,0.017431,0
89,0.79,110,0.0293971,1
44,0.37,8,0.00757124,0
40,0.879999,47,0.00717786,1
58,0.909999,65,0.0120892,1
47,0.83,58,0.00890165,1
86,0.849999,100,0.0279427,1
98,0.67,196,0.0384066,1
62,0.71,93,0.0144802,1
40,0.889999,48,0.00542521,1
51,0.44,9,0.00855963,0
75,0.14,2,0.0203025,0
44,0.38,9,0.00682175,0
55,0.14,2,0.0104237,0
78,0.1,3,0.0202299,0
47,0.839999,56,0.00963627,1
40,0.899999,46,0.0067511,1
69,0.39,11,0.0185839,0
44,0.39,8,0.00752478,0
58,0.919999,67,0.0125101,1
66,0.47,27,0.0166512,0
51,0.45,10,0.00976687,0
72,0.25,4,0.018736,0
80,0.989999,83,0.0260448,1
55,0.15,3,0.0103701,0
95,0.71,131,0.0371232,1
40,0.909999,46,0.0055283,1
62,0.72,86,0.0142674,1
83,0.929999,90,0.0272275,1
47,0.849999,56,0.00851686,1
44,0.4,9,0.00828248,0
40,0.919999,45,0.00623676,1
51,0.46,12,0.0103642,0
58,0.929999,64,0.0128525,1
55,0.16,2,0.0110393,0
47,0.859999,57,0.00915823,1
44,0.41,26,0.00722997,0
78,0.11,4,0.0214378,0
75,0.15,5,0.0235416,0
69,0.4,7,0.017226,0
89,0.8,113,0.0316612,1
40,0.929999,45,0.00765348,1
92,0.76,119,0.0357256,1
72,0.26,6,0.0168534,0
66,0.48,26,0.0180769,0
62,0.73,89,0.0148752,1
86,0.859999,101,0.0319623,1
51,0.47,22,0.0105299,0
47,0.869999,55,0.00793643,1
44,0.42,15,0.00812124,0
40,0.939999,45,0.00629748,1
58,0.939999,64,0.0127482,1
55,0.17,5,0.0124822,0
80,0.999999,81,0.0241784,1
98,0.68,151,0.0392197,1
40,0.949999,43,0.00660072,1
69,0.41,11,0.0148803,0
47,0.879999,54,0.00796093,1
44,0.43,6,0.00796147,0
83,0.939999,90,0.0261863,1
62,0.74,87,0.0136971,1
51,0.48,26,0.0115877,0
66,0.49,21,0.0167878,0
78,0.12,4,0.0216212,0
75,0.16,5,0.0216583,0
44,0.44,9,0.00614087,0
40,0.959999,44,0.00731489,1
72,0.27,8,0.0194429,0
95,0.72,139,0.0352944,1
55,0.18,4,0.0120953,0
58,0.949999,63,0.0130379,1
47,0.889999,58,0.00995215,1
40,0.969999,43,0.00660851,1
51,0.49,25,0.0114159,0
44,0.45,12,0.00805499,0
62,0.75,84,0.0143192,1
55,0.19,2,0.0102189,0
89,0.81,109,0.0335511,1
