n,p,n_steps,time,bottom_reached
40,0.55,72,0.006665,0
66,0.33,4,0.0168212,0
89,0.71,123,0.0301469,1
75,0.01,2,0.0195192,0
58,0.66,106,0.0124187,1
83,0.83,98,0.0227682,1
54,0.949999,60,0.0111476,1
43,0.869999,55,0.00761098,1
72,0.08,2,0.0181108,0
62,0.5,29,0.013807,0
80,0.879999,91,0.0226714,1
47,0.64,85,0.00769891,1
51,0.16,4,0.0102658,0
40,0.56,21,0.00610015,0
69,0.22,4,0.016139,0
77,0.919999,85,0.0220406,1
43,0.879999,51,0.00781692,1
54,0.959999,59,0.00902675,1
40,0.57,53,0.00635317,0
98,0.6,190,0.0393864,1
86,0.76,111,0.0280372,1
51,0.17,4,0.00806359,0
58,0.67,84,0.0113321,1
47,0.65,89,0.00852332,1
92,0.67,149,0.0330521,1
66,0.34,8,0.0139182,0
62,0.51,13,0.0104793,0
95,0.65,213,0.037018,1
43,0.889999,49,0.00654021,1
40,0.58,17,0.00587226,0
75,0.02,1,0.0180024,0
72,0.09,5,0.01724,0
47,0.66,85,0.00788549,1
51,0.18,2,0.00930427,0
54,0.969999,58,0.0117219,1
69,0.23,5,0.015086,0
40,0.59,80,0.00614053,1
43,0.899999,49,0.00746676,1
58,0.68,86,0.0118437,1
83,0.839999,98,0.0240469,1
80,0.889999,91,0.0228232,1
89,0.72,126,0.0274471,1
47,0.67,95,0.00693062,1
66,0.35,5,0.0145518,0
40,0.6,44,0.00619612,0
62,0.52,38,0.0157121,0
77,0.929999,85,0.0207404,1
43,0.909999,50,0.0066821,1
51,0.19,2,0.0103269,0
54,0.979999,57,0.0106432,1
40,0.61,64,0.00608235,0
47,0.68,72,0.00865987,1
72,0.1,2,0.0171188,0
75,0.03,2,0.0187675,0
43,0.919999,49,0.00712979,1
86,0.77,119,0.0258745,1
58,0.69,89,0.0138339,1
69,0.24,4,0.0161848,0
51,0.2,4,0.00801633,0
40,0.62,67,0.00550606,1
66,0.36,8,0.0138251,0
62,0.53,17,0.0134844,0
47,0.69,68,0.00819268,1
54,0.989999,57,0.0116653,1
43,0.929999,48,0.00708727,1
92,0.68,134,0.0336168,1
40,0.63,66,0.00594874,1
51,0.21,8,0.00869558,0
80,0.899999,90,0.0227206,1
58,0.7,92,0.0118175,1
83,0.849999,96,0.0245626,1
95,0.66,160,0.0364089,1
72,0.11,2,0.01482,0
47,0.7,94,0.00802166,1
43,0.939999,48,0.00729611,1
40,0.64,95,0.00550335,1
69,0.25,5,0.0143336,0
89,0.73,116,0.0267516,1
77,0.939999,83,0.0235142,1
54,0.999999,55,0.00949927,1
66,0.37,7,0.013368,0
62,0.54,18,0.0120802,0
75,0.04,2,0.0181432,0
98,0.61,228,0.044664,1
51,0.22,4,0.00748798,0
43,0.949999,48,0.00578553,1
40,0.65,96,0.00625057,1
47,0.71,67,0.00872394,1
58,0.71,83,0.0118605,1
55,0.01,2,0.00964424,0
40,0.66,63,0.00560106,1
51,0.23,3,0.00934507,0
43,0.959999,46,0.00735667,1
86,0.78,113,0.0277093,1
62,0.55,22,0.012711,0
66,0.38,4,0.0140148,0
69,0.26,12,0.0163785,0
47,0.72,68,0.00869924,1
72,0.12,3,0.0183164,0
40,0.67,59,0.00634739,1
43,0.969999,46,0.00678964,1
83,0.859999,94,0.0226285,1
80,0.909999,89,0.023882,1
58,0.72,86,0.0122682,1
77,0.949999,83,0.0203725,1
51,0.24,4,0.00922592,0
55,0.02,1,0.0108353,0
40,0.68,65,0.00518834,1
75,0.05,2,0.020899,0
92,0.69,134,0.0316683,1
43,0.979999,46,0.00653451,1
47,0.73,68,0.0098392,1
89,0.74,120,0.0267955,1
62,0.56,50,0.0139324,0
40,0.69,61,0.00611486,1
51,0.25,3,0.00907844,0
66,0.39,14,0.0151093,0
69,0.27,5,0.0146752,0
55,0.03,3,0.00982146,0
47,0.74,68,0.0060694,1
43,0.989999,45,0.00731918,1
58,0.73,77,0.0126656,1
95,0.67,151,0.0353683,1
40,0.7,59,0.00625752,1
72,0.13,3,0.0182603,0
43,0.999999,44,0.00667363,1
47,0.75,65,0.00747187,1
51,0.26,7,0.00964867,0
55,0.04,2,0.00900694,0
86,0.79,105,0.028651,1
98,0.62,171,0.0388339,1
40,0.71,56,0.00684128,1
80,0.919999,89,0.0225558,1
77,0.959999,83,0.0225861,1
83,0.869999,95,0.025021,1
66,0.4,22,0.014216,0
75,0.06,3,0.0215696,0
62,0.57,122,0.0170063,1
58,0.74,75,0.0119906,1
69,0.28,6,0.0157073,0
40,0.72,63,0.00525788,1
47,0.76,62,0.00717464,1
44,0.01,1,0.00757924,0
51,0.27,3,0.00826083,0
55,0.05,2,0.0101254,0
89,0.75,116,0.0247507,1
72,0.14,3,0.016762,0
40,0.73,56,0.00627997,1
47,0.77,62,0.00791936,1
44,0.02,1,0.00834631,0
51,0.28,4,0.00839134,0
92,0.7,126,0.0322929,1
58,0.75,77,0.0129694,1
66,0.41,10,0.0143778,0
40,0.74,65,0.00669626,1
62,0.58,54,0.0151001,0
55,0.06,2,0.0104886,0
47,0.78,62,0.00774177,1
44,0.03,2,0.00760171,0
69,0.29,5,0.0163626,0
40,0.75,55,0.0058202,1
75,0.07,3,0.0208704,0
77,0.969999,82,0.0224937,1
80,0.929999,88,0.0240099,1
51,0.29,8,0.00967906,0
86,0.8,107,0.0261756,1
83,0.879999,94,0.0237258,1
95,0.68,137,0.0349722,1
72,0.15,3,0.0173667,0
44,0.04,2,0.00688084,0
47,0.79,64,0.00773016,1
55,0.07,3,0.0105305,0
40,0.76,53,0.00649099,1
58,0.76,80,0.0140261,1
62,0.59,54,0.0126665,0
66,0.42,14,0.014198,0
51,0.3,5,0.00875696,0
69,0.3,5,0.0141473,0
47,0.8,59,0.00702361,1
44,0.05,2,0.00819294,0
40,0.77,51,0.00600328,1
89,0.76,113,0.0276796,1
98,0.63,232,0.0386037,1
55,0.08,4,0.00986299,0
75,0.08,2,0.0187836,0
40,0.78,52,0.00641453,1
44,0.06,2,0.00675448,0
51,0.31,9,0.00986607,0
58,0.77,75,0.0127186,1
47,0.81,58,0.00859314,1
66,0.43,10,0.0134865,0
77,0.979999,81,0.020861,1
62,0.6,133,0.0144157,1
72,0.16,3,0.0184724,0
80,0.939999,87,0.021748,1
92,0.71,130,0.0314492,1
40,0.79,54,0.00571195,1
44,0.07,2,0.00595832,0
69,0.31,8,0.013758,0
55,0.09,4,0.00980845,0
83,0.889999,94,0.0233718,1
47,0.82,60,0.00740497,1
51,0.32,6,0.00830545,0
86,0.81,106,0.0284422,1
40,0.8,50,0.00558911,1
58,0.78,73,0.0115245,1
44,0.08,2,0.00666216,0
62,0.61,28,0.0133515,0
47,0.83,58,0.00767415,1
66,0.44,13,0.0146418,0
95,0.69,146,0.0326038,1
40,0.81,51,0.00586227,1
55,0.1,2,0.0109802,0
51,0.33,11,0.00916586,0
75,0.09,2,0.0182088,0
72,0.17,4,0.0176874,0
69,0.32,6,0.0146906,0
44,0.09,2,0.00862864,0
40,0.82,49,0.00568192,1
89,0.77,115,0.0280403,1
77,0.989999,80,0.0209578,1
58,0.79,74,0.0124872,1
47,0.839999,58,0.00844503,1
80,0.949999,85,0.0226491,1
51,0.34,5,0.00896608,0
55,0.11,3,0.00952856,0
44,0.1,3,0.00729061,0
40,0.83,50,0.00632922,1
83,0.899999,92,0.0225221,1
62,0.62,109,0.0147324,1
66,0.45,15,0.0152089,0
47,0.849999,56,0.00807764,1
40,0.839999,48,0.00568751,1
44,0.11,4,0.00719709,0
55,0.12,2,0.0093802,0
58,0.8,74,0.0120232,1
51,0.35,20,0.00984843,0
75,0.1,3,0.0186895,0
72,0.18,3,0.0159839,0
69,0.33,6,0.0160976,0
86,0.82,107,0.0261574,1
92,0.72,141,0.0343803,1
98,0.64,230,0.043554,1
47,0.859999,58,0.00787653,1
40,0.849999,48,0.00643135,1
77,0.999999,78,0.0195771,1
44,0.12,2,0.00692946,0
62,0.63,113,0.012681,1
66,0.46,24,0.013532,0
55,0.13,3,0.0101676,0
51,0.36,7,0.00986049,0
40,0.859999,48,0.0061122,1
80,0.959999,86,0.0215488,1
47,0.869999,56,0.00727473,1
89,0.78,115,0.026038,1
95,0.7,136,0.0327757,1
44,0.13,2,0.00688212,0
58,0.81,72,0.0132878,1
83,0.909999,92,0.0225264,1
72,0.19,3,0.0159384,0
40,0.869999,46,0.00582627,1
69,0.34,9,0.0161631,0
51,0.37,8,0.0085075,0
75,0.11,6,0.0184188,0
47,0.879999,57,0.00733192,1
55,0.14,3,0.010046,0
44,0.14,2,0.00792762,0
62,0.64,114,0.01415,1
40,0.879999,47,0.00600966,1
66,0.47,20,0.0150279,0
47,0.889999,55,0.00801255,1
58,0.82,70,0.0136207,1
78,0.01,1,0.0207635,0
44,0.15,4,0.00620422,0
86,0.83,103,0.0269966,1
51,0.38,9,0.00960165,0
40,0.889999,47,0.0068195,1
55,0.15,2,0.011273,0
69,0.35,7,0.0156305,0
80,0.969999,85,0.0219742,1
44,0.16,3,0.0067465,0
47,0.899999,53,0.00795527,1
72,0.2,4,0.0188644,0
62,0.65,113,0.0143447,1
40,0.899999,47,0.00641881,1
92,0.73,141,0.0343352,1
75,0.12,4,0.0180922,0
58,0.83,70,0.0103795,1
51,0.39,11,0.0092657,0
83,0.919999,92,0.02337,1
66,0.48,14,0.0159311,0
55,0.16,2,0.00929492,0
89,0.79,112,0.0288654,1
40,0.909999,48,0.00585359,1
98,0.65,185,0.0392441,1
44,0.17,3,0.00785577,0
47,0.909999,53,0.00796933,1
78,0.02,2,0.0185554,0
51,0.4,12,0.00925101,0
95,0.71,133,0.0345279,1
40,0.919999,47,0.00634575,1
62,0.66,103,0.0126329,1
69,0.36,6,0.0157935,0
58,0.839999,71,0.0113449,1
44,0.18,4,0.00675424,0
47,0.919999,52,0.00774525,1
55,0.17,6,0.0101425,0
72,0.21,2,0.0168843,0
86,0.839999,102,0.0248722,1
40,0.929999,45,0.00575116,1
66,0.49,24,0.0146063,0
44,0.19,2,0.00662632,0
75,0.13,4,0.0185449,0
51,0.41,5,0.00892538,0
80,0.979999,84,0.0232568,1
47,0.929999,53,0.00706922,1
40,0.939999,45,0.0069679,1
44,0.2,3,0.00613091,0
58,0.849999,68,0.0129305,1
55,0.18,7,0.0108124,0
83,0.929999,91,0.0231493,1
62,0.67,106,0.0139715,1
69,0.37,8,0.0157755,0
51,0.42,31,0.00926489,0
78,0.03,2,0.0202207,0
47,0.939999,52,0.0085996,1
40,0.949999,46,0.00653148,1
92,0.74,131,0.0314357,1
44,0.21,4,0.00655331,0
72,0.22,3,0.0166802,0
89,0.8,111,0.0278006,1
66,0.5,50,0.0159942,0
55,0.19,5,0.0108259,0
40,0.959999,44,0.0052134,1
51,0.43,18,0.00779207,0
75,0.14,3,0.017446,0
58,0.859999,69,0.0124999,1
47,0.949999,52,0.00791109,1
44,0.22,5,0.00704555,0
62,0.68,100,0.0151705,1
98,0.66,162,0.036417,1
40,0.969999,44,0.0057121,1
80,0.989999,83,0.0220795,1
69,0.38,20,0.0152886,0
86,0.849999,99,0.02743,1
44,0.23,3,0.00628512,0
95,0.72,128,0.0338639,1
51,0.44,4,0.00946883,0
47,0.959999,52,0.00815761,1
55,0.2,3,0.0107896,0
78,0.04,2,0.0179279,0
72,0.23,3,0.0155216,0
83,0.939999,89,0.022541,1
40,0.979999,43,0.00619289,1
58,0.869999,68,0.0118891,1
66,0.51,12,0.0157023,0
44,0.24,7,0.00645663,0
47,0.969999,50,0.0081441,1
75,0.15,3,0.0179937,0
40,0.989999,42,0.00644802,1
62,0.69,91,0.0137604,1
51,0.45,12,0.00916452,0
55,0.21,9,0.0112763,0
44,0.25,3,0.00724586,0
69,0.39,9,0.0166989,0
40,0.999999,41,0.00586089,1
89,0.81,109,0.0293725,1
58,0.879999,67,0.0126188,1
47,0.979999,50,0.00822701,1
51,0.46,9,0.00848721,0
80,0.999999,81,0.0213285,1
92,0.75,121,0.0333771,1
44,0.26,3,0.00596472,0
72,0.24,3,0.0171751,0
78,0.05,3,0.0198561,0
55,0.22,4,0.00919024,0
66,0.52,128,0.0174701,0
62,0.7,96,0.0140737,1
47,0.989999,50,0.00695163,1
86,0.859999,100,0.026907,1
44,0.27,6,0.00626523,0
83,0.949999,89,0.0238911,1
51,0.47,19,0.00872761,0
75,0.16,2,0.0191009,0
58,0.889999,67,0.0113381,1
69,0.4,15,0.0162271,0
47,0.999999,48,0.00674227,1
55,0.23,5,0.00916683,0
95,0.73,126,0.0321579,1
44,0.28,6,0.00682323,0
98,0.67,165,0.0363135,1
62,0.71,89,0.011614,1
72,0.25,3,0.0153801,0
51,0.48,27,0.00876377,0
66,0.53,31,0.0142473,0
48,0.01,1,0.00709222,0
81,0.01,1,0.0209493,0
44,0.29,4,0.00725107,0
78,0.06,3,0.01798,0
58,0.899999,66,0.0118561,1
55,0.24,4,0.00995011,0
89,0.82,110,0.0262271,1
48,0.02,2,0.00701845,0
75,0.17,4,0.0169388,0
69,0.41,11,0.0150429,0
51,0.49,12,0.0101756,0
44,0.3,5,0.00734728,0
62,0.72,87,0.0123282,1
92,0.76,121,0.0288041,1
83,0.959999,88,0.0222475,1
55,0.25,4,0.00865833,0
66,0.54,31,0.0139772,0
58,0.909999,66,0.0112525,1
86,0.869999,98,0.0266069,1
48,0.03,2,0.0072983,0
72,0.26,3,0.0170989,0
44,0.31,7,0.00663141,0
51,0.5,12,0.00809675,0
55,0.26,12,0.00934536,0
78,0.07,3,0.0197839,0
69,0.42,8,0.0141863,0
48,0.04,1,0.00806972,0
62,0.73,82,0.0128602,1
81,0.02,2,0.0218014,0
44,0.32,4,0.00751066,0
75,0.18,3,0.0177198,0
58,0.919999,65,0.0116783,1
51,0.51,11,0.00927462,0
95,0.74,135,0.0339079,1
66,0.55,47,0.0162238,0
48,0.05,2,0.00688826,0
89,0.83,105,0.0245408,1
44,0.33,4,0.00648218,0
55,0.27,5,0.00880056,0
72,0.27,5,0.0167793,0
98,0.68,144,0.0363573,1
51,0.52,27,0.00933743,0
83,0.969999,88,0.0238619,1
48,0.06,2,0.0065468,0
62,0.74,87,0.013475,1
44,0.34,4,0.00607282,0
58,0.929999,64,0.0109268,1
69,0.43,19,0.0143939,0
55,0.28,3,0.00965765,0
86,0.879999,100,0.0262616,1
78,0.08,2,0.0183965,0
75,0.19,5,0.0158125,0
92,0.77,120,0.0308759,1
51,0.53,25,0.00725801,0
81,0.03,2,0.018919,0
48,0.07,2,0.00686636,0
44,0.35,9,0.00709308,0
66,0.56,58,0.0161887,0
72,0.28,7,0.0170965,0
58,0.939999,64,0.0125278,1
62,0.75,85,0.0133976,1
48,0.08,2,0.00680751,0
44,0.36,5,0.00714833,0
55,0.29,7,0.0108629,0
69,0.44,23,0.0159639,0
51,0.54,78,0.0104671,0
89,0.839999,106,0.0253679,1
48,0.09,3,0.00695687,0
44,0.37,6,0.00676001,0
83,0.979999,88,0.0222876,1
75,0.2,6,0.0167735,0
78,0.09,3,0.018695,0
95,0.75,123,0.0315962,1
66,0.57,23,0.0147614,0
58,0.949999,63,0.0111406,1
55,0.3,4,0.00921046,0
51,0.55,45,0.0100509,0
81,0.04,2,0.0205135,0
62,0.76,81,0.0134496,1
48,0.1,2,0.00735218,0
44,0.38,19,0.00732303,0
72,0.29,10,0.0174673,0
86,0.889999,99,0.0264442,1
98,0.69,153,0.0366177,1
69,0.45,10,0.0162956,0
55,0.31,5,0.00909754,0
92,0.78,117,0.028597,1
51,0.56,24,0.00725121,0
48,0.11,2,0.00618772,0
44,0.39,14,0.00714905,0
58,0.959999,63,0.0117702,1
75,0.21,3,0.0164888,0
66,0.58,73,0.014861,0
62,0.77,81,0.0122636,1
48,0.12,5,0.00728031,0
55,0.32,8,0.00888516,0
78,0.1,4,0.0191598,0
44,0.4,4,0.00703122,0
83,0.989999,86,0.0211863,1
51,0.57,127,0.00944973,1
89,0.849999,104,0.0245759,1
72,0.3,7,0.0168966,0
81,0.05,2,0.020318,0
58,0.969999,62,0.0117224,1
48,0.13,3,0.00701406,0
69,0.46,15,0.0164572,0
44,0.41,12,0.00705564,0
55,0.33,9,0.00798597,0
62,0.78,82,0.0117281,1
51,0.58,24,0.00851858,0
75,0.22,4,0.0152272,0
48,0.14,2,0.00728881,0
66,0.59,135,0.0172224,1
95,0.76,128,0.0322248,1
44,0.42,6,0.00718383,0
86,0.899999,97,0.0260329,1
58,0.979999,61,0.0113177,1
55,0.34,13,0.00928031,0
51,0.59,98,0.00883968,1
78,0.11,2,0.0191653,0
48,0.15,4,0.006687,0
44,0.43,7,0.00563399,0
62,0.79,78,0.0116334,1
83,0.999999,84,0.0205378,1
69,0.47,14,0.0147131,0
92,0.79,113,0.0305518,1
72,0.31,7,0.0182702,0
81,0.06,2,0.0209144,0
89,0.859999,102,0.0248002,1
55,0.35,4,0.00931498,0
98,0.7,142,0.0365851,1
48,0.16,2,0.00677694,0
58,0.989999,61,0.0104509,1
44,0.44,7,0.00702138,0
75,0.23,8,0.0170433,0
51,0.6,127,0.0100015,1
66,0.6,114,0.0153411,1
62,0.8,77,0.0131603,1
44,0.45,10,0.00660376,0
48,0.17,3,0.0080145,0
55,0.36,9,0.00942149,0
69,0.48,50,0.0157734,0
51,0.61,75,0.00986316,1
58,0.999999,59,0.0121936,1
72,0.32,8,0.0166841,0
78,0.12,2,0.0210037,0
86,0.909999,95,0.0264914,1
48,0.18,3,0.0065793,0
84,0.01,1,0.020643,0
44,0.46,11,0.00775014,0
95,0.77,118,0.0297445,1
81,0.07,2,0.0186295,0
66,0.61,138,0.0156316,1
75,0.24,7,0.0172839,0
55,0.37,12,0.0104385,0
51,0.62,54,0.00839924,0
62,0.81,75,0.0136484,1
48,0.19,3,0.00621593,0
44,0.47,5,0.00693738,0
59,0.01,1,0.00990237,0
92,0.8,115,0.0275084,1
89,0.869999,101,0.0258429,1
69,0.49,18,0.0173925,0
55,0.38,14,0.00943516,0
48,0.2,7,0.008322,0
44,0.48,13,0.00754165,0
51,0.63,90,0.0107011,1
72,0.33,9,0.0180101,0
59,0.02,2,0.0102182,0
62,0.82,74,0.012472,1
78,0.13,3,0.0197872,0
66,0.62,154,0.0158274,1
84,0.02,2,0.0192491,0
98,0.71,142,0.0346586,1
81,0.08,4,0.0176299,0
44,0.49,16,0.00630163,0
75,0.25,4,0.0176841,0
48,0.21,3,0.00819775,0
86,0.919999,97,0.0238694,1
55,0.39,15,0.0109552,0
51,0.64,127,0.0102834,1
44,0.5,45,0.00692058,0
69,0.5,33,0.015361,0
59,0.03,2,0.0115879,0
62,0.83,75,0.0116923,1
48,0.22,10,0.00743534,0
95,0.78,119,0.0301436,1
72,0.34,9,0.0175584,0
55,0.4,18,0.0100017,0
44,0.51,13,0.00823022,0
51,0.65,95,0.010048,1
66,0.63,135,0.017235,1
89,0.879999,102,0.0257054,1
48,0.23,5,0.00701943,0
78,0.14,3,0.0192481,0
92,0.81,111,0.0299198,1
75,0.26,4,0.01707,0
84,0.03,3,0.0199321,0
81,0.09,3,0.0191947,0
59,0.04,2,0.0118251,0
62,0.839999,73,0.0122263,1
44,0.52,14,0.00676228,0
69,0.51,27,0.0145357,0
48,0.24,7,0.0071487,0
55,0.41,12,0.00985917,0
51,0.66,83,0.00940831,1
86,0.929999,94,0.0243746,1
66,0.64,115,0.0142672,1
72,0.35,14,0.0169996,0
44,0.53,41,0.00812446,0
59,0.05,1,0.0104725,0
48,0.25,6,0.00771543,0
62,0.849999,74,0.0122755,1
55,0.42,9,0.00966225,0
51,0.67,73,0.00948388,1
98,0.72,128,0.0355071,1
78,0.15,10,0.0195471,0
44,0.54,21,0.00657407,0
75,0.27,6,0.0189279,0
84,0.04,2,0.0193569,0
81,0.1,4,0.0189979,0
69,0.52,19,0.0163662,0
48,0.26,3,0.00786256,0
89,0.889999,99,0.0262279,1
59,0.06,2,0.011583,0
95,0.79,122,0.0313027,1
55,0.43,17,0.00966858,0
51,0.68,82,0.00946714,1
44,0.55,34,0.00739479,0
48,0.27,6,0.00639121,0
92,0.82,114,0.0297278,1
72,0.36,8,0.0171615,0
62,0.859999,73,0.0137749,1
66,0.65,102,0.0181501,1
44,0.56,41,0.00627794,0
51,0.69,82,0.00821523,1
86,0.939999,93,0.0249764,1
59,0.07,2,0.00958098,0
55,0.44,26,0.00904519,0
75,0.28,8,0.0162169,0
48,0.28,8,0.00801199,0
78,0.16,4,0.0183083,0
69,0.53,24,0.0160607,0
81,0.11,4,0.0193266,0
44,0.57,49,0.00676624,0
84,0.05,2,0.0193597,0
62,0.869999,73,0.0121812,1
51,0.7,71,0.00827471,1
48,0.29,4,0.00692217,0
55,0.45,12,0.00799433,0
59,0.08,2,0.00915747,0
72,0.37,17,0.0145649,0
66,0.66,99,0.0137924,1
75,0.29,13,0.0109044,0
78,0.17,4,0.00986928,0
89,0.899999,99,0.0233868,1
86,0.949999,93,0.014506,1
98,0.73,135,0.0323559,1
92,0.83,111,0.0204952,1
95,0.8,114,0.0247124,1
44,0.58,32,0.00730714,0
48,0.3,10,0.00813104,0
51,0.71,83,0.00939294,1
55,0.46,29,0.00948529,0
59,0.09,2,0.0109541,0
62,0.879999,73,0.0138552,1
44,0.59,20,0.0069731,0
66,0.67,97,0.0146799,1
48,0.31,6,0.00677924,0
69,0.54,65,0.0152602,0
72,0.38,12,0.0168526,0
75,0.3,7,0.0172516,0
55,0.47,20,0.00923073,0
51,0.72,85,0.00946478,1
81,0.12,3,0.018901,0
84,0.06,2,0.0189738,0
78,0.18,4,0.0204393,0
59,0.1,2,0.0103837,0
44,0.6,65,0.00781991,1
48,0.32,7,0.00727823,0
86,0.959999,91,0.0230789,1
62,0.889999,70,0.0127613,1
51,0.73,78,0.00874713,1
89,0.909999,99,0.0278187,1
48,0.33,7,0.00635249,0
55,0.48,21,0.00990371,0
44,0.61,58,0.00755273,0
66,0.68,91,0.0150965,1
92,0.839999,108,0.0300049,1
95,0.81,115,0.0316956,1
59,0.11,2,0.0106455,0
75,0.31,7,0.015713,0
72,0.39,6,0.0176472,0
69,0.55,115,0.0195033,0
98,0.74,127,0.0346232,1
51,0.74,66,0.00720973,1
48,0.34,5,0.00750259,0
44,0.62,78,0.00661984,1
55,0.49,15,0.00844757,0
81,0.13,2,0.0186058,0
78,0.19,4,0.01854,0
62,0.899999,70,0.0129226,1
84,0.07,2,0.0208629,0
48,0.35,11,0.00717124,0
44,0.63,94,0.00700625,1
59,0.12,2,0.0121752,0
66,0.69,104,0.0144515,1
51,0.75,72,0.0103947,1
86,0.969999,91,0.0226095,1
55,0.5,16,0.00918316,0
69,0.56,33,0.0148608,0
44,0.64,104,0.00719504,1
48,0.36,2,0.0081238,0
75,0.32,12,0.0186057,0
62,0.909999,70,0.0129693,1
72,0.4,17,0.01865,0
59,0.13,4,0.0100635,0
51,0.76,67,0.00958449,1
89,0.919999,98,0.0273296,1
55,0.51,19,0.0103666,0
81,0.14,4,0.0199306,0
44,0.65,79,0.00722882,1
78,0.2,2,0.0190343,0
48,0.37,11,0.00714291,0
92,0.849999,106,0.0299133,1
66,0.7,92,0.0160816,1
84,0.08,2,0.0208742,0
44,0.66,82,0.00645659,1
51,0.77,68,0.0097572,1
95,0.82,115,0.0327994,1
62,0.919999,69,0.0126231,1
69,0.57,25,0.0158489,0
59,0.14,4,0.0116451,0
55,0.52,31,0.00931541,0
48,0.38,12,0.00752186,0
98,0.75,125,0.0321466,1
75,0.33,5,0.0155403,0
86,0.979999,90,0.0246361,1
44,0.67,84,0.00669872,1
72,0.41,35,0.0187821,0
48,0.39,19,0.00612715,0
51,0.78,76,0.0081896,1
66,0.71,101,0.0151567,1
55,0.53,45,0.00979403,0
59,0.15,2,0.0104577,0
81,0.15,3,0.0197635,0
44,0.68,72,0.0065397,1
62,0.929999,69,0.0123019,1
78,0.21,4,0.0199421,0
48,0.4,6,0.00708757,0
69,0.58,38,0.0157721,0
89,0.929999,98,0.0267132,1
51,0.79,68,0.00956167,1
84,0.09,3,0.0224783,0
75,0.34,6,0.0164631,0
44,0.69,69,0.00711416,1
55,0.54,32,0.00966201,0
48,0.41,12,0.00683433,0
59,0.16,4,0.0104174,0
72,0.42,8,0.0162461,0
66,0.72,100,0.0144344,1
92,0.859999,110,0.0299411,1
62,0.939999,69,0.0128957,1
44,0.7,61,0.00708907,1
51,0.8,66,0.00963295,1
48,0.42,25,0.00672105,0
86,0.989999,90,0.0247639,1
55,0.55,66,0.0102589,0
95,0.83,113,0.0312202,1
81,0.16,4,0.0198679,0
69,0.59,54,0.0160536,0
78,0.22,3,0.0195108,0
59,0.17,3,0.0111046,0
44,0.71,63,0.00705096,1
48,0.43,11,0.0067702,0
75,0.35,9,0.0172183,0
62,0.949999,67,0.0105562,1
98,0.76,127,0.0349633,1
51,0.81,66,0.0103086,1
84,0.1,2,0.0208302,0
66,0.73,91,0.0148396,1
44,0.72,68,0.00678803,1
55,0.56,49,0.0100371,0
48,0.44,11,0.00645327,0
72,0.43,8,0.0184997,0
89,0.939999,96,0.0252088,1
59,0.18,2,0.0115295,0
51,0.82,64,0.00958723,1
48,0.45,14,0.00730855,0
62,0.959999,67,0.0124568,1
44,0.73,62,0.00818403,1
69,0.6,137,0.0163862,1
78,0.23,4,0.0164307,0
55,0.57,38,0.0108273,0
81,0.17,5,0.0204382,0
75,0.36,13,0.0168871,0
86,0.999999,87,0.0238404,1
59,0.19,4,0.0100007,0
66,0.74,86,0.0148625,1
48,0.46,7,0.006933,0
44,0.74,63,0.00707711,1
51,0.83,63,0.00902041,1
92,0.869999,105,0.0323377,1
84,0.11,2,0.0204734,0
72,0.44,15,0.0178655,0
95,0.839999,112,0.0303161,1
55,0.58,77,0.0103839,0
48,0.47,14,0.0068272,0
62,0.969999,66,0.0140967,1
44,0.75,60,0.00749547,1
51,0.839999,62,0.00955815,1
69,0.61,146,0.0176806,1
59,0.2,4,0.0124265,0
89,0.949999,95,0.0250473,1
66,0.75,85,0.0143339,1
48,0.48,13,0.00771151,0
75,0.37,15,0.0177792,0
44,0.76,59,0.00738997,1
78,0.24,6,0.0217373,0
81,0.18,3,0.0193668,0
55,0.59,18,0.0100395,0
98,0.77,126,0.0359043,1
51,0.849999,61,0.00882285,1
62,0.979999,65,0.0119559,1
72,0.45,9,0.0169638,0
48,0.49,21,0.00809514,0
84,0.12,3,0.0193651,0
44,0.77,56,0.00829687,1
87,0.01,1,0.0250777,0
59,0.21,4,0.0137691,0
55,0.6,113,0.0112883,1
69,0.62,119,0.0175575,1
51,0.859999,61,0.00990375,1
44,0.78,56,0.00540405,1
66,0.76,93,0.0155578,1
48,0.5,32,0.00792161,0
62,0.989999,64,0.0115054,1
75,0.38,14,0.0179282,0
92,0.879999,104,0.0314554,1
78,0.25,6,0.0195976,0
44,0.79,57,0.00614814,1
59,0.22,4,0.0106511,0
95,0.849999,111,0.0302535,1
89,0.959999,95,0.02452,1
81,0.19,5,0.0201199,0
51,0.869999,60,0.00847898,1
48,0.51,64,0.00710074,0
72,0.46,20,0.0170539,0
55,0.61,113,0.010582,1
44,0.8,55,0.00715215,1
62,0.999999,63,0.0117486,1
66,0.77,85,0.0137539,1
84,0.13,3,0.0198676,0
48,0.52,18,0.00703301,0
69,0.63,131,0.0165097,1
51,0.879999,60,0.00890812,1
59,0.23,10,0.0109221,0
87,0.02,2,0.0236908,0
55,0.62,89,0.0103846,1
44,0.81,59,0.00725554,1
75,0.39,15,0.0177792,0
48,0.53,32,0.00695338,0
98,0.78,126,0.0353533,1
63,0.01,1,0.0104761,0
78,0.26,7,0.0179628,0
51,0.889999,58,0.00939757,1
44,0.82,53,0.00704646,1
59,0.24,6,0.0109599,0
66,0.78,87,0.0150612,1
72,0.47,23,0.0197761,0
55,0.63,104,0.010075,1
