n,p,n_steps,time,bottom_reached
20,0.59,32,0.00177553,1
80,0.25,3,0.0291628,0
49,0.63,87,0.00962825,1
61,0.42,21,0.0166051,0
27,0.05,2,0.00391999,0
77,0.27,7,0.0268833,0
20,0.6,19,0.00229392,0
41,0.849999,50,0.00845128,1
30,0.66,58,0.00475192,1
95,0.18,4,0.0364702,0
23,0.62,24,0.00306856,0
65,0.37,10,0.0206956,0
38,0.05,1,0.00605571,0
20,0.61,33,0.00221851,1
74,0.29,6,0.0226971,0
45,0.75,59,0.0101883,1
27,0.06,2,0.00380534,0
23,0.63,42,0.00324956,1
34,0.23,7,0.00644731,0
30,0.67,51,0.00411824,1
57,0.49,10,0.0148954,0
68,0.35,7,0.0206838,0
20,0.62,43,0.0026568,1
71,0.31,16,0.0229248,0
20,0.63,52,0.00178786,1
27,0.07,2,0.00359863,0
23,0.64,37,0.00337227,1
30,0.68,57,0.00390964,1
41,0.859999,48,0.00819729,1
89,0.22,6,0.0309838,0
38,0.06,1,0.00688784,0
20,0.64,36,0.00221171,1
23,0.65,39,0.00220195,1
34,0.24,7,0.00573273,0
53,0.56,41,0.0122423,0
27,0.08,2,0.00326558,0
20,0.65,34,0.001474,1
49,0.64,89,0.0113078,1
23,0.66,41,0.00238479,1
30,0.69,38,0.00363616,1
45,0.76,60,0.00965188,1
20,0.66,41,0.00201247,1
27,0.09,2,0.00313116,0
34,0.25,5,0.00467313,0
61,0.43,7,0.0152965,0
23,0.67,43,0.0031072,1
20,0.67,31,0.00225477,1
41,0.869999,50,0.00687488,1
30,0.7,50,0.00335856,1
27,0.1,2,0.00273446,0
38,0.07,2,0.00739988,0
20,0.68,33,0.00185411,1
23,0.68,45,0.00279544,1
20,0.69,29,0.00212926,1
30,0.71,42,0.00399862,1
27,0.11,2,0.0037704,0
34,0.26,3,0.00528498,0
92,0.21,5,0.0329794,0
57,0.5,36,0.0158735,0
23,0.69,43,0.00316669,1
65,0.38,8,0.0189219,0
20,0.7,36,0.00275712,1
49,0.65,76,0.0110224,1
41,0.879999,48,0.00736931,1
27,0.12,4,0.00315234,0
38,0.08,2,0.00687068,0
30,0.72,46,0.00406438,1
23,0.7,39,0.00273333,1
45,0.77,60,0.0113279,1
20,0.71,33,0.00207544,1
80,0.26,5,0.0260477,0
68,0.36,9,0.0198224,0
53,0.57,48,0.0150536,0
86,0.24,4,0.031274,0
77,0.28,6,0.0261204,0
74,0.3,7,0.0235522,0
20,0.72,31,0.00254943,1
34,0.27,5,0.00632691,0
23,0.71,39,0.00298806,1
83,0.24,9,0.0303296,0
27,0.13,3,0.00462751,0
30,0.73,43,0.00477876,1
20,0.73,34,0.00276233,1
23,0.72,35,0.00268511,1
38,0.09,4,0.00609928,0
41,0.889999,48,0.00785148,1
20,0.74,29,0.0018378,1
45,0.78,58,0.00775541,1
27,0.14,2,0.00382773,0
34,0.28,4,0.00516571,0
71,0.32,9,0.0255408,0
30,0.74,40,0.00378874,1
49,0.66,87,0.0104647,1
23,0.73,36,0.00304936,1
61,0.44,13,0.0180861,0
20,0.75,27,0.00226705,1
27,0.15,2,0.00329618,0
23,0.74,35,0.00264253,1
98,0.19,6,0.0385083,0
57,0.51,30,0.0147161,0
20,0.76,28,0.00253719,1
30,0.75,42,0.00370243,1
38,0.1,3,0.00732352,0
95,0.19,3,0.0363373,0
20,0.77,27,0.0020322,1
34,0.29,5,0.00629039,0
41,0.899999,48,0.00719795,1
53,0.58,118,0.0127771,0
23,0.75,32,0.00301376,1
27,0.16,4,0.003583,0
89,0.23,8,0.0307328,0
23,0.76,33,0.00218435,1
20,0.78,28,0.00247195,1
30,0.76,45,0.00447286,1
45,0.79,58,0.00900139,1
65,0.39,10,0.0201169,0
27,0.17,2,0.00364392,0
20,0.79,25,0.00179849,1
23,0.77,37,0.00244506,1
38,0.11,2,0.0064933,0
20,0.8,26,0.00175869,1
49,0.67,92,0.0118825,1
34,0.3,2,0.00682728,0
68,0.37,10,0.0198828,0
30,0.77,40,0.00454743,1
20,0.81,26,0.0016885,1
23,0.78,31,0.00289083,1
41,0.909999,48,0.00775979,1
27,0.18,3,0.00367909,0
20,0.82,27,0.00204219,1
23,0.79,32,0.00325156,1
30,0.78,40,0.00399197,1
27,0.19,4,0.00352596,0
34,0.31,5,0.00461411,0
45,0.8,55,0.0092753,1
20,0.83,31,0.00228359,1
74,0.31,7,0.0240476,0
38,0.12,2,0.00709483,0
57,0.52,15,0.0150886,0
61,0.45,17,0.0182014,0
80,0.27,4,0.0266553,0
20,0.839999,27,0.00152774,1
77,0.29,7,0.0259143,0
23,0.8,36,0.00329002,1
53,0.59,82,0.0141432,0
27,0.2,3,0.0030351,0
30,0.79,39,0.00351554,1
71,0.33,7,0.0209138,0
86,0.25,4,0.0282924,0
20,0.849999,25,0.00256458,1
92,0.22,5,0.033673,0
41,0.919999,46,0.0086617,1
49,0.68,68,0.0105496,1
34,0.32,8,0.00539842,0
23,0.81,34,0.00289707,1
27,0.21,2,0.00399528,0
30,0.8,39,0.0042101,1
20,0.859999,25,0.00265335,1
83,0.25,5,0.030349,0
38,0.13,3,0.00725871,0
23,0.82,34,0.00306033,1
45,0.81,53,0.00878943,1
20,0.869999,25,0.00209378,1
65,0.4,7,0.0184303,0
27,0.22,5,0.00357025,0
34,0.33,5,0.00595849,0
23,0.83,28,0.00271393,1
30,0.81,43,0.0042573,1
20,0.879999,28,0.00267534,1
41,0.929999,46,0.0080254,1
68,0.38,13,0.0182072,0
57,0.53,23,0.0125193,0
20,0.889999,24,0.00192532,1
27,0.23,3,0.00359333,0
23,0.839999,31,0.00303445,1
30,0.82,39,0.00359359,1
38,0.14,2,0.00736579,0
20,0.899999,23,0.00267829,1
34,0.34,6,0.00536701,0
49,0.69,75,0.0115824,1
45,0.82,54,0.00812474,1
23,0.849999,30,0.00299437,1
53,0.6,88,0.0150836,1
27,0.24,3,0.00400691,0
61,0.46,12,0.0165313,0
20,0.909999,24,0.00203371,1
30,0.83,38,0.00384868,1
23,0.859999,30,0.00291787,1
20,0.919999,24,0.00257157,1
38,0.15,3,0.00605209,0
41,0.939999,46,0.00872666,1
27,0.25,4,0.00397424,0
34,0.35,6,0.00577551,0
98,0.2,6,0.036905,0
89,0.24,6,0.0331067,0
30,0.839999,37,0.00436809,1
20,0.929999,23,0.00216168,1
23,0.869999,27,0.00325172,1
74,0.32,9,0.0230367,0
95,0.2,3,0.0377138,0
71,0.34,5,0.0222038,0
20,0.939999,23,0.00217759,1
27,0.26,5,0.00431674,0
23,0.879999,29,0.00284462,1
30,0.849999,42,0.00360627,1
57,0.54,13,0.0132019,0
45,0.83,56,0.0095978,1
20,0.949999,23,0.00206455,1
34,0.36,7,0.00534016,0
77,0.3,7,0.0255333,0
49,0.7,76,0.0112953,1
38,0.16,4,0.0065285,0
65,0.41,8,0.0192223,0
23,0.889999,27,0.00322993,1
20,0.959999,22,0.00215582,1
41,0.949999,47,0.00832274,1
27,0.27,3,0.00423846,0
53,0.61,114,0.0129404,1
80,0.28,5,0.0289781,0
30,0.859999,38,0.00481968,1
20,0.969999,23,0.00261709,1
23,0.899999,28,0.0032117,1
34,0.37,7,0.00580543,0
20,0.979999,22,0.0016575,1
68,0.39,8,0.0203955,0
27,0.28,5,0.0039033,0
38,0.17,3,0.00652419,0
30,0.869999,38,0.00386962,1
61,0.47,31,0.0173835,0
86,0.26,7,0.0314843,0
83,0.26,12,0.0280072,0
45,0.839999,54,0.00888754,1
20,0.989999,22,0.00213298,1
23,0.909999,29,0.00337675,1
27,0.29,6,0.003841,0
20,0.999999,21,0.00226173,1
41,0.959999,45,0.00861181,1
23,0.919999,27,0.00240638,1
34,0.38,8,0.00515945,0
92,0.23,4,0.0341988,0
30,0.879999,35,0.00390149,1
49,0.71,69,0.0124265,1
38,0.18,4,0.00661467,0
23,0.929999,29,0.00293237,1
57,0.55,108,0.015052,1
27,0.3,3,0.00376236,0
30,0.889999,36,0.00426255,1
23,0.939999,28,0.00263868,1
45,0.849999,55,0.00849279,1
34,0.39,14,0.00569556,0
53,0.62,101,0.0141444,1
41,0.969999,45,0.00664105,1
27,0.31,7,0.00326375,0
23,0.949999,27,0.00275547,1
65,0.42,13,0.0176214,0
38,0.19,3,0.00602287,0
71,0.35,9,0.0222331,0
74,0.33,7,0.02374,0
30,0.899999,35,0.00423349,1
34,0.4,9,0.00494038,0
27,0.32,2,0.00410794,0
23,0.959999,26,0.00292693,1
61,0.48,19,0.0161817,0
30,0.909999,36,0.00399875,1
41,0.979999,44,0.00690264,1
49,0.72,69,0.0117865,1
23,0.969999,25,0.00248041,1
77,0.31,11,0.024617,0
68,0.4,7,0.0187725,0
27,0.33,6,0.00386121,0
45,0.859999,55,0.00919921,1
89,0.25,6,0.0313,0
23,0.979999,26,0.00219414,1
38,0.2,5,0.00757349,0
34,0.41,20,0.00628122,0
30,0.919999,34,0.00390391,1
57,0.56,24,0.0142691,0
53,0.63,87,0.0114948,1
27,0.34,4,0.00360856,0
23,0.989999,25,0.00262234,1
80,0.29,9,0.0266239,0
41,0.989999,43,0.00706984,1
30,0.929999,35,0.0040782,1
23,0.999999,24,0.00280007,1
27,0.35,4,0.00368488,0
98,0.21,5,0.0381756,0
38,0.21,4,0.00653215,0
34,0.42,8,0.00612166,0
95,0.21,5,0.036642,0
83,0.27,6,0.0271962,0
86,0.27,9,0.0273759,0
49,0.73,71,0.010757,1
24,0.01,1,0.00320524,0
45,0.869999,52,0.0097793,1
30,0.939999,34,0.00369516,1
27,0.36,7,0.00345818,0
65,0.43,27,0.0182931,0
61,0.49,46,0.0146837,0
24,0.02,1,0.00345742,0
34,0.43,8,0.00522095,0
41,0.999999,42,0.00777517,1
27,0.37,8,0.00347496,0
30,0.949999,35,0.00426233,1
38,0.22,5,0.00662495,0
74,0.34,8,0.0206529,0
71,0.36,10,0.0214837,0
53,0.64,114,0.0131996,1
24,0.03,2,0.00314365,0
57,0.57,93,0.0149397,0
27,0.38,6,0.0037528,0
68,0.41,26,0.0186174,0
92,0.24,7,0.0325778,0
34,0.44,6,0.00497186,0
45,0.879999,53,0.00881664,1
24,0.04,2,0.00279457,0
30,0.959999,34,0.00473205,1
49,0.74,67,0.00985558,1
42,0.01,1,0.00669755,0
38,0.23,2,0.00628898,0
27,0.39,12,0.00387898,0
77,0.32,13,0.0229166,0
30,0.969999,34,0.00401127,1
24,0.05,2,0.00419654,0
34,0.45,13,0.00548793,0
27,0.4,7,0.00296487,0
24,0.06,2,0.00233826,0
38,0.24,5,0.00568616,0
30,0.979999,33,0.00351904,1
45,0.889999,52,0.00910195,1
24,0.07,2,0.00221751,0
42,0.02,2,0.00823553,0
27,0.41,15,0.00394812,0
61,0.5,31,0.0157416,0
53,0.65,116,0.0126712,1
34,0.46,10,0.00544513,0
65,0.44,24,0.0176239,0
49,0.75,68,0.0103477,1
24,0.08,2,0.00247117,0
80,0.3,6,0.0268813,0
89,0.26,4,0.0298878,0
30,0.989999,32,0.00422361,1
27,0.42,12,0.00382457,0
24,0.09,3,0.00246154,0
38,0.25,5,0.0066943,0
57,0.58,112,0.015638,0
34,0.47,30,0.00533652,0
24,0.1,2,0.00215732,0
30,0.999999,31,0.00447992,1
27,0.43,20,0.00313469,0
42,0.03,4,0.00765666,0
45,0.899999,53,0.00849287,1
74,0.35,30,0.0217454,0
83,0.28,10,0.0273458,0
24,0.11,2,0.00209928,0
71,0.37,9,0.0222316,0
68,0.42,9,0.0199053,0
31,0.01,1,0.00376473,0
49,0.76,64,0.0095051,1
27,0.44,27,0.00376083,0
34,0.48,11,0.00488469,0
38,0.26,6,0.00646488,0
24,0.12,2,0.00268465,0
86,0.28,8,0.0314861,0
53,0.66,93,0.0127226,1
27,0.45,4,0.00305238,0
24,0.13,2,0.0026805,0
31,0.02,2,0.00405546,0
95,0.22,2,0.0349719,0
42,0.04,2,0.00783136,0
45,0.909999,51,0.00796422,1
61,0.51,33,0.0159214,0
77,0.33,7,0.0231187,0
24,0.14,5,0.00346728,0
34,0.49,18,0.00641837,0
65,0.45,16,0.0170972,0
98,0.22,7,0.0394409,0
27,0.46,11,0.0043182,0
38,0.27,4,0.00715076,0
57,0.59,24,0.0137908,0
31,0.03,2,0.00411912,0
24,0.15,4,0.00333293,0
27,0.47,10,0.0031305,0
49,0.77,68,0.0106055,1
92,0.25,6,0.0328901,0
42,0.05,1,0.00756604,0
31,0.04,1,0.00419108,0
34,0.5,15,0.00580702,0
24,0.16,2,0.00363569,0
27,0.48,10,0.00353855,0
45,0.919999,51,0.0094886,1
38,0.28,7,0.00726124,0
53,0.67,89,0.0136804,1
24,0.17,2,0.00226903,0
68,0.43,12,0.0183741,0
31,0.05,2,0.00482429,0
27,0.49,7,0.00314889,0
34,0.51,21,0.00501721,0
80,0.31,10,0.0260559,0
24,0.18,2,0.00272444,0
71,0.38,11,0.0209321,0
27,0.5,28,0.00278223,0
42,0.06,2,0.00799175,0
61,0.52,25,0.0150021,0
74,0.36,10,0.0233999,0
31,0.06,1,0.00368636,0
49,0.78,66,0.0104901,1
24,0.19,3,0.00272201,0
57,0.6,120,0.0136089,1
34,0.52,46,0.00491039,0
38,0.29,4,0.00775895,0
45,0.929999,49,0.0085296,1
89,0.27,4,0.0318221,0
27,0.51,7,0.00344148,0
65,0.46,23,0.0163415,0
83,0.29,9,0.0267383,0
31,0.07,1,0.00387649,0
24,0.2,4,0.00363019,0
27,0.52,6,0.00248344,0
34,0.53,10,0.00447652,0
24,0.21,4,0.00251963,0
31,0.08,2,0.00394773,0
38,0.3,9,0.00628313,0
42,0.07,2,0.00878806,0
53,0.68,84,0.0138617,1
27,0.53,55,0.00382082,1
77,0.34,6,0.0239664,0
24,0.22,3,0.00273629,0
45,0.939999,50,0.00813429,1
49,0.79,66,0.0102534,1
86,0.29,10,0.0303693,0
31,0.09,2,0.00387905,0
34,0.54,57,0.00576367,1
24,0.23,3,0.00301556,0
27,0.54,23,0.0034199,0
38,0.31,6,0.00590415,0
57,0.61,104,0.0141283,1
61,0.53,22,0.0155535,0
27,0.55,45,0.00299912,1
24,0.24,6,0.00329461,0
42,0.08,2,0.0079644,0
31,0.1,2,0.0045238,0
68,0.44,26,0.0200672,0
95,0.23,5,0.0341346,0
34,0.55,28,0.00588916,0
71,0.39,13,0.0198286,0
27,0.56,32,0.00314014,0
24,0.25,4,0.00305646,0
45,0.949999,50,0.00894322,1
31,0.11,3,0.00395069,0
98,0.23,6,0.033837,0
38,0.32,7,0.00640207,0
65,0.47,14,0.0179648,0
24,0.26,5,0.00225848,0
27,0.57,40,0.00360062,0
53,0.69,77,0.0136327,1
49,0.8,62,0.0120805,1
34,0.56,14,0.00503846,0
42,0.09,3,0.0075393,0
24,0.27,2,0.00287301,0
74,0.37,6,0.0241502,0
31,0.12,2,0.00414278,0
92,0.26,11,0.0337336,0
27,0.58,42,0.00317665,0
80,0.32,9,0.0288233,0
24,0.28,3,0.00283734,0
34,0.57,28,0.00419773,0
38,0.33,2,0.00759503,0
45,0.959999,49,0.00900542,1
27,0.59,8,0.00385901,0
24,0.29,4,0.00252914,0
31,0.13,2,0.00548206,0
57,0.62,113,0.0154112,1
61,0.54,22,0.0162353,0
42,0.1,3,0.00785693,0
24,0.3,5,0.00249285,0
34,0.58,70,0.00504265,0
27,0.6,25,0.00319935,0
83,0.3,5,0.029262,0
77,0.35,9,0.0238916,0
89,0.28,7,0.0309108,0
49,0.81,62,0.0110613,1
38,0.34,6,0.00578637,0
53,0.7,74,0.0114585,1
31,0.14,2,0.0045571,0
24,0.31,10,0.00279033,0
27,0.61,47,0.0029004,1
45,0.969999,49,0.00806032,1
86,0.3,8,0.0253656,0
68,0.45,19,0.0208893,0
34,0.59,58,0.00503794,1
24,0.32,8,0.00314689,0
31,0.15,4,0.00393866,0
71,0.4,21,0.0200635,0
27,0.62,31,0.00320669,0
65,0.48,32,0.0184196,0
42,0.11,4,0.00775514,0
24,0.33,4,0.00284715,0
38,0.35,8,0.00698426,0
31,0.16,3,0.00399799,0
27,0.63,44,0.00377373,1
34,0.6,50,0.00588215,1
24,0.34,4,0.00336105,0
49,0.82,63,0.0102754,1
45,0.979999,48,0.00897712,1
42,0.12,2,0.00635533,0
27,0.64,43,0.00360554,1
53,0.71,84,0.0119643,1
31,0.17,2,0.00414193,0
57,0.63,99,0.0167005,1
24,0.35,5,0.00311244,0
61,0.55,101,0.0161295,0
74,0.38,9,0.0236332,0
34,0.61,22,0.00512398,0
38,0.36,5,0.00736411,0
27,0.65,39,0.00334202,1
24,0.36,9,0.0029772,0
95,0.24,5,0.0334039,0
31,0.18,6,0.00466339,0
80,0.33,7,0.0264434,0
27,0.66,43,0.0028952,1
45,0.989999,48,0.00738006,1
24,0.37,3,0.00340838,0
42,0.13,2,0.00790338,0
34,0.62,54,0.00585682,1
38,0.37,3,0.00687752,0
31,0.19,2,0.00452536,0
65,0.49,22,0.0165213,0
27,0.67,46,0.00360661,1
49,0.83,60,0.0120136,1
68,0.46,21,0.019241,0
77,0.36,10,0.0235648,0
24,0.38,6,0.00313061,0
92,0.27,6,0.0320916,0
53,0.72,74,0.0117997,1
27,0.68,48,0.00300492,1
83,0.31,8,0.0260843,0
98,0.24,4,0.0385797,0
34,0.63,64,0.00546382,1
24,0.39,5,0.00294499,0
31,0.2,2,0.00481325,0
45,0.999999,46,0.00792319,1
57,0.64,100,0.0139363,1
71,0.41,21,0.022734,0
38,0.38,7,0.00628437,0
42,0.14,4,0.00821986,0
24,0.4,6,0.00238643,0
27,0.69,49,0.00342428,1
61,0.56,18,0.0158245,0
31,0.21,3,0.00322916,0
89,0.29,9,0.0311539,0
24,0.41,4,0.00297442,0
34,0.64,67,0.00566175,1
27,0.7,50,0.00402217,1
86,0.31,18,0.0297173,0
49,0.839999,60,0.0107876,1
31,0.22,3,0.00346629,0
24,0.42,5,0.00360234,0
38,0.39,7,0.0073732,0
74,0.39,12,0.0216977,0
34,0.65,65,0.00441439,1
27,0.71,63,0.00333769,1
42,0.15,3,0.00790589,0
53,0.73,72,0.0121866,1
46,0.01,1,0.00958958,0
31,0.23,3,0.00372444,0
24,0.43,3,0.00292195,0
65,0.5,21,0.0165783,0
27,0.72,40,0.00367965,1
24,0.44,16,0.00259462,0
31,0.24,4,0.00397445,0
34,0.66,70,0.0057677,1
57,0.65,118,0.0151476,1
24,0.45,14,0.00197873,0
27,0.73,39,0.00303955,1
38,0.4,13,0.00775841,0
49,0.849999,57,0.00989248,1
61,0.57,68,0.013525,0
68,0.47,25,0.0207364,0
42,0.16,3,0.00825194,0
24,0.46,8,0.00214127,0
77,0.37,12,0.0219463,0
31,0.25,5,0.00414157,0
27,0.74,36,0.00280036,1
46,0.02,2,0.00974289,0
80,0.34,11,0.0278724,0
24,0.47,8,0.00275927,0
34,0.67,72,0.00609968,1
27,0.75,39,0.0032857,1
38,0.41,10,0.00597983,0
31,0.26,12,0.00350802,0
53,0.74,71,0.012544,1
71,0.42,12,0.0222233,0
24,0.48,13,0.00317447,0
95,0.25,5,0.0344999,0
42,0.17,3,0.00740048,0
27,0.76,39,0.00379215,1
34,0.68,53,0.00545613,1
31,0.27,5,0.00441501,0
49,0.859999,57,0.0106551,1
24,0.49,27,0.00349266,0
83,0.32,4,0.0291176,0
38,0.42,7,0.00598509,0
92,0.28,9,0.0319715,0
46,0.03,2,0.00936491,0
27,0.77,36,0.00327374,1
24,0.5,10,0.00288521,0
65,0.51,29,0.0186068,0
57,0.66,129,0.0154239,1
31,0.28,5,0.00477413,0
42,0.18,3,0.00664902,0
61,0.58,39,0.0159423,0
27,0.78,36,0.00349854,1
74,0.4,11,0.0236755,0
24,0.51,3,0.00298266,0
34,0.69,56,0.00658663,1
89,0.3,7,0.0295104,0
53,0.75,72,0.0122152,1
38,0.43,17,0.00674451,0
98,0.25,9,0.0362362,0
68,0.48,15,0.0188464,0
31,0.29,6,0.00440241,0
24,0.52,17,0.00313585,0
27,0.79,33,0.00380764,1
86,0.32,6,0.0305496,0
49,0.869999,56,0.0102963,1
46,0.04,2,0.00893948,0
42,0.19,5,0.00706094,0
34,0.7,46,0.00565764,1
24,0.53,52,0.00264106,1
27,0.8,36,0.00332168,1
31,0.3,5,0.00458127,0
24,0.54,23,0.00367637,0
38,0.44,9,0.0077824,0
77,0.38,11,0.0246507,0
27,0.81,36,0.00319992,1
31,0.31,5,0.00345956,0
34,0.71,50,0.00509656,1
57,0.67,101,0.0132062,1
71,0.43,13,0.0215816,0
24,0.55,7,0.00260837,0
80,0.35,12,0.025978,0
27,0.82,33,0.00303168,1
46,0.05,2,0.0084522,0
42,0.2,3,0.00755427,0
53,0.76,71,0.0121014,1
49,0.879999,58,0.00963938,1
31,0.32,5,0.00383618,0
24,0.56,39,0.00293821,0
34,0.72,52,0.005174,1
38,0.45,15,0.00660097,0
27,0.83,36,0.00338938,1
65,0.52,57,0.0189586,0
61,0.59,115,0.0173505,1
24,0.57,15,0.00251435,0
31,0.33,12,0.00462448,0
42,0.21,3,0.00632678,0
27,0.839999,34,0.00384871,1
24,0.58,14,0.00263893,0
34,0.73,53,0.00584235,1
68,0.49,18,0.0196976,0
27,0.849999,33,0.00214596,1
46,0.06,3,0.00926578,0
74,0.41,10,0.0230739,0
83,0.33,5,0.0281578,0
31,0.34,9,0.0039551,0
38,0.46,6,0.00710648,0
24,0.59,21,0.00316925,0
57,0.68,85,0.0133325,1
49,0.889999,57,0.0107601,1
95,0.26,3,0.03338,0
27,0.859999,33,0.00291785,1
24,0.6,58,0.00290588,1
42,0.22,2,0.00739519,0
34,0.74,49,0.00540606,1
53,0.77,71,0.0141421,1
31,0.35,6,0.0046047,0
92,0.29,11,0.032816,0
27,0.869999,34,0.00320789,1
24,0.61,35,0.00242824,1
38,0.47,19,0.00661058,0
89,0.31,17,0.0303741,0
46,0.07,3,0.00895233,0
24,0.62,46,0.00280231,0
27,0.879999,33,0.00338704,1
31,0.36,7,0.00423405,0
86,0.33,6,0.0291521,0
61,0.6,98,0.0161402,1
34,0.75,47,0.00575549,1
65,0.53,70,0.0172056,0
24,0.63,50,0.00281576,1
42,0.23,6,0.00736836,0
49,0.899999,56,0.00994673,1
77,0.39,9,0.0249336,0
71,0.44,20,0.0232632,0
27,0.889999,33,0.00303918,1
31,0.37,6,0.00370565,0
38,0.48,33,0.00653777,0
24,0.64,6,0.00248048,0
80,0.36,11,0.02499,0
27,0.899999,33,0.00343035,1
98,0.26,5,0.0367436,0
53,0.78,75,0.0112384,1
31,0.38,13,0.00341224,0
57,0.69,93,0.0147221,1
34,0.76,51,0.00622238,1
24,0.65,41,0.00302687,1
46,0.08,2,0.00935595,0
68,0.5,18,0.0196963,0
42,0.24,8,0.00756852,0
27,0.909999,32,0.00376174,1
31,0.39,7,0.00355529,0
38,0.49,26,0.0064553,0
24,0.66,52,0.00330958,1
74,0.42,25,0.0218675,0
27,0.919999,32,0.00293905,1
49,0.909999,55,0.0104303,1
24,0.67,51,0.00249346,1
34,0.77,52,0.00677754,1
83,0.34,7,0.0249398,0
31,0.4,16,0.0053947,0
27,0.929999,31,0.00353382,1
46,0.09,3,0.00780864,0
24,0.68,39,0.0031461,1
61,0.61,128,0.0167314,1
42,0.25,8,0.00781484,0
38,0.5,11,0.00702711,0
34,0.78,46,0.00477327,1
24,0.69,37,0.00249738,1
27,0.939999,31,0.00316464,1
31,0.41,18,0.0038482,0
53,0.79,69,0.0132213,1
57,0.7,93,0.0136225,1
65,0.54,30,0.0196862,0
49,0.919999,56,0.00923965,1
24,0.7,39,0.00317208,1
27,0.949999,30,0.00400518,1
71,0.45,16,0.0213205,0
34,0.79,46,0.00558645,1
38,0.51,25,0.00671008,0
31,0.42,10,0.00490663,0
77,0.4,14,0.0224577,0
42,0.26,7,0.00775304,0
46,0.1,2,0.00889464,0
24,0.71,33,0.00313193,1
27,0.959999,30,0.00335406,1
92,0.3,7,0.0324449,0
24,0.72,33,0.00290737,1
89,0.32,6,0.0293496,0
31,0.43,11,0.00433722,0
34,0.8,45,0.00556116,1
68,0.51,25,0.0205492,0
27,0.969999,30,0.00351017,1
86,0.34,7,0.0299155,0
38,0.52,13,0.00646548,0
95,0.27,8,0.0379109,0
24,0.73,36,0.00304354,1
80,0.37,7,0.0262386,0
49,0.929999,55,0.0104292,1
42,0.27,5,0.0074941,0
61,0.62,49,0.0154701,0
31,0.44,12,0.0044203,0
27,0.979999,30,0.00319132,1
53,0.8,69,0.0141698,1
46,0.11,2,0.00877703,0
74,0.43,14,0.0220782,0
57,0.71,86,0.0137807,1
24,0.74,43,0.00330853,1
34,0.81,45,0.00566976,1
38,0.53,42,0.00642247,0
24,0.75,43,0.00286811,1
27,0.989999,29,0.00409284,1
31,0.45,4,0.00460029,0
24,0.76,34,0.00243915,1
34,0.82,43,0.00513537,1
27,0.999999,28,0.00338325,1
65,0.55,37,0.0205759,0
42,0.28,4,0.0091852,0
31,0.46,4,0.00409056,0
49,0.939999,56,0.0096776,1
24,0.77,35,0.00297111,1
46,0.12,2,0.00901568,0
83,0.35,7,0.0282099,0
28,0.01,1,0.00327769,0
38,0.54,96,0.00794332,1
71,0.46,16,0.0215399,0
53,0.81,68,0.0115285,1
98,0.27,7,0.0395173,0
24,0.78,34,0.00302235,1
34,0.83,43,0.00575031,1
31,0.47,17,0.00446902,0
57,0.72,88,0.012337,1
28,0.02,2,0.00333705,0
24,0.79,39,0.00250334,1
61,0.63,91,0.0157895,1
42,0.29,6,0.0076398,0
34,0.839999,42,0.00487841,1
31,0.48,20,0.00467433,0
24,0.8,35,0.00275639,1
77,0.41,13,0.0263286,0
28,0.03,1,0.003696,0
68,0.52,42,0.0219089,0
38,0.55,61,0.0073361,1
46,0.13,4,0.00996172,0
49,0.949999,53,0.0109065,1
24,0.81,33,0.00248043,1
28,0.04,2,0.00338547,0
31,0.49,9,0.00451791,0
34,0.849999,42,0.00455881,1
24,0.82,34,0.00279605,1
42,0.3,6,0.00814526,0
53,0.82,65,0.0125386,1
80,0.38,8,0.026685,0
28,0.05,1,0.00359157,0
38,0.56,26,0.00647105,0
65,0.56,28,0.0174785,0
74,0.44,8,0.0249277,0
24,0.83,31,0.00291059,1
57,0.73,82,0.0129844,1
31,0.5,10,0.00454326,0
34,0.859999,40,0.00503237,1
28,0.06,2,0.00250284,0
89,0.33,7,0.0325892,0
92,0.31,12,0.0328781,0
86,0.35,7,0.0316725,0
24,0.839999,31,0.00293229,1
46,0.14,3,0.00973582,0
49,0.959999,53,0.0102819,1
42,0.31,7,0.0059549,0
61,0.64,143,0.0152236,1
28,0.07,3,0.00325803,0
24,0.849999,29,0.00200825,1
38,0.57,11,0.00606922,0
31,0.51,8,0.00486241,0
34,0.869999,43,0.00518594,1
95,0.28,7,0.0352939,0
24,0.859999,29,0.00302856,1
28,0.08,4,0.00371746,0
31,0.52,17,0.00399658,0
71,0.47,15,0.0236261,0
53,0.83,69,0.0120263,1
24,0.869999,30,0.00341312,1
34,0.879999,40,0.00533162,1
28,0.09,2,0.0034533,0
42,0.32,4,0.00789792,0
46,0.15,3,0.0091901,0
68,0.53,55,0.0205332,0
83,0.36,8,0.0292427,0
31,0.53,14,0.00382496,0
38,0.58,61,0.0081386,0
49,0.969999,53,0.00994371,1
57,0.74,86,0.0137583,1
24,0.879999,29,0.00289334,1
28,0.1,2,0.00343917,0
77,0.42,15,0.024643,0
24,0.889999,30,0.00337296,1
34,0.889999,40,0.00606775,1
31,0.54,68,0.00483011,0
65,0.57,15,0.0186545,0
28,0.11,2,0.00352181,0
42,0.33,7,0.0076833,0
38,0.59,22,0.00672599,0
24,0.899999,29,0.00373013,1
46,0.16,2,0.00941942,0
28,0.12,2,0.00330272,0
31,0.55,56,0.00402481,0
74,0.45,12,0.0225695,0
34,0.899999,40,0.00580201,1
