n,p,n_steps,time,bottom_reached
58,0.33,10,0.0129501,0
74,0.8,92,0.0221747,1
39,0.899999,46,0.00603576,1
50,0.74,68,0.0103546,1
36,0.46,8,0.00580919,0
43,0.39,4,0.00755664,0
66,0.05,2,0.0149342,0
47,0.12,2,0.00860367,0
62,0.2,4,0.013597,0
54,0.56,121,0.0128304,1
39,0.909999,45,0.00696262,1
36,0.47,10,0.00537705,0
98,0.5,17,0.0348026,0
43,0.4,8,0.00770741,0
86,0.63,139,0.0327013,1
47,0.13,2,0.00859661,0
50,0.75,67,0.0103074,1
36,0.48,11,0.00543554,0
68,0.979999,73,0.0170535,1
58,0.34,8,0.0142051,0
39,0.919999,44,0.0063831,1
77,0.76,103,0.0222516,1
54,0.57,62,0.0108938,0
71,0.879999,82,0.0190056,1
62,0.21,4,0.0131644,0
43,0.41,7,0.00712676,0
36,0.49,16,0.00630815,0
80,0.72,121,0.0233265,1
39,0.929999,44,0.00636185,1
47,0.14,4,0.00822803,0
66,0.06,3,0.0176333,0
95,0.53,34,0.0340962,0
92,0.57,71,0.033138,0
74,0.81,91,0.0215907,1
50,0.76,68,0.0104218,1
89,0.58,67,0.0325633,0
83,0.68,137,0.0256736,1
36,0.5,14,0.00494771,0
43,0.42,17,0.00705433,0
58,0.35,5,0.011848,0
39,0.939999,43,0.0059238,1
54,0.58,23,0.0120978,0
47,0.15,4,0.00872011,0
68,0.989999,71,0.0168246,1
36,0.51,10,0.0062715,0
62,0.22,4,0.0149488,0
50,0.77,65,0.00962465,1
39,0.949999,44,0.00617906,1
43,0.43,8,0.00890285,0
71,0.889999,81,0.0179581,1
36,0.52,35,0.00526246,0
66,0.07,2,0.0157885,0
47,0.16,5,0.00847425,0
58,0.36,6,0.0131648,0
77,0.77,97,0.0239181,1
39,0.959999,43,0.00682392,1
54,0.59,78,0.012363,0
74,0.82,91,0.0190492,1
43,0.44,8,0.00762508,0
36,0.53,17,0.00547959,0
86,0.64,138,0.0303882,1
50,0.78,67,0.0108647,1
80,0.73,109,0.0244387,1
39,0.969999,43,0.00572702,1
47,0.17,6,0.0075709,0
98,0.51,59,0.0366637,0
62,0.23,6,0.0144907,0
68,0.999999,69,0.0167954,1
36,0.54,63,0.00584815,0
43,0.45,10,0.00737827,0
66,0.08,4,0.0137914,0
39,0.979999,42,0.00606009,1
71,0.899999,79,0.0177209,1
83,0.69,120,0.0277213,1
54,0.6,114,0.0120432,1
58,0.37,7,0.0133498,0
36,0.55,56,0.00577683,1
50,0.79,72,0.0106049,1
47,0.18,2,0.00869107,0
95,0.54,43,0.0343134,0
43,0.46,17,0.00708894,0
39,0.989999,41,0.00497975,1
89,0.59,107,0.0347382,0
92,0.58,195,0.0374684,1
36,0.56,26,0.00650148,0
47,0.19,5,0.00692771,0
62,0.24,5,0.0146387,0
74,0.83,91,0.0209856,1
77,0.78,96,0.0228203,1
43,0.47,19,0.00729882,0
39,0.999999,40,0.00716397,1
58,0.38,16,0.0117534,0
69,0.01,1,0.0170728,0
54,0.61,168,0.0121124,1
66,0.09,2,0.0146226,0
50,0.8,64,0.0113597,1
36,0.57,33,0.00608427,0
80,0.74,115,0.0231484,1
40,0.01,1,0.00549991,0
47,0.2,3,0.00855024,0
86,0.65,133,0.0281383,1
43,0.48,8,0.0073613,0
71,0.909999,78,0.0192919,1
36,0.58,61,0.00535896,0
50,0.81,64,0.00912464,1
62,0.25,4,0.0137917,0
40,0.02,1,0.00657206,0
36,0.59,57,0.00580385,1
54,0.62,41,0.0126921,0
58,0.39,9,0.0133657,0
83,0.7,128,0.0255296,1
47,0.21,2,0.0083419,0
43,0.49,19,0.00817463,0
69,0.02,2,0.0157532,0
66,0.1,3,0.0163821,0
40,0.03,2,0.00631602,0
98,0.52,41,0.0359156,0
36,0.6,144,0.00654383,1
50,0.82,62,0.0103046,1
77,0.79,98,0.0231189,1
74,0.839999,91,0.023524,1
47,0.22,3,0.00830017,0
43,0.5,28,0.00759175,0
40,0.04,2,0.00475228,0
89,0.6,24,0.0290042,0
54,0.63,48,0.0115444,0
62,0.26,8,0.0136781,0
58,0.4,8,0.0116753,0
36,0.61,76,0.00584534,1
71,0.919999,79,0.0188342,1
80,0.75,108,0.0243382,1
40,0.05,1,0.00548591,0
92,0.59,106,0.0341237,0
47,0.23,5,0.00759111,0
43,0.51,33,0.00739318,0
36,0.62,51,0.00515033,0
66,0.11,2,0.0135782,0
50,0.83,62,0.0110581,1
95,0.55,111,0.0401461,0
69,0.03,3,0.0172742,0
40,0.06,2,0.00582204,0
86,0.66,158,0.0287431,1
36,0.63,64,0.00502429,1
54,0.64,89,0.0111347,1
43,0.52,34,0.00721527,0
58,0.41,8,0.0120539,0
47,0.24,7,0.00791044,0
62,0.27,5,0.0134858,0
83,0.71,110,0.0253123,1
40,0.07,2,0.00540619,0
36,0.64,66,0.00616961,1
74,0.849999,86,0.0206556,1
50,0.839999,59,0.0108713,1
71,0.929999,79,0.0175605,1
77,0.8,95,0.0228231,1
43,0.53,54,0.00765197,0
47,0.25,5,0.00757065,0
40,0.08,2,0.00610121,0
36,0.65,89,0.00544668,1
54,0.65,103,0.0122454,1
66,0.12,3,0.017264,0
58,0.42,10,0.0113932,0
69,0.04,2,0.0176718,0
40,0.09,2,0.00615966,0
62,0.28,4,0.0135243,0
36,0.66,74,0.00493466,1
43,0.54,36,0.00750972,0
47,0.26,4,0.00776403,0
50,0.849999,61,0.010519,1
80,0.76,104,0.0266312,1
36,0.67,58,0.00502812,1
40,0.1,3,0.00560343,0
98,0.53,73,0.039163,0
43,0.55,18,0.00697033,0
89,0.61,214,0.0364172,1
54,0.66,111,0.0123742,1
47,0.27,5,0.00733,0
58,0.43,23,0.0128979,0
50,0.859999,60,0.00842774,1
71,0.939999,79,0.0193666,1
36,0.68,69,0.0055614,1
74,0.859999,86,0.0209135,1
40,0.11,3,0.00577228,0
66,0.13,5,0.0146425,0
62,0.29,11,0.0114445,0
86,0.67,140,0.0292986,1
69,0.05,2,0.0140044,0
92,0.6,172,0.0358973,1
43,0.56,28,0.00604238,0
83,0.72,117,0.02656,1
47,0.28,4,0.00565759,0
77,0.81,94,0.0229756,1
36,0.69,52,0.00492635,1
40,0.12,2,0.00615152,0
95,0.56,67,0.037471,0
50,0.869999,58,0.00970179,1
43,0.57,43,0.00703035,0
54,0.67,102,0.0120998,1
58,0.44,11,0.011125,0
36,0.7,68,0.00579234,1
47,0.29,5,0.00788812,0
40,0.13,4,0.00674147,0
62,0.3,7,0.0155985,0
43,0.58,19,0.00701028,0
80,0.77,103,0.0248049,1
36,0.71,52,0.00640359,1
66,0.14,7,0.0169346,0
69,0.06,2,0.0159926,0
71,0.949999,77,0.0190132,1
47,0.3,6,0.00888675,0
40,0.14,3,0.00717113,0
74,0.869999,86,0.0206161,1
50,0.879999,59,0.0123389,1
54,0.68,87,0.0118258,1
36,0.72,58,0.00567176,1
58,0.45,13,0.0132856,0
43,0.59,27,0.00712849,0
77,0.82,93,0.0234519,1
40,0.15,2,0.00740402,0
47,0.31,4,0.00780684,0
36,0.73,59,0.00583382,1
83,0.73,112,0.0261704,1
66,0.15,4,0.0140276,0
62,0.31,5,0.015352,0
43,0.6,74,0.0077725,1
40,0.16,3,0.00457701,0
50,0.889999,57,0.0113425,1
86,0.68,132,0.0308912,1
69,0.07,2,0.0143904,0
98,0.54,69,0.0377649,0
54,0.69,82,0.0111954,1
89,0.62,161,0.0359662,1
36,0.74,51,0.00523591,1
58,0.46,8,0.0118659,0
47,0.32,7,0.00764309,0
71,0.959999,76,0.0172623,1
92,0.61,178,0.0343912,1
40,0.17,2,0.004946,0
43,0.61,30,0.00737667,0
36,0.75,55,0.00519929,1
80,0.78,102,0.0232489,1
74,0.879999,84,0.0198112,1
95,0.57,77,0.0353131,0
50,0.899999,58,0.00993493,1
40,0.18,3,0.00563532,0
47,0.33,6,0.00840367,0
36,0.76,47,0.00531973,1
54,0.7,86,0.0119555,1
66,0.16,3,0.0139563,0
62,0.32,8,0.0142119,0
43,0.62,87,0.00727876,1
77,0.83,92,0.0203294,1
69,0.08,2,0.0154806,0
58,0.47,24,0.013616,0
40,0.19,3,0.00607441,0
36,0.77,57,0.00526904,1
47,0.34,13,0.00942918,0
50,0.909999,57,0.0114858,1
43,0.63,73,0.00852098,1
71,0.969999,75,0.0183936,1
83,0.74,113,0.0262526,1
54,0.71,100,0.0106642,1
36,0.78,50,0.00601128,1
40,0.2,4,0.0071989,0
62,0.33,18,0.0147061,0
86,0.69,132,0.0281669,1
47,0.35,4,0.00721032,0
58,0.48,12,0.0125057,0
66,0.17,3,0.0161395,0
74,0.889999,85,0.0210373,1
40,0.21,3,0.00575862,0
36,0.79,45,0.0066533,1
50,0.919999,57,0.00988466,1
43,0.64,96,0.00910854,1
69,0.09,3,0.0182598,0
54,0.72,75,0.0114357,1
80,0.79,104,0.0268137,1
36,0.8,47,0.00458957,1
89,0.63,143,0.034829,0
40,0.22,3,0.00668357,0
47,0.36,9,0.008148,0
98,0.55,37,0.037761,0
77,0.839999,93,0.0226035,1
92,0.62,165,0.0340439,1
43,0.65,83,0.00784196,1
36,0.81,45,0.00473811,1
71,0.979999,75,0.0173667,1
58,0.49,22,0.0121889,0
50,0.929999,55,0.0103181,1
62,0.34,7,0.0143327,0
40,0.23,4,0.00656642,0
66,0.18,3,0.0151741,0
36,0.82,48,0.0051652,1
47,0.37,7,0.00853461,0
54,0.73,90,0.0111184,1
43,0.66,85,0.00769898,1
74,0.899999,83,0.0192882,1
69,0.1,2,0.0151579,0
83,0.75,115,0.0263841,1
40,0.24,5,0.00648168,0
95,0.58,160,0.0407987,1
36,0.83,43,0.00642053,1
47,0.38,10,0.00793215,0
50,0.939999,56,0.0118559,1
43,0.67,74,0.00664082,1
58,0.5,35,0.0126935,0
62,0.35,6,0.0115776,0
86,0.7,126,0.0260054,1
40,0.25,7,0.00677147,0
36,0.839999,43,0.00528658,1
77,0.849999,91,0.0196306,1
54,0.74,79,0.0123972,1
80,0.8,100,0.0242028,1
71,0.989999,74,0.019098,1
66,0.19,4,0.0161824,0
47,0.39,12,0.00823594,0
43,0.68,71,0.00792138,1
36,0.849999,48,0.00542226,1
40,0.26,4,0.0063592,0
50,0.949999,55,0.0113958,1
69,0.11,2,0.0158506,0
58,0.51,15,0.0123519,0
36,0.859999,44,0.00552802,1
62,0.36,17,0.0140611,0
89,0.64,158,0.0326557,1
40,0.27,3,0.00606566,0
47,0.4,5,0.00799317,0
54,0.75,70,0.01199,1
43,0.69,65,0.00852527,1
74,0.909999,83,0.0229105,1
92,0.63,167,0.0343276,1
36,0.869999,45,0.00617349,1
98,0.56,79,0.0361624,0
40,0.28,6,0.00591445,0
50,0.959999,53,0.0103131,1
47,0.41,17,0.00674492,0
83,0.76,104,0.0274865,1
71,0.999999,72,0.0179428,1
43,0.7,61,0.00722628,1
66,0.2,4,0.0170563,0
58,0.52,16,0.0115374,0
36,0.879999,42,0.00573162,1
77,0.859999,90,0.0213805,1
40,0.29,6,0.00652279,0
69,0.12,3,0.0164811,0
62,0.37,13,0.0140119,0
54,0.76,73,0.0121761,1
80,0.81,96,0.0239567,1
86,0.71,123,0.0290126,1
47,0.42,10,0.00820493,0
36,0.889999,42,0.00584417,1
43,0.71,69,0.0077241,1
50,0.969999,54,0.010673,1
40,0.3,7,0.00677472,0
36,0.899999,42,0.00535117,1
43,0.72,63,0.00628209,1
58,0.53,10,0.0138956,0
95,0.59,241,0.0423392,1
40,0.31,10,0.00533123,0
47,0.43,17,0.0090269,0
72,0.01,2,0.0167965,0
54,0.77,73,0.0118388,1
66,0.21,5,0.0169281,0
74,0.919999,82,0.0230537,1
62,0.38,4,0.0129101,0
36,0.909999,42,0.00536465,1
50,0.979999,53,0.0108392,1
69,0.13,2,0.016508,0
43,0.73,60,0.00683225,1
40,0.32,3,0.00618101,0
89,0.65,159,0.0317144,1
36,0.919999,41,0.00475651,1
47,0.44,58,0.0085162,0
77,0.869999,92,0.022712,1
58,0.54,26,0.0122201,0
83,0.77,106,0.0273212,1
36,0.929999,41,0.00434681,1
54,0.78,72,0.0114259,1
40,0.33,6,0.00627519,0
50,0.989999,53,0.00905142,1
43,0.74,61,0.00814289,1
80,0.82,99,0.0246045,1
62,0.39,7,0.0135089,0
66,0.22,3,0.0142048,0
36,0.939999,40,0.00405416,1
92,0.64,184,0.0359997,1
47,0.45,13,0.00755227,0
98,0.57,64,0.0357114,0
72,0.02,2,0.0166519,0
86,0.72,115,0.0271755,1
40,0.34,4,0.00608996,0
69,0.14,4,0.016103,0
36,0.949999,39,0.00531005,1
43,0.75,58,0.0081059,1
74,0.929999,82,0.0202622,1
58,0.55,30,0.0113944,0
50,0.999999,51,0.0110321,1
47,0.46,16,0.00777459,0
54,0.79,69,0.0125997,1
40,0.35,6,0.00670855,0
36,0.959999,40,0.00526628,1
43,0.76,56,0.00713397,1
77,0.879999,89,0.0206459,1
62,0.4,26,0.0152653,0
66,0.23,6,0.0160122,0
36,0.969999,39,0.00562608,1
40,0.36,5,0.00668691,0
47,0.47,11,0.00858393,0
72,0.03,2,0.0168366,0
51,0.01,1,0.0104236,0
43,0.77,63,0.00711961,1
58,0.56,56,0.0136242,0
54,0.8,70,0.011147,1
36,0.979999,38,0.00448586,1
83,0.78,103,0.0257287,1
69,0.15,4,0.015963,0
80,0.83,94,0.0235297,1
40,0.37,11,0.00591454,0
95,0.6,254,0.0408254,1
89,0.66,209,0.0338886,1
47,0.48,23,0.00866205,0
36,0.989999,39,0.0048235,1
43,0.78,56,0.00600965,1
74,0.939999,80,0.0203543,1
62,0.41,22,0.012809,0
51,0.02,2,0.00929509,0
40,0.38,17,0.00640151,0
86,0.73,125,0.0282241,1
36,0.999999,37,0.00456475,1
54,0.81,69,0.00987294,1
66,0.24,5,0.015572,0
92,0.65,147,0.0317263,1
58,0.57,107,0.0125374,1
47,0.49,8,0.00773348,0
43,0.79,59,0.00741996,1
40,0.39,22,0.0061911,0
72,0.04,2,0.0165764,0
77,0.889999,86,0.0216866,1
69,0.16,3,0.0158351,0
51,0.03,2,0.00995392,0
43,0.8,57,0.00696617,1
40,0.4,5,0.00642008,0
47,0.5,10,0.00831177,0
54,0.82,68,0.0112241,1
62,0.42,44,0.0138816,0
98,0.58,162,0.0422111,1
74,0.949999,80,0.0177987,1
83,0.79,106,0.0237718,1
80,0.839999,96,0.0231109,1
58,0.58,34,0.0127386,0
66,0.25,3,0.0146281,0
51,0.04,2,0.00975787,0
40,0.41,9,0.00631983,0
43,0.81,61,0.00755649,1
47,0.51,28,0.00916018,0
69,0.17,2,0.0139591,0
54,0.83,66,0.0112788,1
72,0.05,3,0.0188529,0
40,0.42,8,0.0065055,0
62,0.43,13,0.0131825,0
89,0.67,132,0.0303944,1
43,0.82,54,0.0078075,1
77,0.899999,86,0.0203471,1
51,0.05,3,0.00842307,0
86,0.74,113,0.0277595,1
47,0.52,38,0.00854744,0
58,0.59,59,0.0144495,0
66,0.26,5,0.0144532,0
40,0.43,27,0.00682079,0
43,0.83,55,0.00642348,1
54,0.839999,66,0.0106498,1
74,0.959999,80,0.0201113,1
95,0.61,217,0.0392633,1
51,0.06,2,0.00864376,0
69,0.18,9,0.0136117,0
80,0.849999,95,0.0204274,1
92,0.66,144,0.033791,1
62,0.44,17,0.0117468,0
40,0.44,16,0.00566114,0
47,0.53,45,0.00756187,0
43,0.839999,53,0.00716329,1
83,0.8,101,0.025424,1
72,0.06,2,0.017367,0
58,0.6,59,0.0120414,0
40,0.45,27,0.006455,0
51,0.07,2,0.0100008,0
47,0.54,27,0.00834373,0
54,0.849999,64,0.0120849,1
66,0.27,4,0.0150693,0
43,0.849999,56,0.00699716,1
40,0.46,16,0.00572623,0
77,0.909999,86,0.0231192,1
69,0.19,4,0.0148915,0
62,0.45,8,0.0136783,0
74,0.969999,79,0.0184027,1
98,0.59,205,0.0396751,1
43,0.859999,52,0.00690681,1
86,0.75,118,0.0256241,1
51,0.08,2,0.00917989,0
47,0.55,38,0.00910919,0
58,0.61,35,0.0125468,0
40,0.47,14,0.00629038,0
89,0.68,134,0.0297617,1
54,0.859999,64,0.0109597,1
72,0.07,3,0.0160188,0
80,0.859999,96,0.023293,1
43,0.869999,50,0.00755004,1
40,0.48,9,0.00607632,0
66,0.28,5,0.0160387,0
47,0.56,57,0.00780248,0
83,0.81,101,0.0236379,1
51,0.09,2,0.0101105,0
62,0.46,23,0.0138088,0
69,0.2,3,0.0156706,0
40,0.49,14,0.0051806,0
58,0.62,120,0.0129879,1
54,0.869999,63,0.0107978,1
43,0.879999,51,0.00703525,1
92,0.67,149,0.0327917,1
47,0.57,82,0.00662591,1
77,0.919999,85,0.0210603,1
95,0.62,210,0.0361987,1
74,0.979999,78,0.0179002,1
40,0.5,18,0.00480493,0
51,0.1,2,0.00825067,0
72,0.08,3,0.0170156,0
43,0.889999,50,0.00700001,1
66,0.29,7,0.014805,0
62,0.47,11,0.0128345,0
40,0.51,11,0.00619709,0
54,0.879999,64,0.0107392,1
47,0.58,137,0.0106428,0
86,0.76,111,0.0262475,1
69,0.21,3,0.0149365,0
43,0.899999,49,0.00639844,1
51,0.11,2,0.0091732,0
80,0.869999,91,0.0228661,1
58,0.63,167,0.0145218,1
40,0.52,16,0.00665187,0
89,0.69,137,0.0309252,1
43,0.909999,50,0.00669563,1
47,0.59,87,0.00890468,1
54,0.889999,61,0.0103798,1
83,0.82,101,0.0248498,1
66,0.3,4,0.0130217,0
62,0.48,28,0.0128481,0
40,0.53,22,0.00646251,0
74,0.989999,77,0.0198243,1
51,0.12,2,0.00932815,0
72,0.09,2,0.0179799,0
77,0.929999,84,0.0230032,1
98,0.6,188,0.0402073,1
43,0.919999,48,0.00656912,1
58,0.64,128,0.0126692,1
40,0.54,13,0.00512856,0
69,0.22,4,0.0153594,0
47,0.6,19,0.00777977,0
54,0.899999,62,0.00949992,1
92,0.68,134,0.0308468,1
51,0.13,2,0.00971149,0
43,0.929999,48,0.00787024,1
62,0.49,21,0.0127743,0
40,0.55,85,0.00719342,1
80,0.879999,91,0.0211279,1
66,0.31,5,0.0135737,0
47,0.61,91,0.00768162,1
86,0.77,112,0.0272361,1
58,0.65,121,0.0123405,1
40,0.56,31,0.00519163,0
54,0.909999,62,0.0104417,1
95,0.63,205,0.0379104,1
43,0.939999,48,0.00633558,1
51,0.14,3,0.00866238,0
72,0.1,2,0.0173593,0
74,0.999999,75,0.0190825,1
47,0.62,84,0.00828608,1
69,0.23,5,0.01651,0
40,0.57,31,0.00552011,0
77,0.939999,84,0.0215837,1
83,0.83,98,0.0262002,1
89,0.7,130,0.0289192,1
43,0.949999,48,0.00706178,1
62,0.5,87,0.0147722,0
66,0.32,7,0.0142452,0
51,0.15,5,0.00848137,0
54,0.919999,60,0.0102396,1
47,0.63,89,0.00732315,1
58,0.66,104,0.0139068,1
40,0.58,106,0.00728095,1
43,0.959999,48,0.00707617,1
80,0.889999,88,0.0226937,1
75,0.01,1,0.016291,0
51,0.16,3,0.00929272,0
40,0.59,20,0.00605096,0
72,0.11,2,0.017828,0
47,0.64,90,0.00845966,1
69,0.24,9,0.0166654,0
92,0.69,139,0.0297587,1
54,0.929999,60,0.0110679,1
43,0.969999,47,0.00721465,1
62,0.51,17,0.0135692,0
98,0.61,194,0.0380603,1
86,0.78,110,0.0258547,1
66,0.33,6,0.0153154,0
40,0.6,69,0.00601362,1
58,0.67,95,0.0123973,1
51,0.17,3,0.00938488,0
47,0.65,72,0.00868109,1
77,0.949999,84,0.022966,1
43,0.979999,46,0.00786699,1
83,0.839999,99,0.0231306,1
54,0.939999,59,0.00972432,1
40,0.61,92,0.00702006,1
75,0.02,1,0.0177436,0
95,0.64,158,0.0359645,1
72,0.12,3,0.017402,0
43,0.989999,46,0.00707268,1
62,0.52,73,0.0143641,0
40,0.62,115,0.00584492,1
51,0.18,4,0.00967057,0
47,0.66,78,0.00957048,1
89,0.71,125,0.0311489,1
69,0.25,4,0.0176535,0
58,0.68,80,0.0134661,1
80,0.899999,90,0.0211196,1
66,0.34,15,0.0152929,0
54,0.949999,59,0.0102487,1
43,0.999999,44,0.00694546,1
40,0.63,65,0.00695561,1
47,0.67,72,0.00799527,0
51,0.19,3,0.0107095,0
62,0.53,11,0.0136886,0
40,0.64,75,0.00627888,1
44,0.01,1,0.00709585,0
77,0.959999,82,0.0219334,1
92,0.7,139,0.0312678,1
58,0.69,92,0.0138161,1
54,0.959999,59,0.0108562,1
72,0.13,3,0.0159089,0
86,0.79,106,0.0295721,1
75,0.03,2,0.01878,0
47,0.68,106,0.00873374,1
66,0.35,10,0.0151599,0
69,0.26,6,0.0176099,0
83,0.849999,97,0.0264478,1
40,0.65,84,0.00625526,1
44,0.02,2,0.00656737,0
51,0.2,4,0.00941083,0
80,0.909999,89,0.0213142,1
47,0.69,74,0.00741547,1
54,0.969999,58,0.00985407,1
98,0.62,199,0.039401,1
58,0.7,86,0.0114552,1
40,0.66,111,0.00667009,1
44,0.03,2,0.00717669,0
62,0.54,59,0.0150033,0
51,0.21,5,0.00911563,0
72,0.14,2,0.0160564,0
66,0.36,7,0.0136635,0
40,0.67,67,0.00568908,1
47,0.7,66,0.00742379,1
89,0.72,122,0.0324485,1
44,0.04,2,0.00681291,0
69,0.27,4,0.015566,0
95,0.65,159,0.0353563,1
77,0.969999,83,0.0205076,1
75,0.04,2,0.018925,0
54,0.979999,58,0.0120497,1
51,0.22,3,0.00877181,0
40,0.68,70,0.00650161,1
58,0.71,90,0.0132196,1
47,0.71,72,0.00841716,1
44,0.05,2,0.00836325,0
62,0.55,61,0.0144055,0
86,0.8,104,0.0272903,1
83,0.859999,97,0.0250845,1
40,0.69,58,0.00621874,1
92,0.71,128,0.0300711,1
80,0.919999,88,0.0228912,1
66,0.37,11,0.014688,0
54,0.989999,57,0.0108737,1
51,0.23,4,0.0101575,0
47,0.72,69,0.0079951,1
69,0.28,5,0.014887,0
72,0.15,2,0.0185025,0
44,0.06,1,0.00765859,0
40,0.7,60,0.0068206,1
58,0.72,92,0.0121503,1
75,0.05,2,0.0190316,0
47,0.73,68,0.00730417,1
44,0.07,2,0.00626388,0
62,0.56,105,0.0149804,0
77,0.979999,81,0.0237161,1
54,0.999999,55,0.0108765,1
40,0.71,58,0.00732364,1
51,0.24,5,0.0105964,0
66,0.38,15,0.0154827,0
44,0.08,2,0.00643777,0
58,0.73,79,0.01292,1
47,0.74,66,0.00887808,1
69,0.29,6,0.0158947,0
40,0.72,58,0.0062796,1
98,0.63,207,0.0405616,1
89,0.73,120,0.0326881,1
83,0.869999,95,0.0236743,1
72,0.16,4,0.0183316,0
51,0.25,10,0.00897373,0
80,0.929999,87,0.0232823,1
55,0.01,2,0.010661,0
44,0.09,3,0.00698573,0
40,0.73,58,0.00540482,1
95,0.66,177,0.0369382,1
86,0.81,104,0.0272606,1
75,0.06,2,0.0191136,0
47,0.75,66,0.00932561,1
62,0.57,124,0.0169963,0
66,0.39,9,0.0140712,0
44,0.1,5,0.00610363,0
58,0.74,80,0.0118055,1
40,0.74,56,0.006507,1
51,0.26,4,0.00903548,0
92,0.72,127,0.032702,1
77,0.989999,80,0.0198835,1
55,0.02,1,0.0100074,0
69,0.3,5,0.0167157,0
47,0.76,65,0.00821792,1
44,0.11,2,0.00701962,0
40,0.75,59,0.00688402,1
72,0.17,4,0.0162553,0
51,0.27,8,0.00961461,0
58,0.75,75,0.0130596,1
44,0.12,2,0.00674411,0
40,0.76,55,0.00610809,1
83,0.879999,97,0.0227067,1
80,0.939999,89,0.0220272,1
47,0.77,61,0.00856006,1
62,0.58,130,0.0161877,0
55,0.03,1,0.0115965,0
66,0.4,19,0.0165327,0
75,0.07,2,0.0184525,0
86,0.82,106,0.0248066,1
51,0.28,4,0.00940197,0
44,0.13,2,0.00660638,0
40,0.77,54,0.00659158,1
89,0.74,124,0.0309148,1
69,0.31,3,0.0153112,0
47,0.78,63,0.00790418,1
77,0.999999,78,0.0223861,1
72,0.18,4,0.0165517,0
58,0.76,77,0.0117939,1
44,0.14,3,0.00536323,0
55,0.04,2,0.0110802,0
40,0.78,59,0.00645845,1
98,0.64,175,0.0383143,1
51,0.29,7,0.00945294,0
47,0.79,61,0.00696691,1
95,0.67,151,0.0348005,1
62,0.59,155,0.0160086,1
66,0.41,11,0.0150169,0
92,0.73,121,0.0311689,1
44,0.15,4,0.00718529,0
40,0.79,53,0.00607212,1
75,0.08,4,0.0189799,0
55,0.05,3,0.0102781,0
69,0.32,9,0.0157209,0
80,0.949999,86,0.0221357,1
47,0.8,62,0.0088278,1
58,0.77,76,0.0137729,1
51,0.3,4,0.00970156,0
44,0.16,5,0.00653309,0
83,0.889999,94,0.0252532,1
40,0.8,51,0.00679018,1
72,0.19,6,0.0163068,0
40,0.81,53,0.00514967,1
78,0.01,1,0.021127,0
44,0.17,4,0.00731096,0
55,0.06,2,0.0105788,0
62,0.6,106,0.0161559,0
47,0.81,62,0.00896836,1
51,0.31,3,0.00822494,0
66,0.42,7,0.0170895,0
86,0.83,104,0.0281481,1
89,0.75,137,0.0286067,1
58,0.78,78,0.0105992,1
40,0.82,52,0.00658435,1
75,0.09,3,0.0175023,0
44,0.18,5,0.00630901,0
69,0.33,9,0.0167459,0
51,0.32,8,0.00923386,0
47,0.82,57,0.0094921,1
55,0.07,2,0.011258,0
40,0.83,50,0.00657654,1
72,0.2,3,0.0182605,0
44,0.19,3,0.00698202,0
80,0.959999,85,0.0234357,1
92,0.74,125,0.0292651,1
62,0.61,131,0.0149831,1
58,0.79,74,0.0131622,1
40,0.839999,52,0.00562806,1
66,0.43,15,0.0158649,0
83,0.899999,94,0.0246085,1
47,0.83,61,0.00781678,1
98,0.65,158,0.0369131,1
51,0.33,8,0.00889274,0
95,0.68,148,0.0365005,1
44,0.2,3,0.00670974,0
55,0.08,2,0.00884445,0
78,0.02,2,0.0217868,0
69,0.34,13,0.0167827,0
40,0.849999,52,0.00637551,1
75,0.1,4,0.0177014,0
44,0.21,4,0.00650981,0
47,0.839999,59,0.00887088,1
86,0.839999,104,0.0262721,1
51,0.34,11,0.00994156,0
58,0.8,72,0.0131083,1
40,0.859999,49,0.00569255,1
72,0.21,9,0.0172315,0
62,0.62,119,0.0158604,1
55,0.09,2,0.0111033,0
66,0.44,14,0.0147617,0
44,0.22,4,0.00601555,0
89,0.76,114,0.0309004,1
47,0.849999,56,0.00756374,1
80,0.969999,85,0.0209881,1
40,0.869999,48,0.00627873,1
51,0.35,13,0.00869425,0
44,0.23,2,0.00700465,0
69,0.35,7,0.0172911,0
55,0.1,2,0.0110158,0
78,0.03,1,0.0216428,0
83,0.909999,93,0.0249197,1
40,0.879999,48,0.00697317,1
47,0.859999,55,0.00838879,1
58,0.81,71,0.0140574,1
75,0.11,4,0.0198064,0
62,0.63,41,0.014116,0
92,0.75,121,0.0302037,1
44,0.24,4,0.00812791,0
66,0.45,25,0.0156755,0
72,0.22,3,0.0180934,0
51,0.36,7,0.0109352,0
40,0.889999,46,0.00634865,1
47,0.869999,55,0.0079845,1
55,0.11,3,0.0100111,0
86,0.849999,102,0.0260457,1
44,0.25,7,0.00669951,0
40,0.899999,47,0.00588161,1
95,0.69,138,0.0353572,1
58,0.82,73,0.0135484,1
69,0.36,10,0.0163021,0
80,0.979999,84,0.0225617,1
98,0.66,147,0.0398882,1
47,0.879999,55,0.00797598,1
51,0.37,10,0.0105851,0
40,0.909999,45,0.00592398,1
62,0.64,116,0.0155309,1
55,0.12,2,0.00942936,0
89,0.77,109,0.0284791,1
44,0.26,7,0.00800469,0
75,0.12,5,0.0196102,0
66,0.46,51,0.0164999,0
78,0.04,1,0.0224243,0
72,0.23,4,0.0182958,0
83,0.919999,92,0.0243513,1
47,0.889999,56,0.00833266,1
