n,p,n_steps,time,bottom_reached
68,0.3,13,0.0224306,0
20,0.24,3,0.00245989,0
37,0.899999,45,0.00627028,1
26,0.849999,32,0.00333869,1
34,0.15,2,0.00518711,0
45,0.63,84,0.0100644,1
30,0.47,8,0.0040999,0
41,0.75,61,0.00886928,1
23,0.39,11,0.00372869,0
57,0.43,10,0.0146302,0
49,0.56,92,0.009715,1
20,0.25,3,0.0027319,0
26,0.859999,34,0.00337309,1
20,0.26,2,0.0013452,0
23,0.4,8,0.00283712,0
30,0.48,18,0.00483347,0
34,0.16,5,0.00522387,0
20,0.27,3,0.00236908,0
23,0.41,5,0.00249017,0
26,0.869999,33,0.00385008,1
37,0.909999,43,0.00759708,1
20,0.28,2,0.00236127,0
92,0.18,3,0.031626,0
53,0.49,14,0.0140943,0
45,0.64,97,0.00938131,1
41,0.76,57,0.00811007,1
23,0.42,15,0.00281299,0
20,0.29,3,0.00153925,0
30,0.49,6,0.00477399,0
34,0.17,2,0.0049419,0
26,0.879999,31,0.00386352,1
65,0.33,7,0.0191753,0
61,0.38,10,0.0171196,0
20,0.3,4,0.00230733,0
23,0.43,19,0.00291208,0
49,0.57,126,0.011052,1
37,0.919999,43,0.00664645,1
83,0.21,4,0.0319423,0
20,0.31,2,0.00227803,0
26,0.889999,31,0.0036478,1
30,0.5,17,0.00491,0
23,0.44,5,0.00285736,0
95,0.17,3,0.0390694,0
34,0.18,3,0.00611951,0
57,0.44,12,0.014621,0
20,0.32,8,0.00267251,0
89,0.19,5,0.0362112,0
71,0.28,4,0.0236922,0
41,0.77,54,0.00841958,1
30,0.51,9,0.00344504,0
23,0.45,12,0.00306112,0
26,0.899999,30,0.00442139,1
20,0.33,3,0.00229254,0
77,0.25,6,0.0270101,0
68,0.31,8,0.0214437,0
37,0.929999,42,0.00662455,1
45,0.65,76,0.0117288,1
74,0.27,8,0.0249934,0
23,0.46,6,0.0029463,0
34,0.19,3,0.00527999,0
20,0.34,8,0.00246342,0
53,0.5,23,0.0134825,0
30,0.52,7,0.00441657,0
26,0.909999,31,0.00424794,1
20,0.35,2,0.00239681,0
23,0.47,15,0.00290737,0
49,0.58,69,0.0119426,0
80,0.24,5,0.0298817,0
20,0.36,4,0.00226593,0
41,0.78,54,0.00847881,1
26,0.919999,30,0.00337036,1
30,0.53,31,0.00430255,0
37,0.939999,42,0.0068379,1
23,0.48,35,0.00319168,0
34,0.2,2,0.00585895,0
20,0.37,4,0.0019781,0
61,0.39,6,0.0175462,0
86,0.2,7,0.0346611,0
20,0.38,17,0.00201997,0
30,0.54,14,0.0036466,0
23,0.49,4,0.00342457,0
26,0.929999,29,0.00449589,1
45,0.66,67,0.0100868,1
65,0.34,12,0.0202514,0
57,0.45,21,0.015993,0
20,0.39,4,0.00253865,0
34,0.21,3,0.00544877,0
23,0.5,15,0.00256792,0
37,0.949999,41,0.00684261,1
49,0.59,40,0.0103709,0
26,0.939999,32,0.00420791,1
20,0.4,17,0.00270542,0
23,0.51,6,0.00214439,0
30,0.55,57,0.00520739,0
41,0.79,53,0.00963316,1
53,0.51,27,0.0140459,0
20,0.41,9,0.00221048,0
23,0.52,20,0.00233861,0
98,0.16,5,0.0419979,0
34,0.22,7,0.00555057,0
26,0.949999,29,0.00366604,1
71,0.29,12,0.0220044,0
20,0.42,17,0.00259992,0
68,0.32,7,0.0208403,0
30,0.56,17,0.00482623,0
37,0.959999,40,0.00642892,1
23,0.53,8,0.00384347,0
45,0.67,60,0.0107482,1
20,0.43,5,0.0023782,0
26,0.959999,29,0.00383678,1
83,0.22,3,0.0297797,0
34,0.23,5,0.00596219,0
23,0.54,12,0.00271708,0
92,0.19,4,0.0363348,0
20,0.44,10,0.00246029,0
77,0.26,7,0.0263401,0
49,0.6,37,0.0102519,0
30,0.57,37,0.00508589,0
26,0.969999,29,0.00295628,1
41,0.8,58,0.00981991,1
61,0.4,12,0.0175386,0
74,0.28,6,0.0254105,0
57,0.46,26,0.014634,0
23,0.55,21,0.00276669,0
20,0.45,4,0.00224304,0
37,0.969999,40,0.00751964,1
30,0.58,14,0.00380058,0
53,0.52,30,0.0132459,0
26,0.979999,28,0.00393131,1
20,0.46,5,0.0023392,0
34,0.24,5,0.00558984,0
65,0.35,10,0.0187469,0
23,0.56,41,0.00338535,1
20,0.47,12,0.00178824,0
45,0.68,77,0.0103546,1
26,0.989999,29,0.00272663,1
30,0.59,61,0.00359509,1
89,0.2,4,0.035976,0
23,0.57,16,0.00298001,0
20,0.48,12,0.00254938,0
95,0.18,3,0.0381264,0
41,0.81,52,0.00905757,1
37,0.979999,40,0.00710964,1
34,0.25,6,0.00535916,0
26,0.999999,27,0.00357928,1
20,0.49,18,0.00209136,0
80,0.25,6,0.0306237,0
23,0.58,10,0.00292457,0
30,0.6,57,0.00486025,1
49,0.61,87,0.0123843,1
20,0.5,16,0.00248689,0
27,0.01,1,0.00330221,0
23,0.59,42,0.00308432,1
86,0.21,10,0.0315694,0
20,0.51,5,0.00248496,0
34,0.26,4,0.00596169,0
57,0.47,17,0.0146929,0
71,0.3,7,0.0221494,0
68,0.33,6,0.0215791,0
45,0.69,68,0.00984715,1
23,0.6,21,0.00270254,0
37,0.989999,40,0.00709106,1
41,0.82,51,0.007577,1
30,0.61,30,0.00470852,0
53,0.53,28,0.0129879,0
27,0.02,2,0.00348022,0
20,0.52,32,0.00222214,1
23,0.61,40,0.00252948,1
61,0.41,13,0.0186252,0
20,0.53,18,0.00195816,0
34,0.27,7,0.0050906,0
27,0.03,1,0.00372116,0
30,0.62,67,0.00470376,1
20,0.54,12,0.0022183,0
23,0.62,47,0.00399871,1
37,0.999999,38,0.0069249,1
49,0.62,84,0.0116663,1
65,0.36,6,0.0197714,0
20,0.55,24,0.00241652,0
27,0.04,2,0.00412396,0
74,0.29,8,0.0246918,0
20,0.56,19,0.00194536,0
23,0.63,36,0.00314295,1
30,0.63,63,0.00490226,1
34,0.28,3,0.00588515,0
41,0.83,50,0.00985737,1
77,0.27,6,0.0270957,0
45,0.7,68,0.0110022,1
27,0.05,2,0.00346828,0
20,0.57,22,0.00233955,0
57,0.48,16,0.0135269,0
38,0.01,1,0.00613913,0
23,0.64,34,0.00393151,1
20,0.58,21,0.00210638,0
53,0.54,18,0.0137834,0
83,0.23,4,0.0328166,0
30,0.64,47,0.0048272,1
98,0.17,5,0.0396697,0
34,0.29,4,0.00562067,0
27,0.06,2,0.00414518,0
23,0.65,35,0.00300255,1
20,0.59,22,0.00260735,0
49,0.63,75,0.0100077,0
20,0.6,32,0.00234663,1
41,0.839999,52,0.00924931,1
23,0.66,47,0.00268441,1
38,0.02,1,0.00642483,0
27,0.07,3,0.00363777,0
45,0.71,66,0.00884136,1
61,0.42,8,0.0171339,0
30,0.65,61,0.00507373,1
34,0.3,3,0.00580394,0
92,0.2,6,0.0389251,0
20,0.61,29,0.0027814,1
68,0.34,11,0.0220581,0
23,0.67,38,0.00277295,1
27,0.08,2,0.00314277,0
71,0.31,4,0.0237978,0
80,0.26,6,0.030135,0
20,0.62,27,0.0023822,0
30,0.66,51,0.00506616,1
89,0.21,6,0.0340021,0
23,0.68,42,0.00353388,1
53,0.55,31,0.0125489,0
27,0.09,2,0.00407383,0
20,0.63,31,0.00268386,1
38,0.03,2,0.00732088,0
34,0.31,13,0.00580031,0
65,0.37,8,0.0201319,0
23,0.69,38,0.00250278,1
57,0.49,16,0.0150591,0
41,0.849999,51,0.00887317,1
45,0.72,72,0.00900895,1
49,0.64,90,0.011681,1
20,0.64,34,0.00215711,1
30,0.67,48,0.00439917,1
86,0.22,5,0.031174,0
27,0.1,2,0.00346846,0
20,0.65,40,0.00225282,1
23,0.7,33,0.00339473,1
95,0.19,4,0.0405541,0
38,0.04,2,0.00634759,0
20,0.66,31,0.00237204,1
74,0.3,7,0.0246628,0
27,0.11,2,0.00345659,0
30,0.68,52,0.00476432,1
23,0.71,42,0.00254175,1
34,0.32,11,0.00691181,0
20,0.67,41,0.00238669,1
23,0.72,32,0.00279306,1
41,0.859999,50,0.00880482,1
61,0.43,18,0.0173445,0
27,0.12,2,0.00353847,0
20,0.68,27,0.00171341,1
77,0.28,8,0.0282105,0
34,0.33,4,0.00507913,0
30,0.69,56,0.00535519,1
23,0.73,33,0.00282932,1
45,0.73,65,0.0112492,1
20,0.69,31,0.00232174,1
53,0.56,15,0.0139242,0
27,0.13,3,0.00372339,0
38,0.05,2,0.00780738,0
49,0.65,73,0.0125306,1
68,0.35,8,0.0197372,0
57,0.5,20,0.0137884,0
20,0.7,31,0.00239913,1
23,0.74,35,0.00320525,1
83,0.24,6,0.029592,0
30,0.7,50,0.00472073,1
27,0.14,2,0.00349508,0
20,0.71,44,0.00219278,1
34,0.34,3,0.00659891,0
71,0.32,8,0.0226447,0
20,0.72,31,0.00162035,1
41,0.869999,49,0.00943663,1
23,0.75,34,0.00360766,1
65,0.38,13,0.0196786,0
27,0.15,3,0.00309004,0
30,0.71,45,0.00391004,1
38,0.06,2,0.00740737,0
23,0.76,31,0.00229153,1
20,0.73,30,0.00245546,1
80,0.27,5,0.0266007,0
20,0.74,32,0.00212384,1
45,0.74,63,0.0113705,1
27,0.16,3,0.00403631,0
30,0.72,61,0.00399897,1
23,0.77,33,0.0034201,1
34,0.35,5,0.00740287,0
20,0.75,30,0.00259819,1
49,0.66,83,0.0123264,1
98,0.18,4,0.0386351,0
61,0.44,9,0.0175122,0
23,0.78,36,0.00272117,1
41,0.879999,48,0.00859887,1
27,0.17,2,0.00408097,0
53,0.57,31,0.0151799,0
20,0.76,28,0.00240142,1
92,0.21,4,0.0343917,0
57,0.51,25,0.0140597,0
38,0.07,3,0.00829951,0
30,0.73,41,0.00500842,1
23,0.79,29,0.00267683,1
74,0.31,6,0.0243179,0
20,0.77,31,0.00222584,1
34,0.36,13,0.00512151,0
27,0.18,2,0.00369119,0
45,0.75,60,0.00894922,1
20,0.78,26,0.00232036,1
89,0.22,3,0.0354152,0
23,0.8,32,0.00291302,1
30,0.74,56,0.00473164,1
41,0.889999,52,0.00703175,1
23,0.81,29,0.00203429,1
20,0.79,29,0.00209914,1
68,0.36,13,0.0211398,0
27,0.19,2,0.0036159,0
34,0.37,12,0.00558951,0
86,0.23,7,0.0343265,0
77,0.29,6,0.0258929,0
20,0.8,27,0.00218298,1
38,0.08,3,0.00830704,0
23,0.82,31,0.00313159,1
49,0.67,86,0.0123322,1
30,0.75,41,0.00449166,1
20,0.81,26,0.00176879,1
27,0.2,5,0.00394115,0
65,0.39,15,0.0207414,0
20,0.82,25,0.00236097,1
23,0.83,33,0.00348962,1
34,0.38,8,0.00558998,0
45,0.76,58,0.00962576,1
30,0.76,40,0.00378823,1
53,0.58,53,0.0143767,0
27,0.21,2,0.00355084,0
41,0.899999,47,0.0087636,1
57,0.52,45,0.0151061,0
71,0.33,13,0.0250928,0
20,0.83,27,0.0024193,1
23,0.839999,30,0.00287259,1
95,0.2,5,0.0400163,0
61,0.45,13,0.0182242,0
38,0.09,3,0.00788162,0
20,0.839999,26,0.00172773,1
83,0.25,4,0.0303621,0
23,0.849999,29,0.00248381,1
27,0.22,2,0.00447557,0
30,0.77,41,0.00497271,1
20,0.849999,26,0.00241611,1
34,0.39,5,0.00604328,0
23,0.859999,31,0.0032918,1
20,0.859999,27,0.00306144,1
49,0.68,76,0.0123328,1
27,0.23,3,0.00350809,0
41,0.909999,47,0.00801294,1
80,0.28,7,0.0282105,0
30,0.78,41,0.00430836,1
45,0.77,59,0.0106469,1
20,0.869999,24,0.00207859,1
38,0.1,2,0.00799421,0
23,0.869999,28,0.00321399,1
34,0.4,12,0.0065445,0
20,0.879999,26,0.00160576,1
74,0.32,6,0.0244674,0
27,0.24,3,0.00408502,0
30,0.79,41,0.0042381,1
68,0.37,5,0.0210573,0
23,0.879999,29,0.00281115,1
53,0.59,119,0.0137471,1
20,0.889999,24,0.00282614,1
23,0.889999,28,0.0024389,1
38,0.11,2,0.00587048,0
41,0.919999,47,0.00825726,1
27,0.25,2,0.00446344,0
65,0.4,13,0.0191248,0
20,0.899999,24,0.00239294,1
57,0.53,74,0.0166255,0
30,0.8,45,0.00487682,1
34,0.41,11,0.00661837,0
20,0.909999,25,0.0019349,1
23,0.899999,27,0.00336739,1
61,0.46,17,0.0171714,0
49,0.69,83,0.0116637,1
27,0.26,4,0.00330645,0
45,0.78,58,0.0103585,1
77,0.3,5,0.0266937,0
20,0.919999,25,0.00237214,1
23,0.909999,28,0.0026293,1
92,0.22,6,0.0364013,0
71,0.34,6,0.0220375,0
38,0.12,2,0.00656172,0
30,0.81,40,0.00521612,1
27,0.27,5,0.00373496,0
20,0.929999,24,0.00242968,1
34,0.42,6,0.00590166,0
23,0.919999,26,0.0023445,1
89,0.23,4,0.0343537,0
41,0.929999,48,0.00800955,1
20,0.939999,23,0.00221992,1
98,0.19,5,0.0427874,0
53,0.6,103,0.0134154,1
23,0.929999,26,0.00331771,1
27,0.28,4,0.00394786,0
20,0.949999,23,0.0020131,1
30,0.82,37,0.00480969,1
86,0.24,6,0.0348871,0
38,0.13,2,0.00599387,0
34,0.43,11,0.0056957,0
20,0.959999,22,0.0020715,1
27,0.29,6,0.00274564,0
23,0.939999,26,0.00287207,1
45,0.79,61,0.0100436,1
57,0.54,20,0.0138239,0
49,0.7,74,0.0123422,1
30,0.83,38,0.00418984,1
20,0.969999,22,0.00241952,1
41,0.939999,46,0.00800076,1
83,0.26,10,0.0296678,0
23,0.949999,26,0.00313716,1
27,0.3,3,0.00360548,0
68,0.38,14,0.0210592,0
20,0.979999,22,0.00253351,1
34,0.44,9,0.00538439,0
74,0.33,7,0.0232539,0
61,0.47,50,0.0159348,0
80,0.29,5,0.0273673,0
23,0.959999,26,0.00300207,1
30,0.839999,40,0.00457966,1
38,0.14,2,0.00808774,0
65,0.41,12,0.0204131,0
20,0.989999,22,0.00248299,1
27,0.31,6,0.00392418,0
20,0.999999,21,0.00196932,1
95,0.21,2,0.0376919,0
23,0.969999,26,0.00330695,1
53,0.61,88,0.0137951,1
41,0.949999,45,0.00819594,1
34,0.45,22,0.00559858,0
45,0.8,58,0.0103507,1
27,0.32,3,0.00311099,0
30,0.849999,38,0.00494628,1
23,0.979999,25,0.00262643,1
49,0.71,91,0.0118421,1
71,0.35,11,0.0214528,0
38,0.15,2,0.00737004,0
27,0.33,5,0.00354061,0
23,0.989999,25,0.00278775,1
30,0.859999,36,0.00413607,1
57,0.55,25,0.0151802,0
77,0.31,9,0.0261509,0
34,0.46,13,0.00630877,0
23,0.999999,24,0.00193834,1
27,0.34,3,0.0035116,0
24,0.01,1,0.00302292,0
45,0.81,58,0.00955845,1
30,0.869999,37,0.00450468,1
41,0.959999,45,0.00971987,1
38,0.16,4,0.00681533,0
27,0.35,10,0.00366569,0
24,0.02,2,0.002725,0
34,0.47,10,0.00586924,0
61,0.48,37,0.0182021,0
68,0.39,20,0.0195614,0
30,0.879999,36,0.00356275,1
53,0.62,105,0.0137201,1
49,0.72,78,0.0107174,1
27,0.36,10,0.00398533,0
24,0.03,2,0.00348142,0
65,0.42,37,0.0195745,0
92,0.23,6,0.0354551,0
38,0.17,2,0.00675408,0
30,0.889999,35,0.00426799,1
89,0.24,5,0.0341911,0
34,0.48,11,0.00590209,0
24,0.04,2,0.00266961,0
41,0.969999,45,0.00881925,1
27,0.37,6,0.00365944,0
45,0.82,55,0.0102786,1
74,0.34,8,0.0260115,0
86,0.25,6,0.0326975,0
57,0.56,56,0.0152106,0
83,0.27,6,0.028244,0
30,0.899999,37,0.00369406,1
24,0.05,2,0.00375897,0
27,0.38,10,0.00357062,0
80,0.3,7,0.0280355,0
38,0.18,2,0.00674868,0
34,0.49,21,0.00619443,0
30,0.909999,36,0.00329288,1
49,0.73,65,0.0112742,1
24,0.06,2,0.00352007,0
98,0.2,4,0.0399847,0
27,0.39,7,0.00359092,0
71,0.36,10,0.0224365,0
41,0.979999,44,0.00763305,1
53,0.63,94,0.0131131,1
24,0.07,2,0.002819,0
30,0.919999,34,0.00402023,1
61,0.49,43,0.0160552,0
27,0.4,11,0.00338389,0
34,0.5,8,0.00586734,0
38,0.19,3,0.00638555,0
45,0.83,55,0.0105173,1
24,0.08,1,0.00297728,0
30,0.929999,34,0.00415969,1
77,0.32,7,0.0266606,0
68,0.4,6,0.0196001,0
27,0.41,13,0.0036937,0
24,0.09,2,0.00282424,0
65,0.43,10,0.0181842,0
41,0.989999,43,0.00916759,1
34,0.51,11,0.00518773,0
57,0.57,57,0.0150617,0
27,0.42,8,0.0036834,0
95,0.22,5,0.0378271,0
30,0.939999,38,0.00433356,1
24,0.1,2,0.00283075,0
38,0.2,8,0.00691634,0
49,0.74,66,0.0128366,1
24,0.11,2,0.00257967,0
53,0.64,95,0.0130687,1
45,0.839999,56,0.0098201,1
27,0.43,8,0.00384877,0
34,0.52,14,0.00552936,0
30,0.949999,33,0.00405778,1
24,0.12,2,0.00340851,0
38,0.21,3,0.00695349,0
27,0.44,15,0.00381419,0
41,0.999999,42,0.00968849,1
74,0.35,8,0.0247455,0
24,0.13,2,0.00278732,0
30,0.959999,33,0.00533447,1
34,0.53,12,0.00555696,0
61,0.5,14,0.0176476,0
71,0.37,8,0.0219238,0
27,0.45,8,0.00384725,0
24,0.14,2,0.00298155,0
92,0.24,11,0.03317,0
49,0.75,69,0.0118729,1
38,0.22,4,0.00605205,0
30,0.969999,32,0.00390909,1
45,0.849999,57,0.0101676,1
89,0.25,5,0.0334496,0
24,0.15,3,0.00254601,0
80,0.31,5,0.0284249,0
27,0.46,10,0.0040343,0
83,0.28,7,0.0318431,0
42,0.01,2,0.00777022,0
57,0.58,57,0.017211,0
34,0.54,15,0.00653733,0
86,0.26,4,0.0328121,0
30,0.979999,32,0.00347103,1
65,0.44,10,0.0195693,0
68,0.41,10,0.0211004,0
53,0.65,85,0.0142031,1
24,0.16,4,0.00305761,0
27,0.47,16,0.00390873,0
38,0.23,5,0.00693441,0
24,0.17,2,0.00293585,0
34,0.55,29,0.00469003,0
30,0.989999,32,0.0040312,1
27,0.48,37,0.00370124,0
49,0.76,64,0.0100761,1
24,0.18,4,0.00296655,0
45,0.859999,53,0.0101462,1
42,0.02,1,0.00825166,0
77,0.33,6,0.0284268,0
30,0.999999,31,0.00344593,1
24,0.19,4,0.00318918,0
34,0.56,47,0.00636353,0
27,0.49,10,0.00462771,0
61,0.51,27,0.0177758,0
38,0.24,4,0.00819072,0
31,0.01,1,0.00428502,0
24,0.2,3,0.00250382,0
57,0.59,47,0.0144063,0
98,0.21,6,0.0422079,0
27,0.5,56,0.00394383,1
74,0.36,6,0.0234717,0
24,0.21,2,0.00286377,0
42,0.03,1,0.0079084,0
53,0.66,83,0.015177,1
31,0.02,1,0.00420276,0
49,0.77,66,0.0112296,1
45,0.869999,55,0.0106249,1
34,0.57,33,0.00728052,0
27,0.51,11,0.0031334,0
65,0.45,10,0.0177161,0
24,0.22,2,0.00334504,0
38,0.25,4,0.00701922,0
71,0.38,8,0.0249255,0
31,0.03,2,0.00375842,0
27,0.52,9,0.00335772,0
24,0.23,3,0.00251335,0
95,0.23,5,0.0390223,0
68,0.42,11,0.0219942,0
42,0.04,2,0.00760536,0
34,0.58,31,0.00533468,0
31,0.04,1,0.00422211,0
24,0.24,3,0.00338325,0
27,0.53,65,0.00408359,0
80,0.32,6,0.0278818,0
24,0.25,4,0.00241475,0
45,0.879999,53,0.00944854,1
38,0.26,4,0.00831919,0
49,0.78,64,0.00994767,1
31,0.05,2,0.00344795,0
61,0.52,16,0.017125,0
57,0.6,101,0.0142062,1
92,0.25,6,0.0319572,0
34,0.59,53,0.0055173,1
53,0.67,98,0.0131584,1
27,0.54,53,0.00370849,1
83,0.29,4,0.0303385,0
24,0.26,2,0.00285256,0
86,0.27,4,0.0311974,0
42,0.05,2,0.00832734,0
24,0.27,4,0.00256363,0
31,0.06,1,0.00488501,0
77,0.34,9,0.0252662,0
27,0.55,40,0.00412837,0
89,0.26,4,0.0361919,0
38,0.27,10,0.00712575,0
34,0.6,61,0.0065791,1
65,0.46,14,0.0174368,0
45,0.889999,52,0.00873937,1
24,0.28,3,0.00360228,0
31,0.07,2,0.00455273,0
27,0.56,25,0.00422879,0
49,0.79,66,0.0105124,1
42,0.06,2,0.00745009,0
24,0.29,5,0.00289094,0
38,0.28,5,0.00597784,0
74,0.37,8,0.0257317,0
27,0.57,38,0.00378304,1
24,0.3,7,0.00226288,0
31,0.08,2,0.00447381,0
71,0.39,8,0.0227776,0
34,0.61,69,0.00678385,1
61,0.53,63,0.0143082,0
53,0.68,82,0.0142908,1
24,0.31,9,0.00313842,0
27,0.58,56,0.0032569,1
68,0.43,8,0.0226942,0
45,0.899999,52,0.00929874,1
57,0.61,143,0.0172036,1
38,0.29,6,0.0060099,0
31,0.09,2,0.00482446,0
42,0.07,2,0.00807463,0
34,0.62,88,0.00500954,1
24,0.32,3,0.00346353,0
27,0.59,13,0.00352095,0
49,0.8,61,0.0112974,1
24,0.33,5,0.00311593,0
31,0.1,2,0.00464671,0
98,0.22,6,0.0379219,0
27,0.6,35,0.00442626,0
65,0.47,14,0.0170557,0
34,0.63,54,0.00599157,1
45,0.909999,51,0.00815262,1
38,0.3,7,0.00765897,0
24,0.34,5,0.00313045,0
42,0.08,2,0.0080979,0
80,0.33,8,0.0293385,0
31,0.11,1,0.00498135,0
53,0.69,80,0.0130512,1
27,0.61,50,0.00427197,1
24,0.35,4,0.0029754,0
34,0.64,77,0.00493909,1
83,0.3,9,0.0291435,0
61,0.54,28,0.0164982,0
49,0.81,64,0.0103724,1
86,0.28,6,0.0288868,0
24,0.36,5,0.00297087,0
57,0.62,106,0.0150597,1
27,0.62,27,0.00378607,0
31,0.12,2,0.00480497,0
95,0.24,7,0.0394303,0
77,0.35,6,0.028854,0
92,0.26,5,0.0335476,0
45,0.919999,50,0.00856813,1
38,0.31,10,0.00835295,0
42,0.09,3,0.00759443,0
34,0.65,39,0.00489285,0
24,0.37,11,0.00326401,0
71,0.4,19,0.0214562,0
27,0.63,47,0.00322909,1
74,0.38,11,0.0236716,0
31,0.13,2,0.00455003,0
24,0.38,7,0.00295049,0
68,0.44,21,0.0216423,0
89,0.27,5,0.0329244,0
27,0.64,39,0.00441156,1
24,0.39,7,0.00274581,0
34,0.66,69,0.00628519,1
31,0.14,4,0.00403223,0
38,0.32,12,0.00720174,0
53,0.7,79,0.0138605,1
42,0.1,3,0.00789319,0
45,0.929999,52,0.00953105,1
49,0.82,61,0.0116483,1
24,0.4,7,0.00266709,0
27,0.65,53,0.0035816,1
65,0.48,25,0.0198789,0
31,0.15,2,0.00434619,0
24,0.41,13,0.00304951,0
57,0.63,99,0.0151655,1
34,0.67,57,0.00652023,1
27,0.66,42,0.00408603,1
61,0.55,32,0.0171262,0
38,0.33,3,0.0064871,0
42,0.11,2,0.00723246,0
24,0.42,4,0.00302955,0
31,0.16,3,0.00438388,0
27,0.67,36,0.00312041,1
45,0.939999,50,0.00942642,1
24,0.43,23,0.00333719,0
34,0.68,62,0.00597377,1
49,0.83,63,0.0106926,1
27,0.68,50,0.00333067,1
53,0.71,79,0.0127323,1
38,0.34,8,0.00674059,0
31,0.17,3,0.00519444,0
24,0.44,9,0.00280708,0
42,0.12,2,0.00778408,0
71,0.41,6,0.0222484,0
80,0.34,8,0.0307161,0
27,0.69,42,0.00464403,1
24,0.45,13,0.00301707,0
31,0.18,2,0.00378715,0
83,0.31,11,0.0293064,0
68,0.45,11,0.0214284,0
34,0.69,83,0.00668962,1
77,0.36,11,0.027624,0
24,0.46,13,0.00286371,0
38,0.35,7,0.0072812,0
57,0.64,95,0.0146494,1
65,0.49,23,0.0179533,0
31,0.19,6,0.00341434,0
45,0.949999,49,0.00970316,1
27,0.7,42,0.00369029,1
86,0.29,6,0.0306531,0
74,0.39,10,0.026132,0
61,0.56,33,0.0157505,0
24,0.47,7,0.00282916,0
98,0.23,7,0.0406082,0
49,0.839999,61,0.0111788,1
42,0.13,2,0.00816063,0
27,0.71,44,0.00337702,1
34,0.7,52,0.00573032,1
31,0.2,2,0.00467584,0
24,0.48,10,0.00265591,0
38,0.36,5,0.00633037,0
92,0.27,5,0.0348343,0
53,0.72,72,0.0142565,1
27,0.72,40,0.00378727,1
89,0.28,6,0.0309695,0
24,0.49,10,0.00299878,0
31,0.21,4,0.00405377,0
95,0.25,6,0.0380461,0
45,0.959999,49,0.0094073,1
34,0.71,48,0.00643134,1
24,0.5,41,0.00255117,1
27,0.73,43,0.00409739,1
42,0.14,2,0.00854544,0
38,0.37,7,0.00730154,0
31,0.22,2,0.0044824,0
49,0.849999,58,0.0105065,1
24,0.51,42,0.00300543,0
57,0.65,122,0.0150648,1
34,0.72,52,0.00556186,1
27,0.74,37,0.00458605,1
24,0.52,21,0.00336761,0
71,0.42,13,0.0222978,0
31,0.23,7,0.00452276,0
61,0.57,90,0.0168975,0
53,0.73,84,0.0120975,1
45,0.969999,49,0.00929527,1
65,0.5,22,0.0189996,0
27,0.75,41,0.00303619,1
42,0.15,3,0.00779232,0
38,0.38,10,0.00657275,0
24,0.53,9,0.00305327,0
68,0.46,34,0.0226981,0
34,0.73,48,0.0057306,1
31,0.24,6,0.0047394,0
27,0.76,37,0.00435448,1
24,0.54,44,0.00401809,1
80,0.35,9,0.0291594,0
77,0.37,13,0.0261668,0
49,0.859999,57,0.0121477,1
83,0.32,7,0.0284678,0
27,0.77,39,0.0026006,1
31,0.25,4,0.00394032,0
74,0.4,19,0.0262309,0
45,0.979999,48,0.00775333,1
24,0.55,26,0.00278643,0
38,0.39,7,0.0069787,0
34,0.74,54,0.00602932,1
42,0.16,3,0.00851392,0
57,0.66,91,0.0144085,1
27,0.78,41,0.00347869,1
24,0.56,25,0.00307973,0
31,0.26,5,0.00497885,0
86,0.3,10,0.0317738,0
53,0.74,72,0.013797,1
27,0.79,36,0.00322625,1
24,0.57,38,0.00355034,1
34,0.75,45,0.00666311,1
38,0.4,13,0.00786937,0
42,0.17,3,0.0071939,0
45,0.989999,48,0.00898486,1
49,0.869999,57,0.0103541,1
24,0.58,50,0.00277165,1
27,0.8,37,0.00346313,1
31,0.27,5,0.00471327,0
61,0.58,55,0.0181603,0
65,0.51,23,0.0193952,0
92,0.28,6,0.0329271,0
24,0.59,44,0.00311884,1
27,0.81,36,0.003595,1
34,0.76,47,0.00603627,1
38,0.41,7,0.00585973,0
31,0.28,5,0.00445971,0
68,0.47,5,0.021197,0
71,0.43,13,0.0246084,0
24,0.6,48,0.00324196,1
42,0.18,3,0.00769991,0
98,0.24,7,0.0407622,0
45,0.999999,46,0.00765709,1
27,0.82,38,0.0038682,1
53,0.75,74,0.0118231,1
89,0.29,6,0.037145,0
24,0.61,39,0.00252297,1
31,0.29,5,0.00444257,0
95,0.26,9,0.0364733,0
57,0.67,94,0.0167051,1
27,0.83,33,0.0029129,1
34,0.77,55,0.00743138,1
49,0.879999,57,0.0121608,1
24,0.62,50,0.00371163,1
38,0.42,11,0.00856051,0
31,0.3,10,0.00421038,0
27,0.839999,35,0.00309956,1
74,0.41,23,0.0239235,0
42,0.19,2,0.00766291,0
24,0.63,40,0.00313964,1
46,0.01,1,0.00923757,0
80,0.36,14,0.0282659,0
31,0.31,5,0.00383742,0
27,0.849999,35,0.00351474,1
77,0.38,9,0.0281957,0
34,0.78,45,0.00645855,1
83,0.33,9,0.0285641,0
24,0.64,22,0.00337438,0
61,0.59,175,0.0191957,1
38,0.43,11,0.00646618,0
27,0.859999,32,0.0035127,1
65,0.52,17,0.0184666,0
31,0.32,4,0.00410626,0
24,0.65,40,0.00283625,1
53,0.76,73,0.014354,1
49,0.889999,57,0.0105981,1
42,0.2,4,0.008625,0
27,0.869999,33,0.00313456,1
34,0.79,49,0.00602118,1
57,0.68,107,0.0144813,1
