n,p,n_steps,time,bottom_reached
50,0.79,64,0.00792518,1
77,0.75,103,0.0222412,1
89,0.57,106,0.0328095,0
36,0.4,13,0.00529305,0
39,0.79,50,0.00714723,1
43,0.43,11,0.00709519,0
47,0.04,2,0.00787275,0
62,0.24,12,0.0122315,0
58,0.36,4,0.0124982,0
50,0.8,62,0.00922108,1
68,0.949999,74,0.017331,1
36,0.41,6,0.00563901,0
54,0.55,12,0.0109375,0
39,0.8,53,0.00695999,1
43,0.44,6,0.00643244,0
66,0.05,2,0.0153262,0
47,0.05,2,0.00798006,0
36,0.42,5,0.00549171,0
71,0.859999,85,0.0204163,1
39,0.81,53,0.00607389,1
50,0.81,63,0.00937963,1
43,0.45,27,0.00720533,0
62,0.25,5,0.0126866,0
86,0.62,249,0.0330449,1
98,0.5,32,0.0337025,0
36,0.43,14,0.00468164,0
74,0.8,92,0.0212545,1
58,0.37,6,0.012302,0
80,0.69,137,0.0253391,1
54,0.56,99,0.0111172,0
47,0.06,2,0.007544,0
77,0.76,100,0.0211278,1
83,0.65,138,0.0293646,1
39,0.82,50,0.00573017,1
36,0.44,13,0.00444378,0
43,0.46,13,0.00690498,0
95,0.54,53,0.031219,0
68,0.959999,73,0.0170786,1
92,0.55,38,0.0330512,0
66,0.06,2,0.0152443,0
50,0.82,62,0.00956426,1
47,0.07,2,0.00857429,0
39,0.83,50,0.00687292,1
36,0.45,15,0.00559927,0
62,0.26,5,0.012161,0
43,0.47,18,0.00604782,0
54,0.57,36,0.0113318,0
58,0.38,14,0.0136502,0
36,0.46,24,0.00598562,0
39,0.839999,49,0.00737303,1
71,0.869999,82,0.0209164,1
50,0.83,63,0.00990549,1
43,0.48,50,0.00649402,0
47,0.08,2,0.00871371,0
74,0.81,91,0.0201157,1
89,0.58,206,0.0378356,0
36,0.47,23,0.00545928,0
62,0.27,8,0.0116507,0
39,0.849999,48,0.00706955,1
54,0.58,50,0.012279,0
43,0.49,15,0.00668425,0
66,0.07,2,0.017194,0
68,0.969999,73,0.0187787,1
80,0.7,119,0.0248028,1
77,0.77,95,0.023894,1
58,0.39,17,0.0126722,0
47,0.09,5,0.00840842,0
36,0.48,16,0.00545679,0
50,0.839999,62,0.00944298,1
86,0.63,218,0.0299017,1
83,0.66,130,0.0279513,1
39,0.859999,46,0.00622348,1
43,0.5,15,0.00638533,0
36,0.49,25,0.00594741,0
71,0.879999,80,0.0170021,1
98,0.51,17,0.035979,0
47,0.1,3,0.00859908,0
62,0.28,7,0.0130306,0
39,0.869999,46,0.00553243,1
95,0.55,25,0.0305877,0
58,0.4,13,0.0109979,0
50,0.849999,62,0.0101918,1
36,0.5,23,0.00516197,0
54,0.59,176,0.0138897,1
43,0.51,41,0.00806026,0
92,0.56,51,0.0324375,0
74,0.82,89,0.0209872,1
66,0.08,2,0.0163555,0
39,0.879999,46,0.00689333,1
36,0.51,11,0.00562784,0
68,0.979999,72,0.0182717,1
47,0.11,3,0.00909845,0
43,0.52,15,0.00690736,0
50,0.859999,60,0.00912794,1
77,0.78,100,0.021649,1
62,0.29,3,0.0134875,0
39,0.889999,46,0.00651113,1
58,0.41,10,0.0122923,0
36,0.52,11,0.00632771,0
54,0.6,94,0.0127411,0
80,0.71,128,0.0263927,1
47,0.12,2,0.00933881,0
43,0.53,59,0.00859613,0
71,0.889999,82,0.0203381,1
89,0.59,101,0.0340552,0
50,0.869999,58,0.0081762,1
39,0.899999,45,0.00574576,1
36,0.53,19,0.00580256,0
66,0.09,2,0.0153855,0
86,0.64,142,0.0285158,1
83,0.67,152,0.027625,1
36,0.54,24,0.00527231,0
43,0.54,73,0.00655634,0
58,0.42,14,0.0117287,0
68,0.989999,71,0.0183166,1
62,0.3,5,0.0130796,0
39,0.909999,44,0.00686474,1
74,0.83,91,0.0211985,1
47,0.13,2,0.00877117,0
54,0.61,84,0.0117761,0
50,0.879999,57,0.00822514,1
36,0.55,17,0.00531201,0
77,0.79,98,0.0206384,1
43,0.55,79,0.00789204,0
39,0.919999,44,0.00728606,1
47,0.14,2,0.0072916,0
66,0.1,4,0.0144828,0
50,0.889999,58,0.00799032,1
36,0.56,53,0.00570088,1
58,0.43,9,0.0123334,0
98,0.52,98,0.0393149,0
54,0.62,102,0.0112868,1
71,0.899999,79,0.0197823,1
39,0.929999,43,0.00523635,1
95,0.56,159,0.0383061,0
62,0.31,8,0.0129962,0
47,0.15,5,0.00590633,0
80,0.72,112,0.0239075,1
43,0.56,35,0.00676125,0
36,0.57,39,0.00513982,0
92,0.57,128,0.0375177,0
68,0.999999,69,0.016269,1
39,0.939999,44,0.0058478,1
50,0.899999,56,0.00942517,1
74,0.839999,87,0.0203444,1
43,0.57,24,0.00690551,0
36,0.58,56,0.00618124,1
47,0.16,5,0.00782904,0
83,0.68,123,0.0276436,1
54,0.63,96,0.0114955,1
58,0.44,16,0.0126113,0
86,0.65,136,0.0293608,1
77,0.8,96,0.01892,1
66,0.11,3,0.0165186,0
36,0.59,70,0.00484119,0
62,0.32,11,0.0131682,0
39,0.949999,43,0.00800845,1
43,0.58,99,0.00657889,0
89,0.6,204,0.0349772,1
50,0.909999,56,0.00973025,1
47,0.17,2,0.00719704,0
71,0.909999,80,0.018279,1
36,0.6,81,0.00661681,1
39,0.959999,43,0.00655357,1
69,0.01,2,0.0170934,0
43,0.59,107,0.00829091,1
54,0.64,90,0.0120372,1
58,0.45,8,0.0125131,0
47,0.18,3,0.00883068,0
50,0.919999,57,0.00972649,1
36,0.61,44,0.00567238,0
39,0.969999,42,0.00576962,1
80,0.73,111,0.0249304,1
62,0.33,7,0.0139979,0
74,0.849999,87,0.0204475,1
66,0.12,2,0.0171625,0
36,0.62,90,0.00523215,1
43,0.6,94,0.0088395,1
39,0.979999,42,0.00583871,1
47,0.19,4,0.00739351,0
95,0.57,51,0.0331911,0
77,0.81,97,0.0222308,1
50,0.929999,56,0.00949971,1
54,0.65,117,0.0124138,1
58,0.46,15,0.0119718,0
36,0.63,71,0.00510263,1
98,0.53,43,0.0369797,0
39,0.989999,41,0.00542098,1
69,0.02,2,0.0173679,0
71,0.919999,78,0.0203595,1
83,0.69,122,0.0276401,1
43,0.61,83,0.00755556,1
92,0.58,85,0.0368436,0
62,0.34,13,0.0124249,0
47,0.2,6,0.00813072,0
86,0.66,131,0.0288712,1
36,0.64,75,0.00576761,1
39,0.999999,40,0.00667102,1
66,0.13,5,0.0144005,0
50,0.939999,56,0.00977408,1
43,0.62,71,0.00758317,1
36,0.65,60,0.00538785,1
54,0.66,114,0.0118224,1
58,0.47,21,0.0124802,0
47,0.21,6,0.00851359,0
74,0.859999,86,0.0214643,1
40,0.01,1,0.00622984,0
80,0.74,117,0.0253058,1
89,0.61,166,0.0364832,1
36,0.66,72,0.00557962,1
62,0.35,6,0.0133711,0
43,0.63,89,0.00676029,1
50,0.949999,55,0.00982761,1
77,0.82,95,0.0204467,1
69,0.03,1,0.0171787,0
40,0.02,1,0.00665418,0
47,0.22,9,0.00820536,0
71,0.929999,76,0.0196438,1
36,0.67,56,0.00540322,1
54,0.67,96,0.012174,1
66,0.14,3,0.0163379,0
43,0.64,95,0.00829743,1
58,0.48,56,0.01447,0
40,0.03,2,0.00697387,0
36,0.68,64,0.00577796,1
50,0.959999,53,0.00982741,1
47,0.23,3,0.00823919,0
83,0.7,122,0.027133,1
62,0.36,14,0.0139606,0
36,0.69,55,0.00440862,1
43,0.65,76,0.00759366,1
74,0.869999,84,0.0205747,1
40,0.04,2,0.00649134,0
54,0.68,91,0.0114285,1
86,0.67,134,0.0312996,1
80,0.75,110,0.0207705,1
98,0.54,49,0.0361337,0
50,0.969999,54,0.00841982,1
95,0.58,242,0.0392413,1
47,0.24,7,0.00736227,0
36,0.7,69,0.0044327,1
69,0.04,2,0.0178658,0
92,0.59,33,0.034087,0
58,0.49,15,0.011864,0
40,0.05,2,0.00558949,0
43,0.66,72,0.00653867,1
66,0.15,3,0.0157336,0
71,0.939999,79,0.0186514,1
77,0.83,93,0.0218105,1
36,0.71,50,0.0046566,1
62,0.37,10,0.0117191,0
47,0.25,3,0.0091485,0
54,0.69,84,0.0120491,1
40,0.06,3,0.00723828,0
43,0.67,74,0.00743996,1
50,0.979999,53,0.0112465,1
36,0.72,51,0.00656271,1
89,0.62,168,0.0345871,1
58,0.5,18,0.0132284,0
36,0.73,54,0.00554786,1
40,0.07,2,0.00687978,0
47,0.26,4,0.00815565,0
69,0.05,2,0.0173303,0
83,0.71,116,0.0247588,1
43,0.68,62,0.00698782,1
50,0.989999,52,0.00880067,1
66,0.16,7,0.016701,0
62,0.38,8,0.0143211,0
74,0.879999,84,0.0230822,1
36,0.74,51,0.00521655,1
71,0.949999,78,0.0182848,1
54,0.7,78,0.0123136,1
80,0.76,114,0.0235667,1
40,0.08,2,0.00625173,0
77,0.839999,94,0.0204405,1
47,0.27,5,0.00726586,0
43,0.69,60,0.00693123,1
36,0.75,54,0.00506292,1
86,0.68,138,0.0284096,1
58,0.51,42,0.0139766,0
40,0.09,2,0.00578383,0
50,0.999999,51,0.0104358,1
43,0.7,77,0.00692142,1
47,0.28,7,0.00753215,0
36,0.76,59,0.00527632,1
54,0.71,77,0.011377,1
62,0.39,20,0.0142903,0
69,0.06,2,0.0173475,0
40,0.1,3,0.0062138,0
66,0.17,6,0.0154153,0
98,0.55,56,0.0363373,0
95,0.59,196,0.0372521,1
36,0.77,51,0.00500264,1
92,0.6,191,0.0377679,1
43,0.71,66,0.0071328,1
51,0.01,1,0.00888223,0
47,0.29,5,0.00785759,0
71,0.959999,76,0.0185118,1
58,0.52,15,0.0124957,0
40,0.11,3,0.00691641,0
74,0.889999,84,0.0220322,1
36,0.78,51,0.00541181,1
77,0.849999,91,0.0204416,1
43,0.72,65,0.00644764,1
80,0.77,102,0.023201,1
54,0.72,80,0.0122821,1
89,0.63,190,0.0330073,1
83,0.72,114,0.0296077,1
47,0.3,5,0.00805479,0
40,0.12,3,0.00587525,0
51,0.02,2,0.00955585,0
36,0.79,51,0.00613948,1
62,0.4,10,0.0144387,0
69,0.07,4,0.0165253,0
43,0.73,61,0.00689321,1
66,0.18,2,0.0164049,0
58,0.53,12,0.0113744,0
40,0.13,3,0.00607311,0
36,0.8,46,0.00584929,1
86,0.69,136,0.0287868,1
47,0.31,7,0.00906214,0
51,0.03,2,0.0087845,0
54,0.73,85,0.0124524,1
71,0.969999,76,0.0183828,1
43,0.74,57,0.007573,1
36,0.81,46,0.00572572,1
40,0.14,3,0.0070734,0
62,0.41,15,0.0129244,0
74,0.899999,84,0.0196158,1
47,0.32,3,0.00886312,0
58,0.54,56,0.0134761,0
36,0.82,46,0.00626732,1
51,0.04,1,0.00957366,0
43,0.75,65,0.00781531,1
66,0.19,4,0.0157409,0
40,0.15,2,0.00658076,0
77,0.859999,90,0.0236731,1
69,0.08,2,0.0175838,0
80,0.78,103,0.0231052,1
54,0.74,75,0.0110947,1
36,0.83,46,0.00556772,1
47,0.33,14,0.00752164,0
40,0.16,3,0.00575024,0
43,0.76,63,0.00637012,1
92,0.61,160,0.0363045,1
51,0.05,2,0.00858283,0
62,0.42,6,0.0138665,0
83,0.73,114,0.0291112,1
71,0.979999,75,0.0176301,1
36,0.839999,44,0.00517199,1
98,0.56,145,0.0422024,0
95,0.6,291,0.0411199,1
40,0.17,3,0.00495076,0
58,0.55,32,0.0125671,0
43,0.77,57,0.00549532,1
54,0.75,76,0.00962963,1
47,0.34,5,0.00762595,0
89,0.64,173,0.0349318,1
74,0.909999,82,0.0195022,1
86,0.7,119,0.0269182,1
66,0.2,4,0.0157917,0
40,0.18,2,0.00521674,0
36,0.849999,46,0.00657362,1
51,0.06,2,0.00920549,0
43,0.78,54,0.00682059,1
69,0.09,2,0.0173398,0
77,0.869999,90,0.0199602,1
62,0.43,9,0.0131181,0
40,0.19,4,0.00566613,0
47,0.35,6,0.00885538,0
80,0.79,98,0.0210764,1
36,0.859999,44,0.00669449,1
58,0.56,97,0.0128691,1
54,0.76,73,0.0130063,1
51,0.07,2,0.0085206,0
43,0.79,57,0.00773602,1
40,0.2,3,0.00606772,0
71,0.989999,74,0.0191219,1
36,0.869999,43,0.00591541,1
47,0.36,6,0.00869507,0
66,0.21,7,0.0171653,0
51,0.08,4,0.00802621,0
36,0.879999,42,0.00521797,1
83,0.74,116,0.0255142,1
40,0.21,5,0.00653719,0
43,0.8,58,0.00857676,1
54,0.77,70,0.010954,1
74,0.919999,82,0.0218109,1
62,0.44,16,0.014479,0
69,0.1,4,0.0175499,0
58,0.57,65,0.013488,0
47,0.37,8,0.00837009,0
36,0.889999,44,0.005454,1
40,0.22,2,0.0063853,0
43,0.81,57,0.00685218,1
77,0.879999,88,0.0217199,1
51,0.09,2,0.00914219,0
86,0.71,129,0.0287803,1
36,0.899999,41,0.00478346,1
40,0.23,4,0.0053385,0
54,0.78,67,0.0107819,1
80,0.8,97,0.0241376,1
89,0.65,129,0.0332856,1
71,0.999999,72,0.0190234,1
47,0.38,8,0.00796194,0
95,0.61,209,0.0369623,1
66,0.22,5,0.0148475,0
92,0.62,315,0.040839,1
36,0.909999,43,0.00388342,1
43,0.82,53,0.00681312,1
62,0.45,17,0.0130827,0
98,0.57,54,0.0389104,0
51,0.1,4,0.00781667,0
40,0.24,5,0.00474793,0
58,0.58,124,0.0139342,0
36,0.919999,41,0.00616595,1
43,0.83,54,0.00637861,1
69,0.11,2,0.0189274,0
74,0.929999,81,0.0197309,1
47,0.39,6,0.00835456,0
54,0.79,68,0.0110606,1
40,0.25,3,0.0070272,0
36,0.929999,41,0.0051712,1
51,0.11,2,0.00985724,0
83,0.75,111,0.0266049,1
62,0.46,10,0.0134369,0
43,0.839999,53,0.00759359,1
58,0.59,28,0.0116175,0
77,0.889999,86,0.0216048,1
66,0.23,4,0.0162917,0
40,0.26,3,0.00657953,0
47,0.4,12,0.00909544,0
72,0.01,2,0.0179987,0
36,0.939999,41,0.00581373,1
54,0.8,70,0.0121243,1
51,0.12,3,0.00921743,0
80,0.81,99,0.0240653,1
43,0.849999,55,0.00842664,1
40,0.27,3,0.00629231,0
36,0.949999,39,0.00543477,1
86,0.72,122,0.0276209,1
47,0.41,6,0.00869881,0
69,0.12,2,0.019841,0
58,0.6,108,0.012892,1
36,0.959999,39,0.00557876,1
62,0.47,14,0.0144259,0
74,0.939999,80,0.0217334,1
40,0.28,5,0.00665154,0
43,0.859999,52,0.00710989,1
66,0.24,4,0.0144431,0
51,0.13,5,0.00969781,0
89,0.66,142,0.0333632,1
54,0.81,73,0.0122838,1
72,0.02,2,0.016771,0
36,0.969999,40,0.00586302,1
47,0.42,8,0.00904171,0
40,0.29,5,0.00578196,0
43,0.869999,50,0.00703257,1
77,0.899999,86,0.0216797,1
95,0.62,205,0.0386061,1
92,0.63,249,0.0389444,1
36,0.979999,39,0.00476094,1
51,0.14,3,0.00829183,0
83,0.76,105,0.0283218,1
40,0.3,7,0.0060669,0
62,0.48,24,0.0130594,0
47,0.43,11,0.00844232,0
58,0.61,220,0.0149297,1
69,0.13,4,0.0167732,0
43,0.879999,52,0.00682655,1
66,0.25,9,0.0131382,0
54,0.82,69,0.0102199,1
36,0.989999,39,0.00572896,1
98,0.58,193,0.0444445,1
80,0.82,96,0.0231778,1
40,0.31,4,0.00669655,0
74,0.949999,80,0.019301,1
51,0.15,4,0.00897566,0
36,0.999999,37,0.00549043,1
43,0.889999,51,0.00675955,1
86,0.73,124,0.0268344,1
47,0.44,13,0.00943573,0
72,0.03,2,0.0190696,0
40,0.32,8,0.00554548,0
62,0.49,30,0.013848,0
54,0.83,67,0.0121651,1
58,0.62,105,0.0136315,1
43,0.899999,51,0.00765463,1
51,0.16,3,0.00996567,0
66,0.26,4,0.015492,0
40,0.33,5,0.00662084,0
77,0.909999,87,0.0227035,1
47,0.45,20,0.00831655,0
69,0.14,3,0.0173183,0
89,0.67,161,0.0342288,1
40,0.34,10,0.00626523,0
43,0.909999,50,0.00846036,1
54,0.839999,64,0.0106519,1
51,0.17,7,0.00867447,0
74,0.959999,79,0.0189369,1
83,0.77,105,0.0267879,1
47,0.46,9,0.00750922,0
80,0.83,97,0.02242,1
62,0.5,20,0.0134751,0
58,0.63,106,0.01344,1
92,0.64,174,0.03225,1
72,0.04,2,0.0189795,0
40,0.35,5,0.0056676,0
66,0.27,6,0.0133849,0
43,0.919999,49,0.00657363,1
95,0.63,165,0.0370595,1
47,0.47,10,0.00710146,0
51,0.18,2,0.00893125,0
69,0.15,4,0.0160323,0
86,0.74,118,0.0271153,1
54,0.849999,65,0.0112296,1
40,0.36,13,0.00662308,0
43,0.929999,48,0.00715138,1
77,0.919999,85,0.020458,1
62,0.51,27,0.0126617,0
58,0.64,122,0.0125859,1
47,0.48,10,0.00833597,0
51,0.19,4,0.00835632,0
40,0.37,13,0.00631893,0
74,0.969999,79,0.018985,1
66,0.28,5,0.0140465,0
43,0.939999,48,0.00712862,1
98,0.59,190,0.0427526,1
80,0.839999,96,0.0212418,1
54,0.859999,63,0.0125308,1
47,0.49,10,0.00714055,0
72,0.05,2,0.0187881,0
40,0.38,12,0.00681929,0
51,0.2,4,0.00862659,0
43,0.949999,48,0.00636071,1
69,0.16,4,0.0174302,0
89,0.68,133,0.0285166,1
62,0.52,71,0.0141872,0
58,0.65,153,0.0133243,1
83,0.78,108,0.028477,1
40,0.39,11,0.00658859,0
47,0.5,17,0.00866415,0
43,0.959999,48,0.00599989,1
54,0.869999,64,0.0104243,1
66,0.29,5,0.0153424,0
51,0.21,5,0.00909124,0
77,0.929999,86,0.0213649,1
92,0.65,159,0.0320897,1
74,0.979999,78,0.0177386,1
86,0.75,118,0.0265099,1
40,0.4,14,0.00603578,0
43,0.969999,47,0.00609764,1
47,0.51,25,0.00839171,0
62,0.53,28,0.0122324,0
95,0.64,185,0.0337462,1
72,0.06,2,0.0183577,0
58,0.66,120,0.0137493,1
51,0.22,7,0.00810789,0
40,0.41,7,0.0059214,0
69,0.17,4,0.0161431,0
54,0.879999,63,0.0110112,1
80,0.849999,94,0.0230302,1
43,0.979999,46,0.00664904,1
47,0.52,12,0.00811739,0
66,0.3,10,0.0144298,0
40,0.42,9,0.00620603,0
43,0.989999,46,0.00670386,1
51,0.23,4,0.00928384,0
62,0.54,20,0.013757,0
40,0.43,12,0.00580054,0
83,0.79,107,0.0268635,1
54,0.889999,62,0.011177,1
89,0.69,140,0.0285258,1
58,0.67,99,0.0136741,1
47,0.53,27,0.0079474,0
74,0.989999,77,0.0196227,1
77,0.939999,84,0.0216216,1
43,0.999999,44,0.00549214,1
72,0.07,2,0.0162244,0
98,0.6,181,0.0380081,1
69,0.18,4,0.0167884,0
40,0.44,20,0.00521405,0
51,0.24,5,0.00829119,0
86,0.76,115,0.0253686,1
44,0.01,1,0.00628174,0
47,0.54,31,0.00832595,0
66,0.31,7,0.0157967,0
54,0.899999,62,0.00936865,1
80,0.859999,92,0.0212065,1
40,0.45,7,0.00660695,0
62,0.55,94,0.0139244,0
58,0.68,86,0.012615,1
51,0.25,8,0.00835487,0
44,0.02,2,0.0064504,0
92,0.66,172,0.0346082,1
40,0.46,9,0.0052793,0
47,0.55,29,0.00862818,0
95,0.65,168,0.0323766,1
54,0.909999,61,0.0102734,1
74,0.999999,75,0.0201905,1
72,0.08,2,0.018916,0
44,0.03,2,0.00679526,0
51,0.26,4,0.00830458,0
69,0.19,3,0.0172344,0
77,0.949999,84,0.021722,1
40,0.47,23,0.0068015,0
66,0.32,5,0.0141793,0
47,0.56,32,0.00791347,0
62,0.56,34,0.0137418,0
58,0.69,92,0.0137064,1
83,0.8,104,0.0275543,1
44,0.04,2,0.00697847,0
40,0.48,10,0.0062498,0
51,0.27,4,0.00799058,0
54,0.919999,62,0.0123387,1
89,0.7,128,0.031963,1
80,0.869999,93,0.0222205,1
47,0.57,37,0.0074982,0
44,0.05,2,0.00554015,0
86,0.77,110,0.0274939,1
40,0.49,10,0.00571269,0
51,0.28,4,0.00790945,0
66,0.33,8,0.0148598,0
58,0.7,95,0.0116618,1
72,0.09,2,0.017537,0
75,0.01,2,0.0181572,0
47,0.58,26,0.0069101,0
62,0.57,67,0.013848,0
69,0.2,8,0.0195143,0
44,0.06,2,0.00783751,0
40,0.5,22,0.00643971,0
98,0.61,209,0.0384631,1
54,0.929999,60,0.00994048,1
77,0.959999,83,0.0239989,1
51,0.29,6,0.00984114,0
40,0.51,26,0.00572337,0
44,0.07,2,0.00670436,0
47,0.59,104,0.008437,1
92,0.67,154,0.0335832,1
58,0.71,84,0.0122435,1
95,0.66,146,0.0330514,1
40,0.52,19,0.00588455,0
83,0.81,107,0.0260801,1
66,0.34,5,0.0155387,0
54,0.939999,60,0.0118838,1
44,0.08,2,0.00628106,0
80,0.879999,90,0.0222458,1
62,0.58,152,0.0154296,1
47,0.6,48,0.00816077,0
51,0.3,6,0.00939323,0
72,0.1,2,0.0189918,0
69,0.21,5,0.0166844,0
75,0.02,2,0.0195046,0
40,0.53,20,0.00616957,0
89,0.71,124,0.0287005,1
86,0.78,107,0.0271717,1
44,0.09,2,0.00808179,0
58,0.72,85,0.0120374,1
54,0.949999,59,0.0100238,1
47,0.61,43,0.0087432,0
40,0.54,15,0.0059278,0
51,0.31,5,0.0095746,0
66,0.35,10,0.0148337,0
77,0.969999,83,0.0226992,1
44,0.1,2,0.00702354,0
62,0.59,131,0.0146543,1
40,0.55,24,0.00632903,0
54,0.959999,58,0.00949092,1
47,0.62,77,0.00831262,1
69,0.22,4,0.0171511,0
72,0.11,3,0.0176086,0
51,0.32,6,0.00897959,0
58,0.73,81,0.0128311,1
44,0.11,3,0.00611741,0
40,0.56,60,0.00616193,1
75,0.03,2,0.0198252,0
80,0.889999,89,0.0235155,1
98,0.62,222,0.0373723,1
83,0.82,99,0.026014,1
44,0.12,4,0.00610036,0
47,0.63,72,0.00875343,0
95,0.67,157,0.0311582,1
92,0.68,133,0.0339339,1
62,0.6,46,0.0125058,0
40,0.57,25,0.00559203,0
54,0.969999,58,0.0104867,1
51,0.33,7,0.00873572,0
66,0.36,10,0.0156575,0
58,0.74,77,0.011849,1
86,0.79,103,0.0277066,1
44,0.13,5,0.00744862,0
40,0.58,65,0.00662045,1
77,0.979999,81,0.0214514,1
69,0.23,6,0.0158722,0
89,0.72,123,0.0299692,1
47,0.64,39,0.00869777,0
51,0.34,8,0.00856824,0
72,0.12,3,0.0174499,0
54,0.979999,57,0.00969177,1
44,0.14,3,0.00653003,0
75,0.04,2,0.0185743,0
62,0.61,110,0.0141433,1
40,0.59,106,0.00711475,1
47,0.65,83,0.00867688,1
58,0.75,78,0.0134222,1
66,0.37,9,0.0168564,0
80,0.899999,91,0.0231624,1
44,0.15,4,0.00612922,0
51,0.35,9,0.00960303,0
40,0.6,72,0.00619267,1
54,0.989999,57,0.0116528,1
69,0.24,6,0.0162803,0
47,0.66,79,0.00784369,1
44,0.16,2,0.00654809,0
83,0.83,100,0.0295756,1
40,0.61,81,0.00615335,1
72,0.13,2,0.0180989,0
62,0.62,115,0.0143251,1
77,0.989999,80,0.0214322,1
51,0.36,14,0.0100079,0
58,0.76,76,0.0121758,1
44,0.17,6,0.0062202,0
40,0.62,85,0.00554065,1
86,0.8,107,0.0266743,1
54,0.999999,55,0.0104992,1
47,0.67,80,0.00835475,1
95,0.68,145,0.0336144,1
92,0.69,134,0.0336709,1
75,0.05,2,0.0192555,0
66,0.38,10,0.0150958,0
98,0.63,190,0.0371853,1
51,0.37,7,0.0074692,0
89,0.73,130,0.0304886,1
44,0.18,5,0.00669037,0
40,0.63,115,0.00720859,1
69,0.25,6,0.0156007,0
80,0.909999,90,0.0225949,1
62,0.63,113,0.0130128,1
47,0.68,72,0.00854245,1
58,0.77,75,0.0115028,1
72,0.14,4,0.0164853,0
44,0.19,3,0.0059518,0
55,0.01,1,0.0117012,0
51,0.38,7,0.00943869,0
40,0.64,77,0.00703951,1
66,0.39,12,0.0164658,0
77,0.999999,78,0.0210952,1
75,0.06,3,0.0170617,0
47,0.69,70,0.00894218,1
44,0.2,3,0.00763237,0
83,0.839999,99,0.0265008,1
55,0.02,1,0.00908203,0
40,0.65,74,0.00803261,1
58,0.78,74,0.0135808,1
51,0.39,5,0.00984088,0
62,0.64,101,0.0154813,1
69,0.26,5,0.0181619,0
44,0.21,3,0.00629875,0
47,0.7,72,0.00806112,1
86,0.81,107,0.0259837,1
40,0.66,81,0.00698851,1
72,0.15,5,0.0181337,0
66,0.4,10,0.0138628,0
80,0.919999,88,0.0227505,1
51,0.4,11,0.00868735,0
55,0.03,2,0.0115879,0
95,0.69,156,0.032432,1
44,0.22,4,0.00706716,0
92,0.7,129,0.0331914,1
47,0.71,69,0.00808002,1
40,0.67,68,0.00545756,1
58,0.79,81,0.0128819,1
75,0.07,3,0.0185381,0
89,0.74,124,0.0312937,1
62,0.65,133,0.0130159,1
98,0.64,159,0.0378391,1
44,0.23,8,0.00597435,0
78,0.01,1,0.0219224,0
51,0.41,6,0.00792295,0
69,0.27,6,0.0151464,0
40,0.68,79,0.00627655,1
47,0.72,71,0.00883596,1
55,0.04,2,0.0117791,0
40,0.69,63,0.00540344,1
83,0.849999,96,0.025844,1
66,0.41,12,0.0152786,0
44,0.24,4,0.00881283,0
72,0.16,4,0.0183777,0
58,0.8,74,0.0128854,1
51,0.42,18,0.00960137,0
86,0.82,107,0.0249928,1
47,0.73,66,0.00816248,1
62,0.66,100,0.014062,1
40,0.7,64,0.00591956,1
80,0.929999,88,0.0214584,1
44,0.25,4,0.00691241,0
55,0.05,2,0.0111153,0
75,0.08,3,0.0193646,0
69,0.28,6,0.0174703,0
51,0.43,17,0.00913548,0
40,0.71,63,0.00723711,1
78,0.02,1,0.0201343,0
47,0.74,68,0.00917238,1
58,0.81,73,0.0128948,1
44,0.26,6,0.00783877,0
66,0.42,17,0.0173112,0
95,0.7,144,0.032227,1
62,0.67,101,0.0143652,1
40,0.72,62,0.00687321,1
55,0.06,2,0.0105143,0
72,0.17,6,0.0187038,0
51,0.44,14,0.00868072,0
47,0.75,74,0.00808229,1
89,0.75,117,0.0317035,1
44,0.27,4,0.00647073,0
92,0.71,141,0.0362936,1
83,0.859999,95,0.0252054,1
40,0.73,62,0.00581614,1
98,0.65,166,0.0335248,1
58,0.82,70,0.0126706,1
75,0.09,2,0.0196791,0
86,0.83,101,0.0245055,1
69,0.29,4,0.0177097,0
47,0.76,60,0.00739752,1
51,0.45,15,0.00835744,0
55,0.07,2,0.00984231,0
80,0.939999,87,0.0229454,1
44,0.28,3,0.00766852,0
40,0.74,64,0.00648818,1
62,0.68,87,0.013452,1
66,0.43,11,0.0158361,0
78,0.03,2,0.0199802,0
44,0.29,9,0.00692866,0
47,0.77,63,0.00832311,1
40,0.75,61,0.00574195,1
51,0.46,14,0.00837085,0
72,0.18,5,0.0185641,0
58,0.83,69,0.0128273,1
55,0.08,2,0.0111168,0
44,0.3,6,0.0069893,0
40,0.76,70,0.00659054,1
47,0.78,63,0.00879742,1
62,0.69,91,0.0140277,1
69,0.3,5,0.0177772,0
75,0.1,2,0.0184304,0
51,0.47,9,0.0097026,0
95,0.71,140,0.0309301,1
83,0.869999,97,0.025012,1
66,0.44,18,0.0170573,0
44,0.31,7,0.00662071,0
58,0.839999,70,0.0109051,1
40,0.77,51,0.00731928,1
55,0.09,2,0.0111868,0
80,0.949999,87,0.022437,1
89,0.76,116,0.0306246,1
78,0.04,2,0.0209315,0
47,0.79,60,0.00799082,1
86,0.839999,103,0.0260052,1
51,0.48,11,0.00799708,0
72,0.19,5,0.0166629,0
92,0.72,129,0.0332009,1
44,0.32,7,0.00612456,0
40,0.78,54,0.00636895,1
62,0.7,98,0.0132777,1
98,0.66,152,0.0345347,1
55,0.1,2,0.0105295,0
58,0.849999,70,0.0116145,1
