n,p,n_steps,time,bottom_reached
68,0.28,9,0.0231147,0
30,0.34,12,0.00472875,0
23,0.12,2,0.00301554,0
34,0.02,1,0.00655912,0
49,0.5,19,0.0138494,0
26,0.64,41,0.00476662,1
19,0.839999,26,0.00288483,1
23,0.13,1,0.00305746,0
86,0.18,4,0.0371771,0
80,0.21,6,0.0327263,0
30,0.35,9,0.00467898,0
19,0.849999,26,0.00258416,1
98,0.15,6,0.0425712,0
45,0.59,93,0.0130743,1
26,0.65,43,0.00458316,1
37,0.839999,44,0.00837417,1
77,0.23,4,0.0295546,0
19,0.859999,23,0.00253973,1
23,0.14,2,0.00401679,0
34,0.03,2,0.00686141,0
41,0.68,58,0.0105479,1
30,0.36,7,0.00427275,0
74,0.24,4,0.0283929,0
53,0.47,15,0.0155459,0
19,0.869999,24,0.00268934,1
71,0.26,3,0.0258758,0
23,0.15,2,0.00326499,0
26,0.66,54,0.00445077,1
19,0.879999,23,0.00278246,1
83,0.2,4,0.0330163,0
23,0.16,2,0.00339063,0
30,0.37,6,0.00536276,0
34,0.04,2,0.00717663,0
37,0.849999,45,0.00842155,1
61,0.36,7,0.0185594,0
26,0.67,35,0.0041669,1
19,0.889999,23,0.00279314,1
49,0.51,21,0.0143518,0
23,0.17,2,0.00273582,0
41,0.69,58,0.00919809,1
65,0.31,6,0.0231513,0
57,0.4,9,0.0183842,0
19,0.899999,23,0.00267075,1
45,0.6,108,0.0136421,1
30,0.38,6,0.00522065,0
19,0.909999,22,0.00206027,1
26,0.68,56,0.0053261,1
23,0.18,2,0.00425917,0
34,0.05,2,0.00630856,0
68,0.29,8,0.022518,0
19,0.919999,25,0.00277035,1
37,0.859999,46,0.00836806,1
23,0.19,2,0.00370482,0
53,0.48,17,0.0152796,0
92,0.17,3,0.0390843,0
30,0.39,5,0.00569072,0
26,0.69,38,0.00471676,1
19,0.929999,21,0.00284921,1
89,0.19,4,0.0362907,0
41,0.7,74,0.00991986,1
23,0.2,4,0.00252995,0
34,0.06,3,0.0071695,0
19,0.939999,22,0.00243631,1
26,0.7,44,0.00416511,1
19,0.949999,22,0.00177858,1
49,0.52,20,0.0147046,0
23,0.21,2,0.00360002,0
45,0.61,103,0.0122098,1
30,0.4,5,0.00673792,0
19,0.959999,21,0.00214085,1
37,0.869999,46,0.00886032,1
26,0.71,39,0.00365235,1
19,0.969999,22,0.0024092,1
23,0.22,5,0.00396428,0
74,0.25,5,0.0252515,0
80,0.22,7,0.0309726,0
61,0.37,26,0.0203065,0
77,0.24,4,0.029337,0
34,0.07,2,0.00815681,0
57,0.41,22,0.0185689,0
41,0.71,63,0.0095136,1
19,0.979999,22,0.00227691,1
26,0.72,38,0.00413113,1
30,0.41,10,0.00528944,0
23,0.23,2,0.00290382,0
71,0.27,6,0.0283945,0
19,0.989999,21,0.00202299,1
95,0.17,3,0.0404774,0
86,0.19,5,0.0354718,0
37,0.879999,45,0.0080351,1
65,0.32,10,0.0226112,0
26,0.73,41,0.00396722,1
19,0.999999,20,0.00251824,1
53,0.49,23,0.0165306,0
23,0.24,2,0.00400152,0
34,0.08,2,0.00582078,0
30,0.42,7,0.00511593,0
20,0.01,2,0.00239203,0
45,0.62,83,0.0130995,1
23,0.25,4,0.00294697,0
49,0.53,19,0.0146224,0
26,0.74,35,0.00435287,1
41,0.72,60,0.00915646,1
83,0.21,3,0.0334207,0
68,0.3,9,0.0241234,0
20,0.02,2,0.00330525,0
30,0.43,6,0.00500043,0
23,0.26,2,0.00302444,0
37,0.889999,44,0.00848205,1
34,0.09,2,0.00670116,0
26,0.75,34,0.00383726,1
20,0.03,1,0.00294766,0
98,0.16,4,0.0452489,0
23,0.27,4,0.00339819,0
20,0.04,2,0.00303722,0
30,0.44,11,0.00588429,0
61,0.38,17,0.0179892,0
26,0.76,41,0.00501724,1
41,0.73,56,0.00957682,1
23,0.28,4,0.00446099,0
57,0.42,11,0.0196416,0
20,0.05,2,0.00305688,0
34,0.1,3,0.00760986,0
37,0.899999,43,0.00793542,1
53,0.5,17,0.0155702,0
45,0.63,104,0.0131632,1
49,0.54,27,0.0129172,0
20,0.06,2,0.00199539,0
26,0.77,35,0.00418841,1
30,0.45,10,0.00544236,0
23,0.29,5,0.00352083,0
20,0.07,2,0.0031218,0
74,0.26,12,0.0280319,0
26,0.78,34,0.00433187,1
30,0.46,11,0.00467949,0
92,0.18,3,0.0384365,0
23,0.3,4,0.00460945,0
20,0.08,2,0.00238986,0
65,0.33,5,0.0234019,0
34,0.11,2,0.00734113,0
37,0.909999,42,0.00805333,1
89,0.2,2,0.0384802,0
77,0.25,8,0.0302523,0
26,0.79,38,0.00352843,1
41,0.74,62,0.0112687,1
23,0.31,4,0.0031964,0
20,0.09,2,0.00318937,0
71,0.28,4,0.0285943,0
30,0.47,7,0.00507719,0
80,0.23,7,0.0342831,0
20,0.1,3,0.00276561,0
45,0.64,72,0.0125435,1
23,0.32,5,0.00307335,0
34,0.12,3,0.00646354,0
61,0.39,12,0.017245,0
26,0.8,33,0.00494137,1
68,0.31,5,0.0250273,0
20,0.11,3,0.00226528,0
53,0.51,37,0.0152087,0
49,0.55,25,0.0144939,0
37,0.919999,43,0.00848414,1
23,0.33,5,0.00340736,0
57,0.43,19,0.0174241,0
30,0.48,23,0.00525964,0
20,0.12,2,0.00271484,0
26,0.81,33,0.00394634,1
20,0.13,3,0.00205559,0
34,0.13,3,0.00635673,0
23,0.34,3,0.00383995,0
41,0.75,58,0.0108405,1
86,0.2,9,0.0394232,0
26,0.82,38,0.00332444,1
30,0.49,8,0.00571212,0
20,0.14,2,0.00319395,0
23,0.35,5,0.00326682,0
37,0.929999,42,0.00807835,1
83,0.22,4,0.0352503,0
26,0.83,37,0.00328855,1
45,0.65,83,0.0122426,1
95,0.18,4,0.0431715,0
34,0.14,3,0.00642343,0
20,0.15,2,0.00372809,0
23,0.36,6,0.00398294,0
65,0.34,5,0.0210464,0
30,0.5,12,0.00601336,0
26,0.839999,33,0.00389923,1
20,0.16,2,0.00291599,0
49,0.56,64,0.0140904,0
23,0.37,5,0.00327079,0
41,0.76,55,0.0106151,1
53,0.52,48,0.0157605,0
20,0.17,2,0.00222262,0
37,0.939999,42,0.00791218,1
26,0.849999,31,0.00367494,1
74,0.27,7,0.0267837,0
30,0.51,21,0.00459751,0
34,0.15,2,0.00737137,0
23,0.38,10,0.00298694,0
61,0.4,14,0.0200146,0
20,0.18,3,0.00266335,0
57,0.44,14,0.0179802,0
26,0.859999,34,0.00407786,1
45,0.66,76,0.0116071,1
20,0.19,2,0.00228138,0
23,0.39,8,0.00368981,0
71,0.29,4,0.0271712,0
77,0.26,3,0.028966,0
30,0.52,22,0.00535339,0
68,0.32,13,0.0247557,0
98,0.17,5,0.045912,0
20,0.2,4,0.00272164,0
37,0.949999,41,0.00791769,1
26,0.869999,32,0.00418882,1
41,0.77,62,0.0098739,1
34,0.16,2,0.00767755,0
23,0.4,8,0.00404493,0
20,0.21,3,0.00259102,0
30,0.53,24,0.00469066,0
49,0.57,19,0.0139928,0
80,0.24,4,0.0314515,0
26,0.879999,33,0.0039874,1
20,0.22,9,0.002775,0
23,0.41,5,0.00356781,0
53,0.53,28,0.0145866,0
89,0.21,5,0.0382145,0
23,0.42,7,0.00317429,0
20,0.23,3,0.00337187,0
92,0.19,5,0.041748,0
34,0.17,2,0.00716792,0
45,0.67,72,0.011777,1
37,0.959999,41,0.00845234,1
26,0.889999,30,0.0042495,1
30,0.54,18,0.00605289,0
65,0.35,7,0.0218294,0
20,0.24,5,0.00261629,0
61,0.41,14,0.0172706,0
23,0.43,5,0.00305363,0
41,0.78,69,0.0112146,1
26,0.899999,32,0.0035346,1
57,0.45,24,0.0182593,0
30,0.55,24,0.00455162,0
20,0.25,4,0.00344127,0
23,0.44,8,0.00358605,0
34,0.18,6,0.00802664,0
26,0.909999,30,0.00424634,1
37,0.969999,41,0.00841645,1
20,0.26,7,0.00360187,0
49,0.58,84,0.0143213,0
86,0.21,6,0.0366259,0
23,0.45,19,0.00367311,0
30,0.56,23,0.00580519,0
53,0.54,26,0.0141494,0
20,0.27,7,0.00271678,0
83,0.23,6,0.0359856,0
26,0.919999,32,0.00422919,1
41,0.79,56,0.00895644,1
45,0.68,84,0.0128062,1
23,0.46,12,0.00363864,0
74,0.28,6,0.0296014,0
68,0.33,13,0.0237464,0
20,0.28,3,0.00285311,0
34,0.19,4,0.00707999,0
37,0.979999,40,0.00710244,1
30,0.57,47,0.00564954,1
26,0.929999,30,0.00455999,1
23,0.47,7,0.00351591,0
71,0.3,16,0.0284699,0
20,0.29,2,0.00275077,0
77,0.27,5,0.0281897,0
95,0.19,4,0.0426742,0
49,0.59,39,0.0112141,0
20,0.3,3,0.0032131,0
23,0.48,10,0.00413824,0
26,0.939999,29,0.004266,1
34,0.2,4,0.0066036,0
61,0.42,11,0.0193871,0
57,0.46,23,0.0175557,0
30,0.58,53,0.00548389,1
65,0.36,7,0.0212309,0
41,0.8,50,0.0103286,1
45,0.69,86,0.0106527,1
20,0.31,6,0.00288362,0
37,0.989999,40,0.0083106,1
23,0.49,10,0.00374897,0
26,0.949999,30,0.00413565,1
20,0.32,4,0.00236862,0
53,0.55,31,0.0153357,0
30,0.59,41,0.0062631,1
20,0.33,9,0.00266798,0
80,0.25,8,0.0335174,0
23,0.5,11,0.0040472,0
26,0.959999,30,0.00407615,1
34,0.21,5,0.00805483,0
20,0.34,7,0.00225946,0
37,0.999999,38,0.00723433,1
49,0.6,96,0.0114222,1
41,0.81,56,0.00964484,1
23,0.51,11,0.00364696,0
26,0.969999,29,0.00381582,1
20,0.35,5,0.00233361,0
30,0.6,15,0.00554181,0
89,0.22,7,0.0363122,0
98,0.18,4,0.0446502,0
45,0.7,68,0.0119931,1
20,0.36,5,0.00264105,0
23,0.52,21,0.00355023,0
68,0.34,9,0.0222093,0
26,0.979999,29,0.00332144,1
34,0.22,2,0.00752761,0
38,0.01,1,0.00784623,0
20,0.37,7,0.00309654,0
30,0.61,57,0.00537128,1
23,0.53,31,0.0030647,1
57,0.47,19,0.0176407,0
74,0.29,10,0.0266203,0
26,0.989999,28,0.0036617,1
92,0.2,3,0.0415659,0
20,0.38,13,0.00262073,0
61,0.43,14,0.0200748,0
53,0.56,74,0.015328,0
23,0.54,25,0.00378172,0
26,0.999999,27,0.00351468,1
41,0.82,51,0.0115964,1
71,0.31,22,0.0268048,0
34,0.23,5,0.00724973,0
30,0.62,48,0.00520741,1
20,0.39,2,0.00305131,0
45,0.71,69,0.0105124,1
49,0.61,104,0.0138439,1
65,0.37,7,0.0237155,0
23,0.55,38,0.00382402,1
38,0.02,1,0.00807816,0
27,0.01,2,0.00343791,0
83,0.24,3,0.0352732,0
20,0.4,7,0.00306038,0
77,0.28,3,0.0302384,0
86,0.22,3,0.0393338,0
30,0.63,87,0.00470255,1
23,0.56,41,0.00289785,1
20,0.41,7,0.00363158,0
34,0.24,5,0.00723394,0
27,0.02,1,0.00487262,0
23,0.57,15,0.00346434,0
30,0.64,62,0.00513617,1
20,0.42,3,0.00294611,0
41,0.83,52,0.010687,1
38,0.03,1,0.00816722,0
27,0.03,2,0.00479089,0
23,0.58,61,0.00394429,1
20,0.43,7,0.00300823,0
53,0.57,53,0.0157335,0
45,0.72,69,0.0120969,1
30,0.65,48,0.0043506,1
80,0.26,6,0.0299681,0
57,0.48,23,0.0194531,0
34,0.25,4,0.00796744,0
20,0.44,5,0.00271579,0
68,0.35,7,0.0236767,0
61,0.44,8,0.0186144,0
95,0.2,7,0.041566,0
23,0.59,10,0.00383476,0
49,0.62,97,0.0151459,1
27,0.04,1,0.00482497,0
38,0.04,1,0.00759258,0
20,0.45,23,0.00357081,0
30,0.66,41,0.00577824,0
23,0.6,36,0.0035634,1
41,0.839999,53,0.0113609,1
27,0.05,2,0.00454262,0
20,0.46,13,0.00321171,0
34,0.26,8,0.00817008,0
23,0.61,32,0.00325449,0
65,0.38,12,0.022121,0
74,0.3,8,0.0290613,0
89,0.23,4,0.035296,0
30,0.67,50,0.00560454,1
20,0.47,14,0.00318153,0
45,0.73,66,0.0122174,1
38,0.05,3,0.00810977,0
71,0.32,8,0.0270492,0
23,0.62,45,0.00354398,1
27,0.06,2,0.00526863,0
53,0.58,102,0.0152072,1
20,0.48,5,0.00296258,0
49,0.63,93,0.0119958,1
34,0.27,10,0.0059427,0
23,0.63,38,0.00300801,1
30,0.68,55,0.00494675,1
41,0.849999,52,0.00882168,1
27,0.07,2,0.00383632,0
20,0.49,9,0.00304836,0
57,0.49,43,0.0176108,0
77,0.29,5,0.0300356,0
38,0.06,2,0.00741887,0
23,0.64,39,0.00419882,1
92,0.21,4,0.0377427,0
20,0.5,25,0.00301655,0
98,0.19,6,0.0438648,0
61,0.45,19,0.0190225,0
27,0.08,2,0.00413172,0
30,0.69,54,0.00524517,1
83,0.25,4,0.0331697,0
34,0.28,5,0.00749395,0
45,0.74,62,0.011284,1
20,0.51,9,0.00277804,0
23,0.65,37,0.00374626,1
68,0.36,8,0.02288,0
27,0.09,2,0.00441679,0
30,0.7,69,0.00402019,1
20,0.52,8,0.00279662,0
38,0.07,2,0.00731775,0
41,0.859999,50,0.0107782,1
23,0.66,36,0.0038118,1
49,0.64,93,0.0136692,1
20,0.53,54,0.00296944,1
53,0.59,125,0.0153229,1
27,0.1,4,0.0042824,0
34,0.29,7,0.00712255,0
23,0.67,43,0.00306081,1
30,0.71,53,0.00514573,1
86,0.23,7,0.0405137,0
80,0.27,4,0.0308394,0
20,0.54,23,0.00359639,0
65,0.39,8,0.0238525,0
27,0.11,2,0.00377435,0
23,0.68,39,0.00295294,1
45,0.75,74,0.0111059,1
57,0.5,11,0.0167344,0
30,0.72,47,0.00503189,1
38,0.08,2,0.00879057,0
20,0.55,31,0.00329839,1
34,0.3,3,0.00634755,0
27,0.12,4,0.00360048,0
23,0.69,39,0.00350538,1
74,0.31,5,0.0272,0
41,0.869999,49,0.0109925,1
71,0.33,9,0.0261264,0
20,0.56,32,0.00314414,1
61,0.46,9,0.0188403,0
23,0.7,35,0.00337415,1
30,0.73,46,0.00549316,1
27,0.13,4,0.00464576,0
20,0.57,9,0.00325152,0
95,0.21,4,0.040415,0
34,0.31,6,0.00715972,0
38,0.09,2,0.00775095,0
49,0.65,103,0.0154975,1
23,0.71,37,0.00344713,1
53,0.6,115,0.0145644,1
45,0.76,61,0.0108551,1
20,0.58,19,0.00308293,0
27,0.14,3,0.0039887,0
30,0.74,42,0.006068,1
23,0.72,43,0.00351058,1
20,0.59,37,0.0022995,1
41,0.879999,47,0.00968411,1
68,0.37,7,0.0236388,0
77,0.3,6,0.0296776,0
27,0.15,4,0.00470727,0
20,0.6,31,0.00264864,1
34,0.32,2,0.00743438,0
89,0.24,6,0.0398071,0
23,0.73,33,0.00383491,1
30,0.75,42,0.00456414,1
20,0.61,31,0.00214857,1
38,0.1,2,0.00940364,0
57,0.51,18,0.0190899,0
23,0.74,34,0.00323237,1
27,0.16,4,0.00444808,0
20,0.62,40,0.00263412,1
45,0.77,61,0.0108342,1
83,0.26,6,0.0350463,0
65,0.4,9,0.0237942,0
30,0.76,45,0.00567946,1
23,0.75,32,0.00322769,1
34,0.33,3,0.00713592,0
49,0.66,74,0.0143204,1
41,0.889999,49,0.0104622,1
20,0.63,43,0.00342256,1
27,0.17,5,0.00421697,0
61,0.47,22,0.0195983,0
38,0.11,2,0.00779364,0
53,0.61,143,0.0166737,1
92,0.22,4,0.0409758,0
23,0.76,33,0.00398916,1
20,0.64,44,0.00327789,1
71,0.34,7,0.0239684,0
30,0.77,41,0.00509612,1
98,0.2,5,0.0423624,0
27,0.18,2,0.00400852,0
80,0.28,6,0.0328189,0
20,0.65,29,0.00267804,1
34,0.34,8,0.00686751,0
23,0.77,32,0.00302975,1
74,0.32,12,0.0291502,0
20,0.66,31,0.00253754,1
45,0.78,65,0.0115072,1
27,0.19,4,0.00429491,0
86,0.24,6,0.0366183,0
30,0.78,41,0.00484559,1
41,0.899999,46,0.00984485,1
23,0.78,29,0.00342017,1
38,0.12,3,0.00799689,0
20,0.67,52,0.00316259,1
57,0.52,18,0.0171365,0
34,0.35,22,0.00687564,0
27,0.2,3,0.00422666,0
23,0.79,31,0.00360789,1
49,0.67,93,0.0139372,1
68,0.38,15,0.0238422,0
30,0.79,39,0.00501819,1
20,0.68,41,0.00279081,1
23,0.8,29,0.00352752,1
27,0.21,3,0.00428406,0
53,0.62,113,0.015079,1
20,0.69,28,0.0030148,1
38,0.13,2,0.00770057,0
41,0.909999,47,0.00922617,1
61,0.48,26,0.0183783,0
30,0.8,40,0.00560696,1
20,0.7,34,0.00248429,1
23,0.81,29,0.00330461,1
65,0.41,9,0.02157,0
34,0.36,12,0.00749403,0
45,0.79,59,0.0120459,1
77,0.31,10,0.030108,0
27,0.22,5,0.0045006,0
20,0.71,42,0.00299831,1
23,0.82,31,0.00329455,1
30,0.81,38,0.00488232,1
95,0.22,6,0.0412003,0
20,0.72,33,0.00245636,1
38,0.14,3,0.00783503,0
27,0.23,2,0.00405783,0
23,0.83,30,0.0039436,1
34,0.37,15,0.00719815,0
49,0.68,79,0.0144298,1
41,0.919999,46,0.00968366,1
89,0.25,6,0.036419,0
20,0.73,28,0.00325264,1
71,0.35,10,0.0256229,0
23,0.839999,30,0.00260117,1
27,0.24,2,0.00479604,0
30,0.82,38,0.00625066,1
53,0.63,94,0.013631,1
57,0.53,40,0.0191229,0
20,0.74,29,0.00269636,1
45,0.8,57,0.0117893,1
38,0.15,4,0.00731502,0
23,0.849999,32,0.00374907,1
20,0.75,28,0.00268307,1
27,0.25,5,0.00399638,0
34,0.38,6,0.00756222,0
30,0.83,39,0.00516796,1
83,0.27,7,0.0378115,0
23,0.859999,30,0.00314132,1
80,0.29,9,0.0317143,0
20,0.76,27,0.00313709,1
68,0.39,11,0.0240652,0
61,0.49,16,0.0190177,0
27,0.26,5,0.00370502,0
41,0.929999,46,0.0106116,1
74,0.33,5,0.0313312,0
23,0.869999,29,0.00320872,1
20,0.77,29,0.00288657,1
30,0.839999,39,0.00514761,1
38,0.16,2,0.00835885,0
65,0.42,22,0.0219458,0
27,0.27,5,0.00379654,0
34,0.39,5,0.00705947,0
20,0.78,31,0.00281447,1
45,0.81,55,0.0108307,1
49,0.69,69,0.0157036,1
23,0.879999,30,0.00390173,1
92,0.23,5,0.0410906,0
86,0.25,5,0.0371139,0
20,0.79,26,0.0031131,1
27,0.28,10,0.00393115,0
30,0.849999,37,0.00508622,1
53,0.64,84,0.0156103,1
23,0.889999,28,0.00319478,1
34,0.4,9,0.00622606,0
98,0.21,5,0.0442813,0
20,0.8,29,0.00299016,1
57,0.54,46,0.0180071,0
41,0.939999,46,0.0104079,1
38,0.17,4,0.00828717,0
23,0.899999,28,0.00319053,1
27,0.29,5,0.00434824,0
30,0.859999,37,0.00508706,1
77,0.32,11,0.0309142,0
20,0.81,27,0.00270996,1
20,0.82,27,0.00215414,1
23,0.909999,28,0.00363588,1
27,0.3,4,0.00430875,0
45,0.82,56,0.0117786,1
34,0.41,8,0.00697929,0
49,0.7,77,0.0121803,1
71,0.36,10,0.0263586,0
30,0.869999,37,0.00528384,1
23,0.919999,28,0.00284059,1
20,0.83,26,0.00286404,1
61,0.5,26,0.0194824,0
38,0.18,3,0.00850645,0
27,0.31,3,0.00451172,0
20,0.839999,26,0.00301468,1
41,0.949999,45,0.0103642,1
23,0.929999,29,0.00333038,1
53,0.65,129,0.0142865,1
68,0.4,12,0.0235099,0
30,0.879999,38,0.0049353,1
20,0.849999,26,0.00271325,1
34,0.42,21,0.00722061,0
89,0.26,5,0.0342925,0
27,0.32,5,0.00390627,0
65,0.43,18,0.0213417,0
23,0.939999,27,0.00363244,1
20,0.859999,25,0.00299465,1
30,0.889999,34,0.00445185,1
95,0.23,7,0.040675,0
45,0.83,55,0.011777,1
23,0.949999,26,0.00310946,1
74,0.34,10,0.0274559,0
27,0.33,4,0.0043458,0
20,0.869999,25,0.00200276,1
38,0.19,3,0.00977078,0
80,0.3,4,0.0310608,0
57,0.55,70,0.0193592,0
34,0.43,12,0.00691829,0
49,0.71,83,0.0142818,1
23,0.959999,26,0.00314365,1
41,0.959999,44,0.0104522,1
20,0.879999,24,0.00338746,1
30,0.899999,34,0.00509869,1
83,0.28,7,0.0357903,0
27,0.34,5,0.00475488,0
23,0.969999,26,0.00336624,1
20,0.889999,25,0.00248628,1
53,0.66,84,0.0142605,1
27,0.35,14,0.00349681,0
38,0.2,4,0.00818042,0
20,0.899999,23,0.00277918,1
30,0.909999,36,0.00528257,1
23,0.979999,25,0.00399824,1
34,0.44,11,0.00777204,0
45,0.839999,55,0.0109811,1
61,0.51,20,0.0209263,0
20,0.909999,23,0.00330563,1
27,0.36,7,0.00432486,0
41,0.969999,45,0.0101679,1
23,0.989999,25,0.0039042,1
30,0.919999,35,0.00532757,1
20,0.919999,24,0.00255232,1
71,0.37,7,0.0263501,0
49,0.72,78,0.0131692,1
77,0.33,9,0.0316259,0
92,0.24,7,0.0395762,0
34,0.45,21,0.00613648,0
68,0.41,11,0.0225183,0
38,0.21,2,0.00788777,0
86,0.26,6,0.0381951,0
23,0.999999,24,0.00310186,1
27,0.37,8,0.0047402,0
20,0.929999,24,0.00318887,1
65,0.44,26,0.0221047,0
30,0.929999,35,0.00514413,1
20,0.939999,23,0.00273368,1
24,0.01,2,0.00399279,0
27,0.38,2,0.00408766,0
45,0.849999,56,0.0112064,1
57,0.56,98,0.0207666,0
53,0.67,99,0.014614,1
34,0.46,14,0.00707143,0
41,0.979999,44,0.0102401,1
20,0.949999,24,0.00295598,1
38,0.22,8,0.00716704,0
24,0.02,1,0.00375155,0
30,0.939999,35,0.00592132,1
27,0.39,12,0.00392213,0
20,0.959999,23,0.00327372,1
98,0.22,6,0.0461079,0
74,0.35,10,0.0290977,0
24,0.03,1,0.0044171,0
61,0.52,22,0.0185422,0
20,0.969999,22,0.00292636,1
27,0.4,5,0.00428784,0
34,0.47,7,0.00655838,0
49,0.73,71,0.0141751,1
30,0.949999,34,0.00636861,1
38,0.23,5,0.0078669,0
80,0.31,5,0.0314649,0
41,0.989999,43,0.00898651,1
20,0.979999,22,0.00268245,1
89,0.27,6,0.0371168,0
24,0.04,2,0.00379772,0
45,0.859999,54,0.0114378,1
27,0.41,15,0.00385042,0
20,0.989999,22,0.00390982,1
34,0.48,8,0.00743861,0
53,0.68,76,0.0149352,1
24,0.05,1,0.00437124,0
30,0.959999,33,0.00586514,1
27,0.42,18,0.00490986,0
20,0.999999,21,0.00260141,1
83,0.29,9,0.0345295,0
95,0.24,6,0.0414369,0
57,0.57,17,0.0181376,0
68,0.42,12,0.0242474,0
38,0.24,6,0.00880105,0
65,0.45,18,0.0226391,0
24,0.06,2,0.00408862,0
30,0.969999,33,0.00397053,1
41,0.999999,42,0.00940154,1
27,0.43,11,0.00392089,0
71,0.38,6,0.0274399,0
34,0.49,11,0.00621767,0
49,0.74,76,0.0139287,1
45,0.869999,58,0.0116385,1
24,0.07,2,0.00365471,0
30,0.979999,33,0.00475269,1
27,0.44,5,0.00496112,0
77,0.34,11,0.0318476,0
38,0.25,5,0.00743509,0
24,0.08,2,0.00395384,0
61,0.53,68,0.020247,0
42,0.01,1,0.00863712,0
34,0.5,10,0.00753854,0
30,0.989999,32,0.00496629,1
27,0.45,6,0.00428771,0
24,0.09,4,0.00315702,0
53,0.69,99,0.0155268,1
86,0.27,6,0.037865,0
74,0.36,8,0.0261937,0
24,0.1,2,0.00314264,0
30,0.999999,31,0.00410423,1
27,0.46,10,0.00436274,0
38,0.26,3,0.00845399,0
45,0.879999,53,0.0117124,1
92,0.25,5,0.0405258,0
34,0.51,19,0.00579832,0
57,0.58,96,0.0164903,0
49,0.75,66,0.0129905,1
24,0.11,3,0.00347203,0
42,0.02,2,0.00943295,0
27,0.47,9,0.00502215,0
80,0.32,6,0.0297229,0
31,0.01,1,0.006435,0
24,0.12,5,0.00334325,0
34,0.52,17,0.00720498,0
38,0.27,7,0.00830003,0
68,0.43,23,0.0243311,0
65,0.46,36,0.024346,0
27,0.48,10,0.00453455,0
24,0.13,2,0.00381967,0
53,0.7,79,0.0134996,1
45,0.889999,53,0.0105808,1
31,0.02,2,0.00564936,0
89,0.28,8,0.0351356,0
42,0.03,1,0.00888429,0
24,0.14,2,0.00313827,0
61,0.54,62,0.0193461,0
98,0.23,7,0.0425182,0
71,0.39,11,0.0274669,0
34,0.53,12,0.00598282,0
27,0.49,20,0.00438939,0
49,0.76,66,0.0144633,1
57,0.59,26,0.0152376,0
31,0.03,2,0.00485799,0
83,0.3,6,0.0335892,0
38,0.28,4,0.00813375,0
24,0.15,3,0.00382069,0
27,0.5,11,0.00451184,0
77,0.35,7,0.0272094,0
24,0.16,3,0.00384005,0
42,0.04,2,0.00861051,0
31,0.04,2,0.00510108,0
34,0.54,42,0.00753362,0
45,0.899999,51,0.0109487,1
27,0.51,30,0.00481587,0
24,0.17,5,0.00317611,0
95,0.25,12,0.0406034,0
38,0.29,7,0.0088305,0
53,0.71,81,0.0161071,1
74,0.37,7,0.0275312,0
31,0.05,2,0.00538664,0
27,0.52,18,0.00421076,0
24,0.18,4,0.00386075,0
34,0.55,12,0.00690904,0
49,0.77,62,0.0134315,1
42,0.05,2,0.00950708,0
24,0.19,4,0.00296576,0
45,0.909999,50,0.00986416,1
57,0.6,123,0.0162257,1
38,0.3,4,0.00664393,0
61,0.55,11,0.0191503,0
27,0.53,35,0.00492756,0
65,0.47,16,0.0236713,0
31,0.06,2,0.00614136,0
68,0.44,9,0.0242798,0
80,0.33,9,0.0272869,0
24,0.2,4,0.00338615,0
34,0.56,71,0.0069773,0
86,0.28,7,0.0371281,0
27,0.54,22,0.00389237,0
24,0.21,4,0.0038546,0
31,0.07,2,0.00526644,0
92,0.26,4,0.0387593,0
71,0.4,7,0.0265884,0
53,0.72,79,0.0141693,1
38,0.31,7,0.00833889,0
42,0.06,2,0.0100549,0
27,0.55,26,0.00509608,0
34,0.57,26,0.00613517,0
49,0.78,65,0.0128235,1
24,0.22,3,0.00384344,0
31,0.08,2,0.00496239,0
45,0.919999,52,0.0119874,1
24,0.23,5,0.00386572,0
27,0.56,34,0.00431608,0
89,0.29,7,0.034869,0
31,0.09,3,0.00488811,0
77,0.36,8,0.029248,0
34,0.58,51,0.00708869,0
24,0.24,2,0.00339209,0
42,0.07,2,0.00842001,0
57,0.61,70,0.017369,0
38,0.32,11,0.00943237,0
27,0.57,77,0.00464531,0
83,0.31,8,0.034672,0
65,0.48,9,0.0187602,0
24,0.25,5,0.00299709,0
74,0.38,8,0.0259154,0
31,0.1,2,0.00479087,0
61,0.56,8,0.0204823,0
53,0.73,76,0.0134085,1
49,0.79,65,0.0128315,1
27,0.58,23,0.00410589,0
34,0.59,36,0.00665605,0
24,0.26,3,0.00339904,0
45,0.929999,52,0.0119315,1
98,0.24,11,0.0428097,0
68,0.45,14,0.0250638,0
31,0.11,2,0.00529319,0
38,0.33,7,0.00820134,0
24,0.27,4,0.00355932,0
42,0.08,2,0.0102178,0
27,0.59,14,0.00498672,0
34,0.6,69,0.00695309,1
24,0.28,5,0.00385023,0
31,0.12,3,0.00556658,0
27,0.6,30,0.00422761,0
95,0.26,10,0.0395924,0
45,0.939999,50,0.00932908,1
80,0.34,6,0.0320759,0
71,0.41,10,0.0254376,0
49,0.8,61,0.012241,1
24,0.29,9,0.00383472,0
38,0.34,12,0.00873866,0
53,0.74,83,0.0140855,1
57,0.62,106,0.0184792,1
31,0.13,2,0.00490982,0
27,0.61,57,0.00515704,1
42,0.09,2,0.00962423,0
34,0.61,78,0.0069017,1
24,0.3,2,0.0030563,0
86,0.29,11,0.0361395,0
61,0.57,31,0.0190316,0
65,0.49,27,0.021067,0
