n,p,n_steps,time,bottom_reached
30,0.39,15,0.00478825,0
86,0.19,5,0.036251,0
26,0.74,36,0.00385148,1
23,0.3,6,0.00358481,0
45,0.63,79,0.0101053,1
20,0.17,3,0.00311388,0
34,0.11,2,0.00487564,0
23,0.31,7,0.00273597,0
20,0.18,5,0.00253769,0
37,0.879999,43,0.00850232,1
26,0.75,39,0.00386789,1
30,0.4,9,0.00542253,0
61,0.36,19,0.0170607,0
20,0.19,2,0.00204249,0
23,0.32,7,0.0030251,0
49,0.56,71,0.0121382,0
26,0.76,40,0.00287384,1
71,0.28,10,0.0211237,0
57,0.4,8,0.0167081,0
68,0.3,7,0.0200332,0
20,0.2,2,0.00237882,0
41,0.74,73,0.00957799,1
23,0.33,2,0.00269303,0
34,0.12,2,0.00654456,0
30,0.41,10,0.0042646,0
92,0.17,5,0.035566,0
74,0.26,6,0.0243297,0
20,0.21,2,0.00212269,0
37,0.889999,45,0.00672671,1
26,0.77,37,0.00394305,1
45,0.64,68,0.0108911,1
20,0.22,3,0.00215357,0
23,0.34,5,0.00329042,0
65,0.34,14,0.0184855,0
53,0.49,20,0.0138705,0
20,0.23,2,0.00196147,0
34,0.13,4,0.00585792,0
30,0.42,5,0.00587714,0
26,0.78,35,0.00381231,1
23,0.35,6,0.00277477,0
77,0.24,10,0.026047,0
20,0.24,2,0.0018003,0
89,0.18,4,0.0372186,0
37,0.899999,43,0.00753051,1
20,0.25,2,0.00215445,0
23,0.36,4,0.00311879,0
49,0.57,100,0.0114753,1
41,0.75,54,0.00944505,1
26,0.79,33,0.0034728,1
34,0.14,4,0.00522276,0
20,0.26,5,0.00210681,0
30,0.43,4,0.00606962,0
23,0.37,8,0.00330208,0
45,0.65,106,0.00996758,1
20,0.27,4,0.00210428,0
26,0.8,39,0.00418464,1
61,0.37,6,0.0175024,0
95,0.17,5,0.0367102,0
23,0.38,6,0.00304183,0
20,0.28,2,0.00228373,0
57,0.41,11,0.0174428,0
37,0.909999,44,0.00744792,1
83,0.21,5,0.0331593,0
80,0.23,4,0.0280385,0
34,0.15,2,0.0060156,0
53,0.5,22,0.0131088,0
20,0.29,13,0.00193343,0
30,0.44,9,0.0054841,0
26,0.81,38,0.00389134,1
23,0.39,3,0.00327482,0
68,0.31,5,0.0203129,0
41,0.76,55,0.00977154,1
20,0.3,4,0.00229901,0
23,0.4,4,0.00251737,0
71,0.29,3,0.0232452,0
26,0.82,34,0.00427196,1
20,0.31,13,0.00232077,0
49,0.58,77,0.0129373,0
30,0.45,7,0.00508271,0
37,0.919999,42,0.00642409,1
34,0.16,2,0.00555457,0
45,0.66,85,0.0107958,1
65,0.35,6,0.020085,0
86,0.2,3,0.0329768,0
23,0.41,6,0.00292701,0
74,0.27,4,0.0242924,0
20,0.32,4,0.00320722,0
26,0.83,35,0.00398966,1
23,0.42,10,0.0027383,0
30,0.46,24,0.0044339,0
98,0.16,4,0.0427635,0
20,0.33,3,0.00227987,0
41,0.77,59,0.00863506,1
34,0.17,2,0.0064497,0
37,0.929999,42,0.00697402,1
26,0.839999,34,0.00386545,1
23,0.43,10,0.00291508,0
20,0.34,7,0.00242839,0
57,0.42,11,0.0146136,0
53,0.51,19,0.0140455,0
20,0.35,5,0.0022472,0
61,0.38,11,0.0188486,0
77,0.25,4,0.026614,0
26,0.849999,32,0.00311726,1
30,0.47,13,0.0060264,0
23,0.44,8,0.00318944,0
45,0.67,76,0.0104071,1
20,0.36,12,0.00242294,0
49,0.59,91,0.0126235,1
23,0.45,24,0.00278105,0
34,0.18,4,0.0067055,0
30,0.48,28,0.00386685,0
41,0.78,52,0.00926615,1
37,0.939999,41,0.00756924,1
20,0.37,3,0.0025345,0
26,0.859999,32,0.00477573,1
92,0.18,4,0.0382767,0
23,0.46,13,0.00296989,0
68,0.32,10,0.0206581,0
20,0.38,5,0.00276249,0
34,0.19,2,0.00507965,0
26,0.869999,32,0.0036195,1
65,0.36,9,0.0177578,0
89,0.19,4,0.0335976,0
30,0.49,25,0.00510601,0
23,0.47,9,0.00356008,0
20,0.39,2,0.00292267,0
45,0.68,84,0.0101717,1
37,0.949999,41,0.0068211,1
20,0.4,7,0.00185139,0
26,0.879999,33,0.00382822,1
71,0.3,10,0.0236378,0
41,0.79,52,0.00834774,1
80,0.24,6,0.0289595,0
23,0.48,12,0.00352766,0
53,0.52,63,0.0151486,0
20,0.41,8,0.00208399,0
49,0.6,100,0.0121094,1
30,0.5,27,0.00508152,0
34,0.2,3,0.00617726,0
83,0.22,3,0.0305051,0
57,0.43,9,0.0171505,0
26,0.889999,30,0.00411095,1
23,0.49,28,0.00323278,0
61,0.39,8,0.0167054,0
20,0.42,4,0.00240693,0
74,0.28,6,0.0253826,0
95,0.18,5,0.0357197,0
37,0.959999,41,0.00703194,1
20,0.43,3,0.00203241,0
30,0.51,12,0.00465851,0
23,0.5,7,0.003654,0
26,0.899999,31,0.00414438,1
34,0.21,2,0.00630869,0
41,0.8,53,0.00833549,1
20,0.44,7,0.00320137,0
45,0.69,78,0.0109562,1
86,0.21,3,0.0318951,0
23,0.51,25,0.00332434,0
30,0.52,10,0.00443323,0
26,0.909999,30,0.00340193,1
20,0.45,10,0.00307589,0
37,0.969999,40,0.00693099,1
49,0.61,93,0.0119163,1
23,0.52,7,0.00297134,0
77,0.26,7,0.0266756,0
53,0.53,31,0.0131736,0
20,0.46,8,0.0021171,0
26,0.919999,30,0.00332446,1
34,0.22,3,0.00689693,0
68,0.33,9,0.0208347,0
65,0.37,5,0.0192506,0
30,0.53,6,0.0051766,0
20,0.47,6,0.0023177,0
41,0.81,50,0.00888128,1
23,0.53,22,0.00413622,0
57,0.44,19,0.0164316,0
20,0.48,6,0.00188926,0
26,0.929999,30,0.00440327,1
45,0.7,74,0.00992395,1
37,0.979999,41,0.00754729,1
98,0.17,3,0.0384069,0
20,0.49,35,0.00179884,1
34,0.23,3,0.00538957,0
23,0.54,5,0.00278071,0
61,0.4,6,0.0172651,0
30,0.54,25,0.00575497,0
71,0.31,8,0.0228679,0
20,0.5,3,0.00248694,0
26,0.939999,30,0.00408195,1
23,0.55,25,0.00389291,0
20,0.51,24,0.00244412,0
41,0.82,54,0.00869918,1
49,0.62,122,0.0125475,1
34,0.24,5,0.00583222,0
26,0.949999,29,0.00344244,1
30,0.55,22,0.00492077,0
37,0.989999,39,0.00723586,1
20,0.52,5,0.00224587,0
23,0.56,14,0.00303983,0
53,0.54,40,0.0138689,0
74,0.29,6,0.0239672,0
23,0.57,45,0.0024144,1
20,0.53,27,0.00277938,0
26,0.959999,30,0.00375472,1
80,0.25,6,0.030021,0
45,0.71,64,0.011224,1
89,0.2,3,0.0352791,0
34,0.25,6,0.00495207,0
30,0.56,41,0.00513421,0
83,0.23,4,0.0302379,0
20,0.54,37,0.00291103,1
41,0.83,50,0.00751015,1
23,0.58,33,0.00373325,1
65,0.38,14,0.0190157,0
57,0.45,14,0.015818,0
26,0.969999,30,0.00426911,1
37,0.999999,38,0.00725501,1
92,0.19,4,0.0420694,0
20,0.55,15,0.00216654,0
30,0.57,15,0.00422952,0
68,0.34,7,0.0216992,0
23,0.59,32,0.00315607,0
49,0.63,106,0.0112651,1
20,0.56,5,0.00257082,0
34,0.26,3,0.00690513,0
61,0.41,5,0.017122,0
26,0.979999,28,0.00408062,1
23,0.6,35,0.00271422,1
20,0.57,19,0.00252327,0
77,0.27,7,0.0266995,0
30,0.58,60,0.00499859,1
38,0.01,1,0.00649449,0
41,0.839999,50,0.00769025,1
45,0.72,65,0.0104746,1
23,0.61,27,0.00235642,0
86,0.22,7,0.0322078,0
53,0.55,28,0.0145756,0
20,0.58,8,0.00237948,0
26,0.989999,29,0.00421996,1
95,0.19,4,0.0381138,0
34,0.27,6,0.00554628,0
23,0.62,34,0.00259788,1
20,0.59,30,0.00223866,0
30,0.59,76,0.00492011,1
71,0.32,5,0.0237571,0
23,0.63,39,0.00259851,1
26,0.999999,27,0.00474921,1
38,0.02,2,0.00675941,0
41,0.849999,49,0.00675999,1
20,0.6,38,0.00293582,1
49,0.64,130,0.0116837,1
34,0.28,3,0.00560756,0
23,0.64,22,0.00233273,0
20,0.61,42,0.00189895,1
57,0.46,8,0.0157261,0
30,0.6,63,0.00470781,1
74,0.3,4,0.0218547,0
45,0.73,63,0.0100052,1
27,0.01,1,0.00392209,0
20,0.62,9,0.00222845,0
23,0.65,48,0.00352108,1
65,0.39,18,0.0193838,0
38,0.03,2,0.00566131,0
20,0.63,34,0.00246786,1
27,0.02,1,0.00368443,0
34,0.29,7,0.00612535,0
53,0.56,22,0.0127994,0
30,0.61,81,0.00512951,1
23,0.66,34,0.00302214,1
20,0.64,39,0.00193259,1
41,0.859999,50,0.00903398,1
61,0.42,25,0.0190899,0
20,0.65,28,0.00197928,1
27,0.03,2,0.00347185,0
68,0.35,6,0.0225123,0
23,0.67,40,0.00377398,1
30,0.62,51,0.00430159,1
38,0.04,2,0.00679223,0
34,0.3,12,0.00506403,0
20,0.66,29,0.00240104,1
80,0.26,9,0.0306392,0
45,0.74,65,0.0106182,1
49,0.65,101,0.01311,1
27,0.04,1,0.00363268,0
23,0.68,44,0.00252619,1
20,0.67,29,0.00176166,1
83,0.24,3,0.0317141,0
98,0.18,3,0.0436592,0
30,0.63,26,0.00485565,0
20,0.68,29,0.00249835,1
41,0.869999,48,0.00859323,1
23,0.69,36,0.00339177,1
27,0.05,2,0.00455159,0
34,0.31,4,0.00719957,0
38,0.05,2,0.00758083,0
20,0.69,37,0.00282378,1
57,0.47,16,0.0180516,0
89,0.21,4,0.0370478,0
77,0.28,6,0.0275464,0
23,0.7,31,0.00318415,1
53,0.57,128,0.0138892,1
20,0.7,31,0.00158677,1
30,0.64,76,0.0051593,1
27,0.06,2,0.00362816,0
45,0.75,60,0.00889073,1
71,0.33,7,0.0249132,0
65,0.4,11,0.0183017,0
20,0.71,28,0.00260149,1
23,0.71,38,0.00333769,1
49,0.66,77,0.0112334,1
34,0.32,5,0.00584079,0
27,0.07,2,0.00355725,0
41,0.879999,47,0.00897269,1
30,0.65,65,0.00439593,1
20,0.72,30,0.00252777,1
38,0.06,1,0.00754769,0
23,0.72,36,0.00343069,1
61,0.43,19,0.0184633,0
92,0.2,5,0.0408583,0
20,0.73,27,0.00207494,1
86,0.23,5,0.0348424,0
74,0.31,6,0.0262913,0
27,0.08,1,0.00419551,0
34,0.33,13,0.00532138,0
23,0.73,34,0.00306797,1
20,0.74,36,0.00194171,1
30,0.66,58,0.00494296,1
45,0.76,60,0.00944083,1
68,0.36,8,0.0209231,0
23,0.74,37,0.0024379,1
95,0.2,3,0.03789,0
20,0.75,28,0.00266756,1
27,0.09,2,0.00404414,0
38,0.07,2,0.00763782,0
53,0.58,108,0.0140074,1
20,0.76,26,0.00200521,1
23,0.75,32,0.00260847,1
30,0.67,44,0.00435201,1
41,0.889999,50,0.0100076,1
49,0.67,84,0.0115484,1
34,0.34,7,0.00613163,0
20,0.77,28,0.00242662,1
27,0.1,2,0.0037815,0
57,0.48,30,0.0182736,0
23,0.76,33,0.0030513,1
30,0.68,48,0.0047121,1
20,0.78,31,0.00280327,1
23,0.77,39,0.00261035,1
38,0.08,2,0.00660405,0
45,0.77,59,0.00984896,1
80,0.27,6,0.0289752,0
27,0.11,2,0.0039675,0
20,0.79,28,0.00205747,1
34,0.35,5,0.00590777,0
65,0.41,17,0.0196576,0
20,0.8,26,0.00201643,1
23,0.78,36,0.00339941,1
30,0.69,65,0.00455012,1
41,0.899999,48,0.00861107,1
61,0.44,16,0.0174433,0
27,0.12,2,0.00379235,0
71,0.34,6,0.0227841,0
23,0.79,30,0.00232177,1
77,0.29,6,0.0275963,0
49,0.68,71,0.0109747,1
83,0.25,7,0.031976,0
20,0.81,25,0.00318503,1
34,0.36,10,0.00601558,0
30,0.7,52,0.00419179,1
27,0.13,2,0.0036577,0
20,0.82,25,0.00159534,1
53,0.59,31,0.0142145,0
38,0.09,2,0.00800659,0
23,0.8,34,0.00314982,1
20,0.83,27,0.00216352,1
27,0.14,3,0.00276593,0
45,0.78,58,0.0104981,1
23,0.81,31,0.00278814,1
57,0.49,29,0.0148955,0
41,0.909999,47,0.00817083,1
68,0.37,12,0.0215297,0
20,0.839999,29,0.00272488,1
30,0.71,46,0.00594541,1
34,0.37,13,0.00657757,0
74,0.32,6,0.0267628,0
89,0.22,5,0.0362082,0
23,0.82,30,0.00321805,1
38,0.1,2,0.00691362,0
98,0.19,3,0.0409441,0
27,0.15,2,0.00526467,0
20,0.849999,27,0.0034157,1
23,0.83,31,0.00253608,1
30,0.72,46,0.00445585,1
49,0.69,75,0.0119274,1
20,0.859999,26,0.00214697,1
23,0.839999,28,0.00245225,1
34,0.38,11,0.00621185,0
41,0.919999,48,0.00881057,1
27,0.16,2,0.00453224,0
20,0.869999,24,0.00215518,1
45,0.79,56,0.0104111,1
92,0.21,4,0.0361258,0
23,0.849999,32,0.00277129,1
65,0.42,15,0.0207198,0
38,0.11,2,0.00771509,0
53,0.6,78,0.0147307,0
30,0.73,42,0.00500731,1
20,0.879999,25,0.00262241,1
61,0.45,11,0.0195808,0
86,0.24,6,0.0359135,0
27,0.17,4,0.00338531,0
20,0.889999,26,0.0015367,1
34,0.39,4,0.00528614,0
23,0.859999,29,0.00304087,1
80,0.28,7,0.025663,0
20,0.899999,24,0.00195837,1
30,0.74,43,0.00448932,1
27,0.18,4,0.00446085,0
23,0.869999,31,0.00298513,1
57,0.5,28,0.0171435,0
20,0.909999,24,0.00238299,1
71,0.35,6,0.0249223,0
41,0.929999,46,0.0093397,1
38,0.12,2,0.0073088,0
95,0.21,3,0.0383398,0
49,0.7,72,0.0121473,1
34,0.4,12,0.00560227,0
23,0.879999,29,0.00285359,1
27,0.19,4,0.00329715,0
45,0.8,58,0.010485,1
20,0.919999,24,0.00310047,1
30,0.75,43,0.00468389,1
68,0.38,6,0.0215789,0
77,0.3,5,0.0276557,0
23,0.889999,29,0.0031816,1
20,0.929999,23,0.0024429,1
27,0.2,4,0.00361149,0
34,0.41,16,0.00483838,0
38,0.13,5,0.00648874,0
30,0.76,41,0.00429307,1
20,0.939999,25,0.00208523,1
53,0.61,104,0.014492,1
23,0.899999,28,0.00284249,1
83,0.26,6,0.0317862,0
41,0.939999,45,0.00911893,1
20,0.949999,23,0.00239007,1
74,0.33,5,0.0251863,0
27,0.21,5,0.004434,0
61,0.46,11,0.016717,0
23,0.909999,27,0.00299395,1
20,0.959999,22,0.00271384,1
45,0.81,58,0.0100948,1
30,0.77,46,0.00533814,1
49,0.71,77,0.0118061,1
34,0.42,10,0.00681341,0
65,0.43,12,0.020843,0
27,0.22,3,0.00390695,0
20,0.969999,22,0.00188635,1
38,0.14,2,0.00736769,0
23,0.919999,27,0.00347626,1
20,0.979999,22,0.00222142,1
30,0.78,43,0.00402695,1
57,0.51,27,0.0171583,0
27,0.23,3,0.00275096,0
41,0.949999,44,0.0075575,1
23,0.929999,27,0.00283953,1
34,0.43,4,0.00517812,0
20,0.989999,22,0.00272792,1
23,0.939999,27,0.00299049,1
27,0.24,4,0.00373866,0
53,0.62,59,0.0129567,0
20,0.999999,21,0.00157119,1
30,0.79,42,0.00443312,1
89,0.23,7,0.0356349,0
38,0.15,2,0.00708787,0
23,0.949999,27,0.00253065,1
71,0.36,8,0.0230832,0
45,0.82,56,0.010779,1
49,0.72,78,0.0110598,1
27,0.25,5,0.0034457,0
34,0.44,24,0.00601665,0
68,0.39,6,0.0202722,0
30,0.8,38,0.00368786,1
98,0.2,6,0.03898,0
80,0.29,7,0.0288945,0
41,0.959999,45,0.00863893,1
23,0.959999,26,0.00300666,1
27,0.26,3,0.00382742,0
38,0.16,2,0.00669221,0
86,0.25,5,0.0343989,0
61,0.47,30,0.0183252,0
30,0.81,38,0.00423681,1
23,0.969999,26,0.00342752,1
34,0.45,21,0.00541454,0
92,0.22,6,0.0376116,0
23,0.979999,25,0.00204599,1
57,0.52,20,0.0153099,0
27,0.27,4,0.00389065,0
30,0.82,45,0.00360217,1
45,0.83,56,0.00984572,1
23,0.989999,25,0.00228652,1
53,0.63,81,0.0132432,0
77,0.31,6,0.0298361,0
65,0.44,8,0.0204305,0
41,0.969999,45,0.00882423,1
34,0.46,7,0.00494308,0
38,0.17,4,0.00763384,0
49,0.73,73,0.0124758,1
23,0.999999,24,0.00264694,1
27,0.28,7,0.0044836,0
74,0.34,6,0.0261897,0
30,0.83,40,0.00466227,1
95,0.22,6,0.0371699,0
24,0.01,1,0.00307157,0
34,0.47,11,0.0052641,0
83,0.27,6,0.0325597,0
27,0.29,3,0.00540581,0
41,0.979999,43,0.00775754,1
30,0.839999,39,0.00522925,1
24,0.02,1,0.00303783,0
38,0.18,6,0.00705879,0
45,0.839999,55,0.0103215,1
68,0.4,14,0.0201015,0
24,0.03,2,0.00288942,0
61,0.48,48,0.016576,0
34,0.48,17,0.00593349,0
27,0.3,5,0.00424678,0
53,0.64,100,0.0120176,1
30,0.849999,38,0.00410759,1
71,0.37,8,0.0237079,0
49,0.74,77,0.0109003,1
57,0.53,25,0.0155338,0
24,0.04,2,0.00213743,0
38,0.19,2,0.00713684,0
24,0.05,2,0.00289779,0
27,0.31,3,0.00480809,0
30,0.859999,38,0.00449935,1
41,0.989999,44,0.0089309,1
34,0.49,17,0.00630778,0
65,0.45,18,0.0187532,0
24,0.06,2,0.00319905,0
45,0.849999,54,0.0102564,1
89,0.24,7,0.0327131,0
80,0.3,12,0.0283336,0
27,0.32,6,0.00359761,0
30,0.869999,35,0.0053383,1
38,0.2,3,0.00729954,0
24,0.07,2,0.00417489,0
49,0.75,64,0.0110687,1
34,0.5,21,0.00614684,0
86,0.26,9,0.0304944,0
27,0.33,6,0.00459659,0
53,0.65,136,0.0142603,1
41,0.999999,42,0.00920156,1
30,0.879999,36,0.00426551,1
24,0.08,2,0.00340778,0
77,0.32,8,0.027186,0
74,0.35,10,0.0258108,0
61,0.49,38,0.0173396,0
27,0.34,12,0.00375126,0
45,0.859999,53,0.00933785,1
34,0.51,21,0.00546998,0
98,0.21,5,0.0392303,0
57,0.54,66,0.017044,0
24,0.09,2,0.00336003,0
30,0.889999,35,0.00408347,1
38,0.21,3,0.00732861,0
92,0.23,7,0.0346039,0
68,0.41,8,0.0207923,0
24,0.1,1,0.00233918,0
27,0.35,4,0.00435313,0
42,0.01,1,0.00781836,0
30,0.899999,36,0.00403094,1
71,0.38,9,0.0228924,0
34,0.52,10,0.00611918,0
49,0.76,68,0.0118657,1
24,0.11,3,0.00323386,0
27,0.36,6,0.00333289,0
83,0.28,7,0.0296083,0
45,0.869999,52,0.00893245,1
38,0.22,4,0.00774989,0
65,0.46,30,0.0195833,0
53,0.66,84,0.0128545,1
30,0.909999,36,0.00458211,1
95,0.23,4,0.0359661,0
24,0.12,1,0.00381667,0
27,0.37,6,0.00426248,0
34,0.53,24,0.00606558,0
42,0.02,2,0.00797557,0
24,0.13,2,0.00305256,0
30,0.919999,35,0.00374402,1
27,0.38,8,0.00387783,0
80,0.31,5,0.0249325,0
61,0.5,46,0.0161302,0
38,0.23,2,0.00699047,0
57,0.55,46,0.0157424,0
24,0.14,2,0.00331324,0
49,0.77,65,0.0107906,1
30,0.929999,36,0.00402099,1
34,0.54,16,0.00526793,0
45,0.879999,53,0.0104081,1
27,0.39,5,0.00378374,0
24,0.15,2,0.00329824,0
42,0.03,1,0.0074137,0
68,0.42,16,0.0189304,0
74,0.36,6,0.023299,0
30,0.939999,34,0.00458487,1
24,0.16,2,0.00279321,0
34,0.55,60,0.00551204,1
27,0.4,17,0.00458211,0
53,0.67,78,0.0140347,1
38,0.24,11,0.0081745,0
86,0.27,5,0.029505,0
24,0.17,2,0.00287477,0
89,0.25,6,0.0364367,0
30,0.949999,34,0.0046434,1
77,0.33,6,0.0290608,0
42,0.04,2,0.00783347,0
27,0.41,2,0.00453294,0
34,0.56,52,0.00531537,1
65,0.47,18,0.0195052,0
24,0.18,2,0.00320106,0
45,0.889999,51,0.0103229,1
71,0.39,7,0.0231241,0
49,0.78,66,0.0126584,1
38,0.25,2,0.00585993,0
57,0.56,36,0.0136439,0
30,0.959999,33,0.00476655,1
24,0.19,3,0.00288983,0
27,0.42,7,0.00437603,0
61,0.51,18,0.018465,0
34,0.57,14,0.00576471,0
24,0.2,2,0.00318683,0
30,0.969999,33,0.00463695,1
38,0.26,4,0.00623618,0
42,0.05,3,0.00827693,0
27,0.43,7,0.0039873,0
53,0.68,85,0.0130245,1
83,0.29,8,0.0303285,0
98,0.22,5,0.0373435,0
92,0.24,4,0.0366633,0
24,0.21,3,0.00347332,0
45,0.899999,52,0.00981442,1
27,0.44,4,0.00384035,0
34,0.58,27,0.00619097,0
30,0.979999,33,0.00437718,1
68,0.43,13,0.0199851,0
24,0.22,4,0.00262481,0
49,0.79,60,0.0120017,1
80,0.32,14,0.026861,0
24,0.23,3,0.00234642,0
27,0.45,5,0.00342439,0
38,0.27,3,0.00743034,0
42,0.06,2,0.00795712,0
30,0.989999,32,0.00388653,1
74,0.37,7,0.0235419,0
57,0.57,46,0.0158568,0
24,0.24,4,0.00285455,0
34,0.59,77,0.00617307,1
65,0.48,17,0.0191337,0
27,0.46,14,0.00459836,0
45,0.909999,51,0.00974409,1
30,0.999999,31,0.00424082,1
24,0.25,6,0.00275742,0
95,0.24,4,0.0388823,0
38,0.28,3,0.00645149,0
53,0.69,80,0.0136914,1
24,0.26,3,0.00213167,0
34,0.6,72,0.00538339,1
27,0.47,4,0.00422281,0
61,0.52,17,0.0186805,0
49,0.8,60,0.0112614,1
31,0.01,2,0.00479334,0
42,0.07,2,0.00937711,0
71,0.4,23,0.0243962,0
77,0.34,10,0.0268431,0
24,0.27,5,0.00291565,0
27,0.48,16,0.00335168,0
38,0.29,5,0.00621237,0
86,0.28,3,0.0321296,0
24,0.28,6,0.00328013,0
31,0.02,1,0.00457635,0
34,0.61,29,0.00600228,0
45,0.919999,52,0.0102784,1
27,0.49,10,0.00382218,0
24,0.29,10,0.00307585,0
68,0.44,8,0.0211569,0
57,0.58,120,0.0161218,1
42,0.08,2,0.00872011,0
89,0.26,4,0.0357526,0
38,0.3,2,0.00627795,0
31,0.03,2,0.00476022,0
24,0.3,6,0.00282043,0
53,0.7,71,0.0134108,1
27,0.5,10,0.00428318,0
34,0.62,58,0.00597071,1
49,0.81,62,0.0110674,1
83,0.3,6,0.0288058,0
24,0.31,4,0.00344138,0
27,0.51,33,0.00347637,0
31,0.04,2,0.00460973,0
65,0.49,29,0.0198425,0
45,0.929999,50,0.00920928,1
80,0.33,6,0.026169,0
24,0.32,3,0.00189625,0
74,0.38,10,0.023123,0
61,0.53,32,0.0168684,0
38,0.31,5,0.00737248,0
34,0.63,83,0.00639451,1
24,0.33,7,0.00331868,0
42,0.09,4,0.0100981,0
27,0.52,30,0.00507102,0
31,0.05,2,0.00527481,0
24,0.34,4,0.00291094,0
92,0.25,4,0.0367163,0
49,0.82,61,0.0109008,1
27,0.53,15,0.00397323,0
38,0.32,7,0.00688805,0
34,0.64,51,0.0064798,1
31,0.06,2,0.00470971,0
71,0.41,11,0.0238745,0
57,0.59,131,0.0153415,1
53,0.71,72,0.0140902,1
45,0.939999,50,0.00986477,1
24,0.35,2,0.0035173,0
98,0.23,6,0.0413737,0
27,0.54,43,0.0030226,0
77,0.35,9,0.0260285,0
68,0.45,9,0.018885,0
31,0.07,1,0.00361517,0
24,0.36,10,0.00308139,0
27,0.55,18,0.00284494,0
42,0.1,3,0.00998737,0
38,0.33,5,0.00611505,0
95,0.25,7,0.0347641,0
34,0.65,53,0.00700356,1
24,0.37,3,0.00258962,0
61,0.54,24,0.0160527,0
31,0.08,2,0.00446405,0
27,0.56,14,0.00423697,0
24,0.38,6,0.00325948,0
49,0.83,59,0.0122426,1
45,0.949999,50,0.00940292,1
86,0.29,5,0.030595,0
65,0.5,21,0.020454,0
24,0.39,3,0.00227721,0
34,0.66,68,0.00623959,1
42,0.11,3,0.0080381,0
53,0.72,76,0.0126075,1
27,0.57,29,0.00427768,0
38,0.34,5,0.00787269,0
31,0.09,2,0.00543534,0
24,0.4,8,0.00248389,0
74,0.39,9,0.0241691,0
57,0.6,74,0.0152986,0
27,0.58,41,0.00397002,0
31,0.1,3,0.00426789,0
83,0.31,6,0.029089,0
24,0.41,7,0.00347042,0
34,0.67,53,0.00568923,1
80,0.34,13,0.0281644,0
38,0.35,12,0.00672733,0
89,0.27,5,0.0355644,0
45,0.959999,49,0.0106794,1
27,0.59,60,0.00377644,1
42,0.12,2,0.00825895,0
24,0.42,10,0.00378442,0
49,0.839999,58,0.0121672,1
31,0.11,3,0.00460038,0
71,0.42,12,0.0235574,0
27,0.6,41,0.00323949,1
34,0.68,54,0.00609765,1
61,0.55,34,0.0169167,0
24,0.43,25,0.0034305,0
53,0.73,80,0.0123084,1
68,0.46,19,0.0219566,0
38,0.36,7,0.00578193,0
31,0.12,2,0.00400333,0
27,0.61,27,0.00375086,0
24,0.44,3,0.00290524,0
65,0.51,14,0.018669,0
45,0.969999,49,0.00881714,1
42,0.13,4,0.00857923,0
77,0.36,9,0.0281368,0
31,0.13,2,0.00473006,0
24,0.45,10,0.00296509,0
34,0.69,49,0.0066533,1
57,0.61,90,0.0159299,1
27,0.62,43,0.0033788,1
49,0.849999,59,0.00956162,1
38,0.37,5,0.00663857,0
24,0.46,23,0.00287614,0
92,0.26,5,0.0378379,0
27,0.63,51,0.004258,1
34,0.7,50,0.00499456,1
24,0.47,11,0.00233073,0
31,0.14,4,0.00555149,0
53,0.74,70,0.0123548,1
42,0.14,2,0.00818953,0
45,0.979999,48,0.00853972,1
27,0.64,49,0.00353679,1
24,0.48,5,0.0030947,0
38,0.38,13,0.00791994,0
98,0.24,3,0.0393489,0
74,0.4,9,0.0262522,0
31,0.15,4,0.00532812,0
49,0.859999,58,0.0104997,1
86,0.3,5,0.0328504,0
24,0.49,12,0.00381518,0
34,0.71,62,0.00728654,1
27,0.65,49,0.0046041,1
61,0.56,79,0.0192152,0
71,0.43,13,0.0206487,0
68,0.47,18,0.0191106,0
95,0.26,4,0.0380688,0
31,0.16,4,0.00396664,0
80,0.35,12,0.0269157,0
24,0.5,15,0.00268187,0
42,0.15,2,0.00852675,0
57,0.62,121,0.0158888,1
45,0.989999,48,0.00969586,1
27,0.66,46,0.00386927,1
65,0.52,15,0.0184818,0
83,0.32,9,0.0300884,0
34,0.72,51,0.00462041,1
38,0.39,9,0.0077046,0
24,0.51,19,0.00356025,0
31,0.17,5,0.00503195,0
27,0.67,54,0.00368313,1
53,0.75,85,0.01417,1
49,0.869999,56,0.0105696,1
24,0.52,13,0.00365689,0
89,0.28,4,0.0332302,0
34,0.73,49,0.00589091,1
31,0.18,3,0.00484339,0
27,0.68,42,0.00486343,1
38,0.4,8,0.00827427,0
42,0.16,3,0.0102374,0
45,0.999999,46,0.0093827,1
24,0.53,29,0.00410188,0
77,0.37,9,0.0284225,0
27,0.69,44,0.00419959,1
31,0.19,3,0.00492216,0
34,0.74,46,0.00698401,1
24,0.54,14,0.00374284,0
61,0.57,59,0.0182352,0
24,0.55,12,0.00246079,0
27,0.7,48,0.00389677,1
49,0.879999,59,0.0120159,1
53,0.76,66,0.0129372,1
46,0.01,2,0.00774128,0
38,0.41,16,0.00856297,0
42,0.17,3,0.00823551,0
31,0.2,6,0.00445841,0
57,0.63,84,0.0181498,0
34,0.75,46,0.00534932,1
24,0.56,28,0.00315081,0
68,0.48,26,0.0233153,0
27,0.71,42,0.00362762,1
74,0.41,18,0.0268442,0
65,0.53,30,0.0211106,0
31,0.21,3,0.00386317,0
71,0.44,14,0.0250434,0
24,0.57,15,0.00281998,0
92,0.27,5,0.0362226,0
38,0.42,6,0.00671597,0
27,0.72,45,0.00387838,1
