n,p,n_steps,time,bottom_reached
43,0.59,45,0.00656606,0
95,0.56,87,0.0368244,0
89,0.63,155,0.0321379,1
98,0.54,34,0.036645,0
36,0.78,49,0.00503724,1
54,0.65,92,0.0110047,1
77,0.81,96,0.022699,1
40,0.2,5,0.00688534,0
47,0.21,5,0.00840157,0
50,0.909999,58,0.00980704,1
36,0.79,46,0.00486428,1
43,0.6,62,0.00818458,0
66,0.16,2,0.0170808,0
62,0.34,5,0.0137524,0
58,0.48,16,0.0128264,0
74,0.909999,82,0.0206061,1
92,0.59,54,0.0339274,0
40,0.21,4,0.00605814,0
47,0.22,3,0.00810269,0
36,0.8,46,0.0068609,1
54,0.66,86,0.0113643,1
43,0.61,73,0.00766328,1
69,0.07,3,0.0159676,0
71,0.969999,76,0.01862,1
50,0.919999,57,0.0116082,1
40,0.22,5,0.00669565,0
36,0.81,48,0.00574743,1
58,0.49,14,0.0118386,0
80,0.77,105,0.0259243,1
47,0.23,4,0.00919253,0
62,0.35,13,0.0148567,0
43,0.62,85,0.00865025,1
40,0.23,4,0.00649638,0
86,0.68,125,0.0294192,1
36,0.82,44,0.0049881,1
66,0.17,4,0.0181607,0
54,0.67,95,0.0117713,1
77,0.82,95,0.0221282,1
50,0.929999,55,0.00986796,1
83,0.71,123,0.0282129,1
36,0.83,47,0.00553126,1
40,0.24,4,0.00612439,0
47,0.24,4,0.00867852,0
74,0.919999,83,0.0220531,1
43,0.63,75,0.00778559,1
89,0.64,173,0.0325801,1
69,0.08,2,0.0177854,0
58,0.5,13,0.0133848,0
36,0.839999,44,0.00591078,1
62,0.36,9,0.0134037,0
71,0.979999,75,0.0204949,1
50,0.939999,55,0.00936534,1
40,0.25,4,0.00640767,0
54,0.68,88,0.0107443,1
95,0.57,132,0.0377735,0
43,0.64,62,0.00805736,0
47,0.25,6,0.00839399,0
66,0.18,3,0.0142339,0
36,0.849999,43,0.00547062,1
40,0.26,6,0.00568069,0
80,0.78,106,0.0228458,1
98,0.55,104,0.0419407,0
50,0.949999,55,0.00912817,1
92,0.6,210,0.0362945,1
58,0.51,26,0.0125874,0
36,0.859999,45,0.00558663,1
43,0.65,98,0.00757568,1
47,0.26,3,0.00804109,0
40,0.27,4,0.00541871,0
77,0.83,96,0.0211425,1
69,0.09,3,0.0165213,0
62,0.37,10,0.0139519,0
74,0.929999,80,0.0195524,1
54,0.69,84,0.0140071,1
86,0.69,132,0.0270774,1
36,0.869999,45,0.0047646,1
83,0.72,126,0.0257135,1
66,0.19,4,0.0133257,0
40,0.28,4,0.00654988,0
43,0.66,62,0.00735206,1
50,0.959999,55,0.00929236,1
71,0.989999,74,0.0187778,1
47,0.27,7,0.00871167,0
36,0.879999,42,0.00616951,1
58,0.52,35,0.0131469,0
40,0.29,10,0.00638235,0
43,0.67,62,0.00736889,1
89,0.65,144,0.0305469,1
62,0.38,6,0.0133907,0
54,0.7,80,0.0128384,1
36,0.889999,44,0.00591424,1
69,0.1,3,0.0153688,0
47,0.28,4,0.00900283,0
50,0.969999,54,0.011062,1
40,0.3,5,0.00630594,0
36,0.899999,42,0.00540041,1
80,0.79,100,0.0253817,1
43,0.68,71,0.00767673,1
66,0.2,5,0.0163448,0
77,0.839999,92,0.0235755,1
58,0.53,67,0.0120981,0
74,0.939999,80,0.0206689,1
40,0.31,9,0.00619198,0
71,0.999999,72,0.018403,1
47,0.29,7,0.00828057,0
54,0.71,85,0.010537,1
36,0.909999,41,0.00595727,1
95,0.58,164,0.0386067,0
62,0.39,10,0.0128509,0
43,0.69,73,0.00710987,1
50,0.979999,54,0.0109092,1
83,0.73,109,0.0256342,1
40,0.32,6,0.00557508,0
69,0.11,3,0.0150151,0
36,0.919999,42,0.0052347,1
86,0.7,122,0.0293391,1
47,0.3,4,0.00817172,0
92,0.61,209,0.0365061,1
98,0.56,59,0.0391827,0
58,0.54,50,0.0118769,0
43,0.7,64,0.00774653,1
40,0.33,3,0.00586355,0
66,0.21,4,0.0155755,0
54,0.72,75,0.0114137,1
36,0.929999,41,0.00572322,1
50,0.989999,53,0.00980355,1
62,0.4,23,0.0138997,0
40,0.34,4,0.00564838,0
47,0.31,2,0.00843653,0
77,0.849999,93,0.0210855,1
36,0.939999,41,0.00624614,1
43,0.71,71,0.00826748,1
72,0.01,1,0.0193601,0
74,0.949999,81,0.0214733,1
80,0.8,97,0.0243534,1
89,0.66,135,0.0324435,1
58,0.55,22,0.0125307,0
40,0.35,5,0.00559121,0
69,0.12,3,0.0163773,0
36,0.949999,40,0.00488662,1
50,0.999999,51,0.0108616,1
47,0.32,4,0.00742313,0
54,0.73,77,0.0125904,1
43,0.72,61,0.0078718,1
66,0.22,3,0.0162943,0
40,0.36,4,0.0064066,0
36,0.959999,39,0.00670944,1
62,0.41,9,0.0139258,0
47,0.33,4,0.0080871,0
51,0.01,2,0.00970743,0
83,0.74,112,0.028879,1
43,0.73,68,0.00679946,1
58,0.56,24,0.0123439,0
40,0.37,5,0.0060831,0
36,0.969999,39,0.00546774,1
54,0.74,76,0.0120658,1
86,0.71,138,0.0302855,1
72,0.02,2,0.0182331,0
74,0.959999,80,0.0196013,1
43,0.74,63,0.0061155,1
69,0.13,3,0.0176227,0
47,0.34,16,0.00805899,0
77,0.859999,90,0.0219804,1
36,0.979999,39,0.00517752,1
40,0.38,6,0.00654209,0
51,0.02,2,0.00894916,0
66,0.23,5,0.0149489,0
92,0.62,173,0.0346849,1
62,0.42,17,0.013446,0
80,0.81,100,0.0241885,1
95,0.59,279,0.0429104,1
43,0.75,57,0.00539425,1
36,0.989999,39,0.00521908,1
40,0.39,11,0.00546774,0
54,0.75,72,0.0100381,1
58,0.57,67,0.0130113,0
47,0.35,12,0.00825195,0
98,0.57,142,0.0398603,0
51,0.03,2,0.00806792,0
89,0.67,142,0.0305484,1
36,0.999999,37,0.00635175,1
40,0.4,9,0.00647174,0
43,0.76,58,0.00796846,1
72,0.03,2,0.0175284,0
69,0.14,3,0.0158863,0
74,0.969999,79,0.0177842,1
47,0.36,10,0.00871643,0
83,0.75,109,0.0236525,1
54,0.76,72,0.0109676,1
66,0.24,4,0.0149585,0
62,0.43,19,0.0140378,0
40,0.41,10,0.0052261,0
58,0.58,56,0.0118067,0
43,0.77,55,0.00680845,1
51,0.04,3,0.0105745,0
77,0.869999,89,0.0229881,1
40,0.42,13,0.00663624,0
47,0.37,6,0.00879387,0
86,0.72,132,0.0286374,1
43,0.78,53,0.00704509,1
54,0.77,71,0.0106423,1
80,0.82,98,0.0243029,1
51,0.05,2,0.00880193,0
40,0.43,13,0.00661552,0
58,0.59,107,0.0125041,0
62,0.44,17,0.0141656,0
72,0.04,3,0.0175113,0
69,0.15,3,0.01677,0
43,0.79,55,0.00717484,1
47,0.38,9,0.00850195,0
66,0.25,11,0.0168935,0
92,0.63,167,0.0317099,1
74,0.979999,78,0.0210048,1
40,0.44,15,0.00718492,0
51,0.06,2,0.00911331,0
54,0.78,68,0.0110701,1
43,0.8,57,0.00658694,1
89,0.68,144,0.0303162,1
47,0.39,5,0.00803895,0
77,0.879999,88,0.0195094,1
95,0.6,212,0.0383032,1
83,0.76,106,0.0261494,1
58,0.6,70,0.0118024,0
62,0.45,10,0.0117495,0
40,0.45,9,0.00587257,0
98,0.58,89,0.0364211,0
43,0.81,55,0.00606861,1
51,0.07,2,0.00855801,0
69,0.16,3,0.0152293,0
72,0.05,2,0.0157405,0
66,0.26,2,0.0140117,0
54,0.79,66,0.00954254,1
47,0.4,7,0.00804843,0
40,0.46,28,0.00635654,0
80,0.83,95,0.0226998,1
86,0.73,117,0.0261876,1
43,0.82,53,0.00774463,1
51,0.08,3,0.00839321,0
40,0.47,9,0.00691392,0
74,0.989999,77,0.0203876,1
58,0.61,110,0.0145847,1
62,0.46,38,0.0149225,0
47,0.41,6,0.00826821,0
54,0.8,68,0.010318,1
43,0.83,53,0.00816481,1
66,0.27,6,0.0151819,0
40,0.48,11,0.00671645,0
72,0.06,3,0.017026,0
77,0.889999,87,0.0220457,1
51,0.09,3,0.00974986,0
69,0.17,4,0.0181389,0
47,0.42,5,0.00820805,0
92,0.64,164,0.0325335,1
43,0.839999,56,0.00669803,1
83,0.77,112,0.0261484,1
54,0.81,67,0.010407,1
58,0.62,39,0.011475,0
40,0.49,23,0.00630014,0
62,0.47,17,0.0134865,0
89,0.69,133,0.0303828,1
51,0.1,3,0.00835084,0
47,0.43,6,0.00791782,0
80,0.839999,95,0.024121,1
43,0.849999,56,0.00663933,1
40,0.5,22,0.00627119,0
95,0.61,190,0.0343943,1
74,0.999999,75,0.0199614,1
66,0.28,6,0.0149107,0
86,0.74,116,0.0269644,1
54,0.82,66,0.0115545,1
72,0.07,3,0.0163412,0
58,0.63,108,0.0121641,1
69,0.18,3,0.0156846,0
51,0.11,2,0.00877703,0
47,0.44,18,0.00811442,0
43,0.859999,52,0.00699399,1
40,0.51,18,0.00664552,0
62,0.48,12,0.0123886,0
98,0.59,162,0.0403012,0
77,0.899999,86,0.0211071,1
43,0.869999,49,0.00638979,1
40,0.52,16,0.00606793,0
47,0.45,16,0.00889637,0
51,0.12,4,0.00941588,0
54,0.83,69,0.0115949,1
66,0.29,5,0.0143607,0
83,0.78,105,0.0241581,1
43,0.879999,51,0.00614085,1
58,0.64,113,0.0141153,1
40,0.53,27,0.00669147,0
75,0.01,1,0.018713,0
62,0.49,18,0.0134289,0
80,0.849999,93,0.0229542,1
69,0.19,5,0.0167419,0
92,0.65,184,0.0318275,1
72,0.08,2,0.0184145,0
47,0.46,7,0.00910871,0
51,0.13,4,0.00881644,0
43,0.889999,50,0.00721471,1
54,0.839999,66,0.0104196,1
40,0.54,26,0.00655326,0
89,0.7,137,0.0307504,1
86,0.75,124,0.026365,1
77,0.909999,87,0.0203118,1
66,0.3,11,0.0139754,0
58,0.65,94,0.0114074,1
47,0.47,13,0.00754394,0
40,0.55,17,0.00604584,0
43,0.899999,50,0.00663967,1
51,0.14,4,0.00892065,0
54,0.849999,65,0.00921395,1
69,0.2,3,0.0151096,0
62,0.5,38,0.0160984,0
95,0.62,260,0.0369743,1
40,0.56,39,0.00653243,0
75,0.02,2,0.0196831,0
72,0.09,3,0.0172037,0
43,0.909999,50,0.00780049,1
47,0.48,28,0.00877036,0
51,0.15,2,0.00884029,0
83,0.79,101,0.0265803,1
80,0.859999,92,0.0228146,1
66,0.31,6,0.0145825,0
58,0.66,104,0.0145076,1
40,0.57,52,0.00654604,0
98,0.6,135,0.0369335,0
54,0.859999,67,0.0107452,1
43,0.919999,51,0.00664391,1
47,0.49,24,0.00834899,0
62,0.51,20,0.0123346,0
51,0.16,2,0.00802224,0
77,0.919999,85,0.0203501,1
40,0.58,43,0.00624191,0
69,0.21,11,0.0158656,0
86,0.76,116,0.0260048,1
43,0.929999,48,0.00763667,1
92,0.66,155,0.0323879,1
54,0.869999,62,0.00992238,1
47,0.5,40,0.00751129,0
72,0.1,4,0.0172219,0
89,0.71,129,0.0309305,1
75,0.03,2,0.0183414,0
40,0.59,84,0.00659569,1
58,0.67,92,0.0136058,1
66,0.32,3,0.0139556,0
51,0.17,3,0.0102124,0
43,0.939999,48,0.00720455,1
62,0.52,22,0.013132,0
40,0.6,26,0.00701706,0
47,0.51,24,0.00960698,0
54,0.879999,63,0.0118554,1
43,0.949999,47,0.00624879,1
69,0.22,4,0.015749,0
83,0.8,106,0.0256515,1
51,0.18,3,0.00918848,0
80,0.869999,92,0.0259115,1
40,0.61,88,0.00561911,1
77,0.929999,84,0.0216323,1
58,0.68,90,0.0136567,1
66,0.33,13,0.0143914,0
43,0.959999,47,0.00561935,1
47,0.52,46,0.00797926,0
95,0.63,235,0.036695,1
72,0.11,2,0.0184263,0
40,0.62,70,0.00671162,0
62,0.53,30,0.0151254,0
54,0.889999,64,0.0100247,1
75,0.04,3,0.0203892,0
51,0.19,5,0.00979784,0
43,0.969999,47,0.00681706,1
86,0.77,108,0.02613,1
69,0.23,5,0.0149585,0
47,0.53,40,0.0101281,0
40,0.63,78,0.00670573,1
58,0.69,81,0.0122665,1
98,0.61,230,0.0405341,1
89,0.72,119,0.0294116,1
43,0.979999,46,0.00649218,1
92,0.67,141,0.0329573,1
51,0.2,5,0.00870948,0
66,0.34,10,0.0149982,0
54,0.899999,62,0.0103617,1
40,0.64,66,0.00657131,1
62,0.54,25,0.0130878,0
80,0.879999,93,0.0210042,1
83,0.81,100,0.0230425,1
47,0.54,23,0.0081552,0
77,0.939999,83,0.021027,1
72,0.12,5,0.0181622,0
43,0.989999,46,0.00765888,1
75,0.05,2,0.0186866,0
58,0.7,99,0.0126919,1
51,0.21,2,0.00976619,0
54,0.909999,61,0.00964898,1
40,0.65,69,0.00739053,1
69,0.24,5,0.016608,0
47,0.55,43,0.00872546,0
43,0.999999,44,0.00795108,1
66,0.35,9,0.0161564,0
62,0.55,28,0.0144207,0
40,0.66,93,0.00714447,1
51,0.22,3,0.00955905,0
86,0.78,107,0.0268515,1
54,0.919999,59,0.0103306,1
47,0.56,25,0.00758189,0
95,0.64,182,0.0347592,1
58,0.71,90,0.0127769,1
44,0.01,1,0.00815157,0
72,0.13,4,0.017531,0
40,0.67,62,0.00616077,1
75,0.06,3,0.0173076,0
89,0.73,123,0.0279528,1
80,0.889999,90,0.0241697,1
77,0.949999,82,0.0224629,1
83,0.82,102,0.0231965,1
47,0.57,94,0.0077338,1
69,0.25,4,0.0163144,0
51,0.23,7,0.0100303,0
40,0.68,59,0.00578375,1
44,0.02,2,0.00687885,0
54,0.929999,61,0.00933575,1
92,0.68,147,0.0303803,1
66,0.36,8,0.0141857,0
62,0.56,39,0.0130699,0
58,0.72,80,0.0108145,1
40,0.69,68,0.00542603,1
47,0.58,38,0.00740796,0
44,0.03,2,0.00690055,0
51,0.24,3,0.0100936,0
54,0.939999,59,0.00981787,1
72,0.14,3,0.0167819,0
40,0.7,64,0.00621397,1
98,0.62,262,0.043401,1
69,0.26,5,0.015395,0
44,0.04,2,0.00768657,0
75,0.07,2,0.0187934,0
47,0.59,79,0.00958661,1
58,0.73,80,0.0126081,1
66,0.37,7,0.015669,0
86,0.79,108,0.0265665,1
62,0.57,172,0.0163228,1
40,0.71,63,0.00725768,1
51,0.25,7,0.00905601,0
77,0.959999,82,0.0213776,1
80,0.899999,90,0.0227125,1
54,0.949999,60,0.0109452,1
83,0.83,98,0.0239025,1
44,0.05,2,0.00731982,0
47,0.6,76,0.00819424,1
95,0.65,149,0.0335471,1
40,0.72,61,0.00693584,1
89,0.74,122,0.0294441,1
58,0.74,79,0.0112507,1
51,0.26,8,0.0088772,0
72,0.15,2,0.0171756,0
69,0.27,5,0.0149384,0
44,0.06,2,0.00780243,0
54,0.959999,58,0.00976611,1
40,0.73,57,0.00649643,1
47,0.61,33,0.00840735,0
62,0.58,165,0.0155863,1
66,0.38,8,0.0167863,0
92,0.69,139,0.0330165,1
75,0.08,2,0.0186871,0
44,0.07,2,0.00683558,0
40,0.74,59,0.00609303,1
51,0.27,6,0.0109806,0
58,0.75,81,0.0132897,1
47,0.62,84,0.00831331,1
77,0.969999,81,0.0221692,1
54,0.969999,58,0.0112579,1
80,0.909999,92,0.0220396,1
44,0.08,2,0.00713579,0
40,0.75,54,0.00603522,1
69,0.28,4,0.0158146,0
86,0.8,110,0.0284306,1
83,0.839999,99,0.0234392,1
72,0.16,6,0.0175331,0
51,0.28,3,0.00892982,0
47,0.63,103,0.00710209,1
62,0.59,144,0.0157514,1
98,0.63,173,0.0365701,1
44,0.09,3,0.00547298,0
66,0.39,19,0.017516,0
40,0.76,56,0.00676472,1
58,0.76,79,0.0115256,1
75,0.09,2,0.0186319,0
54,0.979999,57,0.0109878,1
89,0.75,115,0.0290239,1
44,0.1,2,0.00708971,0
40,0.77,59,0.0061281,1
47,0.64,72,0.00984239,1
51,0.29,5,0.010369,0
95,0.66,148,0.0338414,1
69,0.29,5,0.0165646,0
77,0.979999,81,0.0209443,1
44,0.11,2,0.00625271,0
72,0.17,2,0.0178804,0
62,0.6,109,0.0149175,1
54,0.989999,57,0.0105266,1
40,0.78,54,0.00634631,1
80,0.919999,87,0.0219039,1
47,0.65,85,0.00793993,1
66,0.4,9,0.0148316,0
58,0.77,75,0.0137355,1
92,0.7,136,0.0322148,1
51,0.3,12,0.0101355,0
83,0.849999,99,0.0238117,1
44,0.12,3,0.00644904,0
40,0.79,55,0.00633864,1
86,0.81,103,0.0252581,1
47,0.66,79,0.00754736,1
75,0.1,2,0.0202674,0
54,0.999999,55,0.00987048,1
40,0.8,49,0.0068888,1
44,0.13,2,0.00789762,0
51,0.31,9,0.00938325,0
69,0.3,5,0.0162423,0
58,0.78,72,0.0124576,1
62,0.61,148,0.0154004,1
47,0.67,83,0.00813269,1
66,0.41,9,0.0158789,0
72,0.18,3,0.0185374,0
40,0.81,51,0.00631917,1
55,0.01,2,0.0105103,0
44,0.14,2,0.0073308,0
89,0.76,116,0.0295568,1
77,0.989999,80,0.0232609,1
51,0.32,17,0.00968926,0
98,0.64,182,0.0391563,1
47,0.68,71,0.00791024,1
58,0.79,74,0.0112183,1
40,0.82,52,0.00629432,1
80,0.929999,87,0.0251244,1
75,0.11,3,0.0179241,0
83,0.859999,96,0.023109,1
44,0.15,2,0.00773404,0
95,0.67,149,0.0331554,1
62,0.62,105,0.0135198,1
55,0.02,2,0.0104244,0
69,0.31,6,0.0167247,0
40,0.83,51,0.00563916,1
86,0.82,107,0.0251561,1
51,0.33,9,0.00836367,0
66,0.42,4,0.0151855,0
47,0.69,80,0.00807416,1
92,0.71,136,0.0318137,1
72,0.19,5,0.0161879,0
58,0.8,71,0.0101469,1
44,0.16,4,0.00766774,0
40,0.839999,48,0.00646879,1
55,0.03,2,0.0112069,0
51,0.34,4,0.0101875,0
77,0.999999,78,0.020408,1
47,0.7,78,0.00911937,1
62,0.63,106,0.0143168,1
40,0.849999,48,0.00649549,1
44,0.17,3,0.0085987,0
69,0.32,7,0.0173301,0
58,0.81,71,0.0123881,1
75,0.12,2,0.0209852,0
66,0.43,16,0.0166458,0
47,0.71,91,0.00745782,1
40,0.859999,48,0.0063489,1
51,0.35,8,0.00859744,0
80,0.939999,87,0.0250162,1
55,0.04,2,0.0100607,0
44,0.18,4,0.00739872,0
89,0.77,120,0.0305385,1
83,0.869999,95,0.0253006,1
72,0.2,5,0.0193824,0
40,0.869999,47,0.00606179,1
62,0.64,167,0.014333,1
86,0.83,101,0.0267902,1
47,0.72,72,0.00852318,1
58,0.82,71,0.0104302,1
51,0.36,9,0.00792373,0
44,0.19,8,0.00672006,0
55,0.05,2,0.00898657,0
78,0.01,1,0.0192225,0
40,0.879999,49,0.00495833,1
95,0.68,135,0.0335726,1
98,0.65,217,0.0389702,1
69,0.33,6,0.0155248,0
66,0.44,10,0.0151355,0
44,0.2,7,0.0066844,0
92,0.72,137,0.032128,1
75,0.13,5,0.0176975,0
47,0.73,72,0.0085717,1
40,0.889999,47,0.00573425,1
51,0.37,9,0.0104736,0
58,0.83,71,0.0118017,1
62,0.65,113,0.0133372,1
72,0.21,4,0.0170062,0
55,0.06,2,0.0106558,0
80,0.949999,86,0.0218031,1
44,0.21,4,0.00726967,0
40,0.899999,47,0.00615545,1
47,0.74,66,0.00970722,1
51,0.38,9,0.00889806,0
83,0.879999,97,0.0257408,1
44,0.22,3,0.00709689,0
69,0.34,11,0.0166352,0
40,0.909999,46,0.00686762,1
66,0.45,24,0.0175561,0
55,0.07,4,0.0110425,0
89,0.78,114,0.0303569,1
78,0.02,2,0.0216547,0
58,0.839999,68,0.0128982,1
75,0.14,6,0.0173732,0
86,0.839999,103,0.0249567,1
62,0.66,102,0.0138739,1
47,0.75,60,0.00809272,1
40,0.919999,45,0.00536555,1
44,0.23,3,0.0072778,0
51,0.39,19,0.0098158,0
72,0.22,4,0.0180319,0
40,0.929999,44,0.0063488,1
55,0.08,2,0.0109818,0
47,0.76,69,0.0087882,1
44,0.24,6,0.00683393,0
95,0.69,135,0.0324699,1
58,0.849999,69,0.012053,1
51,0.4,13,0.00826968,0
69,0.35,6,0.0163553,0
92,0.73,138,0.0309165,1
80,0.959999,86,0.024333,1
40,0.939999,45,0.00525538,1
66,0.46,34,0.0157273,0
62,0.67,102,0.0139793,1
98,0.66,167,0.0351043,1
44,0.25,9,0.00708408,0
47,0.77,64,0.0080312,1
75,0.15,4,0.0188231,0
78,0.03,2,0.019494,0
83,0.889999,95,0.0244163,1
40,0.949999,44,0.00636882,1
55,0.09,3,0.0102974,0
72,0.23,3,0.0163752,0
51,0.41,6,0.00976201,0
44,0.26,5,0.00659684,0
58,0.859999,68,0.0128402,1
40,0.959999,44,0.0062343,1
47,0.78,63,0.00871127,1
89,0.79,110,0.0286593,1
86,0.849999,103,0.0292943,1
55,0.1,2,0.00963746,0
62,0.68,126,0.0150915,1
69,0.36,10,0.0173451,0
44,0.27,12,0.00756238,0
51,0.42,5,0.00988378,0
66,0.47,12,0.0178578,0
40,0.969999,43,0.00621726,1
58,0.869999,70,0.0118281,1
47,0.79,60,0.00977608,1
80,0.969999,85,0.0234708,1
75,0.16,4,0.0188718,0
40,0.979999,43,0.00501511,1
44,0.28,6,0.00682193,0
78,0.04,2,0.0209417,0
72,0.24,6,0.0190029,0
55,0.11,2,0.0108779,0
51,0.43,16,0.0100207,0
92,0.74,121,0.030905,1
40,0.989999,43,0.00739046,1
95,0.7,132,0.0345269,1
47,0.8,62,0.00878466,1
44,0.29,5,0.00716062,0
62,0.69,89,0.0157887,1
83,0.899999,93,0.0262793,1
58,0.879999,67,0.0116062,1
66,0.48,39,0.0156996,0
69,0.37,8,0.0178345,0
51,0.44,18,0.00886031,0
55,0.12,5,0.0105943,0
40,0.999999,41,0.00657433,1
44,0.3,6,0.0064748,0
47,0.81,60,0.00767455,1
98,0.67,146,0.0390144,1
75,0.17,6,0.0167865,0
86,0.859999,104,0.0262327,1
89,0.8,112,0.0291115,1
72,0.25,6,0.0167935,0
78,0.05,2,0.0188932,0
80,0.979999,84,0.0226055,1
51,0.45,15,0.00875389,0
44,0.31,5,0.00788569,0
58,0.889999,65,0.0123893,1
62,0.7,87,0.0152282,1
55,0.13,3,0.0098148,0
47,0.82,61,0.0081867,1
66,0.49,68,0.0158068,0
69,0.38,7,0.0186339,0
44,0.32,5,0.00779798,0
51,0.46,8,0.00852042,0
47,0.83,58,0.00874925,1
83,0.909999,95,0.0239632,1
55,0.14,2,0.00964115,0
58,0.899999,67,0.0115904,1
92,0.75,116,0.0279684,1
75,0.18,6,0.0184529,0
62,0.71,84,0.0128002,1
44,0.33,8,0.00692302,0
72,0.26,5,0.0180585,0
51,0.47,14,0.00810524,0
47,0.839999,57,0.0073862,1
78,0.06,2,0.0198485,0
95,0.71,133,0.0333481,1
66,0.5,32,0.0154429,0
55,0.15,4,0.00910138,0
86,0.869999,100,0.0251888,1
44,0.34,6,0.00630311,0
69,0.39,8,0.014511,0
80,0.989999,83,0.0220588,1
58,0.909999,66,0.0120313,1
89,0.81,110,0.027365,1
51,0.48,21,0.00905144,0
47,0.849999,60,0.00848379,1
62,0.72,92,0.0129695,1
44,0.35,7,0.00745201,0
98,0.68,147,0.0346961,1
55,0.16,4,0.0104333,0
75,0.19,4,0.0182307,0
72,0.27,6,0.0180342,0
66,0.51,60,0.0144673,0
51,0.49,11,0.00836133,0
83,0.919999,93,0.0235311,1
47,0.859999,55,0.00805781,1
44,0.36,11,0.00737247,0
58,0.919999,65,0.0126902,1
78,0.07,2,0.018373,0
69,0.4,34,0.0156908,0
55,0.17,4,0.0102104,0
62,0.73,95,0.0138009,1
47,0.869999,55,0.0071836,1
92,0.76,117,0.0292664,1
44,0.37,6,0.00588162,0
51,0.5,25,0.0087368,0
80,0.999999,81,0.0216317,1
86,0.879999,99,0.0226412,1
47,0.879999,54,0.00676981,1
75,0.2,3,0.0177853,0
66,0.52,34,0.0151846,0
44,0.38,11,0.00741555,0
58,0.929999,64,0.0125052,1
55,0.18,4,0.0093509,0
95,0.72,139,0.0326586,1
72,0.28,5,0.0183031,0
51,0.51,22,0.0092689,0
69,0.41,21,0.0155671,0
89,0.82,109,0.0285889,1
62,0.74,84,0.0126805,1
47,0.889999,56,0.00725144,1
78,0.08,2,0.019063,0
44,0.39,7,0.00703787,0
83,0.929999,91,0.0229151,1
55,0.19,3,0.00962649,0
58,0.939999,64,0.0112357,1
51,0.52,20,0.00916902,0
47,0.899999,54,0.00716693,1
81,0.01,1,0.0199268,0
44,0.4,10,0.00726235,0
66,0.53,85,0.0160786,0
98,0.69,149,0.0364994,1
75,0.21,8,0.0185744,0
62,0.75,84,0.0143229,1
86,0.889999,97,0.0250366,1
72,0.29,6,0.017289,0
55,0.2,4,0.00957763,0
69,0.42,13,0.0169997,0
51,0.53,27,0.00870899,0
44,0.41,14,0.0068077,0
92,0.77,121,0.0289317,1
58,0.949999,64,0.0104907,1
47,0.909999,54,0.00893132,1
78,0.09,2,0.0201631,0
44,0.42,9,0.00785369,0
55,0.21,3,0.0091606,0
47,0.919999,53,0.00785496,1
51,0.54,32,0.00978974,0
66,0.54,26,0.0155343,0
83,0.939999,91,0.0238365,1
62,0.76,82,0.013173,1
89,0.83,108,0.0284422,1
95,0.73,134,0.0300638,1
58,0.959999,62,0.0117724,1
81,0.02,2,0.0203924,0
44,0.43,20,0.00606378,0
75,0.22,4,0.0191738,0
72,0.3,7,0.0173816,0
69,0.43,13,0.0172335,0
47,0.929999,53,0.00846415,1
55,0.22,4,0.0100168,0
51,0.55,30,0.00985359,0
44,0.44,13,0.00762057,0
86,0.899999,98,0.0258838,1
62,0.77,83,0.0135517,1
78,0.1,3,0.0184562,0
58,0.969999,62,0.0120536,1
66,0.55,22,0.0154367,0
47,0.939999,53,0.00866247,1
44,0.45,10,0.00675222,0
55,0.23,4,0.010534,0
51,0.56,29,0.00950168,0
92,0.78,113,0.0286151,1
98,0.7,139,0.0361894,1
83,0.949999,89,0.0216236,1
69,0.44,16,0.0158053,0
47,0.949999,52,0.00700567,1
81,0.03,2,0.0203299,0
75,0.23,5,0.0183285,0
72,0.31,7,0.0186903,0
44,0.46,7,0.00705914,0
62,0.78,81,0.0119014,1
58,0.979999,62,0.0116333,1
51,0.57,27,0.00858808,0
55,0.24,4,0.00960146,0
89,0.839999,106,0.0280766,1
47,0.959999,52,0.0074565,1
44,0.47,16,0.007553,0
66,0.56,52,0.0171431,0
78,0.11,2,0.0198107,0
95,0.74,125,0.0332961,1
51,0.58,80,0.00990038,0
58,0.989999,61,0.0116873,1
47,0.969999,50,0.00749604,1
86,0.909999,96,0.0241261,1
62,0.79,79,0.0125192,1
55,0.25,3,0.0106912,0
69,0.45,10,0.0169807,0
44,0.48,8,0.00710661,0
75,0.24,4,0.0174339,0
83,0.959999,89,0.0211546,1
81,0.04,2,0.0211512,0
47,0.979999,50,0.00724865,1
72,0.32,5,0.0205183,0
92,0.79,112,0.0272545,1
44,0.49,11,0.00709222,0
51,0.59,115,0.0103335,1
55,0.26,5,0.0102911,0
58,0.999999,59,0.0119856,1
66,0.57,140,0.0186236,1
47,0.989999,49,0.00672116,1
62,0.8,78,0.0135936,1
98,0.71,144,0.0315985,1
78,0.12,3,0.019837,0
44,0.5,21,0.00727842,0
51,0.6,69,0.00836851,0
69,0.46,11,0.0167819,0
89,0.849999,104,0.0277558,1
55,0.27,4,0.00948903,0
47,0.999999,48,0.00673686,1
59,0.01,2,0.0100677,0
44,0.51,29,0.00704407,0
75,0.25,6,0.019408,0
86,0.919999,94,0.0245913,1
72,0.33,11,0.0173504,0
81,0.05,3,0.0198183,0
62,0.81,76,0.0130422,1
95,0.75,121,0.0311082,1
51,0.61,111,0.0100936,1
83,0.969999,87,0.0233458,1
48,0.01,2,0.00836093,0
44,0.52,14,0.00694556,0
55,0.28,7,0.0105261,0
