n,p,n_steps,time,bottom_reached
71,0.969999,76,0.0233766,1
40,0.13,2,0.00689469,0
50,0.999999,51,0.00762738,1
92,0.6,177,0.0376636,1
36,0.75,50,0.00562062,1
58,0.52,25,0.016009,0
66,0.17,4,0.0152066,0
43,0.7,69,0.00986649,1
69,0.06,2,0.0183893,0
47,0.36,5,0.00805802,0
74,0.919999,83,0.0227296,1
40,0.14,2,0.00639379,0
95,0.58,239,0.0449749,1
36,0.76,48,0.00617412,1
89,0.64,141,0.0333659,1
54,0.74,74,0.0125121,1
51,0.01,2,0.0103063,0
62,0.35,5,0.0140791,0
98,0.55,105,0.041183,0
43,0.71,64,0.0074022,1
40,0.15,3,0.00623217,0
77,0.83,93,0.0246328,1
36,0.77,45,0.00530199,1
47,0.37,6,0.00939493,0
58,0.53,23,0.0142977,0
71,0.979999,76,0.0200251,1
36,0.78,53,0.00550715,1
40,0.16,3,0.00679879,0
83,0.75,113,0.0276267,1
43,0.72,62,0.00761995,1
51,0.02,2,0.00927416,0
86,0.69,138,0.0310573,1
66,0.18,3,0.0162792,0
54,0.75,79,0.0137042,1
69,0.07,2,0.0180918,0
80,0.78,102,0.0296601,1
36,0.79,45,0.00519527,1
47,0.38,3,0.00929818,0
40,0.17,2,0.00636734,0
74,0.929999,82,0.0208182,1
62,0.36,6,0.0162191,0
43,0.73,62,0.00746422,1
36,0.8,50,0.00572566,1
51,0.03,2,0.0105621,0
40,0.18,4,0.00714238,0
54,0.76,83,0.0117965,1
47,0.39,19,0.0095821,0
58,0.54,40,0.0158378,0
36,0.81,46,0.00507462,1
92,0.61,134,0.0355647,0
43,0.74,62,0.00989429,1
66,0.19,2,0.0164032,0
77,0.839999,96,0.0259473,1
71,0.989999,74,0.0205286,1
36,0.82,48,0.0048685,1
40,0.19,4,0.00776434,0
69,0.08,4,0.0174503,0
89,0.65,141,0.0330959,1
62,0.37,20,0.0138293,0
51,0.04,2,0.0104787,0
47,0.4,18,0.00935121,0
54,0.77,69,0.0105135,1
36,0.83,46,0.00526385,1
43,0.75,66,0.00773427,1
40,0.2,4,0.0059343,0
95,0.59,226,0.0408283,1
58,0.55,36,0.0133748,0
83,0.76,110,0.029548,1
74,0.939999,80,0.0225146,1
36,0.839999,46,0.00507128,1
80,0.79,99,0.0268582,1
51,0.05,2,0.00949794,0
86,0.7,134,0.0303945,1
98,0.56,107,0.040142,0
40,0.21,3,0.00590632,0
66,0.2,4,0.0153324,0
47,0.41,6,0.00930764,0
43,0.76,65,0.0079712,1
62,0.38,15,0.0136838,0
54,0.78,77,0.0118877,1
36,0.849999,43,0.00677426,1
71,0.999999,72,0.0182288,1
69,0.09,2,0.0178338,0
40,0.22,5,0.00672194,0
43,0.77,57,0.00809684,1
51,0.06,2,0.0112341,0
47,0.42,16,0.0094085,0
77,0.849999,89,0.024652,1
36,0.859999,43,0.00654875,1
58,0.56,45,0.0160019,0
40,0.23,5,0.00631109,0
54,0.79,71,0.0126236,1
43,0.78,59,0.00797268,1
62,0.39,7,0.0146029,0
66,0.21,5,0.0164557,0
36,0.869999,43,0.0061569,1
51,0.07,3,0.00950196,0
40,0.24,8,0.00634539,0
74,0.949999,79,0.0224789,1
47,0.43,11,0.0102036,0
92,0.62,160,0.0368365,1
89,0.66,163,0.0331056,1
36,0.879999,44,0.00679172,1
43,0.79,57,0.00760377,1
69,0.1,2,0.0185692,0
72,0.01,1,0.0197642,0
58,0.57,60,0.0138717,0
80,0.8,99,0.0274076,1
83,0.77,106,0.0296789,1
40,0.25,4,0.00688776,0
51,0.08,2,0.00888871,0
54,0.8,73,0.0119286,1
47,0.44,17,0.00923333,0
86,0.71,127,0.0310239,1
36,0.889999,42,0.00612853,1
62,0.4,9,0.0137551,0
43,0.8,52,0.00722594,1
66,0.22,3,0.0158165,0
40,0.26,4,0.00749168,0
95,0.6,207,0.0398225,1
77,0.859999,88,0.0244278,1
36,0.899999,42,0.00567697,1
51,0.09,2,0.00909662,0
47,0.45,19,0.010046,0
54,0.81,67,0.0110501,1
98,0.57,77,0.0407053,0
74,0.959999,80,0.0208774,1
43,0.81,54,0.00887383,1
40,0.27,8,0.00671625,0
58,0.58,116,0.016246,1
36,0.909999,41,0.00648157,1
69,0.11,2,0.0192452,0
72,0.02,2,0.0201904,0
62,0.41,8,0.0151058,0
51,0.1,2,0.00926998,0
40,0.28,7,0.00658102,0
47,0.46,12,0.00921267,0
36,0.919999,45,0.00660431,1
43,0.82,55,0.00856446,1
66,0.23,3,0.0165951,0
80,0.81,101,0.0250901,1
54,0.82,64,0.0118423,1
40,0.29,5,0.00608794,0
89,0.67,141,0.0321621,1
36,0.929999,41,0.00521877,1
83,0.78,104,0.029031,1
92,0.63,191,0.0342692,1
58,0.59,109,0.0142581,1
43,0.83,53,0.00713997,1
47,0.47,10,0.00848939,0
51,0.11,2,0.0112967,0
36,0.939999,41,0.00484148,1
77,0.869999,88,0.0238802,1
40,0.3,7,0.00758575,0
86,0.72,121,0.0310071,1
62,0.42,16,0.0152627,0
69,0.12,2,0.0176301,0
54,0.83,69,0.0116845,1
74,0.969999,78,0.0231238,1
43,0.839999,53,0.00784465,1
72,0.03,2,0.0191258,0
36,0.949999,39,0.00669839,1
66,0.24,10,0.017236,0
47,0.48,13,0.00956267,0
40,0.31,6,0.00639448,0
51,0.12,3,0.0119305,0
58,0.6,97,0.0144221,0
36,0.959999,39,0.0052134,1
43,0.849999,56,0.00831914,1
40,0.32,4,0.00759286,0
47,0.49,14,0.0090509,0
54,0.839999,69,0.0128309,1
62,0.43,10,0.014979,0
95,0.61,166,0.0414159,1
36,0.969999,39,0.00620165,1
80,0.82,96,0.0269554,1
69,0.13,2,0.0179092,0
51,0.13,3,0.010532,0
43,0.859999,53,0.00853287,1
40,0.33,6,0.00698746,0
83,0.79,106,0.0271232,1
36,0.979999,39,0.00559599,1
72,0.04,2,0.0190246,0
77,0.879999,91,0.0242693,1
66,0.25,4,0.0172095,0
58,0.61,127,0.0138637,1
47,0.5,21,0.00837422,0
74,0.979999,78,0.02142,1
98,0.58,186,0.0462448,1
36,0.989999,39,0.00518993,1
89,0.68,137,0.0339704,1
54,0.849999,65,0.0120508,1
40,0.34,5,0.00641032,0
43,0.869999,51,0.00810553,1
51,0.14,2,0.00943925,0
62,0.44,11,0.0160342,0
47,0.51,77,0.00803774,1
86,0.73,120,0.0323784,1
36,0.999999,37,0.0054561,1
40,0.35,8,0.0055193,0
92,0.64,150,0.038478,1
58,0.62,39,0.012477,0
69,0.14,3,0.0175064,0
43,0.879999,51,0.0082683,1
54,0.859999,64,0.0117084,1
51,0.15,3,0.0104323,0
40,0.36,4,0.00640005,0
66,0.26,5,0.016956,0
47,0.52,29,0.00951634,0
72,0.05,2,0.0189378,0
80,0.83,96,0.0273567,1
74,0.989999,77,0.0208081,1
77,0.889999,87,0.0223262,1
40,0.37,10,0.00591608,0
43,0.889999,49,0.00897777,1
62,0.45,22,0.0164864,0
51,0.16,2,0.0102154,0
83,0.8,101,0.0279952,1
47,0.53,13,0.00877322,0
58,0.63,90,0.0143772,1
54,0.869999,65,0.0125173,1
40,0.38,10,0.00649678,0
69,0.15,4,0.0172757,0
43,0.899999,50,0.00858082,1
66,0.27,6,0.0164318,0
51,0.17,6,0.0084293,0
40,0.39,12,0.00626887,0
47,0.54,40,0.00878106,0
95,0.62,231,0.0429876,1
89,0.69,136,0.0324135,1
72,0.06,2,0.0191342,0
86,0.74,125,0.0289588,1
43,0.909999,49,0.00742977,1
54,0.879999,65,0.0104294,1
62,0.46,38,0.0141851,0
74,0.999999,75,0.018218,1
58,0.64,79,0.013423,0
40,0.4,11,0.0075035,0
51,0.18,2,0.00865816,0
47,0.55,43,0.00891847,0
80,0.839999,95,0.0248074,1
69,0.16,4,0.0154292,0
43,0.919999,50,0.00762331,1
77,0.899999,86,0.0240772,1
92,0.65,143,0.037534,1
40,0.41,11,0.00725499,0
54,0.889999,63,0.0112076,1
66,0.28,2,0.0167441,0
98,0.59,279,0.0480303,1
51,0.19,5,0.0084027,0
62,0.47,10,0.0140894,0
47,0.56,35,0.00891479,0
43,0.929999,48,0.00755581,1
83,0.81,99,0.0286368,1
58,0.65,106,0.0146424,1
40,0.42,10,0.00660502,0
72,0.07,2,0.0193586,0
51,0.2,4,0.00844876,0
43,0.939999,48,0.00768743,1
75,0.01,2,0.0221299,0
47,0.57,24,0.00907966,0
54,0.899999,62,0.0127643,1
40,0.43,13,0.00734057,0
66,0.29,5,0.0157016,0
69,0.17,4,0.0200298,0
89,0.7,131,0.0300838,1
62,0.48,18,0.0146452,0
86,0.75,129,0.0300199,1
43,0.949999,47,0.00735372,1
51,0.21,3,0.00884844,0
40,0.44,18,0.00622267,0
58,0.66,92,0.0147896,1
77,0.909999,87,0.0242736,1
47,0.58,83,0.00814551,1
80,0.849999,91,0.0261461,1
54,0.909999,63,0.00938302,1
95,0.63,186,0.0379589,1
72,0.08,3,0.0183332,0
43,0.959999,48,0.0069834,1
40,0.45,12,0.00756045,0
47,0.59,35,0.00797004,0
51,0.22,5,0.00957398,0
43,0.969999,47,0.00688993,1
83,0.82,101,0.0276455,1
58,0.67,97,0.0129131,1
54,0.919999,61,0.0108981,1
75,0.02,2,0.0210342,0
62,0.49,15,0.0155567,0
69,0.18,4,0.017528,0
92,0.66,157,0.0359388,1
66,0.3,6,0.0180701,0
40,0.46,23,0.00664663,0
47,0.6,102,0.00875603,1
51,0.23,4,0.010367,0
43,0.979999,45,0.00778004,1
40,0.47,8,0.00641919,0
77,0.919999,84,0.0224667,1
72,0.09,4,0.0188361,0
54,0.929999,60,0.0116403,1
47,0.61,78,0.0084152,1
58,0.68,89,0.0134229,1
40,0.48,37,0.00620481,0
86,0.76,112,0.0287271,1
43,0.989999,46,0.0069355,1
62,0.5,22,0.0143386,0
80,0.859999,97,0.0258217,1
89,0.71,124,0.0313443,1
66,0.31,6,0.0142417,0
51,0.24,5,0.00956461,0
98,0.6,221,0.0486099,1
69,0.19,3,0.0179722,0
75,0.03,2,0.0191278,0
40,0.49,25,0.00692462,0
47,0.62,104,0.00855242,1
43,0.999999,44,0.00771834,1
54,0.939999,60,0.0113952,1
83,0.83,99,0.0244561,1
51,0.25,5,0.00998988,0
58,0.69,89,0.0137803,1
40,0.5,29,0.00782712,0
95,0.64,194,0.0380132,1
62,0.51,39,0.0145613,0
44,0.01,1,0.00738639,0
47,0.63,105,0.00883987,1
72,0.1,3,0.0199647,0
66,0.32,8,0.0165963,0
77,0.929999,86,0.0231004,1
40,0.51,33,0.00570496,0
54,0.949999,58,0.0118557,1
51,0.26,5,0.00939893,0
92,0.67,167,0.0349913,1
69,0.2,7,0.0174909,0
44,0.02,2,0.0070805,0
80,0.869999,91,0.0250625,1
40,0.52,35,0.00584948,0
47,0.64,118,0.00987446,1
58,0.7,87,0.0131987,1
75,0.04,1,0.0210488,0
86,0.77,107,0.0289222,1
44,0.03,2,0.00687121,0
51,0.27,5,0.00935504,0
40,0.53,19,0.00636918,0
62,0.52,23,0.0173177,0
54,0.959999,59,0.0119072,1
89,0.72,127,0.032258,1
47,0.65,77,0.00770009,1
66,0.33,8,0.0160462,0
83,0.839999,97,0.0261182,1
72,0.11,2,0.0199212,0
44,0.04,2,0.00881309,0
58,0.71,90,0.0128463,1
40,0.54,92,0.00720409,1
69,0.21,4,0.0176538,0
51,0.28,8,0.0102132,0
77,0.939999,85,0.0230326,1
98,0.61,190,0.0399599,1
54,0.969999,59,0.0100629,1
47,0.66,91,0.00949557,1
44,0.05,2,0.00778659,0
40,0.55,27,0.006575,0
62,0.53,43,0.0143647,0
75,0.05,2,0.0210444,0
66,0.34,10,0.0149279,0
51,0.29,7,0.0101751,0
80,0.879999,92,0.0249453,1
58,0.72,82,0.0129073,1
44,0.06,2,0.00619863,0
40,0.56,34,0.00615625,0
47,0.67,82,0.00919748,1
95,0.65,160,0.039726,1
54,0.979999,57,0.0118805,1
86,0.78,107,0.0272225,1
69,0.22,9,0.0172992,0
72,0.12,4,0.020179,0
92,0.68,145,0.0355768,1
40,0.57,14,0.00620819,0
44,0.07,2,0.00706662,0
51,0.3,3,0.00972425,0
47,0.68,74,0.00868053,1
62,0.54,46,0.014721,0
83,0.849999,97,0.0271565,1
89,0.73,117,0.0306168,1
66,0.35,13,0.0150995,0
58,0.73,86,0.0121594,1
44,0.08,3,0.00640214,0
77,0.949999,83,0.0237077,1
40,0.58,68,0.00727023,1
54,0.989999,58,0.0111001,1
75,0.06,2,0.0216225,0
51,0.31,4,0.00931248,0
47,0.69,77,0.00989204,1
44,0.09,7,0.00743633,0
40,0.59,75,0.00724271,0
69,0.23,7,0.0177226,0
80,0.889999,93,0.0258837,1
54,0.999999,55,0.0115213,1
62,0.55,30,0.0161324,0
58,0.74,84,0.0138477,1
72,0.13,2,0.0212399,0
51,0.32,4,0.00953972,0
40,0.6,51,0.00677088,0
66,0.36,8,0.0161423,0
47,0.7,86,0.00953364,1
44,0.1,3,0.00791482,0
40,0.61,61,0.00569237,1
86,0.79,107,0.0297161,1
98,0.62,186,0.0444014,1
47,0.71,74,0.00819027,1
55,0.01,2,0.0114267,0
75,0.07,3,0.0197021,0
44,0.11,3,0.00824286,0
51,0.33,10,0.0102119,0
58,0.75,77,0.0116497,1
77,0.959999,83,0.0240926,1
83,0.859999,97,0.0274816,1
69,0.24,6,0.0168423,0
40,0.62,66,0.00676593,1
62,0.56,45,0.0146002,0
95,0.66,156,0.0380127,1
92,0.69,134,0.0353786,1
66,0.37,21,0.01443,0
44,0.12,6,0.00649377,0
72,0.14,3,0.0182447,0
89,0.74,118,0.0326758,1
47,0.72,71,0.00986236,1
40,0.63,47,0.00727966,0
51,0.34,7,0.0101582,0
55,0.02,2,0.011096,0
80,0.899999,89,0.0252776,1
58,0.76,78,0.0125245,1
44,0.13,2,0.00713335,0
40,0.64,85,0.00767536,1
75,0.08,4,0.0193377,0
47,0.73,65,0.00971846,1
69,0.25,7,0.0179737,0
62,0.57,121,0.0174769,1
51,0.35,13,0.0105241,0
44,0.14,2,0.00756786,0
55,0.03,2,0.0121876,0
66,0.38,8,0.0182523,0
77,0.969999,81,0.0247692,1
40,0.65,62,0.00746201,1
58,0.77,81,0.0130436,1
86,0.8,106,0.0301718,1
83,0.869999,95,0.0258133,1
72,0.15,3,0.0205857,0
47,0.74,66,0.00902976,1
44,0.15,4,0.00832638,0
51,0.36,7,0.0100228,0
40,0.66,56,0.00694633,1
55,0.04,2,0.0102485,0
89,0.75,115,0.0292678,1
44,0.16,3,0.00745305,0
47,0.75,68,0.00893488,1
62,0.58,59,0.0164589,0
80,0.909999,89,0.0245377,1
69,0.26,4,0.0175582,0
75,0.09,5,0.0193205,0
92,0.7,141,0.0352712,1
40,0.67,72,0.00662696,1
51,0.37,10,0.00801793,0
58,0.78,74,0.0133307,1
98,0.63,193,0.04209,1
66,0.39,8,0.0161321,0
95,0.67,137,0.0380154,1
55,0.05,1,0.01078,0
44,0.17,2,0.0071141,0
72,0.16,6,0.0184259,0
40,0.68,59,0.00720731,1
47,0.76,62,0.0092243,1
77,0.979999,82,0.0217995,1
62,0.59,30,0.0139747,0
51,0.38,15,0.0120061,0
44,0.18,3,0.00786203,0
40,0.69,68,0.0071295,1
83,0.879999,94,0.0268308,1
47,0.77,63,0.00832574,1
58,0.79,75,0.0153056,1
55,0.06,2,0.0108146,0
66,0.4,12,0.0155926,0
86,0.81,104,0.0294114,1
69,0.27,6,0.019567,0
44,0.19,3,0.00659471,0
75,0.1,2,0.0207967,0
40,0.7,71,0.00656131,1
80,0.919999,88,0.0237368,1
51,0.39,5,0.0121394,0
47,0.78,64,0.00954702,1
72,0.17,2,0.0186301,0
44,0.2,5,0.00817005,0
40,0.71,58,0.00694864,1
62,0.6,20,0.0158614,0
55,0.07,2,0.012315,0
58,0.8,73,0.0131049,1
89,0.76,116,0.0318237,1
66,0.41,12,0.016818,0
69,0.28,5,0.0150464,0
77,0.989999,80,0.0254815,1
92,0.71,133,0.0342305,1
47,0.79,59,0.00886384,1
51,0.4,12,0.0103053,0
44,0.21,5,0.00688923,0
40,0.72,68,0.00709166,1
95,0.68,151,0.0362905,1
55,0.08,3,0.0110227,0
75,0.11,2,0.0203971,0
98,0.64,162,0.040124,1
83,0.889999,93,0.0255083,1
40,0.73,59,0.00639693,1
58,0.81,78,0.0128791,1
44,0.22,3,0.00761838,0
47,0.8,61,0.00845985,1
62,0.61,122,0.0154493,1
51,0.41,17,0.00960336,0
86,0.82,105,0.0272675,1
72,0.18,4,0.0203588,0
80,0.929999,88,0.0249282,1
40,0.74,58,0.00684124,1
55,0.09,2,0.0100501,0
44,0.23,6,0.00707135,0
66,0.42,8,0.0163929,0
69,0.29,6,0.0171215,0
47,0.81,58,0.00915578,1
58,0.82,69,0.0110296,1
40,0.75,52,0.00666458,1
51,0.42,8,0.0112699,0
44,0.24,7,0.00765084,0
77,0.999999,78,0.0235012,1
62,0.62,97,0.0156291,1
89,0.77,114,0.0298992,1
55,0.1,2,0.010949,0
40,0.76,63,0.005486,1
47,0.82,59,0.00944619,1
75,0.12,2,0.0223231,0
44,0.25,3,0.00725378,0
51,0.43,12,0.0105177,0
58,0.83,69,0.0132609,1
40,0.77,51,0.00664615,1
72,0.19,3,0.0208882,0
66,0.43,13,0.0177485,0
83,0.899999,93,0.0270504,1
92,0.72,127,0.0343208,1
47,0.83,57,0.00867011,1
55,0.11,2,0.010153,0
69,0.3,6,0.0202506,0
44,0.26,5,0.00745805,0
80,0.939999,88,0.0253772,1
95,0.69,144,0.0353573,1
40,0.78,54,0.00689295,1
62,0.63,130,0.0152326,1
86,0.83,101,0.0300653,1
51,0.44,26,0.0103225,0
78,0.01,2,0.0213058,0
58,0.839999,72,0.0124861,1
47,0.839999,56,0.00924637,1
44,0.27,7,0.00807428,0
40,0.79,53,0.00689315,1
55,0.12,2,0.0107883,0
75,0.13,3,0.0196748,0
66,0.44,9,0.0161533,0
72,0.2,4,0.0172957,0
98,0.65,184,0.0442488,1
51,0.45,28,0.00989949,0
44,0.28,6,0.00781554,0
40,0.8,52,0.00748666,1
47,0.849999,56,0.00940519,1
69,0.31,6,0.0182832,0
62,0.64,117,0.0157343,1
89,0.78,113,0.0307315,1
58,0.849999,68,0.0115791,1
55,0.13,3,0.0117108,0
40,0.81,50,0.00648645,1
44,0.29,4,0.00759714,0
83,0.909999,91,0.0275636,1
80,0.949999,86,0.0236627,1
51,0.46,13,0.0102242,0
47,0.859999,56,0.00855752,1
92,0.73,124,0.0319651,1
66,0.45,7,0.0171962,0
78,0.02,2,0.0226206,0
40,0.82,55,0.00704666,1
75,0.14,2,0.0197825,0
58,0.859999,68,0.0123488,1
44,0.3,3,0.00727926,0
55,0.14,4,0.0105111,0
72,0.21,6,0.0200376,0
86,0.839999,102,0.0304559,1
62,0.65,107,0.0155247,1
47,0.869999,56,0.0089483,1
51,0.47,24,0.0100399,0
69,0.32,13,0.0182256,0
40,0.83,51,0.00678526,1
95,0.7,140,0.034837,1
44,0.31,10,0.00846565,0
55,0.15,3,0.0100308,0
47,0.879999,55,0.00838388,1
58,0.869999,67,0.01217,1
40,0.839999,50,0.00656096,1
51,0.48,21,0.0093055,0
66,0.46,15,0.0175354,0
44,0.32,8,0.00728438,0
89,0.79,108,0.0312887,1
62,0.66,122,0.01601,1
80,0.959999,85,0.025491,1
40,0.849999,47,0.00638309,1
83,0.919999,91,0.0269336,1
75,0.15,5,0.0203269,0
78,0.03,2,0.0217601,0
72,0.22,7,0.0187715,0
47,0.889999,53,0.00894596,1
55,0.16,2,0.0100115,0
51,0.49,8,0.00999059,0
44,0.33,5,0.007635,0
98,0.66,170,0.0413513,1
69,0.33,8,0.0191827,0
40,0.859999,48,0.00584253,1
58,0.879999,67,0.0146102,1
47,0.899999,53,0.00869242,1
44,0.34,6,0.00755906,0
86,0.849999,100,0.0294722,1
92,0.74,120,0.034473,1
40,0.869999,47,0.00742484,1
55,0.17,6,0.0118062,0
51,0.5,8,0.00952909,0
66,0.47,14,0.0173087,0
62,0.67,109,0.0154231,1
44,0.35,13,0.00772818,0
47,0.909999,53,0.00926451,1
40,0.879999,47,0.00680668,1
58,0.889999,68,0.0126353,1
72,0.23,6,0.0192556,0
75,0.16,5,0.0200652,0
95,0.71,132,0.0352028,1
51,0.51,23,0.00894436,0
69,0.34,10,0.0187357,0
78,0.04,2,0.022668,0
55,0.18,4,0.0112898,0
80,0.969999,85,0.0249649,1
40,0.889999,47,0.00697092,1
44,0.36,14,0.00823044,0
47,0.919999,53,0.00859693,1
83,0.929999,91,0.0274446,1
62,0.68,90,0.0138323,1
66,0.48,12,0.0157643,0
89,0.8,108,0.0305759,1
51,0.52,45,0.0103831,0
58,0.899999,65,0.0130116,1
40,0.899999,46,0.0061637,1
44,0.37,7,0.00896459,0
55,0.19,6,0.0121703,0
47,0.929999,54,0.0103605,1
72,0.24,9,0.0189793,0
40,0.909999,45,0.00695928,1
69,0.35,5,0.0188907,0
51,0.53,20,0.0100287,0
86,0.859999,99,0.0309251,1
75,0.17,2,0.0231061,0
62,0.69,92,0.0154837,1
78,0.05,2,0.0214921,0
44,0.38,6,0.00866015,0
66,0.49,15,0.0159442,0
47,0.939999,52,0.00779105,1
40,0.919999,45,0.00633699,1
58,0.909999,67,0.0135823,1
98,0.67,137,0.0429543,1
92,0.75,125,0.0345492,1
55,0.2,4,0.0111011,0
80,0.979999,84,0.0259391,1
40,0.929999,44,0.00634501,1
51,0.54,23,0.00994954,0
44,0.39,11,0.00787685,0
47,0.949999,51,0.00762229,1
83,0.939999,90,0.0270003,1
95,0.72,128,0.0352394,1
72,0.25,5,0.0185819,0
62,0.7,90,0.0146171,1
55,0.21,4,0.0114391,0
44,0.4,13,0.00645072,0
40,0.939999,45,0.0074039,1
69,0.36,7,0.0182362,0
58,0.919999,65,0.014116,1
89,0.81,107,0.0310738,1
47,0.959999,53,0.00762018,1
51,0.55,35,0.0100968,0
66,0.5,27,0.0183767,0
75,0.18,4,0.0202129,0
78,0.06,2,0.020382,0
40,0.949999,44,0.00657381,1
44,0.41,15,0.00818991,0
55,0.22,3,0.0106024,0
47,0.969999,50,0.00940764,1
86,0.869999,99,0.0284794,1
51,0.56,45,0.0104899,0
40,0.959999,43,0.00684985,1
58,0.929999,64,0.0139152,1
62,0.71,85,0.0159001,1
44,0.42,7,0.00760246,0
80,0.989999,83,0.0272265,1
72,0.26,5,0.0203842,0
92,0.76,119,0.0317778,1
40,0.969999,44,0.00616211,1
55,0.23,5,0.00974236,0
69,0.37,6,0.0192335,0
47,0.979999,50,0.00934183,1
66,0.51,33,0.0177927,0
83,0.949999,89,0.0269645,1
51,0.57,84,0.0100951,0
44,0.43,6,0.00874814,0
75,0.19,6,0.0199913,0
40,0.979999,43,0.00666791,1
78,0.07,3,0.0212132,0
98,0.68,151,0.0395194,1
47,0.989999,49,0.00852654,1
58,0.939999,63,0.0142722,1
62,0.72,92,0.0147904,1
55,0.24,7,0.0112496,0
44,0.44,12,0.00760973,0
40,0.989999,43,0.00643829,1
89,0.82,110,0.0334583,1
51,0.58,70,0.0112085,0
72,0.27,4,0.017437,0
95,0.73,138,0.0397049,1
47,0.999999,48,0.00884707,1
69,0.38,9,0.0189191,0
44,0.45,16,0.00728461,0
66,0.52,52,0.0177372,0
40,0.999999,41,0.00674226,1
55,0.25,5,0.0092991,0
86,0.879999,98,0.0286637,1
58,0.949999,64,0.0138543,1
80,0.999999,81,0.0264889,1
75,0.2,4,0.020455,0
51,0.59,100,0.0104643,1
62,0.73,84,0.0161999,1
48,0.01,2,0.00845065,0
44,0.46,19,0.00716897,0
78,0.08,2,0.0211257,0
83,0.959999,89,0.0258033,1
55,0.26,5,0.0104355,0
92,0.77,117,0.0329357,1
72,0.28,8,0.0175857,0
44,0.47,13,0.00785059,0
48,0.02,1,0.00839882,0
58,0.959999,62,0.0126152,1
51,0.6,109,0.0103889,1
69,0.39,8,0.0180311,0
66,0.53,54,0.0187623,0
62,0.74,86,0.0138178,1
55,0.27,4,0.0110407,0
48,0.03,2,0.00775749,0
44,0.48,8,0.00868691,0
75,0.21,3,0.0188107,0
89,0.83,109,0.0289711,1
98,0.69,140,0.0384235,1
51,0.61,92,0.0104606,1
86,0.889999,97,0.0269415,1
58,0.969999,62,0.0124709,1
81,0.01,1,0.023879,0
44,0.49,5,0.00788262,0
48,0.04,2,0.00853176,0
55,0.28,4,0.00946538,0
78,0.09,2,0.0233781,0
72,0.29,7,0.0180086,0
83,0.969999,88,0.0243867,1
69,0.4,27,0.0157545,0
95,0.74,131,0.0353949,1
66,0.54,42,0.0161814,0
62,0.75,80,0.0147274,1
51,0.62,114,0.00897717,1
44,0.5,19,0.00728262,0
48,0.05,2,0.00938361,0
58,0.979999,62,0.0129258,1
55,0.29,5,0.0107908,0
92,0.78,119,0.0309488,1
75,0.22,4,0.0220841,0
51,0.63,91,0.0111094,1
44,0.51,15,0.00866598,0
48,0.06,2,0.00783122,0
69,0.41,15,0.016779,0
62,0.76,83,0.0148639,1
72,0.3,4,0.0183021,0
66,0.55,30,0.017641,0
81,0.02,1,0.0238324,0
55,0.3,4,0.0101248,0
78,0.1,2,0.0217515,0
89,0.839999,104,0.0295028,1
44,0.52,20,0.00751715,0
86,0.899999,98,0.0272251,1
58,0.989999,61,0.0145194,1
83,0.979999,87,0.0237811,1
48,0.07,2,0.00865085,0
51,0.64,95,0.0111172,1
98,0.7,144,0.0356725,1
44,0.53,12,0.00775157,0
55,0.31,6,0.0110787,0
62,0.77,85,0.0140995,1
48,0.08,2,0.00806117,0
75,0.23,3,0.0195627,0
69,0.42,11,0.0165907,0
51,0.65,99,0.00897282,1
58,0.999999,59,0.0120558,1
95,0.75,122,0.0350712,1
44,0.54,12,0.00625757,0
72,0.31,6,0.0181646,0
66,0.56,131,0.0177327,1
48,0.09,3,0.00856553,0
92,0.79,113,0.0306758,1
55,0.32,10,0.0111488,0
81,0.03,2,0.0223291,0
44,0.55,44,0.00766046,0
78,0.11,5,0.0230637,0
51,0.66,85,0.0101438,1
62,0.78,83,0.014317,1
59,0.01,1,0.0124341,0
89,0.849999,103,0.0279608,1
86,0.909999,96,0.0260438,1
48,0.1,3,0.00795274,0
69,0.43,11,0.0153263,0
83,0.989999,86,0.0257861,1
44,0.56,71,0.00723099,0
75,0.24,4,0.0199955,0
55,0.33,8,0.0108527,0
51,0.67,88,0.00972446,1
72,0.32,11,0.0199682,0
66,0.57,180,0.0187177,1
48,0.11,3,0.0082952,0
44,0.57,25,0.00768036,0
62,0.79,79,0.0132481,1
59,0.02,1,0.011685,0
55,0.34,6,0.00991217,0
98,0.71,140,0.0348334,1
81,0.04,2,0.0222268,0
51,0.68,77,0.010903,1
78,0.12,2,0.0210002,0
44,0.58,27,0.00687668,0
48,0.12,3,0.00858154,0
69,0.44,29,0.0192531,0
95,0.76,126,0.0358435,1
59,0.03,2,0.0128019,0
83,0.999999,84,0.0232598,1
48,0.13,3,0.00707616,0
44,0.59,74,0.00777195,1
75,0.25,3,0.0204599,0
55,0.35,6,0.0106524,0
62,0.8,83,0.0151383,1
92,0.8,113,0.0326667,1
72,0.33,6,0.0188262,0
66,0.58,148,0.0190254,1
86,0.919999,95,0.0265079,1
51,0.69,79,0.0107133,1
89,0.859999,102,0.0280751,1
48,0.14,3,0.00800238,0
44,0.6,87,0.00792743,1
59,0.04,1,0.0119769,0
55,0.36,9,0.0107563,0
51,0.7,80,0.00957407,1
69,0.45,12,0.016792,0
78,0.13,3,0.0218243,0
62,0.81,77,0.0128693,1
81,0.05,2,0.0227286,0
48,0.15,4,0.00813621,0
44,0.61,46,0.00832816,0
66,0.59,34,0.0170725,0
84,0.01,1,0.021426,0
72,0.34,12,0.0198908,0
75,0.26,3,0.021364,0
