n,p,n_steps,time,bottom_reached
41,0.55,27,0.0103016,0
22,0.8,31,0.00383637,1
16,0.73,24,0.00144578,1
30,0.09,1,0.00500679,0
33,0.82,42,0.00521281,1
19,0.51,14,0.0023324,0
92,0.13,4,0.0379718,0
16,0.74,27,0.00176535,1
26,0.41,6,0.00364264,0
19,0.52,4,0.00196642,0
22,0.81,30,0.00266826,1
16,0.75,24,0.00180912,1
30,0.1,2,0.00392117,0
80,0.17,3,0.0277749,0
19,0.53,20,0.00229453,0
16,0.76,22,0.00128348,1
45,0.48,13,0.0101455,0
89,0.14,4,0.0340996,0
33,0.83,42,0.00541259,1
26,0.42,9,0.00381292,0
22,0.82,31,0.00327626,1
16,0.77,21,0.00143261,1
19,0.54,36,0.00185667,1
53,0.36,5,0.014081,0
16,0.78,24,0.00104663,1
37,0.69,81,0.0080886,1
49,0.42,20,0.0117396,0
16,0.79,21,0.00145714,1
22,0.83,29,0.00328575,1
26,0.43,3,0.00345988,0
41,0.56,66,0.00952077,0
19,0.55,19,0.00273894,0
30,0.11,2,0.00569375,0
16,0.8,21,0.00101832,1
86,0.15,6,0.0355401,0
22,0.839999,30,0.00256249,1
33,0.839999,41,0.00666222,1
16,0.81,24,0.00228867,1
19,0.56,12,0.00281566,0
71,0.21,6,0.0248683,0
16,0.82,23,0.000988286,1
16,0.83,24,0.00107713,1
30,0.12,2,0.00483305,0
26,0.44,10,0.00530951,0
19,0.57,30,0.00262955,1
45,0.49,12,0.0101174,0
22,0.849999,27,0.00335824,1
68,0.23,14,0.0233467,0
37,0.7,64,0.00765245,1
61,0.29,5,0.017798,0
16,0.839999,20,0.00183702,1
57,0.33,4,0.0168305,0
65,0.25,5,0.0190418,0
19,0.58,26,0.00184325,0
22,0.859999,27,0.00259394,1
33,0.849999,41,0.00573704,1
16,0.849999,21,0.0021681,1
26,0.45,5,0.00426181,0
41,0.57,47,0.00947013,0
83,0.16,3,0.0341368,0
19,0.59,12,0.00224119,0
16,0.859999,20,0.00155675,1
22,0.869999,28,0.0026206,1
74,0.2,3,0.0252158,0
30,0.13,2,0.00619056,0
49,0.43,13,0.0124913,0
19,0.6,30,0.00240576,1
53,0.37,14,0.0150479,0
16,0.869999,20,0.00238343,1
33,0.859999,41,0.00451855,1
26,0.46,13,0.00417897,0
22,0.879999,29,0.0027187,1
16,0.879999,22,0.00163778,1
19,0.61,16,0.00249789,0
45,0.5,15,0.00961125,0
77,0.19,5,0.0257227,0
16,0.889999,20,0.00152853,1
37,0.71,61,0.0100043,1
22,0.889999,26,0.00258363,1
95,0.13,3,0.0373009,0
19,0.62,14,0.00213252,0
30,0.14,2,0.00541238,0
33,0.869999,41,0.00465206,1
26,0.47,38,0.00413146,0
16,0.899999,19,0.00224619,1
22,0.899999,25,0.00207817,1
19,0.63,9,0.00244745,0
41,0.58,82,0.0102362,1
22,0.909999,28,0.0023706,1
16,0.909999,19,0.00295911,1
19,0.64,35,0.00228987,1
37,0.72,55,0.00562671,1
26,0.48,10,0.00419737,0
57,0.34,11,0.0154058,0
49,0.44,8,0.0105427,0
30,0.15,2,0.00577275,0
19,0.65,32,0.00140163,1
16,0.919999,20,0.00171711,1
65,0.26,5,0.0162215,0
22,0.919999,26,0.00291404,1
33,0.879999,40,0.00663143,1
98,0.12,5,0.0443734,0
19,0.66,42,0.00236335,1
16,0.929999,20,0.00227743,1
45,0.51,12,0.0101501,0
61,0.3,4,0.0189943,0
26,0.49,7,0.00384456,0
22,0.929999,25,0.00260263,1
16,0.939999,21,0.00147096,1
71,0.22,6,0.0237061,0
19,0.67,34,0.00211506,1
53,0.38,6,0.0150889,0
80,0.18,4,0.0327181,0
68,0.24,4,0.0217781,0
30,0.16,3,0.00568246,0
16,0.949999,18,0.00170461,1
22,0.939999,26,0.00254461,1
37,0.73,54,0.00733921,1
19,0.68,38,0.00214443,1
33,0.889999,38,0.00571447,1
16,0.959999,19,0.0016991,1
26,0.5,10,0.00431397,0
41,0.59,102,0.0104725,1
92,0.14,3,0.0385664,0
19,0.69,25,0.00237702,1
22,0.949999,25,0.00310792,1
16,0.969999,19,0.00210227,1
16,0.979999,18,0.00122971,1
30,0.17,3,0.005402,0
26,0.51,37,0.00394467,0
19,0.7,29,0.00241385,1
49,0.45,8,0.0123275,0
45,0.52,18,0.00969375,0
22,0.959999,25,0.00340231,1
16,0.989999,18,0.00188741,1
33,0.899999,39,0.00533815,1
89,0.15,2,0.0395463,0
19,0.71,29,0.0014698,1
57,0.35,3,0.0143197,0
16,0.999999,17,0.00163881,1
37,0.74,49,0.00821717,1
19,0.72,30,0.00252171,1
86,0.16,4,0.0365554,0
74,0.21,5,0.0270437,0
26,0.52,44,0.00446162,0
22,0.969999,25,0.00333624,1
41,0.6,120,0.00867822,1
30,0.18,2,0.00547559,0
19,0.73,29,0.00205513,1
33,0.909999,38,0.00557902,1
22,0.979999,24,0.0028846,1
65,0.27,5,0.0184566,0
61,0.31,6,0.0163003,0
19,0.74,34,0.00255072,1
83,0.17,4,0.0332578,0
26,0.53,9,0.00450631,0
37,0.75,49,0.00580344,1
53,0.39,9,0.0155994,0
30,0.19,4,0.00434982,0
49,0.46,27,0.0101708,0
77,0.2,4,0.0289503,0
19,0.75,27,0.00226321,1
22,0.989999,24,0.00372062,1
45,0.53,42,0.0106555,0
26,0.54,20,0.00382946,0
19,0.76,33,0.00207779,1
33,0.919999,39,0.00647885,1
30,0.2,2,0.00425701,0
22,0.999999,23,0.00291722,1
68,0.25,4,0.0207746,0
41,0.61,87,0.00991217,1
19,0.77,26,0.00215015,1
37,0.76,50,0.00748154,1
23,0.01,1,0.00256617,0
71,0.23,7,0.0238343,0
26,0.55,39,0.00427431,0
19,0.78,24,0.00186864,1
30,0.21,3,0.00434647,0
33,0.929999,41,0.00500447,1
57,0.36,10,0.0160606,0
19,0.79,29,0.00176029,1
23,0.02,1,0.00251339,0
95,0.14,3,0.0378288,0
26,0.56,11,0.00384125,0
49,0.47,24,0.0107126,0
23,0.03,1,0.00242998,0
19,0.8,24,0.00292202,1
53,0.4,17,0.0133432,0
30,0.22,3,0.00461102,0
80,0.19,3,0.0295054,0
45,0.54,11,0.0116446,0
41,0.62,80,0.00932584,1
19,0.81,27,0.00222457,1
26,0.57,17,0.00342895,0
37,0.77,54,0.00789818,1
33,0.939999,39,0.0061409,1
61,0.32,8,0.0167518,0
23,0.04,2,0.00308655,0
65,0.28,5,0.0184478,0
19,0.82,25,0.00224663,1
30,0.23,2,0.00400602,0
23,0.05,2,0.00231622,0
26,0.58,43,0.00351185,1
19,0.83,25,0.00253863,1
98,0.13,3,0.0388692,0
74,0.22,6,0.0253718,0
23,0.06,2,0.00304978,0
33,0.949999,36,0.00582579,1
19,0.839999,23,0.00223611,1
37,0.78,54,0.00713587,1
30,0.24,5,0.00506112,0
26,0.59,43,0.00454273,1
41,0.63,86,0.00864219,1
23,0.07,2,0.0027969,0
49,0.48,10,0.0114811,0
57,0.37,11,0.0147072,0
19,0.849999,23,0.00233644,1
86,0.17,4,0.0294646,0
45,0.55,36,0.0104549,0
53,0.41,11,0.0123824,0
26,0.6,40,0.0030499,0
19,0.859999,23,0.00216893,1
92,0.15,4,0.0390159,0
33,0.959999,37,0.00549145,1
30,0.25,4,0.00425859,0
23,0.08,2,0.0031921,0
89,0.16,4,0.034644,0
19,0.869999,23,0.0023575,1
37,0.79,48,0.00743879,1
26,0.61,49,0.00358871,1
23,0.09,2,0.00302763,0
77,0.21,7,0.0283602,0
68,0.26,7,0.0247657,0
19,0.879999,23,0.0016245,1
83,0.18,3,0.0310873,0
71,0.24,4,0.0237058,0
41,0.64,75,0.00862679,1
30,0.26,7,0.00546516,0
23,0.1,1,0.0023785,0
33,0.969999,36,0.00578453,1
19,0.889999,25,0.00227711,1
61,0.33,8,0.0173515,0
49,0.49,18,0.00983888,0
26,0.62,46,0.00394409,1
45,0.56,14,0.00978206,0
19,0.899999,23,0.00190957,1
23,0.11,3,0.00258064,0
65,0.29,6,0.0195323,0
19,0.909999,23,0.0019742,1
30,0.27,2,0.004634,0
37,0.8,51,0.00729525,1
26,0.63,38,0.00353499,1
33,0.979999,36,0.00499553,1
23,0.12,2,0.00291583,0
19,0.919999,23,0.00220302,1
53,0.42,16,0.0132185,0
57,0.38,15,0.016295,0
23,0.13,2,0.0025402,0
19,0.929999,23,0.00223687,1
41,0.65,107,0.00900888,1
30,0.28,6,0.00434635,0
26,0.64,43,0.00417005,1
19,0.939999,21,0.00187444,1
33,0.989999,36,0.00597195,1
45,0.57,47,0.00932116,0
23,0.14,3,0.00362783,0
37,0.81,45,0.00729848,1
19,0.949999,22,0.00182044,1
74,0.23,5,0.0245465,0
26,0.65,44,0.00370144,1
80,0.2,5,0.0315248,0
49,0.5,14,0.0118414,0
30,0.29,4,0.00535949,0
19,0.959999,22,0.00201405,1
23,0.15,2,0.00362172,0
26,0.66,53,0.00362488,1
19,0.969999,22,0.00217906,1
33,0.999999,34,0.00590584,1
41,0.66,72,0.00853615,1
23,0.16,2,0.00268191,0
61,0.34,8,0.0175503,0
19,0.979999,21,0.00204768,1
30,0.3,3,0.00478991,0
53,0.43,13,0.0125338,0
95,0.15,4,0.0403532,0
37,0.82,47,0.00703998,1
26,0.67,47,0.00315142,1
68,0.27,3,0.0222354,0
23,0.17,2,0.00272898,0
19,0.989999,21,0.00231178,1
71,0.25,4,0.0226517,0
34,0.01,2,0.005133,0
45,0.58,45,0.0108429,0
57,0.39,13,0.0147592,0
65,0.3,5,0.0190049,0
19,0.999999,20,0.00215324,1
26,0.68,39,0.00391497,1
30,0.31,13,0.00459929,0
86,0.18,4,0.0318756,0
23,0.18,3,0.00347223,0
49,0.51,38,0.0111282,0
20,0.01,1,0.00220259,0
89,0.17,3,0.0312375,0
37,0.83,46,0.0067246,1
77,0.22,4,0.0286203,0
20,0.02,1,0.00160963,0
41,0.67,99,0.00960955,1
23,0.19,9,0.00323871,0
26,0.69,41,0.00380974,1
30,0.32,9,0.0046363,0
20,0.03,2,0.00247082,0
34,0.02,2,0.00728175,0
83,0.19,4,0.0319856,0
23,0.2,2,0.00324088,0
92,0.16,6,0.036786,0
26,0.7,53,0.00363049,1
53,0.44,25,0.0128584,0
20,0.04,2,0.00263192,0
98,0.14,4,0.044304,0
30,0.33,5,0.00407948,0
45,0.59,74,0.0112156,0
23,0.21,4,0.00311807,0
20,0.05,2,0.00252101,0
37,0.839999,47,0.00880587,1
34,0.03,2,0.00566,0
61,0.35,7,0.0171587,0
26,0.71,40,0.00423828,1
23,0.22,3,0.00239743,0
20,0.06,2,0.00172837,0
41,0.68,74,0.00945445,1
30,0.34,6,0.00435437,0
49,0.52,41,0.0125362,0
74,0.24,6,0.0244201,0
57,0.4,33,0.0148508,0
20,0.07,2,0.00218413,0
26,0.72,36,0.00463872,1
23,0.23,3,0.00393703,0
34,0.04,2,0.00530145,0
20,0.08,2,0.00246829,0
68,0.28,5,0.0212902,0
30,0.35,3,0.00468149,0
80,0.21,3,0.029418,0
37,0.849999,46,0.00777687,1
23,0.24,5,0.00347888,0
26,0.73,43,0.00374835,1
20,0.09,2,0.00307789,0
45,0.6,90,0.0106384,1
65,0.31,6,0.0211996,0
53,0.45,15,0.013176,0
41,0.69,70,0.00895023,1
23,0.25,3,0.00197328,0
71,0.26,3,0.0239218,0
34,0.05,1,0.00584415,0
20,0.1,2,0.00249107,0
30,0.36,4,0.005439,0
26,0.74,42,0.00337485,1
20,0.11,3,0.00176632,0
23,0.26,2,0.0028923,0
49,0.53,24,0.0123102,0
20,0.12,2,0.00175711,0
37,0.859999,45,0.00785195,1
26,0.75,35,0.00397013,1
23,0.27,2,0.00278383,0
30,0.37,6,0.0048385,0
57,0.41,15,0.0143481,0
20,0.13,2,0.00233272,0
34,0.06,2,0.00621155,0
61,0.36,8,0.0178877,0
23,0.28,4,0.00204181,0
77,0.23,5,0.0273344,0
26,0.76,33,0.0033287,1
41,0.7,67,0.0092485,1
20,0.14,2,0.00225255,0
23,0.29,2,0.00182471,0
45,0.61,78,0.0116906,1
20,0.15,2,0.00153037,0
30,0.38,3,0.0051147,0
86,0.19,3,0.0329038,0
37,0.869999,44,0.00730052,1
95,0.16,3,0.0387762,0
26,0.77,40,0.00372881,1
23,0.3,5,0.00320435,0
20,0.16,2,0.00221333,0
53,0.46,26,0.0136197,0
34,0.07,2,0.0063142,0
49,0.54,14,0.010135,0
20,0.17,2,0.00208332,0
23,0.31,4,0.0026598,0
30,0.39,4,0.00474588,0
26,0.78,35,0.00374949,1
89,0.18,4,0.03606,0
74,0.25,4,0.0255258,0
20,0.18,2,0.00281583,0
83,0.2,4,0.0330332,0
68,0.29,6,0.0221607,0
34,0.08,2,0.00490427,0
23,0.32,7,0.00290228,0
37,0.879999,45,0.00638593,1
41,0.71,65,0.00977695,1
65,0.32,7,0.0207323,0
26,0.79,39,0.00323597,1
30,0.4,8,0.0044609,0
20,0.19,2,0.00276956,0
45,0.62,95,0.0104253,1
23,0.33,7,0.00365517,0
20,0.2,1,0.00197972,0
71,0.27,3,0.0224523,0
57,0.42,10,0.0165768,0
61,0.37,10,0.0155582,0
26,0.8,35,0.00395524,1
34,0.09,2,0.00572689,0
20,0.21,6,0.00201696,0
23,0.34,10,0.00253378,0
92,0.17,4,0.0392482,0
30,0.41,12,0.00427815,0
49,0.55,30,0.011486,0
37,0.889999,44,0.00777689,1
20,0.22,3,0.00209272,0
98,0.15,2,0.0402629,0
53,0.47,27,0.0137173,0
23,0.35,6,0.00244219,0
26,0.81,33,0.00366615,1
41,0.72,59,0.00873372,1
20,0.23,5,0.0022451,0
80,0.22,4,0.0321323,0
30,0.42,13,0.00438055,0
34,0.1,4,0.00559309,0
23,0.36,6,0.00303132,0
26,0.82,32,0.00381104,1
45,0.63,88,0.0102494,1
20,0.24,4,0.00258064,0
23,0.37,9,0.00245564,0
37,0.899999,43,0.00674219,1
77,0.24,4,0.0257409,0
30,0.43,7,0.00469258,0
20,0.25,6,0.00273757,0
26,0.83,33,0.00331869,1
23,0.38,11,0.00273798,0
34,0.11,2,0.00631953,0
49,0.56,105,0.0111162,0
20,0.26,4,0.00231156,0
68,0.3,10,0.0192371,0
23,0.39,4,0.00248896,0
26,0.839999,35,0.00349619,1
65,0.33,10,0.0187535,0
41,0.73,55,0.0106794,1
57,0.43,6,0.0153894,0
30,0.44,23,0.00488706,0
61,0.38,23,0.0161784,0
20,0.27,2,0.0030362,0
37,0.909999,43,0.00718877,1
26,0.849999,34,0.00285712,1
23,0.4,5,0.0033013,0
45,0.64,85,0.0100797,1
74,0.26,8,0.024156,0
20,0.28,7,0.00187251,0
53,0.48,8,0.0147068,0
34,0.12,2,0.00582563,0
86,0.2,4,0.0317499,0
23,0.41,9,0.00255702,0
20,0.29,4,0.00226083,0
30,0.45,20,0.00513916,0
26,0.859999,31,0.00377559,1
20,0.3,5,0.00227099,0
71,0.28,10,0.023346,0
41,0.74,58,0.00798349,1
23,0.42,21,0.00354775,0
34,0.13,3,0.005751,0
37,0.919999,42,0.0072429,1
26,0.869999,34,0.0031267,1
49,0.57,24,0.0113359,0
20,0.31,5,0.00248955,0
30,0.46,13,0.00475925,0
95,0.17,9,0.0370479,0
45,0.65,79,0.00964881,1
23,0.43,8,0.00367537,0
83,0.21,4,0.0329265,0
89,0.19,5,0.0344994,0
26,0.879999,32,0.00337058,1
20,0.32,5,0.0026621,0
20,0.33,2,0.0018962,0
30,0.47,15,0.00447191,0
34,0.14,3,0.00591731,0
23,0.44,11,0.00310224,0
57,0.44,11,0.0165051,0
41,0.75,62,0.00861908,1
26,0.889999,34,0.00404445,1
20,0.34,2,0.00209227,0
37,0.929999,41,0.00796502,1
53,0.49,38,0.0147045,0
80,0.23,6,0.0275859,0
61,0.39,21,0.0174611,0
23,0.45,9,0.00297869,0
65,0.34,7,0.0186904,0
20,0.35,8,0.00219262,0
68,0.31,5,0.0203401,0
30,0.48,12,0.00454829,0
26,0.899999,33,0.00315385,1
34,0.15,2,0.00552051,0
23,0.46,15,0.00303311,0
20,0.36,3,0.00264687,0
49,0.58,108,0.0123908,1
26,0.909999,32,0.00310185,1
77,0.25,7,0.0279129,0
37,0.939999,42,0.00634174,1
20,0.37,8,0.00182785,0
45,0.66,73,0.0120088,1
23,0.47,6,0.0029342,0
30,0.49,12,0.00521262,0
34,0.16,2,0.00450157,0
20,0.38,2,0.00182148,0
41,0.76,55,0.00881347,1
23,0.48,18,0.00226832,0
20,0.39,6,0.001679,0
26,0.919999,30,0.00422333,1
92,0.18,4,0.0415375,0
98,0.16,4,0.0399567,0
20,0.4,4,0.00201394,0
74,0.27,4,0.0262007,0
30,0.5,21,0.00480404,0
23,0.49,6,0.00318463,0
37,0.949999,41,0.00705116,1
53,0.5,19,0.0126986,0
26,0.929999,30,0.00374162,1
57,0.45,21,0.0144384,0
20,0.41,6,0.00255414,0
71,0.29,5,0.0244419,0
23,0.5,7,0.0025578,0
34,0.17,3,0.00789418,0
49,0.59,95,0.0116236,0
41,0.77,55,0.00791047,1
20,0.42,3,0.00252342,0
30,0.51,17,0.00471194,0
26,0.939999,30,0.00330578,1
61,0.4,11,0.0162573,0
45,0.67,75,0.0105078,1
23,0.51,10,0.00335921,0
86,0.21,5,0.031062,0
20,0.43,14,0.00267465,0
26,0.949999,30,0.00359588,1
34,0.18,4,0.00552583,0
37,0.959999,41,0.00800527,1
23,0.52,13,0.00277656,0
65,0.35,8,0.020176,0
30,0.52,34,0.0051299,0
20,0.44,7,0.0026208,0
68,0.32,6,0.0203939,0
23,0.53,8,0.00244512,0
20,0.45,20,0.00188233,0
26,0.959999,30,0.00405642,1
41,0.78,55,0.00906684,1
30,0.53,35,0.00417011,0
20,0.46,9,0.00240508,0
83,0.22,6,0.0311339,0
23,0.54,11,0.00274872,0
34,0.19,4,0.00557105,0
37,0.969999,41,0.00566152,1
53,0.51,41,0.0142248,0
49,0.6,113,0.0120918,1
26,0.969999,29,0.00367663,1
57,0.46,13,0.0145881,0
20,0.47,12,0.00213088,0
45,0.68,70,0.0108708,1
80,0.24,5,0.0278748,0
23,0.55,13,0.00237769,0
20,0.48,5,0.00235885,0
30,0.54,29,0.00487594,0
89,0.2,3,0.036506,0
34,0.2,5,0.00505897,0
23,0.56,28,0.00284528,0
26,0.979999,29,0.00369548,1
61,0.41,13,0.0156971,0
20,0.49,10,0.00243571,0
95,0.18,4,0.0398366,0
37,0.979999,40,0.00713703,1
41,0.79,53,0.00921759,1
77,0.26,4,0.0283828,0
23,0.57,29,0.00273662,0
20,0.5,14,0.00238886,0
30,0.55,15,0.00499251,0
26,0.989999,28,0.00463299,1
34,0.21,5,0.00555276,0
23,0.58,23,0.00303565,0
74,0.28,6,0.0259215,0
20,0.51,12,0.00257577,0
49,0.61,74,0.0102838,1
71,0.3,8,0.0235481,0
45,0.69,77,0.0107169,1
23,0.59,23,0.00275692,0
26,0.999999,27,0.00378471,1
20,0.52,20,0.00250507,0
30,0.56,9,0.00483417,0
37,0.989999,39,0.00689382,1
65,0.36,12,0.0202048,0
41,0.8,51,0.00760122,1
57,0.47,8,0.0137309,0
53,0.52,36,0.0150692,0
20,0.53,16,0.00202249,0
23,0.6,47,0.00269857,1
34,0.22,3,0.00591831,0
68,0.33,5,0.020894,0
27,0.01,2,0.00386279,0
20,0.54,12,0.00228262,0
23,0.61,50,0.00323328,1
30,0.57,67,0.00568478,1
37,0.999999,38,0.00614491,1
20,0.55,21,0.00245908,0
27,0.02,2,0.0045098,0
23,0.62,43,0.00265637,1
20,0.56,9,0.00199202,0
45,0.7,67,0.0105828,1
34,0.23,3,0.00681235,0
98,0.17,3,0.0393495,0
41,0.81,50,0.00905938,1
49,0.62,134,0.0127315,1
30,0.58,56,0.00471858,1
61,0.42,13,0.0181501,0
20,0.57,7,0.00179626,0
92,0.19,6,0.0407852,0
23,0.63,47,0.00316963,1
86,0.22,3,0.0335697,0
27,0.03,2,0.0035481,0
20,0.58,21,0.00210772,0
23,0.64,60,0.00237445,1
53,0.53,17,0.0123665,0
38,0.01,1,0.00821166,0
34,0.24,2,0.0056689,0
20,0.59,28,0.00250086,0
80,0.25,8,0.027466,0
27,0.04,2,0.00412893,0
23,0.65,54,0.00267674,1
30,0.59,41,0.00597449,1
57,0.48,34,0.0155443,0
20,0.6,33,0.00175877,0
41,0.82,51,0.00809224,1
45,0.71,72,0.00987017,1
20,0.61,6,0.00232464,0
83,0.23,4,0.0337589,0
27,0.05,2,0.00381731,0
77,0.27,6,0.0260467,0
23,0.66,35,0.00353097,1
71,0.31,6,0.0223105,0
65,0.37,10,0.0199427,0
34,0.25,6,0.00595481,0
30,0.6,49,0.00465181,1
49,0.63,73,0.0111282,1
38,0.02,2,0.00718036,0
74,0.29,8,0.0247489,0
20,0.62,32,0.00266824,1
23,0.67,31,0.00271373,0
68,0.34,6,0.0209862,0
20,0.63,36,0.00247816,1
27,0.06,2,0.00577402,0
23,0.68,41,0.00277843,1
41,0.83,55,0.0074278,1
30,0.61,53,0.0048461,1
20,0.64,28,0.00189513,1
34,0.26,5,0.00608024,0
20,0.65,34,0.00136131,1
23,0.69,40,0.0025389,1
38,0.03,2,0.00661757,0
61,0.43,15,0.0178968,0
89,0.21,5,0.0380606,0
45,0.72,67,0.0103481,1
27,0.07,2,0.0041068,0
20,0.66,31,0.00202335,1
53,0.54,44,0.0164811,0
57,0.49,11,0.0142775,0
30,0.62,92,0.0052341,1
23,0.7,41,0.00332138,1
34,0.27,5,0.00472827,0
20,0.67,31,0.00223825,1
95,0.19,5,0.0393638,0
27,0.08,1,0.00396584,0
20,0.68,38,0.00269325,1
41,0.839999,50,0.00896052,1
23,0.71,38,0.00354194,1
49,0.64,75,0.0134583,1
38,0.04,1,0.00746061,0
20,0.69,34,0.00210826,1
30,0.63,51,0.00612919,1
34,0.28,5,0.0056763,0
27,0.09,3,0.00444837,0
23,0.72,37,0.00315643,1
20,0.7,38,0.00267361,1
45,0.73,67,0.0108213,1
65,0.38,8,0.0195553,0
23,0.73,31,0.00287351,1
27,0.1,2,0.00406697,0
20,0.71,47,0.00271852,1
30,0.64,21,0.00519093,0
71,0.32,10,0.0226556,0
41,0.849999,49,0.00832657,1
23,0.74,33,0.00239165,1
86,0.23,4,0.0321265,0
34,0.29,10,0.00630835,0
38,0.05,2,0.00812405,0
20,0.72,32,0.00210336,1
61,0.44,15,0.0161403,0
27,0.11,2,0.00372319,0
23,0.75,43,0.00237503,1
20,0.73,34,0.00141195,1
53,0.55,54,0.0149318,0
77,0.28,6,0.026382,0
68,0.35,8,0.0227909,0
30,0.65,45,0.00390611,1
74,0.3,3,0.0246889,0
80,0.26,6,0.0310864,0
49,0.65,114,0.011812,1
92,0.2,5,0.036197,0
57,0.5,38,0.0161719,0
20,0.74,33,0.00215956,1
23,0.76,30,0.00301889,1
83,0.24,5,0.0299186,0
34,0.3,2,0.00554569,0
27,0.12,2,0.00391543,0
98,0.18,4,0.0401173,0
45,0.74,63,0.0103524,1
20,0.75,28,0.00279804,1
30,0.66,63,0.00474051,1
41,0.859999,50,0.0083227,1
23,0.77,30,0.0029982,1
38,0.06,2,0.00794948,0
20,0.76,32,0.00179396,1
27,0.13,2,0.00340085,0
20,0.77,28,0.00246074,1
23,0.78,31,0.00326792,1
30,0.67,67,0.00411355,1
34,0.31,3,0.00673722,0
27,0.14,3,0.00349088,0
20,0.78,32,0.00205052,1
23,0.79,33,0.0024759,1
49,0.66,78,0.0119238,1
38,0.07,2,0.007062,0
53,0.56,24,0.0133226,0
41,0.869999,51,0.00792603,1
45,0.75,61,0.00898444,1
20,0.79,26,0.0028093,1
30,0.68,45,0.0047383,1
27,0.15,2,0.00364375,0
65,0.39,9,0.0199447,0
23,0.8,30,0.00333826,1
34,0.32,5,0.00608813,0
61,0.45,22,0.0182672,0
20,0.8,26,0.00321149,1
27,0.16,3,0.0030133,0
89,0.22,5,0.0343418,0
23,0.81,29,0.00292471,1
57,0.51,23,0.016688,0
30,0.69,41,0.0051793,1
20,0.81,30,0.00262323,1
71,0.33,9,0.0234753,0
38,0.08,3,0.00737437,0
23,0.82,30,0.00297571,1
27,0.17,4,0.00437167,0
41,0.879999,48,0.00876519,1
49,0.67,85,0.00984295,1
68,0.36,13,0.0223973,0
20,0.82,27,0.00334249,1
34,0.33,3,0.00707869,0
23,0.83,29,0.00291967,1
45,0.76,61,0.0102598,1
74,0.31,7,0.0233883,0
95,0.2,4,0.0382975,0
27,0.18,3,0.00338819,0
30,0.7,59,0.00594523,1
20,0.83,28,0.00296272,1
53,0.57,94,0.0132769,0
23,0.839999,31,0.0027983,1
77,0.29,4,0.0272725,0
38,0.09,3,0.00743386,0
27,0.19,4,0.0032753,0
20,0.839999,26,0.00223283,1
23,0.849999,29,0.00314638,1
34,0.34,7,0.00713586,0
30,0.71,55,0.00541962,1
20,0.849999,26,0.00245501,1
80,0.27,11,0.0301214,0
41,0.889999,48,0.00921505,1
57,0.52,33,0.0139676,0
27,0.2,2,0.00388408,0
86,0.24,9,0.0344531,0
23,0.859999,31,0.00279002,1
20,0.859999,26,0.00268051,1
49,0.68,86,0.0116198,1
65,0.4,21,0.0199981,0
38,0.1,2,0.00693434,0
61,0.46,17,0.0182389,0
45,0.77,61,0.0113797,1
30,0.72,61,0.00464978,1
23,0.869999,31,0.00293346,1
83,0.25,4,0.0322176,0
34,0.35,5,0.00544926,0
20,0.869999,23,0.00265703,1
27,0.21,4,0.0043213,0
92,0.21,3,0.0365392,0
23,0.879999,28,0.00288178,1
20,0.879999,25,0.0028321,1
27,0.22,2,0.00311623,0
30,0.73,40,0.0048839,1
41,0.899999,48,0.00883853,1
53,0.58,65,0.0138524,0
34,0.36,6,0.0052177,0
23,0.889999,27,0.00313131,1
20,0.889999,25,0.00263203,1
38,0.11,3,0.00773957,0
71,0.34,8,0.022739,0
98,0.19,5,0.0398846,0
27,0.23,7,0.0044447,0
23,0.899999,28,0.00288417,1
20,0.899999,24,0.00287132,1
30,0.74,41,0.00467934,1
68,0.37,19,0.022215,0
45,0.78,64,0.00990259,1
57,0.53,51,0.0135305,0
20,0.909999,24,0.00219175,1
34,0.37,6,0.00560839,0
23,0.909999,28,0.00276752,1
49,0.69,72,0.0128671,1
27,0.24,6,0.00431201,0
41,0.909999,47,0.00837222,1
74,0.32,8,0.0246114,0
20,0.919999,24,0.00245136,1
30,0.75,38,0.00445505,1
23,0.919999,27,0.0030064,1
38,0.12,2,0.00871514,0
20,0.929999,26,0.00251819,1
27,0.25,4,0.00382091,0
34,0.38,6,0.00547664,0
77,0.3,13,0.0250587,0
23,0.929999,26,0.00287803,1
61,0.47,18,0.0178236,0
30,0.76,41,0.00480701,1
20,0.939999,27,0.00286973,1
45,0.79,57,0.00928612,1
89,0.23,5,0.0369265,0
53,0.59,44,0.0150596,0
27,0.26,2,0.00406696,0
23,0.939999,26,0.00331243,1
65,0.41,7,0.0223989,0
20,0.949999,23,0.00259008,1
49,0.7,74,0.010442,1
38,0.13,2,0.00669668,0
41,0.919999,47,0.00932444,1
30,0.77,40,0.00396578,1
34,0.39,4,0.00625277,0
23,0.949999,26,0.0026041,1
20,0.959999,23,0.00252379,1
80,0.28,7,0.0287368,0
27,0.27,3,0.00450248,0
23,0.959999,26,0.00224046,1
95,0.21,5,0.0368131,0
57,0.54,63,0.0161025,0
20,0.969999,23,0.00221914,1
30,0.78,41,0.00427927,1
23,0.969999,26,0.00250556,1
34,0.4,13,0.00520315,0
27,0.28,3,0.00328201,0
45,0.8,57,0.00965559,1
71,0.35,9,0.0214594,0
86,0.25,6,0.0323298,0
20,0.979999,23,0.00286933,1
38,0.14,4,0.00699428,0
83,0.26,6,0.0293894,0
68,0.38,7,0.020549,0
23,0.979999,26,0.00247826,1
30,0.79,39,0.00442344,1
