n,p,n_steps,time,bottom_reached
23,0.839999,30,0.00238257,1
57,0.51,61,0.0178962,0
34,0.31,11,0.00614212,0
20,0.8,27,0.00240389,1
27,0.18,3,0.00372105,0
23,0.849999,29,0.0026013,1
30,0.66,63,0.00462265,1
68,0.35,6,0.0214141,0
20,0.81,28,0.00184374,1
65,0.4,10,0.0199165,0
38,0.09,3,0.00731629,0
23,0.859999,30,0.0025488,1
77,0.28,8,0.0301832,0
41,0.919999,46,0.00769359,1
98,0.19,3,0.0412929,0
20,0.82,26,0.00228851,1
27,0.19,3,0.00366247,0
53,0.56,111,0.0126581,0
71,0.33,5,0.024859,0
30,0.67,44,0.00415115,1
49,0.66,95,0.0117033,1
45,0.75,63,0.0103566,1
23,0.869999,28,0.00271341,1
34,0.32,4,0.00638845,0
20,0.83,25,0.00248024,1
80,0.26,6,0.0280843,0
27,0.2,4,0.00367051,0
20,0.839999,26,0.00182436,1
23,0.879999,28,0.00303113,1
30,0.68,46,0.00455004,1
20,0.849999,26,0.00229688,1
38,0.1,3,0.007931,0
27,0.21,3,0.00372797,0
34,0.33,7,0.00569925,0
41,0.929999,47,0.00821125,1
74,0.31,9,0.0276133,0
61,0.46,13,0.0194916,0
23,0.889999,27,0.00353445,1
92,0.21,6,0.0346718,0
20,0.859999,23,0.00233774,1
57,0.52,14,0.0151489,0
30,0.69,45,0.00508584,1
27,0.22,3,0.00300214,0
23,0.899999,28,0.00229286,1
45,0.76,60,0.00935973,1
20,0.869999,25,0.00273027,1
34,0.34,6,0.00474824,0
49,0.67,77,0.0121449,1
23,0.909999,27,0.00281112,1
20,0.879999,24,0.00210774,1
38,0.11,2,0.00709,0
53,0.57,25,0.0144449,0
30,0.7,46,0.00431515,1
27,0.23,4,0.004545,0
23,0.919999,28,0.00183486,1
20,0.889999,24,0.00205122,1
41,0.939999,45,0.0079645,1
83,0.25,7,0.0327177,0
89,0.22,4,0.0365761,0
65,0.41,12,0.0193888,0
20,0.899999,24,0.00200544,1
34,0.35,10,0.00547608,0
23,0.929999,27,0.00260244,1
27,0.24,2,0.00460477,0
45,0.77,62,0.00878239,1
30,0.71,55,0.00510855,1
23,0.939999,27,0.00222994,1
20,0.909999,25,0.00271227,1
68,0.36,5,0.023279,0
38,0.12,2,0.00785795,0
95,0.2,4,0.0418226,0
86,0.24,8,0.0323292,0
20,0.919999,24,0.00225386,1
23,0.949999,26,0.0028085,1
27,0.25,2,0.00372807,0
71,0.34,6,0.0226731,0
41,0.949999,45,0.00812284,1
34,0.36,4,0.00616112,0
57,0.53,25,0.0140503,0
30,0.72,61,0.00488347,1
49,0.68,104,0.0114638,1
20,0.929999,23,0.00237648,1
23,0.959999,26,0.0022838,1
61,0.47,19,0.0190243,0
77,0.29,6,0.0274037,0
53,0.58,20,0.0123049,0
20,0.939999,24,0.00230471,1
27,0.26,5,0.00437669,0
45,0.78,62,0.00900673,1
23,0.969999,25,0.00358233,1
34,0.37,5,0.0054737,0
38,0.13,3,0.00817526,0
30,0.73,51,0.00494522,1
80,0.27,6,0.0280183,0
20,0.949999,23,0.00314569,1
27,0.27,9,0.00368519,0
41,0.959999,45,0.00809256,1
23,0.979999,26,0.00326499,1
20,0.959999,22,0.00246033,1
30,0.74,48,0.00418532,1
74,0.32,5,0.0266297,0
23,0.989999,25,0.00246375,1
27,0.28,5,0.00337839,0
20,0.969999,22,0.00221584,1
98,0.2,6,0.0362984,0
34,0.38,3,0.00638421,0
49,0.69,67,0.0110455,1
65,0.42,33,0.0189932,0
38,0.14,5,0.00725484,0
23,0.999999,24,0.00286753,1
20,0.979999,22,0.00240204,1
27,0.29,5,0.00370137,0
30,0.75,50,0.00467952,1
45,0.79,59,0.0107102,1
20,0.989999,22,0.00200254,1
41,0.969999,45,0.00861674,1
24,0.01,2,0.00331196,0
53,0.59,92,0.0139707,1
68,0.37,5,0.0208635,0
20,0.999999,21,0.00190557,1
27,0.3,3,0.00355951,0
34,0.39,7,0.00645148,0
57,0.54,89,0.0181004,0
38,0.15,2,0.00586754,0
24,0.02,2,0.00245817,0
30,0.76,39,0.0050677,1
61,0.48,26,0.0171065,0
92,0.22,9,0.0366815,0
24,0.03,2,0.00225824,0
49,0.7,76,0.00954913,1
27,0.31,4,0.00395009,0
34,0.4,18,0.00520888,0
71,0.35,8,0.0243425,0
24,0.04,2,0.00245301,0
83,0.26,4,0.0315885,0
30,0.77,38,0.00472945,1
41,0.979999,44,0.00816728,1
45,0.8,57,0.00958245,1
38,0.16,7,0.00628647,0
27,0.32,7,0.00332037,0
24,0.05,1,0.0029554,0
89,0.23,5,0.0352485,0
27,0.33,4,0.00301036,0
86,0.25,5,0.0311755,0
30,0.78,40,0.00457274,1
34,0.41,8,0.0057311,0
24,0.06,3,0.00284111,0
77,0.3,7,0.0270749,0
53,0.6,62,0.0138266,0
65,0.43,15,0.0189391,0
38,0.17,3,0.00700328,0
27,0.34,11,0.00379436,0
24,0.07,2,0.00271573,0
49,0.71,73,0.0114786,1
41,0.989999,44,0.00837873,1
30,0.79,43,0.00426601,1
57,0.55,76,0.0152468,0
34,0.42,20,0.00544184,0
80,0.28,5,0.0285983,0
45,0.81,56,0.0101566,1
24,0.08,3,0.0029603,0
27,0.35,5,0.0037263,0
74,0.33,5,0.0258704,0
61,0.49,18,0.0169224,0
30,0.8,42,0.00492816,1
24,0.09,2,0.00279962,0
95,0.21,4,0.0407264,0
38,0.18,4,0.00649891,0
27,0.36,4,0.00381349,0
34,0.43,24,0.00577256,0
68,0.38,11,0.0232497,0
41,0.999999,42,0.00807739,1
24,0.1,2,0.00359306,0
30,0.81,39,0.00446806,1
27,0.37,6,0.00325685,0
38,0.19,4,0.00522007,0
45,0.82,56,0.00891078,1
53,0.61,173,0.0133271,1
24,0.11,5,0.00271486,0
49,0.72,71,0.0119752,1
71,0.36,15,0.0219255,0
34,0.44,6,0.00548115,0
27,0.38,4,0.0029413,0
65,0.44,14,0.0162374,0
24,0.12,2,0.00350156,0
30,0.82,41,0.00538686,1
57,0.56,72,0.0150208,0
27,0.39,7,0.00278135,0
42,0.01,1,0.00801469,0
38,0.2,2,0.00623288,0
98,0.21,4,0.0388461,0
24,0.13,3,0.00304811,0
34,0.45,13,0.00538329,0
92,0.23,12,0.031179,0
30,0.83,38,0.00459699,1
27,0.4,11,0.00410871,0
45,0.83,55,0.00963581,1
24,0.14,2,0.00317038,0
61,0.5,37,0.017565,0
49,0.73,72,0.0100285,1
83,0.27,8,0.0309072,0
38,0.21,6,0.00707352,0
34,0.46,6,0.00583477,0
30,0.839999,38,0.00460721,1
27,0.41,6,0.00451327,0
24,0.15,3,0.00317727,0
42,0.02,1,0.00859147,0
77,0.31,4,0.0283793,0
53,0.62,105,0.0144949,1
24,0.16,2,0.00313163,0
68,0.39,5,0.0204567,0
27,0.42,11,0.00385121,0
86,0.26,4,0.0327425,0
30,0.849999,37,0.00449012,1
80,0.29,9,0.0269634,0
74,0.34,18,0.0261052,0
24,0.17,2,0.002067,0
34,0.47,13,0.00611662,0
45,0.839999,54,0.00974135,1
38,0.22,9,0.00654845,0
89,0.24,5,0.0356121,0
57,0.57,133,0.0155481,1
24,0.18,2,0.00198223,0
27,0.43,7,0.00368188,0
49,0.74,72,0.0111657,1
65,0.45,13,0.0188776,0
42,0.03,1,0.00886921,0
30,0.859999,36,0.00515109,1
24,0.19,2,0.00229789,0
27,0.44,9,0.00324459,0
71,0.37,6,0.0231445,0
34,0.48,15,0.0060227,0
24,0.2,2,0.0026747,0
30,0.869999,37,0.00372375,1
61,0.51,22,0.0166812,0
38,0.23,2,0.00776929,0
27,0.45,6,0.00389803,0
24,0.21,2,0.00273814,0
53,0.63,106,0.0144489,1
42,0.04,2,0.00683555,0
45,0.849999,53,0.0103879,1
95,0.22,4,0.0357438,0
30,0.879999,37,0.00450523,1
34,0.49,10,0.00610638,0
24,0.22,5,0.00329927,0
27,0.46,18,0.00364773,0
49,0.75,72,0.0105288,1
38,0.24,5,0.0067396,0
24,0.23,3,0.00344256,0
27,0.47,15,0.0041969,0
57,0.58,172,0.0160403,1
30,0.889999,35,0.00515382,1
42,0.05,2,0.00706362,0
34,0.5,12,0.00544651,0
65,0.46,14,0.015815,0
24,0.24,2,0.00309994,0
27,0.48,9,0.00324364,0
45,0.859999,54,0.00926068,1
77,0.32,14,0.0250514,0
68,0.4,7,0.0232059,0
30,0.899999,36,0.00429272,1
92,0.24,6,0.0325708,0
61,0.52,21,0.0139196,0
24,0.25,2,0.00293043,0
38,0.25,3,0.00696716,0
83,0.28,10,0.0301922,0
27,0.49,15,0.0032843,0
34,0.51,19,0.00561051,0
49,0.76,69,0.0104905,1
42,0.06,2,0.00745761,0
24,0.26,6,0.00316534,0
53,0.64,77,0.0153738,1
74,0.35,3,0.0266144,0
98,0.22,3,0.0385094,0
30,0.909999,36,0.00483825,1
27,0.5,13,0.00298947,0
24,0.27,3,0.00269609,0
38,0.26,3,0.00630305,0
34,0.52,24,0.00561168,0
80,0.3,5,0.0302141,0
71,0.38,14,0.0236036,0
27,0.51,56,0.00323293,1
45,0.869999,53,0.0097621,1
30,0.919999,36,0.00376752,1
86,0.27,5,0.0318846,0
24,0.28,4,0.00303514,0
57,0.59,140,0.0153847,1
27,0.52,22,0.00335221,0
42,0.07,2,0.00821443,0
38,0.27,8,0.00571055,0
30,0.929999,34,0.00410848,1
24,0.29,3,0.00345629,0
49,0.77,67,0.010457,1
34,0.53,69,0.00656963,1
89,0.25,4,0.0353426,0
65,0.47,16,0.0174922,0
27,0.53,10,0.00423009,0
24,0.3,11,0.00291285,0
53,0.65,86,0.0127247,1
30,0.939999,34,0.00457891,1
45,0.879999,56,0.00995157,1
42,0.08,2,0.00721351,0
61,0.53,47,0.0183433,0
38,0.28,5,0.00643828,0
27,0.54,7,0.00367011,0
68,0.41,13,0.0199878,0
24,0.31,5,0.00404608,0
34,0.54,39,0.00598331,0
30,0.949999,34,0.00433384,1
24,0.32,4,0.00271608,0
27,0.55,26,0.00347877,0
49,0.78,64,0.011027,1
24,0.33,5,0.00228756,0
77,0.33,10,0.0262768,0
30,0.959999,33,0.00384619,1
57,0.6,95,0.0148427,1
42,0.09,2,0.00702808,0
38,0.29,4,0.00696857,0
34,0.55,57,0.00601573,1
95,0.23,6,0.037333,0
27,0.56,38,0.0040098,1
24,0.34,10,0.00308201,0
45,0.889999,52,0.0101855,1
74,0.36,11,0.0240906,0
30,0.969999,33,0.00373625,1
83,0.29,7,0.0298887,0
27,0.57,26,0.00382954,0
24,0.35,11,0.0028388,0
53,0.66,89,0.0145612,1
38,0.3,10,0.00574104,0
71,0.39,7,0.0240387,0
34,0.56,21,0.00639909,0
42,0.1,2,0.00740524,0
80,0.31,14,0.0257782,0
92,0.25,7,0.0331574,0
65,0.48,19,0.0193026,0
30,0.979999,32,0.00523096,1
24,0.36,10,0.00366163,0
27,0.58,29,0.00420526,0
61,0.54,43,0.0168027,0
49,0.79,62,0.0116981,1
24,0.37,7,0.00359498,0
34,0.57,15,0.00600413,0
27,0.59,33,0.00393962,0
30,0.989999,32,0.00441808,1
45,0.899999,51,0.0104128,1
38,0.31,8,0.007384,0
24,0.38,10,0.0024,0
42,0.11,2,0.0072749,0
68,0.42,19,0.0212264,0
57,0.61,98,0.0163412,1
86,0.28,8,0.0334658,0
98,0.23,4,0.0378882,0
30,0.999999,31,0.00371285,1
27,0.6,60,0.00412615,1
24,0.39,12,0.00297264,0
34,0.58,62,0.00530778,1
53,0.67,82,0.0128984,1
27,0.61,7,0.00320449,0
24,0.4,4,0.00276696,0
38,0.32,9,0.00713108,0
31,0.01,1,0.0039851,0
49,0.8,60,0.0125603,1
24,0.41,5,0.00225001,0
42,0.12,3,0.00911424,0
27,0.62,55,0.00362097,1
34,0.59,52,0.00638546,1
45,0.909999,52,0.01145,1
89,0.26,5,0.0359795,0
77,0.34,9,0.0256136,0
24,0.42,14,0.00296534,0
31,0.02,1,0.00488091,0
74,0.37,5,0.0234256,0
61,0.55,64,0.0170374,0
65,0.49,18,0.0186159,0
27,0.63,51,0.00341845,1
38,0.33,6,0.0072195,0
24,0.43,10,0.00250146,0
71,0.4,13,0.0220658,0
31,0.03,2,0.00438748,0
34,0.6,16,0.00607948,0
57,0.62,125,0.0146456,1
27,0.64,57,0.00368958,1
24,0.44,12,0.00356505,0
42,0.13,2,0.00833707,0
53,0.68,79,0.014525,1
49,0.81,60,0.0115142,1
45,0.919999,51,0.00973791,1
31,0.04,2,0.00426808,0
24,0.45,15,0.00295378,0
38,0.34,7,0.00698813,0
27,0.65,74,0.0036986,1
83,0.3,9,0.0309896,0
34,0.61,28,0.00568445,0
80,0.32,6,0.0286104,0
68,0.43,19,0.0211885,0
31,0.05,1,0.00384857,0
24,0.46,12,0.00355213,0
27,0.66,44,0.00356025,1
95,0.24,5,0.038464,0
42,0.14,3,0.00873388,0
27,0.67,45,0.00292144,1
24,0.47,11,0.00315854,0
38,0.35,7,0.00694493,0
34,0.62,67,0.00553516,1
31,0.06,2,0.0049454,0
92,0.26,6,0.0359924,0
61,0.56,12,0.0168276,0
24,0.48,23,0.00342577,0
49,0.82,62,0.0113045,1
27,0.68,47,0.00416277,1
45,0.929999,51,0.0111654,1
65,0.5,25,0.0187551,0
53,0.69,88,0.0130968,1
34,0.63,51,0.00513418,1
57,0.63,98,0.016109,1
31,0.07,2,0.00456089,0
24,0.49,8,0.00296932,0
42,0.15,2,0.00810529,0
38,0.36,5,0.00750738,0
27,0.69,39,0.00377101,1
74,0.38,8,0.0235728,0
86,0.29,10,0.0336503,0
24,0.5,36,0.00358155,1
77,0.35,12,0.0265986,0
71,0.41,11,0.0241792,0
31,0.08,2,0.00490348,0
27,0.7,40,0.00338086,1
45,0.939999,50,0.00795102,1
34,0.64,68,0.0065898,1
24,0.51,16,0.0026791,0
98,0.24,7,0.0397427,0
24,0.52,13,0.00252052,0
38,0.37,7,0.00745553,0
27,0.71,48,0.00422758,1
49,0.83,60,0.0120174,1
68,0.44,8,0.0216085,0
31,0.09,3,0.00535888,0
89,0.27,4,0.0334704,0
42,0.16,4,0.00932639,0
53,0.7,96,0.0124718,1
34,0.65,80,0.00589467,1
24,0.53,9,0.00285826,0
27,0.72,41,0.00403496,1
61,0.57,14,0.0174843,0
45,0.949999,49,0.00787263,1
24,0.54,29,0.00270949,0
57,0.64,112,0.0159099,1
83,0.31,6,0.0274207,0
27,0.73,37,0.00297553,1
38,0.38,11,0.00724859,0
80,0.33,5,0.0278065,0
31,0.1,2,0.00622288,0
65,0.51,21,0.018356,0
34,0.66,63,0.00601913,1
24,0.55,37,0.00374823,1
42,0.17,2,0.00750327,0
27,0.74,43,0.00391208,1
31,0.11,2,0.00500606,0
49,0.839999,60,0.0118711,1
24,0.56,41,0.00385374,1
38,0.39,14,0.0062919,0
27,0.75,41,0.00310671,1
53,0.71,88,0.012895,1
34,0.67,54,0.00608076,1
45,0.959999,49,0.010804,1
24,0.57,14,0.00369336,0
31,0.12,3,0.00444,0
71,0.42,10,0.0212491,0
74,0.39,17,0.0245699,0
27,0.76,41,0.00345394,1
42,0.18,4,0.00865811,0
68,0.45,16,0.0187624,0
95,0.25,4,0.0371575,0
24,0.58,38,0.0033859,1
34,0.68,51,0.00583648,1
38,0.4,14,0.00715173,0
77,0.36,21,0.0262306,0
27,0.77,38,0.00365375,1
31,0.13,2,0.00471859,0
61,0.58,52,0.0177779,0
49,0.849999,60,0.00990489,1
92,0.27,7,0.0356068,0
24,0.59,10,0.00274666,0
57,0.65,107,0.0169906,1
27,0.78,35,0.00361005,1
86,0.3,7,0.0315749,0
45,0.969999,49,0.00987314,1
24,0.6,24,0.00257678,0
42,0.19,2,0.00823006,0
65,0.52,40,0.0189119,0
34,0.69,51,0.00592442,1
31,0.14,2,0.00503674,0
53,0.72,76,0.0128004,1
38,0.41,12,0.00687023,0
24,0.61,40,0.00267796,0
27,0.79,37,0.00400171,1
24,0.62,46,0.00325892,1
34,0.7,64,0.00579784,1
31,0.15,4,0.00591018,0
49,0.859999,60,0.0102851,1
27,0.8,36,0.00403788,1
24,0.63,49,0.00209739,1
42,0.2,6,0.00750779,0
45,0.979999,48,0.00854992,1
89,0.28,7,0.0324656,0
38,0.42,13,0.00667302,0
80,0.34,16,0.0279147,0
24,0.64,31,0.00200503,0
27,0.81,40,0.00351131,1
31,0.16,2,0.00429096,0
24,0.65,48,0.00236838,1
83,0.32,5,0.0317056,0
34,0.71,50,0.00596842,1
57,0.66,84,0.0155609,1
71,0.43,12,0.0225256,0
27,0.82,35,0.00350252,1
61,0.59,119,0.017829,1
38,0.43,8,0.00645031,0
53,0.73,75,0.0131897,1
98,0.25,8,0.0412411,0
24,0.66,52,0.00334772,1
68,0.46,29,0.0213074,0
31,0.17,6,0.00478346,0
45,0.989999,47,0.00814668,1
42,0.21,3,0.00852965,0
34,0.72,57,0.0050896,1
49,0.869999,57,0.0108344,1
74,0.4,10,0.0264056,0
24,0.67,51,0.00333489,1
27,0.83,34,0.00464712,1
65,0.53,40,0.0193059,0
31,0.18,2,0.0041946,0
24,0.68,45,0.00277605,1
38,0.44,11,0.00714418,0
34,0.73,51,0.00530603,1
27,0.839999,34,0.00423239,1
24,0.69,65,0.00262696,1
31,0.19,2,0.00409479,0
77,0.37,8,0.0292563,0
42,0.22,3,0.00875087,0
45,0.999999,46,0.0096996,1
27,0.849999,34,0.00354905,1
24,0.7,38,0.00288372,1
31,0.2,5,0.00439624,0
38,0.45,11,0.00658193,0
49,0.879999,56,0.0108042,1
53,0.74,73,0.0144863,1
57,0.67,94,0.0162381,1
24,0.71,42,0.00277441,1
34,0.74,46,0.00701637,1
27,0.859999,35,0.00352511,1
92,0.28,4,0.0336056,0
86,0.31,6,0.0331924,0
61,0.6,32,0.0182109,0
95,0.26,6,0.038383,0
24,0.72,39,0.00304357,1
27,0.869999,34,0.00294129,1
31,0.21,6,0.00456667,0
42,0.23,2,0.00926608,0
38,0.46,19,0.00682148,0
24,0.73,34,0.00263773,1
34,0.75,47,0.00573134,1
46,0.01,1,0.00987497,0
27,0.879999,35,0.00290965,1
71,0.44,10,0.0230522,0
31,0.22,2,0.00370261,0
80,0.35,10,0.0276172,0
68,0.47,15,0.0218041,0
65,0.54,77,0.0176096,0
24,0.74,36,0.00249809,1
49,0.889999,57,0.0101331,1
27,0.889999,32,0.00311477,1
89,0.29,8,0.0316798,0
34,0.76,45,0.00504492,1
24,0.75,41,0.00351055,1
38,0.47,7,0.00636762,0
31,0.23,2,0.00496949,0
83,0.33,9,0.0302083,0
42,0.24,3,0.0086344,0
74,0.41,10,0.0248139,0
27,0.899999,33,0.0041132,1
53,0.75,76,0.0143867,1
24,0.76,29,0.0033449,1
57,0.68,109,0.0156014,1
46,0.02,2,0.00949004,0
27,0.909999,32,0.00308228,1
31,0.24,4,0.00497745,0
34,0.77,45,0.00657596,1
24,0.77,33,0.00290916,1
38,0.48,29,0.00705352,0
61,0.61,117,0.0172017,1
49,0.899999,55,0.0110997,1
77,0.38,15,0.0257523,0
27,0.919999,32,0.00407938,1
24,0.78,31,0.00292298,1
31,0.25,2,0.00456947,0
42,0.25,3,0.0100537,0
34,0.78,44,0.0058523,1
24,0.79,32,0.00279782,1
27,0.929999,31,0.00379175,1
65,0.55,63,0.0175722,0
38,0.49,36,0.0067214,0
31,0.26,4,0.0045302,0
53,0.76,74,0.0121592,1
46,0.03,2,0.0108413,0
27,0.939999,31,0.00244258,1
24,0.8,32,0.00341694,1
68,0.48,28,0.0199121,0
98,0.26,5,0.0426037,0
34,0.79,46,0.00609501,1
24,0.81,32,0.00277722,1
27,0.949999,30,0.00374378,1
42,0.26,6,0.00745366,0
57,0.69,82,0.0155219,1
71,0.45,30,0.0247285,0
92,0.29,6,0.0312689,0
31,0.27,5,0.00585378,0
80,0.36,5,0.0247459,0
49,0.909999,55,0.0121384,1
24,0.82,33,0.00322098,1
38,0.5,17,0.00738225,0
27,0.959999,32,0.0032154,1
34,0.8,43,0.00584522,1
24,0.83,30,0.00228382,1
46,0.04,1,0.00960987,0
31,0.28,4,0.00416593,0
61,0.62,94,0.0164791,1
74,0.42,12,0.0233952,0
86,0.32,7,0.0339398,0
27,0.969999,30,0.00318527,1
24,0.839999,29,0.00234874,1
95,0.27,6,0.0353844,0
42,0.27,5,0.00790663,0
53,0.77,71,0.0129365,1
38,0.51,21,0.00682109,0
27,0.979999,29,0.00314271,1
31,0.29,5,0.00406955,0
34,0.81,44,0.00514463,1
24,0.849999,29,0.00333653,1
83,0.34,8,0.0286191,0
89,0.3,10,0.0314467,0
27,0.989999,29,0.00309167,1
65,0.56,44,0.0179157,0
49,0.919999,55,0.0110862,1
31,0.3,9,0.00402701,0
24,0.859999,29,0.00313852,1
57,0.7,101,0.0144083,1
77,0.39,19,0.0252131,0
46,0.05,2,0.0100541,0
34,0.82,41,0.00563849,1
42,0.28,6,0.00771192,0
24,0.869999,30,0.0026326,1
27,0.999999,28,0.00382438,1
38,0.52,78,0.00737613,1
68,0.49,43,0.021133,0
31,0.31,5,0.00472184,0
24,0.879999,30,0.00225548,1
28,0.01,2,0.004107,0
24,0.889999,28,0.00253332,1
34,0.83,42,0.00623323,1
53,0.78,69,0.0137754,1
31,0.32,6,0.00463793,0
42,0.29,5,0.00736882,0
38,0.53,35,0.00650575,0
24,0.899999,29,0.00286508,1
49,0.929999,56,0.0113222,1
46,0.06,2,0.00885532,0
61,0.63,110,0.0184335,1
28,0.02,1,0.00373926,0
71,0.46,11,0.0233376,0
24,0.909999,29,0.00300827,1
31,0.33,5,0.00416863,0
34,0.839999,45,0.00600693,1
28,0.03,1,0.00342267,0
24,0.919999,28,0.00243783,1
80,0.37,5,0.0279661,0
38,0.54,41,0.00673773,0
57,0.71,94,0.0158855,1
65,0.57,16,0.0185966,0
31,0.34,8,0.0042139,0
42,0.3,7,0.00831424,0
74,0.43,10,0.0256659,0
28,0.04,2,0.00428748,0
24,0.929999,28,0.00302297,1
34,0.849999,41,0.00582127,1
92,0.3,8,0.0325222,0
49,0.939999,55,0.0101066,1
46,0.07,2,0.0106384,0
24,0.939999,27,0.00295713,1
53,0.79,66,0.0132167,1
28,0.05,2,0.00345056,0
31,0.35,7,0.00482123,0
98,0.27,5,0.0390052,0
24,0.949999,27,0.00177671,1
38,0.55,70,0.00804531,1
86,0.33,6,0.0323223,0
83,0.35,12,0.0277242,0
42,0.31,3,0.007183,0
34,0.859999,40,0.00549878,1
28,0.06,2,0.00396146,0
68,0.5,30,0.0220234,0
24,0.959999,28,0.00299376,1
61,0.64,98,0.0161304,1
31,0.36,4,0.00501779,0
95,0.28,9,0.034474,0
28,0.07,3,0.00269223,0
77,0.4,7,0.0271237,0
24,0.969999,26,0.00266066,1
89,0.31,7,0.0327305,0
49,0.949999,53,0.00977251,1
34,0.869999,41,0.00495689,1
57,0.72,89,0.0136943,1
46,0.08,4,0.00933283,0
38,0.56,36,0.00657515,0
31,0.37,4,0.00429628,0
42,0.32,6,0.00720529,0
28,0.08,3,0.00416967,0
24,0.979999,27,0.00375677,1
53,0.8,67,0.0127763,1
71,0.47,26,0.0238617,0
24,0.989999,26,0.00289114,1
28,0.09,1,0.00342427,0
31,0.38,17,0.00462909,0
34,0.879999,42,0.00647769,1
65,0.58,144,0.0193343,0
38,0.57,30,0.00696115,0
24,0.999999,25,0.00217429,1
46,0.09,2,0.00895042,0
28,0.1,1,0.0036751,0
42,0.33,6,0.00779198,0
31,0.39,12,0.00360284,0
80,0.38,8,0.0256029,0
49,0.959999,53,0.0110508,1
34,0.889999,39,0.00465894,1
28,0.11,2,0.0028524,0
74,0.44,26,0.0249258,0
61,0.65,110,0.0165171,1
38,0.58,34,0.00669226,0
31,0.4,15,0.00464923,0
28,0.12,4,0.0030618,0
57,0.73,77,0.0157216,1
68,0.51,36,0.0200451,0
53,0.81,66,0.0118201,1
34,0.899999,41,0.00537625,1
28,0.13,2,0.0030917,0
46,0.1,4,0.00926243,0
42,0.34,10,0.00891526,0
31,0.41,23,0.00451731,0
38,0.59,52,0.00620287,0
49,0.969999,53,0.0101568,1
77,0.41,16,0.0230423,0
34,0.909999,39,0.00502738,1
28,0.14,3,0.00355032,0
86,0.34,8,0.0278747,0
83,0.36,10,0.0277961,0
31,0.42,12,0.00354851,0
28,0.15,2,0.00268131,0
65,0.59,135,0.0184786,1
92,0.31,15,0.0359489,0
34,0.919999,40,0.00434889,1
71,0.48,21,0.0222374,0
38,0.6,105,0.00619333,1
31,0.43,14,0.00472558,0
42,0.35,5,0.00890361,0
46,0.11,3,0.0091442,0
28,0.16,2,0.00363751,0
53,0.82,66,0.0125652,1
89,0.32,8,0.028984,0
61,0.66,140,0.0159033,1
57,0.74,81,0.013472,1
34,0.929999,40,0.00476699,1
49,0.979999,52,0.00980618,1
31,0.44,12,0.00384303,0
28,0.17,4,0.00409312,0
38,0.61,68,0.00684785,1
95,0.29,5,0.0366571,0
98,0.28,7,0.0423149,0
42,0.36,10,0.00747687,0
34,0.939999,38,0.00524734,1
31,0.45,11,0.00492916,0
68,0.52,42,0.0200641,0
28,0.18,3,0.00379331,0
80,0.39,21,0.0255889,0
46,0.12,2,0.00940428,0
74,0.45,16,0.0253957,0
28,0.19,3,0.00358829,0
49,0.989999,52,0.00915051,1
53,0.83,64,0.0117635,1
38,0.62,61,0.00724506,1
31,0.46,11,0.00505964,0
34,0.949999,38,0.00541458,1
65,0.6,48,0.0163783,0
42,0.37,6,0.00701933,0
57,0.75,78,0.0142275,1
28,0.2,5,0.00429852,0
31,0.47,15,0.00374204,0
61,0.67,106,0.0165262,1
34,0.959999,38,0.00454717,1
46,0.13,3,0.00937514,0
77,0.42,12,0.0253121,0
71,0.49,18,0.0204082,0
28,0.21,5,0.00335557,0
38,0.63,92,0.00835849,1
42,0.38,6,0.00759533,0
31,0.48,16,0.00503113,0
49,0.999999,50,0.00972805,1
83,0.37,12,0.0277074,0
28,0.22,4,0.00314857,0
34,0.969999,38,0.00528,1
53,0.839999,67,0.0119624,1
86,0.35,10,0.0313954,0
28,0.23,3,0.003348,0
31,0.49,12,0.00412262,0
46,0.14,2,0.0096113,0
38,0.64,80,0.00693005,1
68,0.53,36,0.0200831,0
34,0.979999,37,0.00540077,1
28,0.24,2,0.00339357,0
31,0.5,16,0.00424835,0
42,0.39,24,0.00874685,0
92,0.32,5,0.0329475,0
74,0.46,15,0.0207677,0
50,0.01,1,0.00967643,0
57,0.76,78,0.0165336,1
65,0.61,68,0.0194415,0
28,0.25,5,0.0040913,0
31,0.51,9,0.00376793,0
34,0.989999,36,0.005575,1
61,0.68,93,0.0172406,1
38,0.65,69,0.00652914,1
89,0.33,12,0.0345198,0
80,0.4,11,0.0271859,0
53,0.849999,65,0.0118759,1
28,0.26,4,0.00404131,0
46,0.15,3,0.00973649,0
31,0.52,32,0.00458531,0
71,0.5,18,0.0199238,0
42,0.4,6,0.00864321,0
28,0.27,6,0.00285668,0
34,0.999999,35,0.00627451,1
38,0.66,64,0.00719446,1
95,0.3,12,0.0353442,0
31,0.53,19,0.00372517,0
98,0.29,5,0.0356913,0
50,0.02,2,0.0111895,0
28,0.28,4,0.00343078,0
77,0.43,7,0.0256685,0
68,0.54,26,0.0182394,0
57,0.77,75,0.0143352,1
42,0.41,16,0.00799735,0
31,0.54,52,0.00499706,1
35,0.01,2,0.00690702,0
28,0.29,5,0.00371746,0
46,0.16,2,0.010166,0
38,0.67,67,0.00610887,1
53,0.859999,64,0.0118171,1
28,0.3,4,0.00301252,0
83,0.38,8,0.0288912,0
61,0.69,82,0.0167689,1
31,0.55,32,0.00445874,0
50,0.03,2,0.00922996,0
65,0.62,164,0.0198194,1
28,0.31,9,0.00283577,0
35,0.02,2,0.00619039,0
38,0.68,70,0.00642949,1
