n,p,n_steps,time,bottom_reached
26,0.77,37,0.00381039,1
68,0.3,5,0.0222488,0
30,0.42,4,0.00416376,0
57,0.41,11,0.0154525,0
20,0.2,3,0.00222822,0
89,0.18,4,0.0340868,0
23,0.35,4,0.0033906,0
41,0.74,61,0.00819976,1
37,0.889999,44,0.00622247,1
26,0.78,35,0.00354623,1
95,0.16,5,0.0422525,0
49,0.54,27,0.0129699,0
20,0.21,2,0.00228172,0
30,0.43,10,0.00416747,0
23,0.36,10,0.00331926,0
20,0.22,5,0.00200447,0
34,0.13,2,0.00698071,0
65,0.33,6,0.0216394,0
26,0.79,32,0.00363994,1
86,0.19,5,0.0339835,0
92,0.17,4,0.0360716,0
61,0.39,6,0.0165203,0
53,0.49,8,0.0129736,0
45,0.63,90,0.00944431,1
20,0.23,6,0.00201854,0
23,0.37,14,0.0029004,0
30,0.44,7,0.00404484,0
20,0.24,2,0.00227385,0
37,0.899999,43,0.00757485,1
23,0.38,10,0.00212031,0
34,0.14,2,0.00504691,0
26,0.8,37,0.00426697,1
98,0.15,4,0.0442694,0
20,0.25,2,0.0021072,0
41,0.75,58,0.00919034,1
71,0.28,8,0.023825,0
23,0.39,3,0.0030475,0
74,0.26,7,0.0277344,0
30,0.45,14,0.00477656,0
26,0.81,35,0.00371854,1
20,0.26,3,0.00311992,0
57,0.42,13,0.013877,0
34,0.15,2,0.00560701,0
80,0.23,4,0.0295149,0
37,0.909999,43,0.00667756,1
20,0.27,2,0.00225466,0
49,0.55,56,0.0142296,0
45,0.64,71,0.0102018,1
23,0.4,4,0.00405469,0
30,0.46,12,0.0043641,0
26,0.82,34,0.0038529,1
77,0.24,6,0.0261018,0
20,0.28,6,0.00227772,0
23,0.41,12,0.0031589,0
41,0.76,53,0.00934013,1
20,0.29,5,0.00199174,0
34,0.16,2,0.00565071,0
26,0.83,35,0.00375646,1
53,0.5,7,0.0148875,0
68,0.31,16,0.0218966,0
30,0.47,5,0.00430339,0
61,0.4,8,0.0167513,0
20,0.3,4,0.00261248,0
23,0.42,8,0.00339502,0
65,0.34,7,0.0187953,0
37,0.919999,42,0.00819464,1
26,0.839999,32,0.00328902,1
20,0.31,4,0.00226725,0
23,0.43,6,0.00306955,0
30,0.48,17,0.00507073,0
45,0.65,117,0.0100657,1
34,0.17,3,0.00667606,0
83,0.21,4,0.0294308,0
20,0.32,2,0.0025057,0
57,0.43,19,0.0143148,0
49,0.56,42,0.0118823,0
41,0.77,53,0.00818499,1
26,0.849999,31,0.00420273,1
23,0.44,16,0.0034863,0
20,0.33,7,0.00190888,0
37,0.929999,43,0.00646451,1
30,0.49,13,0.0045775,0
20,0.34,4,0.00201273,0
23,0.45,8,0.00255779,0
26,0.859999,31,0.00420351,1
34,0.18,2,0.00610738,0
20,0.35,11,0.00202681,0
53,0.51,20,0.0134023,0
23,0.46,13,0.00273798,0
30,0.5,8,0.00432786,0
89,0.19,6,0.0354968,0
26,0.869999,33,0.00372942,1
20,0.36,3,0.00296964,0
23,0.47,4,0.00192675,0
74,0.27,4,0.0243657,0
45,0.66,96,0.0110891,1
71,0.29,4,0.0255257,0
37,0.939999,42,0.00712372,1
41,0.78,53,0.00942388,1
20,0.37,5,0.00205271,0
34,0.19,4,0.00582299,0
30,0.51,20,0.00467211,0
26,0.879999,32,0.00360665,1
23,0.48,13,0.00316279,0
95,0.17,4,0.0380281,0
92,0.18,3,0.0352776,0
49,0.57,60,0.0129128,0
61,0.41,9,0.0184876,0
20,0.38,6,0.00274894,0
86,0.2,5,0.0365257,0
57,0.44,14,0.0143106,0
23,0.49,31,0.00257811,0
26,0.889999,31,0.00330782,1
68,0.32,5,0.0225545,0
20,0.39,5,0.00277869,0
37,0.949999,42,0.00716904,1
65,0.35,7,0.0217012,0
34,0.2,3,0.00595531,0
30,0.52,12,0.00548746,0
80,0.24,9,0.030694,0
77,0.25,4,0.0282078,0
23,0.5,27,0.00363149,0
20,0.4,4,0.00257587,0
41,0.79,53,0.00997115,1
26,0.899999,30,0.00454625,1
45,0.67,78,0.0106751,1
53,0.52,8,0.0139089,0
23,0.51,22,0.00243953,0
20,0.41,7,0.00216485,0
30,0.53,15,0.00421403,0
34,0.21,5,0.0060856,0
26,0.909999,33,0.00363798,1
20,0.42,4,0.00259948,0
23,0.52,13,0.00302811,0
37,0.959999,42,0.00770203,1
98,0.16,3,0.0431087,0
20,0.43,8,0.00252993,0
23,0.53,10,0.00323796,0
30,0.54,53,0.00544304,1
49,0.58,42,0.0140555,0
26,0.919999,30,0.00403083,1
41,0.8,53,0.00872408,1
57,0.45,7,0.0140236,0
20,0.44,8,0.00258753,0
34,0.22,3,0.00588229,0
23,0.54,12,0.00271864,0
83,0.22,5,0.0308505,0
26,0.929999,30,0.00298696,1
20,0.45,8,0.0018598,0
37,0.969999,41,0.00695605,1
45,0.68,69,0.0112894,1
30,0.55,20,0.00465012,0
23,0.55,21,0.00349535,0
20,0.46,26,0.00264032,0
61,0.42,13,0.0200441,0
26,0.939999,30,0.00363427,1
53,0.53,10,0.0139968,0
74,0.28,12,0.0259074,0
34,0.23,3,0.00575364,0
71,0.3,7,0.0259295,0
65,0.36,4,0.0188754,0
20,0.47,5,0.00287415,0
30,0.56,20,0.00513148,0
41,0.81,51,0.00857822,1
23,0.56,32,0.00391915,1
20,0.48,4,0.0014707,0
68,0.33,7,0.0220011,0
26,0.949999,29,0.00455014,1
49,0.59,70,0.0116086,0
37,0.979999,40,0.00751911,1
23,0.57,27,0.0026534,0
20,0.49,10,0.00237868,0
34,0.24,5,0.0056465,0
45,0.69,75,0.00984972,1
30,0.57,34,0.00471748,0
23,0.58,34,0.00270388,0
20,0.5,13,0.00241211,0
26,0.959999,29,0.00529927,1
37,0.989999,40,0.00613756,1
20,0.51,14,0.00285259,0
23,0.59,21,0.00324574,0
30,0.58,35,0.00422791,0
53,0.54,61,0.011615,0
57,0.46,15,0.0175212,0
89,0.2,4,0.0379467,0
41,0.82,50,0.00931983,1
34,0.25,4,0.00631779,0
20,0.52,13,0.00235414,0
77,0.26,8,0.0297161,0
26,0.969999,29,0.00387262,1
80,0.25,5,0.0306435,0
23,0.6,48,0.00300024,1
86,0.21,5,0.035078,0
20,0.53,9,0.00241372,0
30,0.59,46,0.00486655,0
45,0.7,74,0.00969788,1
23,0.61,50,0.00272976,1
95,0.18,5,0.0394651,0
26,0.979999,30,0.00405967,1
37,0.999999,38,0.00684777,1
20,0.54,37,0.00214633,1
49,0.6,102,0.0139552,1
61,0.43,28,0.0195881,0
23,0.62,36,0.0027272,1
34,0.26,8,0.00719427,0
65,0.37,6,0.0183336,0
26,0.989999,29,0.00291506,1
20,0.55,47,0.00264163,1
30,0.6,20,0.00456839,0
41,0.83,51,0.00897142,1
92,0.19,4,0.0431209,0
71,0.31,5,0.0213232,0
20,0.56,23,0.00252382,0
23,0.63,42,0.003576,1
26,0.999999,27,0.00343075,1
53,0.55,20,0.0126135,0
34,0.27,5,0.0052653,0
20,0.57,27,0.00242691,1
30,0.61,47,0.00466133,0
74,0.29,4,0.0252657,0
38,0.01,1,0.00858784,0
23,0.64,36,0.00288716,1
45,0.71,73,0.00969825,1
68,0.34,8,0.0232324,0
27,0.01,1,0.00306945,0
20,0.58,17,0.00181162,0
83,0.23,4,0.0323311,0
57,0.47,11,0.0166695,0
41,0.839999,52,0.00786256,1
23,0.65,45,0.00323345,1
20,0.59,19,0.00231722,0
27,0.02,1,0.00313402,0
30,0.62,51,0.00534428,1
34,0.28,2,0.00638896,0
20,0.6,32,0.00306419,1
23,0.66,33,0.00351129,1
49,0.61,45,0.0145719,0
27,0.03,1,0.00401651,0
98,0.17,3,0.0429018,0
38,0.02,2,0.00824945,0
20,0.61,28,0.00218268,0
23,0.67,40,0.00317024,1
30,0.63,58,0.0052925,1
61,0.44,11,0.0180806,0
45,0.72,70,0.0104239,1
20,0.62,36,0.00206315,1
41,0.849999,51,0.00818723,1
27,0.04,2,0.0035819,0
53,0.56,37,0.0136826,0
34,0.29,4,0.00710842,0
20,0.63,27,0.0021914,0
23,0.68,33,0.00339732,1
30,0.64,55,0.00338328,1
77,0.27,9,0.0264562,0
38,0.03,2,0.00686153,0
20,0.64,39,0.00246431,1
27,0.05,2,0.00404366,0
65,0.38,8,0.0222851,0
23,0.69,37,0.00335782,1
30,0.65,56,0.00408983,1
20,0.65,30,0.00238199,1
57,0.48,13,0.0156773,0
80,0.26,4,0.030722,0
34,0.3,6,0.00642486,0
71,0.32,4,0.0226687,0
41,0.859999,49,0.00846652,1
89,0.21,6,0.0340785,0
49,0.62,81,0.0129548,1
27,0.06,2,0.00441339,0
20,0.66,30,0.00224878,1
45,0.73,62,0.0095398,1
23,0.7,36,0.00465955,1
86,0.22,3,0.0339423,0
38,0.04,2,0.00791926,0
34,0.31,3,0.0042393,0
30,0.66,62,0.0058161,1
20,0.67,29,0.00413121,1
23,0.71,33,0.00439421,1
27,0.07,2,0.00621467,0
41,0.869999,50,0.00739828,1
20,0.68,25,0.00257749,1
68,0.35,8,0.0264403,0
34,0.32,5,0.00458375,0
53,0.57,65,0.0159687,0
74,0.3,6,0.028838,0
20,0.69,34,0.00235843,1
30,0.67,44,0.00584369,1
61,0.45,12,0.0189324,0
23,0.72,38,0.00387854,1
27,0.08,2,0.0039537,0
38,0.05,2,0.00725506,0
20,0.7,35,0.00237566,1
45,0.74,70,0.0119229,1
34,0.33,6,0.00456191,0
57,0.49,10,0.0144073,0
23,0.73,40,0.00312822,1
27,0.09,2,0.00297029,0
30,0.68,56,0.004159,1
20,0.71,38,0.00228064,1
41,0.879999,47,0.00751001,1
49,0.63,107,0.0148744,1
83,0.24,8,0.0334961,0
95,0.19,6,0.0448419,0
20,0.72,36,0.00246409,1
92,0.2,3,0.0405252,0
23,0.74,31,0.00373369,1
77,0.28,5,0.0237884,0
27,0.1,2,0.00457057,0
34,0.34,4,0.00564809,0
30,0.69,66,0.00492974,1
71,0.33,9,0.0194208,0
20,0.73,27,0.00250837,1
65,0.39,13,0.0229046,0
38,0.06,2,0.0087008,0
23,0.75,32,0.00421866,1
53,0.58,58,0.0135029,0
20,0.74,31,0.00293639,1
27,0.11,3,0.00464973,0
41,0.889999,49,0.00842844,1
45,0.75,61,0.011401,1
23,0.76,37,0.00285298,1
30,0.7,46,0.00561656,1
34,0.35,6,0.00607002,0
20,0.75,29,0.00308287,1
27,0.12,2,0.0039071,0
23,0.77,33,0.00320162,1
68,0.36,8,0.0203357,0
20,0.76,29,0.00247447,1
38,0.07,2,0.00829962,0
57,0.5,15,0.0156459,0
49,0.64,83,0.013573,1
98,0.18,5,0.0404738,0
30,0.71,47,0.00465348,1
61,0.46,12,0.0199415,0
80,0.27,6,0.0311641,0
34,0.36,3,0.00597341,0
27,0.13,2,0.0037147,0
20,0.77,26,0.00278323,1
23,0.78,33,0.00335581,1
41,0.899999,47,0.0101298,1
20,0.78,29,0.00297335,1
30,0.72,46,0.00462087,1
23,0.79,29,0.0031707,1
27,0.14,3,0.00380034,0
45,0.76,62,0.0104871,1
86,0.23,4,0.0317015,0
53,0.59,34,0.0136108,0
38,0.08,2,0.00791313,0
34,0.37,6,0.00545528,0
20,0.79,30,0.00282376,1
23,0.8,30,0.00286634,1
74,0.31,13,0.0280254,0
27,0.15,2,0.00380572,0
30,0.73,45,0.00483676,1
20,0.8,26,0.00282067,1
65,0.4,9,0.0196514,0
23,0.81,30,0.00294035,1
71,0.34,7,0.0211337,0
49,0.65,42,0.0119742,0
34,0.38,12,0.00524856,0
20,0.81,27,0.00213092,1
89,0.22,4,0.0411566,0
27,0.16,2,0.00430722,0
77,0.29,10,0.0246559,0
23,0.82,30,0.00295732,1
41,0.909999,48,0.0096145,1
30,0.74,54,0.0049288,1
38,0.09,2,0.00785838,0
20,0.82,27,0.00237405,1
45,0.77,59,0.0103217,1
57,0.51,60,0.0164264,0
23,0.83,31,0.00298575,1
20,0.83,25,0.00201569,1
27,0.17,3,0.00345129,0
34,0.39,9,0.00506068,0
61,0.47,18,0.0163158,0
83,0.25,4,0.0309803,0
20,0.839999,29,0.00220678,1
30,0.75,42,0.00470181,1
23,0.839999,29,0.00341914,1
53,0.6,82,0.0143025,1
27,0.18,4,0.00406034,0
38,0.1,2,0.00662648,0
20,0.849999,26,0.00303489,1
41,0.919999,47,0.00821263,1
34,0.4,5,0.00577543,0
30,0.76,42,0.00385742,1
23,0.849999,29,0.00383789,1
68,0.37,8,0.0252357,0
20,0.859999,24,0.00215896,1
49,0.66,93,0.0130223,1
27,0.19,3,0.00398645,0
92,0.21,4,0.0382763,0
20,0.869999,24,0.00208862,1
23,0.859999,29,0.00255805,1
45,0.78,58,0.0105664,1
30,0.77,41,0.0041036,1
27,0.2,2,0.00290175,0
65,0.41,7,0.0178517,0
38,0.11,2,0.0072655,0
20,0.879999,24,0.00239264,1
34,0.41,15,0.00591039,0
95,0.2,4,0.0421099,0
23,0.869999,30,0.00332865,1
80,0.28,9,0.029147,0
27,0.21,2,0.00333485,0
41,0.929999,46,0.00911143,1
20,0.889999,24,0.00265141,1
30,0.78,39,0.00449132,1
74,0.32,7,0.0242397,0
23,0.879999,28,0.00299218,1
20,0.899999,26,0.00212256,1
57,0.52,28,0.01784,0
71,0.35,9,0.0232615,0
34,0.42,10,0.00640915,0
27,0.22,3,0.00417371,0
20,0.909999,25,0.00230184,1
23,0.889999,28,0.00287416,1
38,0.12,2,0.007532,0
53,0.61,94,0.0157723,1
61,0.48,12,0.0192236,0
86,0.24,3,0.0307489,0
20,0.919999,24,0.00114891,1
30,0.79,39,0.00536859,1
45,0.79,57,0.0109286,1
23,0.899999,27,0.00309497,1
27,0.23,2,0.00381787,0
20,0.929999,23,0.00257858,1
49,0.67,91,0.0150093,1
41,0.939999,45,0.00895217,1
77,0.3,7,0.0267377,0
34,0.43,13,0.00546655,0
20,0.939999,24,0.0019212,1
23,0.909999,28,0.00319042,1
30,0.8,38,0.00496129,1
27,0.24,3,0.00400614,0
20,0.949999,23,0.00226885,1
38,0.13,3,0.00775911,0
98,0.19,3,0.0446197,0
23,0.919999,26,0.00276498,1
20,0.959999,23,0.00164966,1
30,0.81,39,0.00468727,1
34,0.44,20,0.00589063,0
68,0.38,6,0.0232326,0
20,0.969999,23,0.0019928,1
23,0.929999,27,0.00288567,1
27,0.25,3,0.00449552,0
41,0.949999,45,0.0082212,1
89,0.23,4,0.0360793,0
45,0.8,57,0.0111113,1
65,0.42,12,0.0207161,0
83,0.26,5,0.0306436,0
20,0.979999,23,0.00181248,1
53,0.62,89,0.0143554,1
30,0.82,40,0.0042693,1
27,0.26,5,0.00339527,0
23,0.939999,27,0.00375492,1
38,0.14,4,0.0077145,0
20,0.989999,22,0.00254429,1
49,0.68,77,0.0123355,1
57,0.53,33,0.0185619,0
34,0.45,11,0.00603337,0
20,0.999999,21,0.0027039,1
23,0.949999,26,0.00356287,1
27,0.27,5,0.00384846,0
30,0.83,40,0.00440851,1
61,0.49,37,0.0191419,0
71,0.36,9,0.0229722,0
41,0.959999,45,0.00903397,1
23,0.959999,26,0.00281956,1
34,0.46,13,0.00530192,0
80,0.29,9,0.027705,0
30,0.839999,38,0.00331494,1
27,0.28,3,0.00386166,0
45,0.81,55,0.0103168,1
74,0.33,7,0.0267909,0
38,0.15,3,0.00776898,0
23,0.969999,26,0.0030956,1
27,0.29,4,0.0030261,0
30,0.849999,38,0.00398508,1
49,0.69,81,0.010799,1
23,0.979999,25,0.0022075,1
92,0.22,4,0.0371943,0
53,0.63,115,0.0133417,1
34,0.47,33,0.00632136,0
23,0.989999,25,0.0026217,1
27,0.3,7,0.0038951,0
38,0.16,2,0.00662659,0
41,0.969999,44,0.00858143,1
30,0.859999,37,0.00400391,1
77,0.31,8,0.0265845,0
65,0.43,32,0.0186606,0
95,0.21,6,0.0379811,0
45,0.82,54,0.00916834,1
57,0.54,68,0.0163741,0
23,0.999999,24,0.00318933,1
27,0.31,6,0.00394159,0
68,0.39,7,0.0229586,0
86,0.25,11,0.0336621,0
34,0.48,36,0.00624992,0
24,0.01,1,0.00285213,0
30,0.869999,37,0.00511371,1
61,0.5,29,0.0176677,0
38,0.17,2,0.00745158,0
27,0.32,10,0.00384513,0
24,0.02,2,0.00305241,0
49,0.7,71,0.0122302,1
53,0.64,131,0.0117764,1
41,0.979999,44,0.00995286,1
30,0.879999,37,0.00454926,1
34,0.49,15,0.00618236,0
24,0.03,1,0.00277008,0
27,0.33,2,0.00427448,0
45,0.83,57,0.0103558,1
38,0.18,3,0.00641245,0
24,0.04,2,0.00226057,0
83,0.27,5,0.0311823,0
30,0.889999,37,0.00449384,1
89,0.24,7,0.0330543,0
34,0.5,16,0.00486415,0
27,0.34,5,0.0040403,0
74,0.34,4,0.0229563,0
71,0.37,21,0.0245643,0
24,0.05,2,0.00249416,0
57,0.55,46,0.0151204,0
24,0.06,3,0.00278666,0
30,0.899999,36,0.00443275,1
41,0.989999,43,0.00930575,1
80,0.3,9,0.0274002,0
27,0.35,7,0.00374608,0
49,0.71,69,0.0106365,1
38,0.19,2,0.00653541,0
98,0.2,5,0.0422039,0
45,0.839999,59,0.00922076,1
34,0.51,17,0.0059895,0
24,0.07,2,0.00306228,0
53,0.65,88,0.0123399,1
65,0.44,32,0.0210345,0
27,0.36,6,0.00291866,0
30,0.909999,36,0.00420559,1
68,0.4,8,0.0203587,0
24,0.08,2,0.00311761,0
77,0.32,8,0.0249143,0
61,0.51,39,0.0187006,0
27,0.37,4,0.0038029,0
38,0.2,2,0.0068598,0
30,0.919999,34,0.00389234,1
34,0.52,45,0.00600972,0
41,0.999999,42,0.00849735,1
24,0.09,2,0.00254694,0
27,0.38,9,0.0033472,0
24,0.1,1,0.00201945,0
49,0.72,70,0.0103295,1
30,0.929999,35,0.0040503,1
45,0.849999,54,0.0108893,1
27,0.39,9,0.00304569,0
24,0.11,2,0.00346471,0
92,0.23,5,0.0362418,0
34,0.53,21,0.0061403,0
57,0.56,30,0.0167814,0
53,0.66,116,0.0124067,1
38,0.21,2,0.00756731,0
30,0.939999,35,0.00395951,1
27,0.4,5,0.00324955,0
24,0.12,5,0.00290848,0
42,0.01,2,0.00909532,0
71,0.38,8,0.0218085,0
86,0.26,7,0.0338998,0
24,0.13,2,0.00254291,0
30,0.949999,33,0.00366241,1
34,0.54,33,0.00598515,0
27,0.41,11,0.00383763,0
95,0.22,5,0.0394091,0
45,0.859999,54,0.00882645,1
24,0.14,2,0.00264139,0
38,0.22,3,0.00690848,0
61,0.52,29,0.0167804,0
49,0.73,75,0.0128109,1
27,0.42,9,0.00315328,0
30,0.959999,34,0.00463321,1
42,0.02,2,0.00699428,0
24,0.15,3,0.00266841,0
65,0.45,25,0.0217918,0
74,0.35,6,0.0285523,0
34,0.55,53,0.00611507,1
68,0.41,9,0.0216033,0
27,0.43,7,0.00341641,0
24,0.16,2,0.0026687,0
83,0.28,7,0.0328797,0
80,0.31,9,0.0275533,0
89,0.25,4,0.0324503,0
53,0.67,93,0.0134748,1
38,0.23,4,0.00686192,0
30,0.969999,33,0.00485784,1
24,0.17,2,0.00312905,0
27,0.44,5,0.00430358,0
45,0.869999,53,0.00969345,1
42,0.03,2,0.00718657,0
34,0.56,52,0.00592831,1
57,0.57,79,0.0182179,0
30,0.979999,33,0.00434354,1
24,0.18,3,0.0031179,0
77,0.33,10,0.02753,0
27,0.45,6,0.003692,0
49,0.74,65,0.0122968,1
24,0.19,3,0.00299997,0
38,0.24,6,0.00782721,0
34,0.57,18,0.00458066,0
30,0.989999,32,0.00358035,1
27,0.46,14,0.00357843,0
24,0.2,2,0.00321255,0
71,0.39,10,0.0221749,0
42,0.04,1,0.00928695,0
30,0.999999,31,0.00445061,1
27,0.47,38,0.0030581,0
45,0.879999,52,0.0107258,1
61,0.53,49,0.019163,0
24,0.21,2,0.00298149,0
53,0.68,78,0.0142812,1
38,0.25,4,0.00675556,0
34,0.58,42,0.00691303,0
98,0.21,4,0.0430603,0
31,0.01,2,0.0038575,0
27,0.48,9,0.00379866,0
65,0.46,19,0.0216392,0
24,0.22,3,0.00374525,0
68,0.42,11,0.0201975,0
86,0.27,6,0.0287563,0
57,0.58,97,0.0148355,1
42,0.05,2,0.00740933,0
24,0.23,2,0.00245957,0
49,0.75,71,0.0133848,1
34,0.59,62,0.00570978,1
92,0.24,5,0.0356797,0
74,0.36,6,0.0249106,0
31,0.02,2,0.00485754,0
27,0.49,5,0.00510894,0
45,0.889999,52,0.00928085,1
38,0.26,4,0.00818135,0
24,0.24,2,0.00294728,0
27,0.5,61,0.00419069,1
80,0.32,6,0.0270474,0
34,0.6,31,0.00532654,0
31,0.03,2,0.0049653,0
24,0.25,3,0.00333598,0
53,0.69,80,0.0125367,1
95,0.23,4,0.0352889,0
83,0.29,10,0.0296595,0
42,0.06,2,0.00907201,0
24,0.26,4,0.00243037,0
27,0.51,13,0.00344788,0
61,0.54,40,0.0172467,0
31,0.04,2,0.00488705,0
24,0.27,2,0.00241078,0
38,0.27,16,0.00832727,0
49,0.76,63,0.0113439,1
27,0.52,29,0.0033474,0
34,0.61,74,0.00665854,1
77,0.34,6,0.0277651,0
45,0.899999,52,0.0103022,1
24,0.28,7,0.002759,0
71,0.4,13,0.0226058,0
89,0.26,5,0.0348496,0
57,0.59,37,0.0159769,0
31,0.05,2,0.00417748,0
27,0.53,20,0.00298821,0
24,0.29,6,0.00253372,0
42,0.07,2,0.00869712,0
65,0.47,9,0.0200176,0
34,0.62,66,0.00558985,1
68,0.43,10,0.0208225,0
38,0.28,4,0.00763695,0
31,0.06,2,0.00366921,0
24,0.3,4,0.00301211,0
27,0.54,28,0.00429903,0
53,0.7,80,0.0139412,1
24,0.31,6,0.00309037,0
31,0.07,3,0.00406712,0
27,0.55,3,0.00363157,0
45,0.909999,52,0.0106917,1
74,0.37,14,0.0228403,0
34,0.63,62,0.00562755,1
49,0.77,64,0.0124667,1
24,0.32,8,0.00276291,0
38,0.29,4,0.00718136,0
42,0.08,3,0.00908459,0
27,0.56,45,0.00288241,1
31,0.08,1,0.0041395,0
61,0.55,88,0.0167562,0
24,0.33,6,0.00320552,0
34,0.64,63,0.00575795,1
27,0.57,46,0.0037009,1
86,0.28,7,0.0318685,0
24,0.34,10,0.00319898,0
31,0.09,5,0.00461636,0
80,0.33,13,0.0267417,0
57,0.6,128,0.0173905,0
45,0.919999,51,0.00926502,1
27,0.58,12,0.00315199,0
53,0.71,75,0.0131642,1
38,0.3,7,0.0076811,0
24,0.35,3,0.00287836,0
42,0.09,2,0.00904891,0
34,0.65,63,0.00597036,1
31,0.1,3,0.00387195,0
49,0.78,60,0.0123989,1
65,0.48,20,0.019576,0
27,0.59,46,0.00395908,0
24,0.36,4,0.00315132,0
83,0.3,7,0.0297732,0
92,0.25,7,0.037316,0
98,0.22,5,0.0430752,0
71,0.41,12,0.0245571,0
31,0.11,2,0.0043547,0
27,0.6,37,0.00300077,0
68,0.44,15,0.0216724,0
24,0.37,4,0.00298188,0
77,0.35,5,0.0280898,0
38,0.31,8,0.00783748,0
34,0.66,62,0.00625535,1
45,0.929999,51,0.0091667,1
42,0.1,2,0.00767832,0
95,0.24,8,0.0354207,0
61,0.56,51,0.0159488,0
27,0.61,69,0.0035476,1
24,0.38,6,0.00338475,0
31,0.12,3,0.00444301,0
53,0.72,80,0.0126735,1
74,0.38,13,0.022634,0
24,0.39,2,0.00295977,0
34,0.67,52,0.00580932,1
27,0.62,45,0.00398701,1
57,0.61,96,0.015226,1
31,0.13,4,0.00426768,0
38,0.32,4,0.00722619,0
49,0.79,62,0.0130266,1
24,0.4,16,0.00320807,0
89,0.27,5,0.0365096,0
42,0.11,3,0.00841473,0
45,0.939999,51,0.00975502,1
27,0.63,40,0.00447287,0
31,0.14,2,0.00415195,0
34,0.68,56,0.00579894,1
24,0.41,8,0.00342068,0
27,0.64,48,0.00413707,1
38,0.33,5,0.00813182,0
31,0.15,2,0.00408266,0
24,0.42,2,0.00335199,0
65,0.49,19,0.0215276,0
42,0.12,2,0.00763791,0
80,0.34,5,0.027114,0
24,0.43,9,0.00259572,0
27,0.65,37,0.00373855,0
61,0.57,54,0.0171826,0
34,0.69,52,0.00719856,1
45,0.949999,50,0.00938124,1
53,0.73,79,0.0148994,1
31,0.16,3,0.00460373,0
71,0.42,11,0.0233971,0
49,0.8,61,0.0129594,1
68,0.45,12,0.0221285,0
24,0.44,6,0.00285805,0
57,0.62,117,0.0156111,0
38,0.34,6,0.00655723,0
86,0.29,9,0.033515,0
27,0.66,62,0.00401664,1
24,0.45,15,0.00314914,0
31,0.17,5,0.00443191,0
77,0.36,7,0.0260167,0
34,0.7,63,0.00624669,1
42,0.13,2,0.00794564,0
27,0.67,44,0.00377006,1
24,0.46,8,0.00319468,0
83,0.31,5,0.0313314,0
45,0.959999,48,0.00933059,1
38,0.35,8,0.0072818,0
31,0.18,4,0.0049533,0
74,0.39,11,0.0246791,0
27,0.68,54,0.0037321,1
24,0.47,5,0.0027395,0
34,0.71,104,0.00611389,1
49,0.81,61,0.0114503,1
42,0.14,2,0.00788308,0
27,0.69,40,0.00347137,1
24,0.48,6,0.00382074,0
31,0.19,3,0.00507865,0
92,0.26,3,0.0386602,0
65,0.5,18,0.0188152,0
38,0.36,5,0.00713953,0
53,0.74,73,0.0168508,1
24,0.49,17,0.00276043,0
34,0.72,49,0.00525068,1
98,0.23,5,0.039733,0
57,0.63,106,0.0151177,1
95,0.25,10,0.0354762,0
27,0.7,45,0.00366602,1
45,0.969999,49,0.00838011,1
61,0.58,133,0.0187061,1
31,0.2,6,0.00423471,0
24,0.5,26,0.0028283,0
27,0.71,37,0.00342836,1
42,0.15,3,0.0079709,0
68,0.46,19,0.0212112,0
24,0.51,42,0.0030058,1
31,0.21,3,0.00400158,0
49,0.82,60,0.0104643,1
71,0.43,11,0.022756,0
34,0.73,49,0.00660906,1
38,0.37,9,0.00705606,0
27,0.72,39,0.00344701,1
80,0.35,9,0.0269148,0
89,0.28,8,0.0357539,0
24,0.52,28,0.00412069,0
31,0.22,5,0.00509403,0
45,0.979999,48,0.0109514,1
27,0.73,39,0.00481158,1
24,0.53,10,0.00233126,0
38,0.38,14,0.00647868,0
34,0.74,53,0.00727352,1
53,0.75,80,0.0145326,1
42,0.16,4,0.0100743,0
24,0.54,5,0.00345484,0
31,0.23,6,0.00524237,0
27,0.74,37,0.00424999,1
77,0.37,14,0.0288664,0
86,0.3,4,0.0319424,0
57,0.64,110,0.0172389,1
74,0.4,16,0.0250971,0
24,0.55,31,0.00244408,0
65,0.51,34,0.0195088,0
27,0.75,41,0.00300929,1
49,0.83,61,0.0133431,1
34,0.75,50,0.00563038,1
61,0.59,47,0.0185288,0
38,0.39,9,0.00687481,0
31,0.24,3,0.00374744,0
24,0.56,25,0.00262317,0
83,0.32,7,0.0300249,0
45,0.989999,47,0.00968563,1
27,0.76,44,0.00367395,1
42,0.17,3,0.00884172,0
24,0.57,19,0.0027459,0
31,0.25,6,0.00499438,0
34,0.76,50,0.00592178,1
27,0.77,38,0.00278366,1
24,0.58,49,0.00301026,1
38,0.4,3,0.00659204,0
68,0.47,30,0.0223021,0
53,0.76,79,0.013965,1
27,0.78,38,0.00304588,1
71,0.44,37,0.0226468,0
31,0.26,4,0.00424696,0
24,0.59,12,0.00350096,0
45,0.999999,46,0.00943821,1
49,0.839999,59,0.0113561,1
34,0.77,44,0.00572721,1
42,0.18,2,0.00873861,0
27,0.79,35,0.00397208,1
24,0.6,28,0.00317157,0
38,0.41,11,0.00754598,0
31,0.27,4,0.00489211,0
92,0.27,4,0.0360365,0
57,0.65,106,0.017241,1
80,0.36,5,0.0274287,0
24,0.61,47,0.00283467,1
34,0.78,45,0.005431,1
27,0.8,37,0.00385559,1
95,0.26,5,0.0366233,0
