n,p,n_steps,time,bottom_reached
86,0.16,4,0.0340003,0
37,0.73,57,0.00692023,1
41,0.61,105,0.00929651,1
53,0.39,13,0.0147531,0
26,0.52,7,0.00444062,0
22,0.939999,25,0.00272527,1
68,0.25,5,0.0212921,0
45,0.54,27,0.0116682,0
80,0.18,5,0.027437,0
30,0.17,2,0.0038833,0
19,0.66,34,0.0025622,1
19,0.67,26,0.00191646,1
22,0.949999,25,0.00344068,1
74,0.21,4,0.0249608,0
26,0.53,25,0.0043174,0
19,0.68,35,0.00159378,1
77,0.2,3,0.0261075,0
33,0.909999,37,0.00734382,1
22,0.959999,25,0.00284936,1
83,0.17,6,0.0327467,0
37,0.74,52,0.00783056,1
30,0.18,2,0.00580457,0
57,0.36,7,0.0150341,0
19,0.69,30,0.00240932,1
41,0.62,86,0.00824834,1
26,0.54,15,0.00391807,0
92,0.14,4,0.0380734,0
49,0.47,26,0.0114356,0
22,0.969999,25,0.00244365,1
61,0.32,5,0.0173769,0
19,0.7,37,0.00229687,1
45,0.55,31,0.009312,0
33,0.919999,40,0.00495786,1
19,0.71,28,0.00192093,1
26,0.55,43,0.00372827,0
22,0.979999,25,0.00332321,1
71,0.23,3,0.0240987,0
53,0.4,9,0.0129933,0
30,0.19,4,0.00596824,0
19,0.72,27,0.00220246,1
98,0.13,5,0.0447116,0
37,0.75,52,0.00785594,1
26,0.56,30,0.00323976,0
22,0.989999,24,0.00334647,1
19,0.73,27,0.00215924,1
33,0.929999,38,0.00573675,1
30,0.2,4,0.00457606,0
41,0.63,63,0.0103827,1
22,0.999999,23,0.00260065,1
19,0.74,32,0.00244906,1
26,0.57,25,0.00402835,0
49,0.48,23,0.0110978,0
65,0.28,7,0.0214357,0
45,0.56,82,0.0105014,1
19,0.75,27,0.00215162,1
33,0.939999,37,0.0051664,1
23,0.01,1,0.00366994,0
30,0.21,6,0.00426366,0
57,0.37,11,0.014966,0
68,0.26,5,0.0220234,0
19,0.76,31,0.00211418,1
26,0.58,11,0.00395452,0
37,0.76,53,0.00875948,1
23,0.02,1,0.00333325,0
19,0.77,25,0.00263731,1
30,0.22,3,0.00388904,0
61,0.33,7,0.0163074,0
26,0.59,51,0.00291872,1
33,0.949999,37,0.00523886,1
41,0.64,62,0.00910494,0
19,0.78,26,0.0018942,1
53,0.41,14,0.0145,0
89,0.16,4,0.0343357,0
19,0.79,25,0.00112088,1
23,0.03,2,0.00343072,0
45,0.57,18,0.00915942,0
26,0.6,12,0.00369059,0
30,0.23,5,0.00455916,0
74,0.22,4,0.0260187,0
19,0.8,27,0.00202974,1
86,0.17,2,0.0319562,0
37,0.77,48,0.00751485,1
80,0.19,3,0.030185,0
23,0.04,1,0.00267255,0
49,0.49,31,0.0124145,0
33,0.959999,36,0.00545017,1
19,0.81,24,0.00266203,1
77,0.21,4,0.0279454,0
26,0.61,23,0.00398392,0
23,0.05,2,0.00338478,0
30,0.24,2,0.0052361,0
19,0.82,25,0.00258061,1
41,0.65,64,0.00885912,1
71,0.24,6,0.0236348,0
83,0.18,4,0.0299454,0
57,0.38,15,0.0144469,0
37,0.78,48,0.00650186,1
23,0.06,2,0.00320607,0
33,0.969999,36,0.00577592,1
26,0.62,25,0.00445298,0
19,0.83,26,0.00303929,1
95,0.14,4,0.0423612,0
53,0.42,9,0.012258,0
45,0.58,51,0.0109216,0
68,0.27,6,0.0183911,0
19,0.839999,24,0.00195029,1
30,0.25,4,0.00518939,0
23,0.07,2,0.00311815,0
65,0.29,3,0.0208154,0
61,0.34,10,0.0161772,0
26,0.63,37,0.00400558,1
33,0.979999,36,0.00464012,1
19,0.849999,24,0.00224242,1
23,0.08,1,0.00263765,0
49,0.5,17,0.0116961,0
37,0.79,46,0.00747976,1
41,0.66,70,0.00907634,1
19,0.859999,23,0.0024156,1
30,0.26,4,0.00491131,0
23,0.09,1,0.00243183,0
26,0.64,37,0.00386461,1
19,0.869999,25,0.00195627,1
33,0.989999,36,0.00571705,1
23,0.1,2,0.00299963,0
92,0.15,3,0.0407859,0
19,0.879999,24,0.00210047,1
26,0.65,51,0.00333236,1
30,0.27,4,0.00472558,0
19,0.889999,26,0.00183628,1
57,0.39,7,0.0148834,0
45,0.59,81,0.0111748,1
23,0.11,2,0.00301186,0
19,0.899999,22,0.00208643,1
37,0.8,48,0.00841727,1
26,0.66,50,0.00413827,1
41,0.67,69,0.00873328,1
53,0.43,16,0.0148538,0
30,0.28,2,0.00430703,0
33,0.999999,34,0.00608313,1
74,0.23,5,0.0245503,0
23,0.12,2,0.00317668,0
19,0.909999,24,0.00207742,1
98,0.14,3,0.0415861,0
49,0.51,30,0.0129259,0
71,0.25,6,0.0207922,0
61,0.35,13,0.0148799,0
19,0.919999,22,0.00194139,1
26,0.67,39,0.00368747,1
23,0.13,6,0.00368658,0
77,0.22,5,0.0258074,0
19,0.929999,22,0.0020058,1
80,0.2,4,0.0282024,0
30,0.29,3,0.0053744,0
65,0.3,6,0.0193828,0
26,0.68,62,0.0034411,1
45,0.6,107,0.00970012,1
23,0.14,2,0.00246486,0
19,0.939999,22,0.00221273,1
34,0.01,2,0.00728814,0
37,0.81,50,0.00861949,1
41,0.68,60,0.00851288,1
68,0.28,4,0.0217393,0
86,0.18,3,0.0321188,0
19,0.949999,22,0.00212567,1
26,0.69,40,0.00319814,1
23,0.15,2,0.00304054,0
30,0.3,6,0.00472285,0
89,0.17,5,0.0378493,0
19,0.959999,23,0.00223552,1
57,0.4,14,0.0152186,0
26,0.7,39,0.00341291,1
23,0.16,4,0.00336796,0
19,0.969999,22,0.00206463,1
53,0.44,6,0.0135943,0
49,0.52,12,0.0117345,0
83,0.19,6,0.0325212,0
34,0.02,1,0.00723721,0
37,0.82,48,0.00740496,1
30,0.31,5,0.00494114,0
19,0.979999,21,0.00193743,1
26,0.71,49,0.00391579,1
23,0.17,2,0.00362927,0
41,0.69,64,0.00923036,1
19,0.989999,21,0.00179046,1
61,0.36,5,0.0157454,0
45,0.61,70,0.011966,0
19,0.999999,20,0.00221955,1
23,0.18,3,0.00295609,0
30,0.32,3,0.00514364,0
34,0.03,2,0.00576354,0
26,0.72,45,0.00373219,1
20,0.01,1,0.00243448,0
37,0.83,47,0.00759435,1
23,0.19,2,0.00356318,0
95,0.15,6,0.0384337,0
74,0.24,8,0.0230818,0
20,0.02,1,0.00175763,0
26,0.73,36,0.00413511,1
30,0.33,8,0.00460494,0
41,0.7,76,0.00871856,1
34,0.04,2,0.005486,0
20,0.03,1,0.00249819,0
65,0.31,5,0.0203811,0
49,0.53,31,0.0125077,0
23,0.2,3,0.00309883,0
71,0.26,6,0.0250559,0
53,0.45,9,0.014044,0
26,0.74,50,0.00383541,1
20,0.04,2,0.00270621,0
37,0.839999,46,0.00637463,1
68,0.29,6,0.0210473,0
57,0.41,18,0.0172209,0
77,0.23,5,0.0250847,0
30,0.34,5,0.0045756,0
23,0.21,2,0.00348409,0
45,0.62,101,0.0117607,1
20,0.05,1,0.00230376,0
26,0.75,37,0.0036475,1
34,0.05,2,0.00646387,0
92,0.16,5,0.0386556,0
20,0.06,2,0.00233242,0
23,0.22,3,0.00365047,0
80,0.21,4,0.0288286,0
41,0.71,65,0.00832828,1
30,0.35,6,0.00515243,0
61,0.37,5,0.0167173,0
37,0.849999,46,0.00623849,1
26,0.76,39,0.00382756,1
20,0.07,3,0.0028047,0
23,0.23,2,0.0030795,0
49,0.54,19,0.0108402,0
34,0.06,2,0.00601922,0
20,0.08,1,0.00259161,0
98,0.15,3,0.0380015,0
30,0.36,11,0.00485056,0
23,0.24,5,0.00276349,0
26,0.77,36,0.00419941,1
53,0.46,13,0.0141387,0
20,0.09,1,0.00292066,0
37,0.859999,46,0.00684733,1
86,0.19,3,0.0337337,0
41,0.72,56,0.00868195,1
23,0.25,8,0.00331264,0
45,0.63,130,0.0122573,1
20,0.1,2,0.0019328,0
26,0.78,33,0.00397614,1
30,0.37,5,0.00546465,0
34,0.07,2,0.0065721,0
83,0.2,3,0.0308336,0
57,0.42,15,0.0159147,0
89,0.18,3,0.0350939,0
23,0.26,5,0.0030472,0
65,0.32,6,0.019701,0
20,0.11,2,0.00232208,0
26,0.79,52,0.00333184,1
74,0.25,5,0.0248511,0
20,0.12,2,0.0024831,0
49,0.55,16,0.0116457,0
23,0.27,2,0.00313282,0
37,0.869999,43,0.00712923,1
30,0.38,6,0.00475482,0
34,0.08,2,0.00568917,0
20,0.13,2,0.00248588,0
68,0.3,7,0.0221589,0
26,0.8,35,0.00372711,1
41,0.73,60,0.00926308,1
23,0.28,4,0.00316869,0
71,0.27,9,0.0248841,0
45,0.64,73,0.00968991,1
61,0.38,10,0.0178217,0
20,0.14,3,0.00185338,0
30,0.39,7,0.00389878,0
77,0.24,7,0.0250259,0
23,0.29,3,0.00289235,0
20,0.15,4,0.00254934,0
26,0.81,39,0.00428481,1
37,0.879999,43,0.00750268,1
53,0.47,7,0.0149451,0
34,0.09,1,0.00610711,0
20,0.16,3,0.00202073,0
30,0.4,7,0.00462702,0
23,0.3,5,0.003398,0
26,0.82,33,0.00300609,1
20,0.17,3,0.00254568,0
41,0.74,56,0.00834306,1
57,0.43,22,0.0149493,0
80,0.22,6,0.0274271,0
23,0.31,3,0.00273961,0
26,0.83,32,0.00300679,1
20,0.18,3,0.00198152,0
30,0.41,10,0.00404569,0
49,0.56,28,0.0138108,0
34,0.1,2,0.00607083,0
45,0.65,71,0.010896,1
37,0.889999,43,0.00723427,1
20,0.19,2,0.00206918,0
23,0.32,10,0.00311681,0
26,0.839999,34,0.0037462,1
20,0.2,3,0.00249289,0
65,0.33,6,0.0209939,0
95,0.16,4,0.0435579,0
30,0.42,7,0.00484001,0
23,0.33,5,0.00372734,0
34,0.11,2,0.0056194,0
61,0.39,10,0.015829,0
20,0.21,2,0.00227515,0
26,0.849999,32,0.00384201,1
37,0.899999,44,0.0064392,1
41,0.75,56,0.0100081,1
20,0.22,2,0.00222049,0
53,0.48,17,0.0149208,0
23,0.34,5,0.00383152,0
30,0.43,6,0.00477806,0
86,0.2,4,0.0302854,0
45,0.66,75,0.00936343,1
68,0.31,6,0.022132,0
74,0.26,6,0.0248274,0
26,0.859999,33,0.00429418,1
20,0.23,4,0.0024154,0
92,0.17,2,0.0403511,0
34,0.12,3,0.00532927,0
49,0.57,25,0.0114205,0
57,0.44,21,0.0151532,0
71,0.28,8,0.0233355,0
30,0.44,7,0.00384117,0
37,0.909999,43,0.0056809,1
23,0.35,5,0.00409003,0
20,0.24,3,0.00256393,0
26,0.869999,32,0.00478606,1
83,0.21,3,0.0332702,0
41,0.76,53,0.00846066,1
23,0.36,3,0.00299465,0
20,0.25,3,0.00348953,0
98,0.16,4,0.0403484,0
30,0.45,10,0.0041334,0
34,0.13,2,0.00618087,0
89,0.19,4,0.0343357,0
77,0.25,5,0.0262812,0
20,0.26,2,0.00213827,0
23,0.37,4,0.00269116,0
26,0.879999,31,0.00361865,1
37,0.919999,42,0.00622543,1
45,0.67,35,0.0104376,0
20,0.27,2,0.00256022,0
23,0.38,4,0.00293891,0
53,0.49,11,0.0131237,0
30,0.46,8,0.00508901,0
34,0.14,2,0.00594721,0
26,0.889999,30,0.00417437,1
61,0.4,15,0.0176524,0
20,0.28,6,0.00279132,0
49,0.58,51,0.0129479,0
23,0.39,4,0.00271826,0
65,0.34,6,0.0204481,0
41,0.77,56,0.00909467,1
20,0.29,5,0.00211399,0
26,0.899999,30,0.00319438,1
30,0.47,14,0.00485484,0
37,0.929999,43,0.00766269,1
80,0.23,4,0.0294306,0
23,0.4,9,0.00325315,0
57,0.45,15,0.0161118,0
26,0.909999,32,0.00289262,1
20,0.3,7,0.00313541,0
34,0.15,2,0.00704518,0
23,0.41,5,0.00334892,0
45,0.68,70,0.0109765,1
20,0.31,3,0.00239246,0
68,0.32,12,0.0215514,0
30,0.48,7,0.005054,0
41,0.78,55,0.0079112,1
26,0.919999,31,0.00384432,1
53,0.5,17,0.0127215,0
74,0.27,5,0.024376,0
23,0.42,8,0.00368683,0
20,0.32,9,0.00297096,0
49,0.59,87,0.011415,1
37,0.939999,42,0.00879143,1
30,0.49,14,0.00390969,0
34,0.16,4,0.00603544,0
71,0.29,6,0.024276,0
20,0.33,3,0.00240324,0
26,0.929999,30,0.00426244,1
23,0.43,12,0.00287407,0
86,0.21,7,0.029983,0
20,0.34,4,0.00277683,0
61,0.41,9,0.0168078,0
30,0.5,9,0.00474417,0
41,0.79,52,0.00792526,1
23,0.44,4,0.00318959,0
26,0.939999,30,0.00355492,1
45,0.69,70,0.0107098,1
34,0.17,3,0.0063616,0
20,0.35,3,0.0026387,0
57,0.46,11,0.014162,0
23,0.45,22,0.00266858,0
37,0.949999,42,0.00785151,1
26,0.949999,29,0.00295866,1
95,0.17,5,0.0399524,0
65,0.35,5,0.0200467,0
20,0.36,6,0.00225996,0
30,0.51,11,0.00456194,0
49,0.6,49,0.0101451,0
23,0.46,14,0.0024435,0
77,0.26,4,0.0283013,0
20,0.37,3,0.00240403,0
26,0.959999,29,0.00422198,1
34,0.18,3,0.00610507,0
53,0.51,31,0.0144704,0
23,0.47,12,0.00328097,0
20,0.38,6,0.00227185,0
30,0.52,6,0.00438527,0
41,0.8,53,0.00938365,1
92,0.18,4,0.0395672,0
83,0.22,6,0.0351948,0
37,0.959999,42,0.00733193,1
45,0.7,69,0.00927882,1
89,0.2,4,0.0341268,0
68,0.33,7,0.0198605,0
20,0.39,2,0.00228258,0
26,0.969999,28,0.00379328,1
23,0.48,10,0.00290992,0
34,0.19,5,0.00520006,0
20,0.4,7,0.00210761,0
30,0.53,9,0.00444417,0
23,0.49,12,0.00319058,0
26,0.979999,29,0.0036549,1
61,0.42,14,0.0162107,0
20,0.41,4,0.00282568,0
49,0.61,107,0.011744,1
80,0.24,8,0.0304689,0
98,0.17,5,0.041927,0
20,0.42,4,0.00195532,0
37,0.969999,40,0.00776026,1
23,0.5,42,0.00343058,1
41,0.81,51,0.00855348,1
26,0.989999,28,0.00324747,1
57,0.47,16,0.016549,0
74,0.28,4,0.0248566,0
30,0.54,23,0.00557616,0
34,0.2,5,0.00590825,0
20,0.43,14,0.00211871,0
45,0.71,70,0.00959687,1
71,0.3,7,0.0241505,0
23,0.51,24,0.00277824,0
26,0.999999,27,0.00348833,1
20,0.44,20,0.00221292,0
53,0.52,26,0.0144876,0
23,0.52,13,0.00253168,0
30,0.55,9,0.00448202,0
34,0.21,3,0.00575662,0
65,0.36,6,0.0209066,0
37,0.979999,40,0.00696937,1
20,0.45,7,0.0027529,0
27,0.01,1,0.00377096,0
41,0.82,53,0.00820728,1
23,0.53,22,0.00352264,0
49,0.62,92,0.0103494,1
20,0.46,8,0.00244563,0
30,0.56,64,0.0044575,1
27,0.02,1,0.00421185,0
20,0.47,17,0.00227536,0
34,0.22,3,0.0050316,0
23,0.54,53,0.00351443,1
37,0.989999,39,0.00581707,1
45,0.72,72,0.010777,1
20,0.48,8,0.00226969,0
86,0.22,3,0.0334858,0
30,0.57,40,0.00484299,0
27,0.03,2,0.0034513,0
68,0.34,7,0.022064,0
61,0.43,19,0.0176822,0
23,0.55,13,0.00305153,0
57,0.48,20,0.0151145,0
20,0.49,25,0.0022236,0
41,0.83,53,0.00944301,1
77,0.27,3,0.0302994,0
27,0.04,2,0.00282589,0
34,0.23,3,0.00651864,0
23,0.56,36,0.00320759,1
20,0.5,10,0.00244113,0
30,0.58,36,0.00420107,0
53,0.53,44,0.0143094,0
37,0.999999,38,0.00803969,1
49,0.63,84,0.0116563,1
20,0.51,8,0.00229314,0
23,0.57,42,0.00302723,0
27,0.05,2,0.00396594,0
34,0.24,5,0.00502112,0
83,0.23,4,0.0312402,0
30,0.59,36,0.0046671,0
45,0.73,64,0.0106266,1
20,0.52,12,0.00272297,0
23,0.58,18,0.00310749,0
95,0.18,4,0.0401364,0
20,0.53,8,0.00202461,0
89,0.21,5,0.0337124,0
27,0.06,2,0.00463908,0
65,0.37,11,0.019684,0
41,0.839999,50,0.00896464,1
71,0.31,8,0.0251955,0
30,0.6,52,0.00417036,1
74,0.29,6,0.0270413,0
23,0.59,33,0.00320188,0
20,0.54,7,0.00259656,0
34,0.25,3,0.00522246,0
38,0.01,2,0.00775308,0
27,0.07,2,0.00347041,0
20,0.55,17,0.00163507,0
80,0.25,7,0.0315426,0
57,0.49,7,0.0155065,0
23,0.6,48,0.00414146,1
20,0.56,40,0.00237289,1
61,0.44,12,0.0173526,0
45,0.74,68,0.00932261,1
30,0.61,25,0.00558605,0
34,0.26,5,0.00480033,0
92,0.19,5,0.0419494,0
27,0.08,1,0.00448836,0
53,0.54,125,0.0154864,1
20,0.57,19,0.00217968,0
49,0.64,83,0.0142455,1
41,0.849999,49,0.00895489,1
23,0.61,40,0.00377008,0
38,0.02,2,0.00737845,0
68,0.35,11,0.0213018,0
20,0.58,39,0.00296827,1
27,0.09,4,0.00368832,0
34,0.27,5,0.00481824,0
30,0.62,48,0.00527942,1
98,0.18,3,0.0387518,0
23,0.62,38,0.00335452,1
20,0.59,44,0.00251107,1
20,0.6,29,0.00227685,1
27,0.1,2,0.00474777,0
23,0.63,38,0.00380978,1
38,0.03,2,0.00729792,0
30,0.63,54,0.00467558,1
77,0.28,8,0.0258142,0
45,0.75,70,0.0106941,1
34,0.28,11,0.00567083,0
20,0.61,27,0.00183579,1
41,0.859999,49,0.00893981,1
57,0.5,19,0.014277,0
23,0.64,48,0.00255702,1
20,0.62,34,0.00225265,1
65,0.38,7,0.0200681,0
49,0.65,137,0.0119697,1
27,0.11,2,0.00436529,0
53,0.55,73,0.0133059,0
61,0.45,14,0.015546,0
23,0.65,38,0.0029755,1
30,0.64,86,0.0054079,1
20,0.63,29,0.00281162,1
34,0.29,7,0.00573643,0
86,0.23,3,0.0360317,0
38,0.04,2,0.0077246,0
27,0.12,2,0.00390982,0
20,0.64,22,0.00213236,0
71,0.32,7,0.0243771,0
23,0.66,54,0.00359143,1
41,0.869999,48,0.00852104,1
74,0.3,9,0.0254263,0
30,0.65,76,0.00494053,1
20,0.65,30,0.00248748,1
45,0.76,57,0.011244,1
83,0.24,6,0.0318265,0
34,0.3,3,0.00582162,0
23,0.67,31,0.00322654,1
27,0.13,2,0.00438496,0
20,0.66,49,0.00228995,1
38,0.05,1,0.00623836,0
20,0.67,40,0.00190518,1
30,0.66,46,0.00474066,1
68,0.36,11,0.0222207,0
23,0.68,48,0.00316543,1
27,0.14,3,0.00344023,0
49,0.66,79,0.0123667,1
57,0.51,32,0.0141812,0
20,0.68,35,0.00226526,1
89,0.22,4,0.0347484,0
34,0.31,10,0.00596165,0
95,0.19,4,0.0364791,0
80,0.26,6,0.0310756,0
23,0.69,38,0.00365685,1
41,0.879999,48,0.00942609,1
27,0.15,2,0.00358313,0
53,0.56,49,0.0148391,0
20,0.69,30,0.00270902,1
30,0.67,53,0.00563224,1
61,0.46,24,0.0159661,0
38,0.06,1,0.00772528,0
23,0.7,35,0.00288878,1
20,0.7,33,0.00210419,1
45,0.77,60,0.010994,1
27,0.16,3,0.00434714,0
23,0.71,35,0.00263095,1
20,0.71,29,0.00300438,1
65,0.39,5,0.0216303,0
30,0.68,62,0.00449242,1
34,0.32,3,0.00753462,0
20,0.72,31,0.00214658,1
27,0.17,6,0.00400398,0
23,0.72,32,0.00311415,1
77,0.29,6,0.0279262,0
41,0.889999,46,0.00911384,1
38,0.07,2,0.00709657,0
49,0.67,73,0.0127837,1
20,0.73,35,0.00245035,1
92,0.2,5,0.0397139,0
23,0.73,35,0.00253385,1
71,0.33,5,0.0217362,0
30,0.69,50,0.00526848,1
57,0.52,19,0.0147674,0
34,0.33,5,0.00593058,0
27,0.18,3,0.00402478,0
20,0.74,10,0.00232485,0
45,0.78,58,0.0102169,1
53,0.57,79,0.0143344,0
23,0.74,32,0.00369709,1
20,0.75,37,0.00253532,1
30,0.7,51,0.00442459,1
68,0.37,7,0.0197294,0
38,0.08,3,0.00681484,0
27,0.19,4,0.00425101,0
74,0.31,10,0.0261545,0
20,0.76,29,0.00207305,1
23,0.75,35,0.00327932,1
34,0.34,13,0.00612397,0
61,0.47,26,0.0168031,0
41,0.899999,47,0.00942603,1
20,0.77,26,0.00198621,1
30,0.71,49,0.00441249,1
86,0.24,3,0.0322728,0
27,0.2,2,0.0036092,0
23,0.76,33,0.00296264,1
20,0.78,32,0.00223903,1
98,0.19,4,0.0454926,0
49,0.68,82,0.0122274,1
38,0.09,2,0.0063764,0
20,0.79,27,0.00269794,1
23,0.77,39,0.00360722,1
27,0.21,6,0.00434905,0
30,0.72,47,0.00451528,1
34,0.35,6,0.00620242,0
45,0.79,57,0.0111348,1
83,0.25,6,0.0320256,0
65,0.4,7,0.0197624,0
20,0.8,28,0.0023743,1
41,0.909999,47,0.00833655,1
23,0.78,32,0.00284632,1
27,0.22,4,0.00343312,0
20,0.81,26,0.0022628,1
53,0.58,92,0.0144525,1
30,0.73,48,0.00460795,1
57,0.53,15,0.0174093,0
20,0.82,26,0.0017256,1
38,0.1,2,0.00776083,0
80,0.27,8,0.0313736,0
23,0.79,29,0.00371649,1
34,0.36,9,0.00767701,0
20,0.83,26,0.00192565,1
27,0.23,2,0.00477191,0
61,0.48,27,0.0151596,0
30,0.74,42,0.00441448,1
23,0.8,33,0.0027918,1
45,0.8,58,0.00914309,1
89,0.23,3,0.0352577,0
49,0.69,73,0.012148,1
20,0.839999,26,0.00222188,1
77,0.3,4,0.025662,0
71,0.34,7,0.0235898,0
68,0.38,8,0.0194464,0
41,0.919999,46,0.00856308,1
23,0.81,31,0.0025045,1
20,0.849999,26,0.00212696,1
27,0.24,4,0.00459905,0
34,0.37,22,0.0055817,0
38,0.11,2,0.0077932,0
95,0.2,3,0.0393048,0
30,0.75,41,0.00529505,1
20,0.859999,24,0.00255113,1
23,0.82,29,0.00323598,1
27,0.25,5,0.00331499,0
74,0.32,5,0.0239257,0
53,0.59,63,0.0124548,0
20,0.869999,26,0.00262688,1
23,0.83,33,0.00244264,1
30,0.76,44,0.00490688,1
65,0.41,9,0.0186469,0
41,0.929999,48,0.0086295,1
27,0.26,5,0.00369906,0
45,0.81,56,0.0107584,1
20,0.879999,24,0.00274143,1
34,0.38,7,0.00680763,0
38,0.12,4,0.00677377,0
57,0.54,16,0.0158865,0
23,0.839999,28,0.00332028,1
49,0.7,112,0.0116807,1
20,0.889999,24,0.00208111,1
92,0.21,4,0.0370839,0
20,0.899999,24,0.00171162,1
27,0.27,4,0.00421209,0
23,0.849999,29,0.00345739,1
30,0.77,38,0.00497596,1
61,0.49,15,0.0159313,0
20,0.909999,25,0.00255403,1
34,0.39,4,0.00693615,0
23,0.859999,27,0.00311103,1
38,0.13,3,0.00704824,0
27,0.28,5,0.00400798,0
20,0.919999,24,0.00206693,1
41,0.939999,46,0.00904188,1
30,0.78,39,0.00571325,1
23,0.869999,28,0.0026911,1
86,0.25,11,0.0349117,0
45,0.82,57,0.0106316,1
68,0.39,17,0.020137,0
53,0.6,101,0.0140917,1
20,0.929999,23,0.00290042,1
27,0.29,6,0.00337512,0
49,0.71,79,0.0110725,1
23,0.879999,29,0.00280889,1
80,0.28,5,0.0265536,0
20,0.939999,23,0.00214631,1
34,0.4,10,0.0065694,0
71,0.35,11,0.0241005,0
30,0.79,41,0.00435914,1
38,0.14,2,0.00707492,0
83,0.26,7,0.0348203,0
27,0.3,3,0.00371436,0
20,0.949999,24,0.00223229,1
57,0.55,103,0.0155935,0
41,0.949999,46,0.00784836,1
23,0.889999,28,0.00378463,1
20,0.959999,24,0.00206072,1
77,0.31,5,0.0278552,0
27,0.31,6,0.00381009,0
30,0.8,40,0.00468907,1
65,0.42,11,0.0199763,0
20,0.969999,23,0.00198966,1
23,0.899999,29,0.00326216,1
45,0.83,56,0.00937471,1
98,0.2,2,0.0435082,0
34,0.41,10,0.00765473,0
20,0.979999,22,0.00248234,1
61,0.5,21,0.0176467,0
27,0.32,3,0.00393548,0
38,0.15,4,0.00844322,0
74,0.33,13,0.027283,0
30,0.81,37,0.00464472,1
23,0.909999,27,0.00383281,1
49,0.72,71,0.0119637,1
20,0.989999,22,0.00236858,1
41,0.959999,45,0.00866882,1
89,0.24,5,0.0360333,0
53,0.61,97,0.0149351,1
27,0.33,6,0.0038008,0
20,0.999999,21,0.00213829,1
23,0.919999,27,0.00320198,1
34,0.42,5,0.00651174,0
45,0.839999,58,0.00791174,1
30,0.82,40,0.00493436,1
38,0.16,4,0.00635652,0
23,0.929999,27,0.00273201,1
27,0.34,9,0.00343201,0
68,0.4,14,0.020549,0
57,0.56,46,0.015277,0
23,0.939999,26,0.00265148,1
30,0.83,39,0.00504126,1
34,0.43,9,0.00584892,0
27,0.35,6,0.00449561,0
41,0.969999,44,0.0101424,1
23,0.949999,26,0.00309446,1
49,0.73,77,0.0115309,1
95,0.21,5,0.041742,0
38,0.17,4,0.0065624,0
45,0.849999,60,0.00974813,1
30,0.839999,37,0.00422256,1
27,0.36,5,0.00342024,0
65,0.43,14,0.0189404,0
23,0.959999,25,0.00300093,1
53,0.62,91,0.0132841,1
61,0.51,50,0.0166192,0
71,0.36,9,0.0253836,0
34,0.44,10,0.00626982,0
86,0.26,7,0.029874,0
92,0.22,3,0.0372008,0
23,0.969999,26,0.00303002,1
27,0.37,8,0.00391664,0
30,0.849999,38,0.00437853,1
80,0.29,7,0.0297814,0
77,0.32,11,0.0249454,0
38,0.18,3,0.00718357,0
41,0.979999,44,0.00884803,1
23,0.979999,25,0.00265933,1
30,0.859999,36,0.00366689,1
34,0.45,12,0.00601374,0
27,0.38,7,0.00453829,0
45,0.859999,55,0.00897028,1
83,0.27,4,0.0317918,0
57,0.57,40,0.0154284,0
23,0.989999,25,0.00295861,1
49,0.74,67,0.0120061,1
74,0.34,5,0.0248551,0
23,0.999999,24,0.00251441,1
38,0.19,4,0.0065698,0
30,0.869999,38,0.00403658,1
27,0.39,5,0.0045692,0
41,0.989999,44,0.00790346,1
34,0.46,12,0.00601127,0
68,0.41,17,0.0208242,0
24,0.01,1,0.00300625,0
30,0.879999,35,0.00458987,1
53,0.63,103,0.0155792,1
27,0.4,15,0.00389703,0
24,0.02,1,0.00334554,0
38,0.2,2,0.00664186,0
34,0.47,12,0.00447379,0
45,0.869999,55,0.0103322,1
61,0.52,53,0.0182881,0
30,0.889999,36,0.00375312,1
27,0.41,12,0.00352411,0
89,0.25,11,0.0336142,0
24,0.03,1,0.00306097,0
49,0.75,67,0.0112508,1
98,0.21,5,0.0389807,0
41,0.999999,42,0.00817233,1
65,0.44,15,0.021928,0
27,0.42,9,0.00288324,0
24,0.04,1,0.0027136,0
57,0.58,69,0.015151,0
30,0.899999,35,0.00416373,1
34,0.48,10,0.00606303,0
38,0.21,2,0.00618539,0
71,0.37,7,0.0245736,0
24,0.05,2,0.00287011,0
27,0.43,21,0.00408556,0
77,0.33,4,0.0244258,0
30,0.909999,36,0.00487732,1
45,0.879999,53,0.0106332,1
24,0.06,2,0.00319811,0
34,0.49,15,0.00575234,0
27,0.44,7,0.00333988,0
53,0.64,87,0.0143024,1
38,0.22,4,0.00724172,0
42,0.01,1,0.00976412,0
24,0.07,2,0.00290749,0
86,0.27,6,0.0305864,0
49,0.76,63,0.012099,1
27,0.45,6,0.00279125,0
30,0.919999,35,0.00429305,1
80,0.3,8,0.0290415,0
95,0.22,7,0.0368048,0
61,0.53,25,0.0153913,0
24,0.08,2,0.00227824,0
74,0.35,6,0.02487,0
68,0.42,7,0.0217746,0
34,0.5,16,0.00600274,0
83,0.28,3,0.028183,0
27,0.46,28,0.00367836,0
24,0.09,2,0.00258534,0
30,0.929999,35,0.00434039,1
92,0.23,6,0.0366359,0
38,0.23,3,0.00754583,0
42,0.02,3,0.00822638,0
24,0.1,2,0.00267685,0
45,0.889999,52,0.0109353,1
