n,p,n_steps,time,bottom_reached
93,0.54,147,0.0300097,0
90,0.64,149,0.0245211,1
67,0.909999,74,0.0111507,1
96,0.46,37,0.025797,0
87,0.72,128,0.0220477,1
76,0.29,6,0.0134924,0
73,0.51,30,0.0154456,0
64,0.32,12,0.0105103,0
79,0.12,4,0.013725,0
60,0.79,76,0.00972371,1
81,0.969999,85,0.018262,1
99,0.37,16,0.0246915,0
84,0.849999,98,0.0190231,1
70,0.69,107,0.014671,1
67,0.919999,73,0.0131045,1
64,0.33,7,0.0110189,0
76,0.3,7,0.0146239,0
60,0.8,76,0.0105238,1
73,0.52,25,0.0158821,0
79,0.13,3,0.0149377,0
90,0.65,166,0.0234389,1
64,0.34,7,0.0100476,0
93,0.55,69,0.0258956,0
87,0.73,129,0.0236646,1
67,0.929999,75,0.0117157,1
96,0.47,17,0.0250123,0
81,0.979999,85,0.0190905,1
70,0.7,104,0.0139817,1
60,0.81,73,0.0104329,1
76,0.31,7,0.0147907,0
84,0.859999,98,0.0207007,1
79,0.14,2,0.0142487,0
99,0.38,9,0.0249307,0
73,0.53,117,0.0165116,0
64,0.35,5,0.0108126,0
67,0.939999,74,0.0118166,1
60,0.82,75,0.0116933,1
70,0.71,98,0.0149792,1
90,0.66,157,0.0224305,1
87,0.74,118,0.0211919,1
76,0.32,8,0.0154667,0
81,0.989999,85,0.0195827,1
64,0.36,14,0.0116635,0
79,0.15,6,0.0147667,0
67,0.949999,72,0.0117677,1
96,0.48,17,0.0244411,0
60,0.83,75,0.0105446,1
73,0.54,59,0.0160777,0
84,0.869999,96,0.0198799,1
93,0.56,125,0.0305485,0
99,0.39,7,0.0216712,0
70,0.72,94,0.0138729,1
64,0.37,8,0.0119686,0
67,0.959999,72,0.0114449,1
76,0.33,8,0.0149187,0
60,0.839999,72,0.0110079,1
79,0.16,8,0.0153457,0
81,0.999999,82,0.0174521,1
87,0.75,117,0.0220656,1
90,0.67,154,0.0223209,1
73,0.55,100,0.0178903,0
64,0.38,13,0.0103757,0
70,0.73,96,0.0147053,1
60,0.849999,74,0.00942097,1
84,0.879999,96,0.0199294,1
67,0.969999,71,0.0110145,1
96,0.49,58,0.0245123,0
76,0.34,10,0.0141504,0
79,0.17,4,0.0149758,0
82,0.01,1,0.0167911,0
99,0.4,17,0.025132,0
64,0.39,20,0.011691,0
93,0.57,42,0.026241,0
60,0.859999,71,0.0108416,1
67,0.979999,71,0.011948,1
70,0.74,92,0.0133039,1
73,0.56,59,0.0162415,0
87,0.76,114,0.0226713,1
60,0.869999,70,0.00894551,1
76,0.35,8,0.0156108,0
90,0.68,133,0.0229141,1
84,0.889999,95,0.0197403,1
64,0.4,11,0.0119703,0
79,0.18,3,0.0143278,0
67,0.989999,70,0.0119775,1
82,0.02,2,0.0156575,0
70,0.75,105,0.0144021,1
96,0.5,46,0.0260366,0
60,0.879999,69,0.0111778,1
73,0.57,166,0.0190773,1
64,0.41,14,0.0118908,0
99,0.41,9,0.0247916,0
76,0.36,8,0.0148577,0
67,0.999999,68,0.0117381,1
79,0.19,6,0.0145653,0
84,0.899999,93,0.0189334,1
60,0.889999,69,0.00924203,1
70,0.76,100,0.0135834,1
87,0.77,114,0.0213944,1
82,0.03,2,0.016023,0
93,0.58,197,0.0318553,1
90,0.69,136,0.0227176,1
64,0.42,5,0.00956006,0
73,0.58,52,0.0148167,0
76,0.37,8,0.0136007,0
79,0.2,9,0.0141679,0
60,0.899999,67,0.0119562,1
96,0.51,15,0.0223274,0
64,0.43,22,0.0117469,0
70,0.77,92,0.0143486,1
99,0.42,12,0.0209973,0
84,0.909999,93,0.0182329,1
82,0.04,2,0.0162801,0
76,0.38,6,0.0129391,0
73,0.59,36,0.0140625,0
60,0.909999,68,0.0098463,1
90,0.7,138,0.0203862,1
87,0.78,110,0.0220157,1
64,0.44,10,0.00930985,0
79,0.21,8,0.0137568,0
70,0.78,90,0.0123039,1
93,0.59,140,0.0269155,0
60,0.919999,68,0.0105617,1
82,0.05,2,0.0158433,0
84,0.919999,92,0.0178922,1
64,0.45,27,0.0110663,0
76,0.39,15,0.0141323,0
79,0.22,6,0.0128189,0
99,0.43,21,0.0226152,0
96,0.52,88,0.0259384,0
73,0.6,247,0.0174441,1
70,0.79,88,0.0121678,1
60,0.929999,66,0.00922648,1
87,0.79,109,0.0200225,1
90,0.71,132,0.0211173,1
64,0.46,20,0.00928785,0
82,0.06,2,0.0157831,0
76,0.4,7,0.0139418,0
79,0.23,7,0.0123153,0
84,0.929999,92,0.0159814,1
60,0.939999,65,0.0104461,1
70,0.8,85,0.0132277,1
64,0.47,13,0.0100847,0
73,0.61,127,0.0165404,1
93,0.6,149,0.0278467,0
99,0.44,33,0.0230784,0
60,0.949999,65,0.00916765,1
96,0.53,54,0.0238414,0
76,0.41,44,0.0132938,0
79,0.24,3,0.0141635,0
82,0.07,2,0.014828,0
70,0.81,91,0.0113279,1
87,0.8,107,0.0211088,1
90,0.72,124,0.0206895,1
84,0.939999,92,0.0154845,1
64,0.48,38,0.0123561,0
60,0.959999,65,0.00895149,1
73,0.62,178,0.0153153,1
76,0.42,14,0.0145363,0
70,0.82,85,0.0136164,1
64,0.49,23,0.0109334,0
60,0.969999,64,0.0092844,1
79,0.25,5,0.0158995,0
82,0.08,4,0.0178348,0
99,0.45,24,0.0228049,0
84,0.949999,90,0.0178856,1
90,0.73,130,0.0205305,1
93,0.61,234,0.0286628,1
87,0.81,109,0.0219045,1
73,0.63,136,0.0152133,1
64,0.5,18,0.00847337,0
96,0.54,58,0.0247734,0
60,0.979999,65,0.00756903,1
70,0.83,83,0.010846,1
76,0.43,11,0.0119922,0
79,0.26,6,0.0128167,0
82,0.09,3,0.0149897,0
60,0.989999,62,0.0104753,1
64,0.51,20,0.0112202,0
84,0.959999,89,0.0174239,1
70,0.839999,83,0.0137604,1
73,0.64,147,0.0163448,1
76,0.44,13,0.0144883,0
90,0.74,123,0.0197409,1
87,0.82,105,0.0196499,1
79,0.27,4,0.0133909,0
60,0.999999,61,0.00869796,1
99,0.46,34,0.022957,0
64,0.52,22,0.00966258,0
96,0.55,31,0.0238525,0
93,0.62,109,0.0256672,0
82,0.1,2,0.0148081,0
70,0.849999,86,0.0112909,1
76,0.45,16,0.0126955,0
73,0.65,143,0.0151443,1
84,0.969999,89,0.0160579,1
79,0.28,3,0.0124012,0
64,0.53,47,0.0109702,0
90,0.75,140,0.019153,1
70,0.859999,83,0.0114907,1
87,0.83,104,0.0200345,1
82,0.11,2,0.0148539,0
99,0.47,15,0.0219122,0
76,0.46,13,0.0126936,0
64,0.54,51,0.0113341,0
73,0.66,119,0.0138466,1
79,0.29,8,0.0137455,0
84,0.979999,89,0.0158117,1
93,0.63,186,0.0243281,1
96,0.56,60,0.024693,0
70,0.869999,82,0.0114504,1
64,0.55,29,0.00834764,0
82,0.12,4,0.0147953,0
76,0.47,14,0.0136602,0
90,0.76,118,0.0187816,1
79,0.3,7,0.0112465,0
87,0.839999,103,0.0178076,1
73,0.67,109,0.014167,1
70,0.879999,80,0.0116059,1
64,0.56,62,0.0114938,0
84,0.989999,87,0.0161,1
99,0.48,18,0.0211971,0
82,0.13,2,0.0135877,0
76,0.48,45,0.0137861,0
79,0.31,8,0.0140016,0
96,0.57,56,0.0228046,0
93,0.64,162,0.0232731,1
64,0.57,117,0.00990155,0
73,0.68,110,0.014146,1
70,0.889999,81,0.011959,1
87,0.849999,105,0.0179888,1
90,0.77,118,0.0187945,1
84,0.999999,85,0.0150083,1
82,0.14,4,0.014014,0
76,0.49,26,0.0124359,0
64,0.58,54,0.0103985,0
99,0.49,15,0.0201037,0
79,0.32,6,0.0131142,0
70,0.899999,79,0.0125223,1
73,0.69,111,0.0155235,1
85,0.01,1,0.0154619,0
87,0.859999,102,0.0200404,1
82,0.15,4,0.0128456,0
90,0.78,116,0.0200118,1
76,0.5,22,0.0129536,0
64,0.59,153,0.0123158,1
70,0.909999,78,0.0104452,1
79,0.33,8,0.012749,0
96,0.58,104,0.0260447,0
93,0.65,200,0.0278983,1
73,0.7,116,0.0122706,1
85,0.02,2,0.013248,0
76,0.51,25,0.011709,0
64,0.6,117,0.0115799,1
70,0.919999,78,0.011384,1
82,0.16,3,0.0135922,0
79,0.34,9,0.0122114,0
99,0.5,92,0.0256728,0
87,0.869999,98,0.0185382,1
73,0.71,122,0.0135102,1
90,0.79,112,0.0201311,1
64,0.61,99,0.0113968,1
96,0.59,53,0.021721,0
70,0.929999,78,0.0117752,1
76,0.52,14,0.0126594,0
85,0.03,2,0.0137811,0
79,0.35,11,0.0133938,0
82,0.17,4,0.0139511,0
93,0.66,168,0.0250887,1
73,0.72,115,0.0135281,1
99,0.51,47,0.0204878,0
64,0.62,137,0.0120558,1
70,0.939999,78,0.0115197,1
87,0.879999,100,0.0179592,1
76,0.53,59,0.0136463,0
85,0.04,2,0.0126468,0
79,0.36,4,0.0132468,0
90,0.8,110,0.0203038,1
82,0.18,4,0.013998,0
73,0.73,97,0.0127174,1
64,0.63,99,0.0106055,1
70,0.949999,76,0.0109742,1
76,0.54,35,0.0124871,0
79,0.37,10,0.0120719,0
96,0.6,219,0.028154,1
93,0.67,168,0.0231334,1
85,0.05,5,0.0155279,0
87,0.889999,99,0.0179179,1
82,0.19,3,0.014297,0
64,0.64,121,0.00979637,1
99,0.52,48,0.0215118,0
70,0.959999,76,0.0107085,1
73,0.74,105,0.011978,1
90,0.81,109,0.0193293,1
76,0.55,21,0.0115778,0
79,0.38,16,0.0124756,0
64,0.65,104,0.00989251,1
85,0.06,2,0.0140138,0
70,0.969999,75,0.0125655,1
82,0.2,3,0.0161844,0
87,0.899999,97,0.0182054,1
73,0.75,102,0.0146942,1
64,0.66,94,0.00963677,1
93,0.68,132,0.0226119,1
79,0.39,18,0.0130613,0
99,0.53,53,0.0218969,0
90,0.82,108,0.0184502,1
76,0.56,140,0.0165969,1
96,0.61,171,0.0271281,1
70,0.979999,74,0.0103432,1
85,0.07,3,0.0131944,0
73,0.76,98,0.0111666,1
82,0.21,2,0.0118924,0
64,0.67,96,0.00912096,1
87,0.909999,96,0.0168719,1
79,0.4,6,0.0131824,0
70,0.989999,73,0.0129677,1
76,0.57,132,0.0161789,0
64,0.68,98,0.01097,1
85,0.08,3,0.0153046,0
73,0.77,95,0.0136038,1
90,0.83,107,0.0192268,1
82,0.22,6,0.0140807,0
93,0.69,151,0.0227531,1
99,0.54,35,0.0218124,0
79,0.41,12,0.0129559,0
70,0.999999,71,0.0112065,1
64,0.69,106,0.0105589,1
87,0.919999,97,0.0174915,1
76,0.58,48,0.0123423,0
96,0.62,238,0.0281328,1
73,0.78,102,0.0125095,1
85,0.09,2,0.013778,0
82,0.23,5,0.0129318,0
64,0.7,89,0.0088209,1
79,0.42,10,0.0114872,0
90,0.839999,107,0.0189207,1
93,0.7,136,0.0216073,1
99,0.55,51,0.0205009,0
73,0.79,97,0.0122953,1
85,0.1,4,0.0120882,0
76,0.59,175,0.0155667,1
64,0.71,93,0.00840642,1
82,0.24,8,0.0127675,0
87,0.929999,95,0.0168338,1
79,0.43,10,0.0108924,0
96,0.63,182,0.0218576,1
73,0.8,91,0.0107764,1
64,0.72,88,0.00974142,1
90,0.849999,106,0.0177534,1
85,0.11,2,0.0141128,0
82,0.25,7,0.0131208,0
76,0.6,144,0.0143407,1
79,0.44,23,0.0130808,0
93,0.71,129,0.0205772,1
87,0.939999,95,0.0172029,1
64,0.73,87,0.00888273,1
73,0.81,90,0.0106635,1
99,0.56,106,0.0233282,0
85,0.12,4,0.0124793,0
82,0.26,12,0.0127129,0
76,0.61,131,0.0132775,1
64,0.74,93,0.00897427,1
79,0.45,18,0.0124213,0
90,0.859999,104,0.0178771,1
96,0.64,181,0.0235621,1
73,0.82,88,0.0109668,1
87,0.949999,93,0.0161816,1
64,0.75,95,0.00858583,1
93,0.72,126,0.021066,1
85,0.13,2,0.0133989,0
82,0.27,7,0.0131517,0
76,0.62,149,0.0140645,1
79,0.46,41,0.0129099,0
73,0.83,90,0.0110207,1
64,0.76,83,0.0075115,1
90,0.869999,104,0.0179616,1
87,0.959999,93,0.0149863,1
85,0.14,4,0.0106219,0
99,0.57,252,0.0300583,1
82,0.28,5,0.0110248,0
64,0.77,82,0.00802084,1
96,0.65,157,0.021946,1
73,0.839999,86,0.00984749,1
79,0.47,21,0.0113436,0
76,0.63,145,0.0132264,1
93,0.73,142,0.0195157,1
64,0.78,82,0.00837859,1
82,0.29,3,0.0126728,0
85,0.15,3,0.0139481,0
73,0.849999,87,0.0130082,1
87,0.969999,91,0.0163452,1
90,0.879999,103,0.018417,1
79,0.48,32,0.013427,0
76,0.64,147,0.0133592,1
64,0.79,86,0.00933025,1
96,0.66,157,0.0217967,1
82,0.3,4,0.0116368,0
85,0.16,3,0.0128132,0
99,0.58,185,0.0261593,1
73,0.859999,83,0.0118276,1
93,0.74,126,0.0198231,1
79,0.49,28,0.011479,0
64,0.8,84,0.00856343,1
76,0.65,137,0.0120318,1
87,0.979999,91,0.0151497,1
90,0.889999,102,0.0154207,1
64,0.81,82,0.00936193,1
82,0.31,7,0.0129922,0
73,0.869999,85,0.0120749,1
85,0.17,3,0.014169,0
79,0.5,35,0.0129311,0
76,0.66,126,0.0142611,1
64,0.82,77,0.00839669,1
96,0.67,159,0.0231367,1
87,0.989999,90,0.016939,1
93,0.75,120,0.0203679,1
82,0.32,5,0.0112497,0
99,0.59,83,0.0233554,0
73,0.879999,83,0.0110705,1
90,0.899999,102,0.0203517,1
79,0.51,42,0.0114886,0
85,0.18,3,0.0122226,0
64,0.83,80,0.00821983,1
76,0.67,124,0.0133138,1
73,0.889999,82,0.0117935,1
82,0.33,12,0.0130394,0
64,0.839999,74,0.0096049,1
87,0.999999,88,0.0170458,1
79,0.52,40,0.012479,0
85,0.19,5,0.0140764,0
96,0.68,150,0.0212304,1
93,0.76,133,0.0202649,1
90,0.909999,99,0.0183585,1
76,0.68,114,0.012608,1
73,0.899999,82,0.0103806,1
64,0.849999,79,0.00898166,1
82,0.34,11,0.0129816,0
79,0.53,25,0.011615,0
88,0.01,2,0.0137486,0
85,0.2,5,0.0137626,0
99,0.6,250,0.0310416,0
64,0.859999,75,0.00853737,1
76,0.69,110,0.0117928,1
73,0.909999,82,0.0107705,1
90,0.919999,100,0.0181514,1
82,0.35,8,0.0128538,0
79,0.54,23,0.0115969,0
93,0.77,123,0.0196592,1
96,0.69,141,0.0201221,1
64,0.869999,74,0.00891167,1
88,0.02,2,0.0141959,0
73,0.919999,81,0.0109167,1
85,0.21,4,0.0136402,0
76,0.7,111,0.0123784,1
64,0.879999,75,0.0105329,1
79,0.55,54,0.0135242,0
82,0.36,10,0.015095,0
90,0.929999,99,0.0173984,1
73,0.929999,79,0.0111652,1
99,0.61,159,0.0249455,0
88,0.03,2,0.0142911,0
76,0.71,113,0.0124376,1
93,0.78,114,0.0190608,1
85,0.22,11,0.0137651,0
64,0.889999,73,0.00798604,1
96,0.7,140,0.0209891,1
79,0.56,48,0.0135555,0
82,0.37,6,0.0140828,0
64,0.899999,72,0.00897618,1
73,0.939999,80,0.0123764,1
76,0.72,108,0.0122264,1
88,0.04,2,0.0146433,0
90,0.939999,98,0.0178131,1
85,0.23,5,0.015,0
64,0.909999,71,0.00842758,1
79,0.57,33,0.0121933,0
93,0.79,116,0.0215138,1
73,0.949999,79,0.0114086,1
82,0.38,11,0.0133091,0
96,0.71,134,0.0217555,1
76,0.73,107,0.0118979,1
99,0.62,213,0.0267739,1
64,0.919999,71,0.00713399,1
88,0.05,3,0.0136226,0
85,0.24,3,0.0127217,0
90,0.949999,97,0.0184886,1
73,0.959999,78,0.0123002,1
64,0.929999,71,0.00842537,1
79,0.58,98,0.0151423,0
82,0.39,8,0.0128427,0
76,0.74,100,0.0135502,1
93,0.8,113,0.0208155,1
85,0.25,3,0.0138068,0
64,0.939999,69,0.00844488,1
88,0.06,2,0.0159891,0
73,0.969999,78,0.0114383,1
96,0.72,140,0.0227407,1
82,0.4,9,0.0128248,0
76,0.75,99,0.0122935,1
64,0.949999,70,0.00743688,1
90,0.959999,95,0.0164515,1
79,0.59,156,0.0157721,1
99,0.63,220,0.0265925,1
85,0.26,8,0.0133187,0
73,0.979999,77,0.0112948,1
88,0.07,2,0.0134582,0
64,0.959999,69,0.00813742,1
82,0.41,8,0.0128946,0
76,0.76,101,0.0129506,1
93,0.81,118,0.0205282,1
79,0.6,46,0.0143645,0
96,0.73,127,0.0190224,1
64,0.969999,68,0.00743227,1
73,0.989999,76,0.0113024,1
90,0.969999,95,0.0184526,1
85,0.27,5,0.0136935,0
88,0.08,4,0.0163572,0
64,0.979999,68,0.0084921,1
76,0.77,99,0.0130897,1
82,0.42,28,0.0143134,0
99,0.64,165,0.0255067,1
73,0.999999,74,0.0114356,1
79,0.61,154,0.0152502,1
64,0.989999,67,0.00638999,1
93,0.82,112,0.0195336,1
85,0.28,6,0.0137896,0
90,0.979999,94,0.0164498,1
96,0.74,129,0.0204338,1
88,0.09,4,0.0134303,0
76,0.78,98,0.0128137,1
64,0.999999,65,0.0080647,1
82,0.43,19,0.0128993,0
85,0.29,4,0.0117625,0
79,0.62,166,0.0147592,1
88,0.1,4,0.0111044,0
76,0.79,94,0.010113,1
82,0.44,13,0.0106127,0
90,0.989999,93,0.0146426,1
93,0.83,113,0.0177294,1
99,0.65,167,0.0236144,1
96,0.75,128,0.0168872,1
85,0.3,10,0.00970463,0
88,0.11,2,0.00980516,0
76,0.8,93,0.00923576,1
79,0.63,182,0.0133728,1
82,0.45,16,0.0104467,0
90,0.999999,91,0.0145526,1
85,0.31,6,0.0115409,0
93,0.839999,111,0.016931,1
88,0.12,3,0.0111545,0
76,0.81,94,0.0111841,1
96,0.76,128,0.0171851,1
82,0.46,19,0.0100649,0
99,0.66,175,0.0208504,1
79,0.64,147,0.0134748,1
91,0.01,2,0.0105311,0
85,0.32,4,0.0098493,0
76,0.82,93,0.0104697,1
88,0.13,5,0.0129329,0
82,0.47,43,0.0123351,0
93,0.849999,110,0.0155484,1
79,0.65,125,0.0126733,1
91,0.02,2,0.0121448,0
85,0.33,7,0.0113493,0
96,0.77,123,0.0175375,1
76,0.83,92,0.0103431,1
99,0.67,172,0.0202824,1
82,0.48,30,0.01168,0
88,0.14,3,0.0122206,0
79,0.66,141,0.0126584,1
85,0.34,5,0.0108174,0
93,0.859999,107,0.0167776,1
76,0.839999,89,0.00996665,1
91,0.03,2,0.0133723,0
96,0.78,118,0.0179976,1
88,0.15,3,0.0118231,0
82,0.49,31,0.0123693,0
79,0.67,125,0.0119436,1
85,0.35,7,0.0116924,0
76,0.849999,90,0.0111832,1
99,0.68,147,0.0204808,1
91,0.04,2,0.0132548,0
93,0.869999,107,0.0162863,1
82,0.5,21,0.0116595,0
88,0.16,3,0.0130528,0
85,0.36,10,0.0112193,0
96,0.79,124,0.0159319,1
79,0.68,124,0.0122859,1
76,0.859999,91,0.0110532,1
91,0.05,2,0.0120175,0
82,0.51,17,0.0109859,0
88,0.17,3,0.0111873,0
93,0.879999,105,0.0163916,1
76,0.869999,88,0.0109852,1
99,0.69,147,0.020285,1
85,0.37,18,0.0121557,0
79,0.69,114,0.0131839,1
91,0.06,2,0.0119241,0
96,0.8,119,0.0167533,1
82,0.52,25,0.0112641,0
88,0.18,8,0.0119319,0
76,0.879999,86,0.0113371,1
85,0.38,26,0.0121564,0
79,0.7,110,0.011903,1
93,0.889999,105,0.0156868,1
91,0.07,4,0.012871,0
82,0.53,52,0.0124108,0
99,0.7,150,0.019954,1
76,0.889999,86,0.0104534,1
88,0.19,3,0.013371,0
96,0.81,119,0.0174544,1
85,0.39,16,0.0110652,0
79,0.71,115,0.0123951,1
91,0.08,3,0.0128725,0
93,0.899999,103,0.0165665,1
76,0.899999,85,0.0108871,1
82,0.54,58,0.0133468,0
88,0.2,3,0.0129281,0
85,0.4,9,0.0128516,0
79,0.72,105,0.0117926,1
99,0.71,138,0.0189626,1
96,0.82,116,0.017007,1
91,0.09,4,0.0116632,0
76,0.909999,85,0.0101021,1
82,0.55,25,0.0112428,0
93,0.909999,103,0.015943,1
88,0.21,4,0.0126942,0
85,0.41,12,0.0119684,0
79,0.73,112,0.0123278,1
76,0.919999,84,0.0100839,1
91,0.1,4,0.0128158,0
82,0.56,65,0.013311,0
96,0.83,117,0.0182731,1
99,0.72,138,0.020315,1
88,0.22,7,0.0114097,0
85,0.42,8,0.0119649,0
79,0.74,110,0.0117841,1
76,0.929999,84,0.010069,1
93,0.919999,102,0.0171447,1
91,0.11,3,0.0127456,0
82,0.57,57,0.0121876,0
85,0.43,14,0.012056,0
88,0.23,8,0.0131154,0
76,0.939999,84,0.0103899,1
96,0.839999,114,0.0162394,1
79,0.75,104,0.0121865,1
99,0.73,146,0.0184276,1
91,0.12,2,0.011553,0
93,0.929999,102,0.0166838,1
82,0.58,39,0.0115037,0
85,0.44,11,0.0110005,0
76,0.949999,82,0.0101821,1
88,0.24,6,0.0116588,0
79,0.76,102,0.012073,1
96,0.849999,111,0.0178524,1
91,0.13,2,0.0127437,0
76,0.959999,82,0.0108646,1
85,0.45,13,0.0121774,0
88,0.25,4,0.0123877,0
79,0.77,101,0.011346,1
82,0.59,155,0.0164139,1
99,0.74,127,0.0206675,1
93,0.939999,102,0.0176498,1
91,0.14,3,0.0110488,0
76,0.969999,81,0.00978348,1
85,0.46,18,0.0115199,0
88,0.26,6,0.011775,0
96,0.859999,111,0.016716,1
79,0.78,99,0.0116596,1
82,0.6,170,0.0155922,1
76,0.979999,80,0.0105143,1
93,0.949999,100,0.0165633,1
91,0.15,5,0.0126924,0
99,0.75,133,0.0196549,1
85,0.47,20,0.0114157,0
79,0.79,99,0.0102788,1
88,0.27,6,0.0126157,0
76,0.989999,79,0.0100711,1
96,0.869999,111,0.0165233,1
91,0.16,2,0.0130212,0
82,0.61,182,0.0161763,1
85,0.48,33,0.0126515,0
93,0.959999,99,0.0159616,1
79,0.8,101,0.0117004,1
88,0.28,5,0.0108518,0
76,0.999999,77,0.00995511,1
99,0.76,140,0.0200715,1
91,0.17,4,0.0114424,0
96,0.879999,111,0.0158622,1
85,0.49,30,0.0110175,0
79,0.81,96,0.0107917,1
88,0.29,5,0.0105286,0
82,0.62,143,0.0135057,1
93,0.969999,99,0.0134701,1
91,0.18,4,0.0101019,0
79,0.82,97,0.0107235,1
88,0.3,7,0.0105152,0
85,0.5,25,0.0112237,0
99,0.77,129,0.0161686,1
96,0.889999,108,0.0141876,1
93,0.979999,98,0.0115146,1
82,0.63,157,0.013556,1
91,0.19,3,0.00821191,0
79,0.83,93,0.00855415,1
88,0.31,8,0.00970418,0
85,0.51,30,0.0105214,0
91,0.2,3,0.010795,0
96,0.899999,109,0.01537,1
88,0.32,11,0.00815469,0
91,0.21,7,0.00142423,0
93,0.989999,97,0.0147822,1
79,0.839999,93,0.00968116,1
99,0.78,123,0.0170419,1
82,0.64,196,0.0148285,1
85,0.52,59,0.00934515,0
96,0.909999,106,0.00604925,1
79,0.849999,93,0.0102908,1
88,0.33,7,0.0105802,0
91,0.22,3,0.0122717,0
85,0.53,20,0.0105738,0
82,0.65,132,0.0131856,1
93,0.999999,94,0.0138573,1
99,0.79,122,0.017075,1
79,0.859999,92,0.00948587,1
96,0.919999,105,0.0152378,1
88,0.34,13,0.0117253,0
91,0.23,4,0.010836,0
85,0.54,22,0.0103191,0
82,0.66,141,0.012127,1
94,0.01,2,0.0119936,0
79,0.869999,95,0.0110802,1
88,0.35,9,0.0115436,0
99,0.8,126,0.0167103,1
91,0.24,8,0.0114506,0
85,0.55,58,0.011721,0
96,0.929999,105,0.014577,1
94,0.02,2,0.0106662,0
82,0.67,172,0.0119782,1
79,0.879999,91,0.00811749,1
88,0.36,6,0.0095812,0
91,0.25,6,0.0117408,0
85,0.56,88,0.012962,0
94,0.03,2,0.0120677,0
79,0.889999,89,0.0103419,1
96,0.939999,103,0.0143052,1
82,0.68,129,0.012495,1
99,0.81,121,0.0170222,1
88,0.37,10,0.0102014,0
91,0.26,5,0.0103591,0
79,0.899999,90,0.0097601,1
85,0.57,75,0.0120589,0
94,0.04,2,0.0119243,0
82,0.69,128,0.0127546,1
96,0.949999,103,0.0153595,1
88,0.38,15,0.0121164,0
91,0.27,4,0.0106333,0
99,0.82,118,0.0168453,1
79,0.909999,87,0.0107664,1
85,0.58,99,0.0130134,0
94,0.05,2,0.0125919,0
82,0.7,118,0.012545,1
88,0.39,13,0.0100266,0
96,0.959999,102,0.0139801,1
91,0.28,7,0.0121155,0
79,0.919999,87,0.0105993,1
99,0.83,118,0.0156707,1
85,0.59,85,0.0122587,0
94,0.06,2,0.0125485,0
88,0.4,14,0.0106727,0
82,0.71,112,0.0111768,1
79,0.929999,86,0.00963461,1
91,0.29,7,0.0109972,0
96,0.969999,101,0.0138239,1
94,0.07,3,0.0120903,0
82,0.72,126,0.0114815,1
88,0.41,13,0.0121332,0
91,0.3,7,0.00856192,0
79,0.939999,85,0.0091696,1
85,0.6,166,0.0148885,1
99,0.839999,116,0.0172559,1
96,0.979999,101,0.0120247,1
94,0.08,2,0.0106635,0
88,0.42,9,0.0109507,0
79,0.949999,85,0.010142,1
91,0.31,13,0.0112068,0
82,0.73,113,0.0118757,1
85,0.61,202,0.0148144,1
99,0.849999,113,0.0158804,1
96,0.989999,99,0.0137698,1
79,0.959999,85,0.0097248,1
88,0.43,22,0.0111129,0
94,0.09,2,0.0121172,0
91,0.32,10,0.0108848,0
82,0.74,113,0.0116272,1
85,0.62,133,0.0136602,1
79,0.969999,84,0.00961506,1
94,0.1,3,0.0113261,0
91,0.33,9,0.0110353,0
88,0.44,19,0.011808,0
99,0.859999,115,0.016511,1
82,0.75,110,0.0117208,1
96,0.999999,97,0.014826,1
79,0.979999,84,0.00775095,1
85,0.63,167,0.011212,1
91,0.34,6,0.0109571,0
88,0.45,11,0.0110649,0
94,0.11,4,0.0116079,0
82,0.76,106,0.0121392,1
79,0.989999,83,0.00964085,1
97,0.01,2,0.0131705,0
99,0.869999,116,0.0172349,1
85,0.64,154,0.0141281,1
88,0.46,6,0.0111977,0
91,0.35,10,0.0118231,0
94,0.12,3,0.011929,0
79,0.999999,80,0.0104533,1
82,0.77,104,0.0116285,1
97,0.02,2,0.0112526,0
91,0.36,7,0.00925878,0
94,0.13,4,0.00894077,0
97,0.03,2,0.00691551,0
85,0.65,147,0.0118355,1
88,0.47,43,0.011251,0
82,0.78,105,0.00905681,1
99,0.879999,112,0.0157955,1
91,0.37,20,0.00494866,0
97,0.04,3,0.00721064,0
94,0.14,3,0.00837794,0
88,0.48,31,0.0100288,0
82,0.79,107,0.00998178,1
85,0.66,132,0.0115628,1
91,0.38,8,0.00854258,0
99,0.889999,111,0.0138426,1
97,0.05,3,0.00930742,0
94,0.15,5,0.00887514,0
88,0.49,15,0.00853104,0
82,0.8,106,0.00953238,1
91,0.39,9,0.00851965,0
85,0.67,137,0.0107976,1
97,0.06,2,0.00848996,0
94,0.16,4,0.00984737,0
99,0.899999,110,0.0129675,1
88,0.5,30,0.00926981,0
82,0.81,102,0.00901465,1
91,0.4,11,0.00891224,0
85,0.68,135,0.0100119,1
97,0.07,3,0.00857503,0
94,0.17,5,0.0093784,0
88,0.51,14,0.0096066,0
91,0.41,7,0.00872968,0
82,0.82,99,0.00975601,1
99,0.909999,109,0.0130316,1
97,0.08,2,0.00869887,0
85,0.69,131,0.00996011,1
94,0.18,3,0.00725313,0
91,0.42,17,0.00806966,0
82,0.83,100,0.00879468,1
88,0.52,77,0.0113882,0
97,0.09,2,0.00819094,0
94,0.19,6,0.00835348,0
85,0.7,133,0.00956506,1
99,0.919999,110,0.0117718,1
91,0.43,11,0.00675701,0
82,0.839999,97,0.00757549,1
