n,p,n_steps,time,bottom_reached
34,0.17,3,0.00635831,0
49,0.58,67,0.0114573,0
20,0.32,3,0.0018249,0
37,0.929999,42,0.00665271,1
23,0.44,7,0.00310782,0
30,0.48,7,0.00431791,0
57,0.43,13,0.0160602,0
61,0.39,12,0.0168562,0
71,0.29,4,0.0211555,0
20,0.33,3,0.00204576,0
53,0.51,55,0.0128457,0
26,0.879999,32,0.00336045,1
23,0.45,7,0.00277542,0
20,0.34,10,0.00210373,0
34,0.18,4,0.00484886,0
74,0.27,6,0.024842,0
30,0.49,8,0.00476981,0
20,0.35,7,0.00178565,0
23,0.46,26,0.00284758,0
37,0.939999,43,0.00592985,1
45,0.68,76,0.0103033,1
26,0.889999,31,0.0044591,1
41,0.78,54,0.00833917,1
98,0.16,6,0.0397127,0
20,0.36,7,0.00239845,0
23,0.47,22,0.00313659,0
20,0.37,9,0.00126744,0
34,0.19,4,0.00573972,0
26,0.899999,30,0.00340673,1
30,0.5,23,0.00493901,0
49,0.59,80,0.0108907,0
80,0.23,6,0.0262702,0
23,0.48,11,0.00269822,0
20,0.38,5,0.00247266,0
37,0.949999,42,0.00678028,1
20,0.39,5,0.00201944,0
26,0.909999,31,0.00369027,1
53,0.52,22,0.0118662,0
68,0.33,7,0.0209964,0
89,0.19,3,0.0317886,0
30,0.51,31,0.00414135,0
57,0.44,9,0.0138927,0
23,0.49,12,0.00380206,0
45,0.69,77,0.00901691,1
34,0.2,3,0.00572925,0
41,0.79,53,0.00855705,1
20,0.4,3,0.00233565,0
26,0.919999,31,0.00286112,1
65,0.35,14,0.0201783,0
20,0.41,7,0.00219121,0
61,0.4,9,0.0171791,0
23,0.5,10,0.00344558,0
30,0.52,12,0.00437682,0
92,0.18,3,0.038276,0
86,0.21,5,0.0299048,0
37,0.959999,41,0.00731644,1
26,0.929999,31,0.00334855,1
20,0.42,10,0.00201089,0
49,0.6,89,0.0103506,1
23,0.51,23,0.00265949,0
34,0.21,2,0.00601344,0
83,0.23,4,0.0264546,0
20,0.43,9,0.00209998,0
71,0.3,5,0.0213001,0
30,0.53,43,0.00426054,0
77,0.26,6,0.0247104,0
23,0.52,9,0.00204987,0
41,0.8,54,0.00808866,1
45,0.7,64,0.00855406,1
26,0.939999,31,0.00406227,1
74,0.28,4,0.0197133,0
20,0.44,5,0.00236015,0
53,0.53,25,0.0116355,0
37,0.969999,40,0.00642741,1
20,0.45,12,0.00177874,0
23,0.53,11,0.00317591,0
26,0.949999,29,0.00357293,1
34,0.22,3,0.00625113,0
30,0.54,40,0.00499828,0
20,0.46,22,0.00192469,0
57,0.45,18,0.0140221,0
23,0.54,44,0.00281034,1
26,0.959999,29,0.00316765,1
41,0.81,54,0.00712978,1
20,0.47,34,0.00293232,0
49,0.61,52,0.0112295,0
23,0.55,22,0.00260507,0
37,0.979999,40,0.00571405,1
30,0.55,43,0.00445268,0
34,0.23,5,0.00549067,0
20,0.48,6,0.00217877,0
68,0.34,11,0.0195705,0
26,0.969999,29,0.00316372,1
23,0.56,8,0.00200043,0
45,0.71,74,0.0102576,1
95,0.17,4,0.0388988,0
65,0.36,13,0.0184961,0
20,0.49,4,0.00224407,0
30,0.56,15,0.00383253,0
23,0.57,12,0.00237013,0
61,0.41,15,0.0184147,0
20,0.5,7,0.00179495,0
26,0.979999,30,0.00379027,1
34,0.24,2,0.00464979,0
53,0.54,61,0.0128331,0
37,0.989999,39,0.00655683,1
80,0.24,6,0.0275613,0
41,0.82,52,0.00814674,1
23,0.58,39,0.00291405,1
20,0.51,13,0.00249113,0
30,0.57,26,0.00442172,0
26,0.989999,29,0.0035315,1
23,0.59,35,0.00224585,1
20,0.52,15,0.00278784,0
34,0.25,4,0.00505293,0
57,0.46,6,0.0139503,0
45,0.72,79,0.00920609,1
71,0.31,6,0.0212194,0
23,0.6,18,0.00275131,0
49,0.62,148,0.0127604,1
26,0.999999,27,0.00355575,1
37,0.999999,38,0.00640138,1
20,0.53,15,0.00230409,0
30,0.58,103,0.00501541,1
41,0.83,50,0.00742147,1
74,0.29,6,0.0226747,0
23,0.61,41,0.00261001,1
20,0.54,10,0.00197964,0
89,0.2,3,0.0331194,0
98,0.17,3,0.0402567,0
27,0.01,1,0.00277106,0
34,0.26,3,0.00494918,0
77,0.27,10,0.0257281,0
86,0.22,4,0.0292145,0
20,0.55,10,0.00206675,0
30,0.59,29,0.00369084,0
23,0.62,46,0.00315071,1
38,0.01,2,0.00568411,0
53,0.55,11,0.0123875,0
27,0.02,1,0.00331294,0
83,0.24,8,0.0286873,0
20,0.56,10,0.00228831,0
65,0.37,9,0.016643,0
45,0.73,64,0.00975213,1
23,0.63,40,0.00313666,1
34,0.27,6,0.00555502,0
20,0.57,35,0.00217488,0
30,0.6,17,0.00437771,0
27,0.03,2,0.00308215,0
41,0.839999,51,0.00804204,1
61,0.42,13,0.0175198,0
68,0.35,4,0.0210779,0
20,0.58,35,0.00253436,1
23,0.64,45,0.00322549,1
49,0.63,93,0.0119884,1
38,0.02,2,0.00628347,0
27,0.04,2,0.00371827,0
20,0.59,34,0.00199517,1
30,0.61,26,0.00466656,0
57,0.47,21,0.0156711,0
92,0.19,4,0.0396897,0
34,0.28,2,0.00587147,0
23,0.65,40,0.00299224,1
20,0.6,42,0.00262516,1
27,0.05,2,0.00336526,0
23,0.66,36,0.00311514,1
41,0.849999,51,0.00814477,1
20,0.61,32,0.00207783,0
30,0.62,23,0.00456501,0
45,0.74,64,0.00993814,1
38,0.03,1,0.00627827,0
53,0.56,113,0.0134143,0
27,0.06,2,0.00340549,0
23,0.67,42,0.00235347,1
34,0.29,7,0.0056337,0
20,0.62,42,0.00255292,1
80,0.25,4,0.0266869,0
71,0.32,5,0.0219229,0
23,0.68,39,0.00197862,1
20,0.63,28,0.00183085,1
27,0.07,2,0.00319967,0
30,0.63,18,0.00473799,0
49,0.64,91,0.0115008,1
20,0.64,46,0.00177911,1
23,0.69,42,0.00301085,1
41,0.859999,52,0.00775389,1
20,0.65,52,0.00139863,1
34,0.3,2,0.00561411,0
74,0.3,6,0.0238559,0
38,0.04,2,0.00745802,0
65,0.38,11,0.0192266,0
61,0.43,17,0.0166583,0
95,0.18,3,0.0370564,0
27,0.08,2,0.00395235,0
45,0.75,60,0.00892188,1
20,0.66,38,0.00197902,1
23,0.7,37,0.00271689,1
30,0.64,38,0.00490869,1
57,0.48,14,0.0144242,0
20,0.67,46,0.00231882,1
68,0.36,17,0.02042,0
34,0.31,6,0.00471515,0
27,0.09,2,0.00389769,0
23,0.71,35,0.00309211,1
77,0.28,6,0.0270116,0
38,0.05,1,0.00581921,0
20,0.68,31,0.0021701,1
30,0.65,62,0.0044664,1
53,0.57,12,0.0131272,0
23,0.72,36,0.00284107,1
20,0.69,29,0.00172406,1
89,0.21,4,0.0311756,0
27,0.1,2,0.0030642,0
83,0.25,2,0.0279229,0
41,0.869999,48,0.00947108,1
86,0.23,5,0.030961,0
49,0.65,87,0.0122582,1
20,0.7,45,0.00243139,1
23,0.73,34,0.00289721,1
34,0.32,7,0.00631509,0
30,0.66,51,0.0046351,1
27,0.11,2,0.00329116,0
45,0.76,64,0.0104978,1
20,0.71,35,0.00197355,1
38,0.06,2,0.00700371,0
23,0.74,38,0.0031164,1
27,0.12,2,0.00305446,0
20,0.72,32,0.00220321,1
30,0.67,49,0.00462648,1
98,0.18,4,0.0395132,0
57,0.49,20,0.0141155,0
23,0.75,34,0.00284189,1
41,0.879999,48,0.00769185,1
20,0.73,35,0.00233294,1
34,0.33,8,0.00599802,0
27,0.13,2,0.00309753,0
71,0.33,10,0.0223028,0
65,0.39,11,0.0177986,0
61,0.44,21,0.018008,0
20,0.74,30,0.00208011,1
38,0.07,2,0.00645265,0
30,0.68,47,0.00364166,1
23,0.76,35,0.00298031,1
53,0.58,138,0.0131536,1
45,0.77,59,0.00818209,1
20,0.75,27,0.00178555,1
27,0.14,2,0.00332406,0
49,0.66,83,0.0123795,1
34,0.34,9,0.00581803,0
80,0.26,5,0.0278797,0
74,0.31,6,0.0229031,0
20,0.76,31,0.00228391,1
23,0.77,38,0.00341508,1
30,0.69,42,0.00478448,1
27,0.15,2,0.00357683,0
41,0.889999,48,0.00755136,1
68,0.37,6,0.0209648,0
92,0.2,6,0.0375758,0
20,0.77,27,0.00261416,1
23,0.78,31,0.00273307,1
38,0.08,2,0.00660545,0
27,0.16,2,0.00342885,0
20,0.78,28,0.00237888,1
34,0.35,8,0.00566078,0
45,0.78,57,0.00842845,1
23,0.79,31,0.00286053,1
30,0.7,43,0.00456186,1
77,0.29,4,0.0242102,0
20,0.79,27,0.00176707,1
27,0.17,3,0.00312801,0
41,0.899999,48,0.00729487,1
23,0.8,29,0.00313785,1
57,0.5,17,0.0154206,0
20,0.8,29,0.00227893,1
53,0.59,52,0.0125262,0
34,0.36,7,0.004432,0
38,0.09,2,0.00728058,0
30,0.71,46,0.00459581,1
49,0.67,76,0.0113549,1
20,0.81,29,0.0017988,1
61,0.45,10,0.0154666,0
27,0.18,2,0.00334269,0
83,0.26,5,0.0264604,0
23,0.81,35,0.00290946,1
20,0.82,26,0.0021589,1
45,0.79,60,0.0089945,1
23,0.82,32,0.00274212,1
95,0.19,6,0.0370324,0
27,0.19,2,0.00360868,0
65,0.4,7,0.0199541,0
30,0.72,42,0.00480605,1
20,0.83,26,0.00229938,1
34,0.37,8,0.00566521,0
71,0.34,22,0.0216578,0
23,0.83,32,0.00218179,1
38,0.1,2,0.00681976,0
41,0.909999,47,0.0086657,1
86,0.24,4,0.0311472,0
20,0.839999,27,0.00219155,1
89,0.22,4,0.032917,0
27,0.2,5,0.00341463,0
23,0.839999,29,0.00204866,1
20,0.849999,25,0.00165206,1
30,0.73,40,0.00497363,1
20,0.859999,24,0.0020495,1
23,0.849999,29,0.00263121,1
53,0.6,117,0.0121524,1
34,0.38,9,0.00616159,0
74,0.32,9,0.0220745,0
27,0.21,4,0.00411304,0
68,0.38,9,0.0199707,0
57,0.51,24,0.0140303,0
20,0.869999,24,0.00199169,1
45,0.8,58,0.00928695,1
38,0.11,3,0.00700561,0
23,0.859999,28,0.00266914,1
49,0.68,79,0.0137735,1
30,0.74,39,0.00433542,1
20,0.879999,29,0.00200527,1
41,0.919999,47,0.0080713,1
27,0.22,3,0.00414708,0
34,0.39,15,0.00511521,0
23,0.869999,28,0.00282782,1
20,0.889999,24,0.00216028,1
80,0.27,6,0.0278769,0
61,0.46,41,0.0167753,0
30,0.75,45,0.0050097,1
20,0.899999,24,0.00219772,1
23,0.879999,27,0.0027527,1
27,0.23,4,0.00404459,0
38,0.12,2,0.00730626,0
98,0.19,6,0.0380081,0
20,0.909999,24,0.00228273,1
77,0.3,8,0.0257536,0
34,0.4,13,0.00562572,0
23,0.889999,28,0.00305509,1
41,0.929999,46,0.00730221,1
45,0.81,58,0.00919428,1
65,0.41,16,0.0181482,0
27,0.24,2,0.00313352,0
30,0.76,39,0.00445497,1
20,0.919999,25,0.00248719,1
53,0.61,58,0.0129467,0
49,0.69,75,0.0110803,1
23,0.899999,28,0.00284947,1
20,0.929999,24,0.00210449,1
27,0.25,6,0.00359134,0
34,0.41,10,0.00489264,0
20,0.939999,23,0.00192256,1
23,0.909999,27,0.00299622,1
38,0.13,2,0.00771599,0
30,0.77,40,0.00509476,1
57,0.52,43,0.0160574,0
92,0.21,6,0.0367455,0
83,0.27,6,0.0277702,0
41,0.939999,45,0.00702124,1
71,0.35,9,0.0239234,0
20,0.949999,23,0.00220275,1
45,0.82,55,0.00783114,1
27,0.26,6,0.00380057,0
23,0.919999,28,0.0032157,1
68,0.39,12,0.0193348,0
34,0.42,13,0.0052094,0
20,0.959999,23,0.00196884,1
74,0.33,5,0.0211714,0
30,0.78,46,0.00464679,1
20,0.969999,23,0.00147537,1
23,0.929999,26,0.00239767,1
61,0.47,34,0.016646,0
38,0.14,2,0.00615595,0
27,0.27,4,0.00414812,0
49,0.7,71,0.0101041,1
20,0.979999,22,0.00251382,1
23,0.939999,26,0.00289524,1
41,0.949999,46,0.00767598,1
53,0.62,117,0.0132316,1
34,0.43,9,0.00560028,0
20,0.989999,22,0.0015985,1
27,0.28,4,0.00335266,0
30,0.79,40,0.0052935,1
86,0.25,8,0.0319159,0
23,0.949999,28,0.00272965,1
45,0.83,55,0.0093856,1
89,0.23,3,0.0325739,0
20,0.999999,21,0.00230567,1
65,0.42,9,0.0184814,0
38,0.15,4,0.00661797,0
27,0.29,3,0.00383953,0
23,0.959999,26,0.00267829,1
30,0.8,39,0.00393398,1
57,0.53,27,0.0140857,0
34,0.44,10,0.00574212,0
95,0.2,7,0.0401946,0
23,0.969999,25,0.00273322,1
49,0.71,78,0.0100224,1
80,0.28,11,0.0278686,0
41,0.959999,45,0.00826692,1
27,0.3,6,0.00333666,0
30,0.81,39,0.00407593,1
23,0.979999,26,0.00229752,1
38,0.16,3,0.00625212,0
77,0.31,9,0.0260818,0
27,0.31,12,0.00298196,0
53,0.63,93,0.0111246,1
45,0.839999,55,0.00891877,1
34,0.45,11,0.00531465,0
68,0.4,10,0.0174354,0
71,0.36,10,0.0200879,0
23,0.989999,25,0.00289909,1
30,0.82,41,0.00362875,1
61,0.48,36,0.0169921,0
27,0.32,6,0.00283876,0
23,0.999999,24,0.00265224,1
34,0.46,12,0.00484994,0
41,0.969999,44,0.00859638,1
38,0.17,3,0.00626696,0
30,0.83,40,0.00369226,1
27,0.33,4,0.00389528,0
83,0.28,8,0.0263588,0
24,0.01,1,0.00313068,0
74,0.34,12,0.0231339,0
49,0.72,73,0.0111192,1
45,0.849999,54,0.00856206,1
30,0.839999,36,0.0045768,1
24,0.02,1,0.00276094,0
57,0.54,51,0.01585,0
27,0.34,6,0.00376955,0
34,0.47,16,0.00537189,0
98,0.2,2,0.0381176,0
38,0.18,3,0.0052898,0
65,0.43,29,0.0180731,0
53,0.64,110,0.0113728,1
24,0.03,2,0.00317714,0
30,0.849999,36,0.00336745,1
92,0.22,7,0.0329234,0
41,0.979999,44,0.00802572,1
27,0.35,7,0.00322051,0
34,0.48,52,0.00495928,1
24,0.04,2,0.00281693,0
27,0.36,5,0.00276032,0
61,0.49,23,0.0139796,0
45,0.859999,54,0.00789436,1
68,0.41,15,0.0164941,0
38,0.19,5,0.00690255,0
86,0.26,6,0.0275788,0
30,0.859999,38,0.00494066,1
49,0.73,70,0.0107897,1
24,0.05,1,0.00247853,0
27,0.37,7,0.00326891,0
34,0.49,24,0.00488945,0
24,0.06,2,0.00200523,0
71,0.37,5,0.0196928,0
41,0.989999,43,0.00779355,1
80,0.29,7,0.025393,0
89,0.24,5,0.0311138,0
30,0.869999,38,0.00438888,1
24,0.07,3,0.00220127,0
27,0.38,6,0.00326237,0
77,0.32,4,0.0236761,0
53,0.65,86,0.0120731,1
38,0.2,2,0.00640778,0
57,0.55,36,0.014905,0
24,0.08,1,0.00234084,0
45,0.869999,52,0.00853331,1
34,0.5,25,0.00488865,0
30,0.879999,35,0.00336318,1
27,0.39,8,0.00324705,0
49,0.74,64,0.00946365,1
24,0.09,1,0.00288256,0
41,0.999999,42,0.00702063,1
27,0.4,3,0.00312635,0
30,0.889999,35,0.00382829,1
38,0.21,5,0.00616905,0
34,0.51,49,0.00495141,0
74,0.35,14,0.0231499,0
65,0.44,23,0.0196072,0
24,0.1,2,0.00282896,0
61,0.5,24,0.0154313,0
27,0.41,5,0.00326214,0
95,0.21,7,0.037252,0
83,0.29,8,0.0265732,0
24,0.11,2,0.00299788,0
30,0.899999,35,0.0038746,1
53,0.66,88,0.0113412,1
45,0.879999,53,0.00956542,1
34,0.52,24,0.00536983,0
24,0.12,4,0.00233219,0
42,0.01,1,0.00793891,0
27,0.42,29,0.00393199,0
68,0.42,18,0.0198058,0
38,0.22,5,0.00659281,0
30,0.909999,36,0.003984,1
57,0.56,86,0.0133193,0
49,0.75,68,0.0105121,1
24,0.13,2,0.00254034,0
27,0.43,5,0.00274445,0
34,0.53,39,0.00510768,0
71,0.38,11,0.020292,0
24,0.14,3,0.00321731,0
30,0.919999,34,0.00454598,1
27,0.44,14,0.00331103,0
45,0.889999,53,0.00788172,1
38,0.23,4,0.00670687,0
42,0.02,2,0.0075326,0
24,0.15,3,0.00257887,0
27,0.45,6,0.00342707,0
30,0.929999,34,0.00403871,1
34,0.54,78,0.00592675,1
53,0.67,85,0.0122771,1
24,0.16,3,0.0025893,0
61,0.51,31,0.0153831,0
86,0.27,7,0.0294699,0
65,0.45,15,0.0170394,0
77,0.33,6,0.0246889,0
80,0.3,7,0.0261628,0
92,0.23,6,0.0353156,0
98,0.21,4,0.0384097,0
24,0.17,2,0.00254373,0
27,0.46,6,0.00386772,0
49,0.76,67,0.0114547,1
38,0.24,3,0.00646668,0
30,0.939999,33,0.00371164,1
34,0.55,8,0.00371506,0
45,0.899999,50,0.00850675,1
42,0.03,1,0.00812266,0
24,0.18,4,0.00283267,0
57,0.57,26,0.0142198,0
74,0.36,12,0.0233307,0
27,0.47,10,0.00416731,0
30,0.949999,34,0.00414366,1
68,0.43,15,0.0177884,0
89,0.25,7,0.0323054,0
24,0.19,2,0.00257519,0
34,0.56,10,0.00505262,0
38,0.25,5,0.00644895,0
27,0.48,9,0.00341513,0
24,0.2,4,0.00306154,0
53,0.68,83,0.0122321,1
83,0.3,11,0.0258022,0
42,0.04,2,0.00743143,0
30,0.959999,33,0.00512647,1
45,0.909999,52,0.00865235,1
34,0.57,50,0.00502067,0
49,0.77,67,0.0108302,1
27,0.49,8,0.00346423,0
24,0.21,5,0.00312854,0
61,0.52,21,0.0152961,0
38,0.26,8,0.00648246,0
71,0.39,11,0.0217809,0
24,0.22,4,0.00233531,0
30,0.969999,33,0.00435159,1
27,0.5,9,0.00373562,0
65,0.46,17,0.0178281,0
24,0.23,4,0.00268127,0
34,0.58,51,0.00593683,0
57,0.58,26,0.0138933,0
42,0.05,2,0.00856029,0
45,0.919999,51,0.00807513,1
27,0.51,9,0.00331511,0
30,0.979999,32,0.00423201,1
24,0.24,2,0.00296767,0
38,0.27,4,0.0064068,0
53,0.69,78,0.0116522,1
95,0.22,4,0.037692,0
34,0.59,57,0.00518109,1
24,0.25,9,0.00256502,0
30,0.989999,33,0.00397412,1
77,0.34,6,0.0241334,0
27,0.52,19,0.00404225,0
49,0.78,68,0.0115084,1
68,0.44,10,0.0185655,0
24,0.26,6,0.00331843,0
27,0.53,24,0.00330593,0
38,0.28,5,0.00609819,0
42,0.06,3,0.00783299,0
74,0.37,16,0.0219945,0
86,0.28,8,0.0285105,0
30,0.999999,31,0.0042282,1
45,0.929999,50,0.00838593,1
34,0.6,13,0.00525754,0
80,0.31,7,0.0288115,0
61,0.53,30,0.0145122,0
27,0.54,26,0.00315214,0
24,0.27,4,0.00338317,0
31,0.01,2,0.00465431,0
24,0.28,3,0.00239859,0
27,0.55,12,0.00292988,0
92,0.24,5,0.0328466,0
34,0.61,31,0.00488419,0
57,0.59,148,0.0153473,1
42,0.07,2,0.00680547,0
53,0.7,73,0.0119948,1
49,0.79,64,0.0107374,1
38,0.29,4,0.00782254,0
24,0.29,7,0.00292191,0
65,0.47,22,0.0184016,0
31,0.02,2,0.00369057,0
45,0.939999,50,0.00829237,1
27,0.56,23,0.00345042,0
71,0.4,12,0.0218011,0
24,0.3,2,0.00291857,0
34,0.62,37,0.00582726,0
83,0.31,9,0.0283586,0
27,0.57,36,0.00310967,1
89,0.26,7,0.0336622,0
98,0.22,4,0.0401061,0
31,0.03,2,0.00462622,0
24,0.31,4,0.00244565,0
42,0.08,3,0.00682832,0
38,0.3,3,0.00725318,0
24,0.32,5,0.00234711,0
27,0.58,71,0.00358173,1
34,0.63,58,0.00524291,1
68,0.45,43,0.019723,0
49,0.8,63,0.0100748,1
24,0.33,6,0.00234668,0
77,0.35,7,0.0220781,0
31,0.04,2,0.00529048,0
45,0.949999,49,0.00991599,1
61,0.54,49,0.0177392,0
53,0.71,80,0.0120664,1
27,0.59,62,0.00368368,1
57,0.6,98,0.0138749,1
24,0.34,8,0.00226807,0
38,0.31,5,0.00669794,0
74,0.38,8,0.0215683,0
34,0.64,67,0.00519688,1
24,0.35,5,0.00206118,0
42,0.09,2,0.00905276,0
31,0.05,1,0.00404952,0
65,0.48,10,0.0149781,0
27,0.6,33,0.00381162,0
24,0.36,4,0.00265282,0
27,0.61,62,0.00366744,1
31,0.06,1,0.00426079,0
34,0.65,61,0.00515548,1
38,0.32,10,0.00613111,0
49,0.81,61,0.010382,1
45,0.959999,49,0.00905952,1
80,0.32,8,0.0273438,0
24,0.37,5,0.00363868,0
42,0.1,2,0.0066875,0
27,0.62,55,0.00303483,1
31,0.07,2,0.00425661,0
53,0.72,84,0.0124697,1
24,0.38,7,0.00294307,0
95,0.23,3,0.0365803,0
71,0.41,7,0.0228135,0
34,0.66,54,0.0050668,1
86,0.29,8,0.0325396,0
27,0.63,29,0.00388701,0
38,0.33,7,0.00681819,0
24,0.39,8,0.00297984,0
68,0.46,17,0.0177591,0
57,0.61,122,0.0157921,1
31,0.08,1,0.00467787,0
45,0.969999,49,0.00854193,1
24,0.4,11,0.00253474,0
49,0.82,63,0.00972396,1
42,0.11,2,0.00843072,0
27,0.64,51,0.0040519,1
34,0.67,53,0.00567269,1
83,0.32,9,0.0263046,0
61,0.55,95,0.0193053,0
92,0.25,7,0.0332181,0
24,0.41,6,0.00242386,0
77,0.36,10,0.0218595,0
31,0.09,2,0.00461085,0
65,0.49,24,0.0176987,0
38,0.34,8,0.00651273,0
27,0.65,54,0.00405783,1
24,0.42,3,0.00321995,0
34,0.68,60,0.00524452,1
53,0.73,76,0.0124527,1
31,0.1,2,0.00389633,0
42,0.12,2,0.00683388,0
89,0.27,10,0.0317291,0
45,0.979999,48,0.00910843,1
27,0.66,43,0.00344316,1
74,0.39,8,0.0241075,0
24,0.43,6,0.00338024,0
38,0.35,12,0.00660276,0
49,0.83,61,0.0105839,1
34,0.69,50,0.00475346,1
31,0.11,4,0.00388504,0
27,0.67,50,0.00309794,1
24,0.44,9,0.00259774,0
98,0.23,6,0.0383065,0
24,0.45,9,0.00282883,0
71,0.42,26,0.019759,0
42,0.13,3,0.00718524,0
27,0.68,44,0.00326969,1
57,0.62,92,0.0167369,1
31,0.12,2,0.00461577,0
34,0.7,54,0.00497432,1
45,0.989999,47,0.00819504,1
24,0.46,2,0.00237263,0
68,0.47,38,0.019529,0
38,0.36,13,0.00683168,0
80,0.33,10,0.0260558,0
27,0.69,43,0.00317397,1
61,0.56,11,0.016955,0
53,0.74,76,0.0114275,1
24,0.47,9,0.00231107,0
31,0.13,2,0.00383146,0
27,0.7,44,0.00297255,1
34,0.71,53,0.00513459,1
49,0.839999,58,0.0103869,1
24,0.48,5,0.00248421,0
65,0.5,41,0.0182701,0
42,0.14,2,0.00848906,0
38,0.37,9,0.00639024,0
27,0.71,43,0.00285603,1
31,0.14,3,0.00407144,0
45,0.999999,46,0.00759104,1
24,0.49,9,0.00265358,0
77,0.37,15,0.023103,0
34,0.72,48,0.00518491,1
83,0.33,10,0.026056,0
24,0.5,15,0.00284223,0
27,0.72,42,0.00400404,1
31,0.15,5,0.0040328,0
86,0.3,6,0.0340923,0
24,0.51,13,0.00261815,0
74,0.4,9,0.0215694,0
27,0.73,41,0.0028787,1
38,0.38,8,0.00697124,0
53,0.75,70,0.0124781,1
34,0.73,49,0.00527436,1
42,0.15,3,0.00891401,0
46,0.01,2,0.0080163,0
31,0.16,2,0.00440957,0
57,0.63,95,0.017087,1
24,0.52,7,0.00272644,0
49,0.849999,62,0.0113376,1
95,0.24,5,0.0386579,0
27,0.74,50,0.00344113,1
24,0.53,6,0.00275459,0
61,0.57,107,0.0174773,1
68,0.48,20,0.019093,0
38,0.39,6,0.00593145,0
31,0.17,4,0.0048135,0
89,0.28,5,0.0295524,0
92,0.26,4,0.0352286,0
71,0.43,28,0.0225506,0
27,0.75,48,0.00333259,1
34,0.74,48,0.00610711,1
24,0.54,11,0.00288195,0
42,0.16,2,0.0067142,0
65,0.51,31,0.0170012,0
46,0.02,1,0.00812954,0
27,0.76,35,0.00323642,1
24,0.55,26,0.0029355,0
31,0.18,5,0.0041814,0
38,0.4,7,0.00560313,0
34,0.75,56,0.00467371,1
53,0.76,71,0.0118523,1
80,0.34,8,0.0255898,0
49,0.859999,57,0.0106489,1
24,0.56,12,0.00290833,0
27,0.77,41,0.00356674,1
31,0.19,5,0.00426251,0
42,0.17,4,0.00727547,0
57,0.64,112,0.0145603,1
34,0.76,51,0.00467081,1
24,0.57,22,0.00301436,0
27,0.78,35,0.00303076,1
46,0.03,2,0.00844993,0
38,0.41,15,0.0069828,0
77,0.38,14,0.0234946,0
24,0.58,38,0.00254859,0
31,0.2,4,0.00473581,0
27,0.79,36,0.00321968,1
74,0.41,13,0.0217289,0
61,0.58,42,0.016535,0
98,0.24,9,0.0377987,0
24,0.59,54,0.00272682,1
34,0.77,47,0.0054119,1
83,0.34,6,0.0256005,0
42,0.18,2,0.00769133,0
27,0.8,35,0.00339591,1
49,0.869999,61,0.01092,1
53,0.77,72,0.0115088,1
31,0.21,2,0.00453683,0
24,0.6,42,0.00260534,0
68,0.49,34,0.0191159,0
38,0.42,14,0.00634371,0
46,0.04,2,0.00784529,0
65,0.52,40,0.0181458,0
24,0.61,49,0.00305052,1
27,0.81,33,0.0042139,1
31,0.22,2,0.00376069,0
34,0.78,45,0.00632778,1
71,0.44,13,0.0221657,0
86,0.31,5,0.0305006,0
38,0.43,19,0.00574054,0
24,0.62,41,0.00328413,1
42,0.19,8,0.00757476,0
27,0.82,34,0.00383066,1
57,0.65,139,0.0150269,1
31,0.23,4,0.00412759,0
46,0.05,2,0.00716819,0
34,0.79,47,0.00549655,1
24,0.63,75,0.00326939,1
49,0.879999,58,0.0104036,1
27,0.83,41,0.00378854,1
89,0.29,5,0.0287733,0
53,0.78,69,0.0123719,1
31,0.24,3,0.00411977,0
38,0.44,18,0.00598974,0
24,0.64,50,0.00266,1
27,0.839999,34,0.00190136,1
80,0.35,7,0.025418,0
42,0.2,3,0.00768884,0
34,0.8,43,0.00478946,1
61,0.59,106,0.0173301,1
24,0.65,35,0.0027271,1
31,0.25,5,0.00321624,0
27,0.849999,34,0.00302436,1
95,0.25,7,0.0373007,0
77,0.39,10,0.0212252,0
24,0.66,38,0.00215485,1
38,0.45,15,0.00526618,0
46,0.06,2,0.00921848,0
65,0.53,16,0.0159334,0
92,0.27,8,0.0360525,0
27,0.859999,33,0.00322022,1
68,0.5,50,0.0186134,0
31,0.26,6,0.00419839,0
34,0.81,43,0.0052714,1
49,0.889999,56,0.00988515,1
24,0.67,40,0.00303184,1
57,0.66,96,0.0133522,1
42,0.21,2,0.00781863,0
27,0.869999,35,0.00376678,1
53,0.79,69,0.0111104,1
74,0.42,9,0.0258845,0
31,0.27,4,0.00378948,0
38,0.46,21,0.00579616,0
24,0.68,43,0.00319336,1
83,0.35,7,0.0267461,0
34,0.82,43,0.00544687,1
27,0.879999,33,0.00357322,1
46,0.07,2,0.00888206,0
24,0.69,37,0.00346388,1
71,0.45,38,0.022703,0
31,0.28,8,0.00420159,0
49,0.899999,56,0.00956498,1
27,0.889999,33,0.00300709,1
24,0.7,39,0.00272145,1
42,0.22,6,0.00791867,0
34,0.83,44,0.00517522,1
38,0.47,9,0.00692128,0
61,0.6,112,0.0165057,1
31,0.29,4,0.00432129,0
27,0.899999,33,0.0027445,1
24,0.71,46,0.00267949,1
86,0.32,11,0.0292224,0
53,0.8,68,0.0118135,1
57,0.67,87,0.0142149,1
24,0.72,38,0.0026098,1
27,0.909999,31,0.00293965,1
46,0.08,2,0.00812815,0
34,0.839999,46,0.00548551,1
98,0.25,7,0.0384933,0
31,0.3,14,0.004427,0
38,0.48,21,0.00627222,0
24,0.73,51,0.00238811,1
