n,p,n_steps,time,bottom_reached
71,0.25,5,0.0243764,0
23,0.09,1,0.00324417,0
45,0.56,43,0.0107617,0
19,0.939999,22,0.00209847,1
41,0.66,67,0.00985759,1
26,0.6,14,0.00370293,0
19,0.949999,21,0.00185715,1
53,0.43,11,0.01514,0
23,0.1,4,0.00261757,0
74,0.23,7,0.0239142,0
80,0.2,8,0.0275993,0
30,0.26,3,0.00410948,0
49,0.48,15,0.0128182,0
68,0.26,6,0.0217071,0
57,0.38,7,0.0161387,0
34,0.01,1,0.00517623,0
26,0.61,42,0.00290215,0
19,0.959999,21,0.00248304,1
23,0.11,2,0.00318401,0
37,0.79,49,0.00675761,1
61,0.33,6,0.0180895,0
65,0.3,7,0.0184235,0
89,0.16,3,0.0347868,0
19,0.969999,21,0.00259615,1
30,0.27,3,0.00438904,0
23,0.12,2,0.0034388,0
26,0.62,45,0.00441486,1
34,0.02,2,0.0048149,0
19,0.979999,21,0.00216433,1
41,0.67,63,0.00974366,1
45,0.57,118,0.0101866,1
19,0.989999,21,0.00208614,1
23,0.13,2,0.00280751,0
37,0.8,51,0.00673784,1
30,0.28,3,0.00509342,0
26,0.63,62,0.00399737,1
19,0.999999,20,0.00199683,1
23,0.14,2,0.00309752,0
53,0.44,15,0.0129414,0
34,0.03,2,0.00621173,0
20,0.01,1,0.00221493,0
49,0.49,28,0.0126391,0
26,0.64,70,0.00388572,1
92,0.16,4,0.0383082,0
30,0.29,2,0.00475608,0
23,0.15,2,0.00287783,0
57,0.39,15,0.0146902,0
20,0.02,2,0.00304373,0
37,0.81,50,0.00672715,1
41,0.68,67,0.00932777,1
26,0.65,63,0.00338547,1
45,0.58,94,0.0100486,0
83,0.19,6,0.0299052,0
23,0.16,3,0.00303688,0
98,0.14,3,0.0452036,0
20,0.03,2,0.002444,0
71,0.26,11,0.0222753,0
34,0.04,2,0.00636119,0
30,0.3,6,0.00474404,0
61,0.34,10,0.0163302,0
20,0.04,1,0.00240127,0
95,0.15,3,0.0403765,0
23,0.17,2,0.00321902,0
77,0.22,5,0.029344,0
26,0.66,46,0.00429809,1
20,0.05,2,0.00243912,0
68,0.27,5,0.0228037,0
37,0.82,45,0.00707829,1
30,0.31,4,0.00430611,0
23,0.18,2,0.00295924,0
65,0.31,10,0.0205196,0
34,0.05,2,0.00541774,0
41,0.69,64,0.00832191,1
53,0.45,10,0.0130764,0
20,0.06,2,0.00227386,0
49,0.5,13,0.0126308,0
26,0.67,41,0.00473082,1
74,0.24,5,0.0272797,0
20,0.07,1,0.00217024,0
23,0.19,2,0.00364484,0
30,0.32,5,0.00436183,0
45,0.59,111,0.0102701,0
86,0.18,4,0.0351886,0
34,0.06,3,0.00510809,0
20,0.08,2,0.00204066,0
26,0.68,37,0.0037333,1
23,0.2,2,0.00281134,0
37,0.83,46,0.00790752,1
57,0.4,10,0.0155775,0
30,0.33,7,0.00380549,0
20,0.09,5,0.00202349,0
80,0.21,4,0.0331496,0
23,0.21,4,0.00272257,0
41,0.7,61,0.00842931,1
26,0.69,42,0.00369705,1
20,0.1,1,0.00233634,0
34,0.07,2,0.00589113,0
20,0.11,2,0.00245995,0
23,0.22,2,0.00335915,0
30,0.34,5,0.00517356,0
61,0.35,11,0.0176978,0
53,0.46,11,0.0122207,0
26,0.7,41,0.00421577,1
49,0.51,81,0.0128738,0
37,0.839999,47,0.00733784,1
20,0.12,2,0.00246153,0
89,0.17,2,0.0353354,0
45,0.6,79,0.0121063,1
23,0.23,5,0.00366566,0
34,0.08,2,0.00536915,0
20,0.13,5,0.00207417,0
41,0.71,65,0.00784506,1
30,0.35,5,0.00449918,0
71,0.27,6,0.0227729,0
26,0.71,53,0.00368632,1
23,0.24,4,0.00250422,0
20,0.14,3,0.0020132,0
65,0.32,3,0.0203392,0
37,0.849999,45,0.00621675,1
20,0.15,4,0.00185946,0
68,0.28,5,0.0218008,0
26,0.72,36,0.00398028,1
23,0.25,5,0.00306171,0
30,0.36,13,0.00476244,0
57,0.41,5,0.0160698,0
20,0.16,2,0.00281129,0
83,0.2,3,0.0302594,0
77,0.23,5,0.0268318,0
34,0.09,2,0.00792209,0
23,0.26,5,0.00282558,0
26,0.73,36,0.00386453,1
20,0.17,2,0.00213216,0
49,0.52,16,0.0114511,0
30,0.37,9,0.00384401,0
41,0.72,59,0.00893634,1
45,0.61,100,0.0105305,1
92,0.17,4,0.0371665,0
23,0.27,6,0.00282647,0
20,0.18,3,0.00215298,0
53,0.47,10,0.0150179,0
37,0.859999,46,0.00822246,1
74,0.25,3,0.0263274,0
26,0.74,36,0.00431969,1
20,0.19,3,0.00235718,0
61,0.36,4,0.0174193,0
30,0.38,10,0.00474758,0
23,0.28,5,0.00353068,0
34,0.1,3,0.00767653,0
26,0.75,35,0.00281532,1
20,0.2,9,0.00253921,0
20,0.21,3,0.00161101,0
23,0.29,2,0.00352,0
41,0.73,83,0.00885014,1
30,0.39,6,0.00433777,0
86,0.19,5,0.0311039,0
20,0.22,1,0.00211437,0
26,0.76,38,0.00393592,1
37,0.869999,43,0.00803669,1
98,0.15,4,0.0437131,0
45,0.62,71,0.0111703,1
49,0.53,38,0.0118698,0
23,0.3,2,0.00357169,0
34,0.11,4,0.00603541,0
57,0.42,30,0.0148513,0
95,0.16,4,0.041505,0
80,0.22,6,0.029798,0
20,0.23,2,0.00255944,0
71,0.28,3,0.022049,0
65,0.33,6,0.0190679,0
30,0.4,4,0.00461501,0
26,0.77,36,0.00400079,1
23,0.31,3,0.00277358,0
20,0.24,2,0.0019816,0
68,0.29,5,0.0208688,0
41,0.74,57,0.00799976,1
53,0.48,21,0.014374,0
20,0.25,2,0.00212995,0
26,0.78,34,0.00311892,1
30,0.41,4,0.0042101,0
34,0.12,2,0.00594711,0
23,0.32,3,0.00377059,0
37,0.879999,45,0.00768695,1
20,0.26,5,0.00159049,0
20,0.27,4,0.00205706,0
23,0.33,5,0.00299185,0
45,0.63,77,0.0100002,1
26,0.79,33,0.00398078,1
61,0.37,9,0.0172738,0
20,0.28,3,0.00148183,0
30,0.42,6,0.00468866,0
49,0.54,33,0.0115733,0
23,0.34,5,0.00229586,0
20,0.29,3,0.00226016,0
34,0.13,2,0.00656801,0
41,0.75,63,0.00782247,1
26,0.8,36,0.0031918,1
89,0.18,3,0.0357425,0
77,0.24,4,0.0272289,0
37,0.889999,43,0.00725261,1
23,0.35,5,0.00249144,0
57,0.43,25,0.0143678,0
20,0.3,10,0.00220384,0
74,0.26,7,0.0239852,0
30,0.43,10,0.00499935,0
26,0.81,33,0.00300259,1
20,0.31,4,0.00203109,0
23,0.36,7,0.0028249,0
83,0.21,7,0.0323154,0
34,0.14,4,0.00603546,0
20,0.32,13,0.00231452,0
53,0.49,9,0.0142877,0
26,0.82,32,0.0035333,1
23,0.37,5,0.00261674,0
30,0.44,9,0.00440075,0
45,0.64,79,0.0102987,1
41,0.76,64,0.00757086,1
37,0.899999,45,0.0063077,1
65,0.34,5,0.019482,0
20,0.33,2,0.00249792,0
49,0.55,30,0.0114871,0
23,0.38,4,0.0030188,0
20,0.34,4,0.00216561,0
26,0.83,36,0.00462649,1
34,0.15,5,0.00586662,0
71,0.29,7,0.0231971,0
30,0.45,13,0.00480073,0
23,0.39,7,0.00285237,0
68,0.3,17,0.0220488,0
20,0.35,6,0.00218347,0
37,0.909999,41,0.00654563,1
92,0.18,6,0.0387523,0
26,0.839999,31,0.00409524,1
20,0.36,5,0.00231849,0
30,0.46,11,0.00408457,0
61,0.38,9,0.0190804,0
23,0.4,8,0.00343248,0
57,0.44,32,0.0148867,0
41,0.77,52,0.00940796,1
34,0.16,4,0.0054635,0
45,0.65,75,0.0101414,1
26,0.849999,33,0.00269781,1
20,0.37,11,0.00252936,0
80,0.23,5,0.0306217,0
23,0.41,35,0.00283272,1
30,0.47,19,0.0043488,0
20,0.38,4,0.00265884,0
86,0.2,4,0.0357444,0
53,0.5,12,0.0145563,0
26,0.859999,32,0.00373787,1
49,0.56,32,0.0120545,0
37,0.919999,42,0.00854546,1
23,0.42,12,0.00350023,0
34,0.17,3,0.00612196,0
20,0.39,6,0.00263063,0
95,0.17,4,0.0367274,0
30,0.48,9,0.00454235,0
20,0.4,3,0.00239132,0
41,0.78,54,0.00896862,1
23,0.43,16,0.0035069,0
26,0.869999,32,0.00452777,1
77,0.25,6,0.0259658,0
98,0.16,4,0.0406338,0
74,0.27,6,0.025598,0
45,0.66,111,0.010766,1
20,0.41,9,0.00259576,0
23,0.44,15,0.00278446,0
65,0.35,8,0.0210485,0
30,0.49,18,0.0048804,0
26,0.879999,32,0.00371496,1
34,0.18,2,0.0068026,0
37,0.929999,41,0.00801194,1
20,0.42,24,0.00259332,0
57,0.45,13,0.0150201,0
23,0.45,5,0.00353081,0
61,0.39,9,0.0167822,0
49,0.57,45,0.0112505,0
26,0.889999,32,0.00371201,1
71,0.3,5,0.0219932,0
41,0.79,55,0.0081059,1
30,0.5,14,0.00429152,0
20,0.43,4,0.00328524,0
23,0.46,10,0.00297369,0
68,0.31,7,0.0228112,0
53,0.51,32,0.0150979,0
20,0.44,4,0.00228055,0
34,0.19,4,0.00659281,0
37,0.939999,42,0.00617725,1
26,0.899999,32,0.00410947,1
30,0.51,42,0.00396024,0
23,0.47,9,0.00291242,0
20,0.45,8,0.00212469,0
45,0.67,133,0.0111649,1
83,0.22,5,0.0340655,0
89,0.19,4,0.0391447,0
20,0.46,9,0.00255818,0
23,0.48,10,0.00307035,0
26,0.909999,30,0.00386599,1
41,0.8,52,0.00780693,1
34,0.2,3,0.00558165,0
30,0.52,26,0.00473711,0
23,0.49,14,0.00307786,0
20,0.47,15,0.00330976,0
37,0.949999,41,0.00780513,1
26,0.919999,31,0.00424759,1
49,0.58,40,0.013405,0
20,0.48,10,0.0026441,0
57,0.46,37,0.0157998,0
23,0.5,11,0.00308729,0
30,0.53,24,0.00503737,0
80,0.24,5,0.0293533,0
34,0.21,2,0.00625911,0
65,0.36,8,0.0201902,0
20,0.49,3,0.00236055,0
23,0.51,6,0.00264605,0
45,0.68,67,0.0111755,1
26,0.929999,31,0.00462756,1
53,0.52,13,0.0146067,0
41,0.81,57,0.00931094,1
37,0.959999,41,0.00661335,1
20,0.5,13,0.00201178,0
61,0.4,11,0.018695,0
92,0.19,3,0.0370355,0
77,0.26,5,0.025777,0
30,0.54,40,0.00526547,0
74,0.28,8,0.0251992,0
23,0.52,9,0.00359001,0
26,0.939999,29,0.00327337,1
34,0.22,2,0.00546454,0
20,0.51,9,0.00269538,0
86,0.21,3,0.034308,0
23,0.53,7,0.00217844,0
20,0.52,17,0.00249988,0
26,0.949999,29,0.00343975,1
71,0.31,8,0.0237117,0
41,0.82,51,0.0073439,1
20,0.53,31,0.00198038,1
49,0.59,46,0.0121844,0
37,0.969999,41,0.00764694,1
68,0.32,7,0.0230076,0
34,0.23,2,0.0050585,0
30,0.55,29,0.00619401,0
23,0.54,17,0.00326778,0
20,0.54,16,0.00249366,0
26,0.959999,29,0.00411238,1
57,0.47,16,0.0145818,0
23,0.55,26,0.00286068,0
45,0.69,64,0.0119209,1
20,0.55,9,0.00143418,0
95,0.18,3,0.0390607,0
30,0.56,64,0.00508374,1
26,0.969999,29,0.00326708,1
34,0.24,6,0.00561482,0
23,0.56,26,0.00268374,0
20,0.56,12,0.00238634,0
53,0.53,25,0.0144295,0
37,0.979999,40,0.00706385,1
20,0.57,58,0.00245073,1
41,0.83,58,0.00940751,1
26,0.979999,29,0.0034498,1
30,0.57,41,0.00388078,0
23,0.57,53,0.00336775,1
61,0.41,17,0.0176951,0
98,0.17,6,0.0420304,0
65,0.37,11,0.0200732,0
20,0.58,18,0.00229091,0
34,0.25,6,0.00625479,0
49,0.6,86,0.0121716,1
23,0.58,19,0.00337189,0
83,0.23,4,0.0321974,0
26,0.989999,28,0.00365776,1
20,0.59,9,0.00223074,0
45,0.7,67,0.0103436,1
30,0.58,25,0.00558605,0
37,0.989999,40,0.0079922,1
20,0.6,38,0.00214581,1
23,0.59,27,0.00262716,0
89,0.2,3,0.0356922,0
26,0.999999,27,0.00420179,1
74,0.29,6,0.0229034,0
20,0.61,39,0.00212151,1
34,0.26,7,0.0054065,0
41,0.839999,51,0.00923796,1
23,0.6,40,0.00292183,1
80,0.25,5,0.0296011,0
53,0.54,25,0.0127464,0
57,0.48,10,0.0157932,0
30,0.59,59,0.00408449,1
20,0.62,6,0.00245748,0
68,0.33,5,0.020539,0
71,0.32,7,0.0226354,0
37,0.999999,38,0.00633155,1
27,0.01,1,0.00454178,0
23,0.61,18,0.00369968,0
20,0.63,38,0.00221046,1
30,0.6,55,0.00464267,1
45,0.71,65,0.0099789,1
77,0.27,7,0.0303706,0
34,0.27,9,0.00633704,0
20,0.64,29,0.00217355,1
49,0.61,63,0.0124191,0
27,0.02,2,0.00322445,0
23,0.62,51,0.00359239,1
41,0.849999,51,0.00786882,1
20,0.65,29,0.00261582,1
38,0.01,1,0.00677625,0
27,0.03,2,0.00368943,0
30,0.61,55,0.00525545,1
23,0.63,26,0.00361656,0
92,0.2,3,0.0360107,0
61,0.42,9,0.0193973,0
20,0.66,54,0.00311551,1
65,0.38,9,0.0197076,0
34,0.28,7,0.00669332,0
86,0.22,5,0.0342539,0
23,0.64,46,0.00298201,1
27,0.04,1,0.0037564,0
53,0.55,18,0.013385,0
20,0.67,37,0.00244947,1
30,0.62,48,0.00505474,1
45,0.72,77,0.0106834,1
20,0.68,27,0.00225726,1
41,0.859999,49,0.00884715,1
23,0.65,44,0.00270785,1
38,0.02,2,0.00701391,0
57,0.49,14,0.0163145,0
34,0.29,2,0.00502323,0
27,0.05,1,0.00403678,0
20,0.69,37,0.00210773,1
23,0.66,35,0.0030851,1
20,0.7,31,0.00218549,1
30,0.63,25,0.00520508,0
49,0.62,89,0.0146999,1
34,0.3,7,0.00481294,0
27,0.06,2,0.00437364,0
23,0.67,39,0.0030944,1
20,0.71,27,0.00217808,1
38,0.03,1,0.00714895,0
68,0.34,6,0.0221543,0
41,0.869999,48,0.00816706,1
74,0.3,8,0.0260869,0
20,0.72,34,0.00264693,1
23,0.68,40,0.00279251,1
45,0.73,64,0.00957984,1
95,0.19,3,0.0394516,0
30,0.64,45,0.00498593,1
83,0.24,7,0.0315978,0
27,0.07,2,0.00451904,0
71,0.33,5,0.0245264,0
20,0.73,32,0.00200978,1
34,0.31,6,0.0057734,0
53,0.56,56,0.0143779,0
23,0.69,42,0.00293035,1
61,0.43,11,0.0181213,0
20,0.74,30,0.00249459,1
38,0.04,2,0.0062204,0
30,0.65,47,0.00469367,1
65,0.39,9,0.018838,0
89,0.21,4,0.0329069,0
80,0.26,5,0.0307683,0
27,0.08,3,0.00435279,0
23,0.7,37,0.00313039,1
20,0.75,28,0.00279326,1
49,0.63,125,0.0120285,1
41,0.879999,49,0.008662,1
57,0.5,29,0.0164989,0
34,0.32,4,0.00578867,0
77,0.28,4,0.028563,0
23,0.71,33,0.00268304,1
30,0.66,42,0.00433385,1
20,0.76,28,0.00266499,1
27,0.09,4,0.00418482,0
45,0.74,61,0.0109322,1
38,0.05,2,0.00661035,0
23,0.72,34,0.00349781,1
20,0.77,31,0.00257044,1
27,0.1,2,0.00347254,0
98,0.18,3,0.0474452,0
34,0.33,5,0.00645078,0
20,0.78,28,0.00213645,1
23,0.73,34,0.00308733,1
30,0.67,60,0.00636213,1
27,0.11,3,0.00315992,0
41,0.889999,45,0.00964373,1
53,0.57,31,0.0148494,0
20,0.79,26,0.0034091,1
23,0.74,35,0.00280181,1
38,0.06,3,0.00692299,0
27,0.12,2,0.00341497,0
30,0.68,56,0.00459211,1
20,0.8,26,0.00244511,1
68,0.35,7,0.0217664,0
49,0.64,92,0.0132537,1
61,0.44,16,0.0166522,0
23,0.75,31,0.00267173,1
34,0.34,9,0.00635803,0
86,0.23,6,0.0347272,0
92,0.21,6,0.0368111,0
20,0.81,26,0.00175431,1
45,0.75,64,0.0115513,1
23,0.76,42,0.00237768,1
27,0.13,2,0.00324168,0
57,0.51,15,0.0162594,0
20,0.82,28,0.00214638,1
30,0.69,43,0.00453853,1
38,0.07,1,0.00698629,0
71,0.34,13,0.0233733,0
41,0.899999,48,0.00835085,1
20,0.83,26,0.00148898,1
23,0.77,33,0.00325554,1
27,0.14,2,0.00348644,0
34,0.35,4,0.00587778,0
65,0.4,12,0.0216007,0
20,0.839999,26,0.00258183,1
74,0.31,4,0.029241,0
23,0.78,29,0.00223732,1
83,0.25,5,0.0296535,0
30,0.7,55,0.00539344,1
27,0.15,3,0.00368748,0
20,0.849999,25,0.00215827,1
23,0.79,35,0.00310434,1
34,0.36,6,0.005287,0
38,0.08,4,0.00733688,0
53,0.58,101,0.0148847,1
45,0.76,60,0.0101111,1
80,0.27,6,0.0274021,0
20,0.859999,27,0.00227036,1
41,0.909999,46,0.00795683,1
77,0.29,7,0.0257252,0
30,0.71,42,0.00406223,1
49,0.65,79,0.0138562,1
27,0.16,4,0.00409285,0
23,0.8,29,0.00343538,1
20,0.869999,25,0.00249312,1
23,0.81,31,0.00252113,1
20,0.879999,25,0.00243665,1
61,0.45,10,0.0177081,0
34,0.37,3,0.00664335,0
27,0.17,4,0.00441375,0
30,0.72,40,0.00488049,1
38,0.09,2,0.00701233,0
20,0.889999,23,0.0023048,1
89,0.22,7,0.0349512,0
23,0.82,30,0.00270466,1
57,0.52,21,0.0164353,0
41,0.919999,47,0.00737676,1
68,0.36,8,0.0207411,0
95,0.2,4,0.0415683,0
20,0.899999,24,0.00257399,1
23,0.83,30,0.00290761,1
45,0.77,59,0.0108062,1
30,0.73,47,0.00442122,1
27,0.18,2,0.00465906,0
20,0.909999,24,0.00242175,1
34,0.38,5,0.00676176,0
23,0.839999,29,0.00238828,1
49,0.66,73,0.0117968,1
27,0.19,2,0.00343581,0
20,0.919999,25,0.00188334,1
38,0.1,2,0.00801895,0
65,0.41,14,0.0212225,0
30,0.74,43,0.00484161,1
23,0.849999,29,0.00269022,1
53,0.59,91,0.0163736,1
71,0.35,34,0.0236553,0
20,0.929999,24,0.00219383,1
41,0.929999,48,0.00898594,1
27,0.2,5,0.00370416,0
23,0.859999,28,0.00291519,1
34,0.39,14,0.00594575,0
20,0.939999,24,0.00292329,1
30,0.75,47,0.00486203,1
45,0.78,62,0.00975817,1
23,0.869999,29,0.00264946,1
20,0.949999,23,0.00209272,1
38,0.11,2,0.00688666,0
27,0.21,3,0.00398998,0
57,0.53,21,0.0146823,0
74,0.32,13,0.0267748,0
86,0.24,5,0.0344408,0
61,0.46,20,0.0181623,0
20,0.959999,24,0.00260831,1
23,0.879999,30,0.00288624,1
34,0.4,7,0.00562262,0
41,0.939999,47,0.00780626,1
30,0.76,40,0.00484455,1
98,0.19,4,0.0447683,0
27,0.22,2,0.00412764,0
49,0.67,77,0.0130298,1
23,0.889999,29,0.00251664,1
20,0.969999,23,0.00278978,1
83,0.26,5,0.0300832,0
92,0.22,5,0.0394163,0
77,0.3,7,0.0274702,0
38,0.12,3,0.00733508,0
68,0.37,8,0.0205235,0
20,0.979999,22,0.00242118,1
23,0.899999,27,0.00287988,1
80,0.28,4,0.0297429,0
34,0.41,5,0.00559835,0
27,0.23,2,0.00385196,0
53,0.6,39,0.0138272,0
45,0.79,58,0.00990098,1
20,0.989999,22,0.00206099,1
30,0.77,45,0.00613548,1
27,0.24,6,0.0033551,0
23,0.909999,28,0.00386603,1
20,0.999999,21,0.00215665,1
41,0.949999,45,0.00950706,1
65,0.42,8,0.0197164,0
34,0.42,8,0.00523224,0
30,0.78,41,0.00406077,1
38,0.13,3,0.00693166,0
57,0.54,19,0.0140097,0
23,0.919999,28,0.00349903,1
27,0.25,2,0.00435524,0
49,0.68,88,0.0127996,1
23,0.929999,28,0.00290392,1
34,0.43,11,0.00511835,0
27,0.26,7,0.00276705,0
30,0.79,40,0.00509968,1
71,0.36,9,0.0244801,0
61,0.47,11,0.0177986,0
45,0.8,56,0.0115102,1
23,0.939999,26,0.00275835,1
41,0.959999,45,0.00792734,1
53,0.61,105,0.0129828,1
89,0.23,4,0.0354491,0
38,0.14,2,0.0074188,0
27,0.27,4,0.00396833,0
34,0.44,41,0.00512884,0
23,0.949999,27,0.00276195,1
30,0.8,41,0.00471207,1
74,0.33,3,0.0241612,0
95,0.21,5,0.0383332,0
27,0.28,2,0.00360478,0
23,0.959999,28,0.00276679,1
30,0.81,39,0.00465191,1
68,0.38,8,0.0214805,0
23,0.969999,26,0.00247828,1
41,0.969999,44,0.00818346,1
38,0.15,2,0.00753688,0
27,0.29,3,0.00300352,0
45,0.81,56,0.00929046,1
34,0.45,10,0.00623253,0
49,0.69,71,0.0124449,1
57,0.55,47,0.0161882,0
23,0.979999,25,0.00221607,1
77,0.31,7,0.0252152,0
65,0.43,9,0.0194456,0
27,0.3,3,0.00357065,0
30,0.82,41,0.00468595,1
23,0.989999,25,0.00236125,1
86,0.25,4,0.0330645,0
80,0.29,6,0.0266244,0
53,0.62,83,0.0135072,1
23,0.999999,24,0.0021496,1
34,0.46,17,0.00607194,0
61,0.48,26,0.0161762,0
83,0.27,6,0.0303418,0
27,0.31,6,0.00362233,0
38,0.16,4,0.00747542,0
41,0.979999,44,0.00784067,1
30,0.83,38,0.00439265,1
24,0.01,1,0.00304912,0
45,0.82,57,0.0102826,1
27,0.32,5,0.00381929,0
30,0.839999,36,0.00377683,1
71,0.37,7,0.0225542,0
34,0.47,16,0.00563427,0
49,0.7,74,0.0116865,1
24,0.02,2,0.00326549,0
92,0.23,4,0.0356405,0
27,0.33,5,0.00304886,0
38,0.17,5,0.00684578,0
98,0.2,5,0.0394667,0
24,0.03,1,0.00277745,0
57,0.56,24,0.0138394,0
41,0.989999,44,0.00802416,1
30,0.849999,38,0.00423477,1
27,0.34,4,0.0033875,0
24,0.04,1,0.00283156,0
34,0.48,20,0.00608445,0
74,0.34,8,0.0236514,0
68,0.39,18,0.0204974,0
45,0.83,54,0.00984113,1
38,0.18,3,0.00631031,0
53,0.63,103,0.0150503,1
27,0.35,8,0.00350397,0
24,0.05,2,0.00286457,0
30,0.859999,36,0.00501576,1
89,0.24,5,0.0301783,0
41,0.999999,42,0.00679377,1
65,0.44,15,0.01977,0
49,0.71,82,0.0111252,1
34,0.49,20,0.00619704,0
24,0.06,1,0.00367022,0
61,0.49,23,0.0181905,0
27,0.36,7,0.00419709,0
30,0.869999,36,0.0042211,1
24,0.07,2,0.00303291,0
27,0.37,5,0.00340547,0
38,0.19,4,0.00813998,0
45,0.839999,54,0.00862464,1
30,0.879999,37,0.00471181,1
24,0.08,2,0.00269037,0
77,0.32,9,0.0275002,0
57,0.57,32,0.0150817,0
34,0.5,20,0.00642036,0
42,0.01,1,0.00960809,0
27,0.38,20,0.00409651,0
24,0.09,1,0.0023255,0
53,0.64,105,0.0133382,1
95,0.22,3,0.0376548,0
71,0.38,7,0.0217289,0
80,0.3,8,0.0287512,0
30,0.889999,36,0.00446941,1
24,0.1,1,0.00299208,0
38,0.2,4,0.00755611,0
49,0.72,69,0.0130798,1
27,0.39,4,0.00446488,0
45,0.849999,56,0.00836796,1
34,0.51,46,0.00706567,0
30,0.899999,36,0.00390173,1
83,0.28,5,0.031643,0
24,0.11,1,0.00303806,0
86,0.26,6,0.0338717,0
61,0.5,14,0.0145127,0
42,0.02,1,0.00823251,0
27,0.4,2,0.00380276,0
68,0.4,14,0.0213404,0
24,0.12,2,0.00258714,0
30,0.909999,34,0.00470344,1
38,0.21,3,0.00751854,0
34,0.52,18,0.00607276,0
24,0.13,2,0.00302135,0
27,0.41,5,0.00379641,0
74,0.35,7,0.0256477,0
57,0.58,61,0.0149999,0
65,0.45,16,0.0224236,0
24,0.14,2,0.00243402,0
45,0.859999,54,0.00977935,1
53,0.65,99,0.0140787,1
27,0.42,15,0.00333488,0
30,0.919999,34,0.00495889,1
49,0.73,64,0.0119799,1
42,0.03,1,0.00870245,0
38,0.22,2,0.00562681,0
24,0.15,2,0.0027977,0
34,0.53,14,0.00560639,0
92,0.24,4,0.0362429,0
30,0.929999,34,0.00416884,1
27,0.43,7,0.0043314,0
24,0.16,2,0.0039907,0
71,0.39,6,0.0202323,0
98,0.21,4,0.0398861,0
34,0.54,36,0.0057595,0
38,0.23,4,0.0065945,0
24,0.17,2,0.00249735,0
27,0.44,4,0.00397421,0
30,0.939999,35,0.00417858,1
89,0.25,4,0.0349414,0
77,0.33,3,0.0266755,0
45,0.869999,53,0.010407,1
61,0.51,66,0.0181403,0
42,0.04,2,0.00895771,0
24,0.18,2,0.00236686,0
49,0.74,66,0.0100524,1
27,0.45,9,0.00406546,0
80,0.31,7,0.0268106,0
57,0.59,127,0.0153863,1
24,0.19,5,0.0025792,0
53,0.66,50,0.0132908,0
30,0.949999,34,0.00486424,1
34,0.55,18,0.00646589,0
68,0.41,9,0.0208651,0
38,0.24,3,0.00654606,0
27,0.46,7,0.00301557,0
24,0.2,4,0.00362102,0
30,0.959999,33,0.00379933,1
65,0.46,22,0.0197309,0
42,0.05,2,0.00829257,0
34,0.56,23,0.00493055,0
45,0.879999,52,0.0103058,1
27,0.47,13,0.00456683,0
24,0.21,4,0.00350793,0
30,0.969999,33,0.00363569,1
74,0.36,9,0.0247616,0
95,0.23,5,0.0363837,0
38,0.25,3,0.00779982,0
83,0.29,7,0.0319953,0
49,0.75,67,0.0119613,1
24,0.22,2,0.00269822,0
34,0.57,41,0.0046857,0
27,0.48,19,0.00416644,0
30,0.979999,32,0.00369948,1
86,0.27,4,0.0344985,0
42,0.06,2,0.00748716,0
53,0.67,83,0.012809,1
24,0.23,2,0.00322483,0
61,0.52,25,0.0169217,0
57,0.6,144,0.0144565,1
30,0.989999,32,0.00365737,1
27,0.49,13,0.00415418,0
24,0.24,4,0.00259613,0
38,0.26,3,0.0071082,0
34,0.58,48,0.00623962,0
45,0.889999,54,0.0106049,1
71,0.4,10,0.024612,0
24,0.25,2,0.00256409,0
27,0.5,12,0.00331752,0
30,0.999999,31,0.00488713,1
49,0.76,65,0.0113949,1
24,0.26,3,0.0031087,0
27,0.51,22,0.00301418,0
68,0.42,11,0.020878,0
34,0.59,33,0.00575237,0
42,0.07,3,0.0104349,0
65,0.47,21,0.0193358,0
92,0.25,7,0.035365,0
38,0.27,11,0.00773749,0
31,0.01,2,0.00427124,0
77,0.34,8,0.0280828,0
24,0.27,2,0.00348122,0
53,0.68,75,0.0120186,1
27,0.52,48,0.00348682,1
80,0.32,12,0.0275102,0
34,0.6,73,0.00514984,1
45,0.899999,51,0.0104221,1
24,0.28,5,0.00309563,0
31,0.02,1,0.00492439,0
27,0.53,54,0.004099,1
89,0.26,7,0.0334204,0
57,0.61,79,0.0158046,0
38,0.28,4,0.00674155,0
24,0.29,2,0.0028761,0
49,0.77,62,0.0107865,1
61,0.53,24,0.018838,0
27,0.54,23,0.00342173,0
42,0.08,3,0.00971686,0
34,0.61,72,0.00526903,1
31,0.03,2,0.00392317,0
98,0.22,9,0.0401194,0
24,0.3,8,0.0026476,0
74,0.37,17,0.0253005,0
45,0.909999,51,0.00822891,1
27,0.55,13,0.00400671,0
24,0.31,4,0.00316439,0
38,0.29,4,0.00617629,0
31,0.04,1,0.00463688,0
53,0.69,75,0.0133309,1
83,0.3,7,0.0295821,0
24,0.32,5,0.00272417,0
34,0.62,67,0.00656572,1
27,0.56,56,0.00338043,1
65,0.48,15,0.0167544,0
71,0.41,15,0.0235564,0
42,0.09,2,0.00851,0
24,0.33,4,0.00255093,0
31,0.05,2,0.00514431,0
49,0.78,63,0.0113601,1
68,0.43,13,0.0216793,0
27,0.57,14,0.00375875,0
45,0.919999,52,0.00832681,1
38,0.3,5,0.00739416,0
86,0.28,8,0.0320047,0
24,0.34,6,0.00250597,0
57,0.62,50,0.0149022,0
34,0.63,67,0.00591216,1
