n,p,n_steps,time,bottom_reached
40,0.11,2,0.0054494,0
47,0.2,3,0.00718966,0
50,0.889999,59,0.0093122,1
36,0.76,49,0.00522172,1
54,0.66,101,0.0109264,1
62,0.33,7,0.0119257,0
86,0.66,138,0.0269797,1
89,0.64,169,0.0305715,1
40,0.12,4,0.00569234,0
58,0.44,30,0.0126896,0
43,0.55,34,0.0069969,0
36,0.77,61,0.004505,1
47,0.21,3,0.00667092,0
66,0.14,3,0.0159321,0
83,0.7,122,0.0279521,1
74,0.889999,85,0.0186815,1
40,0.13,2,0.00493309,0
92,0.6,78,0.0325027,0
36,0.78,47,0.00447845,1
50,0.899999,56,0.0101662,1
54,0.67,99,0.0101493,1
43,0.56,34,0.00683326,0
71,0.969999,75,0.0168475,1
47,0.22,3,0.00787978,0
40,0.14,2,0.00455303,0
62,0.34,11,0.0121518,0
69,0.03,2,0.0169673,0
36,0.79,46,0.00502541,1
77,0.81,98,0.0215056,1
58,0.45,16,0.0117041,0
98,0.54,50,0.0334274,0
43,0.57,20,0.00747225,0
40,0.15,2,0.00557225,0
50,0.909999,59,0.00951248,1
36,0.8,46,0.00537491,1
47,0.23,5,0.00696404,0
95,0.57,32,0.0325577,0
54,0.68,85,0.00993669,1
80,0.77,101,0.0232853,1
66,0.15,4,0.0155612,0
36,0.81,45,0.00446342,1
40,0.16,4,0.00593026,0
43,0.58,41,0.00678762,0
74,0.899999,82,0.0189654,1
62,0.35,9,0.0129996,0
58,0.46,17,0.0122809,0
47,0.24,8,0.00869307,0
36,0.82,47,0.00456676,1
50,0.919999,56,0.00957997,1
69,0.04,2,0.014942,0
71,0.979999,75,0.0169023,1
54,0.69,93,0.00922768,1
40,0.17,3,0.00547882,0
89,0.65,149,0.0277598,1
43,0.59,34,0.0067355,0
86,0.67,134,0.0306173,1
36,0.83,44,0.0043296,1
83,0.71,118,0.0268933,1
47,0.25,2,0.00687713,0
40,0.18,2,0.00523818,0
77,0.82,95,0.0219249,1
66,0.16,4,0.0144536,0
50,0.929999,56,0.0084586,1
36,0.839999,45,0.0047385,1
62,0.36,5,0.0116026,0
43,0.6,19,0.00637782,0
58,0.47,15,0.0113761,0
40,0.19,2,0.00510005,0
54,0.7,76,0.0109009,1
36,0.849999,47,0.00463773,1
47,0.26,4,0.00767521,0
74,0.909999,82,0.0177157,1
69,0.05,2,0.0157554,0
80,0.78,103,0.0237658,1
40,0.2,4,0.00481455,0
43,0.61,58,0.00682843,0
71,0.989999,74,0.0161024,1
50,0.939999,57,0.00929391,1
92,0.61,243,0.0376739,1
36,0.859999,44,0.00432174,1
62,0.37,18,0.0111179,0
47,0.27,4,0.00723345,0
40,0.21,10,0.00522597,0
58,0.48,29,0.0115695,0
66,0.17,3,0.0151773,0
54,0.71,85,0.0109664,1
98,0.55,37,0.0333957,0
36,0.869999,43,0.00539843,1
43,0.62,94,0.00751323,1
50,0.949999,55,0.00873507,1
36,0.879999,44,0.00413851,1
40,0.22,6,0.00577243,0
47,0.28,3,0.00702647,0
95,0.58,163,0.0370751,0
83,0.72,115,0.024235,1
77,0.83,92,0.0218529,1
69,0.06,2,0.0138096,0
43,0.63,99,0.00572489,1
86,0.68,141,0.0268085,1
89,0.66,144,0.0291055,1
36,0.889999,42,0.00454688,1
62,0.38,9,0.0119744,0
54,0.72,75,0.00931144,1
40,0.23,4,0.0055119,0
74,0.919999,81,0.0186002,1
58,0.49,11,0.0113825,0
71,0.999999,72,0.017352,1
50,0.959999,54,0.00785805,1
47,0.29,2,0.00737406,0
66,0.18,6,0.0139296,0
36,0.899999,42,0.00491598,1
43,0.64,102,0.0076627,1
80,0.79,100,0.0216045,1
40,0.24,5,0.00593129,0
36,0.909999,42,0.00456357,1
54,0.73,74,0.00976605,1
43,0.65,95,0.0066585,1
50,0.969999,54,0.00996158,1
47,0.3,6,0.00875242,0
62,0.39,4,0.012333,0
40,0.25,2,0.00607815,0
36,0.919999,40,0.00442895,1
58,0.5,23,0.0128241,0
69,0.07,2,0.0166377,0
72,0.01,2,0.0150703,0
36,0.929999,40,0.00368756,1
74,0.929999,82,0.0169659,1
40,0.26,4,0.00540184,0
43,0.66,77,0.00658753,1
54,0.74,80,0.00942678,1
47,0.31,5,0.00767707,0
66,0.19,5,0.0155026,0
50,0.979999,54,0.00864759,1
92,0.62,216,0.0352939,1
77,0.839999,90,0.0237336,1
83,0.73,117,0.0250423,1
36,0.939999,40,0.0046797,1
40,0.27,4,0.00471935,0
62,0.4,18,0.0124348,0
86,0.69,144,0.0271233,1
43,0.67,85,0.007308,1
58,0.51,23,0.0120128,0
36,0.949999,41,0.00435343,1
40,0.28,6,0.00469083,0
47,0.32,6,0.00782287,0
89,0.67,157,0.0294019,1
50,0.989999,53,0.00816368,1
54,0.75,76,0.0102032,1
69,0.08,2,0.0160108,0
36,0.959999,41,0.0039895,1
80,0.8,97,0.0248777,1
43,0.68,86,0.00548324,1
98,0.56,155,0.0407859,0
72,0.02,2,0.0146498,0
40,0.29,3,0.00486977,0
66,0.2,3,0.0130715,0
74,0.939999,80,0.0155879,1
47,0.33,7,0.00644336,0
36,0.969999,40,0.00407066,1
95,0.59,201,0.0392571,1
50,0.999999,51,0.00825199,1
62,0.41,17,0.0123744,0
58,0.52,41,0.0113509,0
40,0.3,6,0.00578886,0
43,0.69,65,0.00704244,1
36,0.979999,42,0.0049543,1
54,0.76,68,0.00983053,1
77,0.849999,91,0.0209003,1
47,0.34,11,0.00864059,0
36,0.989999,38,0.00389806,1
40,0.31,12,0.00525753,0
51,0.01,2,0.00852676,0
69,0.09,2,0.0161528,0
43,0.7,60,0.00802667,1
36,0.999999,37,0.00427565,1
83,0.74,113,0.0259858,1
72,0.03,2,0.0167087,0
66,0.21,4,0.0155511,0
40,0.32,6,0.00529252,0
54,0.77,72,0.00958863,1
62,0.42,26,0.0131738,0
58,0.53,28,0.0130417,0
74,0.949999,80,0.0178038,1
47,0.35,5,0.00864872,0
86,0.7,130,0.0272569,1
92,0.63,173,0.0320388,1
51,0.02,2,0.00767253,0
43,0.71,58,0.0069412,1
40,0.33,8,0.00524458,0
80,0.81,99,0.0238576,1
89,0.68,143,0.0287462,1
54,0.78,71,0.00999693,1
40,0.34,7,0.00496966,0
47,0.36,7,0.00754848,0
43,0.72,62,0.00730146,1
69,0.1,3,0.0152233,0
66,0.22,6,0.0128692,0
62,0.43,8,0.0111997,0
51,0.03,2,0.0088187,0
72,0.04,2,0.0142443,0
77,0.859999,89,0.0221053,1
58,0.54,36,0.0139898,0
40,0.35,8,0.00642454,0
47,0.37,3,0.00724735,0
95,0.6,49,0.0307141,0
43,0.73,60,0.00607801,1
54,0.79,67,0.00948832,1
98,0.57,119,0.0368876,0
74,0.959999,80,0.0173976,1
40,0.36,13,0.0047912,0
51,0.04,2,0.00844928,0
83,0.75,111,0.0247442,1
43,0.74,60,0.00675642,1
62,0.44,16,0.0122842,0
47,0.38,8,0.0075044,0
69,0.11,3,0.0132536,0
40,0.37,9,0.00577828,0
66,0.23,6,0.0152111,0
80,0.82,96,0.0224283,1
72,0.05,3,0.0146599,0
58,0.55,66,0.0129779,0
86,0.71,119,0.0253654,1
54,0.8,67,0.0102422,1
51,0.05,2,0.00818447,0
43,0.75,57,0.00603272,1
40,0.38,9,0.00493219,0
89,0.69,126,0.0249281,1
47,0.39,11,0.00836245,0
77,0.869999,88,0.021125,1
74,0.969999,79,0.0164065,1
51,0.06,4,0.00678759,0
92,0.64,170,0.0327762,1
43,0.76,57,0.00617605,1
62,0.45,27,0.0121399,0
40,0.39,13,0.00506179,0
54,0.81,70,0.00853244,1
58,0.56,20,0.0106908,0
69,0.12,2,0.0152739,0
47,0.4,24,0.00786036,0
66,0.24,5,0.0140387,0
40,0.4,10,0.00542473,0
72,0.06,2,0.0158144,0
43,0.77,65,0.00794923,1
51,0.07,3,0.00927519,0
40,0.41,8,0.00483497,0
83,0.76,116,0.0245219,1
54,0.82,70,0.0103007,1
62,0.46,22,0.0117416,0
47,0.41,5,0.00765923,0
95,0.61,96,0.0330087,0
80,0.83,96,0.0228305,1
43,0.78,58,0.00610525,1
58,0.57,82,0.0117692,0
40,0.42,7,0.00438931,0
86,0.72,120,0.0238819,1
98,0.58,49,0.0339968,0
51,0.08,2,0.00891467,0
74,0.979999,79,0.0193872,1
47,0.42,9,0.00710726,0
66,0.25,4,0.0142183,0
77,0.879999,87,0.0202765,1
69,0.13,3,0.0156085,0
54,0.83,66,0.00810241,1
40,0.43,9,0.00511489,0
43,0.79,56,0.00651081,1
72,0.07,2,0.0146594,0
62,0.47,14,0.0110432,0
89,0.7,130,0.0287191,1
58,0.58,38,0.012242,0
51,0.09,2,0.00837866,0
40,0.44,13,0.00634832,0
47,0.43,11,0.00815336,0
43,0.8,60,0.00693881,1
54,0.839999,68,0.00955019,1
92,0.65,160,0.0310067,1
40,0.45,15,0.00559324,0
80,0.839999,96,0.0198411,1
43,0.81,54,0.00673017,1
66,0.26,5,0.0149443,0
51,0.1,2,0.00816756,0
47,0.44,15,0.00746049,0
69,0.14,2,0.015485,0
62,0.48,31,0.0122971,0
74,0.989999,77,0.0166975,1
72,0.08,2,0.0141292,0
83,0.77,106,0.0250514,1
40,0.46,12,0.00543864,0
77,0.889999,87,0.0188586,1
54,0.849999,65,0.00991865,1
58,0.59,89,0.0133043,0
43,0.82,55,0.00708997,1
40,0.47,8,0.0050815,0
47,0.45,10,0.00805508,0
86,0.73,131,0.0277599,1
51,0.11,2,0.00977173,0
66,0.27,5,0.0138689,0
69,0.15,2,0.0130328,0
62,0.49,28,0.0129809,0
95,0.62,187,0.0346092,1
40,0.48,14,0.00610179,0
43,0.83,61,0.00770025,1
54,0.859999,65,0.00964485,1
47,0.46,5,0.00644034,0
89,0.71,121,0.0255163,1
72,0.09,2,0.0151365,0
74,0.999999,75,0.0160933,1
80,0.849999,95,0.0180507,1
58,0.6,67,0.0122751,0
51,0.12,3,0.00772519,0
40,0.49,18,0.00506173,0
43,0.839999,58,0.00694678,1
98,0.59,191,0.0397652,1
47,0.47,23,0.00755604,0
40,0.5,23,0.00471787,0
77,0.899999,86,0.0201544,1
83,0.78,104,0.0227819,1
54,0.869999,66,0.0105091,1
51,0.13,2,0.00778057,0
62,0.5,25,0.0115802,0
43,0.849999,52,0.00648284,1
69,0.16,5,0.014186,0
66,0.28,4,0.0147824,0
58,0.61,22,0.0110048,0
92,0.66,208,0.0324493,1
40,0.51,41,0.00539161,0
47,0.48,21,0.00795148,0
72,0.1,2,0.0163068,0
54,0.879999,62,0.00874815,1
43,0.859999,51,0.00603639,1
75,0.01,1,0.0174897,0
86,0.74,117,0.0251829,1
40,0.52,25,0.00579935,0
51,0.14,2,0.0101059,0
62,0.51,20,0.0122079,0
80,0.859999,93,0.0207495,1
47,0.49,10,0.00777425,0
58,0.62,97,0.0123127,1
43,0.869999,52,0.00681363,1
40,0.53,49,0.00570448,0
69,0.17,4,0.0142067,0
51,0.15,3,0.00751842,0
66,0.29,3,0.014795,0
89,0.72,126,0.0276197,1
54,0.889999,62,0.0102028,1
77,0.909999,85,0.0200709,1
47,0.5,28,0.00771412,0
40,0.54,43,0.00569078,0
43,0.879999,50,0.00620799,1
83,0.79,104,0.0230782,1
72,0.11,3,0.0147146,0
95,0.63,212,0.0343379,1
62,0.52,27,0.0125761,0
51,0.16,2,0.00780072,0
75,0.02,1,0.0169768,0
47,0.51,19,0.00675908,0
40,0.55,81,0.00639353,1
43,0.889999,50,0.006101,1
58,0.63,118,0.0124454,1
54,0.899999,62,0.00974435,1
69,0.18,7,0.0140779,0
66,0.3,11,0.014413,0
80,0.869999,93,0.019586,1
40,0.56,16,0.0048714,0
43,0.899999,48,0.0057383,1
51,0.17,3,0.00830603,0
98,0.6,86,0.0372026,0
86,0.75,118,0.0247002,1
47,0.52,37,0.00772669,0
92,0.67,147,0.0322205,1
62,0.53,51,0.0118928,0
54,0.909999,61,0.00877752,1
72,0.12,4,0.0149992,0
40,0.57,33,0.00520999,0
77,0.919999,85,0.0191482,1
43,0.909999,48,0.00663155,1
58,0.64,91,0.0135102,1
51,0.18,6,0.00823906,0
47,0.53,40,0.00760952,0
75,0.03,2,0.0176116,0
40,0.58,49,0.00624696,0
89,0.73,116,0.0256311,1
69,0.19,3,0.0151981,0
83,0.8,101,0.024024,1
66,0.31,7,0.0143371,0
43,0.919999,48,0.00646755,1
54,0.919999,60,0.00961427,1
51,0.19,3,0.00838808,0
47,0.54,69,0.00795232,0
40,0.59,55,0.00691487,0
62,0.54,129,0.0149255,0
72,0.13,2,0.0149695,0
80,0.879999,92,0.0205011,1
43,0.929999,48,0.00638068,1
58,0.65,98,0.0119162,1
40,0.6,64,0.00519555,1
54,0.929999,60,0.00935755,1
95,0.64,196,0.0341544,1
47,0.55,10,0.00735916,0
51,0.2,4,0.00763302,0
75,0.04,2,0.0142753,0
77,0.929999,83,0.0202711,1
86,0.76,115,0.0246993,1
43,0.939999,49,0.00624514,1
40,0.61,53,0.00641285,0
66,0.32,11,0.0161642,0
69,0.2,5,0.0166468,0
54,0.939999,60,0.00887391,1
62,0.55,50,0.0133978,0
58,0.66,90,0.0118327,1
51,0.21,5,0.00768935,0
92,0.68,131,0.0303039,1
43,0.949999,48,0.00713757,1
47,0.56,24,0.00860366,0
40,0.62,79,0.00532576,1
72,0.14,2,0.0157044,0
83,0.81,103,0.022579,1
89,0.74,120,0.0256257,1
98,0.61,199,0.0368189,1
80,0.889999,90,0.01898,1
51,0.22,5,0.00771637,0
54,0.949999,59,0.00843085,1
75,0.05,1,0.0157891,0
43,0.959999,47,0.0075102,1
40,0.63,80,0.00609271,1
66,0.33,4,0.0121697,0
47,0.57,87,0.00877062,1
69,0.21,4,0.0143068,0
58,0.67,92,0.0122156,1
77,0.939999,83,0.0191435,1
62,0.56,21,0.0135603,0
40,0.64,63,0.00702899,1
51,0.23,6,0.0079667,0
43,0.969999,46,0.00769561,1
47,0.58,22,0.00757866,0
86,0.77,111,0.0242194,1
54,0.959999,58,0.00957472,1
72,0.15,2,0.0160176,0
40,0.65,65,0.00587074,1
58,0.68,103,0.0109822,1
43,0.979999,46,0.00682835,1
51,0.24,5,0.00770545,0
95,0.65,161,0.0322849,1
75,0.06,2,0.0155837,0
66,0.34,13,0.0145647,0
47,0.59,88,0.0077294,1
80,0.899999,94,0.0194989,1
83,0.82,101,0.022542,1
62,0.57,73,0.0130657,0
69,0.22,6,0.0147052,0
40,0.66,78,0.00589075,1
54,0.969999,58,0.00981911,1
92,0.69,128,0.0279867,1
43,0.989999,46,0.00764014,1
51,0.25,6,0.0083952,0
77,0.949999,83,0.0201328,1
89,0.75,117,0.0278207,1
47,0.6,81,0.00728695,1
40,0.67,67,0.00598196,1
58,0.69,94,0.0106837,1
43,0.999999,44,0.00496399,1
72,0.16,5,0.0168919,0
66,0.35,8,0.0122427,0
54,0.979999,57,0.00904506,1
98,0.62,172,0.0331513,1
62,0.58,16,0.0125665,0
40,0.68,73,0.00627889,1
51,0.26,8,0.00836115,0
47,0.61,67,0.00846825,0
75,0.07,2,0.0169812,0
44,0.01,1,0.00562413,0
69,0.23,6,0.0151002,0
86,0.78,107,0.0248704,1
58,0.7,84,0.0110753,1
40,0.69,66,0.00587445,1
80,0.909999,93,0.0210188,1
54,0.989999,57,0.0105829,1
44,0.02,1,0.00679276,0
51,0.27,5,0.00772265,0
47,0.62,108,0.00887852,1
83,0.83,116,0.0236412,1
66,0.36,6,0.0141674,0
77,0.959999,82,0.0186558,1
72,0.17,4,0.0152247,0
40,0.7,69,0.0058463,1
62,0.59,166,0.0134997,1
44,0.03,2,0.00541973,0
54,0.999999,55,0.00858311,1
58,0.71,78,0.0114418,1
51,0.28,4,0.00809764,0
69,0.24,5,0.0154822,0
40,0.71,61,0.00572664,1
95,0.66,147,0.0331235,1
92,0.7,128,0.0295024,1
89,0.76,113,0.0259768,1
75,0.08,2,0.0174108,0
47,0.63,96,0.00868651,1
44,0.04,2,0.00609295,0
40,0.72,54,0.0052635,1
55,0.01,1,0.00879472,0
62,0.6,108,0.0122709,0
51,0.29,11,0.00872359,0
72,0.18,4,0.0143071,0
86,0.79,106,0.0231412,1
66,0.37,8,0.0154611,0
44,0.05,2,0.00680036,0
47,0.64,40,0.00852324,0
80,0.919999,88,0.0207541,1
77,0.969999,82,0.0168993,1
40,0.73,61,0.00568832,1
58,0.72,80,0.012065,1
69,0.25,3,0.0144032,0
51,0.3,6,0.00729678,0
83,0.839999,96,0.0228152,1
44,0.06,2,0.00658991,0
40,0.74,62,0.00499494,1
98,0.63,189,0.0346241,1
55,0.02,2,0.00896062,0
47,0.65,78,0.0079635,1
75,0.09,3,0.0184218,0
62,0.61,49,0.0137918,0
58,0.73,83,0.0103597,1
40,0.75,52,0.00576689,1
66,0.38,10,0.0128376,0
44,0.07,2,0.00699953,0
72,0.19,4,0.0150014,0
51,0.31,10,0.00861337,0
55,0.03,2,0.00955635,0
47,0.66,78,0.00810121,1
89,0.77,112,0.0267863,1
40,0.76,54,0.00673523,1
44,0.08,2,0.00628049,0
69,0.26,5,0.0150592,0
77,0.979999,81,0.0194779,1
92,0.71,127,0.0297688,1
80,0.929999,87,0.0203088,1
86,0.8,107,0.0228557,1
51,0.32,7,0.00809781,0
58,0.74,83,0.0108583,1
47,0.67,73,0.00708853,1
95,0.67,167,0.0334256,1
40,0.77,54,0.00512027,1
62,0.62,68,0.0126715,0
55,0.04,2,0.00845176,0
66,0.39,5,0.0128866,0
44,0.09,3,0.0058929,0
75,0.1,3,0.0168105,0
72,0.2,6,0.0164072,0
40,0.78,51,0.00630136,1
51,0.33,3,0.00838007,0
83,0.849999,97,0.0247934,1
47,0.68,71,0.00779717,1
44,0.1,3,0.00722267,0
55,0.05,2,0.00812128,0
58,0.75,77,0.0115235,1
69,0.27,4,0.0160724,0
40,0.79,56,0.00575545,1
62,0.63,99,0.0141909,1
77,0.989999,80,0.018243,1
47,0.69,76,0.0081212,1
44,0.11,3,0.006733,0
51,0.34,4,0.00905064,0
66,0.4,11,0.0147628,0
40,0.8,52,0.00504351,1
55,0.06,2,0.00923873,0
98,0.64,200,0.0369339,1
80,0.939999,87,0.0224462,1
89,0.78,112,0.0260083,1
58,0.76,85,0.0103928,1
75,0.11,4,0.0177074,0
44,0.12,4,0.00574519,0
72,0.21,4,0.0155212,0
40,0.81,52,0.00464183,1
47,0.7,69,0.00814879,1
86,0.81,111,0.0257285,1
51,0.35,11,0.00842494,0
40,0.82,52,0.00472852,1
55,0.07,2,0.00843411,0
92,0.72,122,0.0297128,1
69,0.28,5,0.0151521,0
62,0.64,144,0.0125873,1
44,0.13,3,0.00724616,0
66,0.41,7,0.0139797,0
83,0.859999,98,0.0234931,1
58,0.77,75,0.0104882,1
47,0.71,75,0.00781028,1
40,0.83,52,0.00557223,1
77,0.999999,78,0.0182557,1
51,0.36,7,0.00891918,0
95,0.68,144,0.034295,1
44,0.14,2,0.00618726,0
55,0.08,4,0.00887489,0
40,0.839999,49,0.00541659,1
75,0.12,5,0.0183107,0
72,0.22,4,0.0175342,0
47,0.72,67,0.00849783,1
69,0.29,5,0.0138663,0
62,0.65,108,0.0136905,1
44,0.15,5,0.00664912,0
80,0.949999,87,0.0218476,1
58,0.78,75,0.0105749,1
40,0.849999,48,0.00492749,1
51,0.37,11,0.00971493,0
66,0.42,7,0.0135579,0
55,0.09,3,0.0101731,0
89,0.79,109,0.0271216,1
40,0.859999,49,0.00540379,1
47,0.73,73,0.00810615,1
44,0.16,3,0.00740808,0
86,0.82,106,0.0252872,1
51,0.38,10,0.00861242,0
78,0.01,1,0.0187731,0
98,0.65,160,0.0328172,1
58,0.79,76,0.0115793,1
40,0.869999,49,0.00581925,1
62,0.66,110,0.0129804,1
55,0.1,3,0.00859478,0
72,0.23,8,0.0155255,0
83,0.869999,95,0.0248939,1
47,0.74,64,0.00724192,1
44,0.17,2,0.0066386,0
92,0.73,121,0.0284252,1
66,0.43,15,0.0126954,0
75,0.13,3,0.0170546,0
69,0.3,5,0.0161308,0
51,0.39,4,0.0083462,0
40,0.879999,47,0.00652546,1
44,0.18,7,0.00730966,0
80,0.959999,86,0.0217043,1
47,0.75,64,0.00814165,1
55,0.11,3,0.0095607,0
58,0.8,74,0.0106426,1
40,0.889999,48,0.00578438,1
95,0.69,147,0.0340022,1
62,0.67,150,0.0146803,1
44,0.19,3,0.00634074,0
66,0.44,12,0.013959,0
51,0.4,7,0.0102727,0
72,0.24,5,0.0154563,0
47,0.76,67,0.00857434,1
40,0.899999,47,0.00616273,1
75,0.14,2,0.0160287,0
78,0.02,1,0.0204018,0
55,0.12,2,0.00854753,0
89,0.8,111,0.0253117,1
86,0.83,101,0.0240057,1
69,0.31,8,0.0168497,0
58,0.81,72,0.0110693,1
44,0.2,5,0.00673927,0
51,0.41,9,0.0086506,0
83,0.879999,94,0.023672,1
40,0.909999,48,0.00697974,1
47,0.77,66,0.00799893,1
62,0.68,102,0.0128821,1
55,0.13,5,0.0095213,0
44,0.21,9,0.00658707,0
66,0.45,17,0.0137226,0
92,0.74,129,0.0287382,1
40,0.919999,47,0.00557686,1
80,0.969999,87,0.0220544,1
72,0.25,8,0.0153932,0
58,0.82,71,0.0110681,1
98,0.66,153,0.0339187,1
51,0.42,11,0.00890819,0
75,0.15,3,0.0158181,0
47,0.78,64,0.00834002,1
44,0.22,3,0.00619584,0
40,0.929999,47,0.00518538,1
55,0.14,3,0.00814268,0
69,0.32,5,0.0165318,0
78,0.03,2,0.0191989,0
44,0.23,4,0.0065636,0
62,0.69,94,0.0138788,1
40,0.939999,45,0.00595856,1
47,0.79,61,0.00761413,1
51,0.43,8,0.00990085,0
58,0.83,75,0.0115008,1
66,0.46,11,0.0146064,0
89,0.81,110,0.0266926,1
55,0.15,3,0.00952549,0
72,0.26,4,0.0143924,0
40,0.949999,45,0.00427361,1
86,0.839999,101,0.0271797,1
44,0.24,5,0.0065253,0
95,0.7,130,0.0349423,1
83,0.889999,94,0.0252633,1
47,0.8,61,0.00836862,1
80,0.979999,84,0.0202122,1
40,0.959999,44,0.00615089,1
51,0.44,22,0.00882433,0
75,0.16,5,0.019536,0
44,0.25,4,0.00616511,0
69,0.33,11,0.0174971,0
62,0.7,106,0.0127554,1
58,0.839999,74,0.0105419,1
55,0.16,3,0.0100098,0
40,0.969999,43,0.00443537,1
92,0.75,124,0.0273563,1
78,0.04,1,0.0202392,0
66,0.47,28,0.0137364,0
47,0.81,58,0.00791624,1
44,0.26,4,0.00596999,0
72,0.27,7,0.0162736,0
51,0.45,20,0.00984043,0
40,0.979999,44,0.00564941,1
58,0.849999,69,0.0109314,1
55,0.17,3,0.00990183,0
47,0.82,63,0.00785973,1
40,0.989999,42,0.00526092,1
62,0.71,93,0.0134555,1
44,0.27,4,0.0087975,0
69,0.34,15,0.0149191,0
98,0.67,167,0.0377888,1
75,0.17,2,0.0171624,0
51,0.46,12,0.00862643,0
89,0.82,108,0.0255185,1
86,0.849999,101,0.0250825,1
40,0.999999,41,0.00492426,1
80,0.989999,84,0.0215776,1
47,0.83,57,0.007464,1
55,0.18,5,0.0083607,0
66,0.48,38,0.0162419,0
83,0.899999,93,0.0242995,1
44,0.28,3,0.00612793,0
78,0.05,2,0.0182053,0
58,0.859999,67,0.0111655,1
72,0.28,7,0.0148286,0
51,0.47,10,0.00844833,0
44,0.29,4,0.00553747,0
62,0.72,81,0.0127906,1
95,0.71,132,0.0322497,1
47,0.839999,56,0.00787453,1
69,0.35,5,0.0145555,0
55,0.19,3,0.00986314,0
92,0.76,128,0.027303,1
44,0.3,5,0.00620903,0
58,0.869999,70,0.0106593,1
75,0.18,3,0.0172282,0
51,0.48,77,0.00914887,0
47,0.849999,56,0.00768535,1
66,0.49,23,0.0149949,0
72,0.29,5,0.0157438,0
55,0.2,3,0.00906878,0
44,0.31,3,0.0066602,0
80,0.999999,81,0.0199723,1
62,0.73,85,0.0129191,1
86,0.859999,98,0.024054,1
89,0.83,107,0.0250437,1
78,0.06,2,0.0209407,0
47,0.859999,55,0.00780938,1
58,0.879999,68,0.0102211,1
51,0.49,14,0.00892009,0
83,0.909999,91,0.0230268,1
69,0.36,6,0.0147496,0
44,0.32,6,0.00566672,0
55,0.21,4,0.00779397,0
98,0.68,147,0.0335005,1
66,0.5,24,0.0143544,0
47,0.869999,57,0.00701617,1
75,0.19,5,0.0174562,0
44,0.33,2,0.006804,0
62,0.74,88,0.0127165,1
51,0.5,33,0.00873942,0
58,0.889999,67,0.0104074,1
72,0.3,6,0.016008,0
55,0.22,4,0.00868119,0
47,0.879999,58,0.00710427,1
44,0.34,10,0.0064544,0
95,0.72,128,0.0319569,1
69,0.37,14,0.0151752,0
81,0.01,2,0.0211024,0
78,0.07,3,0.017633,0
92,0.77,121,0.0296343,1
51,0.51,20,0.00916171,0
58,0.899999,65,0.00931501,1
44,0.35,6,0.00634011,0
47,0.889999,53,0.00762078,1
66,0.51,34,0.0154366,0
55,0.23,6,0.00989866,0
62,0.75,91,0.0132594,1
86,0.869999,99,0.024528,1
83,0.919999,95,0.0233404,1
89,0.839999,105,0.0254813,1
75,0.2,6,0.0169776,0
51,0.52,20,0.00781646,0
44,0.36,5,0.00604113,0
72,0.31,7,0.0171507,0
47,0.899999,55,0.00775854,1
58,0.909999,65,0.00980879,1
55,0.24,5,0.0091578,0
69,0.38,11,0.015006,0
62,0.76,79,0.0117406,1
44,0.37,10,0.00669045,0
81,0.02,2,0.018121,0
51,0.53,14,0.00967089,0
78,0.08,2,0.0185153,0
47,0.909999,54,0.00739345,1
66,0.52,37,0.0154765,0
98,0.69,145,0.0320923,1
55,0.25,3,0.00832953,0
58,0.919999,64,0.0102026,1
44,0.38,8,0.00636731,0
75,0.21,4,0.0172952,0
72,0.32,4,0.0147257,0
69,0.39,10,0.012266,0
51,0.54,13,0.00789612,0
92,0.78,116,0.0263176,1
47,0.919999,54,0.00701465,1
62,0.77,77,0.0112512,1
95,0.73,137,0.0292798,1
86,0.879999,96,0.0228646,1
44,0.39,14,0.00683752,0
83,0.929999,90,0.0235301,1
55,0.26,4,0.00958347,0
58,0.929999,65,0.00974446,1
89,0.849999,104,0.0253305,1
66,0.53,14,0.0129666,0
47,0.929999,53,0.00732413,1
51,0.55,19,0.00893493,0
78,0.09,2,0.0171042,0
81,0.03,2,0.0194893,0
44,0.4,7,0.00754347,0
62,0.78,80,0.0127269,1
69,0.4,11,0.0144959,0
72,0.33,12,0.0145538,0
47,0.939999,53,0.00770516,1
55,0.27,4,0.0103659,0
75,0.22,6,0.0175473,0
58,0.939999,64,0.0113847,1
44,0.41,5,0.00698351,0
51,0.56,33,0.00933899,0
66,0.54,32,0.0149618,0
47,0.949999,51,0.00737122,1
55,0.28,6,0.00880536,0
44,0.42,15,0.00691882,0
86,0.889999,99,0.0232403,1
51,0.57,35,0.00778157,0
98,0.7,139,0.0319894,1
62,0.79,78,0.0130586,1
58,0.949999,64,0.010321,1
92,0.79,113,0.0277059,1
83,0.939999,90,0.0243389,1
81,0.04,2,0.0176053,0
89,0.859999,106,0.0231753,1
78,0.1,4,0.0200627,0
47,0.959999,52,0.0073535,1
69,0.41,16,0.0154583,0
72,0.34,9,0.015568,0
44,0.43,15,0.00593592,0
75,0.23,5,0.0152752,0
95,0.74,129,0.0316964,1
55,0.29,10,0.00954529,0
51,0.58,51,0.00916965,0
47,0.969999,51,0.00732432,1
44,0.44,9,0.00638133,0
66,0.55,67,0.0155913,0
58,0.959999,62,0.0101342,1
62,0.8,79,0.0133471,1
44,0.45,14,0.00560471,0
72,0.35,8,0.0143643,0
51,0.59,28,0.00927908,0
55,0.3,4,0.0103892,0
69,0.42,19,0.0151536,0
47,0.979999,50,0.007871,1
58,0.969999,62,0.00926558,1
81,0.05,2,0.0184834,0
